2023-04-26 15:33:15,2023-04-26 15:32:53.865,5,0.186637
2023-04-26 15:33:15,2023-04-26 15:32:54.696,9,2.823253
2023-04-26 15:33:15,2023-04-26 15:32:54.367,1,2.987487
2023-04-26 15:33:15,2023-04-26 15:32:54.386,7,1.874110
2023-04-26 15:33:15,2023-04-26 15:32:53.965,5,0.181641
2023-04-26 15:33:15,2023-04-26 15:32:54.796,9,2.880630
2023-04-26 15:33:15,2023-04-26 15:32:54.467,1,2.977817
2023-04-26 15:33:15,2023-04-26 15:32:54.065,5,0.178901
2023-04-26 15:33:15,2023-04-26 15:32:54.896,9,2.805524
2023-04-26 15:33:15,2023-04-26 15:32:54.567,1,2.973788
2023-04-26 15:33:15,2023-04-26 15:32:54.996,9,2.798754
2023-04-26 15:33:15,2023-04-26 15:32:54.667,1,2.972176
2023-04-26 15:33:15,2023-04-26 15:32:53.284,8,2.099590
2023-04-26 15:33:15,2023-04-26 15:32:53.384,8,2.308952
2023-04-26 15:33:15,2023-04-26 15:32:53.484,8,2.332161
2023-04-26 15:33:15,2023-04-26 15:32:53.584,8,2.348762
2023-04-26 15:33:15,2023-04-26 15:32:53.684,8,2.362623
2023-04-26 15:33:15,2023-04-26 15:32:53.689,4,2.513802
2023-04-26 15:33:15,2023-04-26 15:32:53.789,4,2.583912
2023-04-26 15:33:15,2023-04-26 15:32:53.889,4,2.583267
2023-04-26 15:33:15,2023-04-26 15:32:53.989,4,2.599062
2023-04-26 15:33:15,2023-04-26 15:32:54.089,4,2.604703
2023-04-26 15:33:15,2023-04-26 15:32:54.419,2,0.137157
2023-04-26 15:33:15,2023-04-26 15:32:54.519,2,0.165524
2023-04-26 15:33:15,2023-04-26 15:32:54.619,2,0.168264
2023-04-26 15:33:15,2023-04-26 15:32:54.719,2,0.167619
2023-04-26 15:33:15,2023-04-26 15:32:54.819,2,0.116205
2023-04-26 15:33:15,2023-04-26 15:32:54.919,2,0.168103
2023-04-26 15:33:15,2023-04-26 15:32:55.019,2,0.142315
2023-04-26 15:33:15,2023-04-26 15:32:55.119,2,0.143604
2023-04-26 15:33:15,2023-04-26 15:32:55.219,2,0.170681
2023-04-26 15:33:15,2023-04-26 15:32:55.319,2,0.171487
2023-04-26 15:33:15,2023-04-26 15:32:55.555,6,0.675634
2023-04-26 15:33:15,2023-04-26 15:32:55.419,2,0.150374
2023-04-26 15:33:15,2023-04-26 15:32:55.519,2,0.137319
2023-04-26 15:33:15,2023-04-26 15:32:55.619,2,0.154242
2023-04-26 15:33:15,2023-04-26 15:32:55.719,2,0.130066
2023-04-26 15:33:15,2023-04-26 15:32:55.655,6,0.797641
2023-04-26 15:33:15,2023-04-26 15:32:55.755,6,0.752996
2023-04-26 15:33:15,2023-04-26 15:32:55.855,6,0.740264
2023-04-26 15:33:15,2023-04-26 15:32:55.955,6,0.750579
2023-04-26 15:33:15,2023-04-26 15:32:54.540,3,1.354007
2023-04-26 15:33:15,2023-04-26 15:32:54.640,3,1.359004
2023-04-26 15:33:15,2023-04-26 15:32:54.740,3,1.344659
2023-04-26 15:33:15,2023-04-26 15:32:54.840,3,1.343048
2023-04-26 15:33:15,2023-04-26 15:32:54.940,3,1.334505
2023-04-26 15:33:15,2023-04-26 15:32:55.040,3,1.332894
2023-04-26 15:33:15,2023-04-26 15:32:55.140,3,1.328542
2023-04-26 15:33:15,2023-04-26 15:32:55.240,3,1.325802
2023-04-26 15:33:15,2023-04-26 15:32:55.340,3,1.323868
2023-04-26 15:33:15,2023-04-26 15:32:55.440,3,1.342081
2023-04-26 15:33:15,2023-04-26 15:32:55.540,3,1.318872
2023-04-26 15:33:15,2023-04-26 15:32:55.640,3,1.317099
2023-04-26 15:33:15,2023-04-26 15:32:55.740,3,1.314359
2023-04-26 15:33:15,2023-04-26 15:32:55.840,3,1.311297
2023-04-26 15:33:15,2023-04-26 15:32:55.940,3,1.310491
2023-04-26 15:33:15,2023-04-26 15:32:56.040,3,1.310169
2023-04-26 15:33:15,2023-04-26 15:32:54.165,5,0.178095
2023-04-26 15:33:15,2023-04-26 15:32:54.265,5,0.176645
2023-04-26 15:33:15,2023-04-26 15:32:54.365,5,0.180674
2023-04-26 15:33:15,2023-04-26 15:32:54.465,5,0.176484
2023-04-26 15:33:15,2023-04-26 15:32:54.565,5,0.175678
2023-04-26 15:33:15,2023-04-26 15:32:54.665,5,0.174227
2023-04-26 15:33:15,2023-04-26 15:32:54.765,5,0.175839
2023-04-26 15:33:15,2023-04-26 15:32:54.189,4,2.608894
2023-04-26 15:33:15,2023-04-26 15:32:54.865,5,0.178095
2023-04-26 15:33:15,2023-04-26 15:32:54.289,4,2.622755
2023-04-26 15:33:15,2023-04-26 15:32:54.965,5,0.174872
2023-04-26 15:33:15,2023-04-26 15:32:54.389,4,2.623560
2023-04-26 15:33:15,2023-04-26 15:32:55.065,5,0.173582
2023-04-26 15:33:15,2023-04-26 15:32:54.489,4,2.638388
2023-04-26 15:33:15,2023-04-26 15:32:55.165,5,0.173421
2023-04-26 15:33:15,2023-04-26 15:32:54.589,4,2.644996
2023-04-26 15:33:15,2023-04-26 15:32:55.265,5,0.174388
2023-04-26 15:33:15,2023-04-26 15:32:54.689,4,2.605832
2023-04-26 15:33:15,2023-04-26 15:32:55.365,5,0.173099
2023-04-26 15:33:15,2023-04-26 15:32:54.789,4,2.664337
2023-04-26 15:33:15,2023-04-26 15:32:55.465,5,0.171971
2023-04-26 15:33:15,2023-04-26 15:32:54.889,4,2.664660
2023-04-26 15:33:15,2023-04-26 15:32:55.565,5,0.172132
2023-04-26 15:33:15,2023-04-26 15:32:54.989,4,2.680132
2023-04-26 15:33:15,2023-04-26 15:32:55.665,5,0.172132
2023-04-26 15:33:15,2023-04-26 15:32:55.089,4,2.689963
2023-04-26 15:33:15,2023-04-26 15:32:55.765,5,0.171971
2023-04-26 15:33:15,2023-04-26 15:32:55.189,4,2.697055
2023-04-26 15:33:15,2023-04-26 15:32:55.096,9,2.787311
2023-04-26 15:33:15,2023-04-26 15:32:55.289,4,2.706564
2023-04-26 15:33:15,2023-04-26 15:32:55.196,9,2.780059
2023-04-26 15:33:15,2023-04-26 15:32:55.389,4,2.707370
2023-04-26 15:33:15,2023-04-26 15:32:55.296,9,2.778930
2023-04-26 15:33:15,2023-04-26 15:32:55.489,4,2.723971
2023-04-26 15:33:15,2023-04-26 15:32:55.396,9,2.761363
2023-04-26 15:33:15,2023-04-26 15:32:54.487,7,1.896352
2023-04-26 15:33:15,2023-04-26 15:32:55.589,4,2.734286
2023-04-26 15:33:15,2023-04-26 15:32:55.496,9,2.752982
2023-04-26 15:33:15,2023-04-26 15:32:54.586,7,1.979194
2023-04-26 15:33:15,2023-04-26 15:32:55.689,4,2.686095
2023-04-26 15:33:15,2023-04-26 15:32:55.596,9,2.744601
2023-04-26 15:33:15,2023-04-26 15:32:54.686,7,1.903765
2023-04-26 15:33:15,2023-04-26 15:32:55.696,9,2.736220
2023-04-26 15:33:15,2023-04-26 15:32:54.786,7,1.919399
2023-04-26 15:33:15,2023-04-26 15:32:55.796,9,2.795531
2023-04-26 15:33:15,2023-04-26 15:32:54.886,7,1.924073
2023-04-26 15:33:15,2023-04-26 15:32:55.896,9,2.718974
2023-04-26 15:33:15,2023-04-26 15:32:54.986,7,1.937934
2023-04-26 15:33:15,2023-04-26 15:32:55.996,9,2.712366
2023-04-26 15:33:15,2023-04-26 15:32:55.086,7,1.944865
2023-04-26 15:33:15,2023-04-26 15:32:56.096,9,2.701084
2023-04-26 15:33:15,2023-04-26 15:32:55.186,7,1.940674
2023-04-26 15:33:15,2023-04-26 15:32:56.196,9,2.693831
2023-04-26 15:33:15,2023-04-26 15:32:55.286,7,1.959692
2023-04-26 15:33:15,2023-04-26 15:32:56.296,9,2.693509
2023-04-26 15:33:15,2023-04-26 15:32:55.386,7,1.952278
2023-04-26 15:33:15,2023-04-26 15:32:56.396,9,2.676908
2023-04-26 15:33:15,2023-04-26 15:32:55.487,7,1.976938
2023-04-26 15:33:15,2023-04-26 15:32:56.496,9,2.668205
2023-04-26 15:33:15,2023-04-26 15:32:55.586,7,2.025289
2023-04-26 15:33:15,2023-04-26 15:32:56.596,9,2.658051
2023-04-26 15:33:15,2023-04-26 15:32:55.686,7,1.986769
2023-04-26 15:33:15,2023-04-26 15:32:55.786,7,2.004982
2023-04-26 15:33:15,2023-04-26 15:32:55.886,7,2.008044
2023-04-26 15:33:15,2023-04-26 15:32:55.986,7,2.023839
2023-04-26 15:33:15,2023-04-26 15:32:53.784,8,2.336352
2023-04-26 15:33:15,2023-04-26 15:32:56.086,7,2.033993
2023-04-26 15:33:15,2023-04-26 15:32:53.884,8,2.379223
2023-04-26 15:33:15,2023-04-26 15:32:53.984,8,2.388249
2023-04-26 15:33:15,2023-04-26 15:32:54.084,8,2.416293
2023-04-26 15:33:15,2023-04-26 15:32:54.184,8,2.399692
2023-04-26 15:33:15,2023-04-26 15:32:54.284,8,2.427897
2023-04-26 15:33:15,2023-04-26 15:32:54.384,8,2.451429
2023-04-26 15:33:15,2023-04-26 15:32:54.484,8,2.465451
2023-04-26 15:33:15,2023-04-26 15:32:54.767,1,2.962667
2023-04-26 15:33:15,2023-04-26 15:32:54.584,8,2.475927
2023-04-26 15:33:15,2023-04-26 15:32:54.867,1,2.951224
2023-04-26 15:33:15,2023-04-26 15:32:54.684,8,2.486887
2023-04-26 15:33:15,2023-04-26 15:32:54.967,1,2.945744
2023-04-26 15:33:15,2023-04-26 15:32:54.784,8,2.478022
2023-04-26 15:33:15,2023-04-26 15:32:55.067,1,2.938168
2023-04-26 15:33:15,2023-04-26 15:32:54.884,8,2.509612
2023-04-26 15:33:15,2023-04-26 15:32:55.167,1,2.990388
2023-04-26 15:33:15,2023-04-26 15:32:54.984,8,2.518476
2023-04-26 15:33:15,2023-04-26 15:32:55.267,1,2.925113
2023-04-26 15:33:15,2023-04-26 15:32:55.084,8,2.526857
2023-04-26 15:33:15,2023-04-26 15:32:55.367,1,2.918183
2023-04-26 15:33:15,2023-04-26 15:32:55.184,8,2.536366
2023-04-26 15:33:15,2023-04-26 15:32:55.467,1,2.915121
2023-04-26 15:33:15,2023-04-26 15:32:55.284,8,2.541524
2023-04-26 15:33:15,2023-04-26 15:32:55.567,1,2.906417
2023-04-26 15:33:15,2023-04-26 15:32:55.667,1,2.905612
2023-04-26 15:33:15,2023-04-26 15:32:55.767,1,2.892234
2023-04-26 15:33:15,2023-04-26 15:32:55.867,1,2.885465
2023-04-26 15:33:15,2023-04-26 15:32:55.967,1,2.877568
2023-04-26 15:33:15,2023-04-26 15:32:56.067,1,2.870960
2023-04-26 15:33:15,2023-04-26 15:32:56.167,1,2.923180
2023-04-26 15:33:15,2023-04-26 15:32:56.267,1,2.856132
2023-04-26 15:33:15,2023-04-26 15:32:55.819,2,0.138286
2023-04-26 15:33:15,2023-04-26 15:32:56.055,6,0.745582
2023-04-26 15:33:15,2023-04-26 15:32:55.919,2,0.174227
2023-04-26 15:33:15,2023-04-26 15:32:56.155,6,0.767502
2023-04-26 15:33:15,2023-04-26 15:32:56.019,2,0.168103
2023-04-26 15:33:15,2023-04-26 15:32:56.255,6,0.762828
2023-04-26 15:33:15,2023-04-26 15:32:56.119,2,0.162139
2023-04-26 15:33:15,2023-04-26 15:32:56.355,6,0.766051
2023-04-26 15:33:15,2023-04-26 15:32:56.219,2,0.180190
2023-04-26 15:33:15,2023-04-26 15:32:56.455,6,0.769436
2023-04-26 15:33:15,2023-04-26 15:32:56.319,2,0.180513
2023-04-26 15:33:15,2023-04-26 15:32:56.555,6,0.770564
2023-04-26 15:33:15,2023-04-26 15:32:56.419,2,0.179223
2023-04-26 15:33:15,2023-04-26 15:32:56.655,6,0.783297
2023-04-26 15:33:15,2023-04-26 15:32:56.519,2,0.181158
2023-04-26 15:33:15,2023-04-26 15:32:56.755,6,0.788132
2023-04-26 15:33:15,2023-04-26 15:32:56.619,2,0.174549
2023-04-26 15:33:15,2023-04-26 15:32:56.855,6,0.767341
2023-04-26 15:33:15,2023-04-26 15:32:56.719,2,0.183092
2023-04-26 15:33:15,2023-04-26 15:32:56.955,6,0.799897
2023-04-26 15:33:15,2023-04-26 15:32:56.819,2,0.184220
2023-04-26 15:33:15,2023-04-26 15:32:57.055,6,0.775883
2023-04-26 15:33:15,2023-04-26 15:32:56.919,2,0.186315
2023-04-26 15:33:15,2023-04-26 15:32:57.155,6,0.811341
2023-04-26 15:33:15,2023-04-26 15:32:57.019,2,0.188249
2023-04-26 15:33:15,2023-04-26 15:32:57.255,6,0.816498
2023-04-26 15:33:15,2023-04-26 15:32:57.119,2,0.188571
2023-04-26 15:33:15,2023-04-26 15:32:56.140,3,1.311136
2023-04-26 15:33:15,2023-04-26 15:32:56.240,3,1.320967
2023-04-26 15:33:15,2023-04-26 15:32:56.340,3,1.310169
2023-04-26 15:33:15,2023-04-26 15:32:56.440,3,1.322095
2023-04-26 15:33:15,2023-04-26 15:32:56.540,3,1.312103
2023-04-26 15:33:15,2023-04-26 15:32:56.640,3,1.315810
2023-04-26 15:33:15,2023-04-26 15:32:56.740,3,1.315648
2023-04-26 15:33:15,2023-04-26 15:32:56.840,3,1.312103
2023-04-26 15:33:15,2023-04-26 15:32:56.940,3,1.317744
2023-04-26 15:33:15,2023-04-26 15:32:57.040,3,1.317260
2023-04-26 15:33:15,2023-04-26 15:32:57.140,3,1.320806
2023-04-26 15:33:15,2023-04-26 15:32:57.240,3,1.320806
2023-04-26 15:33:15,2023-04-26 15:32:57.340,3,1.317421
2023-04-26 15:33:15,2023-04-26 15:32:57.440,3,1.311136
2023-04-26 15:33:15,2023-04-26 15:32:57.540,3,1.324835
2023-04-26 15:33:15,2023-04-26 15:32:57.640,3,1.324190
2023-04-26 15:33:15,2023-04-26 15:32:56.186,7,2.025128
2023-04-26 15:33:15,2023-04-26 15:32:56.286,7,2.054301
2023-04-26 15:33:15,2023-04-26 15:32:56.386,7,2.045114
2023-04-26 15:33:15,2023-04-26 15:32:56.487,7,2.072674
2023-04-26 15:33:15,2023-04-26 15:32:56.586,7,2.107487
2023-04-26 15:33:15,2023-04-26 15:32:56.686,7,2.082022
2023-04-26 15:33:15,2023-04-26 15:32:56.786,7,2.105392
2023-04-26 15:33:15,2023-04-26 15:32:56.886,7,2.110388
2023-04-26 15:33:15,2023-04-26 15:32:56.986,7,2.126506
2023-04-26 15:33:15,2023-04-26 15:32:57.086,7,2.138916
2023-04-26 15:33:15,2023-04-26 15:32:57.186,7,2.139238
2023-04-26 15:33:15,2023-04-26 15:32:57.286,7,2.160674
2023-04-26 15:33:15,2023-04-26 15:32:57.386,7,2.151004
2023-04-26 15:33:15,2023-04-26 15:32:57.487,7,2.183238
2023-04-26 15:33:15,2023-04-26 15:32:57.586,7,2.205480
2023-04-26 15:33:15,2023-04-26 15:32:57.686,7,2.193069
2023-04-26 15:33:15,2023-04-26 15:32:55.865,5,0.172454
2023-04-26 15:33:15,2023-04-26 15:32:55.965,5,0.171326
2023-04-26 15:33:15,2023-04-26 15:32:56.065,5,0.171810
2023-04-26 15:33:15,2023-04-26 15:32:56.165,5,0.171165
2023-04-26 15:33:15,2023-04-26 15:32:56.265,5,0.167297
2023-04-26 15:33:15,2023-04-26 15:32:56.365,5,0.170681
2023-04-26 15:33:15,2023-04-26 15:32:56.465,5,0.169553
2023-04-26 15:33:15,2023-04-26 15:32:56.565,5,0.169553
2023-04-26 15:33:15,2023-04-26 15:32:56.665,5,0.169231
2023-04-26 15:33:15,2023-04-26 15:32:56.765,5,0.169231
2023-04-26 15:33:15,2023-04-26 15:32:56.865,5,0.169553
2023-04-26 15:33:15,2023-04-26 15:32:56.965,5,0.168425
2023-04-26 15:33:15,2023-04-26 15:32:57.065,5,0.166652
2023-04-26 15:33:15,2023-04-26 15:32:57.165,5,0.168264
2023-04-26 15:33:15,2023-04-26 15:32:57.265,5,0.167941
2023-04-26 15:33:15,2023-04-26 15:32:57.365,5,0.168264
2023-04-26 15:33:15,2023-04-26 15:32:55.789,4,2.728967
2023-04-26 15:33:15,2023-04-26 15:32:55.889,4,2.748308
2023-04-26 15:33:15,2023-04-26 15:32:55.989,4,2.767648
2023-04-26 15:33:15,2023-04-26 15:32:56.089,4,2.775546
2023-04-26 15:33:15,2023-04-26 15:32:56.189,4,2.781832
2023-04-26 15:33:15,2023-04-26 15:32:56.289,4,2.792953
2023-04-26 15:33:15,2023-04-26 15:32:56.389,4,2.793919
2023-04-26 15:33:15,2023-04-26 15:32:56.489,4,2.813905
2023-04-26 15:33:15,2023-04-26 15:32:56.589,4,2.813905
2023-04-26 15:33:15,2023-04-26 15:32:56.689,4,2.775707
2023-04-26 15:33:15,2023-04-26 15:32:56.789,4,2.839209
2023-04-26 15:33:15,2023-04-26 15:32:56.889,4,2.841949
2023-04-26 15:33:15,2023-04-26 15:32:56.989,4,2.856454
2023-04-26 15:33:15,2023-04-26 15:32:57.089,4,2.864835
2023-04-26 15:33:15,2023-04-26 15:32:57.189,4,2.874344
2023-04-26 15:33:15,2023-04-26 15:32:57.289,4,2.884015
2023-04-26 15:33:15,2023-04-26 15:32:56.367,1,2.853070
2023-04-26 15:33:15,2023-04-26 15:32:56.467,1,2.844367
2023-04-26 15:33:15,2023-04-26 15:32:56.567,1,2.837113
2023-04-26 15:33:15,2023-04-26 15:32:56.667,1,2.833729
2023-04-26 15:33:15,2023-04-26 15:32:56.767,1,2.821480
2023-04-26 15:33:15,2023-04-26 15:32:56.867,1,2.812454
2023-04-26 15:33:15,2023-04-26 15:32:56.967,1,2.806813
2023-04-26 15:33:15,2023-04-26 15:32:57.067,1,2.800044
2023-04-26 15:33:15,2023-04-26 15:32:57.167,1,2.850330
2023-04-26 15:33:15,2023-04-26 15:32:57.267,1,2.780864
2023-04-26 15:33:15,2023-04-26 15:32:57.367,1,2.775546
2023-04-26 15:33:15,2023-04-26 15:32:57.467,1,2.767971
2023-04-26 15:33:15,2023-04-26 15:32:57.567,1,2.760718
2023-04-26 15:33:15,2023-04-26 15:32:57.667,1,2.758623
2023-04-26 15:33:15,2023-04-26 15:32:57.767,1,2.745407
2023-04-26 15:33:15,2023-04-26 15:32:57.867,1,2.737509
2023-04-26 15:33:15,2023-04-26 15:32:55.384,8,2.550711
2023-04-26 15:33:15,2023-04-26 15:32:55.484,8,2.552322
2023-04-26 15:33:15,2023-04-26 15:32:55.584,8,2.571663
2023-04-26 15:33:15,2023-04-26 15:32:55.684,8,2.578593
2023-04-26 15:33:15,2023-04-26 15:32:55.784,8,2.571179
2023-04-26 15:33:15,2023-04-26 15:32:55.884,8,2.590842
2023-04-26 15:33:15,2023-04-26 15:32:55.984,8,2.599062
2023-04-26 15:33:15,2023-04-26 15:32:56.084,8,2.608088
2023-04-26 15:33:15,2023-04-26 15:32:56.184,8,2.613729
2023-04-26 15:33:15,2023-04-26 15:32:56.284,8,2.615985
2023-04-26 15:33:15,2023-04-26 15:32:56.384,8,2.628879
2023-04-26 15:33:15,2023-04-26 15:32:56.484,8,2.630652
2023-04-26 15:33:15,2023-04-26 15:32:56.584,8,2.634842
2023-04-26 15:33:15,2023-04-26 15:32:56.684,8,2.638549
2023-04-26 15:33:15,2023-04-26 15:32:56.784,8,2.639516
2023-04-26 15:33:15,2023-04-26 15:32:56.884,8,2.646447
2023-04-26 15:33:15,2023-04-26 15:32:57.355,6,0.819722
2023-04-26 15:33:15,2023-04-26 15:32:57.455,6,0.829714
2023-04-26 15:33:15,2023-04-26 15:32:57.555,6,0.826491
2023-04-26 15:33:15,2023-04-26 15:32:57.655,6,0.836483
2023-04-26 15:33:15,2023-04-26 15:32:57.755,6,0.845187
2023-04-26 15:33:15,2023-04-26 15:32:57.855,6,0.795223
2023-04-26 15:33:15,2023-04-26 15:32:57.955,6,0.855179
2023-04-26 15:33:15,2023-04-26 15:32:58.055,6,0.859692
2023-04-26 15:33:15,2023-04-26 15:32:58.155,6,0.865172
2023-04-26 15:33:15,2023-04-26 15:32:58.255,6,0.870813
2023-04-26 15:33:15,2023-04-26 15:32:58.355,6,0.880000
2023-04-26 15:33:15,2023-04-26 15:32:58.455,6,0.887897
2023-04-26 15:33:15,2023-04-26 15:32:58.555,6,0.849700
2023-04-26 15:33:15,2023-04-26 15:32:58.655,6,0.902887
2023-04-26 15:33:15,2023-04-26 15:32:58.755,6,0.910139
2023-04-26 15:33:15,2023-04-26 15:32:56.984,8,2.648220
2023-04-26 15:33:15,2023-04-26 15:32:57.084,8,2.636454
2023-04-26 15:33:15,2023-04-26 15:32:57.184,8,2.652410
2023-04-26 15:33:15,2023-04-26 15:32:57.284,8,2.656440
2023-04-26 15:33:15,2023-04-26 15:32:57.384,8,2.657568
2023-04-26 15:33:15,2023-04-26 15:32:57.484,8,2.657407
2023-04-26 15:33:15,2023-04-26 15:32:57.584,8,2.656440
2023-04-26 15:33:15,2023-04-26 15:32:57.219,2,0.190183
2023-04-26 15:33:15,2023-04-26 15:32:57.319,2,0.161978
2023-04-26 15:33:15,2023-04-26 15:32:57.419,2,0.189377
2023-04-26 15:33:15,2023-04-26 15:32:57.519,2,0.192601
2023-04-26 15:33:15,2023-04-26 15:32:57.619,2,0.192601
2023-04-26 15:33:15,2023-04-26 15:32:57.719,2,0.157143
2023-04-26 15:33:15,2023-04-26 15:32:57.819,2,0.194857
2023-04-26 15:33:15,2023-04-26 15:32:57.919,2,0.197436
2023-04-26 15:33:15,2023-04-26 15:32:58.019,2,0.200982
2023-04-26 15:33:15,2023-04-26 15:32:58.119,2,0.201304
2023-04-26 15:33:15,2023-04-26 15:32:58.219,2,0.202593
2023-04-26 15:33:15,2023-04-26 15:32:58.319,2,0.195502
2023-04-26 15:33:15,2023-04-26 15:32:58.419,2,0.201143
2023-04-26 15:33:15,2023-04-26 15:32:58.519,2,0.204689
2023-04-26 15:33:15,2023-04-26 15:32:58.619,2,0.204689
2023-04-26 15:33:15,2023-04-26 15:32:58.719,2,0.209363
2023-04-26 15:33:15,2023-04-26 15:32:58.819,2,0.211941
2023-04-26 15:33:15,2023-04-26 15:32:58.855,6,0.856308
2023-04-26 15:33:15,2023-04-26 15:32:58.955,6,0.925612
2023-04-26 15:33:15,2023-04-26 15:32:59.055,6,0.932059
2023-04-26 15:33:15,2023-04-26 15:32:59.155,6,0.952205
2023-04-26 15:33:15,2023-04-26 15:32:57.684,8,2.650799
2023-04-26 15:33:15,2023-04-26 15:32:57.784,8,2.651282
2023-04-26 15:33:15,2023-04-26 15:32:57.884,8,2.654989
2023-04-26 15:33:15,2023-04-26 15:32:58.919,2,0.184059
2023-04-26 15:33:15,2023-04-26 15:32:59.019,2,0.212586
2023-04-26 15:33:15,2023-04-26 15:32:59.119,2,0.205011
2023-04-26 15:33:15,2023-04-26 15:32:59.219,2,0.215326
2023-04-26 15:33:15,2023-04-26 15:32:59.319,2,0.189538
2023-04-26 15:33:15,2023-04-26 15:32:57.740,3,1.326447
2023-04-26 15:33:15,2023-04-26 15:32:59.419,2,0.213714
2023-04-26 15:33:15,2023-04-26 15:32:57.840,3,1.492615
2023-04-26 15:33:15,2023-04-26 15:32:57.940,3,1.330798
2023-04-26 15:33:15,2023-04-26 15:32:58.040,3,1.346271
2023-04-26 15:33:15,2023-04-26 15:32:58.140,3,1.336923
2023-04-26 15:33:15,2023-04-26 15:32:58.240,3,1.341114
2023-04-26 15:33:15,2023-04-26 15:32:58.340,3,1.338535
2023-04-26 15:33:15,2023-04-26 15:32:58.440,3,1.325480
2023-04-26 15:33:15,2023-04-26 15:32:58.540,3,1.351267
2023-04-26 15:33:15,2023-04-26 15:32:58.640,3,1.355619
2023-04-26 15:33:15,2023-04-26 15:32:58.740,3,1.364483
2023-04-26 15:33:15,2023-04-26 15:32:58.840,3,1.359326
2023-04-26 15:33:15,2023-04-26 15:32:58.940,3,1.371092
2023-04-26 15:33:15,2023-04-26 15:32:59.040,3,1.377700
2023-04-26 15:33:15,2023-04-26 15:32:59.140,3,1.379956
2023-04-26 15:33:15,2023-04-26 15:32:59.255,6,0.956557
2023-04-26 15:33:15,2023-04-26 15:32:59.355,6,0.975736
2023-04-26 15:33:15,2023-04-26 15:32:59.455,6,0.985729
2023-04-26 15:33:15,2023-04-26 15:32:59.555,6,0.986857
2023-04-26 15:33:15,2023-04-26 15:32:57.465,5,0.164234
2023-04-26 15:33:15,2023-04-26 15:32:57.565,5,0.165685
2023-04-26 15:33:15,2023-04-26 15:32:57.665,5,0.168103
2023-04-26 15:33:15,2023-04-26 15:32:57.765,5,0.168747
2023-04-26 15:33:15,2023-04-26 15:32:57.865,5,0.164396
2023-04-26 15:33:15,2023-04-26 15:32:57.965,5,0.164073
2023-04-26 15:33:15,2023-04-26 15:32:58.065,5,0.166168
2023-04-26 15:33:15,2023-04-26 15:32:58.165,5,0.165846
2023-04-26 15:33:15,2023-04-26 15:32:58.265,5,0.166330
2023-04-26 15:33:15,2023-04-26 15:32:58.365,5,0.166491
2023-04-26 15:33:15,2023-04-26 15:32:57.984,8,2.654828
2023-04-26 15:33:15,2023-04-26 15:32:58.465,5,0.166007
2023-04-26 15:33:15,2023-04-26 15:32:58.084,8,2.636454
2023-04-26 15:33:15,2023-04-26 15:32:58.565,5,0.165685
2023-04-26 15:33:15,2023-04-26 15:32:58.184,8,2.648703
2023-04-26 15:33:15,2023-04-26 15:32:58.665,5,0.163912
2023-04-26 15:33:15,2023-04-26 15:32:58.284,8,2.653216
2023-04-26 15:33:15,2023-04-26 15:32:58.765,5,0.166330
2023-04-26 15:33:15,2023-04-26 15:32:58.384,8,2.644835
2023-04-26 15:33:15,2023-04-26 15:32:57.786,7,2.209670
2023-04-26 15:33:15,2023-04-26 15:32:57.886,7,2.218213
2023-04-26 15:33:15,2023-04-26 15:32:57.986,7,2.238037
2023-04-26 15:33:15,2023-04-26 15:32:58.086,7,2.250769
2023-04-26 15:33:15,2023-04-26 15:32:58.186,7,2.251897
2023-04-26 15:33:15,2023-04-26 15:32:58.286,7,2.271238
2023-04-26 15:33:15,2023-04-26 15:32:58.386,7,2.265919
2023-04-26 15:33:15,2023-04-26 15:32:58.487,7,2.299927
2023-04-26 15:33:15,2023-04-26 15:32:58.586,7,2.303795
2023-04-26 15:33:15,2023-04-26 15:32:57.969,1,2.731546
2023-04-26 15:33:15,2023-04-26 15:32:57.389,4,2.877407
2023-04-26 15:33:15,2023-04-26 15:32:58.686,7,2.313465
2023-04-26 15:33:15,2023-04-26 15:32:58.067,1,2.677069
2023-04-26 15:33:15,2023-04-26 15:32:57.489,4,2.885304
2023-04-26 15:33:15,2023-04-26 15:32:58.786,7,2.336513
2023-04-26 15:33:15,2023-04-26 15:32:58.167,1,2.775223
2023-04-26 15:33:15,2023-04-26 15:32:57.589,4,2.907385
2023-04-26 15:33:15,2023-04-26 15:32:58.886,7,2.343282
2023-04-26 15:33:15,2023-04-26 15:32:58.267,1,2.708820
2023-04-26 15:33:15,2023-04-26 15:32:57.689,4,2.860000
2023-04-26 15:33:15,2023-04-26 15:32:58.986,7,2.366168
2023-04-26 15:33:15,2023-04-26 15:32:58.367,1,2.703179
2023-04-26 15:33:15,2023-04-26 15:32:57.789,4,2.924469
2023-04-26 15:33:15,2023-04-26 15:32:59.086,7,2.379062
2023-04-26 15:33:15,2023-04-26 15:32:58.467,1,2.695765
2023-04-26 15:33:15,2023-04-26 15:32:57.889,4,2.923180
2023-04-26 15:33:15,2023-04-26 15:32:59.186,7,2.381157
2023-04-26 15:33:15,2023-04-26 15:32:58.567,1,2.686740
2023-04-26 15:33:15,2023-04-26 15:32:57.989,4,2.943004
2023-04-26 15:33:15,2023-04-26 15:32:59.286,7,2.398725
2023-04-26 15:33:15,2023-04-26 15:32:58.667,1,2.689802
2023-04-26 15:33:15,2023-04-26 15:32:58.089,4,2.948000
