2023-04-26 15:39:18,2023-04-26 15:38:50.098,6,1.828820
2023-04-26 15:39:18,2023-04-26 15:38:48.869,1,2.869509
2023-04-26 15:39:18,2023-04-26 15:38:48.968,1,2.876762
2023-04-26 15:39:18,2023-04-26 15:38:49.068,1,2.879824
2023-04-26 15:39:18,2023-04-26 15:38:49.169,1,2.884337
2023-04-26 15:39:18,2023-04-26 15:38:49.763,5,0.260454
2023-04-26 15:39:18,2023-04-26 15:38:49.863,5,0.261905
2023-04-26 15:39:18,2023-04-26 15:38:49.963,5,0.259487
2023-04-26 15:39:18,2023-04-26 15:38:50.063,5,0.259165
2023-04-26 15:39:18,2023-04-26 15:38:49.427,3,2.018842
2023-04-26 15:39:19,2023-04-26 15:38:49.527,3,1.948733
2023-04-26 15:39:19,2023-04-26 15:38:49.627,3,2.023194
2023-04-26 15:39:19,2023-04-26 15:38:49.727,3,2.025289
2023-04-26 15:39:19,2023-04-26 15:38:49.794,4,2.431604
2023-04-26 15:39:19,2023-04-26 15:38:49.894,4,2.440952
2023-04-26 15:39:19,2023-04-26 15:38:49.994,4,2.434344
2023-04-26 15:39:19,2023-04-26 15:38:50.094,4,2.437084
2023-04-26 15:39:19,2023-04-26 15:38:49.828,2,0.147634
2023-04-26 15:39:19,2023-04-26 15:38:49.928,2,0.132000
2023-04-26 15:39:19,2023-04-26 15:38:50.028,2,0.155853
2023-04-26 15:39:19,2023-04-26 15:38:50.128,2,0.155370
2023-04-26 15:39:19,2023-04-26 15:38:50.228,2,0.155209
2023-04-26 15:39:19,2023-04-26 15:38:49.263,7,2.583428
2023-04-26 15:39:19,2023-04-26 15:38:49.363,7,2.563282
2023-04-26 15:39:19,2023-04-26 15:38:49.463,7,2.572469
2023-04-26 15:39:19,2023-04-26 15:38:49.563,7,2.563121
2023-04-26 15:39:19,2023-04-26 15:38:50.198,6,1.830916
2023-04-26 15:39:19,2023-04-26 15:38:50.298,6,1.818989
2023-04-26 15:39:19,2023-04-26 15:38:50.398,6,1.830593
2023-04-26 15:39:19,2023-04-26 15:38:50.498,6,1.833978
2023-04-26 15:39:19,2023-04-26 15:38:48.863,8,2.152776
2023-04-26 15:39:19,2023-04-26 15:38:48.963,8,2.134725
2023-04-26 15:39:19,2023-04-26 15:38:49.063,8,2.127150
2023-04-26 15:39:19,2023-04-26 15:38:49.163,8,2.124732
2023-04-26 15:39:19,2023-04-26 15:38:49.263,8,2.119897
2023-04-26 15:39:19,2023-04-26 15:38:49.363,8,2.124894
2023-04-26 15:39:19,2023-04-26 15:38:50.194,4,2.426286
2023-04-26 15:39:19,2023-04-26 15:38:50.294,4,2.445626
2023-04-26 15:39:19,2023-04-26 15:38:50.394,4,2.442081
2023-04-26 15:39:19,2023-04-26 15:38:50.494,4,2.441920
2023-04-26 15:39:19,2023-04-26 15:38:49.269,1,2.877890
2023-04-26 15:39:19,2023-04-26 15:38:49.827,3,2.023033
2023-04-26 15:39:19,2023-04-26 15:38:49.368,1,2.886432
2023-04-26 15:39:19,2023-04-26 15:38:49.927,3,2.018198
2023-04-26 15:39:19,2023-04-26 15:38:49.468,1,2.889817
2023-04-26 15:39:19,2023-04-26 15:38:50.027,3,2.027062
2023-04-26 15:39:19,2023-04-26 15:38:49.568,1,2.891590
2023-04-26 15:39:19,2023-04-26 15:38:50.127,3,2.027546
2023-04-26 15:39:19,2023-04-26 15:38:50.163,5,0.254652
2023-04-26 15:39:19,2023-04-26 15:38:50.263,5,0.257553
2023-04-26 15:39:19,2023-04-26 15:38:50.363,5,0.258520
2023-04-26 15:39:19,2023-04-26 15:38:49.663,7,2.564894
2023-04-26 15:39:19,2023-04-26 15:38:50.463,5,0.257392
2023-04-26 15:39:19,2023-04-26 15:38:49.763,7,2.561187
2023-04-26 15:39:19,2023-04-26 15:38:49.863,7,2.552645
2023-04-26 15:39:19,2023-04-26 15:38:49.963,7,2.547487
2023-04-26 15:39:19,2023-04-26 15:38:50.328,2,0.113465
2023-04-26 15:39:19,2023-04-26 15:38:50.428,2,0.155692
2023-04-26 15:39:19,2023-04-26 15:38:50.528,2,0.155048
2023-04-26 15:39:19,2023-04-26 15:38:50.628,2,0.155209
2023-04-26 15:39:19,2023-04-26 15:38:49.669,1,2.890139
2023-04-26 15:39:19,2023-04-26 15:38:49.768,1,2.894330
2023-04-26 15:39:19,2023-04-26 15:38:49.868,1,2.901743
2023-04-26 15:39:19,2023-04-26 15:38:49.968,1,2.903677
2023-04-26 15:39:19,2023-04-26 15:38:50.564,5,0.253846
2023-04-26 15:39:19,2023-04-26 15:38:50.663,5,0.248205
2023-04-26 15:39:19,2023-04-26 15:38:50.763,5,0.251912
2023-04-26 15:39:19,2023-04-26 15:38:50.863,5,0.255619
2023-04-26 15:39:19,2023-04-26 15:38:50.728,2,0.113304
2023-04-26 15:39:19,2023-04-26 15:38:50.828,2,0.154725
2023-04-26 15:39:19,2023-04-26 15:38:50.928,2,0.147473
2023-04-26 15:39:19,2023-04-26 15:38:51.028,2,0.154725
2023-04-26 15:39:19,2023-04-26 15:38:51.128,2,0.115722
2023-04-26 15:39:19,2023-04-26 15:38:51.228,2,0.146022
2023-04-26 15:39:19,2023-04-26 15:38:51.328,2,0.154886
2023-04-26 15:39:19,2023-04-26 15:38:51.428,2,0.154725
2023-04-26 15:39:19,2023-04-26 15:38:51.528,2,0.145377
2023-04-26 15:39:19,2023-04-26 15:38:51.628,2,0.154886
2023-04-26 15:39:19,2023-04-26 15:38:50.598,6,1.830755
2023-04-26 15:39:19,2023-04-26 15:38:50.698,6,1.804806
2023-04-26 15:39:19,2023-04-26 15:38:50.798,6,1.825758
2023-04-26 15:39:19,2023-04-26 15:38:50.898,6,1.826242
2023-04-26 15:39:19,2023-04-26 15:38:50.998,6,1.829949
2023-04-26 15:39:19,2023-04-26 15:38:51.098,6,1.821568
2023-04-26 15:39:19,2023-04-26 15:38:51.198,6,1.824469
2023-04-26 15:39:19,2023-04-26 15:38:51.298,6,1.821890
2023-04-26 15:39:19,2023-04-26 15:38:51.398,6,1.820440
2023-04-26 15:39:19,2023-04-26 15:38:51.498,6,1.818667
2023-04-26 15:39:19,2023-04-26 15:38:51.598,6,1.822051
2023-04-26 15:39:19,2023-04-26 15:38:51.698,6,1.806095
2023-04-26 15:39:19,2023-04-26 15:38:51.798,6,1.822535
2023-04-26 15:39:19,2023-04-26 15:38:51.898,6,1.824791
2023-04-26 15:39:19,2023-04-26 15:38:51.998,6,1.832528
2023-04-26 15:39:19,2023-04-26 15:38:52.098,6,1.827531
2023-04-26 15:39:19,2023-04-26 15:38:52.198,6,1.826403
2023-04-26 15:39:19,2023-04-26 15:38:49.463,8,2.116190
2023-04-26 15:39:19,2023-04-26 15:38:49.563,8,2.106037
2023-04-26 15:39:19,2023-04-26 15:38:49.663,8,2.101685
2023-04-26 15:39:19,2023-04-26 15:38:49.763,8,2.096044
2023-04-26 15:39:19,2023-04-26 15:38:49.863,8,2.102974
2023-04-26 15:39:19,2023-04-26 15:38:49.963,8,2.087986
2023-04-26 15:39:19,2023-04-26 15:38:50.063,8,2.083150
2023-04-26 15:39:19,2023-04-26 15:38:50.163,8,2.082022
2023-04-26 15:39:19,2023-04-26 15:38:50.263,8,2.076381
2023-04-26 15:39:19,2023-04-26 15:38:50.363,8,2.082022
2023-04-26 15:39:19,2023-04-26 15:38:50.463,8,2.070418
2023-04-26 15:39:19,2023-04-26 15:38:50.563,8,2.064938
2023-04-26 15:39:19,2023-04-26 15:38:50.663,8,2.061553
2023-04-26 15:39:19,2023-04-26 15:38:50.763,8,2.060586
2023-04-26 15:39:19,2023-04-26 15:38:50.863,8,2.069773
2023-04-26 15:39:19,2023-04-26 15:38:50.963,8,2.056396
2023-04-26 15:39:19,2023-04-26 15:38:50.594,4,2.437084
2023-04-26 15:39:19,2023-04-26 15:38:50.694,4,2.461905
2023-04-26 15:39:19,2023-04-26 15:38:50.794,4,2.442725
2023-04-26 15:39:19,2023-04-26 15:38:50.894,4,2.445949
2023-04-26 15:39:19,2023-04-26 15:38:50.994,4,2.444176
2023-04-26 15:39:19,2023-04-26 15:38:51.094,4,2.449817
2023-04-26 15:39:19,2023-04-26 15:38:51.194,4,2.443531
2023-04-26 15:39:19,2023-04-26 15:38:51.294,4,2.449656
2023-04-26 15:39:19,2023-04-26 15:38:51.394,4,2.451429
2023-04-26 15:39:19,2023-04-26 15:38:51.494,4,2.450945
2023-04-26 15:39:19,2023-04-26 15:38:51.594,4,2.451106
2023-04-26 15:39:19,2023-04-26 15:38:51.694,4,2.451912
2023-04-26 15:39:19,2023-04-26 15:38:51.794,4,2.456425
2023-04-26 15:39:19,2023-04-26 15:38:51.894,4,2.457553
2023-04-26 15:39:19,2023-04-26 15:38:51.994,4,2.457070
2023-04-26 15:39:19,2023-04-26 15:38:52.094,4,2.460938
2023-04-26 15:39:19,2023-04-26 15:38:50.227,3,2.028190
2023-04-26 15:39:19,2023-04-26 15:38:50.327,3,2.019326
2023-04-26 15:39:19,2023-04-26 15:38:50.427,3,2.029641
2023-04-26 15:39:19,2023-04-26 15:38:50.527,3,1.988059
2023-04-26 15:39:19,2023-04-26 15:38:50.627,3,2.031575
2023-04-26 15:39:19,2023-04-26 15:38:50.727,3,2.029480
2023-04-26 15:39:19,2023-04-26 15:38:50.827,3,2.029319
2023-04-26 15:39:19,2023-04-26 15:38:50.927,3,2.032703
2023-04-26 15:39:19,2023-04-26 15:38:51.027,3,2.034476
2023-04-26 15:39:19,2023-04-26 15:38:51.127,3,2.034798
2023-04-26 15:39:19,2023-04-26 15:38:51.227,3,2.041729
2023-04-26 15:39:19,2023-04-26 15:38:51.327,3,2.044308
2023-04-26 15:39:19,2023-04-26 15:38:51.427,3,2.047692
2023-04-26 15:39:19,2023-04-26 15:38:51.527,3,2.008205
2023-04-26 15:39:19,2023-04-26 15:38:51.627,3,2.045436
2023-04-26 15:39:19,2023-04-26 15:38:51.727,3,2.044630
2023-04-26 15:39:19,2023-04-26 15:38:50.063,7,2.552161
2023-04-26 15:39:19,2023-04-26 15:38:50.163,7,2.537817
2023-04-26 15:39:19,2023-04-26 15:38:50.263,7,2.551194
2023-04-26 15:39:19,2023-04-26 15:38:50.363,7,2.535560
2023-04-26 15:39:19,2023-04-26 15:38:50.463,7,2.537656
2023-04-26 15:39:19,2023-04-26 15:38:50.563,7,2.531692
2023-04-26 15:39:19,2023-04-26 15:38:50.663,7,2.525729
2023-04-26 15:39:19,2023-04-26 15:38:50.763,7,2.537494
2023-04-26 15:39:19,2023-04-26 15:38:50.863,7,2.524762
2023-04-26 15:39:19,2023-04-26 15:38:50.963,7,2.524117
2023-04-26 15:39:19,2023-04-26 15:38:51.063,7,2.521861
2023-04-26 15:39:19,2023-04-26 15:38:51.163,7,2.518960
2023-04-26 15:39:19,2023-04-26 15:38:51.263,7,2.527341
2023-04-26 15:39:19,2023-04-26 15:38:51.363,7,2.515736
2023-04-26 15:39:19,2023-04-26 15:38:51.463,7,2.515736
2023-04-26 15:39:19,2023-04-26 15:38:51.563,7,2.512996
2023-04-26 15:39:19,2023-04-26 15:38:51.728,2,0.119106
2023-04-26 15:39:19,2023-04-26 15:38:51.828,2,0.155370
2023-04-26 15:39:19,2023-04-26 15:38:51.928,2,0.154081
2023-04-26 15:39:19,2023-04-26 15:38:52.028,2,0.154564
2023-04-26 15:39:19,2023-04-26 15:38:52.128,2,0.154564
2023-04-26 15:39:19,2023-04-26 15:38:52.228,2,0.154081
2023-04-26 15:39:19,2023-04-26 15:38:50.069,1,2.905612
2023-04-26 15:39:19,2023-04-26 15:38:52.298,6,1.827209
2023-04-26 15:39:19,2023-04-26 15:38:50.169,1,2.905934
2023-04-26 15:39:19,2023-04-26 15:38:52.398,6,1.815927
2023-04-26 15:39:19,2023-04-26 15:38:50.268,1,2.909802
2023-04-26 15:39:19,2023-04-26 15:38:52.498,6,1.831238
2023-04-26 15:39:19,2023-04-26 15:38:50.368,1,2.913832
2023-04-26 15:39:19,2023-04-26 15:38:52.598,6,1.827853
2023-04-26 15:39:19,2023-04-26 15:38:50.468,1,2.916733
2023-04-26 15:39:19,2023-04-26 15:38:52.698,6,1.828982
2023-04-26 15:39:19,2023-04-26 15:38:50.568,1,2.922857
2023-04-26 15:39:19,2023-04-26 15:38:52.798,6,1.826403
2023-04-26 15:39:19,2023-04-26 15:38:50.669,1,2.919473
2023-04-26 15:39:19,2023-04-26 15:38:50.768,1,2.921084
2023-04-26 15:39:19,2023-04-26 15:38:50.868,1,2.925275
2023-04-26 15:39:19,2023-04-26 15:38:50.968,1,2.926081
2023-04-26 15:39:19,2023-04-26 15:38:51.068,1,2.927048
2023-04-26 15:39:19,2023-04-26 15:38:51.169,1,2.928015
2023-04-26 15:39:19,2023-04-26 15:38:51.268,1,2.928498
2023-04-26 15:39:19,2023-04-26 15:38:51.368,1,2.928982
2023-04-26 15:39:19,2023-04-26 15:38:51.468,1,2.932689
2023-04-26 15:39:19,2023-04-26 15:38:51.568,1,2.934623
2023-04-26 15:39:19,2023-04-26 15:38:51.827,3,2.043018
2023-04-26 15:39:19,2023-04-26 15:38:52.194,4,2.448689
2023-04-26 15:39:19,2023-04-26 15:38:51.927,3,2.035443
2023-04-26 15:39:19,2023-04-26 15:38:52.294,4,2.463516
2023-04-26 15:39:19,2023-04-26 15:38:52.027,3,2.047370
2023-04-26 15:39:19,2023-04-26 15:38:52.394,4,2.457553
2023-04-26 15:39:19,2023-04-26 15:38:52.127,3,2.056235
2023-04-26 15:39:19,2023-04-26 15:38:52.494,4,2.457392
2023-04-26 15:39:19,2023-04-26 15:38:52.227,3,2.059136
2023-04-26 15:39:19,2023-04-26 15:38:52.594,4,2.457392
2023-04-26 15:39:19,2023-04-26 15:38:50.963,5,0.248527
2023-04-26 15:39:19,2023-04-26 15:38:51.063,5,0.248044
2023-04-26 15:39:19,2023-04-26 15:38:51.163,5,0.249495
2023-04-26 15:39:19,2023-04-26 15:38:51.263,5,0.250945
2023-04-26 15:39:19,2023-04-26 15:38:51.363,5,0.252557
2023-04-26 15:39:19,2023-04-26 15:38:51.463,5,0.250139
2023-04-26 15:39:19,2023-04-26 15:38:51.564,5,0.246916
2023-04-26 15:39:19,2023-04-26 15:38:51.663,5,0.244659
2023-04-26 15:39:19,2023-04-26 15:38:51.763,5,0.249011
2023-04-26 15:39:19,2023-04-26 15:38:51.863,5,0.251912
2023-04-26 15:39:19,2023-04-26 15:38:51.963,5,0.247399
2023-04-26 15:39:19,2023-04-26 15:38:52.063,5,0.248689
2023-04-26 15:39:19,2023-04-26 15:38:52.163,5,0.243531
2023-04-26 15:39:19,2023-04-26 15:38:52.263,5,0.247883
2023-04-26 15:39:19,2023-04-26 15:38:52.363,5,0.247238
2023-04-26 15:39:19,2023-04-26 15:38:52.463,5,0.245788
2023-04-26 15:39:19,2023-04-26 15:38:51.063,8,2.058813
2023-04-26 15:39:19,2023-04-26 15:38:51.163,8,2.052366
2023-04-26 15:39:19,2023-04-26 15:38:51.263,8,2.050916
2023-04-26 15:39:19,2023-04-26 15:38:51.363,8,2.054945
2023-04-26 15:39:19,2023-04-26 15:38:51.463,8,2.042374
2023-04-26 15:39:19,2023-04-26 15:38:51.563,8,2.041245
2023-04-26 15:39:19,2023-04-26 15:38:52.328,2,0.126037
2023-04-26 15:39:19,2023-04-26 15:38:51.663,7,2.508161
2023-04-26 15:39:19,2023-04-26 15:38:52.428,2,0.137480
2023-04-26 15:39:19,2023-04-26 15:38:51.763,7,2.530886
2023-04-26 15:39:19,2023-04-26 15:38:52.528,2,0.144894
2023-04-26 15:39:19,2023-04-26 15:38:51.863,7,2.506227
2023-04-26 15:39:19,2023-04-26 15:38:52.628,2,0.154564
2023-04-26 15:39:19,2023-04-26 15:38:51.963,7,2.505905
2023-04-26 15:39:19,2023-04-26 15:38:52.063,7,2.506872
2023-04-26 15:39:19,2023-04-26 15:38:51.663,8,2.039795
2023-04-26 15:39:19,2023-04-26 15:38:51.763,8,2.040439
2023-04-26 15:39:19,2023-04-26 15:38:51.863,8,2.047370
2023-04-26 15:39:19,2023-04-26 15:38:51.963,8,2.042051
2023-04-26 15:39:19,2023-04-26 15:38:52.063,8,2.035443
2023-04-26 15:39:19,2023-04-26 15:38:52.694,4,2.443048
2023-04-26 15:39:19,2023-04-26 15:38:52.794,4,2.458681
2023-04-26 15:39:19,2023-04-26 15:38:52.894,4,2.459971
2023-04-26 15:39:19,2023-04-26 15:38:52.994,4,2.459165
2023-04-26 15:39:19,2023-04-26 15:38:52.898,6,1.825919
2023-04-26 15:39:19,2023-04-26 15:38:52.998,6,1.821890
2023-04-26 15:39:19,2023-04-26 15:38:53.098,6,1.824952
2023-04-26 15:39:19,2023-04-26 15:38:53.198,6,1.819473
2023-04-26 15:39:19,2023-04-26 15:38:52.163,7,2.499619
2023-04-26 15:39:19,2023-04-26 15:38:52.263,7,2.508000
2023-04-26 15:39:19,2023-04-26 15:38:52.363,7,2.481084
2023-04-26 15:39:19,2023-04-26 15:38:52.463,7,2.502681
2023-04-26 15:39:19,2023-04-26 15:38:52.564,5,0.244659
2023-04-26 15:39:19,2023-04-26 15:38:52.663,5,0.239663
2023-04-26 15:39:19,2023-04-26 15:38:52.763,5,0.241758
2023-04-26 15:39:19,2023-04-26 15:38:52.863,5,0.245143
2023-04-26 15:39:19,2023-04-26 15:38:52.963,5,0.241597
2023-04-26 15:39:19,2023-04-26 15:38:52.728,2,0.136835
2023-04-26 15:39:19,2023-04-26 15:38:52.828,2,0.128454
2023-04-26 15:39:19,2023-04-26 15:38:52.928,2,0.144410
2023-04-26 15:39:19,2023-04-26 15:38:53.028,2,0.154886
2023-04-26 15:39:19,2023-04-26 15:38:52.327,3,2.046242
2023-04-26 15:39:19,2023-04-26 15:38:52.427,3,2.023355
2023-04-26 15:39:19,2023-04-26 15:38:52.527,3,2.004982
2023-04-26 15:39:19,2023-04-26 15:38:52.627,3,2.049627
2023-04-26 15:39:19,2023-04-26 15:38:51.669,1,2.933656
2023-04-26 15:39:19,2023-04-26 15:38:51.768,1,2.926403
2023-04-26 15:39:19,2023-04-26 15:38:51.869,1,2.935751
2023-04-26 15:39:19,2023-04-26 15:38:51.968,1,2.922213
2023-04-26 15:39:19,2023-04-26 15:38:52.069,1,2.935912
2023-04-26 15:39:19,2023-04-26 15:38:53.298,6,1.827048
2023-04-26 15:39:19,2023-04-26 15:38:53.398,6,1.811253
2023-04-26 15:39:19,2023-04-26 15:38:53.498,6,1.825758
2023-04-26 15:39:19,2023-04-26 15:38:53.598,6,1.823018
2023-04-26 15:39:19,2023-04-26 15:38:53.094,4,2.454974
2023-04-26 15:39:19,2023-04-26 15:38:53.194,4,2.455458
2023-04-26 15:39:19,2023-04-26 15:38:53.294,4,2.459970
2023-04-26 15:39:19,2023-04-26 15:38:53.394,4,2.458520
2023-04-26 15:39:19,2023-04-26 15:38:52.727,3,2.048337
2023-04-26 15:39:19,2023-04-26 15:38:52.827,3,2.037861
2023-04-26 15:39:19,2023-04-26 15:38:52.927,3,2.047853
2023-04-26 15:39:19,2023-04-26 15:38:53.027,3,2.048821
2023-04-26 15:39:19,2023-04-26 15:38:52.169,1,2.929304
2023-04-26 15:39:19,2023-04-26 15:38:52.268,1,2.927531
2023-04-26 15:39:19,2023-04-26 15:38:52.368,1,2.936073
2023-04-26 15:39:19,2023-04-26 15:38:52.468,1,2.936879
2023-04-26 15:39:19,2023-04-26 15:38:53.063,5,0.240791
2023-04-26 15:39:19,2023-04-26 15:38:53.163,5,0.242242
2023-04-26 15:39:19,2023-04-26 15:38:53.263,5,0.242403
2023-04-26 15:39:19,2023-04-26 15:38:53.363,5,0.245143
2023-04-26 15:39:19,2023-04-26 15:38:52.563,7,2.499619
2023-04-26 15:39:19,2023-04-26 15:38:52.663,7,2.496234
2023-04-26 15:39:19,2023-04-26 15:38:52.763,7,2.510901
2023-04-26 15:39:19,2023-04-26 15:38:52.863,7,2.500425
2023-04-26 15:39:19,2023-04-26 15:38:52.163,8,2.038666
2023-04-26 15:39:19,2023-04-26 15:38:52.263,8,2.038828
2023-04-26 15:39:19,2023-04-26 15:38:52.363,8,2.047853
2023-04-26 15:39:19,2023-04-26 15:38:52.463,8,2.037055
2023-04-26 15:39:19,2023-04-26 15:38:53.128,2,0.135707
2023-04-26 15:39:19,2023-04-26 15:38:53.228,2,0.127165
2023-04-26 15:39:19,2023-04-26 15:38:53.328,2,0.146022
2023-04-26 15:39:19,2023-04-26 15:38:53.428,2,0.154242
2023-04-26 15:39:19,2023-04-26 15:38:53.698,6,1.821407
2023-04-26 15:39:19,2023-04-26 15:38:53.798,6,1.809963
2023-04-26 15:39:19,2023-04-26 15:38:53.898,6,1.820440
2023-04-26 15:39:19,2023-04-26 15:38:53.998,6,1.825758
2023-04-26 15:39:19,2023-04-26 15:38:54.098,6,1.821245
2023-04-26 15:39:19,2023-04-26 15:38:54.198,6,1.818183
2023-04-26 15:39:19,2023-04-26 15:38:54.298,6,1.822051
2023-04-26 15:39:19,2023-04-26 15:38:54.398,6,1.825114
2023-04-26 15:39:19,2023-04-26 15:38:54.498,6,1.829143
2023-04-26 15:39:19,2023-04-26 15:38:54.598,6,1.824791
2023-04-26 15:39:19,2023-04-26 15:38:54.698,6,1.822857
2023-04-26 15:39:19,2023-04-26 15:38:54.798,6,1.820762
2023-04-26 15:39:19,2023-04-26 15:38:53.494,4,2.455941
2023-04-26 15:39:19,2023-04-26 15:38:53.594,4,2.461421
2023-04-26 15:39:19,2023-04-26 15:38:53.694,4,2.453846
2023-04-26 15:39:19,2023-04-26 15:38:53.794,4,2.458036
2023-04-26 15:39:19,2023-04-26 15:38:53.894,4,2.478022
2023-04-26 15:39:19,2023-04-26 15:38:53.994,4,2.457553
2023-04-26 15:39:19,2023-04-26 15:38:54.094,4,2.457392
2023-04-26 15:39:19,2023-04-26 15:38:54.194,4,2.452396
2023-04-26 15:39:19,2023-04-26 15:38:54.294,4,2.457070
2023-04-26 15:39:19,2023-04-26 15:38:54.394,4,2.456103
2023-04-26 15:39:19,2023-04-26 15:38:54.494,4,2.455458
2023-04-26 15:39:19,2023-04-26 15:38:53.127,3,2.047209
2023-04-26 15:39:19,2023-04-26 15:38:54.594,4,2.456747
2023-04-26 15:39:19,2023-04-26 15:38:53.227,3,2.039634
2023-04-26 15:39:19,2023-04-26 15:38:53.327,3,2.046081
2023-04-26 15:39:19,2023-04-26 15:38:53.427,3,2.048176
2023-04-26 15:39:19,2023-04-26 15:38:53.527,3,2.001919
2023-04-26 15:39:19,2023-04-26 15:38:53.627,3,2.045436
2023-04-26 15:39:19,2023-04-26 15:38:53.727,3,2.044952
2023-04-26 15:39:19,2023-04-26 15:38:53.827,3,2.040762
2023-04-26 15:39:19,2023-04-26 15:38:53.927,3,2.041729
2023-04-26 15:39:19,2023-04-26 15:38:54.027,3,2.035765
2023-04-26 15:39:19,2023-04-26 15:38:54.127,3,2.034154
2023-04-26 15:39:19,2023-04-26 15:38:54.227,3,2.032864
2023-04-26 15:39:19,2023-04-26 15:38:52.569,1,2.918022
2023-04-26 15:39:19,2023-04-26 15:38:52.669,1,2.932850
2023-04-26 15:39:19,2023-04-26 15:38:52.768,1,2.927854
2023-04-26 15:39:19,2023-04-26 15:38:52.868,1,2.935429
2023-04-26 15:39:19,2023-04-26 15:38:52.969,1,2.930110
2023-04-26 15:39:19,2023-04-26 15:38:53.068,1,2.933656
2023-04-26 15:39:19,2023-04-26 15:38:53.169,1,2.931077
2023-04-26 15:39:19,2023-04-26 15:38:53.268,1,2.926887
2023-04-26 15:39:19,2023-04-26 15:38:53.368,1,2.926725
2023-04-26 15:39:19,2023-04-26 15:38:53.468,1,2.925920
2023-04-26 15:39:19,2023-04-26 15:38:53.568,1,2.925275
2023-04-26 15:39:19,2023-04-26 15:38:53.669,1,2.924147
2023-04-26 15:39:19,2023-04-26 15:38:53.463,5,0.238374
2023-04-26 15:39:19,2023-04-26 15:38:53.564,5,0.242564
2023-04-26 15:39:19,2023-04-26 15:38:53.663,5,0.240147
2023-04-26 15:39:19,2023-04-26 15:38:53.763,5,0.244176
2023-04-26 15:39:19,2023-04-26 15:38:53.863,5,0.242242
2023-04-26 15:39:19,2023-04-26 15:38:53.963,5,0.246755
2023-04-26 15:39:19,2023-04-26 15:38:54.063,5,0.244982
2023-04-26 15:39:19,2023-04-26 15:38:54.163,5,0.247399
2023-04-26 15:39:19,2023-04-26 15:38:54.263,5,0.249011
2023-04-26 15:39:19,2023-04-26 15:38:54.363,5,0.251267
2023-04-26 15:39:19,2023-04-26 15:38:54.463,5,0.249172
2023-04-26 15:39:19,2023-04-26 15:38:54.564,5,0.249817
2023-04-26 15:39:19,2023-04-26 15:38:53.528,2,0.143282
2023-04-26 15:39:19,2023-04-26 15:38:53.628,2,0.120879
2023-04-26 15:39:19,2023-04-26 15:38:53.728,2,0.153436
2023-04-26 15:39:19,2023-04-26 15:38:53.828,2,0.153919
2023-04-26 15:39:19,2023-04-26 15:38:53.928,2,0.144410
2023-04-26 15:39:19,2023-04-26 15:38:54.028,2,0.135223
2023-04-26 15:39:19,2023-04-26 15:38:54.128,2,0.144894
2023-04-26 15:39:19,2023-04-26 15:38:54.228,2,0.153275
2023-04-26 15:39:19,2023-04-26 15:38:54.328,2,0.154564
2023-04-26 15:39:19,2023-04-26 15:38:54.428,2,0.155048
2023-04-26 15:39:19,2023-04-26 15:38:54.528,2,0.154725
2023-04-26 15:39:19,2023-04-26 15:38:54.628,2,0.154403
2023-04-26 15:39:19,2023-04-26 15:38:52.563,8,2.045113
2023-04-26 15:39:19,2023-04-26 15:38:52.663,8,2.044307
2023-04-26 15:39:19,2023-04-26 15:38:52.763,8,2.037699
2023-04-26 15:39:19,2023-04-26 15:38:52.863,8,2.048820
2023-04-26 15:39:19,2023-04-26 15:38:52.963,8,2.041245
2023-04-26 15:39:19,2023-04-26 15:38:53.063,8,2.043019
2023-04-26 15:39:19,2023-04-26 15:38:53.163,8,2.047531
2023-04-26 15:39:19,2023-04-26 15:38:53.263,8,2.047209
2023-04-26 15:39:19,2023-04-26 15:38:53.363,8,2.076381
2023-04-26 15:39:19,2023-04-26 15:38:53.463,8,2.058169
2023-04-26 15:39:19,2023-04-26 15:38:53.563,8,2.060909
2023-04-26 15:39:19,2023-04-26 15:38:53.663,8,2.066711
2023-04-26 15:39:19,2023-04-26 15:38:53.768,1,2.913026
2023-04-26 15:39:19,2023-04-26 15:38:53.868,1,2.914315
2023-04-26 15:39:19,2023-04-26 15:38:53.968,1,2.913671
2023-04-26 15:39:19,2023-04-26 15:38:54.068,1,2.912704
2023-04-26 15:39:19,2023-04-26 15:38:54.663,5,0.241919
2023-04-26 15:39:19,2023-04-26 15:38:54.763,5,0.248689
2023-04-26 15:39:19,2023-04-26 15:38:54.863,5,0.253685
2023-04-26 15:39:19,2023-04-26 15:38:54.963,5,0.251106
2023-04-26 15:39:19,2023-04-26 15:38:55.063,5,0.250784
2023-04-26 15:39:19,2023-04-26 15:38:55.163,5,0.253846
2023-04-26 15:39:19,2023-04-26 15:38:55.263,5,0.256908
2023-04-26 15:39:19,2023-04-26 15:38:55.363,5,0.258681
2023-04-26 15:39:19,2023-04-26 15:38:54.728,2,0.154403
2023-04-26 15:39:19,2023-04-26 15:38:54.828,2,0.127971
2023-04-26 15:39:19,2023-04-26 15:38:54.928,2,0.154725
2023-04-26 15:39:19,2023-04-26 15:38:55.028,2,0.155048
2023-04-26 15:39:19,2023-04-26 15:38:55.128,2,0.155048
2023-04-26 15:39:19,2023-04-26 15:38:55.228,2,0.117978
2023-04-26 15:39:19,2023-04-26 15:38:55.328,2,0.154725
2023-04-26 15:39:19,2023-04-26 15:38:53.763,8,2.076864
2023-04-26 15:39:19,2023-04-26 15:38:55.428,2,0.155531
