2023-04-26 15:43:33,2023-04-26 15:43:13.479,2,0.136029
2023-04-26 15:43:33,2023-04-26 15:43:14.172,5,0.182930
2023-04-26 15:43:33,2023-04-26 15:43:13.579,2,0.160044
2023-04-26 15:43:33,2023-04-26 15:43:13.679,2,0.159238
2023-04-26 15:43:33,2023-04-26 15:43:14.335,1,3.091282
2023-04-26 15:43:33,2023-04-26 15:43:14.435,1,3.055985
2023-04-26 15:43:33,2023-04-26 15:43:14.535,1,3.054535
2023-04-26 15:43:33,2023-04-26 15:43:14.635,1,3.047766
2023-04-26 15:43:33,2023-04-26 15:43:14.735,1,3.043253
2023-04-26 15:43:33,2023-04-26 15:43:14.835,1,2.989421
2023-04-26 15:43:33,2023-04-26 15:43:14.935,1,3.019883
2023-04-26 15:43:33,2023-04-26 15:43:14.079,4,3.131736
2023-04-26 15:43:33,2023-04-26 15:43:14.178,4,3.126901
2023-04-26 15:43:33,2023-04-26 15:43:14.279,4,3.122711
2023-04-26 15:43:33,2023-04-26 15:43:14.379,4,3.123678
2023-04-26 15:43:33,2023-04-26 15:43:14.479,4,3.111429
2023-04-26 15:43:33,2023-04-26 15:43:14.579,4,3.103531
2023-04-26 15:43:33,2023-04-26 15:43:14.679,4,3.096923
2023-04-26 15:43:33,2023-04-26 15:43:14.231,9,3.119810
2023-04-26 15:43:33,2023-04-26 15:43:14.779,4,3.090960
2023-04-26 15:43:33,2023-04-26 15:43:14.331,9,3.104337
2023-04-26 15:43:33,2023-04-26 15:43:14.879,4,3.091121
2023-04-26 15:43:33,2023-04-26 15:43:14.431,9,3.096923
2023-04-26 15:43:33,2023-04-26 15:43:14.979,4,3.075326
2023-04-26 15:43:33,2023-04-26 15:43:14.531,9,3.088058
2023-04-26 15:43:33,2023-04-26 15:43:15.079,4,3.066945
2023-04-26 15:43:33,2023-04-26 15:43:14.631,9,3.086769
2023-04-26 15:43:33,2023-04-26 15:43:15.178,4,3.090315
2023-04-26 15:43:33,2023-04-26 15:43:14.731,9,3.072425
2023-04-26 15:43:33,2023-04-26 15:43:15.279,4,3.047605
2023-04-26 15:43:33,2023-04-26 15:43:14.831,9,3.063399
2023-04-26 15:43:33,2023-04-26 15:43:15.379,4,3.045187
2023-04-26 15:43:33,2023-04-26 15:43:14.931,9,3.055018
2023-04-26 15:43:33,2023-04-26 15:43:15.479,4,3.027619
2023-04-26 15:43:33,2023-04-26 15:43:15.031,9,3.044059
2023-04-26 15:43:33,2023-04-26 15:43:15.579,4,3.017465
2023-04-26 15:43:33,2023-04-26 15:43:15.131,9,3.040190
2023-04-26 15:43:33,2023-04-26 15:43:15.231,9,3.023751
2023-04-26 15:43:33,2023-04-26 15:43:15.331,9,3.015209
2023-04-26 15:43:33,2023-04-26 15:43:15.431,9,3.005055
2023-04-26 15:43:33,2023-04-26 15:43:15.531,9,2.995385
2023-04-26 15:43:33,2023-04-26 15:43:15.631,9,2.990388
2023-04-26 15:43:33,2023-04-26 15:43:15.731,9,2.973465
2023-04-26 15:43:33,2023-04-26 15:43:14.259,7,1.996117
2023-04-26 15:43:33,2023-04-26 15:43:14.359,7,1.987898
2023-04-26 15:43:33,2023-04-26 15:43:14.459,7,1.965172
2023-04-26 15:43:33,2023-04-26 15:43:14.559,7,1.950344
2023-04-26 15:43:33,2023-04-26 15:43:14.659,7,1.937450
2023-04-26 15:43:33,2023-04-26 15:43:14.759,7,1.918755
2023-04-26 15:43:33,2023-04-26 15:43:14.859,7,1.906506
2023-04-26 15:43:33,2023-04-26 15:43:14.959,7,1.892322
2023-04-26 15:43:33,2023-04-26 15:43:15.059,7,1.880234
2023-04-26 15:43:33,2023-04-26 15:43:15.159,7,1.876044
2023-04-26 15:43:33,2023-04-26 15:43:15.259,7,1.863311
2023-04-26 15:43:33,2023-04-26 15:43:13.260,8,2.675780
2023-04-26 15:43:33,2023-04-26 15:43:13.779,2,0.158432
2023-04-26 15:43:33,2023-04-26 15:43:15.359,7,1.853641
2023-04-26 15:43:33,2023-04-26 15:43:13.360,8,2.663531
2023-04-26 15:43:33,2023-04-26 15:43:13.879,2,0.132645
2023-04-26 15:43:33,2023-04-26 15:43:14.242,3,2.606315
2023-04-26 15:43:33,2023-04-26 15:43:15.459,7,1.848000
2023-04-26 15:43:33,2023-04-26 15:43:13.460,8,2.656440
2023-04-26 15:43:33,2023-04-26 15:43:13.979,2,0.158755
2023-04-26 15:43:33,2023-04-26 15:43:14.342,3,2.595839
2023-04-26 15:43:33,2023-04-26 15:43:15.559,7,1.838007
2023-04-26 15:43:33,2023-04-26 15:43:13.560,8,2.647091
2023-04-26 15:43:33,2023-04-26 15:43:14.079,2,0.157949
2023-04-26 15:43:33,2023-04-26 15:43:14.442,3,2.592777
2023-04-26 15:43:33,2023-04-26 15:43:15.659,7,1.829949
2023-04-26 15:43:33,2023-04-26 15:43:13.660,8,2.636615
2023-04-26 15:43:33,2023-04-26 15:43:14.179,2,0.155853
2023-04-26 15:43:33,2023-04-26 15:43:14.542,3,2.538461
2023-04-26 15:43:33,2023-04-26 15:43:15.759,7,1.823663
2023-04-26 15:43:33,2023-04-26 15:43:13.760,8,2.623560
2023-04-26 15:43:33,2023-04-26 15:43:14.279,2,0.121685
2023-04-26 15:43:33,2023-04-26 15:43:14.642,3,2.483180
2023-04-26 15:43:33,2023-04-26 15:43:13.860,8,2.652249
2023-04-26 15:43:33,2023-04-26 15:43:14.379,2,0.155209
2023-04-26 15:43:33,2023-04-26 15:43:14.742,3,2.403560
2023-04-26 15:43:33,2023-04-26 15:43:13.960,8,2.600352
2023-04-26 15:43:33,2023-04-26 15:43:14.479,2,0.146667
2023-04-26 15:43:33,2023-04-26 15:43:14.842,3,1.752264
2023-04-26 15:43:33,2023-04-26 15:43:14.060,8,2.584073
2023-04-26 15:43:33,2023-04-26 15:43:14.579,2,0.154886
2023-04-26 15:43:33,2023-04-26 15:43:14.942,3,1.614784
2023-04-26 15:43:33,2023-04-26 15:43:14.160,8,2.570696
2023-04-26 15:43:33,2023-04-26 15:43:14.679,2,0.154725
2023-04-26 15:43:33,2023-04-26 15:43:15.042,3,1.647179
2023-04-26 15:43:33,2023-04-26 15:43:14.260,8,2.559575
2023-04-26 15:43:33,2023-04-26 15:43:14.779,2,0.154081
2023-04-26 15:43:33,2023-04-26 15:43:15.142,3,2.344894
2023-04-26 15:43:33,2023-04-26 15:43:14.360,8,2.555707
2023-04-26 15:43:33,2023-04-26 15:43:14.879,2,0.154242
2023-04-26 15:43:33,2023-04-26 15:43:15.242,3,2.389377
2023-04-26 15:43:33,2023-04-26 15:43:14.460,8,2.531048
2023-04-26 15:43:33,2023-04-26 15:43:14.979,2,0.154403
2023-04-26 15:43:33,2023-04-26 15:43:15.342,3,2.383897
2023-04-26 15:43:33,2023-04-26 15:43:14.560,8,2.515253
2023-04-26 15:43:33,2023-04-26 15:43:15.079,2,0.144410
2023-04-26 15:43:33,2023-04-26 15:43:15.442,3,2.375033
2023-04-26 15:43:33,2023-04-26 15:43:14.660,8,2.498330
2023-04-26 15:43:33,2023-04-26 15:43:15.179,2,0.152469
2023-04-26 15:43:33,2023-04-26 15:43:15.542,3,2.370198
2023-04-26 15:43:33,2023-04-26 15:43:14.760,8,2.481246
2023-04-26 15:43:33,2023-04-26 15:43:15.279,2,0.151663
2023-04-26 15:43:33,2023-04-26 15:43:15.642,3,2.359399
2023-04-26 15:43:33,2023-04-26 15:43:15.379,2,0.151824
2023-04-26 15:43:33,2023-04-26 15:43:15.742,3,2.359883
2023-04-26 15:43:33,2023-04-26 15:43:14.272,5,0.175839
2023-04-26 15:43:33,2023-04-26 15:43:14.372,5,0.178579
2023-04-26 15:43:33,2023-04-26 15:43:14.472,5,0.177289
2023-04-26 15:43:33,2023-04-26 15:43:14.572,5,0.175678
2023-04-26 15:43:33,2023-04-26 15:43:14.672,5,0.173421
2023-04-26 15:43:33,2023-04-26 15:43:14.772,5,0.175194
2023-04-26 15:43:33,2023-04-26 15:43:14.872,5,0.174388
2023-04-26 15:43:33,2023-04-26 15:43:14.972,5,0.172615
2023-04-26 15:43:33,2023-04-26 15:43:15.072,5,0.174549
2023-04-26 15:43:33,2023-04-26 15:43:15.172,5,0.172293
2023-04-26 15:43:33,2023-04-26 15:43:15.272,5,0.172615
2023-04-26 15:43:33,2023-04-26 15:43:15.372,5,0.171648
2023-04-26 15:43:33,2023-04-26 15:43:15.472,5,0.169392
2023-04-26 15:43:33,2023-04-26 15:43:15.572,5,0.170037
2023-04-26 15:43:33,2023-04-26 15:43:15.672,5,0.169070
2023-04-26 15:43:33,2023-04-26 15:43:15.772,5,0.169070
2023-04-26 15:43:33,2023-04-26 15:43:14.397,6,1.849773
2023-04-26 15:43:33,2023-04-26 15:43:14.497,6,1.852674
2023-04-26 15:43:34,2023-04-26 15:43:14.597,6,1.871370
2023-04-26 15:43:34,2023-04-26 15:43:14.697,6,1.895385
2023-04-26 15:43:34,2023-04-26 15:43:14.797,6,2.153260
2023-04-26 15:43:34,2023-04-26 15:43:14.897,6,2.621626
2023-04-26 15:43:34,2023-04-26 15:43:14.997,6,2.611634
2023-04-26 15:43:34,2023-04-26 15:43:15.097,6,2.592293
2023-04-26 15:43:34,2023-04-26 15:43:15.197,6,2.288645
2023-04-26 15:43:34,2023-04-26 15:43:15.297,6,1.768703
2023-04-26 15:43:34,2023-04-26 15:43:15.397,6,1.757743
2023-04-26 15:43:34,2023-04-26 15:43:15.497,6,1.762579
2023-04-26 15:43:34,2023-04-26 15:43:15.597,6,1.771282
2023-04-26 15:43:34,2023-04-26 15:43:15.697,6,1.771765
2023-04-26 15:43:34,2023-04-26 15:43:15.797,6,1.775795
2023-04-26 15:43:34,2023-04-26 15:43:15.897,6,1.670066
2023-04-26 15:43:34,2023-04-26 15:43:15.997,6,1.779824
2023-04-26 15:43:34,2023-04-26 15:43:15.035,1,3.013758
2023-04-26 15:43:34,2023-04-26 15:43:15.135,1,2.998608
2023-04-26 15:43:34,2023-04-26 15:43:15.235,1,2.998125
2023-04-26 15:43:34,2023-04-26 15:43:15.335,1,3.023267
2023-04-26 15:43:34,2023-04-26 15:43:15.435,1,2.974432
2023-04-26 15:43:34,2023-04-26 15:43:15.535,1,2.962828
2023-04-26 15:43:34,2023-04-26 15:43:15.635,1,2.951707
2023-04-26 15:43:34,2023-04-26 15:43:15.735,1,2.948645
2023-04-26 15:43:34,2023-04-26 15:43:15.835,1,2.927531
2023-04-26 15:43:34,2023-04-26 15:43:15.935,1,2.915765
2023-04-26 15:43:34,2023-04-26 15:43:16.035,1,2.905128
2023-04-26 15:43:34,2023-04-26 15:43:16.135,1,2.893201
2023-04-26 15:43:34,2023-04-26 15:43:16.235,1,2.886755
2023-04-26 15:43:34,2023-04-26 15:43:16.335,1,2.915443
2023-04-26 15:43:34,2023-04-26 15:43:16.435,1,2.853876
2023-04-26 15:43:34,2023-04-26 15:43:16.535,1,2.840660
2023-04-26 15:43:34,2023-04-26 15:43:15.832,9,2.960733
2023-04-26 15:43:34,2023-04-26 15:43:15.931,9,2.823414
2023-04-26 15:43:34,2023-04-26 15:43:16.031,9,2.934461
2023-04-26 15:43:34,2023-04-26 15:43:16.131,9,2.931077
2023-04-26 15:43:34,2023-04-26 15:43:16.231,9,2.910930
2023-04-26 15:43:34,2023-04-26 15:43:16.331,9,2.891912
2023-04-26 15:43:34,2023-04-26 15:43:16.431,9,2.883692
2023-04-26 15:43:34,2023-04-26 15:43:16.531,9,2.868865
2023-04-26 15:43:34,2023-04-26 15:43:16.631,9,2.866930
2023-04-26 15:43:34,2023-04-26 15:43:16.731,9,2.841304
2023-04-26 15:43:34,2023-04-26 15:43:16.831,9,2.827443
2023-04-26 15:43:34,2023-04-26 15:43:16.931,9,2.813905
2023-04-26 15:43:34,2023-04-26 15:43:17.031,9,2.799560
2023-04-26 15:43:34,2023-04-26 15:43:17.131,9,2.793919
2023-04-26 15:43:34,2023-04-26 15:43:17.231,9,2.769583
2023-04-26 15:43:34,2023-04-26 15:43:17.331,9,2.756044
2023-04-26 15:43:34,2023-04-26 15:43:17.431,9,2.742989
2023-04-26 15:43:34,2023-04-26 15:43:15.679,4,3.043736
2023-04-26 15:43:34,2023-04-26 15:43:15.779,4,2.992645
2023-04-26 15:43:34,2023-04-26 15:43:15.879,4,2.990227
2023-04-26 15:43:34,2023-04-26 15:43:15.979,4,2.973465
2023-04-26 15:43:34,2023-04-26 15:43:16.079,4,2.962828
2023-04-26 15:43:34,2023-04-26 15:43:16.178,4,2.998447
2023-04-26 15:43:34,2023-04-26 15:43:16.279,4,2.934784
2023-04-26 15:43:34,2023-04-26 15:43:16.379,4,2.930432
2023-04-26 15:43:34,2023-04-26 15:43:16.479,4,2.908835
2023-04-26 15:43:34,2023-04-26 15:43:16.579,4,2.896909
2023-04-26 15:43:34,2023-04-26 15:43:16.679,4,2.881758
2023-04-26 15:43:34,2023-04-26 15:43:16.779,4,2.869348
2023-04-26 15:43:34,2023-04-26 15:43:16.879,4,2.862257
2023-04-26 15:43:34,2023-04-26 15:43:16.979,4,2.841143
2023-04-26 15:43:34,2023-04-26 15:43:17.079,4,2.828894
2023-04-26 15:43:34,2023-04-26 15:43:17.178,4,2.869670
2023-04-26 15:43:34,2023-04-26 15:43:14.860,8,2.625333
2023-04-26 15:43:34,2023-04-26 15:43:14.960,8,2.438857
2023-04-26 15:43:34,2023-04-26 15:43:15.060,8,2.427736
2023-04-26 15:43:34,2023-04-26 15:43:15.160,8,2.408879
2023-04-26 15:43:34,2023-04-26 15:43:15.260,8,2.389861
2023-04-26 15:43:34,2023-04-26 15:43:15.360,8,2.378901
2023-04-26 15:43:34,2023-04-26 15:43:15.460,8,2.345861
2023-04-26 15:43:34,2023-04-26 15:43:15.560,8,2.323297
2023-04-26 15:43:34,2023-04-26 15:43:15.660,8,2.301538
2023-04-26 15:43:34,2023-04-26 15:43:15.760,8,2.279297
2023-04-26 15:43:34,2023-04-26 15:43:15.860,8,2.360044
2023-04-26 15:43:34,2023-04-26 15:43:15.960,8,2.232073
2023-04-26 15:43:34,2023-04-26 15:43:16.060,8,2.208220
2023-04-26 15:43:34,2023-04-26 15:43:16.160,8,2.182432
2023-04-26 15:43:34,2023-04-26 15:43:16.260,8,2.159868
2023-04-26 15:43:34,2023-04-26 15:43:16.360,8,2.149553
2023-04-26 15:43:34,2023-04-26 15:43:15.842,3,2.370037
2023-04-26 15:43:34,2023-04-26 15:43:15.942,3,2.366652
2023-04-26 15:43:34,2023-04-26 15:43:16.042,3,2.358432
2023-04-26 15:43:34,2023-04-26 15:43:16.142,3,2.343605
2023-04-26 15:43:34,2023-04-26 15:43:16.242,3,2.328777
2023-04-26 15:43:34,2023-04-26 15:43:16.342,3,2.288322
2023-04-26 15:43:34,2023-04-26 15:43:16.442,3,2.264952
2023-04-26 15:43:34,2023-04-26 15:43:16.542,3,2.232396
2023-04-26 15:43:34,2023-04-26 15:43:16.642,3,1.611238
2023-04-26 15:43:34,2023-04-26 15:43:16.742,3,1.241832
2023-04-26 15:43:34,2023-04-26 15:43:16.842,3,1.211531
2023-04-26 15:43:34,2023-04-26 15:43:16.942,3,1.169626
2023-04-26 15:43:34,2023-04-26 15:43:17.042,3,1.134974
2023-04-26 15:43:34,2023-04-26 15:43:17.142,3,1.116601
2023-04-26 15:43:34,2023-04-26 15:43:17.242,3,1.104352
2023-04-26 15:43:34,2023-04-26 15:43:17.342,3,1.096454
2023-04-26 15:43:34,2023-04-26 15:43:17.442,3,1.075018
2023-04-26 15:43:34,2023-04-26 15:43:15.859,7,1.818506
2023-04-26 15:43:34,2023-04-26 15:43:15.959,7,1.822212
2023-04-26 15:43:34,2023-04-26 15:43:16.059,7,1.810769
2023-04-26 15:43:34,2023-04-26 15:43:16.159,7,1.807062
2023-04-26 15:43:34,2023-04-26 15:43:16.259,7,1.806257
2023-04-26 15:43:34,2023-04-26 15:43:16.359,7,1.802872
2023-04-26 15:43:34,2023-04-26 15:43:16.459,7,1.804483
2023-04-26 15:43:34,2023-04-26 15:43:16.559,7,1.806579
2023-04-26 15:43:34,2023-04-26 15:43:16.659,7,1.802227
2023-04-26 15:43:34,2023-04-26 15:43:16.759,7,1.826564
2023-04-26 15:43:34,2023-04-26 15:43:16.859,7,1.812703
2023-04-26 15:43:34,2023-04-26 15:43:16.959,7,1.817055
2023-04-26 15:43:34,2023-04-26 15:43:17.059,7,1.819473
2023-04-26 15:43:34,2023-04-26 15:43:17.159,7,1.818183
2023-04-26 15:43:34,2023-04-26 15:43:17.259,7,1.830593
2023-04-26 15:43:34,2023-04-26 15:43:17.359,7,1.837363
2023-04-26 15:43:34,2023-04-26 15:43:17.459,7,1.844454
2023-04-26 15:43:34,2023-04-26 15:43:16.097,6,1.762418
2023-04-26 15:43:34,2023-04-26 15:43:16.197,6,1.772571
2023-04-26 15:43:34,2023-04-26 15:43:16.297,6,1.777246
2023-04-26 15:43:34,2023-04-26 15:43:16.397,6,1.773861
2023-04-26 15:43:34,2023-04-26 15:43:16.497,6,1.771604
2023-04-26 15:43:34,2023-04-26 15:43:16.597,6,1.769509
2023-04-26 15:43:34,2023-04-26 15:43:16.697,6,1.770476
2023-04-26 15:43:34,2023-04-26 15:43:16.797,6,1.758388
2023-04-26 15:43:34,2023-04-26 15:43:16.897,6,1.755971
2023-04-26 15:43:34,2023-04-26 15:43:16.997,6,1.747429
2023-04-26 15:43:34,2023-04-26 15:43:17.097,6,1.739854
2023-04-26 15:43:34,2023-04-26 15:43:17.197,6,1.738242
2023-04-26 15:43:34,2023-04-26 15:43:17.297,6,1.720835
2023-04-26 15:43:34,2023-04-26 15:43:17.397,6,1.712615
2023-04-26 15:43:34,2023-04-26 15:43:17.497,6,1.699722
2023-04-26 15:43:34,2023-04-26 15:43:17.597,6,1.691985
2023-04-26 15:43:34,2023-04-26 15:43:15.479,2,0.122652
2023-04-26 15:43:34,2023-04-26 15:43:15.579,2,0.150535
2023-04-26 15:43:34,2023-04-26 15:43:15.679,2,0.151018
2023-04-26 15:43:34,2023-04-26 15:43:15.779,2,0.151502
2023-04-26 15:43:34,2023-04-26 15:43:15.879,2,0.122169
2023-04-26 15:43:34,2023-04-26 15:43:15.979,2,0.151502
2023-04-26 15:43:34,2023-04-26 15:43:16.079,2,0.151179
2023-04-26 15:43:34,2023-04-26 15:43:16.179,2,0.151179
2023-04-26 15:43:34,2023-04-26 15:43:16.279,2,0.149729
2023-04-26 15:43:34,2023-04-26 15:43:16.379,2,0.149890
2023-04-26 15:43:34,2023-04-26 15:43:16.479,2,0.147150
2023-04-26 15:43:34,2023-04-26 15:43:16.579,2,0.149568
2023-04-26 15:43:34,2023-04-26 15:43:16.679,2,0.141348
2023-04-26 15:43:34,2023-04-26 15:43:16.779,2,0.149084
2023-04-26 15:43:34,2023-04-26 15:43:16.879,2,0.139575
2023-04-26 15:43:34,2023-04-26 15:43:16.979,2,0.149245
2023-04-26 15:43:34,2023-04-26 15:43:15.872,5,0.167941
2023-04-26 15:43:34,2023-04-26 15:43:15.972,5,0.166168
2023-04-26 15:43:34,2023-04-26 15:43:16.072,5,0.169875
2023-04-26 15:43:34,2023-04-26 15:43:16.172,5,0.168425
2023-04-26 15:43:34,2023-04-26 15:43:16.272,5,0.166330
2023-04-26 15:43:34,2023-04-26 15:43:16.372,5,0.163751
2023-04-26 15:43:34,2023-04-26 15:43:16.472,5,0.166168
2023-04-26 15:43:34,2023-04-26 15:43:16.572,5,0.165685
2023-04-26 15:43:34,2023-04-26 15:43:16.672,5,0.165040
2023-04-26 15:43:34,2023-04-26 15:43:16.772,5,0.166330
2023-04-26 15:43:34,2023-04-26 15:43:16.872,5,0.165846
2023-04-26 15:43:34,2023-04-26 15:43:16.972,5,0.165685
2023-04-26 15:43:34,2023-04-26 15:43:17.072,5,0.165846
2023-04-26 15:43:34,2023-04-26 15:43:17.172,5,0.166168
2023-04-26 15:43:34,2023-04-26 15:43:17.272,5,0.165040
2023-04-26 15:43:34,2023-04-26 15:43:17.372,5,0.166007
2023-04-26 15:43:34,2023-04-26 15:43:16.460,8,2.113289
2023-04-26 15:43:34,2023-04-26 15:43:16.560,8,2.087986
2023-04-26 15:43:34,2023-04-26 15:43:16.660,8,2.063810
2023-04-26 15:43:34,2023-04-26 15:43:16.760,8,1.981934
2023-04-26 15:43:34,2023-04-26 15:43:16.860,8,2.126828
2023-04-26 15:43:34,2023-04-26 15:43:17.559,7,1.842037
2023-04-26 15:43:34,2023-04-26 15:43:17.659,7,1.860249
2023-04-26 15:43:34,2023-04-26 15:43:17.759,7,1.867341
2023-04-26 15:43:34,2023-04-26 15:43:17.859,7,1.877978
2023-04-26 15:43:34,2023-04-26 15:43:17.079,2,0.139736
2023-04-26 15:43:34,2023-04-26 15:43:17.179,2,0.133128
2023-04-26 15:43:34,2023-04-26 15:43:17.279,2,0.149084
2023-04-26 15:43:34,2023-04-26 15:43:17.379,2,0.148923
2023-04-26 15:43:34,2023-04-26 15:43:17.479,2,0.138769
2023-04-26 15:43:34,2023-04-26 15:43:17.472,5,0.165363
2023-04-26 15:43:34,2023-04-26 15:43:17.572,5,0.176484
2023-04-26 15:43:34,2023-04-26 15:43:17.672,5,0.164396
2023-04-26 15:43:34,2023-04-26 15:43:17.772,5,0.162945
2023-04-26 15:43:34,2023-04-26 15:43:17.872,5,0.164396
2023-04-26 15:43:34,2023-04-26 15:43:17.697,6,1.692630
2023-04-26 15:43:34,2023-04-26 15:43:17.797,6,1.628483
2023-04-26 15:43:34,2023-04-26 15:43:17.897,6,1.654110
2023-04-26 15:43:34,2023-04-26 15:43:17.997,6,1.640410
2023-04-26 15:43:34,2023-04-26 15:43:17.542,3,1.063253
2023-04-26 15:43:34,2023-04-26 15:43:17.642,3,1.055678
2023-04-26 15:43:34,2023-04-26 15:43:17.742,3,1.037465
2023-04-26 15:43:34,2023-04-26 15:43:17.842,3,1.030696
2023-04-26 15:43:34,2023-04-26 15:43:17.942,3,1.018930
2023-04-26 15:43:34,2023-04-26 15:43:18.042,3,1.008615
2023-04-26 15:43:34,2023-04-26 15:43:17.531,9,2.736058
2023-04-26 15:43:34,2023-04-26 15:43:17.631,9,2.719780
2023-04-26 15:43:34,2023-04-26 15:43:17.731,9,2.695765
2023-04-26 15:43:34,2023-04-26 15:43:17.831,9,2.680777
2023-04-26 15:43:34,2023-04-26 15:43:17.931,9,2.667238
2023-04-26 15:43:34,2023-04-26 15:43:18.031,9,2.652571
2023-04-26 15:43:34,2023-04-26 15:43:17.279,4,2.802784
2023-04-26 15:43:34,2023-04-26 15:43:17.379,4,2.794564
2023-04-26 15:43:34,2023-04-26 15:43:17.479,4,2.773612
2023-04-26 15:43:34,2023-04-26 15:43:17.579,4,2.726711
2023-04-26 15:43:34,2023-04-26 15:43:17.679,4,2.744923
2023-04-26 15:43:34,2023-04-26 15:43:17.779,4,2.734286
2023-04-26 15:43:34,2023-04-26 15:43:17.879,4,2.724615
2023-04-26 15:43:34,2023-04-26 15:43:16.960,8,1.999179
2023-04-26 15:43:34,2023-04-26 15:43:17.060,8,1.970007
2023-04-26 15:43:34,2023-04-26 15:43:17.160,8,1.942286
2023-04-26 15:43:34,2023-04-26 15:43:17.260,8,1.918916
2023-04-26 15:43:34,2023-04-26 15:43:16.635,1,2.830667
2023-04-26 15:43:34,2023-04-26 15:43:16.735,1,2.820513
2023-04-26 15:43:34,2023-04-26 15:43:16.835,1,2.801817
2023-04-26 15:43:34,2023-04-26 15:43:16.935,1,2.787311
2023-04-26 15:43:34,2023-04-26 15:43:17.035,1,2.774095
2023-04-26 15:43:34,2023-04-26 15:43:17.135,1,2.762168
2023-04-26 15:43:34,2023-04-26 15:43:17.235,1,2.757495
2023-04-26 15:43:34,2023-04-26 15:43:17.335,1,2.787150
2023-04-26 15:43:34,2023-04-26 15:43:17.435,1,2.722037
2023-04-26 15:43:34,2023-04-26 15:43:17.535,1,2.710593
2023-04-26 15:43:34,2023-04-26 15:43:17.635,1,2.697216
2023-04-26 15:43:34,2023-04-26 15:43:17.735,1,2.692059
2023-04-26 15:43:34,2023-04-26 15:43:17.835,1,2.673202
2023-04-26 15:43:34,2023-04-26 15:43:17.935,1,2.662403
2023-04-26 15:43:34,2023-04-26 15:43:18.035,1,2.647736
2023-04-26 15:43:34,2023-04-26 15:43:18.135,1,2.639033
2023-04-26 15:43:34,2023-04-26 15:43:18.097,6,1.625421
2023-04-26 15:43:34,2023-04-26 15:43:18.197,6,1.609465
2023-04-26 15:43:34,2023-04-26 15:43:18.297,6,1.595121
2023-04-26 15:43:34,2023-04-26 15:43:18.397,6,1.579487
2023-04-26 15:43:34,2023-04-26 15:43:17.972,5,0.161333
2023-04-26 15:43:34,2023-04-26 15:43:18.072,5,0.163912
2023-04-26 15:43:34,2023-04-26 15:43:18.172,5,0.164557
2023-04-26 15:43:34,2023-04-26 15:43:18.272,5,0.164718
2023-04-26 15:43:34,2023-04-26 15:43:17.959,7,1.877333
2023-04-26 15:43:34,2023-04-26 15:43:18.059,7,1.896674
2023-04-26 15:43:34,2023-04-26 15:43:18.159,7,1.892000
2023-04-26 15:43:34,2023-04-26 15:43:18.259,7,1.917304
2023-04-26 15:43:34,2023-04-26 15:43:17.579,2,0.111209
2023-04-26 15:43:34,2023-04-26 15:43:17.679,2,0.140542
2023-04-26 15:43:34,2023-04-26 15:43:17.779,2,0.149245
2023-04-26 15:43:34,2023-04-26 15:43:17.879,2,0.149729
2023-04-26 15:43:34,2023-04-26 15:43:17.360,8,1.910374
2023-04-26 15:43:34,2023-04-26 15:43:17.460,8,1.877656
2023-04-26 15:43:34,2023-04-26 15:43:17.560,8,1.846872
2023-04-26 15:43:34,2023-04-26 15:43:17.660,8,1.822535
2023-04-26 15:43:34,2023-04-26 15:43:18.235,1,2.632264
2023-04-26 15:43:34,2023-04-26 15:43:18.335,1,2.667238
2023-04-26 15:43:34,2023-04-26 15:43:18.435,1,2.605832
2023-04-26 15:43:34,2023-04-26 15:43:18.535,1,2.594066
2023-04-26 15:43:34,2023-04-26 15:43:18.635,1,2.584718
2023-04-26 15:43:34,2023-04-26 15:43:18.735,1,2.578110
2023-04-26 15:43:34,2023-04-26 15:43:18.835,1,2.564088
2023-04-26 15:43:34,2023-04-26 15:43:17.979,2,0.115238
2023-04-26 15:43:34,2023-04-26 15:43:18.079,2,0.149568
2023-04-26 15:43:34,2023-04-26 15:43:18.179,2,0.149568
2023-04-26 15:43:34,2023-04-26 15:43:18.279,2,0.149890
2023-04-26 15:43:34,2023-04-26 15:43:18.359,7,1.921656
2023-04-26 15:43:34,2023-04-26 15:43:18.497,6,1.582227
2023-04-26 15:43:34,2023-04-26 15:43:18.459,7,1.943253
2023-04-26 15:43:34,2023-04-26 15:43:18.597,6,1.540806
2023-04-26 15:43:34,2023-04-26 15:43:18.559,7,1.953729
2023-04-26 15:43:34,2023-04-26 15:43:18.697,6,1.541290
2023-04-26 15:43:34,2023-04-26 15:43:18.659,7,1.957275
2023-04-26 15:43:34,2023-04-26 15:43:18.797,6,1.514212
2023-04-26 15:43:34,2023-04-26 15:43:18.372,5,0.160850
2023-04-26 15:43:34,2023-04-26 15:43:18.472,5,0.164718
2023-04-26 15:43:34,2023-04-26 15:43:18.572,5,0.164234
2023-04-26 15:43:34,2023-04-26 15:43:18.672,5,0.165040
2023-04-26 15:43:34,2023-04-26 15:43:18.142,3,0.998139
2023-04-26 15:43:34,2023-04-26 15:43:18.242,3,0.994593
2023-04-26 15:43:34,2023-04-26 15:43:18.342,3,0.983311
2023-04-26 15:43:34,2023-04-26 15:43:18.442,3,0.970095
2023-04-26 15:43:34,2023-04-26 15:43:18.542,3,0.959458
2023-04-26 15:43:34,2023-04-26 15:43:18.642,3,0.953495
2023-04-26 15:43:34,2023-04-26 15:43:18.742,3,0.946403
