2023-04-26 15:26:21,2023-04-26 15:26:05.554,3,1.468439
2023-04-26 15:26:21,2023-04-26 15:26:05.142,1,0.183897
2023-04-26 15:26:21,2023-04-26 15:26:05.654,3,1.352718
2023-04-26 15:26:21,2023-04-26 15:26:05.242,1,0.183575
2023-04-26 15:26:21,2023-04-26 15:26:05.342,1,0.182286
2023-04-26 15:26:21,2023-04-26 15:26:05.442,1,0.181319
2023-04-26 15:26:21,2023-04-26 15:26:05.542,1,0.180029
2023-04-26 15:26:21,2023-04-26 15:26:05.642,1,0.180190
2023-04-26 15:26:21,2023-04-26 15:26:06.093,9,3.062755
2023-04-26 15:26:21,2023-04-26 15:26:06.193,9,2.952352
2023-04-26 15:26:21,2023-04-26 15:26:06.293,9,3.071619
2023-04-26 15:26:21,2023-04-26 15:26:06.393,9,3.072747
2023-04-26 15:26:21,2023-04-26 15:26:06.493,9,3.062916
2023-04-26 15:26:21,2023-04-26 15:26:06.593,9,3.066945
2023-04-26 15:26:22,2023-04-26 15:26:06.693,9,3.063883
2023-04-26 15:26:22,2023-04-26 15:26:06.793,9,3.055018
2023-04-26 15:26:22,2023-04-26 15:26:06.893,9,3.045831
2023-04-26 15:26:22,2023-04-26 15:26:06.993,9,3.033582
2023-04-26 15:26:22,2023-04-26 15:26:07.093,9,3.019561
2023-04-26 15:26:22,2023-04-26 15:26:05.379,2,0.249333
2023-04-26 15:26:22,2023-04-26 15:26:05.479,2,0.265934
2023-04-26 15:26:22,2023-04-26 15:26:05.360,4,3.005700
2023-04-26 15:26:22,2023-04-26 15:26:05.579,2,0.256747
2023-04-26 15:26:22,2023-04-26 15:26:05.460,4,2.980879
2023-04-26 15:26:22,2023-04-26 15:26:05.679,2,0.243531
2023-04-26 15:26:22,2023-04-26 15:26:05.560,4,2.967018
2023-04-26 15:26:22,2023-04-26 15:26:05.779,2,0.203399
2023-04-26 15:26:22,2023-04-26 15:26:05.660,4,2.945421
2023-04-26 15:26:22,2023-04-26 15:26:05.879,2,0.219194
2023-04-26 15:26:22,2023-04-26 15:26:05.760,4,2.922857
2023-04-26 15:26:22,2023-04-26 15:26:05.979,2,0.211297
2023-04-26 15:26:22,2023-04-26 15:26:05.860,4,2.910125
2023-04-26 15:26:22,2023-04-26 15:26:06.079,2,0.205333
2023-04-26 15:26:22,2023-04-26 15:26:05.960,4,2.879179
2023-04-26 15:26:22,2023-04-26 15:26:06.179,2,0.192923
2023-04-26 15:26:22,2023-04-26 15:26:06.060,4,2.859194
2023-04-26 15:26:22,2023-04-26 15:26:06.279,2,0.198564
2023-04-26 15:26:23,2023-04-26 15:26:06.160,4,2.834535
2023-04-26 15:26:23,2023-04-26 15:26:06.260,4,2.809714
2023-04-26 15:26:23,2023-04-26 15:26:05.742,1,0.179385
2023-04-26 15:26:23,2023-04-26 15:26:05.842,1,0.179062
2023-04-26 15:26:23,2023-04-26 15:26:05.942,1,0.176161
2023-04-26 15:26:23,2023-04-26 15:26:06.042,1,0.177612
2023-04-26 15:26:23,2023-04-26 15:26:06.142,1,0.174388
2023-04-26 15:26:23,2023-04-26 15:26:06.242,1,0.173744
2023-04-26 15:26:23,2023-04-26 15:26:06.342,1,0.176967
2023-04-26 15:26:23,2023-04-26 15:26:06.442,1,0.175033
2023-04-26 15:26:23,2023-04-26 15:26:06.542,1,0.175355
2023-04-26 15:26:23,2023-04-26 15:26:06.642,1,0.174872
2023-04-26 15:26:23,2023-04-26 15:26:05.754,3,1.323223
2023-04-26 15:26:23,2023-04-26 15:26:05.854,3,1.292923
2023-04-26 15:26:23,2023-04-26 15:26:05.954,3,1.260689
2023-04-26 15:26:23,2023-04-26 15:26:06.054,3,1.240703
2023-04-26 15:26:23,2023-04-26 15:26:06.154,3,1.204117
2023-04-26 15:26:23,2023-04-26 15:26:06.254,3,1.204117
2023-04-26 15:26:23,2023-04-26 15:26:06.354,3,1.149480
2023-04-26 15:26:23,2023-04-26 15:26:06.454,3,1.138037
2023-04-26 15:26:23,2023-04-26 15:26:06.554,3,1.165436
2023-04-26 15:26:23,2023-04-26 15:26:06.654,3,1.079048
2023-04-26 15:26:24,2023-04-26 15:26:06.754,3,1.059385
2023-04-26 15:26:24,2023-04-26 15:26:04.986,8,2.197260
2023-04-26 15:26:24,2023-04-26 15:26:05.086,8,2.244645
2023-04-26 15:26:24,2023-04-26 15:26:05.186,8,2.292191
2023-04-26 15:26:24,2023-04-26 15:26:05.286,8,2.336190
2023-04-26 15:26:24,2023-04-26 15:26:05.386,8,2.365040
2023-04-26 15:26:24,2023-04-26 15:26:05.486,8,2.408557
2023-04-26 15:26:24,2023-04-26 15:26:05.586,8,2.446755
2023-04-26 15:26:24,2023-04-26 15:26:05.686,8,2.477377
2023-04-26 15:26:24,2023-04-26 15:26:05.786,8,2.507516
2023-04-26 15:26:24,2023-04-26 15:26:05.886,8,2.532176
2023-04-26 15:26:24,2023-04-26 15:26:05.083,7,1.827531
2023-04-26 15:26:24,2023-04-26 15:26:05.183,7,1.837363
2023-04-26 15:26:24,2023-04-26 15:26:05.283,7,1.799648
2023-04-26 15:26:24,2023-04-26 15:26:05.383,7,1.784176
2023-04-26 15:26:24,2023-04-26 15:26:05.483,7,1.799971
2023-04-26 15:26:24,2023-04-26 15:26:05.583,7,1.766124
2023-04-26 15:26:24,2023-04-26 15:26:05.683,7,1.765480
2023-04-26 15:26:24,2023-04-26 15:26:05.783,7,1.764674
2023-04-26 15:26:24,2023-04-26 15:26:05.883,7,1.763868
2023-04-26 15:26:25,2023-04-26 15:26:05.983,7,1.768059
2023-04-26 15:26:25,2023-04-26 15:26:06.083,7,1.775311
2023-04-26 15:26:25,2023-04-26 15:26:06.092,5,3.300000
2023-04-26 15:26:25,2023-04-26 15:26:06.192,5,3.300000
2023-04-26 15:26:25,2023-04-26 15:26:06.292,5,3.300000
2023-04-26 15:26:25,2023-04-26 15:26:06.392,5,3.300000
2023-04-26 15:26:25,2023-04-26 15:26:06.492,5,3.300000
2023-04-26 15:26:25,2023-04-26 15:26:06.592,5,3.300000
2023-04-26 15:26:25,2023-04-26 15:26:06.692,5,3.300000
2023-04-26 15:26:25,2023-04-26 15:26:06.792,5,3.300000
2023-04-26 15:26:25,2023-04-26 15:26:06.892,5,3.300000
2023-04-26 15:26:25,2023-04-26 15:26:06.992,5,3.300000
2023-04-26 15:26:25,2023-04-26 15:26:07.092,5,3.300000
2023-04-26 15:26:25,2023-04-26 15:26:06.742,1,0.173905
2023-04-26 15:26:25,2023-04-26 15:26:06.842,1,0.174872
2023-04-26 15:26:25,2023-04-26 15:26:06.942,1,0.173260
2023-04-26 15:26:25,2023-04-26 15:26:07.042,1,0.172454
2023-04-26 15:26:25,2023-04-26 15:26:07.193,9,3.051956
2023-04-26 15:26:26,2023-04-26 15:26:07.293,9,2.984102
2023-04-26 15:26:26,2023-04-26 15:26:07.393,9,2.974271
2023-04-26 15:26:26,2023-04-26 15:26:07.493,9,2.957187
2023-04-26 15:26:26,2023-04-26 15:26:07.593,9,2.935590
2023-04-26 15:26:26,2023-04-26 15:26:07.693,9,2.923179
2023-04-26 15:26:26,2023-04-26 15:26:07.793,9,2.894813
2023-04-26 15:26:26,2023-04-26 15:26:07.893,9,2.873538
2023-04-26 15:26:26,2023-04-26 15:26:07.993,9,2.848396
2023-04-26 15:26:26,2023-04-26 15:26:08.093,9,2.825670
2023-04-26 15:26:26,2023-04-26 15:26:06.360,4,2.793436
2023-04-26 15:26:26,2023-04-26 15:26:06.460,4,2.763619
2023-04-26 15:26:26,2023-04-26 15:26:06.560,4,2.735091
2023-04-26 15:26:26,2023-04-26 15:26:06.660,4,2.711721
2023-04-26 15:26:26,2023-04-26 15:26:06.760,4,2.685289
2023-04-26 15:26:26,2023-04-26 15:26:06.860,4,2.666916
2023-04-26 15:26:26,2023-04-26 15:26:06.960,4,2.636616
2023-04-26 15:26:26,2023-04-26 15:26:07.060,4,2.611956
2023-04-26 15:26:26,2023-04-26 15:26:07.160,4,2.590198
2023-04-26 15:26:26,2023-04-26 15:26:07.260,4,2.568601
2023-04-26 15:26:27,2023-04-26 15:26:07.360,4,2.552322
2023-04-26 15:26:27,2023-04-26 15:26:06.379,2,0.176806
2023-04-26 15:26:27,2023-04-26 15:26:06.479,2,0.190506
2023-04-26 15:26:27,2023-04-26 15:26:06.579,2,0.186154
2023-04-26 15:26:27,2023-04-26 15:26:06.679,2,0.184703
2023-04-26 15:26:27,2023-04-26 15:26:06.779,2,0.166330
2023-04-26 15:26:27,2023-04-26 15:26:06.879,2,0.172777
2023-04-26 15:26:27,2023-04-26 15:26:06.979,2,0.170037
2023-04-26 15:26:27,2023-04-26 15:26:07.079,2,0.175516
2023-04-26 15:26:27,2023-04-26 15:26:07.179,2,0.172454
2023-04-26 15:26:27,2023-04-26 15:26:07.279,2,0.171971
2023-04-26 15:26:27,2023-04-26 15:26:07.192,5,3.300000
2023-04-26 15:26:27,2023-04-26 15:26:07.292,5,3.300000
2023-04-26 15:26:27,2023-04-26 15:26:07.392,5,3.300000
2023-04-26 15:26:27,2023-04-26 15:26:07.492,5,3.300000
2023-04-26 15:26:27,2023-04-26 15:26:07.592,5,3.300000
2023-04-26 15:26:27,2023-04-26 15:26:06.854,3,1.038593
2023-04-26 15:26:27,2023-04-26 15:26:07.692,5,3.300000
2023-04-26 15:26:27,2023-04-26 15:26:06.954,3,1.030213
2023-04-26 15:26:27,2023-04-26 15:26:07.792,5,3.300000
2023-04-26 15:26:27,2023-04-26 15:26:07.054,3,1.011033
2023-04-26 15:26:28,2023-04-26 15:26:07.892,5,3.300000
2023-04-26 15:26:28,2023-04-26 15:26:07.154,3,0.994593
2023-04-26 15:26:28,2023-04-26 15:26:07.992,5,3.300000
2023-04-26 15:26:28,2023-04-26 15:26:07.254,3,0.977832
2023-04-26 15:26:28,2023-04-26 15:26:08.092,5,3.300000
2023-04-26 15:26:28,2023-04-26 15:26:07.354,3,0.975092
2023-04-26 15:26:28,2023-04-26 15:26:07.454,3,0.967194
2023-04-26 15:26:28,2023-04-26 15:26:07.554,3,0.971546
2023-04-26 15:26:28,2023-04-26 15:26:07.654,3,0.952689
2023-04-26 15:26:28,2023-04-26 15:26:07.754,3,0.954300
2023-04-26 15:26:28,2023-04-26 15:26:06.183,7,1.759516
2023-04-26 15:26:28,2023-04-26 15:26:06.283,7,1.799165
2023-04-26 15:26:28,2023-04-26 15:26:06.383,7,1.803516
2023-04-26 15:26:28,2023-04-26 15:26:06.483,7,1.790139
2023-04-26 15:26:28,2023-04-26 15:26:06.583,7,1.829465
2023-04-26 15:26:28,2023-04-26 15:26:06.683,7,1.844615
2023-04-26 15:26:28,2023-04-26 15:26:06.783,7,1.869758
2023-04-26 15:26:28,2023-04-26 15:26:06.883,7,1.888615
2023-04-26 15:26:28,2023-04-26 15:26:06.983,7,1.910535
2023-04-26 15:26:28,2023-04-26 15:26:07.083,7,1.936967
2023-04-26 15:26:28,2023-04-26 15:26:05.986,8,2.549099
2023-04-26 15:26:29,2023-04-26 15:26:06.086,8,2.559092
2023-04-26 15:26:29,2023-04-26 15:26:06.186,8,2.583429
2023-04-26 15:26:29,2023-04-26 15:26:06.286,8,2.596000
2023-04-26 15:26:29,2023-04-26 15:26:06.386,8,2.604220
2023-04-26 15:26:29,2023-04-26 15:26:06.486,8,2.603414
2023-04-26 15:26:29,2023-04-26 15:26:06.586,8,2.606799
2023-04-26 15:26:29,2023-04-26 15:26:06.686,8,2.600996
2023-04-26 15:26:29,2023-04-26 15:26:06.786,8,2.595194
2023-04-26 15:26:29,2023-04-26 15:26:06.886,8,2.585846
2023-04-26 15:26:29,2023-04-26 15:26:07.379,2,0.160850
2023-04-26 15:26:29,2023-04-26 15:26:07.479,2,0.150535
2023-04-26 15:26:29,2023-04-26 15:26:07.579,2,0.168103
2023-04-26 15:26:29,2023-04-26 15:26:07.679,2,0.167619
2023-04-26 15:26:29,2023-04-26 15:26:07.460,4,2.595194
2023-04-26 15:26:29,2023-04-26 15:26:07.560,4,2.515575
2023-04-26 15:26:29,2023-04-26 15:26:07.660,4,2.492205
2023-04-26 15:26:29,2023-04-26 15:26:07.760,4,2.476572
2023-04-26 15:26:29,2023-04-26 15:26:07.142,1,0.175033
2023-04-26 15:26:29,2023-04-26 15:26:07.242,1,0.179062
2023-04-26 15:26:30,2023-04-26 15:26:07.342,1,0.173744
2023-04-26 15:26:30,2023-04-26 15:26:07.442,1,0.175355
2023-04-26 15:26:30,2023-04-26 15:26:07.542,1,0.175839
2023-04-26 15:26:30,2023-04-26 15:26:07.642,1,0.174872
2023-04-26 15:26:30,2023-04-26 15:26:07.742,1,0.174872
2023-04-26 15:26:30,2023-04-26 15:26:07.842,1,0.175516
2023-04-26 15:26:30,2023-04-26 15:26:07.942,1,0.176161
2023-04-26 15:26:30,2023-04-26 15:26:08.042,1,0.176484
2023-04-26 15:26:30,2023-04-26 15:26:08.142,1,0.177289
2023-04-26 15:26:30,2023-04-26 15:26:06.986,8,2.577304
2023-04-26 15:26:30,2023-04-26 15:26:07.086,8,2.540073
2023-04-26 15:26:30,2023-04-26 15:26:07.186,8,2.533143
2023-04-26 15:26:30,2023-04-26 15:26:07.286,8,2.512835
2023-04-26 15:26:30,2023-04-26 15:26:08.192,5,3.300000
2023-04-26 15:26:30,2023-04-26 15:26:08.292,5,3.300000
2023-04-26 15:26:30,2023-04-26 15:26:08.392,5,3.300000
2023-04-26 15:26:30,2023-04-26 15:26:08.492,5,3.300000
2023-04-26 15:26:30,2023-04-26 15:26:07.854,3,0.949949
2023-04-26 15:26:30,2023-04-26 15:26:07.954,3,0.962037
2023-04-26 15:26:31,2023-04-26 15:26:08.054,3,0.956557
2023-04-26 15:26:31,2023-04-26 15:26:08.154,3,0.972352
2023-04-26 15:26:31,2023-04-26 15:26:08.193,9,2.879018
2023-04-26 15:26:31,2023-04-26 15:26:08.293,9,2.772483
2023-04-26 15:26:31,2023-04-26 15:26:08.393,9,2.750886
2023-04-26 15:26:31,2023-04-26 15:26:08.493,9,2.724938
2023-04-26 15:26:31,2023-04-26 15:26:08.593,9,2.703985
2023-04-26 15:26:31,2023-04-26 15:26:08.693,9,2.682388
2023-04-26 15:26:31,2023-04-26 15:26:08.793,9,2.646608
2023-04-26 15:26:31,2023-04-26 15:26:08.893,9,2.621304
2023-04-26 15:26:31,2023-04-26 15:26:07.183,7,1.946960
2023-04-26 15:26:31,2023-04-26 15:26:07.283,7,1.991443
2023-04-26 15:26:31,2023-04-26 15:26:07.383,7,2.016425
2023-04-26 15:26:31,2023-04-26 15:26:07.483,7,1.985641
2023-04-26 15:26:31,2023-04-26 15:26:07.583,7,2.075253
2023-04-26 15:26:31,2023-04-26 15:26:07.683,7,2.099590
2023-04-26 15:26:31,2023-04-26 15:26:07.783,7,2.144557
2023-04-26 15:26:31,2023-04-26 15:26:07.883,7,2.181465
2023-04-26 15:26:31,2023-04-26 15:26:08.592,5,3.300000
2023-04-26 15:26:31,2023-04-26 15:26:08.692,5,3.299839
2023-04-26 15:26:32,2023-04-26 15:26:08.792,5,3.296937
2023-04-26 15:26:32,2023-04-26 15:26:08.892,5,3.295648
2023-04-26 15:26:32,2023-04-26 15:26:08.992,5,3.288396
2023-04-26 15:26:32,2023-04-26 15:26:07.983,7,2.209348
2023-04-26 15:26:32,2023-04-26 15:26:08.083,7,2.247868
2023-04-26 15:26:32,2023-04-26 15:26:08.183,7,2.276234
2023-04-26 15:26:32,2023-04-26 15:26:08.283,7,2.323297
2023-04-26 15:26:32,2023-04-26 15:26:08.383,7,2.357304
2023-04-26 15:26:32,2023-04-26 15:26:09.092,5,3.285817
2023-04-26 15:26:32,2023-04-26 15:26:09.192,5,3.285655
2023-04-26 15:26:32,2023-04-26 15:26:09.292,5,3.279692
2023-04-26 15:26:32,2023-04-26 15:26:09.392,5,3.277275
2023-04-26 15:26:32,2023-04-26 15:26:07.860,4,2.465289
2023-04-26 15:26:32,2023-04-26 15:26:07.960,4,2.455780
2023-04-26 15:26:32,2023-04-26 15:26:08.060,4,2.437729
2023-04-26 15:26:32,2023-04-26 15:26:08.160,4,2.429026
2023-04-26 15:26:32,2023-04-26 15:26:08.260,4,2.415648
2023-04-26 15:26:32,2023-04-26 15:26:08.360,4,2.411135
2023-04-26 15:26:32,2023-04-26 15:26:08.460,4,2.403560
2023-04-26 15:26:33,2023-04-26 15:26:08.560,4,2.409846
2023-04-26 15:26:33,2023-04-26 15:26:08.660,4,2.399853
2023-04-26 15:26:33,2023-04-26 15:26:08.760,4,2.400015
2023-04-26 15:26:33,2023-04-26 15:26:08.860,4,2.399692
2023-04-26 15:26:33,2023-04-26 15:26:08.960,4,2.405656
2023-04-26 15:26:33,2023-04-26 15:26:09.060,4,2.409846
2023-04-26 15:26:33,2023-04-26 15:26:09.160,4,2.417099
2023-04-26 15:26:33,2023-04-26 15:26:09.260,4,2.421773
2023-04-26 15:26:33,2023-04-26 15:26:09.360,4,2.427091
2023-04-26 15:26:33,2023-04-26 15:26:09.460,4,2.440308
2023-04-26 15:26:33,2023-04-26 15:26:09.560,4,2.448689
2023-04-26 15:26:33,2023-04-26 15:26:07.779,2,0.159399
2023-04-26 15:26:33,2023-04-26 15:26:07.879,2,0.139897
2023-04-26 15:26:33,2023-04-26 15:26:07.979,2,0.157465
2023-04-26 15:26:33,2023-04-26 15:26:08.079,2,0.165846
2023-04-26 15:26:33,2023-04-26 15:26:08.179,2,0.165846
2023-04-26 15:26:33,2023-04-26 15:26:08.279,2,0.165040
2023-04-26 15:26:33,2023-04-26 15:26:08.379,2,0.165201
2023-04-26 15:26:33,2023-04-26 15:26:08.479,2,0.137480
2023-04-26 15:26:33,2023-04-26 15:26:08.579,2,0.164396
2023-04-26 15:26:33,2023-04-26 15:26:08.679,2,0.164718
2023-04-26 15:26:33,2023-04-26 15:26:08.779,2,0.163751
2023-04-26 15:26:34,2023-04-26 15:26:08.879,2,0.156982
2023-04-26 15:26:34,2023-04-26 15:26:08.979,2,0.165363
2023-04-26 15:26:34,2023-04-26 15:26:09.079,2,0.165363
2023-04-26 15:26:34,2023-04-26 15:26:09.179,2,0.165685
2023-04-26 15:26:34,2023-04-26 15:26:09.279,2,0.167136
2023-04-26 15:26:34,2023-04-26 15:26:09.379,2,0.170520
2023-04-26 15:26:34,2023-04-26 15:26:09.479,2,0.172777
2023-04-26 15:26:34,2023-04-26 15:26:09.579,2,0.173744
2023-04-26 15:26:34,2023-04-26 15:26:07.386,8,2.493172
2023-04-26 15:26:34,2023-04-26 15:26:07.486,8,2.449495
2023-04-26 15:26:34,2023-04-26 15:26:07.586,8,2.433377
2023-04-26 15:26:34,2023-04-26 15:26:07.686,8,2.403399
2023-04-26 15:26:34,2023-04-26 15:26:07.786,8,2.373099
2023-04-26 15:26:34,2023-04-26 15:26:07.886,8,2.324264
2023-04-26 15:26:34,2023-04-26 15:26:07.986,8,2.303956
2023-04-26 15:26:34,2023-04-26 15:26:08.086,8,2.204513
2023-04-26 15:26:34,2023-04-26 15:26:08.186,8,2.228689
2023-04-26 15:26:34,2023-04-26 15:26:08.286,8,2.185817
2023-04-26 15:26:34,2023-04-26 15:26:08.386,8,2.154066
2023-04-26 15:26:34,2023-04-26 15:26:08.486,8,2.108454
2023-04-26 15:26:34,2023-04-26 15:26:08.586,8,2.070418
2023-04-26 15:26:34,2023-04-26 15:26:08.686,8,2.028029
2023-04-26 15:26:35,2023-04-26 15:26:08.786,8,1.985641
2023-04-26 15:26:35,2023-04-26 15:26:08.886,8,1.946799
2023-04-26 15:26:35,2023-04-26 15:26:08.986,8,1.904249
2023-04-26 15:26:35,2023-04-26 15:26:09.086,8,1.860410
2023-04-26 15:26:35,2023-04-26 15:26:09.186,8,1.821729
2023-04-26 15:26:35,2023-04-26 15:26:08.242,1,0.176967
2023-04-26 15:26:35,2023-04-26 15:26:08.342,1,0.177934
2023-04-26 15:26:35,2023-04-26 15:26:08.442,1,0.181319
2023-04-26 15:26:35,2023-04-26 15:26:08.542,1,0.182930
2023-04-26 15:26:35,2023-04-26 15:26:08.642,1,0.183092
2023-04-26 15:26:35,2023-04-26 15:26:08.742,1,0.183575
2023-04-26 15:26:35,2023-04-26 15:26:08.842,1,0.185993
2023-04-26 15:26:35,2023-04-26 15:26:08.942,1,0.186476
2023-04-26 15:26:35,2023-04-26 15:26:09.042,1,0.187766
2023-04-26 15:26:35,2023-04-26 15:26:09.142,1,0.188410
2023-04-26 15:26:35,2023-04-26 15:26:09.242,1,0.191473
2023-04-26 15:26:35,2023-04-26 15:26:09.342,1,0.195179
2023-04-26 15:26:35,2023-04-26 15:26:09.442,1,0.195663
2023-04-26 15:26:35,2023-04-26 15:26:09.542,1,0.197436
2023-04-26 15:26:35,2023-04-26 15:26:09.642,1,0.198725
2023-04-26 15:26:35,2023-04-26 15:26:09.742,1,0.201465
2023-04-26 15:26:35,2023-04-26 15:26:09.842,1,0.205656
2023-04-26 15:26:35,2023-04-26 15:26:09.942,1,0.207267
2023-04-26 15:26:36,2023-04-26 15:26:08.254,3,0.975092
2023-04-26 15:26:36,2023-04-26 15:26:08.354,3,0.992337
2023-04-26 15:26:36,2023-04-26 15:26:08.454,3,0.998784
2023-04-26 15:26:36,2023-04-26 15:26:08.554,3,0.986051
2023-04-26 15:26:36,2023-04-26 15:26:08.654,3,1.026183
2023-04-26 15:26:36,2023-04-26 15:26:08.754,3,1.050037
2023-04-26 15:26:36,2023-04-26 15:26:08.854,3,1.061802
2023-04-26 15:26:36,2023-04-26 15:26:08.954,3,1.083883
2023-04-26 15:26:36,2023-04-26 15:26:09.054,3,1.097744
2023-04-26 15:26:36,2023-04-26 15:26:09.154,3,1.128850
2023-04-26 15:26:36,2023-04-26 15:26:09.254,3,1.153026
2023-04-26 15:26:36,2023-04-26 15:26:09.354,3,1.179297
2023-04-26 15:26:36,2023-04-26 15:26:09.454,3,1.203634
2023-04-26 15:26:36,2023-04-26 15:26:09.554,3,1.161890
2023-04-26 15:26:36,2023-04-26 15:26:09.654,3,1.260044
2023-04-26 15:26:36,2023-04-26 15:26:09.754,3,1.289700
2023-04-26 15:26:36,2023-04-26 15:26:09.854,3,1.321934
2023-04-26 15:26:36,2023-04-26 15:26:09.954,3,1.353846
2023-04-26 15:26:36,2023-04-26 15:26:08.993,9,2.597934
2023-04-26 15:26:36,2023-04-26 15:26:09.093,9,2.573114
2023-04-26 15:26:36,2023-04-26 15:26:09.193,9,2.619370
2023-04-26 15:26:36,2023-04-26 15:26:09.293,9,2.523311
2023-04-26 15:26:37,2023-04-26 15:26:09.393,9,2.502842
2023-04-26 15:26:37,2023-04-26 15:26:09.493,9,2.478344
2023-04-26 15:26:37,2023-04-26 15:26:09.593,9,2.459971
2023-04-26 15:26:37,2023-04-26 15:26:09.693,9,2.446593
2023-04-26 15:26:37,2023-04-26 15:26:09.793,9,2.423385
2023-04-26 15:26:37,2023-04-26 15:26:09.893,9,2.408234
2023-04-26 15:26:37,2023-04-26 15:26:09.993,9,2.392278
2023-04-26 15:26:37,2023-04-26 15:26:10.093,9,2.378901
2023-04-26 15:26:37,2023-04-26 15:26:10.193,9,2.403560
2023-04-26 15:26:37,2023-04-26 15:26:10.293,9,2.354403
2023-04-26 15:26:37,2023-04-26 15:26:10.393,9,2.345377
2023-04-26 15:26:37,2023-04-26 15:26:10.493,9,2.343927
2023-04-26 15:26:37,2023-04-26 15:26:10.593,9,2.328616
2023-04-26 15:26:37,2023-04-26 15:26:08.483,7,2.196777
2023-04-26 15:26:37,2023-04-26 15:26:08.583,7,2.424351
2023-04-26 15:26:37,2023-04-26 15:26:08.683,7,2.453363
2023-04-26 15:26:37,2023-04-26 15:26:08.783,7,2.494139
2023-04-26 15:26:37,2023-04-26 15:26:08.883,7,2.528469
2023-04-26 15:26:37,2023-04-26 15:26:08.983,7,2.553612
2023-04-26 15:26:38,2023-04-26 15:26:09.083,7,2.585685
2023-04-26 15:26:38,2023-04-26 15:26:09.183,7,2.607927
2023-04-26 15:26:38,2023-04-26 15:26:09.283,7,2.642579
2023-04-26 15:26:38,2023-04-26 15:26:09.383,7,2.663853
2023-04-26 15:26:38,2023-04-26 15:26:09.483,7,2.628396
2023-04-26 15:26:38,2023-04-26 15:26:09.583,7,2.703502
2023-04-26 15:26:38,2023-04-26 15:26:09.683,7,2.701890
2023-04-26 15:26:38,2023-04-26 15:26:09.783,7,2.726549
2023-04-26 15:26:38,2023-04-26 15:26:09.883,7,2.734286
2023-04-26 15:26:38,2023-04-26 15:26:09.492,5,3.275341
2023-04-26 15:26:38,2023-04-26 15:26:09.983,7,2.732352
2023-04-26 15:26:38,2023-04-26 15:26:09.592,5,3.276147
2023-04-26 15:26:38,2023-04-26 15:26:10.083,7,2.732674
2023-04-26 15:26:38,2023-04-26 15:26:09.692,5,3.276469
2023-04-26 15:26:38,2023-04-26 15:26:10.183,7,2.734447
2023-04-26 15:26:38,2023-04-26 15:26:09.792,5,3.276147
2023-04-26 15:26:38,2023-04-26 15:26:09.892,5,3.275824
2023-04-26 15:26:38,2023-04-26 15:26:09.992,5,3.274051
2023-04-26 15:26:38,2023-04-26 15:26:10.092,5,3.274696
2023-04-26 15:26:38,2023-04-26 15:26:10.192,5,3.276308
2023-04-26 15:26:38,2023-04-26 15:26:10.292,5,3.277919
2023-04-26 15:26:38,2023-04-26 15:26:10.392,5,3.278725
2023-04-26 15:26:38,2023-04-26 15:26:10.492,5,3.285495
2023-04-26 15:26:39,2023-04-26 15:26:10.592,5,3.287106
2023-04-26 15:26:39,2023-04-26 15:26:10.692,5,3.288234
2023-04-26 15:26:39,2023-04-26 15:26:10.792,5,3.295487
2023-04-26 15:26:39,2023-04-26 15:26:10.892,5,3.296937
2023-04-26 15:26:39,2023-04-26 15:26:10.992,5,3.299516
2023-04-26 15:26:39,2023-04-26 15:26:11.092,5,3.299516
2023-04-26 15:26:39,2023-04-26 15:26:10.283,7,2.733963
2023-04-26 15:26:39,2023-04-26 15:26:10.383,7,2.723649
2023-04-26 15:26:39,2023-04-26 15:26:10.483,7,2.727355
2023-04-26 15:26:39,2023-04-26 15:26:10.583,7,2.721876
2023-04-26 15:26:39,2023-04-26 15:26:10.683,7,2.716879
2023-04-26 15:26:39,2023-04-26 15:26:10.783,7,2.703018
2023-04-26 15:26:39,2023-04-26 15:26:09.679,2,0.138769
2023-04-26 15:26:39,2023-04-26 15:26:09.779,2,0.175033
2023-04-26 15:26:39,2023-04-26 15:26:09.879,2,0.175033
2023-04-26 15:26:39,2023-04-26 15:26:09.979,2,0.177128
2023-04-26 15:26:39,2023-04-26 15:26:10.079,2,0.151018
2023-04-26 15:26:39,2023-04-26 15:26:10.179,2,0.179062
2023-04-26 15:26:39,2023-04-26 15:26:10.279,2,0.180352
2023-04-26 15:26:39,2023-04-26 15:26:10.379,2,0.182286
2023-04-26 15:26:39,2023-04-26 15:26:10.479,2,0.175355
2023-04-26 15:26:40,2023-04-26 15:26:10.579,2,0.184381
2023-04-26 15:26:40,2023-04-26 15:26:10.679,2,0.185509
2023-04-26 15:26:40,2023-04-26 15:26:10.779,2,0.190505
2023-04-26 15:26:40,2023-04-26 15:26:10.879,2,0.193407
2023-04-26 15:26:40,2023-04-26 15:26:10.979,2,0.195663
2023-04-26 15:26:40,2023-04-26 15:26:11.079,2,0.196952
2023-04-26 15:26:40,2023-04-26 15:26:11.179,2,0.201465
2023-04-26 15:26:40,2023-04-26 15:26:09.660,4,2.458681
2023-04-26 15:26:40,2023-04-26 15:26:09.760,4,2.479634
2023-04-26 15:26:40,2023-04-26 15:26:09.860,4,2.487370
2023-04-26 15:26:40,2023-04-26 15:26:09.960,4,2.503648
2023-04-26 15:26:40,2023-04-26 15:26:10.060,4,2.507194
2023-04-26 15:26:40,2023-04-26 15:26:10.160,4,2.515091
