2023-04-26 15:16:14,2023-04-26 15:15:52.724,3,1.555634
2023-04-26 15:16:14,2023-04-26 15:15:53.022,2,0.163751
2023-04-26 15:16:14,2023-04-26 15:15:52.824,3,1.537744
2023-04-26 15:16:14,2023-04-26 15:15:52.924,3,1.515824
2023-04-26 15:16:14,2023-04-26 15:15:53.024,3,1.514696
2023-04-26 15:16:14,2023-04-26 15:15:53.124,3,1.513568
2023-04-26 15:16:14,2023-04-26 15:15:53.224,3,1.522916
2023-04-26 15:16:14,2023-04-26 15:15:53.324,3,1.545319
2023-04-26 15:16:14,2023-04-26 15:15:53.424,3,1.606403
2023-04-26 15:16:14,2023-04-26 15:15:53.524,3,1.685700
2023-04-26 15:16:14,2023-04-26 15:15:53.624,3,1.712938
2023-04-26 15:16:14,2023-04-26 15:15:53.724,3,1.754198
2023-04-26 15:16:14,2023-04-26 15:15:53.824,3,1.795780
2023-04-26 15:16:14,2023-04-26 15:15:53.513,1,0.168264
2023-04-26 15:16:14,2023-04-26 15:15:53.613,1,0.168586
2023-04-26 15:16:14,2023-04-26 15:15:53.713,1,0.167619
2023-04-26 15:16:14,2023-04-26 15:15:53.813,1,0.167136
2023-04-26 15:16:14,2023-04-26 15:15:52.565,4,2.056557
2023-04-26 15:16:14,2023-04-26 15:15:52.665,4,2.059619
2023-04-26 15:16:14,2023-04-26 15:15:52.765,4,2.061553
2023-04-26 15:16:14,2023-04-26 15:15:52.865,4,2.055590
2023-04-26 15:16:14,2023-04-26 15:15:52.965,4,2.054300
2023-04-26 15:16:14,2023-04-26 15:15:53.065,4,2.087018
2023-04-26 15:16:14,2023-04-26 15:15:53.165,4,2.049626
2023-04-26 15:16:14,2023-04-26 15:15:53.265,4,2.051077
2023-04-26 15:16:14,2023-04-26 15:15:53.365,4,2.040117
2023-04-26 15:16:14,2023-04-26 15:15:53.465,4,2.038828
2023-04-26 15:16:14,2023-04-26 15:15:53.565,4,2.036732
2023-04-26 15:16:14,2023-04-26 15:15:53.665,4,2.035604
2023-04-26 15:16:14,2023-04-26 15:15:53.765,4,2.037377
2023-04-26 15:16:14,2023-04-26 15:15:53.865,4,2.040601
2023-04-26 15:16:14,2023-04-26 15:15:53.965,4,2.032220
2023-04-26 15:16:14,2023-04-26 15:15:54.065,4,2.063971
2023-04-26 15:16:14,2023-04-26 15:15:54.165,4,2.024000
2023-04-26 15:16:14,2023-04-26 15:15:54.208,7,1.585612
2023-04-26 15:16:14,2023-04-26 15:15:54.308,7,1.602051
2023-04-26 15:16:14,2023-04-26 15:15:54.408,7,1.600117
2023-04-26 15:16:14,2023-04-26 15:15:54.508,7,1.603341
2023-04-26 15:16:14,2023-04-26 15:15:54.608,7,1.551766
2023-04-26 15:16:14,2023-04-26 15:15:54.708,7,1.600117
2023-04-26 15:16:14,2023-04-26 15:15:54.808,7,1.602051
2023-04-26 15:16:14,2023-04-26 15:15:54.908,7,1.602535
2023-04-26 15:16:14,2023-04-26 15:15:55.008,7,1.605275
2023-04-26 15:16:14,2023-04-26 15:15:55.108,7,1.607209
2023-04-26 15:16:14,2023-04-26 15:15:55.208,7,1.599795
2023-04-26 15:16:14,2023-04-26 15:15:54.121,5,0.221451
2023-04-26 15:16:14,2023-04-26 15:15:55.308,7,1.609788
2023-04-26 15:16:14,2023-04-26 15:15:54.221,5,0.225158
2023-04-26 15:16:14,2023-04-26 15:15:55.408,7,1.612689
2023-04-26 15:16:14,2023-04-26 15:15:54.322,5,0.222579
2023-04-26 15:16:14,2023-04-26 15:15:55.508,7,1.616879
2023-04-26 15:16:14,2023-04-26 15:15:54.421,5,0.221289
2023-04-26 15:16:14,2023-04-26 15:15:55.608,7,1.566755
2023-04-26 15:16:14,2023-04-26 15:15:54.521,5,0.218549
2023-04-26 15:16:14,2023-04-26 15:15:55.708,7,1.612366
2023-04-26 15:16:14,2023-04-26 15:15:54.621,5,0.225802
2023-04-26 15:16:14,2023-04-26 15:15:54.721,5,0.222740
2023-04-26 15:16:14,2023-04-26 15:15:54.821,5,0.224352
2023-04-26 15:16:14,2023-04-26 15:15:54.921,5,0.224674
2023-04-26 15:16:14,2023-04-26 15:15:55.021,5,0.224674
2023-04-26 15:16:14,2023-04-26 15:15:55.121,5,0.224674
2023-04-26 15:16:14,2023-04-26 15:15:55.221,5,0.226608
2023-04-26 15:16:14,2023-04-26 15:15:55.322,5,0.226608
2023-04-26 15:16:14,2023-04-26 15:15:55.421,5,0.222901
2023-04-26 15:16:14,2023-04-26 15:15:55.521,5,0.226608
2023-04-26 15:16:14,2023-04-26 15:15:55.621,5,0.226447
2023-04-26 15:16:14,2023-04-26 15:15:53.924,3,1.767897
2023-04-26 15:16:14,2023-04-26 15:15:54.024,3,1.757099
2023-04-26 15:16:14,2023-04-26 15:15:54.124,3,1.721157
2023-04-26 15:16:14,2023-04-26 15:15:54.224,3,1.376088
2023-04-26 15:16:14,2023-04-26 15:15:54.324,3,1.009099
2023-04-26 15:16:14,2023-04-26 15:15:54.424,3,0.978476
2023-04-26 15:16:14,2023-04-26 15:15:54.524,3,1.056161
2023-04-26 15:16:14,2023-04-26 15:15:54.624,3,0.997011
2023-04-26 15:16:14,2023-04-26 15:15:54.724,3,1.007648
2023-04-26 15:16:14,2023-04-26 15:15:54.824,3,1.199765
2023-04-26 15:16:14,2023-04-26 15:15:54.924,3,1.677641
2023-04-26 15:16:14,2023-04-26 15:15:55.024,3,1.698755
2023-04-26 15:16:14,2023-04-26 15:15:55.124,3,1.696015
2023-04-26 15:16:14,2023-04-26 15:15:55.224,3,1.723414
2023-04-26 15:16:14,2023-04-26 15:15:55.324,3,1.725509
2023-04-26 15:16:14,2023-04-26 15:15:55.424,3,1.723253
2023-04-26 15:16:14,2023-04-26 15:15:53.122,2,0.127487
2023-04-26 15:16:14,2023-04-26 15:15:53.222,2,0.160366
2023-04-26 15:16:14,2023-04-26 15:15:53.322,2,0.154081
2023-04-26 15:16:14,2023-04-26 15:15:53.422,2,0.159560
2023-04-26 15:16:14,2023-04-26 15:15:53.522,2,0.132000
2023-04-26 15:16:14,2023-04-26 15:15:53.622,2,0.157304
2023-04-26 15:16:14,2023-04-26 15:15:53.722,2,0.157143
2023-04-26 15:16:14,2023-04-26 15:15:53.822,2,0.156821
2023-04-26 15:16:14,2023-04-26 15:15:53.922,2,0.147956
2023-04-26 15:16:14,2023-04-26 15:15:54.022,2,0.156498
2023-04-26 15:16:14,2023-04-26 15:15:54.122,2,0.147795
2023-04-26 15:16:14,2023-04-26 15:15:54.222,2,0.155853
2023-04-26 15:16:14,2023-04-26 15:15:54.322,2,0.157626
2023-04-26 15:16:14,2023-04-26 15:15:54.422,2,0.154725
2023-04-26 15:16:14,2023-04-26 15:15:54.522,2,0.155209
2023-04-26 15:16:14,2023-04-26 15:15:54.622,2,0.155370
2023-04-26 15:16:14,2023-04-26 15:15:54.214,8,2.380674
2023-04-26 15:16:14,2023-04-26 15:15:54.314,8,2.357143
2023-04-26 15:16:14,2023-04-26 15:15:54.414,8,2.346667
2023-04-26 15:16:14,2023-04-26 15:15:54.514,8,2.342154
2023-04-26 15:16:14,2023-04-26 15:15:54.614,8,2.344249
2023-04-26 15:16:14,2023-04-26 15:15:54.714,8,2.332967
2023-04-26 15:16:14,2023-04-26 15:15:54.814,8,2.327648
2023-04-26 15:16:14,2023-04-26 15:15:54.914,8,2.323941
2023-04-26 15:16:14,2023-04-26 15:15:55.014,8,2.321846
2023-04-26 15:16:14,2023-04-26 15:15:55.114,8,2.321846
2023-04-26 15:16:14,2023-04-26 15:15:55.214,8,2.316850
2023-04-26 15:16:14,2023-04-26 15:15:55.314,8,2.317656
2023-04-26 15:16:14,2023-04-26 15:15:55.414,8,2.316366
2023-04-26 15:16:14,2023-04-26 15:15:55.514,8,2.318139
2023-04-26 15:16:14,2023-04-26 15:15:55.614,8,2.322974
2023-04-26 15:16:14,2023-04-26 15:15:55.714,8,2.310403
2023-04-26 15:16:14,2023-04-26 15:15:55.814,8,2.321685
2023-04-26 15:16:14,2023-04-26 15:15:54.244,6,1.000879
2023-04-26 15:16:14,2023-04-26 15:15:54.344,6,0.996850
2023-04-26 15:16:14,2023-04-26 15:15:54.444,6,0.966066
2023-04-26 15:16:14,2023-04-26 15:15:54.544,6,0.942212
2023-04-26 15:16:14,2023-04-26 15:15:54.644,6,0.928835
2023-04-26 15:16:14,2023-04-26 15:15:54.744,6,0.915941
2023-04-26 15:16:14,2023-04-26 15:15:54.844,6,0.882418
2023-04-26 15:16:14,2023-04-26 15:15:54.944,6,0.844703
2023-04-26 15:16:14,2023-04-26 15:15:55.044,6,0.508498
2023-04-26 15:16:14,2023-04-26 15:15:55.144,6,0.265451
2023-04-26 15:16:14,2023-04-26 15:15:55.244,6,0.260615
2023-04-26 15:16:14,2023-04-26 15:15:55.344,6,0.259487
2023-04-26 15:16:14,2023-04-26 15:15:55.444,6,0.257875
2023-04-26 15:16:14,2023-04-26 15:15:55.544,6,0.258359
2023-04-26 15:16:14,2023-04-26 15:15:55.644,6,0.258198
2023-04-26 15:16:14,2023-04-26 15:15:55.744,6,0.257714
2023-04-26 15:16:14,2023-04-26 15:15:53.321,9,2.856616
2023-04-26 15:16:14,2023-04-26 15:15:53.421,9,2.790535
2023-04-26 15:16:14,2023-04-26 15:15:53.521,9,2.810843
2023-04-26 15:16:14,2023-04-26 15:15:53.621,9,2.801011
2023-04-26 15:16:14,2023-04-26 15:15:53.721,9,2.791824
2023-04-26 15:16:14,2023-04-26 15:15:53.821,9,2.787634
2023-04-26 15:16:14,2023-04-26 15:15:53.921,9,2.785216
2023-04-26 15:16:14,2023-04-26 15:15:54.021,9,2.789084
2023-04-26 15:16:14,2023-04-26 15:15:54.122,9,2.780704
2023-04-26 15:16:14,2023-04-26 15:15:54.221,9,2.722520
2023-04-26 15:16:14,2023-04-26 15:15:54.321,9,2.774096
2023-04-26 15:16:14,2023-04-26 15:15:54.421,9,2.773290
2023-04-26 15:16:14,2023-04-26 15:15:54.521,9,2.777641
2023-04-26 15:16:14,2023-04-26 15:15:54.621,9,2.767971
2023-04-26 15:16:14,2023-04-26 15:15:54.721,9,2.763135
2023-04-26 15:16:14,2023-04-26 15:15:54.821,9,2.761846
2023-04-26 15:16:14,2023-04-26 15:15:54.921,9,2.758461
2023-04-26 15:16:14,2023-04-26 15:15:55.021,9,2.763135
2023-04-26 15:16:14,2023-04-26 15:15:53.913,1,0.167619
2023-04-26 15:16:14,2023-04-26 15:15:54.013,1,0.166813
2023-04-26 15:16:14,2023-04-26 15:15:54.113,1,0.167780
2023-04-26 15:16:14,2023-04-26 15:15:54.213,1,0.166974
2023-04-26 15:16:14,2023-04-26 15:15:54.313,1,0.167619
2023-04-26 15:16:14,2023-04-26 15:15:54.413,1,0.166974
2023-04-26 15:16:14,2023-04-26 15:15:54.513,1,0.166974
2023-04-26 15:16:14,2023-04-26 15:15:54.613,1,0.166491
2023-04-26 15:16:14,2023-04-26 15:15:54.713,1,0.166974
2023-04-26 15:16:14,2023-04-26 15:15:54.813,1,0.166813
2023-04-26 15:16:14,2023-04-26 15:15:54.913,1,0.167297
2023-04-26 15:16:14,2023-04-26 15:15:55.013,1,0.166491
2023-04-26 15:16:14,2023-04-26 15:15:55.113,1,0.168425
2023-04-26 15:16:14,2023-04-26 15:15:55.213,1,0.166652
2023-04-26 15:16:14,2023-04-26 15:15:55.313,1,0.166330
2023-04-26 15:16:14,2023-04-26 15:15:55.413,1,0.166491
2023-04-26 15:16:14,2023-04-26 15:15:55.914,8,2.297993
2023-04-26 15:16:14,2023-04-26 15:15:56.014,8,2.312982
2023-04-26 15:16:14,2023-04-26 15:15:56.114,8,2.324264
2023-04-26 15:16:14,2023-04-26 15:15:56.214,8,2.316850
2023-04-26 15:16:14,2023-04-26 15:15:56.314,8,2.318462
2023-04-26 15:16:14,2023-04-26 15:15:56.414,8,2.311853
2023-04-26 15:16:14,2023-04-26 15:15:55.524,3,1.677480
2023-04-26 15:16:14,2023-04-26 15:15:55.624,3,1.633802
2023-04-26 15:16:14,2023-04-26 15:15:55.724,3,1.608659
2023-04-26 15:16:14,2023-04-26 15:15:55.824,3,1.567399
2023-04-26 15:16:14,2023-04-26 15:15:55.924,3,1.524527
2023-04-26 15:16:14,2023-04-26 15:15:56.024,3,1.392689
2023-04-26 15:16:14,2023-04-26 15:15:55.721,5,0.222740
2023-04-26 15:16:14,2023-04-26 15:15:55.821,5,0.224352
2023-04-26 15:16:14,2023-04-26 15:15:55.921,5,0.224513
2023-04-26 15:16:14,2023-04-26 15:15:56.021,5,0.226608
2023-04-26 15:16:14,2023-04-26 15:15:56.121,5,0.224835
2023-04-26 15:16:14,2023-04-26 15:15:56.221,5,0.223062
2023-04-26 15:16:14,2023-04-26 15:15:55.808,7,1.620264
2023-04-26 15:16:14,2023-04-26 15:15:55.908,7,1.627678
2023-04-26 15:16:14,2023-04-26 15:15:56.008,7,1.629128
2023-04-26 15:16:14,2023-04-26 15:15:56.108,7,1.633480
2023-04-26 15:16:14,2023-04-26 15:15:56.208,7,1.625099
2023-04-26 15:16:14,2023-04-26 15:15:56.308,7,1.633963
2023-04-26 15:16:14,2023-04-26 15:15:54.265,4,2.030447
2023-04-26 15:16:14,2023-04-26 15:15:55.844,6,0.266740
2023-04-26 15:16:14,2023-04-26 15:15:54.722,2,0.140542
2023-04-26 15:16:14,2023-04-26 15:15:54.365,4,2.024322
2023-04-26 15:16:14,2023-04-26 15:15:55.944,6,0.257392
2023-04-26 15:16:14,2023-04-26 15:15:54.822,2,0.146506
2023-04-26 15:16:14,2023-04-26 15:15:54.465,4,2.016425
2023-04-26 15:16:14,2023-04-26 15:15:56.044,6,0.255619
2023-04-26 15:16:14,2023-04-26 15:15:54.922,2,0.146828
2023-04-26 15:16:14,2023-04-26 15:15:54.565,4,2.015297
2023-04-26 15:16:14,2023-04-26 15:15:56.144,6,0.255458
2023-04-26 15:16:14,2023-04-26 15:15:55.022,2,0.154886
2023-04-26 15:16:14,2023-04-26 15:15:54.665,4,2.008688
2023-04-26 15:16:14,2023-04-26 15:15:56.244,6,0.255136
2023-04-26 15:16:14,2023-04-26 15:15:55.122,2,0.144571
2023-04-26 15:16:14,2023-04-26 15:15:54.765,4,2.010784
2023-04-26 15:16:14,2023-04-26 15:15:56.344,6,0.255297
2023-04-26 15:16:14,2023-04-26 15:15:55.222,2,0.134901
2023-04-26 15:16:14,2023-04-26 15:15:54.865,4,2.004014
2023-04-26 15:16:14,2023-04-26 15:15:54.965,4,2.003209
2023-04-26 15:16:14,2023-04-26 15:15:55.065,4,2.025934
2023-04-26 15:16:14,2023-04-26 15:15:55.165,4,2.001275
2023-04-26 15:16:14,2023-04-26 15:15:55.265,4,2.002242
2023-04-26 15:16:14,2023-04-26 15:15:55.365,4,2.000630
2023-04-26 15:16:14,2023-04-26 15:15:55.465,4,1.998374
2023-04-26 15:16:14,2023-04-26 15:15:55.565,4,1.998535
2023-04-26 15:16:14,2023-04-26 15:15:56.322,5,0.225157
2023-04-26 15:16:14,2023-04-26 15:15:56.421,5,0.220484
2023-04-26 15:16:14,2023-04-26 15:15:56.521,5,0.226286
2023-04-26 15:16:14,2023-04-26 15:15:56.621,5,0.226769
2023-04-26 15:16:14,2023-04-26 15:15:56.721,5,0.226286
2023-04-26 15:16:14,2023-04-26 15:15:56.514,8,2.316850
2023-04-26 15:16:14,2023-04-26 15:15:56.614,8,2.309919
2023-04-26 15:16:14,2023-04-26 15:15:56.714,8,2.317978
2023-04-26 15:16:14,2023-04-26 15:15:55.322,2,0.146344
2023-04-26 15:16:14,2023-04-26 15:15:56.814,8,2.317817
2023-04-26 15:16:14,2023-04-26 15:15:55.422,2,0.135707
2023-04-26 15:16:14,2023-04-26 15:15:55.522,2,0.154242
2023-04-26 15:16:14,2023-04-26 15:15:55.622,2,0.154564
2023-04-26 15:16:14,2023-04-26 15:15:55.722,2,0.146828
2023-04-26 15:16:14,2023-04-26 15:15:56.444,6,0.252234
2023-04-26 15:16:14,2023-04-26 15:15:55.665,4,1.992894
2023-04-26 15:16:14,2023-04-26 15:15:56.408,7,1.637187
2023-04-26 15:16:14,2023-04-26 15:15:56.124,3,0.678213
2023-04-26 15:16:14,2023-04-26 15:15:56.544,6,0.260132
2023-04-26 15:16:14,2023-04-26 15:15:55.765,4,2.024322
2023-04-26 15:16:14,2023-04-26 15:15:56.508,7,1.640571
2023-04-26 15:16:14,2023-04-26 15:15:56.224,3,0.613260
2023-04-26 15:16:14,2023-04-26 15:15:56.644,6,0.255458
2023-04-26 15:16:14,2023-04-26 15:15:55.865,4,1.996601
2023-04-26 15:16:14,2023-04-26 15:15:56.608,7,1.588996
2023-04-26 15:16:14,2023-04-26 15:15:56.324,3,0.606813
2023-04-26 15:16:14,2023-04-26 15:15:56.744,6,0.253040
2023-04-26 15:16:14,2023-04-26 15:15:55.965,4,1.995150
2023-04-26 15:16:14,2023-04-26 15:15:56.708,7,1.635736
2023-04-26 15:16:14,2023-04-26 15:15:56.424,3,0.598432
2023-04-26 15:16:14,2023-04-26 15:15:56.844,6,0.253524
2023-04-26 15:16:14,2023-04-26 15:15:56.808,7,1.645406
2023-04-26 15:16:14,2023-04-26 15:15:56.524,3,0.655971
2023-04-26 15:16:14,2023-04-26 15:15:55.122,9,2.753788
2023-04-26 15:16:14,2023-04-26 15:15:55.221,9,2.684000
2023-04-26 15:16:14,2023-04-26 15:15:55.321,9,2.753143
2023-04-26 15:16:14,2023-04-26 15:15:55.421,9,2.747824
2023-04-26 15:16:14,2023-04-26 15:15:55.521,9,2.755560
2023-04-26 15:16:14,2023-04-26 15:15:55.621,9,2.747341
2023-04-26 15:16:14,2023-04-26 15:15:55.721,9,2.747502
2023-04-26 15:16:14,2023-04-26 15:15:55.821,9,2.744923
2023-04-26 15:16:14,2023-04-26 15:15:55.921,9,2.747180
2023-04-26 15:16:14,2023-04-26 15:15:56.021,9,2.747985
2023-04-26 15:16:14,2023-04-26 15:15:55.513,1,0.166813
2023-04-26 15:16:14,2023-04-26 15:15:55.613,1,0.167136
2023-04-26 15:16:14,2023-04-26 15:15:55.713,1,0.167136
2023-04-26 15:16:14,2023-04-26 15:15:55.813,1,0.166007
2023-04-26 15:16:14,2023-04-26 15:15:55.913,1,0.166330
2023-04-26 15:16:14,2023-04-26 15:15:56.013,1,0.166974
2023-04-26 15:16:14,2023-04-26 15:15:56.113,1,0.167297
2023-04-26 15:16:14,2023-04-26 15:15:56.213,1,0.166330
2023-04-26 15:16:14,2023-04-26 15:15:56.313,1,0.166491
2023-04-26 15:16:14,2023-04-26 15:15:56.413,1,0.166491
2023-04-26 15:16:14,2023-04-26 15:15:56.513,1,0.166974
2023-04-26 15:16:14,2023-04-26 15:15:56.122,9,2.741216
2023-04-26 15:16:14,2023-04-26 15:15:56.221,9,2.601319
2023-04-26 15:16:14,2023-04-26 15:15:56.908,7,1.639443
2023-04-26 15:16:14,2023-04-26 15:15:56.321,9,2.740088
2023-04-26 15:16:14,2023-04-26 15:15:57.008,7,1.652820
2023-04-26 15:16:14,2023-04-26 15:15:56.421,9,2.739766
2023-04-26 15:16:14,2023-04-26 15:15:57.108,7,1.654593
2023-04-26 15:16:14,2023-04-26 15:15:56.521,9,2.745568
2023-04-26 15:16:14,2023-04-26 15:15:57.208,7,1.642344
2023-04-26 15:16:14,2023-04-26 15:15:57.308,7,1.664103
2023-04-26 15:16:14,2023-04-26 15:15:57.408,7,1.663619
2023-04-26 15:16:14,2023-04-26 15:15:56.613,1,0.167136
2023-04-26 15:16:14,2023-04-26 15:15:56.713,1,0.166974
2023-04-26 15:16:14,2023-04-26 15:15:56.813,1,0.166007
2023-04-26 15:16:14,2023-04-26 15:15:56.913,1,0.166330
2023-04-26 15:16:14,2023-04-26 15:15:56.914,8,2.318945
2023-04-26 15:16:14,2023-04-26 15:15:57.014,8,2.303150
2023-04-26 15:16:14,2023-04-26 15:15:57.114,8,2.318784
2023-04-26 15:16:14,2023-04-26 15:15:57.214,8,2.308308
2023-04-26 15:16:14,2023-04-26 15:15:57.314,8,2.314755
2023-04-26 15:16:14,2023-04-26 15:15:57.414,8,2.317333
2023-04-26 15:16:14,2023-04-26 15:15:56.944,6,0.253685
2023-04-26 15:16:14,2023-04-26 15:15:57.044,6,0.256264
2023-04-26 15:16:14,2023-04-26 15:15:57.144,6,0.253363
2023-04-26 15:16:14,2023-04-26 15:15:57.244,6,0.252073
2023-04-26 15:16:14,2023-04-26 15:15:57.344,6,0.254168
2023-04-26 15:16:14,2023-04-26 15:15:57.444,6,0.253040
2023-04-26 15:16:14,2023-04-26 15:15:56.065,4,2.017553
2023-04-26 15:16:14,2023-04-26 15:15:56.165,4,2.011912
2023-04-26 15:16:14,2023-04-26 15:15:56.265,4,1.996440
2023-04-26 15:16:14,2023-04-26 15:15:56.365,4,1.989348
2023-04-26 15:16:14,2023-04-26 15:15:56.465,4,1.991443
2023-04-26 15:16:14,2023-04-26 15:15:56.565,4,1.994022
2023-04-26 15:16:14,2023-04-26 15:15:55.822,2,0.109597
2023-04-26 15:16:14,2023-04-26 15:15:55.922,2,0.154081
2023-04-26 15:16:14,2023-04-26 15:15:56.022,2,0.153436
2023-04-26 15:16:14,2023-04-26 15:15:56.122,2,0.154242
2023-04-26 15:16:14,2023-04-26 15:15:56.222,2,0.154403
2023-04-26 15:16:14,2023-04-26 15:15:56.322,2,0.153275
2023-04-26 15:16:14,2023-04-26 15:15:56.624,3,0.593758
2023-04-26 15:16:14,2023-04-26 15:15:56.724,3,0.588440
2023-04-26 15:16:14,2023-04-26 15:15:56.824,3,0.589407
2023-04-26 15:16:14,2023-04-26 15:15:56.924,3,0.580059
2023-04-26 15:16:14,2023-04-26 15:15:57.024,3,0.579575
2023-04-26 15:16:14,2023-04-26 15:15:57.124,3,0.578769
2023-04-26 15:16:14,2023-04-26 15:15:57.514,8,2.318139
2023-04-26 15:16:14,2023-04-26 15:15:57.614,8,2.310725
2023-04-26 15:16:14,2023-04-26 15:15:57.714,8,2.315722
2023-04-26 15:16:14,2023-04-26 15:15:57.814,8,2.317656
2023-04-26 15:16:14,2023-04-26 15:15:56.621,9,2.738476
2023-04-26 15:16:14,2023-04-26 15:15:56.721,9,2.730740
2023-04-26 15:16:14,2023-04-26 15:15:56.821,9,2.732513
2023-04-26 15:16:14,2023-04-26 15:15:56.921,9,2.731707
2023-04-26 15:16:14,2023-04-26 15:15:57.021,9,2.737348
2023-04-26 15:16:14,2023-04-26 15:15:57.122,9,2.728323
2023-04-26 15:16:14,2023-04-26 15:15:57.221,9,2.678037
2023-04-26 15:16:14,2023-04-26 15:15:57.321,9,2.725583
2023-04-26 15:16:14,2023-04-26 15:15:57.421,9,2.724132
2023-04-26 15:16:14,2023-04-26 15:15:57.521,9,2.732674
2023-04-26 15:16:14,2023-04-26 15:15:57.544,6,0.251751
2023-04-26 15:16:14,2023-04-26 15:15:57.644,6,0.253846
2023-04-26 15:16:14,2023-04-26 15:15:57.744,6,0.254007
2023-04-26 15:16:14,2023-04-26 15:15:57.844,6,0.250784
2023-04-26 15:16:14,2023-04-26 15:15:57.944,6,0.249817
2023-04-26 15:16:14,2023-04-26 15:15:58.044,6,0.253685
2023-04-26 15:16:14,2023-04-26 15:15:58.144,6,0.254007
2023-04-26 15:16:14,2023-04-26 15:15:58.244,6,0.253524
2023-04-26 15:16:14,2023-04-26 15:15:58.344,6,0.249333
2023-04-26 15:16:14,2023-04-26 15:15:58.444,6,0.252557
2023-04-26 15:16:14,2023-04-26 15:15:56.821,5,0.221612
2023-04-26 15:16:14,2023-04-26 15:15:56.921,5,0.224674
2023-04-26 15:16:14,2023-04-26 15:15:57.021,5,0.227253
2023-04-26 15:16:14,2023-04-26 15:15:57.121,5,0.227253
2023-04-26 15:16:14,2023-04-26 15:15:57.221,5,0.227092
2023-04-26 15:16:14,2023-04-26 15:15:57.322,5,0.226769
2023-04-26 15:16:14,2023-04-26 15:15:57.421,5,0.218711
2023-04-26 15:16:14,2023-04-26 15:15:57.521,5,0.227736
2023-04-26 15:16:14,2023-04-26 15:15:57.621,5,0.226930
2023-04-26 15:16:14,2023-04-26 15:15:57.721,5,0.226286
2023-04-26 15:16:14,2023-04-26 15:15:57.821,5,0.225319
2023-04-26 15:16:14,2023-04-26 15:15:57.921,5,0.226930
2023-04-26 15:16:14,2023-04-26 15:15:58.021,5,0.226608
2023-04-26 15:16:14,2023-04-26 15:15:58.121,5,0.226608
2023-04-26 15:16:14,2023-04-26 15:15:58.221,5,0.226608
2023-04-26 15:16:14,2023-04-26 15:15:58.322,5,0.227092
2023-04-26 15:16:14,2023-04-26 15:15:58.421,5,0.224674
2023-04-26 15:16:14,2023-04-26 15:15:58.521,5,0.227092
2023-04-26 15:16:14,2023-04-26 15:15:57.224,3,0.580220
2023-04-26 15:16:14,2023-04-26 15:15:57.324,3,0.584249
2023-04-26 15:16:14,2023-04-26 15:15:57.424,3,0.576190
2023-04-26 15:16:14,2023-04-26 15:15:57.524,3,0.630022
2023-04-26 15:16:14,2023-04-26 15:15:57.624,3,0.570066
2023-04-26 15:16:14,2023-04-26 15:15:57.724,3,0.569421
2023-04-26 15:16:14,2023-04-26 15:15:57.824,3,0.576352
2023-04-26 15:16:14,2023-04-26 15:15:57.924,3,0.569744
2023-04-26 15:16:14,2023-04-26 15:15:58.024,3,0.568132
2023-04-26 15:16:14,2023-04-26 15:15:58.124,3,0.568938
2023-04-26 15:16:14,2023-04-26 15:15:58.224,3,0.566520
2023-04-26 15:16:14,2023-04-26 15:15:58.324,3,0.574256
2023-04-26 15:16:14,2023-04-26 15:15:58.424,3,0.568938
2023-04-26 15:16:14,2023-04-26 15:15:58.524,3,0.623414
2023-04-26 15:16:14,2023-04-26 15:15:58.624,3,0.568938
2023-04-26 15:16:14,2023-04-26 15:15:58.724,3,0.567971
2023-04-26 15:16:14,2023-04-26 15:15:57.013,1,0.167136
2023-04-26 15:16:14,2023-04-26 15:15:57.113,1,0.167297
2023-04-26 15:16:14,2023-04-26 15:15:57.213,1,0.165846
2023-04-26 15:16:14,2023-04-26 15:15:57.313,1,0.166330
2023-04-26 15:16:14,2023-04-26 15:15:57.413,1,0.166491
2023-04-26 15:16:14,2023-04-26 15:15:57.513,1,0.167458
2023-04-26 15:16:14,2023-04-26 15:15:57.613,1,0.166168
2023-04-26 15:16:14,2023-04-26 15:15:57.713,1,0.165846
2023-04-26 15:16:14,2023-04-26 15:15:57.813,1,0.165846
2023-04-26 15:16:14,2023-04-26 15:15:57.913,1,0.166007
2023-04-26 15:16:14,2023-04-26 15:15:58.013,1,0.166974
2023-04-26 15:16:14,2023-04-26 15:15:58.113,1,0.167136
2023-04-26 15:16:14,2023-04-26 15:15:58.213,1,0.166168
2023-04-26 15:16:14,2023-04-26 15:15:58.313,1,0.166652
2023-04-26 15:16:14,2023-04-26 15:15:58.413,1,0.166491
2023-04-26 15:16:14,2023-04-26 15:15:58.513,1,0.167136
2023-04-26 15:16:14,2023-04-26 15:15:56.665,4,1.990960
2023-04-26 15:16:14,2023-04-26 15:15:56.765,4,1.994828
2023-04-26 15:16:14,2023-04-26 15:15:56.865,4,1.991443
2023-04-26 15:16:14,2023-04-26 15:15:56.965,4,1.990960
2023-04-26 15:16:14,2023-04-26 15:15:57.065,4,2.004176
2023-04-26 15:16:14,2023-04-26 15:15:57.165,4,1.989025
2023-04-26 15:16:14,2023-04-26 15:15:57.265,4,1.987091
2023-04-26 15:16:14,2023-04-26 15:15:57.365,4,1.989187
2023-04-26 15:16:14,2023-04-26 15:15:57.465,4,1.989025
2023-04-26 15:16:14,2023-04-26 15:15:57.565,4,1.989187
2023-04-26 15:16:14,2023-04-26 15:15:57.665,4,1.989348
2023-04-26 15:16:14,2023-04-26 15:15:57.765,4,1.989509
