2023-04-26 15:18:13,2023-04-26 15:17:54.179,8,2.330549
2023-04-26 15:18:13,2023-04-26 15:17:54.279,8,2.339575
2023-04-26 15:18:13,2023-04-26 15:17:54.379,8,2.354403
2023-04-26 15:18:13,2023-04-26 15:17:52.609,4,2.521216
2023-04-26 15:18:13,2023-04-26 15:17:52.709,4,2.521861
2023-04-26 15:18:13,2023-04-26 15:17:52.809,4,2.515897
2023-04-26 15:18:13,2023-04-26 15:17:52.909,4,2.509450
2023-04-26 15:18:13,2023-04-26 15:17:53.009,4,2.501553
2023-04-26 15:18:13,2023-04-26 15:17:53.109,4,2.484952
2023-04-26 15:18:13,2023-04-26 15:17:53.209,4,2.484952
2023-04-26 15:18:13,2023-04-26 15:17:53.309,4,2.472220
2023-04-26 15:18:13,2023-04-26 15:17:53.409,4,2.467707
2023-04-26 15:18:13,2023-04-26 15:17:53.509,4,2.458843
2023-04-26 15:18:13,2023-04-26 15:17:53.609,4,2.442242
2023-04-26 15:18:13,2023-04-26 15:17:53.709,4,2.443209
2023-04-26 15:18:13,2023-04-26 15:17:53.809,4,2.437568
2023-04-26 15:18:13,2023-04-26 15:17:53.909,4,2.425480
2023-04-26 15:18:13,2023-04-26 15:17:54.009,4,2.420161
2023-04-26 15:18:13,2023-04-26 15:17:54.109,4,2.403238
2023-04-26 15:18:13,2023-04-26 15:17:54.209,4,2.403399
2023-04-26 15:18:13,2023-04-26 15:17:54.309,4,2.395824
2023-04-26 15:18:13,2023-04-26 15:17:54.409,4,2.390828
2023-04-26 15:18:13,2023-04-26 15:17:51.721,9,2.965890
2023-04-26 15:18:13,2023-04-26 15:17:51.821,9,2.961216
2023-04-26 15:18:13,2023-04-26 15:17:51.921,9,2.969759
2023-04-26 15:18:13,2023-04-26 15:17:52.773,2,1.680703
2023-04-26 15:18:13,2023-04-26 15:17:52.021,9,2.972821
2023-04-26 15:18:13,2023-04-26 15:17:52.873,2,1.689084
2023-04-26 15:18:13,2023-04-26 15:17:52.122,9,2.971531
2023-04-26 15:18:13,2023-04-26 15:17:52.973,2,1.695048
2023-04-26 15:18:13,2023-04-26 15:17:52.221,9,2.914798
2023-04-26 15:18:13,2023-04-26 15:17:53.073,2,1.682154
2023-04-26 15:18:13,2023-04-26 15:17:52.321,9,2.972176
2023-04-26 15:18:13,2023-04-26 15:17:53.173,2,1.682476
2023-04-26 15:18:13,2023-04-26 15:17:52.421,9,2.975722
2023-04-26 15:18:13,2023-04-26 15:17:53.273,2,1.685055
2023-04-26 15:18:13,2023-04-26 15:17:52.521,9,2.978945
2023-04-26 15:18:13,2023-04-26 15:17:53.373,2,1.681670
2023-04-26 15:18:13,2023-04-26 15:17:52.621,9,2.975883
2023-04-26 15:18:13,2023-04-26 15:17:53.473,2,1.684572
2023-04-26 15:18:13,2023-04-26 15:17:52.721,9,2.977172
2023-04-26 15:18:13,2023-04-26 15:17:53.573,2,1.681832
2023-04-26 15:18:13,2023-04-26 15:17:52.821,9,2.978784
2023-04-26 15:18:13,2023-04-26 15:17:53.673,2,1.682154
2023-04-26 15:18:13,2023-04-26 15:17:52.921,9,2.977656
2023-04-26 15:18:13,2023-04-26 15:17:53.773,2,1.688762
2023-04-26 15:18:13,2023-04-26 15:17:53.021,9,2.976850
2023-04-26 15:18:13,2023-04-26 15:17:53.873,2,1.689084
2023-04-26 15:18:13,2023-04-26 15:17:53.122,9,2.973788
2023-04-26 15:18:13,2023-04-26 15:17:53.973,2,1.681670
2023-04-26 15:18:13,2023-04-26 15:17:53.221,9,2.918505
2023-04-26 15:18:13,2023-04-26 15:17:54.073,2,1.688601
2023-04-26 15:18:13,2023-04-26 15:17:53.321,9,2.971370
2023-04-26 15:18:13,2023-04-26 15:17:54.173,2,1.693114
2023-04-26 15:18:13,2023-04-26 15:17:53.421,9,2.969758
2023-04-26 15:18:13,2023-04-26 15:17:54.273,2,1.691180
2023-04-26 15:18:13,2023-04-26 15:17:54.373,2,1.688440
2023-04-26 15:18:13,2023-04-26 15:17:54.473,2,1.690051
2023-04-26 15:18:13,2023-04-26 15:17:52.608,7,1.593993
2023-04-26 15:18:13,2023-04-26 15:17:52.708,7,1.612689
2023-04-26 15:18:13,2023-04-26 15:17:52.808,7,1.608176
2023-04-26 15:18:13,2023-04-26 15:17:52.908,7,1.605597
2023-04-26 15:18:13,2023-04-26 15:17:53.008,7,1.603018
2023-04-26 15:18:13,2023-04-26 15:17:53.108,7,1.601568
2023-04-26 15:18:13,2023-04-26 15:17:53.208,7,1.588513
2023-04-26 15:18:13,2023-04-26 15:17:53.308,7,1.600117
2023-04-26 15:18:13,2023-04-26 15:17:53.408,7,1.594154
2023-04-26 15:18:13,2023-04-26 15:17:53.508,7,1.595443
2023-04-26 15:18:13,2023-04-26 15:17:53.608,7,1.601406
2023-04-26 15:18:13,2023-04-26 15:17:53.708,7,1.591897
2023-04-26 15:18:13,2023-04-26 15:17:53.808,7,1.593509
2023-04-26 15:18:13,2023-04-26 15:17:53.908,7,1.594476
2023-04-26 15:18:13,2023-04-26 15:17:54.008,7,1.594476
2023-04-26 15:18:13,2023-04-26 15:17:54.108,7,1.596410
2023-04-26 15:18:13,2023-04-26 15:17:54.208,7,1.593348
2023-04-26 15:18:13,2023-04-26 15:17:54.308,7,1.596894
2023-04-26 15:18:13,2023-04-26 15:17:52.133,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:52.233,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:52.333,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:52.433,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:52.533,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:52.633,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:52.733,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:52.833,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:52.933,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:53.033,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:53.133,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:53.233,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:53.333,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:53.433,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:52.586,3,0.537509
2023-04-26 15:18:13,2023-04-26 15:17:53.533,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:52.686,3,0.558139
2023-04-26 15:18:13,2023-04-26 15:17:53.633,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:52.786,3,0.547824
2023-04-26 15:18:13,2023-04-26 15:17:53.733,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:52.886,3,0.555883
2023-04-26 15:18:13,2023-04-26 15:17:53.833,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:52.986,3,0.559429
2023-04-26 15:18:13,2023-04-26 15:17:53.933,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:53.086,3,0.562491
2023-04-26 15:18:13,2023-04-26 15:17:53.186,3,0.568454
2023-04-26 15:18:13,2023-04-26 15:17:53.286,3,0.587473
2023-04-26 15:18:13,2023-04-26 15:17:53.386,3,0.585861
2023-04-26 15:18:13,2023-04-26 15:17:53.486,3,0.588278
2023-04-26 15:18:13,2023-04-26 15:17:53.586,3,0.593275
2023-04-26 15:18:13,2023-04-26 15:17:53.686,3,0.599722
2023-04-26 15:18:13,2023-04-26 15:17:53.786,3,0.604718
2023-04-26 15:18:13,2023-04-26 15:17:53.886,3,0.617934
2023-04-26 15:18:13,2023-04-26 15:17:53.986,3,0.620996
2023-04-26 15:18:13,2023-04-26 15:17:54.086,3,0.629055
2023-04-26 15:18:13,2023-04-26 15:17:54.186,3,0.636308
2023-04-26 15:18:13,2023-04-26 15:17:54.286,3,0.642110
2023-04-26 15:18:13,2023-04-26 15:17:54.386,3,0.654198
2023-04-26 15:18:13,2023-04-26 15:17:52.433,6,0.254168
2023-04-26 15:18:13,2023-04-26 15:17:52.533,6,0.256264
2023-04-26 15:18:13,2023-04-26 15:17:52.633,6,0.254652
2023-04-26 15:18:13,2023-04-26 15:17:52.733,6,0.256425
2023-04-26 15:18:13,2023-04-26 15:17:52.833,6,0.255780
2023-04-26 15:18:13,2023-04-26 15:17:52.933,6,0.257070
2023-04-26 15:18:13,2023-04-26 15:17:53.033,6,0.259971
2023-04-26 15:18:13,2023-04-26 15:17:53.133,6,0.259487
2023-04-26 15:18:13,2023-04-26 15:17:53.233,6,0.259648
2023-04-26 15:18:13,2023-04-26 15:17:53.333,6,0.261582
2023-04-26 15:18:13,2023-04-26 15:17:53.433,6,0.263194
2023-04-26 15:18:13,2023-04-26 15:17:53.533,6,0.263194
2023-04-26 15:18:13,2023-04-26 15:17:53.633,6,0.265451
2023-04-26 15:18:13,2023-04-26 15:17:53.733,6,0.267546
2023-04-26 15:18:13,2023-04-26 15:17:53.833,6,0.268190
2023-04-26 15:18:13,2023-04-26 15:17:53.933,6,0.270125
2023-04-26 15:18:13,2023-04-26 15:17:54.033,6,0.275121
2023-04-26 15:18:13,2023-04-26 15:17:54.133,6,0.271736
2023-04-26 15:18:13,2023-04-26 15:17:54.233,6,0.275766
2023-04-26 15:18:13,2023-04-26 15:17:54.333,6,0.276733
2023-04-26 15:18:13,2023-04-26 15:17:54.433,6,0.282051
2023-04-26 15:18:13,2023-04-26 15:17:54.533,6,0.280440
2023-04-26 15:18:13,2023-04-26 15:17:54.633,6,0.285758
2023-04-26 15:18:13,2023-04-26 15:17:54.733,6,0.287853
2023-04-26 15:18:13,2023-04-26 15:17:54.833,6,0.290271
2023-04-26 15:18:13,2023-04-26 15:17:54.933,6,0.293172
2023-04-26 15:18:13,2023-04-26 15:17:55.033,6,0.302037
2023-04-26 15:18:13,2023-04-26 15:17:55.133,6,0.296234
2023-04-26 15:18:13,2023-04-26 15:17:53.521,9,2.965568
2023-04-26 15:18:13,2023-04-26 15:17:53.621,9,2.956864
2023-04-26 15:18:13,2023-04-26 15:17:53.721,9,2.962506
2023-04-26 15:18:13,2023-04-26 15:17:53.821,9,2.959765
2023-04-26 15:18:13,2023-04-26 15:17:53.921,9,2.957993
2023-04-26 15:18:13,2023-04-26 15:17:54.021,9,2.952835
2023-04-26 15:18:13,2023-04-26 15:17:54.122,9,2.950579
2023-04-26 15:18:13,2023-04-26 15:17:54.221,9,2.893363
2023-04-26 15:18:13,2023-04-26 15:17:54.321,9,2.940103
2023-04-26 15:18:13,2023-04-26 15:17:54.421,9,2.938652
2023-04-26 15:18:13,2023-04-26 15:17:54.521,9,2.929949
2023-04-26 15:18:13,2023-04-26 15:17:54.621,9,2.929788
2023-04-26 15:18:13,2023-04-26 15:17:54.721,9,2.921729
2023-04-26 15:18:13,2023-04-26 15:17:54.821,9,2.919312
2023-04-26 15:18:13,2023-04-26 15:17:54.921,9,2.912542
2023-04-26 15:18:13,2023-04-26 15:17:55.021,9,2.902872
2023-04-26 15:18:13,2023-04-26 15:17:55.122,9,2.901260
2023-04-26 15:18:13,2023-04-26 15:17:55.221,9,2.856132
2023-04-26 15:18:13,2023-04-26 15:17:54.509,4,2.307824
2023-04-26 15:18:13,2023-04-26 15:17:54.609,4,2.368747
2023-04-26 15:18:13,2023-04-26 15:17:54.709,4,2.363590
2023-04-26 15:18:13,2023-04-26 15:17:54.809,4,2.362784
2023-04-26 15:18:13,2023-04-26 15:17:54.909,4,2.354081
2023-04-26 15:18:13,2023-04-26 15:17:55.009,4,2.347956
2023-04-26 15:18:13,2023-04-26 15:17:55.109,4,2.318784
2023-04-26 15:18:13,2023-04-26 15:17:55.209,4,2.334901
2023-04-26 15:18:13,2023-04-26 15:17:55.309,4,2.327648
2023-04-26 15:18:13,2023-04-26 15:17:55.409,4,2.322813
2023-04-26 15:18:13,2023-04-26 15:17:55.509,4,2.312498
2023-04-26 15:18:13,2023-04-26 15:17:55.609,4,2.301377
2023-04-26 15:18:13,2023-04-26 15:17:55.709,4,2.299927
2023-04-26 15:18:13,2023-04-26 15:17:55.809,4,2.294447
2023-04-26 15:18:13,2023-04-26 15:17:55.909,4,2.287678
2023-04-26 15:18:13,2023-04-26 15:17:56.009,4,2.284132
2023-04-26 15:18:13,2023-04-26 15:17:56.109,4,2.270593
2023-04-26 15:18:13,2023-04-26 15:17:56.209,4,2.274462
2023-04-26 15:18:13,2023-04-26 15:17:54.573,2,1.653143
2023-04-26 15:18:13,2023-04-26 15:17:54.673,2,1.698110
2023-04-26 15:18:13,2023-04-26 15:17:54.773,2,1.687956
2023-04-26 15:18:13,2023-04-26 15:17:54.873,2,1.688762
2023-04-26 15:18:13,2023-04-26 15:17:54.973,2,1.688117
2023-04-26 15:18:13,2023-04-26 15:17:55.073,2,1.690857
2023-04-26 15:18:13,2023-04-26 15:17:55.173,2,1.688117
2023-04-26 15:18:13,2023-04-26 15:17:55.273,2,1.687473
2023-04-26 15:18:13,2023-04-26 15:17:55.373,2,1.691180
2023-04-26 15:18:13,2023-04-26 15:17:55.473,2,1.691180
2023-04-26 15:18:13,2023-04-26 15:17:55.573,2,1.690374
2023-04-26 15:18:13,2023-04-26 15:17:55.673,2,1.691180
2023-04-26 15:18:13,2023-04-26 15:17:55.773,2,1.693436
2023-04-26 15:18:13,2023-04-26 15:17:55.873,2,1.695209
2023-04-26 15:18:13,2023-04-26 15:17:55.973,2,1.693114
2023-04-26 15:18:13,2023-04-26 15:17:56.073,2,1.701011
2023-04-26 15:18:13,2023-04-26 15:17:56.173,2,1.695692
2023-04-26 15:18:13,2023-04-26 15:17:56.273,2,1.695692
2023-04-26 15:18:13,2023-04-26 15:17:54.408,7,1.596571
2023-04-26 15:18:13,2023-04-26 15:17:54.508,7,1.607531
2023-04-26 15:18:13,2023-04-26 15:17:54.608,7,1.621070
2023-04-26 15:18:13,2023-04-26 15:17:54.708,7,1.604791
2023-04-26 15:18:13,2023-04-26 15:17:54.808,7,1.606403
2023-04-26 15:18:13,2023-04-26 15:17:54.908,7,1.609788
2023-04-26 15:18:13,2023-04-26 15:17:55.008,7,1.613172
2023-04-26 15:18:13,2023-04-26 15:17:55.108,7,1.617040
2023-04-26 15:18:13,2023-04-26 15:17:55.208,7,1.622681
2023-04-26 15:18:13,2023-04-26 15:17:55.308,7,1.624615
2023-04-26 15:18:13,2023-04-26 15:17:55.408,7,1.627033
2023-04-26 15:18:13,2023-04-26 15:17:55.508,7,1.633480
2023-04-26 15:18:13,2023-04-26 15:17:55.608,7,1.674901
2023-04-26 15:18:13,2023-04-26 15:17:55.708,7,1.646212
2023-04-26 15:18:13,2023-04-26 15:17:55.808,7,1.648146
2023-04-26 15:18:13,2023-04-26 15:17:55.908,7,1.654271
2023-04-26 15:18:13,2023-04-26 15:17:56.008,7,1.661040
2023-04-26 15:18:13,2023-04-26 15:17:56.108,7,1.665875
2023-04-26 15:18:13,2023-04-26 15:17:54.033,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:54.133,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:54.233,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:54.333,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:54.433,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:54.533,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:54.633,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:54.733,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:54.833,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:54.933,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:55.033,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:55.133,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:55.233,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:55.333,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:55.433,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:55.533,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:55.633,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:55.733,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:54.486,3,0.655810
2023-04-26 15:18:13,2023-04-26 15:17:54.586,3,0.689172
2023-04-26 15:18:13,2023-04-26 15:17:54.686,3,0.673861
2023-04-26 15:18:13,2023-04-26 15:17:54.786,3,0.680630
2023-04-26 15:18:13,2023-04-26 15:17:54.886,3,0.695135
2023-04-26 15:18:13,2023-04-26 15:17:54.986,3,0.696747
2023-04-26 15:18:13,2023-04-26 15:17:55.086,3,0.707707
2023-04-26 15:18:13,2023-04-26 15:17:55.186,3,0.717216
2023-04-26 15:18:13,2023-04-26 15:17:55.286,3,0.725114
2023-04-26 15:18:13,2023-04-26 15:17:55.386,3,0.742359
2023-04-26 15:18:13,2023-04-26 15:17:55.486,3,0.746066
2023-04-26 15:18:13,2023-04-26 15:17:55.586,3,0.753641
2023-04-26 15:18:13,2023-04-26 15:17:55.686,3,0.763150
2023-04-26 15:18:13,2023-04-26 15:17:55.786,3,0.776044
2023-04-26 15:18:13,2023-04-26 15:17:55.886,3,0.792967
2023-04-26 15:18:13,2023-04-26 15:17:54.479,8,2.352791
2023-04-26 15:18:13,2023-04-26 15:17:55.986,3,0.796996
2023-04-26 15:18:13,2023-04-26 15:17:54.579,8,2.354403
2023-04-26 15:18:13,2023-04-26 15:17:56.086,3,0.805538
2023-04-26 15:18:13,2023-04-26 15:17:54.679,8,2.370198
2023-04-26 15:18:13,2023-04-26 15:17:56.186,3,0.817626
2023-04-26 15:18:13,2023-04-26 15:17:54.779,8,2.376967
2023-04-26 15:18:13,2023-04-26 15:17:54.879,8,2.399370
2023-04-26 15:18:13,2023-04-26 15:17:54.979,8,2.386476
2023-04-26 15:18:13,2023-04-26 15:17:55.079,8,2.398725
2023-04-26 15:18:13,2023-04-26 15:17:55.179,8,2.405172
2023-04-26 15:18:13,2023-04-26 15:17:55.279,8,2.412425
2023-04-26 15:18:13,2023-04-26 15:17:55.379,8,2.426930
2023-04-26 15:18:13,2023-04-26 15:17:55.479,8,2.418066
2023-04-26 15:18:13,2023-04-26 15:17:55.579,8,2.430315
2023-04-26 15:18:13,2023-04-26 15:17:55.679,8,2.436601
2023-04-26 15:18:13,2023-04-26 15:17:55.779,8,2.441920
2023-04-26 15:18:13,2023-04-26 15:17:55.879,8,2.457392
2023-04-26 15:18:13,2023-04-26 15:17:55.979,8,2.443531
2023-04-26 15:18:13,2023-04-26 15:17:56.079,8,2.453524
2023-04-26 15:18:13,2023-04-26 15:17:56.179,8,2.456586
2023-04-26 15:18:13,2023-04-26 15:17:55.233,6,0.298974
2023-04-26 15:18:13,2023-04-26 15:17:55.333,6,0.351839
2023-04-26 15:18:13,2023-04-26 15:17:55.433,6,0.302681
2023-04-26 15:18:13,2023-04-26 15:17:55.533,6,0.305905
2023-04-26 15:18:13,2023-04-26 15:17:55.633,6,0.308322
2023-04-26 15:18:13,2023-04-26 15:17:55.733,6,0.349421
2023-04-26 15:18:13,2023-04-26 15:17:55.833,6,0.312352
2023-04-26 15:18:13,2023-04-26 15:17:55.933,6,0.327018
2023-04-26 15:18:13,2023-04-26 15:17:56.033,6,0.327663
2023-04-26 15:18:13,2023-04-26 15:17:56.309,4,2.261890
2023-04-26 15:18:13,2023-04-26 15:17:56.409,4,2.263018
2023-04-26 15:18:13,2023-04-26 15:17:56.509,4,2.256732
2023-04-26 15:18:13,2023-04-26 15:17:56.609,4,2.246418
2023-04-26 15:18:13,2023-04-26 15:17:56.709,4,2.244161
2023-04-26 15:18:13,2023-04-26 15:17:55.321,9,2.888689
2023-04-26 15:18:13,2023-04-26 15:17:56.809,4,2.240132
2023-04-26 15:18:13,2023-04-26 15:17:55.421,9,2.867253
2023-04-26 15:18:13,2023-04-26 15:17:56.909,4,2.238037
2023-04-26 15:18:13,2023-04-26 15:17:55.521,9,2.870154
2023-04-26 15:18:13,2023-04-26 15:17:57.009,4,2.231751
2023-04-26 15:18:13,2023-04-26 15:17:55.621,9,2.861773
2023-04-26 15:18:13,2023-04-26 15:17:57.109,4,2.220308
2023-04-26 15:18:13,2023-04-26 15:17:55.721,9,2.860322
2023-04-26 15:18:13,2023-04-26 15:17:57.209,4,2.223209
2023-04-26 15:18:13,2023-04-26 15:17:55.821,9,2.847912
2023-04-26 15:18:13,2023-04-26 15:17:57.309,4,2.219018
2023-04-26 15:18:13,2023-04-26 15:17:55.921,9,2.844689
2023-04-26 15:18:13,2023-04-26 15:17:57.409,4,2.216439
2023-04-26 15:18:13,2023-04-26 15:17:56.021,9,2.829538
2023-04-26 15:18:13,2023-04-26 15:17:57.509,4,2.210799
2023-04-26 15:18:13,2023-04-26 15:17:56.122,9,2.826960
2023-04-26 15:18:13,2023-04-26 15:17:57.609,4,2.203223
2023-04-26 15:18:13,2023-04-26 15:17:56.221,9,2.790374
2023-04-26 15:18:13,2023-04-26 15:17:57.709,4,2.202256
2023-04-26 15:18:13,2023-04-26 15:17:56.321,9,2.812454
2023-04-26 15:18:13,2023-04-26 15:17:57.809,4,2.199355
2023-04-26 15:18:13,2023-04-26 15:17:56.421,9,2.800689
2023-04-26 15:18:13,2023-04-26 15:17:56.521,9,2.786183
2023-04-26 15:18:13,2023-04-26 15:17:56.621,9,2.783604
2023-04-26 15:18:13,2023-04-26 15:17:56.721,9,2.774418
2023-04-26 15:18:13,2023-04-26 15:17:56.821,9,2.762491
2023-04-26 15:18:13,2023-04-26 15:17:56.921,9,2.751692
2023-04-26 15:18:13,2023-04-26 15:17:56.133,6,0.327663
2023-04-26 15:18:13,2023-04-26 15:17:56.233,6,0.330886
2023-04-26 15:18:13,2023-04-26 15:17:56.333,6,0.331370
2023-04-26 15:18:13,2023-04-26 15:17:56.433,6,0.334110
2023-04-26 15:18:13,2023-04-26 15:17:56.533,6,0.335238
2023-04-26 15:18:13,2023-04-26 15:17:56.633,6,0.340234
2023-04-26 15:18:13,2023-04-26 15:17:56.733,6,0.340557
2023-04-26 15:18:13,2023-04-26 15:17:56.833,6,0.343941
2023-04-26 15:18:13,2023-04-26 15:17:56.933,6,0.346842
2023-04-26 15:18:13,2023-04-26 15:17:57.033,6,0.367634
2023-04-26 15:18:13,2023-04-26 15:17:57.133,6,0.355062
2023-04-26 15:18:13,2023-04-26 15:17:57.233,6,0.357963
2023-04-26 15:18:13,2023-04-26 15:17:57.333,6,0.361509
2023-04-26 15:18:13,2023-04-26 15:17:57.433,6,0.366022
2023-04-26 15:18:13,2023-04-26 15:17:57.533,6,0.369407
2023-04-26 15:18:13,2023-04-26 15:17:57.633,6,0.374564
2023-04-26 15:18:13,2023-04-26 15:17:55.833,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:55.933,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:56.033,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:56.133,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:56.233,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:56.333,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:56.433,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:56.533,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:56.633,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:56.733,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:56.833,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:56.933,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:57.033,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:57.133,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:57.233,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:57.333,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:57.433,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:56.279,8,2.459810
2023-04-26 15:18:13,2023-04-26 15:17:56.379,8,2.453202
2023-04-26 15:18:13,2023-04-26 15:17:56.479,8,2.458198
2023-04-26 15:18:13,2023-04-26 15:17:56.579,8,2.465934
2023-04-26 15:18:13,2023-04-26 15:17:56.679,8,2.465128
2023-04-26 15:18:13,2023-04-26 15:17:56.779,8,2.464967
2023-04-26 15:18:13,2023-04-26 15:17:56.879,8,2.469319
2023-04-26 15:18:13,2023-04-26 15:17:56.979,8,2.463194
2023-04-26 15:18:13,2023-04-26 15:17:57.079,8,2.467062
2023-04-26 15:18:13,2023-04-26 15:17:57.179,8,2.465289
2023-04-26 15:18:13,2023-04-26 15:17:57.279,8,2.464806
2023-04-26 15:18:13,2023-04-26 15:17:57.379,8,2.465289
2023-04-26 15:18:13,2023-04-26 15:17:57.479,8,2.455135
2023-04-26 15:18:13,2023-04-26 15:17:57.579,8,2.458037
2023-04-26 15:18:13,2023-04-26 15:17:57.679,8,2.451428
2023-04-26 15:18:13,2023-04-26 15:17:57.779,8,2.447399
2023-04-26 15:18:13,2023-04-26 15:17:56.208,7,1.674417
2023-04-26 15:18:13,2023-04-26 15:17:56.308,7,1.685216
2023-04-26 15:18:13,2023-04-26 15:17:56.408,7,1.686022
2023-04-26 15:18:13,2023-04-26 15:17:56.508,7,1.691341
2023-04-26 15:18:13,2023-04-26 15:17:56.608,7,1.749363
2023-04-26 15:18:13,2023-04-26 15:17:56.708,7,1.762740
2023-04-26 15:18:13,2023-04-26 15:17:56.808,7,1.715194
2023-04-26 15:18:13,2023-04-26 15:17:56.908,7,1.720674
2023-04-26 15:18:13,2023-04-26 15:17:57.008,7,1.731956
2023-04-26 15:18:13,2023-04-26 15:17:57.108,7,1.738725
2023-04-26 15:18:13,2023-04-26 15:17:57.208,7,1.752908
2023-04-26 15:18:13,2023-04-26 15:17:57.308,7,1.756132
2023-04-26 15:18:13,2023-04-26 15:17:57.408,7,1.764674
2023-04-26 15:18:13,2023-04-26 15:17:57.508,7,1.774667
2023-04-26 15:18:13,2023-04-26 15:17:57.608,7,1.846549
2023-04-26 15:18:13,2023-04-26 15:17:57.708,7,1.799648
2023-04-26 15:18:13,2023-04-26 15:17:57.808,7,1.806257
2023-04-26 15:18:13,2023-04-26 15:17:56.286,3,0.931414
2023-04-26 15:18:13,2023-04-26 15:17:56.386,3,0.847443
2023-04-26 15:18:13,2023-04-26 15:17:56.486,3,0.846637
2023-04-26 15:18:13,2023-04-26 15:17:56.586,3,0.857436
2023-04-26 15:18:13,2023-04-26 15:17:56.686,3,0.869685
2023-04-26 15:18:13,2023-04-26 15:17:56.786,3,0.876454
2023-04-26 15:18:13,2023-04-26 15:17:56.886,3,0.899179
2023-04-26 15:18:13,2023-04-26 15:17:56.986,3,0.899341
2023-04-26 15:18:13,2023-04-26 15:17:57.086,3,0.911751
2023-04-26 15:18:13,2023-04-26 15:17:57.186,3,0.922227
2023-04-26 15:18:13,2023-04-26 15:17:57.286,3,0.933348
2023-04-26 15:18:13,2023-04-26 15:17:57.386,3,0.954784
2023-04-26 15:18:13,2023-04-26 15:17:57.486,3,0.957685
2023-04-26 15:18:13,2023-04-26 15:17:57.586,3,0.969289
2023-04-26 15:18:13,2023-04-26 15:17:57.686,3,0.982828
2023-04-26 15:18:13,2023-04-26 15:17:57.786,3,0.994110
2023-04-26 15:18:13,2023-04-26 15:17:57.886,3,1.019091
2023-04-26 15:18:13,2023-04-26 15:17:56.373,2,1.697788
2023-04-26 15:18:13,2023-04-26 15:17:56.473,2,1.721319
2023-04-26 15:18:13,2023-04-26 15:17:56.573,2,1.699238
2023-04-26 15:18:13,2023-04-26 15:17:56.673,2,1.700689
2023-04-26 15:18:13,2023-04-26 15:17:56.773,2,1.704073
2023-04-26 15:18:13,2023-04-26 15:17:56.873,2,1.700689
2023-04-26 15:18:13,2023-04-26 15:17:56.973,2,1.711648
