2023-04-26 15:35:58,2023-04-26 15:35:45.167,9,3.067106
2023-04-26 15:35:58,2023-04-26 15:35:45.267,9,3.073875
2023-04-26 15:35:58,2023-04-26 15:35:45.367,9,3.076293
2023-04-26 15:35:58,2023-04-26 15:35:45.467,9,3.080645
2023-04-26 15:35:58,2023-04-26 15:35:45.567,9,3.078549
2023-04-26 15:35:58,2023-04-26 15:35:45.667,9,3.085802
2023-04-26 15:35:58,2023-04-26 15:35:45.767,9,3.088381
2023-04-26 15:35:58,2023-04-26 15:35:45.867,9,3.089993
2023-04-26 15:35:58,2023-04-26 15:35:43.945,1,3.005861
2023-04-26 15:35:58,2023-04-26 15:35:44.045,1,3.069040
2023-04-26 15:35:58,2023-04-26 15:35:45.095,8,1.413963
2023-04-26 15:35:58,2023-04-26 15:35:44.145,1,3.075487
2023-04-26 15:35:58,2023-04-26 15:35:45.195,8,1.421700
2023-04-26 15:35:58,2023-04-26 15:35:44.768,3,1.997890
2023-04-26 15:35:58,2023-04-26 15:35:44.245,1,3.081773
2023-04-26 15:35:58,2023-04-26 15:35:45.295,8,1.411707
2023-04-26 15:35:58,2023-04-26 15:35:44.868,3,1.983546
2023-04-26 15:35:59,2023-04-26 15:35:44.345,1,3.084029
2023-04-26 15:35:59,2023-04-26 15:35:45.395,8,1.408967
2023-04-26 15:35:59,2023-04-26 15:35:44.968,3,1.983546
2023-04-26 15:35:59,2023-04-26 15:35:44.445,1,3.086286
2023-04-26 15:35:59,2023-04-26 15:35:45.495,8,1.404615
2023-04-26 15:35:59,2023-04-26 15:35:45.068,3,1.976615
2023-04-26 15:35:59,2023-04-26 15:35:44.545,1,3.092249
2023-04-26 15:35:59,2023-04-26 15:35:45.595,8,1.482945
2023-04-26 15:35:59,2023-04-26 15:35:45.168,3,1.980000
2023-04-26 15:35:59,2023-04-26 15:35:45.532,7,2.947194
2023-04-26 15:35:59,2023-04-26 15:35:44.645,1,3.094667
2023-04-26 15:35:59,2023-04-26 15:35:45.268,3,1.965656
2023-04-26 15:35:59,2023-04-26 15:35:45.632,7,2.948161
2023-04-26 15:35:59,2023-04-26 15:35:45.368,3,1.957436
2023-04-26 15:35:59,2023-04-26 15:35:45.732,7,2.942842
2023-04-26 15:35:59,2023-04-26 15:35:45.468,3,1.948894
2023-04-26 15:35:59,2023-04-26 15:35:45.832,7,2.937362
2023-04-26 15:35:59,2023-04-26 15:35:45.568,3,1.944542
2023-04-26 15:35:59,2023-04-26 15:35:45.932,7,2.934461
2023-04-26 15:35:59,2023-04-26 15:35:45.668,3,1.947443
2023-04-26 15:35:59,2023-04-26 15:35:46.032,7,2.924630
2023-04-26 15:36:00,2023-04-26 15:35:44.477,4,2.465451
2023-04-26 15:36:00,2023-04-26 15:35:44.577,4,2.469158
2023-04-26 15:36:00,2023-04-26 15:35:44.677,4,2.472864
2023-04-26 15:36:00,2023-04-26 15:35:44.777,4,2.479795
2023-04-26 15:36:00,2023-04-26 15:35:44.877,4,2.475443
2023-04-26 15:36:00,2023-04-26 15:35:44.977,4,2.485758
2023-04-26 15:36:00,2023-04-26 15:35:45.077,4,2.484469
2023-04-26 15:36:00,2023-04-26 15:35:45.177,4,2.486242
2023-04-26 15:36:00,2023-04-26 15:35:45.277,4,2.485436
2023-04-26 15:36:00,2023-04-26 15:35:45.377,4,2.484308
2023-04-26 15:36:00,2023-04-26 15:35:45.477,4,2.490271
2023-04-26 15:36:00,2023-04-26 15:35:45.576,4,2.485919
2023-04-26 15:36:00,2023-04-26 15:35:44.745,1,3.093377
2023-04-26 15:36:00,2023-04-26 15:35:44.845,1,3.092894
2023-04-26 15:36:00,2023-04-26 15:35:45.695,8,1.404132
2023-04-26 15:36:00,2023-04-26 15:35:44.945,1,3.102403
2023-04-26 15:36:00,2023-04-26 15:35:45.795,8,1.418476
2023-04-26 15:36:00,2023-04-26 15:35:45.045,1,3.107561
2023-04-26 15:36:00,2023-04-26 15:35:45.895,8,1.403809
2023-04-26 15:36:00,2023-04-26 15:35:45.145,1,3.106594
2023-04-26 15:36:00,2023-04-26 15:35:45.995,8,1.409289
2023-04-26 15:36:01,2023-04-26 15:35:45.245,1,3.110462
2023-04-26 15:36:01,2023-04-26 15:35:46.095,8,1.403648
2023-04-26 15:36:01,2023-04-26 15:35:45.345,1,3.114169
2023-04-26 15:36:01,2023-04-26 15:35:46.195,8,1.412835
2023-04-26 15:36:01,2023-04-26 15:35:45.445,1,3.115780
2023-04-26 15:36:01,2023-04-26 15:35:46.295,8,1.409451
2023-04-26 15:36:01,2023-04-26 15:35:46.395,8,1.407516
2023-04-26 15:36:01,2023-04-26 15:35:45.768,3,1.932616
2023-04-26 15:36:01,2023-04-26 15:35:45.868,3,1.906022
2023-04-26 15:36:01,2023-04-26 15:35:45.968,3,1.917788
2023-04-26 15:36:01,2023-04-26 15:35:46.068,3,1.905055
2023-04-26 15:36:01,2023-04-26 15:35:46.168,3,1.907956
2023-04-26 15:36:01,2023-04-26 15:35:45.967,9,3.090476
2023-04-26 15:36:01,2023-04-26 15:35:46.268,3,1.879106
2023-04-26 15:36:01,2023-04-26 15:35:46.067,9,3.089025
2023-04-26 15:36:01,2023-04-26 15:35:46.368,3,1.882007
2023-04-26 15:36:01,2023-04-26 15:35:46.167,9,3.094344
2023-04-26 15:36:01,2023-04-26 15:35:46.468,3,1.870564
2023-04-26 15:36:01,2023-04-26 15:35:46.267,9,3.097084
2023-04-26 15:36:01,2023-04-26 15:35:46.367,9,3.098535
2023-04-26 15:36:01,2023-04-26 15:35:46.467,9,3.099180
2023-04-26 15:36:01,2023-04-26 15:35:45.677,4,2.491077
2023-04-26 15:36:01,2023-04-26 15:35:46.567,9,3.100630
2023-04-26 15:36:02,2023-04-26 15:35:45.777,4,2.496718
2023-04-26 15:36:02,2023-04-26 15:35:46.667,9,3.101919
2023-04-26 15:36:02,2023-04-26 15:35:45.877,4,2.499619
2023-04-26 15:36:02,2023-04-26 15:35:45.977,4,2.504293
2023-04-26 15:36:02,2023-04-26 15:35:46.077,4,2.499780
2023-04-26 15:36:02,2023-04-26 15:35:46.177,4,2.510256
2023-04-26 15:36:02,2023-04-26 15:35:46.277,4,2.513963
2023-04-26 15:36:02,2023-04-26 15:35:46.377,4,2.521055
2023-04-26 15:36:02,2023-04-26 15:35:46.477,4,2.522022
2023-04-26 15:36:02,2023-04-26 15:35:44.991,5,0.206623
2023-04-26 15:36:02,2023-04-26 15:35:45.091,5,0.211458
2023-04-26 15:36:02,2023-04-26 15:35:45.191,5,0.211136
2023-04-26 15:36:02,2023-04-26 15:35:45.291,5,0.220967
2023-04-26 15:36:02,2023-04-26 15:35:45.391,5,0.204689
2023-04-26 15:36:02,2023-04-26 15:35:45.491,5,0.209685
2023-04-26 15:36:02,2023-04-26 15:35:45.591,5,0.207751
2023-04-26 15:36:02,2023-04-26 15:35:45.691,5,0.209685
2023-04-26 15:36:02,2023-04-26 15:35:45.791,5,0.208557
2023-04-26 15:36:02,2023-04-26 15:35:45.891,5,0.210007
2023-04-26 15:36:02,2023-04-26 15:35:46.132,7,2.925113
2023-04-26 15:36:02,2023-04-26 15:35:46.232,7,2.928015
2023-04-26 15:36:02,2023-04-26 15:35:46.332,7,2.914798
2023-04-26 15:36:02,2023-04-26 15:35:46.432,7,2.913348
2023-04-26 15:36:03,2023-04-26 15:35:46.532,7,2.907062
2023-04-26 15:36:03,2023-04-26 15:35:46.632,7,2.907546
2023-04-26 15:36:03,2023-04-26 15:35:46.732,7,2.905289
2023-04-26 15:36:03,2023-04-26 15:35:46.832,7,2.898520
2023-04-26 15:36:03,2023-04-26 15:35:47.128,2,0.148440
2023-04-26 15:36:03,2023-04-26 15:35:45.545,1,3.117553
2023-04-26 15:36:03,2023-04-26 15:35:45.645,1,3.113524
2023-04-26 15:36:03,2023-04-26 15:35:45.745,1,3.120293
2023-04-26 15:36:03,2023-04-26 15:35:45.845,1,3.122550
2023-04-26 15:36:03,2023-04-26 15:35:45.945,1,3.124322
2023-04-26 15:36:03,2023-04-26 15:35:46.045,1,3.123678
2023-04-26 15:36:03,2023-04-26 15:35:46.145,1,3.125612
2023-04-26 15:36:03,2023-04-26 15:35:46.245,1,3.127546
2023-04-26 15:36:03,2023-04-26 15:35:46.767,9,3.102564
2023-04-26 15:36:03,2023-04-26 15:35:46.867,9,3.099018
2023-04-26 15:36:03,2023-04-26 15:35:46.967,9,3.101919
2023-04-26 15:36:03,2023-04-26 15:35:47.067,9,3.103853
2023-04-26 15:36:03,2023-04-26 15:35:47.167,9,3.102081
2023-04-26 15:36:03,2023-04-26 15:35:47.267,9,3.100952
2023-04-26 15:36:03,2023-04-26 15:35:47.367,9,3.100147
2023-04-26 15:36:03,2023-04-26 15:35:47.467,9,3.099341
2023-04-26 15:36:04,2023-04-26 15:35:46.495,8,1.404777
2023-04-26 15:36:04,2023-04-26 15:35:46.595,8,1.421377
2023-04-26 15:36:04,2023-04-26 15:35:46.695,8,1.414124
2023-04-26 15:36:04,2023-04-26 15:35:46.795,8,1.417187
2023-04-26 15:36:04,2023-04-26 15:35:46.895,8,1.411062
2023-04-26 15:36:04,2023-04-26 15:35:46.995,8,1.423795
2023-04-26 15:36:04,2023-04-26 15:35:47.095,8,1.426374
2023-04-26 15:36:04,2023-04-26 15:35:47.195,8,1.430242
2023-04-26 15:36:04,2023-04-26 15:35:46.932,7,2.893201
2023-04-26 15:36:04,2023-04-26 15:35:47.032,7,2.896425
2023-04-26 15:36:04,2023-04-26 15:35:47.132,7,2.890461
2023-04-26 15:36:04,2023-04-26 15:35:47.232,7,2.886271
2023-04-26 15:36:04,2023-04-26 15:35:47.332,7,2.880630
2023-04-26 15:36:04,2023-04-26 15:35:47.432,7,2.886271
2023-04-26 15:36:04,2023-04-26 15:35:47.532,7,2.877568
2023-04-26 15:36:04,2023-04-26 15:35:47.632,7,2.875150
2023-04-26 15:36:04,2023-04-26 15:35:46.577,4,2.515253
2023-04-26 15:36:04,2023-04-26 15:35:46.677,4,2.534271
2023-04-26 15:36:04,2023-04-26 15:35:46.777,4,2.537656
2023-04-26 15:36:04,2023-04-26 15:35:46.877,4,2.540557
2023-04-26 15:36:04,2023-04-26 15:35:46.977,4,2.544586
2023-04-26 15:36:04,2023-04-26 15:35:47.077,4,2.545875
2023-04-26 15:36:05,2023-04-26 15:35:47.177,4,2.556190
2023-04-26 15:36:05,2023-04-26 15:35:47.277,4,2.558285
2023-04-26 15:36:05,2023-04-26 15:35:45.991,5,0.208557
2023-04-26 15:36:05,2023-04-26 15:35:46.091,5,0.207590
2023-04-26 15:36:05,2023-04-26 15:35:46.191,5,0.211297
2023-04-26 15:36:05,2023-04-26 15:35:46.291,5,0.220000
2023-04-26 15:36:05,2023-04-26 15:35:46.391,5,0.208879
2023-04-26 15:36:05,2023-04-26 15:35:46.491,5,0.210974
2023-04-26 15:36:05,2023-04-26 15:35:46.591,5,0.208879
2023-04-26 15:36:05,2023-04-26 15:35:46.691,5,0.209685
2023-04-26 15:36:05,2023-04-26 15:35:46.568,3,1.949216
2023-04-26 15:36:05,2023-04-26 15:35:46.668,3,1.864923
2023-04-26 15:36:05,2023-04-26 15:35:46.768,3,1.848806
2023-04-26 15:36:05,2023-04-26 15:35:46.868,3,1.840425
2023-04-26 15:36:05,2023-04-26 15:35:46.968,3,1.833495
2023-04-26 15:36:05,2023-04-26 15:35:47.068,3,1.822374
2023-04-26 15:36:05,2023-04-26 15:35:47.168,3,1.824147
2023-04-26 15:36:05,2023-04-26 15:35:47.268,3,1.806579
2023-04-26 15:36:06,2023-04-26 15:35:47.228,2,0.124908
2023-04-26 15:36:06,2023-04-26 15:35:47.328,2,0.141509
2023-04-26 15:36:06,2023-04-26 15:35:47.428,2,0.150051
2023-04-26 15:36:06,2023-04-26 15:35:47.528,2,0.114271
2023-04-26 15:36:06,2023-04-26 15:35:47.628,2,0.149568
2023-04-26 15:36:06,2023-04-26 15:35:47.728,2,0.150857
2023-04-26 15:36:06,2023-04-26 15:35:47.828,2,0.150857
2023-04-26 15:36:06,2023-04-26 15:35:47.928,2,0.123941
2023-04-26 15:36:06,2023-04-26 15:35:48.028,2,0.150212
2023-04-26 15:36:06,2023-04-26 15:35:48.128,2,0.141509
2023-04-26 15:36:06,2023-04-26 15:35:48.228,2,0.150696
2023-04-26 15:36:06,2023-04-26 15:35:47.295,8,1.427018
2023-04-26 15:36:06,2023-04-26 15:35:47.395,8,1.438623
2023-04-26 15:36:06,2023-04-26 15:35:47.495,8,1.441685
2023-04-26 15:36:06,2023-04-26 15:35:47.595,8,1.445392
2023-04-26 15:36:06,2023-04-26 15:35:47.695,8,1.445875
2023-04-26 15:36:06,2023-04-26 15:35:47.795,8,1.452967
2023-04-26 15:36:06,2023-04-26 15:35:47.895,8,1.452000
2023-04-26 15:36:06,2023-04-26 15:35:47.995,8,1.473597
2023-04-26 15:36:06,2023-04-26 15:35:48.095,8,1.468601
2023-04-26 15:36:07,2023-04-26 15:35:48.195,8,1.473758
2023-04-26 15:36:07,2023-04-26 15:35:47.567,9,3.104176
2023-04-26 15:36:07,2023-04-26 15:35:47.667,9,3.086608
2023-04-26 15:36:07,2023-04-26 15:35:47.767,9,3.093700
2023-04-26 15:36:07,2023-04-26 15:35:47.867,9,3.097568
2023-04-26 15:36:07,2023-04-26 15:35:47.967,9,3.089187
2023-04-26 15:36:07,2023-04-26 15:35:48.067,9,3.091605
2023-04-26 15:36:07,2023-04-26 15:35:48.167,9,3.083545
2023-04-26 15:36:07,2023-04-26 15:35:48.267,9,3.082901
2023-04-26 15:36:07,2023-04-26 15:35:48.367,9,3.086769
2023-04-26 15:36:07,2023-04-26 15:35:48.467,9,3.077904
2023-04-26 15:36:07,2023-04-26 15:35:46.345,1,3.129641
2023-04-26 15:36:07,2023-04-26 15:35:46.445,1,3.120615
2023-04-26 15:36:07,2023-04-26 15:35:46.545,1,3.126740
2023-04-26 15:36:07,2023-04-26 15:35:46.645,1,3.126579
2023-04-26 15:36:07,2023-04-26 15:35:46.745,1,3.126256
2023-04-26 15:36:07,2023-04-26 15:35:46.845,1,3.123194
2023-04-26 15:36:07,2023-04-26 15:35:46.945,1,3.126740
2023-04-26 15:36:07,2023-04-26 15:35:47.045,1,3.123194
2023-04-26 15:36:07,2023-04-26 15:35:47.145,1,3.123355
2023-04-26 15:36:08,2023-04-26 15:35:47.245,1,3.121260
2023-04-26 15:36:08,2023-04-26 15:35:46.791,5,0.209201
2023-04-26 15:36:08,2023-04-26 15:35:46.891,5,0.208557
2023-04-26 15:36:08,2023-04-26 15:35:46.991,5,0.211458
2023-04-26 15:36:08,2023-04-26 15:35:47.091,5,0.210813
2023-04-26 15:36:08,2023-04-26 15:35:47.191,5,0.210652
2023-04-26 15:36:08,2023-04-26 15:35:47.291,5,0.219194
2023-04-26 15:36:08,2023-04-26 15:35:47.391,5,0.211297
2023-04-26 15:36:08,2023-04-26 15:35:47.491,5,0.211458
2023-04-26 15:36:08,2023-04-26 15:35:47.732,7,2.871604
2023-04-26 15:36:08,2023-04-26 15:35:47.591,5,0.210974
2023-04-26 15:36:08,2023-04-26 15:35:47.832,7,2.869993
2023-04-26 15:36:08,2023-04-26 15:35:47.691,5,0.209201
2023-04-26 15:36:08,2023-04-26 15:35:47.932,7,2.865158
2023-04-26 15:36:08,2023-04-26 15:35:48.032,7,2.866286
2023-04-26 15:36:08,2023-04-26 15:35:47.368,3,1.852674
2023-04-26 15:36:08,2023-04-26 15:35:48.132,7,2.858227
2023-04-26 15:36:08,2023-04-26 15:35:47.468,3,1.784821
2023-04-26 15:36:08,2023-04-26 15:35:48.232,7,2.858550
2023-04-26 15:36:08,2023-04-26 15:35:47.568,3,1.776117
2023-04-26 15:36:08,2023-04-26 15:35:48.332,7,2.855004
2023-04-26 15:36:08,2023-04-26 15:35:47.668,3,1.775634
2023-04-26 15:36:09,2023-04-26 15:35:48.432,7,2.854359
2023-04-26 15:36:09,2023-04-26 15:35:47.768,3,1.756777
2023-04-26 15:36:09,2023-04-26 15:35:48.532,7,2.850652
2023-04-26 15:36:09,2023-04-26 15:35:47.868,3,1.747751
2023-04-26 15:36:09,2023-04-26 15:35:48.632,7,2.845172
2023-04-26 15:36:09,2023-04-26 15:35:47.968,3,1.737597
2023-04-26 15:36:09,2023-04-26 15:35:48.068,3,1.729216
2023-04-26 15:36:09,2023-04-26 15:35:48.168,3,1.730022
2023-04-26 15:36:09,2023-04-26 15:35:48.268,3,1.710842
2023-04-26 15:36:09,2023-04-26 15:35:48.368,3,1.702945
2023-04-26 15:36:09,2023-04-26 15:35:47.377,4,2.558930
2023-04-26 15:36:09,2023-04-26 15:35:47.477,4,2.574403
2023-04-26 15:36:09,2023-04-26 15:35:47.576,4,2.568117
2023-04-26 15:36:09,2023-04-26 15:35:47.677,4,2.582301
2023-04-26 15:36:09,2023-04-26 15:35:47.777,4,2.582462
2023-04-26 15:36:09,2023-04-26 15:35:47.877,4,2.592616
2023-04-26 15:36:09,2023-04-26 15:35:47.977,4,2.598257
2023-04-26 15:36:09,2023-04-26 15:35:48.077,4,2.596806
2023-04-26 15:36:09,2023-04-26 15:35:48.177,4,2.609216
2023-04-26 15:36:09,2023-04-26 15:35:48.277,4,2.614374
2023-04-26 15:36:09,2023-04-26 15:35:48.328,2,0.123780
2023-04-26 15:36:09,2023-04-26 15:35:48.428,2,0.150696
2023-04-26 15:36:09,2023-04-26 15:35:48.528,2,0.150696
2023-04-26 15:36:09,2023-04-26 15:35:48.628,2,0.149407
2023-04-26 15:36:10,2023-04-26 15:35:48.567,9,3.084835
2023-04-26 15:36:10,2023-04-26 15:35:48.667,9,3.062916
2023-04-26 15:36:10,2023-04-26 15:35:47.345,1,3.120132
2023-04-26 15:36:10,2023-04-26 15:35:48.767,9,3.069685
2023-04-26 15:36:10,2023-04-26 15:35:47.445,1,3.028425
2023-04-26 15:36:10,2023-04-26 15:35:48.867,9,3.071136
2023-04-26 15:36:10,2023-04-26 15:35:47.545,1,3.117876
2023-04-26 15:36:10,2023-04-26 15:35:48.967,9,3.063399
2023-04-26 15:36:10,2023-04-26 15:35:47.645,1,3.114491
2023-04-26 15:36:10,2023-04-26 15:35:47.745,1,3.106755
2023-04-26 15:36:10,2023-04-26 15:35:48.468,3,1.693919
2023-04-26 15:36:10,2023-04-26 15:35:48.568,3,1.684249
2023-04-26 15:36:10,2023-04-26 15:35:48.668,3,1.686344
2023-04-26 15:36:10,2023-04-26 15:35:48.768,3,1.664908
2023-04-26 15:36:10,2023-04-26 15:35:47.791,5,0.205656
2023-04-26 15:36:10,2023-04-26 15:35:47.891,5,0.208879
2023-04-26 15:36:10,2023-04-26 15:35:47.991,5,0.209040
2023-04-26 15:36:10,2023-04-26 15:35:48.091,5,0.207267
2023-04-26 15:36:10,2023-04-26 15:35:48.377,4,2.617114
2023-04-26 15:36:10,2023-04-26 15:35:48.477,4,2.628234
2023-04-26 15:36:11,2023-04-26 15:35:48.576,4,2.623560
2023-04-26 15:36:11,2023-04-26 15:35:48.677,4,2.638549
2023-04-26 15:36:11,2023-04-26 15:35:48.295,8,1.471985
2023-04-26 15:36:11,2023-04-26 15:35:48.395,8,1.478271
2023-04-26 15:36:11,2023-04-26 15:35:48.495,8,1.488908
2023-04-26 15:36:11,2023-04-26 15:35:48.595,8,1.494066
2023-04-26 15:36:11,2023-04-26 15:35:48.695,8,1.496806
2023-04-26 15:36:11,2023-04-26 15:35:48.732,7,2.844205
2023-04-26 15:36:11,2023-04-26 15:35:48.832,7,2.845495
2023-04-26 15:36:11,2023-04-26 15:35:48.932,7,2.840337
2023-04-26 15:36:11,2023-04-26 15:35:49.032,7,2.840176
2023-04-26 15:36:11,2023-04-26 15:35:49.132,7,2.837758
2023-04-26 15:36:11,2023-04-26 15:35:48.728,2,0.103634
2023-04-26 15:36:11,2023-04-26 15:35:48.828,2,0.141993
2023-04-26 15:36:11,2023-04-26 15:35:48.928,2,0.144088
2023-04-26 15:36:11,2023-04-26 15:35:49.028,2,0.149890
2023-04-26 15:36:11,2023-04-26 15:35:49.128,2,0.132967
2023-04-26 15:36:11,2023-04-26 15:35:49.228,2,0.141832
2023-04-26 15:36:11,2023-04-26 15:35:49.067,9,3.002637
2023-04-26 15:36:11,2023-04-26 15:35:49.167,9,3.050022
2023-04-26 15:36:12,2023-04-26 15:35:49.267,9,3.052601
2023-04-26 15:36:12,2023-04-26 15:35:49.367,9,3.056630
2023-04-26 15:36:12,2023-04-26 15:35:49.467,9,3.043736
2023-04-26 15:36:12,2023-04-26 15:35:49.567,9,3.051956
2023-04-26 15:36:12,2023-04-26 15:35:47.845,1,3.112396
2023-04-26 15:36:12,2023-04-26 15:35:47.945,1,3.108528
2023-04-26 15:36:12,2023-04-26 15:35:48.045,1,3.106755
2023-04-26 15:36:12,2023-04-26 15:35:48.145,1,3.106916
2023-04-26 15:36:12,2023-04-26 15:35:48.245,1,3.112234
2023-04-26 15:36:12,2023-04-26 15:35:48.345,1,3.101113
2023-04-26 15:36:12,2023-04-26 15:35:48.191,5,0.202755
2023-04-26 15:36:12,2023-04-26 15:35:48.291,5,0.208073
2023-04-26 15:36:12,2023-04-26 15:35:48.391,5,0.201788
2023-04-26 15:36:12,2023-04-26 15:35:48.491,5,0.202110
2023-04-26 15:36:12,2023-04-26 15:35:48.591,5,0.200820
2023-04-26 15:36:12,2023-04-26 15:35:48.691,5,0.197919
2023-04-26 15:36:12,2023-04-26 15:35:48.868,3,1.661040
2023-04-26 15:36:12,2023-04-26 15:35:48.968,3,1.649114
2023-04-26 15:36:12,2023-04-26 15:35:49.068,3,1.638798
2023-04-26 15:36:12,2023-04-26 15:35:49.168,3,1.638637
2023-04-26 15:36:12,2023-04-26 15:35:49.268,3,1.622198
2023-04-26 15:36:12,2023-04-26 15:35:49.368,3,1.613656
2023-04-26 15:36:13,2023-04-26 15:35:48.777,4,2.621949
2023-04-26 15:36:13,2023-04-26 15:35:48.877,4,2.646930
2023-04-26 15:36:13,2023-04-26 15:35:48.977,4,2.653055
2023-04-26 15:36:13,2023-04-26 15:35:49.077,4,2.652571
2023-04-26 15:36:13,2023-04-26 15:35:49.177,4,2.664982
2023-04-26 15:36:13,2023-04-26 15:35:49.277,4,2.672234
2023-04-26 15:36:13,2023-04-26 15:35:48.795,8,1.498418
2023-04-26 15:36:13,2023-04-26 15:35:48.895,8,1.507604
2023-04-26 15:36:13,2023-04-26 15:35:48.995,8,1.513890
2023-04-26 15:36:13,2023-04-26 15:35:49.095,8,1.521304
2023-04-26 15:36:13,2023-04-26 15:35:49.195,8,1.526300
2023-04-26 15:36:13,2023-04-26 15:35:49.232,7,2.835663
2023-04-26 15:36:13,2023-04-26 15:35:49.332,7,2.839048
2023-04-26 15:36:13,2023-04-26 15:35:49.432,7,2.834374
2023-04-26 15:36:13,2023-04-26 15:35:49.532,7,2.831956
2023-04-26 15:36:13,2023-04-26 15:35:49.632,7,2.827282
2023-04-26 15:36:13,2023-04-26 15:35:49.328,2,0.132645
2023-04-26 15:36:13,2023-04-26 15:35:49.428,2,0.141670
2023-04-26 15:36:14,2023-04-26 15:35:49.528,2,0.150696
2023-04-26 15:36:14,2023-04-26 15:35:49.628,2,0.150374
2023-04-26 15:36:14,2023-04-26 15:35:49.728,2,0.134256
2023-04-26 15:36:14,2023-04-26 15:35:49.828,2,0.133289
2023-04-26 15:36:14,2023-04-26 15:35:49.928,2,0.141832
2023-04-26 15:36:14,2023-04-26 15:35:50.028,2,0.152308
2023-04-26 15:36:14,2023-04-26 15:35:50.128,2,0.153114
2023-04-26 15:36:14,2023-04-26 15:35:50.228,2,0.155048
2023-04-26 15:36:14,2023-04-26 15:35:50.328,2,0.151341
2023-04-26 15:36:14,2023-04-26 15:35:50.428,2,0.155209
2023-04-26 15:36:14,2023-04-26 15:35:50.528,2,0.145377
2023-04-26 15:36:14,2023-04-26 15:35:50.628,2,0.155048
2023-04-26 15:36:14,2023-04-26 15:35:50.728,2,0.147150
2023-04-26 15:36:14,2023-04-26 15:35:50.828,2,0.153758
2023-04-26 15:36:14,2023-04-26 15:35:48.791,5,0.199531
2023-04-26 15:36:14,2023-04-26 15:35:48.891,5,0.198081
2023-04-26 15:36:14,2023-04-26 15:35:48.991,5,0.197275
2023-04-26 15:36:14,2023-04-26 15:35:49.091,5,0.197275
2023-04-26 15:36:14,2023-04-26 15:35:49.191,5,0.196952
2023-04-26 15:36:14,2023-04-26 15:35:49.291,5,0.195502
2023-04-26 15:36:14,2023-04-26 15:35:49.391,5,0.194857
2023-04-26 15:36:15,2023-04-26 15:35:49.491,5,0.194374
2023-04-26 15:36:15,2023-04-26 15:35:49.591,5,0.193729
2023-04-26 15:36:15,2023-04-26 15:35:49.691,5,0.192117
2023-04-26 15:36:15,2023-04-26 15:35:49.791,5,0.192117
2023-04-26 15:36:15,2023-04-26 15:35:49.891,5,0.193084
2023-04-26 15:36:15,2023-04-26 15:35:49.991,5,0.191311
2023-04-26 15:36:15,2023-04-26 15:35:50.091,5,0.192923
2023-04-26 15:36:15,2023-04-26 15:35:50.191,5,0.190022
2023-04-26 15:36:15,2023-04-26 15:35:50.291,5,0.192278
2023-04-26 15:36:15,2023-04-26 15:35:50.391,5,0.188249
2023-04-26 15:36:15,2023-04-26 15:35:49.295,8,1.535971
2023-04-26 15:36:15,2023-04-26 15:35:49.395,8,1.533070
2023-04-26 15:36:15,2023-04-26 15:35:49.495,8,1.547253
2023-04-26 15:36:15,2023-04-26 15:35:49.595,8,1.551604
2023-04-26 15:36:15,2023-04-26 15:35:49.696,8,1.558374
2023-04-26 15:36:15,2023-04-26 15:35:49.795,8,1.601729
2023-04-26 15:36:15,2023-04-26 15:35:49.895,8,1.566916
2023-04-26 15:36:15,2023-04-26 15:35:49.995,8,1.583194
2023-04-26 15:36:15,2023-04-26 15:35:50.095,8,1.595121
2023-04-26 15:36:15,2023-04-26 15:35:50.195,8,1.603018
2023-04-26 15:36:15,2023-04-26 15:35:50.295,8,1.609143
2023-04-26 15:36:15,2023-04-26 15:35:50.395,8,1.607854
2023-04-26 15:36:15,2023-04-26 15:35:50.495,8,1.628000
2023-04-26 15:36:15,2023-04-26 15:35:50.595,8,1.632674
2023-04-26 15:36:15,2023-04-26 15:35:50.695,8,1.645245
2023-04-26 15:36:15,2023-04-26 15:35:50.795,8,1.651209
2023-04-26 15:36:15,2023-04-26 15:35:50.895,8,1.647341
2023-04-26 15:36:16,2023-04-26 15:35:49.667,9,3.038901
2023-04-26 15:36:16,2023-04-26 15:35:49.767,9,3.029714
2023-04-26 15:36:16,2023-04-26 15:35:49.867,9,3.036322
2023-04-26 15:36:16,2023-04-26 15:35:49.967,9,3.027780
2023-04-26 15:36:16,2023-04-26 15:35:50.067,9,3.025363
2023-04-26 15:36:16,2023-04-26 15:35:50.167,9,3.012307
2023-04-26 15:36:16,2023-04-26 15:35:50.267,9,3.011985
2023-04-26 15:36:16,2023-04-26 15:35:50.367,9,3.013436
2023-04-26 15:36:16,2023-04-26 15:35:50.467,9,3.003766
2023-04-26 15:36:16,2023-04-26 15:35:50.567,9,3.010212
2023-04-26 15:36:16,2023-04-26 15:35:50.667,9,2.991033
2023-04-26 15:36:16,2023-04-26 15:35:50.767,9,2.988454
2023-04-26 15:36:16,2023-04-26 15:35:50.867,9,2.988616
2023-04-26 15:36:16,2023-04-26 15:35:50.967,9,2.977172
2023-04-26 15:36:16,2023-04-26 15:35:51.067,9,2.977656
2023-04-26 15:36:16,2023-04-26 15:35:51.167,9,2.967824
2023-04-26 15:36:16,2023-04-26 15:35:49.377,4,2.673362
2023-04-26 15:36:16,2023-04-26 15:35:49.477,4,2.683033
2023-04-26 15:36:16,2023-04-26 15:35:49.576,4,2.682711
2023-04-26 15:36:16,2023-04-26 15:35:49.677,4,2.695605
