2023-04-26 15:25:24,2023-04-26 15:25:05.279,2,0.180352
2023-04-26 15:25:24,2023-04-26 15:25:05.379,2,0.179385
2023-04-26 15:25:24,2023-04-26 15:25:05.479,2,0.178901
2023-04-26 15:25:24,2023-04-26 15:25:06.129,8,1.364322
2023-04-26 15:25:24,2023-04-26 15:25:06.229,8,1.349494
2023-04-26 15:25:24,2023-04-26 15:25:06.329,8,1.343048
2023-04-26 15:25:24,2023-04-26 15:25:06.429,8,1.349656
2023-04-26 15:25:24,2023-04-26 15:25:05.542,1,0.185832
2023-04-26 15:25:24,2023-04-26 15:25:05.642,1,0.184542
2023-04-26 15:25:24,2023-04-26 15:25:05.742,1,0.183414
2023-04-26 15:25:24,2023-04-26 15:25:05.842,1,0.180996
2023-04-26 15:25:24,2023-04-26 15:25:05.554,3,2.201289
2023-04-26 15:25:24,2023-04-26 15:25:05.654,3,2.085568
2023-04-26 15:25:24,2023-04-26 15:25:05.754,3,2.047531
2023-04-26 15:25:24,2023-04-26 15:25:05.854,3,2.015136
2023-04-26 15:25:24,2023-04-26 15:25:05.954,3,1.981450
2023-04-26 15:25:24,2023-04-26 15:25:05.160,4,3.068235
2023-04-26 15:25:24,2023-04-26 15:25:05.260,4,3.060337
2023-04-26 15:25:24,2023-04-26 15:25:05.360,4,3.066139
2023-04-26 15:25:24,2023-04-26 15:25:05.460,4,3.054535
2023-04-26 15:25:24,2023-04-26 15:25:05.560,4,3.044542
2023-04-26 15:25:24,2023-04-26 15:25:05.660,4,3.031487
2023-04-26 15:25:24,2023-04-26 15:25:05.760,4,3.019077
2023-04-26 15:25:24,2023-04-26 15:25:05.860,4,3.014403
2023-04-26 15:25:24,2023-04-26 15:25:05.960,4,2.991678
2023-04-26 15:25:24,2023-04-26 15:25:06.060,4,2.973626
2023-04-26 15:25:24,2023-04-26 15:25:06.160,4,2.957509
2023-04-26 15:25:24,2023-04-26 15:25:06.260,4,2.940264
2023-04-26 15:25:24,2023-04-26 15:25:06.360,4,2.925275
2023-04-26 15:25:24,2023-04-26 15:25:06.460,4,2.897392
2023-04-26 15:25:24,2023-04-26 15:25:06.560,4,2.877568
2023-04-26 15:25:24,2023-04-26 15:25:06.660,4,2.852909
2023-04-26 15:25:24,2023-04-26 15:25:06.050,6,1.241348
2023-04-26 15:25:24,2023-04-26 15:25:06.150,6,1.232322
2023-04-26 15:25:24,2023-04-26 15:25:06.250,6,1.242154
2023-04-26 15:25:24,2023-04-26 15:25:06.350,6,1.229260
2023-04-26 15:25:24,2023-04-26 15:25:06.450,6,1.218139
2023-04-26 15:25:24,2023-04-26 15:25:06.550,6,1.204762
2023-04-26 15:25:24,2023-04-26 15:25:05.892,5,0.202755
2023-04-26 15:25:24,2023-04-26 15:25:06.650,6,1.187194
2023-04-26 15:25:24,2023-04-26 15:25:05.992,5,0.207106
2023-04-26 15:25:24,2023-04-26 15:25:06.750,6,1.177202
2023-04-26 15:25:24,2023-04-26 15:25:06.092,5,0.215487
2023-04-26 15:25:24,2023-04-26 15:25:06.850,6,1.148513
2023-04-26 15:25:24,2023-04-26 15:25:06.192,5,0.225157
2023-04-26 15:25:24,2023-04-26 15:25:06.950,6,1.126271
2023-04-26 15:25:24,2023-04-26 15:25:06.292,5,0.231443
2023-04-26 15:25:24,2023-04-26 15:25:07.050,6,1.102901
2023-04-26 15:25:24,2023-04-26 15:25:06.392,5,0.236762
2023-04-26 15:25:24,2023-04-26 15:25:07.150,6,1.076791
2023-04-26 15:25:24,2023-04-26 15:25:06.492,5,0.247399
2023-04-26 15:25:24,2023-04-26 15:25:07.250,6,1.058740
2023-04-26 15:25:24,2023-04-26 15:25:06.592,5,0.248527
2023-04-26 15:25:24,2023-04-26 15:25:07.350,6,1.019575
2023-04-26 15:25:24,2023-04-26 15:25:06.692,5,0.248689
2023-04-26 15:25:24,2023-04-26 15:25:07.450,6,0.991048
2023-04-26 15:25:24,2023-04-26 15:25:06.792,5,0.247399
2023-04-26 15:25:24,2023-04-26 15:25:07.550,6,0.953011
2023-04-26 15:25:24,2023-04-26 15:25:06.892,5,0.243692
2023-04-26 15:25:24,2023-04-26 15:25:06.992,5,0.238696
2023-04-26 15:25:24,2023-04-26 15:25:07.092,5,0.232088
2023-04-26 15:25:24,2023-04-26 15:25:07.192,5,0.228381
2023-04-26 15:25:24,2023-04-26 15:25:07.292,5,0.225802
2023-04-26 15:25:24,2023-04-26 15:25:07.392,5,0.220322
2023-04-26 15:25:24,2023-04-26 15:25:07.492,5,0.216454
2023-04-26 15:25:24,2023-04-26 15:25:05.083,7,1.886198
2023-04-26 15:25:24,2023-04-26 15:25:05.183,7,1.869436
2023-04-26 15:25:24,2023-04-26 15:25:05.283,7,1.832850
2023-04-26 15:25:24,2023-04-26 15:25:05.383,7,1.809963
2023-04-26 15:25:24,2023-04-26 15:25:05.483,7,1.832366
2023-04-26 15:25:24,2023-04-26 15:25:05.583,7,1.811736
2023-04-26 15:25:24,2023-04-26 15:25:05.683,7,1.761289
2023-04-26 15:25:24,2023-04-26 15:25:05.783,7,1.747912
2023-04-26 15:25:24,2023-04-26 15:25:05.883,7,1.739531
2023-04-26 15:25:24,2023-04-26 15:25:05.983,7,1.732278
2023-04-26 15:25:24,2023-04-26 15:25:06.083,7,1.729216
2023-04-26 15:25:24,2023-04-26 15:25:06.183,7,1.726476
2023-04-26 15:25:24,2023-04-26 15:25:06.283,7,1.730828
2023-04-26 15:25:24,2023-04-26 15:25:06.383,7,1.738725
2023-04-26 15:25:24,2023-04-26 15:25:06.483,7,1.733890
2023-04-26 15:25:24,2023-04-26 15:25:06.583,7,1.755165
2023-04-26 15:25:24,2023-04-26 15:25:06.683,7,1.763385
2023-04-26 15:25:24,2023-04-26 15:25:06.393,9,2.986681
2023-04-26 15:25:24,2023-04-26 15:25:06.493,9,3.031165
2023-04-26 15:25:24,2023-04-26 15:25:06.593,9,3.043736
2023-04-26 15:25:24,2023-04-26 15:25:06.693,9,3.050667
2023-04-26 15:25:24,2023-04-26 15:25:06.793,9,3.049538
2023-04-26 15:25:24,2023-04-26 15:25:06.893,9,3.050183
2023-04-26 15:25:24,2023-04-26 15:25:06.993,9,3.048893
2023-04-26 15:25:24,2023-04-26 15:25:07.093,9,3.041963
2023-04-26 15:25:24,2023-04-26 15:25:07.193,9,3.052439
2023-04-26 15:25:24,2023-04-26 15:25:07.293,9,3.023590
2023-04-26 15:25:24,2023-04-26 15:25:07.393,9,3.011179
2023-04-26 15:25:24,2023-04-26 15:25:07.493,9,2.998286
2023-04-26 15:25:24,2023-04-26 15:25:07.593,9,2.982974
2023-04-26 15:25:24,2023-04-26 15:25:07.693,9,2.974593
2023-04-26 15:25:24,2023-04-26 15:25:07.793,9,2.948806
2023-04-26 15:25:24,2023-04-26 15:25:07.893,9,2.926887
2023-04-26 15:25:24,2023-04-26 15:25:05.579,2,0.146828
2023-04-26 15:25:24,2023-04-26 15:25:05.679,2,0.167780
2023-04-26 15:25:24,2023-04-26 15:25:05.779,2,0.174872
2023-04-26 15:25:24,2023-04-26 15:25:05.879,2,0.172938
2023-04-26 15:25:24,2023-04-26 15:25:05.979,2,0.146989
2023-04-26 15:25:24,2023-04-26 15:25:06.079,2,0.171487
2023-04-26 15:25:24,2023-04-26 15:25:06.179,2,0.170037
2023-04-26 15:25:24,2023-04-26 15:25:06.279,2,0.170359
2023-04-26 15:25:24,2023-04-26 15:25:06.379,2,0.159560
2023-04-26 15:25:24,2023-04-26 15:25:06.479,2,0.167458
2023-04-26 15:25:24,2023-04-26 15:25:06.579,2,0.163106
2023-04-26 15:25:24,2023-04-26 15:25:06.679,2,0.162300
2023-04-26 15:25:24,2023-04-26 15:25:06.779,2,0.159883
2023-04-26 15:25:24,2023-04-26 15:25:06.879,2,0.159399
2023-04-26 15:25:24,2023-04-26 15:25:06.979,2,0.158755
2023-04-26 15:25:24,2023-04-26 15:25:07.079,2,0.157788
2023-04-26 15:25:24,2023-04-26 15:25:06.529,8,1.351267
2023-04-26 15:25:24,2023-04-26 15:25:06.629,8,1.377700
2023-04-26 15:25:24,2023-04-26 15:25:06.729,8,1.347077
2023-04-26 15:25:24,2023-04-26 15:25:05.942,1,0.181319
2023-04-26 15:25:24,2023-04-26 15:25:06.829,8,1.400586
2023-04-26 15:25:24,2023-04-26 15:25:06.042,1,0.180674
2023-04-26 15:25:24,2023-04-26 15:25:06.929,8,1.413480
2023-04-26 15:25:24,2023-04-26 15:25:06.142,1,0.179707
2023-04-26 15:25:24,2023-04-26 15:25:07.029,8,1.440557
2023-04-26 15:25:24,2023-04-26 15:25:06.242,1,0.179062
2023-04-26 15:25:24,2023-04-26 15:25:07.129,8,1.464249
2023-04-26 15:25:24,2023-04-26 15:25:06.342,1,0.177934
2023-04-26 15:25:24,2023-04-26 15:25:07.229,8,1.480528
2023-04-26 15:25:24,2023-04-26 15:25:06.442,1,0.177612
2023-04-26 15:25:24,2023-04-26 15:25:07.329,8,1.519048
2023-04-26 15:25:24,2023-04-26 15:25:06.542,1,0.174388
2023-04-26 15:25:24,2023-04-26 15:25:07.429,8,1.549993
2023-04-26 15:25:24,2023-04-26 15:25:06.642,1,0.176645
2023-04-26 15:25:24,2023-04-26 15:25:07.529,8,1.584645
2023-04-26 15:25:24,2023-04-26 15:25:06.742,1,0.174227
2023-04-26 15:25:24,2023-04-26 15:25:07.629,8,1.622681
2023-04-26 15:25:24,2023-04-26 15:25:06.842,1,0.174872
2023-04-26 15:25:24,2023-04-26 15:25:07.729,8,1.568366
2023-04-26 15:25:24,2023-04-26 15:25:06.942,1,0.173421
2023-04-26 15:25:24,2023-04-26 15:25:07.829,8,1.702139
2023-04-26 15:25:24,2023-04-26 15:25:07.042,1,0.174711
2023-04-26 15:25:24,2023-04-26 15:25:07.929,8,1.746945
2023-04-26 15:25:24,2023-04-26 15:25:07.142,1,0.176484
2023-04-26 15:25:24,2023-04-26 15:25:08.029,8,1.792234
2023-04-26 15:25:24,2023-04-26 15:25:07.242,1,0.174711
2023-04-26 15:25:24,2023-04-26 15:25:07.342,1,0.174549
2023-04-26 15:25:24,2023-04-26 15:25:07.442,1,0.173099
2023-04-26 15:25:24,2023-04-26 15:25:07.542,1,0.173744
2023-04-26 15:25:24,2023-04-26 15:25:06.054,3,1.957919
2023-04-26 15:25:24,2023-04-26 15:25:06.154,3,1.918432
2023-04-26 15:25:24,2023-04-26 15:25:06.254,3,1.884264
2023-04-26 15:25:24,2023-04-26 15:25:06.354,3,1.854769
2023-04-26 15:25:24,2023-04-26 15:25:06.454,3,1.824147
2023-04-26 15:25:24,2023-04-26 15:25:06.554,3,1.865568
2023-04-26 15:25:24,2023-04-26 15:25:06.654,3,1.770315
2023-04-26 15:25:24,2023-04-26 15:25:06.754,3,1.747267
2023-04-26 15:25:24,2023-04-26 15:25:06.854,3,1.726476
2023-04-26 15:25:24,2023-04-26 15:25:06.954,3,1.706974
2023-04-26 15:25:24,2023-04-26 15:25:07.054,3,1.690857
2023-04-26 15:25:24,2023-04-26 15:25:07.154,3,1.672323
2023-04-26 15:25:24,2023-04-26 15:25:07.254,3,1.660396
2023-04-26 15:25:24,2023-04-26 15:25:07.354,3,1.647179
2023-04-26 15:25:24,2023-04-26 15:25:07.454,3,1.635736
2023-04-26 15:25:24,2023-04-26 15:25:07.554,3,1.645406
2023-04-26 15:25:24,2023-04-26 15:25:06.760,4,2.827927
2023-04-26 15:25:24,2023-04-26 15:25:06.860,4,2.718168
2023-04-26 15:25:24,2023-04-26 15:25:06.960,4,2.778769
2023-04-26 15:25:24,2023-04-26 15:25:07.060,4,2.752498
2023-04-26 15:25:24,2023-04-26 15:25:07.160,4,2.727033
2023-04-26 15:25:24,2023-04-26 15:25:07.260,4,2.699150
2023-04-26 15:25:24,2023-04-26 15:25:07.360,4,2.682549
2023-04-26 15:25:24,2023-04-26 15:25:07.460,4,2.649187
2023-04-26 15:25:24,2023-04-26 15:25:07.560,4,2.621949
2023-04-26 15:25:24,2023-04-26 15:25:07.660,4,2.598256
2023-04-26 15:25:24,2023-04-26 15:25:07.760,4,2.572146
2023-04-26 15:25:24,2023-04-26 15:25:07.860,4,2.553934
2023-04-26 15:25:24,2023-04-26 15:25:07.960,4,2.525084
2023-04-26 15:25:24,2023-04-26 15:25:08.060,4,2.505099
2023-04-26 15:25:24,2023-04-26 15:25:08.160,4,2.484952
2023-04-26 15:25:24,2023-04-26 15:25:07.993,9,2.948967
2023-04-26 15:25:24,2023-04-26 15:25:08.093,9,2.875150
2023-04-26 15:25:24,2023-04-26 15:25:08.193,9,2.930593
2023-04-26 15:25:24,2023-04-26 15:25:08.293,9,2.837436
2023-04-26 15:25:24,2023-04-26 15:25:08.393,9,2.812615
2023-04-26 15:25:24,2023-04-26 15:25:08.493,9,2.786022
2023-04-26 15:25:24,2023-04-26 15:25:08.593,9,2.761201
2023-04-26 15:25:24,2023-04-26 15:25:08.693,9,2.742506
2023-04-26 15:25:24,2023-04-26 15:25:08.793,9,2.709304
2023-04-26 15:25:24,2023-04-26 15:25:08.893,9,2.681421
2023-04-26 15:25:24,2023-04-26 15:25:06.783,7,1.776601
2023-04-26 15:25:24,2023-04-26 15:25:06.883,7,1.805290
2023-04-26 15:25:24,2023-04-26 15:25:06.983,7,1.818989
2023-04-26 15:25:24,2023-04-26 15:25:07.083,7,1.839458
2023-04-26 15:25:24,2023-04-26 15:25:07.183,7,1.849128
2023-04-26 15:25:24,2023-04-26 15:25:07.283,7,1.884103
2023-04-26 15:25:24,2023-04-26 15:25:07.383,7,1.910696
2023-04-26 15:25:24,2023-04-26 15:25:07.483,7,1.883941
2023-04-26 15:25:24,2023-04-26 15:25:07.583,7,1.969040
2023-04-26 15:25:24,2023-04-26 15:25:07.683,7,1.991282
2023-04-26 15:25:24,2023-04-26 15:25:07.783,7,2.033187
2023-04-26 15:25:24,2023-04-26 15:25:07.883,7,2.066550
2023-04-26 15:25:24,2023-04-26 15:25:07.179,2,0.138125
2023-04-26 15:25:24,2023-04-26 15:25:07.279,2,0.139575
2023-04-26 15:25:24,2023-04-26 15:25:07.379,2,0.155209
2023-04-26 15:25:24,2023-04-26 15:25:07.479,2,0.154564
2023-04-26 15:25:24,2023-04-26 15:25:07.579,2,0.145216
2023-04-26 15:25:24,2023-04-26 15:25:07.679,2,0.135223
2023-04-26 15:25:24,2023-04-26 15:25:07.779,2,0.151824
2023-04-26 15:25:24,2023-04-26 15:25:07.879,2,0.152147
2023-04-26 15:25:24,2023-04-26 15:25:07.979,2,0.143282
2023-04-26 15:25:24,2023-04-26 15:25:08.079,2,0.151179
2023-04-26 15:25:24,2023-04-26 15:25:07.592,5,0.211619
2023-04-26 15:25:24,2023-04-26 15:25:07.692,5,0.211458
2023-04-26 15:25:24,2023-04-26 15:25:07.792,5,0.209524
2023-04-26 15:25:24,2023-04-26 15:25:07.892,5,0.205333
2023-04-26 15:25:24,2023-04-26 15:25:07.992,5,0.200982
2023-04-26 15:25:24,2023-04-26 15:25:08.092,5,0.202916
2023-04-26 15:25:24,2023-04-26 15:25:08.192,5,0.199209
2023-04-26 15:25:24,2023-04-26 15:25:08.129,8,1.829626
2023-04-26 15:25:24,2023-04-26 15:25:08.292,5,0.201304
2023-04-26 15:25:24,2023-04-26 15:25:08.229,8,1.868308
2023-04-26 15:25:24,2023-04-26 15:25:08.392,5,0.201465
2023-04-26 15:25:24,2023-04-26 15:25:08.329,8,1.934388
2023-04-26 15:25:24,2023-04-26 15:25:08.492,5,0.203722
2023-04-26 15:25:24,2023-04-26 15:25:08.429,8,1.984352
2023-04-26 15:25:24,2023-04-26 15:25:08.592,5,0.201788
2023-04-26 15:25:24,2023-04-26 15:25:08.529,8,2.031736
2023-04-26 15:25:24,2023-04-26 15:25:08.692,5,0.199531
2023-04-26 15:25:24,2023-04-26 15:25:08.629,8,2.079121
2023-04-26 15:25:24,2023-04-26 15:25:08.792,5,0.195018
2023-04-26 15:25:24,2023-04-26 15:25:08.729,8,2.013201
2023-04-26 15:25:24,2023-04-26 15:25:07.642,1,0.174549
2023-04-26 15:25:24,2023-04-26 15:25:08.892,5,0.192278
2023-04-26 15:25:24,2023-04-26 15:25:08.829,8,2.178081
2023-04-26 15:25:24,2023-04-26 15:25:07.742,1,0.173421
2023-04-26 15:25:24,2023-04-26 15:25:08.929,8,2.226110
2023-04-26 15:25:24,2023-04-26 15:25:07.842,1,0.174388
2023-04-26 15:25:24,2023-04-26 15:25:09.029,8,2.268498
2023-04-26 15:25:24,2023-04-26 15:25:07.942,1,0.175355
2023-04-26 15:25:24,2023-04-26 15:25:08.042,1,0.175033
2023-04-26 15:25:24,2023-04-26 15:25:08.142,1,0.175033
2023-04-26 15:25:24,2023-04-26 15:25:08.242,1,0.175355
2023-04-26 15:25:24,2023-04-26 15:25:08.342,1,0.176161
2023-04-26 15:25:25,2023-04-26 15:25:08.442,1,0.175678
2023-04-26 15:25:25,2023-04-26 15:25:08.542,1,0.175678
2023-04-26 15:25:25,2023-04-26 15:25:07.650,6,0.926095
2023-04-26 15:25:25,2023-04-26 15:25:07.750,6,0.902725
2023-04-26 15:25:25,2023-04-26 15:25:07.850,6,0.853245
2023-04-26 15:25:25,2023-04-26 15:25:07.654,3,1.617685
2023-04-26 15:25:25,2023-04-26 15:25:07.950,6,0.819077
2023-04-26 15:25:25,2023-04-26 15:25:07.754,3,1.662491
2023-04-26 15:25:25,2023-04-26 15:25:08.050,6,0.784264
2023-04-26 15:25:25,2023-04-26 15:25:07.854,3,1.622520
2023-04-26 15:25:25,2023-04-26 15:25:08.150,6,0.749451
2023-04-26 15:25:25,2023-04-26 15:25:07.954,3,1.623487
2023-04-26 15:25:25,2023-04-26 15:25:08.250,6,0.726564
2023-04-26 15:25:25,2023-04-26 15:25:08.054,3,1.621553
2023-04-26 15:25:25,2023-04-26 15:25:08.350,6,0.682725
2023-04-26 15:25:25,2023-04-26 15:25:08.154,3,1.648791
2023-04-26 15:25:25,2023-04-26 15:25:08.450,6,0.652747
2023-04-26 15:25:25,2023-04-26 15:25:08.254,3,1.646857
2023-04-26 15:25:25,2023-04-26 15:25:08.550,6,0.621319
2023-04-26 15:25:25,2023-04-26 15:25:08.354,3,1.657333
2023-04-26 15:25:25,2023-04-26 15:25:08.650,6,0.587795
2023-04-26 15:25:25,2023-04-26 15:25:08.454,3,1.671516
2023-04-26 15:25:25,2023-04-26 15:25:08.750,6,0.569099
2023-04-26 15:25:25,2023-04-26 15:25:08.554,3,1.647179
2023-04-26 15:25:25,2023-04-26 15:25:08.850,6,0.536381
2023-04-26 15:25:25,2023-04-26 15:25:08.950,6,0.514784
2023-04-26 15:25:25,2023-04-26 15:25:08.260,4,2.467062
2023-04-26 15:25:25,2023-04-26 15:25:08.360,4,2.457875
2023-04-26 15:25:25,2023-04-26 15:25:08.460,4,2.434344
2023-04-26 15:25:25,2023-04-26 15:25:08.560,4,2.419194
2023-04-26 15:25:25,2023-04-26 15:25:08.660,4,2.403883
2023-04-26 15:25:25,2023-04-26 15:25:08.760,4,2.393890
2023-04-26 15:25:25,2023-04-26 15:25:08.860,4,2.385993
2023-04-26 15:25:25,2023-04-26 15:25:08.960,4,2.375194
2023-04-26 15:25:25,2023-04-26 15:25:09.060,4,2.368747
2023-04-26 15:25:25,2023-04-26 15:25:09.160,4,2.364234
2023-04-26 15:25:25,2023-04-26 15:25:08.992,5,0.188733
2023-04-26 15:25:25,2023-04-26 15:25:09.092,5,0.193407
2023-04-26 15:25:25,2023-04-26 15:25:09.192,5,0.187927
2023-04-26 15:25:25,2023-04-26 15:25:09.292,5,0.185509
2023-04-26 15:25:25,2023-04-26 15:25:09.392,5,0.182608
2023-04-26 15:25:25,2023-04-26 15:25:09.492,5,0.178095
2023-04-26 15:25:25,2023-04-26 15:25:09.592,5,0.178740
2023-04-26 15:25:25,2023-04-26 15:25:09.692,5,0.175355
2023-04-26 15:25:25,2023-04-26 15:25:09.792,5,0.174388
2023-04-26 15:25:25,2023-04-26 15:25:09.892,5,0.174227
2023-04-26 15:25:25,2023-04-26 15:25:08.179,2,0.140381
2023-04-26 15:25:25,2023-04-26 15:25:08.279,2,0.120073
2023-04-26 15:25:25,2023-04-26 15:25:08.379,2,0.150535
2023-04-26 15:25:25,2023-04-26 15:25:08.479,2,0.147473
2023-04-26 15:25:25,2023-04-26 15:25:08.579,2,0.147956
2023-04-26 15:25:25,2023-04-26 15:25:08.679,2,0.121201
2023-04-26 15:25:25,2023-04-26 15:25:08.779,2,0.147634
2023-04-26 15:25:25,2023-04-26 15:25:08.879,2,0.149407
2023-04-26 15:25:25,2023-04-26 15:25:08.979,2,0.148762
2023-04-26 15:25:25,2023-04-26 15:25:09.079,2,0.141187
2023-04-26 15:25:25,2023-04-26 15:25:09.179,2,0.149245
2023-04-26 15:25:25,2023-04-26 15:25:09.279,2,0.148923
2023-04-26 15:25:25,2023-04-26 15:25:09.379,2,0.149084
2023-04-26 15:25:25,2023-04-26 15:25:09.479,2,0.149084
2023-04-26 15:25:25,2023-04-26 15:25:09.579,2,0.148762
2023-04-26 15:25:25,2023-04-26 15:25:09.679,2,0.150535
2023-04-26 15:25:25,2023-04-26 15:25:09.779,2,0.148923
2023-04-26 15:25:25,2023-04-26 15:25:08.993,9,2.658535
2023-04-26 15:25:25,2023-04-26 15:25:09.093,9,2.627912
2023-04-26 15:25:25,2023-04-26 15:25:09.193,9,2.678198
2023-04-26 15:25:25,2023-04-26 15:25:09.293,9,2.573919
2023-04-26 15:25:25,2023-04-26 15:25:09.393,9,2.548293
2023-04-26 15:25:25,2023-04-26 15:25:09.493,9,2.522828
2023-04-26 15:25:25,2023-04-26 15:25:09.593,9,2.501392
2023-04-26 15:25:25,2023-04-26 15:25:09.693,9,2.482374
2023-04-26 15:25:25,2023-04-26 15:25:09.793,9,2.453846
2023-04-26 15:25:25,2023-04-26 15:25:09.893,9,2.434344
2023-04-26 15:25:25,2023-04-26 15:25:09.993,9,2.415326
2023-04-26 15:25:25,2023-04-26 15:25:10.093,9,2.395824
2023-04-26 15:25:25,2023-04-26 15:25:10.193,9,2.425963
2023-04-26 15:25:25,2023-04-26 15:25:10.293,9,2.362300
2023-04-26 15:25:25,2023-04-26 15:25:10.393,9,2.348923
2023-04-26 15:25:25,2023-04-26 15:25:10.493,9,2.339575
2023-04-26 15:25:25,2023-04-26 15:25:09.050,6,0.492703
2023-04-26 15:25:25,2023-04-26 15:25:09.150,6,0.496088
2023-04-26 15:25:25,2023-04-26 15:25:09.250,6,0.459502
2023-04-26 15:25:25,2023-04-26 15:25:09.350,6,0.438549
2023-04-26 15:25:25,2023-04-26 15:25:09.450,6,0.425817
2023-04-26 15:25:25,2023-04-26 15:25:09.550,6,0.411795
2023-04-26 15:25:25,2023-04-26 15:25:09.650,6,0.400513
2023-04-26 15:25:25,2023-04-26 15:25:09.129,8,2.231590
2023-04-26 15:25:25,2023-04-26 15:25:09.750,6,0.387780
2023-04-26 15:25:25,2023-04-26 15:25:09.229,8,2.331033
2023-04-26 15:25:25,2023-04-26 15:25:09.850,6,0.375692
2023-04-26 15:25:25,2023-04-26 15:25:09.329,8,2.388894
2023-04-26 15:25:25,2023-04-26 15:25:09.950,6,0.364249
2023-04-26 15:25:25,2023-04-26 15:25:09.429,8,2.426930
2023-04-26 15:25:25,2023-04-26 15:25:10.050,6,0.355062
2023-04-26 15:25:25,2023-04-26 15:25:09.529,8,2.458520
2023-04-26 15:25:25,2023-04-26 15:25:10.150,6,0.342974
2023-04-26 15:25:25,2023-04-26 15:25:09.629,8,2.481246
2023-04-26 15:25:25,2023-04-26 15:25:10.250,6,0.333465
2023-04-26 15:25:25,2023-04-26 15:25:09.729,8,2.436440
2023-04-26 15:25:25,2023-04-26 15:25:10.350,6,0.325084
2023-04-26 15:25:25,2023-04-26 15:25:09.829,8,2.532820
2023-04-26 15:25:25,2023-04-26 15:25:10.450,6,0.316220
2023-04-26 15:25:25,2023-04-26 15:25:09.929,8,2.553450
2023-04-26 15:25:25,2023-04-26 15:25:10.550,6,0.311062
2023-04-26 15:25:25,2023-04-26 15:25:10.029,8,2.568117
2023-04-26 15:25:25,2023-04-26 15:25:10.650,6,0.304293
2023-04-26 15:25:25,2023-04-26 15:25:10.129,8,2.578432
2023-04-26 15:25:25,2023-04-26 15:25:10.229,8,2.583590
2023-04-26 15:25:25,2023-04-26 15:25:10.329,8,2.587136
2023-04-26 15:25:25,2023-04-26 15:25:10.429,8,2.562315
2023-04-26 15:25:25,2023-04-26 15:25:08.642,1,0.175678
2023-04-26 15:25:25,2023-04-26 15:25:10.529,8,2.580689
2023-04-26 15:25:25,2023-04-26 15:25:08.742,1,0.177128
2023-04-26 15:25:25,2023-04-26 15:25:10.629,8,2.572953
2023-04-26 15:25:25,2023-04-26 15:25:08.842,1,0.176483
2023-04-26 15:25:25,2023-04-26 15:25:10.729,8,2.585363
2023-04-26 15:25:25,2023-04-26 15:25:08.942,1,0.182286
2023-04-26 15:25:25,2023-04-26 15:25:09.042,1,0.181319
2023-04-26 15:25:25,2023-04-26 15:25:09.142,1,0.184542
2023-04-26 15:25:25,2023-04-26 15:25:09.242,1,0.184059
2023-04-26 15:25:25,2023-04-26 15:25:09.342,1,0.186799
2023-04-26 15:25:25,2023-04-26 15:25:09.442,1,0.187121
2023-04-26 15:25:25,2023-04-26 15:25:09.542,1,0.187927
2023-04-26 15:25:25,2023-04-26 15:25:09.642,1,0.191311
2023-04-26 15:25:25,2023-04-26 15:25:09.742,1,0.194857
2023-04-26 15:25:25,2023-04-26 15:25:09.842,1,0.195824
2023-04-26 15:25:25,2023-04-26 15:25:09.942,1,0.197597
2023-04-26 15:25:25,2023-04-26 15:25:10.042,1,0.199370
2023-04-26 15:25:25,2023-04-26 15:25:10.142,1,0.205172
2023-04-26 15:25:25,2023-04-26 15:25:07.983,7,2.093949
2023-04-26 15:25:25,2023-04-26 15:25:08.083,7,2.134242
2023-04-26 15:25:25,2023-04-26 15:25:08.183,7,2.161641
2023-04-26 15:25:25,2023-04-26 15:25:08.283,7,2.211443
2023-04-26 15:25:25,2023-04-26 15:25:08.383,7,2.244483
2023-04-26 15:25:25,2023-04-26 15:25:08.483,7,2.201773
2023-04-26 15:25:25,2023-04-26 15:25:08.583,7,2.324102
2023-04-26 15:25:25,2023-04-26 15:25:08.683,7,2.351502
2023-04-26 15:25:25,2023-04-26 15:25:08.783,7,2.397436
2023-04-26 15:25:25,2023-04-26 15:25:08.883,7,2.433861
2023-04-26 15:25:25,2023-04-26 15:25:08.983,7,2.470286
2023-04-26 15:25:25,2023-04-26 15:25:09.083,7,2.502681
2023-04-26 15:25:25,2023-04-26 15:25:09.183,7,2.527824
2023-04-26 15:25:25,2023-04-26 15:25:09.283,7,2.566667
2023-04-26 15:25:25,2023-04-26 15:25:09.383,7,2.594711
2023-04-26 15:25:25,2023-04-26 15:25:09.483,7,2.554095
2023-04-26 15:25:25,2023-04-26 15:25:08.654,3,1.698110
2023-04-26 15:25:25,2023-04-26 15:25:08.754,3,1.722608
2023-04-26 15:25:25,2023-04-26 15:25:08.854,3,1.739531
2023-04-26 15:25:25,2023-04-26 15:25:08.954,3,1.762095
2023-04-26 15:25:25,2023-04-26 15:25:09.054,3,1.771121
2023-04-26 15:25:25,2023-04-26 15:25:09.154,3,1.806579
2023-04-26 15:25:25,2023-04-26 15:25:09.254,3,1.834300
2023-04-26 15:25:25,2023-04-26 15:25:09.354,3,1.862666
2023-04-26 15:25:25,2023-04-26 15:25:09.454,3,1.889905
2023-04-26 15:25:25,2023-04-26 15:25:09.554,3,1.849289
2023-04-26 15:25:25,2023-04-26 15:25:09.654,3,1.952440
2023-04-26 15:25:25,2023-04-26 15:25:09.754,3,1.984513
2023-04-26 15:25:25,2023-04-26 15:25:09.854,3,2.017553
