2023-04-26 15:07:56,2023-04-26 15:07:38.235,4,2.099590
2023-04-26 15:07:56,2023-04-26 15:07:35.383,2,0.117172
2023-04-26 15:07:56,2023-04-26 15:07:35.483,2,0.156498
2023-04-26 15:07:56,2023-04-26 15:07:35.583,2,0.156498
2023-04-26 15:07:56,2023-04-26 15:07:35.683,2,0.157304
2023-04-26 15:07:56,2023-04-26 15:07:35.783,2,0.129582
2023-04-26 15:07:56,2023-04-26 15:07:35.883,2,0.158432
2023-04-26 15:07:56,2023-04-26 15:07:35.983,2,0.158755
2023-04-26 15:07:56,2023-04-26 15:07:36.083,2,0.155853
2023-04-26 15:07:56,2023-04-26 15:07:36.183,2,0.151824
2023-04-26 15:07:56,2023-04-26 15:07:36.396,8,1.707458
2023-04-26 15:07:56,2023-04-26 15:07:36.283,2,0.160205
2023-04-26 15:07:56,2023-04-26 15:07:36.496,8,1.737436
2023-04-26 15:07:56,2023-04-26 15:07:36.383,2,0.162139
2023-04-26 15:07:56,2023-04-26 15:07:36.596,8,1.772249
2023-04-26 15:07:56,2023-04-26 15:07:36.483,2,0.163912
2023-04-26 15:07:56,2023-04-26 15:07:36.696,8,1.803678
2023-04-26 15:07:56,2023-04-26 15:07:36.583,2,0.163912
2023-04-26 15:07:56,2023-04-26 15:07:36.796,8,1.836879
2023-04-26 15:07:56,2023-04-26 15:07:36.683,2,0.164396
2023-04-26 15:07:56,2023-04-26 15:07:36.896,8,1.859604
2023-04-26 15:07:56,2023-04-26 15:07:36.783,2,0.164234
2023-04-26 15:07:56,2023-04-26 15:07:36.996,8,1.889744
2023-04-26 15:07:56,2023-04-26 15:07:36.883,2,0.166007
2023-04-26 15:07:56,2023-04-26 15:07:37.096,8,1.899897
2023-04-26 15:07:56,2023-04-26 15:07:37.196,8,1.931165
2023-04-26 15:07:56,2023-04-26 15:07:37.296,8,1.953407
2023-04-26 15:07:56,2023-04-26 15:07:37.396,8,1.972586
2023-04-26 15:07:56,2023-04-26 15:07:37.496,8,1.987898
2023-04-26 15:07:56,2023-04-26 15:07:37.596,8,2.001113
2023-04-26 15:07:56,2023-04-26 15:07:37.696,8,2.007399
2023-04-26 15:07:56,2023-04-26 15:07:37.796,8,2.021744
2023-04-26 15:07:56,2023-04-26 15:07:37.896,8,2.005626
2023-04-26 15:07:56,2023-04-26 15:07:37.996,8,2.027546
2023-04-26 15:07:56,2023-04-26 15:07:36.651,5,0.164073
2023-04-26 15:07:56,2023-04-26 15:07:36.751,5,0.169231
2023-04-26 15:07:56,2023-04-26 15:07:36.851,5,0.166813
2023-04-26 15:07:56,2023-04-26 15:07:36.951,5,0.168103
2023-04-26 15:07:56,2023-04-26 15:07:37.051,5,0.161011
2023-04-26 15:07:56,2023-04-26 15:07:37.151,5,0.166652
2023-04-26 15:07:56,2023-04-26 15:07:37.251,5,0.161656
2023-04-26 15:07:56,2023-04-26 15:07:37.351,5,0.164557
2023-04-26 15:07:56,2023-04-26 15:07:37.451,5,0.163267
2023-04-26 15:07:56,2023-04-26 15:07:37.551,5,0.164557
2023-04-26 15:07:56,2023-04-26 15:07:37.651,5,0.162139
2023-04-26 15:07:56,2023-04-26 15:07:37.751,5,0.164073
2023-04-26 15:07:56,2023-04-26 15:07:37.851,5,0.164073
2023-04-26 15:07:56,2023-04-26 15:07:37.951,5,0.163590
2023-04-26 15:07:56,2023-04-26 15:07:38.051,5,0.159560
2023-04-26 15:07:56,2023-04-26 15:07:38.151,5,0.162945
2023-04-26 15:07:56,2023-04-26 15:07:36.966,3,0.227414
2023-04-26 15:07:56,2023-04-26 15:07:37.066,3,0.227736
2023-04-26 15:07:56,2023-04-26 15:07:37.166,3,0.228542
2023-04-26 15:07:56,2023-04-26 15:07:37.266,3,0.227736
2023-04-26 15:07:56,2023-04-26 15:07:37.366,3,0.227414
2023-04-26 15:07:56,2023-04-26 15:07:37.466,3,0.228059
2023-04-26 15:07:56,2023-04-26 15:07:37.566,3,0.228059
2023-04-26 15:07:56,2023-04-26 15:07:37.666,3,0.227575
2023-04-26 15:07:56,2023-04-26 15:07:37.766,3,0.227897
2023-04-26 15:07:56,2023-04-26 15:07:37.866,3,0.227897
2023-04-26 15:07:56,2023-04-26 15:07:37.966,3,0.227575
2023-04-26 15:07:56,2023-04-26 15:07:38.066,3,0.226930
2023-04-26 15:07:56,2023-04-26 15:07:38.166,3,0.227736
2023-04-26 15:07:56,2023-04-26 15:07:38.266,3,0.227092
2023-04-26 15:07:56,2023-04-26 15:07:38.366,3,0.226608
2023-04-26 15:07:56,2023-04-26 15:07:38.466,3,0.227414
2023-04-26 15:07:56,2023-04-26 15:07:36.985,7,1.195414
2023-04-26 15:07:56,2023-04-26 15:07:37.085,7,1.180586
2023-04-26 15:07:56,2023-04-26 15:07:37.185,7,1.146256
2023-04-26 15:07:56,2023-04-26 15:07:37.285,7,1.124015
2023-04-26 15:07:56,2023-04-26 15:07:37.386,7,1.101773
2023-04-26 15:07:56,2023-04-26 15:07:37.485,7,1.133524
2023-04-26 15:07:56,2023-04-26 15:07:37.585,7,1.066476
2023-04-26 15:07:56,2023-04-26 15:07:37.685,7,1.044879
2023-04-26 15:07:56,2023-04-26 15:07:37.785,7,1.028440
2023-04-26 15:07:56,2023-04-26 15:07:37.885,7,1.010872
2023-04-26 15:07:56,2023-04-26 15:07:37.985,7,0.996527
2023-04-26 15:07:56,2023-04-26 15:07:38.085,7,0.983150
2023-04-26 15:07:56,2023-04-26 15:07:38.185,7,0.970417
2023-04-26 15:07:56,2023-04-26 15:07:38.285,7,0.955106
2023-04-26 15:07:56,2023-04-26 15:07:38.386,7,0.947209
2023-04-26 15:07:56,2023-04-26 15:07:38.485,7,1.011839
2023-04-26 15:07:56,2023-04-26 15:07:37.545,1,0.177934
2023-04-26 15:07:56,2023-04-26 15:07:37.645,1,0.179223
2023-04-26 15:07:56,2023-04-26 15:07:37.745,1,0.179868
2023-04-26 15:07:56,2023-04-26 15:07:37.845,1,0.177773
2023-04-26 15:07:56,2023-04-26 15:07:37.945,1,0.177934
2023-04-26 15:07:56,2023-04-26 15:07:38.045,1,0.177612
2023-04-26 15:07:56,2023-04-26 15:07:38.145,1,0.176484
2023-04-26 15:07:56,2023-04-26 15:07:36.765,9,1.919077
2023-04-26 15:07:56,2023-04-26 15:07:38.245,1,0.179062
2023-04-26 15:07:56,2023-04-26 15:07:36.865,9,1.994667
2023-04-26 15:07:56,2023-04-26 15:07:38.345,1,0.177289
2023-04-26 15:07:56,2023-04-26 15:07:36.965,9,2.007721
2023-04-26 15:07:56,2023-04-26 15:07:37.101,6,0.214359
2023-04-26 15:07:56,2023-04-26 15:07:38.445,1,0.177128
2023-04-26 15:07:56,2023-04-26 15:07:37.065,9,2.037377
2023-04-26 15:07:56,2023-04-26 15:07:37.201,6,0.214520
2023-04-26 15:07:56,2023-04-26 15:07:38.545,1,0.176806
2023-04-26 15:07:56,2023-04-26 15:07:37.165,9,2.048337
2023-04-26 15:07:56,2023-04-26 15:07:37.301,6,0.214842
2023-04-26 15:07:56,2023-04-26 15:07:38.645,1,0.176645
2023-04-26 15:07:56,2023-04-26 15:07:37.265,9,2.079604
2023-04-26 15:07:56,2023-04-26 15:07:37.401,6,0.214359
2023-04-26 15:07:56,2023-04-26 15:07:37.365,9,2.103136
2023-04-26 15:07:56,2023-04-26 15:07:37.501,6,0.214842
2023-04-26 15:07:56,2023-04-26 15:07:37.465,9,2.115546
2023-04-26 15:07:56,2023-04-26 15:07:37.601,6,0.214198
2023-04-26 15:07:56,2023-04-26 15:07:37.565,9,2.151165
2023-04-26 15:07:56,2023-04-26 15:07:37.701,6,0.214359
2023-04-26 15:07:56,2023-04-26 15:07:37.665,9,2.161641
2023-04-26 15:07:56,2023-04-26 15:07:37.801,6,0.214681
2023-04-26 15:07:56,2023-04-26 15:07:37.765,9,2.142945
2023-04-26 15:07:56,2023-04-26 15:07:37.901,6,0.214681
2023-04-26 15:07:56,2023-04-26 15:07:37.865,9,2.221597
2023-04-26 15:07:56,2023-04-26 15:07:38.001,6,0.215648
2023-04-26 15:07:56,2023-04-26 15:07:37.965,9,2.236908
2023-04-26 15:07:56,2023-04-26 15:07:38.101,6,0.215487
2023-04-26 15:07:56,2023-04-26 15:07:38.065,9,2.264791
2023-04-26 15:07:56,2023-04-26 15:07:38.201,6,0.215648
2023-04-26 15:07:56,2023-04-26 15:07:38.165,9,2.280586
2023-04-26 15:07:56,2023-04-26 15:07:38.301,6,0.215810
2023-04-26 15:07:56,2023-04-26 15:07:38.265,9,2.304601
2023-04-26 15:07:56,2023-04-26 15:07:38.401,6,0.215326
2023-04-26 15:07:56,2023-04-26 15:07:38.501,6,0.215004
2023-04-26 15:07:56,2023-04-26 15:07:38.601,6,0.215165
2023-04-26 15:07:56,2023-04-26 15:07:38.701,6,0.215165
2023-04-26 15:07:56,2023-04-26 15:07:36.983,2,0.147634
2023-04-26 15:07:56,2023-04-26 15:07:37.083,2,0.142799
2023-04-26 15:07:56,2023-04-26 15:07:37.183,2,0.164234
2023-04-26 15:07:56,2023-04-26 15:07:37.283,2,0.165040
2023-04-26 15:07:56,2023-04-26 15:07:37.383,2,0.162462
2023-04-26 15:07:56,2023-04-26 15:07:37.483,2,0.164396
2023-04-26 15:07:56,2023-04-26 15:07:38.096,8,2.032864
2023-04-26 15:07:56,2023-04-26 15:07:38.196,8,2.007721
2023-04-26 15:07:56,2023-04-26 15:07:38.296,8,2.020777
2023-04-26 15:07:56,2023-04-26 15:07:38.396,8,2.011912
2023-04-26 15:07:56,2023-04-26 15:07:38.496,8,2.001436
2023-04-26 15:07:56,2023-04-26 15:07:38.596,8,1.990960
2023-04-26 15:07:56,2023-04-26 15:07:38.335,4,2.085729
2023-04-26 15:07:56,2023-04-26 15:07:38.435,4,2.064938
2023-04-26 15:07:56,2023-04-26 15:07:38.535,4,2.058491
2023-04-26 15:07:56,2023-04-26 15:07:38.635,4,2.043663
2023-04-26 15:07:56,2023-04-26 15:07:38.735,4,2.037216
2023-04-26 15:07:56,2023-04-26 15:07:38.835,4,2.018520
2023-04-26 15:07:56,2023-04-26 15:07:38.251,5,0.160527
2023-04-26 15:07:56,2023-04-26 15:07:38.351,5,0.160366
2023-04-26 15:07:56,2023-04-26 15:07:38.451,5,0.162623
2023-04-26 15:07:56,2023-04-26 15:07:38.551,5,0.160689
2023-04-26 15:07:56,2023-04-26 15:07:38.651,5,0.158271
2023-04-26 15:07:56,2023-04-26 15:07:38.751,5,0.154725
2023-04-26 15:07:56,2023-04-26 15:07:38.851,5,0.157143
2023-04-26 15:07:56,2023-04-26 15:07:38.951,5,0.162300
2023-04-26 15:07:56,2023-04-26 15:07:39.051,5,0.162784
2023-04-26 15:07:56,2023-04-26 15:07:39.151,5,0.162784
2023-04-26 15:07:56,2023-04-26 15:07:39.251,5,0.163106
2023-04-26 15:07:56,2023-04-26 15:07:39.351,5,0.163751
2023-04-26 15:07:56,2023-04-26 15:07:39.451,5,0.163751
2023-04-26 15:07:56,2023-04-26 15:07:39.551,5,0.163590
2023-04-26 15:07:56,2023-04-26 15:07:39.651,5,0.164718
2023-04-26 15:07:56,2023-04-26 15:07:39.751,5,0.164396
2023-04-26 15:07:56,2023-04-26 15:07:39.851,5,0.165040
2023-04-26 15:07:56,2023-04-26 15:07:39.951,5,0.162139
2023-04-26 15:07:56,2023-04-26 15:07:40.051,5,0.165685
2023-04-26 15:07:56,2023-04-26 15:07:38.566,3,0.226930
2023-04-26 15:07:56,2023-04-26 15:07:38.666,3,0.226286
2023-04-26 15:07:56,2023-04-26 15:07:38.766,3,0.226769
2023-04-26 15:07:56,2023-04-26 15:07:38.866,3,0.226769
2023-04-26 15:07:56,2023-04-26 15:07:38.966,3,0.226447
2023-04-26 15:07:56,2023-04-26 15:07:39.066,3,0.226125
2023-04-26 15:07:56,2023-04-26 15:07:39.166,3,0.226608
2023-04-26 15:07:56,2023-04-26 15:07:39.266,3,0.227092
2023-04-26 15:07:56,2023-04-26 15:07:39.366,3,0.226286
2023-04-26 15:07:56,2023-04-26 15:07:39.466,3,0.226125
2023-04-26 15:07:56,2023-04-26 15:07:39.566,3,0.226125
2023-04-26 15:07:56,2023-04-26 15:07:39.666,3,0.226286
2023-04-26 15:07:56,2023-04-26 15:07:39.766,3,0.226447
2023-04-26 15:07:56,2023-04-26 15:07:39.866,3,0.226286
2023-04-26 15:07:56,2023-04-26 15:07:39.966,3,0.226286
2023-04-26 15:07:56,2023-04-26 15:07:40.066,3,0.226125
2023-04-26 15:07:56,2023-04-26 15:07:40.166,3,0.226447
2023-04-26 15:07:56,2023-04-26 15:07:38.745,1,0.177289
2023-04-26 15:07:56,2023-04-26 15:07:38.845,1,0.176645
2023-04-26 15:07:56,2023-04-26 15:07:38.945,1,0.175839
2023-04-26 15:07:56,2023-04-26 15:07:39.045,1,0.175033
2023-04-26 15:07:56,2023-04-26 15:07:39.145,1,0.175839
2023-04-26 15:07:56,2023-04-26 15:07:39.245,1,0.176645
2023-04-26 15:07:56,2023-04-26 15:07:39.345,1,0.173744
2023-04-26 15:07:56,2023-04-26 15:07:39.445,1,0.171971
2023-04-26 15:07:56,2023-04-26 15:07:39.545,1,0.170520
2023-04-26 15:07:56,2023-04-26 15:07:39.645,1,0.173099
2023-04-26 15:07:56,2023-04-26 15:07:39.745,1,0.170359
2023-04-26 15:07:56,2023-04-26 15:07:39.845,1,0.170198
2023-04-26 15:07:56,2023-04-26 15:07:39.945,1,0.168586
2023-04-26 15:07:56,2023-04-26 15:07:40.045,1,0.167941
2023-04-26 15:07:56,2023-04-26 15:07:40.145,1,0.168747
2023-04-26 15:07:56,2023-04-26 15:07:40.245,1,0.169875
2023-04-26 15:07:56,2023-04-26 15:07:38.585,7,0.932381
2023-04-26 15:07:56,2023-04-26 15:07:38.685,7,0.933348
2023-04-26 15:07:56,2023-04-26 15:07:38.785,7,0.923033
2023-04-26 15:07:56,2023-04-26 15:07:38.885,7,0.923033
2023-04-26 15:07:56,2023-04-26 15:07:38.985,7,0.922066
2023-04-26 15:07:56,2023-04-26 15:07:39.085,7,0.921421
2023-04-26 15:07:56,2023-04-26 15:07:39.185,7,0.927546
2023-04-26 15:07:56,2023-04-26 15:07:39.285,7,0.937055
2023-04-26 15:07:56,2023-04-26 15:07:39.386,7,0.939311
2023-04-26 15:07:56,2023-04-26 15:07:39.485,7,1.020059
2023-04-26 15:07:56,2023-04-26 15:07:39.585,7,0.949787
2023-04-26 15:07:56,2023-04-26 15:07:39.685,7,0.965744
2023-04-26 15:07:56,2023-04-26 15:07:39.785,7,0.977831
2023-04-26 15:07:56,2023-04-26 15:07:39.885,7,0.989114
2023-04-26 15:07:56,2023-04-26 15:07:39.985,7,1.002007
2023-04-26 15:07:56,2023-04-26 15:07:40.085,7,1.010710
2023-04-26 15:07:56,2023-04-26 15:07:40.185,7,1.035370
2023-04-26 15:07:56,2023-04-26 15:07:38.365,9,2.322652
2023-04-26 15:07:56,2023-04-26 15:07:38.465,9,2.329744
2023-04-26 15:07:56,2023-04-26 15:07:38.565,9,2.356982
2023-04-26 15:07:56,2023-04-26 15:07:38.665,9,2.367619
2023-04-26 15:07:56,2023-04-26 15:07:38.765,9,2.344410
2023-04-26 15:07:56,2023-04-26 15:07:38.865,9,2.400820
2023-04-26 15:07:56,2023-04-26 15:07:38.965,9,2.415487
2023-04-26 15:07:56,2023-04-26 15:07:39.065,9,2.430637
2023-04-26 15:07:56,2023-04-26 15:07:39.165,9,2.442080
2023-04-26 15:07:56,2023-04-26 15:07:39.265,9,2.454169
2023-04-26 15:07:56,2023-04-26 15:07:39.365,9,2.463033
2023-04-26 15:07:56,2023-04-26 15:07:39.465,9,2.467546
2023-04-26 15:07:56,2023-04-26 15:07:39.565,9,2.473026
2023-04-26 15:07:56,2023-04-26 15:07:39.665,9,2.472542
2023-04-26 15:07:56,2023-04-26 15:07:39.765,9,2.459165
2023-04-26 15:07:56,2023-04-26 15:07:39.865,9,2.468997
2023-04-26 15:07:56,2023-04-26 15:07:39.965,9,2.467707
2023-04-26 15:07:56,2023-04-26 15:07:38.801,6,0.214359
2023-04-26 15:07:56,2023-04-26 15:07:38.901,6,0.214359
2023-04-26 15:07:56,2023-04-26 15:07:39.001,6,0.214520
2023-04-26 15:07:56,2023-04-26 15:07:39.101,6,0.214520
2023-04-26 15:07:56,2023-04-26 15:07:39.201,6,0.215004
2023-04-26 15:07:56,2023-04-26 15:07:39.301,6,0.214842
2023-04-26 15:07:56,2023-04-26 15:07:39.401,6,0.214681
2023-04-26 15:07:56,2023-04-26 15:07:39.501,6,0.214520
2023-04-26 15:07:56,2023-04-26 15:07:39.601,6,0.214681
2023-04-26 15:07:56,2023-04-26 15:07:39.701,6,0.214359
2023-04-26 15:07:56,2023-04-26 15:07:39.801,6,0.214198
2023-04-26 15:07:56,2023-04-26 15:07:39.901,6,0.214198
2023-04-26 15:07:56,2023-04-26 15:07:40.001,6,0.214359
2023-04-26 15:07:56,2023-04-26 15:07:40.101,6,0.214359
2023-04-26 15:07:56,2023-04-26 15:07:40.201,6,0.214681
2023-04-26 15:07:56,2023-04-26 15:07:40.301,6,0.214681
2023-04-26 15:07:56,2023-04-26 15:07:38.696,8,1.970813
2023-04-26 15:07:56,2023-04-26 15:07:38.796,8,1.949055
2023-04-26 15:07:56,2023-04-26 15:07:38.896,8,1.941641
2023-04-26 15:07:56,2023-04-26 15:07:38.996,8,1.924557
2023-04-26 15:07:56,2023-04-26 15:07:39.096,8,1.924557
2023-04-26 15:07:56,2023-04-26 15:07:39.196,8,1.873465
2023-04-26 15:07:56,2023-04-26 15:07:39.296,8,1.857831
2023-04-26 15:07:56,2023-04-26 15:07:39.396,8,1.832528
2023-04-26 15:07:56,2023-04-26 15:07:39.496,8,1.806579
2023-04-26 15:07:56,2023-04-26 15:07:39.596,8,1.786110
2023-04-26 15:07:56,2023-04-26 15:07:39.696,8,1.748557
2023-04-26 15:07:56,2023-04-26 15:07:39.796,8,1.718579
2023-04-26 15:07:56,2023-04-26 15:07:39.896,8,1.688601
2023-04-26 15:07:56,2023-04-26 15:07:39.996,8,1.660557
2023-04-26 15:07:56,2023-04-26 15:07:40.096,8,1.648469
2023-04-26 15:07:56,2023-04-26 15:07:40.196,8,1.585612
2023-04-26 15:07:56,2023-04-26 15:07:37.583,2,0.154564
2023-04-26 15:07:56,2023-04-26 15:07:37.683,2,0.144733
2023-04-26 15:07:56,2023-04-26 15:07:37.783,2,0.154564
2023-04-26 15:07:56,2023-04-26 15:07:37.883,2,0.162462
2023-04-26 15:07:56,2023-04-26 15:07:37.983,2,0.162462
2023-04-26 15:07:56,2023-04-26 15:07:38.083,2,0.136835
2023-04-26 15:07:56,2023-04-26 15:07:38.183,2,0.161817
2023-04-26 15:07:56,2023-04-26 15:07:38.283,2,0.161333
2023-04-26 15:07:56,2023-04-26 15:07:38.383,2,0.161011
2023-04-26 15:07:56,2023-04-26 15:07:38.483,2,0.160689
2023-04-26 15:07:56,2023-04-26 15:07:38.583,2,0.161333
2023-04-26 15:07:56,2023-04-26 15:07:38.683,2,0.158432
2023-04-26 15:07:56,2023-04-26 15:07:38.783,2,0.161172
2023-04-26 15:07:56,2023-04-26 15:07:38.883,2,0.146989
2023-04-26 15:07:56,2023-04-26 15:07:38.983,2,0.156337
2023-04-26 15:07:56,2023-04-26 15:07:39.083,2,0.156337
2023-04-26 15:07:56,2023-04-26 15:07:38.935,4,2.004820
2023-04-26 15:07:56,2023-04-26 15:07:39.183,2,0.154564
2023-04-26 15:07:56,2023-04-26 15:07:39.035,4,1.981289
2023-04-26 15:07:56,2023-04-26 15:07:39.135,4,1.968718
2023-04-26 15:07:56,2023-04-26 15:07:39.235,4,1.960176
2023-04-26 15:07:56,2023-04-26 15:07:39.335,4,1.936000
2023-04-26 15:07:56,2023-04-26 15:07:39.435,4,1.913114
2023-04-26 15:07:56,2023-04-26 15:07:39.535,4,1.897802
2023-04-26 15:07:56,2023-04-26 15:07:39.635,4,1.878461
2023-04-26 15:07:56,2023-04-26 15:07:39.735,4,1.866212
2023-04-26 15:07:56,2023-04-26 15:07:39.835,4,1.838007
2023-04-26 15:07:56,2023-04-26 15:07:39.935,4,1.818667
2023-04-26 15:07:56,2023-04-26 15:07:40.035,4,1.796586
2023-04-26 15:07:56,2023-04-26 15:07:40.135,4,1.774828
2023-04-26 15:07:56,2023-04-26 15:07:40.235,4,1.757905
2023-04-26 15:07:56,2023-04-26 15:07:40.335,4,1.727282
2023-04-26 15:07:56,2023-04-26 15:07:40.435,4,1.713099
2023-04-26 15:07:56,2023-04-26 15:07:40.535,4,1.690051
2023-04-26 15:07:56,2023-04-26 15:07:39.283,2,0.118945
2023-04-26 15:07:56,2023-04-26 15:07:39.383,2,0.154081
2023-04-26 15:07:56,2023-04-26 15:07:39.483,2,0.145538
2023-04-26 15:07:56,2023-04-26 15:07:39.583,2,0.153114
2023-04-26 15:07:56,2023-04-26 15:07:40.296,8,1.558213
2023-04-26 15:07:56,2023-04-26 15:07:40.396,8,1.515018
2023-04-26 15:07:56,2023-04-26 15:07:40.496,8,1.481011
2023-04-26 15:07:56,2023-04-26 15:07:40.596,8,1.453450
2023-04-26 15:07:56,2023-04-26 15:07:40.151,5,0.164234
2023-04-26 15:07:56,2023-04-26 15:07:40.251,5,0.171648
2023-04-26 15:07:56,2023-04-26 15:07:40.351,5,0.172615
2023-04-26 15:07:56,2023-04-26 15:07:40.451,5,0.172293
2023-04-26 15:07:56,2023-04-26 15:07:40.551,5,0.171487
2023-04-26 15:07:56,2023-04-26 15:07:40.651,5,0.172615
2023-04-26 15:07:56,2023-04-26 15:07:40.751,5,0.174549
2023-04-26 15:07:56,2023-04-26 15:07:40.851,5,0.176645
2023-04-26 15:07:56,2023-04-26 15:07:40.951,5,0.177934
2023-04-26 15:07:56,2023-04-26 15:07:41.051,5,0.182125
2023-04-26 15:07:56,2023-04-26 15:07:41.151,5,0.183414
2023-04-26 15:07:56,2023-04-26 15:07:41.251,5,0.184542
2023-04-26 15:07:56,2023-04-26 15:07:41.351,5,0.185348
2023-04-26 15:07:56,2023-04-26 15:07:41.451,5,0.190505
2023-04-26 15:07:56,2023-04-26 15:07:41.551,5,0.190022
2023-04-26 15:07:56,2023-04-26 15:07:41.651,5,0.193890
2023-04-26 15:07:56,2023-04-26 15:07:40.266,3,0.226447
2023-04-26 15:07:56,2023-04-26 15:07:40.366,3,0.225963
2023-04-26 15:07:56,2023-04-26 15:07:40.466,3,0.226286
2023-04-26 15:07:56,2023-04-26 15:07:40.566,3,0.226447
2023-04-26 15:07:56,2023-04-26 15:07:40.666,3,0.226608
2023-04-26 15:07:56,2023-04-26 15:07:40.766,3,0.226286
2023-04-26 15:07:56,2023-04-26 15:07:40.866,3,0.226447
2023-04-26 15:07:56,2023-04-26 15:07:40.966,3,0.227092
2023-04-26 15:07:56,2023-04-26 15:07:41.066,3,0.226286
2023-04-26 15:07:56,2023-04-26 15:07:41.166,3,0.227092
2023-04-26 15:07:56,2023-04-26 15:07:41.266,3,0.226930
2023-04-26 15:07:56,2023-04-26 15:07:41.366,3,0.226930
2023-04-26 15:07:56,2023-04-26 15:07:41.466,3,0.226608
2023-04-26 15:07:56,2023-04-26 15:07:41.566,3,0.227253
2023-04-26 15:07:56,2023-04-26 15:07:41.666,3,0.226608
2023-04-26 15:07:56,2023-04-26 15:07:41.766,3,0.226286
2023-04-26 15:07:56,2023-04-26 15:07:40.285,7,1.046491
2023-04-26 15:07:56,2023-04-26 15:07:40.386,7,1.081949
2023-04-26 15:07:56,2023-04-26 15:07:40.485,7,1.134813
2023-04-26 15:07:56,2023-04-26 15:07:40.585,7,1.106286
2023-04-26 15:07:56,2023-04-26 15:07:40.685,7,1.131590
2023-04-26 15:07:56,2023-04-26 15:07:40.785,7,1.159311
2023-04-26 15:07:56,2023-04-26 15:07:40.885,7,1.183326
2023-04-26 15:07:56,2023-04-26 15:07:40.985,7,1.211692
2023-04-26 15:07:56,2023-04-26 15:07:41.085,7,1.223135
2023-04-26 15:07:56,2023-04-26 15:07:41.185,7,1.266974
2023-04-26 15:07:56,2023-04-26 15:07:41.285,7,1.295985
2023-04-26 15:07:56,2023-04-26 15:07:41.386,7,1.323546
2023-04-26 15:07:56,2023-04-26 15:07:41.485,7,1.362388
2023-04-26 15:07:56,2023-04-26 15:07:41.585,7,1.378667
2023-04-26 15:07:56,2023-04-26 15:07:41.685,7,1.420410
2023-04-26 15:07:56,2023-04-26 15:07:41.785,7,1.452483
2023-04-26 15:07:56,2023-04-26 15:07:40.401,6,0.214681
2023-04-26 15:07:56,2023-04-26 15:07:40.501,6,0.214520
2023-04-26 15:07:56,2023-04-26 15:07:40.601,6,0.214681
2023-04-26 15:07:56,2023-04-26 15:07:40.701,6,0.214842
2023-04-26 15:07:56,2023-04-26 15:07:40.801,6,0.214681
2023-04-26 15:07:56,2023-04-26 15:07:40.901,6,0.215165
2023-04-26 15:07:56,2023-04-26 15:07:41.001,6,0.214842
2023-04-26 15:07:56,2023-04-26 15:07:41.101,6,0.215004
2023-04-26 15:07:56,2023-04-26 15:07:41.201,6,0.214359
2023-04-26 15:07:56,2023-04-26 15:07:41.301,6,0.214681
2023-04-26 15:07:56,2023-04-26 15:07:41.401,6,0.214681
2023-04-26 15:07:56,2023-04-26 15:07:41.501,6,0.215004
2023-04-26 15:07:56,2023-04-26 15:07:41.601,6,0.214520
2023-04-26 15:07:56,2023-04-26 15:07:41.701,6,0.214359
2023-04-26 15:07:56,2023-04-26 15:07:41.801,6,0.214520
2023-04-26 15:07:56,2023-04-26 15:07:41.901,6,0.213875
2023-04-26 15:07:56,2023-04-26 15:07:40.345,1,0.166652
2023-04-26 15:07:56,2023-04-26 15:07:40.445,1,0.168586
2023-04-26 15:07:56,2023-04-26 15:07:40.545,1,0.166813
2023-04-26 15:07:56,2023-04-26 15:07:40.645,1,0.166652
2023-04-26 15:07:56,2023-04-26 15:07:40.745,1,0.166007
2023-04-26 15:07:56,2023-04-26 15:07:40.845,1,0.167458
2023-04-26 15:07:56,2023-04-26 15:07:40.945,1,0.166007
2023-04-26 15:07:56,2023-04-26 15:07:41.045,1,0.165685
2023-04-26 15:07:56,2023-04-26 15:07:41.145,1,0.164718
2023-04-26 15:07:56,2023-04-26 15:07:41.245,1,0.165201
2023-04-26 15:07:56,2023-04-26 15:07:41.345,1,0.164557
2023-04-26 15:07:56,2023-04-26 15:07:41.445,1,0.161817
2023-04-26 15:07:56,2023-04-26 15:07:41.545,1,0.162462
2023-04-26 15:07:56,2023-04-26 15:07:41.645,1,0.163429
2023-04-26 15:07:56,2023-04-26 15:07:41.745,1,0.163912
2023-04-26 15:07:56,2023-04-26 15:07:41.845,1,0.163590
2023-04-26 15:07:56,2023-04-26 15:07:41.945,1,0.161817
2023-04-26 15:07:56,2023-04-26 15:07:40.065,9,2.465451
2023-04-26 15:07:56,2023-04-26 15:07:40.165,9,2.452718
2023-04-26 15:07:56,2023-04-26 15:07:40.265,9,2.450623
2023-04-26 15:07:56,2023-04-26 15:07:40.365,9,2.446916
2023-04-26 15:07:56,2023-04-26 15:07:40.465,9,2.443048
2023-04-26 15:07:56,2023-04-26 15:07:40.565,9,2.429993
2023-04-26 15:07:56,2023-04-26 15:07:40.665,9,2.430959
2023-04-26 15:07:56,2023-04-26 15:07:40.765,9,2.434345
2023-04-26 15:07:56,2023-04-26 15:07:40.865,9,2.391956
2023-04-26 15:07:56,2023-04-26 15:07:40.965,9,2.384542
2023-04-26 15:07:56,2023-04-26 15:07:41.065,9,2.361172
2023-04-26 15:07:56,2023-04-26 15:07:41.165,9,2.349729
2023-04-26 15:07:56,2023-04-26 15:07:41.265,9,2.329905
2023-04-26 15:07:56,2023-04-26 15:07:41.365,9,2.311692
