2023-04-26 15:04:34,2023-04-26 15:04:04.638,8,0.862755
2023-04-26 15:04:34,2023-04-26 15:04:04.738,8,0.827297
2023-04-26 15:04:34,2023-04-26 15:04:04.838,8,0.801187
2023-04-26 15:04:34,2023-04-26 15:04:04.938,8,0.778462
2023-04-26 15:04:34,2023-04-26 15:04:05.038,8,0.755253
2023-04-26 15:04:34,2023-04-26 15:04:05.138,8,0.743004
2023-04-26 15:04:34,2023-04-26 15:04:03.305,5,2.689480
2023-04-26 15:04:34,2023-04-26 15:04:03.405,5,2.695765
2023-04-26 15:04:34,2023-04-26 15:04:03.505,5,2.699956
2023-04-26 15:04:34,2023-04-26 15:04:03.605,5,2.708176
2023-04-26 15:04:34,2023-04-26 15:04:03.966,7,0.905626
2023-04-26 15:04:34,2023-04-26 15:04:03.705,5,2.709465
2023-04-26 15:04:34,2023-04-26 15:04:04.066,7,0.923839
2023-04-26 15:04:34,2023-04-26 15:04:03.805,5,2.714300
2023-04-26 15:04:34,2023-04-26 15:04:04.166,7,0.919971
2023-04-26 15:04:34,2023-04-26 15:04:03.905,5,2.716557
2023-04-26 15:04:34,2023-04-26 15:04:04.266,7,0.953333
2023-04-26 15:04:34,2023-04-26 15:04:04.005,5,2.723326
2023-04-26 15:04:34,2023-04-26 15:04:04.366,7,0.952689
2023-04-26 15:04:34,2023-04-26 15:04:04.106,5,2.728323
2023-04-26 15:04:34,2023-04-26 15:04:04.466,7,0.964132
2023-04-26 15:04:34,2023-04-26 15:04:04.205,5,2.730418
2023-04-26 15:04:34,2023-04-26 15:04:04.566,7,0.978476
2023-04-26 15:04:34,2023-04-26 15:04:04.305,5,2.735736
2023-04-26 15:04:34,2023-04-26 15:04:04.666,7,0.987985
2023-04-26 15:04:34,2023-04-26 15:04:04.405,5,2.738476
2023-04-26 15:04:34,2023-04-26 15:04:04.767,7,1.010872
2023-04-26 15:04:34,2023-04-26 15:04:04.505,5,2.743150
2023-04-26 15:04:34,2023-04-26 15:04:04.866,7,1.063736
2023-04-26 15:04:34,2023-04-26 15:04:04.605,5,2.745568
2023-04-26 15:04:34,2023-04-26 15:04:04.966,7,1.042300
2023-04-26 15:04:34,2023-04-26 15:04:04.705,5,2.751370
2023-04-26 15:04:34,2023-04-26 15:04:05.066,7,1.058901
2023-04-26 15:04:34,2023-04-26 15:04:04.805,5,2.753626
2023-04-26 15:04:34,2023-04-26 15:04:05.166,7,1.062608
2023-04-26 15:04:34,2023-04-26 15:04:05.266,7,1.103868
2023-04-26 15:04:34,2023-04-26 15:04:05.366,7,1.123048
2023-04-26 15:04:34,2023-04-26 15:04:05.466,7,1.144484
2023-04-26 15:04:34,2023-04-26 15:04:04.006,6,0.196952
2023-04-26 15:04:34,2023-04-26 15:04:04.106,6,0.194051
2023-04-26 15:04:34,2023-04-26 15:04:04.206,6,0.194212
2023-04-26 15:04:34,2023-04-26 15:04:04.306,6,0.195502
2023-04-26 15:04:34,2023-04-26 15:04:04.406,6,0.195018
2023-04-26 15:04:34,2023-04-26 15:04:04.506,6,0.193729
2023-04-26 15:04:34,2023-04-26 15:04:04.606,6,0.193729
2023-04-26 15:04:34,2023-04-26 15:04:04.706,6,0.193568
2023-04-26 15:04:34,2023-04-26 15:04:04.806,6,0.193729
2023-04-26 15:04:34,2023-04-26 15:04:04.906,6,0.192923
2023-04-26 15:04:34,2023-04-26 15:04:05.006,6,0.192762
2023-04-26 15:04:34,2023-04-26 15:04:05.106,6,0.193407
2023-04-26 15:04:34,2023-04-26 15:04:05.206,6,0.194374
2023-04-26 15:04:34,2023-04-26 15:04:05.306,6,0.192923
2023-04-26 15:04:34,2023-04-26 15:04:05.406,6,0.192278
2023-04-26 15:04:34,2023-04-26 15:04:05.506,6,0.192278
2023-04-26 15:04:34,2023-04-26 15:04:05.606,6,0.191634
2023-04-26 15:04:34,2023-04-26 15:04:04.135,3,0.211458
2023-04-26 15:04:34,2023-04-26 15:04:04.236,3,0.210169
2023-04-26 15:04:34,2023-04-26 15:04:04.335,3,0.209201
2023-04-26 15:04:34,2023-04-26 15:04:04.435,3,0.213231
2023-04-26 15:04:34,2023-04-26 15:04:04.535,3,0.206945
2023-04-26 15:04:34,2023-04-26 15:04:04.635,3,0.208879
2023-04-26 15:04:34,2023-04-26 15:04:04.735,3,0.209846
2023-04-26 15:04:34,2023-04-26 15:04:04.835,3,0.208557
2023-04-26 15:04:34,2023-04-26 15:04:04.935,3,0.209040
2023-04-26 15:04:34,2023-04-26 15:04:05.035,3,0.209524
2023-04-26 15:04:34,2023-04-26 15:04:05.135,3,0.207267
2023-04-26 15:04:34,2023-04-26 15:04:05.236,3,0.206784
2023-04-26 15:04:34,2023-04-26 15:04:05.335,3,0.206300
2023-04-26 15:04:34,2023-04-26 15:04:05.435,3,0.206784
2023-04-26 15:04:34,2023-04-26 15:04:05.535,3,0.206623
2023-04-26 15:04:34,2023-04-26 15:04:05.635,3,0.206139
2023-04-26 15:04:34,2023-04-26 15:04:03.183,2,0.177934
2023-04-26 15:04:34,2023-04-26 15:04:03.283,2,0.195502
2023-04-26 15:04:34,2023-04-26 15:04:03.383,2,0.195179
2023-04-26 15:04:34,2023-04-26 15:04:03.483,2,0.203560
2023-04-26 15:04:34,2023-04-26 15:04:03.583,2,0.178418
2023-04-26 15:04:34,2023-04-26 15:04:03.683,2,0.195179
2023-04-26 15:04:34,2023-04-26 15:04:03.783,2,0.204044
2023-04-26 15:04:34,2023-04-26 15:04:03.883,2,0.203238
2023-04-26 15:04:34,2023-04-26 15:04:03.983,2,0.203399
2023-04-26 15:04:34,2023-04-26 15:04:04.083,2,0.203722
2023-04-26 15:04:34,2023-04-26 15:04:04.183,2,0.194857
2023-04-26 15:04:34,2023-04-26 15:04:04.283,2,0.203399
2023-04-26 15:04:34,2023-04-26 15:04:04.383,2,0.195018
2023-04-26 15:04:34,2023-04-26 15:04:04.483,2,0.203722
2023-04-26 15:04:34,2023-04-26 15:04:04.583,2,0.203077
2023-04-26 15:04:34,2023-04-26 15:04:04.683,2,0.202593
2023-04-26 15:04:34,2023-04-26 15:04:04.025,4,1.689729
2023-04-26 15:04:34,2023-04-26 15:04:04.125,4,1.707780
2023-04-26 15:04:34,2023-04-26 15:04:04.225,4,1.724381
2023-04-26 15:04:34,2023-04-26 15:04:04.325,4,1.741465
2023-04-26 15:04:34,2023-04-26 15:04:04.425,4,1.743560
2023-04-26 15:04:34,2023-04-26 15:04:04.525,4,1.775634
2023-04-26 15:04:34,2023-04-26 15:04:04.625,4,1.793363
2023-04-26 15:04:34,2023-04-26 15:04:04.725,4,1.811575
2023-04-26 15:04:34,2023-04-26 15:04:04.825,4,1.829143
2023-04-26 15:04:34,2023-04-26 15:04:04.925,4,1.838169
2023-04-26 15:04:34,2023-04-26 15:04:05.025,4,1.867663
2023-04-26 15:04:34,2023-04-26 15:04:05.125,4,1.885875
2023-04-26 15:04:34,2023-04-26 15:04:05.225,4,1.904088
2023-04-26 15:04:34,2023-04-26 15:04:05.325,4,1.921656
2023-04-26 15:04:34,2023-04-26 15:04:05.425,4,1.931810
2023-04-26 15:04:34,2023-04-26 15:04:05.525,4,1.954535
2023-04-26 15:04:34,2023-04-26 15:04:03.692,1,0.170520
2023-04-26 15:04:34,2023-04-26 15:04:03.792,1,0.168586
2023-04-26 15:04:34,2023-04-26 15:04:03.892,1,0.168747
2023-04-26 15:04:34,2023-04-26 15:04:03.992,1,0.168264
2023-04-26 15:04:34,2023-04-26 15:04:04.092,1,0.168586
2023-04-26 15:04:34,2023-04-26 15:04:04.192,1,0.167619
2023-04-26 15:04:34,2023-04-26 15:04:04.292,1,0.167458
2023-04-26 15:04:34,2023-04-26 15:04:04.392,1,0.168103
2023-04-26 15:04:34,2023-04-26 15:04:04.492,1,0.166974
2023-04-26 15:04:34,2023-04-26 15:04:04.592,1,0.169070
2023-04-26 15:04:34,2023-04-26 15:04:04.692,1,0.167136
2023-04-26 15:04:34,2023-04-26 15:04:04.792,1,0.166652
2023-04-26 15:04:34,2023-04-26 15:04:04.892,1,0.166491
2023-04-26 15:04:34,2023-04-26 15:04:04.992,1,0.166491
2023-04-26 15:04:34,2023-04-26 15:04:05.092,1,0.166652
2023-04-26 15:04:34,2023-04-26 15:04:05.192,1,0.165685
2023-04-26 15:04:34,2023-04-26 15:04:05.004,9,2.352308
2023-04-26 15:04:34,2023-04-26 15:04:05.104,9,2.344088
2023-04-26 15:04:34,2023-04-26 15:04:05.204,9,2.336674
2023-04-26 15:04:34,2023-04-26 15:04:05.304,9,2.330227
2023-04-26 15:04:34,2023-04-26 15:04:05.404,9,2.322330
2023-04-26 15:04:34,2023-04-26 15:04:05.504,9,2.309114
2023-04-26 15:04:34,2023-04-26 15:04:05.604,9,2.312015
2023-04-26 15:04:34,2023-04-26 15:04:05.704,9,2.297348
2023-04-26 15:04:34,2023-04-26 15:04:05.804,9,2.286872
2023-04-26 15:04:34,2023-04-26 15:04:05.904,9,2.275751
2023-04-26 15:04:34,2023-04-26 15:04:06.004,9,2.262051
2023-04-26 15:04:34,2023-04-26 15:04:06.104,9,2.260278
2023-04-26 15:04:34,2023-04-26 15:04:06.204,9,2.241744
2023-04-26 15:04:34,2023-04-26 15:04:06.304,9,2.229495
2023-04-26 15:04:34,2023-04-26 15:04:06.404,9,2.217407
2023-04-26 15:04:34,2023-04-26 15:04:06.504,9,2.204030
2023-04-26 15:04:34,2023-04-26 15:04:05.238,8,0.712059
2023-04-26 15:04:34,2023-04-26 15:04:05.338,8,0.696425
2023-04-26 15:04:34,2023-04-26 15:04:05.438,8,0.666286
2023-04-26 15:04:34,2023-04-26 15:04:05.538,8,0.648718
2023-04-26 15:04:34,2023-04-26 15:04:05.638,8,0.664352
2023-04-26 15:04:34,2023-04-26 15:04:05.738,8,0.612132
2023-04-26 15:04:34,2023-04-26 15:04:05.838,8,0.592147
2023-04-26 15:04:34,2023-04-26 15:04:05.938,8,0.576513
2023-04-26 15:04:34,2023-04-26 15:04:06.038,8,0.560718
2023-04-26 15:04:34,2023-04-26 15:04:06.138,8,0.550564
2023-04-26 15:04:34,2023-04-26 15:04:06.238,8,0.537187
2023-04-26 15:04:34,2023-04-26 15:04:06.338,8,0.523165
2023-04-26 15:04:34,2023-04-26 15:04:06.438,8,0.513172
2023-04-26 15:04:34,2023-04-26 15:04:06.538,8,0.501245
2023-04-26 15:04:34,2023-04-26 15:04:06.638,8,0.493509
2023-04-26 15:04:34,2023-04-26 15:04:06.738,8,0.484322
2023-04-26 15:04:34,2023-04-26 15:04:05.706,6,0.192278
2023-04-26 15:04:34,2023-04-26 15:04:05.806,6,0.192440
2023-04-26 15:04:34,2023-04-26 15:04:05.906,6,0.192117
2023-04-26 15:04:34,2023-04-26 15:04:06.006,6,0.192117
2023-04-26 15:04:34,2023-04-26 15:04:06.106,6,0.191634
2023-04-26 15:04:34,2023-04-26 15:04:06.206,6,0.191956
2023-04-26 15:04:34,2023-04-26 15:04:06.306,6,0.191634
2023-04-26 15:04:34,2023-04-26 15:04:06.406,6,0.192278
2023-04-26 15:04:34,2023-04-26 15:04:06.506,6,0.191795
2023-04-26 15:04:34,2023-04-26 15:04:06.606,6,0.192601
2023-04-26 15:04:34,2023-04-26 15:04:06.706,6,0.190828
2023-04-26 15:04:34,2023-04-26 15:04:06.806,6,0.191150
2023-04-26 15:04:34,2023-04-26 15:04:06.906,6,0.192762
2023-04-26 15:04:34,2023-04-26 15:04:07.006,6,0.191311
2023-04-26 15:04:34,2023-04-26 15:04:07.106,6,0.191311
2023-04-26 15:04:34,2023-04-26 15:04:07.206,6,0.190989
2023-04-26 15:04:34,2023-04-26 15:04:05.735,3,0.206462
2023-04-26 15:04:34,2023-04-26 15:04:05.835,3,0.205333
2023-04-26 15:04:34,2023-04-26 15:04:05.935,3,0.206462
2023-04-26 15:04:34,2023-04-26 15:04:06.035,3,0.205333
2023-04-26 15:04:34,2023-04-26 15:04:06.135,3,0.205817
2023-04-26 15:04:34,2023-04-26 15:04:06.236,3,0.205011
2023-04-26 15:04:34,2023-04-26 15:04:06.335,3,0.205333
2023-04-26 15:04:34,2023-04-26 15:04:06.435,3,0.205817
2023-04-26 15:04:34,2023-04-26 15:04:06.535,3,0.205172
2023-04-26 15:04:34,2023-04-26 15:04:06.635,3,0.205172
2023-04-26 15:04:34,2023-04-26 15:04:06.735,3,0.205172
2023-04-26 15:04:34,2023-04-26 15:04:06.835,3,0.204689
2023-04-26 15:04:34,2023-04-26 15:04:06.935,3,0.204850
2023-04-26 15:04:34,2023-04-26 15:04:07.035,3,0.205333
2023-04-26 15:04:34,2023-04-26 15:04:07.135,3,0.204205
2023-04-26 15:04:34,2023-04-26 15:04:07.236,3,0.204689
2023-04-26 15:04:34,2023-04-26 15:04:07.335,3,0.204689
2023-04-26 15:04:34,2023-04-26 15:04:05.566,7,1.167209
2023-04-26 15:04:34,2023-04-26 15:04:05.666,7,1.179297
2023-04-26 15:04:34,2023-04-26 15:04:05.767,7,1.208308
2023-04-26 15:04:34,2023-04-26 15:04:05.292,1,0.167941
2023-04-26 15:04:34,2023-04-26 15:04:05.866,7,1.241832
2023-04-26 15:04:34,2023-04-26 15:04:05.392,1,0.165524
2023-04-26 15:04:34,2023-04-26 15:04:05.966,7,1.256982
2023-04-26 15:04:34,2023-04-26 15:04:05.492,1,0.165040
2023-04-26 15:04:34,2023-04-26 15:04:06.066,7,1.271165
2023-04-26 15:04:34,2023-04-26 15:04:05.592,1,0.165846
2023-04-26 15:04:34,2023-04-26 15:04:06.166,7,1.281480
2023-04-26 15:04:34,2023-04-26 15:04:05.692,1,0.164718
2023-04-26 15:04:34,2023-04-26 15:04:06.266,7,1.322579
2023-04-26 15:04:34,2023-04-26 15:04:05.792,1,0.164234
2023-04-26 15:04:34,2023-04-26 15:04:06.366,7,1.349817
2023-04-26 15:04:34,2023-04-26 15:04:05.892,1,0.163267
2023-04-26 15:04:34,2023-04-26 15:04:06.466,7,1.365773
2023-04-26 15:04:34,2023-04-26 15:04:05.992,1,0.164396
2023-04-26 15:04:34,2023-04-26 15:04:06.566,7,1.393656
2023-04-26 15:04:34,2023-04-26 15:04:06.092,1,0.161172
2023-04-26 15:04:34,2023-04-26 15:04:06.666,7,1.407516
2023-04-26 15:04:34,2023-04-26 15:04:06.192,1,0.164073
2023-04-26 15:04:34,2023-04-26 15:04:06.767,7,1.433143
2023-04-26 15:04:34,2023-04-26 15:04:06.292,1,0.163912
2023-04-26 15:04:34,2023-04-26 15:04:06.866,7,1.432982
2023-04-26 15:04:34,2023-04-26 15:04:06.392,1,0.160689
2023-04-26 15:04:34,2023-04-26 15:04:06.966,7,1.474725
2023-04-26 15:04:34,2023-04-26 15:04:06.492,1,0.161011
2023-04-26 15:04:34,2023-04-26 15:04:07.066,7,1.494066
2023-04-26 15:04:34,2023-04-26 15:04:06.592,1,0.161333
2023-04-26 15:04:34,2023-04-26 15:04:07.166,7,1.499385
2023-04-26 15:04:34,2023-04-26 15:04:06.692,1,0.161817
2023-04-26 15:04:34,2023-04-26 15:04:06.792,1,0.159722
2023-04-26 15:04:34,2023-04-26 15:04:05.625,4,1.968718
2023-04-26 15:04:34,2023-04-26 15:04:05.725,4,1.982579
2023-04-26 15:04:34,2023-04-26 15:04:05.825,4,1.999985
2023-04-26 15:04:34,2023-04-26 15:04:05.925,4,2.005304
2023-04-26 15:04:34,2023-04-26 15:04:06.025,4,2.019004
2023-04-26 15:04:34,2023-04-26 15:04:06.125,4,2.037216
2023-04-26 15:04:34,2023-04-26 15:04:06.225,4,2.049143
2023-04-26 15:04:34,2023-04-26 15:04:06.325,4,2.063487
2023-04-26 15:04:34,2023-04-26 15:04:06.425,4,2.068806
2023-04-26 15:04:34,2023-04-26 15:04:06.525,4,2.078799
2023-04-26 15:04:34,2023-04-26 15:04:06.625,4,2.082667
2023-04-26 15:04:34,2023-04-26 15:04:06.725,4,2.085729
2023-04-26 15:04:34,2023-04-26 15:04:06.825,4,2.090887
2023-04-26 15:04:34,2023-04-26 15:04:06.925,4,2.094110
2023-04-26 15:04:34,2023-04-26 15:04:07.025,4,2.098623
2023-04-26 15:04:34,2023-04-26 15:04:07.125,4,2.107971
2023-04-26 15:04:34,2023-04-26 15:04:04.905,5,2.752498
2023-04-26 15:04:34,2023-04-26 15:04:05.005,5,2.761846
2023-04-26 15:04:34,2023-04-26 15:04:05.106,5,2.766198
2023-04-26 15:04:34,2023-04-26 15:04:05.205,5,2.768615
2023-04-26 15:04:34,2023-04-26 15:04:05.305,5,2.776351
2023-04-26 15:04:34,2023-04-26 15:04:05.405,5,2.779414
2023-04-26 15:04:34,2023-04-26 15:04:05.505,5,2.786989
2023-04-26 15:04:34,2023-04-26 15:04:05.605,5,2.786828
2023-04-26 15:04:34,2023-04-26 15:04:05.705,5,2.790535
2023-04-26 15:04:34,2023-04-26 15:04:05.805,5,2.796659
2023-04-26 15:04:34,2023-04-26 15:04:05.905,5,2.798432
2023-04-26 15:04:34,2023-04-26 15:04:06.005,5,2.802461
2023-04-26 15:04:34,2023-04-26 15:04:06.106,5,2.806007
2023-04-26 15:04:34,2023-04-26 15:04:06.205,5,2.800044
2023-04-26 15:04:34,2023-04-26 15:04:06.305,5,2.815839
2023-04-26 15:04:34,2023-04-26 15:04:06.405,5,2.816806
2023-04-26 15:04:34,2023-04-26 15:04:06.505,5,2.819868
2023-04-26 15:04:34,2023-04-26 15:04:06.605,5,2.820996
2023-04-26 15:04:34,2023-04-26 15:04:06.705,5,2.823092
2023-04-26 15:04:34,2023-04-26 15:04:04.783,2,0.194857
2023-04-26 15:04:34,2023-04-26 15:04:04.883,2,0.177612
2023-04-26 15:04:34,2023-04-26 15:04:04.983,2,0.202432
2023-04-26 15:04:34,2023-04-26 15:04:05.083,2,0.202432
2023-04-26 15:04:34,2023-04-26 15:04:05.183,2,0.194051
2023-04-26 15:04:34,2023-04-26 15:04:05.283,2,0.202432
2023-04-26 15:04:34,2023-04-26 15:04:05.383,2,0.202432
2023-04-26 15:04:34,2023-04-26 15:04:05.483,2,0.174549
2023-04-26 15:04:34,2023-04-26 15:04:05.583,2,0.202110
2023-04-26 15:04:34,2023-04-26 15:04:05.683,2,0.202271
2023-04-26 15:04:34,2023-04-26 15:04:05.783,2,0.202110
2023-04-26 15:04:34,2023-04-26 15:04:05.883,2,0.202593
2023-04-26 15:04:34,2023-04-26 15:04:05.983,2,0.201949
2023-04-26 15:04:34,2023-04-26 15:04:06.083,2,0.194535
2023-04-26 15:04:34,2023-04-26 15:04:06.183,2,0.201788
2023-04-26 15:04:34,2023-04-26 15:04:06.283,2,0.193084
2023-04-26 15:04:34,2023-04-26 15:04:06.383,2,0.202271
2023-04-26 15:04:34,2023-04-26 15:04:06.483,2,0.201788
2023-04-26 15:04:34,2023-04-26 15:04:06.583,2,0.201788
2023-04-26 15:04:34,2023-04-26 15:04:06.805,5,2.822286
2023-04-26 15:04:34,2023-04-26 15:04:06.905,5,2.823414
2023-04-26 15:04:34,2023-04-26 15:04:07.005,5,2.826476
2023-04-26 15:04:34,2023-04-26 15:04:07.106,5,2.826798
2023-04-26 15:04:34,2023-04-26 15:04:07.205,5,2.813582
2023-04-26 15:04:34,2023-04-26 15:04:07.305,5,2.827604
2023-04-26 15:04:34,2023-04-26 15:04:06.683,2,0.167458
2023-04-26 15:04:34,2023-04-26 15:04:06.783,2,0.202271
2023-04-26 15:04:34,2023-04-26 15:04:06.883,2,0.192117
2023-04-26 15:04:34,2023-04-26 15:04:06.983,2,0.202271
2023-04-26 15:04:34,2023-04-26 15:04:07.083,2,0.202271
2023-04-26 15:04:34,2023-04-26 15:04:07.183,2,0.201949
2023-04-26 15:04:34,2023-04-26 15:04:06.604,9,2.198227
2023-04-26 15:04:34,2023-04-26 15:04:06.704,9,2.167765
2023-04-26 15:04:34,2023-04-26 15:04:06.804,9,2.158579
2023-04-26 15:04:34,2023-04-26 15:04:06.904,9,2.139721
2023-04-26 15:04:34,2023-04-26 15:04:07.004,9,2.125377
2023-04-26 15:04:34,2023-04-26 15:04:07.104,9,2.116029
2023-04-26 15:04:34,2023-04-26 15:04:07.204,9,2.093304
2023-04-26 15:04:34,2023-04-26 15:04:07.304,9,2.079282
2023-04-26 15:04:34,2023-04-26 15:04:07.404,9,2.061231
2023-04-26 15:04:34,2023-04-26 15:04:07.504,9,2.060586
2023-04-26 15:04:34,2023-04-26 15:04:07.604,9,2.036249
2023-04-26 15:04:34,2023-04-26 15:04:07.704,9,2.011267
2023-04-26 15:04:34,2023-04-26 15:04:07.804,9,1.995795
2023-04-26 15:04:34,2023-04-26 15:04:07.904,9,1.975487
2023-04-26 15:04:34,2023-04-26 15:04:08.004,9,1.960337
2023-04-26 15:04:34,2023-04-26 15:04:08.104,9,1.953729
2023-04-26 15:04:34,2023-04-26 15:04:08.204,9,1.927780
2023-04-26 15:04:34,2023-04-26 15:04:06.838,8,0.471751
2023-04-26 15:04:34,2023-04-26 15:04:06.938,8,0.622125
2023-04-26 15:04:34,2023-04-26 15:04:07.038,8,0.457890
2023-04-26 15:04:34,2023-04-26 15:04:07.138,8,0.453861
2023-04-26 15:04:34,2023-04-26 15:04:07.238,8,0.447414
2023-04-26 15:04:34,2023-04-26 15:04:07.338,8,0.446447
2023-04-26 15:04:34,2023-04-26 15:04:07.438,8,0.443707
2023-04-26 15:04:34,2023-04-26 15:04:07.538,8,0.446286
2023-04-26 15:04:34,2023-04-26 15:04:07.638,8,0.442579
2023-04-26 15:04:34,2023-04-26 15:04:07.738,8,0.448703
2023-04-26 15:04:34,2023-04-26 15:04:07.838,8,0.451443
2023-04-26 15:04:34,2023-04-26 15:04:07.938,8,0.453377
2023-04-26 15:04:34,2023-04-26 15:04:08.038,8,0.462403
2023-04-26 15:04:34,2023-04-26 15:04:08.138,8,0.463370
2023-04-26 15:04:34,2023-04-26 15:04:08.238,8,0.476586
2023-04-26 15:04:34,2023-04-26 15:04:08.338,8,0.485612
2023-04-26 15:04:34,2023-04-26 15:04:07.306,6,0.190828
2023-04-26 15:04:34,2023-04-26 15:04:07.406,6,0.190828
2023-04-26 15:04:34,2023-04-26 15:04:07.506,6,0.191311
2023-04-26 15:04:34,2023-04-26 15:04:07.606,6,0.190989
2023-04-26 15:04:34,2023-04-26 15:04:07.706,6,0.190505
2023-04-26 15:04:34,2023-04-26 15:04:07.806,6,0.190828
2023-04-26 15:04:34,2023-04-26 15:04:07.906,6,0.190506
2023-04-26 15:04:34,2023-04-26 15:04:08.006,6,0.191150
2023-04-26 15:04:34,2023-04-26 15:04:08.106,6,0.191634
2023-04-26 15:04:34,2023-04-26 15:04:08.206,6,0.191150
2023-04-26 15:04:34,2023-04-26 15:04:08.306,6,0.190506
2023-04-26 15:04:34,2023-04-26 15:04:07.266,7,1.525656
2023-04-26 15:04:34,2023-04-26 15:04:08.406,6,0.191150
2023-04-26 15:04:34,2023-04-26 15:04:07.366,7,1.553055
2023-04-26 15:04:34,2023-04-26 15:04:08.506,6,0.191473
2023-04-26 15:04:34,2023-04-26 15:04:07.466,7,1.576586
2023-04-26 15:04:34,2023-04-26 15:04:08.606,6,0.191311
2023-04-26 15:04:34,2023-04-26 15:04:07.566,7,1.596894
2023-04-26 15:04:34,2023-04-26 15:04:08.706,6,0.190828
2023-04-26 15:04:34,2023-04-26 15:04:07.666,7,1.606564
2023-04-26 15:04:34,2023-04-26 15:04:08.806,6,0.191473
2023-04-26 15:04:34,2023-04-26 15:04:07.767,7,1.627033
2023-04-26 15:04:34,2023-04-26 15:04:07.866,7,1.603018
2023-04-26 15:04:34,2023-04-26 15:04:07.966,7,1.666842
2023-04-26 15:04:34,2023-04-26 15:04:08.066,7,1.679253
2023-04-26 15:04:34,2023-04-26 15:04:08.166,7,1.684894
2023-04-26 15:04:34,2023-04-26 15:04:08.266,7,1.704073
2023-04-26 15:04:34,2023-04-26 15:04:08.366,7,1.718418
2023-04-26 15:04:34,2023-04-26 15:04:08.466,7,1.728571
2023-04-26 15:04:34,2023-04-26 15:04:08.566,7,1.737436
2023-04-26 15:04:34,2023-04-26 15:04:08.666,7,1.742755
2023-04-26 15:04:34,2023-04-26 15:04:08.767,7,1.749363
2023-04-26 15:04:34,2023-04-26 15:04:07.435,3,0.203883
2023-04-26 15:04:34,2023-04-26 15:04:07.535,3,0.204527
2023-04-26 15:04:34,2023-04-26 15:04:07.635,3,0.204527
2023-04-26 15:04:34,2023-04-26 15:04:07.735,3,0.204044
2023-04-26 15:04:34,2023-04-26 15:04:07.835,3,0.202432
2023-04-26 15:04:34,2023-04-26 15:04:07.935,3,0.203238
2023-04-26 15:04:34,2023-04-26 15:04:08.035,3,0.202916
2023-04-26 15:04:34,2023-04-26 15:04:08.135,3,0.203883
2023-04-26 15:04:34,2023-04-26 15:04:08.236,3,0.203077
2023-04-26 15:04:34,2023-04-26 15:04:08.335,3,0.203560
2023-04-26 15:04:34,2023-04-26 15:04:08.435,3,0.202755
2023-04-26 15:04:34,2023-04-26 15:04:08.535,3,0.202432
2023-04-26 15:04:34,2023-04-26 15:04:08.635,3,0.203077
2023-04-26 15:04:34,2023-04-26 15:04:08.735,3,0.202593
2023-04-26 15:04:34,2023-04-26 15:04:08.835,3,0.202110
2023-04-26 15:04:34,2023-04-26 15:04:08.935,3,0.201465
2023-04-26 15:04:34,2023-04-26 15:04:07.225,4,2.112161
2023-04-26 15:04:34,2023-04-26 15:04:07.325,4,2.103458
2023-04-26 15:04:34,2023-04-26 15:04:07.425,4,2.114095
2023-04-26 15:04:34,2023-04-26 15:04:07.525,4,2.115707
2023-04-26 15:04:34,2023-04-26 15:04:07.625,4,2.117641
2023-04-26 15:04:34,2023-04-26 15:04:07.725,4,2.081700
2023-04-26 15:04:34,2023-04-26 15:04:06.892,1,0.160366
2023-04-26 15:04:34,2023-04-26 15:04:07.825,4,2.117319
2023-04-26 15:04:34,2023-04-26 15:04:06.992,1,0.160366
2023-04-26 15:04:34,2023-04-26 15:04:07.925,4,2.121993
2023-04-26 15:04:34,2023-04-26 15:04:07.092,1,0.159399
2023-04-26 15:04:34,2023-04-26 15:04:08.025,4,2.116029
2023-04-26 15:04:34,2023-04-26 15:04:07.192,1,0.158916
2023-04-26 15:04:34,2023-04-26 15:04:08.125,4,2.100073
2023-04-26 15:04:34,2023-04-26 15:04:07.292,1,0.157788
2023-04-26 15:04:34,2023-04-26 15:04:08.225,4,2.110711
2023-04-26 15:04:34,2023-04-26 15:04:07.392,1,0.156337
2023-04-26 15:04:34,2023-04-26 15:04:08.325,4,2.107004
2023-04-26 15:04:34,2023-04-26 15:04:07.492,1,0.156176
2023-04-26 15:04:34,2023-04-26 15:04:08.425,4,2.104586
2023-04-26 15:04:34,2023-04-26 15:04:07.592,1,0.157465
2023-04-26 15:04:34,2023-04-26 15:04:08.525,4,2.093143
2023-04-26 15:04:34,2023-04-26 15:04:07.692,1,0.155692
2023-04-26 15:04:34,2023-04-26 15:04:08.625,4,2.085084
2023-04-26 15:04:34,2023-04-26 15:04:07.792,1,0.155692
2023-04-26 15:04:34,2023-04-26 15:04:08.725,4,2.076864
2023-04-26 15:04:34,2023-04-26 15:04:07.892,1,0.157304
2023-04-26 15:04:34,2023-04-26 15:04:08.825,4,2.069612
2023-04-26 15:04:34,2023-04-26 15:04:07.992,1,0.157304
2023-04-26 15:04:34,2023-04-26 15:04:08.092,1,0.158593
2023-04-26 15:04:34,2023-04-26 15:04:08.192,1,0.159399
2023-04-26 15:04:34,2023-04-26 15:04:08.292,1,0.155531
2023-04-26 15:04:34,2023-04-26 15:04:08.392,1,0.157465
2023-04-26 15:04:34,2023-04-26 15:04:08.492,1,0.158110
2023-04-26 15:04:34,2023-04-26 15:04:09.035,3,0.201788
2023-04-26 15:04:34,2023-04-26 15:04:09.135,3,0.201949
