2023-04-26 15:09:43,2023-04-26 15:09:22.565,9,2.431121
2023-04-26 15:09:43,2023-04-26 15:09:22.665,9,2.436440
2023-04-26 15:09:43,2023-04-26 15:09:22.765,9,2.429670
2023-04-26 15:09:43,2023-04-26 15:09:22.865,9,2.401788
2023-04-26 15:09:43,2023-04-26 15:09:22.965,9,2.392439
2023-04-26 15:09:43,2023-04-26 15:09:23.065,9,2.371971
2023-04-26 15:09:43,2023-04-26 15:09:23.165,9,2.359722
2023-04-26 15:09:43,2023-04-26 15:09:23.445,6,0.192440
2023-04-26 15:09:43,2023-04-26 15:09:23.545,6,0.194051
2023-04-26 15:09:43,2023-04-26 15:09:23.645,6,0.194696
2023-04-26 15:09:43,2023-04-26 15:09:23.745,6,0.197597
2023-04-26 15:09:43,2023-04-26 15:09:23.635,4,1.616718
2023-04-26 15:09:43,2023-04-26 15:09:23.735,4,1.603341
2023-04-26 15:09:43,2023-04-26 15:09:23.835,4,1.587385
2023-04-26 15:09:43,2023-04-26 15:09:23.935,4,1.577231
2023-04-26 15:09:43,2023-04-26 15:09:22.259,5,0.185993
2023-04-26 15:09:43,2023-04-26 15:09:22.359,5,0.180996
2023-04-26 15:09:43,2023-04-26 15:09:22.459,5,0.184542
2023-04-26 15:09:43,2023-04-26 15:09:22.559,5,0.184542
2023-04-26 15:09:43,2023-04-26 15:09:22.659,5,0.179385
2023-04-26 15:09:43,2023-04-26 15:09:22.759,5,0.177934
2023-04-26 15:09:43,2023-04-26 15:09:22.859,5,0.182125
2023-04-26 15:09:43,2023-04-26 15:09:22.959,5,0.176000
2023-04-26 15:09:43,2023-04-26 15:09:23.059,5,0.174388
2023-04-26 15:09:43,2023-04-26 15:09:23.159,5,0.173582
2023-04-26 15:09:43,2023-04-26 15:09:23.259,5,0.172777
2023-04-26 15:09:43,2023-04-26 15:09:23.359,5,0.172132
2023-04-26 15:09:43,2023-04-26 15:09:23.459,5,0.171326
2023-04-26 15:09:43,2023-04-26 15:09:23.559,5,0.170681
2023-04-26 15:09:43,2023-04-26 15:09:23.659,5,0.169553
2023-04-26 15:09:43,2023-04-26 15:09:23.759,5,0.167458
2023-04-26 15:09:43,2023-04-26 15:09:23.466,3,0.202593
2023-04-26 15:09:43,2023-04-26 15:09:23.566,3,0.203399
2023-04-26 15:09:43,2023-04-26 15:09:23.666,3,0.203399
2023-04-26 15:09:43,2023-04-26 15:09:22.413,7,1.916982
2023-04-26 15:09:43,2023-04-26 15:09:23.766,3,0.203560
2023-04-26 15:09:43,2023-04-26 15:09:22.513,7,1.896835
2023-04-26 15:09:43,2023-04-26 15:09:23.866,3,0.203238
2023-04-26 15:09:43,2023-04-26 15:09:22.613,7,1.891678
2023-04-26 15:09:43,2023-04-26 15:09:23.966,3,0.203077
2023-04-26 15:09:43,2023-04-26 15:09:22.713,7,1.873949
2023-04-26 15:09:43,2023-04-26 15:09:22.649,2,0.107179
2023-04-26 15:09:43,2023-04-26 15:09:24.066,3,0.203238
2023-04-26 15:09:43,2023-04-26 15:09:22.813,7,1.858154
2023-04-26 15:09:43,2023-04-26 15:09:22.749,2,0.106857
2023-04-26 15:09:43,2023-04-26 15:09:24.166,3,0.203883
2023-04-26 15:09:43,2023-04-26 15:09:22.913,7,1.826886
2023-04-26 15:09:43,2023-04-26 15:09:22.849,2,0.125714
2023-04-26 15:09:43,2023-04-26 15:09:24.266,3,0.204527
2023-04-26 15:09:43,2023-04-26 15:09:23.013,7,1.803355
2023-04-26 15:09:43,2023-04-26 15:09:22.949,2,0.134256
2023-04-26 15:09:43,2023-04-26 15:09:24.366,3,0.203560
2023-04-26 15:09:43,2023-04-26 15:09:23.113,7,1.780791
2023-04-26 15:09:43,2023-04-26 15:09:23.049,2,0.116044
2023-04-26 15:09:43,2023-04-26 15:09:24.466,3,0.203560
2023-04-26 15:09:43,2023-04-26 15:09:23.213,7,1.759033
2023-04-26 15:09:43,2023-04-26 15:09:23.149,2,0.126037
2023-04-26 15:09:43,2023-04-26 15:09:24.566,3,0.204044
2023-04-26 15:09:43,2023-04-26 15:09:23.313,7,1.743077
2023-04-26 15:09:43,2023-04-26 15:09:23.249,2,0.134901
2023-04-26 15:09:43,2023-04-26 15:09:24.666,3,0.204366
2023-04-26 15:09:43,2023-04-26 15:09:23.413,7,1.700850
2023-04-26 15:09:43,2023-04-26 15:09:23.349,2,0.134418
2023-04-26 15:09:43,2023-04-26 15:09:23.265,9,2.339897
2023-04-26 15:09:43,2023-04-26 15:09:24.766,3,0.203883
2023-04-26 15:09:43,2023-04-26 15:09:23.513,7,1.671839
2023-04-26 15:09:43,2023-04-26 15:09:23.449,2,0.135546
2023-04-26 15:09:43,2023-04-26 15:09:23.365,9,2.308952
2023-04-26 15:09:43,2023-04-26 15:09:24.866,3,0.204527
2023-04-26 15:09:43,2023-04-26 15:09:23.613,7,1.643472
2023-04-26 15:09:43,2023-04-26 15:09:23.549,2,0.135062
2023-04-26 15:09:43,2023-04-26 15:09:23.465,9,2.306212
2023-04-26 15:09:43,2023-04-26 15:09:24.966,3,0.206623
2023-04-26 15:09:43,2023-04-26 15:09:23.713,7,1.610110
2023-04-26 15:09:43,2023-04-26 15:09:23.649,2,0.126359
2023-04-26 15:09:43,2023-04-26 15:09:23.565,9,2.276718
2023-04-26 15:09:43,2023-04-26 15:09:22.673,1,0.162139
2023-04-26 15:09:43,2023-04-26 15:09:23.813,7,1.593509
2023-04-26 15:09:43,2023-04-26 15:09:23.749,2,0.135707
2023-04-26 15:09:43,2023-04-26 15:09:23.665,9,2.268982
2023-04-26 15:09:43,2023-04-26 15:09:22.773,1,0.160850
2023-04-26 15:09:43,2023-04-26 15:09:23.913,7,1.547414
2023-04-26 15:09:43,2023-04-26 15:09:23.849,2,0.135546
2023-04-26 15:09:43,2023-04-26 15:09:23.765,9,2.275267
2023-04-26 15:09:43,2023-04-26 15:09:22.873,1,0.161495
2023-04-26 15:09:43,2023-04-26 15:09:24.013,7,1.518242
2023-04-26 15:09:43,2023-04-26 15:09:23.949,2,0.136674
2023-04-26 15:09:43,2023-04-26 15:09:23.865,9,2.205158
2023-04-26 15:09:43,2023-04-26 15:09:22.973,1,0.162139
2023-04-26 15:09:43,2023-04-26 15:09:24.049,2,0.136674
2023-04-26 15:09:43,2023-04-26 15:09:23.965,9,2.187912
2023-04-26 15:09:43,2023-04-26 15:09:23.073,1,0.162945
2023-04-26 15:09:43,2023-04-26 15:09:24.149,2,0.137157
2023-04-26 15:09:43,2023-04-26 15:09:24.065,9,2.150520
2023-04-26 15:09:43,2023-04-26 15:09:23.173,1,0.162139
2023-04-26 15:09:43,2023-04-26 15:09:24.165,9,2.130857
2023-04-26 15:09:43,2023-04-26 15:09:23.273,1,0.162784
2023-04-26 15:09:43,2023-04-26 15:09:24.265,9,2.095561
2023-04-26 15:09:43,2023-04-26 15:09:23.373,1,0.163751
2023-04-26 15:09:43,2023-04-26 15:09:24.365,9,2.067355
2023-04-26 15:09:43,2023-04-26 15:09:23.473,1,0.163751
2023-04-26 15:09:43,2023-04-26 15:09:24.465,9,2.045919
2023-04-26 15:09:43,2023-04-26 15:09:23.573,1,0.168747
2023-04-26 15:09:43,2023-04-26 15:09:24.565,9,2.013040
2023-04-26 15:09:43,2023-04-26 15:09:23.673,1,0.169231
2023-04-26 15:09:43,2023-04-26 15:09:24.665,9,1.999179
2023-04-26 15:09:43,2023-04-26 15:09:23.773,1,0.171487
2023-04-26 15:09:43,2023-04-26 15:09:24.765,9,2.019971
2023-04-26 15:09:43,2023-04-26 15:09:23.873,1,0.171810
2023-04-26 15:09:43,2023-04-26 15:09:23.973,1,0.172454
2023-04-26 15:09:43,2023-04-26 15:09:24.073,1,0.172293
2023-04-26 15:09:43,2023-04-26 15:09:24.173,1,0.173421
2023-04-26 15:09:43,2023-04-26 15:09:24.273,1,0.173582
2023-04-26 15:09:43,2023-04-26 15:09:23.329,8,0.587472
2023-04-26 15:09:43,2023-04-26 15:09:23.429,8,0.589568
2023-04-26 15:09:43,2023-04-26 15:09:23.529,8,0.600528
2023-04-26 15:09:43,2023-04-26 15:09:23.629,8,0.603912
2023-04-26 15:09:43,2023-04-26 15:09:23.729,8,0.620835
2023-04-26 15:09:43,2023-04-26 15:09:23.829,8,0.653392
2023-04-26 15:09:43,2023-04-26 15:09:23.929,8,0.654037
2023-04-26 15:09:43,2023-04-26 15:09:24.029,8,0.671766
2023-04-26 15:09:43,2023-04-26 15:09:24.129,8,0.687560
2023-04-26 15:09:43,2023-04-26 15:09:24.229,8,0.732044
2023-04-26 15:09:43,2023-04-26 15:09:24.329,8,0.748645
2023-04-26 15:09:43,2023-04-26 15:09:24.429,8,0.712220
2023-04-26 15:09:43,2023-04-26 15:09:24.529,8,0.807956
2023-04-26 15:09:43,2023-04-26 15:09:24.629,8,0.831326
2023-04-26 15:09:43,2023-04-26 15:09:24.729,8,0.876615
2023-04-26 15:09:43,2023-04-26 15:09:24.829,8,0.914168
2023-04-26 15:09:43,2023-04-26 15:09:24.929,8,0.953011
2023-04-26 15:09:43,2023-04-26 15:09:23.845,6,0.198564
2023-04-26 15:09:43,2023-04-26 15:09:23.945,6,0.198403
2023-04-26 15:09:43,2023-04-26 15:09:24.045,6,0.198081
2023-04-26 15:09:43,2023-04-26 15:09:24.145,6,0.198725
2023-04-26 15:09:43,2023-04-26 15:09:24.245,6,0.198725
2023-04-26 15:09:43,2023-04-26 15:09:24.345,6,0.199692
2023-04-26 15:09:43,2023-04-26 15:09:24.445,6,0.199209
2023-04-26 15:09:43,2023-04-26 15:09:24.545,6,0.199531
2023-04-26 15:09:43,2023-04-26 15:09:24.645,6,0.199853
2023-04-26 15:09:43,2023-04-26 15:09:24.745,6,0.198564
2023-04-26 15:09:43,2023-04-26 15:09:24.845,6,0.200337
2023-04-26 15:09:43,2023-04-26 15:09:24.035,4,1.567238
2023-04-26 15:09:43,2023-04-26 15:09:24.945,6,0.200982
2023-04-26 15:09:43,2023-04-26 15:09:24.135,4,1.575135
2023-04-26 15:09:43,2023-04-26 15:09:25.045,6,0.202755
2023-04-26 15:09:43,2023-04-26 15:09:24.235,4,1.561758
2023-04-26 15:09:43,2023-04-26 15:09:25.145,6,0.201465
2023-04-26 15:09:43,2023-04-26 15:09:24.335,4,1.527590
2023-04-26 15:09:43,2023-04-26 15:09:25.245,6,0.201788
2023-04-26 15:09:43,2023-04-26 15:09:24.435,4,1.518725
2023-04-26 15:09:43,2023-04-26 15:09:25.345,6,0.202755
2023-04-26 15:09:43,2023-04-26 15:09:24.535,4,1.522432
2023-04-26 15:09:43,2023-04-26 15:09:25.445,6,0.202593
2023-04-26 15:09:43,2023-04-26 15:09:24.635,4,1.524044
2023-04-26 15:09:43,2023-04-26 15:09:24.735,4,1.523077
2023-04-26 15:09:43,2023-04-26 15:09:24.835,4,1.527912
2023-04-26 15:09:43,2023-04-26 15:09:24.935,4,1.529201
2023-04-26 15:09:43,2023-04-26 15:09:25.035,4,1.542418
2023-04-26 15:09:43,2023-04-26 15:09:25.135,4,1.558051
2023-04-26 15:09:43,2023-04-26 15:09:25.235,4,1.561114
2023-04-26 15:09:43,2023-04-26 15:09:25.335,4,1.582388
2023-04-26 15:09:43,2023-04-26 15:09:25.435,4,1.596733
2023-04-26 15:09:43,2023-04-26 15:09:25.535,4,1.614139
2023-04-26 15:09:43,2023-04-26 15:09:24.113,7,1.488747
2023-04-26 15:09:43,2023-04-26 15:09:24.213,7,1.452322
2023-04-26 15:09:43,2023-04-26 15:09:24.313,7,1.429919
2023-04-26 15:09:43,2023-04-26 15:09:24.413,7,1.384791
2023-04-26 15:09:43,2023-04-26 15:09:24.865,9,1.935678
2023-04-26 15:09:43,2023-04-26 15:09:24.965,9,1.918593
2023-04-26 15:09:43,2023-04-26 15:09:25.065,9,1.888293
2023-04-26 15:09:43,2023-04-26 15:09:25.165,9,1.870403
2023-04-26 15:09:43,2023-04-26 15:09:25.265,9,1.844132
2023-04-26 15:09:43,2023-04-26 15:09:24.249,2,0.128777
2023-04-26 15:09:43,2023-04-26 15:09:24.349,2,0.121846
2023-04-26 15:09:43,2023-04-26 15:09:24.449,2,0.133128
2023-04-26 15:09:43,2023-04-26 15:09:24.549,2,0.142476
2023-04-26 15:09:43,2023-04-26 15:09:24.649,2,0.142315
2023-04-26 15:09:43,2023-04-26 15:09:23.859,5,0.165363
2023-04-26 15:09:43,2023-04-26 15:09:23.959,5,0.163106
2023-04-26 15:09:43,2023-04-26 15:09:24.059,5,0.166652
2023-04-26 15:09:43,2023-04-26 15:09:24.159,5,0.166007
2023-04-26 15:09:43,2023-04-26 15:09:24.259,5,0.165846
2023-04-26 15:09:43,2023-04-26 15:09:25.066,3,0.205817
2023-04-26 15:09:43,2023-04-26 15:09:25.166,3,0.208396
2023-04-26 15:09:43,2023-04-26 15:09:25.266,3,0.207751
2023-04-26 15:09:43,2023-04-26 15:09:25.366,3,0.208396
2023-04-26 15:09:43,2023-04-26 15:09:25.466,3,0.208718
2023-04-26 15:09:43,2023-04-26 15:09:24.373,1,0.173421
2023-04-26 15:09:43,2023-04-26 15:09:24.473,1,0.174227
2023-04-26 15:09:43,2023-04-26 15:09:24.573,1,0.174872
2023-04-26 15:09:43,2023-04-26 15:09:24.673,1,0.174549
2023-04-26 15:09:43,2023-04-26 15:09:25.029,8,0.980571
2023-04-26 15:09:43,2023-04-26 15:09:25.129,8,1.020220
2023-04-26 15:09:43,2023-04-26 15:09:25.229,8,1.076630
2023-04-26 15:09:43,2023-04-26 15:09:25.329,8,1.119824
2023-04-26 15:09:43,2023-04-26 15:09:24.359,5,0.156176
2023-04-26 15:09:43,2023-04-26 15:09:24.459,5,0.160850
2023-04-26 15:09:43,2023-04-26 15:09:24.559,5,0.162462
2023-04-26 15:09:43,2023-04-26 15:09:24.659,5,0.159722
2023-04-26 15:09:43,2023-04-26 15:09:24.759,5,0.155531
2023-04-26 15:09:43,2023-04-26 15:09:24.859,5,0.159399
2023-04-26 15:09:43,2023-04-26 15:09:24.959,5,0.158593
2023-04-26 15:09:43,2023-04-26 15:09:25.059,5,0.156337
2023-04-26 15:09:43,2023-04-26 15:09:25.159,5,0.156176
2023-04-26 15:09:43,2023-04-26 15:09:25.259,5,0.158916
2023-04-26 15:09:43,2023-04-26 15:09:25.359,5,0.160044
2023-04-26 15:09:43,2023-04-26 15:09:25.459,5,0.158916
2023-04-26 15:09:43,2023-04-26 15:09:25.559,5,0.158755
2023-04-26 15:09:43,2023-04-26 15:09:25.659,5,0.160205
2023-04-26 15:09:43,2023-04-26 15:09:25.759,5,0.161333
2023-04-26 15:09:43,2023-04-26 15:09:25.859,5,0.161817
2023-04-26 15:09:43,2023-04-26 15:09:25.635,4,1.621876
2023-04-26 15:09:43,2023-04-26 15:09:25.735,4,1.630418
2023-04-26 15:09:43,2023-04-26 15:09:25.835,4,1.679575
2023-04-26 15:09:43,2023-04-26 15:09:25.935,4,1.702139
2023-04-26 15:09:43,2023-04-26 15:09:26.035,4,1.724703
2023-04-26 15:09:43,2023-04-26 15:09:26.135,4,1.751135
2023-04-26 15:09:43,2023-04-26 15:09:26.235,4,1.772410
2023-04-26 15:09:43,2023-04-26 15:09:26.335,4,1.810930
2023-04-26 15:09:43,2023-04-26 15:09:26.435,4,1.837363
2023-04-26 15:09:43,2023-04-26 15:09:26.535,4,1.869275
2023-04-26 15:09:43,2023-04-26 15:09:26.635,4,1.902960
2023-04-26 15:09:43,2023-04-26 15:09:26.735,4,1.926007
2023-04-26 15:09:43,2023-04-26 15:09:26.835,4,1.963560
2023-04-26 15:09:43,2023-04-26 15:09:26.935,4,1.989670
2023-04-26 15:09:43,2023-04-26 15:09:27.035,4,2.012718
2023-04-26 15:09:43,2023-04-26 15:09:27.135,4,2.035121
2023-04-26 15:09:43,2023-04-26 15:09:27.235,4,2.051077
2023-04-26 15:09:43,2023-04-26 15:09:24.749,2,0.098154
2023-04-26 15:09:43,2023-04-26 15:09:24.849,2,0.136352
2023-04-26 15:09:43,2023-04-26 15:09:24.949,2,0.146667
2023-04-26 15:09:43,2023-04-26 15:09:25.049,2,0.145861
2023-04-26 15:09:43,2023-04-26 15:09:25.149,2,0.121846
2023-04-26 15:09:43,2023-04-26 15:09:25.545,6,0.202916
2023-04-26 15:09:43,2023-04-26 15:09:25.249,2,0.146506
2023-04-26 15:09:43,2023-04-26 15:09:25.645,6,0.202110
2023-04-26 15:09:43,2023-04-26 15:09:25.349,2,0.148117
2023-04-26 15:09:43,2023-04-26 15:09:25.745,6,0.203238
2023-04-26 15:09:43,2023-04-26 15:09:25.449,2,0.148278
2023-04-26 15:09:43,2023-04-26 15:09:25.845,6,0.203399
2023-04-26 15:09:43,2023-04-26 15:09:25.549,2,0.138769
2023-04-26 15:09:43,2023-04-26 15:09:25.945,6,0.204850
2023-04-26 15:09:43,2023-04-26 15:09:25.649,2,0.262872
2023-04-26 15:09:43,2023-04-26 15:09:26.045,6,0.205333
2023-04-26 15:09:43,2023-04-26 15:09:25.749,2,0.610037
2023-04-26 15:09:43,2023-04-26 15:09:26.145,6,0.203399
2023-04-26 15:09:43,2023-04-26 15:09:25.849,2,1.507121
2023-04-26 15:09:43,2023-04-26 15:09:26.245,6,0.203560
2023-04-26 15:09:43,2023-04-26 15:09:25.949,2,2.025773
2023-04-26 15:09:43,2023-04-26 15:09:26.345,6,0.203883
2023-04-26 15:09:43,2023-04-26 15:09:26.049,2,2.536205
2023-04-26 15:09:43,2023-04-26 15:09:26.445,6,0.203560
2023-04-26 15:09:43,2023-04-26 15:09:26.149,2,2.588586
2023-04-26 15:09:43,2023-04-26 15:09:26.545,6,0.204044
2023-04-26 15:09:43,2023-04-26 15:09:26.249,2,2.543780
2023-04-26 15:09:43,2023-04-26 15:09:26.645,6,0.204044
2023-04-26 15:09:43,2023-04-26 15:09:26.745,6,0.204366
2023-04-26 15:09:43,2023-04-26 15:09:26.845,6,0.203883
2023-04-26 15:09:43,2023-04-26 15:09:26.945,6,0.203883
2023-04-26 15:09:43,2023-04-26 15:09:27.045,6,0.202916
2023-04-26 15:09:43,2023-04-26 15:09:25.365,9,1.836718
2023-04-26 15:09:43,2023-04-26 15:09:25.465,9,1.818183
2023-04-26 15:09:43,2023-04-26 15:09:25.565,9,1.783531
2023-04-26 15:09:43,2023-04-26 15:09:25.665,9,1.773377
2023-04-26 15:09:43,2023-04-26 15:09:25.765,9,1.784498
2023-04-26 15:09:43,2023-04-26 15:09:25.865,9,1.739048
2023-04-26 15:09:43,2023-04-26 15:09:25.965,9,1.728894
2023-04-26 15:09:43,2023-04-26 15:09:26.065,9,1.715839
2023-04-26 15:09:43,2023-04-26 15:09:26.165,9,1.712132
2023-04-26 15:09:43,2023-04-26 15:09:26.265,9,1.699560
2023-04-26 15:09:43,2023-04-26 15:09:26.365,9,1.705040
2023-04-26 15:09:43,2023-04-26 15:09:26.465,9,1.688117
2023-04-26 15:09:43,2023-04-26 15:09:26.565,9,1.687150
2023-04-26 15:09:43,2023-04-26 15:09:26.665,9,1.683766
2023-04-26 15:09:43,2023-04-26 15:09:26.765,9,1.689245
2023-04-26 15:09:43,2023-04-26 15:09:26.865,9,1.696659
2023-04-26 15:09:43,2023-04-26 15:09:25.566,3,0.209040
2023-04-26 15:09:43,2023-04-26 15:09:25.666,3,0.210974
2023-04-26 15:09:43,2023-04-26 15:09:25.766,3,0.212264
2023-04-26 15:09:43,2023-04-26 15:09:25.866,3,0.212103
2023-04-26 15:09:43,2023-04-26 15:09:25.966,3,0.211297
2023-04-26 15:09:43,2023-04-26 15:09:26.066,3,0.212264
2023-04-26 15:09:43,2023-04-26 15:09:26.166,3,0.212586
2023-04-26 15:09:43,2023-04-26 15:09:26.266,3,0.212908
2023-04-26 15:09:43,2023-04-26 15:09:26.366,3,0.212908
2023-04-26 15:09:43,2023-04-26 15:09:26.466,3,0.213392
2023-04-26 15:09:43,2023-04-26 15:09:26.566,3,0.213231
2023-04-26 15:09:43,2023-04-26 15:09:26.666,3,0.213875
2023-04-26 15:09:43,2023-04-26 15:09:26.766,3,0.214359
2023-04-26 15:09:43,2023-04-26 15:09:26.866,3,0.214198
2023-04-26 15:09:43,2023-04-26 15:09:26.966,3,0.214037
2023-04-26 15:09:43,2023-04-26 15:09:27.066,3,0.214681
2023-04-26 15:09:43,2023-04-26 15:09:25.429,8,1.053099
2023-04-26 15:09:43,2023-04-26 15:09:24.773,1,0.180835
2023-04-26 15:09:43,2023-04-26 15:09:24.513,7,1.355619
2023-04-26 15:09:43,2023-04-26 15:09:25.529,8,1.190901
2023-04-26 15:09:43,2023-04-26 15:09:24.873,1,0.781846
2023-04-26 15:09:43,2023-04-26 15:09:24.613,7,1.320483
2023-04-26 15:09:43,2023-04-26 15:09:25.629,8,1.234095
2023-04-26 15:09:43,2023-04-26 15:09:24.973,1,0.509626
2023-04-26 15:09:43,2023-04-26 15:09:24.713,7,1.284703
2023-04-26 15:09:43,2023-04-26 15:09:25.729,8,1.293245
2023-04-26 15:09:43,2023-04-26 15:09:25.073,1,0.187443
2023-04-26 15:09:43,2023-04-26 15:09:24.813,7,1.261978
2023-04-26 15:09:43,2023-04-26 15:09:25.829,8,1.334344
2023-04-26 15:09:43,2023-04-26 15:09:25.173,1,0.185026
2023-04-26 15:09:43,2023-04-26 15:09:24.913,7,1.218623
2023-04-26 15:09:43,2023-04-26 15:09:25.929,8,1.380440
2023-04-26 15:09:43,2023-04-26 15:09:25.273,1,0.181480
2023-04-26 15:09:43,2023-04-26 15:09:25.013,7,1.194286
2023-04-26 15:09:43,2023-04-26 15:09:26.029,8,1.427502
2023-04-26 15:09:43,2023-04-26 15:09:25.373,1,1.255692
2023-04-26 15:09:43,2023-04-26 15:09:25.113,7,1.161245
2023-04-26 15:09:43,2023-04-26 15:09:26.129,8,1.457641
2023-04-26 15:09:43,2023-04-26 15:09:25.473,1,0.844542
2023-04-26 15:09:43,2023-04-26 15:09:25.213,7,1.131590
2023-04-26 15:09:43,2023-04-26 15:09:26.229,8,1.510183
2023-04-26 15:09:43,2023-04-26 15:09:25.573,1,0.177451
2023-04-26 15:09:43,2023-04-26 15:09:25.313,7,1.110960
2023-04-26 15:09:43,2023-04-26 15:09:26.329,8,1.547253
2023-04-26 15:09:43,2023-04-26 15:09:25.673,1,0.177451
2023-04-26 15:09:43,2023-04-26 15:09:25.413,7,1.083238
2023-04-26 15:09:43,2023-04-26 15:09:26.429,8,1.496645
2023-04-26 15:09:43,2023-04-26 15:09:25.773,1,0.176484
2023-04-26 15:09:43,2023-04-26 15:09:25.513,7,1.058256
2023-04-26 15:09:43,2023-04-26 15:09:26.529,8,1.611722
2023-04-26 15:09:43,2023-04-26 15:09:25.873,1,0.176000
2023-04-26 15:09:43,2023-04-26 15:09:25.613,7,1.038432
2023-04-26 15:09:43,2023-04-26 15:09:26.629,8,1.635414
2023-04-26 15:09:43,2023-04-26 15:09:25.973,1,0.175516
2023-04-26 15:09:43,2023-04-26 15:09:25.713,7,1.015224
2023-04-26 15:09:43,2023-04-26 15:09:26.729,8,1.664747
2023-04-26 15:09:43,2023-04-26 15:09:26.073,1,0.175839
2023-04-26 15:09:43,2023-04-26 15:09:25.813,7,1.000396
2023-04-26 15:09:43,2023-04-26 15:09:26.829,8,1.688117
2023-04-26 15:09:43,2023-04-26 15:09:26.173,1,0.175678
2023-04-26 15:09:43,2023-04-26 15:09:25.913,7,0.982506
2023-04-26 15:09:43,2023-04-26 15:09:26.929,8,1.706169
2023-04-26 15:09:43,2023-04-26 15:09:26.273,1,0.175678
2023-04-26 15:09:43,2023-04-26 15:09:26.013,7,0.977831
2023-04-26 15:09:43,2023-04-26 15:09:27.145,6,0.204044
2023-04-26 15:09:43,2023-04-26 15:09:27.245,6,0.203399
2023-04-26 15:09:43,2023-04-26 15:09:27.345,6,0.203238
2023-04-26 15:09:43,2023-04-26 15:09:27.445,6,0.202755
2023-04-26 15:09:43,2023-04-26 15:09:27.545,6,0.202916
2023-04-26 15:09:43,2023-04-26 15:09:26.965,9,1.697626
2023-04-26 15:09:43,2023-04-26 15:09:27.065,9,1.718256
2023-04-26 15:09:43,2023-04-26 15:09:27.165,9,1.719223
2023-04-26 15:09:43,2023-04-26 15:09:27.265,9,1.732440
2023-04-26 15:09:43,2023-04-26 15:09:26.113,7,1.018930
2023-04-26 15:09:43,2023-04-26 15:09:26.213,7,0.950755
2023-04-26 15:09:43,2023-04-26 15:09:26.313,7,0.935766
2023-04-26 15:09:43,2023-04-26 15:09:26.413,7,0.929158
2023-04-26 15:09:43,2023-04-26 15:09:26.513,7,0.924806
2023-04-26 15:09:43,2023-04-26 15:09:27.029,8,1.720029
2023-04-26 15:09:43,2023-04-26 15:09:27.129,8,1.716161
2023-04-26 15:09:43,2023-04-26 15:09:27.229,8,1.733245
2023-04-26 15:09:43,2023-04-26 15:09:27.329,8,1.739692
2023-04-26 15:09:43,2023-04-26 15:09:27.429,8,1.728572
2023-04-26 15:09:43,2023-04-26 15:09:26.373,1,0.174872
2023-04-26 15:09:43,2023-04-26 15:09:26.473,1,0.171810
2023-04-26 15:09:43,2023-04-26 15:09:26.573,1,0.173905
2023-04-26 15:09:43,2023-04-26 15:09:26.673,1,0.171810
2023-04-26 15:09:43,2023-04-26 15:09:26.773,1,0.172615
2023-04-26 15:09:43,2023-04-26 15:09:27.166,3,0.215648
2023-04-26 15:09:43,2023-04-26 15:09:27.266,3,0.215810
2023-04-26 15:09:43,2023-04-26 15:09:27.335,4,2.071385
2023-04-26 15:09:43,2023-04-26 15:09:27.366,3,0.216293
2023-04-26 15:09:43,2023-04-26 15:09:27.435,4,2.087018
2023-04-26 15:09:43,2023-04-26 15:09:27.466,3,0.215326
2023-04-26 15:09:43,2023-04-26 15:09:27.535,4,2.106037
2023-04-26 15:09:43,2023-04-26 15:09:27.566,3,0.215487
2023-04-26 15:09:43,2023-04-26 15:09:27.635,4,2.119092
2023-04-26 15:09:43,2023-04-26 15:09:27.666,3,0.216293
2023-04-26 15:09:43,2023-04-26 15:09:27.735,4,2.126505
2023-04-26 15:09:43,2023-04-26 15:09:27.766,3,0.223707
2023-04-26 15:09:43,2023-04-26 15:09:27.835,4,2.139883
2023-04-26 15:09:43,2023-04-26 15:09:27.866,3,1.847355
2023-04-26 15:09:43,2023-04-26 15:09:27.935,4,2.150520
2023-04-26 15:09:43,2023-04-26 15:09:27.966,3,0.555560
2023-04-26 15:09:43,2023-04-26 15:09:28.035,4,2.155678
2023-04-26 15:09:43,2023-04-26 15:09:28.066,3,0.287048
2023-04-26 15:09:43,2023-04-26 15:09:28.135,4,2.158418
2023-04-26 15:09:43,2023-04-26 15:09:28.166,3,0.249978
2023-04-26 15:09:43,2023-04-26 15:09:28.235,4,2.164220
2023-04-26 15:09:43,2023-04-26 15:09:28.266,3,1.282608
2023-04-26 15:09:43,2023-04-26 15:09:28.335,4,2.165025
2023-04-26 15:09:43,2023-04-26 15:09:28.366,3,1.430081
2023-04-26 15:09:43,2023-04-26 15:09:28.435,4,2.163414
2023-04-26 15:09:43,2023-04-26 15:09:28.466,3,0.218227
2023-04-26 15:09:43,2023-04-26 15:09:28.535,4,2.156967
2023-04-26 15:09:43,2023-04-26 15:09:28.566,3,0.219194
2023-04-26 15:09:43,2023-04-26 15:09:28.635,4,2.149875
2023-04-26 15:09:43,2023-04-26 15:09:28.666,3,0.216293
2023-04-26 15:09:43,2023-04-26 15:09:28.735,4,2.148425
2023-04-26 15:09:43,2023-04-26 15:09:28.835,4,2.133436
2023-04-26 15:09:43,2023-04-26 15:09:25.959,5,0.157626
2023-04-26 15:09:43,2023-04-26 15:09:26.059,5,0.161817
2023-04-26 15:09:43,2023-04-26 15:09:26.159,5,0.162139
2023-04-26 15:09:43,2023-04-26 15:09:26.259,5,0.162139
