2023-04-26 15:01:08,2023-04-26 15:00:38.454,8,1.347238
2023-04-26 15:01:08,2023-04-26 15:00:36.515,9,2.648703
2023-04-26 15:01:08,2023-04-26 15:00:37.840,5,0.203077
2023-04-26 15:01:08,2023-04-26 15:00:36.615,9,2.695605
2023-04-26 15:01:08,2023-04-26 15:00:37.940,5,0.205817
2023-04-26 15:01:08,2023-04-26 15:00:36.715,9,2.717524
2023-04-26 15:01:08,2023-04-26 15:00:38.040,5,0.205333
2023-04-26 15:01:08,2023-04-26 15:00:36.815,9,2.723165
2023-04-26 15:01:08,2023-04-26 15:00:36.915,9,2.724777
2023-04-26 15:01:08,2023-04-26 15:00:37.015,9,2.722842
2023-04-26 15:01:08,2023-04-26 15:00:37.115,9,2.721392
2023-04-26 15:01:08,2023-04-26 15:00:37.215,9,2.723971
2023-04-26 15:01:08,2023-04-26 15:00:37.315,9,2.722843
2023-04-26 15:01:08,2023-04-26 15:00:37.415,9,2.721231
2023-04-26 15:01:08,2023-04-26 15:00:37.515,9,2.706081
2023-04-26 15:01:08,2023-04-26 15:00:37.615,9,2.710916
2023-04-26 15:01:08,2023-04-26 15:00:37.715,9,2.711883
2023-04-26 15:01:08,2023-04-26 15:00:37.815,9,2.702857
2023-04-26 15:01:08,2023-04-26 15:00:37.915,9,2.700117
2023-04-26 15:01:08,2023-04-26 15:00:38.015,9,2.693348
2023-04-26 15:01:08,2023-04-26 15:00:37.281,4,2.222403
2023-04-26 15:01:08,2023-04-26 15:00:37.381,4,2.230300
2023-04-26 15:01:08,2023-04-26 15:00:37.481,4,2.185817
2023-04-26 15:01:08,2023-04-26 15:00:37.581,4,2.245934
2023-04-26 15:01:08,2023-04-26 15:00:37.681,4,2.252381
2023-04-26 15:01:08,2023-04-26 15:00:37.781,4,2.255443
2023-04-26 15:01:08,2023-04-26 15:00:37.881,4,2.259634
2023-04-26 15:01:08,2023-04-26 15:00:37.981,4,2.258183
2023-04-26 15:01:08,2023-04-26 15:00:38.081,4,2.261729
2023-04-26 15:01:08,2023-04-26 15:00:38.181,4,2.260439
2023-04-26 15:01:08,2023-04-26 15:00:38.281,4,2.262696
2023-04-26 15:01:08,2023-04-26 15:00:38.381,4,2.269626
2023-04-26 15:01:08,2023-04-26 15:00:38.481,4,2.247707
2023-04-26 15:01:08,2023-04-26 15:00:38.581,4,2.278330
2023-04-26 15:01:08,2023-04-26 15:00:37.367,3,0.220645
2023-04-26 15:01:08,2023-04-26 15:00:37.467,3,0.220322
2023-04-26 15:01:08,2023-04-26 15:00:37.567,3,0.224835
2023-04-26 15:01:08,2023-04-26 15:00:37.667,3,0.221612
2023-04-26 15:01:08,2023-04-26 15:00:37.767,3,0.220000
2023-04-26 15:01:08,2023-04-26 15:00:37.867,3,0.222418
2023-04-26 15:01:08,2023-04-26 15:00:37.967,3,0.222418
2023-04-26 15:01:08,2023-04-26 15:00:38.067,3,0.221451
2023-04-26 15:01:08,2023-04-26 15:00:38.167,3,0.222256
2023-04-26 15:01:08,2023-04-26 15:00:38.267,3,0.222579
2023-04-26 15:01:08,2023-04-26 15:00:38.367,3,0.222418
2023-04-26 15:01:08,2023-04-26 15:00:38.467,3,0.223062
2023-04-26 15:01:08,2023-04-26 15:00:38.567,3,0.221773
2023-04-26 15:01:08,2023-04-26 15:00:38.667,3,0.225641
2023-04-26 15:01:08,2023-04-26 15:00:38.561,2,0.096542
2023-04-26 15:01:08,2023-04-26 15:00:38.661,2,0.135868
2023-04-26 15:01:08,2023-04-26 15:00:38.761,2,0.126037
2023-04-26 15:01:08,2023-04-26 15:00:38.861,2,0.133934
2023-04-26 15:01:08,2023-04-26 15:00:38.961,2,0.096542
2023-04-26 15:01:08,2023-04-26 15:00:39.061,2,0.135868
2023-04-26 15:01:08,2023-04-26 15:00:39.162,2,0.135707
2023-04-26 15:01:08,2023-04-26 15:00:39.261,2,0.136352
2023-04-26 15:01:08,2023-04-26 15:00:38.336,6,0.204366
2023-04-26 15:01:08,2023-04-26 15:00:38.436,6,0.204044
2023-04-26 15:01:08,2023-04-26 15:00:38.536,6,0.205817
2023-04-26 15:01:08,2023-04-26 15:00:38.636,6,0.206945
2023-04-26 15:01:08,2023-04-26 15:00:38.736,6,0.207267
2023-04-26 15:01:08,2023-04-26 15:00:38.836,6,0.208557
2023-04-26 15:01:08,2023-04-26 15:00:38.936,6,0.210330
2023-04-26 15:01:08,2023-04-26 15:00:39.036,6,0.210330
2023-04-26 15:01:08,2023-04-26 15:00:38.385,7,2.143106
2023-04-26 15:01:08,2023-04-26 15:00:38.485,7,2.176469
2023-04-26 15:01:08,2023-04-26 15:00:38.585,7,2.173729
2023-04-26 15:01:08,2023-04-26 15:00:38.685,7,2.168088
2023-04-26 15:01:08,2023-04-26 15:00:38.785,7,2.159868
2023-04-26 15:01:08,2023-04-26 15:00:38.885,7,2.153421
2023-04-26 15:01:08,2023-04-26 15:00:38.985,7,2.156322
2023-04-26 15:01:08,2023-04-26 15:00:39.085,7,2.136015
2023-04-26 15:01:08,2023-04-26 15:00:38.115,9,2.684322
2023-04-26 15:01:08,2023-04-26 15:00:38.215,9,2.654828
2023-04-26 15:01:08,2023-04-26 15:00:38.315,9,2.671428
2023-04-26 15:01:08,2023-04-26 15:00:38.415,9,2.665465
2023-04-26 15:01:08,2023-04-26 15:00:38.515,9,2.689641
2023-04-26 15:01:08,2023-04-26 15:00:38.615,9,2.642256
2023-04-26 15:01:08,2023-04-26 15:00:38.715,9,2.638872
2023-04-26 15:01:08,2023-04-26 15:00:37.488,1,0.158755
2023-04-26 15:01:08,2023-04-26 15:00:37.588,1,0.162300
2023-04-26 15:01:08,2023-04-26 15:00:37.688,1,0.158916
2023-04-26 15:01:08,2023-04-26 15:00:37.788,1,0.160044
2023-04-26 15:01:08,2023-04-26 15:00:37.888,1,0.160527
2023-04-26 15:01:08,2023-04-26 15:00:37.988,1,0.161172
2023-04-26 15:01:08,2023-04-26 15:00:38.088,1,0.161333
2023-04-26 15:01:08,2023-04-26 15:00:38.188,1,0.161495
2023-04-26 15:01:08,2023-04-26 15:00:38.288,1,0.161333
2023-04-26 15:01:08,2023-04-26 15:00:38.681,4,2.281070
2023-04-26 15:01:08,2023-04-26 15:00:38.781,4,2.265275
2023-04-26 15:01:08,2023-04-26 15:00:38.881,4,2.286711
2023-04-26 15:01:08,2023-04-26 15:00:38.981,4,2.290418
2023-04-26 15:01:08,2023-04-26 15:00:39.081,4,2.290095
2023-04-26 15:01:08,2023-04-26 15:00:39.181,4,2.288161
2023-04-26 15:01:08,2023-04-26 15:00:39.281,4,2.287516
2023-04-26 15:01:08,2023-04-26 15:00:38.554,8,1.363678
2023-04-26 15:01:08,2023-04-26 15:00:38.654,8,1.394623
2023-04-26 15:01:08,2023-04-26 15:00:38.754,8,1.424923
2023-04-26 15:01:08,2023-04-26 15:00:38.854,8,1.455868
2023-04-26 15:01:08,2023-04-26 15:00:38.954,8,1.481495
2023-04-26 15:01:08,2023-04-26 15:00:39.054,8,1.514374
2023-04-26 15:01:08,2023-04-26 15:00:39.154,8,1.535971
2023-04-26 15:01:08,2023-04-26 15:00:39.254,8,1.561758
2023-04-26 15:01:08,2023-04-26 15:00:38.767,3,0.224352
2023-04-26 15:01:08,2023-04-26 15:00:38.867,3,0.223223
2023-04-26 15:01:08,2023-04-26 15:00:38.967,3,0.226125
2023-04-26 15:01:08,2023-04-26 15:00:39.067,3,0.225319
2023-04-26 15:01:08,2023-04-26 15:00:39.167,3,0.224674
2023-04-26 15:01:08,2023-04-26 15:00:39.267,3,0.223062
2023-04-26 15:01:08,2023-04-26 15:00:39.367,3,0.225963
2023-04-26 15:01:08,2023-04-26 15:00:39.136,6,0.210491
2023-04-26 15:01:08,2023-04-26 15:00:39.236,6,0.211297
2023-04-26 15:01:08,2023-04-26 15:00:39.336,6,0.210652
2023-04-26 15:01:08,2023-04-26 15:00:39.436,6,0.212103
2023-04-26 15:01:08,2023-04-26 15:00:39.536,6,0.211458
2023-04-26 15:01:08,2023-04-26 15:00:39.636,6,0.209685
2023-04-26 15:01:08,2023-04-26 15:00:39.736,6,0.212264
2023-04-26 15:01:08,2023-04-26 15:00:39.836,6,0.212425
2023-04-26 15:01:08,2023-04-26 15:00:39.936,6,0.212425
2023-04-26 15:01:08,2023-04-26 15:00:40.036,6,0.213070
2023-04-26 15:01:08,2023-04-26 15:00:39.361,2,0.105890
2023-04-26 15:01:08,2023-04-26 15:00:39.461,2,0.136352
2023-04-26 15:01:08,2023-04-26 15:00:39.561,2,0.133773
2023-04-26 15:01:08,2023-04-26 15:00:39.661,2,0.135868
2023-04-26 15:01:08,2023-04-26 15:00:39.761,2,0.107179
2023-04-26 15:01:08,2023-04-26 15:00:39.861,2,0.125714
2023-04-26 15:01:08,2023-04-26 15:00:39.961,2,0.135707
2023-04-26 15:01:08,2023-04-26 15:00:40.061,2,0.134418
2023-04-26 15:01:08,2023-04-26 15:00:40.162,2,0.134418
2023-04-26 15:01:08,2023-04-26 15:00:40.261,2,0.136029
2023-04-26 15:01:08,2023-04-26 15:00:38.388,1,0.161011
2023-04-26 15:01:08,2023-04-26 15:00:38.488,1,0.161656
2023-04-26 15:01:08,2023-04-26 15:00:38.588,1,0.161817
2023-04-26 15:01:08,2023-04-26 15:00:38.688,1,0.162139
2023-04-26 15:01:08,2023-04-26 15:00:38.788,1,0.161172
2023-04-26 15:01:08,2023-04-26 15:00:38.888,1,0.161495
2023-04-26 15:01:08,2023-04-26 15:00:38.988,1,0.162462
2023-04-26 15:01:08,2023-04-26 15:00:39.088,1,0.161817
2023-04-26 15:01:08,2023-04-26 15:00:39.188,1,0.162462
2023-04-26 15:01:08,2023-04-26 15:00:39.288,1,0.162139
2023-04-26 15:01:08,2023-04-26 15:00:39.185,7,2.159385
2023-04-26 15:01:08,2023-04-26 15:00:38.815,9,2.631458
2023-04-26 15:01:08,2023-04-26 15:00:39.285,7,2.092176
2023-04-26 15:01:08,2023-04-26 15:00:38.915,9,2.617436
2023-04-26 15:01:08,2023-04-26 15:00:39.385,7,2.101040
2023-04-26 15:01:08,2023-04-26 15:00:39.015,9,2.614213
2023-04-26 15:01:08,2023-04-26 15:00:39.485,7,2.099429
2023-04-26 15:01:08,2023-04-26 15:00:39.115,9,2.596161
2023-04-26 15:01:08,2023-04-26 15:00:39.585,7,2.078315
2023-04-26 15:01:08,2023-04-26 15:00:39.215,9,2.585846
2023-04-26 15:01:08,2023-04-26 15:00:39.685,7,2.061392
2023-04-26 15:01:08,2023-04-26 15:00:39.315,9,2.574725
2023-04-26 15:01:08,2023-04-26 15:00:39.785,7,2.048498
2023-04-26 15:01:08,2023-04-26 15:00:39.415,9,2.563766
2023-04-26 15:01:08,2023-04-26 15:00:39.885,7,2.035282
2023-04-26 15:01:08,2023-04-26 15:00:39.515,9,2.608894
2023-04-26 15:01:08,2023-04-26 15:00:39.985,7,2.029157
2023-04-26 15:01:08,2023-04-26 15:00:39.615,9,2.535722
2023-04-26 15:01:08,2023-04-26 15:00:40.085,7,2.004820
2023-04-26 15:01:08,2023-04-26 15:00:39.715,9,2.525729
2023-04-26 15:01:08,2023-04-26 15:00:39.354,8,1.591414
2023-04-26 15:01:08,2023-04-26 15:00:39.454,8,1.615751
2023-04-26 15:01:08,2023-04-26 15:00:39.554,8,1.648952
2023-04-26 15:01:08,2023-04-26 15:00:39.654,8,1.675868
2023-04-26 15:01:08,2023-04-26 15:00:39.754,8,1.699238
2023-04-26 15:01:08,2023-04-26 15:00:39.854,8,1.725187
2023-04-26 15:01:08,2023-04-26 15:00:39.954,8,1.748879
2023-04-26 15:01:08,2023-04-26 15:00:40.054,8,1.772732
2023-04-26 15:01:08,2023-04-26 15:00:40.154,8,1.796264
2023-04-26 15:01:08,2023-04-26 15:00:40.254,8,1.813993
2023-04-26 15:01:08,2023-04-26 15:00:39.381,4,2.287678
2023-04-26 15:01:08,2023-04-26 15:00:39.481,4,2.285421
2023-04-26 15:01:08,2023-04-26 15:00:39.581,4,2.282842
2023-04-26 15:01:08,2023-04-26 15:00:39.681,4,2.278491
2023-04-26 15:01:08,2023-04-26 15:00:39.781,4,2.272205
2023-04-26 15:01:08,2023-04-26 15:00:39.881,4,2.266403
2023-04-26 15:01:08,2023-04-26 15:00:39.981,4,2.268659
2023-04-26 15:01:08,2023-04-26 15:00:40.081,4,2.255121
2023-04-26 15:01:08,2023-04-26 15:00:40.181,4,2.249802
2023-04-26 15:01:08,2023-04-26 15:00:40.281,4,2.243678
2023-04-26 15:01:08,2023-04-26 15:00:39.467,3,0.225641
2023-04-26 15:01:08,2023-04-26 15:00:39.567,3,0.223546
2023-04-26 15:01:08,2023-04-26 15:00:39.667,3,0.226286
2023-04-26 15:01:08,2023-04-26 15:00:39.767,3,0.226930
2023-04-26 15:01:08,2023-04-26 15:00:39.867,3,0.226447
2023-04-26 15:01:08,2023-04-26 15:00:39.967,3,0.227092
2023-04-26 15:01:08,2023-04-26 15:00:40.067,3,0.227414
2023-04-26 15:01:08,2023-04-26 15:00:40.167,3,0.227092
2023-04-26 15:01:08,2023-04-26 15:00:40.267,3,0.227253
2023-04-26 15:01:08,2023-04-26 15:00:40.367,3,0.226930
2023-04-26 15:01:08,2023-04-26 15:00:38.140,5,0.203560
2023-04-26 15:01:08,2023-04-26 15:00:38.240,5,0.204850
2023-04-26 15:01:08,2023-04-26 15:00:38.340,5,0.207267
2023-04-26 15:01:08,2023-04-26 15:00:38.440,5,0.206784
2023-04-26 15:01:08,2023-04-26 15:00:38.540,5,0.205333
2023-04-26 15:01:08,2023-04-26 15:00:38.640,5,0.206300
2023-04-26 15:01:08,2023-04-26 15:00:38.740,5,0.205656
2023-04-26 15:01:08,2023-04-26 15:00:38.840,5,0.203399
2023-04-26 15:01:08,2023-04-26 15:00:38.940,5,0.204044
2023-04-26 15:01:08,2023-04-26 15:00:39.040,5,0.201949
2023-04-26 15:01:08,2023-04-26 15:00:39.140,5,0.201788
2023-04-26 15:01:08,2023-04-26 15:00:39.240,5,0.199370
2023-04-26 15:01:08,2023-04-26 15:00:39.340,5,0.199370
2023-04-26 15:01:08,2023-04-26 15:00:39.440,5,0.199692
2023-04-26 15:01:08,2023-04-26 15:00:39.540,5,0.198886
2023-04-26 15:01:08,2023-04-26 15:00:39.640,5,0.198725
2023-04-26 15:01:08,2023-04-26 15:00:39.740,5,0.197758
2023-04-26 15:01:08,2023-04-26 15:00:39.840,5,0.193407
2023-04-26 15:01:08,2023-04-26 15:00:39.940,5,0.195502
2023-04-26 15:01:08,2023-04-26 15:00:40.040,5,0.191956
2023-04-26 15:01:08,2023-04-26 15:00:40.140,5,0.193245
2023-04-26 15:01:08,2023-04-26 15:00:40.240,5,0.190828
2023-04-26 15:01:08,2023-04-26 15:00:40.340,5,0.192440
2023-04-26 15:01:08,2023-04-26 15:00:40.440,5,0.188894
2023-04-26 15:01:08,2023-04-26 15:00:40.540,5,0.191150
2023-04-26 15:01:08,2023-04-26 15:00:40.640,5,0.191150
2023-04-26 15:01:08,2023-04-26 15:00:40.740,5,0.189216
2023-04-26 15:01:08,2023-04-26 15:00:40.361,2,0.114271
2023-04-26 15:01:08,2023-04-26 15:00:40.840,5,0.191311
2023-04-26 15:01:08,2023-04-26 15:00:40.461,2,0.117817
2023-04-26 15:01:08,2023-04-26 15:00:40.561,2,0.126359
2023-04-26 15:01:08,2023-04-26 15:00:40.661,2,0.134579
2023-04-26 15:01:08,2023-04-26 15:00:40.761,2,0.124747
2023-04-26 15:01:08,2023-04-26 15:00:40.861,2,0.118300
2023-04-26 15:01:08,2023-04-26 15:00:40.961,2,0.134579
2023-04-26 15:01:08,2023-04-26 15:00:41.061,2,0.134901
2023-04-26 15:01:08,2023-04-26 15:00:41.162,2,0.134740
2023-04-26 15:01:08,2023-04-26 15:00:41.261,2,0.136996
2023-04-26 15:01:08,2023-04-26 15:00:41.361,2,0.127648
2023-04-26 15:01:08,2023-04-26 15:00:41.461,2,0.135223
2023-04-26 15:01:08,2023-04-26 15:00:40.136,6,0.212908
2023-04-26 15:01:08,2023-04-26 15:00:40.236,6,0.212747
2023-04-26 15:01:08,2023-04-26 15:00:40.337,6,0.213392
2023-04-26 15:01:08,2023-04-26 15:00:40.436,6,0.213231
2023-04-26 15:01:08,2023-04-26 15:00:40.536,6,0.213231
2023-04-26 15:01:08,2023-04-26 15:00:40.636,6,0.211458
2023-04-26 15:01:08,2023-04-26 15:00:40.736,6,0.213553
2023-04-26 15:01:08,2023-04-26 15:00:40.836,6,0.214359
2023-04-26 15:01:08,2023-04-26 15:00:40.936,6,0.214037
2023-04-26 15:01:08,2023-04-26 15:00:41.036,6,0.214681
2023-04-26 15:01:08,2023-04-26 15:00:41.136,6,0.214681
2023-04-26 15:01:08,2023-04-26 15:00:41.236,6,0.217421
2023-04-26 15:01:08,2023-04-26 15:00:41.336,6,0.215004
2023-04-26 15:01:08,2023-04-26 15:00:40.381,4,2.236586
2023-04-26 15:01:08,2023-04-26 15:00:40.481,4,2.256894
2023-04-26 15:01:08,2023-04-26 15:00:40.581,4,2.218535
2023-04-26 15:01:08,2023-04-26 15:00:40.681,4,2.208703
2023-04-26 15:01:08,2023-04-26 15:00:40.781,4,2.202418
2023-04-26 15:01:08,2023-04-26 15:00:40.881,4,2.187590
2023-04-26 15:01:08,2023-04-26 15:00:40.981,4,2.190813
2023-04-26 15:01:08,2023-04-26 15:00:41.081,4,2.173890
2023-04-26 15:01:08,2023-04-26 15:00:41.181,4,2.164059
2023-04-26 15:01:08,2023-04-26 15:00:41.281,4,2.150198
2023-04-26 15:01:08,2023-04-26 15:00:41.381,4,2.140527
2023-04-26 15:01:08,2023-04-26 15:00:41.481,4,2.178081
2023-04-26 15:01:08,2023-04-26 15:00:39.815,9,2.515736
2023-04-26 15:01:08,2023-04-26 15:00:39.915,9,2.465934
2023-04-26 15:01:08,2023-04-26 15:00:40.015,9,2.486081
2023-04-26 15:01:08,2023-04-26 15:00:40.115,9,2.469158
2023-04-26 15:01:08,2023-04-26 15:00:40.215,9,2.456908
2023-04-26 15:01:08,2023-04-26 15:00:40.315,9,2.424351
2023-04-26 15:01:08,2023-04-26 15:00:40.415,9,2.430637
2023-04-26 15:01:08,2023-04-26 15:00:40.515,9,2.487854
2023-04-26 15:01:08,2023-04-26 15:00:40.615,9,2.402110
2023-04-26 15:01:08,2023-04-26 15:00:40.715,9,2.388410
2023-04-26 15:01:08,2023-04-26 15:00:40.815,9,2.373744
2023-04-26 15:01:08,2023-04-26 15:00:40.915,9,2.359560
2023-04-26 15:01:08,2023-04-26 15:00:41.015,9,2.350051
2023-04-26 15:01:08,2023-04-26 15:00:41.115,9,2.329905
2023-04-26 15:01:08,2023-04-26 15:00:41.215,9,2.311853
2023-04-26 15:01:08,2023-04-26 15:00:41.315,9,2.298476
2023-04-26 15:01:08,2023-04-26 15:00:39.388,1,0.158755
2023-04-26 15:01:08,2023-04-26 15:00:39.488,1,0.161495
2023-04-26 15:01:08,2023-04-26 15:00:39.588,1,0.162784
2023-04-26 15:01:08,2023-04-26 15:00:39.688,1,0.161172
2023-04-26 15:01:08,2023-04-26 15:00:39.788,1,0.162139
2023-04-26 15:01:08,2023-04-26 15:00:39.888,1,0.161172
2023-04-26 15:01:08,2023-04-26 15:00:39.988,1,0.163106
2023-04-26 15:01:08,2023-04-26 15:00:40.088,1,0.163590
2023-04-26 15:01:08,2023-04-26 15:00:40.188,1,0.162784
2023-04-26 15:01:08,2023-04-26 15:00:40.288,1,0.164073
2023-04-26 15:01:08,2023-04-26 15:00:40.388,1,0.162462
2023-04-26 15:01:08,2023-04-26 15:00:40.488,1,0.164234
2023-04-26 15:01:08,2023-04-26 15:00:40.588,1,0.163267
2023-04-26 15:01:08,2023-04-26 15:00:40.688,1,0.162945
2023-04-26 15:01:08,2023-04-26 15:00:40.788,1,0.164718
2023-04-26 15:01:08,2023-04-26 15:00:40.888,1,0.164073
2023-04-26 15:01:08,2023-04-26 15:00:40.185,7,1.994344
2023-04-26 15:01:08,2023-04-26 15:00:40.285,7,1.965978
2023-04-26 15:01:08,2023-04-26 15:00:40.385,7,1.955179
2023-04-26 15:01:08,2023-04-26 15:00:40.485,7,1.946315
2023-04-26 15:01:08,2023-04-26 15:00:40.585,7,1.921656
2023-04-26 15:01:08,2023-04-26 15:00:40.685,7,1.899897
2023-04-26 15:01:08,2023-04-26 15:00:40.785,7,1.884908
2023-04-26 15:01:08,2023-04-26 15:00:40.885,7,1.865407
2023-04-26 15:01:08,2023-04-26 15:00:40.985,7,1.856703
2023-04-26 15:01:08,2023-04-26 15:00:41.085,7,1.828659
2023-04-26 15:01:08,2023-04-26 15:00:41.185,7,1.811736
2023-04-26 15:01:08,2023-04-26 15:00:41.285,7,1.788205
2023-04-26 15:01:08,2023-04-26 15:00:41.385,7,1.767414
2023-04-26 15:01:08,2023-04-26 15:00:41.485,7,1.757421
2023-04-26 15:01:08,2023-04-26 15:00:41.585,7,1.728894
2023-04-26 15:01:08,2023-04-26 15:00:41.685,7,1.708264
2023-04-26 15:01:08,2023-04-26 15:00:40.467,3,0.223223
2023-04-26 15:01:08,2023-04-26 15:00:40.567,3,0.226125
2023-04-26 15:01:08,2023-04-26 15:00:40.667,3,0.226930
2023-04-26 15:01:08,2023-04-26 15:00:40.767,3,0.227414
2023-04-26 15:01:08,2023-04-26 15:00:40.867,3,0.228542
2023-04-26 15:01:08,2023-04-26 15:00:40.967,3,0.229509
2023-04-26 15:01:08,2023-04-26 15:00:41.067,3,0.227575
2023-04-26 15:01:08,2023-04-26 15:00:41.167,3,0.228220
2023-04-26 15:01:08,2023-04-26 15:00:41.267,3,0.230637
2023-04-26 15:01:08,2023-04-26 15:00:41.367,3,0.231604
2023-04-26 15:01:08,2023-04-26 15:00:41.467,3,0.234022
2023-04-26 15:01:08,2023-04-26 15:00:41.567,3,0.233377
2023-04-26 15:01:08,2023-04-26 15:00:41.667,3,0.233700
2023-04-26 15:01:08,2023-04-26 15:00:41.767,3,0.235473
2023-04-26 15:01:08,2023-04-26 15:00:41.867,3,0.235795
2023-04-26 15:01:08,2023-04-26 15:00:41.967,3,0.237729
2023-04-26 15:01:08,2023-04-26 15:00:40.354,8,1.840264
2023-04-26 15:01:08,2023-04-26 15:00:40.454,8,1.813832
2023-04-26 15:01:08,2023-04-26 15:00:40.554,8,1.881846
2023-04-26 15:01:08,2023-04-26 15:00:40.654,8,1.900381
2023-04-26 15:01:08,2023-04-26 15:00:40.754,8,1.906022
2023-04-26 15:01:08,2023-04-26 15:00:40.854,8,1.933743
2023-04-26 15:01:08,2023-04-26 15:00:40.954,8,1.955824
2023-04-26 15:01:08,2023-04-26 15:00:41.054,8,1.972425
2023-04-26 15:01:08,2023-04-26 15:00:41.154,8,1.987092
2023-04-26 15:01:08,2023-04-26 15:00:41.254,8,1.996762
2023-04-26 15:01:08,2023-04-26 15:00:41.354,8,2.014007
2023-04-26 15:01:08,2023-04-26 15:00:41.454,8,2.025128
2023-04-26 15:01:08,2023-04-26 15:00:41.554,8,2.032542
2023-04-26 15:01:08,2023-04-26 15:00:41.654,8,2.038506
2023-04-26 15:01:08,2023-04-26 15:00:41.754,8,2.038989
2023-04-26 15:01:08,2023-04-26 15:00:41.854,8,2.049788
2023-04-26 15:01:08,2023-04-26 15:00:41.954,8,2.055912
2023-04-26 15:01:08,2023-04-26 15:00:40.940,5,0.188894
2023-04-26 15:01:08,2023-04-26 15:00:41.040,5,0.177934
2023-04-26 15:01:08,2023-04-26 15:00:41.140,5,0.185509
2023-04-26 15:01:08,2023-04-26 15:00:41.240,5,0.185187
2023-04-26 15:01:08,2023-04-26 15:00:41.340,5,0.184864
2023-04-26 15:01:08,2023-04-26 15:00:41.440,5,0.183092
2023-04-26 15:01:08,2023-04-26 15:00:42.054,8,2.046886
2023-04-26 15:01:08,2023-04-26 15:00:42.154,8,2.053656
2023-04-26 15:01:08,2023-04-26 15:00:42.254,8,2.060102
2023-04-26 15:01:08,2023-04-26 15:00:42.354,8,2.071385
2023-04-26 15:01:08,2023-04-26 15:00:42.454,8,2.073480
2023-04-26 15:01:08,2023-04-26 15:00:42.554,8,2.069451
2023-04-26 15:01:08,2023-04-26 15:00:42.654,8,2.068967
2023-04-26 15:01:08,2023-04-26 15:00:41.415,9,2.284938
2023-04-26 15:01:08,2023-04-26 15:00:41.515,9,2.349890
2023-04-26 15:01:08,2023-04-26 15:00:41.615,9,2.257861
2023-04-26 15:01:08,2023-04-26 15:00:41.715,9,2.242227
2023-04-26 15:01:08,2023-04-26 15:00:41.815,9,2.230300
2023-04-26 15:01:08,2023-04-26 15:00:41.915,9,2.214828
2023-04-26 15:01:08,2023-04-26 15:00:42.015,9,2.209026
2023-04-26 15:01:08,2023-04-26 15:00:42.115,9,2.195326
2023-04-26 15:01:08,2023-04-26 15:00:41.540,5,0.177289
2023-04-26 15:01:08,2023-04-26 15:00:41.640,5,0.183575
2023-04-26 15:01:08,2023-04-26 15:00:41.740,5,0.182769
2023-04-26 15:01:08,2023-04-26 15:00:41.840,5,0.177773
2023-04-26 15:01:08,2023-04-26 15:00:41.940,5,0.182930
2023-04-26 15:01:08,2023-04-26 15:00:42.040,5,0.180835
2023-04-26 15:01:08,2023-04-26 15:00:42.140,5,0.178579
2023-04-26 15:01:08,2023-04-26 15:00:41.561,2,0.135546
2023-04-26 15:01:08,2023-04-26 15:00:41.661,2,0.109597
2023-04-26 15:01:08,2023-04-26 15:00:41.761,2,0.136029
2023-04-26 15:01:08,2023-04-26 15:00:41.861,2,0.136190
2023-04-26 15:01:08,2023-04-26 15:00:41.436,6,0.215326
2023-04-26 15:01:08,2023-04-26 15:00:41.961,2,0.136190
2023-04-26 15:01:08,2023-04-26 15:00:41.536,6,0.216777
2023-04-26 15:01:08,2023-04-26 15:00:42.061,2,0.111209
2023-04-26 15:01:08,2023-04-26 15:00:41.636,6,0.214520
2023-04-26 15:01:08,2023-04-26 15:00:42.162,2,0.136513
2023-04-26 15:01:08,2023-04-26 15:00:41.736,6,0.214842
2023-04-26 15:01:08,2023-04-26 15:00:42.261,2,0.136513
2023-04-26 15:01:08,2023-04-26 15:00:41.836,6,0.216615
2023-04-26 15:01:08,2023-04-26 15:00:42.361,2,0.136835
2023-04-26 15:01:08,2023-04-26 15:00:41.936,6,0.215004
2023-04-26 15:01:08,2023-04-26 15:00:42.461,2,0.128777
2023-04-26 15:01:08,2023-04-26 15:00:42.036,6,0.215487
2023-04-26 15:01:08,2023-04-26 15:00:42.561,2,0.136996
2023-04-26 15:01:08,2023-04-26 15:00:42.136,6,0.216454
2023-04-26 15:01:08,2023-04-26 15:00:42.661,2,0.137480
2023-04-26 15:01:08,2023-04-26 15:00:42.236,6,0.219033
2023-04-26 15:01:08,2023-04-26 15:00:42.761,2,0.137480
2023-04-26 15:01:08,2023-04-26 15:00:42.336,6,0.219678
2023-04-26 15:01:08,2023-04-26 15:00:42.436,6,0.219678
2023-04-26 15:01:08,2023-04-26 15:00:42.536,6,0.219516
2023-04-26 15:01:08,2023-04-26 15:00:41.785,7,1.688117
2023-04-26 15:01:08,2023-04-26 15:00:41.885,7,1.607209
2023-04-26 15:01:08,2023-04-26 15:00:41.985,7,1.658623
2023-04-26 15:01:08,2023-04-26 15:00:42.085,7,1.637509
2023-04-26 15:01:08,2023-04-26 15:00:42.185,7,1.613978
2023-04-26 15:01:08,2023-04-26 15:00:42.285,7,1.592059
2023-04-26 15:01:08,2023-04-26 15:00:42.385,7,1.570784
2023-04-26 15:01:08,2023-04-26 15:00:42.485,7,1.567238
2023-04-26 15:01:08,2023-04-26 15:00:42.585,7,1.534842
2023-04-26 15:01:08,2023-04-26 15:00:40.988,1,0.165040
2023-04-26 15:01:08,2023-04-26 15:00:41.088,1,0.166330
