2023-04-26 15:37:44,2023-04-26 15:37:13.803,6,0.969612
2023-04-26 15:37:44,2023-04-26 15:37:15.763,5,0.259809
2023-04-26 15:37:44,2023-04-26 15:37:13.903,6,0.975414
2023-04-26 15:37:44,2023-04-26 15:37:15.863,5,0.244498
2023-04-26 15:37:44,2023-04-26 15:37:14.003,6,0.960264
2023-04-26 15:37:44,2023-04-26 15:37:14.103,6,0.884513
2023-04-26 15:37:44,2023-04-26 15:37:14.203,6,0.933348
2023-04-26 15:37:44,2023-04-26 15:37:14.303,6,0.909495
2023-04-26 15:37:44,2023-04-26 15:37:14.403,6,0.903854
2023-04-26 15:37:44,2023-04-26 15:37:14.503,6,0.895956
2023-04-26 15:37:44,2023-04-26 15:37:14.603,6,0.885802
2023-04-26 15:37:44,2023-04-26 15:37:14.703,6,0.874520
2023-04-26 15:37:44,2023-04-26 15:37:14.803,6,0.852278
2023-04-26 15:37:44,2023-04-26 15:37:14.903,6,0.856308
2023-04-26 15:37:44,2023-04-26 15:37:14.263,7,2.592454
2023-04-26 15:37:44,2023-04-26 15:37:14.363,7,2.589070
2023-04-26 15:37:44,2023-04-26 15:37:14.463,7,2.610183
2023-04-26 15:37:44,2023-04-26 15:37:14.563,7,2.618242
2023-04-26 15:37:44,2023-04-26 15:37:14.663,7,2.627590
2023-04-26 15:37:44,2023-04-26 15:37:14.763,7,2.647414
2023-04-26 15:37:44,2023-04-26 15:37:14.863,7,2.652249
2023-04-26 15:37:44,2023-04-26 15:37:14.963,7,2.652249
2023-04-26 15:37:44,2023-04-26 15:37:14.694,4,2.417099
2023-04-26 15:37:44,2023-04-26 15:37:15.063,7,2.650637
2023-04-26 15:37:44,2023-04-26 15:37:14.794,4,2.413231
2023-04-26 15:37:44,2023-04-26 15:37:15.163,7,2.675619
2023-04-26 15:37:44,2023-04-26 15:37:14.894,4,2.412586
2023-04-26 15:37:44,2023-04-26 15:37:15.263,7,2.691736
2023-04-26 15:37:44,2023-04-26 15:37:14.994,4,2.414037
2023-04-26 15:37:44,2023-04-26 15:37:15.363,7,2.692703
2023-04-26 15:37:44,2023-04-26 15:37:15.094,4,2.420161
2023-04-26 15:37:44,2023-04-26 15:37:15.463,7,2.701406
2023-04-26 15:37:44,2023-04-26 15:37:15.194,4,2.423223
2023-04-26 15:37:44,2023-04-26 15:37:15.563,7,2.708659
2023-04-26 15:37:44,2023-04-26 15:37:15.294,4,2.426930
2023-04-26 15:37:44,2023-04-26 15:37:15.663,7,2.714622
2023-04-26 15:37:44,2023-04-26 15:37:15.394,4,2.430476
2023-04-26 15:37:44,2023-04-26 15:37:15.763,7,2.732352
2023-04-26 15:37:44,2023-04-26 15:37:15.494,4,2.432088
2023-04-26 15:37:44,2023-04-26 15:37:15.594,4,2.437245
2023-04-26 15:37:44,2023-04-26 15:37:15.694,4,2.444498
2023-04-26 15:37:44,2023-04-26 15:37:15.794,4,2.449817
2023-04-26 15:37:44,2023-04-26 15:37:15.894,4,2.454007
2023-04-26 15:37:44,2023-04-26 15:37:15.994,4,2.467062
2023-04-26 15:37:44,2023-04-26 15:37:16.094,4,2.465451
2023-04-26 15:37:44,2023-04-26 15:37:16.194,4,2.472865
2023-04-26 15:37:44,2023-04-26 15:37:16.294,4,2.477216
2023-04-26 15:37:44,2023-04-26 15:37:14.495,8,2.630813
2023-04-26 15:37:44,2023-04-26 15:37:14.595,8,2.610506
2023-04-26 15:37:44,2023-04-26 15:37:14.695,8,2.616147
2023-04-26 15:37:44,2023-04-26 15:37:14.795,8,2.608410
2023-04-26 15:37:44,2023-04-26 15:37:14.895,8,2.601641
2023-04-26 15:37:44,2023-04-26 15:37:14.995,8,2.592293
2023-04-26 15:37:44,2023-04-26 15:37:15.095,8,2.586813
2023-04-26 15:37:44,2023-04-26 15:37:15.195,8,2.579077
2023-04-26 15:37:44,2023-04-26 15:37:15.295,8,2.567956
2023-04-26 15:37:44,2023-04-26 15:37:15.395,8,2.552645
2023-04-26 15:37:44,2023-04-26 15:37:15.495,8,2.547971
2023-04-26 15:37:44,2023-04-26 15:37:15.595,8,2.516864
2023-04-26 15:37:44,2023-04-26 15:37:15.695,8,2.525245
2023-04-26 15:37:44,2023-04-26 15:37:15.795,8,2.513480
2023-04-26 15:37:44,2023-04-26 15:37:15.895,8,2.491238
2023-04-26 15:37:44,2023-04-26 15:37:15.995,8,2.484308
2023-04-26 15:37:44,2023-04-26 15:37:16.095,8,2.471092
2023-04-26 15:37:44,2023-04-26 15:37:14.427,3,2.017392
2023-04-26 15:37:44,2023-04-26 15:37:14.527,3,1.972908
2023-04-26 15:37:44,2023-04-26 15:37:14.627,3,2.011590
2023-04-26 15:37:44,2023-04-26 15:37:14.727,3,2.008044
2023-04-26 15:37:44,2023-04-26 15:37:14.827,3,1.994828
2023-04-26 15:37:44,2023-04-26 15:37:14.927,3,1.995634
2023-04-26 15:37:44,2023-04-26 15:37:15.027,3,1.988220
2023-04-26 15:37:44,2023-04-26 15:37:15.127,3,1.975648
2023-04-26 15:37:44,2023-04-26 15:37:15.227,3,1.976454
2023-04-26 15:37:44,2023-04-26 15:37:15.327,3,1.964366
2023-04-26 15:37:44,2023-04-26 15:37:15.427,3,1.961949
2023-04-26 15:37:44,2023-04-26 15:37:15.527,3,1.891678
2023-04-26 15:37:44,2023-04-26 15:37:15.627,3,1.941802
2023-04-26 15:37:44,2023-04-26 15:37:15.727,3,1.934872
2023-04-26 15:37:44,2023-04-26 15:37:15.827,3,1.915692
2023-04-26 15:37:44,2023-04-26 15:37:15.927,3,1.910696
2023-04-26 15:37:44,2023-04-26 15:37:13.769,1,2.760557
2023-04-26 15:37:44,2023-04-26 15:37:13.868,1,2.753304
2023-04-26 15:37:44,2023-04-26 15:37:13.968,1,2.740571
2023-04-26 15:37:44,2023-04-26 15:37:14.068,1,2.731385
2023-04-26 15:37:44,2023-04-26 15:37:14.169,1,2.722037
2023-04-26 15:37:44,2023-04-26 15:37:14.268,1,2.714784
2023-04-26 15:37:44,2023-04-26 15:37:14.220,9,2.698506
2023-04-26 15:37:44,2023-04-26 15:37:14.368,1,2.704952
2023-04-26 15:37:44,2023-04-26 15:37:14.320,9,2.692542
2023-04-26 15:37:44,2023-04-26 15:37:14.468,1,2.692865
2023-04-26 15:37:44,2023-04-26 15:37:14.420,9,2.613407
2023-04-26 15:37:44,2023-04-26 15:37:14.568,1,2.683194
2023-04-26 15:37:44,2023-04-26 15:37:14.520,9,2.669817
2023-04-26 15:37:44,2023-04-26 15:37:14.669,1,2.676747
2023-04-26 15:37:44,2023-04-26 15:37:14.620,9,2.644835
2023-04-26 15:37:44,2023-04-26 15:37:14.768,1,2.668850
2023-04-26 15:37:44,2023-04-26 15:37:14.720,9,2.646769
2023-04-26 15:37:44,2023-04-26 15:37:14.868,1,2.659824
2023-04-26 15:37:44,2023-04-26 15:37:14.820,9,2.635487
2023-04-26 15:37:44,2023-04-26 15:37:14.968,1,2.651282
2023-04-26 15:37:44,2023-04-26 15:37:14.920,9,2.623883
2023-04-26 15:37:44,2023-04-26 15:37:15.068,1,2.642417
2023-04-26 15:37:44,2023-04-26 15:37:15.020,9,2.579561
2023-04-26 15:37:44,2023-04-26 15:37:15.169,1,2.634842
2023-04-26 15:37:44,2023-04-26 15:37:15.120,9,2.594872
2023-04-26 15:37:44,2023-04-26 15:37:15.268,1,2.625817
2023-04-26 15:37:44,2023-04-26 15:37:15.220,9,2.592454
2023-04-26 15:37:44,2023-04-26 15:37:15.368,1,2.618081
2023-04-26 15:37:44,2023-04-26 15:37:15.320,9,2.581978
2023-04-26 15:37:44,2023-04-26 15:37:15.420,9,2.520894
2023-04-26 15:37:44,2023-04-26 15:37:15.520,9,2.560704
2023-04-26 15:37:44,2023-04-26 15:37:15.620,9,2.542007
2023-04-26 15:37:44,2023-04-26 15:37:15.720,9,2.540879
2023-04-26 15:37:44,2023-04-26 15:37:15.003,6,0.787326
2023-04-26 15:37:44,2023-04-26 15:37:14.928,2,0.200659
2023-04-26 15:37:44,2023-04-26 15:37:15.103,6,0.783619
2023-04-26 15:37:44,2023-04-26 15:37:15.028,2,0.165363
2023-04-26 15:37:44,2023-04-26 15:37:15.203,6,0.821011
2023-04-26 15:37:44,2023-04-26 15:37:15.128,2,0.219355
2023-04-26 15:37:44,2023-04-26 15:37:15.303,6,0.801993
2023-04-26 15:37:44,2023-04-26 15:37:15.228,2,0.223868
2023-04-26 15:37:44,2023-04-26 15:37:15.403,6,0.801832
2023-04-26 15:37:44,2023-04-26 15:37:15.328,2,0.201465
2023-04-26 15:37:44,2023-04-26 15:37:15.503,6,0.792484
2023-04-26 15:37:44,2023-04-26 15:37:15.428,2,0.208396
2023-04-26 15:37:44,2023-04-26 15:37:15.528,2,0.225802
2023-04-26 15:37:44,2023-04-26 15:37:15.628,2,0.225802
2023-04-26 15:37:44,2023-04-26 15:37:15.728,2,0.226447
2023-04-26 15:37:44,2023-04-26 15:37:15.828,2,0.226769
2023-04-26 15:37:44,2023-04-26 15:37:15.928,2,0.226769
2023-04-26 15:37:44,2023-04-26 15:37:16.028,2,0.226447
2023-04-26 15:37:44,2023-04-26 15:37:16.128,2,0.218711
2023-04-26 15:37:44,2023-04-26 15:37:16.228,2,0.226125
2023-04-26 15:37:44,2023-04-26 15:37:16.328,2,0.214520
2023-04-26 15:37:44,2023-04-26 15:37:16.428,2,0.223868
2023-04-26 15:37:44,2023-04-26 15:37:15.963,5,0.235150
2023-04-26 15:37:44,2023-04-26 15:37:16.063,5,0.233216
2023-04-26 15:37:44,2023-04-26 15:37:16.163,5,0.225480
2023-04-26 15:37:44,2023-04-26 15:37:16.263,5,0.219516
2023-04-26 15:37:44,2023-04-26 15:37:16.363,5,0.212747
2023-04-26 15:37:44,2023-04-26 15:37:16.463,5,0.213714
2023-04-26 15:37:44,2023-04-26 15:37:16.564,5,0.206623
2023-04-26 15:37:44,2023-04-26 15:37:16.663,5,0.205656
2023-04-26 15:37:44,2023-04-26 15:37:16.763,5,0.205172
2023-04-26 15:37:44,2023-04-26 15:37:16.863,5,0.200176
2023-04-26 15:37:44,2023-04-26 15:37:16.963,5,0.201465
2023-04-26 15:37:44,2023-04-26 15:37:17.063,5,0.196469
2023-04-26 15:37:44,2023-04-26 15:37:15.603,6,0.779106
2023-04-26 15:37:44,2023-04-26 15:37:15.703,6,0.772821
2023-04-26 15:37:44,2023-04-26 15:37:15.803,6,0.761538
2023-04-26 15:37:44,2023-04-26 15:37:15.903,6,0.760571
2023-04-26 15:37:44,2023-04-26 15:37:16.003,6,0.752352
2023-04-26 15:37:44,2023-04-26 15:37:16.103,6,0.717216
2023-04-26 15:37:44,2023-04-26 15:37:16.195,8,2.445465
2023-04-26 15:37:44,2023-04-26 15:37:16.295,8,2.428703
2023-04-26 15:37:44,2023-04-26 15:37:16.395,8,2.411297
2023-04-26 15:37:44,2023-04-26 15:37:16.495,8,2.402432
2023-04-26 15:37:44,2023-04-26 15:37:16.595,8,2.381157
2023-04-26 15:37:44,2023-04-26 15:37:16.695,8,2.364879
2023-04-26 15:37:44,2023-04-26 15:37:16.795,8,2.350696
2023-04-26 15:37:44,2023-04-26 15:37:16.895,8,2.319429
2023-04-26 15:37:44,2023-04-26 15:37:15.863,7,2.732674
2023-04-26 15:37:44,2023-04-26 15:37:16.394,4,2.487048
2023-04-26 15:37:44,2023-04-26 15:37:15.963,7,2.729773
2023-04-26 15:37:44,2023-04-26 15:37:16.494,4,2.496718
2023-04-26 15:37:44,2023-04-26 15:37:16.063,7,2.744278
2023-04-26 15:37:44,2023-04-26 15:37:16.594,4,2.499458
2023-04-26 15:37:44,2023-04-26 15:37:16.163,7,2.748630
2023-04-26 15:37:44,2023-04-26 15:37:16.694,4,2.510579
2023-04-26 15:37:44,2023-04-26 15:37:16.263,7,2.760396
2023-04-26 15:37:44,2023-04-26 15:37:16.794,4,2.515253
2023-04-26 15:37:44,2023-04-26 15:37:16.363,7,2.757656
2023-04-26 15:37:44,2023-04-26 15:37:16.894,4,2.522667
2023-04-26 15:37:44,2023-04-26 15:37:16.463,7,2.761846
2023-04-26 15:37:44,2023-04-26 15:37:16.994,4,2.532820
2023-04-26 15:37:44,2023-04-26 15:37:16.563,7,2.766520
2023-04-26 15:37:44,2023-04-26 15:37:17.094,4,2.540073
2023-04-26 15:37:44,2023-04-26 15:37:15.820,9,2.527663
2023-04-26 15:37:44,2023-04-26 15:37:15.920,9,2.518315
2023-04-26 15:37:44,2023-04-26 15:37:16.020,9,2.509450
2023-04-26 15:37:44,2023-04-26 15:37:16.120,9,2.492850
2023-04-26 15:37:44,2023-04-26 15:37:16.220,9,2.490916
2023-04-26 15:37:44,2023-04-26 15:37:16.320,9,2.481568
2023-04-26 15:37:44,2023-04-26 15:37:16.420,9,2.433055
2023-04-26 15:37:44,2023-04-26 15:37:16.520,9,2.464806
2023-04-26 15:37:44,2023-04-26 15:37:16.528,2,0.223546
2023-04-26 15:37:44,2023-04-26 15:37:16.628,2,0.196147
2023-04-26 15:37:44,2023-04-26 15:37:15.469,1,2.605509
2023-04-26 15:37:44,2023-04-26 15:37:16.027,3,1.896191
2023-04-26 15:37:44,2023-04-26 15:37:16.728,2,0.220806
2023-04-26 15:37:45,2023-04-26 15:37:15.568,1,2.604865
2023-04-26 15:37:45,2023-04-26 15:37:16.127,3,1.881363
2023-04-26 15:37:45,2023-04-26 15:37:16.828,2,0.212103
2023-04-26 15:37:45,2023-04-26 15:37:15.669,1,2.595194
2023-04-26 15:37:45,2023-04-26 15:37:16.227,3,1.875883
2023-04-26 15:37:45,2023-04-26 15:37:16.928,2,0.213553
2023-04-26 15:37:45,2023-04-26 15:37:15.768,1,2.588748
2023-04-26 15:37:45,2023-04-26 15:37:16.327,3,1.857348
2023-04-26 15:37:45,2023-04-26 15:37:15.868,1,2.564410
2023-04-26 15:37:45,2023-04-26 15:37:16.427,3,1.849612
2023-04-26 15:37:45,2023-04-26 15:37:15.968,1,2.572630
2023-04-26 15:37:45,2023-04-26 15:37:16.527,3,1.758711
2023-04-26 15:37:45,2023-04-26 15:37:16.068,1,2.567956
2023-04-26 15:37:45,2023-04-26 15:37:16.627,3,1.824630
2023-04-26 15:37:45,2023-04-26 15:37:16.169,1,2.560059
2023-04-26 15:37:45,2023-04-26 15:37:16.727,3,1.811414
2023-04-26 15:37:45,2023-04-26 15:37:16.663,7,2.771839
2023-04-26 15:37:45,2023-04-26 15:37:16.995,8,2.306212
2023-04-26 15:37:45,2023-04-26 15:37:16.763,7,2.764102
2023-04-26 15:37:45,2023-04-26 15:37:17.095,8,2.265436
2023-04-26 15:37:45,2023-04-26 15:37:16.863,7,2.772483
2023-04-26 15:37:45,2023-04-26 15:37:17.195,8,2.274300
2023-04-26 15:37:45,2023-04-26 15:37:16.963,7,2.774256
2023-04-26 15:37:45,2023-04-26 15:37:17.295,8,2.258183
2023-04-26 15:37:45,2023-04-26 15:37:17.063,7,2.775707
2023-04-26 15:37:45,2023-04-26 15:37:17.395,8,2.223209
2023-04-26 15:37:45,2023-04-26 15:37:17.163,7,2.772000
2023-04-26 15:37:45,2023-04-26 15:37:17.495,8,2.219018
2023-04-26 15:37:45,2023-04-26 15:37:17.263,7,2.779253
2023-04-26 15:37:45,2023-04-26 15:37:17.595,8,2.202256
2023-04-26 15:37:45,2023-04-26 15:37:17.363,7,2.776674
2023-04-26 15:37:45,2023-04-26 15:37:17.695,8,2.179531
2023-04-26 15:37:45,2023-04-26 15:37:17.463,7,2.773773
2023-04-26 15:37:45,2023-04-26 15:37:17.795,8,2.168410
2023-04-26 15:37:45,2023-04-26 15:37:16.620,9,2.405172
2023-04-26 15:37:45,2023-04-26 15:37:17.563,7,2.772000
2023-04-26 15:37:45,2023-04-26 15:37:17.895,8,2.134242
2023-04-26 15:37:45,2023-04-26 15:37:16.720,9,2.444820
2023-04-26 15:37:45,2023-04-26 15:37:17.663,7,2.769421
2023-04-26 15:37:45,2023-04-26 15:37:17.995,8,2.130212
2023-04-26 15:37:45,2023-04-26 15:37:16.820,9,2.442403
2023-04-26 15:37:45,2023-04-26 15:37:17.763,7,2.768938
2023-04-26 15:37:45,2023-04-26 15:37:18.095,8,2.111355
2023-04-26 15:37:45,2023-04-26 15:37:16.920,9,2.434989
2023-04-26 15:37:45,2023-04-26 15:37:17.863,7,2.764425
2023-04-26 15:37:45,2023-04-26 15:37:18.195,8,2.093304
2023-04-26 15:37:45,2023-04-26 15:37:17.020,9,2.428542
2023-04-26 15:37:45,2023-04-26 15:37:17.963,7,2.761363
2023-04-26 15:37:45,2023-04-26 15:37:18.295,8,2.077187
2023-04-26 15:37:45,2023-04-26 15:37:17.120,9,2.414681
2023-04-26 15:37:45,2023-04-26 15:37:17.220,9,2.415648
2023-04-26 15:37:45,2023-04-26 15:37:16.269,1,2.551678
2023-04-26 15:37:45,2023-04-26 15:37:17.320,9,2.411136
2023-04-26 15:37:45,2023-04-26 15:37:16.368,1,2.552322
2023-04-26 15:37:45,2023-04-26 15:37:17.420,9,2.374711
2023-04-26 15:37:45,2023-04-26 15:37:16.468,1,2.544264
2023-04-26 15:37:45,2023-04-26 15:37:17.520,9,2.400820
2023-04-26 15:37:45,2023-04-26 15:37:16.568,1,2.540235
2023-04-26 15:37:45,2023-04-26 15:37:17.620,9,2.389216
2023-04-26 15:37:45,2023-04-26 15:37:16.669,1,2.529436
2023-04-26 15:37:45,2023-04-26 15:37:17.720,9,2.387604
2023-04-26 15:37:45,2023-04-26 15:37:16.768,1,2.527824
2023-04-26 15:37:45,2023-04-26 15:37:17.820,9,2.384220
2023-04-26 15:37:45,2023-04-26 15:37:16.868,1,2.524601
2023-04-26 15:37:45,2023-04-26 15:37:17.920,9,2.380352
2023-04-26 15:37:45,2023-04-26 15:37:16.968,1,2.520410
2023-04-26 15:37:45,2023-04-26 15:37:18.020,9,2.377289
2023-04-26 15:37:45,2023-04-26 15:37:17.068,1,2.516864
2023-04-26 15:37:45,2023-04-26 15:37:17.169,1,2.511384
2023-04-26 15:37:45,2023-04-26 15:37:17.268,1,2.511707
2023-04-26 15:37:45,2023-04-26 15:37:17.368,1,2.505260
2023-04-26 15:37:45,2023-04-26 15:37:17.468,1,2.500747
2023-04-26 15:37:45,2023-04-26 15:37:17.568,1,2.497201
2023-04-26 15:37:45,2023-04-26 15:37:16.827,3,1.783370
2023-04-26 15:37:45,2023-04-26 15:37:16.927,3,1.776762
2023-04-26 15:37:45,2023-04-26 15:37:17.027,3,1.770637
2023-04-26 15:37:45,2023-04-26 15:37:17.127,3,1.757099
2023-04-26 15:37:45,2023-04-26 15:37:17.227,3,1.740659
2023-04-26 15:37:45,2023-04-26 15:37:17.327,3,1.715355
2023-04-26 15:37:45,2023-04-26 15:37:17.427,3,1.701494
2023-04-26 15:37:45,2023-04-26 15:37:17.527,3,1.623809
2023-04-26 15:37:45,2023-04-26 15:37:17.627,3,1.686183
2023-04-26 15:37:45,2023-04-26 15:37:17.028,2,0.168908
2023-04-26 15:37:45,2023-04-26 15:37:17.727,3,1.672806
2023-04-26 15:37:45,2023-04-26 15:37:17.128,2,0.210974
2023-04-26 15:37:45,2023-04-26 15:37:17.827,3,1.648630
2023-04-26 15:37:45,2023-04-26 15:37:17.228,2,0.196630
2023-04-26 15:37:45,2023-04-26 15:37:17.927,3,1.646212
2023-04-26 15:37:45,2023-04-26 15:37:17.328,2,0.195502
2023-04-26 15:37:45,2023-04-26 15:37:18.027,3,1.629612
2023-04-26 15:37:45,2023-04-26 15:37:17.428,2,0.178095
2023-04-26 15:37:45,2023-04-26 15:37:18.127,3,1.613817
2023-04-26 15:37:45,2023-04-26 15:37:17.528,2,0.201304
2023-04-26 15:37:45,2023-04-26 15:37:17.628,2,0.200337
2023-04-26 15:37:45,2023-04-26 15:37:17.728,2,0.198886
2023-04-26 15:37:45,2023-04-26 15:37:17.828,2,0.184864
2023-04-26 15:37:45,2023-04-26 15:37:17.928,2,0.192762
2023-04-26 15:37:45,2023-04-26 15:37:18.028,2,0.191795
2023-04-26 15:37:45,2023-04-26 15:37:18.128,2,0.190989
2023-04-26 15:37:45,2023-04-26 15:37:18.228,2,0.190505
2023-04-26 15:37:45,2023-04-26 15:37:18.328,2,0.180190
2023-04-26 15:37:45,2023-04-26 15:37:17.163,5,0.192440
2023-04-26 15:37:45,2023-04-26 15:37:17.263,5,0.194696
2023-04-26 15:37:45,2023-04-26 15:37:17.363,5,0.194051
2023-04-26 15:37:45,2023-04-26 15:37:17.463,5,0.193568
2023-04-26 15:37:45,2023-04-26 15:37:17.564,5,0.189055
2023-04-26 15:37:45,2023-04-26 15:37:17.663,5,0.190183
2023-04-26 15:37:45,2023-04-26 15:37:17.763,5,0.187604
2023-04-26 15:37:45,2023-04-26 15:37:17.863,5,0.185832
2023-04-26 15:37:45,2023-04-26 15:37:17.963,5,0.185187
2023-04-26 15:37:45,2023-04-26 15:37:16.203,6,0.739780
2023-04-26 15:37:45,2023-04-26 15:37:18.063,5,0.185832
2023-04-26 15:37:45,2023-04-26 15:37:16.303,6,0.733333
2023-04-26 15:37:45,2023-04-26 15:37:18.163,5,0.184864
2023-04-26 15:37:45,2023-04-26 15:37:16.403,6,0.731883
2023-04-26 15:37:45,2023-04-26 15:37:18.263,5,0.184381
2023-04-26 15:37:45,2023-04-26 15:37:16.503,6,0.723663
2023-04-26 15:37:45,2023-04-26 15:37:18.363,5,0.183575
2023-04-26 15:37:45,2023-04-26 15:37:16.603,6,0.718344
2023-04-26 15:37:45,2023-04-26 15:37:18.463,5,0.182769
2023-04-26 15:37:45,2023-04-26 15:37:16.703,6,0.713509
2023-04-26 15:37:45,2023-04-26 15:37:18.564,5,0.182769
2023-04-26 15:37:45,2023-04-26 15:37:16.803,6,0.706095
2023-04-26 15:37:45,2023-04-26 15:37:18.663,5,0.182286
2023-04-26 15:37:45,2023-04-26 15:37:16.903,6,0.705934
2023-04-26 15:37:45,2023-04-26 15:37:17.003,6,0.703839
2023-04-26 15:37:45,2023-04-26 15:37:17.103,6,0.709963
2023-04-26 15:37:45,2023-04-26 15:37:17.203,6,0.695941
2023-04-26 15:37:45,2023-04-26 15:37:17.303,6,0.693040
2023-04-26 15:37:45,2023-04-26 15:37:17.403,6,0.692073
2023-04-26 15:37:45,2023-04-26 15:37:17.503,6,0.694330
2023-04-26 15:37:45,2023-04-26 15:37:17.603,6,0.692234
2023-04-26 15:37:45,2023-04-26 15:37:17.703,6,0.689817
2023-04-26 15:37:45,2023-04-26 15:37:17.803,6,0.689333
2023-04-26 15:37:45,2023-04-26 15:37:17.194,4,2.552806
2023-04-26 15:37:45,2023-04-26 15:37:17.294,4,2.558286
2023-04-26 15:37:45,2023-04-26 15:37:17.394,4,2.561831
2023-04-26 15:37:45,2023-04-26 15:37:17.494,4,2.571179
2023-04-26 15:37:45,2023-04-26 15:37:17.594,4,2.578432
2023-04-26 15:37:45,2023-04-26 15:37:17.694,4,2.605187
2023-04-26 15:37:45,2023-04-26 15:37:17.794,4,2.596645
2023-04-26 15:37:45,2023-04-26 15:37:17.894,4,2.604864
2023-04-26 15:37:45,2023-04-26 15:37:17.994,4,2.616953
2023-04-26 15:37:45,2023-04-26 15:37:18.094,4,2.625011
2023-04-26 15:37:45,2023-04-26 15:37:18.194,4,2.639355
2023-04-26 15:37:45,2023-04-26 15:37:18.294,4,2.642256
2023-04-26 15:37:45,2023-04-26 15:37:18.394,4,2.649509
2023-04-26 15:37:45,2023-04-26 15:37:18.494,4,2.659824
2023-04-26 15:37:45,2023-04-26 15:37:18.594,4,2.667077
2023-04-26 15:37:45,2023-04-26 15:37:18.694,4,2.686579
2023-04-26 15:37:45,2023-04-26 15:37:18.395,8,2.036249
2023-04-26 15:37:45,2023-04-26 15:37:18.495,8,2.033187
2023-04-26 15:37:45,2023-04-26 15:37:18.595,8,1.987414
2023-04-26 15:37:45,2023-04-26 15:37:18.695,8,2.003531
2023-04-26 15:37:45,2023-04-26 15:37:18.795,8,1.986286
2023-04-26 15:37:45,2023-04-26 15:37:17.669,1,2.490593
2023-04-26 15:37:45,2023-04-26 15:37:17.768,1,2.497846
2023-04-26 15:37:45,2023-04-26 15:37:17.868,1,2.488821
2023-04-26 15:37:45,2023-04-26 15:37:17.968,1,2.488015
2023-04-26 15:37:45,2023-04-26 15:37:18.227,3,1.603341
2023-04-26 15:37:45,2023-04-26 15:37:18.068,1,2.484147
2023-04-26 15:37:45,2023-04-26 15:37:18.327,3,1.574169
2023-04-26 15:37:45,2023-04-26 15:37:18.427,3,1.576103
2023-04-26 15:37:45,2023-04-26 15:37:18.527,3,1.482462
2023-04-26 15:37:45,2023-04-26 15:37:18.627,3,1.548703
2023-04-26 15:37:45,2023-04-26 15:37:18.063,7,2.758945
2023-04-26 15:37:45,2023-04-26 15:37:18.163,7,2.734608
2023-04-26 15:37:45,2023-04-26 15:37:18.263,7,2.746051
2023-04-26 15:37:45,2023-04-26 15:37:18.363,7,2.701890
2023-04-26 15:37:45,2023-04-26 15:37:18.463,7,2.739443
2023-04-26 15:37:45,2023-04-26 15:37:18.428,2,0.159560
2023-04-26 15:37:45,2023-04-26 15:37:18.528,2,0.183414
2023-04-26 15:37:45,2023-04-26 15:37:18.628,2,0.174227
2023-04-26 15:37:45,2023-04-26 15:37:18.728,2,0.181963
2023-04-26 15:37:45,2023-04-26 15:37:18.120,9,2.358271
2023-04-26 15:37:45,2023-04-26 15:37:18.220,9,2.371326
2023-04-26 15:37:45,2023-04-26 15:37:18.320,9,2.364396
2023-04-26 15:37:45,2023-04-26 15:37:18.420,9,2.343765
2023-04-26 15:37:45,2023-04-26 15:37:18.794,4,2.693993
2023-04-26 15:37:45,2023-04-26 15:37:18.763,5,0.178901
2023-04-26 15:37:45,2023-04-26 15:37:18.894,4,2.700439
2023-04-26 15:37:45,2023-04-26 15:37:18.863,5,0.176161
2023-04-26 15:37:45,2023-04-26 15:37:18.994,4,2.707531
2023-04-26 15:37:45,2023-04-26 15:37:18.963,5,0.177128
2023-04-26 15:37:45,2023-04-26 15:37:19.094,4,2.714461
2023-04-26 15:37:45,2023-04-26 15:37:19.063,5,0.176322
2023-04-26 15:37:45,2023-04-26 15:37:19.194,4,2.731062
2023-04-26 15:37:45,2023-04-26 15:37:19.163,5,0.177451
2023-04-26 15:37:45,2023-04-26 15:37:17.903,6,0.689172
2023-04-26 15:37:45,2023-04-26 15:37:18.003,6,0.699326
2023-04-26 15:37:45,2023-04-26 15:37:18.103,6,0.707707
2023-04-26 15:37:45,2023-04-26 15:37:18.203,6,0.693685
2023-04-26 15:37:45,2023-04-26 15:37:18.563,7,2.710271
2023-04-26 15:37:45,2023-04-26 15:37:18.663,7,2.716879
2023-04-26 15:37:45,2023-04-26 15:37:18.763,7,2.716396
2023-04-26 15:37:45,2023-04-26 15:37:18.863,7,2.713817
2023-04-26 15:37:45,2023-04-26 15:37:18.963,7,2.700923
2023-04-26 15:37:45,2023-04-26 15:37:19.063,7,2.668850
2023-04-26 15:37:45,2023-04-26 15:37:19.163,7,2.690769
2023-04-26 15:37:45,2023-04-26 15:37:19.263,7,2.678842
2023-04-26 15:37:45,2023-04-26 15:37:19.363,7,2.674652
2023-04-26 15:37:45,2023-04-26 15:37:19.463,7,2.666271
2023-04-26 15:37:45,2023-04-26 15:37:19.563,7,2.658051
2023-04-26 15:37:45,2023-04-26 15:37:19.663,7,2.646447
2023-04-26 15:37:45,2023-04-26 15:37:19.763,7,2.629201
2023-04-26 15:37:45,2023-04-26 15:37:19.863,7,2.627751
2023-04-26 15:37:45,2023-04-26 15:37:19.963,7,2.617275
2023-04-26 15:37:45,2023-04-26 15:37:20.063,7,2.605670
2023-04-26 15:37:45,2023-04-26 15:37:18.895,8,1.945509
2023-04-26 15:37:45,2023-04-26 15:37:18.995,8,1.948249
