2023-04-26 15:28:52,2023-04-26 15:28:30.386,8,1.664586
2023-04-26 15:28:52,2023-04-26 15:28:30.486,8,1.648308
2023-04-26 15:28:52,2023-04-26 15:28:30.586,8,1.625905
2023-04-26 15:28:52,2023-04-26 15:28:30.686,8,1.612044
2023-04-26 15:28:52,2023-04-26 15:28:30.786,8,1.592542
2023-04-26 15:28:52,2023-04-26 15:28:30.886,8,1.579971
2023-04-26 15:28:52,2023-04-26 15:28:30.986,8,1.565143
2023-04-26 15:28:52,2023-04-26 15:28:31.086,8,1.549509
2023-04-26 15:28:52,2023-04-26 15:28:31.186,8,1.533714
2023-04-26 15:28:52,2023-04-26 15:28:31.286,8,1.521788
2023-04-26 15:28:52,2023-04-26 15:28:31.386,8,1.508733
2023-04-26 15:28:52,2023-04-26 15:28:31.486,8,1.493421
2023-04-26 15:28:52,2023-04-26 15:28:31.586,8,1.479399
2023-04-26 15:28:52,2023-04-26 15:28:31.686,8,1.471985
2023-04-26 15:28:52,2023-04-26 15:28:31.599,7,2.214505
2023-04-26 15:28:52,2023-04-26 15:28:31.699,7,2.115707
2023-04-26 15:28:52,2023-04-26 15:28:31.799,7,2.080249
2023-04-26 15:28:52,2023-04-26 15:28:31.899,7,2.064454
2023-04-26 15:28:52,2023-04-26 15:28:31.999,7,2.048498
2023-04-26 15:28:52,2023-04-26 15:28:32.099,7,2.042051
2023-04-26 15:28:52,2023-04-26 15:28:32.199,7,2.014813
2023-04-26 15:28:52,2023-04-26 15:28:32.299,7,2.004337
2023-04-26 15:28:52,2023-04-26 15:28:32.399,7,1.988703
2023-04-26 15:28:52,2023-04-26 15:28:32.499,7,1.972586
2023-04-26 15:28:52,2023-04-26 15:28:32.599,7,2.033832
2023-04-26 15:28:52,2023-04-26 15:28:32.699,7,1.944059
2023-04-26 15:28:52,2023-04-26 15:28:31.322,1,2.712205
2023-04-26 15:28:52,2023-04-26 15:28:32.799,7,1.930198
2023-04-26 15:28:52,2023-04-26 15:28:31.423,1,2.727194
2023-04-26 15:28:52,2023-04-26 15:28:32.899,7,1.919077
2023-04-26 15:28:52,2023-04-26 15:28:31.522,1,2.739443
2023-04-26 15:28:52,2023-04-26 15:28:31.622,1,2.752015
2023-04-26 15:28:52,2023-04-26 15:28:31.722,1,2.761846
2023-04-26 15:28:52,2023-04-26 15:28:31.822,1,2.775707
2023-04-26 15:28:52,2023-04-26 15:28:31.923,1,2.782959
2023-04-26 15:28:52,2023-04-26 15:28:32.022,1,2.798755
2023-04-26 15:28:52,2023-04-26 15:28:32.122,1,2.814711
2023-04-26 15:28:52,2023-04-26 15:28:32.222,1,2.827927
2023-04-26 15:28:52,2023-04-26 15:28:32.322,1,2.842110
2023-04-26 15:28:52,2023-04-26 15:28:32.423,1,2.855649
2023-04-26 15:28:52,2023-04-26 15:28:32.522,1,2.866608
2023-04-26 15:28:52,2023-04-26 15:28:32.622,1,2.882403
2023-04-26 15:28:52,2023-04-26 15:28:32.722,1,2.896102
2023-04-26 15:28:52,2023-04-26 15:28:32.822,1,2.910608
2023-04-26 15:28:52,2023-04-26 15:28:32.923,1,2.922696
2023-04-26 15:28:52,2023-04-26 15:28:33.022,1,2.933333
2023-04-26 15:28:52,2023-04-26 15:28:32.136,2,0.170520
2023-04-26 15:28:52,2023-04-26 15:28:32.236,2,0.177934
2023-04-26 15:28:52,2023-04-26 15:28:32.336,2,0.184703
2023-04-26 15:28:52,2023-04-26 15:28:32.436,2,0.183253
2023-04-26 15:28:52,2023-04-26 15:28:32.536,2,0.164718
2023-04-26 15:28:52,2023-04-26 15:28:32.636,2,0.165040
2023-04-26 15:28:52,2023-04-26 15:28:32.736,2,0.183092
2023-04-26 15:28:52,2023-04-26 15:28:32.836,2,0.181963
2023-04-26 15:28:52,2023-04-26 15:28:31.424,5,0.221934
2023-04-26 15:28:52,2023-04-26 15:28:31.524,5,0.232571
2023-04-26 15:28:52,2023-04-26 15:28:31.624,5,0.239663
2023-04-26 15:28:52,2023-04-26 15:28:31.724,5,0.246916
2023-04-26 15:28:52,2023-04-26 15:28:31.824,5,0.252396
2023-04-26 15:28:52,2023-04-26 15:28:31.924,5,0.258520
2023-04-26 15:28:52,2023-04-26 15:28:32.024,5,0.251751
2023-04-26 15:28:52,2023-04-26 15:28:32.124,5,0.268352
2023-04-26 15:28:52,2023-04-26 15:28:32.224,5,0.269319
2023-04-26 15:28:52,2023-04-26 15:28:32.324,5,0.270125
2023-04-26 15:28:52,2023-04-26 15:28:32.424,5,0.269963
2023-04-26 15:28:52,2023-04-26 15:28:32.524,5,0.270125
2023-04-26 15:28:52,2023-04-26 15:28:32.624,5,0.269480
2023-04-26 15:28:52,2023-04-26 15:28:32.724,5,0.267062
2023-04-26 15:28:52,2023-04-26 15:28:31.803,3,1.787560
2023-04-26 15:28:52,2023-04-26 15:28:31.903,3,1.771927
2023-04-26 15:28:52,2023-04-26 15:28:32.003,3,1.771927
2023-04-26 15:28:52,2023-04-26 15:28:32.103,3,1.784015
2023-04-26 15:28:52,2023-04-26 15:28:32.203,3,1.823341
2023-04-26 15:28:52,2023-04-26 15:28:32.303,3,2.621143
2023-04-26 15:28:52,2023-04-26 15:28:32.403,3,2.684323
2023-04-26 15:28:52,2023-04-26 15:28:32.503,3,2.673524
2023-04-26 15:28:52,2023-04-26 15:28:32.603,3,2.679810
2023-04-26 15:28:52,2023-04-26 15:28:32.703,3,2.239326
2023-04-26 15:28:52,2023-04-26 15:28:32.803,3,1.881363
2023-04-26 15:28:52,2023-04-26 15:28:32.903,3,1.873626
2023-04-26 15:28:52,2023-04-26 15:28:33.003,3,1.864762
2023-04-26 15:28:52,2023-04-26 15:28:33.103,3,2.504615
2023-04-26 15:28:52,2023-04-26 15:28:33.203,3,2.752659
2023-04-26 15:28:52,2023-04-26 15:28:33.303,3,2.793275
2023-04-26 15:28:52,2023-04-26 15:28:33.403,3,2.772806
2023-04-26 15:28:52,2023-04-26 15:28:33.503,3,2.669656
2023-04-26 15:28:52,2023-04-26 15:28:31.959,9,3.033582
2023-04-26 15:28:52,2023-04-26 15:28:32.058,9,3.042286
2023-04-26 15:28:52,2023-04-26 15:28:32.158,9,3.058242
2023-04-26 15:28:52,2023-04-26 15:28:32.258,9,3.016337
2023-04-26 15:28:52,2023-04-26 15:28:32.358,9,3.056146
2023-04-26 15:28:52,2023-04-26 15:28:32.459,9,3.074359
2023-04-26 15:28:52,2023-04-26 15:28:32.558,9,3.082579
2023-04-26 15:28:52,2023-04-26 15:28:32.658,9,3.090315
2023-04-26 15:28:52,2023-04-26 15:28:32.758,9,3.096601
2023-04-26 15:28:52,2023-04-26 15:28:32.858,9,3.097890
2023-04-26 15:28:52,2023-04-26 15:28:32.959,9,3.102242
2023-04-26 15:28:52,2023-04-26 15:28:33.058,9,3.101919
2023-04-26 15:28:52,2023-04-26 15:28:33.158,9,3.107399
2023-04-26 15:28:52,2023-04-26 15:28:33.258,9,3.094828
2023-04-26 15:28:52,2023-04-26 15:28:33.358,9,3.111429
2023-04-26 15:28:52,2023-04-26 15:28:33.459,9,3.110462
2023-04-26 15:28:52,2023-04-26 15:28:32.787,6,1.725509
2023-04-26 15:28:52,2023-04-26 15:28:32.887,6,1.719223
2023-04-26 15:28:52,2023-04-26 15:28:32.987,6,1.741949
2023-04-26 15:28:52,2023-04-26 15:28:33.087,6,1.753553
2023-04-26 15:28:52,2023-04-26 15:28:33.187,6,1.766769
2023-04-26 15:28:52,2023-04-26 15:28:33.287,6,1.759194
2023-04-26 15:28:52,2023-04-26 15:28:33.387,6,1.773055
2023-04-26 15:28:52,2023-04-26 15:28:33.487,6,1.756454
2023-04-26 15:28:52,2023-04-26 15:28:33.587,6,1.753070
2023-04-26 15:28:52,2023-04-26 15:28:33.687,6,1.752425
2023-04-26 15:28:52,2023-04-26 15:28:33.787,6,1.738564
2023-04-26 15:28:52,2023-04-26 15:28:33.887,6,1.728733
2023-04-26 15:28:52,2023-04-26 15:28:33.987,6,1.718579
2023-04-26 15:28:52,2023-04-26 15:28:34.087,6,1.708425
2023-04-26 15:28:52,2023-04-26 15:28:34.187,6,1.705846
2023-04-26 15:28:52,2023-04-26 15:28:34.287,6,1.687473
2023-04-26 15:28:52,2023-04-26 15:28:34.387,6,1.722608
2023-04-26 15:28:52,2023-04-26 15:28:33.122,1,2.907868
2023-04-26 15:28:52,2023-04-26 15:28:33.222,1,2.956059
2023-04-26 15:28:52,2023-04-26 15:28:33.322,1,2.971692
2023-04-26 15:28:52,2023-04-26 15:28:33.423,1,2.987165
2023-04-26 15:28:52,2023-04-26 15:28:33.522,1,2.998125
2023-04-26 15:28:52,2023-04-26 15:28:33.622,1,3.012308
2023-04-26 15:28:52,2023-04-26 15:28:33.722,1,3.026007
2023-04-26 15:28:52,2023-04-26 15:28:33.822,1,3.035517
2023-04-26 15:28:52,2023-04-26 15:28:33.923,1,3.046799
2023-04-26 15:28:52,2023-04-26 15:28:34.022,1,3.055824
2023-04-26 15:28:52,2023-04-26 15:28:34.122,1,3.065978
2023-04-26 15:28:52,2023-04-26 15:28:34.222,1,3.075165
2023-04-26 15:28:52,2023-04-26 15:28:34.322,1,3.084674
2023-04-26 15:28:52,2023-04-26 15:28:34.423,1,3.081289
2023-04-26 15:28:52,2023-04-26 15:28:34.522,1,3.099502
2023-04-26 15:28:52,2023-04-26 15:28:34.622,1,3.106110
2023-04-26 15:28:52,2023-04-26 15:28:31.786,8,1.458769
2023-04-26 15:28:52,2023-04-26 15:28:34.722,1,3.110784
2023-04-26 15:28:52,2023-04-26 15:28:31.886,8,1.459414
2023-04-26 15:28:52,2023-04-26 15:28:31.986,8,1.438623
2023-04-26 15:28:52,2023-04-26 15:28:32.086,8,1.430725
2023-04-26 15:28:52,2023-04-26 15:28:32.186,8,1.423473
2023-04-26 15:28:52,2023-04-26 15:28:33.038,4,2.815194
2023-04-26 15:28:52,2023-04-26 15:28:32.286,8,1.418154
2023-04-26 15:28:52,2023-04-26 15:28:33.138,4,2.801978
2023-04-26 15:28:52,2023-04-26 15:28:32.386,8,1.413802
2023-04-26 15:28:52,2023-04-26 15:28:33.238,4,2.796176
2023-04-26 15:28:52,2023-04-26 15:28:32.999,7,1.906989
2023-04-26 15:28:52,2023-04-26 15:28:32.486,8,1.407678
2023-04-26 15:28:52,2023-04-26 15:28:33.338,4,2.774579
2023-04-26 15:28:52,2023-04-26 15:28:33.099,7,1.928586
2023-04-26 15:28:52,2023-04-26 15:28:32.586,8,1.406227
2023-04-26 15:28:52,2023-04-26 15:28:33.438,4,2.763942
2023-04-26 15:28:52,2023-04-26 15:28:33.199,7,1.883780
2023-04-26 15:28:52,2023-04-26 15:28:32.686,8,1.405582
2023-04-26 15:28:52,2023-04-26 15:28:33.538,4,2.750081
2023-04-26 15:28:52,2023-04-26 15:28:33.299,7,1.872820
2023-04-26 15:28:52,2023-04-26 15:28:32.786,8,1.411385
2023-04-26 15:28:52,2023-04-26 15:28:33.638,4,2.736865
2023-04-26 15:28:52,2023-04-26 15:28:33.399,7,1.860249
2023-04-26 15:28:52,2023-04-26 15:28:32.886,8,1.413963
2023-04-26 15:28:52,2023-04-26 15:28:33.738,4,2.731546
2023-04-26 15:28:52,2023-04-26 15:28:33.499,7,1.853641
2023-04-26 15:28:52,2023-04-26 15:28:32.986,8,1.413158
2023-04-26 15:28:52,2023-04-26 15:28:33.838,4,2.708498
2023-04-26 15:28:52,2023-04-26 15:28:33.599,7,1.894256
2023-04-26 15:28:52,2023-04-26 15:28:33.086,8,1.406550
2023-04-26 15:28:52,2023-04-26 15:28:33.938,4,2.695282
2023-04-26 15:28:52,2023-04-26 15:28:33.699,7,1.835912
2023-04-26 15:28:52,2023-04-26 15:28:33.186,8,1.403165
2023-04-26 15:28:52,2023-04-26 15:28:34.038,4,2.680615
2023-04-26 15:28:52,2023-04-26 15:28:33.799,7,1.828337
2023-04-26 15:28:52,2023-04-26 15:28:33.286,8,1.403648
2023-04-26 15:28:52,2023-04-26 15:28:34.138,4,2.667238
2023-04-26 15:28:52,2023-04-26 15:28:33.899,7,1.819956
2023-04-26 15:28:52,2023-04-26 15:28:33.386,8,1.403810
2023-04-26 15:28:52,2023-04-26 15:28:34.238,4,2.659824
2023-04-26 15:28:52,2023-04-26 15:28:33.999,7,1.813348
2023-04-26 15:28:52,2023-04-26 15:28:34.338,4,2.640161
2023-04-26 15:28:52,2023-04-26 15:28:34.099,7,1.809641
2023-04-26 15:28:52,2023-04-26 15:28:34.438,4,2.628396
2023-04-26 15:28:52,2023-04-26 15:28:34.199,7,1.801744
2023-04-26 15:28:52,2023-04-26 15:28:34.538,4,2.617436
2023-04-26 15:28:52,2023-04-26 15:28:34.299,7,1.796425
2023-04-26 15:28:52,2023-04-26 15:28:34.399,7,1.792718
2023-04-26 15:28:52,2023-04-26 15:28:34.499,7,1.788527
2023-04-26 15:28:52,2023-04-26 15:28:32.824,5,0.261905
2023-04-26 15:28:52,2023-04-26 15:28:32.924,5,0.260293
2023-04-26 15:28:52,2023-04-26 15:28:33.024,5,0.260777
2023-04-26 15:28:52,2023-04-26 15:28:33.124,5,0.254491
2023-04-26 15:28:52,2023-04-26 15:28:33.224,5,0.248850
2023-04-26 15:28:52,2023-04-26 15:28:33.324,5,0.247077
2023-04-26 15:28:52,2023-04-26 15:28:33.424,5,0.243853
2023-04-26 15:28:52,2023-04-26 15:28:33.524,5,0.243531
2023-04-26 15:28:52,2023-04-26 15:28:33.624,5,0.238857
2023-04-26 15:28:52,2023-04-26 15:28:33.724,5,0.232733
2023-04-26 15:28:52,2023-04-26 15:28:33.824,5,0.230960
2023-04-26 15:28:52,2023-04-26 15:28:33.924,5,0.227736
2023-04-26 15:28:52,2023-04-26 15:28:34.024,5,0.227736
2023-04-26 15:28:52,2023-04-26 15:28:34.124,5,0.221773
2023-04-26 15:28:52,2023-04-26 15:28:34.224,5,0.219839
2023-04-26 15:28:52,2023-04-26 15:28:34.324,5,0.221451
2023-04-26 15:28:52,2023-04-26 15:28:32.936,2,0.176645
2023-04-26 15:28:52,2023-04-26 15:28:33.036,2,0.163751
2023-04-26 15:28:52,2023-04-26 15:28:33.136,2,0.181641
2023-04-26 15:28:52,2023-04-26 15:28:33.236,2,0.182769
2023-04-26 15:28:52,2023-04-26 15:28:33.336,2,0.172938
2023-04-26 15:28:52,2023-04-26 15:28:33.436,2,0.152147
2023-04-26 15:28:52,2023-04-26 15:28:33.536,2,0.178740
2023-04-26 15:28:52,2023-04-26 15:28:33.636,2,0.176161
2023-04-26 15:28:52,2023-04-26 15:28:33.736,2,0.177289
2023-04-26 15:28:52,2023-04-26 15:28:33.836,2,0.176000
2023-04-26 15:28:52,2023-04-26 15:28:33.936,2,0.179546
2023-04-26 15:28:52,2023-04-26 15:28:34.036,2,0.174227
2023-04-26 15:28:52,2023-04-26 15:28:34.136,2,0.174388
2023-04-26 15:28:52,2023-04-26 15:28:34.236,2,0.174227
2023-04-26 15:28:52,2023-04-26 15:28:34.336,2,0.173099
2023-04-26 15:28:52,2023-04-26 15:28:34.436,2,0.164718
2023-04-26 15:28:52,2023-04-26 15:28:34.536,2,0.170681
2023-04-26 15:28:52,2023-04-26 15:28:33.558,9,3.102242
2023-04-26 15:28:52,2023-04-26 15:28:33.658,9,3.095312
2023-04-26 15:28:52,2023-04-26 15:28:33.758,9,3.094989
2023-04-26 15:28:52,2023-04-26 15:28:33.858,9,3.088703
2023-04-26 15:28:52,2023-04-26 15:28:33.959,9,3.093377
2023-04-26 15:28:52,2023-04-26 15:28:34.058,9,3.070813
2023-04-26 15:28:52,2023-04-26 15:28:34.158,9,3.065011
2023-04-26 15:28:52,2023-04-26 15:28:34.822,1,3.114169
2023-04-26 15:28:52,2023-04-26 15:28:34.923,1,3.115297
2023-04-26 15:28:52,2023-04-26 15:28:35.022,1,3.122227
2023-04-26 15:28:52,2023-04-26 15:28:35.122,1,3.128191
2023-04-26 15:28:52,2023-04-26 15:28:34.487,6,1.727766
2023-04-26 15:28:52,2023-04-26 15:28:34.587,6,1.633157
2023-04-26 15:28:52,2023-04-26 15:28:34.687,6,1.628322
2023-04-26 15:28:52,2023-04-26 15:28:34.787,6,1.596249
2023-04-26 15:28:52,2023-04-26 15:28:34.636,2,0.141670
2023-04-26 15:28:52,2023-04-26 15:28:34.736,2,0.167619
2023-04-26 15:28:52,2023-04-26 15:28:34.836,2,0.166813
2023-04-26 15:28:52,2023-04-26 15:28:34.936,2,0.170520
2023-04-26 15:28:52,2023-04-26 15:28:33.486,8,1.402037
2023-04-26 15:28:52,2023-04-26 15:28:33.586,8,1.424601
2023-04-26 15:28:52,2023-04-26 15:28:33.686,8,1.434916
2023-04-26 15:28:52,2023-04-26 15:28:33.786,8,1.422506
2023-04-26 15:28:52,2023-04-26 15:28:34.599,7,1.800293
2023-04-26 15:28:52,2023-04-26 15:28:34.699,7,1.788205
2023-04-26 15:28:52,2023-04-26 15:28:34.799,7,1.780308
2023-04-26 15:28:52,2023-04-26 15:28:34.899,7,1.778696
2023-04-26 15:28:52,2023-04-26 15:28:34.999,7,1.775634
2023-04-26 15:28:52,2023-04-26 15:28:33.603,3,2.639355
2023-04-26 15:28:52,2023-04-26 15:28:33.703,3,2.611150
2023-04-26 15:28:52,2023-04-26 15:28:33.803,3,2.272850
2023-04-26 15:28:52,2023-04-26 15:28:33.903,3,1.749846
2023-04-26 15:28:52,2023-04-26 15:28:34.003,3,1.713099
2023-04-26 15:28:52,2023-04-26 15:28:34.103,3,1.679414
2023-04-26 15:28:52,2023-04-26 15:28:34.203,3,1.664586
2023-04-26 15:28:52,2023-04-26 15:28:34.303,3,1.844777
2023-04-26 15:28:52,2023-04-26 15:28:34.403,3,2.617114
2023-04-26 15:28:52,2023-04-26 15:28:34.503,3,2.612923
2023-04-26 15:28:52,2023-04-26 15:28:34.603,3,2.584879
2023-04-26 15:28:52,2023-04-26 15:28:34.703,3,2.567473
2023-04-26 15:28:52,2023-04-26 15:28:34.803,3,2.560381
2023-04-26 15:28:52,2023-04-26 15:28:34.903,3,2.565216
2023-04-26 15:28:52,2023-04-26 15:28:35.003,3,2.552806
2023-04-26 15:28:52,2023-04-26 15:28:35.103,3,2.541846
2023-04-26 15:28:52,2023-04-26 15:28:35.203,3,2.544103
2023-04-26 15:28:53,2023-04-26 15:28:35.303,3,2.544425
2023-04-26 15:28:53,2023-04-26 15:28:35.403,3,2.551194
2023-04-26 15:28:53,2023-04-26 15:28:34.638,4,2.600513
2023-04-26 15:28:53,2023-04-26 15:28:34.738,4,2.596161
2023-04-26 15:28:53,2023-04-26 15:28:34.838,4,2.576982
2023-04-26 15:28:53,2023-04-26 15:28:34.938,4,2.561670
2023-04-26 15:28:53,2023-04-26 15:28:35.038,4,2.549260
2023-04-26 15:28:53,2023-04-26 15:28:35.138,4,2.538139
2023-04-26 15:28:53,2023-04-26 15:28:35.238,4,2.533949
2023-04-26 15:28:53,2023-04-26 15:28:35.338,4,2.521377
2023-04-26 15:28:53,2023-04-26 15:28:35.438,4,2.507678
2023-04-26 15:28:53,2023-04-26 15:28:35.538,4,2.498813
2023-04-26 15:28:53,2023-04-26 15:28:35.638,4,2.489143
2023-04-26 15:28:53,2023-04-26 15:28:35.738,4,2.484630
2023-04-26 15:28:53,2023-04-26 15:28:35.838,4,2.471414
2023-04-26 15:28:53,2023-04-26 15:28:35.938,4,2.461260
2023-04-26 15:28:53,2023-04-26 15:28:36.038,4,2.450139
2023-04-26 15:28:53,2023-04-26 15:28:36.138,4,2.442242
2023-04-26 15:28:53,2023-04-26 15:28:34.424,5,0.219033
2023-04-26 15:28:53,2023-04-26 15:28:34.524,5,0.213070
2023-04-26 15:28:53,2023-04-26 15:28:34.624,5,0.214198
2023-04-26 15:28:53,2023-04-26 15:28:34.724,5,0.214520
2023-04-26 15:28:53,2023-04-26 15:28:34.824,5,0.212586
2023-04-26 15:28:53,2023-04-26 15:28:34.924,5,0.207590
2023-04-26 15:28:53,2023-04-26 15:28:35.024,5,0.210169
2023-04-26 15:28:53,2023-04-26 15:28:35.124,5,0.208879
2023-04-26 15:28:53,2023-04-26 15:28:35.224,5,0.208234
2023-04-26 15:28:53,2023-04-26 15:28:35.324,5,0.209363
2023-04-26 15:28:53,2023-04-26 15:28:35.424,5,0.210330
2023-04-26 15:28:53,2023-04-26 15:28:35.524,5,0.212586
2023-04-26 15:28:53,2023-04-26 15:28:35.624,5,0.210330
2023-04-26 15:28:53,2023-04-26 15:28:35.724,5,0.209040
2023-04-26 15:28:53,2023-04-26 15:28:35.824,5,0.210491
2023-04-26 15:28:53,2023-04-26 15:28:35.924,5,0.209040
2023-04-26 15:28:53,2023-04-26 15:28:36.024,5,0.210330
2023-04-26 15:28:53,2023-04-26 15:28:34.258,9,3.076615
2023-04-26 15:28:53,2023-04-26 15:28:34.358,9,3.054051
2023-04-26 15:28:53,2023-04-26 15:28:34.459,9,3.046476
2023-04-26 15:28:53,2023-04-26 15:28:34.558,9,3.046637
2023-04-26 15:28:53,2023-04-26 15:28:34.658,9,3.039223
2023-04-26 15:28:53,2023-04-26 15:28:34.758,9,3.031326
2023-04-26 15:28:53,2023-04-26 15:28:34.858,9,3.021978
2023-04-26 15:28:53,2023-04-26 15:28:34.959,9,3.028264
2023-04-26 15:28:53,2023-04-26 15:28:35.058,9,3.002637
2023-04-26 15:28:53,2023-04-26 15:28:35.158,9,2.993128
2023-04-26 15:28:53,2023-04-26 15:28:35.258,9,3.024879
2023-04-26 15:28:53,2023-04-26 15:28:35.358,9,2.970242
2023-04-26 15:28:53,2023-04-26 15:28:35.459,9,2.964440
2023-04-26 15:28:53,2023-04-26 15:28:35.558,9,2.944293
2023-04-26 15:28:53,2023-04-26 15:28:35.658,9,2.935267
2023-04-26 15:28:53,2023-04-26 15:28:35.758,9,2.920762
2023-04-26 15:28:53,2023-04-26 15:28:34.887,6,1.581260
2023-04-26 15:28:53,2023-04-26 15:28:34.987,6,1.545319
2023-04-26 15:28:53,2023-04-26 15:28:35.087,6,1.524850
2023-04-26 15:28:53,2023-04-26 15:28:35.187,6,1.517597
2023-04-26 15:28:53,2023-04-26 15:28:35.287,6,1.488425
2023-04-26 15:28:53,2023-04-26 15:28:35.387,6,1.543868
2023-04-26 15:28:53,2023-04-26 15:28:35.487,6,1.449905
2023-04-26 15:28:53,2023-04-26 15:28:35.587,6,1.431209
2023-04-26 15:28:53,2023-04-26 15:28:35.687,6,1.422183
2023-04-26 15:28:53,2023-04-26 15:28:35.787,6,1.389143
2023-04-26 15:28:53,2023-04-26 15:28:35.887,6,1.365773
2023-04-26 15:28:53,2023-04-26 15:28:35.987,6,1.342081
2023-04-26 15:28:53,2023-04-26 15:28:36.087,6,1.320967
2023-04-26 15:28:53,2023-04-26 15:28:36.187,6,1.312908
2023-04-26 15:28:53,2023-04-26 15:28:36.287,6,1.279224
2023-04-26 15:28:53,2023-04-26 15:28:36.387,6,1.343370
2023-04-26 15:28:53,2023-04-26 15:28:35.036,2,0.129905
2023-04-26 15:28:53,2023-04-26 15:28:33.886,8,1.396073
2023-04-26 15:28:53,2023-04-26 15:28:35.136,2,0.165524
2023-04-26 15:28:53,2023-04-26 15:28:33.986,8,1.445231
2023-04-26 15:28:53,2023-04-26 15:28:35.236,2,0.156015
2023-04-26 15:28:53,2023-04-26 15:28:34.086,8,1.445714
2023-04-26 15:28:53,2023-04-26 15:28:35.336,2,0.162139
2023-04-26 15:28:53,2023-04-26 15:28:34.186,8,1.456996
2023-04-26 15:28:53,2023-04-26 15:28:35.436,2,0.135062
2023-04-26 15:28:53,2023-04-26 15:28:34.286,8,1.462798
2023-04-26 15:28:53,2023-04-26 15:28:35.536,2,0.160205
2023-04-26 15:28:53,2023-04-26 15:28:34.386,8,1.473114
2023-04-26 15:28:53,2023-04-26 15:28:35.636,2,0.160205
2023-04-26 15:28:53,2023-04-26 15:28:34.486,8,1.486652
2023-04-26 15:28:53,2023-04-26 15:28:35.736,2,0.159399
2023-04-26 15:28:53,2023-04-26 15:28:34.586,8,1.495839
2023-04-26 15:28:53,2023-04-26 15:28:35.836,2,0.158916
2023-04-26 15:28:53,2023-04-26 15:28:34.686,8,1.506960
2023-04-26 15:28:53,2023-04-26 15:28:35.936,2,0.160205
2023-04-26 15:28:53,2023-04-26 15:28:34.786,8,1.521143
2023-04-26 15:28:53,2023-04-26 15:28:36.036,2,0.150051
2023-04-26 15:28:53,2023-04-26 15:28:34.886,8,1.532908
2023-04-26 15:28:53,2023-04-26 15:28:36.136,2,0.156982
2023-04-26 15:28:53,2023-04-26 15:28:34.986,8,1.549670
2023-04-26 15:28:53,2023-04-26 15:28:36.236,2,0.156337
2023-04-26 15:28:53,2023-04-26 15:28:35.086,8,1.560469
2023-04-26 15:28:53,2023-04-26 15:28:36.336,2,0.156015
2023-04-26 15:28:53,2023-04-26 15:28:35.186,8,1.580454
2023-04-26 15:28:53,2023-04-26 15:28:36.436,2,0.155853
2023-04-26 15:28:53,2023-04-26 15:28:35.286,8,1.598667
2023-04-26 15:28:53,2023-04-26 15:28:36.536,2,0.155209
2023-04-26 15:28:53,2023-04-26 15:28:35.386,8,1.611077
2023-04-26 15:28:53,2023-04-26 15:28:35.222,1,3.127868
2023-04-26 15:28:53,2023-04-26 15:28:35.322,1,3.127707
2023-04-26 15:28:53,2023-04-26 15:28:35.423,1,3.135927
2023-04-26 15:28:53,2023-04-26 15:28:35.522,1,3.132381
2023-04-26 15:28:53,2023-04-26 15:28:35.622,1,3.135121
2023-04-26 15:28:53,2023-04-26 15:28:35.722,1,3.136410
2023-04-26 15:28:53,2023-04-26 15:28:35.822,1,3.138183
2023-04-26 15:28:53,2023-04-26 15:28:35.923,1,3.137377
2023-04-26 15:28:53,2023-04-26 15:28:36.022,1,3.131897
2023-04-26 15:28:53,2023-04-26 15:28:36.122,1,3.130286
2023-04-26 15:28:53,2023-04-26 15:28:36.222,1,3.128352
2023-04-26 15:28:53,2023-04-26 15:28:36.322,1,3.124484
2023-04-26 15:28:53,2023-04-26 15:28:36.423,1,3.118037
2023-04-26 15:28:53,2023-04-26 15:28:36.522,1,3.110623
2023-04-26 15:28:53,2023-04-26 15:28:36.622,1,3.107560
2023-04-26 15:28:53,2023-04-26 15:28:36.722,1,3.099663
2023-04-26 15:28:53,2023-04-26 15:28:35.099,7,1.768864
2023-04-26 15:28:53,2023-04-26 15:28:35.199,7,1.799165
2023-04-26 15:28:53,2023-04-26 15:28:35.299,7,1.780308
2023-04-26 15:28:53,2023-04-26 15:28:35.399,7,1.786593
2023-04-26 15:28:53,2023-04-26 15:28:35.499,7,1.847678
2023-04-26 15:28:53,2023-04-26 15:28:35.599,7,1.777890
2023-04-26 15:28:53,2023-04-26 15:28:35.699,7,1.812703
2023-04-26 15:28:53,2023-04-26 15:28:35.799,7,1.803194
2023-04-26 15:28:53,2023-04-26 15:28:35.899,7,1.808352
2023-04-26 15:28:53,2023-04-26 15:28:35.999,7,1.813993
2023-04-26 15:28:53,2023-04-26 15:28:36.099,7,1.812542
2023-04-26 15:28:53,2023-04-26 15:28:36.199,7,1.827209
2023-04-26 15:28:53,2023-04-26 15:28:36.299,7,1.832689
2023-04-26 15:28:53,2023-04-26 15:28:36.399,7,1.841714
2023-04-26 15:28:53,2023-04-26 15:28:36.499,7,1.845421
2023-04-26 15:28:53,2023-04-26 15:28:36.599,7,1.814637
2023-04-26 15:28:53,2023-04-26 15:28:36.699,7,1.864117
2023-04-26 15:28:53,2023-04-26 15:28:36.799,7,1.884264
2023-04-26 15:28:53,2023-04-26 15:28:36.899,7,1.893128
2023-04-26 15:28:53,2023-04-26 15:28:36.999,7,1.902476
2023-04-26 15:28:53,2023-04-26 15:28:37.099,7,1.871048
2023-04-26 15:28:53,2023-04-26 15:28:37.199,7,1.933905
