2023-04-26 15:06:05,2023-04-26 15:05:36.366,7,0.905465
2023-04-26 15:06:05,2023-04-26 15:05:36.466,7,0.918359
2023-04-26 15:06:05,2023-04-26 15:05:36.566,7,0.930125
2023-04-26 15:06:05,2023-04-26 15:05:36.666,7,0.940117
2023-04-26 15:06:05,2023-04-26 15:05:36.767,7,0.960425
2023-04-26 15:06:05,2023-04-26 15:05:36.866,7,1.024733
2023-04-26 15:06:05,2023-04-26 15:05:34.260,3,0.284952
2023-04-26 15:06:05,2023-04-26 15:05:34.360,3,0.283341
2023-04-26 15:06:05,2023-04-26 15:05:34.460,3,0.284630
2023-04-26 15:06:05,2023-04-26 15:05:34.560,3,0.283985
2023-04-26 15:06:05,2023-04-26 15:05:34.992,1,0.174872
2023-04-26 15:06:05,2023-04-26 15:05:34.660,3,0.282374
2023-04-26 15:06:05,2023-04-26 15:05:35.092,1,0.175355
2023-04-26 15:06:05,2023-04-26 15:05:34.483,2,0.139092
2023-04-26 15:06:05,2023-04-26 15:05:34.760,3,0.282212
2023-04-26 15:06:05,2023-04-26 15:05:35.192,1,0.175033
2023-04-26 15:06:05,2023-04-26 15:05:34.583,2,0.130227
2023-04-26 15:06:05,2023-04-26 15:05:34.860,3,0.282535
2023-04-26 15:06:05,2023-04-26 15:05:35.292,1,0.174872
2023-04-26 15:06:05,2023-04-26 15:05:34.683,2,0.148923
2023-04-26 15:06:05,2023-04-26 15:05:36.701,6,0.191150
2023-04-26 15:06:05,2023-04-26 15:05:34.960,3,0.281890
2023-04-26 15:06:05,2023-04-26 15:05:35.392,1,0.174227
2023-04-26 15:06:05,2023-04-26 15:05:34.783,2,0.148440
2023-04-26 15:06:05,2023-04-26 15:05:36.801,6,0.190989
2023-04-26 15:06:05,2023-04-26 15:05:35.060,3,0.281245
2023-04-26 15:06:05,2023-04-26 15:05:35.492,1,0.172777
2023-04-26 15:06:05,2023-04-26 15:05:34.883,2,0.140220
2023-04-26 15:06:05,2023-04-26 15:05:36.901,6,0.192762
2023-04-26 15:06:05,2023-04-26 15:05:35.160,3,0.281568
2023-04-26 15:06:05,2023-04-26 15:05:35.592,1,0.172454
2023-04-26 15:06:05,2023-04-26 15:05:34.983,2,0.121846
2023-04-26 15:06:05,2023-04-26 15:05:37.001,6,0.191795
2023-04-26 15:06:05,2023-04-26 15:05:35.260,3,0.281245
2023-04-26 15:06:05,2023-04-26 15:05:35.692,1,0.169875
2023-04-26 15:06:05,2023-04-26 15:05:35.083,2,0.148440
2023-04-26 15:06:05,2023-04-26 15:05:35.360,3,0.281245
2023-04-26 15:06:05,2023-04-26 15:05:35.792,1,0.168747
2023-04-26 15:06:05,2023-04-26 15:05:35.183,2,0.147795
2023-04-26 15:06:05,2023-04-26 15:05:35.460,3,0.281084
2023-04-26 15:06:05,2023-04-26 15:05:35.892,1,0.168908
2023-04-26 15:06:05,2023-04-26 15:05:35.283,2,0.147473
2023-04-26 15:06:05,2023-04-26 15:05:35.560,3,0.281245
2023-04-26 15:06:05,2023-04-26 15:05:35.992,1,0.168586
2023-04-26 15:06:05,2023-04-26 15:05:35.383,2,0.148117
2023-04-26 15:06:05,2023-04-26 15:05:35.660,3,0.281245
2023-04-26 15:06:05,2023-04-26 15:05:36.092,1,0.168425
2023-04-26 15:06:05,2023-04-26 15:05:35.483,2,0.149084
2023-04-26 15:06:05,2023-04-26 15:05:35.760,3,0.280762
2023-04-26 15:06:05,2023-04-26 15:05:36.192,1,0.168747
2023-04-26 15:06:05,2023-04-26 15:05:35.583,2,0.148762
2023-04-26 15:06:05,2023-04-26 15:05:35.860,3,0.279473
2023-04-26 15:06:05,2023-04-26 15:05:36.292,1,0.167780
2023-04-26 15:06:05,2023-04-26 15:05:35.683,2,0.148278
2023-04-26 15:06:05,2023-04-26 15:05:36.392,1,0.167458
2023-04-26 15:06:05,2023-04-26 15:05:35.783,2,0.139253
2023-04-26 15:06:05,2023-04-26 15:05:36.492,1,0.167619
2023-04-26 15:06:05,2023-04-26 15:05:35.883,2,0.147634
2023-04-26 15:06:05,2023-04-26 15:05:35.983,2,0.138769
2023-04-26 15:06:05,2023-04-26 15:05:36.083,2,0.146344
2023-04-26 15:06:05,2023-04-26 15:05:36.396,8,0.479165
2023-04-26 15:06:05,2023-04-26 15:05:36.496,8,0.495604
2023-04-26 15:06:05,2023-04-26 15:05:36.596,8,0.486579
2023-04-26 15:06:05,2023-04-26 15:05:36.696,8,0.499473
2023-04-26 15:06:05,2023-04-26 15:05:36.796,8,0.497861
2023-04-26 15:06:05,2023-04-26 15:05:36.966,7,0.983795
2023-04-26 15:06:05,2023-04-26 15:05:37.066,7,1.008454
2023-04-26 15:06:05,2023-04-26 15:05:37.166,7,1.009744
2023-04-26 15:06:05,2023-04-26 15:05:37.266,7,1.046974
2023-04-26 15:06:05,2023-04-26 15:05:35.874,4,2.051722
2023-04-26 15:06:05,2023-04-26 15:05:35.973,4,1.979194
2023-04-26 15:06:05,2023-04-26 15:05:36.073,4,2.036088
2023-04-26 15:06:05,2023-04-26 15:05:36.173,4,2.025612
2023-04-26 15:06:05,2023-04-26 15:05:36.273,4,2.019004
2023-04-26 15:06:05,2023-04-26 15:05:36.373,4,2.004014
2023-04-26 15:06:05,2023-04-26 15:05:36.473,4,1.992088
2023-04-26 15:06:05,2023-04-26 15:05:36.573,4,1.977099
2023-04-26 15:06:05,2023-04-26 15:05:36.673,4,1.963722
2023-04-26 15:06:05,2023-04-26 15:05:36.773,4,1.953568
2023-04-26 15:06:05,2023-04-26 15:05:36.874,4,1.936161
2023-04-26 15:06:05,2023-04-26 15:05:36.973,4,1.880557
2023-04-26 15:06:05,2023-04-26 15:05:37.073,4,1.900865
2023-04-26 15:06:05,2023-04-26 15:05:37.173,4,1.884103
2023-04-26 15:06:05,2023-04-26 15:05:37.273,4,1.870725
2023-04-26 15:06:05,2023-04-26 15:05:37.373,4,1.852352
2023-04-26 15:06:05,2023-04-26 15:05:36.183,2,0.117011
2023-04-26 15:06:05,2023-04-26 15:05:36.283,2,0.143766
2023-04-26 15:06:05,2023-04-26 15:05:36.383,2,0.143927
2023-04-26 15:06:05,2023-04-26 15:05:36.483,2,0.141993
2023-04-26 15:06:05,2023-04-26 15:05:36.592,1,0.168586
2023-04-26 15:06:05,2023-04-26 15:05:36.692,1,0.166652
2023-04-26 15:06:05,2023-04-26 15:05:36.792,1,0.166168
2023-04-26 15:06:05,2023-04-26 15:05:36.892,1,0.166652
2023-04-26 15:06:05,2023-04-26 15:05:36.992,1,0.165846
2023-04-26 15:06:05,2023-04-26 15:05:37.101,6,0.191473
2023-04-26 15:06:05,2023-04-26 15:05:37.201,6,0.191473
2023-04-26 15:06:05,2023-04-26 15:05:37.301,6,0.191634
2023-04-26 15:06:05,2023-04-26 15:05:37.401,6,0.191150
2023-04-26 15:06:05,2023-04-26 15:05:36.896,8,0.502212
2023-04-26 15:06:05,2023-04-26 15:05:36.996,8,0.523326
2023-04-26 15:06:05,2023-04-26 15:05:37.096,8,0.515429
2023-04-26 15:06:05,2023-04-26 15:05:37.196,8,0.542505
2023-04-26 15:06:05,2023-04-26 15:05:35.960,3,0.278828
2023-04-26 15:06:05,2023-04-26 15:05:36.060,3,0.280117
2023-04-26 15:06:05,2023-04-26 15:05:36.160,3,0.279473
2023-04-26 15:06:05,2023-04-26 15:05:36.260,3,0.279311
2023-04-26 15:06:05,2023-04-26 15:05:37.366,7,1.032952
2023-04-26 15:06:05,2023-04-26 15:05:37.466,7,1.085978
2023-04-26 15:06:05,2023-04-26 15:05:37.566,7,1.105158
2023-04-26 15:06:05,2023-04-26 15:05:37.666,7,1.122725
2023-04-26 15:06:05,2023-04-26 15:05:37.296,8,0.544601
2023-04-26 15:06:05,2023-04-26 15:05:37.396,8,0.568293
2023-04-26 15:06:05,2023-04-26 15:05:37.496,8,0.576190
2023-04-26 15:06:05,2023-04-26 15:05:37.596,8,0.584410
2023-04-26 15:06:05,2023-04-26 15:05:36.583,2,0.105568
2023-04-26 15:06:05,2023-04-26 15:05:36.683,2,0.141348
2023-04-26 15:06:05,2023-04-26 15:05:36.783,2,0.141670
2023-04-26 15:06:05,2023-04-26 15:05:36.883,2,0.141187
2023-04-26 15:06:05,2023-04-26 15:05:37.501,6,0.193245
2023-04-26 15:06:05,2023-04-26 15:05:37.601,6,0.191150
2023-04-26 15:06:05,2023-04-26 15:05:37.701,6,0.191795
2023-04-26 15:06:05,2023-04-26 15:05:37.801,6,0.192440
2023-04-26 15:06:05,2023-04-26 15:05:37.901,6,0.192440
2023-04-26 15:06:05,2023-04-26 15:05:37.092,1,0.165846
2023-04-26 15:06:05,2023-04-26 15:05:37.192,1,0.166007
2023-04-26 15:06:05,2023-04-26 15:05:37.292,1,0.165201
2023-04-26 15:06:05,2023-04-26 15:05:37.392,1,0.164879
2023-04-26 15:06:05,2023-04-26 15:05:37.767,7,1.149802
2023-04-26 15:06:05,2023-04-26 15:05:37.866,7,1.199927
2023-04-26 15:06:05,2023-04-26 15:05:37.966,7,1.196542
2023-04-26 15:06:05,2023-04-26 15:05:38.066,7,1.220718
2023-04-26 15:06:05,2023-04-26 15:05:38.166,7,1.224586
2023-04-26 15:06:05,2023-04-26 15:05:38.266,7,1.270359
2023-04-26 15:06:05,2023-04-26 15:05:36.804,9,2.377450
2023-04-26 15:06:05,2023-04-26 15:05:36.904,9,2.370198
2023-04-26 15:06:05,2023-04-26 15:05:37.004,9,2.374549
2023-04-26 15:06:05,2023-04-26 15:05:37.104,9,2.375033
2023-04-26 15:06:05,2023-04-26 15:05:37.204,9,2.363267
2023-04-26 15:06:05,2023-04-26 15:05:37.304,9,2.358432
2023-04-26 15:06:05,2023-04-26 15:05:37.404,9,2.353758
2023-04-26 15:06:05,2023-04-26 15:05:37.504,9,2.349890
2023-04-26 15:06:05,2023-04-26 15:05:37.604,9,2.350051
2023-04-26 15:06:05,2023-04-26 15:05:37.704,9,2.334740
2023-04-26 15:06:05,2023-04-26 15:05:37.804,9,2.326359
2023-04-26 15:06:05,2023-04-26 15:05:37.904,9,2.314594
2023-04-26 15:06:05,2023-04-26 15:05:38.004,9,2.303795
2023-04-26 15:06:05,2023-04-26 15:05:38.104,9,2.299282
2023-04-26 15:06:05,2023-04-26 15:05:38.204,9,2.277040
2023-04-26 15:06:05,2023-04-26 15:05:38.304,9,2.265275
2023-04-26 15:06:05,2023-04-26 15:05:37.492,1,0.162784
2023-04-26 15:06:05,2023-04-26 15:05:37.592,1,0.165201
2023-04-26 15:06:05,2023-04-26 15:05:37.692,1,0.164718
2023-04-26 15:06:05,2023-04-26 15:05:37.792,1,0.163912
2023-04-26 15:06:05,2023-04-26 15:05:37.892,1,0.163751
2023-04-26 15:06:05,2023-04-26 15:05:37.992,1,0.164073
2023-04-26 15:06:05,2023-04-26 15:05:36.983,2,0.113949
2023-04-26 15:06:05,2023-04-26 15:05:37.083,2,0.122813
2023-04-26 15:06:05,2023-04-26 15:05:37.183,2,0.140703
2023-04-26 15:06:05,2023-04-26 15:05:37.283,2,0.140542
2023-04-26 15:06:05,2023-04-26 15:05:37.383,2,0.131678
2023-04-26 15:06:05,2023-04-26 15:05:37.483,2,0.139897
2023-04-26 15:06:05,2023-04-26 15:05:37.696,8,0.603590
2023-04-26 15:06:05,2023-04-26 15:05:37.796,8,0.626315
2023-04-26 15:06:05,2023-04-26 15:05:37.896,8,0.640659
2023-04-26 15:06:05,2023-04-26 15:05:37.996,8,0.658066
2023-04-26 15:06:05,2023-04-26 15:05:38.096,8,0.656938
2023-04-26 15:06:05,2023-04-26 15:05:38.196,8,0.698198
2023-04-26 15:06:05,2023-04-26 15:05:38.296,8,0.714154
2023-04-26 15:06:05,2023-04-26 15:05:38.396,8,0.743810
2023-04-26 15:06:05,2023-04-26 15:05:38.496,8,0.766857
2023-04-26 15:06:05,2023-04-26 15:05:38.596,8,0.784586
2023-04-26 15:06:05,2023-04-26 15:05:37.473,4,1.851062
2023-04-26 15:06:05,2023-04-26 15:05:37.573,4,1.821729
2023-04-26 15:06:05,2023-04-26 15:05:37.673,4,1.806901
2023-04-26 15:06:05,2023-04-26 15:05:37.773,4,1.791429
2023-04-26 15:06:05,2023-04-26 15:05:37.874,4,1.769026
2023-04-26 15:06:05,2023-04-26 15:05:37.973,4,1.740176
2023-04-26 15:06:05,2023-04-26 15:05:38.073,4,1.730667
2023-04-26 15:06:05,2023-04-26 15:05:38.173,4,1.714872
2023-04-26 15:06:05,2023-04-26 15:05:38.273,4,1.700850
2023-04-26 15:06:05,2023-04-26 15:05:38.373,4,1.678286
2023-04-26 15:06:05,2023-04-26 15:05:38.473,4,1.662330
2023-04-26 15:06:05,2023-04-26 15:05:38.573,4,1.646374
2023-04-26 15:06:05,2023-04-26 15:05:38.673,4,1.647341
2023-04-26 15:06:05,2023-04-26 15:05:38.366,7,1.251502
2023-04-26 15:06:05,2023-04-26 15:05:38.773,4,1.616879
2023-04-26 15:06:05,2023-04-26 15:05:38.466,7,1.316293
2023-04-26 15:06:05,2023-04-26 15:05:38.566,7,1.347722
2023-04-26 15:06:05,2023-04-26 15:05:38.666,7,1.367868
2023-04-26 15:06:05,2023-04-26 15:05:36.360,3,0.279956
2023-04-26 15:06:05,2023-04-26 15:05:36.460,3,0.281890
2023-04-26 15:06:05,2023-04-26 15:05:36.560,3,0.280440
2023-04-26 15:06:05,2023-04-26 15:05:36.660,3,0.280440
2023-04-26 15:06:05,2023-04-26 15:05:36.760,3,0.279956
2023-04-26 15:06:05,2023-04-26 15:05:36.860,3,0.280762
2023-04-26 15:06:05,2023-04-26 15:05:36.960,3,0.280923
2023-04-26 15:06:05,2023-04-26 15:05:37.060,3,0.281568
2023-04-26 15:06:05,2023-04-26 15:05:37.160,3,0.281568
2023-04-26 15:06:05,2023-04-26 15:05:37.260,3,0.281729
2023-04-26 15:06:05,2023-04-26 15:05:37.360,3,0.281890
2023-04-26 15:06:05,2023-04-26 15:05:37.460,3,0.280923
2023-04-26 15:06:05,2023-04-26 15:05:37.560,3,0.283179
2023-04-26 15:06:05,2023-04-26 15:05:37.660,3,0.283502
2023-04-26 15:06:05,2023-04-26 15:05:38.001,6,0.193729
2023-04-26 15:06:05,2023-04-26 15:05:38.101,6,0.194374
2023-04-26 15:06:05,2023-04-26 15:05:38.201,6,0.195341
2023-04-26 15:06:05,2023-04-26 15:05:38.301,6,0.194696
2023-04-26 15:06:05,2023-04-26 15:05:38.401,6,0.196630
2023-04-26 15:06:05,2023-04-26 15:05:38.501,6,0.196147
2023-04-26 15:06:05,2023-04-26 15:05:38.601,6,0.194212
2023-04-26 15:06:05,2023-04-26 15:05:38.701,6,0.198081
2023-04-26 15:06:05,2023-04-26 15:05:38.801,6,0.197758
2023-04-26 15:06:05,2023-04-26 15:05:38.092,1,0.161333
2023-04-26 15:06:05,2023-04-26 15:05:38.192,1,0.163912
2023-04-26 15:06:05,2023-04-26 15:05:38.292,1,0.160689
2023-04-26 15:06:05,2023-04-26 15:05:38.392,1,0.160689
2023-04-26 15:06:05,2023-04-26 15:05:37.583,2,0.110725
2023-04-26 15:06:05,2023-04-26 15:05:37.683,2,0.129582
2023-04-26 15:06:05,2023-04-26 15:05:37.783,2,0.139092
2023-04-26 15:06:05,2023-04-26 15:05:37.883,2,0.139092
2023-04-26 15:06:05,2023-04-26 15:05:38.404,9,2.252220
2023-04-26 15:06:05,2023-04-26 15:05:38.504,9,2.225949
2023-04-26 15:06:05,2023-04-26 15:05:38.604,9,2.227077
2023-04-26 15:06:05,2023-04-26 15:05:38.704,9,2.203546
2023-04-26 15:06:05,2023-04-26 15:05:38.767,7,1.393494
2023-04-26 15:06:05,2023-04-26 15:05:38.866,7,1.410095
2023-04-26 15:06:05,2023-04-26 15:05:38.966,7,1.454256
2023-04-26 15:06:05,2023-04-26 15:05:39.066,7,1.476176
2023-04-26 15:06:05,2023-04-26 15:05:39.166,7,1.456190
2023-04-26 15:06:05,2023-04-26 15:05:39.266,7,1.522755
2023-04-26 15:06:05,2023-04-26 15:05:39.366,7,1.549509
2023-04-26 15:06:05,2023-04-26 15:05:39.466,7,1.573524
2023-04-26 15:06:05,2023-04-26 15:05:38.874,4,1.597538
2023-04-26 15:06:05,2023-04-26 15:05:38.973,4,1.609465
2023-04-26 15:06:05,2023-04-26 15:05:39.073,4,1.567560
2023-04-26 15:06:05,2023-04-26 15:05:39.173,4,1.553216
2023-04-26 15:06:05,2023-04-26 15:05:39.273,4,1.541451
2023-04-26 15:06:05,2023-04-26 15:05:39.373,4,1.525333
2023-04-26 15:06:05,2023-04-26 15:05:39.473,4,1.513084
2023-04-26 15:06:05,2023-04-26 15:05:38.696,8,0.790711
2023-04-26 15:06:05,2023-04-26 15:05:39.573,4,1.500029
2023-04-26 15:06:05,2023-04-26 15:05:38.796,8,0.844220
2023-04-26 15:06:05,2023-04-26 15:05:38.896,8,0.871458
2023-04-26 15:06:05,2023-04-26 15:05:38.996,8,0.899341
2023-04-26 15:06:05,2023-04-26 15:05:39.096,8,0.900791
2023-04-26 15:06:05,2023-04-26 15:05:39.196,8,0.956557
2023-04-26 15:06:05,2023-04-26 15:05:39.296,8,0.986535
2023-04-26 15:06:05,2023-04-26 15:05:39.396,8,1.016190
2023-04-26 15:06:05,2023-04-26 15:05:37.983,2,0.118945
2023-04-26 15:06:05,2023-04-26 15:05:38.083,2,0.119590
2023-04-26 15:06:05,2023-04-26 15:05:38.183,2,0.130549
2023-04-26 15:06:05,2023-04-26 15:05:38.283,2,0.138608
2023-04-26 15:06:05,2023-04-26 15:05:38.383,2,0.117172
2023-04-26 15:06:05,2023-04-26 15:05:38.483,2,0.118784
2023-04-26 15:06:05,2023-04-26 15:05:38.583,2,0.133289
2023-04-26 15:06:05,2023-04-26 15:05:38.683,2,0.135868
2023-04-26 15:06:05,2023-04-26 15:05:38.492,1,0.159722
2023-04-26 15:06:05,2023-04-26 15:05:38.592,1,0.161172
2023-04-26 15:06:05,2023-04-26 15:05:38.692,1,0.159238
2023-04-26 15:06:05,2023-04-26 15:05:38.792,1,0.158755
2023-04-26 15:06:05,2023-04-26 15:05:38.892,1,0.159077
2023-04-26 15:06:05,2023-04-26 15:05:38.992,1,0.157465
2023-04-26 15:06:05,2023-04-26 15:05:39.092,1,0.157626
2023-04-26 15:06:05,2023-04-26 15:05:39.192,1,0.157143
2023-04-26 15:06:05,2023-04-26 15:05:37.760,3,0.281890
2023-04-26 15:06:05,2023-04-26 15:05:37.860,3,0.285597
2023-04-26 15:06:05,2023-04-26 15:05:37.960,3,0.288015
2023-04-26 15:06:05,2023-04-26 15:05:38.060,3,0.287370
2023-04-26 15:06:05,2023-04-26 15:05:38.160,3,0.287692
2023-04-26 15:06:05,2023-04-26 15:05:38.260,3,0.288498
2023-04-26 15:06:05,2023-04-26 15:05:38.360,3,0.289143
2023-04-26 15:06:05,2023-04-26 15:05:38.804,9,2.195165
2023-04-26 15:06:05,2023-04-26 15:05:38.460,3,0.288337
2023-04-26 15:06:05,2023-04-26 15:05:38.904,9,2.166960
2023-04-26 15:06:05,2023-04-26 15:05:39.004,9,2.152615
2023-04-26 15:06:05,2023-04-26 15:05:39.104,9,2.143751
2023-04-26 15:06:05,2023-04-26 15:05:39.204,9,2.118608
2023-04-26 15:06:05,2023-04-26 15:05:39.304,9,2.098623
2023-04-26 15:06:05,2023-04-26 15:05:39.404,9,2.081538
2023-04-26 15:06:05,2023-04-26 15:05:39.504,9,2.063326
2023-04-26 15:06:05,2023-04-26 15:05:38.903,6,0.198081
2023-04-26 15:06:05,2023-04-26 15:05:39.001,6,0.199692
2023-04-26 15:06:05,2023-04-26 15:05:39.101,6,0.198725
2023-04-26 15:06:05,2023-04-26 15:05:39.201,6,0.198725
2023-04-26 15:06:05,2023-04-26 15:05:39.301,6,0.198886
2023-04-26 15:06:05,2023-04-26 15:05:39.401,6,0.199048
2023-04-26 15:06:05,2023-04-26 15:05:39.501,6,0.200176
2023-04-26 15:06:05,2023-04-26 15:05:39.601,6,0.199531
2023-04-26 15:06:05,2023-04-26 15:05:39.701,6,0.200176
2023-04-26 15:06:05,2023-04-26 15:05:39.496,8,1.034725
2023-04-26 15:06:05,2023-04-26 15:05:39.596,8,1.053582
2023-04-26 15:06:05,2023-04-26 15:05:39.696,8,1.099355
2023-04-26 15:06:05,2023-04-26 15:05:39.796,8,1.129656
2023-04-26 15:06:05,2023-04-26 15:05:39.566,7,1.593187
2023-04-26 15:06:05,2023-04-26 15:05:39.666,7,1.595927
2023-04-26 15:06:05,2023-04-26 15:05:39.767,7,1.628322
2023-04-26 15:06:05,2023-04-26 15:05:39.866,7,1.606242
2023-04-26 15:06:05,2023-04-26 15:05:39.966,7,1.669260
2023-04-26 15:06:05,2023-04-26 15:05:38.783,2,0.126359
2023-04-26 15:06:05,2023-04-26 15:05:38.883,2,0.116689
2023-04-26 15:06:05,2023-04-26 15:05:38.983,2,0.134740
2023-04-26 15:06:05,2023-04-26 15:05:39.083,2,0.134256
2023-04-26 15:06:05,2023-04-26 15:05:39.183,2,0.125070
2023-04-26 15:06:05,2023-04-26 15:05:39.801,6,0.197597
2023-04-26 15:06:05,2023-04-26 15:05:39.604,9,2.064938
2023-04-26 15:06:05,2023-04-26 15:05:39.901,6,0.199853
2023-04-26 15:06:05,2023-04-26 15:05:39.704,9,2.025450
2023-04-26 15:06:05,2023-04-26 15:05:40.001,6,0.200821
2023-04-26 15:06:05,2023-04-26 15:05:39.804,9,2.010300
2023-04-26 15:06:05,2023-04-26 15:05:40.101,6,0.200498
2023-04-26 15:06:05,2023-04-26 15:05:39.904,9,1.993861
2023-04-26 15:06:05,2023-04-26 15:05:40.004,9,1.974681
2023-04-26 15:06:05,2023-04-26 15:05:39.292,1,0.159077
2023-04-26 15:06:05,2023-04-26 15:05:39.392,1,0.157626
2023-04-26 15:06:05,2023-04-26 15:05:39.492,1,0.155370
2023-04-26 15:06:05,2023-04-26 15:05:39.592,1,0.158916
2023-04-26 15:06:05,2023-04-26 15:05:38.560,3,0.288982
2023-04-26 15:06:05,2023-04-26 15:05:38.660,3,0.288821
2023-04-26 15:06:05,2023-04-26 15:05:38.760,3,0.289143
2023-04-26 15:06:05,2023-04-26 15:05:38.860,3,0.288015
2023-04-26 15:06:05,2023-04-26 15:05:38.960,3,0.289626
2023-04-26 15:06:05,2023-04-26 15:05:39.673,4,1.490198
2023-04-26 15:06:05,2023-04-26 15:05:39.773,4,1.485524
2023-04-26 15:06:05,2023-04-26 15:05:39.874,4,1.469084
2023-04-26 15:06:05,2023-04-26 15:05:39.973,4,1.508894
2023-04-26 15:06:05,2023-04-26 15:05:40.073,4,1.453289
2023-04-26 15:06:05,2023-04-26 15:05:39.896,8,1.149641
2023-04-26 15:06:05,2023-04-26 15:05:39.996,8,1.183165
2023-04-26 15:06:05,2023-04-26 15:05:40.096,8,1.194124
2023-04-26 15:06:05,2023-04-26 15:05:40.196,8,1.247311
2023-04-26 15:06:05,2023-04-26 15:05:40.296,8,1.280513
2023-04-26 15:06:05,2023-04-26 15:05:40.396,8,1.308879
2023-04-26 15:06:05,2023-04-26 15:05:39.692,1,0.156176
2023-04-26 15:06:05,2023-04-26 15:05:39.792,1,0.156498
2023-04-26 15:06:05,2023-04-26 15:05:39.892,1,0.155692
2023-04-26 15:06:05,2023-04-26 15:05:40.173,4,1.444908
2023-04-26 15:06:05,2023-04-26 15:05:39.992,1,0.158110
2023-04-26 15:06:05,2023-04-26 15:05:40.273,4,1.446037
2023-04-26 15:06:05,2023-04-26 15:05:40.092,1,0.156821
2023-04-26 15:06:05,2023-04-26 15:05:40.373,4,1.435560
2023-04-26 15:06:05,2023-04-26 15:05:40.192,1,0.156337
2023-04-26 15:06:05,2023-04-26 15:05:40.473,4,1.428308
2023-04-26 15:06:05,2023-04-26 15:05:40.573,4,1.421055
2023-04-26 15:06:05,2023-04-26 15:05:40.673,4,1.417993
2023-04-26 15:06:05,2023-04-26 15:05:40.201,6,0.200821
2023-04-26 15:06:05,2023-04-26 15:05:40.301,6,0.200821
2023-04-26 15:06:05,2023-04-26 15:05:40.401,6,0.200337
2023-04-26 15:06:05,2023-04-26 15:05:40.501,6,0.200659
2023-04-26 15:06:05,2023-04-26 15:05:40.601,6,0.200821
2023-04-26 15:06:05,2023-04-26 15:05:40.701,6,0.202755
2023-04-26 15:06:05,2023-04-26 15:05:39.060,3,0.289304
2023-04-26 15:06:06,2023-04-26 15:05:39.160,3,0.290916
2023-04-26 15:06:06,2023-04-26 15:05:39.260,3,0.290755
2023-04-26 15:06:06,2023-04-26 15:05:39.360,3,0.293011
2023-04-26 15:06:06,2023-04-26 15:05:39.460,3,0.291722
2023-04-26 15:06:06,2023-04-26 15:05:39.560,3,0.293978
2023-04-26 15:06:06,2023-04-26 15:05:40.951,5,0.158110
2023-04-26 15:06:06,2023-04-26 15:05:40.292,1,0.158271
2023-04-26 15:06:06,2023-04-26 15:05:40.392,1,0.155370
2023-04-26 15:06:06,2023-04-26 15:05:40.492,1,0.158110
2023-04-26 15:06:06,2023-04-26 15:05:40.592,1,0.158110
2023-04-26 15:06:06,2023-04-26 15:05:40.801,6,0.202593
2023-04-26 15:06:06,2023-04-26 15:05:40.901,6,0.200982
2023-04-26 15:06:06,2023-04-26 15:05:41.001,6,0.203077
2023-04-26 15:06:06,2023-04-26 15:05:41.101,6,0.202755
2023-04-26 15:06:06,2023-04-26 15:05:41.051,5,0.165363
2023-04-26 15:06:06,2023-04-26 15:05:41.151,5,0.166652
2023-04-26 15:06:06,2023-04-26 15:05:41.251,5,0.167458
2023-04-26 15:06:06,2023-04-26 15:05:41.351,5,0.161817
2023-04-26 15:06:06,2023-04-26 15:05:41.451,5,0.165685
2023-04-26 15:06:06,2023-04-26 15:05:41.551,5,0.165040
2023-04-26 15:06:06,2023-04-26 15:05:41.201,6,0.201465
2023-04-26 15:06:06,2023-04-26 15:05:41.301,6,0.202110
2023-04-26 15:06:06,2023-04-26 15:05:41.401,6,0.201465
2023-04-26 15:06:06,2023-04-26 15:05:41.501,6,0.201949
2023-04-26 15:06:06,2023-04-26 15:05:41.601,6,0.202755
2023-04-26 15:06:06,2023-04-26 15:05:41.701,6,0.203238
2023-04-26 15:06:06,2023-04-26 15:05:40.496,8,1.329348
2023-04-26 15:06:06,2023-04-26 15:05:40.596,8,1.348528
2023-04-26 15:06:06,2023-04-26 15:05:40.696,8,1.390271
2023-04-26 15:06:06,2023-04-26 15:05:40.796,8,1.417348
2023-04-26 15:06:06,2023-04-26 15:05:40.896,8,1.440557
2023-04-26 15:06:06,2023-04-26 15:05:40.996,8,1.462798
2023-04-26 15:06:06,2023-04-26 15:05:41.096,8,1.472146
2023-04-26 15:06:06,2023-04-26 15:05:41.196,8,1.506799
2023-04-26 15:06:06,2023-04-26 15:05:41.296,8,1.528879
2023-04-26 15:06:06,2023-04-26 15:05:41.396,8,1.548059
2023-04-26 15:06:06,2023-04-26 15:05:40.104,9,1.971297
2023-04-26 15:06:06,2023-04-26 15:05:40.204,9,1.942769
2023-04-26 15:06:06,2023-04-26 15:05:40.304,9,1.924557
2023-04-26 15:06:06,2023-04-26 15:05:40.404,9,1.907311
2023-04-26 15:06:06,2023-04-26 15:05:40.504,9,1.890872
2023-04-26 15:06:06,2023-04-26 15:05:40.692,1,0.156982
2023-04-26 15:06:06,2023-04-26 15:05:40.604,9,1.880557
2023-04-26 15:06:06,2023-04-26 15:05:40.792,1,0.159399
2023-04-26 15:06:06,2023-04-26 15:05:40.704,9,1.858960
2023-04-26 15:06:06,2023-04-26 15:05:40.892,1,0.157949
2023-04-26 15:06:06,2023-04-26 15:05:40.804,9,1.836396
2023-04-26 15:06:06,2023-04-26 15:05:40.992,1,0.158110
2023-04-26 15:06:06,2023-04-26 15:05:40.904,9,1.828015
