2023-04-26 15:02:34,2023-04-26 15:02:13.935,3,0.219678
2023-04-26 15:02:34,2023-04-26 15:02:14.035,3,0.218066
2023-04-26 15:02:34,2023-04-26 15:02:13.625,4,1.535004
2023-04-26 15:02:34,2023-04-26 15:02:13.725,4,1.557568
2023-04-26 15:02:34,2023-04-26 15:02:13.825,4,1.540806
2023-04-26 15:02:34,2023-04-26 15:02:13.925,4,1.539678
2023-04-26 15:02:34,2023-04-26 15:02:13.554,8,1.705846
2023-04-26 15:02:34,2023-04-26 15:02:13.654,8,1.722930
2023-04-26 15:02:34,2023-04-26 15:02:13.754,8,1.749040
2023-04-26 15:02:34,2023-04-26 15:02:13.854,8,1.788850
2023-04-26 15:02:34,2023-04-26 15:02:13.954,8,1.812059
2023-04-26 15:02:34,2023-04-26 15:02:12.988,1,0.162300
2023-04-26 15:02:34,2023-04-26 15:02:13.088,1,0.163751
2023-04-26 15:02:34,2023-04-26 15:02:13.188,1,0.164234
2023-04-26 15:02:34,2023-04-26 15:02:13.288,1,0.163267
2023-04-26 15:02:34,2023-04-26 15:02:14.135,3,0.217905
2023-04-26 15:02:34,2023-04-26 15:02:14.236,3,0.219033
2023-04-26 15:02:34,2023-04-26 15:02:14.335,3,0.216777
2023-04-26 15:02:34,2023-04-26 15:02:14.435,3,0.217582
2023-04-26 15:02:34,2023-04-26 15:02:14.535,3,0.218227
2023-04-26 15:02:34,2023-04-26 15:02:13.340,5,0.185509
2023-04-26 15:02:34,2023-04-26 15:02:13.440,5,0.182769
2023-04-26 15:02:34,2023-04-26 15:02:13.540,5,0.185187
2023-04-26 15:02:34,2023-04-26 15:02:13.640,5,0.184059
2023-04-26 15:02:34,2023-04-26 15:02:13.740,5,0.184220
2023-04-26 15:02:34,2023-04-26 15:02:13.736,6,0.206945
2023-04-26 15:02:34,2023-04-26 15:02:13.836,6,0.204205
2023-04-26 15:02:34,2023-04-26 15:02:13.936,6,0.206945
2023-04-26 15:02:34,2023-04-26 15:02:14.036,6,0.209524
2023-04-26 15:02:34,2023-04-26 15:02:14.136,6,0.208557
2023-04-26 15:02:34,2023-04-26 15:02:13.961,2,0.114432
2023-04-26 15:02:34,2023-04-26 15:02:14.061,2,0.116689
2023-04-26 15:02:34,2023-04-26 15:02:14.162,2,0.135223
2023-04-26 15:02:34,2023-04-26 15:02:14.261,2,0.137480
2023-04-26 15:02:34,2023-04-26 15:02:14.361,2,0.117656
2023-04-26 15:02:34,2023-04-26 15:02:14.025,4,1.544352
2023-04-26 15:02:34,2023-04-26 15:02:14.125,4,1.555956
2023-04-26 15:02:34,2023-04-26 15:02:14.225,4,1.558374
2023-04-26 15:02:34,2023-04-26 15:02:14.325,4,1.565465
2023-04-26 15:02:34,2023-04-26 15:02:14.054,8,1.786593
2023-04-26 15:02:34,2023-04-26 15:02:14.154,8,1.844615
2023-04-26 15:02:34,2023-04-26 15:02:14.254,8,1.866212
2023-04-26 15:02:34,2023-04-26 15:02:14.354,8,1.888776
2023-04-26 15:02:34,2023-04-26 15:02:12.998,9,1.825275
2023-04-26 15:02:34,2023-04-26 15:02:13.098,9,1.832850
2023-04-26 15:02:34,2023-04-26 15:02:13.198,9,1.824791
2023-04-26 15:02:34,2023-04-26 15:02:13.298,9,1.837524
2023-04-26 15:02:34,2023-04-26 15:02:13.398,9,1.837524
2023-04-26 15:02:34,2023-04-26 15:02:13.498,9,1.853319
2023-04-26 15:02:34,2023-04-26 15:02:13.598,9,1.852352
2023-04-26 15:02:34,2023-04-26 15:02:13.698,9,1.857187
2023-04-26 15:02:34,2023-04-26 15:02:13.798,9,1.868469
2023-04-26 15:02:34,2023-04-26 15:02:13.385,7,1.823341
2023-04-26 15:02:34,2023-04-26 15:02:13.898,9,1.876689
2023-04-26 15:02:34,2023-04-26 15:02:13.485,7,1.786755
2023-04-26 15:02:34,2023-04-26 15:02:13.998,9,1.884586
2023-04-26 15:02:34,2023-04-26 15:02:13.585,7,1.767253
2023-04-26 15:02:34,2023-04-26 15:02:14.098,9,1.896352
2023-04-26 15:02:34,2023-04-26 15:02:13.685,7,1.741626
2023-04-26 15:02:34,2023-04-26 15:02:14.198,9,1.896674
2023-04-26 15:02:34,2023-04-26 15:02:13.785,7,1.715839
2023-04-26 15:02:34,2023-04-26 15:02:14.298,9,1.921011
2023-04-26 15:02:34,2023-04-26 15:02:13.885,7,1.687634
2023-04-26 15:02:34,2023-04-26 15:02:14.398,9,1.932615
2023-04-26 15:02:34,2023-04-26 15:02:13.985,7,1.671516
2023-04-26 15:02:34,2023-04-26 15:02:14.498,9,1.945670
2023-04-26 15:02:34,2023-04-26 15:02:14.085,7,1.631385
2023-04-26 15:02:34,2023-04-26 15:02:14.185,7,1.604147
2023-04-26 15:02:34,2023-04-26 15:02:14.285,7,1.574330
2023-04-26 15:02:34,2023-04-26 15:02:14.385,7,1.546608
2023-04-26 15:02:34,2023-04-26 15:02:14.485,7,1.528234
2023-04-26 15:02:34,2023-04-26 15:02:14.585,7,1.489392
2023-04-26 15:02:34,2023-04-26 15:02:14.685,7,1.460542
2023-04-26 15:02:34,2023-04-26 15:02:14.785,7,1.434110
2023-04-26 15:02:34,2023-04-26 15:02:14.885,7,1.405905
2023-04-26 15:02:34,2023-04-26 15:02:14.986,7,1.388498
2023-04-26 15:02:34,2023-04-26 15:02:15.085,7,1.358037
2023-04-26 15:02:34,2023-04-26 15:02:15.185,7,1.330154
2023-04-26 15:02:34,2023-04-26 15:02:15.285,7,1.307106
2023-04-26 15:02:34,2023-04-26 15:02:15.385,7,1.284864
2023-04-26 15:02:34,2023-04-26 15:02:14.236,6,0.208396
2023-04-26 15:02:34,2023-04-26 15:02:14.337,6,0.206945
2023-04-26 15:02:34,2023-04-26 15:02:14.436,6,0.207267
2023-04-26 15:02:34,2023-04-26 15:02:14.536,6,0.207751
2023-04-26 15:02:34,2023-04-26 15:02:13.388,1,0.167136
2023-04-26 15:02:34,2023-04-26 15:02:14.636,6,0.207267
2023-04-26 15:02:34,2023-04-26 15:02:13.488,1,0.163912
2023-04-26 15:02:34,2023-04-26 15:02:14.736,6,0.206139
2023-04-26 15:02:34,2023-04-26 15:02:13.588,1,0.167780
2023-04-26 15:02:34,2023-04-26 15:02:14.836,6,0.205978
2023-04-26 15:02:34,2023-04-26 15:02:13.688,1,0.169553
2023-04-26 15:02:34,2023-04-26 15:02:14.936,6,0.207429
2023-04-26 15:02:34,2023-04-26 15:02:13.788,1,0.168586
2023-04-26 15:02:34,2023-04-26 15:02:14.461,2,0.099282
2023-04-26 15:02:34,2023-04-26 15:02:15.036,6,0.206462
2023-04-26 15:02:34,2023-04-26 15:02:13.888,1,0.166652
2023-04-26 15:02:34,2023-04-26 15:02:14.561,2,0.127648
2023-04-26 15:02:34,2023-04-26 15:02:15.136,6,0.207429
2023-04-26 15:02:34,2023-04-26 15:02:13.988,1,0.170198
2023-04-26 15:02:34,2023-04-26 15:02:14.661,2,0.136029
2023-04-26 15:02:34,2023-04-26 15:02:15.236,6,0.208718
2023-04-26 15:02:34,2023-04-26 15:02:14.088,1,0.172132
2023-04-26 15:02:34,2023-04-26 15:02:14.761,2,0.126520
2023-04-26 15:02:34,2023-04-26 15:02:15.336,6,0.205978
2023-04-26 15:02:34,2023-04-26 15:02:14.188,1,0.172132
2023-04-26 15:02:34,2023-04-26 15:02:14.861,2,0.118623
2023-04-26 15:02:34,2023-04-26 15:02:15.436,6,0.205011
2023-04-26 15:02:34,2023-04-26 15:02:14.288,1,0.172615
2023-04-26 15:02:34,2023-04-26 15:02:14.961,2,0.137319
2023-04-26 15:02:34,2023-04-26 15:02:14.635,3,0.216777
2023-04-26 15:02:34,2023-04-26 15:02:15.536,6,0.204689
2023-04-26 15:02:34,2023-04-26 15:02:14.388,1,0.172454
2023-04-26 15:02:34,2023-04-26 15:02:15.061,2,0.139897
2023-04-26 15:02:34,2023-04-26 15:02:14.735,3,0.217099
2023-04-26 15:02:34,2023-04-26 15:02:13.840,5,0.176806
2023-04-26 15:02:34,2023-04-26 15:02:15.636,6,0.206300
2023-04-26 15:02:34,2023-04-26 15:02:14.488,1,0.173582
2023-04-26 15:02:34,2023-04-26 15:02:15.162,2,0.137963
2023-04-26 15:02:34,2023-04-26 15:02:14.835,3,0.217905
2023-04-26 15:02:34,2023-04-26 15:02:13.940,5,0.182447
2023-04-26 15:02:34,2023-04-26 15:02:15.736,6,0.205333
2023-04-26 15:02:34,2023-04-26 15:02:14.588,1,0.173099
2023-04-26 15:02:34,2023-04-26 15:02:15.261,2,0.140220
2023-04-26 15:02:34,2023-04-26 15:02:14.935,3,0.216454
2023-04-26 15:02:34,2023-04-26 15:02:14.040,5,0.182125
2023-04-26 15:02:34,2023-04-26 15:02:14.688,1,0.174227
2023-04-26 15:02:34,2023-04-26 15:02:15.361,2,0.129905
2023-04-26 15:02:34,2023-04-26 15:02:15.035,3,0.216293
2023-04-26 15:02:34,2023-04-26 15:02:14.140,5,0.181963
2023-04-26 15:02:34,2023-04-26 15:02:14.788,1,0.172454
2023-04-26 15:02:34,2023-04-26 15:02:15.461,2,0.142154
2023-04-26 15:02:34,2023-04-26 15:02:15.135,3,0.215326
2023-04-26 15:02:34,2023-04-26 15:02:14.240,5,0.173905
2023-04-26 15:02:34,2023-04-26 15:02:14.888,1,0.172938
2023-04-26 15:02:34,2023-04-26 15:02:15.561,2,0.143604
2023-04-26 15:02:34,2023-04-26 15:02:15.236,3,0.215810
2023-04-26 15:02:34,2023-04-26 15:02:14.340,5,0.176000
2023-04-26 15:02:34,2023-04-26 15:02:15.661,2,0.145538
2023-04-26 15:02:34,2023-04-26 15:02:15.335,3,0.214842
2023-04-26 15:02:34,2023-04-26 15:02:14.440,5,0.173582
2023-04-26 15:02:34,2023-04-26 15:02:15.761,2,0.144410
2023-04-26 15:02:34,2023-04-26 15:02:15.435,3,0.217099
2023-04-26 15:02:34,2023-04-26 15:02:14.540,5,0.173582
2023-04-26 15:02:34,2023-04-26 15:02:15.861,2,0.144571
2023-04-26 15:02:34,2023-04-26 15:02:15.535,3,0.215165
2023-04-26 15:02:34,2023-04-26 15:02:14.640,5,0.173260
2023-04-26 15:02:34,2023-04-26 15:02:15.635,3,0.214681
2023-04-26 15:02:34,2023-04-26 15:02:14.740,5,0.172132
2023-04-26 15:02:34,2023-04-26 15:02:15.735,3,0.215648
2023-04-26 15:02:34,2023-04-26 15:02:14.840,5,0.171810
2023-04-26 15:02:34,2023-04-26 15:02:15.835,3,0.215004
2023-04-26 15:02:34,2023-04-26 15:02:14.940,5,0.172454
2023-04-26 15:02:34,2023-04-26 15:02:15.935,3,0.213070
2023-04-26 15:02:34,2023-04-26 15:02:15.040,5,0.170198
2023-04-26 15:02:34,2023-04-26 15:02:16.035,3,0.215648
2023-04-26 15:02:34,2023-04-26 15:02:15.140,5,0.170359
2023-04-26 15:02:34,2023-04-26 15:02:15.240,5,0.169875
2023-04-26 15:02:34,2023-04-26 15:02:15.340,5,0.167780
2023-04-26 15:02:34,2023-04-26 15:02:14.425,4,1.565949
2023-04-26 15:02:34,2023-04-26 15:02:14.525,4,1.589641
2023-04-26 15:02:34,2023-04-26 15:02:14.625,4,1.590608
2023-04-26 15:02:34,2023-04-26 15:02:14.725,4,1.597700
2023-04-26 15:02:34,2023-04-26 15:02:14.825,4,1.607048
2023-04-26 15:02:34,2023-04-26 15:02:14.925,4,1.611077
2023-04-26 15:02:34,2023-04-26 15:02:15.025,4,1.631868
2023-04-26 15:02:34,2023-04-26 15:02:15.125,4,1.645890
2023-04-26 15:02:34,2023-04-26 15:02:15.225,4,1.651692
2023-04-26 15:02:34,2023-04-26 15:02:15.325,4,1.673612
2023-04-26 15:02:34,2023-04-26 15:02:15.425,4,1.680059
2023-04-26 15:02:34,2023-04-26 15:02:15.525,4,1.701172
2023-04-26 15:02:34,2023-04-26 15:02:15.625,4,1.717128
2023-04-26 15:02:34,2023-04-26 15:02:15.725,4,1.735502
2023-04-26 15:02:34,2023-04-26 15:02:15.825,4,1.750330
2023-04-26 15:02:34,2023-04-26 15:02:15.925,4,1.762256
2023-04-26 15:02:34,2023-04-26 15:02:14.454,8,1.830110
2023-04-26 15:02:34,2023-04-26 15:02:14.554,8,1.897157
2023-04-26 15:02:34,2023-04-26 15:02:14.654,8,1.917949
2023-04-26 15:02:34,2023-04-26 15:02:14.754,8,1.922139
2023-04-26 15:02:34,2023-04-26 15:02:14.854,8,1.926491
2023-04-26 15:02:34,2023-04-26 15:02:14.954,8,1.928264
2023-04-26 15:02:34,2023-04-26 15:02:15.054,8,1.931487
2023-04-26 15:02:34,2023-04-26 15:02:15.154,8,1.928908
2023-04-26 15:02:34,2023-04-26 15:02:15.254,8,1.919077
2023-04-26 15:02:34,2023-04-26 15:02:15.354,8,1.916337
2023-04-26 15:02:34,2023-04-26 15:02:15.454,8,1.907150
2023-04-26 15:02:34,2023-04-26 15:02:15.554,8,1.897480
2023-04-26 15:02:34,2023-04-26 15:02:15.654,8,1.886198
2023-04-26 15:02:34,2023-04-26 15:02:15.754,8,1.867824
2023-04-26 15:02:34,2023-04-26 15:02:15.854,8,1.857509
2023-04-26 15:02:34,2023-04-26 15:02:15.954,8,1.842520
2023-04-26 15:02:34,2023-04-26 15:02:15.837,6,0.204689
2023-04-26 15:02:34,2023-04-26 15:02:15.936,6,0.203722
2023-04-26 15:02:34,2023-04-26 15:02:16.036,6,0.204205
2023-04-26 15:02:34,2023-04-26 15:02:16.136,6,0.203560
2023-04-26 15:02:34,2023-04-26 15:02:14.988,1,0.174549
2023-04-26 15:02:34,2023-04-26 15:02:15.088,1,0.175194
2023-04-26 15:02:34,2023-04-26 15:02:15.188,1,0.175516
2023-04-26 15:02:34,2023-04-26 15:02:15.288,1,0.175516
2023-04-26 15:02:34,2023-04-26 15:02:15.388,1,0.175194
2023-04-26 15:02:34,2023-04-26 15:02:16.025,4,1.786271
2023-04-26 15:02:34,2023-04-26 15:02:16.125,4,1.788366
2023-04-26 15:02:34,2023-04-26 15:02:16.225,4,1.821084
2023-04-26 15:02:34,2023-04-26 15:02:16.325,4,1.839619
2023-04-26 15:02:34,2023-04-26 15:02:16.425,4,1.850095
2023-04-26 15:02:34,2023-04-26 15:02:15.961,2,0.145216
2023-04-26 15:02:34,2023-04-26 15:02:16.061,2,0.119429
2023-04-26 15:02:34,2023-04-26 15:02:16.162,2,0.145216
2023-04-26 15:02:34,2023-04-26 15:02:16.261,2,0.146344
2023-04-26 15:02:34,2023-04-26 15:02:16.361,2,0.148117
2023-04-26 15:02:34,2023-04-26 15:02:16.135,3,0.213714
2023-04-26 15:02:34,2023-04-26 15:02:16.236,3,0.209363
2023-04-26 15:02:34,2023-04-26 15:02:16.335,3,0.212425
2023-04-26 15:02:34,2023-04-26 15:02:16.435,3,0.213714
2023-04-26 15:02:34,2023-04-26 15:02:16.535,3,0.213714
2023-04-26 15:02:34,2023-04-26 15:02:15.440,5,0.162300
2023-04-26 15:02:34,2023-04-26 15:02:15.540,5,0.167297
2023-04-26 15:02:34,2023-04-26 15:02:15.640,5,0.167297
2023-04-26 15:02:34,2023-04-26 15:02:15.740,5,0.167136
2023-04-26 15:02:34,2023-04-26 15:02:16.054,8,1.851224
2023-04-26 15:02:34,2023-04-26 15:02:16.154,8,1.775634
2023-04-26 15:02:34,2023-04-26 15:02:16.254,8,1.777084
2023-04-26 15:02:34,2023-04-26 15:02:16.354,8,1.760322
2023-04-26 15:02:34,2023-04-26 15:02:16.236,6,0.204044
2023-04-26 15:02:34,2023-04-26 15:02:16.336,6,0.204205
2023-04-26 15:02:34,2023-04-26 15:02:16.436,6,0.202755
2023-04-26 15:02:34,2023-04-26 15:02:16.536,6,0.203238
2023-04-26 15:02:34,2023-04-26 15:02:16.461,2,0.102022
2023-04-26 15:02:34,2023-04-26 15:02:16.561,2,0.146828
2023-04-26 15:02:34,2023-04-26 15:02:16.661,2,0.147634
2023-04-26 15:02:34,2023-04-26 15:02:16.761,2,0.146989
2023-04-26 15:02:34,2023-04-26 15:02:15.488,1,0.175355
2023-04-26 15:02:34,2023-04-26 15:02:15.588,1,0.174872
2023-04-26 15:02:34,2023-04-26 15:02:15.688,1,0.175678
2023-04-26 15:02:34,2023-04-26 15:02:15.788,1,0.176161
2023-04-26 15:02:34,2023-04-26 15:02:14.598,9,1.955985
2023-04-26 15:02:34,2023-04-26 15:02:14.698,9,1.970974
2023-04-26 15:02:34,2023-04-26 15:02:14.798,9,1.990637
2023-04-26 15:02:34,2023-04-26 15:02:14.898,9,2.009333
2023-04-26 15:02:34,2023-04-26 15:02:14.998,9,2.024000
2023-04-26 15:02:34,2023-04-26 15:02:15.098,9,2.040117
2023-04-26 15:02:34,2023-04-26 15:02:15.198,9,2.044147
2023-04-26 15:02:34,2023-04-26 15:02:15.298,9,2.077993
2023-04-26 15:02:34,2023-04-26 15:02:15.398,9,2.096205
2023-04-26 15:02:34,2023-04-26 15:02:15.498,9,2.116513
2023-04-26 15:02:34,2023-04-26 15:02:15.598,9,2.134564
2023-04-26 15:02:34,2023-04-26 15:02:15.698,9,2.148908
2023-04-26 15:02:34,2023-04-26 15:02:15.798,9,2.174212
2023-04-26 15:02:34,2023-04-26 15:02:15.898,9,2.193070
2023-04-26 15:02:34,2023-04-26 15:02:15.998,9,2.211927
2023-04-26 15:02:34,2023-04-26 15:02:16.098,9,2.232718
2023-04-26 15:02:34,2023-04-26 15:02:16.198,9,2.235619
2023-04-26 15:02:34,2023-04-26 15:02:16.525,4,1.867985
2023-04-26 15:02:34,2023-04-26 15:02:16.625,4,1.891516
2023-04-26 15:02:34,2023-04-26 15:02:16.725,4,1.911824
2023-04-26 15:02:34,2023-04-26 15:02:16.825,4,1.930681
2023-04-26 15:02:34,2023-04-26 15:02:16.454,8,1.745656
2023-04-26 15:02:34,2023-04-26 15:02:16.554,8,1.703267
2023-04-26 15:02:34,2023-04-26 15:02:16.654,8,1.688440
2023-04-26 15:02:34,2023-04-26 15:02:16.754,8,1.658462
2023-04-26 15:02:34,2023-04-26 15:02:16.854,8,1.638476
2023-04-26 15:02:34,2023-04-26 15:02:15.485,7,1.270037
2023-04-26 15:02:34,2023-04-26 15:02:15.585,7,1.249084
2023-04-26 15:02:34,2023-04-26 15:02:15.685,7,1.221846
2023-04-26 15:02:34,2023-04-26 15:02:15.785,7,1.204601
2023-04-26 15:02:34,2023-04-26 15:02:15.885,7,1.316293
2023-04-26 15:02:34,2023-04-26 15:02:15.985,7,1.175106
2023-04-26 15:02:34,2023-04-26 15:02:16.085,7,1.168498
2023-04-26 15:02:34,2023-04-26 15:02:16.185,7,1.141421
2023-04-26 15:02:34,2023-04-26 15:02:16.285,7,1.126271
2023-04-26 15:02:34,2023-04-26 15:02:16.385,7,1.113700
2023-04-26 15:02:34,2023-04-26 15:02:16.635,3,0.210813
2023-04-26 15:02:34,2023-04-26 15:02:16.485,7,1.105641
2023-04-26 15:02:34,2023-04-26 15:02:16.735,3,0.209201
2023-04-26 15:02:34,2023-04-26 15:02:16.585,7,1.090813
2023-04-26 15:02:34,2023-04-26 15:02:16.835,3,0.208879
2023-04-26 15:02:34,2023-04-26 15:02:15.888,1,0.175516
2023-04-26 15:02:34,2023-04-26 15:02:15.840,5,0.160044
2023-04-26 15:02:34,2023-04-26 15:02:16.685,7,1.080982
2023-04-26 15:02:34,2023-04-26 15:02:16.935,3,0.209201
2023-04-26 15:02:34,2023-04-26 15:02:15.988,1,0.175355
2023-04-26 15:02:34,2023-04-26 15:02:15.940,5,0.162623
2023-04-26 15:02:34,2023-04-26 15:02:16.785,7,1.074051
2023-04-26 15:02:34,2023-04-26 15:02:17.035,3,0.206784
2023-04-26 15:02:34,2023-04-26 15:02:16.088,1,0.175839
2023-04-26 15:02:34,2023-04-26 15:02:16.040,5,0.163267
2023-04-26 15:02:34,2023-04-26 15:02:16.885,7,1.065348
2023-04-26 15:02:34,2023-04-26 15:02:17.135,3,0.208879
2023-04-26 15:02:34,2023-04-26 15:02:16.188,1,0.175839
2023-04-26 15:02:34,2023-04-26 15:02:16.140,5,0.162945
2023-04-26 15:02:34,2023-04-26 15:02:16.985,7,1.060674
2023-04-26 15:02:34,2023-04-26 15:02:17.236,3,0.207751
2023-04-26 15:02:34,2023-04-26 15:02:16.240,5,0.160044
2023-04-26 15:02:34,2023-04-26 15:02:16.861,2,0.113626
2023-04-26 15:02:34,2023-04-26 15:02:17.335,3,0.209040
2023-04-26 15:02:34,2023-04-26 15:02:16.340,5,0.157949
2023-04-26 15:02:34,2023-04-26 15:02:16.961,2,0.139253
2023-04-26 15:02:34,2023-04-26 15:02:16.636,6,0.204366
2023-04-26 15:02:34,2023-04-26 15:02:16.440,5,0.159722
2023-04-26 15:02:34,2023-04-26 15:02:17.061,2,0.141348
2023-04-26 15:02:34,2023-04-26 15:02:16.736,6,0.202916
2023-04-26 15:02:34,2023-04-26 15:02:16.540,5,0.161172
2023-04-26 15:02:34,2023-04-26 15:02:17.162,2,0.149084
2023-04-26 15:02:34,2023-04-26 15:02:16.836,6,0.202432
2023-04-26 15:02:34,2023-04-26 15:02:16.936,6,0.203238
2023-04-26 15:02:34,2023-04-26 15:02:16.954,8,1.615267
2023-04-26 15:02:34,2023-04-26 15:02:17.054,8,1.575941
2023-04-26 15:02:34,2023-04-26 15:02:17.154,8,1.551121
2023-04-26 15:02:34,2023-04-26 15:02:16.925,4,1.932293
2023-04-26 15:02:34,2023-04-26 15:02:17.025,4,1.964366
2023-04-26 15:02:34,2023-04-26 15:02:17.125,4,1.986769
2023-04-26 15:02:34,2023-04-26 15:02:17.225,4,2.004982
2023-04-26 15:02:34,2023-04-26 15:02:16.298,9,2.261407
2023-04-26 15:02:34,2023-04-26 15:02:16.398,9,2.283487
2023-04-26 15:02:34,2023-04-26 15:02:16.498,9,2.306535
2023-04-26 15:02:34,2023-04-26 15:02:16.598,9,2.324103
2023-04-26 15:02:34,2023-04-26 15:02:16.698,9,2.330066
2023-04-26 15:02:34,2023-04-26 15:02:16.798,9,2.356498
2023-04-26 15:02:34,2023-04-26 15:02:16.898,9,2.376483
2023-04-26 15:02:34,2023-04-26 15:02:16.998,9,2.394374
2023-04-26 15:02:34,2023-04-26 15:02:17.036,6,0.202432
2023-04-26 15:02:34,2023-04-26 15:02:17.262,2,0.112659
2023-04-26 15:02:34,2023-04-26 15:02:17.136,6,0.201626
2023-04-26 15:02:34,2023-04-26 15:02:17.361,2,0.140059
2023-04-26 15:02:34,2023-04-26 15:02:17.236,6,0.201465
2023-04-26 15:02:34,2023-04-26 15:02:17.461,2,0.149407
2023-04-26 15:02:34,2023-04-26 15:02:17.336,6,0.201788
2023-04-26 15:02:34,2023-04-26 15:02:17.561,2,0.149407
2023-04-26 15:02:34,2023-04-26 15:02:17.436,6,0.203399
2023-04-26 15:02:34,2023-04-26 15:02:17.661,2,0.141026
2023-04-26 15:02:34,2023-04-26 15:02:17.536,6,0.201626
2023-04-26 15:02:34,2023-04-26 15:02:17.761,2,0.149407
2023-04-26 15:02:34,2023-04-26 15:02:17.085,7,1.050843
2023-04-26 15:02:34,2023-04-26 15:02:17.185,7,1.058418
2023-04-26 15:02:34,2023-04-26 15:02:17.285,7,1.046491
2023-04-26 15:02:34,2023-04-26 15:02:17.385,7,1.046974
2023-04-26 15:02:34,2023-04-26 15:02:17.485,7,1.039722
2023-04-26 15:02:34,2023-04-26 15:02:17.585,7,1.049553
2023-04-26 15:02:34,2023-04-26 15:02:17.435,3,0.206784
2023-04-26 15:02:34,2023-04-26 15:02:17.535,3,0.210974
2023-04-26 15:02:34,2023-04-26 15:02:17.635,3,0.206945
2023-04-26 15:02:34,2023-04-26 15:02:17.735,3,0.206300
2023-04-26 15:02:34,2023-04-26 15:02:17.835,3,0.206462
2023-04-26 15:02:34,2023-04-26 15:02:16.288,1,0.175839
2023-04-26 15:02:34,2023-04-26 15:02:17.935,3,0.206139
2023-04-26 15:02:34,2023-04-26 15:02:16.388,1,0.175355
2023-04-26 15:02:34,2023-04-26 15:02:16.488,1,0.176806
2023-04-26 15:02:34,2023-04-26 15:02:16.588,1,0.176645
2023-04-26 15:02:34,2023-04-26 15:02:16.688,1,0.176322
2023-04-26 15:02:34,2023-04-26 15:02:16.788,1,0.176322
2023-04-26 15:02:34,2023-04-26 15:02:17.325,4,2.015297
2023-04-26 15:02:34,2023-04-26 15:02:17.425,4,2.029802
2023-04-26 15:02:34,2023-04-26 15:02:17.525,4,2.057201
2023-04-26 15:02:34,2023-04-26 15:02:17.625,4,2.069934
2023-04-26 15:02:34,2023-04-26 15:02:17.725,4,2.082022
2023-04-26 15:02:34,2023-04-26 15:02:17.825,4,2.099751
2023-04-26 15:02:34,2023-04-26 15:02:17.254,8,1.521788
2023-04-26 15:02:34,2023-04-26 15:02:17.354,8,1.485846
2023-04-26 15:02:34,2023-04-26 15:02:17.454,8,1.460542
2023-04-26 15:02:34,2023-04-26 15:02:17.554,8,1.430081
2023-04-26 15:02:34,2023-04-26 15:02:17.654,8,1.403004
2023-04-26 15:02:34,2023-04-26 15:02:17.754,8,1.366095
2023-04-26 15:02:34,2023-04-26 15:02:16.640,5,0.158593
2023-04-26 15:02:34,2023-04-26 15:02:16.740,5,0.156982
2023-04-26 15:02:34,2023-04-26 15:02:16.840,5,0.156821
2023-04-26 15:02:34,2023-04-26 15:02:16.940,5,0.158432
2023-04-26 15:02:34,2023-04-26 15:02:17.040,5,0.160689
2023-04-26 15:02:34,2023-04-26 15:02:17.140,5,0.157949
2023-04-26 15:02:34,2023-04-26 15:02:17.240,5,0.159722
2023-04-26 15:02:34,2023-04-26 15:02:17.340,5,0.157465
2023-04-26 15:02:34,2023-04-26 15:02:17.440,5,0.159399
2023-04-26 15:02:34,2023-04-26 15:02:17.540,5,0.160689
2023-04-26 15:02:34,2023-04-26 15:02:17.640,5,0.157949
2023-04-26 15:02:34,2023-04-26 15:02:17.740,5,0.158593
2023-04-26 15:02:34,2023-04-26 15:02:17.840,5,0.159077
2023-04-26 15:02:34,2023-04-26 15:02:17.940,5,0.161172
2023-04-26 15:02:34,2023-04-26 15:02:18.040,5,0.161656
2023-04-26 15:02:34,2023-04-26 15:02:18.140,5,0.161495
2023-04-26 15:02:34,2023-04-26 15:02:18.240,5,0.161656
2023-04-26 15:02:34,2023-04-26 15:02:18.340,5,0.161495
2023-04-26 15:02:34,2023-04-26 15:02:18.440,5,0.161495
2023-04-26 15:02:34,2023-04-26 15:02:17.098,9,2.404205
2023-04-26 15:02:34,2023-04-26 15:02:17.198,9,2.405978
2023-04-26 15:02:34,2023-04-26 15:02:17.298,9,2.434828
2023-04-26 15:02:34,2023-04-26 15:02:17.398,9,2.449978
2023-04-26 15:02:34,2023-04-26 15:02:17.498,9,2.457553
2023-04-26 15:02:34,2023-04-26 15:02:17.598,9,2.469802
2023-04-26 15:02:34,2023-04-26 15:02:17.698,9,2.479795
2023-04-26 15:02:34,2023-04-26 15:02:17.798,9,2.487370
2023-04-26 15:02:34,2023-04-26 15:02:17.898,9,2.500264
2023-04-26 15:02:34,2023-04-26 15:02:17.998,9,2.505905
2023-04-26 15:02:34,2023-04-26 15:02:18.098,9,2.510901
2023-04-26 15:02:34,2023-04-26 15:02:18.198,9,2.513319
2023-04-26 15:02:34,2023-04-26 15:02:18.298,9,2.516058
2023-04-26 15:02:34,2023-04-26 15:02:18.398,9,2.521216
2023-04-26 15:02:34,2023-04-26 15:02:18.498,9,2.524923
2023-04-26 15:02:34,2023-04-26 15:02:18.598,9,2.523633
2023-04-26 15:02:34,2023-04-26 15:02:17.636,6,0.200659
2023-04-26 15:02:34,2023-04-26 15:02:17.736,6,0.200821
2023-04-26 15:02:34,2023-04-26 15:02:17.836,6,0.200659
2023-04-26 15:02:34,2023-04-26 15:02:17.936,6,0.200821
