2023-04-26 15:30:02,2023-04-26 15:29:33.199,7,2.734931
2023-04-26 15:30:02,2023-04-26 15:29:34.324,5,0.175355
2023-04-26 15:30:02,2023-04-26 15:29:33.299,7,2.728161
2023-04-26 15:30:02,2023-04-26 15:29:34.424,5,0.175033
2023-04-26 15:30:02,2023-04-26 15:29:33.399,7,2.722037
2023-04-26 15:30:02,2023-04-26 15:29:34.524,5,0.175516
2023-04-26 15:30:02,2023-04-26 15:29:33.499,7,2.716557
2023-04-26 15:30:02,2023-04-26 15:29:33.599,7,2.763297
2023-04-26 15:30:02,2023-04-26 15:29:32.923,1,2.731224
2023-04-26 15:30:02,2023-04-26 15:29:33.699,7,2.699473
2023-04-26 15:30:02,2023-04-26 15:29:33.022,1,2.667882
2023-04-26 15:30:02,2023-04-26 15:29:32.403,3,1.980806
2023-04-26 15:30:02,2023-04-26 15:29:33.799,7,2.693993
2023-04-26 15:30:02,2023-04-26 15:29:33.122,1,2.626623
2023-04-26 15:30:02,2023-04-26 15:29:32.503,3,1.977260
2023-04-26 15:30:02,2023-04-26 15:29:33.899,7,2.682549
2023-04-26 15:30:02,2023-04-26 15:29:33.222,1,2.859517
2023-04-26 15:30:02,2023-04-26 15:29:32.603,3,2.005949
2023-04-26 15:30:02,2023-04-26 15:29:33.999,7,2.673040
2023-04-26 15:30:02,2023-04-26 15:29:33.322,1,2.577143
2023-04-26 15:30:02,2023-04-26 15:29:32.703,3,2.008366
2023-04-26 15:30:02,2023-04-26 15:29:34.099,7,2.674491
2023-04-26 15:30:02,2023-04-26 15:29:33.423,1,2.574242
2023-04-26 15:30:02,2023-04-26 15:29:32.803,3,2.023839
2023-04-26 15:30:02,2023-04-26 15:29:34.199,7,2.658535
2023-04-26 15:30:02,2023-04-26 15:29:33.522,1,2.575531
2023-04-26 15:30:02,2023-04-26 15:29:32.903,3,2.033187
2023-04-26 15:30:02,2023-04-26 15:29:34.299,7,2.649348
2023-04-26 15:30:02,2023-04-26 15:29:33.622,1,2.568923
2023-04-26 15:30:02,2023-04-26 15:29:33.003,3,2.041407
2023-04-26 15:30:02,2023-04-26 15:29:34.399,7,2.642095
2023-04-26 15:30:02,2023-04-26 15:29:33.722,1,2.565377
2023-04-26 15:30:02,2023-04-26 15:29:33.103,3,1.933099
2023-04-26 15:30:02,2023-04-26 15:29:34.499,7,2.638710
2023-04-26 15:30:02,2023-04-26 15:29:33.822,1,2.558769
2023-04-26 15:30:02,2023-04-26 15:29:33.203,3,2.058330
2023-04-26 15:30:02,2023-04-26 15:29:34.599,7,2.698989
2023-04-26 15:30:02,2023-04-26 15:29:33.923,1,2.550550
2023-04-26 15:30:02,2023-04-26 15:29:33.303,3,2.068322
2023-04-26 15:30:02,2023-04-26 15:29:34.699,7,2.619531
2023-04-26 15:30:02,2023-04-26 15:29:34.022,1,2.555707
2023-04-26 15:30:02,2023-04-26 15:29:33.403,3,2.070579
2023-04-26 15:30:02,2023-04-26 15:29:34.122,1,2.545231
2023-04-26 15:30:02,2023-04-26 15:29:33.503,3,2.072513
2023-04-26 15:30:02,2023-04-26 15:29:32.358,9,2.434022
2023-04-26 15:30:02,2023-04-26 15:29:34.222,1,2.551194
2023-04-26 15:30:02,2023-04-26 15:29:33.603,3,2.073641
2023-04-26 15:30:02,2023-04-26 15:29:32.459,9,2.442564
2023-04-26 15:30:02,2023-04-26 15:29:34.322,1,2.539590
2023-04-26 15:30:02,2023-04-26 15:29:33.703,3,2.073319
2023-04-26 15:30:02,2023-04-26 15:29:32.558,9,2.454329
2023-04-26 15:30:02,2023-04-26 15:29:34.423,1,2.538784
2023-04-26 15:30:02,2023-04-26 15:29:33.803,3,2.077832
2023-04-26 15:30:02,2023-04-26 15:29:32.658,9,2.459971
2023-04-26 15:30:02,2023-04-26 15:29:34.522,1,2.546036
2023-04-26 15:30:02,2023-04-26 15:29:33.903,3,2.080733
2023-04-26 15:30:02,2023-04-26 15:29:32.758,9,2.466740
2023-04-26 15:30:02,2023-04-26 15:29:34.622,1,2.545392
2023-04-26 15:30:02,2023-04-26 15:29:34.003,3,2.082828
2023-04-26 15:30:02,2023-04-26 15:29:32.858,9,2.473348
2023-04-26 15:30:02,2023-04-26 15:29:34.722,1,2.546842
2023-04-26 15:30:02,2023-04-26 15:29:34.103,3,2.085568
2023-04-26 15:30:02,2023-04-26 15:29:32.959,9,2.458359
2023-04-26 15:30:02,2023-04-26 15:29:34.822,1,2.548938
2023-04-26 15:30:02,2023-04-26 15:29:33.058,9,2.482857
2023-04-26 15:30:02,2023-04-26 15:29:34.923,1,2.551194
2023-04-26 15:30:02,2023-04-26 15:29:33.158,9,2.488659
2023-04-26 15:30:02,2023-04-26 15:29:33.258,9,2.450462
2023-04-26 15:30:02,2023-04-26 15:29:33.358,9,2.502037
2023-04-26 15:30:02,2023-04-26 15:29:33.459,9,2.501231
2023-04-26 15:30:02,2023-04-26 15:29:33.558,9,2.514447
2023-04-26 15:30:02,2023-04-26 15:29:33.658,9,2.518315
2023-04-26 15:30:02,2023-04-26 15:29:33.758,9,2.524439
2023-04-26 15:30:02,2023-04-26 15:29:33.858,9,2.533626
2023-04-26 15:30:02,2023-04-26 15:29:33.959,9,2.525729
2023-04-26 15:30:02,2023-04-26 15:29:34.058,9,2.548615
2023-04-26 15:30:02,2023-04-26 15:29:34.158,9,2.556997
2023-04-26 15:30:02,2023-04-26 15:29:35.022,1,2.549744
2023-04-26 15:30:02,2023-04-26 15:29:35.122,1,2.560703
2023-04-26 15:30:02,2023-04-26 15:29:35.222,1,2.557963
2023-04-26 15:30:02,2023-04-26 15:29:35.322,1,2.563282
2023-04-26 15:30:02,2023-04-26 15:29:35.423,1,2.564733
2023-04-26 15:30:02,2023-04-26 15:29:35.522,1,2.566344
2023-04-26 15:30:02,2023-04-26 15:29:34.203,3,2.086857
2023-04-26 15:30:02,2023-04-26 15:29:34.303,3,2.080571
2023-04-26 15:30:02,2023-04-26 15:29:34.403,3,2.091209
2023-04-26 15:30:02,2023-04-26 15:29:34.503,3,2.093304
2023-04-26 15:30:02,2023-04-26 15:29:34.603,3,2.093465
2023-04-26 15:30:02,2023-04-26 15:29:34.703,3,2.095399
2023-04-26 15:30:02,2023-04-26 15:29:34.803,3,2.094916
2023-04-26 15:30:02,2023-04-26 15:29:33.865,2,0.146344
2023-04-26 15:30:02,2023-04-26 15:29:33.965,2,0.164073
2023-04-26 15:30:02,2023-04-26 15:29:34.065,2,0.172938
2023-04-26 15:30:02,2023-04-26 15:29:34.165,2,2.291223
2023-04-26 15:30:02,2023-04-26 15:29:34.265,2,2.599223
2023-04-26 15:30:02,2023-04-26 15:29:34.365,2,0.174549
2023-04-26 15:30:02,2023-04-26 15:29:34.465,2,0.161011
2023-04-26 15:30:02,2023-04-26 15:29:34.565,2,0.171648
2023-04-26 15:30:02,2023-04-26 15:29:34.665,2,0.167458
2023-04-26 15:30:02,2023-04-26 15:29:34.765,2,0.171487
2023-04-26 15:30:02,2023-04-26 15:29:34.865,2,0.170037
2023-04-26 15:30:02,2023-04-26 15:29:34.965,2,0.166330
2023-04-26 15:30:02,2023-04-26 15:29:35.065,2,0.167297
2023-04-26 15:30:02,2023-04-26 15:29:35.165,2,0.167619
2023-04-26 15:30:02,2023-04-26 15:29:35.265,2,0.155853
2023-04-26 15:30:02,2023-04-26 15:29:35.365,2,0.164234
2023-04-26 15:30:02,2023-04-26 15:29:34.687,6,1.073890
2023-04-26 15:30:02,2023-04-26 15:29:34.787,6,1.102740
2023-04-26 15:30:02,2023-04-26 15:29:34.887,6,1.119018
2023-04-26 15:30:02,2023-04-26 15:29:34.987,6,1.130623
2023-04-26 15:30:02,2023-04-26 15:29:35.087,6,1.141905
2023-04-26 15:30:02,2023-04-26 15:29:35.187,6,1.144322
2023-04-26 15:30:02,2023-04-26 15:29:35.287,6,1.171560
2023-04-26 15:30:02,2023-04-26 15:29:35.387,6,1.094843
2023-04-26 15:30:02,2023-04-26 15:29:35.487,6,1.190740
2023-04-26 15:30:02,2023-04-26 15:29:35.587,6,1.199766
2023-04-26 15:30:02,2023-04-26 15:29:35.687,6,1.195575
2023-04-26 15:30:02,2023-04-26 15:29:35.787,6,1.217817
2023-04-26 15:30:02,2023-04-26 15:29:35.887,6,1.229744
2023-04-26 15:30:02,2023-04-26 15:29:35.987,6,1.240865
2023-04-26 15:30:02,2023-04-26 15:29:36.087,6,1.250857
2023-04-26 15:30:02,2023-04-26 15:29:36.187,6,1.249729
2023-04-26 15:30:02,2023-04-26 15:29:34.838,4,3.135604
2023-04-26 15:30:02,2023-04-26 15:29:34.938,4,3.128191
2023-04-26 15:30:02,2023-04-26 15:29:35.038,4,3.131092
2023-04-26 15:30:02,2023-04-26 15:29:35.138,4,3.131736
2023-04-26 15:30:02,2023-04-26 15:29:35.238,4,3.126901
2023-04-26 15:30:02,2023-04-26 15:29:35.338,4,3.111268
2023-04-26 15:30:02,2023-04-26 15:29:35.438,4,3.097407
2023-04-26 15:30:02,2023-04-26 15:29:35.538,4,3.092732
2023-04-26 15:30:02,2023-04-26 15:29:35.638,4,3.084996
2023-04-26 15:30:02,2023-04-26 15:29:35.738,4,3.085480
2023-04-26 15:30:02,2023-04-26 15:29:35.838,4,3.075971
2023-04-26 15:30:02,2023-04-26 15:29:35.938,4,3.073714
2023-04-26 15:30:02,2023-04-26 15:29:36.038,4,3.068718
2023-04-26 15:30:02,2023-04-26 15:29:36.138,4,3.063399
2023-04-26 15:30:02,2023-04-26 15:29:36.238,4,3.066623
2023-04-26 15:30:02,2023-04-26 15:29:36.338,4,3.056146
2023-04-26 15:30:02,2023-04-26 15:29:36.438,4,3.055341
2023-04-26 15:30:02,2023-04-26 15:29:34.799,7,2.615018
2023-04-26 15:30:02,2023-04-26 15:29:34.899,7,2.597773
2023-04-26 15:30:02,2023-04-26 15:29:34.999,7,2.596967
2023-04-26 15:30:02,2023-04-26 15:29:35.099,7,2.592132
2023-04-26 15:30:02,2023-04-26 15:29:35.199,7,2.572469
2023-04-26 15:30:02,2023-04-26 15:29:34.624,5,0.172777
2023-04-26 15:30:02,2023-04-26 15:29:35.299,7,2.521699
2023-04-26 15:30:02,2023-04-26 15:29:34.724,5,0.175516
2023-04-26 15:30:02,2023-04-26 15:29:35.399,7,2.549905
2023-04-26 15:30:02,2023-04-26 15:29:34.824,5,0.180029
2023-04-26 15:30:02,2023-04-26 15:29:35.499,7,2.527179
2023-04-26 15:30:02,2023-04-26 15:29:34.924,5,0.180674
2023-04-26 15:30:02,2023-04-26 15:29:35.599,7,2.605670
2023-04-26 15:30:02,2023-04-26 15:29:35.024,5,0.179868
2023-04-26 15:30:02,2023-04-26 15:29:35.699,7,2.512513
2023-04-26 15:30:02,2023-04-26 15:29:35.124,5,0.177934
2023-04-26 15:30:02,2023-04-26 15:29:35.799,7,2.504938
2023-04-26 15:30:03,2023-04-26 15:29:35.224,5,0.182608
2023-04-26 15:30:03,2023-04-26 15:29:35.899,7,2.493817
2023-04-26 15:30:03,2023-04-26 15:29:35.324,5,0.182930
2023-04-26 15:30:03,2023-04-26 15:29:35.999,7,2.484469
2023-04-26 15:30:03,2023-04-26 15:29:35.424,5,0.183253
2023-04-26 15:30:03,2023-04-26 15:29:34.258,9,2.506388
2023-04-26 15:30:03,2023-04-26 15:29:34.972,8,1.448132
2023-04-26 15:30:03,2023-04-26 15:29:36.099,7,2.484469
2023-04-26 15:30:03,2023-04-26 15:29:35.524,5,0.182608
2023-04-26 15:30:03,2023-04-26 15:29:34.358,9,2.571824
2023-04-26 15:30:03,2023-04-26 15:29:35.072,8,1.451355
2023-04-26 15:30:03,2023-04-26 15:29:36.199,7,2.466418
2023-04-26 15:30:03,2023-04-26 15:29:35.624,5,0.183897
2023-04-26 15:30:03,2023-04-26 15:29:34.459,9,2.573114
2023-04-26 15:30:03,2023-04-26 15:29:35.172,8,1.439429
2023-04-26 15:30:03,2023-04-26 15:29:36.299,7,2.456264
2023-04-26 15:30:03,2023-04-26 15:29:35.724,5,0.183736
2023-04-26 15:30:03,2023-04-26 15:29:34.558,9,2.588103
2023-04-26 15:30:03,2023-04-26 15:29:35.272,8,1.424762
2023-04-26 15:30:03,2023-04-26 15:29:36.399,7,2.446594
2023-04-26 15:30:03,2023-04-26 15:29:35.824,5,0.184703
2023-04-26 15:30:03,2023-04-26 15:29:34.658,9,2.591971
2023-04-26 15:30:03,2023-04-26 15:29:35.372,8,1.422183
2023-04-26 15:30:03,2023-04-26 15:29:35.924,5,0.183414
2023-04-26 15:30:03,2023-04-26 15:29:34.758,9,2.603092
2023-04-26 15:30:03,2023-04-26 15:29:35.472,8,1.416381
2023-04-26 15:30:03,2023-04-26 15:29:36.024,5,0.185187
2023-04-26 15:30:03,2023-04-26 15:29:34.858,9,2.612440
2023-04-26 15:30:03,2023-04-26 15:29:35.572,8,1.413641
2023-04-26 15:30:03,2023-04-26 15:29:36.124,5,0.186154
2023-04-26 15:30:03,2023-04-26 15:29:34.959,9,2.603092
2023-04-26 15:30:03,2023-04-26 15:29:35.672,8,1.408967
2023-04-26 15:30:03,2023-04-26 15:29:36.224,5,0.186476
2023-04-26 15:30:03,2023-04-26 15:29:35.058,9,2.626300
2023-04-26 15:30:03,2023-04-26 15:29:35.772,8,1.405421
2023-04-26 15:30:03,2023-04-26 15:29:35.158,9,2.635487
2023-04-26 15:30:03,2023-04-26 15:29:35.872,8,1.402843
2023-04-26 15:30:03,2023-04-26 15:29:35.258,9,2.585202
2023-04-26 15:30:03,2023-04-26 15:29:35.972,8,1.400103
2023-04-26 15:30:03,2023-04-26 15:29:35.358,9,2.649348
2023-04-26 15:30:03,2023-04-26 15:29:36.072,8,1.396396
2023-04-26 15:30:03,2023-04-26 15:29:35.459,9,2.653216
2023-04-26 15:30:03,2023-04-26 15:29:36.172,8,1.394945
2023-04-26 15:30:03,2023-04-26 15:29:35.558,9,2.667238
2023-04-26 15:30:03,2023-04-26 15:29:36.272,8,1.392044
2023-04-26 15:30:03,2023-04-26 15:29:35.658,9,2.676425
2023-04-26 15:30:03,2023-04-26 15:29:36.372,8,1.391077
2023-04-26 15:30:03,2023-04-26 15:29:35.758,9,2.686418
2023-04-26 15:30:03,2023-04-26 15:29:36.472,8,1.392850
2023-04-26 15:30:03,2023-04-26 15:29:36.572,8,1.391560
2023-04-26 15:30:03,2023-04-26 15:29:36.538,4,3.054535
2023-04-26 15:30:03,2023-04-26 15:29:36.638,4,3.041963
2023-04-26 15:30:03,2023-04-26 15:29:36.738,4,3.048088
2023-04-26 15:30:03,2023-04-26 15:29:36.838,4,3.036000
2023-04-26 15:30:03,2023-04-26 15:29:36.287,6,1.265685
2023-04-26 15:30:03,2023-04-26 15:29:36.387,6,1.185099
2023-04-26 15:30:03,2023-04-26 15:29:36.487,6,1.300337
2023-04-26 15:30:03,2023-04-26 15:29:36.587,6,1.311619
2023-04-26 15:30:03,2023-04-26 15:29:36.324,5,0.186154
2023-04-26 15:30:03,2023-04-26 15:29:36.424,5,0.190989
2023-04-26 15:30:03,2023-04-26 15:29:36.524,5,0.189700
2023-04-26 15:30:03,2023-04-26 15:29:36.624,5,0.193245
2023-04-26 15:30:03,2023-04-26 15:29:36.672,8,1.385275
2023-04-26 15:30:03,2023-04-26 15:29:36.772,8,1.402842
2023-04-26 15:30:03,2023-04-26 15:29:36.872,8,1.388337
2023-04-26 15:30:03,2023-04-26 15:29:36.972,8,1.394300
2023-04-26 15:30:03,2023-04-26 15:29:36.499,7,2.440308
2023-04-26 15:30:03,2023-04-26 15:29:36.599,7,2.508645
2023-04-26 15:30:03,2023-04-26 15:29:36.699,7,2.415648
2023-04-26 15:30:03,2023-04-26 15:29:36.799,7,2.405494
2023-04-26 15:30:03,2023-04-26 15:29:35.622,1,2.562315
2023-04-26 15:30:03,2023-04-26 15:29:35.722,1,2.573113
2023-04-26 15:30:03,2023-04-26 15:29:35.822,1,2.571179
2023-04-26 15:30:03,2023-04-26 15:29:35.923,1,2.579077
2023-04-26 15:30:03,2023-04-26 15:29:36.022,1,2.580688
2023-04-26 15:30:03,2023-04-26 15:29:36.122,1,2.596806
2023-04-26 15:30:03,2023-04-26 15:29:36.222,1,2.590359
2023-04-26 15:30:03,2023-04-26 15:29:36.322,1,2.599868
2023-04-26 15:30:03,2023-04-26 15:29:36.423,1,2.597128
2023-04-26 15:30:03,2023-04-26 15:29:36.522,1,2.607443
2023-04-26 15:30:03,2023-04-26 15:29:36.622,1,2.610989
2023-04-26 15:30:03,2023-04-26 15:29:36.722,1,2.618725
2023-04-26 15:30:03,2023-04-26 15:29:36.822,1,2.624044
2023-04-26 15:30:03,2023-04-26 15:29:36.923,1,2.629363
2023-04-26 15:30:03,2023-04-26 15:29:37.022,1,2.638388
2023-04-26 15:30:03,2023-04-26 15:29:37.122,1,2.640806
2023-04-26 15:30:03,2023-04-26 15:29:34.903,3,2.095722
2023-04-26 15:30:03,2023-04-26 15:29:35.003,3,2.088791
2023-04-26 15:30:03,2023-04-26 15:29:35.103,3,2.094916
2023-04-26 15:30:03,2023-04-26 15:29:35.203,3,2.096205
2023-04-26 15:30:03,2023-04-26 15:29:35.303,3,2.095399
2023-04-26 15:30:03,2023-04-26 15:29:35.403,3,2.098139
2023-04-26 15:30:03,2023-04-26 15:29:35.503,3,2.213538
2023-04-26 15:30:03,2023-04-26 15:29:35.603,3,3.148659
2023-04-26 15:30:03,2023-04-26 15:29:35.703,3,2.994579
2023-04-26 15:30:03,2023-04-26 15:29:35.803,3,2.762974
2023-04-26 15:30:03,2023-04-26 15:29:35.903,3,2.712689
2023-04-26 15:30:03,2023-04-26 15:29:36.003,3,2.716074
2023-04-26 15:30:03,2023-04-26 15:29:36.103,3,2.716396
2023-04-26 15:30:03,2023-04-26 15:29:36.203,3,2.714945
2023-04-26 15:30:03,2023-04-26 15:29:36.303,3,2.710755
2023-04-26 15:30:03,2023-04-26 15:29:36.403,3,2.705920
2023-04-26 15:30:03,2023-04-26 15:29:35.465,2,0.154242
2023-04-26 15:30:03,2023-04-26 15:29:35.565,2,0.145377
2023-04-26 15:30:03,2023-04-26 15:29:35.665,2,0.162945
2023-04-26 15:30:03,2023-04-26 15:29:35.765,2,0.162462
2023-04-26 15:30:03,2023-04-26 15:29:35.865,2,0.153436
2023-04-26 15:30:03,2023-04-26 15:29:35.965,2,0.144249
2023-04-26 15:30:03,2023-04-26 15:29:36.065,2,0.152147
2023-04-26 15:30:03,2023-04-26 15:29:36.165,2,0.162139
2023-04-26 15:30:03,2023-04-26 15:29:36.265,2,0.160527
2023-04-26 15:30:03,2023-04-26 15:29:36.365,2,0.159560
2023-04-26 15:30:03,2023-04-26 15:29:36.465,2,0.159560
2023-04-26 15:30:03,2023-04-26 15:29:36.565,2,0.159077
2023-04-26 15:30:03,2023-04-26 15:29:36.665,2,0.159077
2023-04-26 15:30:03,2023-04-26 15:29:36.765,2,0.158432
2023-04-26 15:30:03,2023-04-26 15:29:36.865,2,0.159238
2023-04-26 15:30:03,2023-04-26 15:29:36.965,2,0.158110
2023-04-26 15:30:03,2023-04-26 15:29:37.065,2,0.158110
2023-04-26 15:30:03,2023-04-26 15:29:35.858,9,2.676264
2023-04-26 15:30:03,2023-04-26 15:29:35.959,9,2.682710
2023-04-26 15:30:03,2023-04-26 15:29:36.058,9,2.710916
2023-04-26 15:30:03,2023-04-26 15:29:36.158,9,2.719458
2023-04-26 15:30:03,2023-04-26 15:29:36.258,9,2.657407
2023-04-26 15:30:03,2023-04-26 15:29:36.358,9,2.738799
2023-04-26 15:30:03,2023-04-26 15:29:36.459,9,2.742183
2023-04-26 15:30:03,2023-04-26 15:29:36.558,9,2.759590
2023-04-26 15:30:03,2023-04-26 15:29:36.658,9,2.769583
2023-04-26 15:30:03,2023-04-26 15:29:36.758,9,2.779414
2023-04-26 15:30:03,2023-04-26 15:29:36.858,9,2.792147
2023-04-26 15:30:03,2023-04-26 15:29:36.959,9,2.786022
2023-04-26 15:30:03,2023-04-26 15:29:37.058,9,2.809714
2023-04-26 15:30:03,2023-04-26 15:29:37.158,9,2.820513
2023-04-26 15:30:03,2023-04-26 15:29:37.258,9,2.767971
2023-04-26 15:30:03,2023-04-26 15:29:37.358,9,2.840015
2023-04-26 15:30:03,2023-04-26 15:29:37.165,2,0.122491
2023-04-26 15:30:03,2023-04-26 15:29:37.265,2,0.157626
2023-04-26 15:30:03,2023-04-26 15:29:37.365,2,0.156982
2023-04-26 15:30:03,2023-04-26 15:29:37.465,2,0.156015
2023-04-26 15:30:03,2023-04-26 15:29:36.687,6,1.312747
2023-04-26 15:30:03,2023-04-26 15:29:36.787,6,1.331927
2023-04-26 15:30:03,2023-04-26 15:29:36.887,6,1.352557
2023-04-26 15:30:03,2023-04-26 15:29:36.987,6,1.364967
2023-04-26 15:30:03,2023-04-26 15:29:37.087,6,1.377861
2023-04-26 15:30:03,2023-04-26 15:29:37.187,6,1.377055
2023-04-26 15:30:03,2023-04-26 15:29:37.287,6,1.405582
2023-04-26 15:30:03,2023-04-26 15:29:37.387,6,1.329348
2023-04-26 15:30:03,2023-04-26 15:29:37.487,6,1.425890
2023-04-26 15:30:03,2023-04-26 15:29:37.587,6,1.440557
2023-04-26 15:30:03,2023-04-26 15:29:37.687,6,1.441363
2023-04-26 15:30:03,2023-04-26 15:29:37.787,6,1.463282
2023-04-26 15:30:03,2023-04-26 15:29:37.887,6,1.476176
2023-04-26 15:30:03,2023-04-26 15:29:37.987,6,1.486007
2023-04-26 15:30:03,2023-04-26 15:29:38.087,6,1.498579
2023-04-26 15:30:03,2023-04-26 15:29:36.938,4,3.032454
2023-04-26 15:30:03,2023-04-26 15:29:38.187,6,1.499868
2023-04-26 15:30:03,2023-04-26 15:29:37.038,4,3.019399
2023-04-26 15:30:03,2023-04-26 15:29:38.287,6,1.516791
2023-04-26 15:30:03,2023-04-26 15:29:37.138,4,3.018754
2023-04-26 15:30:03,2023-04-26 15:29:37.238,4,3.021172
2023-04-26 15:30:03,2023-04-26 15:29:37.338,4,3.008601
2023-04-26 15:30:03,2023-04-26 15:29:37.438,4,3.001832
2023-04-26 15:30:03,2023-04-26 15:29:37.538,4,2.999092
2023-04-26 15:30:03,2023-04-26 15:29:37.638,4,2.992161
2023-04-26 15:30:03,2023-04-26 15:29:37.738,4,2.992967
2023-04-26 15:30:03,2023-04-26 15:29:37.838,4,2.977978
2023-04-26 15:30:03,2023-04-26 15:29:37.938,4,2.969758
2023-04-26 15:30:03,2023-04-26 15:29:38.038,4,2.964278
2023-04-26 15:30:03,2023-04-26 15:29:38.138,4,2.957993
2023-04-26 15:30:03,2023-04-26 15:29:38.238,4,2.956542
2023-04-26 15:30:03,2023-04-26 15:29:38.338,4,2.943487
2023-04-26 15:30:03,2023-04-26 15:29:38.438,4,2.934139
2023-04-26 15:30:03,2023-04-26 15:29:37.072,8,1.388659
2023-04-26 15:30:03,2023-04-26 15:29:37.172,8,1.422989
2023-04-26 15:30:03,2023-04-26 15:29:37.272,8,1.394462
2023-04-26 15:30:03,2023-04-26 15:29:37.372,8,1.393333
2023-04-26 15:30:03,2023-04-26 15:29:37.472,8,1.397202
2023-04-26 15:30:03,2023-04-26 15:29:37.572,8,1.421538
2023-04-26 15:30:03,2023-04-26 15:29:37.672,8,1.409612
2023-04-26 15:30:03,2023-04-26 15:29:37.772,8,1.409289
2023-04-26 15:30:03,2023-04-26 15:29:37.872,8,1.407194
2023-04-26 15:30:03,2023-04-26 15:29:37.972,8,1.420571
2023-04-26 15:30:03,2023-04-26 15:29:38.072,8,1.421216
2023-04-26 15:30:03,2023-04-26 15:29:38.172,8,1.437978
2023-04-26 15:30:03,2023-04-26 15:29:38.272,8,1.431209
2023-04-26 15:30:03,2023-04-26 15:29:38.372,8,1.429597
2023-04-26 15:30:03,2023-04-26 15:29:38.472,8,1.441363
2023-04-26 15:30:03,2023-04-26 15:29:38.572,8,1.445553
2023-04-26 15:30:03,2023-04-26 15:29:36.899,7,2.419194
2023-04-26 15:30:03,2023-04-26 15:29:36.999,7,2.380674
2023-04-26 15:30:03,2023-04-26 15:29:37.099,7,2.381963
2023-04-26 15:30:03,2023-04-26 15:29:37.199,7,2.359722
2023-04-26 15:30:03,2023-04-26 15:29:37.299,7,2.351985
2023-04-26 15:30:03,2023-04-26 15:29:37.399,7,2.339253
2023-04-26 15:30:03,2023-04-26 15:29:37.499,7,2.327648
2023-04-26 15:30:03,2023-04-26 15:29:37.599,7,2.410974
2023-04-26 15:30:03,2023-04-26 15:29:37.699,7,2.306374
2023-04-26 15:30:03,2023-04-26 15:29:37.799,7,2.293319
2023-04-26 15:30:03,2023-04-26 15:29:37.899,7,2.279297
2023-04-26 15:30:03,2023-04-26 15:29:37.999,7,2.267209
2023-04-26 15:30:03,2023-04-26 15:29:38.099,7,2.265275
2023-04-26 15:30:03,2023-04-26 15:29:38.199,7,2.242388
2023-04-26 15:30:03,2023-04-26 15:29:38.299,7,2.229495
2023-04-26 15:30:03,2023-04-26 15:29:38.399,7,2.215634
2023-04-26 15:30:03,2023-04-26 15:29:36.724,5,0.190667
2023-04-26 15:30:03,2023-04-26 15:29:36.824,5,0.194696
2023-04-26 15:30:03,2023-04-26 15:29:36.924,5,0.195018
2023-04-26 15:30:03,2023-04-26 15:29:37.024,5,0.195502
2023-04-26 15:30:03,2023-04-26 15:29:37.124,5,0.195179
2023-04-26 15:30:03,2023-04-26 15:29:37.224,5,0.199853
2023-04-26 15:30:03,2023-04-26 15:29:37.324,5,0.201465
2023-04-26 15:30:03,2023-04-26 15:29:37.424,5,0.203399
2023-04-26 15:30:03,2023-04-26 15:29:37.524,5,0.200498
2023-04-26 15:30:03,2023-04-26 15:29:37.624,5,0.205817
2023-04-26 15:30:03,2023-04-26 15:29:37.724,5,0.207106
2023-04-26 15:30:03,2023-04-26 15:29:37.824,5,0.210491
2023-04-26 15:30:03,2023-04-26 15:29:37.924,5,0.213553
2023-04-26 15:30:03,2023-04-26 15:29:38.024,5,0.212264
2023-04-26 15:30:03,2023-04-26 15:29:38.124,5,0.215326
2023-04-26 15:30:03,2023-04-26 15:29:38.224,5,0.218066
2023-04-26 15:30:03,2023-04-26 15:29:36.503,3,2.708498
2023-04-26 15:30:03,2023-04-26 15:29:36.603,3,2.677553
2023-04-26 15:30:03,2023-04-26 15:29:36.703,3,2.619209
2023-04-26 15:30:03,2023-04-26 15:29:36.803,3,2.333289
2023-04-26 15:30:03,2023-04-26 15:29:36.903,3,2.137949
2023-04-26 15:30:03,2023-04-26 15:29:37.003,3,2.166960
2023-04-26 15:30:03,2023-04-26 15:29:37.103,3,2.510579
2023-04-26 15:30:03,2023-04-26 15:29:37.203,3,2.532176
2023-04-26 15:30:03,2023-04-26 15:29:37.303,3,2.945421
2023-04-26 15:30:03,2023-04-26 15:29:37.403,3,2.843238
2023-04-26 15:30:03,2023-04-26 15:29:37.503,3,2.708659
2023-04-26 15:30:03,2023-04-26 15:29:37.603,3,2.200000
2023-04-26 15:30:03,2023-04-26 15:29:37.703,3,2.268176
2023-04-26 15:30:03,2023-04-26 15:29:37.803,3,2.517348
2023-04-26 15:30:03,2023-04-26 15:29:37.903,3,2.330550
2023-04-26 15:30:03,2023-04-26 15:29:38.003,3,2.781993
2023-04-26 15:30:03,2023-04-26 15:29:37.222,1,2.604864
2023-04-26 15:30:03,2023-04-26 15:29:37.322,1,2.657406
2023-04-26 15:30:03,2023-04-26 15:29:37.423,1,2.664982
2023-04-26 15:30:03,2023-04-26 15:29:37.522,1,2.673362
2023-04-26 15:30:03,2023-04-26 15:29:37.622,1,2.681905
2023-04-26 15:30:03,2023-04-26 15:29:37.722,1,2.688835
2023-04-26 15:30:03,2023-04-26 15:29:37.822,1,2.697861
2023-04-26 15:30:03,2023-04-26 15:29:37.923,1,2.702857
