2023-04-26 15:46:12,2023-04-26 15:45:52.835,1,3.234403
2023-04-26 15:46:12,2023-04-26 15:45:52.935,1,3.185407
2023-04-26 15:46:12,2023-04-26 15:45:51.045,3,1.084205
2023-04-26 15:46:12,2023-04-26 15:45:53.035,1,3.209904
2023-04-26 15:46:12,2023-04-26 15:45:51.145,3,1.074696
2023-04-26 15:46:12,2023-04-26 15:45:53.135,1,3.197172
2023-04-26 15:46:12,2023-04-26 15:45:51.245,3,1.056806
2023-04-26 15:46:12,2023-04-26 15:45:53.235,1,3.191692
2023-04-26 15:46:12,2023-04-26 15:45:51.345,3,1.042139
2023-04-26 15:46:12,2023-04-26 15:45:51.561,4,2.499780
2023-04-26 15:46:12,2023-04-26 15:45:51.445,3,1.033113
2023-04-26 15:46:12,2023-04-26 15:45:51.661,4,2.497524
2023-04-26 15:46:12,2023-04-26 15:45:51.545,3,1.026667
2023-04-26 15:46:12,2023-04-26 15:45:51.761,4,2.486725
2023-04-26 15:46:12,2023-04-26 15:45:51.646,3,1.020703
2023-04-26 15:46:12,2023-04-26 15:45:51.861,4,2.480923
2023-04-26 15:46:12,2023-04-26 15:45:51.745,3,1.088073
2023-04-26 15:46:12,2023-04-26 15:45:51.961,4,2.473670
2023-04-26 15:46:12,2023-04-26 15:45:51.845,3,1.011033
2023-04-26 15:46:12,2023-04-26 15:45:52.061,4,2.484630
2023-04-26 15:46:12,2023-04-26 15:45:51.945,3,1.013773
2023-04-26 15:46:12,2023-04-26 15:45:52.161,4,2.470931
2023-04-26 15:46:12,2023-04-26 15:45:52.045,3,1.011516
2023-04-26 15:46:12,2023-04-26 15:45:52.261,4,2.471253
2023-04-26 15:46:12,2023-04-26 15:45:52.145,3,1.016513
2023-04-26 15:46:12,2023-04-26 15:45:52.361,4,2.471414
2023-04-26 15:46:12,2023-04-26 15:45:52.245,3,1.020381
2023-04-26 15:46:12,2023-04-26 15:45:52.461,4,2.476088
2023-04-26 15:46:12,2023-04-26 15:45:52.345,3,1.024894
2023-04-26 15:46:12,2023-04-26 15:45:52.561,4,2.479473
2023-04-26 15:46:12,2023-04-26 15:45:52.445,3,1.028923
2023-04-26 15:46:12,2023-04-26 15:45:52.661,4,2.480601
2023-04-26 15:46:12,2023-04-26 15:45:52.545,3,1.026828
2023-04-26 15:46:12,2023-04-26 15:45:52.761,4,2.480762
2023-04-26 15:46:12,2023-04-26 15:45:52.861,4,2.491238
2023-04-26 15:46:12,2023-04-26 15:45:52.961,4,2.497846
2023-04-26 15:46:12,2023-04-26 15:45:53.061,4,2.485919
2023-04-26 15:46:12,2023-04-26 15:45:53.196,5,0.184220
2023-04-26 15:46:12,2023-04-26 15:45:53.296,5,0.184703
2023-04-26 15:46:12,2023-04-26 15:45:53.396,5,0.189861
2023-04-26 15:46:12,2023-04-26 15:45:53.496,5,0.191473
2023-04-26 15:46:12,2023-04-26 15:45:52.646,3,1.035692
2023-04-26 15:46:12,2023-04-26 15:45:52.745,3,1.119663
2023-04-26 15:46:12,2023-04-26 15:45:52.845,3,1.046974
2023-04-26 15:46:12,2023-04-26 15:45:52.945,3,1.056645
2023-04-26 15:46:12,2023-04-26 15:45:53.045,3,1.061802
2023-04-26 15:46:12,2023-04-26 15:45:53.335,1,3.206359
2023-04-26 15:46:12,2023-04-26 15:45:53.435,1,3.163003
2023-04-26 15:46:12,2023-04-26 15:45:53.535,1,3.152366
2023-04-26 15:46:12,2023-04-26 15:45:53.635,1,3.142374
2023-04-26 15:46:12,2023-04-26 15:45:53.161,4,2.507678
2023-04-26 15:46:12,2023-04-26 15:45:53.261,4,2.520249
2023-04-26 15:46:12,2023-04-26 15:45:53.361,4,2.531048
2023-04-26 15:46:12,2023-04-26 15:45:53.461,4,2.541524
2023-04-26 15:46:12,2023-04-26 15:45:52.312,7,2.051077
2023-04-26 15:46:12,2023-04-26 15:45:52.412,7,2.079121
2023-04-26 15:46:12,2023-04-26 15:45:52.512,7,2.101524
2023-04-26 15:46:12,2023-04-26 15:45:52.612,7,2.117319
2023-04-26 15:46:12,2023-04-26 15:45:52.712,7,2.151648
2023-04-26 15:46:12,2023-04-26 15:45:52.812,7,2.177758
2023-04-26 15:46:12,2023-04-26 15:45:52.912,7,2.208059
2023-04-26 15:46:12,2023-04-26 15:45:53.012,7,2.236747
2023-04-26 15:46:12,2023-04-26 15:45:53.112,7,2.253670
2023-04-26 15:46:12,2023-04-26 15:45:53.212,7,2.292835
2023-04-26 15:46:12,2023-04-26 15:45:53.312,7,2.320395
2023-04-26 15:46:12,2023-04-26 15:45:53.412,7,2.353114
2023-04-26 15:46:12,2023-04-26 15:45:53.512,7,2.381641
2023-04-26 15:46:12,2023-04-26 15:45:53.612,7,2.400820
2023-04-26 15:46:12,2023-04-26 15:45:53.712,7,2.442403
2023-04-26 15:46:12,2023-04-26 15:45:53.812,7,2.470931
2023-04-26 15:46:12,2023-04-26 15:45:52.179,8,1.977260
2023-04-26 15:46:12,2023-04-26 15:45:52.279,8,1.912630
2023-04-26 15:46:12,2023-04-26 15:45:52.379,8,1.873143
2023-04-26 15:46:12,2023-04-26 15:45:52.479,8,1.867824
2023-04-26 15:46:12,2023-04-26 15:45:52.579,8,1.807224
2023-04-26 15:46:12,2023-04-26 15:45:52.224,9,2.444498
2023-04-26 15:46:12,2023-04-26 15:45:52.679,8,1.779180
2023-04-26 15:46:12,2023-04-26 15:45:52.324,9,2.437084
2023-04-26 15:46:12,2023-04-26 15:45:52.779,8,1.749201
2023-04-26 15:46:12,2023-04-26 15:45:52.424,9,2.427736
2023-04-26 15:46:12,2023-04-26 15:45:52.879,8,1.717773
2023-04-26 15:46:12,2023-04-26 15:45:52.524,9,2.412747
2023-04-26 15:46:12,2023-04-26 15:45:52.981,8,1.698432
2023-04-26 15:46:12,2023-04-26 15:45:52.624,9,2.397758
2023-04-26 15:46:12,2023-04-26 15:45:53.079,8,1.725026
2023-04-26 15:46:12,2023-04-26 15:45:52.724,9,2.390828
2023-04-26 15:46:12,2023-04-26 15:45:53.179,8,1.632674
2023-04-26 15:46:12,2023-04-26 15:45:52.824,9,2.378901
2023-04-26 15:46:12,2023-04-26 15:45:53.279,8,1.610755
2023-04-26 15:46:12,2023-04-26 15:45:52.924,9,2.372132
2023-04-26 15:46:12,2023-04-26 15:45:53.379,8,1.586418
2023-04-26 15:46:12,2023-04-26 15:45:53.024,9,2.390022
2023-04-26 15:46:12,2023-04-26 15:45:53.479,8,1.577231
2023-04-26 15:46:12,2023-04-26 15:45:53.124,9,2.359722
2023-04-26 15:46:12,2023-04-26 15:45:53.579,8,1.541451
2023-04-26 15:46:12,2023-04-26 15:45:53.224,9,2.353758
2023-04-26 15:46:12,2023-04-26 15:45:53.679,8,1.523399
2023-04-26 15:46:12,2023-04-26 15:45:53.324,9,2.349890
2023-04-26 15:46:12,2023-04-26 15:45:53.424,9,2.358916
2023-04-26 15:46:12,2023-04-26 15:45:53.524,9,2.349084
2023-04-26 15:46:12,2023-04-26 15:45:53.624,9,2.346989
2023-04-26 15:46:12,2023-04-26 15:45:53.724,9,2.348762
2023-04-26 15:46:12,2023-04-26 15:45:51.555,2,0.111209
2023-04-26 15:46:12,2023-04-26 15:45:51.655,2,0.146183
2023-04-26 15:46:12,2023-04-26 15:45:51.755,2,0.149245
2023-04-26 15:46:12,2023-04-26 15:45:51.855,2,0.156176
2023-04-26 15:46:12,2023-04-26 15:45:51.955,2,0.126842
2023-04-26 15:46:12,2023-04-26 15:45:52.055,2,0.157949
2023-04-26 15:46:12,2023-04-26 15:45:52.155,2,0.160044
2023-04-26 15:46:12,2023-04-26 15:45:52.255,2,0.159722
2023-04-26 15:46:12,2023-04-26 15:45:52.355,2,0.151663
2023-04-26 15:46:12,2023-04-26 15:45:52.455,2,0.161978
2023-04-26 15:46:12,2023-04-26 15:45:52.555,2,0.161978
2023-04-26 15:46:12,2023-04-26 15:45:52.655,2,0.163751
2023-04-26 15:46:12,2023-04-26 15:45:52.755,2,0.168747
2023-04-26 15:46:12,2023-04-26 15:45:52.855,2,0.168586
2023-04-26 15:46:12,2023-04-26 15:45:52.955,2,0.171004
2023-04-26 15:46:12,2023-04-26 15:45:53.055,2,0.171648
2023-04-26 15:46:12,2023-04-26 15:45:53.596,5,0.193890
2023-04-26 15:46:12,2023-04-26 15:45:53.696,5,0.194535
2023-04-26 15:46:12,2023-04-26 15:45:53.796,5,0.193407
2023-04-26 15:46:12,2023-04-26 15:45:53.896,5,0.205172
2023-04-26 15:46:12,2023-04-26 15:45:53.996,5,0.203883
2023-04-26 15:46:12,2023-04-26 15:45:53.145,3,1.072440
2023-04-26 15:46:12,2023-04-26 15:45:53.245,3,1.096615
2023-04-26 15:46:12,2023-04-26 15:45:53.345,3,1.107414
2023-04-26 15:46:12,2023-04-26 15:45:53.445,3,1.124176
2023-04-26 15:46:12,2023-04-26 15:45:53.561,4,2.548454
2023-04-26 15:46:12,2023-04-26 15:45:53.661,4,2.565055
2023-04-26 15:46:12,2023-04-26 15:45:53.761,4,2.569890
2023-04-26 15:46:12,2023-04-26 15:45:53.735,1,3.147531
2023-04-26 15:46:12,2023-04-26 15:45:53.861,4,2.590037
2023-04-26 15:46:12,2023-04-26 15:45:53.835,1,3.120777
2023-04-26 15:46:12,2023-04-26 15:45:53.935,1,3.110623
2023-04-26 15:46:12,2023-04-26 15:45:54.035,1,3.100791
2023-04-26 15:46:12,2023-04-26 15:45:53.961,4,2.600835
2023-04-26 15:46:12,2023-04-26 15:45:54.061,4,2.580366
2023-04-26 15:46:12,2023-04-26 15:45:54.161,4,2.634681
2023-04-26 15:46:12,2023-04-26 15:45:54.261,4,2.642740
2023-04-26 15:46:12,2023-04-26 15:45:54.361,4,2.667399
2023-04-26 15:46:12,2023-04-26 15:45:54.135,1,3.089670
2023-04-26 15:46:12,2023-04-26 15:45:54.235,1,3.083707
2023-04-26 15:46:12,2023-04-26 15:45:54.335,1,3.104015
2023-04-26 15:46:12,2023-04-26 15:45:54.435,1,3.063399
2023-04-26 15:46:12,2023-04-26 15:45:53.089,6,1.228454
2023-04-26 15:46:12,2023-04-26 15:45:53.189,6,1.109993
2023-04-26 15:46:12,2023-04-26 15:45:53.289,6,1.165597
2023-04-26 15:46:12,2023-04-26 15:45:53.389,6,1.132718
2023-04-26 15:46:12,2023-04-26 15:45:53.489,6,1.114183
2023-04-26 15:46:12,2023-04-26 15:45:53.589,6,1.075018
2023-04-26 15:46:12,2023-04-26 15:45:53.689,6,1.048908
2023-04-26 15:46:12,2023-04-26 15:45:53.789,6,1.025055
2023-04-26 15:46:12,2023-04-26 15:45:53.889,6,0.999912
2023-04-26 15:46:12,2023-04-26 15:45:53.989,6,0.983634
2023-04-26 15:46:12,2023-04-26 15:45:54.089,6,0.951722
2023-04-26 15:46:12,2023-04-26 15:45:54.189,6,0.928835
2023-04-26 15:46:12,2023-04-26 15:45:54.289,6,0.906593
2023-04-26 15:46:12,2023-04-26 15:45:54.389,6,0.885802
2023-04-26 15:46:12,2023-04-26 15:45:54.489,6,0.872747
2023-04-26 15:46:12,2023-04-26 15:45:54.589,6,0.852762
2023-04-26 15:46:12,2023-04-26 15:45:54.689,6,0.839546
2023-04-26 15:46:12,2023-04-26 15:45:54.789,6,0.830198
2023-04-26 15:46:12,2023-04-26 15:45:54.889,6,0.817304
2023-04-26 15:46:12,2023-04-26 15:45:53.912,7,2.500103
2023-04-26 15:46:12,2023-04-26 15:45:53.824,9,2.347473
2023-04-26 15:46:12,2023-04-26 15:45:54.012,7,2.518154
2023-04-26 15:46:12,2023-04-26 15:45:53.924,9,2.358755
2023-04-26 15:46:12,2023-04-26 15:45:53.779,8,1.507604
2023-04-26 15:46:12,2023-04-26 15:45:54.112,7,2.540234
2023-04-26 15:46:12,2023-04-26 15:45:54.024,9,2.351502
2023-04-26 15:46:12,2023-04-26 15:45:53.879,8,1.500674
2023-04-26 15:46:12,2023-04-26 15:45:54.212,7,2.578271
2023-04-26 15:46:12,2023-04-26 15:45:54.124,9,2.364879
2023-04-26 15:46:12,2023-04-26 15:45:53.981,8,1.476660
2023-04-26 15:46:12,2023-04-26 15:45:54.312,7,2.603898
2023-04-26 15:46:12,2023-04-26 15:45:54.224,9,2.366168
2023-04-26 15:46:12,2023-04-26 15:45:54.079,8,1.557407
2023-04-26 15:46:12,2023-04-26 15:45:54.412,7,2.600191
2023-04-26 15:46:12,2023-04-26 15:45:54.324,9,2.378257
2023-04-26 15:46:12,2023-04-26 15:45:54.179,8,1.448293
2023-04-26 15:46:12,2023-04-26 15:45:54.512,7,2.651604
2023-04-26 15:46:12,2023-04-26 15:45:54.424,9,2.377612
2023-04-26 15:46:12,2023-04-26 15:45:54.279,8,1.440879
2023-04-26 15:46:12,2023-04-26 15:45:54.612,7,2.664498
2023-04-26 15:46:12,2023-04-26 15:45:54.524,9,2.396791
2023-04-26 15:46:12,2023-04-26 15:45:54.379,8,1.433787
2023-04-26 15:46:12,2023-04-26 15:45:54.712,7,2.691575
2023-04-26 15:46:12,2023-04-26 15:45:54.624,9,2.405172
2023-04-26 15:46:12,2023-04-26 15:45:54.479,8,1.425890
2023-04-26 15:46:12,2023-04-26 15:45:54.812,7,2.709787
2023-04-26 15:46:12,2023-04-26 15:45:54.724,9,2.415004
2023-04-26 15:46:12,2023-04-26 15:45:54.579,8,1.424762
2023-04-26 15:46:12,2023-04-26 15:45:54.912,7,2.730257
2023-04-26 15:46:12,2023-04-26 15:45:54.824,9,2.425158
2023-04-26 15:46:12,2023-04-26 15:45:54.679,8,1.426374
2023-04-26 15:46:12,2023-04-26 15:45:55.012,7,2.747824
2023-04-26 15:46:12,2023-04-26 15:45:54.924,9,2.434505
2023-04-26 15:46:12,2023-04-26 15:45:54.779,8,1.426051
2023-04-26 15:46:12,2023-04-26 15:45:55.112,7,2.757656
2023-04-26 15:46:12,2023-04-26 15:45:55.024,9,2.406139
2023-04-26 15:46:12,2023-04-26 15:45:54.879,8,1.429275
2023-04-26 15:46:12,2023-04-26 15:45:55.212,7,2.774095
2023-04-26 15:46:12,2023-04-26 15:45:55.124,9,2.464323
2023-04-26 15:46:12,2023-04-26 15:45:54.981,8,1.427341
2023-04-26 15:46:12,2023-04-26 15:45:55.312,7,2.783282
2023-04-26 15:46:12,2023-04-26 15:45:55.224,9,2.480440
2023-04-26 15:46:12,2023-04-26 15:45:55.079,8,1.537583
2023-04-26 15:46:12,2023-04-26 15:45:55.412,7,2.789890
2023-04-26 15:46:12,2023-04-26 15:45:55.324,9,2.494784
2023-04-26 15:46:12,2023-04-26 15:45:55.179,8,1.445875
2023-04-26 15:46:12,2023-04-26 15:45:55.512,7,2.797949
2023-04-26 15:46:12,2023-04-26 15:45:55.279,8,1.456674
2023-04-26 15:46:12,2023-04-26 15:45:53.155,2,0.145055
2023-04-26 15:46:12,2023-04-26 15:45:53.255,2,0.174388
2023-04-26 15:46:12,2023-04-26 15:45:53.355,2,0.170037
2023-04-26 15:46:12,2023-04-26 15:45:53.455,2,0.180835
2023-04-26 15:46:12,2023-04-26 15:45:53.555,2,0.164718
2023-04-26 15:46:12,2023-04-26 15:45:53.655,2,0.172777
2023-04-26 15:46:12,2023-04-26 15:45:53.755,2,0.184703
2023-04-26 15:46:12,2023-04-26 15:45:53.855,2,0.189861
2023-04-26 15:46:12,2023-04-26 15:45:53.955,2,0.191150
2023-04-26 15:46:12,2023-04-26 15:45:54.055,2,0.192762
2023-04-26 15:46:12,2023-04-26 15:45:54.155,2,0.185026
2023-04-26 15:46:12,2023-04-26 15:45:54.255,2,0.193890
2023-04-26 15:46:12,2023-04-26 15:45:54.355,2,0.199048
2023-04-26 15:46:12,2023-04-26 15:45:54.455,2,0.200821
2023-04-26 15:46:12,2023-04-26 15:45:54.555,2,0.201143
2023-04-26 15:46:12,2023-04-26 15:45:54.655,2,0.201465
2023-04-26 15:46:12,2023-04-26 15:45:54.096,5,0.208073
2023-04-26 15:46:12,2023-04-26 15:45:54.196,5,0.218227
2023-04-26 15:46:12,2023-04-26 15:45:54.296,5,0.228703
2023-04-26 15:46:12,2023-04-26 15:45:54.396,5,0.239985
2023-04-26 15:46:12,2023-04-26 15:45:54.496,5,0.240952
2023-04-26 15:46:12,2023-04-26 15:45:54.596,5,0.265773
2023-04-26 15:46:12,2023-04-26 15:45:54.696,5,0.277377
2023-04-26 15:46:12,2023-04-26 15:45:54.796,5,0.259971
2023-04-26 15:46:12,2023-04-26 15:45:54.896,5,0.285919
2023-04-26 15:46:12,2023-04-26 15:45:54.996,5,0.287370
2023-04-26 15:46:12,2023-04-26 15:45:55.096,5,0.283179
2023-04-26 15:46:12,2023-04-26 15:45:55.196,5,0.279956
2023-04-26 15:46:12,2023-04-26 15:45:55.296,5,0.272703
2023-04-26 15:46:12,2023-04-26 15:45:55.396,5,0.268190
2023-04-26 15:46:12,2023-04-26 15:45:55.496,5,0.264967
2023-04-26 15:46:12,2023-04-26 15:45:55.596,5,0.252879
2023-04-26 15:46:12,2023-04-26 15:45:53.545,3,1.127238
2023-04-26 15:46:12,2023-04-26 15:45:53.646,3,1.158989
2023-04-26 15:46:12,2023-04-26 15:45:53.745,3,1.224425
2023-04-26 15:46:12,2023-04-26 15:45:53.845,3,1.191223
2023-04-26 15:46:12,2023-04-26 15:45:53.945,3,1.207824
2023-04-26 15:46:12,2023-04-26 15:45:54.045,3,1.226037
2023-04-26 15:46:12,2023-04-26 15:45:54.145,3,1.259560
2023-04-26 15:46:12,2023-04-26 15:45:54.245,3,1.285509
2023-04-26 15:46:12,2023-04-26 15:45:54.345,3,1.311136
2023-04-26 15:46:12,2023-04-26 15:45:54.445,3,1.339502
2023-04-26 15:46:12,2023-04-26 15:45:54.545,3,1.354007
2023-04-26 15:46:12,2023-04-26 15:45:54.646,3,1.390593
2023-04-26 15:46:12,2023-04-26 15:45:54.745,3,1.425245
2023-04-26 15:46:12,2023-04-26 15:45:54.845,3,1.445553
2023-04-26 15:46:12,2023-04-26 15:45:54.945,3,1.472952
2023-04-26 15:46:12,2023-04-26 15:45:55.045,3,1.491326
2023-04-26 15:46:12,2023-04-26 15:45:54.989,6,0.806828
2023-04-26 15:46:12,2023-04-26 15:45:55.089,6,0.816821
2023-04-26 15:46:12,2023-04-26 15:45:55.189,6,0.782974
2023-04-26 15:46:12,2023-04-26 15:45:55.289,6,0.775077
2023-04-26 15:46:12,2023-04-26 15:45:55.389,6,0.767502
2023-04-26 15:46:12,2023-04-26 15:45:55.489,6,0.761861
2023-04-26 15:46:12,2023-04-26 15:45:55.696,5,0.246110
2023-04-26 15:46:12,2023-04-26 15:45:55.796,5,0.249495
2023-04-26 15:46:12,2023-04-26 15:45:55.896,5,0.239502
2023-04-26 15:46:12,2023-04-26 15:45:55.996,5,0.233700
2023-04-26 15:46:12,2023-04-26 15:45:55.589,6,0.760571
2023-04-26 15:46:12,2023-04-26 15:45:55.689,6,0.762183
2023-04-26 15:46:12,2023-04-26 15:45:55.789,6,0.757670
2023-04-26 15:46:12,2023-04-26 15:45:55.889,6,0.754769
2023-04-26 15:46:12,2023-04-26 15:45:55.145,3,1.524044
2023-04-26 15:46:12,2023-04-26 15:45:55.245,3,1.557729
2023-04-26 15:46:12,2023-04-26 15:45:55.345,3,1.585773
2023-04-26 15:46:12,2023-04-26 15:45:55.445,3,1.610271
2023-04-26 15:46:12,2023-04-26 15:45:55.545,3,1.623004
2023-04-26 15:46:12,2023-04-26 15:45:54.535,1,3.057919
2023-04-26 15:46:12,2023-04-26 15:45:54.635,1,3.048249
2023-04-26 15:46:12,2023-04-26 15:45:54.735,1,3.042608
2023-04-26 15:46:12,2023-04-26 15:45:54.835,1,3.035839
2023-04-26 15:46:12,2023-04-26 15:45:54.935,1,3.029392
2023-04-26 15:46:12,2023-04-26 15:45:55.035,1,3.021333
2023-04-26 15:46:12,2023-04-26 15:45:55.135,1,3.012952
2023-04-26 15:46:12,2023-04-26 15:45:55.235,1,3.005538
2023-04-26 15:46:12,2023-04-26 15:45:55.335,1,3.020205
2023-04-26 15:46:12,2023-04-26 15:45:55.435,1,2.993934
2023-04-26 15:46:12,2023-04-26 15:45:55.535,1,2.984425
2023-04-26 15:46:12,2023-04-26 15:45:55.635,1,2.980879
2023-04-26 15:46:12,2023-04-26 15:45:55.735,1,2.977656
2023-04-26 15:46:12,2023-04-26 15:45:55.835,1,2.973465
2023-04-26 15:46:12,2023-04-26 15:45:55.935,1,2.970242
2023-04-26 15:46:12,2023-04-26 15:45:56.035,1,2.965729
2023-04-26 15:46:12,2023-04-26 15:45:56.135,1,2.963311
2023-04-26 15:46:12,2023-04-26 15:45:56.235,1,2.962183
2023-04-26 15:46:12,2023-04-26 15:45:54.461,4,2.678520
2023-04-26 15:46:12,2023-04-26 15:45:54.561,4,2.701890
2023-04-26 15:46:12,2023-04-26 15:45:54.661,4,2.721392
2023-04-26 15:46:12,2023-04-26 15:45:54.761,4,2.732835
2023-04-26 15:46:12,2023-04-26 15:45:54.861,4,2.760396
2023-04-26 15:46:12,2023-04-26 15:45:54.961,4,2.782637
2023-04-26 15:46:12,2023-04-26 15:45:55.061,4,2.745890
2023-04-26 15:46:12,2023-04-26 15:45:55.161,4,2.822447
2023-04-26 15:46:12,2023-04-26 15:45:55.261,4,2.835985
2023-04-26 15:46:12,2023-04-26 15:45:55.361,4,2.866447
2023-04-26 15:46:12,2023-04-26 15:45:55.461,4,2.882081
2023-04-26 15:46:12,2023-04-26 15:45:55.561,4,2.910769
2023-04-26 15:46:12,2023-04-26 15:45:55.661,4,2.931399
2023-04-26 15:46:12,2023-04-26 15:45:55.761,4,2.945260
2023-04-26 15:46:12,2023-04-26 15:45:55.861,4,2.973465
2023-04-26 15:46:12,2023-04-26 15:45:55.961,4,2.993289
2023-04-26 15:46:12,2023-04-26 15:45:56.061,4,2.956220
2023-04-26 15:46:12,2023-04-26 15:45:56.161,4,3.031487
2023-04-26 15:46:12,2023-04-26 15:45:56.096,5,0.226125
2023-04-26 15:46:12,2023-04-26 15:45:56.196,5,0.221934
2023-04-26 15:46:12,2023-04-26 15:45:56.296,5,0.222095
2023-04-26 15:46:12,2023-04-26 15:45:56.396,5,0.221934
2023-04-26 15:46:12,2023-04-26 15:45:55.989,6,0.753319
2023-04-26 15:46:12,2023-04-26 15:45:56.089,6,0.764762
2023-04-26 15:46:12,2023-04-26 15:45:56.189,6,0.763956
2023-04-26 15:46:12,2023-04-26 15:45:56.289,6,0.768308
2023-04-26 15:46:12,2023-04-26 15:45:55.646,3,1.639443
2023-04-26 15:46:12,2023-04-26 15:45:55.745,3,1.655077
2023-04-26 15:46:12,2023-04-26 15:45:55.845,3,1.699077
2023-04-26 15:46:12,2023-04-26 15:45:55.612,7,2.799399
2023-04-26 15:46:12,2023-04-26 15:45:55.424,9,2.496234
2023-04-26 15:46:12,2023-04-26 15:45:55.712,7,2.794242
2023-04-26 15:46:12,2023-04-26 15:45:55.524,9,2.528952
2023-04-26 15:46:12,2023-04-26 15:45:55.812,7,2.803429
2023-04-26 15:46:12,2023-04-26 15:45:55.624,9,2.545392
2023-04-26 15:46:12,2023-04-26 15:45:55.912,7,2.803429
2023-04-26 15:46:12,2023-04-26 15:45:55.724,9,2.566667
2023-04-26 15:46:12,2023-04-26 15:45:56.012,7,2.799561
2023-04-26 15:46:12,2023-04-26 15:45:55.824,9,2.582623
2023-04-26 15:46:12,2023-04-26 15:45:56.112,7,2.795370
2023-04-26 15:46:12,2023-04-26 15:45:55.924,9,2.598901
2023-04-26 15:46:12,2023-04-26 15:45:56.212,7,2.784410
2023-04-26 15:46:12,2023-04-26 15:45:56.024,9,2.572146
2023-04-26 15:46:12,2023-04-26 15:45:56.312,7,2.779253
2023-04-26 15:46:12,2023-04-26 15:45:56.124,9,2.645319
2023-04-26 15:46:12,2023-04-26 15:45:56.412,7,2.767810
2023-04-26 15:46:12,2023-04-26 15:45:56.224,9,2.666755
2023-04-26 15:46:12,2023-04-26 15:45:55.379,8,1.466667
2023-04-26 15:46:12,2023-04-26 15:45:56.512,7,2.756366
2023-04-26 15:46:12,2023-04-26 15:45:56.324,9,2.690286
2023-04-26 15:46:12,2023-04-26 15:45:55.479,8,1.467956
2023-04-26 15:46:12,2023-04-26 15:45:56.612,7,2.753949
2023-04-26 15:46:12,2023-04-26 15:45:56.424,9,2.694798
2023-04-26 15:46:12,2023-04-26 15:45:55.579,8,1.495839
2023-04-26 15:46:12,2023-04-26 15:45:56.712,7,2.732190
2023-04-26 15:46:12,2023-04-26 15:45:56.524,9,2.732352
2023-04-26 15:46:12,2023-04-26 15:45:55.679,8,1.508572
2023-04-26 15:46:12,2023-04-26 15:45:56.812,7,2.720103
2023-04-26 15:46:12,2023-04-26 15:45:56.624,9,2.755560
2023-04-26 15:46:12,2023-04-26 15:45:55.779,8,1.525978
2023-04-26 15:46:12,2023-04-26 15:45:56.912,7,2.703180
2023-04-26 15:46:12,2023-04-26 15:45:56.724,9,2.777319
2023-04-26 15:46:12,2023-04-26 15:45:55.879,8,1.540161
2023-04-26 15:46:12,2023-04-26 15:45:57.012,7,2.687062
2023-04-26 15:46:12,2023-04-26 15:45:56.824,9,2.802945
2023-04-26 15:46:12,2023-04-26 15:45:55.981,8,1.554667
2023-04-26 15:46:12,2023-04-26 15:45:57.112,7,2.678037
2023-04-26 15:46:12,2023-04-26 15:45:56.924,9,2.817773
2023-04-26 15:46:12,2023-04-26 15:45:56.079,8,1.670872
2023-04-26 15:46:12,2023-04-26 15:45:56.179,8,1.604147
2023-04-26 15:46:12,2023-04-26 15:45:56.279,8,1.629934
2023-04-26 15:46:12,2023-04-26 15:45:56.379,8,1.653949
2023-04-26 15:46:12,2023-04-26 15:45:56.479,8,1.651531
2023-04-26 15:46:12,2023-04-26 15:45:56.579,8,1.705363
2023-04-26 15:46:12,2023-04-26 15:45:56.679,8,1.734535
2023-04-26 15:46:12,2023-04-26 15:45:56.779,8,1.764996
2023-04-26 15:46:12,2023-04-26 15:45:56.879,8,1.795780
2023-04-26 15:46:12,2023-04-26 15:45:56.981,8,1.812059
2023-04-26 15:46:12,2023-04-26 15:45:54.755,2,0.187604
2023-04-26 15:46:12,2023-04-26 15:45:54.855,2,0.184542
2023-04-26 15:46:12,2023-04-26 15:45:54.955,2,0.193407
2023-04-26 15:46:12,2023-04-26 15:45:55.055,2,0.201949
2023-04-26 15:46:12,2023-04-26 15:45:55.155,2,0.197919
2023-04-26 15:46:12,2023-04-26 15:45:55.255,2,0.172293
2023-04-26 15:46:12,2023-04-26 15:45:55.355,2,0.195824
2023-04-26 15:46:12,2023-04-26 15:45:55.455,2,0.194857
2023-04-26 15:46:12,2023-04-26 15:45:55.555,2,0.196630
2023-04-26 15:46:12,2023-04-26 15:45:55.655,2,0.192117
2023-04-26 15:46:12,2023-04-26 15:45:55.755,2,0.194696
2023-04-26 15:46:12,2023-04-26 15:45:55.855,2,0.180513
2023-04-26 15:46:12,2023-04-26 15:45:55.955,2,0.188088
2023-04-26 15:46:12,2023-04-26 15:45:56.055,2,0.178579
2023-04-26 15:46:12,2023-04-26 15:45:56.155,2,0.187443
2023-04-26 15:46:12,2023-04-26 15:45:56.255,2,0.188088
2023-04-26 15:46:12,2023-04-26 15:45:56.355,2,0.184220
2023-04-26 15:46:12,2023-04-26 15:45:57.212,7,2.654667
2023-04-26 15:46:12,2023-04-26 15:45:57.312,7,2.624850
2023-04-26 15:46:12,2023-04-26 15:45:57.412,7,2.612601
2023-04-26 15:46:12,2023-04-26 15:45:57.512,7,2.592132
2023-04-26 15:46:12,2023-04-26 15:45:57.612,7,2.582300
2023-04-26 15:46:12,2023-04-26 15:45:57.712,7,2.550227
2023-04-26 15:46:12,2023-04-26 15:45:57.812,7,2.525890
2023-04-26 15:46:12,2023-04-26 15:45:57.024,9,2.783443
