msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:18:04,2023-05-10 18:17:23.765,2,0.168264
2023-05-10 18:18:04,2023-05-10 18:17:24.637,5,0.155048
2023-05-10 18:18:04,2023-05-10 18:17:23.865,2,0.167780
2023-05-10 18:18:04,2023-05-10 18:17:24.737,5,0.156015
2023-05-10 18:18:04,2023-05-10 18:17:24.837,5,0.160366
2023-05-10 18:18:04,2023-05-10 18:17:24.937,5,0.160689
2023-05-10 18:18:04,2023-05-10 18:17:24.049,3,0.229187
2023-05-10 18:18:04,2023-05-10 18:17:24.149,3,0.230154
2023-05-10 18:18:05,2023-05-10 18:17:24.249,3,0.230315
2023-05-10 18:18:05,2023-05-10 18:17:24.349,3,0.230154
2023-05-10 18:18:05,2023-05-10 18:17:24.449,3,0.229187
2023-05-10 18:18:05,2023-05-10 18:17:24.549,3,0.230154
2023-05-10 18:18:05,2023-05-10 18:17:24.649,3,0.229670
2023-05-10 18:18:05,2023-05-10 18:17:24.749,3,0.229509
2023-05-10 18:18:05,2023-05-10 18:17:23.966,2,0.168103
2023-05-10 18:18:05,2023-05-10 18:17:24.065,2,0.155048
2023-05-10 18:18:05,2023-05-10 18:17:24.165,2,0.168103
2023-05-10 18:18:05,2023-05-10 18:17:24.265,2,0.161011
2023-05-10 18:18:05,2023-05-10 18:17:24.365,2,0.168264
2023-05-10 18:18:05,2023-05-10 18:17:24.465,2,0.149729
2023-05-10 18:18:05,2023-05-10 18:17:24.565,2,0.167780
2023-05-10 18:18:05,2023-05-10 18:17:24.665,2,0.167780
2023-05-10 18:18:05,2023-05-10 18:17:24.765,2,0.166491
2023-05-10 18:18:05,2023-05-10 18:17:25.271,1,2.036088
2023-05-10 18:18:05,2023-05-10 18:17:25.370,1,2.043180
2023-05-10 18:18:05,2023-05-10 18:17:25.470,1,2.049465
2023-05-10 18:18:05,2023-05-10 18:17:25.570,1,2.054784
2023-05-10 18:18:06,2023-05-10 18:17:25.671,1,2.056073
2023-05-10 18:18:06,2023-05-10 18:17:25.770,1,2.066549
2023-05-10 18:18:06,2023-05-10 18:17:25.871,1,2.067194
2023-05-10 18:18:06,2023-05-10 18:17:25.970,1,2.054784
2023-05-10 18:18:06,2023-05-10 18:17:24.806,4,1.885714
2023-05-10 18:18:06,2023-05-10 18:17:24.906,4,1.870242
2023-05-10 18:18:06,2023-05-10 18:17:25.006,4,1.862344
2023-05-10 18:18:06,2023-05-10 18:17:25.106,4,1.849289
2023-05-10 18:18:06,2023-05-10 18:17:25.206,4,1.845260
2023-05-10 18:18:06,2023-05-10 18:17:25.306,4,1.819795
2023-05-10 18:18:06,2023-05-10 18:17:25.406,4,1.812220
2023-05-10 18:18:06,2023-05-10 18:17:25.506,4,1.854769
2023-05-10 18:18:06,2023-05-10 18:17:25.037,5,0.160044
2023-05-10 18:18:06,2023-05-10 18:17:25.137,5,0.162462
2023-05-10 18:18:06,2023-05-10 18:17:25.237,5,0.162784
2023-05-10 18:18:06,2023-05-10 18:17:25.352,6,2.035604
2023-05-10 18:18:07,2023-05-10 18:17:25.066,9,2.174696
2023-05-10 18:18:07,2023-05-10 18:17:25.337,5,0.165846
2023-05-10 18:18:07,2023-05-10 18:17:25.452,6,2.032865
2023-05-10 18:18:07,2023-05-10 18:17:25.166,9,2.133275
2023-05-10 18:18:07,2023-05-10 18:17:25.437,5,0.166168
2023-05-10 18:18:07,2023-05-10 18:17:25.552,6,2.043502
2023-05-10 18:18:07,2023-05-10 18:17:25.266,9,2.205802
2023-05-10 18:18:07,2023-05-10 18:17:25.537,5,0.165363
2023-05-10 18:18:07,2023-05-10 18:17:25.652,6,2.045436
2023-05-10 18:18:07,2023-05-10 18:17:25.366,9,2.212088
2023-05-10 18:18:07,2023-05-10 18:17:25.637,5,0.170681
2023-05-10 18:18:07,2023-05-10 18:17:25.752,6,2.040440
2023-05-10 18:18:07,2023-05-10 18:17:25.466,9,2.223209
2023-05-10 18:18:07,2023-05-10 18:17:25.737,5,0.170198
2023-05-10 18:18:07,2023-05-10 18:17:25.852,6,2.044469
2023-05-10 18:18:07,2023-05-10 18:17:25.566,9,2.237392
2023-05-10 18:18:07,2023-05-10 18:17:23.798,7,2.005304
2023-05-10 18:18:07,2023-05-10 18:17:25.952,6,2.044630
2023-05-10 18:18:07,2023-05-10 18:17:25.666,9,2.249480
2023-05-10 18:18:08,2023-05-10 18:17:23.898,7,2.019809
2023-05-10 18:18:08,2023-05-10 18:17:26.053,6,2.046242
2023-05-10 18:18:08,2023-05-10 18:17:25.766,9,2.258828
2023-05-10 18:18:08,2023-05-10 18:17:23.998,7,2.018037
2023-05-10 18:18:08,2023-05-10 18:17:26.152,6,1.982095
2023-05-10 18:18:08,2023-05-10 18:17:24.098,7,2.020132
2023-05-10 18:18:08,2023-05-10 18:17:24.198,7,2.027546
2023-05-10 18:18:08,2023-05-10 18:17:24.298,7,2.030769
2023-05-10 18:18:08,2023-05-10 18:17:24.398,7,2.034960
2023-05-10 18:18:08,2023-05-10 18:17:24.498,7,2.040278
2023-05-10 18:18:08,2023-05-10 18:17:24.598,7,2.035443
2023-05-10 18:18:08,2023-05-10 18:17:24.698,7,2.054300
2023-05-10 18:18:08,2023-05-10 18:17:24.798,7,2.057040
2023-05-10 18:18:08,2023-05-10 18:17:24.898,7,2.066066
2023-05-10 18:18:08,2023-05-10 18:17:26.071,1,2.081378
2023-05-10 18:18:08,2023-05-10 18:17:26.170,1,2.095883
2023-05-10 18:18:08,2023-05-10 18:17:26.270,1,2.101202
2023-05-10 18:18:08,2023-05-10 18:17:26.370,1,2.105714
2023-05-10 18:18:08,2023-05-10 18:17:26.471,1,2.116835
2023-05-10 18:18:08,2023-05-10 18:17:26.570,1,2.124894
2023-05-10 18:18:08,2023-05-10 18:17:26.671,1,2.134080
2023-05-10 18:18:09,2023-05-10 18:17:26.770,1,2.144073
2023-05-10 18:18:09,2023-05-10 18:17:25.606,4,1.778051
2023-05-10 18:18:09,2023-05-10 18:17:26.871,1,2.147135
2023-05-10 18:18:09,2023-05-10 18:17:25.706,4,1.771927
2023-05-10 18:18:09,2023-05-10 18:17:26.970,1,2.126667
2023-05-10 18:18:09,2023-05-10 18:17:25.806,4,1.751941
2023-05-10 18:18:09,2023-05-10 18:17:25.906,4,1.737597
2023-05-10 18:18:09,2023-05-10 18:17:26.006,4,1.722608
2023-05-10 18:18:09,2023-05-10 18:17:26.106,4,1.705201
2023-05-10 18:18:09,2023-05-10 18:17:26.206,4,1.699722
2023-05-10 18:18:09,2023-05-10 18:17:26.306,4,1.677641
2023-05-10 18:18:09,2023-05-10 18:17:26.406,4,1.660879
2023-05-10 18:18:09,2023-05-10 18:17:26.506,4,1.710681
2023-05-10 18:18:09,2023-05-10 18:17:26.606,4,1.631223
2023-05-10 18:18:09,2023-05-10 18:17:25.837,5,0.171487
2023-05-10 18:18:09,2023-05-10 18:17:25.937,5,0.161817
2023-05-10 18:18:10,2023-05-10 18:17:24.849,3,0.229832
2023-05-10 18:18:10,2023-05-10 18:17:26.037,5,0.173099
2023-05-10 18:18:10,2023-05-10 18:17:24.949,3,0.230154
2023-05-10 18:18:10,2023-05-10 18:17:26.137,5,0.173582
2023-05-10 18:18:10,2023-05-10 18:17:25.049,3,0.229348
2023-05-10 18:18:10,2023-05-10 18:17:26.237,5,0.176484
2023-05-10 18:18:10,2023-05-10 18:17:25.149,3,0.230315
2023-05-10 18:18:10,2023-05-10 18:17:26.337,5,0.172293
2023-05-10 18:18:10,2023-05-10 18:17:25.249,3,0.231927
2023-05-10 18:18:10,2023-05-10 18:17:26.437,5,0.180029
2023-05-10 18:18:10,2023-05-10 18:17:25.349,3,0.233538
2023-05-10 18:18:10,2023-05-10 18:17:26.537,5,0.178256
2023-05-10 18:18:10,2023-05-10 18:17:25.449,3,0.234989
2023-05-10 18:18:10,2023-05-10 18:17:26.637,5,0.180674
2023-05-10 18:18:10,2023-05-10 18:17:25.549,3,0.236601
2023-05-10 18:18:10,2023-05-10 18:17:26.737,5,0.180835
2023-05-10 18:18:11,2023-05-10 18:17:25.649,3,0.237245
2023-05-10 18:18:11,2023-05-10 18:17:26.837,5,0.181480
2023-05-10 18:18:11,2023-05-10 18:17:25.749,3,0.237407
2023-05-10 18:18:11,2023-05-10 18:17:25.849,3,0.238374
2023-05-10 18:18:11,2023-05-10 18:17:25.949,3,0.238696
2023-05-10 18:18:11,2023-05-10 18:17:24.865,2,0.149245
2023-05-10 18:18:11,2023-05-10 18:17:24.965,2,0.169231
2023-05-10 18:18:11,2023-05-10 18:17:25.065,2,0.162300
2023-05-10 18:18:11,2023-05-10 18:17:25.165,2,0.167941
2023-05-10 18:18:11,2023-05-10 18:17:25.265,2,0.150212
2023-05-10 18:18:11,2023-05-10 18:17:25.365,2,0.170198
2023-05-10 18:18:11,2023-05-10 18:17:25.465,2,0.168586
2023-05-10 18:18:11,2023-05-10 18:17:25.565,2,0.168103
2023-05-10 18:18:11,2023-05-10 18:17:25.665,2,0.170681
2023-05-10 18:18:12,2023-05-10 18:17:25.765,2,0.172615
2023-05-10 18:18:12,2023-05-10 18:17:24.998,7,2.069451
2023-05-10 18:18:12,2023-05-10 18:17:25.098,7,2.080571
2023-05-10 18:18:12,2023-05-10 18:17:25.198,7,2.091692
2023-05-10 18:18:12,2023-05-10 18:17:25.298,7,2.096850
2023-05-10 18:18:12,2023-05-10 18:17:25.398,7,2.104586
2023-05-10 18:18:12,2023-05-10 18:17:25.498,7,2.113934
2023-05-10 18:18:12,2023-05-10 18:17:25.598,7,2.113128
2023-05-10 18:18:12,2023-05-10 18:17:25.698,7,2.136659
2023-05-10 18:18:12,2023-05-10 18:17:25.798,7,2.147941
2023-05-10 18:18:12,2023-05-10 18:17:25.898,7,2.157128
2023-05-10 18:18:12,2023-05-10 18:17:26.252,6,2.039311
2023-05-10 18:18:12,2023-05-10 18:17:26.352,6,2.032703
2023-05-10 18:18:12,2023-05-10 18:17:26.452,6,2.024645
2023-05-10 18:18:12,2023-05-10 18:17:26.552,6,2.033348
2023-05-10 18:18:13,2023-05-10 18:17:26.652,6,2.030608
2023-05-10 18:18:13,2023-05-10 18:17:26.752,6,2.018681
2023-05-10 18:18:13,2023-05-10 18:17:26.852,6,2.018198
2023-05-10 18:18:13,2023-05-10 18:17:26.952,6,2.012718
2023-05-10 18:18:13,2023-05-10 18:17:27.053,6,2.006432
2023-05-10 18:18:13,2023-05-10 18:17:27.152,6,1.934388
2023-05-10 18:18:13,2023-05-10 18:17:25.866,9,2.259473
2023-05-10 18:18:13,2023-05-10 18:17:25.966,9,2.260923
2023-05-10 18:18:13,2023-05-10 18:17:26.066,9,2.287355
2023-05-10 18:18:13,2023-05-10 18:17:26.166,9,2.253831
2023-05-10 18:18:13,2023-05-10 18:17:26.266,9,2.299766
2023-05-10 18:18:13,2023-05-10 18:17:26.366,9,2.303956
2023-05-10 18:18:13,2023-05-10 18:17:26.466,9,2.312659
2023-05-10 18:18:13,2023-05-10 18:17:26.566,9,2.313788
2023-05-10 18:18:13,2023-05-10 18:17:26.666,9,2.325714
2023-05-10 18:18:13,2023-05-10 18:17:26.766,9,2.330549
2023-05-10 18:18:14,2023-05-10 18:17:26.706,4,1.624293
2023-05-10 18:18:14,2023-05-10 18:17:26.806,4,1.604791
2023-05-10 18:18:14,2023-05-10 18:17:26.906,4,1.587546
2023-05-10 18:18:14,2023-05-10 18:17:27.006,4,1.572718
2023-05-10 18:18:14,2023-05-10 18:17:27.106,4,1.559179
2023-05-10 18:18:14,2023-05-10 18:17:27.206,4,1.554022
2023-05-10 18:18:14,2023-05-10 18:17:27.306,4,1.530491
2023-05-10 18:18:14,2023-05-10 18:17:27.406,4,1.517758
2023-05-10 18:18:14,2023-05-10 18:17:27.506,4,1.566593
2023-05-10 18:18:14,2023-05-10 18:17:27.606,4,1.493421
2023-05-10 18:18:14,2023-05-10 18:17:27.071,1,2.166637
2023-05-10 18:18:14,2023-05-10 18:17:27.170,1,2.178887
2023-05-10 18:18:14,2023-05-10 18:17:27.270,1,2.189524
2023-05-10 18:18:14,2023-05-10 18:17:27.370,1,2.191458
2023-05-10 18:18:14,2023-05-10 18:17:27.471,1,2.202256
2023-05-10 18:18:14,2023-05-10 18:17:27.571,1,2.214183
2023-05-10 18:18:15,2023-05-10 18:17:27.670,1,2.225788
2023-05-10 18:18:15,2023-05-10 18:17:27.770,1,2.234813
2023-05-10 18:18:15,2023-05-10 18:17:27.871,1,2.237553
2023-05-10 18:18:15,2023-05-10 18:17:27.970,1,2.213539
2023-05-10 18:18:15,2023-05-10 18:17:26.937,5,0.175678
2023-05-10 18:18:15,2023-05-10 18:17:27.037,5,0.182125
2023-05-10 18:18:15,2023-05-10 18:17:27.137,5,0.181319
2023-05-10 18:18:15,2023-05-10 18:17:27.237,5,0.181963
2023-05-10 18:18:15,2023-05-10 18:17:27.337,5,0.175517
2023-05-10 18:18:15,2023-05-10 18:17:27.437,5,0.182447
2023-05-10 18:18:15,2023-05-10 18:17:27.537,5,0.182608
2023-05-10 18:18:15,2023-05-10 18:17:27.637,5,0.182608
2023-05-10 18:18:15,2023-05-10 18:17:27.737,5,0.182447
2023-05-10 18:18:15,2023-05-10 18:17:27.837,5,0.183092
2023-05-10 18:18:15,2023-05-10 18:17:27.252,6,1.990637
2023-05-10 18:18:16,2023-05-10 18:17:27.352,6,1.978872
2023-05-10 18:18:16,2023-05-10 18:17:27.452,6,1.980645
2023-05-10 18:18:16,2023-05-10 18:17:27.552,6,1.972586
2023-05-10 18:18:16,2023-05-10 18:17:27.652,6,1.966784
2023-05-10 18:18:16,2023-05-10 18:17:27.752,6,1.948249
2023-05-10 18:18:16,2023-05-10 18:17:27.852,6,1.943575
2023-05-10 18:18:16,2023-05-10 18:17:27.952,6,1.935517
2023-05-10 18:18:16,2023-05-10 18:17:28.053,6,1.934711
2023-05-10 18:18:16,2023-05-10 18:17:28.152,6,1.857831
2023-05-10 18:18:16,2023-05-10 18:17:25.998,7,2.167765
2023-05-10 18:18:16,2023-05-10 18:17:26.098,7,2.173084
2023-05-10 18:18:16,2023-05-10 18:17:26.198,7,2.191297
2023-05-10 18:18:16,2023-05-10 18:17:26.298,7,2.202740
2023-05-10 18:18:16,2023-05-10 18:17:26.398,7,2.215956
2023-05-10 18:18:16,2023-05-10 18:17:26.498,7,2.236586
2023-05-10 18:18:16,2023-05-10 18:17:26.598,7,2.225465
2023-05-10 18:18:17,2023-05-10 18:17:26.698,7,2.252864
2023-05-10 18:18:17,2023-05-10 18:17:26.798,7,2.262696
2023-05-10 18:18:17,2023-05-10 18:17:26.898,7,2.275751
2023-05-10 18:18:17,2023-05-10 18:17:26.998,7,2.288000
2023-05-10 18:18:17,2023-05-10 18:17:26.866,9,2.332484
2023-05-10 18:18:17,2023-05-10 18:17:26.966,9,2.327648
2023-05-10 18:18:17,2023-05-10 18:17:27.066,9,2.338931
2023-05-10 18:18:17,2023-05-10 18:17:27.166,9,2.325231
2023-05-10 18:18:17,2023-05-10 18:17:27.266,9,2.341348
2023-05-10 18:18:17,2023-05-10 18:17:27.366,9,2.342154
2023-05-10 18:18:17,2023-05-10 18:17:27.466,9,2.342638
2023-05-10 18:18:17,2023-05-10 18:17:27.566,9,2.344249
2023-05-10 18:18:17,2023-05-10 18:17:27.666,9,2.341348
2023-05-10 18:18:17,2023-05-10 18:17:27.766,9,2.341832
2023-05-10 18:18:17,2023-05-10 18:17:26.049,3,0.235956
2023-05-10 18:18:18,2023-05-10 18:17:26.149,3,0.243370
2023-05-10 18:18:18,2023-05-10 18:17:26.249,3,0.246271
2023-05-10 18:18:18,2023-05-10 18:17:26.349,3,0.258359
2023-05-10 18:18:18,2023-05-10 18:17:26.449,3,0.268029
2023-05-10 18:18:18,2023-05-10 18:17:26.549,3,0.293978
2023-05-10 18:18:18,2023-05-10 18:17:26.649,3,0.321216
2023-05-10 18:18:18,2023-05-10 18:17:26.749,3,0.326535
2023-05-10 18:18:18,2023-05-10 18:17:26.849,3,0.371179
2023-05-10 18:18:18,2023-05-10 18:17:26.949,3,0.398901
2023-05-10 18:18:18,2023-05-10 18:17:25.865,2,0.150535
2023-05-10 18:18:18,2023-05-10 18:17:25.965,2,0.172615
2023-05-10 18:18:18,2023-05-10 18:17:26.065,2,0.172615
2023-05-10 18:18:18,2023-05-10 18:17:26.165,2,0.173421
2023-05-10 18:18:18,2023-05-10 18:17:26.265,2,0.158755
2023-05-10 18:18:18,2023-05-10 18:17:26.365,2,0.166652
2023-05-10 18:18:19,2023-05-10 18:17:26.465,2,0.170842
2023-05-10 18:18:19,2023-05-10 18:17:26.565,2,0.173744
2023-05-10 18:18:19,2023-05-10 18:17:26.665,2,0.166330
2023-05-10 18:18:19,2023-05-10 18:17:26.765,2,0.173905
2023-05-10 18:18:19,2023-05-10 18:17:28.125,8,0.154242
2023-05-10 18:18:19,2023-05-10 18:17:27.866,9,2.343443
2023-05-10 18:18:19,2023-05-10 18:17:27.706,4,1.486007
2023-05-10 18:18:19,2023-05-10 18:17:27.966,9,2.330549
2023-05-10 18:18:19,2023-05-10 18:17:27.806,4,1.474887
2023-05-10 18:18:19,2023-05-10 18:17:28.066,9,2.334740
2023-05-10 18:18:19,2023-05-10 18:17:27.906,4,1.457963
2023-05-10 18:18:19,2023-05-10 18:17:28.166,9,2.342154
2023-05-10 18:18:19,2023-05-10 18:17:28.006,4,1.445875
2023-05-10 18:18:19,2023-05-10 18:17:28.267,9,2.328293
2023-05-10 18:18:19,2023-05-10 18:17:28.106,4,1.432982
2023-05-10 18:18:19,2023-05-10 18:17:27.049,3,0.373275
2023-05-10 18:18:19,2023-05-10 18:17:28.366,9,2.314754
2023-05-10 18:18:20,2023-05-10 18:17:28.206,4,1.442652
2023-05-10 18:18:20,2023-05-10 18:17:27.149,3,0.448220
2023-05-10 18:18:20,2023-05-10 18:17:28.466,9,2.321846
2023-05-10 18:18:20,2023-05-10 18:17:28.306,4,1.414125
2023-05-10 18:18:20,2023-05-10 18:17:27.249,3,0.455311
2023-05-10 18:18:20,2023-05-10 18:17:28.566,9,2.317817
2023-05-10 18:18:20,2023-05-10 18:17:28.406,4,1.403810
2023-05-10 18:18:20,2023-05-10 18:17:27.349,3,0.500278
2023-05-10 18:18:20,2023-05-10 18:17:28.666,9,2.313626
2023-05-10 18:18:20,2023-05-10 18:17:28.506,4,1.442974
2023-05-10 18:18:20,2023-05-10 18:17:27.449,3,0.523326
2023-05-10 18:18:20,2023-05-10 18:17:28.766,9,2.308952
2023-05-10 18:18:20,2023-05-10 18:17:28.606,4,1.383341
2023-05-10 18:18:20,2023-05-10 18:17:27.549,3,0.547018
2023-05-10 18:18:20,2023-05-10 18:17:28.225,8,0.158432
2023-05-10 18:18:20,2023-05-10 18:17:28.866,9,2.307663
2023-05-10 18:18:20,2023-05-10 18:17:28.706,4,1.379634
2023-05-10 18:18:21,2023-05-10 18:17:27.649,3,0.572967
2023-05-10 18:18:21,2023-05-10 18:17:28.325,8,0.156015
2023-05-10 18:18:21,2023-05-10 18:17:28.252,6,1.907956
2023-05-10 18:18:21,2023-05-10 18:17:27.098,7,2.285905
2023-05-10 18:18:21,2023-05-10 18:17:26.865,2,0.167136
2023-05-10 18:18:21,2023-05-10 18:17:28.966,9,2.297187
2023-05-10 18:18:21,2023-05-10 18:17:28.806,4,1.372542
2023-05-10 18:18:21,2023-05-10 18:17:27.749,3,0.576996
2023-05-10 18:18:21,2023-05-10 18:17:28.425,8,0.154725
2023-05-10 18:18:21,2023-05-10 18:17:28.352,6,1.892161
2023-05-10 18:18:21,2023-05-10 18:17:27.198,7,2.312015
2023-05-10 18:18:21,2023-05-10 18:17:26.965,2,0.161495
2023-05-10 18:18:21,2023-05-10 18:17:29.066,9,2.291384
2023-05-10 18:18:21,2023-05-10 18:17:28.906,4,1.353202
2023-05-10 18:18:21,2023-05-10 18:17:27.849,3,0.618579
2023-05-10 18:18:22,2023-05-10 18:17:28.525,8,0.155853
2023-05-10 18:18:22,2023-05-10 18:17:28.452,6,1.886681
2023-05-10 18:18:22,2023-05-10 18:17:27.298,7,2.326359
2023-05-10 18:18:22,2023-05-10 18:17:27.065,2,0.175194
2023-05-10 18:18:22,2023-05-10 18:17:27.937,5,0.170681
2023-05-10 18:18:22,2023-05-10 18:17:29.166,9,2.315399
2023-05-10 18:18:22,2023-05-10 18:17:29.006,4,1.344337
2023-05-10 18:18:22,2023-05-10 18:17:27.949,3,0.640821
2023-05-10 18:18:22,2023-05-10 18:17:28.625,8,0.154725
2023-05-10 18:18:22,2023-05-10 18:17:28.552,6,1.876205
2023-05-10 18:18:22,2023-05-10 18:17:27.398,7,2.339253
2023-05-10 18:18:22,2023-05-10 18:17:27.165,2,0.175033
2023-05-10 18:18:22,2023-05-10 18:17:28.037,5,0.183414
2023-05-10 18:18:22,2023-05-10 18:17:29.266,9,2.278652
2023-05-10 18:18:22,2023-05-10 18:17:29.106,4,1.336762
2023-05-10 18:18:22,2023-05-10 18:17:28.049,3,0.554755
2023-05-10 18:18:23,2023-05-10 18:17:28.725,8,0.154725
2023-05-10 18:18:23,2023-05-10 18:17:28.652,6,1.867180
2023-05-10 18:18:23,2023-05-10 18:17:27.498,7,2.345861
2023-05-10 18:18:23,2023-05-10 18:17:27.265,2,0.167458
2023-05-10 18:18:23,2023-05-10 18:17:28.137,5,0.179546
2023-05-10 18:18:23,2023-05-10 18:17:29.366,9,2.279297
2023-05-10 18:18:23,2023-05-10 18:17:29.206,4,1.334022
2023-05-10 18:18:23,2023-05-10 18:17:28.149,3,0.683048
2023-05-10 18:18:23,2023-05-10 18:17:28.825,8,0.156176
2023-05-10 18:18:23,2023-05-10 18:17:28.752,6,1.851223
2023-05-10 18:18:23,2023-05-10 18:17:27.598,7,2.348117
2023-05-10 18:18:23,2023-05-10 18:17:27.365,2,0.163590
2023-05-10 18:18:23,2023-05-10 18:17:28.237,5,0.181963
2023-05-10 18:18:23,2023-05-10 18:17:29.466,9,2.264630
2023-05-10 18:18:23,2023-05-10 18:17:28.249,3,0.690623
2023-05-10 18:18:23,2023-05-10 18:17:28.925,8,0.155531
2023-05-10 18:18:23,2023-05-10 18:17:28.852,6,1.843809
2023-05-10 18:18:23,2023-05-10 18:17:27.698,7,2.375516
2023-05-10 18:18:23,2023-05-10 18:17:27.465,2,0.168425
2023-05-10 18:18:23,2023-05-10 18:17:28.337,5,0.178256
2023-05-10 18:18:24,2023-05-10 18:17:28.349,3,0.726886
2023-05-10 18:18:24,2023-05-10 18:17:29.025,8,0.154564
2023-05-10 18:18:24,2023-05-10 18:17:28.952,6,1.830755
2023-05-10 18:18:24,2023-05-10 18:17:27.798,7,2.393568
2023-05-10 18:18:24,2023-05-10 18:17:27.565,2,0.175839
2023-05-10 18:18:24,2023-05-10 18:17:28.437,5,0.180513
2023-05-10 18:18:24,2023-05-10 18:17:28.449,3,0.747033
2023-05-10 18:18:24,2023-05-10 18:17:29.125,8,0.154242
2023-05-10 18:18:24,2023-05-10 18:17:29.053,6,1.821568
2023-05-10 18:18:24,2023-05-10 18:17:27.898,7,2.405656
2023-05-10 18:18:24,2023-05-10 18:17:27.665,2,0.179062
2023-05-10 18:18:24,2023-05-10 18:17:28.537,5,0.182769
2023-05-10 18:18:24,2023-05-10 18:17:28.549,3,0.766535
2023-05-10 18:18:24,2023-05-10 18:17:29.225,8,0.153919
2023-05-10 18:18:24,2023-05-10 18:17:29.152,6,1.768542
2023-05-10 18:18:24,2023-05-10 18:17:27.998,7,2.419194
2023-05-10 18:18:24,2023-05-10 18:17:27.765,2,0.179223
2023-05-10 18:18:25,2023-05-10 18:17:28.637,5,0.181963
2023-05-10 18:18:25,2023-05-10 18:17:28.649,3,0.784908
2023-05-10 18:18:25,2023-05-10 18:17:29.325,8,0.154403
2023-05-10 18:18:25,2023-05-10 18:17:29.252,6,1.795619
2023-05-10 18:18:25,2023-05-10 18:17:28.098,7,2.427736
2023-05-10 18:18:25,2023-05-10 18:17:27.865,2,0.179223
2023-05-10 18:18:25,2023-05-10 18:17:28.737,5,0.182769
2023-05-10 18:18:25,2023-05-10 18:17:29.425,8,0.153758
2023-05-10 18:18:25,2023-05-10 18:17:29.352,6,1.784176
2023-05-10 18:18:25,2023-05-10 18:17:28.198,7,2.447561
2023-05-10 18:18:25,2023-05-10 18:17:27.965,2,0.179707
2023-05-10 18:18:25,2023-05-10 18:17:28.837,5,0.180674
2023-05-10 18:18:25,2023-05-10 18:17:29.452,6,1.771765
2023-05-10 18:18:25,2023-05-10 18:17:28.298,7,2.461421
2023-05-10 18:18:25,2023-05-10 18:17:28.065,2,0.182608
2023-05-10 18:18:25,2023-05-10 18:17:28.937,5,0.175194
2023-05-10 18:18:26,2023-05-10 18:17:29.552,6,1.759516
2023-05-10 18:18:26,2023-05-10 18:17:28.398,7,2.475605
2023-05-10 18:18:26,2023-05-10 18:17:28.165,2,0.183092
2023-05-10 18:18:26,2023-05-10 18:17:29.037,5,0.176645
2023-05-10 18:18:26,2023-05-10 18:17:29.652,6,1.744205
2023-05-10 18:18:26,2023-05-10 18:17:28.498,7,2.490271
2023-05-10 18:18:26,2023-05-10 18:17:28.265,2,0.184059
2023-05-10 18:18:26,2023-05-10 18:17:29.137,5,0.175839
2023-05-10 18:18:26,2023-05-10 18:17:29.752,6,1.732923
2023-05-10 18:18:26,2023-05-10 18:17:28.598,7,2.489626
2023-05-10 18:18:26,2023-05-10 18:17:28.365,2,0.183897
2023-05-10 18:18:26,2023-05-10 18:17:29.237,5,0.177128
2023-05-10 18:18:26,2023-05-10 18:17:28.465,2,0.182286
2023-05-10 18:18:26,2023-05-10 18:17:29.337,5,0.175033
2023-05-10 18:18:26,2023-05-10 18:17:29.437,5,0.175355
2023-05-10 18:18:26,2023-05-10 18:17:29.306,4,1.323223
2023-05-10 18:18:27,2023-05-10 18:17:29.406,4,1.320645
2023-05-10 18:18:27,2023-05-10 18:17:29.506,4,1.343692
2023-05-10 18:18:27,2023-05-10 18:17:29.606,4,1.301788
2023-05-10 18:18:27,2023-05-10 18:17:29.706,4,1.295824
2023-05-10 18:18:27,2023-05-10 18:17:29.806,4,1.288894
2023-05-10 18:18:27,2023-05-10 18:17:29.906,4,1.280996
2023-05-10 18:18:27,2023-05-10 18:17:30.006,4,1.280190
2023-05-10 18:18:27,2023-05-10 18:17:30.106,4,1.276483
2023-05-10 18:18:27,2023-05-10 18:17:30.206,4,1.273905
2023-05-10 18:18:27,2023-05-10 18:17:30.306,4,1.268747
2023-05-10 18:18:27,2023-05-10 18:17:30.406,4,1.266813
2023-05-10 18:18:27,2023-05-10 18:17:30.506,4,1.279707
2023-05-10 18:18:27,2023-05-10 18:17:30.606,4,1.261978
2023-05-10 18:18:27,2023-05-10 18:17:30.706,4,1.260205
2023-05-10 18:18:27,2023-05-10 18:17:30.806,4,1.256498
2023-05-10 18:18:27,2023-05-10 18:17:30.906,4,1.259883
2023-05-10 18:18:27,2023-05-10 18:17:28.749,3,0.783941
2023-05-10 18:18:28,2023-05-10 18:17:28.849,3,0.818110
2023-05-10 18:18:28,2023-05-10 18:17:28.949,3,0.831487
2023-05-10 18:18:28,2023-05-10 18:17:29.049,3,0.743810
2023-05-10 18:18:28,2023-05-10 18:17:29.149,3,0.853890
2023-05-10 18:18:28,2023-05-10 18:17:29.249,3,0.859692
2023-05-10 18:18:28,2023-05-10 18:17:29.349,3,0.877905
2023-05-10 18:18:28,2023-05-10 18:17:29.449,3,0.886930
2023-05-10 18:18:28,2023-05-10 18:17:29.549,3,0.894344
2023-05-10 18:18:28,2023-05-10 18:17:29.649,3,0.900791
2023-05-10 18:18:28,2023-05-10 18:17:29.749,3,0.901597
2023-05-10 18:18:28,2023-05-10 18:17:29.849,3,0.910945
