msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:20:01,2023-05-10 17:19:39.321,8,0.155370
2023-05-10 17:20:01,2023-05-10 17:19:39.421,8,0.155370
2023-05-10 17:20:01,2023-05-10 17:19:39.521,8,0.155370
2023-05-10 17:20:01,2023-05-10 17:19:39.621,8,0.153758
2023-05-10 17:20:01,2023-05-10 17:19:39.721,8,0.153436
2023-05-10 17:20:01,2023-05-10 17:19:39.821,8,0.153597
2023-05-10 17:20:01,2023-05-10 17:19:39.921,8,0.152791
2023-05-10 17:20:01,2023-05-10 17:19:40.021,8,0.153436
2023-05-10 17:20:01,2023-05-10 17:19:40.121,8,0.153275
2023-05-10 17:20:01,2023-05-10 17:19:40.221,8,0.152952
2023-05-10 17:20:01,2023-05-10 17:19:40.321,8,0.152469
2023-05-10 17:20:01,2023-05-10 17:19:40.197,9,1.593832
2023-05-10 17:20:01,2023-05-10 17:19:40.297,9,1.578843
2023-05-10 17:20:01,2023-05-10 17:19:40.397,9,1.567883
2023-05-10 17:20:01,2023-05-10 17:19:40.497,9,1.559018
2023-05-10 17:20:01,2023-05-10 17:19:40.597,9,1.588190
2023-05-10 17:20:01,2023-05-10 17:19:40.697,9,1.536938
2023-05-10 17:20:01,2023-05-10 17:19:40.797,9,1.525333
2023-05-10 17:20:01,2023-05-10 17:19:40.897,9,1.517436
2023-05-10 17:20:01,2023-05-10 17:19:40.997,9,1.505187
2023-05-10 17:20:01,2023-05-10 17:19:40.421,8,0.152791
2023-05-10 17:20:01,2023-05-10 17:19:40.521,8,0.153114
2023-05-10 17:20:01,2023-05-10 17:19:40.621,8,0.152952
2023-05-10 17:20:01,2023-05-10 17:19:40.721,8,0.152952
2023-05-10 17:20:01,2023-05-10 17:19:40.642,3,0.242564
2023-05-10 17:20:01,2023-05-10 17:19:40.742,3,0.243853
2023-05-10 17:20:01,2023-05-10 17:19:40.842,3,0.246916
2023-05-10 17:20:01,2023-05-10 17:19:40.942,3,0.248205
2023-05-10 17:20:01,2023-05-10 17:19:41.042,3,0.254652
2023-05-10 17:20:01,2023-05-10 17:19:41.142,3,0.255780
2023-05-10 17:20:01,2023-05-10 17:19:41.242,3,0.254330
2023-05-10 17:20:01,2023-05-10 17:19:41.342,3,0.261905
2023-05-10 17:20:01,2023-05-10 17:19:41.442,3,0.267062
2023-05-10 17:20:01,2023-05-10 17:19:41.542,3,0.270125
2023-05-10 17:20:01,2023-05-10 17:19:41.642,3,0.277055
2023-05-10 17:20:01,2023-05-10 17:19:41.742,3,0.276894
2023-05-10 17:20:01,2023-05-10 17:19:41.842,3,0.285758
2023-05-10 17:20:01,2023-05-10 17:19:41.942,3,0.288982
2023-05-10 17:20:01,2023-05-10 17:19:42.042,3,0.293172
2023-05-10 17:20:01,2023-05-10 17:19:42.142,3,0.297846
2023-05-10 17:20:01,2023-05-10 17:19:42.242,3,0.296879
2023-05-10 17:20:01,2023-05-10 17:19:42.342,3,0.304777
2023-05-10 17:20:01,2023-05-10 17:19:41.322,7,2.298154
2023-05-10 17:20:01,2023-05-10 17:19:41.422,7,2.316527
2023-05-10 17:20:01,2023-05-10 17:19:41.522,7,2.268821
2023-05-10 17:20:01,2023-05-10 17:19:41.622,7,2.337480
2023-05-10 17:20:01,2023-05-10 17:19:41.722,7,2.355692
2023-05-10 17:20:01,2023-05-10 17:19:41.822,7,2.370842
2023-05-10 17:20:01,2023-05-10 17:19:41.922,7,2.382447
2023-05-10 17:20:01,2023-05-10 17:19:42.022,7,2.396952
2023-05-10 17:20:01,2023-05-10 17:19:42.122,7,2.400659
2023-05-10 17:20:01,2023-05-10 17:19:42.222,7,2.421934
2023-05-10 17:20:01,2023-05-10 17:19:42.322,7,2.433055
2023-05-10 17:20:01,2023-05-10 17:19:42.422,7,2.445304
2023-05-10 17:20:01,2023-05-10 17:19:42.522,7,2.394051
2023-05-10 17:20:01,2023-05-10 17:19:42.622,7,2.459648
2023-05-10 17:20:01,2023-05-10 17:19:42.722,7,2.477861
2023-05-10 17:20:01,2023-05-10 17:19:42.822,7,2.488982
2023-05-10 17:20:01,2023-05-10 17:19:40.234,1,1.960015
2023-05-10 17:20:01,2023-05-10 17:19:40.334,1,1.942769
2023-05-10 17:20:01,2023-05-10 17:19:40.434,1,1.972747
2023-05-10 17:20:01,2023-05-10 17:19:40.534,1,1.983224
2023-05-10 17:20:01,2023-05-10 17:19:40.634,1,1.988059
2023-05-10 17:20:01,2023-05-10 17:19:40.734,1,1.996601
2023-05-10 17:20:01,2023-05-10 17:19:40.834,1,2.003692
2023-05-10 17:20:01,2023-05-10 17:19:40.934,1,2.005787
2023-05-10 17:20:01,2023-05-10 17:19:41.034,1,2.019971
2023-05-10 17:20:01,2023-05-10 17:19:41.134,1,2.027868
2023-05-10 17:20:01,2023-05-10 17:19:41.234,1,2.034637
2023-05-10 17:20:01,2023-05-10 17:19:41.334,1,2.005626
2023-05-10 17:20:01,2023-05-10 17:19:41.434,1,2.041406
2023-05-10 17:20:01,2023-05-10 17:19:41.534,1,2.054945
2023-05-10 17:20:01,2023-05-10 17:19:41.634,1,2.062037
2023-05-10 17:20:01,2023-05-10 17:19:41.734,1,2.069289
2023-05-10 17:20:01,2023-05-10 17:19:41.444,5,0.135385
2023-05-10 17:20:01,2023-05-10 17:19:41.544,5,0.139897
2023-05-10 17:20:01,2023-05-10 17:19:41.644,5,0.137802
2023-05-10 17:20:01,2023-05-10 17:19:41.745,5,0.139897
2023-05-10 17:20:01,2023-05-10 17:19:41.844,5,0.134740
2023-05-10 17:20:01,2023-05-10 17:19:41.944,5,0.141026
2023-05-10 17:20:01,2023-05-10 17:19:42.044,5,0.139736
2023-05-10 17:20:01,2023-05-10 17:19:42.144,5,0.140059
2023-05-10 17:20:01,2023-05-10 17:19:42.245,5,0.139575
2023-05-10 17:20:01,2023-05-10 17:19:42.344,5,0.140059
2023-05-10 17:20:01,2023-05-10 17:19:42.444,5,0.140864
2023-05-10 17:20:01,2023-05-10 17:19:42.544,5,0.141831
2023-05-10 17:20:01,2023-05-10 17:19:42.644,5,0.140542
2023-05-10 17:20:01,2023-05-10 17:19:42.745,5,0.141670
2023-05-10 17:20:01,2023-05-10 17:19:42.844,5,0.141832
2023-05-10 17:20:01,2023-05-10 17:19:42.944,5,0.143282
2023-05-10 17:20:01,2023-05-10 17:19:41.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:41.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:41.232,4,0.607136
2023-05-10 17:20:01,2023-05-10 17:19:41.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:41.332,4,0.619546
2023-05-10 17:20:01,2023-05-10 17:19:41.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:41.432,4,0.629700
2023-05-10 17:20:01,2023-05-10 17:19:41.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:41.532,4,0.639209
2023-05-10 17:20:01,2023-05-10 17:19:41.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:41.632,4,0.649040
2023-05-10 17:20:01,2023-05-10 17:19:41.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:41.732,4,0.660483
2023-05-10 17:20:01,2023-05-10 17:19:41.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:41.832,4,0.675956
2023-05-10 17:20:01,2023-05-10 17:19:41.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:41.932,4,0.686110
2023-05-10 17:20:01,2023-05-10 17:19:42.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:42.032,4,0.642593
2023-05-10 17:20:01,2023-05-10 17:19:42.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:42.132,4,0.707707
2023-05-10 17:20:01,2023-05-10 17:19:42.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:42.232,4,0.716894
2023-05-10 17:20:01,2023-05-10 17:19:42.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:42.332,4,0.730432
2023-05-10 17:20:01,2023-05-10 17:19:42.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:42.432,4,0.740586
2023-05-10 17:20:01,2023-05-10 17:19:42.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:42.532,4,0.743004
2023-05-10 17:20:01,2023-05-10 17:19:42.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:42.632,4,0.761861
2023-05-10 17:20:01,2023-05-10 17:19:42.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:42.732,4,0.774110
2023-05-10 17:20:01,2023-05-10 17:19:42.832,4,0.782652
2023-05-10 17:20:01,2023-05-10 17:19:40.844,6,0.621158
2023-05-10 17:20:01,2023-05-10 17:19:40.944,6,0.621158
2023-05-10 17:20:01,2023-05-10 17:19:41.044,6,0.606007
2023-05-10 17:20:01,2023-05-10 17:19:41.144,6,0.624703
2023-05-10 17:20:01,2023-05-10 17:19:41.244,6,0.623736
2023-05-10 17:20:01,2023-05-10 17:19:41.344,6,0.634051
2023-05-10 17:20:01,2023-05-10 17:19:41.444,6,0.638725
2023-05-10 17:20:01,2023-05-10 17:19:41.544,6,0.645011
2023-05-10 17:20:01,2023-05-10 17:19:41.644,6,0.648879
2023-05-10 17:20:01,2023-05-10 17:19:41.744,6,0.648879
2023-05-10 17:20:01,2023-05-10 17:19:41.844,6,0.659355
2023-05-10 17:20:01,2023-05-10 17:19:41.944,6,0.663223
2023-05-10 17:20:01,2023-05-10 17:19:42.044,6,0.642110
2023-05-10 17:20:01,2023-05-10 17:19:42.144,6,0.675150
2023-05-10 17:20:01,2023-05-10 17:19:42.244,6,0.675150
2023-05-10 17:20:01,2023-05-10 17:19:42.344,6,0.687077
2023-05-10 17:20:01,2023-05-10 17:19:42.444,6,0.693524
2023-05-10 17:20:01,2023-05-10 17:19:42.544,6,0.707868
2023-05-10 17:20:01,2023-05-10 17:19:42.644,6,0.702549
2023-05-10 17:20:01,2023-05-10 17:19:42.744,6,0.703839
2023-05-10 17:20:01,2023-05-10 17:19:42.844,6,0.715282
2023-05-10 17:20:01,2023-05-10 17:19:42.944,6,0.723985
2023-05-10 17:20:01,2023-05-10 17:19:43.044,6,0.689333
2023-05-10 17:20:01,2023-05-10 17:19:41.097,9,1.503736
2023-05-10 17:20:01,2023-05-10 17:19:41.197,9,1.484073
2023-05-10 17:20:01,2023-05-10 17:19:41.297,9,1.477626
2023-05-10 17:20:01,2023-05-10 17:19:41.397,9,1.464571
2023-05-10 17:20:01,2023-05-10 17:19:41.497,9,1.453128
2023-05-10 17:20:01,2023-05-10 17:19:41.597,9,1.451517
2023-05-10 17:20:01,2023-05-10 17:19:41.697,9,1.429758
2023-05-10 17:20:01,2023-05-10 17:19:41.797,9,1.423956
2023-05-10 17:20:01,2023-05-10 17:19:41.897,9,1.414447
2023-05-10 17:20:01,2023-05-10 17:19:41.997,9,1.404454
2023-05-10 17:20:01,2023-05-10 17:19:42.097,9,1.402520
2023-05-10 17:20:01,2023-05-10 17:19:42.197,9,1.385597
2023-05-10 17:20:01,2023-05-10 17:19:42.297,9,1.380278
2023-05-10 17:20:01,2023-05-10 17:19:42.397,9,1.369641
2023-05-10 17:20:01,2023-05-10 17:19:42.497,9,1.360293
2023-05-10 17:20:01,2023-05-10 17:19:42.597,9,1.358520
2023-05-10 17:20:01,2023-05-10 17:19:42.697,9,1.340791
2023-05-10 17:20:01,2023-05-10 17:19:42.797,9,1.336117
2023-05-10 17:20:01,2023-05-10 17:19:40.821,8,0.152630
2023-05-10 17:20:01,2023-05-10 17:19:40.921,8,0.152630
2023-05-10 17:20:01,2023-05-10 17:19:41.021,8,0.152469
2023-05-10 17:20:01,2023-05-10 17:19:41.121,8,0.153114
2023-05-10 17:20:01,2023-05-10 17:19:41.221,8,0.151824
2023-05-10 17:20:01,2023-05-10 17:19:41.321,8,0.152308
2023-05-10 17:20:01,2023-05-10 17:19:41.421,8,0.152469
2023-05-10 17:20:01,2023-05-10 17:19:41.521,8,0.151824
2023-05-10 17:20:01,2023-05-10 17:19:41.621,8,0.152147
2023-05-10 17:20:01,2023-05-10 17:19:41.721,8,0.151663
2023-05-10 17:20:01,2023-05-10 17:19:41.821,8,0.152952
2023-05-10 17:20:01,2023-05-10 17:19:41.921,8,0.152630
2023-05-10 17:20:01,2023-05-10 17:19:42.021,8,0.152308
2023-05-10 17:20:01,2023-05-10 17:19:42.121,8,0.152630
2023-05-10 17:20:01,2023-05-10 17:19:42.221,8,0.152952
2023-05-10 17:20:01,2023-05-10 17:19:42.321,8,0.152791
2023-05-10 17:20:01,2023-05-10 17:19:42.421,8,0.151179
2023-05-10 17:20:01,2023-05-10 17:19:42.521,8,0.151018
2023-05-10 17:20:01,2023-05-10 17:19:42.621,8,0.152791
2023-05-10 17:20:01,2023-05-10 17:19:42.442,3,0.307355
2023-05-10 17:20:01,2023-05-10 17:19:42.542,3,0.307194
2023-05-10 17:20:01,2023-05-10 17:19:42.642,3,0.309612
2023-05-10 17:20:01,2023-05-10 17:19:42.742,3,0.311062
2023-05-10 17:20:01,2023-05-10 17:19:42.842,3,0.312190
2023-05-10 17:20:01,2023-05-10 17:19:42.942,3,0.312029
2023-05-10 17:20:01,2023-05-10 17:19:43.042,3,0.313963
2023-05-10 17:20:01,2023-05-10 17:19:43.142,3,0.312835
2023-05-10 17:20:01,2023-05-10 17:19:43.242,3,0.311223
2023-05-10 17:20:01,2023-05-10 17:19:43.342,3,0.312190
2023-05-10 17:20:01,2023-05-10 17:19:43.442,3,0.313802
2023-05-10 17:20:01,2023-05-10 17:19:43.542,3,0.312835
2023-05-10 17:20:01,2023-05-10 17:19:43.642,3,0.312352
2023-05-10 17:20:01,2023-05-10 17:19:43.742,3,0.311707
2023-05-10 17:20:01,2023-05-10 17:19:43.842,3,0.310095
2023-05-10 17:20:01,2023-05-10 17:19:43.942,3,0.310418
2023-05-10 17:20:01,2023-05-10 17:19:44.042,3,0.309289
2023-05-10 17:20:01,2023-05-10 17:19:41.834,1,2.074930
2023-05-10 17:20:01,2023-05-10 17:19:41.934,1,2.073963
2023-05-10 17:20:01,2023-05-10 17:19:42.034,1,2.086857
2023-05-10 17:20:01,2023-05-10 17:19:42.134,1,2.095238
2023-05-10 17:20:01,2023-05-10 17:19:42.234,1,2.100557
2023-05-10 17:20:01,2023-05-10 17:19:42.334,1,2.033187
2023-05-10 17:20:01,2023-05-10 17:19:42.434,1,2.107487
2023-05-10 17:20:01,2023-05-10 17:19:42.534,1,2.113612
2023-05-10 17:20:01,2023-05-10 17:19:42.634,1,2.126989
2023-05-10 17:20:01,2023-05-10 17:19:42.734,1,2.131179
2023-05-10 17:20:01,2023-05-10 17:19:42.834,1,2.137949
2023-05-10 17:20:01,2023-05-10 17:19:42.934,1,2.136659
2023-05-10 17:20:01,2023-05-10 17:19:43.034,1,2.150842
2023-05-10 17:20:01,2023-05-10 17:19:43.134,1,2.154388
2023-05-10 17:20:01,2023-05-10 17:19:43.234,1,2.160029
2023-05-10 17:20:01,2023-05-10 17:19:43.334,1,2.123604
2023-05-10 17:20:01,2023-05-10 17:19:43.434,1,2.166154
2023-05-10 17:20:01,2023-05-10 17:19:43.044,5,0.140864
2023-05-10 17:20:01,2023-05-10 17:19:42.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:43.144,5,0.140703
2023-05-10 17:20:01,2023-05-10 17:19:42.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:43.245,5,0.143121
2023-05-10 17:20:01,2023-05-10 17:19:43.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:43.344,5,0.143121
2023-05-10 17:20:01,2023-05-10 17:19:43.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:42.932,4,0.787004
2023-05-10 17:20:01,2023-05-10 17:19:43.444,5,0.141509
2023-05-10 17:20:01,2023-05-10 17:19:43.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:43.032,4,0.738330
2023-05-10 17:20:01,2023-05-10 17:19:43.544,5,0.141670
2023-05-10 17:20:01,2023-05-10 17:19:43.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:43.132,4,0.812630
2023-05-10 17:20:01,2023-05-10 17:19:43.644,5,0.146506
2023-05-10 17:20:01,2023-05-10 17:19:43.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:43.232,4,0.820044
2023-05-10 17:20:01,2023-05-10 17:19:42.922,7,2.490916
2023-05-10 17:20:01,2023-05-10 17:19:43.745,5,0.146022
2023-05-10 17:20:01,2023-05-10 17:19:43.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:43.332,4,0.821333
2023-05-10 17:20:01,2023-05-10 17:19:43.022,7,2.500747
2023-05-10 17:20:01,2023-05-10 17:19:43.844,5,0.146506
2023-05-10 17:20:01,2023-05-10 17:19:43.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:43.432,4,0.839224
2023-05-10 17:20:01,2023-05-10 17:19:43.122,7,2.506872
2023-05-10 17:20:01,2023-05-10 17:19:43.944,5,0.146506
2023-05-10 17:20:01,2023-05-10 17:19:43.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:43.532,4,0.840352
2023-05-10 17:20:01,2023-05-10 17:19:43.222,7,2.525245
2023-05-10 17:20:01,2023-05-10 17:19:44.044,5,0.146183
2023-05-10 17:20:01,2023-05-10 17:19:43.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:43.632,4,0.856630
2023-05-10 17:20:01,2023-05-10 17:19:43.322,7,2.527179
2023-05-10 17:20:01,2023-05-10 17:19:44.144,5,0.146828
2023-05-10 17:20:01,2023-05-10 17:19:43.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:43.732,4,0.865978
2023-05-10 17:20:01,2023-05-10 17:19:43.422,7,2.537333
2023-05-10 17:20:01,2023-05-10 17:19:44.245,5,0.144249
2023-05-10 17:20:01,2023-05-10 17:19:44.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:43.832,4,0.874842
2023-05-10 17:20:01,2023-05-10 17:19:43.522,7,2.492689
2023-05-10 17:20:01,2023-05-10 17:19:44.344,5,0.146506
2023-05-10 17:20:01,2023-05-10 17:19:44.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:43.932,4,0.884996
2023-05-10 17:20:01,2023-05-10 17:19:43.622,7,2.550227
2023-05-10 17:20:01,2023-05-10 17:19:44.444,5,0.146828
2023-05-10 17:20:01,2023-05-10 17:19:44.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:44.032,4,0.827619
2023-05-10 17:20:01,2023-05-10 17:19:43.722,7,2.564733
2023-05-10 17:20:01,2023-05-10 17:19:44.544,5,0.147311
2023-05-10 17:20:01,2023-05-10 17:19:44.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:44.132,4,0.899502
2023-05-10 17:20:01,2023-05-10 17:19:43.822,7,2.572308
2023-05-10 17:20:01,2023-05-10 17:19:44.232,4,0.906432
2023-05-10 17:20:01,2023-05-10 17:19:43.922,7,2.578271
2023-05-10 17:20:01,2023-05-10 17:19:44.332,4,0.914169
2023-05-10 17:20:01,2023-05-10 17:19:44.022,7,2.585846
2023-05-10 17:20:01,2023-05-10 17:19:44.432,4,0.919810
2023-05-10 17:20:01,2023-05-10 17:19:44.122,7,2.587458
2023-05-10 17:20:01,2023-05-10 17:19:44.222,7,2.599546
2023-05-10 17:20:01,2023-05-10 17:19:44.322,7,2.603898
2023-05-10 17:20:01,2023-05-10 17:19:44.422,7,2.607605
2023-05-10 17:20:01,2023-05-10 17:19:43.144,6,0.725758
2023-05-10 17:20:01,2023-05-10 17:19:43.244,6,0.731238
2023-05-10 17:20:01,2023-05-10 17:19:43.344,6,0.743487
2023-05-10 17:20:01,2023-05-10 17:19:43.444,6,0.750740
2023-05-10 17:20:01,2023-05-10 17:19:43.544,6,0.752352
2023-05-10 17:20:01,2023-05-10 17:19:43.644,6,0.763150
2023-05-10 17:20:01,2023-05-10 17:19:43.744,6,0.757670
2023-05-10 17:20:01,2023-05-10 17:19:43.844,6,0.774110
2023-05-10 17:20:01,2023-05-10 17:19:43.944,6,0.776366
2023-05-10 17:20:01,2023-05-10 17:19:44.044,6,0.742681
2023-05-10 17:20:01,2023-05-10 17:19:44.144,6,0.787810
2023-05-10 17:20:01,2023-05-10 17:19:44.244,6,0.786037
2023-05-10 17:20:01,2023-05-10 17:19:44.344,6,0.798286
2023-05-10 17:20:01,2023-05-10 17:19:44.444,6,0.803282
2023-05-10 17:20:01,2023-05-10 17:19:44.544,6,0.809568
2023-05-10 17:20:01,2023-05-10 17:19:44.644,6,0.815692
2023-05-10 17:20:01,2023-05-10 17:19:42.897,9,1.326447
2023-05-10 17:20:01,2023-05-10 17:19:42.997,9,1.319678
2023-05-10 17:20:01,2023-05-10 17:19:43.097,9,1.317421
2023-05-10 17:20:01,2023-05-10 17:19:43.197,9,1.302593
2023-05-10 17:20:01,2023-05-10 17:19:43.297,9,1.296791
2023-05-10 17:20:01,2023-05-10 17:19:43.397,9,1.289216
2023-05-10 17:20:01,2023-05-10 17:19:43.497,9,1.281319
2023-05-10 17:20:01,2023-05-10 17:19:42.721,8,0.151179
2023-05-10 17:20:01,2023-05-10 17:19:43.597,9,1.284381
2023-05-10 17:20:01,2023-05-10 17:19:42.821,8,0.151663
2023-05-10 17:20:01,2023-05-10 17:19:43.697,9,1.270359
2023-05-10 17:20:01,2023-05-10 17:19:42.921,8,0.151179
2023-05-10 17:20:01,2023-05-10 17:19:43.797,9,1.264396
2023-05-10 17:20:01,2023-05-10 17:19:43.021,8,0.151018
2023-05-10 17:20:01,2023-05-10 17:19:43.897,9,1.258110
2023-05-10 17:20:01,2023-05-10 17:19:43.121,8,0.151985
2023-05-10 17:20:01,2023-05-10 17:19:43.997,9,1.256982
2023-05-10 17:20:01,2023-05-10 17:19:43.221,8,0.151824
2023-05-10 17:20:01,2023-05-10 17:19:44.097,9,1.251824
2023-05-10 17:20:01,2023-05-10 17:19:43.321,8,0.151502
2023-05-10 17:20:01,2023-05-10 17:19:44.197,9,1.239736
2023-05-10 17:20:01,2023-05-10 17:19:43.421,8,0.151018
2023-05-10 17:20:01,2023-05-10 17:19:44.297,9,1.237480
2023-05-10 17:20:01,2023-05-10 17:19:43.521,8,0.151341
2023-05-10 17:20:01,2023-05-10 17:19:44.397,9,1.227004
2023-05-10 17:20:01,2023-05-10 17:19:43.621,8,0.151018
2023-05-10 17:20:01,2023-05-10 17:19:43.721,8,0.151179
2023-05-10 17:20:01,2023-05-10 17:19:43.821,8,0.151824
2023-05-10 17:20:01,2023-05-10 17:19:43.921,8,0.151502
2023-05-10 17:20:01,2023-05-10 17:19:44.021,8,0.151824
2023-05-10 17:20:01,2023-05-10 17:19:44.121,8,0.151824
2023-05-10 17:20:01,2023-05-10 17:19:44.221,8,0.151502
2023-05-10 17:20:01,2023-05-10 17:19:44.142,3,0.308000
2023-05-10 17:20:01,2023-05-10 17:19:44.242,3,0.309128
2023-05-10 17:20:01,2023-05-10 17:19:44.342,3,0.306066
2023-05-10 17:20:01,2023-05-10 17:19:44.442,3,0.304132
2023-05-10 17:20:01,2023-05-10 17:19:44.542,3,0.302198
2023-05-10 17:20:01,2023-05-10 17:19:44.642,3,0.302198
2023-05-10 17:20:01,2023-05-10 17:19:44.742,3,0.302842
2023-05-10 17:20:01,2023-05-10 17:19:44.842,3,0.300908
2023-05-10 17:20:01,2023-05-10 17:19:44.942,3,0.299780
2023-05-10 17:20:01,2023-05-10 17:19:45.042,3,0.299941
2023-05-10 17:20:01,2023-05-10 17:19:45.142,3,0.298974
2023-05-10 17:20:01,2023-05-10 17:19:45.242,3,0.296396
2023-05-10 17:20:01,2023-05-10 17:19:45.342,3,0.293817
2023-05-10 17:20:01,2023-05-10 17:19:45.442,3,0.293011
2023-05-10 17:20:01,2023-05-10 17:19:45.542,3,0.293333
2023-05-10 17:20:01,2023-05-10 17:19:45.642,3,0.291722
2023-05-10 17:20:01,2023-05-10 17:19:44.497,9,1.223780
2023-05-10 17:20:01,2023-05-10 17:19:44.597,9,1.224425
2023-05-10 17:20:01,2023-05-10 17:19:44.697,9,1.209597
2023-05-10 17:20:01,2023-05-10 17:19:44.797,9,1.201377
2023-05-10 17:20:01,2023-05-10 17:19:44.897,9,1.196381
2023-05-10 17:20:01,2023-05-10 17:19:44.744,6,0.810212
2023-05-10 17:20:01,2023-05-10 17:19:44.844,6,0.827297
2023-05-10 17:20:01,2023-05-10 17:19:44.944,6,0.834550
2023-05-10 17:20:01,2023-05-10 17:19:45.044,6,0.791516
2023-05-10 17:20:01,2023-05-10 17:19:45.144,6,0.847282
2023-05-10 17:20:01,2023-05-10 17:19:45.244,6,0.846799
2023-05-10 17:20:01,2023-05-10 17:19:44.321,8,0.151824
2023-05-10 17:20:01,2023-05-10 17:19:44.421,8,0.152147
2023-05-10 17:20:01,2023-05-10 17:19:44.521,8,0.151502
2023-05-10 17:20:01,2023-05-10 17:19:44.621,8,0.151502
2023-05-10 17:20:01,2023-05-10 17:19:45.742,3,0.291883
2023-05-10 17:20:01,2023-05-10 17:19:45.842,3,0.287370
2023-05-10 17:20:01,2023-05-10 17:19:45.942,3,0.288821
2023-05-10 17:20:01,2023-05-10 17:19:46.042,3,0.286081
2023-05-10 17:20:01,2023-05-10 17:19:46.142,3,0.284146
2023-05-10 17:20:01,2023-05-10 17:19:43.534,1,2.169216
2023-05-10 17:20:01,2023-05-10 17:19:43.634,1,2.175179
2023-05-10 17:20:01,2023-05-10 17:19:43.734,1,2.182916
2023-05-10 17:20:01,2023-05-10 17:19:43.834,1,2.186623
2023-05-10 17:20:01,2023-05-10 17:19:43.934,1,2.184366
2023-05-10 17:20:01,2023-05-10 17:19:44.034,1,2.197099
2023-05-10 17:20:01,2023-05-10 17:19:44.134,1,2.198066
2023-05-10 17:20:01,2023-05-10 17:19:44.234,1,2.204352
2023-05-10 17:20:01,2023-05-10 17:19:44.334,1,2.170828
2023-05-10 17:20:01,2023-05-10 17:19:44.434,1,2.209509
2023-05-10 17:20:01,2023-05-10 17:19:44.522,7,2.567150
2023-05-10 17:20:01,2023-05-10 17:19:44.534,1,2.219180
2023-05-10 17:20:01,2023-05-10 17:19:44.622,7,2.607604
2023-05-10 17:20:01,2023-05-10 17:19:44.532,4,0.916908
2023-05-10 17:20:01,2023-05-10 17:19:44.634,1,2.222403
2023-05-10 17:20:01,2023-05-10 17:19:44.722,7,2.620982
2023-05-10 17:20:01,2023-05-10 17:19:44.632,4,0.928674
2023-05-10 17:20:01,2023-05-10 17:19:44.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:44.734,1,2.229172
2023-05-10 17:20:01,2023-05-10 17:19:44.822,7,2.626462
2023-05-10 17:20:01,2023-05-10 17:19:44.732,4,0.938505
2023-05-10 17:20:01,2023-05-10 17:19:44.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:44.834,1,2.234007
2023-05-10 17:20:01,2023-05-10 17:19:44.922,7,2.632747
2023-05-10 17:20:01,2023-05-10 17:19:44.832,4,0.945114
2023-05-10 17:20:01,2023-05-10 17:19:44.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:44.934,1,2.226916
2023-05-10 17:20:01,2023-05-10 17:19:45.022,7,2.634520
2023-05-10 17:20:01,2023-05-10 17:19:44.932,4,0.950432
2023-05-10 17:20:01,2023-05-10 17:19:44.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:45.034,1,2.243194
2023-05-10 17:20:01,2023-05-10 17:19:45.122,7,2.634520
2023-05-10 17:20:01,2023-05-10 17:19:45.032,4,0.894989
