msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:54:32,2023-05-10 17:54:20.212,4,1.104029
2023-05-10 17:54:32,2023-05-10 17:54:21.698,5,0.180190
2023-05-10 17:54:32,2023-05-10 17:54:20.312,4,1.102901
2023-05-10 17:54:32,2023-05-10 17:54:21.799,5,0.179223
2023-05-10 17:54:32,2023-05-10 17:54:20.412,4,1.097260
2023-05-10 17:54:32,2023-05-10 17:54:20.711,6,1.644601
2023-05-10 17:54:32,2023-05-10 17:54:21.898,5,0.181641
2023-05-10 17:54:32,2023-05-10 17:54:20.512,4,1.118696
2023-05-10 17:54:32,2023-05-10 17:54:20.811,6,1.651854
2023-05-10 17:54:32,2023-05-10 17:54:21.321,1,2.733963
2023-05-10 17:54:32,2023-05-10 17:54:21.998,5,0.180835
2023-05-10 17:54:32,2023-05-10 17:54:20.612,4,1.089524
2023-05-10 17:54:32,2023-05-10 17:54:20.911,6,1.658462
2023-05-10 17:54:32,2023-05-10 17:54:21.421,1,2.737348
2023-05-10 17:54:32,2023-05-10 17:54:22.098,5,0.180835
2023-05-10 17:54:32,2023-05-10 17:54:20.712,4,1.095326
2023-05-10 17:54:32,2023-05-10 17:54:21.011,6,1.664425
2023-05-10 17:54:32,2023-05-10 17:54:21.521,1,2.740571
2023-05-10 17:54:32,2023-05-10 17:54:22.198,5,0.181157
2023-05-10 17:54:32,2023-05-10 17:54:20.812,4,1.083399
2023-05-10 17:54:32,2023-05-10 17:54:21.111,6,1.678125
2023-05-10 17:54:32,2023-05-10 17:54:21.621,1,2.749114
2023-05-10 17:54:32,2023-05-10 17:54:22.299,5,0.180835
2023-05-10 17:54:32,2023-05-10 17:54:20.912,4,1.083077
2023-05-10 17:54:32,2023-05-10 17:54:21.211,6,1.673934
2023-05-10 17:54:32,2023-05-10 17:54:21.721,1,2.747341
2023-05-10 17:54:32,2023-05-10 17:54:22.398,5,0.178740
2023-05-10 17:54:32,2023-05-10 17:54:21.012,4,1.074051
2023-05-10 17:54:32,2023-05-10 17:54:21.311,6,1.688278
2023-05-10 17:54:32,2023-05-10 17:54:21.821,1,2.749275
2023-05-10 17:54:32,2023-05-10 17:54:22.498,5,0.180835
2023-05-10 17:54:32,2023-05-10 17:54:21.112,4,1.077114
2023-05-10 17:54:32,2023-05-10 17:54:21.411,6,1.686667
2023-05-10 17:54:32,2023-05-10 17:54:21.921,1,2.754916
2023-05-10 17:54:32,2023-05-10 17:54:22.598,5,0.178740
2023-05-10 17:54:32,2023-05-10 17:54:21.212,4,1.074535
2023-05-10 17:54:32,2023-05-10 17:54:21.511,6,1.692952
2023-05-10 17:54:32,2023-05-10 17:54:22.021,1,2.781025
2023-05-10 17:54:32,2023-05-10 17:54:22.698,5,0.180835
2023-05-10 17:54:32,2023-05-10 17:54:21.312,4,1.070989
2023-05-10 17:54:32,2023-05-10 17:54:21.611,6,1.697788
2023-05-10 17:54:32,2023-05-10 17:54:22.121,1,2.762007
2023-05-10 17:54:32,2023-05-10 17:54:21.412,4,1.070344
2023-05-10 17:54:32,2023-05-10 17:54:21.711,6,1.700044
2023-05-10 17:54:32,2023-05-10 17:54:22.221,1,2.765069
2023-05-10 17:54:32,2023-05-10 17:54:21.512,4,1.066960
2023-05-10 17:54:32,2023-05-10 17:54:21.811,6,1.713582
2023-05-10 17:54:32,2023-05-10 17:54:22.321,1,2.767809
2023-05-10 17:54:32,2023-05-10 17:54:21.612,4,1.070344
2023-05-10 17:54:32,2023-05-10 17:54:21.911,6,1.711165
2023-05-10 17:54:32,2023-05-10 17:54:22.421,1,2.770549
2023-05-10 17:54:32,2023-05-10 17:54:22.011,6,1.715678
2023-05-10 17:54:32,2023-05-10 17:54:22.521,1,2.775223
2023-05-10 17:54:32,2023-05-10 17:54:22.111,6,1.717289
2023-05-10 17:54:32,2023-05-10 17:54:22.621,1,2.782315
2023-05-10 17:54:32,2023-05-10 17:54:22.211,6,1.722447
2023-05-10 17:54:32,2023-05-10 17:54:22.721,1,2.778447
2023-05-10 17:54:32,2023-05-10 17:54:22.821,1,2.781992
2023-05-10 17:54:32,2023-05-10 17:54:21.530,8,0.153114
2023-05-10 17:54:32,2023-05-10 17:54:21.630,8,0.153114
2023-05-10 17:54:32,2023-05-10 17:54:21.730,8,0.152630
2023-05-10 17:54:32,2023-05-10 17:54:21.830,8,0.153114
2023-05-10 17:54:32,2023-05-10 17:54:21.930,8,0.153919
2023-05-10 17:54:32,2023-05-10 17:54:22.030,8,0.153114
2023-05-10 17:54:32,2023-05-10 17:54:22.130,8,0.153114
2023-05-10 17:54:32,2023-05-10 17:54:22.230,8,0.152952
2023-05-10 17:54:32,2023-05-10 17:54:22.330,8,0.152630
2023-05-10 17:54:32,2023-05-10 17:54:22.430,8,0.153275
2023-05-10 17:54:32,2023-05-10 17:54:22.530,8,0.153758
2023-05-10 17:54:32,2023-05-10 17:54:22.630,8,0.153758
2023-05-10 17:54:32,2023-05-10 17:54:22.730,8,0.152952
2023-05-10 17:54:32,2023-05-10 17:54:22.830,8,0.153758
2023-05-10 17:54:32,2023-05-10 17:54:22.930,8,0.154081
2023-05-10 17:54:32,2023-05-10 17:54:23.030,8,0.153758
2023-05-10 17:54:32,2023-05-10 17:54:21.469,2,0.201788
2023-05-10 17:54:32,2023-05-10 17:54:21.569,2,0.195341
2023-05-10 17:54:32,2023-05-10 17:54:21.669,2,0.210169
2023-05-10 17:54:32,2023-05-10 17:54:21.770,2,0.210652
2023-05-10 17:54:32,2023-05-10 17:54:21.869,2,0.201949
2023-05-10 17:54:32,2023-05-10 17:54:21.969,2,0.209363
2023-05-10 17:54:32,2023-05-10 17:54:22.069,2,0.209363
2023-05-10 17:54:32,2023-05-10 17:54:22.169,2,0.191311
2023-05-10 17:54:32,2023-05-10 17:54:22.269,2,0.209685
2023-05-10 17:54:32,2023-05-10 17:54:22.369,2,0.211619
2023-05-10 17:54:32,2023-05-10 17:54:22.469,2,0.213392
2023-05-10 17:54:32,2023-05-10 17:54:22.569,2,0.211780
2023-05-10 17:54:32,2023-05-10 17:54:22.669,2,0.213231
2023-05-10 17:54:32,2023-05-10 17:54:22.770,2,0.210169
2023-05-10 17:54:32,2023-05-10 17:54:22.869,2,0.212908
2023-05-10 17:54:32,2023-05-10 17:54:22.969,2,0.207267
2023-05-10 17:54:32,2023-05-10 17:54:23.069,2,0.213231
2023-05-10 17:54:32,2023-05-10 17:54:23.169,2,0.214037
2023-05-10 17:54:32,2023-05-10 17:54:23.269,2,0.211780
2023-05-10 17:54:32,2023-05-10 17:54:22.654,9,1.549187
2023-05-10 17:54:32,2023-05-10 17:54:22.754,9,1.559502
2023-05-10 17:54:32,2023-05-10 17:54:22.854,9,1.557245
2023-05-10 17:54:32,2023-05-10 17:54:22.954,9,1.559502
2023-05-10 17:54:32,2023-05-10 17:54:23.054,9,1.564015
2023-05-10 17:54:32,2023-05-10 17:54:23.154,9,1.567238
2023-05-10 17:54:32,2023-05-10 17:54:23.254,9,1.585128
2023-05-10 17:54:32,2023-05-10 17:54:23.354,9,1.577875
2023-05-10 17:54:32,2023-05-10 17:54:23.454,9,1.578037
2023-05-10 17:54:32,2023-05-10 17:54:23.554,9,1.584484
2023-05-10 17:54:32,2023-05-10 17:54:23.654,9,1.586256
2023-05-10 17:54:32,2023-05-10 17:54:23.754,9,1.592542
2023-05-10 17:54:32,2023-05-10 17:54:23.854,9,1.593670
2023-05-10 17:54:32,2023-05-10 17:54:23.954,9,1.598022
2023-05-10 17:54:32,2023-05-10 17:54:24.054,9,1.598183
2023-05-10 17:54:32,2023-05-10 17:54:24.154,9,1.601407
2023-05-10 17:54:32,2023-05-10 17:54:22.840,7,2.335707
2023-05-10 17:54:32,2023-05-10 17:54:22.940,7,2.351663
2023-05-10 17:54:32,2023-05-10 17:54:23.040,7,2.345700
2023-05-10 17:54:32,2023-05-10 17:54:23.140,7,2.349084
2023-05-10 17:54:32,2023-05-10 17:54:23.240,7,2.353597
2023-05-10 17:54:32,2023-05-10 17:54:23.340,7,2.358110
2023-05-10 17:54:32,2023-05-10 17:54:23.440,7,2.372616
2023-05-10 17:54:32,2023-05-10 17:54:23.540,7,2.368264
2023-05-10 17:54:32,2023-05-10 17:54:23.640,7,2.431605
2023-05-10 17:54:32,2023-05-10 17:54:23.740,7,2.374066
2023-05-10 17:54:32,2023-05-10 17:54:23.840,7,2.378740
2023-05-10 17:54:32,2023-05-10 17:54:23.940,7,2.387604
2023-05-10 17:54:32,2023-05-10 17:54:24.040,7,2.387766
2023-05-10 17:54:32,2023-05-10 17:54:24.140,7,2.390022
2023-05-10 17:54:32,2023-05-10 17:54:24.240,7,2.391956
2023-05-10 17:54:32,2023-05-10 17:54:24.340,7,2.393729
2023-05-10 17:54:32,2023-05-10 17:54:22.799,5,0.181319
2023-05-10 17:54:32,2023-05-10 17:54:22.898,5,0.174388
2023-05-10 17:54:32,2023-05-10 17:54:22.998,5,0.180996
2023-05-10 17:54:32,2023-05-10 17:54:23.098,5,0.180835
2023-05-10 17:54:32,2023-05-10 17:54:23.198,5,0.180352
2023-05-10 17:54:32,2023-05-10 17:54:23.299,5,0.174388
2023-05-10 17:54:32,2023-05-10 17:54:23.398,5,0.176645
2023-05-10 17:54:32,2023-05-10 17:54:23.498,5,0.180996
2023-05-10 17:54:32,2023-05-10 17:54:23.598,5,0.180513
2023-05-10 17:54:32,2023-05-10 17:54:23.698,5,0.178418
2023-05-10 17:54:32,2023-05-10 17:54:23.799,5,0.180513
2023-05-10 17:54:32,2023-05-10 17:54:23.898,5,0.180190
2023-05-10 17:54:32,2023-05-10 17:54:23.998,5,0.180352
2023-05-10 17:54:32,2023-05-10 17:54:24.098,5,0.180029
2023-05-10 17:54:32,2023-05-10 17:54:24.198,5,0.180674
2023-05-10 17:54:32,2023-05-10 17:54:24.299,5,0.180029
2023-05-10 17:54:32,2023-05-10 17:54:24.398,5,0.175839
2023-05-10 17:54:32,2023-05-10 17:54:22.311,6,1.735018
2023-05-10 17:54:32,2023-05-10 17:54:22.411,6,1.722125
2023-05-10 17:54:32,2023-05-10 17:54:22.511,6,1.730022
2023-05-10 17:54:32,2023-05-10 17:54:22.921,1,2.787634
2023-05-10 17:54:32,2023-05-10 17:54:22.611,6,1.735180
2023-05-10 17:54:32,2023-05-10 17:54:23.021,1,2.809876
2023-05-10 17:54:32,2023-05-10 17:54:22.711,6,1.738564
2023-05-10 17:54:32,2023-05-10 17:54:23.121,1,2.793597
2023-05-10 17:54:32,2023-05-10 17:54:22.811,6,1.740982
2023-05-10 17:54:32,2023-05-10 17:54:23.221,1,2.791502
2023-05-10 17:54:32,2023-05-10 17:54:21.712,4,1.062447
2023-05-10 17:54:32,2023-05-10 17:54:22.911,6,1.736308
2023-05-10 17:54:32,2023-05-10 17:54:23.321,1,2.792630
2023-05-10 17:54:32,2023-05-10 17:54:21.812,4,1.071956
2023-05-10 17:54:32,2023-05-10 17:54:23.011,6,1.743561
2023-05-10 17:54:32,2023-05-10 17:54:23.421,1,2.792953
2023-05-10 17:54:32,2023-05-10 17:54:21.912,4,1.066315
2023-05-10 17:54:32,2023-05-10 17:54:23.111,6,1.744044
2023-05-10 17:54:32,2023-05-10 17:54:23.521,1,2.795854
2023-05-10 17:54:32,2023-05-10 17:54:22.012,4,1.063414
2023-05-10 17:54:32,2023-05-10 17:54:22.225,3,0.295267
2023-05-10 17:54:32,2023-05-10 17:54:23.211,6,1.745011
2023-05-10 17:54:32,2023-05-10 17:54:23.621,1,2.800366
2023-05-10 17:54:32,2023-05-10 17:54:22.112,4,1.060513
2023-05-10 17:54:32,2023-05-10 17:54:22.325,3,0.294945
2023-05-10 17:54:32,2023-05-10 17:54:23.311,6,1.754359
2023-05-10 17:54:32,2023-05-10 17:54:23.721,1,2.798916
2023-05-10 17:54:32,2023-05-10 17:54:22.212,4,1.062930
2023-05-10 17:54:32,2023-05-10 17:54:22.425,3,0.287370
2023-05-10 17:54:32,2023-05-10 17:54:23.411,6,1.750491
2023-05-10 17:54:32,2023-05-10 17:54:23.821,1,2.798916
2023-05-10 17:54:32,2023-05-10 17:54:22.312,4,1.056806
2023-05-10 17:54:32,2023-05-10 17:54:22.525,3,0.289304
2023-05-10 17:54:32,2023-05-10 17:54:23.511,6,1.749846
2023-05-10 17:54:32,2023-05-10 17:54:23.921,1,2.799399
2023-05-10 17:54:32,2023-05-10 17:54:22.412,4,1.061963
2023-05-10 17:54:32,2023-05-10 17:54:22.625,3,0.290110
2023-05-10 17:54:32,2023-05-10 17:54:23.611,6,1.750974
2023-05-10 17:54:32,2023-05-10 17:54:24.021,1,2.820674
2023-05-10 17:54:32,2023-05-10 17:54:22.512,4,1.059546
2023-05-10 17:54:32,2023-05-10 17:54:22.725,3,0.293817
2023-05-10 17:54:32,2023-05-10 17:54:23.711,6,1.751941
2023-05-10 17:54:32,2023-05-10 17:54:24.121,1,2.803267
2023-05-10 17:54:32,2023-05-10 17:54:22.612,4,1.061641
2023-05-10 17:54:32,2023-05-10 17:54:22.825,3,0.298813
2023-05-10 17:54:32,2023-05-10 17:54:23.811,6,1.759516
2023-05-10 17:54:32,2023-05-10 17:54:24.221,1,2.801495
2023-05-10 17:54:32,2023-05-10 17:54:22.712,4,1.061641
2023-05-10 17:54:32,2023-05-10 17:54:22.925,3,0.304454
2023-05-10 17:54:32,2023-05-10 17:54:23.911,6,1.755809
2023-05-10 17:54:32,2023-05-10 17:54:24.321,1,2.801656
2023-05-10 17:54:32,2023-05-10 17:54:22.812,4,1.070022
2023-05-10 17:54:32,2023-05-10 17:54:23.025,3,0.297040
2023-05-10 17:54:32,2023-05-10 17:54:24.421,1,2.803267
2023-05-10 17:54:32,2023-05-10 17:54:22.912,4,1.065348
2023-05-10 17:54:32,2023-05-10 17:54:23.125,3,0.299297
2023-05-10 17:54:32,2023-05-10 17:54:24.521,1,2.806169
2023-05-10 17:54:32,2023-05-10 17:54:23.012,4,1.059868
2023-05-10 17:54:32,2023-05-10 17:54:23.225,3,0.300103
2023-05-10 17:54:32,2023-05-10 17:54:23.112,4,1.057773
2023-05-10 17:54:32,2023-05-10 17:54:23.325,3,0.304938
2023-05-10 17:54:32,2023-05-10 17:54:23.212,4,1.059223
2023-05-10 17:54:32,2023-05-10 17:54:23.425,3,0.302681
2023-05-10 17:54:32,2023-05-10 17:54:23.525,3,0.302359
2023-05-10 17:54:32,2023-05-10 17:54:23.625,3,0.304293
2023-05-10 17:54:32,2023-05-10 17:54:23.725,3,0.305744
2023-05-10 17:54:32,2023-05-10 17:54:23.130,8,0.153758
2023-05-10 17:54:32,2023-05-10 17:54:23.230,8,0.153436
2023-05-10 17:54:32,2023-05-10 17:54:23.330,8,0.153275
2023-05-10 17:54:32,2023-05-10 17:54:23.430,8,0.153275
2023-05-10 17:54:32,2023-05-10 17:54:23.530,8,0.153919
2023-05-10 17:54:32,2023-05-10 17:54:23.630,8,0.153114
2023-05-10 17:54:32,2023-05-10 17:54:23.730,8,0.154081
2023-05-10 17:54:32,2023-05-10 17:54:23.830,8,0.153436
2023-05-10 17:54:32,2023-05-10 17:54:23.930,8,0.153758
2023-05-10 17:54:32,2023-05-10 17:54:24.030,8,0.153597
2023-05-10 17:54:32,2023-05-10 17:54:24.130,8,0.154242
2023-05-10 17:54:32,2023-05-10 17:54:24.230,8,0.153597
2023-05-10 17:54:32,2023-05-10 17:54:24.330,8,0.153919
2023-05-10 17:54:32,2023-05-10 17:54:24.430,8,0.155692
2023-05-10 17:54:32,2023-05-10 17:54:24.530,8,0.154242
2023-05-10 17:54:32,2023-05-10 17:54:24.630,8,0.153436
2023-05-10 17:54:32,2023-05-10 17:54:24.730,8,0.153114
2023-05-10 17:54:32,2023-05-10 17:54:23.369,2,0.193890
2023-05-10 17:54:32,2023-05-10 17:54:23.469,2,0.215487
2023-05-10 17:54:32,2023-05-10 17:54:23.569,2,0.206139
2023-05-10 17:54:32,2023-05-10 17:54:23.669,2,0.215810
2023-05-10 17:54:32,2023-05-10 17:54:23.770,2,0.207267
2023-05-10 17:54:32,2023-05-10 17:54:23.869,2,0.212908
2023-05-10 17:54:32,2023-05-10 17:54:23.969,2,0.192923
2023-05-10 17:54:32,2023-05-10 17:54:24.069,2,0.214842
2023-05-10 17:54:32,2023-05-10 17:54:24.169,2,0.215971
2023-05-10 17:54:32,2023-05-10 17:54:24.269,2,0.214359
2023-05-10 17:54:32,2023-05-10 17:54:24.369,2,0.215810
2023-05-10 17:54:32,2023-05-10 17:54:24.469,2,0.214842
2023-05-10 17:54:32,2023-05-10 17:54:24.569,2,0.208557
2023-05-10 17:54:32,2023-05-10 17:54:24.669,2,0.214359
2023-05-10 17:54:32,2023-05-10 17:54:24.770,2,0.214681
2023-05-10 17:54:32,2023-05-10 17:54:24.869,2,0.210974
2023-05-10 17:54:32,2023-05-10 17:54:24.969,2,0.212586
2023-05-10 17:54:32,2023-05-10 17:54:25.069,2,0.214520
2023-05-10 17:54:32,2023-05-10 17:54:24.440,7,2.407267
2023-05-10 17:54:32,2023-05-10 17:54:24.540,7,2.404527
2023-05-10 17:54:32,2023-05-10 17:54:24.640,7,2.461421
2023-05-10 17:54:32,2023-05-10 17:54:24.740,7,2.403560
2023-05-10 17:54:32,2023-05-10 17:54:24.840,7,2.405333
2023-05-10 17:54:32,2023-05-10 17:54:24.940,7,2.413231
2023-05-10 17:54:32,2023-05-10 17:54:25.040,7,2.409201
2023-05-10 17:54:32,2023-05-10 17:54:25.140,7,2.408234
2023-05-10 17:54:32,2023-05-10 17:54:25.240,7,2.422256
2023-05-10 17:54:32,2023-05-10 17:54:25.340,7,2.411619
2023-05-10 17:54:32,2023-05-10 17:54:25.440,7,2.419678
2023-05-10 17:54:32,2023-05-10 17:54:25.540,7,2.411942
2023-05-10 17:54:32,2023-05-10 17:54:25.640,7,2.469480
2023-05-10 17:54:32,2023-05-10 17:54:24.621,1,2.806491
2023-05-10 17:54:32,2023-05-10 17:54:25.740,7,2.412103
2023-05-10 17:54:32,2023-05-10 17:54:24.721,1,2.807619
2023-05-10 17:54:32,2023-05-10 17:54:25.840,7,2.410169
2023-05-10 17:54:32,2023-05-10 17:54:24.821,1,2.808103
2023-05-10 17:54:32,2023-05-10 17:54:25.940,7,2.419355
2023-05-10 17:54:32,2023-05-10 17:54:24.921,1,2.808586
2023-05-10 17:54:32,2023-05-10 17:54:25.021,1,2.831795
2023-05-10 17:54:32,2023-05-10 17:54:25.121,1,2.811971
2023-05-10 17:54:32,2023-05-10 17:54:25.221,1,2.809392
2023-05-10 17:54:32,2023-05-10 17:54:25.321,1,2.809714
2023-05-10 17:54:32,2023-05-10 17:54:25.421,1,2.807780
2023-05-10 17:54:32,2023-05-10 17:54:25.521,1,2.810037
2023-05-10 17:54:32,2023-05-10 17:54:25.621,1,2.813744
2023-05-10 17:54:32,2023-05-10 17:54:25.721,1,2.810359
2023-05-10 17:54:32,2023-05-10 17:54:24.011,6,1.756615
2023-05-10 17:54:32,2023-05-10 17:54:25.821,1,2.810359
2023-05-10 17:54:32,2023-05-10 17:54:24.111,6,1.750007
2023-05-10 17:54:32,2023-05-10 17:54:25.921,1,2.810681
2023-05-10 17:54:32,2023-05-10 17:54:24.211,6,1.757260
2023-05-10 17:54:32,2023-05-10 17:54:26.021,1,2.832117
2023-05-10 17:54:32,2023-05-10 17:54:24.311,6,1.762901
2023-05-10 17:54:32,2023-05-10 17:54:26.121,1,2.813421
2023-05-10 17:54:32,2023-05-10 17:54:24.411,6,1.756454
2023-05-10 17:54:32,2023-05-10 17:54:24.511,6,1.756615
2023-05-10 17:54:32,2023-05-10 17:54:24.611,6,1.757099
2023-05-10 17:54:32,2023-05-10 17:54:24.711,6,1.759355
2023-05-10 17:54:32,2023-05-10 17:54:24.811,6,1.767414
2023-05-10 17:54:32,2023-05-10 17:54:24.911,6,1.761612
2023-05-10 17:54:32,2023-05-10 17:54:25.011,6,1.763062
2023-05-10 17:54:32,2023-05-10 17:54:25.111,6,1.762901
2023-05-10 17:54:32,2023-05-10 17:54:23.312,4,1.063736
2023-05-10 17:54:32,2023-05-10 17:54:25.211,6,1.762740
2023-05-10 17:54:32,2023-05-10 17:54:23.412,4,1.062930
2023-05-10 17:54:32,2023-05-10 17:54:25.311,6,1.766769
2023-05-10 17:54:32,2023-05-10 17:54:23.512,4,1.059223
2023-05-10 17:54:32,2023-05-10 17:54:25.411,6,1.760322
2023-05-10 17:54:32,2023-05-10 17:54:23.612,4,1.059546
2023-05-10 17:54:32,2023-05-10 17:54:23.825,3,0.308806
2023-05-10 17:54:32,2023-05-10 17:54:25.511,6,1.758711
2023-05-10 17:54:32,2023-05-10 17:54:23.712,4,1.060029
2023-05-10 17:54:32,2023-05-10 17:54:23.925,3,0.347487
2023-05-10 17:54:32,2023-05-10 17:54:23.812,4,1.060513
2023-05-10 17:54:32,2023-05-10 17:54:24.025,3,0.308000
2023-05-10 17:54:32,2023-05-10 17:54:23.912,4,1.057289
2023-05-10 17:54:32,2023-05-10 17:54:24.125,3,0.314125
2023-05-10 17:54:32,2023-05-10 17:54:24.012,4,1.059385
2023-05-10 17:54:32,2023-05-10 17:54:24.225,3,0.310579
2023-05-10 17:54:32,2023-05-10 17:54:24.112,4,1.059707
2023-05-10 17:54:32,2023-05-10 17:54:24.325,3,0.326212
2023-05-10 17:54:32,2023-05-10 17:54:24.212,4,1.059062
2023-05-10 17:54:32,2023-05-10 17:54:24.425,3,0.310901
2023-05-10 17:54:32,2023-05-10 17:54:24.312,4,1.060029
2023-05-10 17:54:32,2023-05-10 17:54:24.525,3,0.310418
2023-05-10 17:54:32,2023-05-10 17:54:24.412,4,1.059385
2023-05-10 17:54:32,2023-05-10 17:54:24.625,3,0.310579
2023-05-10 17:54:32,2023-05-10 17:54:24.512,4,1.059223
2023-05-10 17:54:32,2023-05-10 17:54:24.725,3,0.311223
2023-05-10 17:54:32,2023-05-10 17:54:24.612,4,1.059868
2023-05-10 17:54:32,2023-05-10 17:54:24.825,3,0.314286
2023-05-10 17:54:32,2023-05-10 17:54:24.712,4,1.060352
2023-05-10 17:54:32,2023-05-10 17:54:24.925,3,0.322022
2023-05-10 17:54:32,2023-05-10 17:54:24.812,4,1.059707
2023-05-10 17:54:32,2023-05-10 17:54:25.025,3,0.311223
2023-05-10 17:54:32,2023-05-10 17:54:24.912,4,1.060674
2023-05-10 17:54:32,2023-05-10 17:54:25.125,3,0.311385
2023-05-10 17:54:32,2023-05-10 17:54:25.225,3,0.313319
2023-05-10 17:54:32,2023-05-10 17:54:25.325,3,0.313641
2023-05-10 17:54:32,2023-05-10 17:54:25.425,3,0.311062
2023-05-10 17:54:32,2023-05-10 17:54:24.254,9,1.615912
2023-05-10 17:54:32,2023-05-10 17:54:24.354,9,1.611883
2023-05-10 17:54:32,2023-05-10 17:54:24.454,9,1.608982
2023-05-10 17:54:32,2023-05-10 17:54:24.554,9,1.610110
2023-05-10 17:54:32,2023-05-10 17:54:24.654,9,1.613011
2023-05-10 17:54:32,2023-05-10 17:54:24.754,9,1.617685
2023-05-10 17:54:32,2023-05-10 17:54:24.854,9,1.615429
2023-05-10 17:54:32,2023-05-10 17:54:24.954,9,1.630256
2023-05-10 17:54:32,2023-05-10 17:54:25.054,9,1.614300
2023-05-10 17:54:32,2023-05-10 17:54:25.154,9,1.625260
2023-05-10 17:54:32,2023-05-10 17:54:25.254,9,1.633157
2023-05-10 17:54:32,2023-05-10 17:54:25.354,9,1.622359
2023-05-10 17:54:32,2023-05-10 17:54:25.454,9,1.620747
2023-05-10 17:54:32,2023-05-10 17:54:25.554,9,1.619458
2023-05-10 17:54:32,2023-05-10 17:54:25.654,9,1.619780
2023-05-10 17:54:32,2023-05-10 17:54:25.754,9,1.621231
2023-05-10 17:54:32,2023-05-10 17:54:25.854,9,1.618974
2023-05-10 17:54:32,2023-05-10 17:54:25.954,9,1.614462
2023-05-10 17:54:32,2023-05-10 17:54:26.054,9,1.613333
2023-05-10 17:54:32,2023-05-10 17:54:24.830,8,0.153597
2023-05-10 17:54:32,2023-05-10 17:54:24.930,8,0.154564
2023-05-10 17:54:32,2023-05-10 17:54:25.030,8,0.154081
2023-05-10 17:54:32,2023-05-10 17:54:25.130,8,0.153597
2023-05-10 17:54:32,2023-05-10 17:54:25.230,8,0.153758
2023-05-10 17:54:32,2023-05-10 17:54:25.330,8,0.154081
2023-05-10 17:54:32,2023-05-10 17:54:25.430,8,0.153919
2023-05-10 17:54:32,2023-05-10 17:54:25.530,8,0.153436
2023-05-10 17:54:32,2023-05-10 17:54:25.630,8,0.153758
2023-05-10 17:54:32,2023-05-10 17:54:25.730,8,0.153597
2023-05-10 17:54:32,2023-05-10 17:54:25.830,8,0.153597
2023-05-10 17:54:32,2023-05-10 17:54:25.930,8,0.154081
2023-05-10 17:54:32,2023-05-10 17:54:26.030,8,0.155048
2023-05-10 17:54:32,2023-05-10 17:54:26.130,8,0.154403
2023-05-10 17:54:32,2023-05-10 17:54:26.230,8,0.154242
2023-05-10 17:54:32,2023-05-10 17:54:26.330,8,0.154403
2023-05-10 17:54:32,2023-05-10 17:54:25.169,2,0.176806
2023-05-10 17:54:32,2023-05-10 17:54:25.269,2,0.207751
2023-05-10 17:54:32,2023-05-10 17:54:25.369,2,0.206784
2023-05-10 17:54:32,2023-05-10 17:54:25.469,2,0.215487
2023-05-10 17:54:32,2023-05-10 17:54:25.569,2,0.208396
2023-05-10 17:54:32,2023-05-10 17:54:25.669,2,0.198081
2023-05-10 17:54:32,2023-05-10 17:54:25.770,2,0.215810
2023-05-10 17:54:32,2023-05-10 17:54:25.869,2,0.213070
2023-05-10 17:54:32,2023-05-10 17:54:25.969,2,0.215165
2023-05-10 17:54:32,2023-05-10 17:54:26.069,2,0.214359
2023-05-10 17:54:32,2023-05-10 17:54:26.169,2,0.206945
2023-05-10 17:54:32,2023-05-10 17:54:26.269,2,0.215326
2023-05-10 17:54:32,2023-05-10 17:54:26.369,2,0.212747
2023-05-10 17:54:32,2023-05-10 17:54:26.469,2,0.212908
2023-05-10 17:54:32,2023-05-10 17:54:26.569,2,0.214520
2023-05-10 17:54:32,2023-05-10 17:54:26.669,2,0.215648
2023-05-10 17:54:32,2023-05-10 17:54:26.430,8,0.153597
2023-05-10 17:54:32,2023-05-10 17:54:26.530,8,0.153919
2023-05-10 17:54:32,2023-05-10 17:54:26.630,8,0.153919
2023-05-10 17:54:32,2023-05-10 17:54:26.730,8,0.154081
2023-05-10 17:54:32,2023-05-10 17:54:25.611,6,1.759839
2023-05-10 17:54:32,2023-05-10 17:54:25.711,6,1.751297
2023-05-10 17:54:32,2023-05-10 17:54:25.811,6,1.760806
2023-05-10 17:54:32,2023-05-10 17:54:25.911,6,1.756293
2023-05-10 17:54:32,2023-05-10 17:54:26.011,6,1.757421
2023-05-10 17:54:32,2023-05-10 17:54:26.111,6,1.754359
2023-05-10 17:54:32,2023-05-10 17:54:26.211,6,1.756615
2023-05-10 17:54:32,2023-05-10 17:54:26.311,6,1.761289
2023-05-10 17:54:32,2023-05-10 17:54:26.411,6,1.754198
2023-05-10 17:54:32,2023-05-10 17:54:26.511,6,1.752747
2023-05-10 17:54:32,2023-05-10 17:54:26.611,6,1.751297
2023-05-10 17:54:32,2023-05-10 17:54:26.711,6,1.750330
2023-05-10 17:54:32,2023-05-10 17:54:26.811,6,1.755810
2023-05-10 17:54:32,2023-05-10 17:54:26.911,6,1.749685
2023-05-10 17:54:32,2023-05-10 17:54:26.040,7,2.409040
2023-05-10 17:54:32,2023-05-10 17:54:27.011,6,1.750007
2023-05-10 17:54:32,2023-05-10 17:54:26.140,7,2.406945
2023-05-10 17:54:32,2023-05-10 17:54:27.111,6,1.745656
2023-05-10 17:54:32,2023-05-10 17:54:26.240,7,2.404044
