msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:11:30,2023-05-10 17:11:10.023,9,1.354652
2023-05-10 17:11:30,2023-05-10 17:11:10.123,9,1.323385
2023-05-10 17:11:30,2023-05-10 17:11:10.223,9,1.309685
2023-05-10 17:11:30,2023-05-10 17:11:10.323,9,1.259722
2023-05-10 17:11:30,2023-05-10 17:11:10.423,9,1.269875
2023-05-10 17:11:30,2023-05-10 17:11:10.523,9,1.250051
2023-05-10 17:11:30,2023-05-10 17:11:10.623,9,1.233128
2023-05-10 17:11:30,2023-05-10 17:11:10.723,9,1.213949
2023-05-10 17:11:30,2023-05-10 17:11:10.823,9,1.162535
2023-05-10 17:11:30,2023-05-10 17:11:08.618,2,0.179546
2023-05-10 17:11:30,2023-05-10 17:11:08.718,2,0.191795
2023-05-10 17:11:30,2023-05-10 17:11:08.818,2,0.204366
2023-05-10 17:11:30,2023-05-10 17:11:08.918,2,0.206139
2023-05-10 17:11:30,2023-05-10 17:11:09.018,2,0.191311
2023-05-10 17:11:30,2023-05-10 17:11:09.118,2,0.197275
2023-05-10 17:11:30,2023-05-10 17:11:09.218,2,0.205978
2023-05-10 17:11:30,2023-05-10 17:11:09.318,2,0.205978
2023-05-10 17:11:30,2023-05-10 17:11:09.418,2,0.197758
2023-05-10 17:11:30,2023-05-10 17:11:09.518,2,0.200498
2023-05-10 17:11:30,2023-05-10 17:11:09.618,2,0.204205
2023-05-10 17:11:30,2023-05-10 17:11:09.718,2,0.199048
2023-05-10 17:11:30,2023-05-10 17:11:09.818,2,0.196952
2023-05-10 17:11:30,2023-05-10 17:11:09.918,2,0.197919
2023-05-10 17:11:30,2023-05-10 17:11:10.018,2,0.194696
2023-05-10 17:11:30,2023-05-10 17:11:10.118,2,0.194374
2023-05-10 17:11:30,2023-05-10 17:11:08.801,5,0.161333
2023-05-10 17:11:30,2023-05-10 17:11:09.824,1,2.262213
2023-05-10 17:11:30,2023-05-10 17:11:08.901,5,0.154403
2023-05-10 17:11:30,2023-05-10 17:11:09.924,1,2.286872
2023-05-10 17:11:30,2023-05-10 17:11:09.001,5,0.159883
2023-05-10 17:11:30,2023-05-10 17:11:10.024,1,2.278491
2023-05-10 17:11:30,2023-05-10 17:11:09.399,3,0.364410
2023-05-10 17:11:30,2023-05-10 17:11:09.101,5,0.159077
2023-05-10 17:11:30,2023-05-10 17:11:10.124,1,2.260762
2023-05-10 17:11:30,2023-05-10 17:11:09.499,3,0.411634
2023-05-10 17:11:30,2023-05-10 17:11:08.673,8,0.187604
2023-05-10 17:11:30,2023-05-10 17:11:09.202,5,0.158432
2023-05-10 17:11:30,2023-05-10 17:11:10.224,1,2.250930
2023-05-10 17:11:30,2023-05-10 17:11:09.599,3,0.384234
2023-05-10 17:11:30,2023-05-10 17:11:08.773,8,0.186315
2023-05-10 17:11:30,2023-05-10 17:11:08.647,4,0.515429
2023-05-10 17:11:30,2023-05-10 17:11:09.301,5,0.148278
2023-05-10 17:11:30,2023-05-10 17:11:10.324,1,2.233846
2023-05-10 17:11:30,2023-05-10 17:11:09.699,3,0.401319
2023-05-10 17:11:30,2023-05-10 17:11:08.873,8,0.187927
2023-05-10 17:11:30,2023-05-10 17:11:08.747,4,0.537187
2023-05-10 17:11:30,2023-05-10 17:11:09.401,5,0.155531
2023-05-10 17:11:30,2023-05-10 17:11:10.424,1,2.218213
2023-05-10 17:11:30,2023-05-10 17:11:09.799,3,0.406154
2023-05-10 17:11:30,2023-05-10 17:11:08.973,8,0.188410
2023-05-10 17:11:30,2023-05-10 17:11:08.847,4,0.521553
2023-05-10 17:11:30,2023-05-10 17:11:09.501,5,0.150535
2023-05-10 17:11:30,2023-05-10 17:11:10.524,1,2.196938
2023-05-10 17:11:30,2023-05-10 17:11:09.899,3,0.424044
2023-05-10 17:11:30,2023-05-10 17:11:09.073,8,0.186154
2023-05-10 17:11:30,2023-05-10 17:11:08.947,4,0.508337
2023-05-10 17:11:30,2023-05-10 17:11:09.601,5,0.151985
2023-05-10 17:11:30,2023-05-10 17:11:10.624,1,2.178887
2023-05-10 17:11:30,2023-05-10 17:11:09.999,3,0.429685
2023-05-10 17:11:30,2023-05-10 17:11:09.173,8,0.190989
2023-05-10 17:11:30,2023-05-10 17:11:09.047,4,0.499473
2023-05-10 17:11:30,2023-05-10 17:11:09.702,5,0.150535
2023-05-10 17:11:30,2023-05-10 17:11:10.724,1,2.166960
2023-05-10 17:11:30,2023-05-10 17:11:10.099,3,0.444191
2023-05-10 17:11:30,2023-05-10 17:11:09.273,8,0.188088
2023-05-10 17:11:30,2023-05-10 17:11:09.147,4,0.493026
2023-05-10 17:11:30,2023-05-10 17:11:09.801,5,0.151502
2023-05-10 17:11:30,2023-05-10 17:11:10.824,1,2.105231
2023-05-10 17:11:30,2023-05-10 17:11:10.199,3,0.461919
2023-05-10 17:11:30,2023-05-10 17:11:09.373,8,0.189377
2023-05-10 17:11:30,2023-05-10 17:11:09.247,4,0.489641
2023-05-10 17:11:30,2023-05-10 17:11:09.901,5,0.150696
2023-05-10 17:11:30,2023-05-10 17:11:10.924,1,2.128439
2023-05-10 17:11:30,2023-05-10 17:11:10.299,3,0.476103
2023-05-10 17:11:30,2023-05-10 17:11:09.473,8,0.187766
2023-05-10 17:11:30,2023-05-10 17:11:09.347,4,0.484967
2023-05-10 17:11:30,2023-05-10 17:11:10.001,5,0.150696
2023-05-10 17:11:30,2023-05-10 17:11:11.024,1,2.110549
2023-05-10 17:11:30,2023-05-10 17:11:10.399,3,0.491575
2023-05-10 17:11:30,2023-05-10 17:11:09.573,8,0.188571
2023-05-10 17:11:30,2023-05-10 17:11:09.447,4,0.480615
2023-05-10 17:11:30,2023-05-10 17:11:10.101,5,0.149568
2023-05-10 17:11:30,2023-05-10 17:11:11.124,1,2.085407
2023-05-10 17:11:30,2023-05-10 17:11:10.499,3,0.509949
2023-05-10 17:11:30,2023-05-10 17:11:09.673,8,0.185187
2023-05-10 17:11:30,2023-05-10 17:11:09.547,4,0.480938
2023-05-10 17:11:30,2023-05-10 17:11:10.201,5,0.150212
2023-05-10 17:11:30,2023-05-10 17:11:11.224,1,2.073319
2023-05-10 17:11:30,2023-05-10 17:11:10.599,3,0.529934
2023-05-10 17:11:30,2023-05-10 17:11:09.773,8,0.184703
2023-05-10 17:11:30,2023-05-10 17:11:09.647,4,0.479810
2023-05-10 17:11:30,2023-05-10 17:11:10.301,5,0.147634
2023-05-10 17:11:30,2023-05-10 17:11:11.324,1,2.054784
2023-05-10 17:11:30,2023-05-10 17:11:10.699,3,0.561040
2023-05-10 17:11:30,2023-05-10 17:11:09.873,8,0.183092
2023-05-10 17:11:30,2023-05-10 17:11:09.747,4,0.482227
2023-05-10 17:11:30,2023-05-10 17:11:10.401,5,0.149568
2023-05-10 17:11:30,2023-05-10 17:11:10.799,3,0.566359
2023-05-10 17:11:30,2023-05-10 17:11:09.973,8,0.181480
2023-05-10 17:11:30,2023-05-10 17:11:09.847,4,0.486418
2023-05-10 17:11:30,2023-05-10 17:11:10.899,3,0.585216
2023-05-10 17:11:30,2023-05-10 17:11:10.073,8,0.182930
2023-05-10 17:11:30,2023-05-10 17:11:09.947,4,0.493026
2023-05-10 17:11:30,2023-05-10 17:11:10.999,3,0.606652
2023-05-10 17:11:30,2023-05-10 17:11:10.173,8,0.178579
2023-05-10 17:11:30,2023-05-10 17:11:10.047,4,0.500278
2023-05-10 17:11:30,2023-05-10 17:11:10.147,4,0.510271
2023-05-10 17:11:30,2023-05-10 17:11:10.515,7,2.575692
2023-05-10 17:11:30,2023-05-10 17:11:10.615,7,2.577143
2023-05-10 17:11:30,2023-05-10 17:11:10.715,7,2.597612
2023-05-10 17:11:30,2023-05-10 17:11:10.815,7,2.602608
2023-05-10 17:11:30,2023-05-10 17:11:10.915,7,2.607121
2023-05-10 17:11:30,2023-05-10 17:11:11.015,7,2.611311
2023-05-10 17:11:30,2023-05-10 17:11:11.115,7,2.613729
2023-05-10 17:11:30,2023-05-10 17:11:11.215,7,2.613729
2023-05-10 17:11:30,2023-05-10 17:11:11.315,7,2.607605
2023-05-10 17:11:30,2023-05-10 17:11:11.415,7,2.602608
2023-05-10 17:11:30,2023-05-10 17:11:11.515,7,2.595516
2023-05-10 17:11:30,2023-05-10 17:11:11.615,7,2.587297
2023-05-10 17:11:30,2023-05-10 17:11:11.715,7,2.572791
2023-05-10 17:11:30,2023-05-10 17:11:11.815,7,2.562799
2023-05-10 17:11:30,2023-05-10 17:11:11.915,7,2.546359
2023-05-10 17:11:30,2023-05-10 17:11:12.015,7,2.527179
2023-05-10 17:11:30,2023-05-10 17:11:10.273,8,0.171487
2023-05-10 17:11:30,2023-05-10 17:11:10.373,8,0.173260
2023-05-10 17:11:30,2023-05-10 17:11:10.473,8,0.172454
2023-05-10 17:11:30,2023-05-10 17:11:10.573,8,0.171326
2023-05-10 17:11:30,2023-05-10 17:11:10.673,8,0.170359
2023-05-10 17:11:30,2023-05-10 17:11:10.773,8,0.170037
2023-05-10 17:11:30,2023-05-10 17:11:10.218,2,0.185993
2023-05-10 17:11:30,2023-05-10 17:11:10.873,8,0.166652
2023-05-10 17:11:30,2023-05-10 17:11:10.318,2,0.167458
2023-05-10 17:11:30,2023-05-10 17:11:10.973,8,0.166330
2023-05-10 17:11:30,2023-05-10 17:11:10.418,2,0.188088
2023-05-10 17:11:30,2023-05-10 17:11:11.073,8,0.163590
2023-05-10 17:11:30,2023-05-10 17:11:10.518,2,0.182286
2023-05-10 17:11:30,2023-05-10 17:11:11.173,8,0.162623
2023-05-10 17:11:30,2023-05-10 17:11:10.618,2,0.185026
2023-05-10 17:11:30,2023-05-10 17:11:11.273,8,0.159399
2023-05-10 17:11:30,2023-05-10 17:11:10.718,2,0.160850
2023-05-10 17:11:30,2023-05-10 17:11:11.373,8,0.160689
2023-05-10 17:11:30,2023-05-10 17:11:10.818,2,0.183253
2023-05-10 17:11:30,2023-05-10 17:11:10.918,2,0.182608
2023-05-10 17:11:30,2023-05-10 17:11:10.923,9,1.180103
2023-05-10 17:11:30,2023-05-10 17:11:11.018,2,0.180996
2023-05-10 17:11:30,2023-05-10 17:11:11.023,9,1.174462
2023-05-10 17:11:30,2023-05-10 17:11:11.118,2,0.180835
2023-05-10 17:11:30,2023-05-10 17:11:11.123,9,1.161729
2023-05-10 17:11:30,2023-05-10 17:11:10.247,4,0.522842
2023-05-10 17:11:30,2023-05-10 17:11:11.218,2,0.178256
2023-05-10 17:11:30,2023-05-10 17:11:11.223,9,1.149802
2023-05-10 17:11:30,2023-05-10 17:11:10.347,4,0.539927
2023-05-10 17:11:30,2023-05-10 17:11:11.318,2,0.168264
2023-05-10 17:11:30,2023-05-10 17:11:11.323,9,1.127077
2023-05-10 17:11:30,2023-05-10 17:11:10.447,4,0.549275
2023-05-10 17:11:30,2023-05-10 17:11:11.418,2,0.175839
2023-05-10 17:11:30,2023-05-10 17:11:11.423,9,1.133685
2023-05-10 17:11:30,2023-05-10 17:11:10.547,4,0.573773
2023-05-10 17:11:30,2023-05-10 17:11:11.523,9,1.124015
2023-05-10 17:11:30,2023-05-10 17:11:10.647,4,0.577963
2023-05-10 17:11:30,2023-05-10 17:11:11.623,9,1.119502
2023-05-10 17:11:30,2023-05-10 17:11:10.747,4,0.600205
2023-05-10 17:11:30,2023-05-10 17:11:11.723,9,1.115311
2023-05-10 17:11:30,2023-05-10 17:11:10.847,4,0.612777
2023-05-10 17:11:30,2023-05-10 17:11:11.823,9,1.103707
2023-05-10 17:11:30,2023-05-10 17:11:10.947,4,0.639209
2023-05-10 17:11:30,2023-05-10 17:11:11.923,9,1.109187
2023-05-10 17:11:30,2023-05-10 17:11:11.047,4,0.652425
2023-05-10 17:11:30,2023-05-10 17:11:12.023,9,1.108542
2023-05-10 17:11:30,2023-05-10 17:11:11.147,4,0.672249
2023-05-10 17:11:30,2023-05-10 17:11:12.123,9,1.106286
2023-05-10 17:11:30,2023-05-10 17:11:11.247,4,0.697231
2023-05-10 17:11:30,2023-05-10 17:11:12.223,9,1.109509
2023-05-10 17:11:30,2023-05-10 17:11:11.347,4,0.715766
2023-05-10 17:11:30,2023-05-10 17:11:11.447,4,0.748645
2023-05-10 17:11:30,2023-05-10 17:11:11.424,1,2.038344
2023-05-10 17:11:30,2023-05-10 17:11:11.524,1,2.021260
2023-05-10 17:11:30,2023-05-10 17:11:11.624,1,1.999341
2023-05-10 17:11:30,2023-05-10 17:11:10.501,5,0.143121
2023-05-10 17:11:30,2023-05-10 17:11:11.724,1,1.988865
2023-05-10 17:11:30,2023-05-10 17:11:10.601,5,0.149245
2023-05-10 17:11:30,2023-05-10 17:11:11.824,1,1.943092
2023-05-10 17:11:30,2023-05-10 17:11:10.702,5,0.148923
2023-05-10 17:11:30,2023-05-10 17:11:11.099,3,0.626637
2023-05-10 17:11:30,2023-05-10 17:11:11.924,1,1.960498
2023-05-10 17:11:30,2023-05-10 17:11:10.801,5,0.149729
2023-05-10 17:11:30,2023-05-10 17:11:11.199,3,0.643077
2023-05-10 17:11:30,2023-05-10 17:11:12.024,1,1.948410
2023-05-10 17:11:30,2023-05-10 17:11:10.901,5,0.142154
2023-05-10 17:11:30,2023-05-10 17:11:11.299,3,0.658388
2023-05-10 17:11:30,2023-05-10 17:11:12.124,1,1.931809
2023-05-10 17:11:30,2023-05-10 17:11:11.001,5,0.149245
2023-05-10 17:11:30,2023-05-10 17:11:11.399,3,0.677890
2023-05-10 17:11:30,2023-05-10 17:11:12.224,1,1.925040
2023-05-10 17:11:30,2023-05-10 17:11:11.101,5,0.145538
2023-05-10 17:11:30,2023-05-10 17:11:11.499,3,0.692879
2023-05-10 17:11:30,2023-05-10 17:11:12.324,1,1.914564
2023-05-10 17:11:30,2023-05-10 17:11:11.201,5,0.149568
2023-05-10 17:11:30,2023-05-10 17:11:11.599,3,0.706095
2023-05-10 17:11:30,2023-05-10 17:11:12.424,1,1.902154
2023-05-10 17:11:30,2023-05-10 17:11:11.301,5,0.149084
2023-05-10 17:11:30,2023-05-10 17:11:11.699,3,0.734784
2023-05-10 17:11:30,2023-05-10 17:11:12.524,1,1.892000
2023-05-10 17:11:30,2023-05-10 17:11:11.401,5,0.149729
2023-05-10 17:11:30,2023-05-10 17:11:11.799,3,0.730755
2023-05-10 17:11:30,2023-05-10 17:11:12.624,1,1.881040
2023-05-10 17:11:30,2023-05-10 17:11:11.501,5,0.149568
2023-05-10 17:11:30,2023-05-10 17:11:11.899,3,0.748000
2023-05-10 17:11:30,2023-05-10 17:11:11.601,5,0.149407
2023-05-10 17:11:30,2023-05-10 17:11:11.999,3,0.757187
2023-05-10 17:11:30,2023-05-10 17:11:12.099,3,0.767179
2023-05-10 17:11:30,2023-05-10 17:11:12.199,3,0.777817
2023-05-10 17:11:30,2023-05-10 17:11:12.115,7,2.504938
2023-05-10 17:11:30,2023-05-10 17:11:12.215,7,2.473670
2023-05-10 17:11:30,2023-05-10 17:11:12.315,7,2.466418
2023-05-10 17:11:30,2023-05-10 17:11:12.415,7,2.441436
2023-05-10 17:11:30,2023-05-10 17:11:12.515,7,2.413069
2023-05-10 17:11:30,2023-05-10 17:11:12.615,7,2.390344
2023-05-10 17:11:30,2023-05-10 17:11:12.323,9,1.109670
2023-05-10 17:11:30,2023-05-10 17:11:12.423,9,1.123531
2023-05-10 17:11:30,2023-05-10 17:11:12.715,7,2.352469
2023-05-10 17:11:30,2023-05-10 17:11:12.523,9,1.121275
2023-05-10 17:11:30,2023-05-10 17:11:12.815,7,2.331194
2023-05-10 17:11:30,2023-05-10 17:11:12.623,9,1.128044
2023-05-10 17:11:30,2023-05-10 17:11:12.915,7,2.311531
2023-05-10 17:11:30,2023-05-10 17:11:12.723,9,1.132557
2023-05-10 17:11:30,2023-05-10 17:11:13.015,7,2.286388
2023-05-10 17:11:30,2023-05-10 17:11:12.823,9,1.171238
2023-05-10 17:11:30,2023-05-10 17:11:13.115,7,2.257700
2023-05-10 17:11:30,2023-05-10 17:11:12.923,9,1.155282
2023-05-10 17:11:30,2023-05-10 17:11:13.215,7,2.216762
2023-05-10 17:11:30,2023-05-10 17:11:13.023,9,1.160117
2023-05-10 17:11:30,2023-05-10 17:11:11.518,2,0.131355
2023-05-10 17:11:30,2023-05-10 17:11:11.618,2,0.174711
2023-05-10 17:11:30,2023-05-10 17:11:11.718,2,0.166168
2023-05-10 17:11:30,2023-05-10 17:11:11.818,2,0.173582
2023-05-10 17:11:30,2023-05-10 17:11:11.918,2,0.148762
2023-05-10 17:11:30,2023-05-10 17:11:12.018,2,0.173099
2023-05-10 17:11:30,2023-05-10 17:11:11.702,5,0.146828
2023-05-10 17:11:30,2023-05-10 17:11:12.118,2,0.165040
2023-05-10 17:11:30,2023-05-10 17:11:11.801,5,0.146183
2023-05-10 17:11:30,2023-05-10 17:11:12.218,2,0.172293
2023-05-10 17:11:30,2023-05-10 17:11:11.901,5,0.148923
2023-05-10 17:11:30,2023-05-10 17:11:12.001,5,0.150857
2023-05-10 17:11:30,2023-05-10 17:11:12.101,5,0.148923
2023-05-10 17:11:30,2023-05-10 17:11:12.202,5,0.148440
2023-05-10 17:11:30,2023-05-10 17:11:12.301,5,0.151985
2023-05-10 17:11:30,2023-05-10 17:11:12.401,5,0.152469
2023-05-10 17:11:30,2023-05-10 17:11:11.473,8,0.160689
2023-05-10 17:11:30,2023-05-10 17:11:11.573,8,0.159883
2023-05-10 17:11:30,2023-05-10 17:11:11.673,8,0.159560
2023-05-10 17:11:30,2023-05-10 17:11:11.773,8,0.159560
2023-05-10 17:11:30,2023-05-10 17:11:11.873,8,0.156659
2023-05-10 17:11:30,2023-05-10 17:11:11.547,4,0.765245
2023-05-10 17:11:30,2023-05-10 17:11:11.973,8,0.158432
2023-05-10 17:11:30,2023-05-10 17:11:11.647,4,0.794256
2023-05-10 17:11:30,2023-05-10 17:11:12.073,8,0.155692
2023-05-10 17:11:30,2023-05-10 17:11:11.747,4,0.818271
2023-05-10 17:11:30,2023-05-10 17:11:12.173,8,0.155853
2023-05-10 17:11:30,2023-05-10 17:11:11.847,4,0.840835
2023-05-10 17:11:30,2023-05-10 17:11:12.299,3,0.777978
2023-05-10 17:11:30,2023-05-10 17:11:11.947,4,0.873392
2023-05-10 17:11:30,2023-05-10 17:11:12.399,3,0.776527
2023-05-10 17:11:30,2023-05-10 17:11:12.724,1,1.872820
2023-05-10 17:11:30,2023-05-10 17:11:12.047,4,0.887736
2023-05-10 17:11:30,2023-05-10 17:11:12.499,3,0.790549
2023-05-10 17:11:30,2023-05-10 17:11:12.824,1,1.856703
2023-05-10 17:11:30,2023-05-10 17:11:12.147,4,0.912073
2023-05-10 17:11:30,2023-05-10 17:11:12.599,3,0.792000
2023-05-10 17:11:30,2023-05-10 17:11:12.924,1,1.859766
2023-05-10 17:11:30,2023-05-10 17:11:12.247,4,0.941568
2023-05-10 17:11:30,2023-05-10 17:11:12.699,3,0.793612
2023-05-10 17:11:30,2023-05-10 17:11:13.024,1,1.857509
2023-05-10 17:11:30,2023-05-10 17:11:12.799,3,0.784747
2023-05-10 17:11:30,2023-05-10 17:11:13.124,1,1.845421
2023-05-10 17:11:30,2023-05-10 17:11:12.899,3,0.787487
2023-05-10 17:11:30,2023-05-10 17:11:13.224,1,1.848000
2023-05-10 17:11:30,2023-05-10 17:11:12.999,3,0.782974
2023-05-10 17:11:30,2023-05-10 17:11:13.324,1,1.841392
2023-05-10 17:11:30,2023-05-10 17:11:13.424,1,1.843971
2023-05-10 17:11:30,2023-05-10 17:11:13.123,9,1.173495
2023-05-10 17:11:30,2023-05-10 17:11:13.223,9,1.192835
2023-05-10 17:11:30,2023-05-10 17:11:13.323,9,1.204117
2023-05-10 17:11:30,2023-05-10 17:11:13.423,9,1.215077
2023-05-10 17:11:30,2023-05-10 17:11:13.523,9,1.227648
2023-05-10 17:11:30,2023-05-10 17:11:13.623,9,1.240865
2023-05-10 17:11:30,2023-05-10 17:11:12.501,5,0.150696
2023-05-10 17:11:30,2023-05-10 17:11:12.601,5,0.148601
2023-05-10 17:11:30,2023-05-10 17:11:12.702,5,0.154725
2023-05-10 17:11:30,2023-05-10 17:11:12.801,5,0.154725
2023-05-10 17:11:30,2023-05-10 17:11:12.901,5,0.154564
2023-05-10 17:11:30,2023-05-10 17:11:13.001,5,0.141187
2023-05-10 17:11:30,2023-05-10 17:11:13.315,7,2.201773
2023-05-10 17:11:30,2023-05-10 17:11:13.415,7,2.171795
2023-05-10 17:11:30,2023-05-10 17:11:13.515,7,2.147297
2023-05-10 17:11:30,2023-05-10 17:11:13.615,7,2.120864
2023-05-10 17:11:30,2023-05-10 17:11:12.273,8,0.153436
2023-05-10 17:11:30,2023-05-10 17:11:13.715,7,2.089758
2023-05-10 17:11:30,2023-05-10 17:11:12.373,8,0.157304
2023-05-10 17:11:30,2023-05-10 17:11:13.815,7,2.079443
2023-05-10 17:11:30,2023-05-10 17:11:12.473,8,0.151663
2023-05-10 17:11:30,2023-05-10 17:11:13.915,7,2.046886
2023-05-10 17:11:30,2023-05-10 17:11:12.573,8,0.151985
2023-05-10 17:11:30,2023-05-10 17:11:12.673,8,0.152308
2023-05-10 17:11:30,2023-05-10 17:11:12.773,8,0.152147
2023-05-10 17:11:30,2023-05-10 17:11:12.873,8,0.152308
2023-05-10 17:11:30,2023-05-10 17:11:13.099,3,0.775077
2023-05-10 17:11:30,2023-05-10 17:11:13.199,3,0.757670
2023-05-10 17:11:30,2023-05-10 17:11:13.299,3,0.756542
2023-05-10 17:11:30,2023-05-10 17:11:13.399,3,0.748000
2023-05-10 17:11:30,2023-05-10 17:11:13.499,3,0.738652
2023-05-10 17:11:30,2023-05-10 17:11:13.599,3,0.722535
2023-05-10 17:11:30,2023-05-10 17:11:13.524,1,1.839136
2023-05-10 17:11:30,2023-05-10 17:11:13.624,1,1.844615
2023-05-10 17:11:30,2023-05-10 17:11:13.724,1,1.841392
2023-05-10 17:11:30,2023-05-10 17:11:13.824,1,1.854286
2023-05-10 17:11:30,2023-05-10 17:11:13.924,1,1.841553
2023-05-10 17:11:30,2023-05-10 17:11:14.024,1,1.846872
2023-05-10 17:11:30,2023-05-10 17:11:12.347,4,0.960264
2023-05-10 17:11:30,2023-05-10 17:11:12.447,4,0.992337
2023-05-10 17:11:30,2023-05-10 17:11:12.547,4,1.011839
2023-05-10 17:11:30,2023-05-10 17:11:12.647,4,1.036498
2023-05-10 17:11:30,2023-05-10 17:11:12.747,4,1.055355
2023-05-10 17:11:30,2023-05-10 17:11:12.847,4,1.076630
2023-05-10 17:11:30,2023-05-10 17:11:12.318,2,0.149407
2023-05-10 17:11:30,2023-05-10 17:11:12.418,2,0.169231
2023-05-10 17:11:30,2023-05-10 17:11:12.518,2,0.169231
2023-05-10 17:11:30,2023-05-10 17:11:12.618,2,0.169231
2023-05-10 17:11:30,2023-05-10 17:11:12.718,2,0.146022
2023-05-10 17:11:30,2023-05-10 17:11:12.818,2,0.168908
2023-05-10 17:11:30,2023-05-10 17:11:13.723,9,1.258916
2023-05-10 17:11:30,2023-05-10 17:11:13.823,9,1.331766
2023-05-10 17:11:30,2023-05-10 17:11:13.923,9,1.293407
2023-05-10 17:11:30,2023-05-10 17:11:14.023,9,1.316293
2023-05-10 17:11:30,2023-05-10 17:11:14.123,9,1.326930
2023-05-10 17:11:30,2023-05-10 17:11:14.223,9,1.360293
2023-05-10 17:11:30,2023-05-10 17:11:14.323,9,1.398168
2023-05-10 17:11:30,2023-05-10 17:11:14.423,9,1.393011
2023-05-10 17:11:30,2023-05-10 17:11:14.523,9,1.406549
2023-05-10 17:11:30,2023-05-10 17:11:14.623,9,1.426374
2023-05-10 17:11:30,2023-05-10 17:11:14.723,9,1.446359
2023-05-10 17:11:30,2023-05-10 17:11:14.823,9,1.522110
2023-05-10 17:11:30,2023-05-10 17:11:14.923,9,1.484557
2023-05-10 17:11:30,2023-05-10 17:11:14.015,7,2.015297
2023-05-10 17:11:30,2023-05-10 17:11:14.115,7,2.002080
2023-05-10 17:11:30,2023-05-10 17:11:14.215,7,1.971458
2023-05-10 17:11:30,2023-05-10 17:11:14.315,7,1.960659
2023-05-10 17:11:30,2023-05-10 17:11:14.415,7,1.935355
2023-05-10 17:11:30,2023-05-10 17:11:14.515,7,1.920689
2023-05-10 17:11:30,2023-05-10 17:11:14.615,7,1.903443
2023-05-10 17:11:30,2023-05-10 17:11:14.715,7,1.876850
2023-05-10 17:11:30,2023-05-10 17:11:14.815,7,1.866857
2023-05-10 17:11:30,2023-05-10 17:11:14.915,7,1.854608
2023-05-10 17:11:30,2023-05-10 17:11:15.015,7,1.839619
2023-05-10 17:11:30,2023-05-10 17:11:15.115,7,1.827692
2023-05-10 17:11:30,2023-05-10 17:11:12.947,4,1.182842
2023-05-10 17:11:30,2023-05-10 17:11:13.047,4,1.114344
2023-05-10 17:11:30,2023-05-10 17:11:13.147,4,1.138520
2023-05-10 17:11:30,2023-05-10 17:11:13.247,4,1.156571
2023-05-10 17:11:30,2023-05-10 17:11:13.347,4,1.177040
2023-05-10 17:11:30,2023-05-10 17:11:13.447,4,1.198960
2023-05-10 17:11:30,2023-05-10 17:11:13.547,4,1.208308
2023-05-10 17:11:30,2023-05-10 17:11:13.647,4,1.223941
2023-05-10 17:11:30,2023-05-10 17:11:13.747,4,1.241187
2023-05-10 17:11:30,2023-05-10 17:11:13.847,4,1.251502
2023-05-10 17:11:30,2023-05-10 17:11:13.947,4,1.267458
2023-05-10 17:11:30,2023-05-10 17:11:14.047,4,1.273582
2023-05-10 17:11:30,2023-05-10 17:11:13.101,5,0.155853
2023-05-10 17:11:30,2023-05-10 17:11:13.202,5,0.150857
2023-05-10 17:11:30,2023-05-10 17:11:13.301,5,0.156982
2023-05-10 17:11:30,2023-05-10 17:11:13.401,5,0.154725
2023-05-10 17:11:30,2023-05-10 17:11:13.501,5,0.158755
2023-05-10 17:11:30,2023-05-10 17:11:13.601,5,0.152308
2023-05-10 17:11:30,2023-05-10 17:11:13.702,5,0.163751
2023-05-10 17:11:30,2023-05-10 17:11:13.801,5,0.158432
2023-05-10 17:11:30,2023-05-10 17:11:13.901,5,0.161978
2023-05-10 17:11:30,2023-05-10 17:11:14.001,5,0.160850
2023-05-10 17:11:30,2023-05-10 17:11:14.101,5,0.165363
2023-05-10 17:11:30,2023-05-10 17:11:14.201,5,0.167297
2023-05-10 17:11:30,2023-05-10 17:11:14.301,5,0.167136
2023-05-10 17:11:30,2023-05-10 17:11:12.918,2,0.146183
2023-05-10 17:11:30,2023-05-10 17:11:13.018,2,0.159883
2023-05-10 17:11:30,2023-05-10 17:11:13.118,2,0.165846
2023-05-10 17:11:30,2023-05-10 17:11:13.218,2,0.166007
2023-05-10 17:11:30,2023-05-10 17:11:13.318,2,0.152308
2023-05-10 17:11:30,2023-05-10 17:11:13.418,2,0.159560
2023-05-10 17:11:30,2023-05-10 17:11:13.518,2,0.167136
2023-05-10 17:11:30,2023-05-10 17:11:13.618,2,0.167297
2023-05-10 17:11:30,2023-05-10 17:11:13.718,2,0.159722
2023-05-10 17:11:30,2023-05-10 17:11:13.818,2,0.166491
2023-05-10 17:11:30,2023-05-10 17:11:12.973,8,0.151018
2023-05-10 17:11:30,2023-05-10 17:11:13.918,2,0.167780
2023-05-10 17:11:30,2023-05-10 17:11:13.073,8,0.153275
2023-05-10 17:11:30,2023-05-10 17:11:14.018,2,0.167780
2023-05-10 17:11:30,2023-05-10 17:11:13.173,8,0.151663
2023-05-10 17:11:30,2023-05-10 17:11:13.273,8,0.151502
2023-05-10 17:11:30,2023-05-10 17:11:13.373,8,0.151341
2023-05-10 17:11:30,2023-05-10 17:11:13.473,8,0.152952
2023-05-10 17:11:30,2023-05-10 17:11:13.573,8,0.151341
