msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:13:30,2023-05-10 17:13:13.382,3,0.242403
2023-05-10 17:13:30,2023-05-10 17:13:13.482,3,0.242886
2023-05-10 17:13:30,2023-05-10 17:13:13.582,3,0.244982
2023-05-10 17:13:30,2023-05-10 17:13:13.682,3,0.247560
2023-05-10 17:13:30,2023-05-10 17:13:13.782,3,0.249011
2023-05-10 17:13:30,2023-05-10 17:13:13.882,3,0.251429
2023-05-10 17:13:30,2023-05-10 17:13:13.982,3,0.253846
2023-05-10 17:13:30,2023-05-10 17:13:14.082,3,0.255297
2023-05-10 17:13:30,2023-05-10 17:13:14.182,3,0.258359
2023-05-10 17:13:30,2023-05-10 17:13:14.282,3,0.262388
2023-05-10 17:13:30,2023-05-10 17:13:14.223,9,1.112733
2023-05-10 17:13:31,2023-05-10 17:13:14.323,9,1.121758
2023-05-10 17:13:31,2023-05-10 17:13:14.423,9,1.119179
2023-05-10 17:13:31,2023-05-10 17:13:14.523,9,1.118051
2023-05-10 17:13:31,2023-05-10 17:13:14.623,9,1.117245
2023-05-10 17:13:31,2023-05-10 17:13:14.723,9,1.123853
2023-05-10 17:13:31,2023-05-10 17:13:14.823,9,1.142549
2023-05-10 17:13:31,2023-05-10 17:13:14.923,9,1.132073
2023-05-10 17:13:31,2023-05-10 17:13:15.023,9,1.132557
2023-05-10 17:13:31,2023-05-10 17:13:15.123,9,1.138036
2023-05-10 17:13:31,2023-05-10 17:13:15.223,9,1.143194
2023-05-10 17:13:31,2023-05-10 17:13:15.323,9,1.149802
2023-05-10 17:13:31,2023-05-10 17:13:15.423,9,1.159634
2023-05-10 17:13:31,2023-05-10 17:13:15.523,9,1.161407
2023-05-10 17:13:31,2023-05-10 17:13:15.623,9,1.168015
2023-05-10 17:13:31,2023-05-10 17:13:15.723,9,1.177524
2023-05-10 17:13:31,2023-05-10 17:13:13.207,4,1.054711
2023-05-10 17:13:31,2023-05-10 17:13:13.307,4,1.035854
2023-05-10 17:13:31,2023-05-10 17:13:13.407,4,1.018769
2023-05-10 17:13:31,2023-05-10 17:13:13.507,4,1.010711
2023-05-10 17:13:32,2023-05-10 17:13:13.607,4,0.995238
2023-05-10 17:13:32,2023-05-10 17:13:13.707,4,0.989114
2023-05-10 17:13:32,2023-05-10 17:13:13.807,4,0.967517
2023-05-10 17:13:32,2023-05-10 17:13:13.907,4,0.944630
2023-05-10 17:13:32,2023-05-10 17:13:14.007,4,0.939795
2023-05-10 17:13:32,2023-05-10 17:13:14.107,4,0.880645
2023-05-10 17:13:32,2023-05-10 17:13:14.207,4,0.914813
2023-05-10 17:13:32,2023-05-10 17:13:14.307,4,0.901919
2023-05-10 17:13:32,2023-05-10 17:13:14.407,4,0.884029
2023-05-10 17:13:32,2023-05-10 17:13:14.507,4,0.876777
2023-05-10 17:13:32,2023-05-10 17:13:14.607,4,0.867590
2023-05-10 17:13:32,2023-05-10 17:13:14.707,4,0.841319
2023-05-10 17:13:32,2023-05-10 17:13:14.807,4,0.846154
2023-05-10 17:13:32,2023-05-10 17:13:13.601,5,0.133451
2023-05-10 17:13:32,2023-05-10 17:13:13.702,5,0.141187
2023-05-10 17:13:32,2023-05-10 17:13:13.801,5,0.140703
2023-05-10 17:13:32,2023-05-10 17:13:13.901,5,0.141026
2023-05-10 17:13:32,2023-05-10 17:13:13.373,8,0.159883
2023-05-10 17:13:32,2023-05-10 17:13:14.001,5,0.134095
2023-05-10 17:13:32,2023-05-10 17:13:13.473,8,0.158916
2023-05-10 17:13:32,2023-05-10 17:13:14.101,5,0.140864
2023-05-10 17:13:33,2023-05-10 17:13:13.573,8,0.159238
2023-05-10 17:13:33,2023-05-10 17:13:14.201,5,0.138286
2023-05-10 17:13:33,2023-05-10 17:13:13.673,8,0.156659
2023-05-10 17:13:33,2023-05-10 17:13:14.301,5,0.140220
2023-05-10 17:13:33,2023-05-10 17:13:13.773,8,0.156337
2023-05-10 17:13:33,2023-05-10 17:13:14.401,5,0.140542
2023-05-10 17:13:33,2023-05-10 17:13:13.873,8,0.158432
2023-05-10 17:13:33,2023-05-10 17:13:14.501,5,0.140703
2023-05-10 17:13:33,2023-05-10 17:13:13.973,8,0.157465
2023-05-10 17:13:33,2023-05-10 17:13:14.601,5,0.140703
2023-05-10 17:13:33,2023-05-10 17:13:14.073,8,0.156659
2023-05-10 17:13:33,2023-05-10 17:13:14.702,5,0.143443
2023-05-10 17:13:33,2023-05-10 17:13:14.173,8,0.153114
2023-05-10 17:13:33,2023-05-10 17:13:14.801,5,0.141509
2023-05-10 17:13:33,2023-05-10 17:13:14.273,8,0.152308
2023-05-10 17:13:33,2023-05-10 17:13:14.901,5,0.140703
2023-05-10 17:13:33,2023-05-10 17:13:14.373,8,0.152791
2023-05-10 17:13:33,2023-05-10 17:13:15.001,5,0.139253
2023-05-10 17:13:33,2023-05-10 17:13:14.473,8,0.152469
2023-05-10 17:13:33,2023-05-10 17:13:15.101,5,0.142960
2023-05-10 17:13:33,2023-05-10 17:13:14.573,8,0.153919
2023-05-10 17:13:33,2023-05-10 17:13:14.673,8,0.152308
2023-05-10 17:13:34,2023-05-10 17:13:14.773,8,0.152308
2023-05-10 17:13:34,2023-05-10 17:13:14.873,8,0.152308
2023-05-10 17:13:34,2023-05-10 17:13:13.154,2,0.186799
2023-05-10 17:13:34,2023-05-10 17:13:13.254,2,0.182125
2023-05-10 17:13:34,2023-05-10 17:13:13.354,2,0.190183
2023-05-10 17:13:34,2023-05-10 17:13:13.455,2,0.197758
2023-05-10 17:13:34,2023-05-10 17:13:13.554,2,0.193890
2023-05-10 17:13:34,2023-05-10 17:13:13.654,2,0.176161
2023-05-10 17:13:34,2023-05-10 17:13:13.754,2,0.196791
2023-05-10 17:13:34,2023-05-10 17:13:13.854,2,0.197597
2023-05-10 17:13:34,2023-05-10 17:13:13.954,2,0.198242
2023-05-10 17:13:34,2023-05-10 17:13:14.054,2,0.198242
2023-05-10 17:13:34,2023-05-10 17:13:14.154,2,0.198242
2023-05-10 17:13:34,2023-05-10 17:13:14.254,2,0.198403
2023-05-10 17:13:34,2023-05-10 17:13:14.354,2,0.200015
2023-05-10 17:13:34,2023-05-10 17:13:14.455,2,0.190989
2023-05-10 17:13:34,2023-05-10 17:13:14.554,2,0.196952
2023-05-10 17:13:34,2023-05-10 17:13:14.654,2,0.200176
2023-05-10 17:13:34,2023-05-10 17:13:14.167,6,1.617685
2023-05-10 17:13:34,2023-05-10 17:13:14.754,2,0.200176
2023-05-10 17:13:34,2023-05-10 17:13:14.267,6,1.611560
2023-05-10 17:13:35,2023-05-10 17:13:14.367,6,1.622359
2023-05-10 17:13:35,2023-05-10 17:13:14.467,6,1.619941
2023-05-10 17:13:35,2023-05-10 17:13:14.567,6,1.616879
2023-05-10 17:13:35,2023-05-10 17:13:14.667,6,1.614623
2023-05-10 17:13:35,2023-05-10 17:13:14.767,6,1.611077
2023-05-10 17:13:35,2023-05-10 17:13:14.867,6,1.607370
2023-05-10 17:13:35,2023-05-10 17:13:14.967,6,1.604630
2023-05-10 17:13:35,2023-05-10 17:13:15.067,6,1.601246
2023-05-10 17:13:35,2023-05-10 17:13:15.167,6,1.561919
2023-05-10 17:13:35,2023-05-10 17:13:15.267,6,1.591092
2023-05-10 17:13:35,2023-05-10 17:13:15.367,6,1.583355
2023-05-10 17:13:35,2023-05-10 17:13:15.467,6,1.575297
2023-05-10 17:13:35,2023-05-10 17:13:15.567,6,1.568527
2023-05-10 17:13:35,2023-05-10 17:13:15.667,6,1.558857
2023-05-10 17:13:35,2023-05-10 17:13:15.767,6,1.547414
2023-05-10 17:13:35,2023-05-10 17:13:14.458,7,2.528469
2023-05-10 17:13:35,2023-05-10 17:13:14.558,7,2.537494
2023-05-10 17:13:35,2023-05-10 17:13:14.658,7,2.560059
2023-05-10 17:13:35,2023-05-10 17:13:14.759,7,2.566506
2023-05-10 17:13:35,2023-05-10 17:13:14.858,7,2.529436
2023-05-10 17:13:35,2023-05-10 17:13:14.958,7,2.588264
2023-05-10 17:13:36,2023-05-10 17:13:15.058,7,2.600352
2023-05-10 17:13:36,2023-05-10 17:13:15.158,7,2.602125
2023-05-10 17:13:36,2023-05-10 17:13:15.258,7,2.623883
2023-05-10 17:13:36,2023-05-10 17:13:15.358,7,2.633553
2023-05-10 17:13:36,2023-05-10 17:13:15.458,7,2.643546
2023-05-10 17:13:36,2023-05-10 17:13:15.558,7,2.654022
2023-05-10 17:13:36,2023-05-10 17:13:15.658,7,2.671106
2023-05-10 17:13:36,2023-05-10 17:13:15.759,7,2.672557
2023-05-10 17:13:36,2023-05-10 17:13:15.858,7,2.623560
2023-05-10 17:13:36,2023-05-10 17:13:15.958,7,2.688996
2023-05-10 17:13:36,2023-05-10 17:13:16.058,7,2.696571
2023-05-10 17:13:36,2023-05-10 17:13:16.158,7,2.710593
2023-05-10 17:13:36,2023-05-10 17:13:13.945,1,2.617919
2023-05-10 17:13:36,2023-05-10 17:13:14.045,1,2.610344
2023-05-10 17:13:36,2023-05-10 17:13:14.145,1,2.604865
2023-05-10 17:13:36,2023-05-10 17:13:14.245,1,2.601802
2023-05-10 17:13:36,2023-05-10 17:13:14.345,1,2.598901
2023-05-10 17:13:36,2023-05-10 17:13:14.445,1,2.599062
2023-05-10 17:13:36,2023-05-10 17:13:14.545,1,2.592938
2023-05-10 17:13:37,2023-05-10 17:13:14.645,1,2.583751
2023-05-10 17:13:37,2023-05-10 17:13:14.745,1,2.584557
2023-05-10 17:13:37,2023-05-10 17:13:14.845,1,2.571341
2023-05-10 17:13:37,2023-05-10 17:13:14.945,1,2.562315
2023-05-10 17:13:37,2023-05-10 17:13:15.045,1,2.548132
2023-05-10 17:13:37,2023-05-10 17:13:15.145,1,2.553289
2023-05-10 17:13:37,2023-05-10 17:13:15.245,1,2.548132
2023-05-10 17:13:37,2023-05-10 17:13:15.345,1,2.542813
2023-05-10 17:13:37,2023-05-10 17:13:15.445,1,2.542813
2023-05-10 17:13:37,2023-05-10 17:13:15.545,1,2.536366
2023-05-10 17:13:37,2023-05-10 17:13:15.645,1,2.525245
2023-05-10 17:13:37,2023-05-10 17:13:15.745,1,2.511062
2023-05-10 17:13:37,2023-05-10 17:13:14.382,3,0.263355
2023-05-10 17:13:37,2023-05-10 17:13:14.482,3,0.267062
2023-05-10 17:13:37,2023-05-10 17:13:14.582,3,0.272381
2023-05-10 17:13:37,2023-05-10 17:13:14.682,3,0.273026
2023-05-10 17:13:37,2023-05-10 17:13:14.782,3,0.277377
2023-05-10 17:13:37,2023-05-10 17:13:14.882,3,0.278344
2023-05-10 17:13:37,2023-05-10 17:13:14.982,3,0.280923
2023-05-10 17:13:37,2023-05-10 17:13:15.082,3,0.281729
2023-05-10 17:13:37,2023-05-10 17:13:15.182,3,0.283663
2023-05-10 17:13:38,2023-05-10 17:13:15.282,3,0.291883
2023-05-10 17:13:38,2023-05-10 17:13:15.382,3,0.291883
2023-05-10 17:13:38,2023-05-10 17:13:15.482,3,0.292366
2023-05-10 17:13:38,2023-05-10 17:13:15.582,3,0.293333
2023-05-10 17:13:38,2023-05-10 17:13:15.682,3,0.294462
2023-05-10 17:13:38,2023-05-10 17:13:15.782,3,0.298491
2023-05-10 17:13:38,2023-05-10 17:13:15.882,3,0.299458
2023-05-10 17:13:38,2023-05-10 17:13:15.982,3,0.299941
2023-05-10 17:13:38,2023-05-10 17:13:16.082,3,0.296718
2023-05-10 17:13:38,2023-05-10 17:13:16.182,3,0.300747
2023-05-10 17:13:38,2023-05-10 17:13:14.854,2,0.181802
2023-05-10 17:13:38,2023-05-10 17:13:14.954,2,0.200982
2023-05-10 17:13:38,2023-05-10 17:13:15.054,2,0.199048
2023-05-10 17:13:38,2023-05-10 17:13:15.154,2,0.197275
2023-05-10 17:13:38,2023-05-10 17:13:15.254,2,0.168425
2023-05-10 17:13:38,2023-05-10 17:13:15.354,2,0.196952
2023-05-10 17:13:38,2023-05-10 17:13:15.455,2,0.195985
2023-05-10 17:13:38,2023-05-10 17:13:15.554,2,0.195018
2023-05-10 17:13:38,2023-05-10 17:13:15.654,2,0.195179
2023-05-10 17:13:38,2023-05-10 17:13:15.754,2,0.195018
2023-05-10 17:13:39,2023-05-10 17:13:15.854,2,0.195018
2023-05-10 17:13:39,2023-05-10 17:13:15.954,2,0.194212
2023-05-10 17:13:39,2023-05-10 17:13:16.054,2,0.185831
2023-05-10 17:13:39,2023-05-10 17:13:16.154,2,0.192762
2023-05-10 17:13:39,2023-05-10 17:13:16.254,2,0.191634
2023-05-10 17:13:39,2023-05-10 17:13:16.354,2,0.187927
2023-05-10 17:13:39,2023-05-10 17:13:14.907,4,0.823590
2023-05-10 17:13:39,2023-05-10 17:13:15.007,4,0.827458
2023-05-10 17:13:39,2023-05-10 17:13:15.107,4,0.786037
2023-05-10 17:13:39,2023-05-10 17:13:15.207,4,0.810051
2023-05-10 17:13:39,2023-05-10 17:13:15.307,4,0.792806
2023-05-10 17:13:39,2023-05-10 17:13:15.407,4,0.787326
2023-05-10 17:13:39,2023-05-10 17:13:15.507,4,0.779751
2023-05-10 17:13:39,2023-05-10 17:13:15.607,4,0.777494
2023-05-10 17:13:39,2023-05-10 17:13:15.707,4,0.770564
2023-05-10 17:13:39,2023-05-10 17:13:15.807,4,0.763311
2023-05-10 17:13:39,2023-05-10 17:13:15.823,9,1.233128
2023-05-10 17:13:39,2023-05-10 17:13:15.907,4,0.754447
2023-05-10 17:13:39,2023-05-10 17:13:15.923,9,1.220235
2023-05-10 17:13:39,2023-05-10 17:13:16.007,4,0.758154
2023-05-10 17:13:39,2023-05-10 17:13:16.023,9,1.203634
2023-05-10 17:13:39,2023-05-10 17:13:16.107,4,0.738491
2023-05-10 17:13:39,2023-05-10 17:13:16.123,9,1.214916
2023-05-10 17:13:40,2023-05-10 17:13:16.207,4,0.743004
2023-05-10 17:13:40,2023-05-10 17:13:16.223,9,1.221524
2023-05-10 17:13:40,2023-05-10 17:13:16.307,4,0.738491
2023-05-10 17:13:40,2023-05-10 17:13:16.323,9,1.243121
2023-05-10 17:13:40,2023-05-10 17:13:14.973,8,0.151502
2023-05-10 17:13:40,2023-05-10 17:13:15.202,5,0.137158
2023-05-10 17:13:40,2023-05-10 17:13:15.867,6,1.542740
2023-05-10 17:13:40,2023-05-10 17:13:16.407,4,0.736073
2023-05-10 17:13:40,2023-05-10 17:13:16.423,9,1.248278
2023-05-10 17:13:40,2023-05-10 17:13:15.073,8,0.152147
2023-05-10 17:13:40,2023-05-10 17:13:15.301,5,0.141832
2023-05-10 17:13:40,2023-05-10 17:13:15.967,6,1.519853
2023-05-10 17:13:40,2023-05-10 17:13:16.523,9,1.257304
2023-05-10 17:13:40,2023-05-10 17:13:15.173,8,0.151663
2023-05-10 17:13:40,2023-05-10 17:13:15.401,5,0.143766
2023-05-10 17:13:40,2023-05-10 17:13:16.067,6,1.513084
2023-05-10 17:13:40,2023-05-10 17:13:16.623,9,1.269392
2023-05-10 17:13:40,2023-05-10 17:13:15.273,8,0.151341
2023-05-10 17:13:40,2023-05-10 17:13:15.501,5,0.143604
2023-05-10 17:13:40,2023-05-10 17:13:16.167,6,1.450872
2023-05-10 17:13:41,2023-05-10 17:13:16.723,9,1.282608
2023-05-10 17:13:41,2023-05-10 17:13:15.373,8,0.151824
2023-05-10 17:13:41,2023-05-10 17:13:15.601,5,0.140059
2023-05-10 17:13:41,2023-05-10 17:13:16.267,6,1.452000
2023-05-10 17:13:41,2023-05-10 17:13:16.823,9,1.350461
2023-05-10 17:13:41,2023-05-10 17:13:15.473,8,0.151341
2023-05-10 17:13:41,2023-05-10 17:13:15.702,5,0.144088
2023-05-10 17:13:41,2023-05-10 17:13:16.367,6,1.468601
2023-05-10 17:13:41,2023-05-10 17:13:16.923,9,1.310974
2023-05-10 17:13:41,2023-05-10 17:13:15.573,8,0.151179
2023-05-10 17:13:41,2023-05-10 17:13:15.801,5,0.143121
2023-05-10 17:13:41,2023-05-10 17:13:16.467,6,1.461832
2023-05-10 17:13:41,2023-05-10 17:13:17.023,9,1.321934
2023-05-10 17:13:41,2023-05-10 17:13:15.673,8,0.151018
2023-05-10 17:13:41,2023-05-10 17:13:15.901,5,0.144410
2023-05-10 17:13:41,2023-05-10 17:13:16.567,6,1.446198
2023-05-10 17:13:41,2023-05-10 17:13:17.123,9,1.336278
2023-05-10 17:13:41,2023-05-10 17:13:15.773,8,0.151663
2023-05-10 17:13:41,2023-05-10 17:13:16.001,5,0.144571
2023-05-10 17:13:41,2023-05-10 17:13:16.667,6,1.433143
2023-05-10 17:13:42,2023-05-10 17:13:17.223,9,1.351429
2023-05-10 17:13:42,2023-05-10 17:13:15.873,8,0.151179
2023-05-10 17:13:42,2023-05-10 17:13:16.101,5,0.146022
2023-05-10 17:13:42,2023-05-10 17:13:16.767,6,1.418154
2023-05-10 17:13:42,2023-05-10 17:13:17.323,9,1.381568
2023-05-10 17:13:42,2023-05-10 17:13:15.973,8,0.151341
2023-05-10 17:13:42,2023-05-10 17:13:16.201,5,0.145377
2023-05-10 17:13:42,2023-05-10 17:13:16.867,6,1.394623
2023-05-10 17:13:42,2023-05-10 17:13:16.073,8,0.151179
2023-05-10 17:13:42,2023-05-10 17:13:16.301,5,0.145538
2023-05-10 17:13:42,2023-05-10 17:13:16.967,6,1.386725
2023-05-10 17:13:42,2023-05-10 17:13:16.173,8,0.151985
2023-05-10 17:13:42,2023-05-10 17:13:16.401,5,0.145700
2023-05-10 17:13:42,2023-05-10 17:13:17.067,6,1.370769
2023-05-10 17:13:42,2023-05-10 17:13:16.273,8,0.151502
2023-05-10 17:13:42,2023-05-10 17:13:16.501,5,0.147473
2023-05-10 17:13:42,2023-05-10 17:13:17.167,6,1.297920
2023-05-10 17:13:42,2023-05-10 17:13:16.373,8,0.151179
2023-05-10 17:13:42,2023-05-10 17:13:16.601,5,0.145216
2023-05-10 17:13:42,2023-05-10 17:13:17.267,6,1.339502
2023-05-10 17:13:43,2023-05-10 17:13:16.473,8,0.152308
2023-05-10 17:13:43,2023-05-10 17:13:16.702,5,0.155692
2023-05-10 17:13:43,2023-05-10 17:13:17.367,6,1.313714
2023-05-10 17:13:43,2023-05-10 17:13:16.573,8,0.152469
2023-05-10 17:13:43,2023-05-10 17:13:16.258,7,2.708498
2023-05-10 17:13:43,2023-05-10 17:13:16.358,7,2.710433
2023-05-10 17:13:43,2023-05-10 17:13:16.458,7,2.721714
2023-05-10 17:13:43,2023-05-10 17:13:16.558,7,2.725421
2023-05-10 17:13:43,2023-05-10 17:13:16.658,7,2.734608
2023-05-10 17:13:43,2023-05-10 17:13:16.759,7,2.734125
2023-05-10 17:13:43,2023-05-10 17:13:16.858,7,2.676425
2023-05-10 17:13:43,2023-05-10 17:13:16.958,7,2.732835
2023-05-10 17:13:43,2023-05-10 17:13:17.058,7,2.737187
2023-05-10 17:13:43,2023-05-10 17:13:17.158,7,2.741216
2023-05-10 17:13:43,2023-05-10 17:13:17.258,7,2.738637
2023-05-10 17:13:43,2023-05-10 17:13:17.358,7,2.736381
2023-05-10 17:13:43,2023-05-10 17:13:17.458,7,2.735092
2023-05-10 17:13:43,2023-05-10 17:13:17.558,7,2.735575
2023-05-10 17:13:43,2023-05-10 17:13:17.658,7,2.730740
2023-05-10 17:13:43,2023-05-10 17:13:17.759,7,2.726227
2023-05-10 17:13:43,2023-05-10 17:13:17.858,7,2.669011
2023-05-10 17:13:43,2023-05-10 17:13:17.958,7,2.712528
2023-05-10 17:13:44,2023-05-10 17:13:18.058,7,2.707692
2023-05-10 17:13:44,2023-05-10 17:13:15.845,1,2.491722
2023-05-10 17:13:44,2023-05-10 17:13:15.945,1,2.482857
2023-05-10 17:13:44,2023-05-10 17:13:16.045,1,2.469319
2023-05-10 17:13:44,2023-05-10 17:13:16.145,1,2.455297
2023-05-10 17:13:44,2023-05-10 17:13:16.245,1,2.439018
2023-05-10 17:13:44,2023-05-10 17:13:16.345,1,2.429187
2023-05-10 17:13:44,2023-05-10 17:13:16.445,1,2.427092
2023-05-10 17:13:44,2023-05-10 17:13:16.545,1,2.423062
2023-05-10 17:13:44,2023-05-10 17:13:16.645,1,2.417905
2023-05-10 17:13:44,2023-05-10 17:13:16.745,1,2.414520
2023-05-10 17:13:44,2023-05-10 17:13:16.845,1,2.401788
2023-05-10 17:13:44,2023-05-10 17:13:16.945,1,2.394857
2023-05-10 17:13:44,2023-05-10 17:13:17.045,1,2.385670
2023-05-10 17:13:44,2023-05-10 17:13:17.145,1,2.378901
2023-05-10 17:13:44,2023-05-10 17:13:17.245,1,2.373260
2023-05-10 17:13:45,2023-05-10 17:13:17.345,1,2.360850
2023-05-10 17:13:45,2023-05-10 17:13:16.507,4,0.731883
2023-05-10 17:13:45,2023-05-10 17:13:16.607,4,0.735751
2023-05-10 17:13:45,2023-05-10 17:13:16.707,4,0.731722
2023-05-10 17:13:45,2023-05-10 17:13:16.807,4,0.730593
2023-05-10 17:13:45,2023-05-10 17:13:16.907,4,0.730110
2023-05-10 17:13:45,2023-05-10 17:13:17.007,4,0.731077
2023-05-10 17:13:45,2023-05-10 17:13:17.107,4,0.742681
2023-05-10 17:13:45,2023-05-10 17:13:17.207,4,0.737040
2023-05-10 17:13:45,2023-05-10 17:13:17.423,9,1.386081
2023-05-10 17:13:45,2023-05-10 17:13:17.523,9,1.401070
2023-05-10 17:13:45,2023-05-10 17:13:17.623,9,1.415414
2023-05-10 17:13:45,2023-05-10 17:13:17.723,9,1.433788
2023-05-10 17:13:45,2023-05-10 17:13:17.823,9,1.511472
2023-05-10 17:13:45,2023-05-10 17:13:17.923,9,1.465700
2023-05-10 17:13:45,2023-05-10 17:13:18.023,9,1.482945
2023-05-10 17:13:45,2023-05-10 17:13:18.123,9,1.499223
2023-05-10 17:13:45,2023-05-10 17:13:18.223,9,1.512601
2023-05-10 17:13:45,2023-05-10 17:13:16.456,2,0.172777
2023-05-10 17:13:45,2023-05-10 17:13:16.554,2,0.177128
2023-05-10 17:13:45,2023-05-10 17:13:16.654,2,0.184703
2023-05-10 17:13:45,2023-05-10 17:13:16.754,2,0.183897
2023-05-10 17:13:46,2023-05-10 17:13:16.854,2,0.168103
2023-05-10 17:13:46,2023-05-10 17:13:16.954,2,0.167458
2023-05-10 17:13:46,2023-05-10 17:13:17.054,2,0.181963
2023-05-10 17:13:46,2023-05-10 17:13:17.154,2,0.181480
2023-05-10 17:13:46,2023-05-10 17:13:16.673,8,0.151824
2023-05-10 17:13:46,2023-05-10 17:13:16.773,8,0.153114
2023-05-10 17:13:46,2023-05-10 17:13:16.873,8,0.152469
2023-05-10 17:13:46,2023-05-10 17:13:16.801,5,0.148278
2023-05-10 17:13:46,2023-05-10 17:13:16.973,8,0.152469
2023-05-10 17:13:46,2023-05-10 17:13:16.901,5,0.146183
2023-05-10 17:13:46,2023-05-10 17:13:17.073,8,0.152469
2023-05-10 17:13:46,2023-05-10 17:13:17.001,5,0.153436
2023-05-10 17:13:46,2023-05-10 17:13:17.173,8,0.152952
2023-05-10 17:13:46,2023-05-10 17:13:17.101,5,0.153919
2023-05-10 17:13:46,2023-05-10 17:13:16.282,3,0.300747
2023-05-10 17:13:46,2023-05-10 17:13:17.273,8,0.153597
2023-05-10 17:13:46,2023-05-10 17:13:17.202,5,0.153758
2023-05-10 17:13:46,2023-05-10 17:13:16.382,3,0.296234
2023-05-10 17:13:46,2023-05-10 17:13:17.373,8,0.153436
2023-05-10 17:13:46,2023-05-10 17:13:17.301,5,0.147795
2023-05-10 17:13:46,2023-05-10 17:13:16.482,3,0.301392
2023-05-10 17:13:46,2023-05-10 17:13:17.467,6,1.300982
2023-05-10 17:13:47,2023-05-10 17:13:17.401,5,0.155209
2023-05-10 17:13:47,2023-05-10 17:13:16.582,3,0.303165
2023-05-10 17:13:47,2023-05-10 17:13:17.567,6,1.285187
2023-05-10 17:13:47,2023-05-10 17:13:17.501,5,0.155370
2023-05-10 17:13:47,2023-05-10 17:13:16.682,3,0.303648
2023-05-10 17:13:47,2023-05-10 17:13:17.667,6,1.273099
2023-05-10 17:13:47,2023-05-10 17:13:17.601,5,0.155531
2023-05-10 17:13:47,2023-05-10 17:13:16.782,3,0.305905
2023-05-10 17:13:47,2023-05-10 17:13:17.767,6,1.251824
2023-05-10 17:13:47,2023-05-10 17:13:16.882,3,0.306872
2023-05-10 17:13:47,2023-05-10 17:13:17.867,6,1.226681
2023-05-10 17:13:47,2023-05-10 17:13:16.982,3,0.308645
2023-05-10 17:13:47,2023-05-10 17:13:17.967,6,1.220396
2023-05-10 17:13:47,2023-05-10 17:13:17.082,3,0.309451
2023-05-10 17:13:47,2023-05-10 17:13:18.067,6,1.201055
2023-05-10 17:13:47,2023-05-10 17:13:17.182,3,0.315092
2023-05-10 17:13:47,2023-05-10 17:13:18.167,6,1.132879
2023-05-10 17:13:47,2023-05-10 17:13:17.282,3,0.329436
2023-05-10 17:13:47,2023-05-10 17:13:17.382,3,0.326374
2023-05-10 17:13:47,2023-05-10 17:13:17.307,4,0.739619
2023-05-10 17:13:48,2023-05-10 17:13:17.445,1,2.352791
2023-05-10 17:13:48,2023-05-10 17:13:17.407,4,0.746227
2023-05-10 17:13:48,2023-05-10 17:13:17.545,1,2.350051
2023-05-10 17:13:48,2023-05-10 17:13:17.507,4,0.746872
2023-05-10 17:13:48,2023-05-10 17:13:17.645,1,2.345055
2023-05-10 17:13:48,2023-05-10 17:13:17.607,4,0.750740
2023-05-10 17:13:48,2023-05-10 17:13:17.745,1,2.340865
2023-05-10 17:13:48,2023-05-10 17:13:17.707,4,0.755575
2023-05-10 17:13:48,2023-05-10 17:13:17.845,1,2.336352
2023-05-10 17:13:48,2023-05-10 17:13:17.473,8,0.151179
2023-05-10 17:13:48,2023-05-10 17:13:17.807,4,0.761216
2023-05-10 17:13:48,2023-05-10 17:13:17.945,1,2.334418
2023-05-10 17:13:48,2023-05-10 17:13:17.573,8,0.154725
2023-05-10 17:13:48,2023-05-10 17:13:17.907,4,0.769919
2023-05-10 17:13:48,2023-05-10 17:13:18.045,1,2.333289
2023-05-10 17:13:48,2023-05-10 17:13:17.673,8,0.153275
2023-05-10 17:13:48,2023-05-10 17:13:18.007,4,0.773465
2023-05-10 17:13:48,2023-05-10 17:13:18.145,1,2.328777
2023-05-10 17:13:48,2023-05-10 17:13:17.773,8,0.155048
2023-05-10 17:13:48,2023-05-10 17:13:18.323,9,1.548059
2023-05-10 17:13:48,2023-05-10 17:13:18.107,4,0.811663
2023-05-10 17:13:49,2023-05-10 17:13:18.245,1,2.318462
2023-05-10 17:13:49,2023-05-10 17:13:17.873,8,0.153597
2023-05-10 17:13:49,2023-05-10 17:13:18.423,9,1.546125
2023-05-10 17:13:49,2023-05-10 17:13:18.207,4,0.796029
2023-05-10 17:13:49,2023-05-10 17:13:18.345,1,2.312337
2023-05-10 17:13:49,2023-05-10 17:13:17.973,8,0.154725
2023-05-10 17:13:49,2023-05-10 17:13:18.523,9,1.559341
2023-05-10 17:13:49,2023-05-10 17:13:18.307,4,0.795062
2023-05-10 17:13:49,2023-05-10 17:13:18.445,1,2.315560
2023-05-10 17:13:49,2023-05-10 17:13:18.073,8,0.156176
2023-05-10 17:13:49,2023-05-10 17:13:18.623,9,1.574652
2023-05-10 17:13:49,2023-05-10 17:13:18.545,1,2.311692
2023-05-10 17:13:49,2023-05-10 17:13:18.173,8,0.155853
2023-05-10 17:13:49,2023-05-10 17:13:18.723,9,1.588674
2023-05-10 17:13:49,2023-05-10 17:13:18.273,8,0.158110
2023-05-10 17:13:49,2023-05-10 17:13:18.823,9,1.664425
2023-05-10 17:13:49,2023-05-10 17:13:18.373,8,0.156015
2023-05-10 17:13:49,2023-05-10 17:13:18.923,9,1.617524
