msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:38:31,2023-05-10 17:38:10.316,8,0.177612
2023-05-10 17:38:31,2023-05-10 17:38:10.416,8,0.178095
2023-05-10 17:38:31,2023-05-10 17:38:10.516,8,0.178256
2023-05-10 17:38:31,2023-05-10 17:38:10.616,8,0.179062
2023-05-10 17:38:31,2023-05-10 17:38:10.716,8,0.178901
2023-05-10 17:38:31,2023-05-10 17:38:10.816,8,0.178579
2023-05-10 17:38:31,2023-05-10 17:38:10.916,8,0.180352
2023-05-10 17:38:31,2023-05-10 17:38:11.016,8,0.179868
2023-05-10 17:38:31,2023-05-10 17:38:11.116,8,0.183092
2023-05-10 17:38:31,2023-05-10 17:38:11.216,8,0.180029
2023-05-10 17:38:31,2023-05-10 17:38:11.316,8,0.180352
2023-05-10 17:38:31,2023-05-10 17:38:11.416,8,0.183897
2023-05-10 17:38:31,2023-05-10 17:38:11.516,8,0.182125
2023-05-10 17:38:31,2023-05-10 17:38:11.616,8,0.183736
2023-05-10 17:38:31,2023-05-10 17:38:11.716,8,0.185509
2023-05-10 17:38:31,2023-05-10 17:38:08.976,3,0.354740
2023-05-10 17:38:31,2023-05-10 17:38:09.076,3,0.355062
2023-05-10 17:38:31,2023-05-10 17:38:09.176,3,0.360703
2023-05-10 17:38:31,2023-05-10 17:38:09.276,3,0.362637
2023-05-10 17:38:31,2023-05-10 17:38:09.376,3,0.364249
2023-05-10 17:38:31,2023-05-10 17:38:09.476,3,0.361348
2023-05-10 17:38:31,2023-05-10 17:38:09.576,3,0.366505
2023-05-10 17:38:31,2023-05-10 17:38:09.676,3,0.364894
2023-05-10 17:38:31,2023-05-10 17:38:09.776,3,0.363604
2023-05-10 17:38:31,2023-05-10 17:38:09.876,3,0.360542
2023-05-10 17:38:31,2023-05-10 17:38:09.976,3,0.354740
2023-05-10 17:38:31,2023-05-10 17:38:10.076,3,0.351033
2023-05-10 17:38:31,2023-05-10 17:38:10.176,3,0.346198
2023-05-10 17:38:31,2023-05-10 17:38:10.276,3,0.339267
2023-05-10 17:38:31,2023-05-10 17:38:10.376,3,0.331370
2023-05-10 17:38:31,2023-05-10 17:38:10.476,3,0.310579
2023-05-10 17:38:31,2023-05-10 17:38:10.576,3,0.311385
2023-05-10 17:38:31,2023-05-10 17:38:09.222,2,0.166491
2023-05-10 17:38:31,2023-05-10 17:38:09.322,2,0.185187
2023-05-10 17:38:31,2023-05-10 17:38:09.422,2,0.189377
2023-05-10 17:38:31,2023-05-10 17:38:09.522,2,0.189700
2023-05-10 17:38:31,2023-05-10 17:38:09.622,2,0.166813
2023-05-10 17:38:31,2023-05-10 17:38:09.722,2,0.190183
2023-05-10 17:38:31,2023-05-10 17:38:09.822,2,0.181802
2023-05-10 17:38:31,2023-05-10 17:38:09.922,2,0.188894
2023-05-10 17:38:31,2023-05-10 17:38:10.022,2,0.189538
2023-05-10 17:38:31,2023-05-10 17:38:10.122,2,0.189538
2023-05-10 17:38:31,2023-05-10 17:38:10.222,2,0.189538
2023-05-10 17:38:31,2023-05-10 17:38:10.322,2,0.189700
2023-05-10 17:38:31,2023-05-10 17:38:10.422,2,0.190183
2023-05-10 17:38:31,2023-05-10 17:38:10.522,2,0.191795
2023-05-10 17:38:31,2023-05-10 17:38:10.622,2,0.186799
2023-05-10 17:38:31,2023-05-10 17:38:10.722,2,0.192923
2023-05-10 17:38:31,2023-05-10 17:38:09.172,9,1.510505
2023-05-10 17:38:31,2023-05-10 17:38:09.272,9,1.507604
2023-05-10 17:38:31,2023-05-10 17:38:09.372,9,1.494550
2023-05-10 17:38:31,2023-05-10 17:38:09.472,9,1.473114
2023-05-10 17:38:31,2023-05-10 17:38:09.572,9,1.459253
2023-05-10 17:38:31,2023-05-10 17:38:09.672,9,1.449260
2023-05-10 17:38:31,2023-05-10 17:38:09.772,9,1.374637
2023-05-10 17:38:31,2023-05-10 17:38:09.872,9,1.417509
2023-05-10 17:38:31,2023-05-10 17:38:09.972,9,1.388982
2023-05-10 17:38:31,2023-05-10 17:38:10.072,9,1.388015
2023-05-10 17:38:31,2023-05-10 17:38:10.172,9,1.374799
2023-05-10 17:38:31,2023-05-10 17:38:10.272,9,1.359487
2023-05-10 17:38:31,2023-05-10 17:38:10.372,9,1.345143
2023-05-10 17:38:31,2023-05-10 17:38:10.472,9,1.325158
2023-05-10 17:38:31,2023-05-10 17:38:10.572,9,1.314520
2023-05-10 17:38:31,2023-05-10 17:38:10.672,9,1.300982
2023-05-10 17:38:31,2023-05-10 17:38:10.234,4,1.278740
2023-05-10 17:38:31,2023-05-10 17:38:10.334,4,1.314359
2023-05-10 17:38:31,2023-05-10 17:38:10.434,4,1.303722
2023-05-10 17:38:31,2023-05-10 17:38:10.534,4,1.298725
2023-05-10 17:38:31,2023-05-10 17:38:10.337,5,0.161495
2023-05-10 17:38:31,2023-05-10 17:38:10.634,4,1.283736
2023-05-10 17:38:31,2023-05-10 17:38:10.437,5,0.163429
2023-05-10 17:38:31,2023-05-10 17:38:10.734,4,1.268425
2023-05-10 17:38:31,2023-05-10 17:38:10.537,5,0.166491
2023-05-10 17:38:31,2023-05-10 17:38:10.834,4,1.257304
2023-05-10 17:38:31,2023-05-10 17:38:10.637,5,0.165846
2023-05-10 17:38:31,2023-05-10 17:38:10.934,4,1.236513
2023-05-10 17:38:31,2023-05-10 17:38:10.737,5,0.163912
2023-05-10 17:38:31,2023-05-10 17:38:11.034,4,1.230711
2023-05-10 17:38:31,2023-05-10 17:38:10.837,5,0.164718
2023-05-10 17:38:31,2023-05-10 17:38:11.134,4,1.215883
2023-05-10 17:38:31,2023-05-10 17:38:10.937,5,0.166168
2023-05-10 17:38:31,2023-05-10 17:38:11.234,4,1.142388
2023-05-10 17:38:31,2023-05-10 17:38:11.037,5,0.167297
2023-05-10 17:38:31,2023-05-10 17:38:11.334,4,1.186711
2023-05-10 17:38:31,2023-05-10 17:38:11.137,5,0.167297
2023-05-10 17:38:31,2023-05-10 17:38:11.434,4,1.164308
2023-05-10 17:38:31,2023-05-10 17:38:11.237,5,0.168264
2023-05-10 17:38:31,2023-05-10 17:38:10.056,7,2.620015
2023-05-10 17:38:31,2023-05-10 17:38:11.534,4,1.155121
2023-05-10 17:38:31,2023-05-10 17:38:11.337,5,0.168425
2023-05-10 17:38:31,2023-05-10 17:38:10.156,7,2.607121
2023-05-10 17:38:31,2023-05-10 17:38:11.634,4,1.139326
2023-05-10 17:38:31,2023-05-10 17:38:11.437,5,0.171165
2023-05-10 17:38:31,2023-05-10 17:38:10.256,7,2.596645
2023-05-10 17:38:31,2023-05-10 17:38:11.734,4,1.120630
2023-05-10 17:38:31,2023-05-10 17:38:11.537,5,0.172293
2023-05-10 17:38:31,2023-05-10 17:38:10.356,7,2.579077
2023-05-10 17:38:31,2023-05-10 17:38:11.834,4,1.104996
2023-05-10 17:38:31,2023-05-10 17:38:11.637,5,0.172615
2023-05-10 17:38:31,2023-05-10 17:38:10.456,7,2.569407
2023-05-10 17:38:31,2023-05-10 17:38:11.737,5,0.170681
2023-05-10 17:38:31,2023-05-10 17:38:10.556,7,2.553934
2023-05-10 17:38:31,2023-05-10 17:38:11.837,5,0.173744
2023-05-10 17:38:31,2023-05-10 17:38:10.656,7,2.544103
2023-05-10 17:38:31,2023-05-10 17:38:10.756,7,2.528791
2023-05-10 17:38:31,2023-05-10 17:38:10.856,7,2.507194
2023-05-10 17:38:31,2023-05-10 17:38:10.956,7,2.498491
2023-05-10 17:38:31,2023-05-10 17:38:11.056,7,2.484308
2023-05-10 17:38:31,2023-05-10 17:38:11.156,7,2.469157
2023-05-10 17:38:31,2023-05-10 17:38:11.256,7,2.455458
2023-05-10 17:38:31,2023-05-10 17:38:11.356,7,2.428864
2023-05-10 17:38:31,2023-05-10 17:38:11.456,7,2.420806
2023-05-10 17:38:31,2023-05-10 17:38:11.556,7,2.404366
2023-05-10 17:38:31,2023-05-10 17:38:10.344,6,0.851150
2023-05-10 17:38:31,2023-05-10 17:38:10.444,6,0.852923
2023-05-10 17:38:31,2023-05-10 17:38:10.544,6,0.851634
2023-05-10 17:38:31,2023-05-10 17:38:10.644,6,0.856308
2023-05-10 17:38:31,2023-05-10 17:38:10.744,6,0.864044
2023-05-10 17:38:31,2023-05-10 17:38:10.844,6,0.870169
2023-05-10 17:38:31,2023-05-10 17:38:10.944,6,0.872747
2023-05-10 17:38:31,2023-05-10 17:38:11.044,6,0.879194
2023-05-10 17:38:31,2023-05-10 17:38:11.144,6,0.884674
2023-05-10 17:38:31,2023-05-10 17:38:11.244,6,0.895150
2023-05-10 17:38:31,2023-05-10 17:38:11.344,6,0.902564
2023-05-10 17:38:31,2023-05-10 17:38:11.444,6,0.920776
2023-05-10 17:38:31,2023-05-10 17:38:11.544,6,0.918681
2023-05-10 17:38:31,2023-05-10 17:38:11.644,6,0.921905
2023-05-10 17:38:31,2023-05-10 17:38:11.744,6,0.926901
2023-05-10 17:38:31,2023-05-10 17:38:11.844,6,0.932381
2023-05-10 17:38:31,2023-05-10 17:38:11.944,6,0.940440
2023-05-10 17:38:31,2023-05-10 17:38:12.044,6,0.949787
2023-05-10 17:38:31,2023-05-10 17:38:12.144,6,0.959619
2023-05-10 17:38:31,2023-05-10 17:38:10.772,9,1.229099
2023-05-10 17:38:31,2023-05-10 17:38:10.872,9,1.271326
2023-05-10 17:38:31,2023-05-10 17:38:10.972,9,1.245377
2023-05-10 17:38:31,2023-05-10 17:38:11.072,9,1.240542
2023-05-10 17:38:31,2023-05-10 17:38:11.172,9,1.223941
2023-05-10 17:38:31,2023-05-10 17:38:11.272,9,1.214432
2023-05-10 17:38:31,2023-05-10 17:38:11.656,7,2.388410
2023-05-10 17:38:31,2023-05-10 17:38:11.756,7,2.361656
2023-05-10 17:38:31,2023-05-10 17:38:11.856,7,2.348279
2023-05-10 17:38:31,2023-05-10 17:38:11.956,7,2.349084
2023-05-10 17:38:31,2023-05-10 17:38:12.056,7,2.342960
2023-05-10 17:38:31,2023-05-10 17:38:12.156,7,2.324908
2023-05-10 17:38:31,2023-05-10 17:38:12.256,7,2.311531
2023-05-10 17:38:31,2023-05-10 17:38:12.244,6,0.968322
2023-05-10 17:38:31,2023-05-10 17:38:12.344,6,0.986051
2023-05-10 17:38:31,2023-05-10 17:38:12.444,6,0.991853
2023-05-10 17:38:31,2023-05-10 17:38:12.544,6,1.009099
2023-05-10 17:38:31,2023-05-10 17:38:12.644,6,1.017963
2023-05-10 17:38:31,2023-05-10 17:38:12.744,6,1.030857
2023-05-10 17:38:31,2023-05-10 17:38:09.641,1,2.245450
2023-05-10 17:38:31,2023-05-10 17:38:09.741,1,2.235297
2023-05-10 17:38:31,2023-05-10 17:38:09.841,1,2.245773
2023-05-10 17:38:31,2023-05-10 17:38:09.941,1,2.256249
2023-05-10 17:38:31,2023-05-10 17:38:10.041,1,2.260923
2023-05-10 17:38:31,2023-05-10 17:38:10.141,1,2.270593
2023-05-10 17:38:31,2023-05-10 17:38:10.241,1,2.272366
2023-05-10 17:38:31,2023-05-10 17:38:10.341,1,2.274945
2023-05-10 17:38:31,2023-05-10 17:38:10.441,1,2.285099
2023-05-10 17:38:31,2023-05-10 17:38:10.541,1,2.290095
2023-05-10 17:38:31,2023-05-10 17:38:10.641,1,2.297993
2023-05-10 17:38:31,2023-05-10 17:38:10.741,1,2.303956
2023-05-10 17:38:31,2023-05-10 17:38:10.841,1,2.314593
2023-05-10 17:38:31,2023-05-10 17:38:10.941,1,2.319912
2023-05-10 17:38:31,2023-05-10 17:38:11.041,1,2.323619
2023-05-10 17:38:31,2023-05-10 17:38:11.141,1,2.328777
2023-05-10 17:38:31,2023-05-10 17:38:11.241,1,2.329582
2023-05-10 17:38:31,2023-05-10 17:38:11.341,1,2.340542
2023-05-10 17:38:31,2023-05-10 17:38:11.441,1,2.358593
2023-05-10 17:38:31,2023-05-10 17:38:11.541,1,2.371004
2023-05-10 17:38:31,2023-05-10 17:38:11.641,1,2.381319
2023-05-10 17:38:31,2023-05-10 17:38:11.741,1,2.377773
2023-05-10 17:38:31,2023-05-10 17:38:11.841,1,2.378901
2023-05-10 17:38:31,2023-05-10 17:38:11.941,1,2.380190
2023-05-10 17:38:31,2023-05-10 17:38:12.041,1,2.389377
2023-05-10 17:38:31,2023-05-10 17:38:12.141,1,2.433055
2023-05-10 17:38:31,2023-05-10 17:38:12.241,1,2.462389
2023-05-10 17:38:31,2023-05-10 17:38:12.341,1,2.478022
2023-05-10 17:38:31,2023-05-10 17:38:12.441,1,2.476733
2023-05-10 17:38:31,2023-05-10 17:38:11.816,8,0.185509
2023-05-10 17:38:31,2023-05-10 17:38:11.916,8,0.186154
2023-05-10 17:38:31,2023-05-10 17:38:12.016,8,0.185993
2023-05-10 17:38:31,2023-05-10 17:38:12.116,8,0.187121
2023-05-10 17:38:31,2023-05-10 17:38:12.216,8,0.186154
2023-05-10 17:38:31,2023-05-10 17:38:12.316,8,0.186960
2023-05-10 17:38:31,2023-05-10 17:38:12.416,8,0.187604
2023-05-10 17:38:31,2023-05-10 17:38:12.516,8,0.187604
2023-05-10 17:38:31,2023-05-10 17:38:12.616,8,0.186799
2023-05-10 17:38:31,2023-05-10 17:38:12.716,8,0.186637
2023-05-10 17:38:31,2023-05-10 17:38:12.816,8,0.186476
2023-05-10 17:38:31,2023-05-10 17:38:12.916,8,0.190667
2023-05-10 17:38:31,2023-05-10 17:38:13.016,8,0.186960
2023-05-10 17:38:31,2023-05-10 17:38:13.116,8,0.188088
2023-05-10 17:38:31,2023-05-10 17:38:13.216,8,0.190505
2023-05-10 17:38:31,2023-05-10 17:38:13.316,8,0.190022
2023-05-10 17:38:31,2023-05-10 17:38:10.676,3,0.296557
2023-05-10 17:38:31,2023-05-10 17:38:10.776,3,0.289143
2023-05-10 17:38:31,2023-05-10 17:38:10.876,3,0.277538
2023-05-10 17:38:31,2023-05-10 17:38:10.976,3,0.266740
2023-05-10 17:38:31,2023-05-10 17:38:11.076,3,0.259165
2023-05-10 17:38:31,2023-05-10 17:38:11.176,3,0.255619
2023-05-10 17:38:31,2023-05-10 17:38:11.276,3,0.251106
2023-05-10 17:38:31,2023-05-10 17:38:11.376,3,0.246755
2023-05-10 17:38:31,2023-05-10 17:38:11.476,3,0.243209
2023-05-10 17:38:31,2023-05-10 17:38:11.576,3,0.241436
2023-05-10 17:38:31,2023-05-10 17:38:11.676,3,0.238696
2023-05-10 17:38:31,2023-05-10 17:38:11.776,3,0.236923
2023-05-10 17:38:31,2023-05-10 17:38:11.876,3,0.236278
2023-05-10 17:38:31,2023-05-10 17:38:11.976,3,0.234667
2023-05-10 17:38:31,2023-05-10 17:38:12.076,3,0.233861
2023-05-10 17:38:31,2023-05-10 17:38:12.176,3,0.232249
2023-05-10 17:38:31,2023-05-10 17:38:10.822,2,0.186315
2023-05-10 17:38:31,2023-05-10 17:38:10.922,2,0.178095
2023-05-10 17:38:31,2023-05-10 17:38:11.022,2,0.195824
2023-05-10 17:38:31,2023-05-10 17:38:11.122,2,0.195985
2023-05-10 17:38:31,2023-05-10 17:38:11.222,2,0.188249
2023-05-10 17:38:31,2023-05-10 17:38:11.322,2,0.181641
2023-05-10 17:38:31,2023-05-10 17:38:11.422,2,0.188733
2023-05-10 17:38:31,2023-05-10 17:38:11.522,2,0.196469
2023-05-10 17:38:31,2023-05-10 17:38:11.622,2,0.196630
2023-05-10 17:38:31,2023-05-10 17:38:11.722,2,0.195018
2023-05-10 17:38:31,2023-05-10 17:38:11.822,2,0.197114
2023-05-10 17:38:31,2023-05-10 17:38:11.922,2,0.197597
2023-05-10 17:38:31,2023-05-10 17:38:12.022,2,0.195824
2023-05-10 17:38:31,2023-05-10 17:38:12.122,2,0.195985
2023-05-10 17:38:31,2023-05-10 17:38:12.222,2,0.195341
2023-05-10 17:38:31,2023-05-10 17:38:12.322,2,0.190022
2023-05-10 17:38:31,2023-05-10 17:38:12.422,2,0.195341
2023-05-10 17:38:31,2023-05-10 17:38:11.934,4,1.067121
2023-05-10 17:38:31,2023-05-10 17:38:12.034,4,1.071634
2023-05-10 17:38:31,2023-05-10 17:38:12.134,4,1.060513
2023-05-10 17:38:31,2023-05-10 17:38:12.234,4,0.988308
2023-05-10 17:38:31,2023-05-10 17:38:12.334,4,1.023121
2023-05-10 17:38:31,2023-05-10 17:38:12.434,4,1.002330
2023-05-10 17:38:31,2023-05-10 17:38:12.534,4,0.992015
2023-05-10 17:38:31,2023-05-10 17:38:12.634,4,0.979282
2023-05-10 17:38:31,2023-05-10 17:38:12.734,4,0.959619
2023-05-10 17:38:31,2023-05-10 17:38:12.834,4,0.949949
2023-05-10 17:38:31,2023-05-10 17:38:12.934,4,0.927223
2023-05-10 17:38:31,2023-05-10 17:38:13.034,4,0.922066
2023-05-10 17:38:31,2023-05-10 17:38:13.134,4,0.906110
2023-05-10 17:38:31,2023-05-10 17:38:13.234,4,0.851795
2023-05-10 17:38:31,2023-05-10 17:38:13.334,4,0.898374
2023-05-10 17:38:31,2023-05-10 17:38:13.434,4,0.885641
2023-05-10 17:38:31,2023-05-10 17:38:11.937,5,0.173421
2023-05-10 17:38:31,2023-05-10 17:38:12.037,5,0.167619
2023-05-10 17:38:31,2023-05-10 17:38:12.137,5,0.174388
2023-05-10 17:38:31,2023-05-10 17:38:12.237,5,0.176322
2023-05-10 17:38:31,2023-05-10 17:38:12.337,5,0.176645
2023-05-10 17:38:31,2023-05-10 17:38:12.437,5,0.170520
2023-05-10 17:38:31,2023-05-10 17:38:12.537,5,0.175033
2023-05-10 17:38:31,2023-05-10 17:38:12.637,5,0.173260
2023-05-10 17:38:31,2023-05-10 17:38:12.737,5,0.176806
2023-05-10 17:38:31,2023-05-10 17:38:12.837,5,0.176322
2023-05-10 17:38:31,2023-05-10 17:38:12.937,5,0.177934
2023-05-10 17:38:31,2023-05-10 17:38:13.037,5,0.177773
2023-05-10 17:38:31,2023-05-10 17:38:13.137,5,0.177289
2023-05-10 17:38:31,2023-05-10 17:38:13.237,5,0.178095
2023-05-10 17:38:31,2023-05-10 17:38:13.337,5,0.179546
2023-05-10 17:38:31,2023-05-10 17:38:13.437,5,0.177289
2023-05-10 17:38:31,2023-05-10 17:38:13.537,5,0.179223
2023-05-10 17:38:31,2023-05-10 17:38:12.356,7,2.280425
2023-05-10 17:38:31,2023-05-10 17:38:12.456,7,2.273011
2023-05-10 17:38:31,2023-05-10 17:38:12.556,7,2.245289
2023-05-10 17:38:31,2023-05-10 17:38:12.656,7,2.224015
2023-05-10 17:38:31,2023-05-10 17:38:12.756,7,2.186139
2023-05-10 17:38:31,2023-05-10 17:38:12.856,7,2.185817
2023-05-10 17:38:31,2023-05-10 17:38:12.956,7,2.178242
2023-05-10 17:38:31,2023-05-10 17:38:13.056,7,2.165187
2023-05-10 17:38:31,2023-05-10 17:38:13.156,7,2.153260
2023-05-10 17:38:31,2023-05-10 17:38:13.256,7,2.139238
2023-05-10 17:38:31,2023-05-10 17:38:13.356,7,2.118447
2023-05-10 17:38:31,2023-05-10 17:38:13.456,7,2.112806
2023-05-10 17:38:31,2023-05-10 17:38:11.372,9,1.197348
2023-05-10 17:38:31,2023-05-10 17:38:11.472,9,1.188322
2023-05-10 17:38:31,2023-05-10 17:38:11.572,9,1.183004
2023-05-10 17:38:31,2023-05-10 17:38:11.672,9,1.175106
2023-05-10 17:38:31,2023-05-10 17:38:11.772,9,1.137070
2023-05-10 17:38:31,2023-05-10 17:38:11.872,9,1.156571
2023-05-10 17:38:31,2023-05-10 17:38:11.972,9,1.148029
2023-05-10 17:38:31,2023-05-10 17:38:12.072,9,1.144484
2023-05-10 17:38:31,2023-05-10 17:38:12.172,9,1.137553
2023-05-10 17:38:31,2023-05-10 17:38:12.272,9,1.133201
2023-05-10 17:38:31,2023-05-10 17:38:12.372,9,1.126271
2023-05-10 17:38:31,2023-05-10 17:38:12.472,9,1.119018
2023-05-10 17:38:31,2023-05-10 17:38:12.572,9,1.118051
2023-05-10 17:38:31,2023-05-10 17:38:12.672,9,1.111766
2023-05-10 17:38:31,2023-05-10 17:38:12.772,9,1.103868
2023-05-10 17:38:31,2023-05-10 17:38:12.872,9,1.106125
2023-05-10 17:38:31,2023-05-10 17:38:12.541,1,2.481407
2023-05-10 17:38:31,2023-05-10 17:38:12.641,1,2.462549
2023-05-10 17:38:31,2023-05-10 17:38:12.741,1,2.566989
2023-05-10 17:38:31,2023-05-10 17:38:12.841,1,2.517832
2023-05-10 17:38:31,2023-05-10 17:38:12.941,1,2.470447
2023-05-10 17:38:31,2023-05-10 17:38:13.041,1,2.467868
2023-05-10 17:38:31,2023-05-10 17:38:13.141,1,2.475121
2023-05-10 17:38:31,2023-05-10 17:38:13.241,1,2.489143
2023-05-10 17:38:31,2023-05-10 17:38:13.341,1,2.475282
2023-05-10 17:38:31,2023-05-10 17:38:13.441,1,2.463516
2023-05-10 17:38:31,2023-05-10 17:38:13.541,1,2.457553
2023-05-10 17:38:31,2023-05-10 17:38:12.844,6,1.044396
2023-05-10 17:38:31,2023-05-10 17:38:12.944,6,1.061157
2023-05-10 17:38:31,2023-05-10 17:38:13.044,6,1.088557
2023-05-10 17:38:31,2023-05-10 17:38:13.144,6,1.087912
2023-05-10 17:38:31,2023-05-10 17:38:13.244,6,1.100000
2023-05-10 17:38:31,2023-05-10 17:38:13.344,6,1.115473
2023-05-10 17:38:31,2023-05-10 17:38:13.444,6,1.129333
2023-05-10 17:38:31,2023-05-10 17:38:13.544,6,1.159311
2023-05-10 17:38:31,2023-05-10 17:38:13.644,6,1.161407
2023-05-10 17:38:31,2023-05-10 17:38:13.744,6,1.178813
2023-05-10 17:38:31,2023-05-10 17:38:13.844,6,1.193480
2023-05-10 17:38:31,2023-05-10 17:38:13.944,6,1.210403
2023-05-10 17:38:31,2023-05-10 17:38:14.044,6,1.234740
2023-05-10 17:38:31,2023-05-10 17:38:14.144,6,1.246505
2023-05-10 17:38:31,2023-05-10 17:38:14.244,6,1.261817
2023-05-10 17:38:31,2023-05-10 17:38:14.344,6,1.277773
2023-05-10 17:38:31,2023-05-10 17:38:14.444,6,1.293084
2023-05-10 17:38:31,2023-05-10 17:38:14.544,6,1.316938
2023-05-10 17:38:31,2023-05-10 17:38:12.276,3,0.230476
2023-05-10 17:38:31,2023-05-10 17:38:12.376,3,0.227414
2023-05-10 17:38:31,2023-05-10 17:38:12.476,3,0.226286
2023-05-10 17:38:31,2023-05-10 17:38:12.576,3,0.225802
2023-05-10 17:38:31,2023-05-10 17:38:12.676,3,0.225641
2023-05-10 17:38:31,2023-05-10 17:38:12.776,3,0.225319
2023-05-10 17:38:31,2023-05-10 17:38:12.876,3,0.224029
2023-05-10 17:38:31,2023-05-10 17:38:12.976,3,0.224029
2023-05-10 17:38:31,2023-05-10 17:38:13.076,3,0.223868
2023-05-10 17:38:31,2023-05-10 17:38:13.176,3,0.223223
2023-05-10 17:38:31,2023-05-10 17:38:13.276,3,0.220645
2023-05-10 17:38:31,2023-05-10 17:38:13.376,3,0.220806
2023-05-10 17:38:31,2023-05-10 17:38:13.476,3,0.217905
2023-05-10 17:38:31,2023-05-10 17:38:13.576,3,0.218872
2023-05-10 17:38:31,2023-05-10 17:38:13.676,3,0.218549
2023-05-10 17:38:31,2023-05-10 17:38:13.776,3,0.216293
2023-05-10 17:38:31,2023-05-10 17:38:13.876,3,0.216293
2023-05-10 17:38:31,2023-05-10 17:38:13.416,8,0.189700
2023-05-10 17:38:31,2023-05-10 17:38:13.516,8,0.190667
2023-05-10 17:38:31,2023-05-10 17:38:13.616,8,0.191150
2023-05-10 17:38:31,2023-05-10 17:38:13.716,8,0.186799
2023-05-10 17:38:31,2023-05-10 17:38:13.816,8,0.186476
2023-05-10 17:38:31,2023-05-10 17:38:13.916,8,0.183897
2023-05-10 17:38:31,2023-05-10 17:38:14.016,8,0.184059
2023-05-10 17:38:31,2023-05-10 17:38:14.116,8,0.179868
2023-05-10 17:38:31,2023-05-10 17:38:14.216,8,0.182447
2023-05-10 17:38:31,2023-05-10 17:38:14.316,8,0.183736
2023-05-10 17:38:31,2023-05-10 17:38:14.416,8,0.181480
2023-05-10 17:38:31,2023-05-10 17:38:14.516,8,0.180996
2023-05-10 17:38:31,2023-05-10 17:38:14.616,8,0.180352
2023-05-10 17:38:31,2023-05-10 17:38:14.716,8,0.176967
2023-05-10 17:38:31,2023-05-10 17:38:14.816,8,0.175355
2023-05-10 17:38:31,2023-05-10 17:38:14.916,8,0.173744
2023-05-10 17:38:31,2023-05-10 17:38:15.016,8,0.173582
2023-05-10 17:38:31,2023-05-10 17:38:15.116,8,0.169553
2023-05-10 17:38:31,2023-05-10 17:38:15.216,8,0.171165
2023-05-10 17:38:31,2023-05-10 17:38:13.637,5,0.172293
2023-05-10 17:38:31,2023-05-10 17:38:13.737,5,0.176000
2023-05-10 17:38:31,2023-05-10 17:38:13.837,5,0.174549
2023-05-10 17:38:31,2023-05-10 17:38:13.937,5,0.173099
2023-05-10 17:38:31,2023-05-10 17:38:14.037,5,0.169553
2023-05-10 17:38:31,2023-05-10 17:38:14.137,5,0.170520
2023-05-10 17:38:31,2023-05-10 17:38:14.237,5,0.169231
2023-05-10 17:38:31,2023-05-10 17:38:14.337,5,0.170842
2023-05-10 17:38:31,2023-05-10 17:38:14.437,5,0.169231
2023-05-10 17:38:31,2023-05-10 17:38:14.537,5,0.168103
2023-05-10 17:38:31,2023-05-10 17:38:14.637,5,0.168264
2023-05-10 17:38:31,2023-05-10 17:38:14.737,5,0.166168
2023-05-10 17:38:31,2023-05-10 17:38:14.837,5,0.166652
2023-05-10 17:38:31,2023-05-10 17:38:14.937,5,0.161172
2023-05-10 17:38:31,2023-05-10 17:38:15.037,5,0.160850
2023-05-10 17:38:31,2023-05-10 17:38:15.137,5,0.160044
2023-05-10 17:38:31,2023-05-10 17:38:13.534,4,0.871780
2023-05-10 17:38:31,2023-05-10 17:38:13.634,4,0.903370
2023-05-10 17:38:31,2023-05-10 17:38:13.734,4,0.959136
2023-05-10 17:38:31,2023-05-10 17:38:13.834,4,0.963165
2023-05-10 17:38:31,2023-05-10 17:38:13.934,4,0.949949
2023-05-10 17:38:31,2023-05-10 17:38:14.034,4,0.947370
2023-05-10 17:38:31,2023-05-10 17:38:14.134,4,0.935282
2023-05-10 17:38:31,2023-05-10 17:38:14.234,4,0.903692
2023-05-10 17:38:31,2023-05-10 17:38:14.334,4,0.942212
2023-05-10 17:38:31,2023-05-10 17:38:14.434,4,0.918842
2023-05-10 17:38:31,2023-05-10 17:38:14.534,4,0.832293
2023-05-10 17:38:31,2023-05-10 17:38:14.634,4,0.820205
2023-05-10 17:38:31,2023-05-10 17:38:12.522,2,0.165685
2023-05-10 17:38:31,2023-05-10 17:38:14.734,4,0.857919
2023-05-10 17:38:31,2023-05-10 17:38:12.622,2,0.193890
2023-05-10 17:38:31,2023-05-10 17:38:14.834,4,1.066154
2023-05-10 17:38:31,2023-05-10 17:38:12.722,2,0.189377
2023-05-10 17:38:31,2023-05-10 17:38:14.934,4,1.867985
2023-05-10 17:38:31,2023-05-10 17:38:12.822,2,0.194051
2023-05-10 17:38:31,2023-05-10 17:38:15.034,4,1.883297
2023-05-10 17:38:31,2023-05-10 17:38:12.922,2,0.171648
2023-05-10 17:38:31,2023-05-10 17:38:13.022,2,0.193084
2023-05-10 17:38:31,2023-05-10 17:38:13.122,2,0.183736
2023-05-10 17:38:31,2023-05-10 17:38:13.222,2,0.189377
2023-05-10 17:38:31,2023-05-10 17:38:13.322,2,0.189377
2023-05-10 17:38:31,2023-05-10 17:38:13.422,2,0.187443
2023-05-10 17:38:31,2023-05-10 17:38:13.522,2,0.185670
2023-05-10 17:38:31,2023-05-10 17:38:13.622,2,0.184542
