msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:08:22,2023-05-10 17:08:11.142,4,1.063092
2023-05-10 17:08:22,2023-05-10 17:08:10.715,5,1.466183
2023-05-10 17:08:22,2023-05-10 17:08:11.169,2,0.240952
2023-05-10 17:08:22,2023-05-10 17:08:11.242,4,1.053905
2023-05-10 17:08:22,2023-05-10 17:08:10.815,5,1.473436
2023-05-10 17:08:22,2023-05-10 17:08:11.269,2,0.254974
2023-05-10 17:08:22,2023-05-10 17:08:11.342,4,1.039722
2023-05-10 17:08:22,2023-05-10 17:08:10.915,5,1.478110
2023-05-10 17:08:22,2023-05-10 17:08:11.369,2,0.255136
2023-05-10 17:08:22,2023-05-10 17:08:11.442,4,1.012806
2023-05-10 17:08:22,2023-05-10 17:08:11.015,5,1.482945
2023-05-10 17:08:22,2023-05-10 17:08:11.469,2,0.255780
2023-05-10 17:08:22,2023-05-10 17:08:11.542,4,0.952689
2023-05-10 17:08:22,2023-05-10 17:08:11.115,5,1.484879
2023-05-10 17:08:22,2023-05-10 17:08:11.569,2,0.255941
2023-05-10 17:08:22,2023-05-10 17:08:11.642,4,0.992982
2023-05-10 17:08:22,2023-05-10 17:08:11.215,5,1.486813
2023-05-10 17:08:22,2023-05-10 17:08:11.669,2,0.256586
2023-05-10 17:08:22,2023-05-10 17:08:11.742,4,0.981216
2023-05-10 17:08:22,2023-05-10 17:08:11.315,5,1.493260
2023-05-10 17:08:22,2023-05-10 17:08:11.769,2,0.256103
2023-05-10 17:08:22,2023-05-10 17:08:11.842,4,0.964777
2023-05-10 17:08:22,2023-05-10 17:08:11.415,5,1.497289
2023-05-10 17:08:22,2023-05-10 17:08:11.869,2,0.249172
2023-05-10 17:08:22,2023-05-10 17:08:11.942,4,0.946081
2023-05-10 17:08:22,2023-05-10 17:08:11.515,5,1.498901
2023-05-10 17:08:22,2023-05-10 17:08:11.969,2,0.256747
2023-05-10 17:08:22,2023-05-10 17:08:12.042,4,0.928835
2023-05-10 17:08:22,2023-05-10 17:08:11.615,5,1.503575
2023-05-10 17:08:22,2023-05-10 17:08:12.069,2,0.256586
2023-05-10 17:08:22,2023-05-10 17:08:12.142,4,0.908205
2023-05-10 17:08:22,2023-05-10 17:08:11.715,5,1.504542
2023-05-10 17:08:22,2023-05-10 17:08:12.169,2,0.259487
2023-05-10 17:08:22,2023-05-10 17:08:12.242,4,0.891927
2023-05-10 17:08:22,2023-05-10 17:08:11.815,5,1.507766
2023-05-10 17:08:22,2023-05-10 17:08:12.342,4,0.872264
2023-05-10 17:08:22,2023-05-10 17:08:12.442,4,0.850667
2023-05-10 17:08:22,2023-05-10 17:08:12.542,4,0.770564
2023-05-10 17:08:22,2023-05-10 17:08:10.902,8,2.923502
2023-05-10 17:08:22,2023-05-10 17:08:11.002,8,2.922051
2023-05-10 17:08:22,2023-05-10 17:08:10.073,7,2.032703
2023-05-10 17:08:22,2023-05-10 17:08:11.102,8,2.914154
2023-05-10 17:08:22,2023-05-10 17:08:10.173,7,2.019004
2023-05-10 17:08:22,2023-05-10 17:08:11.202,8,2.911897
2023-05-10 17:08:22,2023-05-10 17:08:10.273,7,2.009011
2023-05-10 17:08:22,2023-05-10 17:08:11.302,8,2.904967
2023-05-10 17:08:22,2023-05-10 17:08:10.373,7,1.998857
2023-05-10 17:08:22,2023-05-10 17:08:11.402,8,2.903033
2023-05-10 17:08:22,2023-05-10 17:08:10.473,7,1.986608
2023-05-10 17:08:22,2023-05-10 17:08:11.502,8,2.899326
2023-05-10 17:08:22,2023-05-10 17:08:10.573,7,1.976132
2023-05-10 17:08:22,2023-05-10 17:08:11.602,8,2.900938
2023-05-10 17:08:22,2023-05-10 17:08:10.673,7,1.949700
2023-05-10 17:08:22,2023-05-10 17:08:11.702,8,2.901260
2023-05-10 17:08:22,2023-05-10 17:08:10.773,7,1.956147
2023-05-10 17:08:22,2023-05-10 17:08:11.802,8,2.896102
2023-05-10 17:08:22,2023-05-10 17:08:10.873,7,1.945670
2023-05-10 17:08:22,2023-05-10 17:08:10.833,6,1.212820
2023-05-10 17:08:22,2023-05-10 17:08:11.902,8,2.903678
2023-05-10 17:08:22,2023-05-10 17:08:10.973,7,1.914725
2023-05-10 17:08:22,2023-05-10 17:08:10.933,6,1.219751
2023-05-10 17:08:22,2023-05-10 17:08:12.002,8,2.906418
2023-05-10 17:08:22,2023-05-10 17:08:11.073,7,1.930037
2023-05-10 17:08:22,2023-05-10 17:08:11.033,6,1.241509
2023-05-10 17:08:22,2023-05-10 17:08:12.102,8,2.907707
2023-05-10 17:08:22,2023-05-10 17:08:11.173,7,1.917465
2023-05-10 17:08:22,2023-05-10 17:08:11.133,6,1.246667
2023-05-10 17:08:22,2023-05-10 17:08:12.202,8,2.908190
2023-05-10 17:08:22,2023-05-10 17:08:11.273,7,1.915854
2023-05-10 17:08:22,2023-05-10 17:08:11.233,6,1.257143
2023-05-10 17:08:22,2023-05-10 17:08:12.302,8,2.906256
2023-05-10 17:08:22,2023-05-10 17:08:11.373,7,1.910213
2023-05-10 17:08:22,2023-05-10 17:08:11.333,6,1.269392
2023-05-10 17:08:22,2023-05-10 17:08:12.402,8,2.907385
2023-05-10 17:08:22,2023-05-10 17:08:11.473,7,1.904894
2023-05-10 17:08:22,2023-05-10 17:08:11.433,6,1.280029
2023-05-10 17:08:22,2023-05-10 17:08:12.502,8,2.903517
2023-05-10 17:08:22,2023-05-10 17:08:11.573,7,1.901832
2023-05-10 17:08:22,2023-05-10 17:08:11.533,6,1.265201
2023-05-10 17:08:22,2023-05-10 17:08:12.602,8,2.902872
2023-05-10 17:08:22,2023-05-10 17:08:11.673,7,1.897641
2023-05-10 17:08:22,2023-05-10 17:08:11.633,6,1.298886
2023-05-10 17:08:22,2023-05-10 17:08:11.773,7,1.896352
2023-05-10 17:08:22,2023-05-10 17:08:11.733,6,1.322579
2023-05-10 17:08:22,2023-05-10 17:08:11.833,6,1.315165
2023-05-10 17:08:22,2023-05-10 17:08:11.933,6,1.320806
2023-05-10 17:08:22,2023-05-10 17:08:12.033,6,1.330799
2023-05-10 17:08:22,2023-05-10 17:08:12.133,6,1.332088
2023-05-10 17:08:22,2023-05-10 17:08:12.233,6,1.339824
2023-05-10 17:08:22,2023-05-10 17:08:12.333,6,1.343531
2023-05-10 17:08:22,2023-05-10 17:08:12.433,6,1.350945
2023-05-10 17:08:22,2023-05-10 17:08:12.533,6,1.356908
2023-05-10 17:08:22,2023-05-10 17:08:12.633,6,1.356264
2023-05-10 17:08:22,2023-05-10 17:08:12.181,1,2.086696
2023-05-10 17:08:22,2023-05-10 17:08:12.281,1,2.098623
2023-05-10 17:08:22,2023-05-10 17:08:12.381,1,2.109905
2023-05-10 17:08:22,2023-05-10 17:08:12.481,1,2.126667
2023-05-10 17:08:22,2023-05-10 17:08:12.581,1,2.135853
2023-05-10 17:08:22,2023-05-10 17:08:12.681,1,2.142461
2023-05-10 17:08:22,2023-05-10 17:08:12.781,1,2.155516
2023-05-10 17:08:22,2023-05-10 17:08:12.881,1,2.167604
2023-05-10 17:08:22,2023-05-10 17:08:12.982,1,2.184528
2023-05-10 17:08:22,2023-05-10 17:08:10.911,3,0.313158
2023-05-10 17:08:22,2023-05-10 17:08:11.011,3,0.298974
2023-05-10 17:08:22,2023-05-10 17:08:11.111,3,0.289304
2023-05-10 17:08:22,2023-05-10 17:08:11.211,3,0.279634
2023-05-10 17:08:22,2023-05-10 17:08:11.311,3,0.272220
2023-05-10 17:08:22,2023-05-10 17:08:11.411,3,0.265128
2023-05-10 17:08:22,2023-05-10 17:08:11.511,3,0.263194
2023-05-10 17:08:22,2023-05-10 17:08:11.611,3,0.262227
2023-05-10 17:08:22,2023-05-10 17:08:11.711,3,0.262066
2023-05-10 17:08:22,2023-05-10 17:08:11.812,3,0.256425
2023-05-10 17:08:22,2023-05-10 17:08:11.873,7,1.893934
2023-05-10 17:08:22,2023-05-10 17:08:11.973,7,1.909890
2023-05-10 17:08:22,2023-05-10 17:08:12.073,7,1.895868
2023-05-10 17:08:22,2023-05-10 17:08:12.173,7,1.900381
2023-05-10 17:08:22,2023-05-10 17:08:12.273,7,1.900703
2023-05-10 17:08:22,2023-05-10 17:08:12.373,7,1.902960
2023-05-10 17:08:22,2023-05-10 17:08:12.269,2,0.259004
2023-05-10 17:08:22,2023-05-10 17:08:11.915,5,1.511634
2023-05-10 17:08:22,2023-05-10 17:08:12.369,2,0.237407
2023-05-10 17:08:22,2023-05-10 17:08:12.015,5,1.511473
2023-05-10 17:08:22,2023-05-10 17:08:12.469,2,0.259004
2023-05-10 17:08:22,2023-05-10 17:08:12.115,5,1.513890
2023-05-10 17:08:22,2023-05-10 17:08:12.642,4,0.790711
2023-05-10 17:08:22,2023-05-10 17:08:12.569,2,0.254330
2023-05-10 17:08:22,2023-05-10 17:08:12.215,5,1.515502
2023-05-10 17:08:22,2023-05-10 17:08:12.742,4,0.789099
2023-05-10 17:08:22,2023-05-10 17:08:12.669,2,0.259487
2023-05-10 17:08:22,2023-05-10 17:08:12.315,5,1.518242
2023-05-10 17:08:22,2023-05-10 17:08:12.842,4,0.767985
2023-05-10 17:08:22,2023-05-10 17:08:12.769,2,0.235795
2023-05-10 17:08:22,2023-05-10 17:08:12.415,5,1.522593
2023-05-10 17:08:22,2023-05-10 17:08:12.942,4,0.753480
2023-05-10 17:08:22,2023-05-10 17:08:12.869,2,0.259971
2023-05-10 17:08:22,2023-05-10 17:08:12.515,5,1.521788
2023-05-10 17:08:22,2023-05-10 17:08:13.042,4,0.728176
2023-05-10 17:08:22,2023-05-10 17:08:12.969,2,0.259810
2023-05-10 17:08:22,2023-05-10 17:08:12.615,5,1.522755
2023-05-10 17:08:22,2023-05-10 17:08:13.142,4,0.712703
2023-05-10 17:08:22,2023-05-10 17:08:12.733,6,1.349494
2023-05-10 17:08:22,2023-05-10 17:08:13.069,2,0.260938
2023-05-10 17:08:22,2023-05-10 17:08:13.242,4,0.694007
2023-05-10 17:08:22,2023-05-10 17:08:12.833,6,1.354974
2023-05-10 17:08:22,2023-05-10 17:08:13.342,4,0.675634
2023-05-10 17:08:22,2023-05-10 17:08:12.933,6,1.360777
2023-05-10 17:08:22,2023-05-10 17:08:13.033,6,1.361582
2023-05-10 17:08:22,2023-05-10 17:08:13.133,6,1.356747
2023-05-10 17:08:22,2023-05-10 17:08:13.233,6,1.355780
2023-05-10 17:08:22,2023-05-10 17:08:13.333,6,1.353846
2023-05-10 17:08:22,2023-05-10 17:08:13.433,6,1.351751
2023-05-10 17:08:22,2023-05-10 17:08:12.702,8,2.898359
2023-05-10 17:08:22,2023-05-10 17:08:12.802,8,2.891429
2023-05-10 17:08:22,2023-05-10 17:08:12.902,8,2.890139
2023-05-10 17:08:22,2023-05-10 17:08:13.002,8,2.890139
2023-05-10 17:08:22,2023-05-10 17:08:13.102,8,2.888366
2023-05-10 17:08:22,2023-05-10 17:08:13.202,8,2.888366
2023-05-10 17:08:22,2023-05-10 17:08:13.302,8,2.890784
2023-05-10 17:08:22,2023-05-10 17:08:13.402,8,2.894330
2023-05-10 17:08:22,2023-05-10 17:08:11.911,3,0.259971
2023-05-10 17:08:22,2023-05-10 17:08:12.011,3,0.255619
2023-05-10 17:08:22,2023-05-10 17:08:12.111,3,0.254491
2023-05-10 17:08:22,2023-05-10 17:08:12.211,3,0.254974
2023-05-10 17:08:22,2023-05-10 17:08:12.311,3,0.254007
2023-05-10 17:08:22,2023-05-10 17:08:12.411,3,0.253685
2023-05-10 17:08:22,2023-05-10 17:08:13.081,1,2.169538
2023-05-10 17:08:22,2023-05-10 17:08:13.181,1,2.197421
2023-05-10 17:08:22,2023-05-10 17:08:13.281,1,2.212410
2023-05-10 17:08:22,2023-05-10 17:08:13.381,1,2.220953
2023-05-10 17:08:22,2023-05-10 17:08:13.481,1,2.234974
2023-05-10 17:08:22,2023-05-10 17:08:13.581,1,2.234974
2023-05-10 17:08:22,2023-05-10 17:08:13.681,1,2.245934
2023-05-10 17:08:22,2023-05-10 17:08:13.169,2,0.245626
2023-05-10 17:08:22,2023-05-10 17:08:12.715,5,1.523560
2023-05-10 17:08:22,2023-05-10 17:08:13.269,2,0.261421
2023-05-10 17:08:22,2023-05-10 17:08:12.815,5,1.523883
2023-05-10 17:08:22,2023-05-10 17:08:13.442,4,0.648879
2023-05-10 17:08:22,2023-05-10 17:08:13.369,2,0.256586
2023-05-10 17:08:22,2023-05-10 17:08:12.915,5,1.527106
2023-05-10 17:08:22,2023-05-10 17:08:13.542,4,0.584088
2023-05-10 17:08:22,2023-05-10 17:08:13.469,2,0.266579
2023-05-10 17:08:22,2023-05-10 17:08:13.015,5,1.526784
2023-05-10 17:08:22,2023-05-10 17:08:13.642,4,0.625993
2023-05-10 17:08:22,2023-05-10 17:08:13.742,4,0.607780
2023-05-10 17:08:22,2023-05-10 17:08:13.781,1,2.255927
2023-05-10 17:08:22,2023-05-10 17:08:13.881,1,2.263180
2023-05-10 17:08:22,2023-05-10 17:08:12.511,3,0.253846
2023-05-10 17:08:22,2023-05-10 17:08:13.982,1,2.276879
2023-05-10 17:08:22,2023-05-10 17:08:12.611,3,0.255780
2023-05-10 17:08:22,2023-05-10 17:08:12.711,3,0.253846
2023-05-10 17:08:22,2023-05-10 17:08:12.812,3,0.255136
2023-05-10 17:08:22,2023-05-10 17:08:13.533,6,1.346593
2023-05-10 17:08:22,2023-05-10 17:08:13.633,6,1.324996
2023-05-10 17:08:22,2023-05-10 17:08:13.733,6,1.307751
2023-05-10 17:08:22,2023-05-10 17:08:13.833,6,1.330960
2023-05-10 17:08:22,2023-05-10 17:08:13.502,8,2.895780
2023-05-10 17:08:22,2023-05-10 17:08:13.602,8,2.894007
2023-05-10 17:08:22,2023-05-10 17:08:13.702,8,2.897553
2023-05-10 17:08:22,2023-05-10 17:08:13.802,8,2.904161
2023-05-10 17:08:22,2023-05-10 17:08:13.902,8,2.899165
2023-05-10 17:08:22,2023-05-10 17:08:13.115,5,1.530813
2023-05-10 17:08:22,2023-05-10 17:08:13.215,5,1.529201
2023-05-10 17:08:22,2023-05-10 17:08:13.315,5,1.535810
2023-05-10 17:08:22,2023-05-10 17:08:13.415,5,1.540967
2023-05-10 17:08:22,2023-05-10 17:08:13.515,5,1.541934
2023-05-10 17:08:22,2023-05-10 17:08:13.615,5,1.541128
2023-05-10 17:08:22,2023-05-10 17:08:12.473,7,1.908439
2023-05-10 17:08:22,2023-05-10 17:08:12.573,7,1.919560
2023-05-10 17:08:22,2023-05-10 17:08:12.673,7,1.924718
2023-05-10 17:08:22,2023-05-10 17:08:12.773,7,1.930037
2023-05-10 17:08:22,2023-05-10 17:08:12.873,7,1.943736
2023-05-10 17:08:22,2023-05-10 17:08:12.973,7,1.985802
2023-05-10 17:08:22,2023-05-10 17:08:13.073,7,1.953084
2023-05-10 17:08:22,2023-05-10 17:08:13.173,7,1.967912
2023-05-10 17:08:22,2023-05-10 17:08:13.273,7,1.974681
2023-05-10 17:08:22,2023-05-10 17:08:13.373,7,1.985480
2023-05-10 17:08:22,2023-05-10 17:08:13.473,7,1.998857
2023-05-10 17:08:22,2023-05-10 17:08:13.573,7,2.011429
2023-05-10 17:08:22,2023-05-10 17:08:14.002,8,2.899004
2023-05-10 17:08:22,2023-05-10 17:08:14.102,8,2.897392
2023-05-10 17:08:22,2023-05-10 17:08:14.202,8,2.895135
2023-05-10 17:08:22,2023-05-10 17:08:14.302,8,2.893363
2023-05-10 17:08:22,2023-05-10 17:08:14.402,8,2.889494
2023-05-10 17:08:22,2023-05-10 17:08:14.502,8,2.889494
2023-05-10 17:08:22,2023-05-10 17:08:13.933,6,1.321934
2023-05-10 17:08:22,2023-05-10 17:08:14.033,6,1.308073
2023-05-10 17:08:22,2023-05-10 17:08:14.133,6,1.307912
2023-05-10 17:08:22,2023-05-10 17:08:14.233,6,1.299048
2023-05-10 17:08:22,2023-05-10 17:08:14.333,6,1.290183
2023-05-10 17:08:22,2023-05-10 17:08:14.433,6,1.275517
2023-05-10 17:08:22,2023-05-10 17:08:13.569,2,0.239018
2023-05-10 17:08:22,2023-05-10 17:08:13.669,2,0.265289
2023-05-10 17:08:22,2023-05-10 17:08:13.769,2,0.267062
2023-05-10 17:08:22,2023-05-10 17:08:13.869,2,0.269641
2023-05-10 17:08:22,2023-05-10 17:08:13.969,2,0.248689
2023-05-10 17:08:22,2023-05-10 17:08:14.069,2,0.269480
2023-05-10 17:08:22,2023-05-10 17:08:14.169,2,0.273187
2023-05-10 17:08:22,2023-05-10 17:08:14.269,2,0.271092
2023-05-10 17:08:22,2023-05-10 17:08:13.842,4,0.580864
2023-05-10 17:08:22,2023-05-10 17:08:13.942,4,0.571194
2023-05-10 17:08:22,2023-05-10 17:08:14.042,4,0.557333
2023-05-10 17:08:22,2023-05-10 17:08:14.142,4,0.545729
2023-05-10 17:08:22,2023-05-10 17:08:14.242,4,0.523971
2023-05-10 17:08:22,2023-05-10 17:08:14.342,4,0.510432
2023-05-10 17:08:22,2023-05-10 17:08:14.442,4,0.502374
2023-05-10 17:08:22,2023-05-10 17:08:14.542,4,0.447575
2023-05-10 17:08:22,2023-05-10 17:08:14.081,1,2.244967
2023-05-10 17:08:22,2023-05-10 17:08:14.181,1,2.283487
2023-05-10 17:08:22,2023-05-10 17:08:14.281,1,2.297832
2023-05-10 17:08:22,2023-05-10 17:08:14.381,1,2.301055
2023-05-10 17:08:22,2023-05-10 17:08:12.911,3,0.263194
2023-05-10 17:08:22,2023-05-10 17:08:14.481,1,2.310242
2023-05-10 17:08:22,2023-05-10 17:08:13.011,3,0.254974
2023-05-10 17:08:22,2023-05-10 17:08:14.581,1,2.302505
2023-05-10 17:08:22,2023-05-10 17:08:13.111,3,0.255458
2023-05-10 17:08:22,2023-05-10 17:08:14.681,1,2.318139
2023-05-10 17:08:22,2023-05-10 17:08:13.211,3,0.254974
2023-05-10 17:08:22,2023-05-10 17:08:14.781,1,2.316527
2023-05-10 17:08:22,2023-05-10 17:08:13.311,3,0.254652
2023-05-10 17:08:22,2023-05-10 17:08:13.411,3,0.254974
2023-05-10 17:08:22,2023-05-10 17:08:13.511,3,0.255297
2023-05-10 17:08:22,2023-05-10 17:08:13.611,3,0.255619
2023-05-10 17:08:22,2023-05-10 17:08:14.642,4,0.472234
2023-05-10 17:08:22,2023-05-10 17:08:14.742,4,0.463853
2023-05-10 17:08:22,2023-05-10 17:08:14.842,4,0.450960
2023-05-10 17:08:22,2023-05-10 17:08:14.942,4,0.443707
2023-05-10 17:08:22,2023-05-10 17:08:15.042,4,0.419853
2023-05-10 17:08:22,2023-05-10 17:08:15.142,4,0.420176
2023-05-10 17:08:22,2023-05-10 17:08:15.242,4,0.416147
2023-05-10 17:08:22,2023-05-10 17:08:15.342,4,0.404864
2023-05-10 17:08:22,2023-05-10 17:08:14.369,2,0.253363
2023-05-10 17:08:22,2023-05-10 17:08:14.469,2,0.266256
2023-05-10 17:08:22,2023-05-10 17:08:14.569,2,0.272864
2023-05-10 17:08:22,2023-05-10 17:08:14.669,2,0.272703
2023-05-10 17:08:22,2023-05-10 17:08:14.769,2,0.261582
2023-05-10 17:08:22,2023-05-10 17:08:14.869,2,0.266901
2023-05-10 17:08:22,2023-05-10 17:08:14.969,2,0.275927
2023-05-10 17:08:22,2023-05-10 17:08:15.069,2,0.275121
2023-05-10 17:08:22,2023-05-10 17:08:13.715,5,1.542901
2023-05-10 17:08:22,2023-05-10 17:08:13.815,5,1.540483
2023-05-10 17:08:22,2023-05-10 17:08:13.915,5,1.543223
2023-05-10 17:08:22,2023-05-10 17:08:14.015,5,1.545963
2023-05-10 17:08:22,2023-05-10 17:08:14.115,5,1.545802
2023-05-10 17:08:22,2023-05-10 17:08:14.215,5,1.544029
2023-05-10 17:08:22,2023-05-10 17:08:14.315,5,1.548059
2023-05-10 17:08:22,2023-05-10 17:08:14.415,5,1.548059
2023-05-10 17:08:22,2023-05-10 17:08:14.515,5,1.547414
2023-05-10 17:08:22,2023-05-10 17:08:14.615,5,1.547898
2023-05-10 17:08:22,2023-05-10 17:08:14.602,8,2.885304
2023-05-10 17:08:22,2023-05-10 17:08:14.702,8,2.890461
2023-05-10 17:08:22,2023-05-10 17:08:14.802,8,2.898198
2023-05-10 17:08:22,2023-05-10 17:08:14.902,8,2.892879
2023-05-10 17:08:22,2023-05-10 17:08:15.002,8,2.892879
2023-05-10 17:08:22,2023-05-10 17:08:15.102,8,2.901260
2023-05-10 17:08:22,2023-05-10 17:08:15.202,8,2.903839
2023-05-10 17:08:22,2023-05-10 17:08:15.302,8,2.908513
2023-05-10 17:08:22,2023-05-10 17:08:15.402,8,2.912542
2023-05-10 17:08:22,2023-05-10 17:08:15.502,8,2.914638
2023-05-10 17:08:22,2023-05-10 17:08:13.711,3,0.255780
2023-05-10 17:08:22,2023-05-10 17:08:13.812,3,0.258520
2023-05-10 17:08:22,2023-05-10 17:08:13.911,3,0.280440
2023-05-10 17:08:22,2023-05-10 17:08:14.011,3,0.258520
2023-05-10 17:08:22,2023-05-10 17:08:14.111,3,0.259165
2023-05-10 17:08:22,2023-05-10 17:08:14.211,3,0.260293
2023-05-10 17:08:22,2023-05-10 17:08:14.311,3,0.260615
2023-05-10 17:08:22,2023-05-10 17:08:14.411,3,0.262549
2023-05-10 17:08:22,2023-05-10 17:08:14.511,3,0.264967
2023-05-10 17:08:22,2023-05-10 17:08:13.673,7,2.027707
2023-05-10 17:08:22,2023-05-10 17:08:13.773,7,2.038989
2023-05-10 17:08:22,2023-05-10 17:08:13.873,7,2.049304
2023-05-10 17:08:22,2023-05-10 17:08:13.973,7,2.128439
2023-05-10 17:08:22,2023-05-10 17:08:14.073,7,2.078315
2023-05-10 17:08:22,2023-05-10 17:08:14.173,7,2.109744
2023-05-10 17:08:22,2023-05-10 17:08:14.273,7,2.109905
2023-05-10 17:08:22,2023-05-10 17:08:14.373,7,2.124572
2023-05-10 17:08:22,2023-05-10 17:08:14.533,6,1.264073
2023-05-10 17:08:22,2023-05-10 17:08:14.473,7,2.139722
2023-05-10 17:08:22,2023-05-10 17:08:14.633,6,1.257949
2023-05-10 17:08:22,2023-05-10 17:08:14.573,7,2.155678
2023-05-10 17:08:22,2023-05-10 17:08:14.733,6,1.203795
2023-05-10 17:08:22,2023-05-10 17:08:14.881,1,2.324908
2023-05-10 17:08:22,2023-05-10 17:08:14.673,7,2.179692
2023-05-10 17:08:22,2023-05-10 17:08:14.833,6,1.236674
2023-05-10 17:08:22,2023-05-10 17:08:14.982,1,2.327971
2023-05-10 17:08:22,2023-05-10 17:08:14.933,6,1.225392
2023-05-10 17:08:22,2023-05-10 17:08:15.081,1,2.288645
2023-05-10 17:08:22,2023-05-10 17:08:15.033,6,1.206212
2023-05-10 17:08:22,2023-05-10 17:08:15.181,1,2.335868
2023-05-10 17:08:22,2023-05-10 17:08:15.133,6,1.200088
2023-05-10 17:08:22,2023-05-10 17:08:15.281,1,2.336674
2023-05-10 17:08:22,2023-05-10 17:08:15.233,6,1.188967
2023-05-10 17:08:22,2023-05-10 17:08:15.381,1,2.338608
2023-05-10 17:08:22,2023-05-10 17:08:15.333,6,1.176396
2023-05-10 17:08:22,2023-05-10 17:08:15.481,1,2.342315
2023-05-10 17:08:22,2023-05-10 17:08:15.433,6,1.163985
2023-05-10 17:08:22,2023-05-10 17:08:15.581,1,2.332000
2023-05-10 17:08:22,2023-05-10 17:08:15.533,6,1.142227
2023-05-10 17:08:22,2023-05-10 17:08:15.633,6,1.128527
2023-05-10 17:08:22,2023-05-10 17:08:15.733,6,1.074696
2023-05-10 17:08:22,2023-05-10 17:08:15.833,6,1.107736
2023-05-10 17:08:22,2023-05-10 17:08:15.933,6,1.097260
2023-05-10 17:08:22,2023-05-10 17:08:15.169,2,0.265289
2023-05-10 17:08:22,2023-05-10 17:08:15.269,2,0.264322
2023-05-10 17:08:22,2023-05-10 17:08:15.369,2,0.279956
2023-05-10 17:08:22,2023-05-10 17:08:15.469,2,0.280440
2023-05-10 17:08:22,2023-05-10 17:08:15.569,2,0.273026
2023-05-10 17:08:22,2023-05-10 17:08:15.669,2,0.267868
2023-05-10 17:08:22,2023-05-10 17:08:15.769,2,0.279311
2023-05-10 17:08:22,2023-05-10 17:08:15.869,2,0.279311
2023-05-10 17:08:22,2023-05-10 17:08:15.969,2,0.274315
2023-05-10 17:08:22,2023-05-10 17:08:16.069,2,0.279634
2023-05-10 17:08:22,2023-05-10 17:08:14.716,5,1.548703
2023-05-10 17:08:22,2023-05-10 17:08:14.815,5,1.535487
2023-05-10 17:08:22,2023-05-10 17:08:14.915,5,1.545158
2023-05-10 17:08:22,2023-05-10 17:08:15.015,5,1.541934
2023-05-10 17:08:22,2023-05-10 17:08:15.115,5,1.536132
2023-05-10 17:08:22,2023-05-10 17:08:15.215,5,1.533231
2023-05-10 17:08:22,2023-05-10 17:08:15.315,5,1.530813
2023-05-10 17:08:22,2023-05-10 17:08:15.415,5,1.527912
2023-05-10 17:08:22,2023-05-10 17:08:15.515,5,1.525978
2023-05-10 17:08:22,2023-05-10 17:08:15.615,5,1.522110
2023-05-10 17:08:22,2023-05-10 17:08:15.715,5,1.520015
2023-05-10 17:08:22,2023-05-10 17:08:15.442,4,0.392454
2023-05-10 17:08:22,2023-05-10 17:08:15.542,4,0.364894
2023-05-10 17:08:22,2023-05-10 17:08:15.642,4,0.391487
2023-05-10 17:08:22,2023-05-10 17:08:15.742,4,0.378432
2023-05-10 17:08:22,2023-05-10 17:08:15.842,4,0.368601
2023-05-10 17:08:22,2023-05-10 17:08:15.942,4,0.363282
2023-05-10 17:08:22,2023-05-10 17:08:16.042,4,0.365538
2023-05-10 17:08:22,2023-05-10 17:08:16.142,4,0.362637
2023-05-10 17:08:22,2023-05-10 17:08:16.242,4,0.358125
2023-05-10 17:08:22,2023-05-10 17:08:16.342,4,0.355385
2023-05-10 17:08:22,2023-05-10 17:08:15.602,8,2.912865
2023-05-10 17:08:22,2023-05-10 17:08:15.702,8,2.918183
2023-05-10 17:08:22,2023-05-10 17:08:15.802,8,2.929304
2023-05-10 17:08:22,2023-05-10 17:08:15.902,8,2.920440
2023-05-10 17:08:22,2023-05-10 17:08:16.002,8,2.916088
2023-05-10 17:08:22,2023-05-10 17:08:16.102,8,2.928337
2023-05-10 17:08:22,2023-05-10 17:08:16.202,8,2.930271
2023-05-10 17:08:22,2023-05-10 17:08:16.302,8,2.934300
2023-05-10 17:08:22,2023-05-10 17:08:16.402,8,2.934784
2023-05-10 17:08:22,2023-05-10 17:08:16.502,8,2.940908
2023-05-10 17:08:22,2023-05-10 17:08:14.611,3,0.265289
2023-05-10 17:08:22,2023-05-10 17:08:14.711,3,0.269480
2023-05-10 17:08:22,2023-05-10 17:08:14.812,3,0.268352
2023-05-10 17:08:22,2023-05-10 17:08:14.911,3,0.304938
2023-05-10 17:08:22,2023-05-10 17:08:15.681,1,2.330711
2023-05-10 17:08:22,2023-05-10 17:08:15.011,3,0.271414
2023-05-10 17:08:22,2023-05-10 17:08:15.781,1,2.336029
2023-05-10 17:08:22,2023-05-10 17:08:15.111,3,0.274315
2023-05-10 17:08:22,2023-05-10 17:08:15.881,1,2.340059
2023-05-10 17:08:22,2023-05-10 17:08:15.211,3,0.276249
2023-05-10 17:08:22,2023-05-10 17:08:15.982,1,2.340864
2023-05-10 17:08:22,2023-05-10 17:08:15.311,3,0.277055
2023-05-10 17:08:22,2023-05-10 17:08:16.081,1,2.301055
2023-05-10 17:08:22,2023-05-10 17:08:15.411,3,0.279795
2023-05-10 17:08:22,2023-05-10 17:08:16.181,1,2.333451
2023-05-10 17:08:22,2023-05-10 17:08:16.033,6,1.067927
2023-05-10 17:08:22,2023-05-10 17:08:15.511,3,0.282374
