msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:03:00,2023-05-10 18:02:34.253,9,2.562476
2023-05-10 18:03:00,2023-05-10 18:02:34.353,9,2.558286
2023-05-10 18:03:00,2023-05-10 18:02:34.453,9,2.548938
2023-05-10 18:03:00,2023-05-10 18:02:34.553,9,2.519282
2023-05-10 18:03:00,2023-05-10 18:02:34.653,9,2.533787
2023-05-10 18:03:00,2023-05-10 18:02:34.753,9,2.525407
2023-05-10 18:03:00,2023-05-10 18:02:34.853,9,2.519121
2023-05-10 18:03:00,2023-05-10 18:02:34.953,9,2.512029
2023-05-10 18:03:00,2023-05-10 18:02:33.492,3,2.012234
2023-05-10 18:03:00,2023-05-10 18:02:33.592,3,2.003370
2023-05-10 18:03:00,2023-05-10 18:02:33.692,3,1.999502
2023-05-10 18:03:00,2023-05-10 18:02:33.792,3,1.995956
2023-05-10 18:03:00,2023-05-10 18:02:33.892,3,1.985480
2023-05-10 18:03:00,2023-05-10 18:02:33.992,3,1.978711
2023-05-10 18:03:00,2023-05-10 18:02:34.092,3,1.976615
2023-05-10 18:03:00,2023-05-10 18:02:34.192,3,1.970974
2023-05-10 18:03:00,2023-05-10 18:02:34.292,3,1.967912
2023-05-10 18:03:00,2023-05-10 18:02:34.392,3,1.958887
2023-05-10 18:03:00,2023-05-10 18:02:34.492,3,1.955502
2023-05-10 18:03:00,2023-05-10 18:02:34.094,2,1.793201
2023-05-10 18:03:00,2023-05-10 18:02:34.194,2,1.798842
2023-05-10 18:03:00,2023-05-10 18:02:34.294,2,1.793846
2023-05-10 18:03:00,2023-05-10 18:02:34.394,2,1.787560
2023-05-10 18:03:00,2023-05-10 18:02:34.036,7,3.293714
2023-05-10 18:03:00,2023-05-10 18:02:34.494,2,1.778535
2023-05-10 18:03:00,2023-05-10 18:02:34.136,7,3.292264
2023-05-10 18:03:00,2023-05-10 18:02:34.594,2,1.781275
2023-05-10 18:03:00,2023-05-10 18:02:34.236,7,3.288396
2023-05-10 18:03:00,2023-05-10 18:02:34.694,2,1.783370
2023-05-10 18:03:00,2023-05-10 18:02:34.336,7,3.293714
2023-05-10 18:03:00,2023-05-10 18:02:34.794,2,1.782081
2023-05-10 18:03:00,2023-05-10 18:02:34.436,7,3.292586
2023-05-10 18:03:00,2023-05-10 18:02:34.895,2,1.778696
2023-05-10 18:03:00,2023-05-10 18:02:34.536,7,3.291619
2023-05-10 18:03:00,2023-05-10 18:02:34.994,2,1.789817
2023-05-10 18:03:00,2023-05-10 18:02:34.636,7,3.291619
2023-05-10 18:03:00,2023-05-10 18:02:34.736,7,3.292908
2023-05-10 18:03:00,2023-05-10 18:02:34.836,7,3.289040
2023-05-10 18:03:00,2023-05-10 18:02:34.936,7,3.288073
2023-05-10 18:03:00,2023-05-10 18:02:33.193,5,2.419033
2023-05-10 18:03:00,2023-05-10 18:02:33.293,5,2.424835
2023-05-10 18:03:00,2023-05-10 18:02:33.393,5,2.420806
2023-05-10 18:03:00,2023-05-10 18:02:33.493,5,2.418388
2023-05-10 18:03:00,2023-05-10 18:02:33.593,5,2.412264
2023-05-10 18:03:00,2023-05-10 18:02:33.693,5,2.413714
2023-05-10 18:03:00,2023-05-10 18:02:33.793,5,2.410652
2023-05-10 18:03:00,2023-05-10 18:02:33.893,5,2.408879
2023-05-10 18:03:00,2023-05-10 18:02:33.993,5,2.407429
2023-05-10 18:03:00,2023-05-10 18:02:34.093,5,2.400820
2023-05-10 18:03:00,2023-05-10 18:02:33.768,8,2.981685
2023-05-10 18:03:00,2023-05-10 18:02:33.868,8,2.985392
2023-05-10 18:03:00,2023-05-10 18:02:33.968,8,2.984747
2023-05-10 18:03:00,2023-05-10 18:02:34.068,8,2.988293
2023-05-10 18:03:00,2023-05-10 18:02:34.168,8,2.988615
2023-05-10 18:03:00,2023-05-10 18:02:34.268,8,2.990710
2023-05-10 18:03:00,2023-05-10 18:02:34.368,8,2.993289
2023-05-10 18:03:00,2023-05-10 18:02:34.468,8,2.999736
2023-05-10 18:03:00,2023-05-10 18:02:34.568,8,3.001348
2023-05-10 18:03:00,2023-05-10 18:02:34.668,8,3.003927
2023-05-10 18:03:00,2023-05-10 18:02:33.319,1,2.726549
2023-05-10 18:03:00,2023-05-10 18:02:33.419,1,2.727516
2023-05-10 18:03:00,2023-05-10 18:02:33.519,1,2.730256
2023-05-10 18:03:00,2023-05-10 18:02:33.619,1,2.731062
2023-05-10 18:03:00,2023-05-10 18:02:33.719,1,2.732029
2023-05-10 18:03:00,2023-05-10 18:02:33.819,1,2.736381
2023-05-10 18:03:00,2023-05-10 18:02:33.919,1,2.740894
2023-05-10 18:03:00,2023-05-10 18:02:34.019,1,2.743150
2023-05-10 18:03:00,2023-05-10 18:02:34.119,1,2.745729
2023-05-10 18:03:00,2023-05-10 18:02:34.219,1,2.749919
2023-05-10 18:03:00,2023-05-10 18:02:34.319,1,2.755722
2023-05-10 18:03:00,2023-05-10 18:02:34.419,1,2.756850
2023-05-10 18:03:00,2023-05-10 18:02:34.519,1,2.762491
2023-05-10 18:03:00,2023-05-10 18:02:34.619,1,2.766520
2023-05-10 18:03:00,2023-05-10 18:02:34.719,1,2.769099
2023-05-10 18:03:00,2023-05-10 18:02:34.819,1,2.772323
2023-05-10 18:03:00,2023-05-10 18:02:34.919,1,2.778769
2023-05-10 18:03:00,2023-05-10 18:02:35.871,4,2.718330
2023-05-10 18:03:00,2023-05-10 18:02:35.053,9,2.502520
2023-05-10 18:03:00,2023-05-10 18:02:35.153,9,2.493978
2023-05-10 18:03:00,2023-05-10 18:02:35.253,9,2.488659
2023-05-10 18:03:00,2023-05-10 18:02:35.353,9,2.479311
2023-05-10 18:03:00,2023-05-10 18:02:35.453,9,2.467223
2023-05-10 18:03:00,2023-05-10 18:02:35.553,9,2.443531
2023-05-10 18:03:00,2023-05-10 18:02:35.653,9,2.451751
2023-05-10 18:03:00,2023-05-10 18:02:35.753,9,2.448527
2023-05-10 18:03:00,2023-05-10 18:02:35.853,9,2.444176
2023-05-10 18:03:00,2023-05-10 18:02:35.953,9,2.432088
2023-05-10 18:03:00,2023-05-10 18:02:36.053,9,2.389377
2023-05-10 18:03:00,2023-05-10 18:02:36.153,9,2.282198
2023-05-10 18:03:00,2023-05-10 18:02:36.253,9,2.123121
2023-05-10 18:03:00,2023-05-10 18:02:36.353,9,2.087824
2023-05-10 18:03:00,2023-05-10 18:02:36.453,9,2.095077
2023-05-10 18:03:00,2023-05-10 18:02:36.553,9,2.117157
2023-05-10 18:03:00,2023-05-10 18:02:36.653,9,2.089114
2023-05-10 18:03:00,2023-05-10 18:02:34.303,6,2.411297
2023-05-10 18:03:00,2023-05-10 18:02:34.403,6,2.394857
2023-05-10 18:03:00,2023-05-10 18:02:34.503,6,2.408879
2023-05-10 18:03:00,2023-05-10 18:02:34.603,6,2.408718
2023-05-10 18:03:00,2023-05-10 18:02:34.703,6,2.408234
2023-05-10 18:03:00,2023-05-10 18:02:34.803,6,2.406945
2023-05-10 18:03:00,2023-05-10 18:02:34.903,6,2.410007
2023-05-10 18:03:00,2023-05-10 18:02:35.003,6,2.406945
2023-05-10 18:03:00,2023-05-10 18:02:35.103,6,2.404850
2023-05-10 18:03:00,2023-05-10 18:02:35.203,6,2.401304
2023-05-10 18:03:00,2023-05-10 18:02:35.303,6,2.389377
2023-05-10 18:03:00,2023-05-10 18:02:35.403,6,2.396147
2023-05-10 18:03:00,2023-05-10 18:02:35.503,6,2.387121
2023-05-10 18:03:00,2023-05-10 18:02:35.603,6,2.382124
2023-05-10 18:03:00,2023-05-10 18:02:35.703,6,2.379546
2023-05-10 18:03:00,2023-05-10 18:02:35.803,6,2.371809
2023-05-10 18:03:00,2023-05-10 18:02:35.903,6,2.366813
2023-05-10 18:03:00,2023-05-10 18:02:34.768,8,3.001026
2023-05-10 18:03:00,2023-05-10 18:02:34.868,8,3.006505
2023-05-10 18:03:00,2023-05-10 18:02:34.968,8,3.011341
2023-05-10 18:03:00,2023-05-10 18:02:35.068,8,3.009729
2023-05-10 18:03:00,2023-05-10 18:02:35.168,8,3.009407
2023-05-10 18:03:00,2023-05-10 18:02:35.036,7,3.284528
2023-05-10 18:03:00,2023-05-10 18:02:35.094,2,1.775311
2023-05-10 18:03:00,2023-05-10 18:02:35.268,8,3.005377
2023-05-10 18:03:00,2023-05-10 18:02:35.136,7,3.285495
2023-05-10 18:03:00,2023-05-10 18:02:35.194,2,1.774506
2023-05-10 18:03:00,2023-05-10 18:02:35.368,8,3.004571
2023-05-10 18:03:00,2023-05-10 18:02:35.236,7,3.284366
2023-05-10 18:03:00,2023-05-10 18:02:35.294,2,1.774667
2023-05-10 18:03:00,2023-05-10 18:02:35.468,8,3.005377
2023-05-10 18:03:00,2023-05-10 18:02:35.336,7,3.286945
2023-05-10 18:03:00,2023-05-10 18:02:35.394,2,1.773700
2023-05-10 18:03:00,2023-05-10 18:02:35.568,8,3.004894
2023-05-10 18:03:00,2023-05-10 18:02:35.436,7,3.288073
2023-05-10 18:03:00,2023-05-10 18:02:35.494,2,1.774183
2023-05-10 18:03:00,2023-05-10 18:02:35.668,8,3.005538
2023-05-10 18:03:00,2023-05-10 18:02:35.536,7,3.287106
2023-05-10 18:03:00,2023-05-10 18:02:35.594,2,1.773055
2023-05-10 18:03:00,2023-05-10 18:02:35.768,8,3.006667
2023-05-10 18:03:00,2023-05-10 18:02:35.636,7,3.286139
2023-05-10 18:03:00,2023-05-10 18:02:35.694,2,1.776601
2023-05-10 18:03:00,2023-05-10 18:02:34.592,3,1.947927
2023-05-10 18:03:00,2023-05-10 18:02:35.868,8,3.012469
2023-05-10 18:03:00,2023-05-10 18:02:35.736,7,3.280820
2023-05-10 18:03:00,2023-05-10 18:02:35.794,2,1.781114
2023-05-10 18:03:00,2023-05-10 18:02:34.692,3,1.946476
2023-05-10 18:03:00,2023-05-10 18:02:35.968,8,3.016982
2023-05-10 18:03:00,2023-05-10 18:02:35.836,7,3.281304
2023-05-10 18:03:00,2023-05-10 18:02:35.895,2,1.783692
2023-05-10 18:03:00,2023-05-10 18:02:34.792,3,1.938418
2023-05-10 18:03:00,2023-05-10 18:02:34.193,5,2.400498
2023-05-10 18:03:00,2023-05-10 18:02:36.068,8,3.016659
2023-05-10 18:03:00,2023-05-10 18:02:35.936,7,3.285495
2023-05-10 18:03:00,2023-05-10 18:02:35.994,2,1.794008
2023-05-10 18:03:00,2023-05-10 18:02:34.892,3,1.902960
2023-05-10 18:03:00,2023-05-10 18:02:34.293,5,2.399531
2023-05-10 18:03:00,2023-05-10 18:02:36.168,8,3.020850
2023-05-10 18:03:00,2023-05-10 18:02:36.036,7,3.283399
2023-05-10 18:03:00,2023-05-10 18:02:36.094,2,1.787399
2023-05-10 18:03:00,2023-05-10 18:02:34.992,3,1.882652
2023-05-10 18:03:00,2023-05-10 18:02:34.393,5,2.394535
2023-05-10 18:03:00,2023-05-10 18:02:36.268,8,3.026330
2023-05-10 18:03:00,2023-05-10 18:02:36.136,7,3.279531
2023-05-10 18:03:00,2023-05-10 18:02:36.194,2,1.789495
2023-05-10 18:03:00,2023-05-10 18:02:35.092,3,1.879751
2023-05-10 18:03:00,2023-05-10 18:02:34.493,5,2.392762
2023-05-10 18:03:00,2023-05-10 18:02:36.236,7,3.284044
2023-05-10 18:03:00,2023-05-10 18:02:36.294,2,1.798198
2023-05-10 18:03:00,2023-05-10 18:02:35.192,3,1.879751
2023-05-10 18:03:00,2023-05-10 18:02:34.593,5,2.389539
2023-05-10 18:03:00,2023-05-10 18:02:36.336,7,3.279048
2023-05-10 18:03:00,2023-05-10 18:02:36.394,2,1.799487
2023-05-10 18:03:00,2023-05-10 18:02:35.292,3,1.879590
2023-05-10 18:03:00,2023-05-10 18:02:34.693,5,2.388733
2023-05-10 18:03:00,2023-05-10 18:02:36.436,7,3.283399
2023-05-10 18:03:00,2023-05-10 18:02:36.494,2,1.810608
2023-05-10 18:03:00,2023-05-10 18:02:35.392,3,1.874755
2023-05-10 18:03:00,2023-05-10 18:02:34.793,5,2.390506
2023-05-10 18:03:00,2023-05-10 18:02:36.536,7,3.285333
2023-05-10 18:03:00,2023-05-10 18:02:36.594,2,1.818989
2023-05-10 18:03:00,2023-05-10 18:02:35.492,3,1.874110
2023-05-10 18:03:00,2023-05-10 18:02:34.893,5,2.387927
2023-05-10 18:03:00,2023-05-10 18:02:36.636,7,3.286462
2023-05-10 18:03:00,2023-05-10 18:02:36.694,2,1.827048
2023-05-10 18:03:00,2023-05-10 18:02:35.592,3,1.875077
2023-05-10 18:03:00,2023-05-10 18:02:34.993,5,2.385993
2023-05-10 18:03:00,2023-05-10 18:02:35.692,3,1.874432
2023-05-10 18:03:00,2023-05-10 18:02:35.093,5,2.387282
2023-05-10 18:03:00,2023-05-10 18:02:35.792,3,1.870242
2023-05-10 18:03:00,2023-05-10 18:02:35.193,5,2.386799
2023-05-10 18:03:00,2023-05-10 18:02:35.892,3,1.871853
2023-05-10 18:03:00,2023-05-10 18:02:35.293,5,2.388249
2023-05-10 18:03:00,2023-05-10 18:02:35.992,3,1.872659
2023-05-10 18:03:00,2023-05-10 18:02:35.393,5,2.391311
2023-05-10 18:03:00,2023-05-10 18:02:36.092,3,1.875561
2023-05-10 18:03:00,2023-05-10 18:02:35.493,5,2.397275
2023-05-10 18:03:00,2023-05-10 18:02:35.593,5,2.399853
2023-05-10 18:03:00,2023-05-10 18:02:35.693,5,2.403883
2023-05-10 18:03:00,2023-05-10 18:02:35.019,1,2.782476
2023-05-10 18:03:00,2023-05-10 18:02:35.119,1,2.782638
2023-05-10 18:03:00,2023-05-10 18:02:35.219,1,2.786183
2023-05-10 18:03:00,2023-05-10 18:02:35.319,1,2.790535
2023-05-10 18:03:00,2023-05-10 18:02:35.419,1,2.791341
2023-05-10 18:03:00,2023-05-10 18:02:35.519,1,2.799399
2023-05-10 18:03:00,2023-05-10 18:02:35.619,1,2.799883
2023-05-10 18:03:00,2023-05-10 18:02:35.719,1,2.801333
2023-05-10 18:03:00,2023-05-10 18:02:35.819,1,2.801817
2023-05-10 18:03:00,2023-05-10 18:02:35.919,1,2.806330
2023-05-10 18:03:00,2023-05-10 18:02:36.019,1,2.808586
2023-05-10 18:03:00,2023-05-10 18:02:36.119,1,2.810198
2023-05-10 18:03:00,2023-05-10 18:02:36.219,1,2.814066
2023-05-10 18:03:00,2023-05-10 18:02:36.319,1,2.818095
2023-05-10 18:03:00,2023-05-10 18:02:36.419,1,2.817451
2023-05-10 18:03:00,2023-05-10 18:02:36.519,1,2.819707
2023-05-10 18:03:00,2023-05-10 18:02:35.971,4,2.713978
2023-05-10 18:03:00,2023-05-10 18:02:36.072,4,2.721714
2023-05-10 18:03:00,2023-05-10 18:02:36.171,4,2.715429
2023-05-10 18:03:00,2023-05-10 18:02:36.271,4,2.730417
2023-05-10 18:03:00,2023-05-10 18:02:36.371,4,2.733963
2023-05-10 18:03:00,2023-05-10 18:02:36.471,4,2.731707
2023-05-10 18:03:00,2023-05-10 18:02:36.571,4,2.739121
2023-05-10 18:03:00,2023-05-10 18:02:36.671,4,2.740088
2023-05-10 18:03:00,2023-05-10 18:02:36.771,4,2.743795
2023-05-10 18:03:00,2023-05-10 18:02:36.871,4,2.744279
2023-05-10 18:03:00,2023-05-10 18:02:36.971,4,2.745246
2023-05-10 18:03:00,2023-05-10 18:02:37.072,4,2.746052
2023-05-10 18:03:00,2023-05-10 18:02:37.171,4,2.735414
2023-05-10 18:03:00,2023-05-10 18:02:37.271,4,2.742506
2023-05-10 18:03:00,2023-05-10 18:02:37.371,4,2.739443
2023-05-10 18:03:00,2023-05-10 18:02:37.471,4,2.742183
2023-05-10 18:03:00,2023-05-10 18:02:37.571,4,2.736220
2023-05-10 18:03:00,2023-05-10 18:02:36.003,6,2.353758
2023-05-10 18:03:00,2023-05-10 18:02:36.103,6,2.351985
2023-05-10 18:03:00,2023-05-10 18:02:36.203,6,2.344894
2023-05-10 18:03:00,2023-05-10 18:02:36.303,6,2.327165
2023-05-10 18:03:00,2023-05-10 18:02:36.403,6,2.331355
2023-05-10 18:03:00,2023-05-10 18:02:36.503,6,2.321201
2023-05-10 18:03:00,2023-05-10 18:02:36.603,6,2.318945
2023-05-10 18:03:00,2023-05-10 18:02:36.703,6,2.311692
2023-05-10 18:03:00,2023-05-10 18:02:36.803,6,2.304278
2023-05-10 18:03:00,2023-05-10 18:02:36.903,6,2.299604
2023-05-10 18:03:00,2023-05-10 18:02:37.003,6,2.290579
2023-05-10 18:03:00,2023-05-10 18:02:37.103,6,2.287033
2023-05-10 18:03:00,2023-05-10 18:02:37.203,6,2.282037
2023-05-10 18:03:00,2023-05-10 18:02:37.303,6,2.271722
2023-05-10 18:03:00,2023-05-10 18:02:37.403,6,2.273656
2023-05-10 18:03:00,2023-05-10 18:02:37.503,6,2.269626
2023-05-10 18:03:00,2023-05-10 18:02:36.753,9,2.094755
2023-05-10 18:03:00,2023-05-10 18:02:36.853,9,2.068322
2023-05-10 18:03:00,2023-05-10 18:02:36.953,9,2.028835
2023-05-10 18:03:00,2023-05-10 18:02:37.053,9,1.991121
2023-05-10 18:03:00,2023-05-10 18:02:37.153,9,1.979194
2023-05-10 18:03:00,2023-05-10 18:02:37.253,9,1.976293
2023-05-10 18:03:00,2023-05-10 18:02:37.353,9,1.956791
2023-05-10 18:03:00,2023-05-10 18:02:37.453,9,1.992571
2023-05-10 18:03:00,2023-05-10 18:02:37.553,9,2.094432
2023-05-10 18:03:00,2023-05-10 18:02:37.653,9,2.116513
2023-05-10 18:03:00,2023-05-10 18:02:37.753,9,2.074769
2023-05-10 18:03:00,2023-05-10 18:02:37.853,9,2.071223
2023-05-10 18:03:00,2023-05-10 18:02:37.953,9,2.093788
2023-05-10 18:03:00,2023-05-10 18:02:38.053,9,2.116996
2023-05-10 18:03:00,2023-05-10 18:02:38.153,9,2.117319
2023-05-10 18:03:00,2023-05-10 18:02:38.253,9,2.119253
2023-05-10 18:03:00,2023-05-10 18:02:36.736,7,3.286623
2023-05-10 18:03:00,2023-05-10 18:02:36.794,2,1.834462
2023-05-10 18:03:00,2023-05-10 18:02:36.836,7,3.292264
2023-05-10 18:03:00,2023-05-10 18:02:36.895,2,1.838974
2023-05-10 18:03:00,2023-05-10 18:02:36.936,7,3.297099
2023-05-10 18:03:00,2023-05-10 18:02:36.994,2,1.843809
2023-05-10 18:03:00,2023-05-10 18:02:37.036,7,3.299516
2023-05-10 18:03:00,2023-05-10 18:02:37.094,2,1.851385
2023-05-10 18:03:00,2023-05-10 18:02:37.136,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:37.194,2,1.854447
2023-05-10 18:03:00,2023-05-10 18:02:37.236,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:37.294,2,1.865729
2023-05-10 18:03:00,2023-05-10 18:02:37.336,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:37.394,2,1.869758
2023-05-10 18:03:00,2023-05-10 18:02:37.436,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:37.494,2,1.873465
2023-05-10 18:03:00,2023-05-10 18:02:37.536,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:37.594,2,1.877172
2023-05-10 18:03:00,2023-05-10 18:02:37.636,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:37.694,2,1.878139
2023-05-10 18:03:00,2023-05-10 18:02:37.736,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:37.794,2,1.885392
2023-05-10 18:03:00,2023-05-10 18:02:37.836,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:37.895,2,1.885714
2023-05-10 18:03:00,2023-05-10 18:02:37.936,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:37.994,2,1.873788
2023-05-10 18:03:00,2023-05-10 18:02:38.036,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:38.094,2,1.890227
2023-05-10 18:03:00,2023-05-10 18:02:38.136,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:38.194,2,1.889582
2023-05-10 18:03:00,2023-05-10 18:02:38.236,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:38.294,2,1.893773
2023-05-10 18:03:00,2023-05-10 18:02:35.793,5,2.411619
2023-05-10 18:03:00,2023-05-10 18:02:35.893,5,2.416132
2023-05-10 18:03:00,2023-05-10 18:02:35.993,5,2.419033
2023-05-10 18:03:00,2023-05-10 18:02:36.093,5,2.425319
2023-05-10 18:03:00,2023-05-10 18:02:36.193,5,2.429187
2023-05-10 18:03:00,2023-05-10 18:02:36.293,5,2.432894
2023-05-10 18:03:00,2023-05-10 18:02:36.393,5,2.436601
2023-05-10 18:03:00,2023-05-10 18:02:36.493,5,2.438051
2023-05-10 18:03:00,2023-05-10 18:02:36.593,5,2.441113
2023-05-10 18:03:00,2023-05-10 18:02:36.693,5,2.439341
2023-05-10 18:03:00,2023-05-10 18:02:36.793,5,2.444982
2023-05-10 18:03:00,2023-05-10 18:02:36.893,5,2.446594
2023-05-10 18:03:00,2023-05-10 18:02:36.993,5,2.451267
2023-05-10 18:03:00,2023-05-10 18:02:37.093,5,2.455780
2023-05-10 18:03:00,2023-05-10 18:02:37.193,5,2.454974
2023-05-10 18:03:00,2023-05-10 18:02:37.293,5,2.459326
2023-05-10 18:03:00,2023-05-10 18:02:37.393,5,2.463678
2023-05-10 18:03:00,2023-05-10 18:02:36.368,8,3.032777
2023-05-10 18:03:00,2023-05-10 18:02:36.468,8,3.034549
2023-05-10 18:03:00,2023-05-10 18:02:36.568,8,3.041157
2023-05-10 18:03:00,2023-05-10 18:02:36.668,8,3.044542
2023-05-10 18:03:00,2023-05-10 18:02:36.768,8,3.049861
2023-05-10 18:03:00,2023-05-10 18:02:36.868,8,3.052601
2023-05-10 18:03:00,2023-05-10 18:02:36.968,8,3.051150
2023-05-10 18:03:00,2023-05-10 18:02:37.068,8,3.050022
2023-05-10 18:03:00,2023-05-10 18:02:37.168,8,3.049377
2023-05-10 18:03:00,2023-05-10 18:02:37.268,8,3.044864
2023-05-10 18:03:00,2023-05-10 18:02:37.368,8,3.044703
2023-05-10 18:03:00,2023-05-10 18:02:37.468,8,3.045026
2023-05-10 18:03:00,2023-05-10 18:02:37.568,8,3.041802
2023-05-10 18:03:00,2023-05-10 18:02:37.668,8,3.040029
2023-05-10 18:03:00,2023-05-10 18:02:37.768,8,3.039868
2023-05-10 18:03:00,2023-05-10 18:02:37.868,8,3.038256
2023-05-10 18:03:00,2023-05-10 18:02:37.968,8,3.037773
2023-05-10 18:03:00,2023-05-10 18:02:36.192,3,1.877494
2023-05-10 18:03:00,2023-05-10 18:02:36.292,3,1.882330
2023-05-10 18:03:00,2023-05-10 18:02:36.392,3,1.887487
2023-05-10 18:03:00,2023-05-10 18:02:36.492,3,1.890549
2023-05-10 18:03:00,2023-05-10 18:02:36.592,3,1.893128
2023-05-10 18:03:00,2023-05-10 18:02:36.692,3,1.899736
2023-05-10 18:03:00,2023-05-10 18:02:36.792,3,1.906022
2023-05-10 18:03:00,2023-05-10 18:02:36.892,3,1.909729
2023-05-10 18:03:00,2023-05-10 18:02:36.992,3,1.914886
2023-05-10 18:03:00,2023-05-10 18:02:37.092,3,1.921656
2023-05-10 18:03:00,2023-05-10 18:02:37.192,3,1.931004
2023-05-10 18:03:00,2023-05-10 18:02:37.292,3,1.934872
2023-05-10 18:03:00,2023-05-10 18:02:37.392,3,1.946476
2023-05-10 18:03:00,2023-05-10 18:02:37.492,3,1.949700
2023-05-10 18:03:00,2023-05-10 18:02:37.592,3,1.956469
2023-05-10 18:03:00,2023-05-10 18:02:37.692,3,1.964205
2023-05-10 18:03:00,2023-05-10 18:02:37.792,3,1.972747
2023-05-10 18:03:00,2023-05-10 18:02:37.892,3,1.979517
2023-05-10 18:03:00,2023-05-10 18:02:38.353,9,2.111355
2023-05-10 18:03:00,2023-05-10 18:02:38.453,9,2.089758
2023-05-10 18:03:00,2023-05-10 18:02:38.553,9,2.116029
2023-05-10 18:03:00,2023-05-10 18:02:38.653,9,2.068645
2023-05-10 18:03:00,2023-05-10 18:02:38.753,9,2.079927
2023-05-10 18:03:00,2023-05-10 18:02:38.853,9,2.106037
2023-05-10 18:03:00,2023-05-10 18:02:37.603,6,2.263985
2023-05-10 18:03:00,2023-05-10 18:02:37.703,6,2.263180
2023-05-10 18:03:00,2023-05-10 18:02:37.803,6,2.256733
2023-05-10 18:03:00,2023-05-10 18:02:37.903,6,2.255121
2023-05-10 18:03:00,2023-05-10 18:02:38.003,6,2.253509
2023-05-10 18:03:00,2023-05-10 18:02:38.103,6,2.248352
2023-05-10 18:03:00,2023-05-10 18:02:36.619,1,2.819868
2023-05-10 18:03:00,2023-05-10 18:02:36.719,1,2.822608
2023-05-10 18:03:00,2023-05-10 18:02:36.819,1,2.820674
2023-05-10 18:03:00,2023-05-10 18:02:36.919,1,2.820996
2023-05-10 18:03:00,2023-05-10 18:02:37.019,1,2.819223
2023-05-10 18:03:00,2023-05-10 18:02:37.119,1,2.818256
2023-05-10 18:03:00,2023-05-10 18:02:37.219,1,2.818418
2023-05-10 18:03:00,2023-05-10 18:02:37.319,1,2.817934
2023-05-10 18:03:00,2023-05-10 18:02:37.419,1,2.817934
2023-05-10 18:03:00,2023-05-10 18:02:37.519,1,2.813582
2023-05-10 18:03:00,2023-05-10 18:02:37.619,1,2.808586
2023-05-10 18:03:00,2023-05-10 18:02:37.719,1,2.807780
2023-05-10 18:03:00,2023-05-10 18:02:37.819,1,2.805040
2023-05-10 18:03:00,2023-05-10 18:02:37.919,1,2.802945
2023-05-10 18:03:00,2023-05-10 18:02:38.019,1,2.797465
2023-05-10 18:03:00,2023-05-10 18:02:38.119,1,2.793919
2023-05-10 18:03:00,2023-05-10 18:02:37.493,5,2.462872
2023-05-10 18:03:00,2023-05-10 18:02:37.593,5,2.467707
2023-05-10 18:03:00,2023-05-10 18:02:37.693,5,2.468029
2023-05-10 18:03:00,2023-05-10 18:02:37.793,5,2.469641
2023-05-10 18:03:00,2023-05-10 18:02:37.893,5,2.468029
2023-05-10 18:03:00,2023-05-10 18:02:37.993,5,2.471253
2023-05-10 18:03:00,2023-05-10 18:02:38.336,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:38.436,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:38.536,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:38.636,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:38.736,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:38.836,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:38.394,2,1.895223
2023-05-10 18:03:00,2023-05-10 18:02:38.494,2,1.893289
2023-05-10 18:03:00,2023-05-10 18:02:38.594,2,1.893934
2023-05-10 18:03:00,2023-05-10 18:02:38.694,2,1.892645
2023-05-10 18:03:00,2023-05-10 18:02:38.794,2,1.885714
2023-05-10 18:03:00,2023-05-10 18:02:38.895,2,1.887004
2023-05-10 18:03:00,2023-05-10 18:02:38.068,8,3.035033
2023-05-10 18:03:00,2023-05-10 18:02:38.168,8,3.034388
2023-05-10 18:03:00,2023-05-10 18:02:38.268,8,3.032777
2023-05-10 18:03:00,2023-05-10 18:02:37.671,4,2.731224
2023-05-10 18:03:00,2023-05-10 18:02:38.368,8,3.030037
2023-05-10 18:03:00,2023-05-10 18:02:37.771,4,2.732513
2023-05-10 18:03:00,2023-05-10 18:02:38.468,8,3.019561
2023-05-10 18:03:00,2023-05-10 18:02:37.871,4,2.728000
2023-05-10 18:03:00,2023-05-10 18:02:38.568,8,3.019561
2023-05-10 18:03:00,2023-05-10 18:02:37.971,4,2.726388
2023-05-10 18:03:00,2023-05-10 18:02:38.072,4,2.724454
