msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:41:37,2023-05-10 17:41:24.775,6,0.947853
2023-05-10 17:41:37,2023-05-10 17:41:24.875,6,0.960425
2023-05-10 17:41:37,2023-05-10 17:41:24.975,6,0.978315
2023-05-10 17:41:37,2023-05-10 17:41:25.075,6,0.988147
2023-05-10 17:41:37,2023-05-10 17:41:25.175,6,1.001846
2023-05-10 17:41:37,2023-05-10 17:41:25.275,6,1.018930
2023-05-10 17:41:37,2023-05-10 17:41:25.375,6,1.033275
2023-05-10 17:41:37,2023-05-10 17:41:25.475,6,1.053905
2023-05-10 17:41:37,2023-05-10 17:41:25.575,6,1.064381
2023-05-10 17:41:37,2023-05-10 17:41:25.675,6,1.081626
2023-05-10 17:41:37,2023-05-10 17:41:25.363,5,0.157304
2023-05-10 17:41:37,2023-05-10 17:41:25.463,5,0.162945
2023-05-10 17:41:37,2023-05-10 17:41:25.563,5,0.162784
2023-05-10 17:41:37,2023-05-10 17:41:25.663,5,0.165524
2023-05-10 17:41:37,2023-05-10 17:41:25.763,5,0.161495
2023-05-10 17:41:37,2023-05-10 17:41:25.863,5,0.163590
2023-05-10 17:41:37,2023-05-10 17:41:25.964,5,0.166974
2023-05-10 17:41:37,2023-05-10 17:41:26.063,5,0.164073
2023-05-10 17:41:37,2023-05-10 17:41:26.163,5,0.167619
2023-05-10 17:41:37,2023-05-10 17:41:26.263,5,0.168908
2023-05-10 17:41:37,2023-05-10 17:41:26.363,5,0.167297
2023-05-10 17:41:37,2023-05-10 17:41:26.463,5,0.168425
2023-05-10 17:41:37,2023-05-10 17:41:26.563,5,0.172454
2023-05-10 17:41:37,2023-05-10 17:41:26.663,5,0.172777
2023-05-10 17:41:37,2023-05-10 17:41:26.763,5,0.173421
2023-05-10 17:41:37,2023-05-10 17:41:26.863,5,0.172938
2023-05-10 17:41:37,2023-05-10 17:41:24.450,8,0.185832
2023-05-10 17:41:37,2023-05-10 17:41:24.550,8,0.186799
2023-05-10 17:41:37,2023-05-10 17:41:24.650,8,0.186315
2023-05-10 17:41:37,2023-05-10 17:41:24.750,8,0.186960
2023-05-10 17:41:37,2023-05-10 17:41:24.850,8,0.190022
2023-05-10 17:41:37,2023-05-10 17:41:24.950,8,0.190989
2023-05-10 17:41:37,2023-05-10 17:41:25.050,8,0.190828
2023-05-10 17:41:37,2023-05-10 17:41:25.150,8,0.188894
2023-05-10 17:41:37,2023-05-10 17:41:25.250,8,0.190828
2023-05-10 17:41:37,2023-05-10 17:41:25.350,8,0.189861
2023-05-10 17:41:37,2023-05-10 17:41:25.450,8,0.190022
2023-05-10 17:41:37,2023-05-10 17:41:25.550,8,0.188894
2023-05-10 17:41:37,2023-05-10 17:41:25.650,8,0.188410
2023-05-10 17:41:37,2023-05-10 17:41:25.750,8,0.186799
2023-05-10 17:41:37,2023-05-10 17:41:25.850,8,0.185026
2023-05-10 17:41:37,2023-05-10 17:41:25.950,8,0.183253
2023-05-10 17:41:37,2023-05-10 17:41:25.193,3,0.366828
2023-05-10 17:41:37,2023-05-10 17:41:25.292,3,0.348293
2023-05-10 17:41:37,2023-05-10 17:41:25.203,7,2.516381
2023-05-10 17:41:37,2023-05-10 17:41:25.392,3,0.336366
2023-05-10 17:41:37,2023-05-10 17:41:25.303,7,2.427575
2023-05-10 17:41:37,2023-05-10 17:41:25.493,3,0.313319
2023-05-10 17:41:37,2023-05-10 17:41:25.403,7,2.476088
2023-05-10 17:41:37,2023-05-10 17:41:25.592,3,0.280762
2023-05-10 17:41:37,2023-05-10 17:41:25.503,7,2.445143
2023-05-10 17:41:37,2023-05-10 17:41:25.692,3,0.280117
2023-05-10 17:41:37,2023-05-10 17:41:25.603,7,2.430476
2023-05-10 17:41:37,2023-05-10 17:41:25.792,3,0.268029
2023-05-10 17:41:37,2023-05-10 17:41:25.703,7,2.408396
2023-05-10 17:41:37,2023-05-10 17:41:25.892,3,0.256586
2023-05-10 17:41:37,2023-05-10 17:41:25.803,7,2.387282
2023-05-10 17:41:37,2023-05-10 17:41:25.993,3,0.247077
2023-05-10 17:41:37,2023-05-10 17:41:25.903,7,2.372132
2023-05-10 17:41:37,2023-05-10 17:41:26.092,3,0.244821
2023-05-10 17:41:37,2023-05-10 17:41:26.003,7,2.352469
2023-05-10 17:41:37,2023-05-10 17:41:26.192,3,0.241436
2023-05-10 17:41:37,2023-05-10 17:41:26.103,7,2.339575
2023-05-10 17:41:37,2023-05-10 17:41:26.292,3,0.237407
2023-05-10 17:41:37,2023-05-10 17:41:26.203,7,2.321685
2023-05-10 17:41:37,2023-05-10 17:41:26.392,3,0.236762
2023-05-10 17:41:37,2023-05-10 17:41:26.303,7,2.252059
2023-05-10 17:41:37,2023-05-10 17:41:26.493,3,0.234989
2023-05-10 17:41:37,2023-05-10 17:41:26.403,7,2.290418
2023-05-10 17:41:37,2023-05-10 17:41:26.592,3,0.230154
2023-05-10 17:41:37,2023-05-10 17:41:26.503,7,2.273011
2023-05-10 17:41:37,2023-05-10 17:41:26.692,3,0.229509
2023-05-10 17:41:37,2023-05-10 17:41:26.603,7,2.267047
2023-05-10 17:41:37,2023-05-10 17:41:26.792,3,0.228542
2023-05-10 17:41:37,2023-05-10 17:41:26.703,7,2.235297
2023-05-10 17:41:37,2023-05-10 17:41:26.803,7,2.071223
2023-05-10 17:41:37,2023-05-10 17:41:26.903,7,2.208864
2023-05-10 17:41:37,2023-05-10 17:41:25.897,4,1.464572
2023-05-10 17:41:37,2023-05-10 17:41:25.997,4,1.447004
2023-05-10 17:41:37,2023-05-10 17:41:26.097,4,1.517275
2023-05-10 17:41:37,2023-05-10 17:41:26.197,4,1.691018
2023-05-10 17:41:37,2023-05-10 17:41:26.297,4,1.798198
2023-05-10 17:41:37,2023-05-10 17:41:26.397,4,1.836718
2023-05-10 17:41:37,2023-05-10 17:41:26.497,4,1.878623
2023-05-10 17:41:37,2023-05-10 17:41:26.597,4,1.985963
2023-05-10 17:41:37,2023-05-10 17:41:26.697,4,2.122637
2023-05-10 17:41:37,2023-05-10 17:41:26.797,4,2.085084
2023-05-10 17:41:37,2023-05-10 17:41:25.834,2,0.173582
2023-05-10 17:41:37,2023-05-10 17:41:25.934,2,0.195018
2023-05-10 17:41:37,2023-05-10 17:41:26.035,2,0.189216
2023-05-10 17:41:37,2023-05-10 17:41:26.134,2,0.193890
2023-05-10 17:41:37,2023-05-10 17:41:26.234,2,0.182447
2023-05-10 17:41:37,2023-05-10 17:41:26.334,2,0.189055
2023-05-10 17:41:37,2023-05-10 17:41:26.434,2,0.197275
2023-05-10 17:41:37,2023-05-10 17:41:26.534,2,0.197436
2023-05-10 17:41:37,2023-05-10 17:41:26.634,2,0.197275
2023-05-10 17:41:37,2023-05-10 17:41:26.734,2,0.197919
2023-05-10 17:41:37,2023-05-10 17:41:26.225,9,1.313714
2023-05-10 17:41:37,2023-05-10 17:41:26.325,9,1.304366
2023-05-10 17:41:37,2023-05-10 17:41:26.425,9,1.293407
2023-05-10 17:41:37,2023-05-10 17:41:25.775,6,1.097905
2023-05-10 17:41:37,2023-05-10 17:41:26.525,9,1.267619
2023-05-10 17:41:37,2023-05-10 17:41:25.875,6,1.119018
2023-05-10 17:41:37,2023-05-10 17:41:26.625,9,1.228938
2023-05-10 17:41:37,2023-05-10 17:41:25.975,6,1.141260
2023-05-10 17:41:37,2023-05-10 17:41:26.725,9,1.258271
2023-05-10 17:41:37,2023-05-10 17:41:26.075,6,1.152059
2023-05-10 17:41:37,2023-05-10 17:41:26.825,9,1.245861
2023-05-10 17:41:37,2023-05-10 17:41:26.175,6,1.164952
2023-05-10 17:41:37,2023-05-10 17:41:26.855,1,2.357143
2023-05-10 17:41:37,2023-05-10 17:41:26.925,9,1.234740
2023-05-10 17:41:37,2023-05-10 17:41:26.275,6,1.190095
2023-05-10 17:41:37,2023-05-10 17:41:26.956,1,2.360689
2023-05-10 17:41:37,2023-05-10 17:41:27.025,9,1.221201
2023-05-10 17:41:37,2023-05-10 17:41:26.375,6,1.203311
2023-05-10 17:41:37,2023-05-10 17:41:27.055,1,2.328938
2023-05-10 17:41:37,2023-05-10 17:41:27.125,9,1.217656
2023-05-10 17:41:37,2023-05-10 17:41:26.475,6,1.229260
2023-05-10 17:41:37,2023-05-10 17:41:27.155,1,2.374227
2023-05-10 17:41:37,2023-05-10 17:41:26.575,6,1.238769
2023-05-10 17:41:37,2023-05-10 17:41:27.255,1,2.380513
2023-05-10 17:41:37,2023-05-10 17:41:27.355,1,2.386798
2023-05-10 17:41:37,2023-05-10 17:41:27.455,1,2.400982
2023-05-10 17:41:37,2023-05-10 17:41:27.555,1,2.408718
2023-05-10 17:41:37,2023-05-10 17:41:26.892,3,0.226930
2023-05-10 17:41:37,2023-05-10 17:41:26.993,3,0.225963
2023-05-10 17:41:37,2023-05-10 17:41:27.092,3,0.225641
2023-05-10 17:41:37,2023-05-10 17:41:27.192,3,0.225480
2023-05-10 17:41:37,2023-05-10 17:41:27.003,7,2.290579
2023-05-10 17:41:37,2023-05-10 17:41:27.103,7,3.201202
2023-05-10 17:41:37,2023-05-10 17:41:27.203,7,3.192982
2023-05-10 17:41:37,2023-05-10 17:41:27.303,7,3.212967
2023-05-10 17:41:37,2023-05-10 17:41:27.403,7,3.196044
2023-05-10 17:41:37,2023-05-10 17:41:26.897,4,1.792718
2023-05-10 17:41:37,2023-05-10 17:41:26.997,4,1.545963
2023-05-10 17:41:37,2023-05-10 17:41:27.097,4,1.809319
2023-05-10 17:41:37,2023-05-10 17:41:27.197,4,2.065260
2023-05-10 17:41:37,2023-05-10 17:41:27.297,4,1.362711
2023-05-10 17:41:37,2023-05-10 17:41:27.397,4,1.324513
2023-05-10 17:41:37,2023-05-10 17:41:26.834,2,0.182447
2023-05-10 17:41:37,2023-05-10 17:41:26.934,2,0.184703
2023-05-10 17:41:37,2023-05-10 17:41:27.035,2,0.196630
2023-05-10 17:41:37,2023-05-10 17:41:27.225,9,1.205084
2023-05-10 17:41:37,2023-05-10 17:41:27.134,2,0.195663
2023-05-10 17:41:37,2023-05-10 17:41:27.325,9,1.201377
2023-05-10 17:41:37,2023-05-10 17:41:27.234,2,0.190022
2023-05-10 17:41:37,2023-05-10 17:41:27.425,9,1.192190
2023-05-10 17:41:37,2023-05-10 17:41:27.334,2,0.181641
2023-05-10 17:41:37,2023-05-10 17:41:27.525,9,1.175751
2023-05-10 17:41:37,2023-05-10 17:41:27.625,9,1.158022
2023-05-10 17:41:37,2023-05-10 17:41:27.725,9,1.170755
2023-05-10 17:41:37,2023-05-10 17:41:26.050,8,0.181802
2023-05-10 17:41:37,2023-05-10 17:41:26.150,8,0.182125
2023-05-10 17:41:37,2023-05-10 17:41:26.250,8,0.181319
2023-05-10 17:41:37,2023-05-10 17:41:26.350,8,0.180352
2023-05-10 17:41:37,2023-05-10 17:41:26.450,8,0.178901
2023-05-10 17:41:37,2023-05-10 17:41:26.675,6,1.263912
2023-05-10 17:41:37,2023-05-10 17:41:26.550,8,0.177128
2023-05-10 17:41:37,2023-05-10 17:41:26.775,6,1.276645
2023-05-10 17:41:37,2023-05-10 17:41:26.650,8,0.173582
2023-05-10 17:41:37,2023-05-10 17:41:26.875,6,1.290183
2023-05-10 17:41:37,2023-05-10 17:41:26.750,8,0.173421
2023-05-10 17:41:37,2023-05-10 17:41:26.975,6,1.315971
2023-05-10 17:41:37,2023-05-10 17:41:26.850,8,0.171487
2023-05-10 17:41:37,2023-05-10 17:41:27.075,6,1.323868
2023-05-10 17:41:37,2023-05-10 17:41:26.950,8,0.171487
2023-05-10 17:41:37,2023-05-10 17:41:27.175,6,1.340469
2023-05-10 17:41:37,2023-05-10 17:41:27.655,1,2.423384
2023-05-10 17:41:37,2023-05-10 17:41:27.755,1,2.425963
2023-05-10 17:41:37,2023-05-10 17:41:26.964,5,0.171810
2023-05-10 17:41:37,2023-05-10 17:41:27.855,1,2.438051
2023-05-10 17:41:37,2023-05-10 17:41:27.063,5,0.168103
2023-05-10 17:41:37,2023-05-10 17:41:27.956,1,2.439179
2023-05-10 17:41:37,2023-05-10 17:41:27.163,5,0.173421
2023-05-10 17:41:37,2023-05-10 17:41:28.055,1,2.437407
2023-05-10 17:41:37,2023-05-10 17:41:27.263,5,0.175033
2023-05-10 17:41:37,2023-05-10 17:41:28.155,1,2.512352
2023-05-10 17:41:37,2023-05-10 17:41:27.363,5,0.172615
2023-05-10 17:41:37,2023-05-10 17:41:27.463,5,0.170520
2023-05-10 17:41:37,2023-05-10 17:41:27.563,5,0.177451
2023-05-10 17:41:37,2023-05-10 17:41:27.663,5,0.176645
2023-05-10 17:41:37,2023-05-10 17:41:27.763,5,0.178256
2023-05-10 17:41:37,2023-05-10 17:41:27.863,5,0.179868
2023-05-10 17:41:37,2023-05-10 17:41:27.292,3,0.224029
2023-05-10 17:41:37,2023-05-10 17:41:27.392,3,0.224029
2023-05-10 17:41:37,2023-05-10 17:41:27.493,3,0.223707
2023-05-10 17:41:37,2023-05-10 17:41:27.592,3,0.220161
2023-05-10 17:41:37,2023-05-10 17:41:27.692,3,0.219194
2023-05-10 17:41:37,2023-05-10 17:41:27.792,3,0.218872
2023-05-10 17:41:37,2023-05-10 17:41:27.503,7,3.156879
2023-05-10 17:41:37,2023-05-10 17:41:27.603,7,3.145114
2023-05-10 17:41:37,2023-05-10 17:41:27.703,7,3.007473
2023-05-10 17:41:37,2023-05-10 17:41:27.803,7,2.115223
2023-05-10 17:41:37,2023-05-10 17:41:27.903,7,2.095238
2023-05-10 17:41:37,2023-05-10 17:41:28.003,7,2.167282
2023-05-10 17:41:37,2023-05-10 17:41:27.497,4,1.909245
2023-05-10 17:41:37,2023-05-10 17:41:27.597,4,1.970974
2023-05-10 17:41:37,2023-05-10 17:41:27.697,4,1.230549
2023-05-10 17:41:37,2023-05-10 17:41:27.797,4,1.161568
2023-05-10 17:41:37,2023-05-10 17:41:27.897,4,1.121114
2023-05-10 17:41:37,2023-05-10 17:41:27.997,4,1.096615
2023-05-10 17:41:37,2023-05-10 17:41:28.097,4,1.063575
2023-05-10 17:41:37,2023-05-10 17:41:28.197,4,1.086945
2023-05-10 17:41:37,2023-05-10 17:41:28.297,4,1.127722
2023-05-10 17:41:37,2023-05-10 17:41:28.397,4,1.116762
2023-05-10 17:41:37,2023-05-10 17:41:28.497,4,1.100322
2023-05-10 17:41:37,2023-05-10 17:41:28.597,4,1.072762
2023-05-10 17:41:37,2023-05-10 17:41:28.697,4,1.026667
2023-05-10 17:41:37,2023-05-10 17:41:28.797,4,0.988630
2023-05-10 17:41:37,2023-05-10 17:41:28.897,4,0.938505
2023-05-10 17:41:37,2023-05-10 17:41:28.997,4,0.909011
2023-05-10 17:41:37,2023-05-10 17:41:27.825,9,1.160439
2023-05-10 17:41:37,2023-05-10 17:41:27.925,9,1.165597
2023-05-10 17:41:37,2023-05-10 17:41:28.025,9,1.157216
2023-05-10 17:41:37,2023-05-10 17:41:28.125,9,1.164469
2023-05-10 17:41:37,2023-05-10 17:41:28.225,9,1.158022
2023-05-10 17:41:37,2023-05-10 17:41:28.325,9,1.161245
2023-05-10 17:41:37,2023-05-10 17:41:28.425,9,1.164791
2023-05-10 17:41:37,2023-05-10 17:41:28.525,9,1.169143
2023-05-10 17:41:37,2023-05-10 17:41:28.625,9,1.191223
2023-05-10 17:41:37,2023-05-10 17:41:28.725,9,1.179458
2023-05-10 17:41:37,2023-05-10 17:41:28.825,9,1.185582
2023-05-10 17:41:37,2023-05-10 17:41:28.925,9,1.194608
2023-05-10 17:41:37,2023-05-10 17:41:29.025,9,1.203634
2023-05-10 17:41:37,2023-05-10 17:41:29.125,9,1.215561
2023-05-10 17:41:37,2023-05-10 17:41:29.225,9,1.706169
2023-05-10 17:41:37,2023-05-10 17:41:29.325,9,1.842520
2023-05-10 17:41:37,2023-05-10 17:41:29.425,9,1.614462
2023-05-10 17:41:37,2023-05-10 17:41:27.434,2,0.160527
2023-05-10 17:41:37,2023-05-10 17:41:27.534,2,0.184220
2023-05-10 17:41:37,2023-05-10 17:41:27.275,6,1.358520
2023-05-10 17:41:37,2023-05-10 17:41:27.634,2,0.190506
2023-05-10 17:41:37,2023-05-10 17:41:27.375,6,1.372542
2023-05-10 17:41:37,2023-05-10 17:41:27.734,2,0.602623
2023-05-10 17:41:37,2023-05-10 17:41:27.475,6,1.399619
2023-05-10 17:41:37,2023-05-10 17:41:27.834,2,0.780879
2023-05-10 17:41:37,2023-05-10 17:41:27.575,6,1.412996
2023-05-10 17:41:37,2023-05-10 17:41:27.934,2,0.968161
2023-05-10 17:41:37,2023-05-10 17:41:27.675,6,1.430403
2023-05-10 17:41:37,2023-05-10 17:41:28.035,2,0.942696
2023-05-10 17:41:37,2023-05-10 17:41:27.775,6,1.453451
2023-05-10 17:41:37,2023-05-10 17:41:28.134,2,0.202593
2023-05-10 17:41:37,2023-05-10 17:41:27.875,6,1.476015
2023-05-10 17:41:37,2023-05-10 17:41:28.234,2,0.202593
2023-05-10 17:41:37,2023-05-10 17:41:27.975,6,1.505187
2023-05-10 17:41:37,2023-05-10 17:41:28.334,2,0.201304
2023-05-10 17:41:37,2023-05-10 17:41:28.075,6,1.517436
2023-05-10 17:41:37,2023-05-10 17:41:27.050,8,0.170681
2023-05-10 17:41:37,2023-05-10 17:41:28.255,1,2.505260
2023-05-10 17:41:37,2023-05-10 17:41:28.434,2,0.201626
2023-05-10 17:41:37,2023-05-10 17:41:28.175,6,1.547897
2023-05-10 17:41:37,2023-05-10 17:41:27.150,8,0.170520
2023-05-10 17:41:37,2023-05-10 17:41:28.355,1,2.480440
2023-05-10 17:41:37,2023-05-10 17:41:28.534,2,0.189538
2023-05-10 17:41:37,2023-05-10 17:41:28.275,6,2.005626
2023-05-10 17:41:37,2023-05-10 17:41:27.250,8,0.170842
2023-05-10 17:41:37,2023-05-10 17:41:28.455,1,2.485114
2023-05-10 17:41:37,2023-05-10 17:41:28.634,2,0.194051
2023-05-10 17:41:37,2023-05-10 17:41:28.375,6,2.127795
2023-05-10 17:41:37,2023-05-10 17:41:27.350,8,0.172938
2023-05-10 17:41:37,2023-05-10 17:41:28.555,1,2.390505
2023-05-10 17:41:37,2023-05-10 17:41:28.734,2,0.185026
2023-05-10 17:41:37,2023-05-10 17:41:28.475,6,2.325714
2023-05-10 17:41:37,2023-05-10 17:41:27.450,8,2.158418
2023-05-10 17:41:37,2023-05-10 17:41:28.655,1,2.385670
2023-05-10 17:41:37,2023-05-10 17:41:28.834,2,0.188088
2023-05-10 17:41:37,2023-05-10 17:41:28.575,6,2.470447
2023-05-10 17:41:37,2023-05-10 17:41:27.550,8,2.816161
2023-05-10 17:41:37,2023-05-10 17:41:28.755,1,2.375194
2023-05-10 17:41:37,2023-05-10 17:41:28.934,2,0.185509
2023-05-10 17:41:37,2023-05-10 17:41:28.675,6,2.499780
2023-05-10 17:41:37,2023-05-10 17:41:27.650,8,2.789245
2023-05-10 17:41:37,2023-05-10 17:41:28.855,1,2.367297
2023-05-10 17:41:37,2023-05-10 17:41:29.035,2,0.184059
2023-05-10 17:41:37,2023-05-10 17:41:28.775,6,2.290579
2023-05-10 17:41:37,2023-05-10 17:41:27.750,8,2.721231
2023-05-10 17:41:37,2023-05-10 17:41:28.956,1,2.348279
2023-05-10 17:41:37,2023-05-10 17:41:27.850,8,2.538945
2023-05-10 17:41:37,2023-05-10 17:41:29.055,1,2.311370
2023-05-10 17:41:37,2023-05-10 17:41:27.950,8,2.464483
2023-05-10 17:41:37,2023-05-10 17:41:29.155,1,2.316528
2023-05-10 17:41:37,2023-05-10 17:41:28.050,8,0.161817
2023-05-10 17:41:37,2023-05-10 17:41:29.255,1,2.346828
2023-05-10 17:41:37,2023-05-10 17:41:28.150,8,0.606168
2023-05-10 17:41:37,2023-05-10 17:41:29.355,1,2.380835
2023-05-10 17:41:37,2023-05-10 17:41:28.250,8,0.160044
2023-05-10 17:41:37,2023-05-10 17:41:29.455,1,2.375033
2023-05-10 17:41:37,2023-05-10 17:41:28.350,8,0.160205
2023-05-10 17:41:37,2023-05-10 17:41:29.555,1,2.368103
2023-05-10 17:41:37,2023-05-10 17:41:28.450,8,0.159560
2023-05-10 17:41:37,2023-05-10 17:41:29.655,1,2.355854
2023-05-10 17:41:37,2023-05-10 17:41:28.550,8,0.157788
2023-05-10 17:41:37,2023-05-10 17:41:29.755,1,2.328777
2023-05-10 17:41:37,2023-05-10 17:41:28.650,8,0.159238
2023-05-10 17:41:37,2023-05-10 17:41:29.855,1,2.285582
2023-05-10 17:41:37,2023-05-10 17:41:27.966,5,0.178579
2023-05-10 17:41:37,2023-05-10 17:41:28.063,5,0.168264
2023-05-10 17:41:37,2023-05-10 17:41:28.163,5,0.176000
2023-05-10 17:41:37,2023-05-10 17:41:28.263,5,1.427180
2023-05-10 17:41:37,2023-05-10 17:41:28.363,5,1.808513
2023-05-10 17:41:37,2023-05-10 17:41:28.463,5,2.204352
2023-05-10 17:41:37,2023-05-10 17:41:28.563,5,2.256410
2023-05-10 17:41:37,2023-05-10 17:41:28.663,5,0.377465
2023-05-10 17:41:37,2023-05-10 17:41:28.763,5,0.179223
2023-05-10 17:41:37,2023-05-10 17:41:28.863,5,0.174227
2023-05-10 17:41:37,2023-05-10 17:41:28.964,5,0.172132
2023-05-10 17:41:37,2023-05-10 17:41:29.063,5,0.166974
2023-05-10 17:41:37,2023-05-10 17:41:29.163,5,0.168747
2023-05-10 17:41:37,2023-05-10 17:41:29.263,5,0.168264
2023-05-10 17:41:37,2023-05-10 17:41:29.363,5,0.167458
2023-05-10 17:41:37,2023-05-10 17:41:29.463,5,0.164396
2023-05-10 17:41:37,2023-05-10 17:41:29.563,5,0.162784
2023-05-10 17:41:37,2023-05-10 17:41:27.892,3,0.218549
2023-05-10 17:41:37,2023-05-10 17:41:27.993,3,0.217260
2023-05-10 17:41:37,2023-05-10 17:41:28.092,3,0.217421
2023-05-10 17:41:37,2023-05-10 17:41:28.192,3,0.217099
2023-05-10 17:41:37,2023-05-10 17:41:28.292,3,0.406960
2023-05-10 17:41:37,2023-05-10 17:41:28.392,3,1.151575
2023-05-10 17:41:37,2023-05-10 17:41:28.493,3,1.241348
2023-05-10 17:41:37,2023-05-10 17:41:28.592,3,1.298242
2023-05-10 17:41:37,2023-05-10 17:41:28.692,3,1.109348
2023-05-10 17:41:37,2023-05-10 17:41:28.792,3,0.223707
2023-05-10 17:41:37,2023-05-10 17:41:28.892,3,0.224513
2023-05-10 17:41:37,2023-05-10 17:41:28.993,3,0.227253
2023-05-10 17:41:37,2023-05-10 17:41:29.092,3,0.228703
2023-05-10 17:41:37,2023-05-10 17:41:29.192,3,0.230476
2023-05-10 17:41:37,2023-05-10 17:41:29.292,3,0.231443
2023-05-10 17:41:37,2023-05-10 17:41:29.392,3,0.234022
2023-05-10 17:41:37,2023-05-10 17:41:28.103,7,2.170828
2023-05-10 17:41:37,2023-05-10 17:41:28.203,7,2.168410
2023-05-10 17:41:37,2023-05-10 17:41:28.303,7,2.138432
2023-05-10 17:41:37,2023-05-10 17:41:28.403,7,2.141011
2023-05-10 17:41:37,2023-05-10 17:41:28.503,7,2.122154
2023-05-10 17:41:37,2023-05-10 17:41:28.603,7,2.116674
2023-05-10 17:41:37,2023-05-10 17:41:28.703,7,2.050271
2023-05-10 17:41:37,2023-05-10 17:41:28.803,7,1.988381
2023-05-10 17:41:37,2023-05-10 17:41:28.903,7,1.973231
2023-05-10 17:41:37,2023-05-10 17:41:29.003,7,1.967429
2023-05-10 17:41:37,2023-05-10 17:41:29.103,7,1.970491
2023-05-10 17:41:37,2023-05-10 17:41:29.203,7,1.969524
2023-05-10 17:41:37,2023-05-10 17:41:29.303,7,1.980322
2023-05-10 17:41:37,2023-05-10 17:41:29.403,7,1.972425
2023-05-10 17:41:37,2023-05-10 17:41:29.503,7,1.974681
2023-05-10 17:41:37,2023-05-10 17:41:29.603,7,1.975971
2023-05-10 17:41:37,2023-05-10 17:41:29.494,3,0.235473
2023-05-10 17:41:37,2023-05-10 17:41:29.592,3,0.329114
2023-05-10 17:41:37,2023-05-10 17:41:29.692,3,0.237890
2023-05-10 17:41:37,2023-05-10 17:41:29.792,3,0.236117
2023-05-10 17:41:37,2023-05-10 17:41:29.892,3,0.236440
2023-05-10 17:41:37,2023-05-10 17:41:29.703,7,1.977905
2023-05-10 17:41:37,2023-05-10 17:41:29.803,7,2.011429
2023-05-10 17:41:37,2023-05-10 17:41:29.903,7,1.993377
2023-05-10 17:41:37,2023-05-10 17:41:30.003,7,2.001919
2023-05-10 17:41:37,2023-05-10 17:41:29.993,3,0.236278
2023-05-10 17:41:37,2023-05-10 17:41:30.092,3,0.240308
2023-05-10 17:41:37,2023-05-10 17:41:30.192,3,0.240147
2023-05-10 17:41:37,2023-05-10 17:41:30.292,3,0.242081
2023-05-10 17:41:37,2023-05-10 17:41:30.392,3,0.244982
2023-05-10 17:41:37,2023-05-10 17:41:30.493,3,0.247399
2023-05-10 17:41:37,2023-05-10 17:41:30.592,3,0.255619
2023-05-10 17:41:37,2023-05-10 17:41:30.692,3,0.267062
2023-05-10 17:41:37,2023-05-10 17:41:30.792,3,0.259487
2023-05-10 17:41:37,2023-05-10 17:41:30.892,3,0.254813
2023-05-10 17:41:37,2023-05-10 17:41:29.097,4,0.882579
2023-05-10 17:41:37,2023-05-10 17:41:29.197,4,0.879033
2023-05-10 17:41:37,2023-05-10 17:41:29.297,4,0.864205
2023-05-10 17:41:37,2023-05-10 17:41:29.397,4,0.854374
2023-05-10 17:41:37,2023-05-10 17:41:29.497,4,0.835678
2023-05-10 17:41:37,2023-05-10 17:41:29.597,4,0.819238
2023-05-10 17:41:37,2023-05-10 17:41:29.697,4,0.814564
2023-05-10 17:41:37,2023-05-10 17:41:29.797,4,0.801670
2023-05-10 17:41:37,2023-05-10 17:41:29.897,4,0.793128
2023-05-10 17:41:37,2023-05-10 17:41:29.997,4,0.784425
2023-05-10 17:41:37,2023-05-10 17:41:30.097,4,0.774271
2023-05-10 17:41:37,2023-05-10 17:41:30.197,4,0.770725
2023-05-10 17:41:37,2023-05-10 17:41:30.297,4,0.762667
2023-05-10 17:41:37,2023-05-10 17:41:30.397,4,0.763956
2023-05-10 17:41:37,2023-05-10 17:41:30.497,4,0.759443
2023-05-10 17:41:37,2023-05-10 17:41:30.597,4,0.754125
2023-05-10 17:41:37,2023-05-10 17:41:28.875,6,2.141011
2023-05-10 17:41:37,2023-05-10 17:41:28.975,6,2.107810
2023-05-10 17:41:37,2023-05-10 17:41:29.075,6,2.276879
2023-05-10 17:41:37,2023-05-10 17:41:30.103,7,2.005465
2023-05-10 17:41:37,2023-05-10 17:41:29.175,6,2.396147
2023-05-10 17:41:37,2023-05-10 17:41:30.203,7,2.019971
2023-05-10 17:41:37,2023-05-10 17:41:29.275,6,2.387927
2023-05-10 17:41:37,2023-05-10 17:41:30.303,7,2.062681
2023-05-10 17:41:37,2023-05-10 17:41:29.375,6,2.391150
2023-05-10 17:41:37,2023-05-10 17:41:30.403,7,2.038989
2023-05-10 17:41:37,2023-05-10 17:41:29.475,6,2.402271
2023-05-10 17:41:37,2023-05-10 17:41:30.503,7,2.050916
2023-05-10 17:41:37,2023-05-10 17:41:29.575,6,2.378256
2023-05-10 17:41:37,2023-05-10 17:41:30.603,7,2.059780
2023-05-10 17:41:37,2023-05-10 17:41:29.675,6,2.372615
2023-05-10 17:41:37,2023-05-10 17:41:30.703,7,2.074930
2023-05-10 17:41:37,2023-05-10 17:41:29.775,6,2.373582
2023-05-10 17:41:37,2023-05-10 17:41:30.803,7,2.090080
2023-05-10 17:41:37,2023-05-10 17:41:29.875,6,2.349729
2023-05-10 17:41:37,2023-05-10 17:41:30.903,7,2.105714
