msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:26:19,2023-05-10 17:26:08.607,1,2.397919
2023-05-10 17:26:19,2023-05-10 17:26:08.719,3,0.274799
2023-05-10 17:26:19,2023-05-10 17:26:08.707,1,2.409201
2023-05-10 17:26:19,2023-05-10 17:26:08.819,3,0.275766
2023-05-10 17:26:19,2023-05-10 17:26:08.807,1,2.424191
2023-05-10 17:26:19,2023-05-10 17:26:08.919,3,0.273187
2023-05-10 17:26:19,2023-05-10 17:26:08.907,1,2.450139
2023-05-10 17:26:19,2023-05-10 17:26:09.019,3,0.272542
2023-05-10 17:26:19,2023-05-10 17:26:09.007,1,2.489626
2023-05-10 17:26:19,2023-05-10 17:26:09.119,3,0.265934
2023-05-10 17:26:19,2023-05-10 17:26:09.107,1,2.612601
2023-05-10 17:26:19,2023-05-10 17:26:09.219,3,0.276733
2023-05-10 17:26:19,2023-05-10 17:26:09.207,1,2.700279
2023-05-10 17:26:19,2023-05-10 17:26:08.807,9,1.146418
2023-05-10 17:26:19,2023-05-10 17:26:09.319,3,0.275604
2023-05-10 17:26:19,2023-05-10 17:26:09.307,1,2.706886
2023-05-10 17:26:19,2023-05-10 17:26:08.907,9,1.148674
2023-05-10 17:26:19,2023-05-10 17:26:09.419,3,0.276894
2023-05-10 17:26:19,2023-05-10 17:26:09.407,1,2.661597
2023-05-10 17:26:19,2023-05-10 17:26:09.007,9,1.153831
2023-05-10 17:26:19,2023-05-10 17:26:09.507,1,2.613407
2023-05-10 17:26:19,2023-05-10 17:26:09.107,9,1.155604
2023-05-10 17:26:19,2023-05-10 17:26:09.607,1,2.648865
2023-05-10 17:26:19,2023-05-10 17:26:09.207,9,1.148674
2023-05-10 17:26:19,2023-05-10 17:26:09.307,9,1.156088
2023-05-10 17:26:19,2023-05-10 17:26:09.407,9,1.144161
2023-05-10 17:26:19,2023-05-10 17:26:09.507,9,1.155766
2023-05-10 17:26:19,2023-05-10 17:26:09.607,9,1.152220
2023-05-10 17:26:19,2023-05-10 17:26:09.707,9,1.155121
2023-05-10 17:26:19,2023-05-10 17:26:09.807,9,1.154960
2023-05-10 17:26:19,2023-05-10 17:26:09.907,9,1.151575
2023-05-10 17:26:19,2023-05-10 17:26:10.007,9,1.152059
2023-05-10 17:26:19,2023-05-10 17:26:10.107,9,1.156733
2023-05-10 17:26:19,2023-05-10 17:26:10.207,9,1.154799
2023-05-10 17:26:19,2023-05-10 17:26:10.307,9,1.156249
2023-05-10 17:26:19,2023-05-10 17:26:08.725,8,0.154564
2023-05-10 17:26:19,2023-05-10 17:26:08.825,8,0.155048
2023-05-10 17:26:19,2023-05-10 17:26:08.925,8,0.154564
2023-05-10 17:26:19,2023-05-10 17:26:09.025,8,0.154886
2023-05-10 17:26:19,2023-05-10 17:26:09.126,8,0.153436
2023-05-10 17:26:19,2023-05-10 17:26:09.225,8,0.153275
2023-05-10 17:26:19,2023-05-10 17:26:09.325,8,0.153919
2023-05-10 17:26:19,2023-05-10 17:26:08.492,2,0.182447
2023-05-10 17:26:19,2023-05-10 17:26:09.425,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:08.592,2,0.176322
2023-05-10 17:26:19,2023-05-10 17:26:09.525,8,0.153436
2023-05-10 17:26:19,2023-05-10 17:26:08.692,2,0.182608
2023-05-10 17:26:19,2023-05-10 17:26:09.625,8,0.154242
2023-05-10 17:26:19,2023-05-10 17:26:08.792,2,0.190344
2023-05-10 17:26:19,2023-05-10 17:26:09.725,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:08.892,2,0.190667
2023-05-10 17:26:19,2023-05-10 17:26:09.825,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:08.992,2,0.171165
2023-05-10 17:26:19,2023-05-10 17:26:09.925,8,0.153758
2023-05-10 17:26:19,2023-05-10 17:26:09.092,2,0.191311
2023-05-10 17:26:19,2023-05-10 17:26:10.025,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:09.192,2,0.190828
2023-05-10 17:26:19,2023-05-10 17:26:10.125,8,0.153758
2023-05-10 17:26:19,2023-05-10 17:26:09.292,2,0.187282
2023-05-10 17:26:19,2023-05-10 17:26:10.225,8,0.153275
2023-05-10 17:26:19,2023-05-10 17:26:09.392,2,0.191956
2023-05-10 17:26:19,2023-05-10 17:26:10.325,8,0.153275
2023-05-10 17:26:19,2023-05-10 17:26:09.492,2,0.192440
2023-05-10 17:26:19,2023-05-10 17:26:09.592,2,0.189377
2023-05-10 17:26:19,2023-05-10 17:26:09.692,2,0.191311
2023-05-10 17:26:19,2023-05-10 17:26:09.792,2,0.181319
2023-05-10 17:26:19,2023-05-10 17:26:09.892,2,0.190183
2023-05-10 17:26:19,2023-05-10 17:26:09.992,2,0.191795
2023-05-10 17:26:19,2023-05-10 17:26:10.092,2,0.191634
2023-05-10 17:26:19,2023-05-10 17:26:08.941,7,2.525245
2023-05-10 17:26:19,2023-05-10 17:26:09.041,7,2.570374
2023-05-10 17:26:19,2023-05-10 17:26:09.141,7,2.527018
2023-05-10 17:26:19,2023-05-10 17:26:09.241,7,2.528469
2023-05-10 17:26:19,2023-05-10 17:26:09.341,7,2.530081
2023-05-10 17:26:19,2023-05-10 17:26:09.441,7,2.493656
2023-05-10 17:26:19,2023-05-10 17:26:09.541,7,2.494300
2023-05-10 17:26:19,2023-05-10 17:26:09.641,7,2.493495
2023-05-10 17:26:19,2023-05-10 17:26:09.741,7,2.493333
2023-05-10 17:26:19,2023-05-10 17:26:09.841,7,2.500908
2023-05-10 17:26:19,2023-05-10 17:26:09.941,7,2.507033
2023-05-10 17:26:19,2023-05-10 17:26:10.041,7,2.588425
2023-05-10 17:26:19,2023-05-10 17:26:10.141,7,2.548293
2023-05-10 17:26:19,2023-05-10 17:26:10.241,7,2.548615
2023-05-10 17:26:19,2023-05-10 17:26:10.341,7,2.548454
2023-05-10 17:26:19,2023-05-10 17:26:10.441,7,2.513963
2023-05-10 17:26:19,2023-05-10 17:26:08.125,4,1.224425
2023-05-10 17:26:19,2023-05-10 17:26:08.225,4,1.212821
2023-05-10 17:26:19,2023-05-10 17:26:08.325,4,1.211209
2023-05-10 17:26:19,2023-05-10 17:26:08.425,4,1.209436
2023-05-10 17:26:19,2023-05-10 17:26:08.525,4,1.210081
2023-05-10 17:26:19,2023-05-10 17:26:08.625,4,1.235868
2023-05-10 17:26:19,2023-05-10 17:26:08.726,4,1.235546
2023-05-10 17:26:19,2023-05-10 17:26:08.825,4,1.198315
2023-05-10 17:26:19,2023-05-10 17:26:08.925,4,1.235062
2023-05-10 17:26:19,2023-05-10 17:26:09.025,4,1.233934
2023-05-10 17:26:19,2023-05-10 17:26:09.125,4,1.243443
2023-05-10 17:26:19,2023-05-10 17:26:09.225,4,1.223619
2023-05-10 17:26:19,2023-05-10 17:26:09.325,4,1.191062
2023-05-10 17:26:19,2023-05-10 17:26:09.425,4,1.184454
2023-05-10 17:26:19,2023-05-10 17:26:09.525,4,1.182359
2023-05-10 17:26:19,2023-05-10 17:26:09.625,4,1.190740
2023-05-10 17:26:19,2023-05-10 17:26:09.726,4,1.185421
2023-05-10 17:26:19,2023-05-10 17:26:09.825,4,1.138037
2023-05-10 17:26:19,2023-05-10 17:26:09.925,4,1.183487
2023-05-10 17:26:19,2023-05-10 17:26:10.025,4,1.185260
2023-05-10 17:26:19,2023-05-10 17:26:10.125,4,1.192835
2023-05-10 17:26:19,2023-05-10 17:26:10.225,4,1.185421
2023-05-10 17:26:19,2023-05-10 17:26:10.530,6,0.591341
2023-05-10 17:26:19,2023-05-10 17:26:10.654,5,0.160527
2023-05-10 17:26:19,2023-05-10 17:26:10.325,4,1.186066
2023-05-10 17:26:19,2023-05-10 17:26:10.630,6,0.598755
2023-05-10 17:26:19,2023-05-10 17:26:10.754,5,0.160205
2023-05-10 17:26:19,2023-05-10 17:26:10.425,4,1.181231
2023-05-10 17:26:19,2023-05-10 17:26:10.730,6,0.601978
2023-05-10 17:26:19,2023-05-10 17:26:10.854,5,0.162784
2023-05-10 17:26:19,2023-05-10 17:26:10.525,4,1.182842
2023-05-10 17:26:19,2023-05-10 17:26:10.830,6,0.594725
2023-05-10 17:26:19,2023-05-10 17:26:10.954,5,0.162462
2023-05-10 17:26:19,2023-05-10 17:26:10.625,4,1.185099
2023-05-10 17:26:19,2023-05-10 17:26:10.931,6,0.601978
2023-05-10 17:26:19,2023-05-10 17:26:11.054,5,0.159238
2023-05-10 17:26:19,2023-05-10 17:26:10.726,4,1.174945
2023-05-10 17:26:19,2023-05-10 17:26:11.030,6,0.620029
2023-05-10 17:26:19,2023-05-10 17:26:11.154,5,0.160205
2023-05-10 17:26:19,2023-05-10 17:26:10.825,4,1.138359
2023-05-10 17:26:19,2023-05-10 17:26:11.130,6,0.600527
2023-05-10 17:26:19,2023-05-10 17:26:11.254,5,0.164073
2023-05-10 17:26:19,2023-05-10 17:26:11.230,6,0.608586
2023-05-10 17:26:19,2023-05-10 17:26:11.354,5,0.161978
2023-05-10 17:26:19,2023-05-10 17:26:11.330,6,0.605363
2023-05-10 17:26:19,2023-05-10 17:26:11.454,5,0.163751
2023-05-10 17:26:19,2023-05-10 17:26:11.430,6,0.601333
2023-05-10 17:26:19,2023-05-10 17:26:11.554,5,0.164234
2023-05-10 17:26:19,2023-05-10 17:26:11.530,6,0.609392
2023-05-10 17:26:19,2023-05-10 17:26:11.654,5,0.162945
2023-05-10 17:26:19,2023-05-10 17:26:11.630,6,0.621158
2023-05-10 17:26:19,2023-05-10 17:26:11.754,5,0.163912
2023-05-10 17:26:19,2023-05-10 17:26:11.730,6,0.624864
2023-05-10 17:26:19,2023-05-10 17:26:11.854,5,0.163267
2023-05-10 17:26:19,2023-05-10 17:26:11.830,6,0.615194
2023-05-10 17:26:19,2023-05-10 17:26:11.954,5,0.165363
2023-05-10 17:26:19,2023-05-10 17:26:11.930,6,0.622608
2023-05-10 17:26:19,2023-05-10 17:26:09.707,1,2.611634
2023-05-10 17:26:19,2023-05-10 17:26:09.807,1,2.489788
2023-05-10 17:26:19,2023-05-10 17:26:09.907,1,2.438213
2023-05-10 17:26:19,2023-05-10 17:26:10.007,1,2.478506
2023-05-10 17:26:19,2023-05-10 17:26:10.425,8,0.153758
2023-05-10 17:26:19,2023-05-10 17:26:10.107,1,2.440952
2023-05-10 17:26:19,2023-05-10 17:26:10.525,8,0.155048
2023-05-10 17:26:19,2023-05-10 17:26:10.207,1,2.343927
2023-05-10 17:26:19,2023-05-10 17:26:10.625,8,0.153758
2023-05-10 17:26:19,2023-05-10 17:26:10.307,1,2.328777
2023-05-10 17:26:19,2023-05-10 17:26:10.725,8,0.153436
2023-05-10 17:26:19,2023-05-10 17:26:09.519,3,0.275766
2023-05-10 17:26:19,2023-05-10 17:26:10.407,1,2.324747
2023-05-10 17:26:19,2023-05-10 17:26:10.825,8,0.153275
2023-05-10 17:26:19,2023-05-10 17:26:09.619,3,0.273187
2023-05-10 17:26:19,2023-05-10 17:26:10.507,1,2.322007
2023-05-10 17:26:19,2023-05-10 17:26:10.925,8,0.154242
2023-05-10 17:26:19,2023-05-10 17:26:09.719,3,0.276088
2023-05-10 17:26:19,2023-05-10 17:26:10.541,7,2.495267
2023-05-10 17:26:19,2023-05-10 17:26:10.607,1,2.319429
2023-05-10 17:26:19,2023-05-10 17:26:11.025,8,0.155048
2023-05-10 17:26:19,2023-05-10 17:26:09.819,3,0.277216
2023-05-10 17:26:19,2023-05-10 17:26:10.641,7,2.481246
2023-05-10 17:26:19,2023-05-10 17:26:10.192,2,0.171165
2023-05-10 17:26:19,2023-05-10 17:26:10.707,1,2.318623
2023-05-10 17:26:19,2023-05-10 17:26:11.125,8,0.154081
2023-05-10 17:26:19,2023-05-10 17:26:09.919,3,0.275927
2023-05-10 17:26:19,2023-05-10 17:26:10.741,7,2.485919
2023-05-10 17:26:19,2023-05-10 17:26:10.292,2,0.226125
2023-05-10 17:26:19,2023-05-10 17:26:10.407,9,1.136102
2023-05-10 17:26:19,2023-05-10 17:26:10.807,1,2.315722
2023-05-10 17:26:19,2023-05-10 17:26:11.225,8,0.153919
2023-05-10 17:26:19,2023-05-10 17:26:10.019,3,0.273026
2023-05-10 17:26:19,2023-05-10 17:26:10.841,7,2.490916
2023-05-10 17:26:19,2023-05-10 17:26:10.392,2,0.192601
2023-05-10 17:26:19,2023-05-10 17:26:10.507,9,1.158022
2023-05-10 17:26:19,2023-05-10 17:26:10.907,1,2.315399
2023-05-10 17:26:19,2023-05-10 17:26:11.325,8,0.153758
2023-05-10 17:26:19,2023-05-10 17:26:10.119,3,0.266740
2023-05-10 17:26:19,2023-05-10 17:26:10.941,7,2.483018
2023-05-10 17:26:19,2023-05-10 17:26:10.492,2,0.191473
2023-05-10 17:26:19,2023-05-10 17:26:10.607,9,1.158828
2023-05-10 17:26:19,2023-05-10 17:26:11.007,1,2.309597
2023-05-10 17:26:19,2023-05-10 17:26:11.425,8,0.153758
2023-05-10 17:26:19,2023-05-10 17:26:10.219,3,0.276249
2023-05-10 17:26:19,2023-05-10 17:26:11.041,7,2.536528
2023-05-10 17:26:19,2023-05-10 17:26:10.592,2,0.163106
2023-05-10 17:26:19,2023-05-10 17:26:10.707,9,1.162212
2023-05-10 17:26:19,2023-05-10 17:26:11.107,1,2.308953
2023-05-10 17:26:19,2023-05-10 17:26:11.525,8,0.153114
2023-05-10 17:26:19,2023-05-10 17:26:10.319,3,0.276088
2023-05-10 17:26:19,2023-05-10 17:26:11.141,7,2.483341
2023-05-10 17:26:19,2023-05-10 17:26:10.692,2,0.192117
2023-05-10 17:26:19,2023-05-10 17:26:10.807,9,1.165436
2023-05-10 17:26:19,2023-05-10 17:26:11.625,8,0.153919
2023-05-10 17:26:19,2023-05-10 17:26:10.419,3,0.276249
2023-05-10 17:26:19,2023-05-10 17:26:11.241,7,2.482535
2023-05-10 17:26:19,2023-05-10 17:26:10.792,2,0.330886
2023-05-10 17:26:19,2023-05-10 17:26:10.907,9,1.174623
2023-05-10 17:26:19,2023-05-10 17:26:11.725,8,0.154081
2023-05-10 17:26:19,2023-05-10 17:26:10.519,3,0.277700
2023-05-10 17:26:19,2023-05-10 17:26:11.341,7,2.491238
2023-05-10 17:26:19,2023-05-10 17:26:10.892,2,1.130623
2023-05-10 17:26:19,2023-05-10 17:26:11.007,9,1.174300
2023-05-10 17:26:19,2023-05-10 17:26:10.619,3,0.276894
2023-05-10 17:26:19,2023-05-10 17:26:11.441,7,2.481729
2023-05-10 17:26:19,2023-05-10 17:26:10.992,2,0.203077
2023-05-10 17:26:19,2023-05-10 17:26:11.107,9,1.176234
2023-05-10 17:26:19,2023-05-10 17:26:10.719,3,0.276894
2023-05-10 17:26:19,2023-05-10 17:26:11.541,7,2.481407
2023-05-10 17:26:19,2023-05-10 17:26:11.092,2,0.195179
2023-05-10 17:26:19,2023-05-10 17:26:11.207,9,1.175106
2023-05-10 17:26:19,2023-05-10 17:26:10.819,3,0.277700
2023-05-10 17:26:19,2023-05-10 17:26:11.641,7,2.480762
2023-05-10 17:26:19,2023-05-10 17:26:11.192,2,0.205978
2023-05-10 17:26:19,2023-05-10 17:26:11.307,9,1.179780
2023-05-10 17:26:19,2023-05-10 17:26:10.919,3,0.278506
2023-05-10 17:26:19,2023-05-10 17:26:11.741,7,2.480601
2023-05-10 17:26:19,2023-05-10 17:26:11.292,2,1.753875
2023-05-10 17:26:19,2023-05-10 17:26:11.407,9,1.156571
2023-05-10 17:26:19,2023-05-10 17:26:11.841,7,2.487048
2023-05-10 17:26:19,2023-05-10 17:26:11.392,2,0.826007
2023-05-10 17:26:19,2023-05-10 17:26:11.507,9,1.161729
2023-05-10 17:26:19,2023-05-10 17:26:11.941,7,2.478183
2023-05-10 17:26:19,2023-05-10 17:26:11.492,2,0.191473
2023-05-10 17:26:19,2023-05-10 17:26:11.607,9,1.162696
2023-05-10 17:26:19,2023-05-10 17:26:11.707,9,1.163502
2023-05-10 17:26:19,2023-05-10 17:26:11.207,1,2.306535
2023-05-10 17:26:19,2023-05-10 17:26:11.307,1,2.291546
2023-05-10 17:26:19,2023-05-10 17:26:11.407,1,2.305729
2023-05-10 17:26:19,2023-05-10 17:26:11.507,1,2.306213
2023-05-10 17:26:19,2023-05-10 17:26:12.030,6,0.616806
2023-05-10 17:26:19,2023-05-10 17:26:12.130,6,0.626315
2023-05-10 17:26:19,2023-05-10 17:26:12.230,6,0.612293
2023-05-10 17:26:19,2023-05-10 17:26:12.330,6,0.599238
2023-05-10 17:26:19,2023-05-10 17:26:12.430,6,0.592791
2023-05-10 17:26:19,2023-05-10 17:26:12.530,6,0.590857
2023-05-10 17:26:19,2023-05-10 17:26:12.630,6,0.591824
2023-05-10 17:26:19,2023-05-10 17:26:12.730,6,0.595209
2023-05-10 17:26:19,2023-05-10 17:26:12.054,5,0.164396
2023-05-10 17:26:19,2023-05-10 17:26:12.154,5,0.159883
2023-05-10 17:26:19,2023-05-10 17:26:12.254,5,0.164073
2023-05-10 17:26:19,2023-05-10 17:26:12.354,5,0.164396
2023-05-10 17:26:19,2023-05-10 17:26:12.454,5,0.165524
2023-05-10 17:26:19,2023-05-10 17:26:12.554,5,0.159238
2023-05-10 17:26:19,2023-05-10 17:26:12.654,5,0.165685
2023-05-10 17:26:19,2023-05-10 17:26:12.754,5,0.162462
2023-05-10 17:26:19,2023-05-10 17:26:12.854,5,0.162945
2023-05-10 17:26:19,2023-05-10 17:26:10.927,4,1.169788
2023-05-10 17:26:19,2023-05-10 17:26:11.025,4,1.079692
2023-05-10 17:26:19,2023-05-10 17:26:11.125,4,1.179136
2023-05-10 17:26:19,2023-05-10 17:26:11.225,4,1.171561
2023-05-10 17:26:19,2023-05-10 17:26:11.325,4,1.171883
2023-05-10 17:26:19,2023-05-10 17:26:11.425,4,1.170432
2023-05-10 17:26:19,2023-05-10 17:26:11.525,4,1.172366
2023-05-10 17:26:19,2023-05-10 17:26:11.625,4,1.180425
2023-05-10 17:26:19,2023-05-10 17:26:11.726,4,1.171722
2023-05-10 17:26:19,2023-05-10 17:26:11.592,2,0.176967
2023-05-10 17:26:19,2023-05-10 17:26:11.692,2,0.177451
2023-05-10 17:26:19,2023-05-10 17:26:11.792,2,0.190344
2023-05-10 17:26:19,2023-05-10 17:26:11.019,3,0.947692
2023-05-10 17:26:19,2023-05-10 17:26:11.892,2,0.192762
2023-05-10 17:26:19,2023-05-10 17:26:11.119,3,1.842681
2023-05-10 17:26:19,2023-05-10 17:26:12.041,7,2.538461
2023-05-10 17:26:19,2023-05-10 17:26:11.992,2,0.177612
2023-05-10 17:26:19,2023-05-10 17:26:11.219,3,1.478916
2023-05-10 17:26:19,2023-05-10 17:26:12.141,7,2.474799
2023-05-10 17:26:19,2023-05-10 17:26:12.092,2,0.185509
2023-05-10 17:26:19,2023-05-10 17:26:11.319,3,1.397201
2023-05-10 17:26:19,2023-05-10 17:26:12.241,7,2.478183
2023-05-10 17:26:19,2023-05-10 17:26:12.192,2,0.175678
2023-05-10 17:26:19,2023-05-10 17:26:11.419,3,1.385597
2023-05-10 17:26:19,2023-05-10 17:26:12.341,7,2.487854
2023-05-10 17:26:19,2023-05-10 17:26:12.292,2,0.178740
2023-05-10 17:26:19,2023-05-10 17:26:11.519,3,1.627678
2023-05-10 17:26:19,2023-05-10 17:26:12.441,7,2.489949
2023-05-10 17:26:19,2023-05-10 17:26:11.619,3,3.182022
2023-05-10 17:26:19,2023-05-10 17:26:12.541,7,2.478828
2023-05-10 17:26:19,2023-05-10 17:26:11.719,3,2.144396
2023-05-10 17:26:19,2023-05-10 17:26:12.641,7,2.480440
2023-05-10 17:26:19,2023-05-10 17:26:12.741,7,2.481246
2023-05-10 17:26:19,2023-05-10 17:26:11.825,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:11.925,8,0.155048
2023-05-10 17:26:19,2023-05-10 17:26:12.025,8,0.154725
2023-05-10 17:26:19,2023-05-10 17:26:12.125,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:12.225,8,0.153436
2023-05-10 17:26:19,2023-05-10 17:26:12.325,8,0.153275
2023-05-10 17:26:19,2023-05-10 17:26:12.425,8,0.153114
2023-05-10 17:26:19,2023-05-10 17:26:12.525,8,0.153919
2023-05-10 17:26:19,2023-05-10 17:26:11.807,9,1.159150
2023-05-10 17:26:19,2023-05-10 17:26:11.907,9,1.155766
2023-05-10 17:26:19,2023-05-10 17:26:12.007,9,1.158989
2023-05-10 17:26:19,2023-05-10 17:26:12.107,9,1.158022
2023-05-10 17:26:19,2023-05-10 17:26:12.207,9,1.157539
2023-05-10 17:26:19,2023-05-10 17:26:12.307,9,1.155121
2023-05-10 17:26:19,2023-05-10 17:26:12.407,9,1.144161
2023-05-10 17:26:19,2023-05-10 17:26:12.507,9,1.156249
2023-05-10 17:26:19,2023-05-10 17:26:11.607,1,2.302506
2023-05-10 17:26:19,2023-05-10 17:26:11.707,1,2.302667
2023-05-10 17:26:19,2023-05-10 17:26:11.807,1,2.300894
2023-05-10 17:26:19,2023-05-10 17:26:11.907,1,2.303473
2023-05-10 17:26:19,2023-05-10 17:26:12.007,1,2.301377
2023-05-10 17:26:19,2023-05-10 17:26:12.107,1,2.302183
2023-05-10 17:26:19,2023-05-10 17:26:12.207,1,2.299766
2023-05-10 17:26:19,2023-05-10 17:26:12.307,1,2.278975
2023-05-10 17:26:19,2023-05-10 17:26:12.407,1,2.301861
2023-05-10 17:26:19,2023-05-10 17:26:12.507,1,2.303150
2023-05-10 17:26:19,2023-05-10 17:26:12.607,1,2.299443
2023-05-10 17:26:19,2023-05-10 17:26:12.707,1,2.302828
2023-05-10 17:26:19,2023-05-10 17:26:12.807,1,2.300088
2023-05-10 17:26:19,2023-05-10 17:26:12.907,1,2.302183
2023-05-10 17:26:19,2023-05-10 17:26:13.007,1,2.302505
2023-05-10 17:26:19,2023-05-10 17:26:13.107,1,2.300571
2023-05-10 17:26:19,2023-05-10 17:26:13.207,1,2.302022
2023-05-10 17:26:19,2023-05-10 17:26:13.307,1,2.297993
2023-05-10 17:26:19,2023-05-10 17:26:12.830,6,0.584088
2023-05-10 17:26:19,2023-05-10 17:26:12.930,6,0.606169
2023-05-10 17:26:19,2023-05-10 17:26:13.030,6,0.591502
2023-05-10 17:26:19,2023-05-10 17:26:13.130,6,0.592630
2023-05-10 17:26:19,2023-05-10 17:26:13.230,6,0.591663
2023-05-10 17:26:19,2023-05-10 17:26:13.330,6,0.592308
2023-05-10 17:26:19,2023-05-10 17:26:13.430,6,0.592952
2023-05-10 17:26:19,2023-05-10 17:26:13.530,6,0.589890
2023-05-10 17:26:19,2023-05-10 17:26:13.630,6,0.592630
2023-05-10 17:26:19,2023-05-10 17:26:13.730,6,0.593436
2023-05-10 17:26:19,2023-05-10 17:26:13.830,6,0.587634
2023-05-10 17:26:19,2023-05-10 17:26:13.930,6,0.593758
2023-05-10 17:26:19,2023-05-10 17:26:14.030,6,0.591824
2023-05-10 17:26:19,2023-05-10 17:26:14.130,6,0.593275
2023-05-10 17:26:19,2023-05-10 17:26:14.230,6,0.592630
2023-05-10 17:26:19,2023-05-10 17:26:14.330,6,0.593275
2023-05-10 17:26:19,2023-05-10 17:26:12.954,5,0.155853
2023-05-10 17:26:19,2023-05-10 17:26:13.054,5,0.163106
2023-05-10 17:26:19,2023-05-10 17:26:13.154,5,0.161172
2023-05-10 17:26:19,2023-05-10 17:26:13.254,5,0.162139
2023-05-10 17:26:19,2023-05-10 17:26:13.354,5,0.158916
2023-05-10 17:26:19,2023-05-10 17:26:13.454,5,0.164396
2023-05-10 17:26:19,2023-05-10 17:26:13.554,5,0.161817
2023-05-10 17:26:19,2023-05-10 17:26:13.654,5,0.162945
2023-05-10 17:26:19,2023-05-10 17:26:13.754,5,0.163912
2023-05-10 17:26:19,2023-05-10 17:26:13.854,5,0.162784
2023-05-10 17:26:19,2023-05-10 17:26:13.954,5,0.162623
2023-05-10 17:26:19,2023-05-10 17:26:14.054,5,0.162623
2023-05-10 17:26:19,2023-05-10 17:26:14.154,5,0.164073
2023-05-10 17:26:19,2023-05-10 17:26:14.254,5,0.161333
2023-05-10 17:26:19,2023-05-10 17:26:14.354,5,0.162945
2023-05-10 17:26:19,2023-05-10 17:26:14.454,5,0.164073
2023-05-10 17:26:19,2023-05-10 17:26:11.819,3,1.669099
2023-05-10 17:26:19,2023-05-10 17:26:11.919,3,1.795135
2023-05-10 17:26:19,2023-05-10 17:26:12.392,2,0.183897
2023-05-10 17:26:19,2023-05-10 17:26:12.019,3,3.154623
2023-05-10 17:26:19,2023-05-10 17:26:12.492,2,0.177289
2023-05-10 17:26:19,2023-05-10 17:26:12.119,3,1.837363
2023-05-10 17:26:19,2023-05-10 17:26:12.592,2,0.189538
2023-05-10 17:26:19,2023-05-10 17:26:11.825,4,1.197993
2023-05-10 17:26:19,2023-05-10 17:26:12.841,7,2.491238
2023-05-10 17:26:19,2023-05-10 17:26:12.219,3,0.291560
2023-05-10 17:26:19,2023-05-10 17:26:12.692,2,0.192117
2023-05-10 17:26:19,2023-05-10 17:26:11.925,4,1.169949
2023-05-10 17:26:19,2023-05-10 17:26:12.941,7,2.479150
2023-05-10 17:26:19,2023-05-10 17:26:12.319,3,0.287370
2023-05-10 17:26:19,2023-05-10 17:26:12.792,2,0.184542
2023-05-10 17:26:19,2023-05-10 17:26:12.025,4,1.169465
2023-05-10 17:26:19,2023-05-10 17:26:13.041,7,2.538300
2023-05-10 17:26:19,2023-05-10 17:26:12.607,9,1.155282
2023-05-10 17:26:19,2023-05-10 17:26:12.419,3,0.288015
2023-05-10 17:26:19,2023-05-10 17:26:12.892,2,0.176000
2023-05-10 17:26:19,2023-05-10 17:26:12.125,4,1.179458
2023-05-10 17:26:19,2023-05-10 17:26:13.141,7,2.483018
2023-05-10 17:26:19,2023-05-10 17:26:12.707,9,1.156572
2023-05-10 17:26:19,2023-05-10 17:26:12.519,3,0.285275
2023-05-10 17:26:19,2023-05-10 17:26:12.992,2,0.184381
2023-05-10 17:26:19,2023-05-10 17:26:12.225,4,1.170110
2023-05-10 17:26:19,2023-05-10 17:26:13.241,7,2.483180
2023-05-10 17:26:19,2023-05-10 17:26:12.807,9,1.154960
2023-05-10 17:26:19,2023-05-10 17:26:12.619,3,0.284469
2023-05-10 17:26:19,2023-05-10 17:26:13.092,2,0.188571
2023-05-10 17:26:19,2023-05-10 17:26:12.325,4,1.171561
2023-05-10 17:26:19,2023-05-10 17:26:13.341,7,2.496718
2023-05-10 17:26:19,2023-05-10 17:26:12.907,9,1.148674
2023-05-10 17:26:19,2023-05-10 17:26:12.625,8,0.154564
2023-05-10 17:26:19,2023-05-10 17:26:12.719,3,0.281729
2023-05-10 17:26:19,2023-05-10 17:26:13.192,2,0.189700
2023-05-10 17:26:19,2023-05-10 17:26:12.425,4,1.172850
2023-05-10 17:26:19,2023-05-10 17:26:13.441,7,2.483985
2023-05-10 17:26:19,2023-05-10 17:26:13.007,9,1.154799
2023-05-10 17:26:19,2023-05-10 17:26:12.725,8,0.154725
2023-05-10 17:26:19,2023-05-10 17:26:12.819,3,0.286242
2023-05-10 17:26:19,2023-05-10 17:26:13.292,2,0.189538
2023-05-10 17:26:19,2023-05-10 17:26:12.525,4,1.172689
2023-05-10 17:26:19,2023-05-10 17:26:13.541,7,2.488015
2023-05-10 17:26:19,2023-05-10 17:26:13.107,9,1.146418
2023-05-10 17:26:19,2023-05-10 17:26:12.825,8,0.153758
2023-05-10 17:26:19,2023-05-10 17:26:12.919,3,0.290916
2023-05-10 17:26:19,2023-05-10 17:26:13.392,2,0.192278
2023-05-10 17:26:19,2023-05-10 17:26:12.625,4,1.182198
2023-05-10 17:26:19,2023-05-10 17:26:13.641,7,2.489949
