msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:42:42,2023-05-10 17:42:19.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:20.392,3,2.492366
2023-05-10 17:42:42,2023-05-10 17:42:19.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:20.493,3,2.489465
2023-05-10 17:42:42,2023-05-10 17:42:19.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:20.592,3,2.485919
2023-05-10 17:42:42,2023-05-10 17:42:19.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:20.692,3,2.489949
2023-05-10 17:42:42,2023-05-10 17:42:19.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:20.792,3,2.488821
2023-05-10 17:42:42,2023-05-10 17:42:19.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:20.892,3,2.483180
2023-05-10 17:42:42,2023-05-10 17:42:20.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:20.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:20.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:20.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:20.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:19.073,4,1.398491
2023-05-10 17:42:42,2023-05-10 17:42:19.173,4,1.382212
2023-05-10 17:42:42,2023-05-10 17:42:19.273,4,1.417348
2023-05-10 17:42:42,2023-05-10 17:42:19.373,4,1.427341
2023-05-10 17:42:42,2023-05-10 17:42:19.257,2,0.180835
2023-05-10 17:42:42,2023-05-10 17:42:19.473,4,1.443458
2023-05-10 17:42:42,2023-05-10 17:42:19.357,2,0.159399
2023-05-10 17:42:42,2023-05-10 17:42:19.573,4,1.442491
2023-05-10 17:42:42,2023-05-10 17:42:19.457,2,0.181963
2023-05-10 17:42:42,2023-05-10 17:42:19.673,4,1.466183
2023-05-10 17:42:42,2023-05-10 17:42:19.557,2,0.181641
2023-05-10 17:42:42,2023-05-10 17:42:19.773,4,1.457802
2023-05-10 17:42:42,2023-05-10 17:42:19.657,2,0.185187
2023-05-10 17:42:42,2023-05-10 17:42:19.873,4,1.462154
2023-05-10 17:42:42,2023-05-10 17:42:19.757,2,0.176000
2023-05-10 17:42:42,2023-05-10 17:42:19.973,4,1.472308
2023-05-10 17:42:42,2023-05-10 17:42:19.857,2,0.183575
2023-05-10 17:42:42,2023-05-10 17:42:20.073,4,1.470696
2023-05-10 17:42:42,2023-05-10 17:42:19.957,2,0.164879
2023-05-10 17:42:42,2023-05-10 17:42:20.173,4,1.474886
2023-05-10 17:42:42,2023-05-10 17:42:20.057,2,0.185509
2023-05-10 17:42:42,2023-05-10 17:42:19.903,7,1.954535
2023-05-10 17:42:42,2023-05-10 17:42:20.157,2,0.186960
2023-05-10 17:42:42,2023-05-10 17:42:20.003,7,1.957114
2023-05-10 17:42:42,2023-05-10 17:42:20.257,2,0.189700
2023-05-10 17:42:42,2023-05-10 17:42:20.103,7,1.954696
2023-05-10 17:42:42,2023-05-10 17:42:20.357,2,0.188088
2023-05-10 17:42:42,2023-05-10 17:42:20.203,7,1.950506
2023-05-10 17:42:42,2023-05-10 17:42:20.457,2,0.190989
2023-05-10 17:42:42,2023-05-10 17:42:20.303,7,1.962916
2023-05-10 17:42:42,2023-05-10 17:42:20.557,2,0.182930
2023-05-10 17:42:42,2023-05-10 17:42:20.403,7,1.954857
2023-05-10 17:42:42,2023-05-10 17:42:20.657,2,0.191795
2023-05-10 17:42:42,2023-05-10 17:42:20.503,7,1.953245
2023-05-10 17:42:42,2023-05-10 17:42:20.757,2,0.190506
2023-05-10 17:42:42,2023-05-10 17:42:20.603,7,1.957114
2023-05-10 17:42:42,2023-05-10 17:42:20.857,2,0.190183
2023-05-10 17:42:42,2023-05-10 17:42:20.703,7,1.961465
2023-05-10 17:42:42,2023-05-10 17:42:20.957,2,0.190989
2023-05-10 17:42:42,2023-05-10 17:42:20.803,7,1.965817
2023-05-10 17:42:42,2023-05-10 17:42:21.057,2,0.191473
2023-05-10 17:42:42,2023-05-10 17:42:20.903,7,1.971458
2023-05-10 17:42:42,2023-05-10 17:42:21.003,7,1.983224
2023-05-10 17:42:42,2023-05-10 17:42:20.925,9,1.275194
2023-05-10 17:42:42,2023-05-10 17:42:21.025,9,1.283736
2023-05-10 17:42:42,2023-05-10 17:42:21.125,9,1.293406
2023-05-10 17:42:42,2023-05-10 17:42:21.225,9,1.304850
2023-05-10 17:42:42,2023-05-10 17:42:20.993,3,2.503004
2023-05-10 17:42:42,2023-05-10 17:42:21.092,3,2.484630
2023-05-10 17:42:42,2023-05-10 17:42:21.192,3,2.485919
2023-05-10 17:42:42,2023-05-10 17:42:21.292,3,2.482857
2023-05-10 17:42:42,2023-05-10 17:42:20.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:21.392,3,2.478667
2023-05-10 17:42:42,2023-05-10 17:42:20.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:21.493,3,2.480439
2023-05-10 17:42:42,2023-05-10 17:42:20.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:20.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:20.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:21.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:20.273,4,1.476820
2023-05-10 17:42:42,2023-05-10 17:42:20.373,4,1.467795
2023-05-10 17:42:42,2023-05-10 17:42:20.473,4,1.475692
2023-05-10 17:42:42,2023-05-10 17:42:20.573,4,1.470857
2023-05-10 17:42:42,2023-05-10 17:42:20.673,4,1.449099
2023-05-10 17:42:42,2023-05-10 17:42:20.773,4,1.461993
2023-05-10 17:42:42,2023-05-10 17:42:21.157,2,0.174227
2023-05-10 17:42:42,2023-05-10 17:42:21.257,2,0.187927
2023-05-10 17:42:42,2023-05-10 17:42:21.357,2,0.189538
2023-05-10 17:42:42,2023-05-10 17:42:21.457,2,0.196308
2023-05-10 17:42:42,2023-05-10 17:42:21.557,2,0.196147
2023-05-10 17:42:42,2023-05-10 17:42:20.350,8,0.152469
2023-05-10 17:42:42,2023-05-10 17:42:21.657,2,0.196469
2023-05-10 17:42:42,2023-05-10 17:42:20.450,8,0.154242
2023-05-10 17:42:42,2023-05-10 17:42:20.550,8,0.152308
2023-05-10 17:42:42,2023-05-10 17:42:21.325,9,1.317260
2023-05-10 17:42:42,2023-05-10 17:42:20.650,8,0.152630
2023-05-10 17:42:42,2023-05-10 17:42:21.425,9,1.334667
2023-05-10 17:42:42,2023-05-10 17:42:21.103,7,1.988220
2023-05-10 17:42:42,2023-05-10 17:42:20.750,8,0.151824
2023-05-10 17:42:42,2023-05-10 17:42:21.525,9,1.359165
2023-05-10 17:42:42,2023-05-10 17:42:21.203,7,1.999502
2023-05-10 17:42:42,2023-05-10 17:42:20.850,8,0.151663
2023-05-10 17:42:42,2023-05-10 17:42:21.625,9,1.415575
2023-05-10 17:42:42,2023-05-10 17:42:21.303,7,2.044630
2023-05-10 17:42:42,2023-05-10 17:42:21.403,7,2.019487
2023-05-10 17:42:42,2023-05-10 17:42:21.503,7,2.027868
2023-05-10 17:42:42,2023-05-10 17:42:21.603,7,2.034315
2023-05-10 17:42:42,2023-05-10 17:42:20.873,4,1.459897
2023-05-10 17:42:42,2023-05-10 17:42:20.973,4,1.422828
2023-05-10 17:42:42,2023-05-10 17:42:21.073,4,1.448293
2023-05-10 17:42:42,2023-05-10 17:42:21.173,4,1.441524
2023-05-10 17:42:42,2023-05-10 17:42:21.273,4,1.433304
2023-05-10 17:42:42,2023-05-10 17:42:21.373,4,1.382051
2023-05-10 17:42:42,2023-05-10 17:42:21.473,4,1.408645
2023-05-10 17:42:42,2023-05-10 17:42:21.725,9,1.377861
2023-05-10 17:42:42,2023-05-10 17:42:21.825,9,1.412029
2023-05-10 17:42:42,2023-05-10 17:42:21.925,9,1.410901
2023-05-10 17:42:42,2023-05-10 17:42:21.592,3,2.484469
2023-05-10 17:42:42,2023-05-10 17:42:22.025,9,1.434110
2023-05-10 17:42:42,2023-05-10 17:42:21.692,3,2.481568
2023-05-10 17:42:42,2023-05-10 17:42:21.703,7,2.048659
2023-05-10 17:42:42,2023-05-10 17:42:22.125,9,1.443941
2023-05-10 17:42:42,2023-05-10 17:42:21.792,3,2.481084
2023-05-10 17:42:42,2023-05-10 17:42:21.803,7,2.062681
2023-05-10 17:42:42,2023-05-10 17:42:22.225,9,1.462476
2023-05-10 17:42:42,2023-05-10 17:42:21.892,3,2.483663
2023-05-10 17:42:42,2023-05-10 17:42:21.903,7,2.073480
2023-05-10 17:42:42,2023-05-10 17:42:21.993,3,2.485114
2023-05-10 17:42:42,2023-05-10 17:42:22.003,7,2.089597
2023-05-10 17:42:42,2023-05-10 17:42:22.092,3,2.486725
2023-05-10 17:42:42,2023-05-10 17:42:22.103,7,2.101201
2023-05-10 17:42:42,2023-05-10 17:42:22.203,7,2.114579
2023-05-10 17:42:42,2023-05-10 17:42:21.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:21.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:21.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:21.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:21.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:21.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:21.757,2,0.182286
2023-05-10 17:42:42,2023-05-10 17:42:21.857,2,0.181963
2023-05-10 17:42:42,2023-05-10 17:42:21.957,2,0.197114
2023-05-10 17:42:42,2023-05-10 17:42:22.057,2,0.197758
2023-05-10 17:42:42,2023-05-10 17:42:22.157,2,0.185026
2023-05-10 17:42:42,2023-05-10 17:42:22.257,2,0.183575
2023-05-10 17:42:42,2023-05-10 17:42:20.950,8,0.151341
2023-05-10 17:42:42,2023-05-10 17:42:21.050,8,0.151824
2023-05-10 17:42:42,2023-05-10 17:42:21.150,8,0.152147
2023-05-10 17:42:42,2023-05-10 17:42:21.250,8,0.151341
2023-05-10 17:42:42,2023-05-10 17:42:21.350,8,0.152791
2023-05-10 17:42:42,2023-05-10 17:42:21.450,8,0.151985
2023-05-10 17:42:42,2023-05-10 17:42:21.701,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:21.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:21.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:22.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:22.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:21.550,8,0.152791
2023-05-10 17:42:42,2023-05-10 17:42:21.650,8,0.153114
2023-05-10 17:42:42,2023-05-10 17:42:21.750,8,0.153436
2023-05-10 17:42:42,2023-05-10 17:42:21.850,8,0.152308
2023-05-10 17:42:42,2023-05-10 17:42:22.192,3,2.485597
2023-05-10 17:42:42,2023-05-10 17:42:22.292,3,2.490916
2023-05-10 17:42:42,2023-05-10 17:42:22.392,3,2.491238
2023-05-10 17:42:42,2023-05-10 17:42:22.493,3,2.493817
2023-05-10 17:42:42,2023-05-10 17:42:22.592,3,2.527985
2023-05-10 17:42:42,2023-05-10 17:42:22.692,3,2.500103
2023-05-10 17:42:42,2023-05-10 17:42:22.792,3,2.502037
2023-05-10 17:42:42,2023-05-10 17:42:22.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:22.892,3,2.504454
2023-05-10 17:42:42,2023-05-10 17:42:22.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:22.993,3,2.509773
2023-05-10 17:42:42,2023-05-10 17:42:22.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:23.092,3,2.514769
2023-05-10 17:42:42,2023-05-10 17:42:22.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:22.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:22.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:22.357,2,0.190183
2023-05-10 17:42:42,2023-05-10 17:42:22.457,2,0.184703
2023-05-10 17:42:42,2023-05-10 17:42:22.557,2,0.197114
2023-05-10 17:42:42,2023-05-10 17:42:22.657,2,0.193568
2023-05-10 17:42:42,2023-05-10 17:42:22.757,2,0.191473
2023-05-10 17:42:42,2023-05-10 17:42:22.857,2,0.184542
2023-05-10 17:42:42,2023-05-10 17:42:22.957,2,0.190183
2023-05-10 17:42:42,2023-05-10 17:42:23.057,2,0.195663
2023-05-10 17:42:42,2023-05-10 17:42:23.157,2,0.195502
2023-05-10 17:42:42,2023-05-10 17:42:23.257,2,0.195018
2023-05-10 17:42:42,2023-05-10 17:42:21.573,4,1.394139
2023-05-10 17:42:42,2023-05-10 17:42:21.673,4,1.334183
2023-05-10 17:42:42,2023-05-10 17:42:21.773,4,1.375766
2023-05-10 17:42:42,2023-05-10 17:42:21.873,4,1.360454
2023-05-10 17:42:42,2023-05-10 17:42:21.973,4,1.335634
2023-05-10 17:42:42,2023-05-10 17:42:21.950,8,0.152791
2023-05-10 17:42:42,2023-05-10 17:42:22.073,4,1.327092
2023-05-10 17:42:42,2023-05-10 17:42:22.050,8,0.152952
2023-05-10 17:42:42,2023-05-10 17:42:22.173,4,1.317260
2023-05-10 17:42:42,2023-05-10 17:42:22.150,8,0.152952
2023-05-10 17:42:42,2023-05-10 17:42:22.273,4,1.294535
2023-05-10 17:42:42,2023-05-10 17:42:22.250,8,0.152630
2023-05-10 17:42:42,2023-05-10 17:42:22.373,4,1.274872
2023-05-10 17:42:42,2023-05-10 17:42:22.350,8,0.153436
2023-05-10 17:42:42,2023-05-10 17:42:22.473,4,1.254081
2023-05-10 17:42:42,2023-05-10 17:42:22.450,8,0.153275
2023-05-10 17:42:42,2023-05-10 17:42:22.325,9,1.556117
2023-05-10 17:42:42,2023-05-10 17:42:22.425,9,1.497773
2023-05-10 17:42:42,2023-05-10 17:42:22.525,9,1.528073
2023-05-10 17:42:42,2023-05-10 17:42:22.625,9,1.598505
2023-05-10 17:42:42,2023-05-10 17:42:22.725,9,1.552088
2023-05-10 17:42:42,2023-05-10 17:42:22.825,9,1.569494
2023-05-10 17:42:42,2023-05-10 17:42:22.925,9,1.585934
2023-05-10 17:42:42,2023-05-10 17:42:23.025,9,1.609788
2023-05-10 17:42:42,2023-05-10 17:42:23.125,9,1.621392
2023-05-10 17:42:42,2023-05-10 17:42:23.225,9,1.639927
2023-05-10 17:42:42,2023-05-10 17:42:22.303,7,2.290417
2023-05-10 17:42:42,2023-05-10 17:42:22.403,7,2.150198
2023-05-10 17:42:42,2023-05-10 17:42:22.503,7,2.168894
2023-05-10 17:42:42,2023-05-10 17:42:22.603,7,2.179853
2023-05-10 17:42:42,2023-05-10 17:42:22.703,7,2.196615
2023-05-10 17:42:42,2023-05-10 17:42:22.803,7,2.213700
2023-05-10 17:42:42,2023-05-10 17:42:22.903,7,2.236103
2023-05-10 17:42:42,2023-05-10 17:42:23.003,7,2.260762
2023-05-10 17:42:42,2023-05-10 17:42:23.103,7,2.271238
2023-05-10 17:42:42,2023-05-10 17:42:23.203,7,2.289612
2023-05-10 17:42:42,2023-05-10 17:42:23.303,7,2.366813
2023-05-10 17:42:42,2023-05-10 17:42:23.192,3,2.517509
2023-05-10 17:42:42,2023-05-10 17:42:23.292,3,2.521377
2023-05-10 17:42:42,2023-05-10 17:42:23.392,3,2.520894
2023-05-10 17:42:42,2023-05-10 17:42:23.493,3,2.530081
2023-05-10 17:42:42,2023-05-10 17:42:23.592,3,2.547004
2023-05-10 17:42:42,2023-05-10 17:42:23.692,3,2.536528
2023-05-10 17:42:42,2023-05-10 17:42:22.573,4,1.235062
2023-05-10 17:42:42,2023-05-10 17:42:22.673,4,1.158022
2023-05-10 17:42:42,2023-05-10 17:42:22.773,4,1.204117
2023-05-10 17:42:42,2023-05-10 17:42:22.873,4,1.186549
2023-05-10 17:42:42,2023-05-10 17:42:22.973,4,1.127238
2023-05-10 17:42:42,2023-05-10 17:42:23.073,4,1.145289
2023-05-10 17:42:42,2023-05-10 17:42:23.173,4,1.123692
2023-05-10 17:42:42,2023-05-10 17:42:23.273,4,1.106769
2023-05-10 17:42:42,2023-05-10 17:42:23.373,4,1.088234
2023-05-10 17:42:42,2023-05-10 17:42:23.473,4,1.060835
2023-05-10 17:42:42,2023-05-10 17:42:22.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:22.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:23.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:23.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:23.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:23.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:23.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:23.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:23.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:23.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:23.357,2,0.194535
2023-05-10 17:42:42,2023-05-10 17:42:23.457,2,0.171326
2023-05-10 17:42:42,2023-05-10 17:42:23.557,2,0.191150
2023-05-10 17:42:42,2023-05-10 17:42:23.657,2,0.187604
2023-05-10 17:42:42,2023-05-10 17:42:23.757,2,0.188571
2023-05-10 17:42:42,2023-05-10 17:42:23.857,2,0.167458
2023-05-10 17:42:42,2023-05-10 17:42:23.957,2,0.185832
2023-05-10 17:42:42,2023-05-10 17:42:23.325,9,1.659267
2023-05-10 17:42:42,2023-05-10 17:42:24.057,2,0.177451
2023-05-10 17:42:42,2023-05-10 17:42:23.425,9,1.671678
2023-05-10 17:42:42,2023-05-10 17:42:24.157,2,0.185187
2023-05-10 17:42:42,2023-05-10 17:42:23.525,9,1.705040
2023-05-10 17:42:42,2023-05-10 17:42:24.257,2,0.183575
2023-05-10 17:42:42,2023-05-10 17:42:23.625,9,1.757905
2023-05-10 17:42:42,2023-05-10 17:42:24.357,2,0.182930
2023-05-10 17:42:42,2023-05-10 17:42:23.725,9,1.724381
2023-05-10 17:42:42,2023-05-10 17:42:23.403,7,2.329744
2023-05-10 17:42:42,2023-05-10 17:42:23.825,9,1.735018
2023-05-10 17:42:42,2023-05-10 17:42:23.503,7,2.354403
2023-05-10 17:42:42,2023-05-10 17:42:23.925,9,1.752908
2023-05-10 17:42:42,2023-05-10 17:42:23.603,7,2.367619
2023-05-10 17:42:42,2023-05-10 17:42:24.025,9,1.771927
2023-05-10 17:42:42,2023-05-10 17:42:23.703,7,2.386154
2023-05-10 17:42:42,2023-05-10 17:42:24.125,9,1.776762
2023-05-10 17:42:42,2023-05-10 17:42:23.803,7,2.406945
2023-05-10 17:42:42,2023-05-10 17:42:24.225,9,1.793524
2023-05-10 17:42:42,2023-05-10 17:42:23.903,7,2.420967
2023-05-10 17:42:42,2023-05-10 17:42:24.003,7,2.450139
2023-05-10 17:42:42,2023-05-10 17:42:24.103,7,2.458037
2023-05-10 17:42:42,2023-05-10 17:42:24.203,7,2.473670
2023-05-10 17:42:42,2023-05-10 17:42:24.303,7,2.544264
2023-05-10 17:42:42,2023-05-10 17:42:22.550,8,0.152630
2023-05-10 17:42:42,2023-05-10 17:42:22.650,8,0.153758
2023-05-10 17:42:42,2023-05-10 17:42:22.750,8,0.153436
2023-05-10 17:42:42,2023-05-10 17:42:22.850,8,0.154403
2023-05-10 17:42:42,2023-05-10 17:42:22.950,8,0.153597
2023-05-10 17:42:42,2023-05-10 17:42:23.050,8,0.155370
2023-05-10 17:42:42,2023-05-10 17:42:23.150,8,0.155209
2023-05-10 17:42:42,2023-05-10 17:42:23.250,8,0.156015
2023-05-10 17:42:42,2023-05-10 17:42:23.350,8,0.156337
2023-05-10 17:42:42,2023-05-10 17:42:23.450,8,0.156176
2023-05-10 17:42:42,2023-05-10 17:42:23.792,3,2.543297
2023-05-10 17:42:42,2023-05-10 17:42:23.892,3,2.545714
2023-05-10 17:42:42,2023-05-10 17:42:23.993,3,2.554418
2023-05-10 17:42:42,2023-05-10 17:42:24.092,3,2.556352
2023-05-10 17:42:42,2023-05-10 17:42:24.192,3,2.563927
2023-05-10 17:42:42,2023-05-10 17:42:24.292,3,2.564088
2023-05-10 17:42:42,2023-05-10 17:42:24.392,3,2.568279
2023-05-10 17:42:42,2023-05-10 17:42:24.493,3,2.578916
2023-05-10 17:42:42,2023-05-10 17:42:24.593,3,2.596967
2023-05-10 17:42:42,2023-05-10 17:42:24.692,3,2.585202
2023-05-10 17:42:42,2023-05-10 17:42:24.792,3,2.591487
2023-05-10 17:42:42,2023-05-10 17:42:24.892,3,2.597773
2023-05-10 17:42:42,2023-05-10 17:42:24.993,3,2.605993
2023-05-10 17:42:42,2023-05-10 17:42:25.092,3,2.605187
2023-05-10 17:42:42,2023-05-10 17:42:25.192,3,2.610989
2023-05-10 17:42:42,2023-05-10 17:42:23.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:23.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:24.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:24.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:24.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:24.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:24.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:24.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:24.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:24.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:24.403,7,2.508322
2023-05-10 17:42:42,2023-05-10 17:42:24.503,7,2.526374
2023-05-10 17:42:42,2023-05-10 17:42:24.603,7,2.536527
2023-05-10 17:42:42,2023-05-10 17:42:24.457,2,0.159722
2023-05-10 17:42:42,2023-05-10 17:42:23.573,4,1.043751
2023-05-10 17:42:42,2023-05-10 17:42:24.703,7,2.555707
2023-05-10 17:42:42,2023-05-10 17:42:24.557,2,0.181963
2023-05-10 17:42:42,2023-05-10 17:42:23.673,4,0.971062
2023-05-10 17:42:42,2023-05-10 17:42:24.803,7,2.569729
2023-05-10 17:42:42,2023-05-10 17:42:24.657,2,0.175678
2023-05-10 17:42:42,2023-05-10 17:42:23.773,4,1.016674
2023-05-10 17:42:42,2023-05-10 17:42:24.903,7,2.582300
2023-05-10 17:42:42,2023-05-10 17:42:24.757,2,0.174872
2023-05-10 17:42:42,2023-05-10 17:42:23.873,4,0.996527
2023-05-10 17:42:42,2023-05-10 17:42:25.003,7,2.602447
2023-05-10 17:42:42,2023-05-10 17:42:24.857,2,0.149407
2023-05-10 17:42:42,2023-05-10 17:42:23.973,4,0.965582
2023-05-10 17:42:42,2023-05-10 17:42:25.103,7,2.609861
2023-05-10 17:42:42,2023-05-10 17:42:24.957,2,0.174388
2023-05-10 17:42:42,2023-05-10 17:42:24.073,4,0.958652
2023-05-10 17:42:42,2023-05-10 17:42:25.203,7,2.622916
2023-05-10 17:42:42,2023-05-10 17:42:25.057,2,0.174711
2023-05-10 17:42:42,2023-05-10 17:42:24.173,4,0.947370
2023-05-10 17:42:42,2023-05-10 17:42:25.303,7,2.669656
2023-05-10 17:42:42,2023-05-10 17:42:25.157,2,0.173260
2023-05-10 17:42:42,2023-05-10 17:42:24.273,4,0.930286
2023-05-10 17:42:42,2023-05-10 17:42:25.257,2,0.173582
2023-05-10 17:42:42,2023-05-10 17:42:24.373,4,0.915780
2023-05-10 17:42:42,2023-05-10 17:42:24.325,9,1.806417
2023-05-10 17:42:42,2023-05-10 17:42:25.357,2,0.173099
2023-05-10 17:42:42,2023-05-10 17:42:24.473,4,0.893216
2023-05-10 17:42:42,2023-05-10 17:42:24.425,9,1.811092
2023-05-10 17:42:42,2023-05-10 17:42:24.525,9,1.840908
2023-05-10 17:42:42,2023-05-10 17:42:23.550,8,0.156659
2023-05-10 17:42:42,2023-05-10 17:42:24.625,9,1.868791
2023-05-10 17:42:42,2023-05-10 17:42:23.650,8,0.156982
2023-05-10 17:42:42,2023-05-10 17:42:24.725,9,1.851707
2023-05-10 17:42:42,2023-05-10 17:42:23.750,8,0.157626
2023-05-10 17:42:42,2023-05-10 17:42:24.825,9,1.856059
2023-05-10 17:42:42,2023-05-10 17:42:23.850,8,0.158110
2023-05-10 17:42:42,2023-05-10 17:42:24.925,9,1.866051
2023-05-10 17:42:42,2023-05-10 17:42:23.950,8,0.157788
2023-05-10 17:42:42,2023-05-10 17:42:25.025,9,1.873788
2023-05-10 17:42:42,2023-05-10 17:42:24.050,8,0.160527
2023-05-10 17:42:42,2023-05-10 17:42:25.125,9,1.879106
2023-05-10 17:42:42,2023-05-10 17:42:24.150,8,0.160044
2023-05-10 17:42:42,2023-05-10 17:42:25.225,9,1.877656
2023-05-10 17:42:42,2023-05-10 17:42:24.250,8,0.161495
2023-05-10 17:42:42,2023-05-10 17:42:25.325,9,1.893450
2023-05-10 17:42:42,2023-05-10 17:42:24.350,8,0.160044
2023-05-10 17:42:42,2023-05-10 17:42:24.450,8,0.163267
2023-05-10 17:42:42,2023-05-10 17:42:24.550,8,0.163590
2023-05-10 17:42:42,2023-05-10 17:42:24.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:24.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:25.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:25.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:25.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:25.292,3,2.612601
2023-05-10 17:42:42,2023-05-10 17:42:25.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:25.392,3,2.620176
2023-05-10 17:42:42,2023-05-10 17:42:25.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:25.493,3,2.624366
2023-05-10 17:42:42,2023-05-10 17:42:25.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:25.592,3,2.643868
2023-05-10 17:42:42,2023-05-10 17:42:25.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:25.692,3,2.633875
2023-05-10 17:42:42,2023-05-10 17:42:25.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:25.792,3,2.640484
2023-05-10 17:42:42,2023-05-10 17:42:25.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:25.892,3,2.643062
2023-05-10 17:42:42,2023-05-10 17:42:25.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:25.993,3,2.652088
2023-05-10 17:42:42,2023-05-10 17:42:26.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:26.092,3,2.652571
2023-05-10 17:42:42,2023-05-10 17:42:26.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:26.192,3,2.657890
2023-05-10 17:42:42,2023-05-10 17:42:26.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:26.292,3,2.660146
2023-05-10 17:42:42,2023-05-10 17:42:26.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:26.392,3,2.666271
2023-05-10 17:42:42,2023-05-10 17:42:26.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:26.493,3,2.669656
2023-05-10 17:42:42,2023-05-10 17:42:26.592,3,2.678359
2023-05-10 17:42:42,2023-05-10 17:42:26.692,3,2.674007
2023-05-10 17:42:42,2023-05-10 17:42:26.792,3,2.674974
2023-05-10 17:42:42,2023-05-10 17:42:24.573,4,0.834711
2023-05-10 17:42:42,2023-05-10 17:42:24.673,4,0.827458
2023-05-10 17:42:42,2023-05-10 17:42:24.773,4,0.856308
