msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:05:33,2023-05-10 18:05:12.395,5,0.150696
2023-05-10 18:05:33,2023-05-10 18:05:12.495,5,0.149890
2023-05-10 18:05:33,2023-05-10 18:05:12.595,5,0.155209
2023-05-10 18:05:33,2023-05-10 18:05:12.695,5,0.155692
2023-05-10 18:05:33,2023-05-10 18:05:12.227,8,0.187121
2023-05-10 18:05:33,2023-05-10 18:05:12.327,8,0.186799
2023-05-10 18:05:33,2023-05-10 18:05:12.427,8,0.187604
2023-05-10 18:05:33,2023-05-10 18:05:12.527,8,0.189538
2023-05-10 18:05:33,2023-05-10 18:05:12.627,8,0.190183
2023-05-10 18:05:33,2023-05-10 18:05:12.727,8,0.187927
2023-05-10 18:05:33,2023-05-10 18:05:11.642,7,2.213216
2023-05-10 18:05:33,2023-05-10 18:05:11.742,7,2.224982
2023-05-10 18:05:33,2023-05-10 18:05:11.842,7,2.239004
2023-05-10 18:05:33,2023-05-10 18:05:11.942,7,2.246740
2023-05-10 18:05:33,2023-05-10 18:05:12.042,7,2.258667
2023-05-10 18:05:33,2023-05-10 18:05:10.025,1,2.325070
2023-05-10 18:05:33,2023-05-10 18:05:11.904,1,2.260117
2023-05-10 18:05:33,2023-05-10 18:05:12.004,1,2.350051
2023-05-10 18:05:33,2023-05-10 18:05:12.104,1,2.360689
2023-05-10 18:05:33,2023-05-10 18:05:12.204,1,2.376000
2023-05-10 18:05:33,2023-05-10 18:05:12.304,1,2.385348
2023-05-10 18:05:33,2023-05-10 18:05:12.404,1,2.400820
2023-05-10 18:05:33,2023-05-10 18:05:12.504,1,2.407590
2023-05-10 18:05:33,2023-05-10 18:05:12.604,1,2.420967
2023-05-10 18:05:33,2023-05-10 18:05:12.142,7,2.327326
2023-05-10 18:05:33,2023-05-10 18:05:12.242,7,2.299282
2023-05-10 18:05:33,2023-05-10 18:05:12.342,7,2.332484
2023-05-10 18:05:33,2023-05-10 18:05:12.442,7,2.343604
2023-05-10 18:05:33,2023-05-10 18:05:12.542,7,2.360044
2023-05-10 18:05:33,2023-05-10 18:05:12.642,7,2.367780
2023-05-10 18:05:33,2023-05-10 18:05:12.742,7,2.381480
2023-05-10 18:05:33,2023-05-10 18:05:12.842,7,2.408234
2023-05-10 18:05:33,2023-05-10 18:05:12.942,7,2.425802
2023-05-10 18:05:33,2023-05-10 18:05:13.042,7,2.442886
2023-05-10 18:05:33,2023-05-10 18:05:12.795,5,0.145700
2023-05-10 18:05:33,2023-05-10 18:05:12.895,5,0.152630
2023-05-10 18:05:33,2023-05-10 18:05:12.365,9,1.515824
2023-05-10 18:05:33,2023-05-10 18:05:12.995,5,0.156176
2023-05-10 18:05:33,2023-05-10 18:05:12.465,9,1.534520
2023-05-10 18:05:33,2023-05-10 18:05:13.095,5,0.156659
2023-05-10 18:05:33,2023-05-10 18:05:12.565,9,1.515341
2023-05-10 18:05:33,2023-05-10 18:05:13.195,5,0.156176
2023-05-10 18:05:33,2023-05-10 18:05:12.665,9,1.519692
2023-05-10 18:05:33,2023-05-10 18:05:13.295,5,0.151663
2023-05-10 18:05:33,2023-05-10 18:05:12.765,9,1.513407
2023-05-10 18:05:33,2023-05-10 18:05:13.395,5,0.161656
2023-05-10 18:05:33,2023-05-10 18:05:12.865,9,1.523883
2023-05-10 18:05:33,2023-05-10 18:05:13.495,5,0.159560
2023-05-10 18:05:33,2023-05-10 18:05:12.965,9,1.515341
2023-05-10 18:05:33,2023-05-10 18:05:13.595,5,0.159883
2023-05-10 18:05:33,2023-05-10 18:05:13.065,9,1.515180
2023-05-10 18:05:33,2023-05-10 18:05:13.695,5,0.160366
2023-05-10 18:05:33,2023-05-10 18:05:13.165,9,1.519048
2023-05-10 18:05:33,2023-05-10 18:05:11.479,3,0.256264
2023-05-10 18:05:33,2023-05-10 18:05:12.827,8,0.191634
2023-05-10 18:05:33,2023-05-10 18:05:13.265,9,1.521949
2023-05-10 18:05:33,2023-05-10 18:05:11.579,3,0.264645
2023-05-10 18:05:33,2023-05-10 18:05:12.927,8,0.189216
2023-05-10 18:05:33,2023-05-10 18:05:12.137,6,1.652176
2023-05-10 18:05:33,2023-05-10 18:05:12.072,4,1.977421
2023-05-10 18:05:33,2023-05-10 18:05:13.365,9,1.528718
2023-05-10 18:05:33,2023-05-10 18:05:11.679,3,0.262549
2023-05-10 18:05:33,2023-05-10 18:05:13.027,8,0.190344
2023-05-10 18:05:33,2023-05-10 18:05:12.237,6,1.613333
2023-05-10 18:05:33,2023-05-10 18:05:12.171,4,1.960982
2023-05-10 18:05:33,2023-05-10 18:05:13.465,9,1.535165
2023-05-10 18:05:33,2023-05-10 18:05:11.779,3,0.268190
2023-05-10 18:05:33,2023-05-10 18:05:13.127,8,0.192762
2023-05-10 18:05:33,2023-05-10 18:05:12.337,6,1.618007
2023-05-10 18:05:33,2023-05-10 18:05:12.271,4,1.998051
2023-05-10 18:05:33,2023-05-10 18:05:13.565,9,1.542256
2023-05-10 18:05:33,2023-05-10 18:05:11.879,3,0.270447
2023-05-10 18:05:33,2023-05-10 18:05:13.227,8,0.192601
2023-05-10 18:05:33,2023-05-10 18:05:12.437,6,1.597861
2023-05-10 18:05:33,2023-05-10 18:05:12.371,4,1.978872
2023-05-10 18:05:33,2023-05-10 18:05:13.665,9,1.545641
2023-05-10 18:05:33,2023-05-10 18:05:11.979,3,0.278022
2023-05-10 18:05:33,2023-05-10 18:05:13.327,8,0.192278
2023-05-10 18:05:33,2023-05-10 18:05:12.537,6,1.578843
2023-05-10 18:05:33,2023-05-10 18:05:12.471,4,1.955663
2023-05-10 18:05:33,2023-05-10 18:05:13.765,9,1.553700
2023-05-10 18:05:33,2023-05-10 18:05:12.079,3,0.281407
2023-05-10 18:05:33,2023-05-10 18:05:13.427,8,0.191311
2023-05-10 18:05:33,2023-05-10 18:05:12.637,6,1.548703
2023-05-10 18:05:33,2023-05-10 18:05:12.571,4,1.918593
2023-05-10 18:05:33,2023-05-10 18:05:12.179,3,0.288982
2023-05-10 18:05:33,2023-05-10 18:05:13.527,8,0.193084
2023-05-10 18:05:33,2023-05-10 18:05:12.737,6,1.528879
2023-05-10 18:05:33,2023-05-10 18:05:12.671,4,1.905216
2023-05-10 18:05:33,2023-05-10 18:05:12.279,3,0.294300
2023-05-10 18:05:33,2023-05-10 18:05:13.627,8,0.192278
2023-05-10 18:05:33,2023-05-10 18:05:12.837,6,1.519692
2023-05-10 18:05:33,2023-05-10 18:05:12.771,4,1.892322
2023-05-10 18:05:33,2023-05-10 18:05:12.379,3,0.299941
2023-05-10 18:05:33,2023-05-10 18:05:13.727,8,0.192601
2023-05-10 18:05:33,2023-05-10 18:05:12.937,6,1.501963
2023-05-10 18:05:33,2023-05-10 18:05:12.871,4,1.869275
2023-05-10 18:05:33,2023-05-10 18:05:13.037,6,1.483751
2023-05-10 18:05:33,2023-05-10 18:05:12.971,4,1.859443
2023-05-10 18:05:33,2023-05-10 18:05:13.137,6,1.464410
2023-05-10 18:05:33,2023-05-10 18:05:13.072,4,1.840586
2023-05-10 18:05:33,2023-05-10 18:05:13.237,6,1.438784
2023-05-10 18:05:33,2023-05-10 18:05:13.171,4,1.802066
2023-05-10 18:05:33,2023-05-10 18:05:13.337,6,1.431692
2023-05-10 18:05:33,2023-05-10 18:05:13.271,4,1.840586
2023-05-10 18:05:33,2023-05-10 18:05:13.437,6,1.412513
2023-05-10 18:05:33,2023-05-10 18:05:13.371,4,1.826081
2023-05-10 18:05:33,2023-05-10 18:05:13.537,6,1.395912
2023-05-10 18:05:33,2023-05-10 18:05:12.704,1,2.437407
2023-05-10 18:05:33,2023-05-10 18:05:12.805,1,2.450784
2023-05-10 18:05:33,2023-05-10 18:05:12.904,1,2.445304
2023-05-10 18:05:33,2023-05-10 18:05:13.004,1,2.481568
2023-05-10 18:05:33,2023-05-10 18:05:13.104,1,2.494945
2023-05-10 18:05:33,2023-05-10 18:05:13.204,1,2.514930
2023-05-10 18:05:33,2023-05-10 18:05:13.304,1,2.531853
2023-05-10 18:05:33,2023-05-10 18:05:13.404,1,2.554256
2023-05-10 18:05:33,2023-05-10 18:05:13.504,1,2.585685
2023-05-10 18:05:33,2023-05-10 18:05:13.604,1,2.639033
2023-05-10 18:05:33,2023-05-10 18:05:13.142,7,2.476410
2023-05-10 18:05:33,2023-05-10 18:05:13.242,7,2.502359
2023-05-10 18:05:33,2023-05-10 18:05:13.342,7,2.525729
2023-05-10 18:05:33,2023-05-10 18:05:13.442,7,2.527824
2023-05-10 18:05:33,2023-05-10 18:05:13.637,6,1.388176
2023-05-10 18:05:33,2023-05-10 18:05:13.737,6,1.356747
2023-05-10 18:05:33,2023-05-10 18:05:13.837,6,1.348205
2023-05-10 18:05:33,2023-05-10 18:05:13.937,6,1.333377
2023-05-10 18:05:33,2023-05-10 18:05:13.471,4,1.812864
2023-05-10 18:05:33,2023-05-10 18:05:13.571,4,1.793363
2023-05-10 18:05:33,2023-05-10 18:05:13.671,4,1.779824
2023-05-10 18:05:33,2023-05-10 18:05:13.771,4,1.757260
2023-05-10 18:05:33,2023-05-10 18:05:13.795,5,0.161494
2023-05-10 18:05:33,2023-05-10 18:05:13.895,5,0.157626
2023-05-10 18:05:33,2023-05-10 18:05:13.865,9,1.600278
2023-05-10 18:05:33,2023-05-10 18:05:13.995,5,0.163590
2023-05-10 18:05:33,2023-05-10 18:05:13.965,9,1.571106
2023-05-10 18:05:33,2023-05-10 18:05:14.095,5,0.161817
2023-05-10 18:05:33,2023-05-10 18:05:14.065,9,1.574168
2023-05-10 18:05:33,2023-05-10 18:05:12.479,3,0.305099
2023-05-10 18:05:33,2023-05-10 18:05:13.827,8,0.190667
2023-05-10 18:05:33,2023-05-10 18:05:14.195,5,0.166652
2023-05-10 18:05:33,2023-05-10 18:05:14.165,9,1.583194
2023-05-10 18:05:33,2023-05-10 18:05:12.579,3,0.318315
2023-05-10 18:05:33,2023-05-10 18:05:13.927,8,0.190505
2023-05-10 18:05:33,2023-05-10 18:05:12.679,3,0.315897
2023-05-10 18:05:33,2023-05-10 18:05:14.027,8,0.188249
2023-05-10 18:05:33,2023-05-10 18:05:12.779,3,0.323634
2023-05-10 18:05:33,2023-05-10 18:05:14.127,8,0.188249
2023-05-10 18:05:33,2023-05-10 18:05:13.704,1,2.811165
2023-05-10 18:05:33,2023-05-10 18:05:13.805,1,2.761363
2023-05-10 18:05:33,2023-05-10 18:05:13.904,1,2.838081
2023-05-10 18:05:33,2023-05-10 18:05:14.004,1,2.934462
2023-05-10 18:05:33,2023-05-10 18:05:14.227,8,0.185670
2023-05-10 18:05:33,2023-05-10 18:05:14.327,8,0.185670
2023-05-10 18:05:33,2023-05-10 18:05:14.427,8,0.183897
2023-05-10 18:05:33,2023-05-10 18:05:14.527,8,0.183253
2023-05-10 18:05:33,2023-05-10 18:05:14.627,8,0.182286
2023-05-10 18:05:33,2023-05-10 18:05:13.871,4,1.726960
2023-05-10 18:05:33,2023-05-10 18:05:13.971,4,1.691180
2023-05-10 18:05:33,2023-05-10 18:05:14.072,4,1.654916
2023-05-10 18:05:33,2023-05-10 18:05:14.171,4,1.629773
2023-05-10 18:05:33,2023-05-10 18:05:14.271,4,1.619941
2023-05-10 18:05:33,2023-05-10 18:05:13.542,7,2.522183
2023-05-10 18:05:33,2023-05-10 18:05:13.642,7,2.502520
2023-05-10 18:05:33,2023-05-10 18:05:13.742,7,2.504293
2023-05-10 18:05:33,2023-05-10 18:05:13.842,7,2.527018
2023-05-10 18:05:33,2023-05-10 18:05:14.295,5,0.156659
2023-05-10 18:05:33,2023-05-10 18:05:14.265,9,1.589802
2023-05-10 18:05:33,2023-05-10 18:05:14.395,5,0.173099
2023-05-10 18:05:33,2023-05-10 18:05:14.365,9,1.606725
2023-05-10 18:05:33,2023-05-10 18:05:14.495,5,0.167619
2023-05-10 18:05:33,2023-05-10 18:05:14.465,9,1.610271
2023-05-10 18:05:33,2023-05-10 18:05:14.595,5,0.167619
2023-05-10 18:05:33,2023-05-10 18:05:14.565,9,1.623326
2023-05-10 18:05:33,2023-05-10 18:05:12.879,3,0.343297
2023-05-10 18:05:33,2023-05-10 18:05:14.037,6,1.317582
2023-05-10 18:05:33,2023-05-10 18:05:12.979,3,0.342813
2023-05-10 18:05:33,2023-05-10 18:05:14.137,6,1.309363
2023-05-10 18:05:33,2023-05-10 18:05:13.079,3,0.343297
2023-05-10 18:05:33,2023-05-10 18:05:14.237,6,1.290506
2023-05-10 18:05:33,2023-05-10 18:05:13.179,3,0.348615
2023-05-10 18:05:33,2023-05-10 18:05:14.337,6,1.284865
2023-05-10 18:05:33,2023-05-10 18:05:13.279,3,0.354256
2023-05-10 18:05:33,2023-05-10 18:05:13.942,7,2.537172
2023-05-10 18:05:33,2023-05-10 18:05:14.042,7,2.544425
2023-05-10 18:05:33,2023-05-10 18:05:14.142,7,2.562154
2023-05-10 18:05:33,2023-05-10 18:05:14.242,7,2.575531
2023-05-10 18:05:33,2023-05-10 18:05:14.437,6,1.268264
2023-05-10 18:05:33,2023-05-10 18:05:13.379,3,0.358769
2023-05-10 18:05:33,2023-05-10 18:05:14.537,6,1.262784
2023-05-10 18:05:33,2023-05-10 18:05:13.479,3,0.370212
2023-05-10 18:05:33,2023-05-10 18:05:14.637,6,1.247311
2023-05-10 18:05:33,2023-05-10 18:05:13.579,3,0.371824
2023-05-10 18:05:33,2023-05-10 18:05:14.737,6,1.240703
2023-05-10 18:05:33,2023-05-10 18:05:14.665,9,1.637509
2023-05-10 18:05:33,2023-05-10 18:05:14.765,9,1.658462
2023-05-10 18:05:33,2023-05-10 18:05:14.865,9,1.730667
2023-05-10 18:05:33,2023-05-10 18:05:14.965,9,1.686022
2023-05-10 18:05:33,2023-05-10 18:05:14.727,8,0.181319
2023-05-10 18:05:33,2023-05-10 18:05:14.827,8,0.181157
2023-05-10 18:05:33,2023-05-10 18:05:14.927,8,0.179062
2023-05-10 18:05:33,2023-05-10 18:05:15.027,8,0.177289
2023-05-10 18:05:33,2023-05-10 18:05:14.371,4,1.546286
2023-05-10 18:05:33,2023-05-10 18:05:14.471,4,1.585934
2023-05-10 18:05:33,2023-05-10 18:05:14.571,4,1.571429
2023-05-10 18:05:33,2023-05-10 18:05:14.671,4,1.555795
2023-05-10 18:05:33,2023-05-10 18:05:15.065,9,1.697143
2023-05-10 18:05:33,2023-05-10 18:05:15.165,9,1.710037
2023-05-10 18:05:33,2023-05-10 18:05:15.265,9,1.716000
2023-05-10 18:05:33,2023-05-10 18:05:15.365,9,1.736630
2023-05-10 18:05:33,2023-05-10 18:05:15.465,9,1.742755
2023-05-10 18:05:33,2023-05-10 18:05:15.565,9,1.746462
2023-05-10 18:05:33,2023-05-10 18:05:15.665,9,1.757260
2023-05-10 18:05:33,2023-05-10 18:05:15.765,9,1.772410
2023-05-10 18:05:33,2023-05-10 18:05:14.342,7,2.602447
2023-05-10 18:05:33,2023-05-10 18:05:14.442,7,2.600029
2023-05-10 18:05:33,2023-05-10 18:05:14.542,7,2.613407
2023-05-10 18:05:33,2023-05-10 18:05:14.642,7,2.626784
2023-05-10 18:05:33,2023-05-10 18:05:14.742,7,2.641773
2023-05-10 18:05:33,2023-05-10 18:05:14.842,7,2.652249
2023-05-10 18:05:33,2023-05-10 18:05:14.942,7,2.664498
2023-05-10 18:05:33,2023-05-10 18:05:15.042,7,2.675781
2023-05-10 18:05:33,2023-05-10 18:05:14.695,5,0.159399
2023-05-10 18:05:33,2023-05-10 18:05:14.795,5,0.164234
2023-05-10 18:05:33,2023-05-10 18:05:14.895,5,0.166652
2023-05-10 18:05:33,2023-05-10 18:05:14.995,5,0.169553
2023-05-10 18:05:33,2023-05-10 18:05:15.095,5,0.165201
2023-05-10 18:05:33,2023-05-10 18:05:15.195,5,0.168264
2023-05-10 18:05:33,2023-05-10 18:05:15.295,5,0.168586
2023-05-10 18:05:33,2023-05-10 18:05:15.395,5,0.174388
2023-05-10 18:05:33,2023-05-10 18:05:15.495,5,0.173582
2023-05-10 18:05:33,2023-05-10 18:05:15.595,5,0.173099
2023-05-10 18:05:33,2023-05-10 18:05:15.695,5,0.170842
2023-05-10 18:05:33,2023-05-10 18:05:15.795,5,0.174872
2023-05-10 18:05:33,2023-05-10 18:05:14.837,6,1.243121
2023-05-10 18:05:33,2023-05-10 18:05:14.937,6,1.244571
2023-05-10 18:05:33,2023-05-10 18:05:15.037,6,1.234095
2023-05-10 18:05:33,2023-05-10 18:05:15.137,6,1.226520
2023-05-10 18:05:33,2023-05-10 18:05:15.237,6,1.211854
2023-05-10 18:05:33,2023-05-10 18:05:15.337,6,1.210886
2023-05-10 18:05:33,2023-05-10 18:05:15.437,6,1.206696
2023-05-10 18:05:33,2023-05-10 18:05:15.537,6,1.197187
2023-05-10 18:05:33,2023-05-10 18:05:13.679,3,0.377465
2023-05-10 18:05:33,2023-05-10 18:05:15.127,8,0.176645
2023-05-10 18:05:33,2023-05-10 18:05:13.779,3,0.389070
2023-05-10 18:05:33,2023-05-10 18:05:15.227,8,0.175516
2023-05-10 18:05:33,2023-05-10 18:05:13.879,3,0.393260
2023-05-10 18:05:33,2023-05-10 18:05:15.327,8,0.173260
2023-05-10 18:05:33,2023-05-10 18:05:13.979,3,0.396322
2023-05-10 18:05:33,2023-05-10 18:05:15.427,8,0.174066
2023-05-10 18:05:33,2023-05-10 18:05:14.079,3,0.403897
2023-05-10 18:05:33,2023-05-10 18:05:15.527,8,0.171648
2023-05-10 18:05:33,2023-05-10 18:05:14.771,4,1.534520
2023-05-10 18:05:33,2023-05-10 18:05:14.179,3,0.410989
2023-05-10 18:05:33,2023-05-10 18:05:15.627,8,0.171165
2023-05-10 18:05:33,2023-05-10 18:05:14.871,4,1.516630
2023-05-10 18:05:33,2023-05-10 18:05:14.279,3,0.420821
2023-05-10 18:05:33,2023-05-10 18:05:15.727,8,0.171326
2023-05-10 18:05:33,2023-05-10 18:05:14.971,4,1.507121
2023-05-10 18:05:33,2023-05-10 18:05:14.379,3,0.423722
2023-05-10 18:05:33,2023-05-10 18:05:15.827,8,0.171165
2023-05-10 18:05:33,2023-05-10 18:05:15.072,4,1.496967
2023-05-10 18:05:33,2023-05-10 18:05:15.171,4,1.492454
2023-05-10 18:05:33,2023-05-10 18:05:15.271,4,1.467956
2023-05-10 18:05:33,2023-05-10 18:05:15.371,4,1.444264
2023-05-10 18:05:33,2023-05-10 18:05:15.471,4,1.438784
2023-05-10 18:05:33,2023-05-10 18:05:15.142,7,2.689480
2023-05-10 18:05:33,2023-05-10 18:05:15.242,7,2.693509
2023-05-10 18:05:33,2023-05-10 18:05:15.342,7,2.714300
2023-05-10 18:05:33,2023-05-10 18:05:15.442,7,2.719458
2023-05-10 18:05:33,2023-05-10 18:05:15.542,7,2.731546
2023-05-10 18:05:33,2023-05-10 18:05:15.637,6,1.170594
2023-05-10 18:05:33,2023-05-10 18:05:15.737,6,1.185582
2023-05-10 18:05:33,2023-05-10 18:05:15.837,6,1.177040
2023-05-10 18:05:33,2023-05-10 18:05:15.937,6,1.170755
2023-05-10 18:05:33,2023-05-10 18:05:16.037,6,1.147385
2023-05-10 18:05:33,2023-05-10 18:05:15.865,9,1.862667
2023-05-10 18:05:33,2023-05-10 18:05:15.965,9,1.800454
2023-05-10 18:05:33,2023-05-10 18:05:16.065,9,1.810769
2023-05-10 18:05:33,2023-05-10 18:05:16.165,9,1.824791
2023-05-10 18:05:33,2023-05-10 18:05:16.265,9,1.841231
2023-05-10 18:05:33,2023-05-10 18:05:14.479,3,0.757831
2023-05-10 18:05:33,2023-05-10 18:05:14.579,3,2.191941
2023-05-10 18:05:33,2023-05-10 18:05:14.679,3,2.368425
2023-05-10 18:05:33,2023-05-10 18:05:14.779,3,2.465289
2023-05-10 18:05:33,2023-05-10 18:05:15.895,5,0.168747
2023-05-10 18:05:33,2023-05-10 18:05:14.879,3,2.527018
2023-05-10 18:05:33,2023-05-10 18:05:15.995,5,0.172777
2023-05-10 18:05:33,2023-05-10 18:05:16.095,5,0.175355
2023-05-10 18:05:33,2023-05-10 18:05:16.195,5,0.175033
2023-05-10 18:05:33,2023-05-10 18:05:15.927,8,0.168264
2023-05-10 18:05:33,2023-05-10 18:05:16.027,8,0.169070
2023-05-10 18:05:33,2023-05-10 18:05:16.127,8,0.166168
2023-05-10 18:05:33,2023-05-10 18:05:16.227,8,0.163429
2023-05-10 18:05:33,2023-05-10 18:05:15.571,4,1.414608
2023-05-10 18:05:33,2023-05-10 18:05:15.671,4,1.409128
2023-05-10 18:05:33,2023-05-10 18:05:15.771,4,1.383502
2023-05-10 18:05:33,2023-05-10 18:05:15.871,4,1.373993
2023-05-10 18:05:33,2023-05-10 18:05:16.295,5,0.172454
2023-05-10 18:05:33,2023-05-10 18:05:15.642,7,2.739121
2023-05-10 18:05:33,2023-05-10 18:05:16.395,5,0.172938
2023-05-10 18:05:33,2023-05-10 18:05:15.742,7,2.744117
2023-05-10 18:05:33,2023-05-10 18:05:16.365,9,1.860410
2023-05-10 18:05:33,2023-05-10 18:05:14.979,3,2.829055
2023-05-10 18:05:33,2023-05-10 18:05:15.971,4,1.359971
2023-05-10 18:05:33,2023-05-10 18:05:16.327,8,0.164557
2023-05-10 18:05:33,2023-05-10 18:05:16.137,6,1.133040
2023-05-10 18:05:33,2023-05-10 18:05:16.495,5,0.177612
2023-05-10 18:05:33,2023-05-10 18:05:15.842,7,2.763619
2023-05-10 18:05:33,2023-05-10 18:05:16.465,9,1.871370
2023-05-10 18:05:33,2023-05-10 18:05:15.079,3,3.197333
2023-05-10 18:05:33,2023-05-10 18:05:16.072,4,1.357553
2023-05-10 18:05:33,2023-05-10 18:05:16.427,8,0.163429
2023-05-10 18:05:33,2023-05-10 18:05:16.237,6,1.137070
2023-05-10 18:05:33,2023-05-10 18:05:16.595,5,0.179385
2023-05-10 18:05:33,2023-05-10 18:05:15.942,7,2.766198
2023-05-10 18:05:33,2023-05-10 18:05:16.565,9,1.887165
2023-05-10 18:05:33,2023-05-10 18:05:15.179,3,2.679004
2023-05-10 18:05:33,2023-05-10 18:05:16.171,4,1.383180
2023-05-10 18:05:33,2023-05-10 18:05:16.527,8,0.162462
2023-05-10 18:05:33,2023-05-10 18:05:16.337,6,1.133363
2023-05-10 18:05:33,2023-05-10 18:05:16.695,5,0.177128
2023-05-10 18:05:33,2023-05-10 18:05:16.665,9,1.900703
2023-05-10 18:05:33,2023-05-10 18:05:15.279,3,2.624044
2023-05-10 18:05:33,2023-05-10 18:05:16.271,4,1.331282
2023-05-10 18:05:33,2023-05-10 18:05:16.627,8,0.162623
2023-05-10 18:05:33,2023-05-10 18:05:16.437,6,1.132718
2023-05-10 18:05:33,2023-05-10 18:05:16.042,7,2.792952
2023-05-10 18:05:33,2023-05-10 18:05:16.142,7,2.774901
2023-05-10 18:05:33,2023-05-10 18:05:16.242,7,2.786667
2023-05-10 18:05:33,2023-05-10 18:05:16.342,7,2.798432
2023-05-10 18:05:33,2023-05-10 18:05:16.442,7,2.794403
2023-05-10 18:05:33,2023-05-10 18:05:16.542,7,2.801494
2023-05-10 18:05:33,2023-05-10 18:05:16.642,7,2.807135
2023-05-10 18:05:33,2023-05-10 18:05:16.742,7,2.809714
2023-05-10 18:05:33,2023-05-10 18:05:16.842,7,2.815839
2023-05-10 18:05:33,2023-05-10 18:05:16.942,7,2.812616
2023-05-10 18:05:33,2023-05-10 18:05:17.042,7,2.815678
2023-05-10 18:05:33,2023-05-10 18:05:16.795,5,0.173421
2023-05-10 18:05:33,2023-05-10 18:05:16.895,5,0.181802
2023-05-10 18:05:33,2023-05-10 18:05:16.995,5,0.182286
2023-05-10 18:05:33,2023-05-10 18:05:17.095,5,0.180996
2023-05-10 18:05:33,2023-05-10 18:05:17.195,5,0.178095
2023-05-10 18:05:33,2023-05-10 18:05:17.295,5,0.181963
2023-05-10 18:05:33,2023-05-10 18:05:17.395,5,0.179385
2023-05-10 18:05:33,2023-05-10 18:05:17.495,5,0.179385
2023-05-10 18:05:33,2023-05-10 18:05:17.595,5,0.182125
2023-05-10 18:05:33,2023-05-10 18:05:17.695,5,0.181480
2023-05-10 18:05:33,2023-05-10 18:05:17.795,5,0.181480
2023-05-10 18:05:33,2023-05-10 18:05:17.895,5,0.181641
2023-05-10 18:05:33,2023-05-10 18:05:17.995,5,0.181157
2023-05-10 18:05:33,2023-05-10 18:05:18.095,5,0.179062
2023-05-10 18:05:33,2023-05-10 18:05:18.195,5,0.180190
2023-05-10 18:05:33,2023-05-10 18:05:18.295,5,0.180352
2023-05-10 18:05:33,2023-05-10 18:05:16.371,4,1.284381
2023-05-10 18:05:33,2023-05-10 18:05:16.471,4,1.310169
2023-05-10 18:05:33,2023-05-10 18:05:16.571,4,1.295985
2023-05-10 18:05:33,2023-05-10 18:05:16.671,4,1.289216
2023-05-10 18:05:33,2023-05-10 18:05:16.771,4,1.276000
2023-05-10 18:05:33,2023-05-10 18:05:16.871,4,1.263751
2023-05-10 18:05:33,2023-05-10 18:05:16.971,4,1.263267
2023-05-10 18:05:33,2023-05-10 18:05:17.072,4,1.261333
2023-05-10 18:05:33,2023-05-10 18:05:17.171,4,1.300982
2023-05-10 18:05:33,2023-05-10 18:05:17.271,4,1.240865
2023-05-10 18:05:33,2023-05-10 18:05:17.371,4,1.224908
2023-05-10 18:05:33,2023-05-10 18:05:17.471,4,1.227326
2023-05-10 18:05:33,2023-05-10 18:05:17.571,4,1.223297
2023-05-10 18:05:33,2023-05-10 18:05:16.537,6,1.133846
2023-05-10 18:05:33,2023-05-10 18:05:17.671,4,1.221040
2023-05-10 18:05:33,2023-05-10 18:05:16.637,6,1.138198
2023-05-10 18:05:33,2023-05-10 18:05:17.771,4,1.216044
2023-05-10 18:05:33,2023-05-10 18:05:16.737,6,1.123531
2023-05-10 18:05:33,2023-05-10 18:05:17.871,4,1.210564
2023-05-10 18:05:33,2023-05-10 18:05:16.837,6,1.127238
2023-05-10 18:05:33,2023-05-10 18:05:16.937,6,1.122081
2023-05-10 18:05:33,2023-05-10 18:05:17.037,6,1.127399
2023-05-10 18:05:33,2023-05-10 18:05:17.137,6,1.129978
2023-05-10 18:05:33,2023-05-10 18:05:17.237,6,1.135136
2023-05-10 18:05:33,2023-05-10 18:05:16.765,9,1.914886
2023-05-10 18:05:33,2023-05-10 18:05:17.337,6,1.137392
2023-05-10 18:05:33,2023-05-10 18:05:16.865,9,1.997568
2023-05-10 18:05:33,2023-05-10 18:05:17.437,6,1.143355
2023-05-10 18:05:33,2023-05-10 18:05:16.965,9,1.949216
2023-05-10 18:05:33,2023-05-10 18:05:15.379,3,2.522183
2023-05-10 18:05:33,2023-05-10 18:05:17.537,6,1.149963
2023-05-10 18:05:33,2023-05-10 18:05:17.065,9,1.965817
2023-05-10 18:05:33,2023-05-10 18:05:15.479,3,1.308879
2023-05-10 18:05:33,2023-05-10 18:05:17.637,6,1.157700
2023-05-10 18:05:33,2023-05-10 18:05:17.165,9,1.980000
2023-05-10 18:05:33,2023-05-10 18:05:15.579,3,1.299854
2023-05-10 18:05:33,2023-05-10 18:05:17.737,6,1.163663
2023-05-10 18:05:33,2023-05-10 18:05:17.265,9,1.996923
2023-05-10 18:05:33,2023-05-10 18:05:15.679,3,1.022799
2023-05-10 18:05:33,2023-05-10 18:05:17.837,6,1.169304
2023-05-10 18:05:33,2023-05-10 18:05:17.365,9,2.022227
2023-05-10 18:05:33,2023-05-10 18:05:15.779,3,1.075018
2023-05-10 18:05:33,2023-05-10 18:05:17.937,6,1.176073
2023-05-10 18:05:33,2023-05-10 18:05:17.465,9,2.027223
2023-05-10 18:05:33,2023-05-10 18:05:15.879,3,1.038594
2023-05-10 18:05:33,2023-05-10 18:05:18.037,6,1.185421
