msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:46:43,2023-05-10 17:46:33.071,2,0.206300
2023-05-10 17:46:43,2023-05-10 17:46:33.171,2,0.199370
2023-05-10 17:46:43,2023-05-10 17:46:33.271,2,0.204850
2023-05-10 17:46:43,2023-05-10 17:46:33.371,2,0.204205
2023-05-10 17:46:43,2023-05-10 17:46:33.471,2,0.205333
2023-05-10 17:46:43,2023-05-10 17:46:33.571,2,0.204205
2023-05-10 17:46:43,2023-05-10 17:46:33.671,2,0.201788
2023-05-10 17:46:43,2023-05-10 17:46:32.861,8,0.153436
2023-05-10 17:46:43,2023-05-10 17:46:32.961,8,0.153275
2023-05-10 17:46:43,2023-05-10 17:46:33.061,8,0.152308
2023-05-10 17:46:43,2023-05-10 17:46:33.161,8,0.153114
2023-05-10 17:46:43,2023-05-10 17:46:33.261,8,0.152791
2023-05-10 17:46:43,2023-05-10 17:46:33.361,8,0.152630
2023-05-10 17:46:43,2023-05-10 17:46:33.461,8,0.152147
2023-05-10 17:46:43,2023-05-10 17:46:33.561,8,0.151985
2023-05-10 17:46:43,2023-05-10 17:46:33.661,8,0.152791
2023-05-10 17:46:43,2023-05-10 17:46:33.762,8,0.152469
2023-05-10 17:46:43,2023-05-10 17:46:33.861,8,0.154242
2023-05-10 17:46:43,2023-05-10 17:46:33.961,8,0.152630
2023-05-10 17:46:43,2023-05-10 17:46:34.061,8,0.151502
2023-05-10 17:46:43,2023-05-10 17:46:34.161,8,0.152308
2023-05-10 17:46:43,2023-05-10 17:46:34.261,8,0.151985
2023-05-10 17:46:43,2023-05-10 17:46:34.361,8,0.153114
2023-05-10 17:46:43,2023-05-10 17:46:31.541,6,1.573685
2023-05-10 17:46:43,2023-05-10 17:46:31.641,6,1.576908
2023-05-10 17:46:43,2023-05-10 17:46:31.741,6,1.582549
2023-05-10 17:46:43,2023-05-10 17:46:31.841,6,1.621070
2023-05-10 17:46:43,2023-05-10 17:46:31.941,6,1.592703
2023-05-10 17:46:43,2023-05-10 17:46:32.041,6,1.598989
2023-05-10 17:46:43,2023-05-10 17:46:32.141,6,1.610432
2023-05-10 17:46:43,2023-05-10 17:46:32.241,6,1.607854
2023-05-10 17:46:43,2023-05-10 17:46:31.833,3,0.217421
2023-05-10 17:46:43,2023-05-10 17:46:32.341,6,1.614462
2023-05-10 17:46:43,2023-05-10 17:46:31.933,3,0.219033
2023-05-10 17:46:43,2023-05-10 17:46:32.441,6,1.616073
2023-05-10 17:46:43,2023-05-10 17:46:32.033,3,0.218066
2023-05-10 17:46:43,2023-05-10 17:46:32.541,6,1.623487
2023-05-10 17:46:43,2023-05-10 17:46:32.133,3,0.217582
2023-05-10 17:46:43,2023-05-10 17:46:32.641,6,1.630095
2023-05-10 17:46:43,2023-05-10 17:46:32.233,3,0.217421
2023-05-10 17:46:43,2023-05-10 17:46:32.741,6,1.630418
2023-05-10 17:46:43,2023-05-10 17:46:32.333,3,0.217421
2023-05-10 17:46:43,2023-05-10 17:46:32.841,6,1.654755
2023-05-10 17:46:43,2023-05-10 17:46:32.433,3,0.216938
2023-05-10 17:46:43,2023-05-10 17:46:32.941,6,1.638315
2023-05-10 17:46:43,2023-05-10 17:46:32.533,3,0.216938
2023-05-10 17:46:43,2023-05-10 17:46:33.041,6,1.638798
2023-05-10 17:46:43,2023-05-10 17:46:32.633,3,0.218227
2023-05-10 17:46:43,2023-05-10 17:46:32.733,3,0.218711
2023-05-10 17:46:43,2023-05-10 17:46:32.833,3,0.217905
2023-05-10 17:46:43,2023-05-10 17:46:32.933,3,0.216777
2023-05-10 17:46:43,2023-05-10 17:46:33.033,3,0.216615
2023-05-10 17:46:43,2023-05-10 17:46:33.133,3,0.217905
2023-05-10 17:46:43,2023-05-10 17:46:33.233,3,0.218066
2023-05-10 17:46:43,2023-05-10 17:46:33.333,3,0.216615
2023-05-10 17:46:43,2023-05-10 17:46:33.517,7,2.452718
2023-05-10 17:46:43,2023-05-10 17:46:33.617,7,2.462227
2023-05-10 17:46:43,2023-05-10 17:46:33.717,7,2.471575
2023-05-10 17:46:43,2023-05-10 17:46:33.817,7,2.485919
2023-05-10 17:46:43,2023-05-10 17:46:33.917,7,2.489143
2023-05-10 17:46:43,2023-05-10 17:46:32.554,9,1.696337
2023-05-10 17:46:43,2023-05-10 17:46:32.654,9,1.648147
2023-05-10 17:46:43,2023-05-10 17:46:32.754,9,1.651209
2023-05-10 17:46:43,2023-05-10 17:46:32.854,9,1.655560
2023-05-10 17:46:43,2023-05-10 17:46:32.954,9,1.672323
2023-05-10 17:46:43,2023-05-10 17:46:33.054,9,1.673450
2023-05-10 17:46:43,2023-05-10 17:46:33.154,9,1.690535
2023-05-10 17:46:43,2023-05-10 17:46:33.254,9,1.691180
2023-05-10 17:46:43,2023-05-10 17:46:33.354,9,1.699560
2023-05-10 17:46:43,2023-05-10 17:46:33.454,9,1.704879
2023-05-10 17:46:43,2023-05-10 17:46:33.554,9,1.769831
2023-05-10 17:46:43,2023-05-10 17:46:33.654,9,1.729861
2023-05-10 17:46:43,2023-05-10 17:46:33.754,9,1.729700
2023-05-10 17:46:43,2023-05-10 17:46:33.854,9,1.736952
2023-05-10 17:46:43,2023-05-10 17:46:33.954,9,1.745494
2023-05-10 17:46:43,2023-05-10 17:46:34.054,9,1.755004
2023-05-10 17:46:43,2023-05-10 17:46:33.434,1,2.473187
2023-05-10 17:46:43,2023-05-10 17:46:33.534,1,2.466095
2023-05-10 17:46:43,2023-05-10 17:46:33.634,1,2.468997
2023-05-10 17:46:43,2023-05-10 17:46:33.734,1,2.467546
2023-05-10 17:46:43,2023-05-10 17:46:33.834,1,2.465128
2023-05-10 17:46:43,2023-05-10 17:46:33.934,1,2.462872
2023-05-10 17:46:43,2023-05-10 17:46:34.034,1,2.463678
2023-05-10 17:46:43,2023-05-10 17:46:34.134,1,2.463355
2023-05-10 17:46:43,2023-05-10 17:46:34.234,1,2.463033
2023-05-10 17:46:43,2023-05-10 17:46:34.334,1,2.461744
2023-05-10 17:46:43,2023-05-10 17:46:34.434,1,2.458520
2023-05-10 17:46:43,2023-05-10 17:46:34.534,1,2.459487
2023-05-10 17:46:43,2023-05-10 17:46:34.634,1,2.459165
2023-05-10 17:46:44,2023-05-10 17:46:34.734,1,2.458359
2023-05-10 17:46:44,2023-05-10 17:46:34.834,1,2.456425
2023-05-10 17:46:44,2023-05-10 17:46:34.934,1,2.456747
2023-05-10 17:46:44,2023-05-10 17:46:32.394,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:32.494,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:32.594,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:32.694,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:32.794,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:32.894,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:32.351,4,1.595766
2023-05-10 17:46:44,2023-05-10 17:46:32.994,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:32.451,4,1.719385
2023-05-10 17:46:44,2023-05-10 17:46:33.094,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:32.551,4,1.716967
2023-05-10 17:46:44,2023-05-10 17:46:33.194,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:32.651,4,1.728732
2023-05-10 17:46:44,2023-05-10 17:46:33.294,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:32.751,4,1.726799
2023-05-10 17:46:44,2023-05-10 17:46:33.394,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:32.851,4,1.729861
2023-05-10 17:46:44,2023-05-10 17:46:33.494,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:32.951,4,1.732278
2023-05-10 17:46:44,2023-05-10 17:46:33.594,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:33.051,4,1.734374
2023-05-10 17:46:44,2023-05-10 17:46:33.694,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:33.151,4,1.735180
2023-05-10 17:46:44,2023-05-10 17:46:33.794,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:33.251,4,1.736469
2023-05-10 17:46:44,2023-05-10 17:46:33.894,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:33.351,4,1.735018
2023-05-10 17:46:44,2023-05-10 17:46:33.994,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:33.451,4,1.733890
2023-05-10 17:46:44,2023-05-10 17:46:33.551,4,1.733890
2023-05-10 17:46:44,2023-05-10 17:46:33.651,4,1.735180
2023-05-10 17:46:44,2023-05-10 17:46:33.751,4,1.734696
2023-05-10 17:46:44,2023-05-10 17:46:33.851,4,1.732440
2023-05-10 17:46:44,2023-05-10 17:46:34.017,7,2.498007
2023-05-10 17:46:44,2023-05-10 17:46:34.117,7,2.499780
2023-05-10 17:46:44,2023-05-10 17:46:34.217,7,2.511223
2023-05-10 17:46:44,2023-05-10 17:46:34.317,7,2.536205
2023-05-10 17:46:44,2023-05-10 17:46:34.417,7,2.526212
2023-05-10 17:46:44,2023-05-10 17:46:34.517,7,2.537656
2023-05-10 17:46:44,2023-05-10 17:46:34.617,7,2.536527
2023-05-10 17:46:44,2023-05-10 17:46:34.717,7,2.551355
2023-05-10 17:46:44,2023-05-10 17:46:34.817,7,2.565539
2023-05-10 17:46:44,2023-05-10 17:46:34.917,7,2.567150
2023-05-10 17:46:44,2023-05-10 17:46:35.017,7,2.577465
2023-05-10 17:46:44,2023-05-10 17:46:35.117,7,2.582623
2023-05-10 17:46:44,2023-05-10 17:46:35.217,7,2.591165
2023-05-10 17:46:44,2023-05-10 17:46:35.317,7,2.611150
2023-05-10 17:46:44,2023-05-10 17:46:35.417,7,2.603253
2023-05-10 17:46:44,2023-05-10 17:46:35.517,7,2.612440
2023-05-10 17:46:44,2023-05-10 17:46:34.461,8,0.151985
2023-05-10 17:46:44,2023-05-10 17:46:34.561,8,0.153436
2023-05-10 17:46:44,2023-05-10 17:46:34.661,8,0.151985
2023-05-10 17:46:44,2023-05-10 17:46:34.762,8,0.151663
2023-05-10 17:46:44,2023-05-10 17:46:34.861,8,0.154564
2023-05-10 17:46:44,2023-05-10 17:46:34.961,8,0.151502
2023-05-10 17:46:44,2023-05-10 17:46:35.061,8,0.151502
2023-05-10 17:46:44,2023-05-10 17:46:35.161,8,0.152791
2023-05-10 17:46:44,2023-05-10 17:46:35.261,8,0.152469
2023-05-10 17:46:44,2023-05-10 17:46:35.361,8,0.153758
2023-05-10 17:46:44,2023-05-10 17:46:35.461,8,0.151502
2023-05-10 17:46:44,2023-05-10 17:46:35.561,8,0.153275
2023-05-10 17:46:44,2023-05-10 17:46:35.661,8,0.152952
2023-05-10 17:46:44,2023-05-10 17:46:35.762,8,0.153275
2023-05-10 17:46:44,2023-05-10 17:46:35.861,8,0.155048
2023-05-10 17:46:44,2023-05-10 17:46:35.961,8,0.152952
2023-05-10 17:46:44,2023-05-10 17:46:33.141,6,1.651854
2023-05-10 17:46:44,2023-05-10 17:46:33.241,6,1.643311
2023-05-10 17:46:44,2023-05-10 17:46:33.341,6,1.651853
2023-05-10 17:46:44,2023-05-10 17:46:33.441,6,1.645568
2023-05-10 17:46:44,2023-05-10 17:46:33.541,6,1.656528
2023-05-10 17:46:44,2023-05-10 17:46:33.771,2,0.180996
2023-05-10 17:46:44,2023-05-10 17:46:33.641,6,1.660557
2023-05-10 17:46:44,2023-05-10 17:46:33.871,2,0.201304
2023-05-10 17:46:44,2023-05-10 17:46:33.741,6,1.661524
2023-05-10 17:46:44,2023-05-10 17:46:33.971,2,0.196308
2023-05-10 17:46:44,2023-05-10 17:46:33.841,6,1.667809
2023-05-10 17:46:44,2023-05-10 17:46:34.071,2,0.198564
2023-05-10 17:46:44,2023-05-10 17:46:33.941,6,1.663780
2023-05-10 17:46:44,2023-05-10 17:46:34.171,2,0.196469
2023-05-10 17:46:44,2023-05-10 17:46:34.041,6,1.666681
2023-05-10 17:46:44,2023-05-10 17:46:34.271,2,0.196308
2023-05-10 17:46:44,2023-05-10 17:46:34.141,6,1.669099
2023-05-10 17:46:44,2023-05-10 17:46:34.371,2,0.182608
2023-05-10 17:46:44,2023-05-10 17:46:34.241,6,1.671194
2023-05-10 17:46:44,2023-05-10 17:46:34.471,2,0.188249
2023-05-10 17:46:44,2023-05-10 17:46:34.341,6,1.671033
2023-05-10 17:46:44,2023-05-10 17:46:34.571,2,0.195179
2023-05-10 17:46:44,2023-05-10 17:46:34.441,6,1.670227
2023-05-10 17:46:44,2023-05-10 17:46:34.671,2,0.192601
2023-05-10 17:46:44,2023-05-10 17:46:34.541,6,1.669744
2023-05-10 17:46:44,2023-05-10 17:46:34.771,2,0.187443
2023-05-10 17:46:44,2023-05-10 17:46:33.433,3,0.216293
2023-05-10 17:46:44,2023-05-10 17:46:34.641,6,1.674256
2023-05-10 17:46:44,2023-05-10 17:46:34.871,2,0.194374
2023-05-10 17:46:44,2023-05-10 17:46:33.533,3,0.218227
2023-05-10 17:46:44,2023-05-10 17:46:34.971,2,0.186637
2023-05-10 17:46:44,2023-05-10 17:46:33.633,3,0.216938
2023-05-10 17:46:44,2023-05-10 17:46:35.071,2,0.193729
2023-05-10 17:46:44,2023-05-10 17:46:33.733,3,0.217744
2023-05-10 17:46:44,2023-05-10 17:46:35.171,2,0.192601
2023-05-10 17:46:44,2023-05-10 17:46:33.833,3,0.217421
2023-05-10 17:46:44,2023-05-10 17:46:35.271,2,0.192762
2023-05-10 17:46:44,2023-05-10 17:46:33.933,3,0.217099
2023-05-10 17:46:44,2023-05-10 17:46:35.371,2,0.191150
2023-05-10 17:46:44,2023-05-10 17:46:34.033,3,0.217421
2023-05-10 17:46:44,2023-05-10 17:46:35.471,2,0.191311
2023-05-10 17:46:44,2023-05-10 17:46:34.133,3,0.217421
2023-05-10 17:46:44,2023-05-10 17:46:34.233,3,0.217582
2023-05-10 17:46:44,2023-05-10 17:46:34.333,3,0.217744
2023-05-10 17:46:44,2023-05-10 17:46:34.433,3,0.217099
2023-05-10 17:46:44,2023-05-10 17:46:34.533,3,0.217744
2023-05-10 17:46:44,2023-05-10 17:46:34.633,3,0.217744
2023-05-10 17:46:44,2023-05-10 17:46:34.733,3,0.217421
2023-05-10 17:46:44,2023-05-10 17:46:34.833,3,0.217905
2023-05-10 17:46:44,2023-05-10 17:46:34.933,3,0.217421
2023-05-10 17:46:44,2023-05-10 17:46:34.154,9,1.773216
2023-05-10 17:46:44,2023-05-10 17:46:34.254,9,1.753875
2023-05-10 17:46:44,2023-05-10 17:46:34.354,9,1.778051
2023-05-10 17:46:44,2023-05-10 17:46:34.454,9,1.783531
2023-05-10 17:46:44,2023-05-10 17:46:34.554,9,1.842520
2023-05-10 17:46:44,2023-05-10 17:46:34.654,9,1.807546
2023-05-10 17:46:44,2023-05-10 17:46:34.754,9,1.805773
2023-05-10 17:46:44,2023-05-10 17:46:34.854,9,1.812381
2023-05-10 17:46:44,2023-05-10 17:46:34.954,9,1.819956
2023-05-10 17:46:44,2023-05-10 17:46:35.054,9,1.826725
2023-05-10 17:46:44,2023-05-10 17:46:35.154,9,1.843004
2023-05-10 17:46:44,2023-05-10 17:46:35.254,9,1.841553
2023-05-10 17:46:44,2023-05-10 17:46:35.354,9,1.845421
2023-05-10 17:46:44,2023-05-10 17:46:35.454,9,1.852029
2023-05-10 17:46:44,2023-05-10 17:46:35.554,9,1.892161
2023-05-10 17:46:44,2023-05-10 17:46:35.654,9,1.869436
2023-05-10 17:46:44,2023-05-10 17:46:35.617,7,2.618725
2023-05-10 17:46:44,2023-05-10 17:46:35.717,7,2.619209
2023-05-10 17:46:44,2023-05-10 17:46:35.817,7,2.635648
2023-05-10 17:46:44,2023-05-10 17:46:35.917,7,2.632586
2023-05-10 17:46:44,2023-05-10 17:46:36.017,7,2.640000
2023-05-10 17:46:44,2023-05-10 17:46:36.117,7,2.645319
2023-05-10 17:46:44,2023-05-10 17:46:36.217,7,2.652088
2023-05-10 17:46:44,2023-05-10 17:46:36.317,7,2.668527
2023-05-10 17:46:44,2023-05-10 17:46:36.061,8,0.152952
2023-05-10 17:46:44,2023-05-10 17:46:36.161,8,0.152952
2023-05-10 17:46:44,2023-05-10 17:46:35.754,9,1.869597
2023-05-10 17:46:44,2023-05-10 17:46:36.261,8,0.152469
2023-05-10 17:46:44,2023-05-10 17:46:35.854,9,1.867663
2023-05-10 17:46:44,2023-05-10 17:46:36.361,8,0.153436
2023-05-10 17:46:44,2023-05-10 17:46:35.954,9,1.876850
2023-05-10 17:46:44,2023-05-10 17:46:36.461,8,0.152952
2023-05-10 17:46:44,2023-05-10 17:46:36.054,9,1.885553
2023-05-10 17:46:44,2023-05-10 17:46:36.561,8,0.152952
2023-05-10 17:46:44,2023-05-10 17:46:36.154,9,1.894256
2023-05-10 17:46:44,2023-05-10 17:46:36.661,8,0.153436
2023-05-10 17:46:44,2023-05-10 17:46:36.254,9,1.888454
2023-05-10 17:46:44,2023-05-10 17:46:36.762,8,0.153114
2023-05-10 17:46:44,2023-05-10 17:46:36.861,8,0.156015
2023-05-10 17:46:44,2023-05-10 17:46:35.571,2,0.176484
2023-05-10 17:46:44,2023-05-10 17:46:35.671,2,0.165685
2023-05-10 17:46:44,2023-05-10 17:46:35.771,2,0.177934
2023-05-10 17:46:44,2023-05-10 17:46:35.871,2,0.185832
2023-05-10 17:46:44,2023-05-10 17:46:35.971,2,0.184864
2023-05-10 17:46:44,2023-05-10 17:46:36.071,2,0.159560
2023-05-10 17:46:44,2023-05-10 17:46:36.171,2,0.184381
2023-05-10 17:46:44,2023-05-10 17:46:36.271,2,0.184542
2023-05-10 17:46:44,2023-05-10 17:46:35.036,1,2.455780
2023-05-10 17:46:44,2023-05-10 17:46:35.134,1,2.401143
2023-05-10 17:46:44,2023-05-10 17:46:35.234,1,2.453040
2023-05-10 17:46:44,2023-05-10 17:46:35.334,1,2.450300
2023-05-10 17:46:44,2023-05-10 17:46:35.434,1,2.451267
2023-05-10 17:46:44,2023-05-10 17:46:35.534,1,2.443370
2023-05-10 17:46:44,2023-05-10 17:46:35.634,1,2.441114
2023-05-10 17:46:44,2023-05-10 17:46:35.734,1,2.440308
2023-05-10 17:46:44,2023-05-10 17:46:35.834,1,2.437246
2023-05-10 17:46:44,2023-05-10 17:46:35.934,1,2.437729
2023-05-10 17:46:44,2023-05-10 17:46:36.034,1,2.431605
2023-05-10 17:46:44,2023-05-10 17:46:36.134,1,2.428381
2023-05-10 17:46:44,2023-05-10 17:46:36.234,1,2.426447
2023-05-10 17:46:44,2023-05-10 17:46:36.334,1,2.420161
2023-05-10 17:46:44,2023-05-10 17:46:34.094,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:36.434,1,2.416454
2023-05-10 17:46:44,2023-05-10 17:46:34.194,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:36.534,1,2.415165
2023-05-10 17:46:44,2023-05-10 17:46:34.294,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:36.634,1,2.410491
2023-05-10 17:46:44,2023-05-10 17:46:34.394,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:34.494,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:34.741,6,1.673128
2023-05-10 17:46:44,2023-05-10 17:46:35.033,3,0.218066
2023-05-10 17:46:44,2023-05-10 17:46:34.594,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:34.841,6,1.649436
2023-05-10 17:46:44,2023-05-10 17:46:35.133,3,0.219194
2023-05-10 17:46:44,2023-05-10 17:46:33.952,4,1.724703
2023-05-10 17:46:44,2023-05-10 17:46:34.694,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:34.941,6,1.670388
2023-05-10 17:46:44,2023-05-10 17:46:35.233,3,0.217744
2023-05-10 17:46:44,2023-05-10 17:46:34.051,4,1.666843
2023-05-10 17:46:44,2023-05-10 17:46:34.794,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:35.041,6,1.669099
2023-05-10 17:46:44,2023-05-10 17:46:35.333,3,0.218388
2023-05-10 17:46:44,2023-05-10 17:46:34.151,4,1.719868
2023-05-10 17:46:44,2023-05-10 17:46:34.894,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:35.141,6,1.667971
2023-05-10 17:46:44,2023-05-10 17:46:35.433,3,0.218066
2023-05-10 17:46:44,2023-05-10 17:46:34.251,4,1.724381
2023-05-10 17:46:44,2023-05-10 17:46:34.994,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:35.241,6,1.634769
2023-05-10 17:46:44,2023-05-10 17:46:35.533,3,0.217421
2023-05-10 17:46:44,2023-05-10 17:46:34.351,4,1.718418
2023-05-10 17:46:44,2023-05-10 17:46:35.094,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:35.341,6,1.666681
2023-05-10 17:46:44,2023-05-10 17:46:35.633,3,0.220000
2023-05-10 17:46:44,2023-05-10 17:46:34.451,4,1.692147
2023-05-10 17:46:44,2023-05-10 17:46:35.194,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:35.441,6,1.664425
2023-05-10 17:46:44,2023-05-10 17:46:35.733,3,0.219194
2023-05-10 17:46:44,2023-05-10 17:46:34.551,4,1.709553
2023-05-10 17:46:44,2023-05-10 17:46:35.294,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:35.541,6,1.661363
2023-05-10 17:46:44,2023-05-10 17:46:35.833,3,0.219678
2023-05-10 17:46:44,2023-05-10 17:46:34.651,4,1.700044
2023-05-10 17:46:44,2023-05-10 17:46:35.394,5,3.300000
2023-05-10 17:46:44,2023-05-10 17:46:34.751,4,1.711487
2023-05-10 17:46:44,2023-05-10 17:46:35.494,5,3.299678
2023-05-10 17:46:44,2023-05-10 17:46:34.851,4,1.702300
2023-05-10 17:46:44,2023-05-10 17:46:35.594,5,3.299516
2023-05-10 17:46:44,2023-05-10 17:46:34.951,4,1.697304
2023-05-10 17:46:44,2023-05-10 17:46:35.051,4,1.694081
2023-05-10 17:46:44,2023-05-10 17:46:35.151,4,1.687795
2023-05-10 17:46:44,2023-05-10 17:46:35.251,4,1.684894
2023-05-10 17:46:44,2023-05-10 17:46:35.351,4,1.681509
2023-05-10 17:46:44,2023-05-10 17:46:35.451,4,1.676674
2023-05-10 17:46:44,2023-05-10 17:46:36.961,8,0.152952
2023-05-10 17:46:44,2023-05-10 17:46:37.061,8,0.153114
2023-05-10 17:46:44,2023-05-10 17:46:37.161,8,0.153275
2023-05-10 17:46:44,2023-05-10 17:46:37.261,8,0.153758
2023-05-10 17:46:44,2023-05-10 17:46:37.361,8,0.153597
2023-05-10 17:46:44,2023-05-10 17:46:37.461,8,0.152952
2023-05-10 17:46:44,2023-05-10 17:46:37.561,8,0.153597
2023-05-10 17:46:44,2023-05-10 17:46:37.661,8,0.153436
2023-05-10 17:46:44,2023-05-10 17:46:37.762,8,0.153436
2023-05-10 17:46:44,2023-05-10 17:46:37.861,8,0.156821
2023-05-10 17:46:44,2023-05-10 17:46:37.961,8,0.153758
2023-05-10 17:46:44,2023-05-10 17:46:38.061,8,0.154081
2023-05-10 17:46:44,2023-05-10 17:46:38.161,8,0.153597
2023-05-10 17:46:44,2023-05-10 17:46:38.261,8,0.155531
2023-05-10 17:46:44,2023-05-10 17:46:38.361,8,0.155692
2023-05-10 17:46:44,2023-05-10 17:46:38.461,8,0.153758
2023-05-10 17:46:44,2023-05-10 17:46:36.417,7,2.661758
2023-05-10 17:46:44,2023-05-10 17:46:36.372,2,0.184220
2023-05-10 17:46:44,2023-05-10 17:46:36.517,7,2.661919
2023-05-10 17:46:44,2023-05-10 17:46:36.471,2,0.155531
2023-05-10 17:46:44,2023-05-10 17:46:36.617,7,2.672073
2023-05-10 17:46:44,2023-05-10 17:46:36.571,2,0.183092
2023-05-10 17:46:44,2023-05-10 17:46:36.354,9,1.896190
2023-05-10 17:46:44,2023-05-10 17:46:36.717,7,2.670623
2023-05-10 17:46:44,2023-05-10 17:46:36.671,2,0.174066
2023-05-10 17:46:44,2023-05-10 17:46:36.454,9,1.772249
2023-05-10 17:46:44,2023-05-10 17:46:36.817,7,2.687868
2023-05-10 17:46:44,2023-05-10 17:46:36.771,2,0.182125
2023-05-10 17:46:44,2023-05-10 17:46:36.554,9,1.928908
2023-05-10 17:46:44,2023-05-10 17:46:36.917,7,2.680938
2023-05-10 17:46:44,2023-05-10 17:46:36.871,2,0.159883
2023-05-10 17:46:44,2023-05-10 17:46:36.654,9,1.913114
2023-05-10 17:46:44,2023-05-10 17:46:37.017,7,2.691897
2023-05-10 17:46:44,2023-05-10 17:46:36.971,2,0.182125
2023-05-10 17:46:44,2023-05-10 17:46:36.754,9,1.907634
2023-05-10 17:46:44,2023-05-10 17:46:37.117,7,2.696249
2023-05-10 17:46:44,2023-05-10 17:46:37.071,2,0.180513
2023-05-10 17:46:44,2023-05-10 17:46:36.854,9,1.919722
2023-05-10 17:46:44,2023-05-10 17:46:37.217,7,2.701084
2023-05-10 17:46:44,2023-05-10 17:46:37.171,2,0.180352
2023-05-10 17:46:44,2023-05-10 17:46:36.954,9,1.921817
2023-05-10 17:46:44,2023-05-10 17:46:37.317,7,2.715912
2023-05-10 17:46:44,2023-05-10 17:46:37.271,2,0.178579
2023-05-10 17:46:44,2023-05-10 17:46:37.054,9,1.925363
2023-05-10 17:46:44,2023-05-10 17:46:37.417,7,2.706725
2023-05-10 17:46:44,2023-05-10 17:46:37.371,2,0.177451
2023-05-10 17:46:44,2023-05-10 17:46:37.154,9,1.933421
2023-05-10 17:46:44,2023-05-10 17:46:37.517,7,2.713333
2023-05-10 17:46:44,2023-05-10 17:46:37.471,2,0.170520
2023-05-10 17:46:44,2023-05-10 17:46:37.254,9,1.932777
2023-05-10 17:46:44,2023-05-10 17:46:37.617,7,2.716235
2023-05-10 17:46:44,2023-05-10 17:46:37.571,2,0.175516
2023-05-10 17:46:44,2023-05-10 17:46:37.354,9,1.936000
2023-05-10 17:46:44,2023-05-10 17:46:37.717,7,2.719942
2023-05-10 17:46:44,2023-05-10 17:46:37.671,2,0.174872
2023-05-10 17:46:44,2023-05-10 17:46:37.454,9,1.939868
2023-05-10 17:46:44,2023-05-10 17:46:37.817,7,2.724777
2023-05-10 17:46:44,2023-05-10 17:46:37.771,2,0.175033
2023-05-10 17:46:44,2023-05-10 17:46:37.554,9,1.950828
2023-05-10 17:46:44,2023-05-10 17:46:37.917,7,2.722520
2023-05-10 17:46:44,2023-05-10 17:46:37.871,2,0.175355
2023-05-10 17:46:44,2023-05-10 17:46:37.654,9,1.948249
2023-05-10 17:46:44,2023-05-10 17:46:37.971,2,0.174711
2023-05-10 17:46:44,2023-05-10 17:46:37.754,9,1.947282
2023-05-10 17:46:44,2023-05-10 17:46:37.854,9,1.948410
2023-05-10 17:46:44,2023-05-10 17:46:37.954,9,1.951634
2023-05-10 17:46:44,2023-05-10 17:46:35.641,6,1.659429
2023-05-10 17:46:44,2023-05-10 17:46:35.741,6,1.650403
2023-05-10 17:46:44,2023-05-10 17:46:35.841,6,1.624615
2023-05-10 17:46:44,2023-05-10 17:46:35.941,6,1.651209
2023-05-10 17:46:44,2023-05-10 17:46:36.041,6,1.649597
2023-05-10 17:46:44,2023-05-10 17:46:36.141,6,1.642022
2023-05-10 17:46:44,2023-05-10 17:46:36.241,6,1.642505
2023-05-10 17:46:44,2023-05-10 17:46:36.341,6,1.639443
2023-05-10 17:46:44,2023-05-10 17:46:36.441,6,1.635897
2023-05-10 17:46:44,2023-05-10 17:46:36.541,6,1.629128
2023-05-10 17:46:44,2023-05-10 17:46:36.641,6,1.622681
2023-05-10 17:46:44,2023-05-10 17:46:36.734,1,2.387604
