msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:49:47,2023-05-10 17:49:26.459,9,1.504381
2023-05-10 17:49:47,2023-05-10 17:49:26.559,9,1.474242
2023-05-10 17:49:47,2023-05-10 17:49:24.304,5,0.138769
2023-05-10 17:49:47,2023-05-10 17:49:24.404,5,0.143443
2023-05-10 17:49:47,2023-05-10 17:49:24.504,5,0.143121
2023-05-10 17:49:47,2023-05-10 17:49:24.604,5,0.143604
2023-05-10 17:49:47,2023-05-10 17:49:24.704,5,0.137802
2023-05-10 17:49:47,2023-05-10 17:49:24.804,5,0.141509
2023-05-10 17:49:47,2023-05-10 17:49:24.904,5,0.140542
2023-05-10 17:49:47,2023-05-10 17:49:25.004,5,0.140542
2023-05-10 17:49:47,2023-05-10 17:49:25.104,5,0.140381
2023-05-10 17:49:47,2023-05-10 17:49:25.204,5,0.141509
2023-05-10 17:49:47,2023-05-10 17:49:25.304,5,0.142315
2023-05-10 17:49:47,2023-05-10 17:49:25.404,5,0.140542
2023-05-10 17:49:47,2023-05-10 17:49:25.504,5,0.140542
2023-05-10 17:49:47,2023-05-10 17:49:25.604,5,0.140542
2023-05-10 17:49:47,2023-05-10 17:49:25.704,5,0.140703
2023-05-10 17:49:47,2023-05-10 17:49:25.804,5,0.141509
2023-05-10 17:49:47,2023-05-10 17:49:24.896,7,2.314754
2023-05-10 17:49:47,2023-05-10 17:49:24.996,7,2.318784
2023-05-10 17:49:47,2023-05-10 17:49:25.096,7,2.308791
2023-05-10 17:49:47,2023-05-10 17:49:25.196,7,2.298154
2023-05-10 17:49:47,2023-05-10 17:49:25.296,7,2.219341
2023-05-10 17:49:47,2023-05-10 17:49:25.396,7,2.266886
2023-05-10 17:49:47,2023-05-10 17:49:25.496,7,2.267209
2023-05-10 17:49:47,2023-05-10 17:49:25.596,7,2.257216
2023-05-10 17:49:47,2023-05-10 17:49:25.696,7,2.246418
2023-05-10 17:49:47,2023-05-10 17:49:25.796,7,2.236103
2023-05-10 17:49:47,2023-05-10 17:49:25.896,7,2.217729
2023-05-10 17:49:47,2023-05-10 17:49:25.996,7,2.215150
2023-05-10 17:49:47,2023-05-10 17:49:26.096,7,2.204513
2023-05-10 17:49:47,2023-05-10 17:49:26.196,7,2.192909
2023-05-10 17:49:47,2023-05-10 17:49:26.296,7,2.134403
2023-05-10 17:49:47,2023-05-10 17:49:26.396,7,2.165348
2023-05-10 17:49:47,2023-05-10 17:49:24.655,4,1.148513
2023-05-10 17:49:47,2023-05-10 17:49:24.754,4,1.144000
2023-05-10 17:49:47,2023-05-10 17:49:24.854,4,1.128527
2023-05-10 17:49:47,2023-05-10 17:49:24.954,4,1.127883
2023-05-10 17:49:47,2023-05-10 17:49:25.055,4,1.113861
2023-05-10 17:49:47,2023-05-10 17:49:25.154,4,1.107575
2023-05-10 17:49:47,2023-05-10 17:49:25.254,4,1.099355
2023-05-10 17:49:47,2023-05-10 17:49:25.354,4,1.082432
2023-05-10 17:49:47,2023-05-10 17:49:25.454,4,1.079048
2023-05-10 17:49:47,2023-05-10 17:49:25.554,4,1.024249
2023-05-10 17:49:47,2023-05-10 17:49:25.654,4,1.060029
2023-05-10 17:49:47,2023-05-10 17:49:25.754,4,1.050037
2023-05-10 17:49:47,2023-05-10 17:49:25.854,4,1.037465
2023-05-10 17:49:47,2023-05-10 17:49:25.954,4,1.035370
2023-05-10 17:49:47,2023-05-10 17:49:26.054,4,1.027311
2023-05-10 17:49:47,2023-05-10 17:49:26.154,4,1.017641
2023-05-10 17:49:47,2023-05-10 17:49:25.408,2,0.167780
2023-05-10 17:49:47,2023-05-10 17:49:25.508,2,0.137802
2023-05-10 17:49:47,2023-05-10 17:49:25.608,2,0.165040
2023-05-10 17:49:47,2023-05-10 17:49:25.708,2,0.157949
2023-05-10 17:49:47,2023-05-10 17:49:25.808,2,0.165524
2023-05-10 17:49:47,2023-05-10 17:49:25.908,2,0.142960
2023-05-10 17:49:47,2023-05-10 17:49:26.008,2,0.165363
2023-05-10 17:49:47,2023-05-10 17:49:26.108,2,0.165040
2023-05-10 17:49:47,2023-05-10 17:49:26.208,2,0.165040
2023-05-10 17:49:47,2023-05-10 17:49:26.309,2,0.158916
2023-05-10 17:49:47,2023-05-10 17:49:26.408,2,0.168264
2023-05-10 17:49:47,2023-05-10 17:49:26.508,2,0.159077
2023-05-10 17:49:47,2023-05-10 17:49:26.608,2,0.166330
2023-05-10 17:49:47,2023-05-10 17:49:26.708,2,0.165846
2023-05-10 17:49:47,2023-05-10 17:49:26.808,2,0.166168
2023-05-10 17:49:47,2023-05-10 17:49:26.908,2,0.166652
2023-05-10 17:49:47,2023-05-10 17:49:27.008,2,0.166007
2023-05-10 17:49:47,2023-05-10 17:49:25.623,8,0.184864
2023-05-10 17:49:47,2023-05-10 17:49:25.723,8,0.185832
2023-05-10 17:49:47,2023-05-10 17:49:25.823,8,0.186315
2023-05-10 17:49:47,2023-05-10 17:49:25.923,8,0.186476
2023-05-10 17:49:47,2023-05-10 17:49:26.023,8,0.186637
2023-05-10 17:49:47,2023-05-10 17:49:26.123,8,0.186315
2023-05-10 17:49:47,2023-05-10 17:49:26.223,8,0.186637
2023-05-10 17:49:47,2023-05-10 17:49:26.323,8,0.186960
2023-05-10 17:49:47,2023-05-10 17:49:26.423,8,0.186637
2023-05-10 17:49:47,2023-05-10 17:49:26.523,8,0.185832
2023-05-10 17:49:47,2023-05-10 17:49:26.623,8,0.187443
2023-05-10 17:49:47,2023-05-10 17:49:26.723,8,0.188249
2023-05-10 17:49:47,2023-05-10 17:49:26.823,8,0.187927
2023-05-10 17:49:47,2023-05-10 17:49:26.923,8,0.190022
2023-05-10 17:49:47,2023-05-10 17:49:27.023,8,0.186799
2023-05-10 17:49:47,2023-05-10 17:49:27.123,8,0.189861
2023-05-10 17:49:47,2023-05-10 17:49:27.223,8,0.187121
2023-05-10 17:49:47,2023-05-10 17:49:26.616,6,2.167121
2023-05-10 17:49:47,2023-05-10 17:49:26.716,6,2.193392
2023-05-10 17:49:47,2023-05-10 17:49:26.816,6,2.162608
2023-05-10 17:49:47,2023-05-10 17:49:26.916,6,2.159385
2023-05-10 17:49:47,2023-05-10 17:49:27.016,6,2.158418
2023-05-10 17:49:47,2023-05-10 17:49:25.917,1,1.922462
2023-05-10 17:49:47,2023-05-10 17:49:26.017,1,1.931004
2023-05-10 17:49:47,2023-05-10 17:49:26.117,1,1.928264
2023-05-10 17:49:47,2023-05-10 17:49:26.217,1,1.929070
2023-05-10 17:49:47,2023-05-10 17:49:26.317,1,1.925524
2023-05-10 17:49:47,2023-05-10 17:49:26.417,1,1.926491
2023-05-10 17:49:47,2023-05-10 17:49:26.517,1,1.926168
2023-05-10 17:49:47,2023-05-10 17:49:26.617,1,1.929392
2023-05-10 17:49:47,2023-05-10 17:49:26.717,1,1.931487
2023-05-10 17:49:47,2023-05-10 17:49:26.817,1,1.933421
2023-05-10 17:49:47,2023-05-10 17:49:26.917,1,1.934549
2023-05-10 17:49:47,2023-05-10 17:49:27.017,1,1.936483
2023-05-10 17:49:47,2023-05-10 17:49:27.117,1,1.942608
2023-05-10 17:49:47,2023-05-10 17:49:27.217,1,1.942286
2023-05-10 17:49:47,2023-05-10 17:49:27.317,1,1.947121
2023-05-10 17:49:47,2023-05-10 17:49:27.417,1,1.951150
2023-05-10 17:49:47,2023-05-10 17:49:26.659,9,1.456352
2023-05-10 17:49:47,2023-05-10 17:49:26.759,9,1.453451
2023-05-10 17:49:47,2023-05-10 17:49:26.859,9,1.444103
2023-05-10 17:49:47,2023-05-10 17:49:26.959,9,1.436366
2023-05-10 17:49:47,2023-05-10 17:49:27.059,9,1.428469
2023-05-10 17:49:47,2023-05-10 17:49:27.159,9,1.429758
2023-05-10 17:49:47,2023-05-10 17:49:27.259,9,1.408967
2023-05-10 17:49:47,2023-05-10 17:49:27.360,9,1.403648
2023-05-10 17:49:47,2023-05-10 17:49:27.459,9,1.427018
2023-05-10 17:49:47,2023-05-10 17:49:27.559,9,1.384469
2023-05-10 17:49:47,2023-05-10 17:49:27.659,9,1.368191
2023-05-10 17:49:47,2023-05-10 17:49:27.759,9,1.367707
2023-05-10 17:49:47,2023-05-10 17:49:27.859,9,1.358681
2023-05-10 17:49:47,2023-05-10 17:49:27.959,9,1.351429
2023-05-10 17:49:47,2023-05-10 17:49:28.059,9,1.347077
2023-05-10 17:49:47,2023-05-10 17:49:28.159,9,1.335472
2023-05-10 17:49:47,2023-05-10 17:49:28.259,9,1.333700
2023-05-10 17:49:47,2023-05-10 17:49:25.904,5,0.139575
2023-05-10 17:49:47,2023-05-10 17:49:26.004,5,0.139414
2023-05-10 17:49:47,2023-05-10 17:49:26.104,5,0.141026
2023-05-10 17:49:47,2023-05-10 17:49:26.204,5,0.139575
2023-05-10 17:49:47,2023-05-10 17:49:26.304,5,0.136674
2023-05-10 17:49:47,2023-05-10 17:49:26.404,5,0.139092
2023-05-10 17:49:47,2023-05-10 17:49:26.504,5,0.139092
2023-05-10 17:49:47,2023-05-10 17:49:26.604,5,0.140864
2023-05-10 17:49:47,2023-05-10 17:49:26.581,3,0.697714
2023-05-10 17:49:47,2023-05-10 17:49:26.704,5,0.139253
2023-05-10 17:49:47,2023-05-10 17:49:26.681,3,0.720601
2023-05-10 17:49:47,2023-05-10 17:49:26.804,5,0.140864
2023-05-10 17:49:47,2023-05-10 17:49:26.781,3,0.725436
2023-05-10 17:49:47,2023-05-10 17:49:26.904,5,0.141670
2023-05-10 17:49:47,2023-05-10 17:49:26.881,3,0.736234
2023-05-10 17:49:47,2023-05-10 17:49:27.004,5,0.141670
2023-05-10 17:49:47,2023-05-10 17:49:26.981,3,0.745905
2023-05-10 17:49:47,2023-05-10 17:49:27.104,5,0.141348
2023-05-10 17:49:47,2023-05-10 17:49:27.081,3,0.758637
2023-05-10 17:49:47,2023-05-10 17:49:27.204,5,0.141026
2023-05-10 17:49:47,2023-05-10 17:49:27.181,3,0.794095
2023-05-10 17:49:47,2023-05-10 17:49:27.304,5,0.141348
2023-05-10 17:49:47,2023-05-10 17:49:27.281,3,0.774755
2023-05-10 17:49:47,2023-05-10 17:49:27.404,5,0.141509
2023-05-10 17:49:47,2023-05-10 17:49:27.381,3,0.795546
2023-05-10 17:49:47,2023-05-10 17:49:27.481,3,0.805377
2023-05-10 17:49:47,2023-05-10 17:49:27.581,3,0.815692
2023-05-10 17:49:47,2023-05-10 17:49:27.681,3,0.837289
2023-05-10 17:49:47,2023-05-10 17:49:27.781,3,0.835355
2023-05-10 17:49:47,2023-05-10 17:49:27.881,3,0.854051
2023-05-10 17:49:47,2023-05-10 17:49:27.981,3,0.864528
2023-05-10 17:49:47,2023-05-10 17:49:28.081,3,0.873875
2023-05-10 17:49:47,2023-05-10 17:49:28.181,3,0.897407
2023-05-10 17:49:47,2023-05-10 17:49:28.281,3,0.880161
2023-05-10 17:49:47,2023-05-10 17:49:26.496,7,2.157612
2023-05-10 17:49:47,2023-05-10 17:49:26.596,7,2.153905
2023-05-10 17:49:47,2023-05-10 17:49:26.696,7,2.143590
2023-05-10 17:49:47,2023-05-10 17:49:26.796,7,2.138593
2023-05-10 17:49:47,2023-05-10 17:49:26.896,7,2.115868
2023-05-10 17:49:47,2023-05-10 17:49:26.996,7,2.116996
2023-05-10 17:49:47,2023-05-10 17:49:27.096,7,2.100073
2023-05-10 17:49:47,2023-05-10 17:49:27.196,7,2.099106
2023-05-10 17:49:47,2023-05-10 17:49:27.296,7,2.055106
2023-05-10 17:49:47,2023-05-10 17:49:27.396,7,2.078476
2023-05-10 17:49:47,2023-05-10 17:49:27.496,7,2.078799
2023-05-10 17:49:47,2023-05-10 17:49:27.596,7,2.071062
2023-05-10 17:49:47,2023-05-10 17:49:27.696,7,2.061714
2023-05-10 17:49:47,2023-05-10 17:49:27.796,7,2.055751
2023-05-10 17:49:47,2023-05-10 17:49:27.896,7,2.041407
2023-05-10 17:49:47,2023-05-10 17:49:27.996,7,2.042051
2023-05-10 17:49:47,2023-05-10 17:49:26.255,4,1.007810
2023-05-10 17:49:47,2023-05-10 17:49:26.354,4,0.995077
2023-05-10 17:49:47,2023-05-10 17:49:26.454,4,0.992659
2023-05-10 17:49:47,2023-05-10 17:49:26.554,4,0.953011
2023-05-10 17:49:47,2023-05-10 17:49:26.655,4,0.979282
2023-05-10 17:49:47,2023-05-10 17:49:26.754,4,0.967516
2023-05-10 17:49:47,2023-05-10 17:49:26.854,4,0.962198
2023-05-10 17:49:47,2023-05-10 17:49:26.954,4,0.961553
2023-05-10 17:49:47,2023-05-10 17:49:27.054,4,0.955590
2023-05-10 17:49:47,2023-05-10 17:49:27.154,4,0.954139
2023-05-10 17:49:47,2023-05-10 17:49:27.254,4,0.941890
2023-05-10 17:49:47,2023-05-10 17:49:27.354,4,0.929963
2023-05-10 17:49:47,2023-05-10 17:49:27.454,4,0.931736
2023-05-10 17:49:47,2023-05-10 17:49:27.554,4,0.904498
2023-05-10 17:49:47,2023-05-10 17:49:27.654,4,0.920293
2023-05-10 17:49:47,2023-05-10 17:49:27.754,4,0.918198
2023-05-10 17:49:47,2023-05-10 17:49:27.854,4,0.908527
2023-05-10 17:49:47,2023-05-10 17:49:27.108,2,0.148278
2023-05-10 17:49:47,2023-05-10 17:49:27.208,2,0.168425
2023-05-10 17:49:47,2023-05-10 17:49:27.309,2,0.159883
2023-05-10 17:49:47,2023-05-10 17:49:27.408,2,0.171165
2023-05-10 17:49:47,2023-05-10 17:49:27.508,2,0.154403
2023-05-10 17:49:47,2023-05-10 17:49:27.608,2,0.162139
2023-05-10 17:49:47,2023-05-10 17:49:27.708,2,0.168425
2023-05-10 17:49:47,2023-05-10 17:49:27.808,2,0.168747
2023-05-10 17:49:47,2023-05-10 17:49:27.908,2,0.168747
2023-05-10 17:49:47,2023-05-10 17:49:28.008,2,0.169070
2023-05-10 17:49:47,2023-05-10 17:49:28.108,2,0.162300
2023-05-10 17:49:47,2023-05-10 17:49:28.208,2,0.169875
2023-05-10 17:49:47,2023-05-10 17:49:28.309,2,0.170198
2023-05-10 17:49:47,2023-05-10 17:49:28.408,2,0.174711
2023-05-10 17:49:47,2023-05-10 17:49:28.508,2,0.170198
2023-05-10 17:49:47,2023-05-10 17:49:28.608,2,0.170520
2023-05-10 17:49:47,2023-05-10 17:49:27.323,8,0.189861
2023-05-10 17:49:47,2023-05-10 17:49:27.423,8,0.190667
2023-05-10 17:49:47,2023-05-10 17:49:27.523,8,0.191150
2023-05-10 17:49:47,2023-05-10 17:49:27.623,8,0.191473
2023-05-10 17:49:47,2023-05-10 17:49:27.723,8,0.192117
2023-05-10 17:49:47,2023-05-10 17:49:27.823,8,0.191311
2023-05-10 17:49:47,2023-05-10 17:49:27.923,8,0.192117
2023-05-10 17:49:47,2023-05-10 17:49:28.023,8,0.192440
2023-05-10 17:49:47,2023-05-10 17:49:28.123,8,0.190989
2023-05-10 17:49:47,2023-05-10 17:49:28.223,8,0.192117
2023-05-10 17:49:47,2023-05-10 17:49:28.323,8,0.190344
2023-05-10 17:49:47,2023-05-10 17:49:28.423,8,0.189055
2023-05-10 17:49:47,2023-05-10 17:49:28.523,8,0.188894
2023-05-10 17:49:47,2023-05-10 17:49:28.623,8,0.185993
2023-05-10 17:49:47,2023-05-10 17:49:28.723,8,0.185670
2023-05-10 17:49:47,2023-05-10 17:49:28.823,8,0.185670
2023-05-10 17:49:47,2023-05-10 17:49:27.116,6,2.151326
2023-05-10 17:49:47,2023-05-10 17:49:27.216,6,2.160352
2023-05-10 17:49:47,2023-05-10 17:49:27.316,6,2.152938
2023-05-10 17:49:47,2023-05-10 17:49:27.416,6,2.154388
2023-05-10 17:49:47,2023-05-10 17:49:27.516,6,2.151326
2023-05-10 17:49:47,2023-05-10 17:49:27.616,6,2.153099
2023-05-10 17:49:47,2023-05-10 17:49:27.716,6,2.152776
2023-05-10 17:49:47,2023-05-10 17:49:27.816,6,2.155355
2023-05-10 17:49:47,2023-05-10 17:49:27.916,6,2.155678
2023-05-10 17:49:47,2023-05-10 17:49:28.016,6,2.157128
2023-05-10 17:49:47,2023-05-10 17:49:28.116,6,2.157773
2023-05-10 17:49:47,2023-05-10 17:49:28.216,6,2.158256
2023-05-10 17:49:47,2023-05-10 17:49:28.316,6,2.159062
2023-05-10 17:49:47,2023-05-10 17:49:28.416,6,2.166798
2023-05-10 17:49:47,2023-05-10 17:49:28.516,6,2.159707
2023-05-10 17:49:47,2023-05-10 17:49:28.616,6,2.160190
2023-05-10 17:49:47,2023-05-10 17:49:28.096,7,2.035121
2023-05-10 17:49:47,2023-05-10 17:49:28.196,7,2.034315
2023-05-10 17:49:47,2023-05-10 17:49:28.296,7,2.002403
2023-05-10 17:49:47,2023-05-10 17:49:28.396,7,2.009817
2023-05-10 17:49:47,2023-05-10 17:49:28.496,7,2.014974
2023-05-10 17:49:47,2023-05-10 17:49:28.596,7,2.015619
2023-05-10 17:49:47,2023-05-10 17:49:28.696,7,2.003370
2023-05-10 17:49:47,2023-05-10 17:49:28.796,7,2.000146
2023-05-10 17:49:47,2023-05-10 17:49:27.955,4,0.866623
2023-05-10 17:49:47,2023-05-10 17:49:27.517,1,1.952440
2023-05-10 17:49:47,2023-05-10 17:49:28.896,7,1.994183
2023-05-10 17:49:47,2023-05-10 17:49:28.054,4,0.909978
2023-05-10 17:49:47,2023-05-10 17:49:27.617,1,1.973231
2023-05-10 17:49:47,2023-05-10 17:49:28.708,2,0.164879
2023-05-10 17:49:47,2023-05-10 17:49:28.996,7,1.993538
2023-05-10 17:49:47,2023-05-10 17:49:28.154,4,0.897407
2023-05-10 17:49:47,2023-05-10 17:49:27.717,1,1.959531
2023-05-10 17:49:47,2023-05-10 17:49:28.808,2,0.159399
2023-05-10 17:49:47,2023-05-10 17:49:29.096,7,1.991927
2023-05-10 17:49:47,2023-05-10 17:49:28.254,4,0.899502
2023-05-10 17:49:47,2023-05-10 17:49:27.817,1,1.965656
2023-05-10 17:49:47,2023-05-10 17:49:28.908,2,0.166491
2023-05-10 17:49:47,2023-05-10 17:49:29.196,7,1.988703
2023-05-10 17:49:47,2023-05-10 17:49:28.355,4,0.871619
2023-05-10 17:49:47,2023-05-10 17:49:27.917,1,1.968718
2023-05-10 17:49:47,2023-05-10 17:49:29.008,2,0.171648
2023-05-10 17:49:47,2023-05-10 17:49:29.296,7,1.986286
2023-05-10 17:49:47,2023-05-10 17:49:28.454,4,0.894828
2023-05-10 17:49:47,2023-05-10 17:49:28.017,1,1.972586
2023-05-10 17:49:47,2023-05-10 17:49:29.108,2,0.172938
2023-05-10 17:49:47,2023-05-10 17:49:28.554,4,0.889026
2023-05-10 17:49:47,2023-05-10 17:49:28.117,1,1.977099
2023-05-10 17:49:47,2023-05-10 17:49:29.208,2,0.154725
2023-05-10 17:49:47,2023-05-10 17:49:28.654,4,0.889026
2023-05-10 17:49:47,2023-05-10 17:49:28.217,1,1.982901
2023-05-10 17:49:47,2023-05-10 17:49:29.309,2,0.175839
2023-05-10 17:49:47,2023-05-10 17:49:28.754,4,0.889509
2023-05-10 17:49:47,2023-05-10 17:49:28.317,1,1.993216
2023-05-10 17:49:47,2023-05-10 17:49:29.408,2,0.177612
2023-05-10 17:49:47,2023-05-10 17:49:28.854,4,0.885480
2023-05-10 17:49:47,2023-05-10 17:49:28.417,1,1.993700
2023-05-10 17:49:47,2023-05-10 17:49:29.508,2,0.177612
2023-05-10 17:49:47,2023-05-10 17:49:28.954,4,0.885802
2023-05-10 17:49:47,2023-05-10 17:49:28.517,1,2.003209
2023-05-10 17:49:47,2023-05-10 17:49:29.608,2,0.178418
2023-05-10 17:49:47,2023-05-10 17:49:28.360,9,1.319678
2023-05-10 17:49:47,2023-05-10 17:49:29.054,4,0.890476
2023-05-10 17:49:47,2023-05-10 17:49:28.617,1,2.008044
2023-05-10 17:49:47,2023-05-10 17:49:29.708,2,0.180029
2023-05-10 17:49:47,2023-05-10 17:49:28.459,9,1.377055
2023-05-10 17:49:47,2023-05-10 17:49:28.717,1,2.016425
2023-05-10 17:49:47,2023-05-10 17:49:29.808,2,0.181641
2023-05-10 17:49:47,2023-05-10 17:49:28.559,9,1.315004
2023-05-10 17:49:47,2023-05-10 17:49:28.381,3,0.896117
2023-05-10 17:49:47,2023-05-10 17:49:28.817,1,2.024483
2023-05-10 17:49:47,2023-05-10 17:49:29.908,2,0.181641
2023-05-10 17:49:47,2023-05-10 17:49:28.659,9,1.304044
2023-05-10 17:49:47,2023-05-10 17:49:28.481,3,0.846637
2023-05-10 17:49:47,2023-05-10 17:49:28.917,1,2.030930
2023-05-10 17:49:47,2023-05-10 17:49:28.759,9,1.289539
2023-05-10 17:49:47,2023-05-10 17:49:28.581,3,0.898212
2023-05-10 17:49:47,2023-05-10 17:49:29.017,1,2.036249
2023-05-10 17:49:47,2023-05-10 17:49:28.859,9,1.299692
2023-05-10 17:49:47,2023-05-10 17:49:28.681,3,0.905143
2023-05-10 17:49:47,2023-05-10 17:49:28.716,6,2.159707
2023-05-10 17:49:47,2023-05-10 17:49:27.504,5,0.141026
2023-05-10 17:49:47,2023-05-10 17:49:28.959,9,1.294857
2023-05-10 17:49:47,2023-05-10 17:49:28.781,3,0.894506
2023-05-10 17:49:47,2023-05-10 17:49:28.816,6,2.161641
2023-05-10 17:49:47,2023-05-10 17:49:27.604,5,0.139414
2023-05-10 17:49:47,2023-05-10 17:49:29.059,9,1.289055
2023-05-10 17:49:47,2023-05-10 17:49:28.881,3,0.901758
2023-05-10 17:49:47,2023-05-10 17:49:28.916,6,2.160996
2023-05-10 17:49:47,2023-05-10 17:49:27.704,5,0.141348
2023-05-10 17:49:47,2023-05-10 17:49:29.159,9,1.282608
2023-05-10 17:49:47,2023-05-10 17:49:28.981,3,0.895473
2023-05-10 17:49:47,2023-05-10 17:49:29.016,6,2.161802
2023-05-10 17:49:47,2023-05-10 17:49:27.804,5,0.141670
2023-05-10 17:49:47,2023-05-10 17:49:28.923,8,0.182930
2023-05-10 17:49:47,2023-05-10 17:49:29.259,9,1.282125
2023-05-10 17:49:47,2023-05-10 17:49:29.081,3,0.886125
2023-05-10 17:49:47,2023-05-10 17:49:29.116,6,2.164703
2023-05-10 17:49:47,2023-05-10 17:49:27.904,5,0.141670
2023-05-10 17:49:47,2023-05-10 17:49:29.023,8,0.183575
2023-05-10 17:49:47,2023-05-10 17:49:29.360,9,1.279707
2023-05-10 17:49:47,2023-05-10 17:49:29.181,3,0.889509
2023-05-10 17:49:47,2023-05-10 17:49:29.216,6,2.161319
2023-05-10 17:49:47,2023-05-10 17:49:28.004,5,0.137802
2023-05-10 17:49:47,2023-05-10 17:49:29.123,8,0.184542
2023-05-10 17:49:47,2023-05-10 17:49:29.459,9,1.332249
2023-05-10 17:49:47,2023-05-10 17:49:29.281,3,0.882740
2023-05-10 17:49:47,2023-05-10 17:49:29.316,6,2.162930
2023-05-10 17:49:47,2023-05-10 17:49:28.104,5,0.143282
2023-05-10 17:49:47,2023-05-10 17:49:29.223,8,0.183897
2023-05-10 17:49:47,2023-05-10 17:49:29.559,9,1.270681
2023-05-10 17:49:47,2023-05-10 17:49:29.381,3,0.886286
2023-05-10 17:49:47,2023-05-10 17:49:29.416,6,2.174857
2023-05-10 17:49:47,2023-05-10 17:49:28.204,5,0.141993
2023-05-10 17:49:47,2023-05-10 17:49:29.323,8,0.182608
2023-05-10 17:49:47,2023-05-10 17:49:29.659,9,1.267619
2023-05-10 17:49:47,2023-05-10 17:49:29.481,3,0.887897
2023-05-10 17:49:47,2023-05-10 17:49:29.516,6,2.165026
2023-05-10 17:49:47,2023-05-10 17:49:28.304,5,0.142637
2023-05-10 17:49:47,2023-05-10 17:49:29.423,8,0.181480
2023-05-10 17:49:47,2023-05-10 17:49:29.759,9,1.266330
2023-05-10 17:49:47,2023-05-10 17:49:29.581,3,0.888864
2023-05-10 17:49:47,2023-05-10 17:49:29.616,6,2.167282
2023-05-10 17:49:47,2023-05-10 17:49:28.404,5,0.140864
2023-05-10 17:49:47,2023-05-10 17:49:29.523,8,0.181157
2023-05-10 17:49:47,2023-05-10 17:49:29.859,9,1.266330
2023-05-10 17:49:47,2023-05-10 17:49:29.681,3,0.884513
2023-05-10 17:49:47,2023-05-10 17:49:29.716,6,2.168894
2023-05-10 17:49:47,2023-05-10 17:49:28.504,5,0.143766
2023-05-10 17:49:47,2023-05-10 17:49:29.623,8,0.180835
2023-05-10 17:49:47,2023-05-10 17:49:29.816,6,2.175180
2023-05-10 17:49:47,2023-05-10 17:49:28.604,5,0.143766
2023-05-10 17:49:47,2023-05-10 17:49:29.723,8,0.180674
2023-05-10 17:49:47,2023-05-10 17:49:28.704,5,0.144088
2023-05-10 17:49:47,2023-05-10 17:49:29.823,8,0.178901
2023-05-10 17:49:47,2023-05-10 17:49:28.804,5,0.144410
2023-05-10 17:49:47,2023-05-10 17:49:29.923,8,0.174066
2023-05-10 17:49:47,2023-05-10 17:49:28.904,5,0.144088
2023-05-10 17:49:47,2023-05-10 17:49:30.023,8,0.174872
2023-05-10 17:49:47,2023-05-10 17:49:29.959,9,1.266330
2023-05-10 17:49:47,2023-05-10 17:49:30.059,9,1.269070
2023-05-10 17:49:47,2023-05-10 17:49:30.159,9,1.265040
2023-05-10 17:49:47,2023-05-10 17:49:30.259,9,1.266652
2023-05-10 17:49:47,2023-05-10 17:49:29.155,4,0.886125
2023-05-10 17:49:47,2023-05-10 17:49:29.254,4,0.894667
2023-05-10 17:49:47,2023-05-10 17:49:29.354,4,0.891604
2023-05-10 17:49:47,2023-05-10 17:49:29.454,4,0.893538
2023-05-10 17:49:47,2023-05-10 17:49:29.554,4,0.916103
2023-05-10 17:49:47,2023-05-10 17:49:29.654,4,0.896762
2023-05-10 17:49:47,2023-05-10 17:49:29.754,4,0.899502
2023-05-10 17:49:47,2023-05-10 17:49:29.854,4,0.905143
2023-05-10 17:49:47,2023-05-10 17:49:30.008,2,0.154081
2023-05-10 17:49:47,2023-05-10 17:49:29.954,4,0.909011
2023-05-10 17:49:47,2023-05-10 17:49:30.108,2,0.183575
2023-05-10 17:49:47,2023-05-10 17:49:30.054,4,0.912557
2023-05-10 17:49:47,2023-05-10 17:49:30.208,2,0.183253
2023-05-10 17:49:47,2023-05-10 17:49:30.154,4,0.915619
2023-05-10 17:49:47,2023-05-10 17:49:30.309,2,0.184059
2023-05-10 17:49:47,2023-05-10 17:49:30.254,4,0.921260
2023-05-10 17:49:47,2023-05-10 17:49:30.408,2,0.163429
2023-05-10 17:49:47,2023-05-10 17:49:30.354,4,0.930447
2023-05-10 17:49:47,2023-05-10 17:49:30.508,2,0.185026
2023-05-10 17:49:47,2023-05-10 17:49:29.117,1,2.045436
2023-05-10 17:49:47,2023-05-10 17:49:30.454,4,0.934315
2023-05-10 17:49:47,2023-05-10 17:49:30.608,2,0.179546
2023-05-10 17:49:47,2023-05-10 17:49:29.217,1,2.053978
2023-05-10 17:49:47,2023-05-10 17:49:30.554,4,0.974286
2023-05-10 17:49:47,2023-05-10 17:49:30.708,2,0.185187
2023-05-10 17:49:47,2023-05-10 17:49:29.317,1,2.064132
2023-05-10 17:49:47,2023-05-10 17:49:29.396,7,1.975487
2023-05-10 17:49:47,2023-05-10 17:49:30.654,4,0.948820
2023-05-10 17:49:47,2023-05-10 17:49:30.808,2,0.186154
2023-05-10 17:49:47,2023-05-10 17:49:29.417,1,2.067678
2023-05-10 17:49:47,2023-05-10 17:49:29.496,7,1.990637
2023-05-10 17:49:47,2023-05-10 17:49:30.908,2,0.185670
2023-05-10 17:49:47,2023-05-10 17:49:29.517,1,2.075575
2023-05-10 17:49:47,2023-05-10 17:49:29.596,7,1.985802
2023-05-10 17:49:47,2023-05-10 17:49:31.008,2,0.186476
