msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:08:49,2023-05-10 18:08:22.825,9,1.597861
2023-05-10 18:08:49,2023-05-10 18:08:23.327,5,0.154564
2023-05-10 18:08:49,2023-05-10 18:08:23.097,4,2.048176
2023-05-10 18:08:49,2023-05-10 18:08:23.112,3,2.016586
2023-05-10 18:08:49,2023-05-10 18:08:22.997,6,2.565538
2023-05-10 18:08:49,2023-05-10 18:08:22.893,1,2.344894
2023-05-10 18:08:49,2023-05-10 18:08:23.321,8,0.184220
2023-05-10 18:08:49,2023-05-10 18:08:22.925,9,1.596894
2023-05-10 18:08:49,2023-05-10 18:08:23.427,5,0.154081
2023-05-10 18:08:49,2023-05-10 18:08:23.197,4,2.047531
2023-05-10 18:08:49,2023-05-10 18:08:23.212,3,2.013524
2023-05-10 18:08:49,2023-05-10 18:08:23.097,6,2.567795
2023-05-10 18:08:49,2023-05-10 18:08:22.993,1,2.339253
2023-05-10 18:08:49,2023-05-10 18:08:23.421,8,0.186154
2023-05-10 18:08:49,2023-05-10 18:08:23.025,9,1.599150
2023-05-10 18:08:49,2023-05-10 18:08:23.527,5,0.153758
2023-05-10 18:08:49,2023-05-10 18:08:23.297,4,2.041084
2023-05-10 18:08:49,2023-05-10 18:08:23.312,3,2.010945
2023-05-10 18:08:49,2023-05-10 18:08:23.197,6,2.567634
2023-05-10 18:08:49,2023-05-10 18:08:23.093,1,2.331517
2023-05-10 18:08:49,2023-05-10 18:08:23.521,8,0.185993
2023-05-10 18:08:49,2023-05-10 18:08:23.125,9,1.595121
2023-05-10 18:08:49,2023-05-10 18:08:23.627,5,0.153436
2023-05-10 18:08:49,2023-05-10 18:08:23.397,4,2.038667
2023-05-10 18:08:49,2023-05-10 18:08:23.412,3,2.004337
2023-05-10 18:08:49,2023-05-10 18:08:23.297,6,2.566022
2023-05-10 18:08:49,2023-05-10 18:08:23.193,1,2.324747
2023-05-10 18:08:49,2023-05-10 18:08:23.621,8,0.190344
2023-05-10 18:08:49,2023-05-10 18:08:23.225,9,1.593509
2023-05-10 18:08:49,2023-05-10 18:08:23.727,5,0.153758
2023-05-10 18:08:49,2023-05-10 18:08:23.497,4,2.035443
2023-05-10 18:08:49,2023-05-10 18:08:23.512,3,2.001597
2023-05-10 18:08:49,2023-05-10 18:08:23.397,6,2.564894
2023-05-10 18:08:49,2023-05-10 18:08:23.293,1,2.319106
2023-05-10 18:08:49,2023-05-10 18:08:23.721,8,0.190667
2023-05-10 18:08:49,2023-05-10 18:08:23.325,9,1.591575
2023-05-10 18:08:49,2023-05-10 18:08:23.827,5,0.153275
2023-05-10 18:08:49,2023-05-10 18:08:23.598,4,2.030286
2023-05-10 18:08:49,2023-05-10 18:08:23.612,3,2.000469
2023-05-10 18:08:49,2023-05-10 18:08:23.497,6,2.566828
2023-05-10 18:08:49,2023-05-10 18:08:23.393,1,2.312015
2023-05-10 18:08:49,2023-05-10 18:08:23.821,8,0.192601
2023-05-10 18:08:49,2023-05-10 18:08:23.425,9,1.595121
2023-05-10 18:08:49,2023-05-10 18:08:23.712,3,2.000146
2023-05-10 18:08:49,2023-05-10 18:08:23.525,9,1.596571
2023-05-10 18:08:49,2023-05-10 18:08:23.517,7,2.311048
2023-05-10 18:08:49,2023-05-10 18:08:23.617,7,2.299766
2023-05-10 18:08:49,2023-05-10 18:08:23.717,7,2.292513
2023-05-10 18:08:49,2023-05-10 18:08:22.947,2,0.209201
2023-05-10 18:08:49,2023-05-10 18:08:23.047,2,0.215326
2023-05-10 18:08:49,2023-05-10 18:08:23.147,2,0.214520
2023-05-10 18:08:49,2023-05-10 18:08:23.247,2,0.216293
2023-05-10 18:08:49,2023-05-10 18:08:23.347,2,0.209524
2023-05-10 18:08:49,2023-05-10 18:08:23.447,2,0.204689
2023-05-10 18:08:49,2023-05-10 18:08:23.547,2,0.217099
2023-05-10 18:08:49,2023-05-10 18:08:23.647,2,0.217260
2023-05-10 18:08:49,2023-05-10 18:08:23.747,2,0.215971
2023-05-10 18:08:49,2023-05-10 18:08:23.847,2,0.224513
2023-05-10 18:08:49,2023-05-10 18:08:23.947,2,0.209201
2023-05-10 18:08:49,2023-05-10 18:08:24.047,2,0.213392
2023-05-10 18:08:49,2023-05-10 18:08:23.812,3,1.997729
2023-05-10 18:08:49,2023-05-10 18:08:23.912,3,1.999985
2023-05-10 18:08:49,2023-05-10 18:08:24.012,3,1.997729
2023-05-10 18:08:49,2023-05-10 18:08:24.112,3,1.996923
2023-05-10 18:08:49,2023-05-10 18:08:23.697,4,1.960982
2023-05-10 18:08:49,2023-05-10 18:08:23.797,4,2.010139
2023-05-10 18:08:49,2023-05-10 18:08:23.897,4,2.014330
2023-05-10 18:08:49,2023-05-10 18:08:23.997,4,2.003854
2023-05-10 18:08:49,2023-05-10 18:08:24.097,4,2.002403
2023-05-10 18:08:49,2023-05-10 18:08:23.817,7,2.277685
2023-05-10 18:08:49,2023-05-10 18:08:23.917,7,2.267209
2023-05-10 18:08:49,2023-05-10 18:08:24.017,7,2.246901
2023-05-10 18:08:49,2023-05-10 18:08:23.927,5,0.147634
2023-05-10 18:08:49,2023-05-10 18:08:24.027,5,0.146022
2023-05-10 18:08:49,2023-05-10 18:08:24.127,5,0.150212
2023-05-10 18:08:49,2023-05-10 18:08:24.227,5,0.147473
2023-05-10 18:08:49,2023-05-10 18:08:23.598,6,2.577788
2023-05-10 18:08:49,2023-05-10 18:08:23.697,6,2.575209
2023-05-10 18:08:49,2023-05-10 18:08:23.797,6,2.577143
2023-05-10 18:08:49,2023-05-10 18:08:23.897,6,2.579077
2023-05-10 18:08:49,2023-05-10 18:08:23.997,6,2.581333
2023-05-10 18:08:49,2023-05-10 18:08:23.625,9,1.592381
2023-05-10 18:08:49,2023-05-10 18:08:23.725,9,1.598022
2023-05-10 18:08:49,2023-05-10 18:08:23.825,9,1.594637
2023-05-10 18:08:49,2023-05-10 18:08:23.925,9,1.597055
2023-05-10 18:08:49,2023-05-10 18:08:23.493,1,2.303634
2023-05-10 18:08:49,2023-05-10 18:08:23.593,1,2.295253
2023-05-10 18:08:49,2023-05-10 18:08:23.921,8,0.192601
2023-05-10 18:08:49,2023-05-10 18:08:23.693,1,2.288483
2023-05-10 18:08:49,2023-05-10 18:08:24.021,8,0.192923
2023-05-10 18:08:49,2023-05-10 18:08:23.793,1,2.279619
2023-05-10 18:08:49,2023-05-10 18:08:24.121,8,0.192923
2023-05-10 18:08:49,2023-05-10 18:08:23.893,1,2.271560
2023-05-10 18:08:49,2023-05-10 18:08:24.221,8,0.193084
2023-05-10 18:08:49,2023-05-10 18:08:24.147,2,0.214198
2023-05-10 18:08:49,2023-05-10 18:08:24.247,2,0.189055
2023-05-10 18:08:49,2023-05-10 18:08:24.347,2,0.212586
2023-05-10 18:08:49,2023-05-10 18:08:24.447,2,0.212747
2023-05-10 18:08:49,2023-05-10 18:08:24.547,2,0.212908
2023-05-10 18:08:49,2023-05-10 18:08:24.647,2,0.193084
2023-05-10 18:08:49,2023-05-10 18:08:24.747,2,0.212908
2023-05-10 18:08:49,2023-05-10 18:08:24.847,2,0.218549
2023-05-10 18:08:49,2023-05-10 18:08:24.947,2,0.210652
2023-05-10 18:08:49,2023-05-10 18:08:25.047,2,0.204044
2023-05-10 18:08:49,2023-05-10 18:08:25.147,2,0.208879
2023-05-10 18:08:49,2023-05-10 18:08:25.247,2,0.206462
2023-05-10 18:08:49,2023-05-10 18:08:25.347,2,0.206623
2023-05-10 18:08:49,2023-05-10 18:08:25.447,2,0.205978
2023-05-10 18:08:49,2023-05-10 18:08:25.547,2,0.205817
2023-05-10 18:08:49,2023-05-10 18:08:25.647,2,0.199370
2023-05-10 18:08:49,2023-05-10 18:08:25.747,2,0.204527
2023-05-10 18:08:49,2023-05-10 18:08:24.212,3,1.991927
2023-05-10 18:08:49,2023-05-10 18:08:24.312,3,1.997568
2023-05-10 18:08:49,2023-05-10 18:08:24.412,3,1.992571
2023-05-10 18:08:49,2023-05-10 18:08:24.512,3,1.992088
2023-05-10 18:08:49,2023-05-10 18:08:24.612,3,1.988703
2023-05-10 18:08:49,2023-05-10 18:08:24.712,3,1.990799
2023-05-10 18:08:49,2023-05-10 18:08:24.812,3,1.991121
2023-05-10 18:08:49,2023-05-10 18:08:24.912,3,1.990154
2023-05-10 18:08:49,2023-05-10 18:08:25.012,3,1.990315
2023-05-10 18:08:49,2023-05-10 18:08:25.112,3,1.990637
2023-05-10 18:08:49,2023-05-10 18:08:25.212,3,1.989509
2023-05-10 18:08:49,2023-05-10 18:08:25.312,3,1.989348
2023-05-10 18:08:49,2023-05-10 18:08:25.412,3,1.991443
2023-05-10 18:08:49,2023-05-10 18:08:25.512,3,1.990154
2023-05-10 18:08:49,2023-05-10 18:08:25.612,3,1.992733
2023-05-10 18:08:49,2023-05-10 18:08:25.712,3,1.992410
2023-05-10 18:08:49,2023-05-10 18:08:24.321,8,0.194212
2023-05-10 18:08:49,2023-05-10 18:08:24.421,8,0.193568
2023-05-10 18:08:49,2023-05-10 18:08:24.521,8,0.194051
2023-05-10 18:08:49,2023-05-10 18:08:24.621,8,0.193568
2023-05-10 18:08:49,2023-05-10 18:08:24.721,8,0.194051
2023-05-10 18:08:49,2023-05-10 18:08:24.821,8,0.192601
2023-05-10 18:08:49,2023-05-10 18:08:24.921,8,0.194212
2023-05-10 18:08:49,2023-05-10 18:08:25.021,8,0.194212
2023-05-10 18:08:49,2023-05-10 18:08:25.121,8,0.194051
2023-05-10 18:08:49,2023-05-10 18:08:25.221,8,0.194051
2023-05-10 18:08:49,2023-05-10 18:08:25.321,8,0.193890
2023-05-10 18:08:49,2023-05-10 18:08:25.421,8,0.194857
2023-05-10 18:08:49,2023-05-10 18:08:25.521,8,0.193407
2023-05-10 18:08:49,2023-05-10 18:08:25.621,8,0.191795
2023-05-10 18:08:49,2023-05-10 18:08:25.721,8,0.191956
2023-05-10 18:08:49,2023-05-10 18:08:25.821,8,0.191795
2023-05-10 18:08:49,2023-05-10 18:08:23.993,1,2.261406
2023-05-10 18:08:49,2023-05-10 18:08:24.093,1,2.255443
2023-05-10 18:08:49,2023-05-10 18:08:24.193,1,2.247868
2023-05-10 18:08:49,2023-05-10 18:08:24.293,1,2.238681
2023-05-10 18:08:49,2023-05-10 18:08:24.393,1,2.227399
2023-05-10 18:08:49,2023-05-10 18:08:24.493,1,2.220953
2023-05-10 18:08:49,2023-05-10 18:08:24.593,1,2.212410
2023-05-10 18:08:49,2023-05-10 18:08:24.693,1,2.203546
2023-05-10 18:08:49,2023-05-10 18:08:24.793,1,2.193715
2023-05-10 18:08:49,2023-05-10 18:08:24.893,1,2.186784
2023-05-10 18:08:49,2023-05-10 18:08:24.993,1,2.177436
2023-05-10 18:08:49,2023-05-10 18:08:25.093,1,2.168088
2023-05-10 18:08:49,2023-05-10 18:08:25.193,1,2.160352
2023-05-10 18:08:49,2023-05-10 18:08:25.293,1,2.151971
2023-05-10 18:08:49,2023-05-10 18:08:25.393,1,2.141656
2023-05-10 18:08:49,2023-05-10 18:08:25.493,1,2.132791
2023-05-10 18:08:49,2023-05-10 18:08:24.097,6,2.581495
2023-05-10 18:08:49,2023-05-10 18:08:24.197,6,2.587619
2023-05-10 18:08:49,2023-05-10 18:08:24.297,6,2.590359
2023-05-10 18:08:49,2023-05-10 18:08:24.397,6,2.598579
2023-05-10 18:08:49,2023-05-10 18:08:24.497,6,2.597451
2023-05-10 18:08:49,2023-05-10 18:08:24.598,6,2.602931
2023-05-10 18:08:49,2023-05-10 18:08:24.697,6,2.606476
2023-05-10 18:08:49,2023-05-10 18:08:24.797,6,2.612762
2023-05-10 18:08:49,2023-05-10 18:08:24.897,6,2.616952
2023-05-10 18:08:49,2023-05-10 18:08:24.997,6,2.625172
2023-05-10 18:08:49,2023-05-10 18:08:25.097,6,2.629363
2023-05-10 18:08:49,2023-05-10 18:08:25.197,6,2.635648
2023-05-10 18:08:49,2023-05-10 18:08:25.297,6,2.639194
2023-05-10 18:08:49,2023-05-10 18:08:25.397,6,2.640161
2023-05-10 18:08:49,2023-05-10 18:08:25.497,6,2.641773
2023-05-10 18:08:49,2023-05-10 18:08:25.598,6,2.647897
2023-05-10 18:08:49,2023-05-10 18:08:24.117,7,2.240132
2023-05-10 18:08:49,2023-05-10 18:08:24.217,7,2.260601
2023-05-10 18:08:49,2023-05-10 18:08:24.317,7,2.220791
2023-05-10 18:08:49,2023-05-10 18:08:24.417,7,2.258989
2023-05-10 18:08:49,2023-05-10 18:08:24.517,7,2.196776
2023-05-10 18:08:49,2023-05-10 18:08:24.617,7,2.184366
2023-05-10 18:08:49,2023-05-10 18:08:24.717,7,2.188396
2023-05-10 18:08:49,2023-05-10 18:08:24.817,7,2.167282
2023-05-10 18:08:49,2023-05-10 18:08:24.917,7,2.157612
2023-05-10 18:08:49,2023-05-10 18:08:25.017,7,2.155516
2023-05-10 18:08:49,2023-05-10 18:08:25.117,7,2.140527
2023-05-10 18:08:49,2023-05-10 18:08:25.217,7,2.151971
2023-05-10 18:08:49,2023-05-10 18:08:25.317,7,2.126022
2023-05-10 18:08:49,2023-05-10 18:08:25.417,7,2.157773
2023-05-10 18:08:49,2023-05-10 18:08:25.517,7,2.113612
2023-05-10 18:08:49,2023-05-10 18:08:25.617,7,2.103941
2023-05-10 18:08:49,2023-05-10 18:08:25.717,7,2.108454
2023-05-10 18:08:49,2023-05-10 18:08:24.327,5,0.146344
2023-05-10 18:08:49,2023-05-10 18:08:24.427,5,0.144733
2023-05-10 18:08:49,2023-05-10 18:08:24.527,5,0.147473
2023-05-10 18:08:49,2023-05-10 18:08:24.627,5,0.145538
2023-05-10 18:08:49,2023-05-10 18:08:24.727,5,0.144894
2023-05-10 18:08:49,2023-05-10 18:08:24.827,5,0.142960
2023-05-10 18:08:49,2023-05-10 18:08:24.927,5,0.145538
2023-05-10 18:08:49,2023-05-10 18:08:25.027,5,0.146344
2023-05-10 18:08:49,2023-05-10 18:08:25.127,5,0.144894
2023-05-10 18:08:49,2023-05-10 18:08:25.227,5,0.144733
2023-05-10 18:08:49,2023-05-10 18:08:25.327,5,0.144894
2023-05-10 18:08:49,2023-05-10 18:08:25.427,5,0.144410
2023-05-10 18:08:49,2023-05-10 18:08:25.527,5,0.145700
2023-05-10 18:08:49,2023-05-10 18:08:25.627,5,0.144249
2023-05-10 18:08:49,2023-05-10 18:08:25.727,5,0.144571
2023-05-10 18:08:49,2023-05-10 18:08:25.827,5,0.142154
2023-05-10 18:08:49,2023-05-10 18:08:25.927,5,0.144249
2023-05-10 18:08:49,2023-05-10 18:08:24.197,4,1.949377
2023-05-10 18:08:49,2023-05-10 18:08:24.297,4,1.981773
2023-05-10 18:08:49,2023-05-10 18:08:24.397,4,1.979678
2023-05-10 18:08:49,2023-05-10 18:08:24.497,4,1.978872
2023-05-10 18:08:49,2023-05-10 18:08:24.598,4,1.963238
2023-05-10 18:08:49,2023-05-10 18:08:24.697,4,1.889582
2023-05-10 18:08:49,2023-05-10 18:08:24.797,4,1.945670
2023-05-10 18:08:49,2023-05-10 18:08:24.897,4,1.935678
2023-05-10 18:08:49,2023-05-10 18:08:24.997,4,1.939868
2023-05-10 18:08:49,2023-05-10 18:08:25.097,4,1.916821
2023-05-10 18:08:49,2023-05-10 18:08:25.197,4,1.904894
2023-05-10 18:08:49,2023-05-10 18:08:25.297,4,1.896513
2023-05-10 18:08:49,2023-05-10 18:08:25.397,4,1.883619
2023-05-10 18:08:49,2023-05-10 18:08:25.497,4,1.882974
2023-05-10 18:08:49,2023-05-10 18:08:25.598,4,1.862667
2023-05-10 18:08:49,2023-05-10 18:08:25.697,4,1.809319
2023-05-10 18:08:49,2023-05-10 18:08:24.025,9,1.597861
2023-05-10 18:08:49,2023-05-10 18:08:24.125,9,1.615429
2023-05-10 18:08:49,2023-05-10 18:08:24.225,9,1.606403
2023-05-10 18:08:49,2023-05-10 18:08:24.325,9,1.609465
2023-05-10 18:08:49,2023-05-10 18:08:24.425,9,1.598828
2023-05-10 18:08:49,2023-05-10 18:08:24.525,9,1.619135
2023-05-10 18:08:49,2023-05-10 18:08:24.625,9,1.604630
2023-05-10 18:08:49,2023-05-10 18:08:24.725,9,1.625260
2023-05-10 18:08:49,2023-05-10 18:08:24.825,9,1.629773
2023-05-10 18:08:49,2023-05-10 18:08:24.925,9,1.632513
2023-05-10 18:08:49,2023-05-10 18:08:25.025,9,1.645084
2023-05-10 18:08:49,2023-05-10 18:08:25.125,9,1.648952
2023-05-10 18:08:49,2023-05-10 18:08:25.225,9,1.651692
2023-05-10 18:08:49,2023-05-10 18:08:25.325,9,1.661685
2023-05-10 18:08:49,2023-05-10 18:08:25.425,9,1.657978
2023-05-10 18:08:49,2023-05-10 18:08:25.525,9,1.677319
2023-05-10 18:08:49,2023-05-10 18:08:25.847,2,0.179223
2023-05-10 18:08:49,2023-05-10 18:08:25.947,2,0.202755
2023-05-10 18:08:49,2023-05-10 18:08:26.047,2,0.199853
2023-05-10 18:08:49,2023-05-10 18:08:26.147,2,0.201304
2023-05-10 18:08:49,2023-05-10 18:08:26.247,2,0.176322
2023-05-10 18:08:49,2023-05-10 18:08:26.347,2,0.196469
2023-05-10 18:08:49,2023-05-10 18:08:26.447,2,0.194535
2023-05-10 18:08:49,2023-05-10 18:08:26.547,2,0.193245
2023-05-10 18:08:49,2023-05-10 18:08:26.647,2,0.185187
2023-05-10 18:08:49,2023-05-10 18:08:26.747,2,0.190505
2023-05-10 18:08:49,2023-05-10 18:08:26.847,2,0.193084
2023-05-10 18:08:49,2023-05-10 18:08:26.947,2,0.189055
2023-05-10 18:08:49,2023-05-10 18:08:27.047,2,0.188249
2023-05-10 18:08:49,2023-05-10 18:08:27.147,2,0.187121
2023-05-10 18:08:49,2023-05-10 18:08:27.247,2,0.186799
2023-05-10 18:08:49,2023-05-10 18:08:27.347,2,0.186154
2023-05-10 18:08:49,2023-05-10 18:08:25.697,6,2.640000
2023-05-10 18:08:49,2023-05-10 18:08:25.797,6,2.649025
2023-05-10 18:08:49,2023-05-10 18:08:25.897,6,2.651443
2023-05-10 18:08:49,2023-05-10 18:08:25.997,6,2.652249
2023-05-10 18:08:49,2023-05-10 18:08:26.097,6,2.653055
2023-05-10 18:08:49,2023-05-10 18:08:26.197,6,2.653861
2023-05-10 18:08:49,2023-05-10 18:08:26.297,6,2.658212
2023-05-10 18:08:49,2023-05-10 18:08:26.397,6,2.662242
2023-05-10 18:08:49,2023-05-10 18:08:26.497,6,2.661597
2023-05-10 18:08:49,2023-05-10 18:08:26.598,6,2.664015
2023-05-10 18:08:49,2023-05-10 18:08:26.697,6,2.656440
2023-05-10 18:08:49,2023-05-10 18:08:26.797,6,2.666432
2023-05-10 18:08:49,2023-05-10 18:08:26.897,6,2.667883
2023-05-10 18:08:49,2023-05-10 18:08:26.997,6,2.667399
2023-05-10 18:08:49,2023-05-10 18:08:27.097,6,2.669656
2023-05-10 18:08:49,2023-05-10 18:08:27.197,6,2.670139
2023-05-10 18:08:49,2023-05-10 18:08:25.817,7,2.089275
2023-05-10 18:08:49,2023-05-10 18:08:25.917,7,2.095561
2023-05-10 18:08:49,2023-05-10 18:08:26.017,7,2.081861
2023-05-10 18:08:49,2023-05-10 18:08:26.117,7,2.078638
2023-05-10 18:08:49,2023-05-10 18:08:26.217,7,2.081538
2023-05-10 18:08:49,2023-05-10 18:08:26.317,7,2.071223
2023-05-10 18:08:49,2023-05-10 18:08:26.417,7,2.092498
2023-05-10 18:08:49,2023-05-10 18:08:26.517,7,2.063487
2023-05-10 18:08:49,2023-05-10 18:08:26.617,7,2.059780
2023-05-10 18:08:49,2023-05-10 18:08:26.717,7,2.067033
2023-05-10 18:08:49,2023-05-10 18:08:26.817,7,2.056557
2023-05-10 18:08:49,2023-05-10 18:08:26.917,7,2.055751
2023-05-10 18:08:49,2023-05-10 18:08:27.017,7,2.053334
2023-05-10 18:08:49,2023-05-10 18:08:27.117,7,2.055590
2023-05-10 18:08:49,2023-05-10 18:08:27.217,7,2.060586
2023-05-10 18:08:49,2023-05-10 18:08:27.317,7,2.057846
2023-05-10 18:08:49,2023-05-10 18:08:25.812,3,1.991282
2023-05-10 18:08:49,2023-05-10 18:08:25.912,3,1.993861
2023-05-10 18:08:49,2023-05-10 18:08:26.012,3,1.992410
2023-05-10 18:08:49,2023-05-10 18:08:26.112,3,1.995473
2023-05-10 18:08:49,2023-05-10 18:08:26.212,3,1.992088
2023-05-10 18:08:49,2023-05-10 18:08:26.312,3,1.991443
2023-05-10 18:08:49,2023-05-10 18:08:26.412,3,1.997245
2023-05-10 18:08:49,2023-05-10 18:08:26.512,3,1.998374
2023-05-10 18:08:49,2023-05-10 18:08:26.612,3,1.997890
2023-05-10 18:08:49,2023-05-10 18:08:26.712,3,1.998535
2023-05-10 18:08:49,2023-05-10 18:08:26.812,3,2.004821
2023-05-10 18:08:49,2023-05-10 18:08:26.912,3,2.004659
2023-05-10 18:08:49,2023-05-10 18:08:27.012,3,2.006110
2023-05-10 18:08:49,2023-05-10 18:08:27.112,3,2.007238
2023-05-10 18:08:49,2023-05-10 18:08:27.212,3,2.010139
2023-05-10 18:08:49,2023-05-10 18:08:27.312,3,2.013524
2023-05-10 18:08:49,2023-05-10 18:08:25.921,8,0.190344
2023-05-10 18:08:49,2023-05-10 18:08:25.593,1,2.125055
2023-05-10 18:08:49,2023-05-10 18:08:26.021,8,0.186960
2023-05-10 18:08:49,2023-05-10 18:08:25.693,1,2.121831
2023-05-10 18:08:49,2023-05-10 18:08:26.121,8,0.189700
2023-05-10 18:08:49,2023-05-10 18:08:25.793,1,2.109582
2023-05-10 18:08:49,2023-05-10 18:08:26.221,8,0.189861
2023-05-10 18:08:49,2023-05-10 18:08:25.893,1,2.103458
2023-05-10 18:08:49,2023-05-10 18:08:26.321,8,0.188410
2023-05-10 18:08:49,2023-05-10 18:08:25.993,1,2.093626
2023-05-10 18:08:49,2023-05-10 18:08:26.421,8,0.187121
2023-05-10 18:08:49,2023-05-10 18:08:26.093,1,2.089114
2023-05-10 18:08:49,2023-05-10 18:08:26.521,8,0.187604
2023-05-10 18:08:49,2023-05-10 18:08:26.193,1,2.079766
2023-05-10 18:08:49,2023-05-10 18:08:26.621,8,0.187927
2023-05-10 18:08:49,2023-05-10 18:08:26.293,1,2.072352
2023-05-10 18:08:49,2023-05-10 18:08:26.027,5,0.135546
2023-05-10 18:08:49,2023-05-10 18:08:26.721,8,0.186799
2023-05-10 18:08:49,2023-05-10 18:08:26.393,1,2.064615
2023-05-10 18:08:49,2023-05-10 18:08:26.127,5,0.142799
2023-05-10 18:08:49,2023-05-10 18:08:26.821,8,0.186637
2023-05-10 18:08:49,2023-05-10 18:08:26.493,1,2.058330
2023-05-10 18:08:49,2023-05-10 18:08:26.227,5,0.142637
2023-05-10 18:08:49,2023-05-10 18:08:26.921,8,0.187604
2023-05-10 18:08:49,2023-05-10 18:08:26.593,1,2.050432
2023-05-10 18:08:49,2023-05-10 18:08:26.327,5,0.143443
2023-05-10 18:08:49,2023-05-10 18:08:25.625,9,1.645890
2023-05-10 18:08:49,2023-05-10 18:08:27.021,8,0.186799
2023-05-10 18:08:49,2023-05-10 18:08:26.693,1,2.045919
2023-05-10 18:08:49,2023-05-10 18:08:26.427,5,0.139897
2023-05-10 18:08:49,2023-05-10 18:08:25.725,9,1.693114
2023-05-10 18:08:49,2023-05-10 18:08:27.121,8,0.187121
2023-05-10 18:08:49,2023-05-10 18:08:26.793,1,2.035927
2023-05-10 18:08:49,2023-05-10 18:08:26.527,5,0.143282
2023-05-10 18:08:49,2023-05-10 18:08:25.825,9,1.697465
2023-05-10 18:08:49,2023-05-10 18:08:27.221,8,0.186154
2023-05-10 18:08:49,2023-05-10 18:08:26.893,1,2.031091
2023-05-10 18:08:49,2023-05-10 18:08:26.627,5,0.141832
2023-05-10 18:08:49,2023-05-10 18:08:25.925,9,1.703429
2023-05-10 18:08:49,2023-05-10 18:08:27.321,8,0.183736
2023-05-10 18:08:49,2023-05-10 18:08:26.993,1,2.021421
2023-05-10 18:08:49,2023-05-10 18:08:26.727,5,0.142799
2023-05-10 18:08:49,2023-05-10 18:08:26.025,9,1.712132
2023-05-10 18:08:49,2023-05-10 18:08:27.421,8,0.182447
2023-05-10 18:08:49,2023-05-10 18:08:27.093,1,2.017553
2023-05-10 18:08:49,2023-05-10 18:08:26.827,5,0.142637
2023-05-10 18:08:49,2023-05-10 18:08:26.125,9,1.723414
2023-05-10 18:08:49,2023-05-10 18:08:27.521,8,0.180835
2023-05-10 18:08:49,2023-05-10 18:08:26.927,5,0.143927
2023-05-10 18:08:49,2023-05-10 18:08:26.225,9,1.732601
2023-05-10 18:08:49,2023-05-10 18:08:27.027,5,0.142315
2023-05-10 18:08:49,2023-05-10 18:08:26.325,9,1.744044
2023-05-10 18:08:49,2023-05-10 18:08:27.127,5,0.142476
2023-05-10 18:08:49,2023-05-10 18:08:26.425,9,1.740015
2023-05-10 18:08:49,2023-05-10 18:08:27.227,5,0.140703
2023-05-10 18:08:49,2023-05-10 18:08:26.525,9,1.767575
2023-05-10 18:08:49,2023-05-10 18:08:27.327,5,0.142154
2023-05-10 18:08:49,2023-05-10 18:08:26.625,9,1.733407
2023-05-10 18:08:49,2023-05-10 18:08:27.427,5,0.140703
2023-05-10 18:08:49,2023-05-10 18:08:26.725,9,1.790945
2023-05-10 18:08:49,2023-05-10 18:08:27.527,5,0.144249
2023-05-10 18:08:49,2023-05-10 18:08:26.825,9,1.803839
2023-05-10 18:08:49,2023-05-10 18:08:26.925,9,1.815121
2023-05-10 18:08:49,2023-05-10 18:08:27.025,9,1.832689
2023-05-10 18:08:49,2023-05-10 18:08:27.125,9,1.846388
2023-05-10 18:08:49,2023-05-10 18:08:27.412,3,2.013846
2023-05-10 18:08:49,2023-05-10 18:08:27.512,3,2.015780
2023-05-10 18:08:49,2023-05-10 18:08:27.612,3,2.019971
2023-05-10 18:08:49,2023-05-10 18:08:27.712,3,2.020777
2023-05-10 18:08:49,2023-05-10 18:08:27.812,3,2.027546
2023-05-10 18:08:49,2023-05-10 18:08:27.912,3,2.031414
2023-05-10 18:08:49,2023-05-10 18:08:28.012,3,2.032542
2023-05-10 18:08:49,2023-05-10 18:08:28.112,3,2.033832
2023-05-10 18:08:49,2023-05-10 18:08:28.212,3,2.039473
2023-05-10 18:08:49,2023-05-10 18:08:28.312,3,2.043824
2023-05-10 18:08:49,2023-05-10 18:08:28.412,3,2.050916
2023-05-10 18:08:49,2023-05-10 18:08:28.512,3,2.053172
2023-05-10 18:08:49,2023-05-10 18:08:28.612,3,2.056557
2023-05-10 18:08:49,2023-05-10 18:08:28.712,3,2.058652
2023-05-10 18:08:49,2023-05-10 18:08:28.812,3,2.062359
2023-05-10 18:08:49,2023-05-10 18:08:27.447,2,0.169714
2023-05-10 18:08:49,2023-05-10 18:08:27.547,2,0.170681
2023-05-10 18:08:49,2023-05-10 18:08:27.647,2,0.182769
2023-05-10 18:08:49,2023-05-10 18:08:27.747,2,0.182608
2023-05-10 18:08:49,2023-05-10 18:08:27.847,2,0.177451
2023-05-10 18:08:49,2023-05-10 18:08:27.947,2,0.165524
2023-05-10 18:08:49,2023-05-10 18:08:28.047,2,0.180352
2023-05-10 18:08:49,2023-05-10 18:08:28.147,2,0.180352
2023-05-10 18:08:49,2023-05-10 18:08:28.247,2,0.172454
2023-05-10 18:08:49,2023-05-10 18:08:28.347,2,0.176484
2023-05-10 18:08:49,2023-05-10 18:08:28.447,2,0.176000
2023-05-10 18:08:49,2023-05-10 18:08:28.547,2,0.176161
2023-05-10 18:08:49,2023-05-10 18:08:28.647,2,0.173260
2023-05-10 18:08:49,2023-05-10 18:08:28.747,2,0.174066
