msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:48:21,2023-05-10 17:48:03.038,2,1.118696
2023-05-10 17:48:21,2023-05-10 17:48:01.354,4,1.583194
2023-05-10 17:48:21,2023-05-10 17:48:01.396,7,2.543619
2023-05-10 17:48:21,2023-05-10 17:48:03.138,2,1.093070
2023-05-10 17:48:21,2023-05-10 17:48:01.454,4,1.583678
2023-05-10 17:48:21,2023-05-10 17:48:01.496,7,2.543941
2023-05-10 17:48:21,2023-05-10 17:48:03.238,2,1.105157
2023-05-10 17:48:21,2023-05-10 17:48:01.554,4,1.602051
2023-05-10 17:48:21,2023-05-10 17:48:01.596,7,2.551839
2023-05-10 17:48:21,2023-05-10 17:48:01.654,4,1.590608
2023-05-10 17:48:21,2023-05-10 17:48:01.696,7,2.562315
2023-05-10 17:48:21,2023-05-10 17:48:00.833,3,0.296879
2023-05-10 17:48:21,2023-05-10 17:48:01.754,4,1.591092
2023-05-10 17:48:21,2023-05-10 17:48:01.796,7,2.572308
2023-05-10 17:48:21,2023-05-10 17:48:00.933,3,0.309289
2023-05-10 17:48:21,2023-05-10 17:48:00.694,5,1.916337
2023-05-10 17:48:21,2023-05-10 17:48:01.855,4,1.599795
2023-05-10 17:48:21,2023-05-10 17:48:01.896,7,2.586330
2023-05-10 17:48:21,2023-05-10 17:48:01.033,3,0.303165
2023-05-10 17:48:21,2023-05-10 17:48:00.794,5,2.272044
2023-05-10 17:48:21,2023-05-10 17:48:01.759,9,1.808352
2023-05-10 17:48:21,2023-05-10 17:48:01.716,6,1.697465
2023-05-10 17:48:21,2023-05-10 17:48:01.734,1,2.122476
2023-05-10 17:48:21,2023-05-10 17:48:01.954,4,1.578520
2023-05-10 17:48:21,2023-05-10 17:48:01.996,7,2.589553
2023-05-10 17:48:21,2023-05-10 17:48:01.133,3,0.306872
2023-05-10 17:48:21,2023-05-10 17:48:00.894,5,2.312015
2023-05-10 17:48:21,2023-05-10 17:48:01.859,9,1.814960
2023-05-10 17:48:21,2023-05-10 17:48:01.816,6,1.694081
2023-05-10 17:48:21,2023-05-10 17:48:01.834,1,2.119414
2023-05-10 17:48:21,2023-05-10 17:48:02.054,4,1.581905
2023-05-10 17:48:21,2023-05-10 17:48:02.096,7,2.596483
2023-05-10 17:48:21,2023-05-10 17:48:01.233,3,0.309289
2023-05-10 17:48:21,2023-05-10 17:48:00.994,5,2.338608
2023-05-10 17:48:21,2023-05-10 17:48:01.959,9,1.818667
2023-05-10 17:48:21,2023-05-10 17:48:01.916,6,1.702945
2023-05-10 17:48:21,2023-05-10 17:48:01.934,1,2.118447
2023-05-10 17:48:21,2023-05-10 17:48:02.154,4,1.574168
2023-05-10 17:48:21,2023-05-10 17:48:02.196,7,2.604059
2023-05-10 17:48:21,2023-05-10 17:48:01.333,3,0.311223
2023-05-10 17:48:21,2023-05-10 17:48:01.094,5,2.309275
2023-05-10 17:48:21,2023-05-10 17:48:02.059,9,1.833978
2023-05-10 17:48:21,2023-05-10 17:48:02.016,6,1.700205
2023-05-10 17:48:21,2023-05-10 17:48:02.034,1,2.113934
2023-05-10 17:48:21,2023-05-10 17:48:02.254,4,1.575941
2023-05-10 17:48:21,2023-05-10 17:48:02.296,7,2.654828
2023-05-10 17:48:21,2023-05-10 17:48:01.433,3,0.315092
2023-05-10 17:48:21,2023-05-10 17:48:01.194,5,2.266564
2023-05-10 17:48:21,2023-05-10 17:48:02.159,9,1.850579
2023-05-10 17:48:21,2023-05-10 17:48:02.116,6,1.699561
2023-05-10 17:48:21,2023-05-10 17:48:02.134,1,2.108615
2023-05-10 17:48:21,2023-05-10 17:48:02.354,4,1.578681
2023-05-10 17:48:21,2023-05-10 17:48:02.396,7,2.626945
2023-05-10 17:48:21,2023-05-10 17:48:01.533,3,0.317993
2023-05-10 17:48:21,2023-05-10 17:48:01.294,5,2.258505
2023-05-10 17:48:21,2023-05-10 17:48:02.259,9,1.847678
2023-05-10 17:48:21,2023-05-10 17:48:02.216,6,1.702945
2023-05-10 17:48:21,2023-05-10 17:48:02.234,1,2.102974
2023-05-10 17:48:21,2023-05-10 17:48:02.454,4,1.574169
2023-05-10 17:48:21,2023-05-10 17:48:02.496,7,2.626139
2023-05-10 17:48:21,2023-05-10 17:48:01.633,3,0.317187
2023-05-10 17:48:21,2023-05-10 17:48:01.394,5,2.272366
2023-05-10 17:48:21,2023-05-10 17:48:02.360,9,1.856220
2023-05-10 17:48:21,2023-05-10 17:48:02.316,6,1.703267
2023-05-10 17:48:21,2023-05-10 17:48:02.334,1,2.093949
2023-05-10 17:48:21,2023-05-10 17:48:02.596,7,2.633875
2023-05-10 17:48:21,2023-05-10 17:48:01.733,3,0.318799
2023-05-10 17:48:21,2023-05-10 17:48:01.494,5,2.292352
2023-05-10 17:48:21,2023-05-10 17:48:02.459,9,1.816088
2023-05-10 17:48:21,2023-05-10 17:48:02.416,6,1.690857
2023-05-10 17:48:21,2023-05-10 17:48:02.434,1,2.091209
2023-05-10 17:48:21,2023-05-10 17:48:01.833,3,0.324117
2023-05-10 17:48:21,2023-05-10 17:48:01.594,5,2.263663
2023-05-10 17:48:21,2023-05-10 17:48:02.559,9,1.872820
2023-05-10 17:48:21,2023-05-10 17:48:02.516,6,1.703106
2023-05-10 17:48:21,2023-05-10 17:48:02.534,1,2.088952
2023-05-10 17:48:21,2023-05-10 17:48:01.933,3,0.324117
2023-05-10 17:48:21,2023-05-10 17:48:01.694,5,2.269626
2023-05-10 17:48:21,2023-05-10 17:48:02.659,9,1.886681
2023-05-10 17:48:21,2023-05-10 17:48:02.616,6,1.701656
2023-05-10 17:48:21,2023-05-10 17:48:02.634,1,2.084923
2023-05-10 17:48:21,2023-05-10 17:48:02.033,3,0.328147
2023-05-10 17:48:21,2023-05-10 17:48:01.794,5,2.274300
2023-05-10 17:48:21,2023-05-10 17:48:02.759,9,1.886359
2023-05-10 17:48:21,2023-05-10 17:48:02.716,6,1.701011
2023-05-10 17:48:21,2023-05-10 17:48:02.734,1,2.082505
2023-05-10 17:48:21,2023-05-10 17:48:02.133,3,0.328630
2023-05-10 17:48:21,2023-05-10 17:48:01.894,5,2.246256
2023-05-10 17:48:21,2023-05-10 17:48:02.859,9,1.892483
2023-05-10 17:48:21,2023-05-10 17:48:02.816,6,1.699560
2023-05-10 17:48:21,2023-05-10 17:48:02.834,1,2.075414
2023-05-10 17:48:21,2023-05-10 17:48:02.233,3,0.329758
2023-05-10 17:48:21,2023-05-10 17:48:01.994,5,2.273172
2023-05-10 17:48:21,2023-05-10 17:48:02.959,9,1.899414
2023-05-10 17:48:21,2023-05-10 17:48:02.916,6,1.696659
2023-05-10 17:48:21,2023-05-10 17:48:02.934,1,2.074447
2023-05-10 17:48:21,2023-05-10 17:48:02.333,3,0.330886
2023-05-10 17:48:21,2023-05-10 17:48:02.094,5,2.286872
2023-05-10 17:48:21,2023-05-10 17:48:03.059,9,1.906989
2023-05-10 17:48:21,2023-05-10 17:48:03.016,6,1.694725
2023-05-10 17:48:21,2023-05-10 17:48:03.034,1,2.071062
2023-05-10 17:48:21,2023-05-10 17:48:02.433,3,0.332498
2023-05-10 17:48:21,2023-05-10 17:48:02.194,5,2.300894
2023-05-10 17:48:21,2023-05-10 17:48:03.159,9,1.919238
2023-05-10 17:48:21,2023-05-10 17:48:03.116,6,1.691824
2023-05-10 17:48:21,2023-05-10 17:48:03.134,1,2.066549
2023-05-10 17:48:21,2023-05-10 17:48:03.259,9,1.917626
2023-05-10 17:48:21,2023-05-10 17:48:03.216,6,1.689245
2023-05-10 17:48:21,2023-05-10 17:48:03.234,1,2.065421
2023-05-10 17:48:21,2023-05-10 17:48:03.561,8,0.178256
2023-05-10 17:48:21,2023-05-10 17:48:03.661,8,0.177451
2023-05-10 17:48:21,2023-05-10 17:48:02.696,7,2.639839
2023-05-10 17:48:21,2023-05-10 17:48:03.338,2,1.097099
2023-05-10 17:48:21,2023-05-10 17:48:03.762,8,0.178418
2023-05-10 17:48:21,2023-05-10 17:48:02.796,7,2.631780
2023-05-10 17:48:21,2023-05-10 17:48:03.438,2,1.091297
2023-05-10 17:48:21,2023-05-10 17:48:03.861,8,0.174711
2023-05-10 17:48:21,2023-05-10 17:48:02.896,7,2.658051
2023-05-10 17:48:21,2023-05-10 17:48:03.538,2,1.090169
2023-05-10 17:48:21,2023-05-10 17:48:02.554,4,1.553700
2023-05-10 17:48:21,2023-05-10 17:48:03.961,8,0.178095
2023-05-10 17:48:21,2023-05-10 17:48:02.996,7,2.660953
2023-05-10 17:48:21,2023-05-10 17:48:03.638,2,1.095487
2023-05-10 17:48:21,2023-05-10 17:48:02.654,4,1.565949
2023-05-10 17:48:21,2023-05-10 17:48:04.061,8,0.179062
2023-05-10 17:48:21,2023-05-10 17:48:03.096,7,2.667077
2023-05-10 17:48:21,2023-05-10 17:48:03.738,2,1.087590
2023-05-10 17:48:21,2023-05-10 17:48:02.754,4,1.568850
2023-05-10 17:48:21,2023-05-10 17:48:04.161,8,0.178901
2023-05-10 17:48:21,2023-05-10 17:48:03.196,7,2.616469
2023-05-10 17:48:21,2023-05-10 17:48:03.838,2,1.085172
2023-05-10 17:48:21,2023-05-10 17:48:02.854,4,1.572234
2023-05-10 17:48:21,2023-05-10 17:48:04.261,8,0.178740
2023-05-10 17:48:21,2023-05-10 17:48:03.296,7,2.705436
2023-05-10 17:48:21,2023-05-10 17:48:03.938,2,1.083722
2023-05-10 17:48:21,2023-05-10 17:48:02.955,4,1.569011
2023-05-10 17:48:21,2023-05-10 17:48:04.361,8,0.178740
2023-05-10 17:48:21,2023-05-10 17:48:03.396,7,2.690930
2023-05-10 17:48:21,2023-05-10 17:48:04.038,2,1.086784
2023-05-10 17:48:21,2023-05-10 17:48:03.054,4,1.568205
2023-05-10 17:48:21,2023-05-10 17:48:04.461,8,0.179385
2023-05-10 17:48:21,2023-05-10 17:48:03.496,7,2.688674
2023-05-10 17:48:21,2023-05-10 17:48:04.138,2,1.079209
2023-05-10 17:48:21,2023-05-10 17:48:03.154,4,1.571429
2023-05-10 17:48:21,2023-05-10 17:48:04.561,8,0.180029
2023-05-10 17:48:21,2023-05-10 17:48:03.596,7,2.692864
2023-05-10 17:48:21,2023-05-10 17:48:04.238,2,1.097260
2023-05-10 17:48:21,2023-05-10 17:48:03.254,4,1.570784
2023-05-10 17:48:21,2023-05-10 17:48:04.661,8,0.179868
2023-05-10 17:48:21,2023-05-10 17:48:03.696,7,2.698989
2023-05-10 17:48:21,2023-05-10 17:48:04.338,2,1.097582
2023-05-10 17:48:21,2023-05-10 17:48:03.354,4,1.573524
2023-05-10 17:48:21,2023-05-10 17:48:04.762,8,0.180352
2023-05-10 17:48:21,2023-05-10 17:48:03.796,7,2.703502
2023-05-10 17:48:21,2023-05-10 17:48:04.438,2,1.095810
2023-05-10 17:48:21,2023-05-10 17:48:03.454,4,1.568850
2023-05-10 17:48:21,2023-05-10 17:48:04.861,8,0.176322
2023-05-10 17:48:21,2023-05-10 17:48:03.896,7,2.713978
2023-05-10 17:48:21,2023-05-10 17:48:04.538,2,1.088396
2023-05-10 17:48:21,2023-05-10 17:48:03.554,4,1.537099
2023-05-10 17:48:21,2023-05-10 17:48:04.961,8,0.180835
2023-05-10 17:48:21,2023-05-10 17:48:03.996,7,2.711721
2023-05-10 17:48:21,2023-05-10 17:48:04.638,2,1.084366
2023-05-10 17:48:21,2023-05-10 17:48:03.654,4,1.563531
2023-05-10 17:48:21,2023-05-10 17:48:05.061,8,0.182125
2023-05-10 17:48:21,2023-05-10 17:48:04.096,7,2.716234
2023-05-10 17:48:21,2023-05-10 17:48:04.738,2,1.080659
2023-05-10 17:48:21,2023-05-10 17:48:03.754,4,1.561114
2023-05-10 17:48:21,2023-05-10 17:48:04.196,7,2.718330
2023-05-10 17:48:21,2023-05-10 17:48:04.838,2,1.073890
2023-05-10 17:48:21,2023-05-10 17:48:03.854,4,1.556440
2023-05-10 17:48:21,2023-05-10 17:48:04.296,7,2.732513
2023-05-10 17:48:21,2023-05-10 17:48:03.954,4,1.556440
2023-05-10 17:48:21,2023-05-10 17:48:04.054,4,1.556440
2023-05-10 17:48:21,2023-05-10 17:48:03.334,1,2.053656
2023-05-10 17:48:21,2023-05-10 17:48:03.434,1,2.057846
2023-05-10 17:48:21,2023-05-10 17:48:03.534,1,2.051238
2023-05-10 17:48:21,2023-05-10 17:48:02.533,3,0.337978
2023-05-10 17:48:21,2023-05-10 17:48:03.634,1,2.048015
2023-05-10 17:48:21,2023-05-10 17:48:02.633,3,0.336044
2023-05-10 17:48:21,2023-05-10 17:48:03.734,1,2.044469
2023-05-10 17:48:21,2023-05-10 17:48:02.733,3,0.339267
2023-05-10 17:48:21,2023-05-10 17:48:03.834,1,2.039473
2023-05-10 17:48:21,2023-05-10 17:48:02.833,3,0.339751
2023-05-10 17:48:21,2023-05-10 17:48:03.934,1,2.043018
2023-05-10 17:48:21,2023-05-10 17:48:02.933,3,0.341040
2023-05-10 17:48:21,2023-05-10 17:48:04.034,1,2.040762
2023-05-10 17:48:21,2023-05-10 17:48:03.033,3,0.346198
2023-05-10 17:48:21,2023-05-10 17:48:04.134,1,2.036894
2023-05-10 17:48:21,2023-05-10 17:48:03.133,3,0.344425
2023-05-10 17:48:21,2023-05-10 17:48:03.360,9,1.925524
2023-05-10 17:48:21,2023-05-10 17:48:04.234,1,2.035927
2023-05-10 17:48:21,2023-05-10 17:48:03.233,3,0.344103
2023-05-10 17:48:21,2023-05-10 17:48:03.459,9,1.832689
2023-05-10 17:48:21,2023-05-10 17:48:02.294,5,2.300894
2023-05-10 17:48:21,2023-05-10 17:48:04.334,1,2.034637
2023-05-10 17:48:21,2023-05-10 17:48:03.333,3,0.350066
2023-05-10 17:48:21,2023-05-10 17:48:03.559,9,1.933582
2023-05-10 17:48:21,2023-05-10 17:48:02.394,5,2.286066
2023-05-10 17:48:21,2023-05-10 17:48:03.316,6,1.686344
2023-05-10 17:48:21,2023-05-10 17:48:04.434,1,2.031091
2023-05-10 17:48:21,2023-05-10 17:48:03.433,3,0.349421
2023-05-10 17:48:21,2023-05-10 17:48:03.659,9,1.943575
2023-05-10 17:48:21,2023-05-10 17:48:02.494,5,2.271238
2023-05-10 17:48:21,2023-05-10 17:48:03.416,6,1.638476
2023-05-10 17:48:21,2023-05-10 17:48:04.534,1,2.031575
2023-05-10 17:48:21,2023-05-10 17:48:03.533,3,0.353128
2023-05-10 17:48:21,2023-05-10 17:48:03.759,9,1.943575
2023-05-10 17:48:21,2023-05-10 17:48:02.594,5,2.262213
2023-05-10 17:48:21,2023-05-10 17:48:03.516,6,1.676513
2023-05-10 17:48:21,2023-05-10 17:48:04.634,1,2.031091
2023-05-10 17:48:21,2023-05-10 17:48:03.633,3,0.344103
2023-05-10 17:48:21,2023-05-10 17:48:03.859,9,1.925524
2023-05-10 17:48:21,2023-05-10 17:48:02.694,5,2.255927
2023-05-10 17:48:21,2023-05-10 17:48:03.616,6,1.668132
2023-05-10 17:48:21,2023-05-10 17:48:04.734,1,2.032059
2023-05-10 17:48:21,2023-05-10 17:48:03.733,3,0.354740
2023-05-10 17:48:21,2023-05-10 17:48:03.959,9,1.951956
2023-05-10 17:48:21,2023-05-10 17:48:02.794,5,2.255282
2023-05-10 17:48:21,2023-05-10 17:48:03.716,6,1.671516
2023-05-10 17:48:21,2023-05-10 17:48:04.834,1,2.030931
2023-05-10 17:48:21,2023-05-10 17:48:03.833,3,0.353934
2023-05-10 17:48:21,2023-05-10 17:48:04.059,9,1.949538
2023-05-10 17:48:21,2023-05-10 17:48:02.894,5,2.240938
2023-05-10 17:48:21,2023-05-10 17:48:03.816,6,1.663297
2023-05-10 17:48:21,2023-05-10 17:48:04.934,1,2.028996
2023-05-10 17:48:21,2023-05-10 17:48:03.933,3,0.363604
2023-05-10 17:48:21,2023-05-10 17:48:04.159,9,1.963238
2023-05-10 17:48:21,2023-05-10 17:48:02.994,5,2.257861
2023-05-10 17:48:21,2023-05-10 17:48:03.916,6,1.652498
2023-05-10 17:48:21,2023-05-10 17:48:04.033,3,0.363766
2023-05-10 17:48:21,2023-05-10 17:48:04.259,9,1.963399
2023-05-10 17:48:21,2023-05-10 17:48:03.094,5,2.255443
2023-05-10 17:48:21,2023-05-10 17:48:04.016,6,1.651531
2023-05-10 17:48:21,2023-05-10 17:48:04.360,9,1.966784
2023-05-10 17:48:21,2023-05-10 17:48:03.194,5,2.248029
2023-05-10 17:48:21,2023-05-10 17:48:04.116,6,1.647824
2023-05-10 17:48:21,2023-05-10 17:48:04.459,9,1.912308
2023-05-10 17:48:21,2023-05-10 17:48:03.294,5,2.246740
2023-05-10 17:48:21,2023-05-10 17:48:04.216,6,1.640088
2023-05-10 17:48:21,2023-05-10 17:48:04.559,9,1.972747
2023-05-10 17:48:21,2023-05-10 17:48:03.394,5,2.243194
2023-05-10 17:48:21,2023-05-10 17:48:04.316,6,1.636059
2023-05-10 17:48:21,2023-05-10 17:48:04.659,9,1.979355
2023-05-10 17:48:21,2023-05-10 17:48:03.494,5,2.242388
2023-05-10 17:48:21,2023-05-10 17:48:04.416,6,1.575135
2023-05-10 17:48:21,2023-05-10 17:48:04.759,9,1.976132
2023-05-10 17:48:21,2023-05-10 17:48:03.594,5,2.242872
2023-05-10 17:48:21,2023-05-10 17:48:04.516,6,1.623487
2023-05-10 17:48:21,2023-05-10 17:48:04.859,9,1.982095
2023-05-10 17:48:21,2023-05-10 17:48:03.694,5,2.248029
2023-05-10 17:48:21,2023-05-10 17:48:04.616,6,1.618168
2023-05-10 17:48:21,2023-05-10 17:48:03.794,5,2.248352
2023-05-10 17:48:21,2023-05-10 17:48:04.716,6,1.607854
2023-05-10 17:48:21,2023-05-10 17:48:03.894,5,2.235780
2023-05-10 17:48:21,2023-05-10 17:48:04.816,6,1.600278
2023-05-10 17:48:21,2023-05-10 17:48:05.034,1,2.025773
2023-05-10 17:48:21,2023-05-10 17:48:05.134,1,2.033670
2023-05-10 17:48:21,2023-05-10 17:48:05.234,1,2.029641
2023-05-10 17:48:21,2023-05-10 17:48:05.334,1,2.029319
2023-05-10 17:48:21,2023-05-10 17:48:05.434,1,2.026095
2023-05-10 17:48:21,2023-05-10 17:48:05.534,1,2.030286
2023-05-10 17:48:21,2023-05-10 17:48:05.634,1,2.029158
2023-05-10 17:48:21,2023-05-10 17:48:05.734,1,2.029480
2023-05-10 17:48:21,2023-05-10 17:48:04.396,7,2.728645
2023-05-10 17:48:21,2023-05-10 17:48:04.496,7,2.721070
2023-05-10 17:48:21,2023-05-10 17:48:04.596,7,2.729451
2023-05-10 17:48:21,2023-05-10 17:48:04.696,7,2.731868
2023-05-10 17:48:21,2023-05-10 17:48:04.796,7,2.732996
2023-05-10 17:48:21,2023-05-10 17:48:04.896,7,2.736059
2023-05-10 17:48:21,2023-05-10 17:48:04.996,7,2.733802
2023-05-10 17:48:22,2023-05-10 17:48:05.096,7,2.736220
2023-05-10 17:48:22,2023-05-10 17:48:05.161,8,0.182125
2023-05-10 17:48:22,2023-05-10 17:48:05.261,8,0.182125
2023-05-10 17:48:22,2023-05-10 17:48:05.361,8,0.182769
2023-05-10 17:48:22,2023-05-10 17:48:05.461,8,0.183736
2023-05-10 17:48:22,2023-05-10 17:48:05.561,8,0.185509
2023-05-10 17:48:22,2023-05-10 17:48:05.661,8,0.185187
2023-05-10 17:48:22,2023-05-10 17:48:05.762,8,0.185187
2023-05-10 17:48:22,2023-05-10 17:48:05.861,8,0.183092
2023-05-10 17:48:22,2023-05-10 17:48:04.155,4,1.529685
2023-05-10 17:48:22,2023-05-10 17:48:04.254,4,1.553538
2023-05-10 17:48:22,2023-05-10 17:48:04.354,4,1.559663
2023-05-10 17:48:22,2023-05-10 17:48:04.454,4,1.565143
2023-05-10 17:48:22,2023-05-10 17:48:04.554,4,1.511634
2023-05-10 17:48:22,2023-05-10 17:48:04.938,2,1.071634
2023-05-10 17:48:22,2023-05-10 17:48:04.654,4,1.551604
2023-05-10 17:48:22,2023-05-10 17:48:05.038,2,1.058740
2023-05-10 17:48:22,2023-05-10 17:48:04.754,4,1.551927
2023-05-10 17:48:22,2023-05-10 17:48:05.138,2,1.051487
2023-05-10 17:48:22,2023-05-10 17:48:04.854,4,1.540645
2023-05-10 17:48:22,2023-05-10 17:48:05.238,2,1.062930
2023-05-10 17:48:22,2023-05-10 17:48:05.338,2,1.059062
2023-05-10 17:48:22,2023-05-10 17:48:05.438,2,1.051487
2023-05-10 17:48:22,2023-05-10 17:48:05.538,2,1.054711
2023-05-10 17:48:22,2023-05-10 17:48:05.638,2,1.060513
2023-05-10 17:48:22,2023-05-10 17:48:05.738,2,1.065670
2023-05-10 17:48:22,2023-05-10 17:48:04.959,9,1.976454
2023-05-10 17:48:22,2023-05-10 17:48:05.059,9,1.975487
2023-05-10 17:48:22,2023-05-10 17:48:05.159,9,1.986930
2023-05-10 17:48:22,2023-05-10 17:48:05.259,9,1.985641
2023-05-10 17:48:22,2023-05-10 17:48:05.360,9,1.987898
2023-05-10 17:48:22,2023-05-10 17:48:03.994,5,2.243516
2023-05-10 17:48:22,2023-05-10 17:48:05.459,9,1.928747
2023-05-10 17:48:22,2023-05-10 17:48:04.094,5,2.243839
2023-05-10 17:48:22,2023-05-10 17:48:05.559,9,1.987092
2023-05-10 17:48:22,2023-05-10 17:48:04.194,5,2.240938
2023-05-10 17:48:22,2023-05-10 17:48:05.659,9,1.984835
2023-05-10 17:48:22,2023-05-10 17:48:04.294,5,2.233363
2023-05-10 17:48:22,2023-05-10 17:48:04.394,5,2.219502
2023-05-10 17:48:22,2023-05-10 17:48:04.494,5,2.215472
2023-05-10 17:48:22,2023-05-10 17:48:04.594,5,2.203062
2023-05-10 17:48:22,2023-05-10 17:48:04.694,5,2.194359
2023-05-10 17:48:22,2023-05-10 17:48:04.916,6,1.586579
2023-05-10 17:48:22,2023-05-10 17:48:05.016,6,1.577714
2023-05-10 17:48:22,2023-05-10 17:48:05.116,6,1.577876
2023-05-10 17:48:22,2023-05-10 17:48:05.216,6,1.566755
2023-05-10 17:48:22,2023-05-10 17:48:05.316,6,1.558857
2023-05-10 17:48:22,2023-05-10 17:48:05.416,6,1.483751
2023-05-10 17:48:22,2023-05-10 17:48:05.516,6,1.541289
2023-05-10 17:48:22,2023-05-10 17:48:05.616,6,1.526784
2023-05-10 17:48:22,2023-05-10 17:48:05.716,6,1.522916
2023-05-10 17:48:22,2023-05-10 17:48:04.133,3,0.363927
2023-05-10 17:48:22,2023-05-10 17:48:04.233,3,0.352967
2023-05-10 17:48:22,2023-05-10 17:48:04.333,3,0.364894
2023-05-10 17:48:22,2023-05-10 17:48:04.433,3,0.367473
2023-05-10 17:48:22,2023-05-10 17:48:04.533,3,0.374886
2023-05-10 17:48:22,2023-05-10 17:48:04.633,3,0.369729
2023-05-10 17:48:22,2023-05-10 17:48:04.733,3,0.375048
2023-05-10 17:48:22,2023-05-10 17:48:04.833,3,0.377626
2023-05-10 17:48:22,2023-05-10 17:48:05.961,8,0.185348
2023-05-10 17:48:22,2023-05-10 17:48:06.061,8,0.181158
2023-05-10 17:48:22,2023-05-10 17:48:06.161,8,0.186637
2023-05-10 17:48:22,2023-05-10 17:48:06.261,8,0.186637
2023-05-10 17:48:22,2023-05-10 17:48:06.361,8,0.186799
2023-05-10 17:48:22,2023-05-10 17:48:06.461,8,0.186637
2023-05-10 17:48:22,2023-05-10 17:48:06.561,8,0.187443
2023-05-10 17:48:22,2023-05-10 17:48:05.196,7,2.735092
2023-05-10 17:48:22,2023-05-10 17:48:06.661,8,0.185832
2023-05-10 17:48:22,2023-05-10 17:48:05.296,7,2.719297
2023-05-10 17:48:22,2023-05-10 17:48:06.762,8,0.187282
2023-05-10 17:48:22,2023-05-10 17:48:05.396,7,2.742506
2023-05-10 17:48:22,2023-05-10 17:48:06.861,8,0.183736
2023-05-10 17:48:22,2023-05-10 17:48:05.496,7,2.741055
2023-05-10 17:48:22,2023-05-10 17:48:06.961,8,0.187121
2023-05-10 17:48:22,2023-05-10 17:48:05.596,7,2.738960
2023-05-10 17:48:22,2023-05-10 17:48:07.061,8,0.190183
2023-05-10 17:48:22,2023-05-10 17:48:05.696,7,2.738315
2023-05-10 17:48:22,2023-05-10 17:48:05.838,2,1.062769
2023-05-10 17:48:22,2023-05-10 17:48:07.161,8,0.188410
2023-05-10 17:48:22,2023-05-10 17:48:05.796,7,2.738960
2023-05-10 17:48:22,2023-05-10 17:48:05.938,2,1.080337
2023-05-10 17:48:22,2023-05-10 17:48:07.261,8,0.186960
2023-05-10 17:48:22,2023-05-10 17:48:05.896,7,2.738960
2023-05-10 17:48:22,2023-05-10 17:48:06.038,2,1.078081
2023-05-10 17:48:22,2023-05-10 17:48:04.955,4,1.526945
2023-05-10 17:48:22,2023-05-10 17:48:07.361,8,0.188410
2023-05-10 17:48:22,2023-05-10 17:48:05.996,7,2.737670
2023-05-10 17:48:22,2023-05-10 17:48:06.138,2,1.054066
2023-05-10 17:48:22,2023-05-10 17:48:05.054,4,1.526945
2023-05-10 17:48:22,2023-05-10 17:48:07.461,8,0.188894
2023-05-10 17:48:22,2023-05-10 17:48:06.096,7,2.735898
2023-05-10 17:48:22,2023-05-10 17:48:06.238,2,1.059546
2023-05-10 17:48:22,2023-05-10 17:48:05.154,4,1.526300
2023-05-10 17:48:22,2023-05-10 17:48:07.561,8,0.191311
2023-05-10 17:48:22,2023-05-10 17:48:06.196,7,2.734769
2023-05-10 17:48:22,2023-05-10 17:48:06.338,2,1.056967
2023-05-10 17:48:22,2023-05-10 17:48:05.254,4,1.529202
2023-05-10 17:48:22,2023-05-10 17:48:06.296,7,2.705597
2023-05-10 17:48:22,2023-05-10 17:48:06.438,2,1.052615
2023-05-10 17:48:22,2023-05-10 17:48:05.355,4,1.525978
2023-05-10 17:48:22,2023-05-10 17:48:06.396,7,2.729934
2023-05-10 17:48:22,2023-05-10 17:48:06.538,2,1.051971
2023-05-10 17:48:22,2023-05-10 17:48:05.454,4,1.524366
2023-05-10 17:48:22,2023-05-10 17:48:06.496,7,2.728322
2023-05-10 17:48:22,2023-05-10 17:48:06.638,2,1.054388
2023-05-10 17:48:22,2023-05-10 17:48:05.554,4,1.472147
2023-05-10 17:48:22,2023-05-10 17:48:06.596,7,2.725582
2023-05-10 17:48:22,2023-05-10 17:48:06.738,2,1.048586
2023-05-10 17:48:22,2023-05-10 17:48:05.654,4,1.523722
2023-05-10 17:48:22,2023-05-10 17:48:06.696,7,2.723326
2023-05-10 17:48:22,2023-05-10 17:48:06.838,2,1.023443
2023-05-10 17:48:22,2023-05-10 17:48:05.754,4,1.513245
2023-05-10 17:48:22,2023-05-10 17:48:06.938,2,0.917553
2023-05-10 17:48:22,2023-05-10 17:48:05.854,4,1.497289
2023-05-10 17:48:22,2023-05-10 17:48:07.038,2,0.799092
2023-05-10 17:48:22,2023-05-10 17:48:05.954,4,1.494388
2023-05-10 17:48:22,2023-05-10 17:48:07.138,2,1.069055
2023-05-10 17:48:22,2023-05-10 17:48:06.054,4,1.483912
2023-05-10 17:48:22,2023-05-10 17:48:07.238,2,1.118535
2023-05-10 17:48:22,2023-05-10 17:48:06.154,4,1.484396
2023-05-10 17:48:22,2023-05-10 17:48:07.338,2,1.135780
2023-05-10 17:48:22,2023-05-10 17:48:06.254,4,1.474886
2023-05-10 17:48:22,2023-05-10 17:48:06.354,4,1.462799
2023-05-10 17:48:22,2023-05-10 17:48:06.454,4,1.452806
2023-05-10 17:48:22,2023-05-10 17:48:06.554,4,1.389626
2023-05-10 17:48:22,2023-05-10 17:48:05.816,6,1.501963
2023-05-10 17:48:22,2023-05-10 17:48:05.759,9,1.985480
2023-05-10 17:48:22,2023-05-10 17:48:04.794,5,2.182432
