msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:12:45,2023-05-10 17:12:13.347,4,0.721729
2023-05-10 17:12:45,2023-05-10 17:12:12.918,2,0.204689
2023-05-10 17:12:45,2023-05-10 17:12:13.447,4,0.716571
2023-05-10 17:12:45,2023-05-10 17:12:13.018,2,0.204205
2023-05-10 17:12:45,2023-05-10 17:12:13.547,4,0.717055
2023-05-10 17:12:45,2023-05-10 17:12:13.118,2,0.188733
2023-05-10 17:12:45,2023-05-10 17:12:13.647,4,0.714960
2023-05-10 17:12:45,2023-05-10 17:12:13.218,2,0.194051
2023-05-10 17:12:45,2023-05-10 17:12:13.747,4,0.710286
2023-05-10 17:12:45,2023-05-10 17:12:13.318,2,0.203238
2023-05-10 17:12:45,2023-05-10 17:12:13.847,4,0.713187
2023-05-10 17:12:45,2023-05-10 17:12:13.418,2,0.198564
2023-05-10 17:12:45,2023-05-10 17:12:13.947,4,0.714960
2023-05-10 17:12:45,2023-05-10 17:12:13.518,2,0.183897
2023-05-10 17:12:46,2023-05-10 17:12:14.047,4,0.718828
2023-05-10 17:12:46,2023-05-10 17:12:13.618,2,0.196147
2023-05-10 17:12:46,2023-05-10 17:12:14.147,4,0.723179
2023-05-10 17:12:46,2023-05-10 17:12:13.718,2,0.195663
2023-05-10 17:12:46,2023-05-10 17:12:14.247,4,0.724791
2023-05-10 17:12:46,2023-05-10 17:12:13.818,2,0.194696
2023-05-10 17:12:46,2023-05-10 17:12:13.918,2,0.193245
2023-05-10 17:12:46,2023-05-10 17:12:14.018,2,0.192278
2023-05-10 17:12:46,2023-05-10 17:12:14.118,2,0.184703
2023-05-10 17:12:46,2023-05-10 17:12:14.218,2,0.187282
2023-05-10 17:12:46,2023-05-10 17:12:12.973,8,0.181963
2023-05-10 17:12:46,2023-05-10 17:12:13.073,8,0.184864
2023-05-10 17:12:46,2023-05-10 17:12:13.173,8,0.182608
2023-05-10 17:12:46,2023-05-10 17:12:13.273,8,0.180674
2023-05-10 17:12:46,2023-05-10 17:12:13.373,8,0.181802
2023-05-10 17:12:46,2023-05-10 17:12:13.473,8,0.180190
2023-05-10 17:12:46,2023-05-10 17:12:13.573,8,0.179223
2023-05-10 17:12:46,2023-05-10 17:12:13.673,8,0.177128
2023-05-10 17:12:46,2023-05-10 17:12:13.773,8,0.176967
2023-05-10 17:12:46,2023-05-10 17:12:13.873,8,0.173260
2023-05-10 17:12:46,2023-05-10 17:12:13.973,8,0.172777
2023-05-10 17:12:46,2023-05-10 17:12:14.073,8,0.172777
2023-05-10 17:12:46,2023-05-10 17:12:14.173,8,0.171165
2023-05-10 17:12:46,2023-05-10 17:12:14.273,8,0.168425
2023-05-10 17:12:46,2023-05-10 17:12:14.373,8,0.170359
2023-05-10 17:12:46,2023-05-10 17:12:14.473,8,0.169553
2023-05-10 17:12:46,2023-05-10 17:12:14.573,8,0.167780
2023-05-10 17:12:46,2023-05-10 17:12:14.673,8,0.164718
2023-05-10 17:12:46,2023-05-10 17:12:12.901,5,0.147795
2023-05-10 17:12:46,2023-05-10 17:12:13.001,5,0.140542
2023-05-10 17:12:46,2023-05-10 17:12:13.101,5,0.147473
2023-05-10 17:12:46,2023-05-10 17:12:13.201,5,0.144733
2023-05-10 17:12:46,2023-05-10 17:12:13.301,5,0.144894
2023-05-10 17:12:46,2023-05-10 17:12:13.401,5,0.146344
2023-05-10 17:12:46,2023-05-10 17:12:13.501,5,0.146022
2023-05-10 17:12:46,2023-05-10 17:12:13.601,5,0.139897
2023-05-10 17:12:46,2023-05-10 17:12:12.691,6,3.185729
2023-05-10 17:12:46,2023-05-10 17:12:13.702,5,0.142315
2023-05-10 17:12:46,2023-05-10 17:12:12.791,6,3.178476
2023-05-10 17:12:46,2023-05-10 17:12:13.801,5,0.137158
2023-05-10 17:12:46,2023-05-10 17:12:12.891,6,3.174930
2023-05-10 17:12:46,2023-05-10 17:12:13.901,5,0.140703
2023-05-10 17:12:46,2023-05-10 17:12:12.991,6,3.169289
2023-05-10 17:12:46,2023-05-10 17:12:13.858,7,2.082667
2023-05-10 17:12:46,2023-05-10 17:12:14.001,5,0.139736
2023-05-10 17:12:46,2023-05-10 17:12:13.091,6,3.167516
2023-05-10 17:12:46,2023-05-10 17:12:13.958,7,2.052044
2023-05-10 17:12:46,2023-05-10 17:12:14.101,5,0.140542
2023-05-10 17:12:46,2023-05-10 17:12:13.191,6,3.164132
2023-05-10 17:12:46,2023-05-10 17:12:14.058,7,2.060908
2023-05-10 17:12:46,2023-05-10 17:12:14.201,5,0.139092
2023-05-10 17:12:46,2023-05-10 17:12:13.292,6,3.155912
2023-05-10 17:12:46,2023-05-10 17:12:14.158,7,2.080733
2023-05-10 17:12:46,2023-05-10 17:12:14.301,5,0.139736
2023-05-10 17:12:46,2023-05-10 17:12:13.391,6,3.146403
2023-05-10 17:12:46,2023-05-10 17:12:14.258,7,2.088630
2023-05-10 17:12:46,2023-05-10 17:12:14.401,5,0.138769
2023-05-10 17:12:46,2023-05-10 17:12:13.491,6,3.145597
2023-05-10 17:12:46,2023-05-10 17:12:14.358,7,2.106520
2023-05-10 17:12:46,2023-05-10 17:12:14.501,5,0.139897
2023-05-10 17:12:46,2023-05-10 17:12:13.591,6,3.139311
2023-05-10 17:12:46,2023-05-10 17:12:14.458,7,2.122798
2023-05-10 17:12:46,2023-05-10 17:12:14.601,5,0.139414
2023-05-10 17:12:46,2023-05-10 17:12:13.691,6,3.140117
2023-05-10 17:12:46,2023-05-10 17:12:14.558,7,2.139077
2023-05-10 17:12:46,2023-05-10 17:12:14.702,5,0.139736
2023-05-10 17:12:46,2023-05-10 17:12:13.791,6,3.137700
2023-05-10 17:12:46,2023-05-10 17:12:14.658,7,2.166799
2023-05-10 17:12:46,2023-05-10 17:12:14.801,5,0.139092
2023-05-10 17:12:46,2023-05-10 17:12:13.891,6,3.140440
2023-05-10 17:12:46,2023-05-10 17:12:14.759,7,2.173084
2023-05-10 17:12:46,2023-05-10 17:12:14.901,5,0.139253
2023-05-10 17:12:46,2023-05-10 17:12:13.991,6,3.145758
2023-05-10 17:12:46,2023-05-10 17:12:14.858,7,2.212410
2023-05-10 17:12:46,2023-05-10 17:12:14.091,6,3.145597
2023-05-10 17:12:46,2023-05-10 17:12:14.958,7,2.208864
2023-05-10 17:12:46,2023-05-10 17:12:14.191,6,3.144308
2023-05-10 17:12:46,2023-05-10 17:12:15.058,7,2.225465
2023-05-10 17:12:46,2023-05-10 17:12:14.292,6,3.140601
2023-05-10 17:12:46,2023-05-10 17:12:15.158,7,2.254637
2023-05-10 17:12:46,2023-05-10 17:12:14.391,6,3.138345
2023-05-10 17:12:46,2023-05-10 17:12:15.258,7,2.264147
2023-05-10 17:12:46,2023-05-10 17:12:14.491,6,3.130608
2023-05-10 17:12:46,2023-05-10 17:12:15.358,7,2.283165
2023-05-10 17:12:46,2023-05-10 17:12:14.591,6,3.126740
2023-05-10 17:12:46,2023-05-10 17:12:15.458,7,2.304762
2023-05-10 17:12:46,2023-05-10 17:12:14.691,6,3.121905
2023-05-10 17:12:46,2023-05-10 17:12:15.558,7,2.321685
2023-05-10 17:12:46,2023-05-10 17:12:15.658,7,2.348601
2023-05-10 17:12:46,2023-05-10 17:12:15.759,7,2.359883
2023-05-10 17:12:46,2023-05-10 17:12:15.858,7,2.380352
2023-05-10 17:12:46,2023-05-10 17:12:15.958,7,2.394373
2023-05-10 17:12:46,2023-05-10 17:12:16.058,7,2.413553
2023-05-10 17:12:46,2023-05-10 17:12:16.158,7,2.440952
2023-05-10 17:12:46,2023-05-10 17:12:16.258,7,2.447561
2023-05-10 17:12:46,2023-05-10 17:12:16.358,7,2.466740
2023-05-10 17:12:46,2023-05-10 17:12:15.223,9,1.085817
2023-05-10 17:12:46,2023-05-10 17:12:15.323,9,1.078564
2023-05-10 17:12:46,2023-05-10 17:12:15.423,9,1.075018
2023-05-10 17:12:46,2023-05-10 17:12:15.523,9,1.068571
2023-05-10 17:12:46,2023-05-10 17:12:15.623,9,1.058579
2023-05-10 17:12:46,2023-05-10 17:12:15.723,9,1.056322
2023-05-10 17:12:46,2023-05-10 17:12:15.823,9,1.043590
2023-05-10 17:12:46,2023-05-10 17:12:15.923,9,1.051326
2023-05-10 17:12:46,2023-05-10 17:12:16.023,9,1.044073
2023-05-10 17:12:46,2023-05-10 17:12:16.123,9,1.043912
2023-05-10 17:12:46,2023-05-10 17:12:16.223,9,1.042462
2023-05-10 17:12:46,2023-05-10 17:12:16.323,9,1.042462
2023-05-10 17:12:46,2023-05-10 17:12:16.423,9,1.046330
2023-05-10 17:12:46,2023-05-10 17:12:16.523,9,1.044396
2023-05-10 17:12:46,2023-05-10 17:12:16.623,9,1.047780
2023-05-10 17:12:46,2023-05-10 17:12:16.723,9,1.052454
2023-05-10 17:12:46,2023-05-10 17:12:15.199,3,0.915941
2023-05-10 17:12:46,2023-05-10 17:12:15.299,3,0.904176
2023-05-10 17:12:46,2023-05-10 17:12:15.399,3,0.942374
2023-05-10 17:12:46,2023-05-10 17:12:15.499,3,0.960586
2023-05-10 17:12:46,2023-05-10 17:12:15.599,3,0.977348
2023-05-10 17:12:46,2023-05-10 17:12:15.699,3,0.990725
2023-05-10 17:12:46,2023-05-10 17:12:15.799,3,0.999912
2023-05-10 17:12:46,2023-05-10 17:12:14.318,2,0.179062
2023-05-10 17:12:46,2023-05-10 17:12:15.899,3,1.021026
2023-05-10 17:12:46,2023-05-10 17:12:14.418,2,0.162300
2023-05-10 17:12:46,2023-05-10 17:12:15.999,3,1.032630
2023-05-10 17:12:46,2023-05-10 17:12:14.518,2,0.178579
2023-05-10 17:12:46,2023-05-10 17:12:16.099,3,1.040205
2023-05-10 17:12:46,2023-05-10 17:12:14.618,2,0.182125
2023-05-10 17:12:46,2023-05-10 17:12:16.199,3,1.050198
2023-05-10 17:12:46,2023-05-10 17:12:14.718,2,0.182125
2023-05-10 17:12:46,2023-05-10 17:12:14.348,4,0.729949
2023-05-10 17:12:46,2023-05-10 17:12:16.299,3,1.040044
2023-05-10 17:12:46,2023-05-10 17:12:14.818,2,0.158110
2023-05-10 17:12:46,2023-05-10 17:12:14.447,4,0.761055
2023-05-10 17:12:46,2023-05-10 17:12:16.399,3,1.047780
2023-05-10 17:12:46,2023-05-10 17:12:14.918,2,0.178901
2023-05-10 17:12:46,2023-05-10 17:12:14.547,4,0.741070
2023-05-10 17:12:46,2023-05-10 17:12:16.499,3,1.044073
2023-05-10 17:12:46,2023-05-10 17:12:15.018,2,0.175516
2023-05-10 17:12:46,2023-05-10 17:12:14.647,4,0.744132
2023-05-10 17:12:46,2023-05-10 17:12:15.524,1,2.075092
2023-05-10 17:12:46,2023-05-10 17:12:16.599,3,1.042139
2023-05-10 17:12:46,2023-05-10 17:12:15.118,2,0.173744
2023-05-10 17:12:46,2023-05-10 17:12:14.747,4,0.754125
2023-05-10 17:12:46,2023-05-10 17:12:15.624,1,2.057524
2023-05-10 17:12:46,2023-05-10 17:12:16.699,3,1.037304
2023-05-10 17:12:46,2023-05-10 17:12:15.218,2,0.173905
2023-05-10 17:12:46,2023-05-10 17:12:14.847,4,0.763473
2023-05-10 17:12:46,2023-05-10 17:12:15.724,1,2.051722
2023-05-10 17:12:46,2023-05-10 17:12:15.318,2,0.173582
2023-05-10 17:12:46,2023-05-10 17:12:14.947,4,0.772821
2023-05-10 17:12:46,2023-05-10 17:12:15.824,1,2.009011
2023-05-10 17:12:46,2023-05-10 17:12:15.418,2,0.165685
2023-05-10 17:12:46,2023-05-10 17:12:15.047,4,0.779751
2023-05-10 17:12:46,2023-05-10 17:12:15.924,1,2.029963
2023-05-10 17:12:46,2023-05-10 17:12:15.518,2,0.170198
2023-05-10 17:12:46,2023-05-10 17:12:15.147,4,0.790066
2023-05-10 17:12:46,2023-05-10 17:12:16.024,1,2.018842
2023-05-10 17:12:46,2023-05-10 17:12:15.618,2,0.172132
2023-05-10 17:12:46,2023-05-10 17:12:15.247,4,0.800865
2023-05-10 17:12:46,2023-05-10 17:12:16.124,1,2.004982
2023-05-10 17:12:46,2023-05-10 17:12:15.718,2,0.172454
2023-05-10 17:12:46,2023-05-10 17:12:15.347,4,0.811985
2023-05-10 17:12:46,2023-05-10 17:12:16.224,1,1.999502
2023-05-10 17:12:46,2023-05-10 17:12:15.818,2,0.171326
2023-05-10 17:12:46,2023-05-10 17:12:15.447,4,0.827297
2023-05-10 17:12:46,2023-05-10 17:12:16.324,1,1.991604
2023-05-10 17:12:46,2023-05-10 17:12:15.918,2,0.171326
2023-05-10 17:12:46,2023-05-10 17:12:15.547,4,0.834227
2023-05-10 17:12:46,2023-05-10 17:12:16.424,1,1.982579
2023-05-10 17:12:46,2023-05-10 17:12:15.647,4,0.847121
2023-05-10 17:12:46,2023-05-10 17:12:16.524,1,1.972103
2023-05-10 17:12:46,2023-05-10 17:12:15.747,4,0.860015
2023-05-10 17:12:46,2023-05-10 17:12:16.624,1,1.961143
2023-05-10 17:12:46,2023-05-10 17:12:15.847,4,0.873875
2023-05-10 17:12:46,2023-05-10 17:12:16.724,1,1.958564
2023-05-10 17:12:46,2023-05-10 17:12:15.947,4,0.891927
2023-05-10 17:12:46,2023-05-10 17:12:16.824,1,1.930198
2023-05-10 17:12:46,2023-05-10 17:12:16.924,1,1.945187
2023-05-10 17:12:46,2023-05-10 17:12:17.024,1,1.935194
2023-05-10 17:12:46,2023-05-10 17:12:17.124,1,1.929231
2023-05-10 17:12:46,2023-05-10 17:12:16.458,7,2.482051
2023-05-10 17:12:46,2023-05-10 17:12:16.558,7,2.491722
2023-05-10 17:12:46,2023-05-10 17:12:16.658,7,2.514608
2023-05-10 17:12:46,2023-05-10 17:12:16.759,7,2.523472
2023-05-10 17:12:46,2023-05-10 17:12:16.858,7,2.493333
2023-05-10 17:12:46,2023-05-10 17:12:16.958,7,2.550227
2023-05-10 17:12:46,2023-05-10 17:12:17.058,7,2.570374
2023-05-10 17:12:46,2023-05-10 17:12:17.158,7,2.598418
2023-05-10 17:12:46,2023-05-10 17:12:15.001,5,0.135546
2023-05-10 17:12:46,2023-05-10 17:12:15.101,5,0.139253
2023-05-10 17:12:46,2023-05-10 17:12:15.202,5,0.136996
2023-05-10 17:12:46,2023-05-10 17:12:14.773,8,0.162139
2023-05-10 17:12:46,2023-05-10 17:12:15.301,5,0.140542
2023-05-10 17:12:46,2023-05-10 17:12:14.873,8,0.162623
2023-05-10 17:12:46,2023-05-10 17:12:15.401,5,0.135223
2023-05-10 17:12:46,2023-05-10 17:12:14.973,8,0.162139
2023-05-10 17:12:46,2023-05-10 17:12:15.501,5,0.139092
2023-05-10 17:12:46,2023-05-10 17:12:15.073,8,0.161817
2023-05-10 17:12:46,2023-05-10 17:12:15.601,5,0.139897
2023-05-10 17:12:46,2023-05-10 17:12:15.173,8,0.160366
2023-05-10 17:12:46,2023-05-10 17:12:15.702,5,0.141509
2023-05-10 17:12:46,2023-05-10 17:12:15.273,8,0.159077
2023-05-10 17:12:46,2023-05-10 17:12:15.801,5,0.140059
2023-05-10 17:12:46,2023-05-10 17:12:15.373,8,0.160044
2023-05-10 17:12:46,2023-05-10 17:12:15.901,5,0.140703
2023-05-10 17:12:46,2023-05-10 17:12:15.473,8,0.160205
2023-05-10 17:12:46,2023-05-10 17:12:16.001,5,0.138286
2023-05-10 17:12:46,2023-05-10 17:12:15.573,8,0.159722
2023-05-10 17:12:46,2023-05-10 17:12:16.101,5,0.140864
2023-05-10 17:12:46,2023-05-10 17:12:15.673,8,0.158916
2023-05-10 17:12:46,2023-05-10 17:12:16.201,5,0.140864
2023-05-10 17:12:46,2023-05-10 17:12:15.773,8,0.159077
2023-05-10 17:12:46,2023-05-10 17:12:16.301,5,0.141509
2023-05-10 17:12:46,2023-05-10 17:12:15.873,8,0.159399
2023-05-10 17:12:46,2023-05-10 17:12:16.401,5,0.141670
2023-05-10 17:12:46,2023-05-10 17:12:15.973,8,0.154403
2023-05-10 17:12:46,2023-05-10 17:12:16.501,5,0.141187
2023-05-10 17:12:46,2023-05-10 17:12:16.073,8,0.157304
2023-05-10 17:12:46,2023-05-10 17:12:16.173,8,0.154403
2023-05-10 17:12:46,2023-05-10 17:12:16.273,8,0.152308
2023-05-10 17:12:46,2023-05-10 17:12:17.258,7,2.597773
2023-05-10 17:12:46,2023-05-10 17:12:17.358,7,2.601480
2023-05-10 17:12:46,2023-05-10 17:12:17.458,7,2.619853
2023-05-10 17:12:46,2023-05-10 17:12:17.558,7,2.631619
2023-05-10 17:12:46,2023-05-10 17:12:17.658,7,2.645158
2023-05-10 17:12:46,2023-05-10 17:12:16.823,9,1.076952
2023-05-10 17:12:46,2023-05-10 17:12:17.760,7,2.650637
2023-05-10 17:12:46,2023-05-10 17:12:16.923,9,1.070022
2023-05-10 17:12:46,2023-05-10 17:12:17.858,7,2.592615
2023-05-10 17:12:46,2023-05-10 17:12:17.023,9,1.067282
2023-05-10 17:12:46,2023-05-10 17:12:17.958,7,2.665304
2023-05-10 17:12:46,2023-05-10 17:12:17.123,9,1.072278
2023-05-10 17:12:46,2023-05-10 17:12:18.058,7,2.673846
2023-05-10 17:12:46,2023-05-10 17:12:17.223,9,1.080982
2023-05-10 17:12:46,2023-05-10 17:12:18.158,7,2.682549
2023-05-10 17:12:46,2023-05-10 17:12:17.323,9,1.091941
2023-05-10 17:12:46,2023-05-10 17:12:18.258,7,2.683033
2023-05-10 17:12:46,2023-05-10 17:12:17.423,9,1.099678
2023-05-10 17:12:46,2023-05-10 17:12:18.358,7,2.686418
2023-05-10 17:12:46,2023-05-10 17:12:17.523,9,1.105158
2023-05-10 17:12:46,2023-05-10 17:12:18.458,7,2.693026
2023-05-10 17:12:46,2023-05-10 17:12:17.623,9,1.116440
2023-05-10 17:12:46,2023-05-10 17:12:18.558,7,2.694638
2023-05-10 17:12:46,2023-05-10 17:12:17.723,9,1.123853
2023-05-10 17:12:46,2023-05-10 17:12:18.658,7,2.697055
2023-05-10 17:12:46,2023-05-10 17:12:17.823,9,1.181392
2023-05-10 17:12:46,2023-05-10 17:12:17.923,9,1.149480
2023-05-10 17:12:46,2023-05-10 17:12:18.023,9,1.157055
2023-05-10 17:12:46,2023-05-10 17:12:18.123,9,1.171238
2023-05-10 17:12:46,2023-05-10 17:12:18.223,9,1.184293
2023-05-10 17:12:46,2023-05-10 17:12:18.323,9,1.212337
2023-05-10 17:12:46,2023-05-10 17:12:18.423,9,1.213788
2023-05-10 17:12:46,2023-05-10 17:12:16.601,5,0.139092
2023-05-10 17:12:46,2023-05-10 17:12:16.702,5,0.140381
2023-05-10 17:12:46,2023-05-10 17:12:16.801,5,0.140864
2023-05-10 17:12:46,2023-05-10 17:12:16.901,5,0.142960
2023-05-10 17:12:46,2023-05-10 17:12:17.001,5,0.143927
2023-05-10 17:12:46,2023-05-10 17:12:17.101,5,0.136996
2023-05-10 17:12:46,2023-05-10 17:12:16.047,4,0.878066
2023-05-10 17:12:46,2023-05-10 17:12:17.202,5,0.144249
2023-05-10 17:12:46,2023-05-10 17:12:16.147,4,0.920454
2023-05-10 17:12:46,2023-05-10 17:12:17.301,5,0.144088
2023-05-10 17:12:46,2023-05-10 17:12:16.247,4,0.931092
2023-05-10 17:12:46,2023-05-10 17:12:17.401,5,0.144571
2023-05-10 17:12:46,2023-05-10 17:12:16.347,4,0.948337
2023-05-10 17:12:46,2023-05-10 17:12:17.501,5,0.144733
2023-05-10 17:12:46,2023-05-10 17:12:16.447,4,0.972513
2023-05-10 17:12:46,2023-05-10 17:12:17.601,5,0.144733
2023-05-10 17:12:46,2023-05-10 17:12:16.547,4,0.982667
2023-05-10 17:12:46,2023-05-10 17:12:17.702,5,0.144249
2023-05-10 17:12:46,2023-05-10 17:12:16.647,4,0.995560
2023-05-10 17:12:46,2023-05-10 17:12:17.801,5,0.148117
2023-05-10 17:12:46,2023-05-10 17:12:16.747,4,1.014579
2023-05-10 17:12:46,2023-05-10 17:12:16.373,8,0.151663
2023-05-10 17:12:46,2023-05-10 17:12:17.224,1,1.907311
2023-05-10 17:12:46,2023-05-10 17:12:16.847,4,1.029890
2023-05-10 17:12:46,2023-05-10 17:12:16.473,8,0.156498
2023-05-10 17:12:46,2023-05-10 17:12:17.324,1,1.924557
2023-05-10 17:12:46,2023-05-10 17:12:16.947,4,1.055516
2023-05-10 17:12:46,2023-05-10 17:12:16.573,8,0.151985
2023-05-10 17:12:46,2023-05-10 17:12:17.424,1,1.915692
2023-05-10 17:12:46,2023-05-10 17:12:17.047,4,1.061319
2023-05-10 17:12:46,2023-05-10 17:12:16.673,8,0.152147
2023-05-10 17:12:46,2023-05-10 17:12:17.524,1,1.915209
2023-05-10 17:12:46,2023-05-10 17:12:17.147,4,1.079531
2023-05-10 17:12:46,2023-05-10 17:12:16.773,8,0.151663
2023-05-10 17:12:46,2023-05-10 17:12:17.624,1,1.904088
2023-05-10 17:12:46,2023-05-10 17:12:16.799,3,1.035854
2023-05-10 17:12:46,2023-05-10 17:12:17.247,4,1.092103
2023-05-10 17:12:46,2023-05-10 17:12:16.873,8,0.151663
2023-05-10 17:12:46,2023-05-10 17:12:17.724,1,1.908117
2023-05-10 17:12:46,2023-05-10 17:12:16.899,3,1.034242
2023-05-10 17:12:46,2023-05-10 17:12:17.347,4,1.110799
2023-05-10 17:12:46,2023-05-10 17:12:16.973,8,0.151502
2023-05-10 17:12:46,2023-05-10 17:12:17.824,1,1.900381
2023-05-10 17:12:46,2023-05-10 17:12:16.999,3,1.030374
2023-05-10 17:12:46,2023-05-10 17:12:16.018,2,0.139575
2023-05-10 17:12:46,2023-05-10 17:12:17.447,4,1.136103
2023-05-10 17:12:46,2023-05-10 17:12:17.073,8,0.151824
2023-05-10 17:12:46,2023-05-10 17:12:17.924,1,1.902798
2023-05-10 17:12:46,2023-05-10 17:12:17.099,3,1.025377
2023-05-10 17:12:46,2023-05-10 17:12:16.118,2,0.164234
2023-05-10 17:12:46,2023-05-10 17:12:17.547,4,1.143194
2023-05-10 17:12:46,2023-05-10 17:12:17.173,8,0.151663
2023-05-10 17:12:46,2023-05-10 17:12:18.024,1,1.901187
2023-05-10 17:12:46,2023-05-10 17:12:17.199,3,1.013934
2023-05-10 17:12:46,2023-05-10 17:12:16.218,2,0.165363
2023-05-10 17:12:46,2023-05-10 17:12:17.273,8,0.151502
2023-05-10 17:12:46,2023-05-10 17:12:18.124,1,1.898769
2023-05-10 17:12:46,2023-05-10 17:12:17.299,3,1.005392
2023-05-10 17:12:46,2023-05-10 17:12:16.318,2,0.164718
2023-05-10 17:12:46,2023-05-10 17:12:17.373,8,0.151341
2023-05-10 17:12:46,2023-05-10 17:12:18.224,1,1.897157
2023-05-10 17:12:46,2023-05-10 17:12:17.399,3,0.996044
2023-05-10 17:12:46,2023-05-10 17:12:16.418,2,0.142960
2023-05-10 17:12:46,2023-05-10 17:12:17.473,8,0.150696
2023-05-10 17:12:46,2023-05-10 17:12:18.324,1,1.900542
2023-05-10 17:12:46,2023-05-10 17:12:17.499,3,0.980249
2023-05-10 17:12:46,2023-05-10 17:12:16.518,2,0.162462
2023-05-10 17:12:46,2023-05-10 17:12:17.573,8,0.151018
2023-05-10 17:12:46,2023-05-10 17:12:18.424,1,1.898608
2023-05-10 17:12:46,2023-05-10 17:12:17.599,3,0.966388
2023-05-10 17:12:46,2023-05-10 17:12:16.618,2,0.164396
2023-05-10 17:12:46,2023-05-10 17:12:18.524,1,1.900220
2023-05-10 17:12:46,2023-05-10 17:12:17.699,3,0.924967
2023-05-10 17:12:46,2023-05-10 17:12:16.718,2,0.163106
2023-05-10 17:12:46,2023-05-10 17:12:18.624,1,1.902476
2023-05-10 17:12:46,2023-05-10 17:12:17.799,3,0.923678
2023-05-10 17:12:46,2023-05-10 17:12:16.818,2,0.157788
2023-05-10 17:12:46,2023-05-10 17:12:18.724,1,1.904410
2023-05-10 17:12:46,2023-05-10 17:12:17.899,3,0.904176
2023-05-10 17:12:46,2023-05-10 17:12:16.918,2,0.164879
2023-05-10 17:12:46,2023-05-10 17:12:17.999,3,0.879678
2023-05-10 17:12:46,2023-05-10 17:12:17.018,2,0.156659
2023-05-10 17:12:46,2023-05-10 17:12:18.099,3,0.855018
2023-05-10 17:12:46,2023-05-10 17:12:17.118,2,0.163590
2023-05-10 17:12:46,2023-05-10 17:12:18.199,3,0.816821
2023-05-10 17:12:46,2023-05-10 17:12:17.218,2,0.163751
2023-05-10 17:12:46,2023-05-10 17:12:18.299,3,0.798125
2023-05-10 17:12:46,2023-05-10 17:12:17.318,2,0.162945
2023-05-10 17:12:46,2023-05-10 17:12:18.399,3,0.767341
2023-05-10 17:12:46,2023-05-10 17:12:17.418,2,0.163751
2023-05-10 17:12:46,2023-05-10 17:12:17.518,2,0.161333
2023-05-10 17:12:46,2023-05-10 17:12:18.523,9,1.233934
2023-05-10 17:12:46,2023-05-10 17:12:18.623,9,1.244410
2023-05-10 17:12:46,2023-05-10 17:12:18.723,9,1.256821
2023-05-10 17:12:46,2023-05-10 17:12:18.823,9,1.329670
2023-05-10 17:12:46,2023-05-10 17:12:18.923,9,1.287443
2023-05-10 17:12:46,2023-05-10 17:12:19.023,9,1.300821
2023-05-10 17:12:46,2023-05-10 17:12:17.673,8,0.151179
2023-05-10 17:12:46,2023-05-10 17:12:17.773,8,0.151341
2023-05-10 17:12:46,2023-05-10 17:12:17.873,8,0.151341
2023-05-10 17:12:46,2023-05-10 17:12:17.973,8,0.152469
2023-05-10 17:12:46,2023-05-10 17:12:18.073,8,0.150535
2023-05-10 17:12:46,2023-05-10 17:12:18.173,8,0.151341
2023-05-10 17:12:46,2023-05-10 17:12:17.901,5,0.142315
2023-05-10 17:12:46,2023-05-10 17:12:18.001,5,0.148923
2023-05-10 17:12:46,2023-05-10 17:12:18.101,5,0.149084
2023-05-10 17:12:46,2023-05-10 17:12:18.201,5,0.151985
2023-05-10 17:12:46,2023-05-10 17:12:18.760,7,2.697377
2023-05-10 17:12:46,2023-05-10 17:12:17.647,4,1.164147
2023-05-10 17:12:46,2023-05-10 17:12:18.301,5,0.146506
2023-05-10 17:12:46,2023-05-10 17:12:18.858,7,2.631458
2023-05-10 17:12:46,2023-05-10 17:12:17.747,4,1.171883
2023-05-10 17:12:46,2023-05-10 17:12:18.499,3,0.726886
2023-05-10 17:12:46,2023-05-10 17:12:18.824,1,1.924718
2023-05-10 17:12:46,2023-05-10 17:12:18.401,5,0.153597
2023-05-10 17:12:46,2023-05-10 17:12:18.958,7,2.697861
2023-05-10 17:12:46,2023-05-10 17:12:17.847,4,1.202022
2023-05-10 17:12:46,2023-05-10 17:12:18.599,3,0.703355
2023-05-10 17:12:46,2023-05-10 17:12:18.924,1,1.912630
2023-05-10 17:12:46,2023-05-10 17:12:17.618,2,0.147795
2023-05-10 17:12:46,2023-05-10 17:12:19.058,7,2.695121
2023-05-10 17:12:46,2023-05-10 17:12:17.947,4,1.214110
2023-05-10 17:12:46,2023-05-10 17:12:18.699,3,0.635180
2023-05-10 17:12:46,2023-05-10 17:12:19.024,1,1.913597
2023-05-10 17:12:46,2023-05-10 17:12:17.718,2,0.148762
2023-05-10 17:12:46,2023-05-10 17:12:19.158,7,2.692542
2023-05-10 17:12:46,2023-05-10 17:12:18.047,4,1.218623
2023-05-10 17:12:46,2023-05-10 17:12:18.799,3,0.633568
2023-05-10 17:12:46,2023-05-10 17:12:19.124,1,1.921011
2023-05-10 17:12:46,2023-05-10 17:12:17.818,2,0.155370
2023-05-10 17:12:46,2023-05-10 17:12:19.258,7,2.688352
2023-05-10 17:12:46,2023-05-10 17:12:18.147,4,1.231194
2023-05-10 17:12:46,2023-05-10 17:12:18.899,3,0.595048
2023-05-10 17:12:46,2023-05-10 17:12:19.224,1,1.924396
