msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:32:00,2023-05-10 17:31:50.008,1,2.383575
2023-05-10 17:32:00,2023-05-10 17:31:50.143,5,0.146022
2023-05-10 17:32:00,2023-05-10 17:31:50.243,5,0.148117
2023-05-10 17:32:00,2023-05-10 17:31:50.343,5,0.150535
2023-05-10 17:32:00,2023-05-10 17:31:50.443,5,0.153436
2023-05-10 17:32:00,2023-05-10 17:31:50.543,5,0.148117
2023-05-10 17:32:00,2023-05-10 17:31:50.643,5,0.151018
2023-05-10 17:32:00,2023-05-10 17:31:50.592,2,0.135868
2023-05-10 17:32:00,2023-05-10 17:31:49.872,8,0.152952
2023-05-10 17:32:00,2023-05-10 17:31:50.692,2,0.164718
2023-05-10 17:32:00,2023-05-10 17:31:49.972,8,0.157626
2023-05-10 17:32:00,2023-05-10 17:31:50.792,2,0.164879
2023-05-10 17:32:00,2023-05-10 17:31:50.072,8,0.152469
2023-05-10 17:32:00,2023-05-10 17:31:50.892,2,0.165363
2023-05-10 17:32:00,2023-05-10 17:31:50.172,8,0.152469
2023-05-10 17:32:00,2023-05-10 17:31:50.992,2,0.157626
2023-05-10 17:32:00,2023-05-10 17:31:50.272,8,0.152308
2023-05-10 17:32:00,2023-05-10 17:31:51.092,2,0.165363
2023-05-10 17:32:00,2023-05-10 17:31:50.373,8,0.151824
2023-05-10 17:32:00,2023-05-10 17:31:51.192,2,0.143927
2023-05-10 17:32:00,2023-05-10 17:31:50.472,8,0.154242
2023-05-10 17:32:00,2023-05-10 17:31:51.292,2,0.166974
2023-05-10 17:32:00,2023-05-10 17:31:50.572,8,0.151663
2023-05-10 17:32:00,2023-05-10 17:31:51.392,2,0.167297
2023-05-10 17:32:00,2023-05-10 17:31:50.672,8,0.151985
2023-05-10 17:32:00,2023-05-10 17:31:51.492,2,0.166652
2023-05-10 17:32:00,2023-05-10 17:31:50.772,8,0.151824
2023-05-10 17:32:00,2023-05-10 17:31:50.872,8,0.151824
2023-05-10 17:32:00,2023-05-10 17:31:50.743,5,0.149890
2023-05-10 17:32:00,2023-05-10 17:31:50.843,5,0.150212
2023-05-10 17:32:00,2023-05-10 17:31:50.943,5,0.154081
2023-05-10 17:32:00,2023-05-10 17:31:51.043,5,0.154564
2023-05-10 17:32:00,2023-05-10 17:31:51.143,5,0.152791
2023-05-10 17:32:00,2023-05-10 17:31:51.243,5,0.151179
2023-05-10 17:32:00,2023-05-10 17:31:51.343,5,0.156176
2023-05-10 17:32:00,2023-05-10 17:31:51.443,5,0.156337
2023-05-10 17:32:00,2023-05-10 17:31:51.543,5,0.153758
2023-05-10 17:32:00,2023-05-10 17:31:51.643,5,0.156982
2023-05-10 17:32:00,2023-05-10 17:31:50.102,3,0.234022
2023-05-10 17:32:00,2023-05-10 17:31:50.202,3,0.237084
2023-05-10 17:32:00,2023-05-10 17:31:50.302,3,0.239341
2023-05-10 17:32:00,2023-05-10 17:31:50.402,3,0.240469
2023-05-10 17:32:00,2023-05-10 17:31:50.502,3,0.240630
2023-05-10 17:32:00,2023-05-10 17:31:50.602,3,0.242081
2023-05-10 17:32:00,2023-05-10 17:31:50.702,3,0.241758
2023-05-10 17:32:00,2023-05-10 17:31:50.802,3,0.243370
2023-05-10 17:32:00,2023-05-10 17:31:50.902,3,0.244821
2023-05-10 17:32:00,2023-05-10 17:31:51.294,4,1.038755
2023-05-10 17:32:00,2023-05-10 17:31:51.002,3,0.245143
2023-05-10 17:32:00,2023-05-10 17:31:51.394,4,1.034242
2023-05-10 17:32:00,2023-05-10 17:31:51.102,3,0.247077
2023-05-10 17:32:00,2023-05-10 17:31:51.494,4,1.024571
2023-05-10 17:32:00,2023-05-10 17:31:51.202,3,0.248366
2023-05-10 17:32:00,2023-05-10 17:31:51.594,4,1.009099
2023-05-10 17:32:00,2023-05-10 17:31:51.302,3,0.248366
2023-05-10 17:32:00,2023-05-10 17:31:51.694,4,0.991692
2023-05-10 17:32:00,2023-05-10 17:31:51.402,3,0.251590
2023-05-10 17:32:00,2023-05-10 17:31:51.794,4,0.967355
2023-05-10 17:32:00,2023-05-10 17:31:51.502,3,0.253363
2023-05-10 17:32:00,2023-05-10 17:31:51.894,4,0.962037
2023-05-10 17:32:00,2023-05-10 17:31:51.994,4,0.949143
2023-05-10 17:32:00,2023-05-10 17:31:52.094,4,0.927546
2023-05-10 17:32:00,2023-05-10 17:31:52.194,4,0.918198
2023-05-10 17:32:00,2023-05-10 17:31:52.294,4,0.893700
2023-05-10 17:32:00,2023-05-10 17:31:52.394,4,0.887736
2023-05-10 17:32:00,2023-05-10 17:31:52.494,4,0.872425
2023-05-10 17:32:00,2023-05-10 17:31:52.594,4,0.856791
2023-05-10 17:32:00,2023-05-10 17:31:51.592,2,0.147150
2023-05-10 17:32:00,2023-05-10 17:31:51.692,2,0.168747
2023-05-10 17:32:00,2023-05-10 17:31:51.792,2,0.168586
2023-05-10 17:32:00,2023-05-10 17:31:51.892,2,0.168747
2023-05-10 17:32:00,2023-05-10 17:31:51.992,2,0.147956
2023-05-10 17:32:00,2023-05-10 17:31:52.092,2,0.168747
2023-05-10 17:32:00,2023-05-10 17:31:51.273,9,1.762256
2023-05-10 17:32:00,2023-05-10 17:31:52.192,2,0.169392
2023-05-10 17:32:00,2023-05-10 17:31:51.373,9,1.755648
2023-05-10 17:32:00,2023-05-10 17:31:52.292,2,0.169714
2023-05-10 17:32:00,2023-05-10 17:31:51.473,9,1.766447
2023-05-10 17:32:00,2023-05-10 17:31:52.392,2,0.170198
2023-05-10 17:32:00,2023-05-10 17:31:51.573,9,1.766930
2023-05-10 17:32:00,2023-05-10 17:31:52.492,2,0.170520
2023-05-10 17:32:00,2023-05-10 17:31:51.673,9,1.769187
2023-05-10 17:32:00,2023-05-10 17:31:51.773,9,1.767736
2023-05-10 17:32:00,2023-05-10 17:31:51.873,9,1.765480
2023-05-10 17:32:00,2023-05-10 17:31:51.973,9,1.768381
2023-05-10 17:32:00,2023-05-10 17:31:52.073,9,1.767253
2023-05-10 17:32:00,2023-05-10 17:31:50.972,8,0.151663
2023-05-10 17:32:00,2023-05-10 17:31:52.173,9,1.763062
2023-05-10 17:32:00,2023-05-10 17:31:51.072,8,0.151663
2023-05-10 17:32:00,2023-05-10 17:31:52.273,9,1.734212
2023-05-10 17:32:00,2023-05-10 17:31:51.172,8,0.151341
2023-05-10 17:32:00,2023-05-10 17:31:52.373,9,1.756132
2023-05-10 17:32:00,2023-05-10 17:31:51.272,8,0.151502
2023-05-10 17:32:00,2023-05-10 17:31:52.473,9,1.752747
2023-05-10 17:32:00,2023-05-10 17:31:51.373,8,0.151663
2023-05-10 17:32:00,2023-05-10 17:31:52.573,9,1.748234
2023-05-10 17:32:00,2023-05-10 17:31:51.472,8,0.153919
2023-05-10 17:32:00,2023-05-10 17:31:51.572,8,0.152630
2023-05-10 17:32:00,2023-05-10 17:31:51.672,8,0.152952
2023-05-10 17:32:00,2023-05-10 17:31:51.772,8,0.151179
2023-05-10 17:32:00,2023-05-10 17:31:51.872,8,0.152630
2023-05-10 17:32:00,2023-05-10 17:31:50.109,6,1.173656
2023-05-10 17:32:00,2023-05-10 17:31:50.209,6,1.149158
2023-05-10 17:32:00,2023-05-10 17:31:50.309,6,1.144161
2023-05-10 17:32:00,2023-05-10 17:31:50.409,6,1.127238
2023-05-10 17:32:00,2023-05-10 17:31:50.509,6,1.116117
2023-05-10 17:32:00,2023-05-10 17:31:50.609,6,1.096293
2023-05-10 17:32:00,2023-05-10 17:31:50.709,6,1.029729
2023-05-10 17:32:00,2023-05-10 17:31:50.809,6,1.067121
2023-05-10 17:32:00,2023-05-10 17:31:50.909,6,1.055355
2023-05-10 17:32:00,2023-05-10 17:31:51.009,6,1.039883
2023-05-10 17:32:00,2023-05-10 17:31:51.109,6,1.024410
2023-05-10 17:32:00,2023-05-10 17:31:51.209,6,1.010227
2023-05-10 17:32:00,2023-05-10 17:31:51.309,6,0.995399
2023-05-10 17:32:00,2023-05-10 17:31:51.409,6,0.980410
2023-05-10 17:32:00,2023-05-10 17:31:51.509,6,0.966227
2023-05-10 17:32:00,2023-05-10 17:31:51.743,5,0.156498
2023-05-10 17:32:00,2023-05-10 17:31:51.843,5,0.154403
2023-05-10 17:32:00,2023-05-10 17:31:51.943,5,0.157788
2023-05-10 17:32:00,2023-05-10 17:31:52.043,5,0.158593
2023-05-10 17:32:00,2023-05-10 17:31:52.143,5,0.158271
2023-05-10 17:32:00,2023-05-10 17:31:52.243,5,0.155692
2023-05-10 17:32:00,2023-05-10 17:31:52.343,5,0.161172
2023-05-10 17:32:00,2023-05-10 17:31:52.443,5,0.164234
2023-05-10 17:32:00,2023-05-10 17:31:52.543,5,0.164718
2023-05-10 17:32:00,2023-05-10 17:31:52.643,5,0.164234
2023-05-10 17:32:00,2023-05-10 17:31:52.743,5,0.164557
2023-05-10 17:32:00,2023-05-10 17:31:51.972,8,0.152147
2023-05-10 17:32:00,2023-05-10 17:31:52.072,8,0.152952
2023-05-10 17:32:00,2023-05-10 17:31:52.172,8,0.152791
2023-05-10 17:32:00,2023-05-10 17:31:52.272,8,0.152308
2023-05-10 17:32:00,2023-05-10 17:31:52.373,8,0.152952
2023-05-10 17:32:00,2023-05-10 17:31:52.472,8,0.155853
2023-05-10 17:32:00,2023-05-10 17:31:52.572,8,0.152630
2023-05-10 17:32:00,2023-05-10 17:31:52.672,8,0.152630
2023-05-10 17:32:00,2023-05-10 17:31:52.772,8,0.152469
2023-05-10 17:32:00,2023-05-10 17:31:52.872,8,0.153275
2023-05-10 17:32:00,2023-05-10 17:31:51.602,3,0.252879
2023-05-10 17:32:00,2023-05-10 17:31:51.702,3,0.252879
2023-05-10 17:32:00,2023-05-10 17:31:51.802,3,0.254168
2023-05-10 17:32:00,2023-05-10 17:31:51.902,3,0.257392
2023-05-10 17:32:00,2023-05-10 17:31:52.002,3,0.254007
2023-05-10 17:32:00,2023-05-10 17:31:52.102,3,0.257070
2023-05-10 17:32:00,2023-05-10 17:31:52.202,3,0.257875
2023-05-10 17:32:00,2023-05-10 17:31:52.302,3,0.258359
2023-05-10 17:32:00,2023-05-10 17:31:52.402,3,0.260777
2023-05-10 17:32:00,2023-05-10 17:31:52.502,3,0.257875
2023-05-10 17:32:00,2023-05-10 17:31:52.592,2,0.156821
2023-05-10 17:32:00,2023-05-10 17:31:52.696,4,0.842125
2023-05-10 17:32:00,2023-05-10 17:31:52.692,2,0.159077
2023-05-10 17:32:00,2023-05-10 17:31:52.794,4,0.873875
2023-05-10 17:32:00,2023-05-10 17:31:52.673,9,1.743077
2023-05-10 17:32:00,2023-05-10 17:31:52.792,2,0.167136
2023-05-10 17:32:00,2023-05-10 17:31:52.894,4,0.812952
2023-05-10 17:32:00,2023-05-10 17:31:52.773,9,1.663297
2023-05-10 17:32:00,2023-05-10 17:31:52.892,2,0.174066
2023-05-10 17:32:00,2023-05-10 17:31:52.994,4,0.798286
2023-05-10 17:32:00,2023-05-10 17:31:52.873,9,1.726315
2023-05-10 17:32:00,2023-05-10 17:31:52.992,2,0.161333
2023-05-10 17:32:00,2023-05-10 17:31:53.094,4,0.783941
2023-05-10 17:32:00,2023-05-10 17:31:52.973,9,1.710359
2023-05-10 17:32:00,2023-05-10 17:31:53.092,2,0.159560
2023-05-10 17:32:00,2023-05-10 17:31:53.194,4,0.764440
2023-05-10 17:32:00,2023-05-10 17:31:53.073,9,1.711326
2023-05-10 17:32:00,2023-05-10 17:31:53.192,2,0.176000
2023-05-10 17:32:00,2023-05-10 17:31:53.294,4,0.749128
2023-05-10 17:32:00,2023-05-10 17:31:53.173,9,1.697949
2023-05-10 17:32:00,2023-05-10 17:31:53.292,2,0.176645
2023-05-10 17:32:00,2023-05-10 17:31:53.394,4,0.742198
2023-05-10 17:32:00,2023-05-10 17:31:53.273,9,1.636059
2023-05-10 17:32:00,2023-05-10 17:31:53.392,2,0.178418
2023-05-10 17:32:00,2023-05-10 17:31:53.494,4,0.732366
2023-05-10 17:32:00,2023-05-10 17:31:53.373,9,1.681509
2023-05-10 17:32:00,2023-05-10 17:31:53.492,2,0.178256
2023-05-10 17:32:00,2023-05-10 17:31:53.594,4,0.722696
2023-05-10 17:32:00,2023-05-10 17:31:53.473,9,1.669421
2023-05-10 17:32:00,2023-05-10 17:31:53.694,4,0.707062
2023-05-10 17:32:00,2023-05-10 17:31:53.573,9,1.657333
2023-05-10 17:32:00,2023-05-10 17:31:53.673,9,1.645084
2023-05-10 17:32:00,2023-05-10 17:31:51.609,6,0.881128
2023-05-10 17:32:00,2023-05-10 17:31:51.709,6,0.889348
2023-05-10 17:32:00,2023-05-10 17:31:51.809,6,0.926418
2023-05-10 17:32:00,2023-05-10 17:31:51.909,6,0.913363
2023-05-10 17:32:00,2023-05-10 17:31:52.009,6,0.894506
2023-05-10 17:32:00,2023-05-10 17:31:52.109,6,0.886124
2023-05-10 17:32:00,2023-05-10 17:31:52.209,6,0.871619
2023-05-10 17:32:00,2023-05-10 17:31:52.309,6,0.861626
2023-05-10 17:32:00,2023-05-10 17:31:52.409,6,0.848088
2023-05-10 17:32:00,2023-05-10 17:31:52.509,6,0.838095
2023-05-10 17:32:00,2023-05-10 17:31:52.843,5,0.158271
2023-05-10 17:32:00,2023-05-10 17:31:52.943,5,0.165201
2023-05-10 17:32:00,2023-05-10 17:31:53.043,5,0.165846
2023-05-10 17:32:00,2023-05-10 17:31:53.143,5,0.166652
2023-05-10 17:32:00,2023-05-10 17:31:53.243,5,0.161011
2023-05-10 17:32:00,2023-05-10 17:31:53.343,5,0.166813
2023-05-10 17:32:00,2023-05-10 17:31:53.443,5,0.166491
2023-05-10 17:32:00,2023-05-10 17:31:53.773,9,1.622681
2023-05-10 17:32:00,2023-05-10 17:31:53.543,5,0.167297
2023-05-10 17:32:00,2023-05-10 17:31:53.873,9,1.614462
2023-05-10 17:32:00,2023-05-10 17:31:53.643,5,0.169392
2023-05-10 17:32:00,2023-05-10 17:31:53.973,9,1.604308
2023-05-10 17:32:00,2023-05-10 17:31:53.743,5,0.169231
2023-05-10 17:32:00,2023-05-10 17:31:54.073,9,1.591414
2023-05-10 17:32:00,2023-05-10 17:31:54.173,9,1.573040
2023-05-10 17:32:00,2023-05-10 17:31:54.273,9,1.493260
2023-05-10 17:32:00,2023-05-10 17:31:54.373,9,1.545158
2023-05-10 17:32:00,2023-05-10 17:31:54.473,9,1.530652
2023-05-10 17:32:00,2023-05-10 17:31:54.573,9,1.514696
2023-05-10 17:32:00,2023-05-10 17:31:54.673,9,1.497451
2023-05-10 17:32:00,2023-05-10 17:31:52.602,3,0.265612
2023-05-10 17:32:00,2023-05-10 17:31:52.702,3,0.253846
2023-05-10 17:32:00,2023-05-10 17:31:52.802,3,0.257553
2023-05-10 17:32:00,2023-05-10 17:31:52.902,3,0.263194
2023-05-10 17:32:00,2023-05-10 17:31:53.002,3,0.263678
2023-05-10 17:32:00,2023-05-10 17:31:53.102,3,0.262549
2023-05-10 17:32:00,2023-05-10 17:31:52.972,8,0.153114
2023-05-10 17:32:00,2023-05-10 17:31:53.202,3,0.265289
2023-05-10 17:32:00,2023-05-10 17:31:53.072,8,0.153275
2023-05-10 17:32:00,2023-05-10 17:31:53.302,3,0.268835
2023-05-10 17:32:00,2023-05-10 17:31:53.172,8,0.153758
2023-05-10 17:32:00,2023-05-10 17:31:53.402,3,0.273670
2023-05-10 17:32:00,2023-05-10 17:31:53.272,8,0.153758
2023-05-10 17:32:00,2023-05-10 17:31:53.502,3,0.271575
2023-05-10 17:32:00,2023-05-10 17:31:53.373,8,0.155209
2023-05-10 17:32:00,2023-05-10 17:31:53.472,8,0.158271
2023-05-10 17:32:00,2023-05-10 17:31:53.572,8,0.154081
2023-05-10 17:32:00,2023-05-10 17:31:53.672,8,0.155853
2023-05-10 17:32:00,2023-05-10 17:31:53.772,8,0.155853
2023-05-10 17:32:00,2023-05-10 17:31:53.872,8,0.156821
2023-05-10 17:32:00,2023-05-10 17:31:53.794,4,0.681436
2023-05-10 17:32:00,2023-05-10 17:31:53.894,4,0.687883
2023-05-10 17:32:00,2023-05-10 17:31:53.994,4,0.678212
2023-05-10 17:32:00,2023-05-10 17:31:54.094,4,0.665641
2023-05-10 17:32:00,2023-05-10 17:31:54.194,4,0.651941
2023-05-10 17:32:00,2023-05-10 17:31:54.294,4,0.644689
2023-05-10 17:32:00,2023-05-10 17:31:54.394,4,0.640659
2023-05-10 17:32:00,2023-05-10 17:31:54.494,4,0.631311
2023-05-10 17:32:00,2023-05-10 17:31:54.594,4,0.619707
2023-05-10 17:32:00,2023-05-10 17:31:54.694,4,0.613905
2023-05-10 17:32:00,2023-05-10 17:31:53.592,2,0.176806
2023-05-10 17:32:00,2023-05-10 17:31:53.692,2,0.158432
2023-05-10 17:32:00,2023-05-10 17:31:53.792,2,0.172293
2023-05-10 17:32:00,2023-05-10 17:31:53.892,2,0.179707
2023-05-10 17:32:00,2023-05-10 17:31:53.992,2,0.180996
2023-05-10 17:32:00,2023-05-10 17:31:54.092,2,0.158916
2023-05-10 17:32:00,2023-05-10 17:31:54.192,2,0.180513
2023-05-10 17:32:00,2023-05-10 17:31:54.292,2,0.181641
2023-05-10 17:32:00,2023-05-10 17:31:54.392,2,0.180352
2023-05-10 17:32:00,2023-05-10 17:31:54.492,2,0.180996
2023-05-10 17:32:00,2023-05-10 17:31:54.592,2,0.181157
2023-05-10 17:32:00,2023-05-10 17:31:52.609,6,0.821978
2023-05-10 17:32:00,2023-05-10 17:31:52.709,6,0.788615
2023-05-10 17:32:00,2023-05-10 17:31:52.809,6,0.806344
2023-05-10 17:32:00,2023-05-10 17:31:52.909,6,0.795546
2023-05-10 17:32:00,2023-05-10 17:31:53.009,6,0.783619
2023-05-10 17:32:00,2023-05-10 17:31:53.109,6,0.775399
2023-05-10 17:32:00,2023-05-10 17:31:53.209,6,0.768147
2023-05-10 17:32:00,2023-05-10 17:31:53.309,6,0.758476
2023-05-10 17:32:00,2023-05-10 17:31:53.409,6,0.751546
2023-05-10 17:32:00,2023-05-10 17:31:53.509,6,0.744132
2023-05-10 17:32:00,2023-05-10 17:31:54.041,7,2.824864
2023-05-10 17:32:00,2023-05-10 17:31:53.843,5,0.164718
2023-05-10 17:32:00,2023-05-10 17:31:53.943,5,0.171971
2023-05-10 17:32:00,2023-05-10 17:31:54.043,5,0.172293
2023-05-10 17:32:00,2023-05-10 17:31:54.143,5,0.172293
2023-05-10 17:32:00,2023-05-10 17:31:54.794,4,0.592791
2023-05-10 17:32:00,2023-05-10 17:31:54.894,4,0.598916
2023-05-10 17:32:00,2023-05-10 17:31:53.602,3,0.273509
2023-05-10 17:32:00,2023-05-10 17:31:54.994,4,0.589084
2023-05-10 17:32:00,2023-05-10 17:31:53.702,3,0.275443
2023-05-10 17:32:00,2023-05-10 17:31:55.094,4,0.579414
2023-05-10 17:32:00,2023-05-10 17:31:53.802,3,0.278828
2023-05-10 17:32:00,2023-05-10 17:31:53.902,3,0.282051
2023-05-10 17:32:00,2023-05-10 17:31:54.692,2,0.157788
2023-05-10 17:32:00,2023-05-10 17:31:54.792,2,0.184542
2023-05-10 17:32:00,2023-05-10 17:31:54.892,2,0.187443
2023-05-10 17:32:00,2023-05-10 17:31:54.992,2,0.187443
2023-05-10 17:32:00,2023-05-10 17:31:54.773,9,1.469084
2023-05-10 17:32:00,2023-05-10 17:31:53.972,8,0.156498
2023-05-10 17:32:00,2023-05-10 17:31:54.873,9,1.463443
2023-05-10 17:32:00,2023-05-10 17:31:54.072,8,0.156498
2023-05-10 17:32:00,2023-05-10 17:31:54.973,9,1.450711
2023-05-10 17:32:00,2023-05-10 17:31:54.172,8,0.157143
2023-05-10 17:32:00,2023-05-10 17:31:55.073,9,1.435399
2023-05-10 17:32:00,2023-05-10 17:31:54.272,8,0.157465
2023-05-10 17:32:00,2023-05-10 17:31:54.373,8,0.156821
2023-05-10 17:32:00,2023-05-10 17:31:53.609,6,0.736396
2023-05-10 17:32:00,2023-05-10 17:31:53.709,6,0.712703
2023-05-10 17:32:00,2023-05-10 17:31:53.809,6,0.725436
2023-05-10 17:32:00,2023-05-10 17:31:53.909,6,0.719634
2023-05-10 17:32:00,2023-05-10 17:31:54.009,6,0.715121
2023-05-10 17:32:00,2023-05-10 17:31:54.141,7,2.716073
2023-05-10 17:32:00,2023-05-10 17:31:54.242,7,2.744278
2023-05-10 17:32:00,2023-05-10 17:31:54.341,7,2.688513
2023-05-10 17:32:00,2023-05-10 17:31:54.441,7,2.732996
2023-05-10 17:32:00,2023-05-10 17:31:54.541,7,2.720747
2023-05-10 17:32:00,2023-05-10 17:31:54.641,7,2.707048
2023-05-10 17:32:00,2023-05-10 17:31:54.741,7,2.706242
2023-05-10 17:32:00,2023-05-10 17:31:54.841,7,2.697861
2023-05-10 17:32:00,2023-05-10 17:31:54.941,7,2.687223
2023-05-10 17:32:00,2023-05-10 17:31:55.041,7,2.670300
2023-05-10 17:32:00,2023-05-10 17:31:55.141,7,2.664982
2023-05-10 17:32:00,2023-05-10 17:31:55.242,7,2.655311
2023-05-10 17:32:00,2023-05-10 17:31:50.108,1,2.389377
2023-05-10 17:32:00,2023-05-10 17:31:50.208,1,2.395179
2023-05-10 17:32:00,2023-05-10 17:31:50.308,1,2.400981
2023-05-10 17:32:00,2023-05-10 17:31:50.408,1,2.431443
2023-05-10 17:32:00,2023-05-10 17:31:50.508,1,2.414198
2023-05-10 17:32:00,2023-05-10 17:31:50.608,1,2.417744
2023-05-10 17:32:00,2023-05-10 17:31:50.708,1,2.426930
2023-05-10 17:32:00,2023-05-10 17:31:50.808,1,2.429509
2023-05-10 17:32:00,2023-05-10 17:31:50.908,1,2.443692
2023-05-10 17:32:00,2023-05-10 17:31:51.008,1,2.442403
2023-05-10 17:32:00,2023-05-10 17:31:51.108,1,2.449011
2023-05-10 17:32:00,2023-05-10 17:31:51.208,1,2.454491
2023-05-10 17:32:00,2023-05-10 17:31:51.308,1,2.461099
2023-05-10 17:32:00,2023-05-10 17:31:51.408,1,2.492689
2023-05-10 17:32:00,2023-05-10 17:31:51.508,1,2.473026
2023-05-10 17:32:00,2023-05-10 17:31:51.608,1,2.478989
2023-05-10 17:32:00,2023-05-10 17:31:51.708,1,2.482051
2023-05-10 17:32:00,2023-05-10 17:31:51.808,1,2.488337
2023-05-10 17:32:00,2023-05-10 17:31:51.908,1,2.500586
2023-05-10 17:32:00,2023-05-10 17:31:52.008,1,2.498330
2023-05-10 17:32:00,2023-05-10 17:31:52.108,1,2.506388
2023-05-10 17:32:00,2023-05-10 17:31:52.208,1,2.510417
2023-05-10 17:32:00,2023-05-10 17:31:52.308,1,2.518476
2023-05-10 17:32:00,2023-05-10 17:31:52.408,1,2.551194
2023-05-10 17:32:00,2023-05-10 17:31:52.508,1,2.529920
2023-05-10 17:32:00,2023-05-10 17:31:52.608,1,2.543136
2023-05-10 17:32:00,2023-05-10 17:31:52.708,1,2.540718
2023-05-10 17:32:00,2023-05-10 17:31:52.808,1,2.546843
2023-05-10 17:32:00,2023-05-10 17:31:52.908,1,2.559253
2023-05-10 17:32:00,2023-05-10 17:31:53.008,1,2.557319
2023-05-10 17:32:00,2023-05-10 17:31:53.108,1,2.562154
2023-05-10 17:32:00,2023-05-10 17:31:53.208,1,2.567311
2023-05-10 17:32:00,2023-05-10 17:31:53.308,1,2.571824
2023-05-10 17:32:00,2023-05-10 17:31:53.408,1,2.595033
2023-05-10 17:32:00,2023-05-10 17:31:53.508,1,2.580850
2023-05-10 17:32:00,2023-05-10 17:31:53.608,1,2.584718
2023-05-10 17:32:00,2023-05-10 17:31:53.708,1,2.588908
2023-05-10 17:32:00,2023-05-10 17:31:53.808,1,2.591810
2023-05-10 17:32:00,2023-05-10 17:31:53.908,1,2.600835
2023-05-10 17:32:00,2023-05-10 17:31:54.008,1,2.599385
2023-05-10 17:32:00,2023-05-10 17:31:54.108,1,2.601641
2023-05-10 17:32:00,2023-05-10 17:31:54.208,1,2.607282
2023-05-10 17:32:00,2023-05-10 17:31:54.308,1,2.607927
2023-05-10 17:32:00,2023-05-10 17:31:55.092,2,0.158432
2023-05-10 17:32:00,2023-05-10 17:31:55.192,2,0.180352
2023-05-10 17:32:00,2023-05-10 17:31:55.292,2,0.188410
2023-05-10 17:32:00,2023-05-10 17:31:55.392,2,0.186476
2023-05-10 17:32:00,2023-05-10 17:31:55.492,2,0.181963
2023-05-10 17:32:00,2023-05-10 17:31:55.592,2,0.187121
2023-05-10 17:32:00,2023-05-10 17:31:55.692,2,0.166813
2023-05-10 17:32:00,2023-05-10 17:31:55.792,2,0.187282
2023-05-10 17:32:00,2023-05-10 17:31:55.892,2,0.188249
2023-05-10 17:32:00,2023-05-10 17:31:55.992,2,0.188733
2023-05-10 17:32:00,2023-05-10 17:31:56.092,2,0.188894
2023-05-10 17:32:00,2023-05-10 17:31:56.192,2,0.189216
2023-05-10 17:32:00,2023-05-10 17:31:56.292,2,0.183736
2023-05-10 17:32:00,2023-05-10 17:31:56.392,2,0.191634
2023-05-10 17:32:00,2023-05-10 17:31:54.472,8,0.160044
2023-05-10 17:32:00,2023-05-10 17:31:54.572,8,0.158916
2023-05-10 17:32:00,2023-05-10 17:31:54.672,8,0.157949
2023-05-10 17:32:00,2023-05-10 17:31:54.772,8,0.159722
2023-05-10 17:32:00,2023-05-10 17:31:54.872,8,0.161333
2023-05-10 17:32:00,2023-05-10 17:31:54.972,8,0.160044
2023-05-10 17:32:00,2023-05-10 17:31:55.072,8,0.163912
2023-05-10 17:32:00,2023-05-10 17:31:55.172,8,0.161011
2023-05-10 17:32:00,2023-05-10 17:31:55.272,8,0.161011
2023-05-10 17:32:00,2023-05-10 17:31:55.373,8,0.166652
2023-05-10 17:32:00,2023-05-10 17:31:55.472,8,0.164879
2023-05-10 17:32:00,2023-05-10 17:31:55.572,8,0.166974
2023-05-10 17:32:00,2023-05-10 17:31:55.672,8,0.167136
2023-05-10 17:32:00,2023-05-10 17:31:55.772,8,0.167297
2023-05-10 17:32:00,2023-05-10 17:31:54.109,6,0.710769
2023-05-10 17:32:00,2023-05-10 17:31:54.209,6,0.708352
2023-05-10 17:32:00,2023-05-10 17:31:54.309,6,0.701260
2023-05-10 17:32:00,2023-05-10 17:31:54.409,6,0.697231
2023-05-10 17:32:00,2023-05-10 17:31:54.509,6,0.696425
2023-05-10 17:32:00,2023-05-10 17:31:54.609,6,0.693846
2023-05-10 17:32:00,2023-05-10 17:31:54.709,6,0.689656
2023-05-10 17:32:00,2023-05-10 17:31:54.809,6,0.691590
2023-05-10 17:32:00,2023-05-10 17:31:54.909,6,0.689656
2023-05-10 17:32:00,2023-05-10 17:31:55.009,6,0.690945
2023-05-10 17:32:00,2023-05-10 17:31:55.109,6,0.698037
2023-05-10 17:32:00,2023-05-10 17:31:55.209,6,0.688850
2023-05-10 17:32:00,2023-05-10 17:31:55.309,6,0.703194
2023-05-10 17:32:00,2023-05-10 17:31:55.409,6,0.694813
2023-05-10 17:32:00,2023-05-10 17:31:54.408,1,2.620982
2023-05-10 17:32:00,2023-05-10 17:31:54.508,1,2.591326
2023-05-10 17:32:00,2023-05-10 17:31:54.608,1,2.614374
2023-05-10 17:32:00,2023-05-10 17:31:54.708,1,2.620821
2023-05-10 17:32:00,2023-05-10 17:31:54.808,1,2.620982
2023-05-10 17:32:00,2023-05-10 17:31:54.908,1,2.623077
2023-05-10 17:32:00,2023-05-10 17:31:55.008,1,2.622271
2023-05-10 17:32:00,2023-05-10 17:31:55.108,1,2.624044
2023-05-10 17:32:00,2023-05-10 17:31:55.208,1,2.624527
2023-05-10 17:32:00,2023-05-10 17:31:55.308,1,2.624527
2023-05-10 17:32:00,2023-05-10 17:31:54.243,5,0.166652
