msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:04:31,2023-05-10 18:04:19.895,2,0.173905
2023-05-10 18:04:31,2023-05-10 18:04:19.994,2,0.173582
2023-05-10 18:04:31,2023-05-10 18:04:20.094,2,0.173099
2023-05-10 18:04:31,2023-05-10 18:04:20.194,2,0.150374
2023-05-10 18:04:31,2023-05-10 18:04:20.294,2,0.172454
2023-05-10 18:04:31,2023-05-10 18:04:20.394,2,0.164879
2023-05-10 18:04:31,2023-05-10 18:04:20.494,2,0.171165
2023-05-10 18:04:31,2023-05-10 18:04:20.594,2,0.170842
2023-05-10 18:04:31,2023-05-10 18:04:20.694,2,0.169875
2023-05-10 18:04:31,2023-05-10 18:04:20.794,2,0.171648
2023-05-10 18:04:31,2023-05-10 18:04:20.895,2,0.170359
2023-05-10 18:04:31,2023-05-10 18:04:20.994,2,0.174066
2023-05-10 18:04:31,2023-05-10 18:04:21.094,2,0.740747
2023-05-10 18:04:31,2023-05-10 18:04:21.194,2,1.697465
2023-05-10 18:04:31,2023-05-10 18:04:21.294,2,1.798681
2023-05-10 18:04:31,2023-05-10 18:04:19.953,9,2.226110
2023-05-10 18:04:31,2023-05-10 18:04:20.053,9,2.216439
2023-05-10 18:04:31,2023-05-10 18:04:20.153,9,2.219824
2023-05-10 18:04:31,2023-05-10 18:04:20.253,9,2.217246
2023-05-10 18:04:31,2023-05-10 18:04:20.353,9,2.212249
2023-05-10 18:04:31,2023-05-10 18:04:20.453,9,2.205480
2023-05-10 18:04:31,2023-05-10 18:04:20.553,9,2.160674
2023-05-10 18:04:31,2023-05-10 18:04:20.653,9,2.194359
2023-05-10 18:04:31,2023-05-10 18:04:20.753,9,2.189846
2023-05-10 18:04:31,2023-05-10 18:04:20.853,9,2.181304
2023-05-10 18:04:31,2023-05-10 18:04:20.953,9,2.173245
2023-05-10 18:04:31,2023-05-10 18:04:21.053,9,2.160513
2023-05-10 18:04:31,2023-05-10 18:04:21.153,9,2.154711
2023-05-10 18:04:31,2023-05-10 18:04:21.253,9,2.145363
2023-05-10 18:04:31,2023-05-10 18:04:21.353,9,2.135370
2023-05-10 18:04:31,2023-05-10 18:04:21.453,9,2.128278
2023-05-10 18:04:31,2023-05-10 18:04:19.936,7,2.548938
2023-05-10 18:04:31,2023-05-10 18:04:20.036,7,2.550872
2023-05-10 18:04:31,2023-05-10 18:04:20.136,7,2.535722
2023-05-10 18:04:31,2023-05-10 18:04:20.236,7,2.447399
2023-05-10 18:04:31,2023-05-10 18:04:20.336,7,2.481568
2023-05-10 18:04:31,2023-05-10 18:04:20.436,7,2.474154
2023-05-10 18:04:31,2023-05-10 18:04:20.536,7,2.460938
2023-05-10 18:04:31,2023-05-10 18:04:20.636,7,2.445788
2023-05-10 18:04:31,2023-05-10 18:04:20.736,7,2.431121
2023-05-10 18:04:31,2023-05-10 18:04:20.836,7,2.396952
2023-05-10 18:04:31,2023-05-10 18:04:20.936,7,2.396791
2023-05-10 18:04:31,2023-05-10 18:04:21.036,7,2.379707
2023-05-10 18:04:31,2023-05-10 18:04:21.136,7,2.365040
2023-05-10 18:04:31,2023-05-10 18:04:21.236,7,2.294125
2023-05-10 18:04:31,2023-05-10 18:04:21.336,7,2.327810
2023-05-10 18:04:31,2023-05-10 18:04:20.027,8,0.168908
2023-05-10 18:04:31,2023-05-10 18:04:21.436,7,2.317172
2023-05-10 18:04:31,2023-05-10 18:04:20.127,8,0.170359
2023-05-10 18:04:31,2023-05-10 18:04:20.227,8,0.170198
2023-05-10 18:04:31,2023-05-10 18:04:20.327,8,0.169714
2023-05-10 18:04:31,2023-05-10 18:04:20.427,8,0.165685
2023-05-10 18:04:31,2023-05-10 18:04:19.671,4,1.300659
2023-05-10 18:04:31,2023-05-10 18:04:20.527,8,0.165040
2023-05-10 18:04:31,2023-05-10 18:04:19.771,4,1.304366
2023-05-10 18:04:31,2023-05-10 18:04:19.995,5,0.168264
2023-05-10 18:04:31,2023-05-10 18:04:20.627,8,0.164234
2023-05-10 18:04:31,2023-05-10 18:04:19.871,4,1.308396
2023-05-10 18:04:31,2023-05-10 18:04:20.095,5,0.176967
2023-05-10 18:04:31,2023-05-10 18:04:20.727,8,0.162945
2023-05-10 18:04:31,2023-05-10 18:04:19.971,4,1.424440
2023-05-10 18:04:31,2023-05-10 18:04:20.195,5,0.175033
2023-05-10 18:04:31,2023-05-10 18:04:20.827,8,0.162623
2023-05-10 18:04:31,2023-05-10 18:04:20.072,4,1.416059
2023-05-10 18:04:31,2023-05-10 18:04:20.295,5,0.175839
2023-05-10 18:04:31,2023-05-10 18:04:20.927,8,0.162300
2023-05-10 18:04:31,2023-05-10 18:04:20.171,4,1.464249
2023-05-10 18:04:31,2023-05-10 18:04:20.395,5,0.174711
2023-05-10 18:04:31,2023-05-10 18:04:21.027,8,0.161978
2023-05-10 18:04:31,2023-05-10 18:04:20.271,4,1.404938
2023-05-10 18:04:31,2023-05-10 18:04:20.495,5,0.175194
2023-05-10 18:04:31,2023-05-10 18:04:21.127,8,0.161172
2023-05-10 18:04:31,2023-05-10 18:04:20.371,4,1.396234
2023-05-10 18:04:31,2023-05-10 18:04:20.595,5,0.180674
2023-05-10 18:04:31,2023-05-10 18:04:21.227,8,0.161333
2023-05-10 18:04:31,2023-05-10 18:04:20.471,4,1.393494
2023-05-10 18:04:31,2023-05-10 18:04:20.695,5,0.182286
2023-05-10 18:04:31,2023-05-10 18:04:21.327,8,0.160689
2023-05-10 18:04:31,2023-05-10 18:04:20.571,4,1.387209
2023-05-10 18:04:31,2023-05-10 18:04:20.795,5,0.180835
2023-05-10 18:04:31,2023-05-10 18:04:21.427,8,0.160850
2023-05-10 18:04:31,2023-05-10 18:04:20.671,4,1.377055
2023-05-10 18:04:31,2023-05-10 18:04:20.895,5,0.182608
2023-05-10 18:04:31,2023-05-10 18:04:21.527,8,0.160366
2023-05-10 18:04:31,2023-05-10 18:04:20.771,4,1.365128
2023-05-10 18:04:31,2023-05-10 18:04:20.995,5,0.181319
2023-05-10 18:04:31,2023-05-10 18:04:20.871,4,1.350300
2023-05-10 18:04:31,2023-05-10 18:04:21.095,5,2.616308
2023-05-10 18:04:31,2023-05-10 18:04:20.971,4,1.346271
2023-05-10 18:04:31,2023-05-10 18:04:21.195,5,0.184864
2023-05-10 18:04:31,2023-05-10 18:04:21.072,4,1.303238
2023-05-10 18:04:31,2023-05-10 18:04:21.295,5,0.183575
2023-05-10 18:04:31,2023-05-10 18:04:21.171,4,1.294213
2023-05-10 18:04:31,2023-05-10 18:04:21.395,5,0.180996
2023-05-10 18:04:31,2023-05-10 18:04:21.495,5,0.183414
2023-05-10 18:04:31,2023-05-10 18:04:21.553,9,2.056718
2023-05-10 18:04:31,2023-05-10 18:04:21.653,9,2.098300
2023-05-10 18:04:31,2023-05-10 18:04:21.753,9,2.093143
2023-05-10 18:04:31,2023-05-10 18:04:21.853,9,2.078476
2023-05-10 18:04:31,2023-05-10 18:04:21.953,9,2.070579
2023-05-10 18:04:31,2023-05-10 18:04:21.271,4,1.202505
2023-05-10 18:04:31,2023-05-10 18:04:21.371,4,1.198154
2023-05-10 18:04:31,2023-05-10 18:04:21.471,4,1.191707
2023-05-10 18:04:31,2023-05-10 18:04:21.571,4,1.191062
2023-05-10 18:04:31,2023-05-10 18:04:21.671,4,1.175912
2023-05-10 18:04:31,2023-05-10 18:04:21.627,8,0.159883
2023-05-10 18:04:31,2023-05-10 18:04:21.727,8,0.159883
2023-05-10 18:04:31,2023-05-10 18:04:21.827,8,0.159238
2023-05-10 18:04:31,2023-05-10 18:04:21.536,7,2.296864
2023-05-10 18:04:31,2023-05-10 18:04:21.927,8,0.158916
2023-05-10 18:04:31,2023-05-10 18:04:21.636,7,2.285905
2023-05-10 18:04:31,2023-05-10 18:04:22.027,8,0.157626
2023-05-10 18:04:31,2023-05-10 18:04:21.736,7,2.272689
2023-05-10 18:04:31,2023-05-10 18:04:21.836,7,2.242388
2023-05-10 18:04:31,2023-05-10 18:04:21.936,7,2.244645
2023-05-10 18:04:31,2023-05-10 18:04:21.595,5,0.182608
2023-05-10 18:04:31,2023-05-10 18:04:21.695,5,1.925040
2023-05-10 18:04:31,2023-05-10 18:04:21.795,5,0.185509
2023-05-10 18:04:31,2023-05-10 18:04:21.895,5,0.183092
2023-05-10 18:04:31,2023-05-10 18:04:21.995,5,0.180674
2023-05-10 18:04:31,2023-05-10 18:04:20.537,6,1.120952
2023-05-10 18:04:31,2023-05-10 18:04:20.624,1,2.537978
2023-05-10 18:04:31,2023-05-10 18:04:20.637,6,1.121919
2023-05-10 18:04:31,2023-05-10 18:04:20.724,1,2.511546
2023-05-10 18:04:31,2023-05-10 18:04:20.737,6,1.116278
2023-05-10 18:04:31,2023-05-10 18:04:20.824,1,2.468835
2023-05-10 18:04:31,2023-05-10 18:04:20.837,6,1.120630
2023-05-10 18:04:31,2023-05-10 18:04:20.924,1,2.421451
2023-05-10 18:04:31,2023-05-10 18:04:20.938,6,1.124176
2023-05-10 18:04:31,2023-05-10 18:04:21.025,1,2.419839
2023-05-10 18:04:31,2023-05-10 18:04:21.037,6,1.170432
2023-05-10 18:04:31,2023-05-10 18:04:21.124,1,2.406300
2023-05-10 18:04:31,2023-05-10 18:04:21.137,6,1.127077
2023-05-10 18:04:31,2023-05-10 18:04:21.224,1,2.469964
2023-05-10 18:04:31,2023-05-10 18:04:21.237,6,1.128205
2023-05-10 18:04:31,2023-05-10 18:04:21.324,1,2.473670
2023-05-10 18:04:31,2023-05-10 18:04:21.337,6,1.137070
2023-05-10 18:04:31,2023-05-10 18:04:21.424,1,2.453685
2023-05-10 18:04:31,2023-05-10 18:04:21.437,6,1.143517
2023-05-10 18:04:31,2023-05-10 18:04:21.524,1,2.448044
2023-05-10 18:04:31,2023-05-10 18:04:21.537,6,1.150447
2023-05-10 18:04:31,2023-05-10 18:04:21.624,1,2.438051
2023-05-10 18:04:31,2023-05-10 18:04:21.637,6,1.158667
2023-05-10 18:04:31,2023-05-10 18:04:21.724,1,2.422418
2023-05-10 18:04:31,2023-05-10 18:04:21.737,6,1.163502
2023-05-10 18:04:31,2023-05-10 18:04:21.824,1,2.416293
2023-05-10 18:04:31,2023-05-10 18:04:21.837,6,1.172205
2023-05-10 18:04:31,2023-05-10 18:04:21.924,1,2.387604
2023-05-10 18:04:31,2023-05-10 18:04:21.937,6,1.178330
2023-05-10 18:04:31,2023-05-10 18:04:22.025,1,2.342960
2023-05-10 18:04:31,2023-05-10 18:04:22.037,6,1.182842
2023-05-10 18:04:31,2023-05-10 18:04:22.124,1,2.280908
2023-05-10 18:04:31,2023-05-10 18:04:22.137,6,1.194930
2023-05-10 18:04:31,2023-05-10 18:04:22.224,1,2.274300
2023-05-10 18:04:31,2023-05-10 18:04:19.379,3,0.456278
2023-05-10 18:04:31,2023-05-10 18:04:19.479,3,0.382139
2023-05-10 18:04:31,2023-05-10 18:04:19.579,3,0.473201
2023-05-10 18:04:31,2023-05-10 18:04:19.679,3,0.478198
2023-05-10 18:04:31,2023-05-10 18:04:19.779,3,0.498183
2023-05-10 18:04:31,2023-05-10 18:04:19.879,3,0.486418
2023-05-10 18:04:31,2023-05-10 18:04:19.979,3,0.509626
2023-05-10 18:04:31,2023-05-10 18:04:20.079,3,0.522681
2023-05-10 18:04:31,2023-05-10 18:04:20.179,3,0.534769
2023-05-10 18:04:31,2023-05-10 18:04:20.279,3,0.563297
2023-05-10 18:04:31,2023-05-10 18:04:20.379,3,0.573934
2023-05-10 18:04:31,2023-05-10 18:04:20.479,3,0.593758
2023-05-10 18:04:31,2023-05-10 18:04:20.579,3,0.616645
2023-05-10 18:04:31,2023-05-10 18:04:20.679,3,1.750652
2023-05-10 18:04:31,2023-05-10 18:04:20.779,3,1.978872
2023-05-10 18:04:31,2023-05-10 18:04:20.879,3,2.021744
2023-05-10 18:04:31,2023-05-10 18:04:20.979,3,2.064132
2023-05-10 18:04:31,2023-05-10 18:04:21.394,2,0.749289
2023-05-10 18:04:31,2023-05-10 18:04:21.494,2,0.547180
2023-05-10 18:04:31,2023-05-10 18:04:21.594,2,2.112000
2023-05-10 18:04:31,2023-05-10 18:04:21.694,2,0.869040
2023-05-10 18:04:31,2023-05-10 18:04:21.794,2,0.167297
2023-05-10 18:04:31,2023-05-10 18:04:21.895,2,0.160366
2023-05-10 18:04:31,2023-05-10 18:04:21.994,2,0.170198
2023-05-10 18:04:31,2023-05-10 18:04:22.094,2,0.172938
2023-05-10 18:04:31,2023-05-10 18:04:22.194,2,0.166652
2023-05-10 18:04:31,2023-05-10 18:04:22.294,2,0.171810
2023-05-10 18:04:31,2023-05-10 18:04:22.394,2,0.171648
2023-05-10 18:04:31,2023-05-10 18:04:22.494,2,0.171487
2023-05-10 18:04:31,2023-05-10 18:04:22.594,2,0.168586
2023-05-10 18:04:31,2023-05-10 18:04:22.694,2,0.169714
2023-05-10 18:04:31,2023-05-10 18:04:22.794,2,0.168586
2023-05-10 18:04:31,2023-05-10 18:04:22.895,2,0.168425
2023-05-10 18:04:31,2023-05-10 18:04:22.994,2,0.174549
2023-05-10 18:04:31,2023-05-10 18:04:22.036,7,2.222887
2023-05-10 18:04:31,2023-05-10 18:04:22.136,7,2.217084
2023-05-10 18:04:31,2023-05-10 18:04:22.236,7,2.158418
2023-05-10 18:04:31,2023-05-10 18:04:22.336,7,2.186461
2023-05-10 18:04:31,2023-05-10 18:04:22.436,7,2.177919
2023-05-10 18:04:31,2023-05-10 18:04:22.053,9,2.049143
2023-05-10 18:04:31,2023-05-10 18:04:22.536,7,2.165670
2023-05-10 18:04:31,2023-05-10 18:04:22.153,9,2.036572
2023-05-10 18:04:31,2023-05-10 18:04:22.636,7,2.154711
2023-05-10 18:04:31,2023-05-10 18:04:22.253,9,2.028674
2023-05-10 18:04:31,2023-05-10 18:04:22.736,7,2.146491
2023-05-10 18:04:31,2023-05-10 18:04:22.353,9,2.018037
2023-05-10 18:04:31,2023-05-10 18:04:22.836,7,2.129406
2023-05-10 18:04:31,2023-05-10 18:04:22.453,9,1.999502
2023-05-10 18:04:31,2023-05-10 18:04:22.936,7,2.128439
2023-05-10 18:04:31,2023-05-10 18:04:22.553,9,1.913919
2023-05-10 18:04:31,2023-05-10 18:04:23.036,7,2.116835
2023-05-10 18:04:31,2023-05-10 18:04:22.653,9,1.971941
2023-05-10 18:04:31,2023-05-10 18:04:23.136,7,2.107971
2023-05-10 18:04:31,2023-05-10 18:04:22.753,9,1.952601
2023-05-10 18:04:31,2023-05-10 18:04:23.236,7,2.068967
2023-05-10 18:04:31,2023-05-10 18:04:22.853,9,1.931004
2023-05-10 18:04:31,2023-05-10 18:04:23.336,7,2.087985
2023-05-10 18:04:31,2023-05-10 18:04:22.953,9,1.912952
2023-05-10 18:04:31,2023-05-10 18:04:23.436,7,2.087502
2023-05-10 18:04:31,2023-05-10 18:04:23.053,9,1.890711
2023-05-10 18:04:31,2023-05-10 18:04:23.536,7,2.078154
2023-05-10 18:04:31,2023-05-10 18:04:23.153,9,1.884103
2023-05-10 18:04:31,2023-05-10 18:04:23.253,9,1.868147
2023-05-10 18:04:31,2023-05-10 18:04:22.127,8,0.155692
2023-05-10 18:04:31,2023-05-10 18:04:23.353,9,1.857670
2023-05-10 18:04:31,2023-05-10 18:04:22.227,8,0.158755
2023-05-10 18:04:31,2023-05-10 18:04:23.453,9,1.840425
2023-05-10 18:04:31,2023-05-10 18:04:22.327,8,0.157465
2023-05-10 18:04:31,2023-05-10 18:04:23.553,9,1.758711
2023-05-10 18:04:31,2023-05-10 18:04:22.427,8,0.154081
2023-05-10 18:04:31,2023-05-10 18:04:22.527,8,0.152952
2023-05-10 18:04:31,2023-05-10 18:04:22.627,8,0.152630
2023-05-10 18:04:31,2023-05-10 18:04:22.727,8,0.153114
2023-05-10 18:04:31,2023-05-10 18:04:22.827,8,0.152952
2023-05-10 18:04:31,2023-05-10 18:04:22.927,8,0.152791
2023-05-10 18:04:31,2023-05-10 18:04:21.771,4,1.176557
2023-05-10 18:04:31,2023-05-10 18:04:23.027,8,0.152952
2023-05-10 18:04:31,2023-05-10 18:04:21.871,4,1.179619
2023-05-10 18:04:31,2023-05-10 18:04:23.127,8,0.151985
2023-05-10 18:04:31,2023-05-10 18:04:21.971,4,1.176879
2023-05-10 18:04:31,2023-05-10 18:04:23.227,8,0.151663
2023-05-10 18:04:31,2023-05-10 18:04:22.072,4,1.174300
2023-05-10 18:04:31,2023-05-10 18:04:23.327,8,0.151502
2023-05-10 18:04:31,2023-05-10 18:04:22.171,4,1.241509
2023-05-10 18:04:31,2023-05-10 18:04:23.427,8,0.152308
2023-05-10 18:04:31,2023-05-10 18:04:22.271,4,1.178652
2023-05-10 18:04:31,2023-05-10 18:04:23.527,8,0.152308
2023-05-10 18:04:31,2023-05-10 18:04:22.371,4,1.182681
2023-05-10 18:04:31,2023-05-10 18:04:22.471,4,1.187678
2023-05-10 18:04:31,2023-05-10 18:04:22.571,4,1.188161
2023-05-10 18:04:31,2023-05-10 18:04:22.095,5,0.171326
2023-05-10 18:04:31,2023-05-10 18:04:22.671,4,1.189612
2023-05-10 18:04:31,2023-05-10 18:04:22.195,5,0.181963
2023-05-10 18:04:31,2023-05-10 18:04:22.771,4,1.195736
2023-05-10 18:04:31,2023-05-10 18:04:22.295,5,0.180835
2023-05-10 18:04:31,2023-05-10 18:04:22.871,4,1.199927
2023-05-10 18:04:31,2023-05-10 18:04:22.395,5,0.175355
2023-05-10 18:04:31,2023-05-10 18:04:22.971,4,1.203472
2023-05-10 18:04:31,2023-05-10 18:04:22.495,5,0.172615
2023-05-10 18:04:31,2023-05-10 18:04:23.072,4,1.206212
2023-05-10 18:04:31,2023-05-10 18:04:22.595,5,0.177451
2023-05-10 18:04:31,2023-05-10 18:04:23.171,4,1.267297
2023-05-10 18:04:31,2023-05-10 18:04:22.695,5,0.174711
2023-05-10 18:04:31,2023-05-10 18:04:22.795,5,0.172615
2023-05-10 18:04:31,2023-05-10 18:04:22.895,5,0.170037
2023-05-10 18:04:31,2023-05-10 18:04:22.995,5,0.172293
2023-05-10 18:04:31,2023-05-10 18:04:23.095,5,0.169070
2023-05-10 18:04:31,2023-05-10 18:04:23.195,5,0.169553
2023-05-10 18:04:31,2023-05-10 18:04:23.295,5,0.168747
2023-05-10 18:04:31,2023-05-10 18:04:23.395,5,0.161656
2023-05-10 18:04:31,2023-05-10 18:04:23.495,5,0.166330
2023-05-10 18:04:31,2023-05-10 18:04:23.595,5,0.163429
2023-05-10 18:04:31,2023-05-10 18:04:22.324,1,2.258183
2023-05-10 18:04:31,2023-05-10 18:04:22.424,1,2.247707
2023-05-10 18:04:31,2023-05-10 18:04:22.524,1,2.245128
2023-05-10 18:04:31,2023-05-10 18:04:22.624,1,2.234491
2023-05-10 18:04:31,2023-05-10 18:04:22.724,1,2.219985
2023-05-10 18:04:31,2023-05-10 18:04:22.824,1,2.211443
2023-05-10 18:04:31,2023-05-10 18:04:22.924,1,2.188879
2023-05-10 18:04:31,2023-05-10 18:04:23.025,1,2.191297
2023-05-10 18:04:31,2023-05-10 18:04:23.124,1,2.187428
2023-05-10 18:04:31,2023-05-10 18:04:23.224,1,2.170989
2023-05-10 18:04:31,2023-05-10 18:04:23.324,1,2.159868
2023-05-10 18:04:31,2023-05-10 18:04:23.424,1,2.145846
2023-05-10 18:04:31,2023-05-10 18:04:23.524,1,2.144396
2023-05-10 18:04:31,2023-05-10 18:04:21.079,3,2.075736
2023-05-10 18:04:31,2023-05-10 18:04:22.237,6,1.208952
2023-05-10 18:04:31,2023-05-10 18:04:23.624,1,2.135209
2023-05-10 18:04:31,2023-05-10 18:04:21.179,3,2.081055
2023-05-10 18:04:31,2023-05-10 18:04:22.337,6,1.221040
2023-05-10 18:04:31,2023-05-10 18:04:23.724,1,2.126828
2023-05-10 18:04:31,2023-05-10 18:04:21.279,3,2.089758
2023-05-10 18:04:31,2023-05-10 18:04:22.437,6,1.225714
2023-05-10 18:04:31,2023-05-10 18:04:23.824,1,2.117319
2023-05-10 18:04:31,2023-05-10 18:04:21.379,3,2.087824
2023-05-10 18:04:31,2023-05-10 18:04:22.537,6,1.230711
2023-05-10 18:04:31,2023-05-10 18:04:21.479,3,2.075736
2023-05-10 18:04:31,2023-05-10 18:04:22.637,6,1.238124
2023-05-10 18:04:31,2023-05-10 18:04:21.579,3,2.066066
2023-05-10 18:04:31,2023-05-10 18:04:22.737,6,1.248117
2023-05-10 18:04:31,2023-05-10 18:04:21.679,3,2.057363
2023-05-10 18:04:31,2023-05-10 18:04:22.837,6,1.250212
2023-05-10 18:04:31,2023-05-10 18:04:21.779,3,2.017553
2023-05-10 18:04:31,2023-05-10 18:04:22.937,6,1.259399
2023-05-10 18:04:31,2023-05-10 18:04:21.879,3,1.998535
2023-05-10 18:04:31,2023-05-10 18:04:23.037,6,1.266652
2023-05-10 18:04:31,2023-05-10 18:04:21.979,3,1.390755
2023-05-10 18:04:31,2023-05-10 18:04:23.137,6,1.270520
2023-05-10 18:04:31,2023-05-10 18:04:22.079,3,0.756703
2023-05-10 18:04:31,2023-05-10 18:04:23.237,6,1.283414
2023-05-10 18:04:31,2023-05-10 18:04:22.179,3,0.741714
2023-05-10 18:04:31,2023-05-10 18:04:23.337,6,1.302916
2023-05-10 18:04:31,2023-05-10 18:04:22.279,3,0.752835
2023-05-10 18:04:31,2023-05-10 18:04:23.437,6,1.312908
2023-05-10 18:04:31,2023-05-10 18:04:22.379,3,0.757509
2023-05-10 18:04:31,2023-05-10 18:04:23.537,6,1.324513
2023-05-10 18:04:31,2023-05-10 18:04:22.479,3,0.765890
2023-05-10 18:04:31,2023-05-10 18:04:23.637,6,1.337568
2023-05-10 18:04:31,2023-05-10 18:04:22.579,3,0.768147
2023-05-10 18:04:31,2023-05-10 18:04:23.737,6,1.358520
2023-05-10 18:04:31,2023-05-10 18:04:23.094,2,0.142637
2023-05-10 18:04:31,2023-05-10 18:04:23.194,2,0.170198
2023-05-10 18:04:31,2023-05-10 18:04:23.294,2,0.169875
2023-05-10 18:04:31,2023-05-10 18:04:23.394,2,0.170037
2023-05-10 18:04:31,2023-05-10 18:04:23.494,2,0.150535
2023-05-10 18:04:31,2023-05-10 18:04:23.594,2,0.170842
2023-05-10 18:04:31,2023-05-10 18:04:23.694,2,0.170681
2023-05-10 18:04:31,2023-05-10 18:04:23.794,2,0.172132
2023-05-10 18:04:31,2023-05-10 18:04:23.895,2,0.164234
2023-05-10 18:04:31,2023-05-10 18:04:23.994,2,0.175678
2023-05-10 18:04:31,2023-05-10 18:04:24.094,2,0.172777
2023-05-10 18:04:31,2023-05-10 18:04:24.194,2,0.173099
2023-05-10 18:04:31,2023-05-10 18:04:24.294,2,0.178256
2023-05-10 18:04:31,2023-05-10 18:04:24.394,2,1.168659
2023-05-10 18:04:31,2023-05-10 18:04:24.494,2,1.096293
2023-05-10 18:04:31,2023-05-10 18:04:24.594,2,0.176161
2023-05-10 18:04:31,2023-05-10 18:04:23.653,9,1.799648
2023-05-10 18:04:31,2023-05-10 18:04:23.753,9,1.791429
2023-05-10 18:04:31,2023-05-10 18:04:23.853,9,1.777407
2023-05-10 18:04:31,2023-05-10 18:04:23.953,9,1.760484
2023-05-10 18:04:31,2023-05-10 18:04:24.053,9,1.736952
2023-05-10 18:04:31,2023-05-10 18:04:24.153,9,1.733245
2023-05-10 18:04:31,2023-05-10 18:04:24.253,9,1.711648
2023-05-10 18:04:31,2023-05-10 18:04:24.353,9,1.696659
2023-05-10 18:04:31,2023-05-10 18:04:24.453,9,1.678769
2023-05-10 18:04:31,2023-05-10 18:04:24.553,9,1.616557
2023-05-10 18:04:31,2023-05-10 18:04:24.653,9,1.666842
2023-05-10 18:04:31,2023-05-10 18:04:24.753,9,1.657011
2023-05-10 18:04:31,2023-05-10 18:04:24.853,9,1.644439
2023-05-10 18:04:31,2023-05-10 18:04:24.953,9,1.628161
2023-05-10 18:04:31,2023-05-10 18:04:25.053,9,1.608015
2023-05-10 18:04:31,2023-05-10 18:04:25.153,9,1.603018
2023-05-10 18:04:31,2023-05-10 18:04:23.695,5,0.147311
2023-05-10 18:04:31,2023-05-10 18:04:23.795,5,0.160850
2023-05-10 18:04:31,2023-05-10 18:04:23.895,5,0.160689
2023-05-10 18:04:31,2023-05-10 18:04:23.995,5,0.160205
2023-05-10 18:04:31,2023-05-10 18:04:23.636,7,2.055429
2023-05-10 18:04:31,2023-05-10 18:04:24.095,5,0.153919
2023-05-10 18:04:31,2023-05-10 18:04:23.736,7,2.069128
2023-05-10 18:04:31,2023-05-10 18:04:24.195,5,0.158432
2023-05-10 18:04:31,2023-05-10 18:04:23.836,7,2.051077
2023-05-10 18:04:31,2023-05-10 18:04:24.295,5,0.157949
2023-05-10 18:04:31,2023-05-10 18:04:23.936,7,2.055267
2023-05-10 18:04:31,2023-05-10 18:04:24.395,5,0.154886
2023-05-10 18:04:31,2023-05-10 18:04:24.036,7,2.044952
2023-05-10 18:04:31,2023-05-10 18:04:24.495,5,0.155370
2023-05-10 18:04:31,2023-05-10 18:04:24.136,7,2.046081
2023-05-10 18:04:31,2023-05-10 18:04:24.595,5,0.156015
2023-05-10 18:04:31,2023-05-10 18:04:24.236,7,2.030608
2023-05-10 18:04:31,2023-05-10 18:04:24.695,5,0.152952
2023-05-10 18:04:31,2023-05-10 18:04:24.336,7,2.035443
2023-05-10 18:04:31,2023-05-10 18:04:24.795,5,0.155209
2023-05-10 18:04:31,2023-05-10 18:04:24.436,7,2.037700
2023-05-10 18:04:31,2023-05-10 18:04:24.895,5,0.151663
2023-05-10 18:04:31,2023-05-10 18:04:24.536,7,2.032703
2023-05-10 18:04:31,2023-05-10 18:04:24.995,5,0.152308
2023-05-10 18:04:31,2023-05-10 18:04:24.636,7,2.030608
2023-05-10 18:04:31,2023-05-10 18:04:25.095,5,0.149568
2023-05-10 18:04:31,2023-05-10 18:04:24.736,7,2.030930
2023-05-10 18:04:31,2023-05-10 18:04:25.195,5,0.150212
2023-05-10 18:04:31,2023-05-10 18:04:24.836,7,2.028352
2023-05-10 18:04:31,2023-05-10 18:04:24.936,7,2.036410
2023-05-10 18:04:31,2023-05-10 18:04:25.036,7,2.034798
2023-05-10 18:04:31,2023-05-10 18:04:25.136,7,2.034476
2023-05-10 18:04:31,2023-05-10 18:04:23.271,4,1.220073
2023-05-10 18:04:31,2023-05-10 18:04:23.627,8,0.151824
2023-05-10 18:04:31,2023-05-10 18:04:23.371,4,1.270037
2023-05-10 18:04:31,2023-05-10 18:04:23.727,8,0.157304
2023-05-10 18:04:31,2023-05-10 18:04:23.471,4,1.236191
2023-05-10 18:04:31,2023-05-10 18:04:23.827,8,0.151502
2023-05-10 18:04:31,2023-05-10 18:04:23.571,4,1.244249
2023-05-10 18:04:31,2023-05-10 18:04:23.927,8,0.151663
2023-05-10 18:04:31,2023-05-10 18:04:23.671,4,1.254081
2023-05-10 18:04:31,2023-05-10 18:04:24.027,8,0.151502
2023-05-10 18:04:31,2023-05-10 18:04:23.771,4,1.270359
2023-05-10 18:04:31,2023-05-10 18:04:24.127,8,0.151663
2023-05-10 18:04:31,2023-05-10 18:04:23.871,4,1.281641
2023-05-10 18:04:31,2023-05-10 18:04:24.227,8,0.152791
2023-05-10 18:04:31,2023-05-10 18:04:23.971,4,1.288088
2023-05-10 18:04:31,2023-05-10 18:04:24.327,8,0.151502
2023-05-10 18:04:31,2023-05-10 18:04:24.072,4,1.300176
2023-05-10 18:04:31,2023-05-10 18:04:24.427,8,0.152630
2023-05-10 18:04:31,2023-05-10 18:04:24.171,4,1.354491
2023-05-10 18:04:31,2023-05-10 18:04:24.527,8,0.153114
2023-05-10 18:04:31,2023-05-10 18:04:24.271,4,1.325319
