msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:28:36,2023-05-10 17:28:27.309,1,1.863634
2023-05-10 17:28:36,2023-05-10 17:28:25.801,2,0.139736
2023-05-10 17:28:36,2023-05-10 17:28:25.901,2,0.161495
2023-05-10 17:28:36,2023-05-10 17:28:26.001,2,0.160205
2023-05-10 17:28:36,2023-05-10 17:28:26.101,2,0.161333
2023-05-10 17:28:36,2023-05-10 17:28:26.201,2,0.138286
2023-05-10 17:28:36,2023-05-10 17:28:26.301,2,0.161656
2023-05-10 17:28:36,2023-05-10 17:28:26.401,2,0.154242
2023-05-10 17:28:36,2023-05-10 17:28:26.501,2,0.161495
2023-05-10 17:28:36,2023-05-10 17:28:26.601,2,0.161333
2023-05-10 17:28:36,2023-05-10 17:28:26.701,2,0.161656
2023-05-10 17:28:36,2023-05-10 17:28:26.801,2,0.161495
2023-05-10 17:28:36,2023-05-10 17:28:26.901,2,0.161978
2023-05-10 17:28:36,2023-05-10 17:28:27.001,2,0.167458
2023-05-10 17:28:36,2023-05-10 17:28:27.101,2,1.206696
2023-05-10 17:28:36,2023-05-10 17:28:27.201,2,0.483355
2023-05-10 17:28:36,2023-05-10 17:28:27.301,2,0.171326
2023-05-10 17:28:36,2023-05-10 17:28:25.519,6,1.170916
2023-05-10 17:28:36,2023-05-10 17:28:25.619,6,1.176396
2023-05-10 17:28:36,2023-05-10 17:28:25.719,6,1.185582
2023-05-10 17:28:36,2023-05-10 17:28:25.819,6,1.200410
2023-05-10 17:28:36,2023-05-10 17:28:25.919,6,1.202506
2023-05-10 17:28:36,2023-05-10 17:28:26.019,6,1.207341
2023-05-10 17:28:36,2023-05-10 17:28:26.119,6,1.215560
2023-05-10 17:28:36,2023-05-10 17:28:26.219,6,1.223458
2023-05-10 17:28:36,2023-05-10 17:28:26.319,6,1.234740
2023-05-10 17:28:36,2023-05-10 17:28:26.419,6,1.237158
2023-05-10 17:28:36,2023-05-10 17:28:26.519,6,1.246505
2023-05-10 17:28:36,2023-05-10 17:28:26.619,6,1.252308
2023-05-10 17:28:36,2023-05-10 17:28:26.719,6,1.258754
2023-05-10 17:28:36,2023-05-10 17:28:26.819,6,1.267619
2023-05-10 17:28:36,2023-05-10 17:28:26.919,6,1.265524
2023-05-10 17:28:36,2023-05-10 17:28:27.019,6,1.267135
2023-05-10 17:28:36,2023-05-10 17:28:27.119,6,1.268909
2023-05-10 17:28:36,2023-05-10 17:28:25.519,4,2.777480
2023-05-10 17:28:36,2023-05-10 17:28:25.619,4,2.270432
2023-05-10 17:28:36,2023-05-10 17:28:25.719,4,2.123604
2023-05-10 17:28:36,2023-05-10 17:28:25.819,4,2.028996
2023-05-10 17:28:36,2023-05-10 17:28:25.919,4,1.760645
2023-05-10 17:28:36,2023-05-10 17:28:26.019,4,1.712454
2023-05-10 17:28:36,2023-05-10 17:28:26.407,9,1.741626
2023-05-10 17:28:36,2023-05-10 17:28:26.119,4,1.622198
2023-05-10 17:28:36,2023-05-10 17:28:26.507,9,1.732278
2023-05-10 17:28:36,2023-05-10 17:28:26.219,4,1.570139
2023-05-10 17:28:36,2023-05-10 17:28:26.607,9,1.737919
2023-05-10 17:28:36,2023-05-10 17:28:26.319,4,1.502769
2023-05-10 17:28:36,2023-05-10 17:28:26.707,9,1.735018
2023-05-10 17:28:36,2023-05-10 17:28:26.419,4,1.435077
2023-05-10 17:28:36,2023-05-10 17:28:26.807,9,1.729377
2023-05-10 17:28:36,2023-05-10 17:28:26.519,4,1.324674
2023-05-10 17:28:36,2023-05-10 17:28:26.907,9,1.724542
2023-05-10 17:28:36,2023-05-10 17:28:26.619,4,1.241670
2023-05-10 17:28:36,2023-05-10 17:28:27.007,9,1.719546
2023-05-10 17:28:36,2023-05-10 17:28:26.719,4,1.225714
2023-05-10 17:28:36,2023-05-10 17:28:27.107,9,1.719868
2023-05-10 17:28:36,2023-05-10 17:28:26.819,4,1.210242
2023-05-10 17:28:37,2023-05-10 17:28:27.207,9,1.712938
2023-05-10 17:28:37,2023-05-10 17:28:26.919,4,1.191707
2023-05-10 17:28:37,2023-05-10 17:28:27.307,9,1.704234
2023-05-10 17:28:37,2023-05-10 17:28:27.019,4,1.184293
2023-05-10 17:28:37,2023-05-10 17:28:27.407,9,1.693114
2023-05-10 17:28:37,2023-05-10 17:28:27.507,9,1.691663
2023-05-10 17:28:37,2023-05-10 17:28:27.607,9,1.686022
2023-05-10 17:28:37,2023-05-10 17:28:27.707,9,1.680865
2023-05-10 17:28:37,2023-05-10 17:28:27.807,9,1.668454
2023-05-10 17:28:37,2023-05-10 17:28:27.907,9,1.660879
2023-05-10 17:28:37,2023-05-10 17:28:26.496,3,0.211619
2023-05-10 17:28:37,2023-05-10 17:28:26.596,3,0.210330
2023-05-10 17:28:37,2023-05-10 17:28:26.696,3,0.210169
2023-05-10 17:28:37,2023-05-10 17:28:26.796,3,0.212103
2023-05-10 17:28:37,2023-05-10 17:28:26.896,3,0.209040
2023-05-10 17:28:37,2023-05-10 17:28:26.996,3,0.209040
2023-05-10 17:28:37,2023-05-10 17:28:27.096,3,0.209524
2023-05-10 17:28:37,2023-05-10 17:28:27.196,3,0.211780
2023-05-10 17:28:37,2023-05-10 17:28:27.296,3,0.209201
2023-05-10 17:28:37,2023-05-10 17:28:27.396,3,0.210652
2023-05-10 17:28:37,2023-05-10 17:28:27.496,3,0.210652
2023-05-10 17:28:37,2023-05-10 17:28:27.596,3,0.211780
2023-05-10 17:28:37,2023-05-10 17:28:27.696,3,0.211941
2023-05-10 17:28:37,2023-05-10 17:28:27.796,3,0.210974
2023-05-10 17:28:37,2023-05-10 17:28:27.896,3,0.210813
2023-05-10 17:28:37,2023-05-10 17:28:27.996,3,0.210974
2023-05-10 17:28:37,2023-05-10 17:28:28.096,3,0.213875
2023-05-10 17:28:37,2023-05-10 17:28:25.605,8,0.186476
2023-05-10 17:28:37,2023-05-10 17:28:25.705,8,0.189861
2023-05-10 17:28:37,2023-05-10 17:28:25.805,8,0.186476
2023-05-10 17:28:37,2023-05-10 17:28:25.905,8,0.187121
2023-05-10 17:28:37,2023-05-10 17:28:26.005,8,0.186154
2023-05-10 17:28:37,2023-05-10 17:28:26.105,8,0.185670
2023-05-10 17:28:37,2023-05-10 17:28:26.205,8,0.184381
2023-05-10 17:28:37,2023-05-10 17:28:26.305,8,0.183575
2023-05-10 17:28:37,2023-05-10 17:28:26.405,8,0.182447
2023-05-10 17:28:37,2023-05-10 17:28:26.505,8,0.182608
2023-05-10 17:28:37,2023-05-10 17:28:26.605,8,0.181963
2023-05-10 17:28:37,2023-05-10 17:28:26.705,8,0.181480
2023-05-10 17:28:37,2023-05-10 17:28:26.805,8,0.180996
2023-05-10 17:28:37,2023-05-10 17:28:26.905,8,0.180513
2023-05-10 17:28:37,2023-05-10 17:28:27.005,8,0.178418
2023-05-10 17:28:37,2023-05-10 17:28:27.105,8,0.176806
2023-05-10 17:28:37,2023-05-10 17:28:26.841,7,2.021582
2023-05-10 17:28:37,2023-05-10 17:28:26.941,7,2.056396
2023-05-10 17:28:37,2023-05-10 17:28:27.041,7,2.075414
2023-05-10 17:28:37,2023-05-10 17:28:27.141,7,2.041084
2023-05-10 17:28:37,2023-05-10 17:28:27.241,7,2.053817
2023-05-10 17:28:37,2023-05-10 17:28:27.341,7,2.045758
2023-05-10 17:28:37,2023-05-10 17:28:27.441,7,2.013524
2023-05-10 17:28:37,2023-05-10 17:28:27.541,7,2.014491
2023-05-10 17:28:37,2023-05-10 17:28:27.641,7,2.024967
2023-05-10 17:28:37,2023-05-10 17:28:27.741,7,2.030931
2023-05-10 17:28:37,2023-05-10 17:28:27.841,7,2.043502
2023-05-10 17:28:37,2023-05-10 17:28:27.941,7,2.047853
2023-05-10 17:28:37,2023-05-10 17:28:28.041,7,2.102330
2023-05-10 17:28:37,2023-05-10 17:28:28.141,7,2.067194
2023-05-10 17:28:37,2023-05-10 17:28:28.241,7,2.075736
2023-05-10 17:28:37,2023-05-10 17:28:28.341,7,2.092498
2023-05-10 17:28:37,2023-05-10 17:28:26.773,5,0.138769
2023-05-10 17:28:37,2023-05-10 17:28:26.873,5,0.139092
2023-05-10 17:28:37,2023-05-10 17:28:26.973,5,0.141026
2023-05-10 17:28:37,2023-05-10 17:28:27.073,5,0.140381
2023-05-10 17:28:37,2023-05-10 17:28:27.173,5,0.138930
2023-05-10 17:28:37,2023-05-10 17:28:27.273,5,0.141187
2023-05-10 17:28:37,2023-05-10 17:28:27.373,5,0.138769
2023-05-10 17:28:37,2023-05-10 17:28:27.473,5,0.137802
2023-05-10 17:28:37,2023-05-10 17:28:27.573,5,0.141187
2023-05-10 17:28:37,2023-05-10 17:28:27.673,5,0.141670
2023-05-10 17:28:37,2023-05-10 17:28:27.773,5,0.140864
2023-05-10 17:28:37,2023-05-10 17:28:27.873,5,0.141993
2023-05-10 17:28:37,2023-05-10 17:28:27.973,5,0.140703
2023-05-10 17:28:37,2023-05-10 17:28:28.073,5,0.141831
2023-05-10 17:28:37,2023-05-10 17:28:28.173,5,0.141670
2023-05-10 17:28:37,2023-05-10 17:28:28.273,5,0.143604
2023-05-10 17:28:37,2023-05-10 17:28:28.373,5,0.142637
2023-05-10 17:28:37,2023-05-10 17:28:28.473,5,0.142960
2023-05-10 17:28:37,2023-05-10 17:28:27.401,2,0.152791
2023-05-10 17:28:37,2023-05-10 17:28:27.501,2,0.160689
2023-05-10 17:28:37,2023-05-10 17:28:27.601,2,2.356659
2023-05-10 17:28:37,2023-05-10 17:28:27.701,2,0.167297
2023-05-10 17:28:37,2023-05-10 17:28:27.801,2,0.153919
2023-05-10 17:28:37,2023-05-10 17:28:27.219,6,1.274388
2023-05-10 17:28:37,2023-05-10 17:28:27.319,6,1.276161
2023-05-10 17:28:37,2023-05-10 17:28:27.419,6,1.302916
2023-05-10 17:28:37,2023-05-10 17:28:27.519,6,1.304850
2023-05-10 17:28:37,2023-05-10 17:28:27.409,1,1.863473
2023-05-10 17:28:37,2023-05-10 17:28:27.509,1,1.857832
2023-05-10 17:28:37,2023-05-10 17:28:27.609,1,1.853641
2023-05-10 17:28:37,2023-05-10 17:28:27.709,1,1.853158
2023-05-10 17:28:37,2023-05-10 17:28:28.007,9,1.653304
2023-05-10 17:28:37,2023-05-10 17:28:28.107,9,1.645245
2023-05-10 17:28:37,2023-05-10 17:28:28.207,9,1.638960
2023-05-10 17:28:37,2023-05-10 17:28:28.307,9,1.625260
2023-05-10 17:28:37,2023-05-10 17:28:28.407,9,1.586095
2023-05-10 17:28:37,2023-05-10 17:28:27.119,4,1.168982
2023-05-10 17:28:37,2023-05-10 17:28:27.219,4,1.111927
2023-05-10 17:28:37,2023-05-10 17:28:27.319,4,1.139326
2023-05-10 17:28:37,2023-05-10 17:28:27.419,4,1.110315
2023-05-10 17:28:37,2023-05-10 17:28:27.519,4,1.114183
2023-05-10 17:28:37,2023-05-10 17:28:27.619,4,1.097099
2023-05-10 17:28:37,2023-05-10 17:28:27.719,4,1.094359
2023-05-10 17:28:37,2023-05-10 17:28:27.819,4,1.084689
2023-05-10 17:28:37,2023-05-10 17:28:27.919,4,1.070022
2023-05-10 17:28:37,2023-05-10 17:28:28.019,4,1.073890
2023-05-10 17:28:37,2023-05-10 17:28:28.119,4,1.069700
2023-05-10 17:28:37,2023-05-10 17:28:28.219,4,1.054872
2023-05-10 17:28:37,2023-05-10 17:28:28.319,4,1.053260
2023-05-10 17:28:37,2023-05-10 17:28:28.419,4,1.034081
2023-05-10 17:28:37,2023-05-10 17:28:28.519,4,1.032469
2023-05-10 17:28:37,2023-05-10 17:28:28.619,4,1.017158
2023-05-10 17:28:37,2023-05-10 17:28:28.719,4,1.007648
2023-05-10 17:28:37,2023-05-10 17:28:27.205,8,0.173905
2023-05-10 17:28:37,2023-05-10 17:28:27.305,8,0.175516
2023-05-10 17:28:37,2023-05-10 17:28:27.405,8,0.173421
2023-05-10 17:28:37,2023-05-10 17:28:27.505,8,0.173099
2023-05-10 17:28:37,2023-05-10 17:28:27.605,8,0.172615
2023-05-10 17:28:37,2023-05-10 17:28:27.705,8,0.171487
2023-05-10 17:28:37,2023-05-10 17:28:27.805,8,0.171648
2023-05-10 17:28:37,2023-05-10 17:28:27.905,8,0.170520
2023-05-10 17:28:37,2023-05-10 17:28:28.005,8,0.170681
2023-05-10 17:28:37,2023-05-10 17:28:28.105,8,0.170681
2023-05-10 17:28:37,2023-05-10 17:28:28.205,8,0.167941
2023-05-10 17:28:37,2023-05-10 17:28:28.305,8,0.169714
2023-05-10 17:28:37,2023-05-10 17:28:28.405,8,0.167941
2023-05-10 17:28:37,2023-05-10 17:28:28.505,8,0.165040
2023-05-10 17:28:37,2023-05-10 17:28:28.605,8,0.163267
2023-05-10 17:28:37,2023-05-10 17:28:28.705,8,0.163429
2023-05-10 17:28:37,2023-05-10 17:28:28.441,7,2.130373
2023-05-10 17:28:37,2023-05-10 17:28:28.541,7,2.111516
2023-05-10 17:28:37,2023-05-10 17:28:28.641,7,2.126989
2023-05-10 17:28:37,2023-05-10 17:28:28.741,7,2.129890
2023-05-10 17:28:37,2023-05-10 17:28:28.841,7,2.145040
2023-05-10 17:28:37,2023-05-10 17:28:28.941,7,2.150520
2023-05-10 17:28:37,2023-05-10 17:28:29.041,7,2.219180
2023-05-10 17:28:37,2023-05-10 17:28:29.141,7,2.171311
2023-05-10 17:28:37,2023-05-10 17:28:29.241,7,2.182916
2023-05-10 17:28:37,2023-05-10 17:28:29.341,7,2.205480
2023-05-10 17:28:37,2023-05-10 17:28:29.441,7,2.210637
2023-05-10 17:28:37,2023-05-10 17:28:29.541,7,2.222403
2023-05-10 17:28:37,2023-05-10 17:28:29.641,7,2.237875
2023-05-10 17:28:37,2023-05-10 17:28:29.741,7,2.250286
2023-05-10 17:28:37,2023-05-10 17:28:29.841,7,2.272205
2023-05-10 17:28:37,2023-05-10 17:28:29.941,7,2.275912
2023-05-10 17:28:37,2023-05-10 17:28:28.196,3,0.211136
2023-05-10 17:28:37,2023-05-10 17:28:28.296,3,0.212425
2023-05-10 17:28:37,2023-05-10 17:28:28.396,3,0.213070
2023-05-10 17:28:37,2023-05-10 17:28:28.496,3,0.212586
2023-05-10 17:28:37,2023-05-10 17:28:28.596,3,0.430330
2023-05-10 17:28:37,2023-05-10 17:28:28.696,3,1.997729
2023-05-10 17:28:37,2023-05-10 17:28:28.796,3,0.216132
2023-05-10 17:28:37,2023-05-10 17:28:28.896,3,0.319282
2023-05-10 17:28:37,2023-05-10 17:28:28.996,3,0.604718
2023-05-10 17:28:37,2023-05-10 17:28:29.096,3,0.281568
2023-05-10 17:28:37,2023-05-10 17:28:29.196,3,1.564015
2023-05-10 17:28:37,2023-05-10 17:28:29.296,3,0.221773
2023-05-10 17:28:37,2023-05-10 17:28:29.396,3,0.219516
2023-05-10 17:28:37,2023-05-10 17:28:29.496,3,0.321055
2023-05-10 17:28:37,2023-05-10 17:28:29.596,3,0.386974
2023-05-10 17:28:37,2023-05-10 17:28:29.696,3,1.974359
2023-05-10 17:28:37,2023-05-10 17:28:29.796,3,0.812791
2023-05-10 17:28:37,2023-05-10 17:28:29.896,3,0.221451
2023-05-10 17:28:37,2023-05-10 17:28:27.809,1,1.849773
2023-05-10 17:28:37,2023-05-10 17:28:27.909,1,1.857670
2023-05-10 17:28:37,2023-05-10 17:28:28.009,1,1.851707
2023-05-10 17:28:37,2023-05-10 17:28:28.109,1,1.853157
2023-05-10 17:28:37,2023-05-10 17:28:28.209,1,1.856703
2023-05-10 17:28:37,2023-05-10 17:28:28.309,1,1.861216
2023-05-10 17:28:37,2023-05-10 17:28:28.409,1,1.882491
2023-05-10 17:28:37,2023-05-10 17:28:28.509,1,1.861699
2023-05-10 17:28:37,2023-05-10 17:28:28.609,1,1.866212
2023-05-10 17:28:37,2023-05-10 17:28:28.709,1,1.874755
2023-05-10 17:28:37,2023-05-10 17:28:27.901,2,0.136674
2023-05-10 17:28:37,2023-05-10 17:28:28.809,1,1.876527
2023-05-10 17:28:37,2023-05-10 17:28:28.001,2,0.157949
2023-05-10 17:28:37,2023-05-10 17:28:28.909,1,1.887326
2023-05-10 17:28:37,2023-05-10 17:28:28.101,2,0.162139
2023-05-10 17:28:37,2023-05-10 17:28:29.009,1,1.891678
2023-05-10 17:28:37,2023-05-10 17:28:28.201,2,0.153597
2023-05-10 17:28:37,2023-05-10 17:28:29.109,1,1.899898
2023-05-10 17:28:37,2023-05-10 17:28:28.301,2,0.148762
2023-05-10 17:28:37,2023-05-10 17:28:29.209,1,1.907473
2023-05-10 17:28:37,2023-05-10 17:28:28.401,2,0.162945
2023-05-10 17:28:37,2023-05-10 17:28:29.309,1,1.908923
2023-05-10 17:28:37,2023-05-10 17:28:28.501,2,0.163267
2023-05-10 17:28:37,2023-05-10 17:28:28.601,2,0.162300
2023-05-10 17:28:37,2023-05-10 17:28:28.701,2,0.161172
2023-05-10 17:28:37,2023-05-10 17:28:28.801,2,0.156659
2023-05-10 17:28:37,2023-05-10 17:28:28.901,2,0.163751
2023-05-10 17:28:37,2023-05-10 17:28:29.001,2,0.163590
2023-05-10 17:28:37,2023-05-10 17:28:29.101,2,0.163751
2023-05-10 17:28:37,2023-05-10 17:28:29.201,2,0.163912
2023-05-10 17:28:37,2023-05-10 17:28:29.301,2,0.164073
2023-05-10 17:28:37,2023-05-10 17:28:27.619,6,1.311136
2023-05-10 17:28:37,2023-05-10 17:28:27.719,6,1.298725
2023-05-10 17:28:37,2023-05-10 17:28:28.507,9,1.579648
2023-05-10 17:28:37,2023-05-10 17:28:27.819,6,1.307106
2023-05-10 17:28:37,2023-05-10 17:28:28.607,9,1.571590
2023-05-10 17:28:37,2023-05-10 17:28:27.919,6,1.303399
2023-05-10 17:28:37,2023-05-10 17:28:28.707,9,1.563048
2023-05-10 17:28:37,2023-05-10 17:28:28.019,6,1.288571
2023-05-10 17:28:37,2023-05-10 17:28:28.807,9,1.550476
2023-05-10 17:28:37,2023-05-10 17:28:28.119,6,1.265685
2023-05-10 17:28:37,2023-05-10 17:28:28.907,9,1.526139
2023-05-10 17:28:37,2023-05-10 17:28:28.219,6,1.275033
2023-05-10 17:28:37,2023-05-10 17:28:29.007,9,1.520337
2023-05-10 17:28:37,2023-05-10 17:28:28.319,6,1.271809
2023-05-10 17:28:37,2023-05-10 17:28:29.107,9,1.510344
2023-05-10 17:28:37,2023-05-10 17:28:28.419,6,1.268264
2023-05-10 17:28:37,2023-05-10 17:28:29.207,9,1.498579
2023-05-10 17:28:37,2023-05-10 17:28:28.519,6,1.266007
2023-05-10 17:28:37,2023-05-10 17:28:29.307,9,1.484396
2023-05-10 17:28:37,2023-05-10 17:28:28.619,6,1.258916
2023-05-10 17:28:37,2023-05-10 17:28:29.407,9,1.456996
2023-05-10 17:28:37,2023-05-10 17:28:28.719,6,1.254725
2023-05-10 17:28:37,2023-05-10 17:28:29.507,9,1.456352
2023-05-10 17:28:37,2023-05-10 17:28:28.819,6,1.248278
2023-05-10 17:28:37,2023-05-10 17:28:29.607,9,1.446037
2023-05-10 17:28:37,2023-05-10 17:28:28.919,6,1.246505
2023-05-10 17:28:37,2023-05-10 17:28:29.707,9,1.431692
2023-05-10 17:28:37,2023-05-10 17:28:29.019,6,1.239253
2023-05-10 17:28:37,2023-05-10 17:28:29.807,9,1.417832
2023-05-10 17:28:37,2023-05-10 17:28:29.119,6,1.232484
2023-05-10 17:28:37,2023-05-10 17:28:29.907,9,1.398813
2023-05-10 17:28:37,2023-05-10 17:28:30.007,9,1.390593
2023-05-10 17:28:37,2023-05-10 17:28:28.573,5,0.141831
2023-05-10 17:28:37,2023-05-10 17:28:28.673,5,0.141509
2023-05-10 17:28:37,2023-05-10 17:28:28.773,5,0.143766
2023-05-10 17:28:37,2023-05-10 17:28:28.873,5,0.143443
2023-05-10 17:28:37,2023-05-10 17:28:28.973,5,0.144410
2023-05-10 17:28:37,2023-05-10 17:28:29.073,5,0.144088
2023-05-10 17:28:37,2023-05-10 17:28:29.173,5,0.144249
2023-05-10 17:28:37,2023-05-10 17:28:29.273,5,0.141348
2023-05-10 17:28:37,2023-05-10 17:28:29.373,5,0.144733
2023-05-10 17:28:37,2023-05-10 17:28:29.473,5,0.146506
2023-05-10 17:28:37,2023-05-10 17:28:29.573,5,0.144894
2023-05-10 17:28:37,2023-05-10 17:28:29.673,5,0.146183
2023-05-10 17:28:37,2023-05-10 17:28:29.773,5,0.145377
2023-05-10 17:28:37,2023-05-10 17:28:29.873,5,0.146022
2023-05-10 17:28:37,2023-05-10 17:28:29.973,5,0.149729
2023-05-10 17:28:37,2023-05-10 17:28:30.073,5,0.148923
2023-05-10 17:28:37,2023-05-10 17:28:30.173,5,0.146506
2023-05-10 17:28:37,2023-05-10 17:28:30.273,5,0.147956
2023-05-10 17:28:37,2023-05-10 17:28:30.373,5,0.152952
2023-05-10 17:28:37,2023-05-10 17:28:28.819,4,0.883707
2023-05-10 17:28:37,2023-05-10 17:28:28.919,4,0.977187
2023-05-10 17:28:37,2023-05-10 17:28:29.019,4,0.965260
2023-05-10 17:28:37,2023-05-10 17:28:29.119,4,0.953011
2023-05-10 17:28:37,2023-05-10 17:28:29.219,4,0.937377
2023-05-10 17:28:37,2023-05-10 17:28:29.319,4,0.927223
2023-05-10 17:28:37,2023-05-10 17:28:29.419,4,0.905304
2023-05-10 17:28:37,2023-05-10 17:28:29.519,4,0.903854
2023-05-10 17:28:37,2023-05-10 17:28:28.805,8,0.162623
2023-05-10 17:28:37,2023-05-10 17:28:28.905,8,0.163590
2023-05-10 17:28:37,2023-05-10 17:28:29.005,8,0.162139
2023-05-10 17:28:37,2023-05-10 17:28:29.105,8,0.161494
2023-05-10 17:28:37,2023-05-10 17:28:29.205,8,0.161172
2023-05-10 17:28:37,2023-05-10 17:28:29.305,8,0.161495
2023-05-10 17:28:37,2023-05-10 17:28:29.219,6,1.225553
2023-05-10 17:28:37,2023-05-10 17:28:29.319,6,1.207663
2023-05-10 17:28:37,2023-05-10 17:28:29.419,6,1.209758
2023-05-10 17:28:37,2023-05-10 17:28:29.519,6,1.200894
2023-05-10 17:28:37,2023-05-10 17:28:29.619,6,1.192513
2023-05-10 17:28:37,2023-05-10 17:28:30.041,7,2.358755
2023-05-10 17:28:37,2023-05-10 17:28:30.141,7,2.304278
2023-05-10 17:28:37,2023-05-10 17:28:30.241,7,2.315883
2023-05-10 17:28:37,2023-05-10 17:28:30.341,7,2.337157
2023-05-10 17:28:37,2023-05-10 17:28:30.441,7,2.339092
2023-05-10 17:28:37,2023-05-10 17:28:30.541,7,2.354081
2023-05-10 17:28:37,2023-05-10 17:28:29.401,2,0.163106
2023-05-10 17:28:37,2023-05-10 17:28:29.501,2,0.144088
2023-05-10 17:28:37,2023-05-10 17:28:29.601,2,0.164879
2023-05-10 17:28:37,2023-05-10 17:28:29.701,2,0.164718
2023-05-10 17:28:37,2023-05-10 17:28:29.801,2,0.164557
2023-05-10 17:28:37,2023-05-10 17:28:29.901,2,0.136996
2023-05-10 17:28:37,2023-05-10 17:28:30.001,2,0.163751
2023-05-10 17:28:37,2023-05-10 17:28:30.101,2,0.165846
2023-05-10 17:28:37,2023-05-10 17:28:30.201,2,0.165524
2023-05-10 17:28:37,2023-05-10 17:28:30.301,2,0.165685
2023-05-10 17:28:37,2023-05-10 17:28:30.401,2,0.166007
2023-05-10 17:28:37,2023-05-10 17:28:30.501,2,0.159238
2023-05-10 17:28:37,2023-05-10 17:28:30.601,2,0.166652
2023-05-10 17:28:37,2023-05-10 17:28:30.701,2,0.167458
2023-05-10 17:28:37,2023-05-10 17:28:30.801,2,0.167619
2023-05-10 17:28:37,2023-05-10 17:28:30.901,2,0.168425
2023-05-10 17:28:37,2023-05-10 17:28:31.001,2,0.168586
2023-05-10 17:28:37,2023-05-10 17:28:30.107,9,1.370608
2023-05-10 17:28:37,2023-05-10 17:28:30.207,9,1.360615
2023-05-10 17:28:37,2023-05-10 17:28:30.307,9,1.349172
2023-05-10 17:28:37,2023-05-10 17:28:30.407,9,1.320645
2023-05-10 17:28:37,2023-05-10 17:28:30.507,9,1.286960
2023-05-10 17:28:37,2023-05-10 17:28:30.607,9,1.310974
2023-05-10 17:28:37,2023-05-10 17:28:30.707,9,1.300015
2023-05-10 17:28:37,2023-05-10 17:28:30.807,9,1.288733
2023-05-10 17:28:37,2023-05-10 17:28:30.907,9,1.273099
2023-05-10 17:28:37,2023-05-10 17:28:31.007,9,1.267619
2023-05-10 17:28:37,2023-05-10 17:28:31.107,9,1.257787
2023-05-10 17:28:37,2023-05-10 17:28:31.207,9,1.247473
2023-05-10 17:28:37,2023-05-10 17:28:31.307,9,1.236513
2023-05-10 17:28:37,2023-05-10 17:28:31.407,9,1.214271
2023-05-10 17:28:37,2023-05-10 17:28:29.409,1,1.949055
2023-05-10 17:28:37,2023-05-10 17:28:31.507,9,1.217817
2023-05-10 17:28:37,2023-05-10 17:28:29.509,1,1.921656
2023-05-10 17:28:37,2023-05-10 17:28:31.607,9,1.208147
2023-05-10 17:28:37,2023-05-10 17:28:29.609,1,1.923267
2023-05-10 17:28:37,2023-05-10 17:28:29.709,1,1.934872
2023-05-10 17:28:37,2023-05-10 17:28:29.809,1,1.939224
2023-05-10 17:28:37,2023-05-10 17:28:29.909,1,1.941480
2023-05-10 17:28:37,2023-05-10 17:28:30.009,1,1.951956
2023-05-10 17:28:37,2023-05-10 17:28:30.109,1,1.960498
2023-05-10 17:28:37,2023-05-10 17:28:30.209,1,1.971941
2023-05-10 17:28:37,2023-05-10 17:28:30.309,1,1.974520
2023-05-10 17:28:37,2023-05-10 17:28:30.409,1,2.020293
2023-05-10 17:28:37,2023-05-10 17:28:30.509,1,1.992410
2023-05-10 17:28:37,2023-05-10 17:28:30.609,1,1.998857
2023-05-10 17:28:37,2023-05-10 17:28:30.709,1,2.013363
2023-05-10 17:28:37,2023-05-10 17:28:30.809,1,2.016586
2023-05-10 17:28:37,2023-05-10 17:28:30.909,1,2.024161
2023-05-10 17:28:37,2023-05-10 17:28:31.009,1,2.032864
2023-05-10 17:28:37,2023-05-10 17:28:29.996,3,0.219033
2023-05-10 17:28:37,2023-05-10 17:28:30.096,3,0.219678
2023-05-10 17:28:37,2023-05-10 17:28:30.196,3,0.221289
2023-05-10 17:28:37,2023-05-10 17:28:30.296,3,0.220484
2023-05-10 17:28:37,2023-05-10 17:28:30.396,3,0.221612
2023-05-10 17:28:37,2023-05-10 17:28:30.496,3,0.222256
2023-05-10 17:28:37,2023-05-10 17:28:30.596,3,0.221451
2023-05-10 17:28:37,2023-05-10 17:28:30.696,3,0.221934
2023-05-10 17:28:37,2023-05-10 17:28:30.796,3,0.222740
2023-05-10 17:28:37,2023-05-10 17:28:30.896,3,0.222901
2023-05-10 17:28:37,2023-05-10 17:28:30.996,3,0.223707
2023-05-10 17:28:37,2023-05-10 17:28:31.096,3,0.223868
2023-05-10 17:28:37,2023-05-10 17:28:31.196,3,0.225158
2023-05-10 17:28:37,2023-05-10 17:28:31.296,3,0.225963
2023-05-10 17:28:37,2023-05-10 17:28:31.396,3,0.226447
2023-05-10 17:28:37,2023-05-10 17:28:31.496,3,0.226608
2023-05-10 17:28:37,2023-05-10 17:28:31.596,3,0.228220
2023-05-10 17:28:37,2023-05-10 17:28:31.696,3,0.228381
2023-05-10 17:28:37,2023-05-10 17:28:31.796,3,0.228059
2023-05-10 17:28:37,2023-05-10 17:28:29.405,8,0.161011
2023-05-10 17:28:37,2023-05-10 17:28:29.505,8,0.160689
2023-05-10 17:28:37,2023-05-10 17:28:29.605,8,0.160850
2023-05-10 17:28:37,2023-05-10 17:28:29.705,8,0.159399
2023-05-10 17:28:37,2023-05-10 17:28:29.805,8,0.159399
