msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:29:50,2023-05-10 17:29:40.773,5,0.136029
2023-05-10 17:29:50,2023-05-10 17:29:40.873,5,0.141670
2023-05-10 17:29:50,2023-05-10 17:29:40.973,5,0.140703
2023-05-10 17:29:50,2023-05-10 17:29:41.073,5,0.141026
2023-05-10 17:29:50,2023-05-10 17:29:40.496,3,1.145612
2023-05-10 17:29:50,2023-05-10 17:29:40.596,3,1.146579
2023-05-10 17:29:50,2023-05-10 17:29:40.696,3,1.144161
2023-05-10 17:29:50,2023-05-10 17:29:40.796,3,1.143839
2023-05-10 17:29:50,2023-05-10 17:29:40.896,3,1.136103
2023-05-10 17:29:50,2023-05-10 17:29:40.996,3,1.136264
2023-05-10 17:29:50,2023-05-10 17:29:40.518,7,2.283810
2023-05-10 17:29:50,2023-05-10 17:29:40.618,7,2.271560
2023-05-10 17:29:50,2023-05-10 17:29:40.718,7,2.253670
2023-05-10 17:29:50,2023-05-10 17:29:40.818,7,2.221758
2023-05-10 17:29:50,2023-05-10 17:29:37.219,4,1.371736
2023-05-10 17:29:50,2023-05-10 17:29:37.319,4,1.382212
2023-05-10 17:29:50,2023-05-10 17:29:37.419,4,1.401553
2023-05-10 17:29:50,2023-05-10 17:29:37.519,4,1.405582
2023-05-10 17:29:50,2023-05-10 17:29:37.619,4,1.415736
2023-05-10 17:29:50,2023-05-10 17:29:37.719,4,1.424440
2023-05-10 17:29:50,2023-05-10 17:29:37.819,4,1.432982
2023-05-10 17:29:50,2023-05-10 17:29:37.919,4,1.439912
2023-05-10 17:29:50,2023-05-10 17:29:38.019,4,1.448132
2023-05-10 17:29:50,2023-05-10 17:29:38.119,4,1.456674
2023-05-10 17:29:50,2023-05-10 17:29:38.219,4,1.459897
2023-05-10 17:29:50,2023-05-10 17:29:38.319,4,1.470374
2023-05-10 17:29:50,2023-05-10 17:29:38.419,4,1.478432
2023-05-10 17:29:50,2023-05-10 17:29:38.519,4,1.481333
2023-05-10 17:29:50,2023-05-10 17:29:38.619,4,1.489231
2023-05-10 17:29:50,2023-05-10 17:29:38.719,4,1.495839
2023-05-10 17:29:50,2023-05-10 17:29:38.819,4,1.503736
2023-05-10 17:29:50,2023-05-10 17:29:38.919,4,1.503253
2023-05-10 17:29:50,2023-05-10 17:29:39.019,4,1.499062
2023-05-10 17:29:50,2023-05-10 17:29:39.119,4,1.503092
2023-05-10 17:29:50,2023-05-10 17:29:39.219,4,1.501802
2023-05-10 17:29:50,2023-05-10 17:29:39.319,4,1.502769
2023-05-10 17:29:50,2023-05-10 17:29:39.419,4,1.496806
2023-05-10 17:29:50,2023-05-10 17:29:39.519,4,1.464410
2023-05-10 17:29:50,2023-05-10 17:29:39.619,4,1.488747
2023-05-10 17:29:50,2023-05-10 17:29:39.719,4,1.479077
2023-05-10 17:29:50,2023-05-10 17:29:39.819,4,1.482462
2023-05-10 17:29:50,2023-05-10 17:29:39.919,4,1.429114
2023-05-10 17:29:50,2023-05-10 17:29:40.019,4,1.467634
2023-05-10 17:29:50,2023-05-10 17:29:40.301,2,0.149084
2023-05-10 17:29:50,2023-05-10 17:29:40.401,2,0.157304
2023-05-10 17:29:50,2023-05-10 17:29:40.501,2,0.158110
2023-05-10 17:29:50,2023-05-10 17:29:40.601,2,0.163590
2023-05-10 17:29:50,2023-05-10 17:29:40.701,2,0.148117
2023-05-10 17:29:50,2023-05-10 17:29:40.801,2,0.149729
2023-05-10 17:29:50,2023-05-10 17:29:40.901,2,0.164073
2023-05-10 17:29:50,2023-05-10 17:29:41.001,2,0.163912
2023-05-10 17:29:50,2023-05-10 17:29:41.101,2,0.165201
2023-05-10 17:29:50,2023-05-10 17:29:41.201,2,0.163751
2023-05-10 17:29:50,2023-05-10 17:29:41.173,5,0.133773
2023-05-10 17:29:50,2023-05-10 17:29:41.273,5,0.141670
2023-05-10 17:29:50,2023-05-10 17:29:41.373,5,0.141348
2023-05-10 17:29:50,2023-05-10 17:29:41.473,5,0.141831
2023-05-10 17:29:50,2023-05-10 17:29:41.573,5,0.135707
2023-05-10 17:29:50,2023-05-10 17:29:41.673,5,0.142154
2023-05-10 17:29:50,2023-05-10 17:29:41.773,5,0.143604
2023-05-10 17:29:50,2023-05-10 17:29:41.873,5,0.143604
2023-05-10 17:29:50,2023-05-10 17:29:41.973,5,0.143443
2023-05-10 17:29:50,2023-05-10 17:29:42.073,5,0.143766
2023-05-10 17:29:50,2023-05-10 17:29:40.119,4,1.454740
2023-05-10 17:29:50,2023-05-10 17:29:40.219,4,1.439912
2023-05-10 17:29:50,2023-05-10 17:29:40.319,4,1.423473
2023-05-10 17:29:50,2023-05-10 17:29:40.419,4,1.408645
2023-05-10 17:29:50,2023-05-10 17:29:40.519,4,1.402843
2023-05-10 17:29:50,2023-05-10 17:29:40.619,4,1.386081
2023-05-10 17:29:50,2023-05-10 17:29:40.719,4,1.369802
2023-05-10 17:29:50,2023-05-10 17:29:41.069,9,1.495194
2023-05-10 17:29:50,2023-05-10 17:29:40.819,4,1.353363
2023-05-10 17:29:50,2023-05-10 17:29:41.169,9,1.512762
2023-05-10 17:29:50,2023-05-10 17:29:40.919,4,1.327575
2023-05-10 17:29:50,2023-05-10 17:29:41.269,9,1.530330
2023-05-10 17:29:50,2023-05-10 17:29:41.019,4,1.316777
2023-05-10 17:29:50,2023-05-10 17:29:41.369,9,1.554828
2023-05-10 17:29:50,2023-05-10 17:29:41.469,9,1.564015
2023-05-10 17:29:50,2023-05-10 17:29:41.569,9,1.581744
2023-05-10 17:29:50,2023-05-10 17:29:41.669,9,1.597861
2023-05-10 17:29:50,2023-05-10 17:29:41.769,9,1.615912
2023-05-10 17:29:50,2023-05-10 17:29:41.869,9,1.640249
2023-05-10 17:29:50,2023-05-10 17:29:41.969,9,1.645245
2023-05-10 17:29:50,2023-05-10 17:29:39.905,8,0.181480
2023-05-10 17:29:50,2023-05-10 17:29:40.005,8,0.181158
2023-05-10 17:29:50,2023-05-10 17:29:40.105,8,0.180029
2023-05-10 17:29:50,2023-05-10 17:29:40.205,8,0.178095
2023-05-10 17:29:50,2023-05-10 17:29:40.305,8,0.174872
2023-05-10 17:29:50,2023-05-10 17:29:40.405,8,0.173421
2023-05-10 17:29:50,2023-05-10 17:29:40.309,1,1.806740
2023-05-10 17:29:50,2023-05-10 17:29:40.505,8,0.172454
2023-05-10 17:29:50,2023-05-10 17:29:40.409,1,1.811898
2023-05-10 17:29:50,2023-05-10 17:29:40.605,8,0.172454
2023-05-10 17:29:50,2023-05-10 17:29:40.509,1,1.809641
2023-05-10 17:29:50,2023-05-10 17:29:40.705,8,0.171326
2023-05-10 17:29:50,2023-05-10 17:29:40.609,1,1.806418
2023-05-10 17:29:50,2023-05-10 17:29:40.805,8,0.169875
2023-05-10 17:29:50,2023-05-10 17:29:40.709,1,1.806095
2023-05-10 17:29:50,2023-05-10 17:29:40.809,1,1.818828
2023-05-10 17:29:50,2023-05-10 17:29:40.909,1,1.812542
2023-05-10 17:29:50,2023-05-10 17:29:41.009,1,1.816249
2023-05-10 17:29:50,2023-05-10 17:29:41.109,1,1.819311
2023-05-10 17:29:50,2023-05-10 17:29:41.209,1,1.822857
2023-05-10 17:29:50,2023-05-10 17:29:40.918,7,2.209832
2023-05-10 17:29:50,2023-05-10 17:29:41.018,7,2.198388
2023-05-10 17:29:50,2023-05-10 17:29:41.118,7,2.183238
2023-05-10 17:29:50,2023-05-10 17:29:41.218,7,2.165831
2023-05-10 17:29:50,2023-05-10 17:29:41.318,7,2.136498
2023-05-10 17:29:50,2023-05-10 17:29:41.418,7,2.134080
2023-05-10 17:29:50,2023-05-10 17:29:41.518,7,2.114901
2023-05-10 17:29:50,2023-05-10 17:29:41.618,7,2.104103
2023-05-10 17:29:50,2023-05-10 17:29:41.718,7,2.083634
2023-05-10 17:29:50,2023-05-10 17:29:41.818,7,2.064454
2023-05-10 17:29:50,2023-05-10 17:29:41.096,3,1.133201
2023-05-10 17:29:50,2023-05-10 17:29:41.196,3,1.137553
2023-05-10 17:29:50,2023-05-10 17:29:41.296,3,1.136747
2023-05-10 17:29:50,2023-05-10 17:29:41.396,3,1.135619
2023-05-10 17:29:50,2023-05-10 17:29:41.496,3,1.132718
2023-05-10 17:29:50,2023-05-10 17:29:41.596,3,1.133040
2023-05-10 17:29:50,2023-05-10 17:29:41.696,3,1.135619
2023-05-10 17:29:50,2023-05-10 17:29:41.796,3,1.136264
2023-05-10 17:29:50,2023-05-10 17:29:41.896,3,1.138037
2023-05-10 17:29:50,2023-05-10 17:29:41.996,3,1.138681
2023-05-10 17:29:50,2023-05-10 17:29:42.069,9,1.663780
2023-05-10 17:29:50,2023-05-10 17:29:42.169,9,1.669744
2023-05-10 17:29:50,2023-05-10 17:29:42.269,9,1.689084
2023-05-10 17:29:50,2023-05-10 17:29:42.369,9,1.710842
2023-05-10 17:29:50,2023-05-10 17:29:42.173,5,0.138769
2023-05-10 17:29:50,2023-05-10 17:29:41.301,2,0.159399
2023-05-10 17:29:50,2023-05-10 17:29:42.469,9,1.717450
2023-05-10 17:29:50,2023-05-10 17:29:42.273,5,0.144733
2023-05-10 17:29:50,2023-05-10 17:29:41.401,2,0.150535
2023-05-10 17:29:50,2023-05-10 17:29:40.905,8,0.168103
2023-05-10 17:29:50,2023-05-10 17:29:42.569,9,1.728249
2023-05-10 17:29:50,2023-05-10 17:29:42.373,5,0.143604
2023-05-10 17:29:50,2023-05-10 17:29:41.501,2,0.158755
2023-05-10 17:29:50,2023-05-10 17:29:41.005,8,0.169553
2023-05-10 17:29:50,2023-05-10 17:29:42.669,9,1.741304
2023-05-10 17:29:50,2023-05-10 17:29:42.473,5,0.144894
2023-05-10 17:29:50,2023-05-10 17:29:41.601,2,0.165201
2023-05-10 17:29:50,2023-05-10 17:29:41.105,8,0.163751
2023-05-10 17:29:50,2023-05-10 17:29:42.769,9,1.750168
2023-05-10 17:29:50,2023-05-10 17:29:42.573,5,0.142960
2023-05-10 17:29:50,2023-05-10 17:29:41.701,2,0.164879
2023-05-10 17:29:50,2023-05-10 17:29:41.205,8,0.162945
2023-05-10 17:29:50,2023-05-10 17:29:42.673,5,0.146989
2023-05-10 17:29:50,2023-05-10 17:29:41.801,2,0.143927
2023-05-10 17:29:50,2023-05-10 17:29:41.305,8,0.164396
2023-05-10 17:29:50,2023-05-10 17:29:42.773,5,0.146989
2023-05-10 17:29:50,2023-05-10 17:29:41.901,2,0.165846
2023-05-10 17:29:50,2023-05-10 17:29:41.405,8,0.161978
2023-05-10 17:29:50,2023-05-10 17:29:42.873,5,0.148923
2023-05-10 17:29:50,2023-05-10 17:29:42.001,2,0.166168
2023-05-10 17:29:50,2023-05-10 17:29:41.505,8,0.161495
2023-05-10 17:29:50,2023-05-10 17:29:41.605,8,0.161333
2023-05-10 17:29:50,2023-05-10 17:29:41.119,4,1.290506
2023-05-10 17:29:50,2023-05-10 17:29:41.219,4,1.275194
2023-05-10 17:29:50,2023-05-10 17:29:41.319,4,1.258754
2023-05-10 17:29:50,2023-05-10 17:29:41.419,4,1.231516
2023-05-10 17:29:50,2023-05-10 17:29:41.519,4,1.213143
2023-05-10 17:29:50,2023-05-10 17:29:41.619,4,1.195736
2023-05-10 17:29:50,2023-05-10 17:29:41.719,4,1.176879
2023-05-10 17:29:50,2023-05-10 17:29:41.918,7,2.057524
2023-05-10 17:29:50,2023-05-10 17:29:41.819,4,1.155604
2023-05-10 17:29:50,2023-05-10 17:29:42.018,7,2.048659
2023-05-10 17:29:50,2023-05-10 17:29:42.118,7,2.039473
2023-05-10 17:29:50,2023-05-10 17:29:42.218,7,2.027062
2023-05-10 17:29:50,2023-05-10 17:29:42.318,7,1.990960
2023-05-10 17:29:50,2023-05-10 17:29:41.309,1,1.836234
2023-05-10 17:29:50,2023-05-10 17:29:42.096,3,1.141744
2023-05-10 17:29:50,2023-05-10 17:29:42.418,7,2.009333
2023-05-10 17:29:50,2023-05-10 17:29:41.409,1,1.903121
2023-05-10 17:29:50,2023-05-10 17:29:42.196,3,1.147223
2023-05-10 17:29:50,2023-05-10 17:29:42.518,7,1.997245
2023-05-10 17:29:50,2023-05-10 17:29:41.509,1,1.839136
2023-05-10 17:29:50,2023-05-10 17:29:42.296,3,1.150608
2023-05-10 17:29:50,2023-05-10 17:29:42.618,7,1.991927
2023-05-10 17:29:50,2023-05-10 17:29:41.609,1,1.846066
2023-05-10 17:29:50,2023-05-10 17:29:42.396,3,1.154315
2023-05-10 17:29:50,2023-05-10 17:29:41.709,1,1.855897
2023-05-10 17:29:50,2023-05-10 17:29:42.496,3,1.155282
2023-05-10 17:29:50,2023-05-10 17:29:41.809,1,1.859766
2023-05-10 17:29:50,2023-05-10 17:29:42.596,3,1.158022
2023-05-10 17:29:50,2023-05-10 17:29:41.909,1,1.869114
2023-05-10 17:29:50,2023-05-10 17:29:42.696,3,1.159311
2023-05-10 17:29:50,2023-05-10 17:29:42.009,1,1.877817
2023-05-10 17:29:50,2023-05-10 17:29:42.796,3,1.161245
2023-05-10 17:29:50,2023-05-10 17:29:42.869,9,1.769993
2023-05-10 17:29:50,2023-05-10 17:29:42.969,9,1.760967
2023-05-10 17:29:50,2023-05-10 17:29:43.069,9,1.784176
2023-05-10 17:29:50,2023-05-10 17:29:43.169,9,1.781436
2023-05-10 17:29:50,2023-05-10 17:29:43.269,9,1.789333
2023-05-10 17:29:50,2023-05-10 17:29:43.369,9,1.796586
2023-05-10 17:29:50,2023-05-10 17:29:43.469,9,1.798359
2023-05-10 17:29:50,2023-05-10 17:29:43.569,9,1.803194
2023-05-10 17:29:50,2023-05-10 17:29:43.669,9,1.803839
2023-05-10 17:29:50,2023-05-10 17:29:43.769,9,1.806095
2023-05-10 17:29:50,2023-05-10 17:29:43.869,9,1.806257
2023-05-10 17:29:50,2023-05-10 17:29:43.969,9,1.804645
2023-05-10 17:29:50,2023-05-10 17:29:42.973,5,0.145377
2023-05-10 17:29:50,2023-05-10 17:29:43.073,5,0.150212
2023-05-10 17:29:50,2023-05-10 17:29:43.173,5,0.150212
2023-05-10 17:29:50,2023-05-10 17:29:43.273,5,0.153758
2023-05-10 17:29:50,2023-05-10 17:29:43.373,5,0.149568
2023-05-10 17:29:50,2023-05-10 17:29:43.473,5,0.153758
2023-05-10 17:29:50,2023-05-10 17:29:43.573,5,0.155209
2023-05-10 17:29:50,2023-05-10 17:29:43.673,5,0.155531
2023-05-10 17:29:50,2023-05-10 17:29:42.102,2,0.166652
2023-05-10 17:29:50,2023-05-10 17:29:42.109,1,1.888938
2023-05-10 17:29:50,2023-05-10 17:29:43.773,5,0.156498
2023-05-10 17:29:50,2023-05-10 17:29:42.201,2,0.142960
2023-05-10 17:29:50,2023-05-10 17:29:42.209,1,1.901348
2023-05-10 17:29:50,2023-05-10 17:29:43.873,5,0.156498
2023-05-10 17:29:50,2023-05-10 17:29:42.301,2,0.166813
2023-05-10 17:29:50,2023-05-10 17:29:42.309,1,1.907795
2023-05-10 17:29:50,2023-05-10 17:29:41.919,4,1.126916
2023-05-10 17:29:50,2023-05-10 17:29:43.973,5,0.156176
2023-05-10 17:29:50,2023-05-10 17:29:42.401,2,0.160689
2023-05-10 17:29:50,2023-05-10 17:29:42.409,1,1.954857
2023-05-10 17:29:50,2023-05-10 17:29:42.019,4,1.107898
2023-05-10 17:29:50,2023-05-10 17:29:44.073,5,0.159077
2023-05-10 17:29:50,2023-05-10 17:29:42.501,2,0.168747
2023-05-10 17:29:50,2023-05-10 17:29:42.509,1,1.930198
2023-05-10 17:29:50,2023-05-10 17:29:42.119,4,1.087429
2023-05-10 17:29:50,2023-05-10 17:29:41.705,8,0.160850
2023-05-10 17:29:50,2023-05-10 17:29:42.896,3,1.161245
2023-05-10 17:29:50,2023-05-10 17:29:42.718,7,1.981612
2023-05-10 17:29:50,2023-05-10 17:29:42.601,2,0.149568
2023-05-10 17:29:50,2023-05-10 17:29:42.609,1,1.940352
2023-05-10 17:29:50,2023-05-10 17:29:42.219,4,1.070828
2023-05-10 17:29:50,2023-05-10 17:29:41.805,8,0.160366
2023-05-10 17:29:50,2023-05-10 17:29:42.996,3,1.169143
2023-05-10 17:29:50,2023-05-10 17:29:42.818,7,1.973875
2023-05-10 17:29:50,2023-05-10 17:29:42.701,2,0.169714
2023-05-10 17:29:50,2023-05-10 17:29:42.709,1,1.959370
2023-05-10 17:29:50,2023-05-10 17:29:42.319,4,1.048747
2023-05-10 17:29:50,2023-05-10 17:29:41.905,8,0.159722
2023-05-10 17:29:50,2023-05-10 17:29:43.096,3,1.172366
2023-05-10 17:29:50,2023-05-10 17:29:42.918,7,1.974842
2023-05-10 17:29:50,2023-05-10 17:29:42.801,2,0.169392
2023-05-10 17:29:50,2023-05-10 17:29:42.809,1,1.966462
2023-05-10 17:29:50,2023-05-10 17:29:42.419,4,1.026828
2023-05-10 17:29:50,2023-05-10 17:29:42.005,8,0.160205
2023-05-10 17:29:50,2023-05-10 17:29:43.196,3,1.176073
2023-05-10 17:29:50,2023-05-10 17:29:43.018,7,1.967267
2023-05-10 17:29:50,2023-05-10 17:29:42.901,2,0.169875
2023-05-10 17:29:50,2023-05-10 17:29:42.909,1,1.978550
2023-05-10 17:29:50,2023-05-10 17:29:42.519,4,1.013128
2023-05-10 17:29:50,2023-05-10 17:29:42.105,8,0.159238
2023-05-10 17:29:50,2023-05-10 17:29:43.296,3,1.180586
2023-05-10 17:29:50,2023-05-10 17:29:43.118,7,1.963560
2023-05-10 17:29:50,2023-05-10 17:29:43.001,2,0.170842
2023-05-10 17:29:50,2023-05-10 17:29:43.009,1,1.992410
2023-05-10 17:29:50,2023-05-10 17:29:42.619,4,0.992821
2023-05-10 17:29:50,2023-05-10 17:29:42.205,8,0.155209
2023-05-10 17:29:50,2023-05-10 17:29:43.396,3,1.181070
2023-05-10 17:29:50,2023-05-10 17:29:43.218,7,1.961626
2023-05-10 17:29:50,2023-05-10 17:29:43.101,2,0.172938
2023-05-10 17:29:50,2023-05-10 17:29:43.109,1,2.005304
2023-05-10 17:29:50,2023-05-10 17:29:42.719,4,0.980088
2023-05-10 17:29:50,2023-05-10 17:29:42.305,8,0.159399
2023-05-10 17:29:50,2023-05-10 17:29:43.496,3,1.186711
2023-05-10 17:29:50,2023-05-10 17:29:43.318,7,1.960015
2023-05-10 17:29:50,2023-05-10 17:29:43.201,2,0.168264
2023-05-10 17:29:50,2023-05-10 17:29:43.209,1,2.029157
2023-05-10 17:29:50,2023-05-10 17:29:42.819,4,0.961231
2023-05-10 17:29:50,2023-05-10 17:29:42.405,8,0.156176
2023-05-10 17:29:50,2023-05-10 17:29:43.596,3,1.189934
2023-05-10 17:29:50,2023-05-10 17:29:43.418,7,1.967429
2023-05-10 17:29:50,2023-05-10 17:29:43.301,2,0.175678
2023-05-10 17:29:50,2023-05-10 17:29:43.309,1,2.034960
2023-05-10 17:29:50,2023-05-10 17:29:42.919,4,0.936733
2023-05-10 17:29:50,2023-05-10 17:29:42.505,8,0.154403
2023-05-10 17:29:50,2023-05-10 17:29:43.696,3,1.197348
2023-05-10 17:29:50,2023-05-10 17:29:43.518,7,1.967106
2023-05-10 17:29:50,2023-05-10 17:29:43.019,4,0.928029
2023-05-10 17:29:50,2023-05-10 17:29:42.605,8,0.156821
2023-05-10 17:29:50,2023-05-10 17:29:43.796,3,1.201055
2023-05-10 17:29:50,2023-05-10 17:29:43.618,7,1.965495
2023-05-10 17:29:50,2023-05-10 17:29:42.705,8,0.152469
2023-05-10 17:29:50,2023-05-10 17:29:43.896,3,1.204278
2023-05-10 17:29:50,2023-05-10 17:29:43.718,7,1.969685
2023-05-10 17:29:50,2023-05-10 17:29:42.805,8,0.152147
2023-05-10 17:29:50,2023-05-10 17:29:43.996,3,1.211209
2023-05-10 17:29:50,2023-05-10 17:29:43.818,7,1.976616
2023-05-10 17:29:50,2023-05-10 17:29:42.905,8,0.151663
2023-05-10 17:29:50,2023-05-10 17:29:44.069,9,1.802227
2023-05-10 17:29:50,2023-05-10 17:29:44.173,5,0.155692
2023-05-10 17:29:50,2023-05-10 17:29:43.401,2,0.155531
2023-05-10 17:29:50,2023-05-10 17:29:43.005,8,0.152469
2023-05-10 17:29:50,2023-05-10 17:29:44.169,9,1.786110
2023-05-10 17:29:50,2023-05-10 17:29:44.273,5,0.157949
2023-05-10 17:29:50,2023-05-10 17:29:43.501,2,0.178095
2023-05-10 17:29:50,2023-05-10 17:29:43.105,8,0.152147
2023-05-10 17:29:50,2023-05-10 17:29:43.409,1,2.096527
2023-05-10 17:29:50,2023-05-10 17:29:44.269,9,1.790945
2023-05-10 17:29:50,2023-05-10 17:29:44.373,5,0.158755
2023-05-10 17:29:50,2023-05-10 17:29:43.601,2,0.175678
2023-05-10 17:29:50,2023-05-10 17:29:43.205,8,0.151824
2023-05-10 17:29:50,2023-05-10 17:29:43.509,1,2.064132
2023-05-10 17:29:50,2023-05-10 17:29:44.369,9,1.782403
2023-05-10 17:29:50,2023-05-10 17:29:44.473,5,0.160689
2023-05-10 17:29:50,2023-05-10 17:29:43.701,2,0.179707
2023-05-10 17:29:50,2023-05-10 17:29:43.305,8,0.151663
2023-05-10 17:29:50,2023-05-10 17:29:43.609,1,2.077187
2023-05-10 17:29:50,2023-05-10 17:29:43.918,7,1.982901
2023-05-10 17:29:50,2023-05-10 17:29:44.096,3,1.214755
2023-05-10 17:29:50,2023-05-10 17:29:44.469,9,1.773861
2023-05-10 17:29:50,2023-05-10 17:29:44.573,5,0.162784
2023-05-10 17:29:50,2023-05-10 17:29:43.801,2,0.158916
2023-05-10 17:29:50,2023-05-10 17:29:43.405,8,0.151341
2023-05-10 17:29:50,2023-05-10 17:29:43.709,1,2.096044
2023-05-10 17:29:50,2023-05-10 17:29:44.018,7,2.014169
2023-05-10 17:29:50,2023-05-10 17:29:44.196,3,1.221524
2023-05-10 17:29:50,2023-05-10 17:29:44.569,9,1.760967
2023-05-10 17:29:50,2023-05-10 17:29:44.673,5,0.160527
2023-05-10 17:29:50,2023-05-10 17:29:43.901,2,0.181319
2023-05-10 17:29:50,2023-05-10 17:29:43.505,8,0.151663
2023-05-10 17:29:50,2023-05-10 17:29:43.809,1,2.103780
2023-05-10 17:29:50,2023-05-10 17:29:44.118,7,1.997568
2023-05-10 17:29:50,2023-05-10 17:29:44.296,3,1.226520
2023-05-10 17:29:50,2023-05-10 17:29:44.669,9,1.753875
2023-05-10 17:29:50,2023-05-10 17:29:44.773,5,0.162784
2023-05-10 17:29:50,2023-05-10 17:29:44.001,2,0.174711
2023-05-10 17:29:50,2023-05-10 17:29:43.605,8,0.152630
2023-05-10 17:29:50,2023-05-10 17:29:43.909,1,2.120220
2023-05-10 17:29:50,2023-05-10 17:29:44.218,7,2.003209
2023-05-10 17:29:50,2023-05-10 17:29:44.396,3,1.234579
2023-05-10 17:29:50,2023-05-10 17:29:44.769,9,1.740498
2023-05-10 17:29:50,2023-05-10 17:29:44.873,5,0.165524
2023-05-10 17:29:50,2023-05-10 17:29:44.101,2,0.183414
2023-05-10 17:29:50,2023-05-10 17:29:43.705,8,0.151341
2023-05-10 17:29:50,2023-05-10 17:29:44.009,1,2.132469
2023-05-10 17:29:50,2023-05-10 17:29:44.318,7,2.014652
2023-05-10 17:29:50,2023-05-10 17:29:44.496,3,1.239897
2023-05-10 17:29:50,2023-05-10 17:29:43.119,4,0.913040
2023-05-10 17:29:50,2023-05-10 17:29:44.869,9,1.722286
2023-05-10 17:29:50,2023-05-10 17:29:44.973,5,0.165846
2023-05-10 17:29:50,2023-05-10 17:29:44.201,2,0.183897
2023-05-10 17:29:50,2023-05-10 17:29:43.805,8,0.151824
2023-05-10 17:29:50,2023-05-10 17:29:44.109,1,2.148103
2023-05-10 17:29:50,2023-05-10 17:29:44.418,7,2.038989
2023-05-10 17:29:50,2023-05-10 17:29:44.596,3,1.240381
2023-05-10 17:29:50,2023-05-10 17:29:43.219,4,0.897890
2023-05-10 17:29:50,2023-05-10 17:29:44.969,9,1.711487
2023-05-10 17:29:50,2023-05-10 17:29:45.073,5,0.166168
2023-05-10 17:29:50,2023-05-10 17:29:44.301,2,0.184381
2023-05-10 17:29:50,2023-05-10 17:29:43.905,8,0.151502
2023-05-10 17:29:50,2023-05-10 17:29:44.209,1,2.171956
2023-05-10 17:29:50,2023-05-10 17:29:44.518,7,2.037861
2023-05-10 17:29:50,2023-05-10 17:29:44.696,3,1.247956
2023-05-10 17:29:50,2023-05-10 17:29:43.319,4,0.880967
2023-05-10 17:29:50,2023-05-10 17:29:45.069,9,1.697626
2023-05-10 17:29:50,2023-05-10 17:29:45.173,5,0.166813
2023-05-10 17:29:50,2023-05-10 17:29:44.401,2,0.185348
2023-05-10 17:29:50,2023-05-10 17:29:44.005,8,0.151663
2023-05-10 17:29:50,2023-05-10 17:29:44.309,1,2.173245
2023-05-10 17:29:50,2023-05-10 17:29:44.618,7,2.049143
2023-05-10 17:29:50,2023-05-10 17:29:44.796,3,1.254403
2023-05-10 17:29:50,2023-05-10 17:29:43.419,4,0.867751
2023-05-10 17:29:50,2023-05-10 17:29:45.169,9,1.670872
2023-05-10 17:29:50,2023-05-10 17:29:45.273,5,0.167136
2023-05-10 17:29:50,2023-05-10 17:29:44.501,2,0.185831
2023-05-10 17:29:50,2023-05-10 17:29:44.105,8,0.152791
2023-05-10 17:29:50,2023-05-10 17:29:44.409,1,2.219824
2023-05-10 17:29:50,2023-05-10 17:29:44.718,7,2.062520
2023-05-10 17:29:50,2023-05-10 17:29:44.896,3,1.259883
2023-05-10 17:29:50,2023-05-10 17:29:43.519,4,0.863399
2023-05-10 17:29:50,2023-05-10 17:29:45.269,9,1.663780
2023-05-10 17:29:50,2023-05-10 17:29:45.373,5,0.166974
2023-05-10 17:29:50,2023-05-10 17:29:44.601,2,0.188571
2023-05-10 17:29:50,2023-05-10 17:29:44.205,8,0.152469
2023-05-10 17:29:50,2023-05-10 17:29:44.509,1,2.197744
2023-05-10 17:29:50,2023-05-10 17:29:44.818,7,2.086051
2023-05-10 17:29:50,2023-05-10 17:29:44.996,3,1.266491
2023-05-10 17:29:50,2023-05-10 17:29:43.619,4,0.848571
2023-05-10 17:29:50,2023-05-10 17:29:45.369,9,1.637187
2023-05-10 17:29:50,2023-05-10 17:29:45.473,5,0.172293
2023-05-10 17:29:50,2023-05-10 17:29:44.701,2,0.190344
2023-05-10 17:29:50,2023-05-10 17:29:44.305,8,0.152952
2023-05-10 17:29:50,2023-05-10 17:29:44.609,1,2.209187
2023-05-10 17:29:50,2023-05-10 17:29:44.918,7,2.097656
2023-05-10 17:29:50,2023-05-10 17:29:45.096,3,1.270843
2023-05-10 17:29:50,2023-05-10 17:29:43.719,4,0.842125
2023-05-10 17:29:50,2023-05-10 17:29:45.469,9,1.627033
2023-05-10 17:29:50,2023-05-10 17:29:45.573,5,0.170037
2023-05-10 17:29:50,2023-05-10 17:29:44.801,2,0.183897
2023-05-10 17:29:50,2023-05-10 17:29:44.405,8,0.152791
2023-05-10 17:29:50,2023-05-10 17:29:44.709,1,2.224176
2023-05-10 17:29:50,2023-05-10 17:29:45.018,7,2.108938
2023-05-10 17:29:50,2023-05-10 17:29:45.196,3,1.276967
2023-05-10 17:29:50,2023-05-10 17:29:43.819,4,0.831326
2023-05-10 17:29:50,2023-05-10 17:29:45.569,9,1.606564
2023-05-10 17:29:50,2023-05-10 17:29:45.673,5,0.172293
2023-05-10 17:29:50,2023-05-10 17:29:44.901,2,0.192923
2023-05-10 17:29:50,2023-05-10 17:29:44.505,8,0.153275
2023-05-10 17:29:50,2023-05-10 17:29:44.809,1,2.230784
2023-05-10 17:29:50,2023-05-10 17:29:45.118,7,2.128278
2023-05-10 17:29:50,2023-05-10 17:29:45.296,3,1.281319
