msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:34:03,2023-05-10 17:33:53.529,4,0.709641
2023-05-10 17:34:03,2023-05-10 17:33:51.373,8,0.169392
2023-05-10 17:34:03,2023-05-10 17:33:51.472,8,0.167458
2023-05-10 17:34:03,2023-05-10 17:33:51.572,8,0.168747
2023-05-10 17:34:03,2023-05-10 17:33:51.672,8,0.163267
2023-05-10 17:34:03,2023-05-10 17:33:51.772,8,0.162623
2023-05-10 17:34:03,2023-05-10 17:33:51.872,8,0.162300
2023-05-10 17:34:03,2023-05-10 17:33:51.972,8,0.162462
2023-05-10 17:34:03,2023-05-10 17:33:52.072,8,0.161656
2023-05-10 17:34:03,2023-05-10 17:33:52.172,8,0.161011
2023-05-10 17:34:03,2023-05-10 17:33:52.272,8,0.160689
2023-05-10 17:34:03,2023-05-10 17:33:52.373,8,0.160044
2023-05-10 17:34:03,2023-05-10 17:33:52.472,8,0.160366
2023-05-10 17:34:03,2023-05-10 17:33:52.572,8,0.159399
2023-05-10 17:34:03,2023-05-10 17:33:52.672,8,0.159077
2023-05-10 17:34:03,2023-05-10 17:33:52.772,8,0.159560
2023-05-10 17:34:03,2023-05-10 17:33:52.872,8,0.157465
2023-05-10 17:34:03,2023-05-10 17:33:51.441,7,2.020615
2023-05-10 17:34:03,2023-05-10 17:33:51.541,7,2.040923
2023-05-10 17:34:03,2023-05-10 17:33:51.641,7,2.045436
2023-05-10 17:34:03,2023-05-10 17:33:51.741,7,2.055429
2023-05-10 17:34:03,2023-05-10 17:33:51.841,7,2.067194
2023-05-10 17:34:03,2023-05-10 17:33:51.941,7,2.082828
2023-05-10 17:34:03,2023-05-10 17:33:52.041,7,2.097817
2023-05-10 17:34:03,2023-05-10 17:33:52.141,7,2.112806
2023-05-10 17:34:03,2023-05-10 17:33:52.242,7,2.120703
2023-05-10 17:34:03,2023-05-10 17:33:52.341,7,2.165509
2023-05-10 17:34:03,2023-05-10 17:33:52.441,7,2.147135
2023-05-10 17:34:03,2023-05-10 17:33:52.541,7,2.168249
2023-05-10 17:34:03,2023-05-10 17:33:52.641,7,2.176952
2023-05-10 17:34:03,2023-05-10 17:33:52.741,7,2.190652
2023-05-10 17:34:03,2023-05-10 17:33:52.841,7,2.209670
2023-05-10 17:34:03,2023-05-10 17:33:52.941,7,2.224820
2023-05-10 17:34:03,2023-05-10 17:33:53.041,7,2.250286
2023-05-10 17:34:03,2023-05-10 17:33:53.141,7,2.258344
2023-05-10 17:34:03,2023-05-10 17:33:53.242,7,2.274945
2023-05-10 17:34:03,2023-05-10 17:33:51.395,6,0.978799
2023-05-10 17:34:03,2023-05-10 17:33:51.495,6,1.000396
2023-05-10 17:34:03,2023-05-10 17:33:51.595,6,1.006037
2023-05-10 17:34:03,2023-05-10 17:33:51.695,6,1.019736
2023-05-10 17:34:03,2023-05-10 17:33:51.795,6,1.033919
2023-05-10 17:34:03,2023-05-10 17:33:51.895,6,1.050198
2023-05-10 17:34:03,2023-05-10 17:33:51.995,6,1.071795
2023-05-10 17:34:03,2023-05-10 17:33:52.095,6,1.081143
2023-05-10 17:34:03,2023-05-10 17:33:52.195,6,1.096293
2023-05-10 17:34:03,2023-05-10 17:33:51.812,1,2.285744
2023-05-10 17:34:03,2023-05-10 17:33:52.295,6,1.110799
2023-05-10 17:34:03,2023-05-10 17:33:51.912,1,2.272688
2023-05-10 17:34:03,2023-05-10 17:33:51.202,3,0.219033
2023-05-10 17:34:03,2023-05-10 17:33:52.395,6,1.127238
2023-05-10 17:34:03,2023-05-10 17:33:52.012,1,2.266725
2023-05-10 17:34:03,2023-05-10 17:33:51.302,3,0.220967
2023-05-10 17:34:03,2023-05-10 17:33:52.495,6,1.149158
2023-05-10 17:34:03,2023-05-10 17:33:52.112,1,2.264307
2023-05-10 17:34:03,2023-05-10 17:33:51.402,3,0.220161
2023-05-10 17:34:03,2023-05-10 17:33:52.595,6,1.155121
2023-05-10 17:34:03,2023-05-10 17:33:52.212,1,2.257538
2023-05-10 17:34:03,2023-05-10 17:33:51.502,3,0.220322
2023-05-10 17:34:03,2023-05-10 17:33:52.695,6,1.171722
2023-05-10 17:34:03,2023-05-10 17:33:52.312,1,2.248190
2023-05-10 17:34:03,2023-05-10 17:33:51.602,3,0.222095
2023-05-10 17:34:03,2023-05-10 17:33:52.795,6,1.187033
2023-05-10 17:34:03,2023-05-10 17:33:52.412,1,2.231429
2023-05-10 17:34:03,2023-05-10 17:33:51.702,3,0.222418
2023-05-10 17:34:03,2023-05-10 17:33:52.895,6,1.202505
2023-05-10 17:34:03,2023-05-10 17:33:52.512,1,2.231751
2023-05-10 17:34:03,2023-05-10 17:33:51.802,3,0.222901
2023-05-10 17:34:03,2023-05-10 17:33:52.995,6,1.223941
2023-05-10 17:34:03,2023-05-10 17:33:52.612,1,2.214506
2023-05-10 17:34:03,2023-05-10 17:33:51.902,3,0.223546
2023-05-10 17:34:03,2023-05-10 17:33:53.095,6,1.229582
2023-05-10 17:34:03,2023-05-10 17:33:52.712,1,2.208542
2023-05-10 17:34:03,2023-05-10 17:33:52.002,3,0.223223
2023-05-10 17:34:03,2023-05-10 17:33:52.812,1,2.198711
2023-05-10 17:34:03,2023-05-10 17:33:52.102,3,0.224191
2023-05-10 17:34:03,2023-05-10 17:33:52.912,1,2.184528
2023-05-10 17:34:03,2023-05-10 17:33:52.202,3,0.225641
2023-05-10 17:34:03,2023-05-10 17:33:53.012,1,2.177597
2023-05-10 17:34:03,2023-05-10 17:33:52.302,3,0.225963
2023-05-10 17:34:03,2023-05-10 17:33:53.112,1,2.165509
2023-05-10 17:34:03,2023-05-10 17:33:52.402,3,0.226608
2023-05-10 17:34:03,2023-05-10 17:33:53.212,1,2.156322
2023-05-10 17:34:03,2023-05-10 17:33:52.502,3,0.229026
2023-05-10 17:34:03,2023-05-10 17:33:53.312,1,2.143589
2023-05-10 17:34:03,2023-05-10 17:33:52.602,3,0.227414
2023-05-10 17:34:03,2023-05-10 17:33:53.412,1,2.122960
2023-05-10 17:34:03,2023-05-10 17:33:52.702,3,0.229670
2023-05-10 17:34:03,2023-05-10 17:33:53.512,1,2.121026
2023-05-10 17:34:03,2023-05-10 17:33:52.802,3,0.230960
2023-05-10 17:34:03,2023-05-10 17:33:52.335,2,0.183414
2023-05-10 17:34:03,2023-05-10 17:33:53.612,1,2.109905
2023-05-10 17:34:03,2023-05-10 17:33:52.902,3,0.232410
2023-05-10 17:34:03,2023-05-10 17:33:52.435,2,0.173421
2023-05-10 17:34:03,2023-05-10 17:33:53.712,1,2.097817
2023-05-10 17:34:03,2023-05-10 17:33:52.535,2,0.187282
2023-05-10 17:34:03,2023-05-10 17:33:52.635,2,0.186315
2023-05-10 17:34:03,2023-05-10 17:33:52.735,2,0.186154
2023-05-10 17:34:03,2023-05-10 17:33:52.835,2,0.185026
2023-05-10 17:34:03,2023-05-10 17:33:52.935,2,0.179062
2023-05-10 17:34:03,2023-05-10 17:33:53.035,2,0.162623
2023-05-10 17:34:03,2023-05-10 17:33:53.135,2,0.181963
2023-05-10 17:34:03,2023-05-10 17:33:53.235,2,0.183253
2023-05-10 17:34:03,2023-05-10 17:33:53.335,2,0.182286
2023-05-10 17:34:03,2023-05-10 17:33:53.435,2,0.182930
2023-05-10 17:34:03,2023-05-10 17:33:53.535,2,0.180190
2023-05-10 17:34:03,2023-05-10 17:33:53.635,2,0.177128
2023-05-10 17:34:03,2023-05-10 17:33:53.735,2,0.178256
2023-05-10 17:34:03,2023-05-10 17:33:53.835,2,0.175355
2023-05-10 17:34:03,2023-05-10 17:33:53.935,2,0.173744
2023-05-10 17:34:03,2023-05-10 17:33:54.035,2,0.166813
2023-05-10 17:34:03,2023-05-10 17:33:54.135,2,0.173582
2023-05-10 17:34:03,2023-05-10 17:33:52.828,5,0.149245
2023-05-10 17:34:03,2023-05-10 17:33:52.928,5,0.151179
2023-05-10 17:34:03,2023-05-10 17:33:53.028,5,0.150535
2023-05-10 17:34:03,2023-05-10 17:33:53.128,5,0.150051
2023-05-10 17:34:03,2023-05-10 17:33:53.228,5,0.144410
2023-05-10 17:34:03,2023-05-10 17:33:53.328,5,0.149084
2023-05-10 17:34:03,2023-05-10 17:33:53.629,4,0.720278
2023-05-10 17:34:03,2023-05-10 17:33:53.729,4,0.803443
2023-05-10 17:34:03,2023-05-10 17:33:53.829,4,0.744454
2023-05-10 17:34:03,2023-05-10 17:33:53.929,4,0.757026
2023-05-10 17:34:03,2023-05-10 17:33:54.029,4,0.769436
2023-05-10 17:34:03,2023-05-10 17:33:54.129,4,0.783136
2023-05-10 17:34:03,2023-05-10 17:33:52.972,8,0.157626
2023-05-10 17:34:03,2023-05-10 17:33:53.072,8,0.155531
2023-05-10 17:34:03,2023-05-10 17:33:53.172,8,0.153436
2023-05-10 17:34:03,2023-05-10 17:33:53.272,8,0.152791
2023-05-10 17:34:03,2023-05-10 17:33:53.373,8,0.154242
2023-05-10 17:34:03,2023-05-10 17:33:53.472,8,0.153919
2023-05-10 17:34:03,2023-05-10 17:33:53.773,9,1.635092
2023-05-10 17:34:03,2023-05-10 17:33:53.873,9,1.635414
2023-05-10 17:34:03,2023-05-10 17:33:53.973,9,1.649597
2023-05-10 17:34:03,2023-05-10 17:33:54.073,9,1.660879
2023-05-10 17:34:03,2023-05-10 17:33:54.173,9,1.671194
2023-05-10 17:34:03,2023-05-10 17:33:54.273,9,1.728571
2023-05-10 17:34:03,2023-05-10 17:33:53.002,3,0.234505
2023-05-10 17:34:03,2023-05-10 17:33:53.102,3,0.240791
2023-05-10 17:34:03,2023-05-10 17:33:53.202,3,0.238374
2023-05-10 17:34:03,2023-05-10 17:33:53.302,3,0.242564
2023-05-10 17:34:03,2023-05-10 17:33:53.402,3,0.243531
2023-05-10 17:34:03,2023-05-10 17:33:53.502,3,0.243853
2023-05-10 17:34:03,2023-05-10 17:33:53.602,3,0.245788
2023-05-10 17:34:03,2023-05-10 17:33:53.702,3,0.246432
2023-05-10 17:34:03,2023-05-10 17:33:53.802,3,0.249333
2023-05-10 17:34:03,2023-05-10 17:33:53.902,3,0.250462
2023-05-10 17:34:03,2023-05-10 17:33:54.002,3,0.253685
2023-05-10 17:34:03,2023-05-10 17:33:54.102,3,0.254652
2023-05-10 17:34:03,2023-05-10 17:33:54.202,3,0.255297
2023-05-10 17:34:03,2023-05-10 17:33:53.812,1,2.082022
2023-05-10 17:34:03,2023-05-10 17:33:54.302,3,0.260132
2023-05-10 17:34:03,2023-05-10 17:33:53.912,1,2.068161
2023-05-10 17:34:03,2023-05-10 17:33:54.402,3,0.262711
2023-05-10 17:34:03,2023-05-10 17:33:54.012,1,2.061553
2023-05-10 17:34:03,2023-05-10 17:33:54.502,3,0.263516
2023-05-10 17:34:03,2023-05-10 17:33:54.112,1,2.051238
2023-05-10 17:34:03,2023-05-10 17:33:54.212,1,2.040439
2023-05-10 17:34:03,2023-05-10 17:33:54.235,2,0.151179
2023-05-10 17:34:03,2023-05-10 17:33:54.312,1,2.030769
2023-05-10 17:34:03,2023-05-10 17:33:54.335,2,0.164073
2023-05-10 17:34:03,2023-05-10 17:33:54.412,1,2.009333
2023-05-10 17:34:03,2023-05-10 17:33:54.435,2,0.157788
2023-05-10 17:34:03,2023-05-10 17:33:54.512,1,2.008366
2023-05-10 17:34:03,2023-05-10 17:33:54.535,2,0.171004
2023-05-10 17:34:03,2023-05-10 17:33:54.612,1,1.999179
2023-05-10 17:34:03,2023-05-10 17:33:54.635,2,0.150051
2023-05-10 17:34:03,2023-05-10 17:33:54.712,1,1.988220
2023-05-10 17:34:03,2023-05-10 17:33:54.735,2,0.171487
2023-05-10 17:34:03,2023-05-10 17:33:54.812,1,1.979516
2023-05-10 17:34:03,2023-05-10 17:33:54.835,2,0.170359
2023-05-10 17:34:03,2023-05-10 17:33:53.195,6,1.249084
2023-05-10 17:34:03,2023-05-10 17:33:54.912,1,1.965333
2023-05-10 17:34:03,2023-05-10 17:33:54.935,2,0.171004
2023-05-10 17:34:03,2023-05-10 17:33:53.295,6,1.254887
2023-05-10 17:34:03,2023-05-10 17:33:55.012,1,1.961626
2023-05-10 17:34:03,2023-05-10 17:33:55.035,2,0.169553
2023-05-10 17:34:03,2023-05-10 17:33:53.395,6,1.277289
2023-05-10 17:34:03,2023-05-10 17:33:55.112,1,1.953084
2023-05-10 17:34:03,2023-05-10 17:33:55.135,2,0.167458
2023-05-10 17:34:03,2023-05-10 17:33:53.495,6,1.291150
2023-05-10 17:34:03,2023-05-10 17:33:55.212,1,1.942608
2023-05-10 17:34:03,2023-05-10 17:33:55.235,2,0.163590
2023-05-10 17:34:03,2023-05-10 17:33:53.595,6,1.295663
2023-05-10 17:34:03,2023-05-10 17:33:55.312,1,1.933260
2023-05-10 17:34:03,2023-05-10 17:33:55.335,2,0.165040
2023-05-10 17:34:03,2023-05-10 17:33:53.695,6,1.308073
2023-05-10 17:34:03,2023-05-10 17:33:55.435,2,0.157949
2023-05-10 17:34:03,2023-05-10 17:33:53.795,6,1.321289
2023-05-10 17:34:03,2023-05-10 17:33:55.535,2,0.163429
2023-05-10 17:34:03,2023-05-10 17:33:53.895,6,1.332894
2023-05-10 17:34:03,2023-05-10 17:33:55.635,2,0.156821
2023-05-10 17:34:03,2023-05-10 17:33:53.995,6,1.353201
2023-05-10 17:34:03,2023-05-10 17:33:55.735,2,0.163267
2023-05-10 17:34:03,2023-05-10 17:33:54.095,6,1.356264
2023-05-10 17:34:03,2023-05-10 17:33:54.195,6,1.367868
2023-05-10 17:34:03,2023-05-10 17:33:54.295,6,1.380440
2023-05-10 17:34:03,2023-05-10 17:33:54.395,6,1.388982
2023-05-10 17:34:03,2023-05-10 17:33:54.495,6,1.403326
2023-05-10 17:34:03,2023-05-10 17:33:54.595,6,1.408484
2023-05-10 17:34:03,2023-05-10 17:33:54.695,6,1.418960
2023-05-10 17:34:03,2023-05-10 17:33:54.795,6,1.426857
2023-05-10 17:34:03,2023-05-10 17:33:53.572,8,0.153114
2023-05-10 17:34:03,2023-05-10 17:33:53.672,8,0.154242
2023-05-10 17:34:03,2023-05-10 17:33:53.772,8,0.151663
2023-05-10 17:34:03,2023-05-10 17:33:53.872,8,0.153758
2023-05-10 17:34:03,2023-05-10 17:33:53.972,8,0.152630
2023-05-10 17:34:03,2023-05-10 17:33:54.072,8,0.151824
2023-05-10 17:34:03,2023-05-10 17:33:54.172,8,0.151824
2023-05-10 17:34:03,2023-05-10 17:33:54.272,8,0.151502
2023-05-10 17:34:03,2023-05-10 17:33:54.373,8,0.151985
2023-05-10 17:34:03,2023-05-10 17:33:54.472,8,0.154242
2023-05-10 17:34:03,2023-05-10 17:33:54.572,8,0.151341
2023-05-10 17:34:03,2023-05-10 17:33:54.672,8,0.151179
2023-05-10 17:34:03,2023-05-10 17:33:54.772,8,0.150857
2023-05-10 17:34:03,2023-05-10 17:33:54.872,8,0.151502
2023-05-10 17:34:03,2023-05-10 17:33:54.972,8,0.152791
2023-05-10 17:34:03,2023-05-10 17:33:55.072,8,0.152791
2023-05-10 17:34:03,2023-05-10 17:33:55.172,8,0.152147
2023-05-10 17:34:03,2023-05-10 17:33:53.428,5,0.144571
2023-05-10 17:34:03,2023-05-10 17:33:53.528,5,0.146506
2023-05-10 17:34:03,2023-05-10 17:33:53.628,5,0.148278
2023-05-10 17:34:03,2023-05-10 17:33:53.728,5,0.147956
2023-05-10 17:34:03,2023-05-10 17:33:53.828,5,0.142960
2023-05-10 17:34:03,2023-05-10 17:33:53.928,5,0.145538
2023-05-10 17:34:03,2023-05-10 17:33:54.028,5,0.144733
2023-05-10 17:34:03,2023-05-10 17:33:54.128,5,0.146667
2023-05-10 17:34:03,2023-05-10 17:33:54.228,5,0.144894
2023-05-10 17:34:03,2023-05-10 17:33:54.328,5,0.146506
2023-05-10 17:34:03,2023-05-10 17:33:54.428,5,0.145216
2023-05-10 17:34:03,2023-05-10 17:33:54.528,5,0.142960
2023-05-10 17:34:03,2023-05-10 17:33:54.628,5,0.143443
2023-05-10 17:34:03,2023-05-10 17:33:54.728,5,0.143282
2023-05-10 17:34:03,2023-05-10 17:33:54.828,5,0.142154
2023-05-10 17:34:03,2023-05-10 17:33:54.928,5,0.140220
2023-05-10 17:34:03,2023-05-10 17:33:53.341,7,2.297025
2023-05-10 17:34:03,2023-05-10 17:33:53.441,7,2.307985
2023-05-10 17:34:03,2023-05-10 17:33:53.541,7,2.331194
2023-05-10 17:34:03,2023-05-10 17:33:53.641,7,2.339414
2023-05-10 17:34:03,2023-05-10 17:33:53.741,7,2.354725
2023-05-10 17:34:03,2023-05-10 17:33:53.841,7,2.371004
2023-05-10 17:34:03,2023-05-10 17:33:53.941,7,2.387927
2023-05-10 17:34:03,2023-05-10 17:33:54.041,7,2.412102
2023-05-10 17:34:03,2023-05-10 17:33:54.141,7,2.417905
2023-05-10 17:34:03,2023-05-10 17:33:54.242,7,2.431443
2023-05-10 17:34:03,2023-05-10 17:33:54.341,7,2.418872
2023-05-10 17:34:03,2023-05-10 17:33:54.441,7,2.463517
2023-05-10 17:34:03,2023-05-10 17:33:54.541,7,2.484952
2023-05-10 17:34:03,2023-05-10 17:33:54.641,7,2.494462
2023-05-10 17:34:03,2023-05-10 17:33:54.741,7,2.507839
2023-05-10 17:34:03,2023-05-10 17:33:54.841,7,2.524439
2023-05-10 17:34:03,2023-05-10 17:33:54.941,7,2.536205
2023-05-10 17:34:03,2023-05-10 17:33:55.041,7,2.559253
2023-05-10 17:34:03,2023-05-10 17:33:54.229,4,0.802476
2023-05-10 17:34:03,2023-05-10 17:33:54.329,4,0.812952
2023-05-10 17:34:03,2023-05-10 17:33:54.429,4,0.824234
2023-05-10 17:34:03,2023-05-10 17:33:54.373,9,1.696498
2023-05-10 17:34:03,2023-05-10 17:33:54.529,4,0.837773
2023-05-10 17:34:03,2023-05-10 17:33:54.473,9,1.679253
2023-05-10 17:34:03,2023-05-10 17:33:54.629,4,0.852278
2023-05-10 17:34:03,2023-05-10 17:33:54.573,9,1.711487
2023-05-10 17:34:03,2023-05-10 17:33:54.729,4,0.932381
2023-05-10 17:34:03,2023-05-10 17:33:54.673,9,1.721802
2023-05-10 17:34:03,2023-05-10 17:33:54.829,4,0.884352
2023-05-10 17:34:03,2023-05-10 17:33:54.773,9,1.735341
2023-05-10 17:34:03,2023-05-10 17:33:54.929,4,0.897568
2023-05-10 17:34:03,2023-05-10 17:33:54.873,9,1.735018
2023-05-10 17:34:03,2023-05-10 17:33:55.029,4,0.911267
2023-05-10 17:34:03,2023-05-10 17:33:54.973,9,1.744528
2023-05-10 17:34:03,2023-05-10 17:33:55.129,4,0.927062
2023-05-10 17:34:03,2023-05-10 17:33:55.073,9,1.752264
2023-05-10 17:34:03,2023-05-10 17:33:55.229,4,0.947370
2023-05-10 17:34:03,2023-05-10 17:33:55.173,9,1.759033
2023-05-10 17:34:03,2023-05-10 17:33:55.329,4,0.958169
2023-05-10 17:34:03,2023-05-10 17:33:55.273,9,1.779018
2023-05-10 17:34:03,2023-05-10 17:33:55.429,4,0.973802
2023-05-10 17:34:03,2023-05-10 17:33:55.373,9,1.768381
2023-05-10 17:34:03,2023-05-10 17:33:55.529,4,0.991209
2023-05-10 17:34:03,2023-05-10 17:33:55.473,9,1.771765
2023-05-10 17:34:03,2023-05-10 17:33:55.629,4,1.004586
2023-05-10 17:34:03,2023-05-10 17:33:55.573,9,1.776278
2023-05-10 17:34:03,2023-05-10 17:33:55.729,4,1.087267
2023-05-10 17:34:03,2023-05-10 17:33:55.673,9,1.780952
2023-05-10 17:34:03,2023-05-10 17:33:55.773,9,1.782081
2023-05-10 17:34:03,2023-05-10 17:33:55.873,9,1.784337
2023-05-10 17:34:03,2023-05-10 17:33:55.835,2,0.150051
2023-05-10 17:34:03,2023-05-10 17:33:55.935,2,0.156498
2023-05-10 17:34:03,2023-05-10 17:33:56.035,2,0.163267
2023-05-10 17:34:03,2023-05-10 17:33:56.135,2,0.163267
2023-05-10 17:34:03,2023-05-10 17:33:56.235,2,0.147795
2023-05-10 17:34:03,2023-05-10 17:33:56.335,2,0.154564
2023-05-10 17:34:03,2023-05-10 17:33:56.435,2,0.155853
2023-05-10 17:34:03,2023-05-10 17:33:56.535,2,0.162784
2023-05-10 17:34:03,2023-05-10 17:33:56.635,2,0.162623
2023-05-10 17:34:03,2023-05-10 17:33:56.735,2,0.162462
2023-05-10 17:34:03,2023-05-10 17:33:56.835,2,0.162462
2023-05-10 17:34:03,2023-05-10 17:33:56.935,2,0.162623
2023-05-10 17:34:03,2023-05-10 17:33:57.035,2,0.161817
2023-05-10 17:34:03,2023-05-10 17:33:57.135,2,0.162300
2023-05-10 17:34:03,2023-05-10 17:33:57.235,2,0.154403
2023-05-10 17:34:03,2023-05-10 17:33:57.335,2,0.160366
2023-05-10 17:34:03,2023-05-10 17:33:54.602,3,0.264484
2023-05-10 17:34:03,2023-05-10 17:33:54.702,3,0.264806
2023-05-10 17:34:03,2023-05-10 17:33:54.802,3,0.266095
2023-05-10 17:34:03,2023-05-10 17:33:54.902,3,0.270447
2023-05-10 17:34:03,2023-05-10 17:33:55.002,3,0.270608
2023-05-10 17:34:03,2023-05-10 17:33:55.102,3,0.271736
2023-05-10 17:34:03,2023-05-10 17:33:55.202,3,0.272059
2023-05-10 17:34:03,2023-05-10 17:33:55.302,3,0.271253
2023-05-10 17:34:03,2023-05-10 17:33:55.402,3,0.276088
2023-05-10 17:34:03,2023-05-10 17:33:55.502,3,0.275121
2023-05-10 17:34:03,2023-05-10 17:33:55.602,3,0.273832
2023-05-10 17:34:03,2023-05-10 17:33:55.702,3,0.273348
2023-05-10 17:34:03,2023-05-10 17:33:55.412,1,1.917304
2023-05-10 17:34:03,2023-05-10 17:33:55.802,3,0.273993
2023-05-10 17:34:03,2023-05-10 17:33:55.512,1,1.915048
2023-05-10 17:34:03,2023-05-10 17:33:55.902,3,0.275766
2023-05-10 17:34:03,2023-05-10 17:33:55.612,1,1.906989
2023-05-10 17:34:03,2023-05-10 17:33:56.002,3,0.277538
2023-05-10 17:34:03,2023-05-10 17:33:55.712,1,1.899091
2023-05-10 17:34:03,2023-05-10 17:33:56.102,3,0.279634
2023-05-10 17:34:03,2023-05-10 17:33:55.812,1,1.892967
2023-05-10 17:34:03,2023-05-10 17:33:56.202,3,0.282535
2023-05-10 17:34:03,2023-05-10 17:33:55.912,1,1.878139
2023-05-10 17:34:03,2023-05-10 17:33:56.012,1,1.877011
2023-05-10 17:34:03,2023-05-10 17:33:56.112,1,1.868308
2023-05-10 17:34:03,2023-05-10 17:33:54.895,6,1.437495
2023-05-10 17:34:03,2023-05-10 17:33:56.212,1,1.863795
2023-05-10 17:34:03,2023-05-10 17:33:54.995,6,1.440073
2023-05-10 17:34:03,2023-05-10 17:33:56.312,1,1.861055
2023-05-10 17:34:03,2023-05-10 17:33:55.095,6,1.449421
2023-05-10 17:34:03,2023-05-10 17:33:56.412,1,1.848483
2023-05-10 17:34:03,2023-05-10 17:33:55.195,6,1.456513
2023-05-10 17:34:03,2023-05-10 17:33:56.512,1,1.847516
2023-05-10 17:34:03,2023-05-10 17:33:55.295,6,1.458930
2023-05-10 17:34:03,2023-05-10 17:33:56.612,1,1.843809
2023-05-10 17:34:03,2023-05-10 17:33:55.395,6,1.464410
2023-05-10 17:34:03,2023-05-10 17:33:56.712,1,1.838974
2023-05-10 17:34:03,2023-05-10 17:33:55.495,6,1.473597
2023-05-10 17:34:03,2023-05-10 17:33:56.812,1,1.834945
2023-05-10 17:34:03,2023-05-10 17:33:55.595,6,1.475209
2023-05-10 17:34:03,2023-05-10 17:33:56.912,1,1.830271
2023-05-10 17:34:03,2023-05-10 17:33:55.695,6,1.476337
2023-05-10 17:34:03,2023-05-10 17:33:57.012,1,1.829626
2023-05-10 17:34:03,2023-05-10 17:33:55.795,6,1.477143
2023-05-10 17:34:03,2023-05-10 17:33:55.895,6,1.478271
2023-05-10 17:34:03,2023-05-10 17:33:55.995,6,1.478916
2023-05-10 17:34:03,2023-05-10 17:33:56.095,6,1.475370
2023-05-10 17:34:03,2023-05-10 17:33:56.195,6,1.474242
2023-05-10 17:34:03,2023-05-10 17:33:56.295,6,1.470051
2023-05-10 17:34:03,2023-05-10 17:33:56.395,6,1.466667
2023-05-10 17:34:03,2023-05-10 17:33:55.973,9,1.782242
2023-05-10 17:34:03,2023-05-10 17:33:56.073,9,1.773055
2023-05-10 17:34:03,2023-05-10 17:33:56.173,9,1.781275
2023-05-10 17:34:03,2023-05-10 17:33:56.273,9,1.755648
2023-05-10 17:34:03,2023-05-10 17:33:56.373,9,1.776278
2023-05-10 17:34:03,2023-05-10 17:33:56.473,9,1.767897
2023-05-10 17:34:03,2023-05-10 17:33:56.573,9,1.765480
2023-05-10 17:34:03,2023-05-10 17:33:56.673,9,1.754198
2023-05-10 17:34:03,2023-05-10 17:33:56.773,9,1.750007
2023-05-10 17:34:03,2023-05-10 17:33:56.873,9,1.729377
2023-05-10 17:34:03,2023-05-10 17:33:56.973,9,1.735502
2023-05-10 17:34:03,2023-05-10 17:33:57.073,9,1.724542
2023-05-10 17:34:03,2023-05-10 17:33:57.173,9,1.711487
2023-05-10 17:34:03,2023-05-10 17:33:57.273,9,1.642828
2023-05-10 17:34:03,2023-05-10 17:33:57.373,9,1.686989
2023-05-10 17:34:03,2023-05-10 17:33:57.473,9,1.670711
2023-05-10 17:34:03,2023-05-10 17:33:57.573,9,1.658300
2023-05-10 17:34:03,2023-05-10 17:33:55.028,5,0.139253
2023-05-10 17:34:03,2023-05-10 17:33:55.128,5,0.137480
2023-05-10 17:34:03,2023-05-10 17:33:55.228,5,0.141348
2023-05-10 17:34:03,2023-05-10 17:33:55.328,5,0.143443
2023-05-10 17:34:03,2023-05-10 17:33:55.428,5,0.140381
2023-05-10 17:34:03,2023-05-10 17:33:55.528,5,0.136513
2023-05-10 17:34:03,2023-05-10 17:33:55.628,5,0.139736
2023-05-10 17:34:03,2023-05-10 17:33:55.728,5,0.139897
2023-05-10 17:34:03,2023-05-10 17:33:55.828,5,0.140220
2023-05-10 17:34:03,2023-05-10 17:33:55.928,5,0.138930
2023-05-10 17:34:03,2023-05-10 17:33:56.028,5,0.141187
2023-05-10 17:34:03,2023-05-10 17:33:56.128,5,0.139414
2023-05-10 17:34:03,2023-05-10 17:33:56.228,5,0.139736
2023-05-10 17:34:03,2023-05-10 17:33:56.328,5,0.140864
2023-05-10 17:34:03,2023-05-10 17:33:56.428,5,0.141026
2023-05-10 17:34:03,2023-05-10 17:33:56.528,5,0.141187
2023-05-10 17:34:03,2023-05-10 17:33:56.628,5,0.140703
2023-05-10 17:34:03,2023-05-10 17:33:55.141,7,2.597612
2023-05-10 17:34:03,2023-05-10 17:33:55.242,7,2.570374
2023-05-10 17:34:03,2023-05-10 17:33:55.341,7,2.536205
2023-05-10 17:34:03,2023-05-10 17:33:55.441,7,2.603092
2023-05-10 17:34:03,2023-05-10 17:33:55.541,7,2.622271
2023-05-10 17:34:03,2023-05-10 17:33:55.641,7,2.621626
2023-05-10 17:34:03,2023-05-10 17:33:55.741,7,2.636777
2023-05-10 17:34:03,2023-05-10 17:33:55.841,7,2.646286
2023-05-10 17:34:03,2023-05-10 17:33:55.941,7,2.658857
2023-05-10 17:34:03,2023-05-10 17:33:56.041,7,2.671106
2023-05-10 17:34:03,2023-05-10 17:33:56.141,7,2.676586
2023-05-10 17:34:03,2023-05-10 17:33:56.242,7,2.681260
2023-05-10 17:34:03,2023-05-10 17:33:56.341,7,2.627267
2023-05-10 17:34:03,2023-05-10 17:33:56.441,7,2.683194
2023-05-10 17:34:03,2023-05-10 17:33:56.541,7,2.703985
2023-05-10 17:34:03,2023-05-10 17:33:56.641,7,2.702374
