msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:00:37,2023-05-10 18:00:27.568,8,0.190022
2023-05-10 18:00:37,2023-05-10 18:00:27.799,7,2.758461
2023-05-10 18:00:37,2023-05-10 18:00:26.619,1,2.732352
2023-05-10 18:00:37,2023-05-10 18:00:27.668,8,0.192762
2023-05-10 18:00:37,2023-05-10 18:00:27.899,7,2.747502
2023-05-10 18:00:37,2023-05-10 18:00:26.719,1,2.730740
2023-05-10 18:00:37,2023-05-10 18:00:27.768,8,0.192278
2023-05-10 18:00:37,2023-05-10 18:00:27.999,7,2.733319
2023-05-10 18:00:37,2023-05-10 18:00:26.819,1,2.731385
2023-05-10 18:00:37,2023-05-10 18:00:27.868,8,0.190505
2023-05-10 18:00:37,2023-05-10 18:00:28.099,7,2.707692
2023-05-10 18:00:37,2023-05-10 18:00:26.919,1,2.731062
2023-05-10 18:00:37,2023-05-10 18:00:27.019,1,2.727194
2023-05-10 18:00:37,2023-05-10 18:00:26.362,2,0.157949
2023-05-10 18:00:37,2023-05-10 18:00:27.119,1,2.728000
2023-05-10 18:00:37,2023-05-10 18:00:26.462,2,0.161333
2023-05-10 18:00:37,2023-05-10 18:00:27.219,1,2.727678
2023-05-10 18:00:37,2023-05-10 18:00:26.562,2,0.171487
2023-05-10 18:00:37,2023-05-10 18:00:27.319,1,2.725099
2023-05-10 18:00:37,2023-05-10 18:00:26.662,2,0.174711
2023-05-10 18:00:37,2023-05-10 18:00:27.419,1,2.720586
2023-05-10 18:00:37,2023-05-10 18:00:26.762,2,0.160205
2023-05-10 18:00:37,2023-05-10 18:00:27.519,1,2.713334
2023-05-10 18:00:37,2023-05-10 18:00:26.862,2,0.159399
2023-05-10 18:00:37,2023-05-10 18:00:26.962,2,0.173421
2023-05-10 18:00:37,2023-05-10 18:00:27.062,2,0.173582
2023-05-10 18:00:37,2023-05-10 18:00:27.162,2,0.172454
2023-05-10 18:00:37,2023-05-10 18:00:27.262,2,0.173099
2023-05-10 18:00:37,2023-05-10 18:00:26.960,4,1.161890
2023-05-10 18:00:37,2023-05-10 18:00:27.060,4,1.167209
2023-05-10 18:00:37,2023-05-10 18:00:27.160,4,1.160762
2023-05-10 18:00:37,2023-05-10 18:00:27.260,4,1.160601
2023-05-10 18:00:37,2023-05-10 18:00:27.360,4,1.153670
2023-05-10 18:00:37,2023-05-10 18:00:27.460,4,1.163341
2023-05-10 18:00:37,2023-05-10 18:00:27.560,4,1.157055
2023-05-10 18:00:37,2023-05-10 18:00:27.660,4,1.157700
2023-05-10 18:00:37,2023-05-10 18:00:27.760,4,1.160440
2023-05-10 18:00:37,2023-05-10 18:00:27.860,4,1.163663
2023-05-10 18:00:37,2023-05-10 18:00:26.393,5,0.172132
2023-05-10 18:00:37,2023-05-10 18:00:26.493,5,0.169553
2023-05-10 18:00:37,2023-05-10 18:00:26.593,5,0.174066
2023-05-10 18:00:37,2023-05-10 18:00:26.693,5,0.175678
2023-05-10 18:00:37,2023-05-10 18:00:26.793,5,0.172615
2023-05-10 18:00:37,2023-05-10 18:00:26.893,5,0.170681
2023-05-10 18:00:37,2023-05-10 18:00:26.993,5,0.172777
2023-05-10 18:00:37,2023-05-10 18:00:27.093,5,0.177451
2023-05-10 18:00:37,2023-05-10 18:00:27.193,5,0.176000
2023-05-10 18:00:37,2023-05-10 18:00:27.293,5,0.178740
2023-05-10 18:00:37,2023-05-10 18:00:27.393,5,0.181802
2023-05-10 18:00:37,2023-05-10 18:00:27.493,5,0.174872
2023-05-10 18:00:37,2023-05-10 18:00:27.593,5,0.180513
2023-05-10 18:00:37,2023-05-10 18:00:27.960,4,1.167531
2023-05-10 18:00:37,2023-05-10 18:00:27.693,5,0.182447
2023-05-10 18:00:37,2023-05-10 18:00:28.060,4,1.174623
2023-05-10 18:00:37,2023-05-10 18:00:27.793,5,0.180996
2023-05-10 18:00:37,2023-05-10 18:00:28.160,4,1.172044
2023-05-10 18:00:37,2023-05-10 18:00:28.260,4,1.178007
2023-05-10 18:00:37,2023-05-10 18:00:27.619,1,2.710755
2023-05-10 18:00:37,2023-05-10 18:00:27.719,1,2.696733
2023-05-10 18:00:37,2023-05-10 18:00:27.819,1,2.701246
2023-05-10 18:00:37,2023-05-10 18:00:27.919,1,2.698183
2023-05-10 18:00:37,2023-05-10 18:00:27.825,9,2.159546
2023-05-10 18:00:37,2023-05-10 18:00:27.925,9,2.152132
2023-05-10 18:00:37,2023-05-10 18:00:28.025,9,2.156000
2023-05-10 18:00:37,2023-05-10 18:00:28.125,9,2.152616
2023-05-10 18:00:37,2023-05-10 18:00:27.603,6,1.137392
2023-05-10 18:00:37,2023-05-10 18:00:27.703,6,1.130300
2023-05-10 18:00:37,2023-05-10 18:00:27.803,6,1.117729
2023-05-10 18:00:37,2023-05-10 18:00:27.903,6,1.109993
2023-05-10 18:00:37,2023-05-10 18:00:28.199,7,2.704308
2023-05-10 18:00:37,2023-05-10 18:00:28.299,7,2.686901
2023-05-10 18:00:37,2023-05-10 18:00:28.399,7,2.677876
2023-05-10 18:00:37,2023-05-10 18:00:28.499,7,2.662725
2023-05-10 18:00:37,2023-05-10 18:00:28.599,7,2.644029
2023-05-10 18:00:37,2023-05-10 18:00:27.362,2,0.138286
2023-05-10 18:00:37,2023-05-10 18:00:27.462,2,0.158916
2023-05-10 18:00:37,2023-05-10 18:00:27.562,2,0.162784
2023-05-10 18:00:37,2023-05-10 18:00:27.662,2,0.170198
2023-05-10 18:00:37,2023-05-10 18:00:27.968,8,0.190022
2023-05-10 18:00:37,2023-05-10 18:00:28.068,8,0.187604
2023-05-10 18:00:37,2023-05-10 18:00:28.168,8,0.187604
2023-05-10 18:00:37,2023-05-10 18:00:28.268,8,0.184220
2023-05-10 18:00:37,2023-05-10 18:00:28.699,7,2.611634
2023-05-10 18:00:37,2023-05-10 18:00:28.799,7,2.611634
2023-05-10 18:00:37,2023-05-10 18:00:28.899,7,2.600513
2023-05-10 18:00:37,2023-05-10 18:00:28.225,9,2.142301
2023-05-10 18:00:37,2023-05-10 18:00:28.999,7,2.585040
2023-05-10 18:00:37,2023-05-10 18:00:28.325,9,2.123605
2023-05-10 18:00:37,2023-05-10 18:00:28.425,9,2.130374
2023-05-10 18:00:37,2023-05-10 18:00:28.525,9,2.127634
2023-05-10 18:00:37,2023-05-10 18:00:28.003,6,1.104835
2023-05-10 18:00:37,2023-05-10 18:00:28.103,6,1.095810
2023-05-10 18:00:37,2023-05-10 18:00:28.203,6,1.086300
2023-05-10 18:00:37,2023-05-10 18:00:28.303,6,1.056000
2023-05-10 18:00:37,2023-05-10 18:00:28.019,1,2.687062
2023-05-10 18:00:37,2023-05-10 18:00:28.119,1,2.683839
2023-05-10 18:00:37,2023-05-10 18:00:28.219,1,2.683355
2023-05-10 18:00:37,2023-05-10 18:00:28.319,1,2.672234
2023-05-10 18:00:37,2023-05-10 18:00:28.360,4,1.179136
2023-05-10 18:00:37,2023-05-10 18:00:28.368,8,0.184059
2023-05-10 18:00:37,2023-05-10 18:00:28.460,4,1.192674
2023-05-10 18:00:37,2023-05-10 18:00:28.468,8,0.182608
2023-05-10 18:00:37,2023-05-10 18:00:28.560,4,1.192352
2023-05-10 18:00:37,2023-05-10 18:00:28.568,8,0.183253
2023-05-10 18:00:37,2023-05-10 18:00:28.660,4,1.202828
2023-05-10 18:00:37,2023-05-10 18:00:28.668,8,0.181963
2023-05-10 18:00:37,2023-05-10 18:00:28.760,4,1.207179
2023-05-10 18:00:37,2023-05-10 18:00:28.768,8,0.181963
2023-05-10 18:00:37,2023-05-10 18:00:27.762,2,0.170198
2023-05-10 18:00:37,2023-05-10 18:00:27.862,2,0.148278
2023-05-10 18:00:37,2023-05-10 18:00:27.962,2,0.169714
2023-05-10 18:00:37,2023-05-10 18:00:28.062,2,0.168908
2023-05-10 18:00:37,2023-05-10 18:00:28.162,2,0.169714
2023-05-10 18:00:37,2023-05-10 18:00:27.893,5,0.171648
2023-05-10 18:00:37,2023-05-10 18:00:27.993,5,0.180674
2023-05-10 18:00:37,2023-05-10 18:00:28.093,5,0.178740
2023-05-10 18:00:37,2023-05-10 18:00:28.193,5,0.180996
2023-05-10 18:00:37,2023-05-10 18:00:29.099,7,2.496879
2023-05-10 18:00:37,2023-05-10 18:00:29.199,7,2.546198
2023-05-10 18:00:37,2023-05-10 18:00:29.299,7,2.535560
2023-05-10 18:00:37,2023-05-10 18:00:29.399,7,2.519604
2023-05-10 18:00:37,2023-05-10 18:00:28.892,3,0.336689
2023-05-10 18:00:37,2023-05-10 18:00:28.992,3,0.390037
2023-05-10 18:00:37,2023-05-10 18:00:29.092,3,0.395194
2023-05-10 18:00:37,2023-05-10 18:00:29.192,3,0.400029
2023-05-10 18:00:37,2023-05-10 18:00:29.292,3,0.407604
2023-05-10 18:00:37,2023-05-10 18:00:29.392,3,0.415018
2023-05-10 18:00:37,2023-05-10 18:00:29.492,3,0.418886
2023-05-10 18:00:37,2023-05-10 18:00:29.592,3,0.425656
2023-05-10 18:00:37,2023-05-10 18:00:29.692,3,0.428879
2023-05-10 18:00:37,2023-05-10 18:00:28.626,9,2.113934
2023-05-10 18:00:37,2023-05-10 18:00:28.725,9,2.059780
2023-05-10 18:00:37,2023-05-10 18:00:28.825,9,2.101524
2023-05-10 18:00:37,2023-05-10 18:00:28.925,9,2.089275
2023-05-10 18:00:37,2023-05-10 18:00:29.025,9,2.081861
2023-05-10 18:00:37,2023-05-10 18:00:29.125,9,2.071546
2023-05-10 18:00:37,2023-05-10 18:00:29.225,9,2.062843
2023-05-10 18:00:37,2023-05-10 18:00:29.325,9,2.045275
2023-05-10 18:00:37,2023-05-10 18:00:29.425,9,2.032058
2023-05-10 18:00:37,2023-05-10 18:00:29.525,9,2.025612
2023-05-10 18:00:37,2023-05-10 18:00:29.626,9,2.013524
2023-05-10 18:00:37,2023-05-10 18:00:29.725,9,1.970007
2023-05-10 18:00:37,2023-05-10 18:00:29.825,9,1.987575
2023-05-10 18:00:37,2023-05-10 18:00:29.925,9,1.965978
2023-05-10 18:00:37,2023-05-10 18:00:30.025,9,1.958887
2023-05-10 18:00:37,2023-05-10 18:00:30.125,9,1.942769
2023-05-10 18:00:37,2023-05-10 18:00:28.403,6,1.068733
2023-05-10 18:00:37,2023-05-10 18:00:28.503,6,1.063092
2023-05-10 18:00:37,2023-05-10 18:00:28.603,6,1.062124
2023-05-10 18:00:37,2023-05-10 18:00:28.703,6,1.057128
2023-05-10 18:00:37,2023-05-10 18:00:28.803,6,1.050520
2023-05-10 18:00:37,2023-05-10 18:00:28.903,6,1.046491
2023-05-10 18:00:37,2023-05-10 18:00:29.003,6,1.041817
2023-05-10 18:00:37,2023-05-10 18:00:29.103,6,1.041011
2023-05-10 18:00:37,2023-05-10 18:00:29.203,6,1.039238
2023-05-10 18:00:37,2023-05-10 18:00:29.303,6,1.037304
2023-05-10 18:00:37,2023-05-10 18:00:29.403,6,1.035531
2023-05-10 18:00:37,2023-05-10 18:00:29.503,6,1.033436
2023-05-10 18:00:37,2023-05-10 18:00:29.603,6,1.034725
2023-05-10 18:00:37,2023-05-10 18:00:29.703,6,1.036820
2023-05-10 18:00:37,2023-05-10 18:00:29.803,6,1.039238
2023-05-10 18:00:37,2023-05-10 18:00:29.903,6,1.036982
2023-05-10 18:00:37,2023-05-10 18:00:28.419,1,2.663531
2023-05-10 18:00:37,2023-05-10 18:00:28.519,1,2.657406
2023-05-10 18:00:37,2023-05-10 18:00:28.619,1,2.656923
2023-05-10 18:00:37,2023-05-10 18:00:28.719,1,2.650798
2023-05-10 18:00:37,2023-05-10 18:00:28.819,1,2.645480
2023-05-10 18:00:37,2023-05-10 18:00:28.919,1,2.637260
2023-05-10 18:00:37,2023-05-10 18:00:29.019,1,2.629201
2023-05-10 18:00:37,2023-05-10 18:00:29.119,1,2.626623
2023-05-10 18:00:37,2023-05-10 18:00:29.219,1,2.620982
2023-05-10 18:00:37,2023-05-10 18:00:29.319,1,2.612762
2023-05-10 18:00:37,2023-05-10 18:00:29.419,1,2.604059
2023-05-10 18:00:37,2023-05-10 18:00:29.519,1,2.595356
2023-05-10 18:00:37,2023-05-10 18:00:29.619,1,2.591165
2023-05-10 18:00:37,2023-05-10 18:00:29.719,1,2.585041
2023-05-10 18:00:37,2023-05-10 18:00:29.819,1,2.578755
2023-05-10 18:00:37,2023-05-10 18:00:29.919,1,2.569890
2023-05-10 18:00:37,2023-05-10 18:00:28.262,2,0.142154
2023-05-10 18:00:37,2023-05-10 18:00:28.362,2,0.169070
2023-05-10 18:00:37,2023-05-10 18:00:28.462,2,0.159883
2023-05-10 18:00:37,2023-05-10 18:00:28.562,2,0.165363
2023-05-10 18:00:37,2023-05-10 18:00:28.662,2,0.139414
2023-05-10 18:00:37,2023-05-10 18:00:28.762,2,0.165846
2023-05-10 18:00:37,2023-05-10 18:00:28.862,2,0.165363
2023-05-10 18:00:37,2023-05-10 18:00:28.962,2,0.166813
2023-05-10 18:00:37,2023-05-10 18:00:29.062,2,0.165363
2023-05-10 18:00:37,2023-05-10 18:00:29.162,2,0.165524
2023-05-10 18:00:37,2023-05-10 18:00:29.262,2,0.159238
2023-05-10 18:00:37,2023-05-10 18:00:29.362,2,0.166813
2023-05-10 18:00:37,2023-05-10 18:00:29.462,2,0.165363
2023-05-10 18:00:37,2023-05-10 18:00:29.562,2,0.165040
2023-05-10 18:00:37,2023-05-10 18:00:29.662,2,0.165201
2023-05-10 18:00:37,2023-05-10 18:00:29.762,2,0.166491
2023-05-10 18:00:37,2023-05-10 18:00:28.293,5,0.172777
2023-05-10 18:00:37,2023-05-10 18:00:28.393,5,0.180835
2023-05-10 18:00:37,2023-05-10 18:00:28.493,5,0.181157
2023-05-10 18:00:37,2023-05-10 18:00:28.593,5,0.181158
2023-05-10 18:00:37,2023-05-10 18:00:28.693,5,0.174066
2023-05-10 18:00:37,2023-05-10 18:00:28.793,5,0.180190
2023-05-10 18:00:37,2023-05-10 18:00:28.893,5,0.179868
2023-05-10 18:00:37,2023-05-10 18:00:28.993,5,0.178095
2023-05-10 18:00:37,2023-05-10 18:00:29.093,5,0.177773
2023-05-10 18:00:37,2023-05-10 18:00:29.193,5,0.177612
2023-05-10 18:00:37,2023-05-10 18:00:29.293,5,0.176322
2023-05-10 18:00:37,2023-05-10 18:00:29.393,5,0.172132
2023-05-10 18:00:37,2023-05-10 18:00:29.493,5,0.171326
2023-05-10 18:00:37,2023-05-10 18:00:29.593,5,0.170842
2023-05-10 18:00:37,2023-05-10 18:00:29.693,5,0.167458
2023-05-10 18:00:37,2023-05-10 18:00:29.793,5,0.170198
2023-05-10 18:00:37,2023-05-10 18:00:28.868,8,0.180190
2023-05-10 18:00:37,2023-05-10 18:00:28.860,4,1.211854
2023-05-10 18:00:37,2023-05-10 18:00:28.968,8,0.178901
2023-05-10 18:00:37,2023-05-10 18:00:28.960,4,1.227326
2023-05-10 18:00:37,2023-05-10 18:00:29.068,8,0.180190
2023-05-10 18:00:37,2023-05-10 18:00:29.060,4,1.234579
2023-05-10 18:00:37,2023-05-10 18:00:29.168,8,0.174711
2023-05-10 18:00:37,2023-05-10 18:00:29.160,4,1.240059
2023-05-10 18:00:37,2023-05-10 18:00:29.268,8,0.174066
2023-05-10 18:00:37,2023-05-10 18:00:29.260,4,1.243927
2023-05-10 18:00:37,2023-05-10 18:00:29.368,8,0.173421
2023-05-10 18:00:37,2023-05-10 18:00:29.360,4,1.263267
2023-05-10 18:00:37,2023-05-10 18:00:29.468,8,0.171971
2023-05-10 18:00:37,2023-05-10 18:00:29.460,4,1.266974
2023-05-10 18:00:37,2023-05-10 18:00:29.568,8,0.172132
2023-05-10 18:00:37,2023-05-10 18:00:29.560,4,1.275517
2023-05-10 18:00:37,2023-05-10 18:00:29.668,8,0.171810
2023-05-10 18:00:37,2023-05-10 18:00:29.660,4,1.289700
2023-05-10 18:00:37,2023-05-10 18:00:29.768,8,0.171487
2023-05-10 18:00:37,2023-05-10 18:00:29.760,4,1.299531
2023-05-10 18:00:37,2023-05-10 18:00:29.868,8,0.170520
2023-05-10 18:00:37,2023-05-10 18:00:29.860,4,1.321289
2023-05-10 18:00:37,2023-05-10 18:00:29.968,8,0.169392
2023-05-10 18:00:37,2023-05-10 18:00:29.960,4,1.324352
2023-05-10 18:00:37,2023-05-10 18:00:30.068,8,0.168264
2023-05-10 18:00:37,2023-05-10 18:00:30.060,4,1.333538
2023-05-10 18:00:37,2023-05-10 18:00:30.168,8,0.166652
2023-05-10 18:00:37,2023-05-10 18:00:30.160,4,1.350139
2023-05-10 18:00:37,2023-05-10 18:00:30.268,8,0.166491
2023-05-10 18:00:37,2023-05-10 18:00:30.260,4,1.363194
2023-05-10 18:00:37,2023-05-10 18:00:30.368,8,0.163751
2023-05-10 18:00:37,2023-05-10 18:00:30.360,4,1.383341
2023-05-10 18:00:37,2023-05-10 18:00:29.499,7,2.493011
2023-05-10 18:00:37,2023-05-10 18:00:29.599,7,2.474315
2023-05-10 18:00:37,2023-05-10 18:00:29.699,7,2.465934
2023-05-10 18:00:37,2023-05-10 18:00:29.799,7,2.452718
2023-05-10 18:00:37,2023-05-10 18:00:29.899,7,2.433055
2023-05-10 18:00:37,2023-05-10 18:00:29.999,7,2.420322
2023-05-10 18:00:37,2023-05-10 18:00:30.099,7,2.389055
2023-05-10 18:00:37,2023-05-10 18:00:30.199,7,2.387765
2023-05-10 18:00:37,2023-05-10 18:00:30.299,7,2.373905
2023-05-10 18:00:37,2023-05-10 18:00:30.399,7,2.360528
2023-05-10 18:00:37,2023-05-10 18:00:30.499,7,2.345539
2023-05-10 18:00:37,2023-05-10 18:00:30.599,7,2.326843
2023-05-10 18:00:37,2023-05-10 18:00:30.699,7,2.316528
2023-05-10 18:00:37,2023-05-10 18:00:30.799,7,2.304440
2023-05-10 18:00:37,2023-05-10 18:00:30.899,7,2.291384
2023-05-10 18:00:37,2023-05-10 18:00:30.999,7,2.275751
2023-05-10 18:00:37,2023-05-10 18:00:29.792,3,0.438066
2023-05-10 18:00:37,2023-05-10 18:00:29.892,3,0.444674
2023-05-10 18:00:37,2023-05-10 18:00:29.992,3,0.451443
2023-05-10 18:00:37,2023-05-10 18:00:30.092,3,0.398740
2023-05-10 18:00:37,2023-05-10 18:00:30.192,3,0.465788
2023-05-10 18:00:37,2023-05-10 18:00:30.292,3,0.398901
2023-05-10 18:00:37,2023-05-10 18:00:30.392,3,0.495282
2023-05-10 18:00:37,2023-05-10 18:00:30.492,3,0.479487
2023-05-10 18:00:37,2023-05-10 18:00:30.592,3,0.503663
2023-05-10 18:00:37,2023-05-10 18:00:30.692,3,0.516073
2023-05-10 18:00:37,2023-05-10 18:00:30.792,3,0.526549
2023-05-10 18:00:37,2023-05-10 18:00:30.892,3,0.545729
2023-05-10 18:00:37,2023-05-10 18:00:30.992,3,0.548308
2023-05-10 18:00:37,2023-05-10 18:00:31.092,3,0.554432
2023-05-10 18:00:37,2023-05-10 18:00:31.192,3,0.565714
2023-05-10 18:00:37,2023-05-10 18:00:31.292,3,0.575868
2023-05-10 18:00:37,2023-05-10 18:00:31.392,3,0.596176
2023-05-10 18:00:37,2023-05-10 18:00:31.492,3,0.592308
2023-05-10 18:00:37,2023-05-10 18:00:31.592,3,0.601656
2023-05-10 18:00:37,2023-05-10 18:00:30.003,6,1.041494
2023-05-10 18:00:37,2023-05-10 18:00:30.103,6,1.065670
2023-05-10 18:00:37,2023-05-10 18:00:30.203,6,1.047297
2023-05-10 18:00:37,2023-05-10 18:00:30.303,6,1.074857
2023-05-10 18:00:37,2023-05-10 18:00:30.403,6,1.053582
2023-05-10 18:00:37,2023-05-10 18:00:30.503,6,1.059062
2023-05-10 18:00:37,2023-05-10 18:00:30.603,6,1.069700
2023-05-10 18:00:37,2023-05-10 18:00:30.703,6,1.072923
2023-05-10 18:00:37,2023-05-10 18:00:30.803,6,1.077758
2023-05-10 18:00:37,2023-05-10 18:00:30.903,6,1.084205
2023-05-10 18:00:37,2023-05-10 18:00:31.003,6,1.096776
2023-05-10 18:00:37,2023-05-10 18:00:31.103,6,1.102095
2023-05-10 18:00:37,2023-05-10 18:00:31.203,6,1.111766
2023-05-10 18:00:37,2023-05-10 18:00:31.303,6,1.164308
2023-05-10 18:00:37,2023-05-10 18:00:31.403,6,1.130462
2023-05-10 18:00:37,2023-05-10 18:00:31.503,6,1.144484
2023-05-10 18:00:37,2023-05-10 18:00:31.603,6,1.151575
2023-05-10 18:00:37,2023-05-10 18:00:30.225,9,1.887165
2023-05-10 18:00:37,2023-05-10 18:00:30.325,9,1.909245
2023-05-10 18:00:37,2023-05-10 18:00:30.425,9,1.890872
2023-05-10 18:00:37,2023-05-10 18:00:30.525,9,1.882007
2023-05-10 18:00:37,2023-05-10 18:00:30.626,9,1.869597
2023-05-10 18:00:37,2023-05-10 18:00:30.725,9,1.839780
2023-05-10 18:00:37,2023-05-10 18:00:30.825,9,1.836718
2023-05-10 18:00:37,2023-05-10 18:00:30.925,9,1.810930
2023-05-10 18:00:37,2023-05-10 18:00:31.025,9,1.802388
2023-05-10 18:00:37,2023-05-10 18:00:31.125,9,1.790139
2023-05-10 18:00:37,2023-05-10 18:00:31.225,9,1.771282
2023-05-10 18:00:37,2023-05-10 18:00:31.325,9,1.755004
2023-05-10 18:00:37,2023-05-10 18:00:31.425,9,1.731473
2023-05-10 18:00:37,2023-05-10 18:00:31.525,9,1.721480
2023-05-10 18:00:37,2023-05-10 18:00:31.626,9,1.707941
2023-05-10 18:00:37,2023-05-10 18:00:31.725,9,1.705363
2023-05-10 18:00:37,2023-05-10 18:00:31.825,9,1.677802
2023-05-10 18:00:37,2023-05-10 18:00:29.893,5,0.164396
2023-05-10 18:00:37,2023-05-10 18:00:29.993,5,0.167136
2023-05-10 18:00:37,2023-05-10 18:00:30.093,5,0.167136
2023-05-10 18:00:37,2023-05-10 18:00:30.193,5,0.162784
2023-05-10 18:00:37,2023-05-10 18:00:30.293,5,0.159722
2023-05-10 18:00:37,2023-05-10 18:00:30.393,5,0.160205
2023-05-10 18:00:37,2023-05-10 18:00:30.493,5,0.159399
2023-05-10 18:00:37,2023-05-10 18:00:30.593,5,0.159722
2023-05-10 18:00:37,2023-05-10 18:00:30.693,5,0.159560
2023-05-10 18:00:37,2023-05-10 18:00:30.793,5,0.159077
2023-05-10 18:00:37,2023-05-10 18:00:30.470,8,0.162623
2023-05-10 18:00:37,2023-05-10 18:00:30.893,5,0.158271
2023-05-10 18:00:37,2023-05-10 18:00:30.568,8,0.164718
2023-05-10 18:00:37,2023-05-10 18:00:30.993,5,0.157949
2023-05-10 18:00:37,2023-05-10 18:00:30.668,8,0.162462
2023-05-10 18:00:37,2023-05-10 18:00:31.093,5,0.157143
2023-05-10 18:00:37,2023-05-10 18:00:30.768,8,0.161817
2023-05-10 18:00:37,2023-05-10 18:00:31.193,5,0.157465
2023-05-10 18:00:37,2023-05-10 18:00:30.868,8,0.161978
2023-05-10 18:00:37,2023-05-10 18:00:31.293,5,0.154886
2023-05-10 18:00:37,2023-05-10 18:00:30.968,8,0.161172
2023-05-10 18:00:37,2023-05-10 18:00:31.393,5,0.152791
2023-05-10 18:00:37,2023-05-10 18:00:31.068,8,0.160689
2023-05-10 18:00:37,2023-05-10 18:00:31.168,8,0.160850
2023-05-10 18:00:37,2023-05-10 18:00:31.268,8,0.160205
2023-05-10 18:00:37,2023-05-10 18:00:31.368,8,0.160044
2023-05-10 18:00:37,2023-05-10 18:00:31.468,8,0.159077
2023-05-10 18:00:37,2023-05-10 18:00:31.568,8,0.159560
2023-05-10 18:00:37,2023-05-10 18:00:31.668,8,0.158110
2023-05-10 18:00:37,2023-05-10 18:00:31.768,8,0.157143
2023-05-10 18:00:37,2023-05-10 18:00:31.868,8,0.158916
2023-05-10 18:00:37,2023-05-10 18:00:31.968,8,0.158593
2023-05-10 18:00:37,2023-05-10 18:00:29.862,2,0.145377
2023-05-10 18:00:37,2023-05-10 18:00:29.962,2,0.166813
2023-05-10 18:00:37,2023-05-10 18:00:30.062,2,0.161172
2023-05-10 18:00:37,2023-05-10 18:00:30.162,2,0.166974
2023-05-10 18:00:37,2023-05-10 18:00:30.262,2,0.152469
2023-05-10 18:00:37,2023-05-10 18:00:30.362,2,0.167297
2023-05-10 18:00:37,2023-05-10 18:00:30.462,2,0.167136
2023-05-10 18:00:37,2023-05-10 18:00:30.562,2,0.168103
2023-05-10 18:00:37,2023-05-10 18:00:30.662,2,0.167297
2023-05-10 18:00:37,2023-05-10 18:00:30.762,2,0.167458
2023-05-10 18:00:37,2023-05-10 18:00:30.862,2,0.161817
2023-05-10 18:00:37,2023-05-10 18:00:30.962,2,0.169231
2023-05-10 18:00:37,2023-05-10 18:00:31.062,2,0.163751
2023-05-10 18:00:37,2023-05-10 18:00:31.162,2,0.169875
2023-05-10 18:00:37,2023-05-10 18:00:31.262,2,0.169714
2023-05-10 18:00:37,2023-05-10 18:00:31.362,2,0.169392
2023-05-10 18:00:37,2023-05-10 18:00:30.460,4,1.391238
2023-05-10 18:00:37,2023-05-10 18:00:30.560,4,1.406711
2023-05-10 18:00:37,2023-05-10 18:00:30.660,4,1.418637
2023-05-10 18:00:37,2023-05-10 18:00:30.760,4,1.431692
2023-05-10 18:00:37,2023-05-10 18:00:30.860,4,1.451678
2023-05-10 18:00:37,2023-05-10 18:00:30.960,4,1.468440
2023-05-10 18:00:37,2023-05-10 18:00:31.060,4,1.475692
2023-05-10 18:00:37,2023-05-10 18:00:31.160,4,1.491165
2023-05-10 18:00:37,2023-05-10 18:00:31.260,4,1.505348
2023-05-10 18:00:37,2023-05-10 18:00:31.360,4,1.531619
2023-05-10 18:00:37,2023-05-10 18:00:31.460,4,1.537744
2023-05-10 18:00:37,2023-05-10 18:00:31.560,4,1.553377
2023-05-10 18:00:37,2023-05-10 18:00:31.660,4,1.568689
2023-05-10 18:00:37,2023-05-10 18:00:31.760,4,1.586095
2023-05-10 18:00:37,2023-05-10 18:00:31.860,4,1.608982
2023-05-10 18:00:37,2023-05-10 18:00:31.960,4,1.617201
2023-05-10 18:00:37,2023-05-10 18:00:30.019,1,2.558124
2023-05-10 18:00:37,2023-05-10 18:00:30.119,1,2.551194
2023-05-10 18:00:37,2023-05-10 18:00:30.219,1,2.548615
2023-05-10 18:00:37,2023-05-10 18:00:30.319,1,2.543135
2023-05-10 18:00:37,2023-05-10 18:00:30.419,1,2.536366
2023-05-10 18:00:37,2023-05-10 18:00:30.519,1,2.524117
2023-05-10 18:00:37,2023-05-10 18:00:30.619,1,2.524601
2023-05-10 18:00:37,2023-05-10 18:00:30.719,1,2.514769
2023-05-10 18:00:37,2023-05-10 18:00:30.819,1,2.508322
2023-05-10 18:00:37,2023-05-10 18:00:30.919,1,2.503809
2023-05-10 18:00:37,2023-05-10 18:00:31.019,1,2.492044
2023-05-10 18:00:37,2023-05-10 18:00:31.119,1,2.486564
2023-05-10 18:00:37,2023-05-10 18:00:31.219,1,2.484147
2023-05-10 18:00:37,2023-05-10 18:00:31.319,1,2.477216
2023-05-10 18:00:37,2023-05-10 18:00:31.419,1,2.467062
2023-05-10 18:00:37,2023-05-10 18:00:31.519,1,2.461744
2023-05-10 18:00:37,2023-05-10 18:00:31.619,1,2.456264
2023-05-10 18:00:37,2023-05-10 18:00:31.719,1,2.455619
2023-05-10 18:00:37,2023-05-10 18:00:31.819,1,2.447883
2023-05-10 18:00:37,2023-05-10 18:00:31.099,7,2.244322
2023-05-10 18:00:37,2023-05-10 18:00:31.199,7,2.252059
2023-05-10 18:00:37,2023-05-10 18:00:31.299,7,2.239165
2023-05-10 18:00:37,2023-05-10 18:00:31.399,7,2.227399
2023-05-10 18:00:37,2023-05-10 18:00:31.499,7,2.213539
