msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:56:52,2023-05-10 17:56:40.560,9,1.493744
2023-05-10 17:56:52,2023-05-10 17:56:41.621,1,2.432410
2023-05-10 17:56:52,2023-05-10 17:56:40.911,6,1.433143
2023-05-10 17:56:52,2023-05-10 17:56:40.660,9,1.452322
2023-05-10 17:56:52,2023-05-10 17:56:41.721,1,2.429832
2023-05-10 17:56:52,2023-05-10 17:56:41.011,6,1.419282
2023-05-10 17:56:52,2023-05-10 17:56:40.760,9,1.459092
2023-05-10 17:56:52,2023-05-10 17:56:41.821,1,2.424029
2023-05-10 17:56:52,2023-05-10 17:56:41.111,6,1.404454
2023-05-10 17:56:52,2023-05-10 17:56:40.860,9,1.466183
2023-05-10 17:56:52,2023-05-10 17:56:41.921,1,2.418872
2023-05-10 17:56:52,2023-05-10 17:56:41.211,6,1.391077
2023-05-10 17:56:52,2023-05-10 17:56:40.960,9,1.474403
2023-05-10 17:56:52,2023-05-10 17:56:42.021,1,2.378579
2023-05-10 17:56:52,2023-05-10 17:56:41.311,6,1.371253
2023-05-10 17:56:52,2023-05-10 17:56:41.060,9,1.488102
2023-05-10 17:56:52,2023-05-10 17:56:42.121,1,2.403722
2023-05-10 17:56:52,2023-05-10 17:56:41.411,6,1.363033
2023-05-10 17:56:52,2023-05-10 17:56:41.160,9,1.501802
2023-05-10 17:56:52,2023-05-10 17:56:41.511,6,1.350139
2023-05-10 17:56:52,2023-05-10 17:56:41.260,9,1.506960
2023-05-10 17:56:52,2023-05-10 17:56:41.360,9,1.520659
2023-05-10 17:56:52,2023-05-10 17:56:41.461,9,1.529040
2023-05-10 17:56:52,2023-05-10 17:56:41.560,9,1.573201
2023-05-10 17:56:52,2023-05-10 17:56:41.660,9,1.555956
2023-05-10 17:56:52,2023-05-10 17:56:41.760,9,1.560469
2023-05-10 17:56:52,2023-05-10 17:56:41.860,9,1.573363
2023-05-10 17:56:52,2023-05-10 17:56:41.960,9,1.584322
2023-05-10 17:56:52,2023-05-10 17:56:42.060,9,1.596410
2023-05-10 17:56:52,2023-05-10 17:56:40.560,8,0.173099
2023-05-10 17:56:52,2023-05-10 17:56:40.660,8,0.174066
2023-05-10 17:56:52,2023-05-10 17:56:40.760,8,0.179062
2023-05-10 17:56:52,2023-05-10 17:56:40.860,8,0.177612
2023-05-10 17:56:52,2023-05-10 17:56:40.960,8,0.178901
2023-05-10 17:56:52,2023-05-10 17:56:41.060,8,0.178579
2023-05-10 17:56:52,2023-05-10 17:56:41.160,8,0.179868
2023-05-10 17:56:52,2023-05-10 17:56:41.261,8,0.179223
2023-05-10 17:56:52,2023-05-10 17:56:41.360,8,0.175516
2023-05-10 17:56:52,2023-05-10 17:56:41.460,8,0.179546
2023-05-10 17:56:52,2023-05-10 17:56:41.560,8,0.179868
2023-05-10 17:56:52,2023-05-10 17:56:41.660,8,0.179868
2023-05-10 17:56:52,2023-05-10 17:56:41.760,8,0.180674
2023-05-10 17:56:52,2023-05-10 17:56:41.860,8,0.180674
2023-05-10 17:56:52,2023-05-10 17:56:41.960,8,0.182608
2023-05-10 17:56:52,2023-05-10 17:56:42.060,8,0.182447
2023-05-10 17:56:52,2023-05-10 17:56:41.253,2,3.103692
2023-05-10 17:56:52,2023-05-10 17:56:41.353,2,2.911253
2023-05-10 17:56:52,2023-05-10 17:56:41.453,2,2.941231
2023-05-10 17:56:52,2023-05-10 17:56:41.553,2,3.001187
2023-05-10 17:56:52,2023-05-10 17:56:41.653,2,3.022462
2023-05-10 17:56:52,2023-05-10 17:56:41.753,2,2.936718
2023-05-10 17:56:52,2023-05-10 17:56:41.853,2,2.851619
2023-05-10 17:56:52,2023-05-10 17:56:41.953,2,2.897553
2023-05-10 17:56:52,2023-05-10 17:56:42.053,2,3.002315
2023-05-10 17:56:52,2023-05-10 17:56:42.153,2,3.037451
2023-05-10 17:56:52,2023-05-10 17:56:42.253,2,3.034388
2023-05-10 17:56:52,2023-05-10 17:56:42.353,2,2.832278
2023-05-10 17:56:52,2023-05-10 17:56:42.453,2,2.498813
2023-05-10 17:56:52,2023-05-10 17:56:42.553,2,2.227238
2023-05-10 17:56:52,2023-05-10 17:56:42.653,2,1.941963
2023-05-10 17:56:52,2023-05-10 17:56:42.753,2,1.916337
2023-05-10 17:56:52,2023-05-10 17:56:42.853,2,1.919722
2023-05-10 17:56:52,2023-05-10 17:56:41.670,5,0.178095
2023-05-10 17:56:52,2023-05-10 17:56:41.769,5,0.176806
2023-05-10 17:56:52,2023-05-10 17:56:41.869,5,0.178901
2023-05-10 17:56:52,2023-05-10 17:56:41.969,5,0.181319
2023-05-10 17:56:52,2023-05-10 17:56:42.070,5,0.181158
2023-05-10 17:56:52,2023-05-10 17:56:42.169,5,0.173905
2023-05-10 17:56:52,2023-05-10 17:56:42.269,5,0.180513
2023-05-10 17:56:52,2023-05-10 17:56:42.369,5,0.179223
2023-05-10 17:56:52,2023-05-10 17:56:41.470,7,2.464483
2023-05-10 17:56:52,2023-05-10 17:56:42.469,5,0.180029
2023-05-10 17:56:52,2023-05-10 17:56:41.570,7,2.484147
2023-05-10 17:56:52,2023-05-10 17:56:42.569,5,0.180029
2023-05-10 17:56:52,2023-05-10 17:56:41.670,7,2.489465
2023-05-10 17:56:52,2023-05-10 17:56:42.669,5,0.179707
2023-05-10 17:56:52,2023-05-10 17:56:41.770,7,2.500586
2023-05-10 17:56:52,2023-05-10 17:56:42.769,5,0.177451
2023-05-10 17:56:52,2023-05-10 17:56:41.870,7,2.511223
2023-05-10 17:56:52,2023-05-10 17:56:42.869,5,0.177612
2023-05-10 17:56:52,2023-05-10 17:56:41.970,7,2.520733
2023-05-10 17:56:52,2023-05-10 17:56:42.969,5,0.176806
2023-05-10 17:56:52,2023-05-10 17:56:42.070,7,2.543458
2023-05-10 17:56:52,2023-05-10 17:56:43.069,5,0.173744
2023-05-10 17:56:52,2023-05-10 17:56:42.170,7,2.548293
2023-05-10 17:56:52,2023-05-10 17:56:43.169,5,0.171326
2023-05-10 17:56:52,2023-05-10 17:56:42.270,7,2.556029
2023-05-10 17:56:52,2023-05-10 17:56:43.269,5,0.174066
2023-05-10 17:56:52,2023-05-10 17:56:42.370,7,2.568439
2023-05-10 17:56:52,2023-05-10 17:56:42.470,7,2.580366
2023-05-10 17:56:52,2023-05-10 17:56:42.570,7,2.599385
2023-05-10 17:56:52,2023-05-10 17:56:42.670,7,2.600674
2023-05-10 17:56:52,2023-05-10 17:56:42.770,7,2.611956
2023-05-10 17:56:52,2023-05-10 17:56:42.870,7,2.619531
2023-05-10 17:56:52,2023-05-10 17:56:41.087,3,0.308967
2023-05-10 17:56:52,2023-05-10 17:56:42.970,7,2.629040
2023-05-10 17:56:52,2023-05-10 17:56:41.187,3,0.321055
2023-05-10 17:56:52,2023-05-10 17:56:43.070,7,2.645480
2023-05-10 17:56:52,2023-05-10 17:56:41.287,3,0.317187
2023-05-10 17:56:52,2023-05-10 17:56:41.387,3,0.323795
2023-05-10 17:56:52,2023-05-10 17:56:41.487,3,0.327179
2023-05-10 17:56:52,2023-05-10 17:56:41.587,3,0.334271
2023-05-10 17:56:52,2023-05-10 17:56:41.688,3,0.338139
2023-05-10 17:56:52,2023-05-10 17:56:41.787,3,0.357319
2023-05-10 17:56:52,2023-05-10 17:56:41.887,3,0.345070
2023-05-10 17:56:52,2023-05-10 17:56:41.987,3,0.350872
2023-05-10 17:56:52,2023-05-10 17:56:42.087,3,0.352000
2023-05-10 17:56:52,2023-05-10 17:56:42.187,3,0.358930
2023-05-10 17:56:52,2023-05-10 17:56:42.287,3,0.363927
2023-05-10 17:56:52,2023-05-10 17:56:42.387,3,0.373114
2023-05-10 17:56:52,2023-05-10 17:56:42.487,3,0.372791
2023-05-10 17:56:52,2023-05-10 17:56:42.587,3,0.372308
2023-05-10 17:56:52,2023-05-10 17:56:42.687,3,0.379883
2023-05-10 17:56:52,2023-05-10 17:56:42.787,3,0.383912
2023-05-10 17:56:52,2023-05-10 17:56:42.221,1,2.396791
2023-05-10 17:56:52,2023-05-10 17:56:42.321,1,2.389216
2023-05-10 17:56:52,2023-05-10 17:56:42.421,1,2.387765
2023-05-10 17:56:52,2023-05-10 17:56:42.521,1,2.379546
2023-05-10 17:56:52,2023-05-10 17:56:42.621,1,2.355370
2023-05-10 17:56:52,2023-05-10 17:56:42.721,1,2.365363
2023-05-10 17:56:52,2023-05-10 17:56:42.821,1,2.357304
2023-05-10 17:56:52,2023-05-10 17:56:42.921,1,2.352469
2023-05-10 17:56:52,2023-05-10 17:56:43.021,1,2.305407
2023-05-10 17:56:52,2023-05-10 17:56:43.121,1,2.332645
2023-05-10 17:56:52,2023-05-10 17:56:43.221,1,2.328938
2023-05-10 17:56:52,2023-05-10 17:56:43.321,1,2.323458
2023-05-10 17:56:52,2023-05-10 17:56:43.421,1,2.315722
2023-05-10 17:56:52,2023-05-10 17:56:43.521,1,2.305890
2023-05-10 17:56:52,2023-05-10 17:56:43.621,1,2.294286
2023-05-10 17:56:52,2023-05-10 17:56:43.721,1,2.291224
2023-05-10 17:56:52,2023-05-10 17:56:41.611,6,1.332733
2023-05-10 17:56:52,2023-05-10 17:56:41.711,6,1.324190
2023-05-10 17:56:52,2023-05-10 17:56:41.811,6,1.304205
2023-05-10 17:56:52,2023-05-10 17:56:41.911,6,1.300821
2023-05-10 17:56:52,2023-05-10 17:56:42.011,6,1.283897
2023-05-10 17:56:52,2023-05-10 17:56:42.111,6,1.277289
2023-05-10 17:56:52,2023-05-10 17:56:42.211,6,1.264557
2023-05-10 17:56:52,2023-05-10 17:56:42.160,9,1.612044
2023-05-10 17:56:52,2023-05-10 17:56:42.311,6,1.245700
2023-05-10 17:56:52,2023-05-10 17:56:42.260,9,1.621231
2023-05-10 17:56:52,2023-05-10 17:56:42.411,6,1.243121
2023-05-10 17:56:52,2023-05-10 17:56:42.360,9,1.630579
2023-05-10 17:56:52,2023-05-10 17:56:42.511,6,1.231194
2023-05-10 17:56:52,2023-05-10 17:56:42.461,9,1.640733
2023-05-10 17:56:52,2023-05-10 17:56:42.611,6,1.220718
2023-05-10 17:56:52,2023-05-10 17:56:42.560,9,1.663619
2023-05-10 17:56:52,2023-05-10 17:56:42.711,6,1.210564
2023-05-10 17:56:52,2023-05-10 17:56:42.660,9,1.674256
2023-05-10 17:56:52,2023-05-10 17:56:42.811,6,1.193158
2023-05-10 17:56:52,2023-05-10 17:56:42.760,9,1.677157
2023-05-10 17:56:52,2023-05-10 17:56:42.911,6,1.191868
2023-05-10 17:56:52,2023-05-10 17:56:42.860,9,1.689729
2023-05-10 17:56:52,2023-05-10 17:56:43.011,6,1.179941
2023-05-10 17:56:52,2023-05-10 17:56:42.960,9,1.701011
2023-05-10 17:56:52,2023-05-10 17:56:43.111,6,1.171883
2023-05-10 17:56:52,2023-05-10 17:56:43.060,9,1.714872
2023-05-10 17:56:52,2023-05-10 17:56:43.160,9,1.731795
2023-05-10 17:56:52,2023-05-10 17:56:43.260,9,1.738242
2023-05-10 17:56:52,2023-05-10 17:56:43.360,9,1.749040
2023-05-10 17:56:52,2023-05-10 17:56:43.461,9,1.760000
2023-05-10 17:56:52,2023-05-10 17:56:43.560,9,1.762256
2023-05-10 17:56:52,2023-05-10 17:56:43.660,9,1.792073
2023-05-10 17:56:52,2023-05-10 17:56:43.211,6,1.156733
2023-05-10 17:56:52,2023-05-10 17:56:43.311,6,1.150447
2023-05-10 17:56:52,2023-05-10 17:56:43.411,6,1.144645
2023-05-10 17:56:52,2023-05-10 17:56:43.511,6,1.137070
2023-05-10 17:56:52,2023-05-10 17:56:43.611,6,1.126593
2023-05-10 17:56:52,2023-05-10 17:56:43.711,6,1.118374
2023-05-10 17:56:52,2023-05-10 17:56:43.811,6,1.106125
2023-05-10 17:56:52,2023-05-10 17:56:43.911,6,1.108220
2023-05-10 17:56:52,2023-05-10 17:56:44.011,6,1.099678
2023-05-10 17:56:52,2023-05-10 17:56:44.111,6,1.094359
2023-05-10 17:56:52,2023-05-10 17:56:42.887,3,0.387941
2023-05-10 17:56:52,2023-05-10 17:56:42.987,3,0.396000
2023-05-10 17:56:52,2023-05-10 17:56:43.087,3,0.397451
2023-05-10 17:56:52,2023-05-10 17:56:43.187,3,0.401157
2023-05-10 17:56:52,2023-05-10 17:56:43.287,3,0.407443
2023-05-10 17:56:52,2023-05-10 17:56:43.387,3,0.408410
2023-05-10 17:56:52,2023-05-10 17:56:43.487,3,0.416952
2023-05-10 17:56:52,2023-05-10 17:56:43.587,3,0.418886
2023-05-10 17:56:52,2023-05-10 17:56:43.687,3,0.420982
2023-05-10 17:56:52,2023-05-10 17:56:43.787,3,0.429040
2023-05-10 17:56:52,2023-05-10 17:56:42.953,2,1.961949
2023-05-10 17:56:52,2023-05-10 17:56:43.053,2,1.973875
2023-05-10 17:56:52,2023-05-10 17:56:43.153,2,2.047209
2023-05-10 17:56:52,2023-05-10 17:56:43.253,2,2.296542
2023-05-10 17:56:52,2023-05-10 17:56:43.353,2,2.443048
2023-05-10 17:56:52,2023-05-10 17:56:43.370,5,0.165201
2023-05-10 17:56:52,2023-05-10 17:56:43.453,2,2.421451
2023-05-10 17:56:52,2023-05-10 17:56:43.469,5,0.171810
2023-05-10 17:56:52,2023-05-10 17:56:43.553,2,2.284777
2023-05-10 17:56:52,2023-05-10 17:56:43.569,5,0.170842
2023-05-10 17:56:52,2023-05-10 17:56:43.170,7,2.685611
2023-05-10 17:56:52,2023-05-10 17:56:43.653,2,2.246901
2023-05-10 17:56:52,2023-05-10 17:56:43.669,5,0.171004
2023-05-10 17:56:52,2023-05-10 17:56:43.270,7,2.654505
2023-05-10 17:56:52,2023-05-10 17:56:43.753,2,2.428542
2023-05-10 17:56:52,2023-05-10 17:56:43.769,5,0.163590
2023-05-10 17:56:52,2023-05-10 17:56:43.370,7,2.664660
2023-05-10 17:56:52,2023-05-10 17:56:43.853,2,2.600674
2023-05-10 17:56:52,2023-05-10 17:56:43.869,5,0.168103
2023-05-10 17:56:52,2023-05-10 17:56:43.470,7,2.675297
2023-05-10 17:56:52,2023-05-10 17:56:43.969,5,0.169714
2023-05-10 17:56:52,2023-05-10 17:56:43.570,7,2.692381
2023-05-10 17:56:52,2023-05-10 17:56:44.069,5,0.167780
2023-05-10 17:56:52,2023-05-10 17:56:43.670,7,2.690769
2023-05-10 17:56:52,2023-05-10 17:56:44.169,5,0.167136
2023-05-10 17:56:52,2023-05-10 17:56:43.770,7,2.700117
2023-05-10 17:56:52,2023-05-10 17:56:44.269,5,0.166813
2023-05-10 17:56:52,2023-05-10 17:56:43.870,7,2.708337
2023-05-10 17:56:52,2023-05-10 17:56:43.970,7,2.716073
2023-05-10 17:56:52,2023-05-10 17:56:44.070,7,2.729290
2023-05-10 17:56:52,2023-05-10 17:56:43.760,9,1.877494
2023-05-10 17:56:52,2023-05-10 17:56:43.860,9,1.804483
2023-05-10 17:56:52,2023-05-10 17:56:43.960,9,1.820117
2023-05-10 17:56:52,2023-05-10 17:56:43.821,1,2.278491
2023-05-10 17:56:52,2023-05-10 17:56:44.060,9,1.829626
2023-05-10 17:56:52,2023-05-10 17:56:43.921,1,2.272850
2023-05-10 17:56:52,2023-05-10 17:56:44.160,9,1.848967
2023-05-10 17:56:52,2023-05-10 17:56:44.021,1,2.227561
2023-05-10 17:56:52,2023-05-10 17:56:44.260,9,1.848645
2023-05-10 17:56:52,2023-05-10 17:56:44.121,1,2.254960
2023-05-10 17:56:52,2023-05-10 17:56:44.360,9,1.861700
2023-05-10 17:56:52,2023-05-10 17:56:44.221,1,2.249963
2023-05-10 17:56:52,2023-05-10 17:56:44.461,9,1.873626
2023-05-10 17:56:52,2023-05-10 17:56:44.321,1,2.243355
2023-05-10 17:56:52,2023-05-10 17:56:44.560,9,1.850417
2023-05-10 17:56:52,2023-05-10 17:56:44.421,1,2.234974
2023-05-10 17:56:52,2023-05-10 17:56:44.660,9,1.904088
2023-05-10 17:56:52,2023-05-10 17:56:44.521,1,2.226432
2023-05-10 17:56:52,2023-05-10 17:56:44.621,1,2.211766
2023-05-10 17:56:52,2023-05-10 17:56:44.721,1,2.210799
2023-05-10 17:56:52,2023-05-10 17:56:43.887,3,0.433392
2023-05-10 17:56:52,2023-05-10 17:56:43.987,3,0.380205
2023-05-10 17:56:52,2023-05-10 17:56:44.087,3,0.446608
2023-05-10 17:56:52,2023-05-10 17:56:44.187,3,0.449348
2023-05-10 17:56:52,2023-05-10 17:56:44.287,3,0.456117
2023-05-10 17:56:52,2023-05-10 17:56:44.387,3,0.461758
2023-05-10 17:56:52,2023-05-10 17:56:44.487,3,0.478359
2023-05-10 17:56:52,2023-05-10 17:56:44.370,5,0.157949
2023-05-10 17:56:52,2023-05-10 17:56:44.469,5,0.161011
2023-05-10 17:56:52,2023-05-10 17:56:44.570,5,0.160527
2023-05-10 17:56:52,2023-05-10 17:56:44.669,5,0.160366
2023-05-10 17:56:52,2023-05-10 17:56:44.769,5,0.156498
2023-05-10 17:56:52,2023-05-10 17:56:44.869,5,0.158432
2023-05-10 17:56:52,2023-05-10 17:56:44.170,7,2.731385
2023-05-10 17:56:52,2023-05-10 17:56:44.270,7,2.711238
2023-05-10 17:56:52,2023-05-10 17:56:44.821,1,2.201773
2023-05-10 17:56:52,2023-05-10 17:56:44.370,7,2.743795
2023-05-10 17:56:52,2023-05-10 17:56:44.921,1,2.189202
2023-05-10 17:56:52,2023-05-10 17:56:44.470,7,2.748469
2023-05-10 17:56:52,2023-05-10 17:56:45.021,1,2.150359
2023-05-10 17:56:52,2023-05-10 17:56:44.570,7,2.760557
2023-05-10 17:56:52,2023-05-10 17:56:45.121,1,2.172279
2023-05-10 17:56:52,2023-05-10 17:56:44.670,7,2.759751
2023-05-10 17:56:52,2023-05-10 17:56:45.221,1,2.170022
2023-05-10 17:56:52,2023-05-10 17:56:45.321,1,2.162447
2023-05-10 17:56:52,2023-05-10 17:56:44.760,9,1.906022
2023-05-10 17:56:52,2023-05-10 17:56:45.421,1,2.155839
2023-05-10 17:56:52,2023-05-10 17:56:44.860,9,1.910213
2023-05-10 17:56:52,2023-05-10 17:56:44.960,9,1.924879
2023-05-10 17:56:52,2023-05-10 17:56:45.060,9,1.934549
2023-05-10 17:56:52,2023-05-10 17:56:45.160,9,1.952923
2023-05-10 17:56:52,2023-05-10 17:56:45.260,9,1.951150
2023-05-10 17:56:52,2023-05-10 17:56:43.953,2,2.729773
2023-05-10 17:56:52,2023-05-10 17:56:44.053,2,2.632102
2023-05-10 17:56:52,2023-05-10 17:56:44.153,2,2.528469
2023-05-10 17:56:52,2023-05-10 17:56:44.253,2,2.494300
2023-05-10 17:56:52,2023-05-10 17:56:44.353,2,2.383091
2023-05-10 17:56:52,2023-05-10 17:56:44.453,2,2.332806
2023-05-10 17:56:52,2023-05-10 17:56:44.211,6,1.088073
2023-05-10 17:56:52,2023-05-10 17:56:44.311,6,1.087106
2023-05-10 17:56:52,2023-05-10 17:56:44.411,6,1.076630
2023-05-10 17:56:52,2023-05-10 17:56:44.511,6,1.072923
2023-05-10 17:56:52,2023-05-10 17:56:44.611,6,1.067766
2023-05-10 17:56:52,2023-05-10 17:56:44.711,6,1.062608
2023-05-10 17:56:52,2023-05-10 17:56:44.811,6,1.051487
2023-05-10 17:56:52,2023-05-10 17:56:44.553,2,2.295414
2023-05-10 17:56:52,2023-05-10 17:56:44.653,2,2.291385
2023-05-10 17:56:52,2023-05-10 17:56:44.970,5,0.157143
2023-05-10 17:56:52,2023-05-10 17:56:44.753,2,2.330549
2023-05-10 17:56:52,2023-05-10 17:56:45.069,5,0.157949
2023-05-10 17:56:52,2023-05-10 17:56:44.853,2,2.486725
2023-05-10 17:56:52,2023-05-10 17:56:45.169,5,0.156337
2023-05-10 17:56:52,2023-05-10 17:56:44.953,2,2.672073
2023-05-10 17:56:52,2023-05-10 17:56:45.269,5,0.158755
2023-05-10 17:56:52,2023-05-10 17:56:45.370,5,0.152791
2023-05-10 17:56:52,2023-05-10 17:56:44.587,3,0.466593
2023-05-10 17:56:52,2023-05-10 17:56:44.687,3,0.477875
2023-05-10 17:56:52,2023-05-10 17:56:44.787,3,0.494476
2023-05-10 17:56:52,2023-05-10 17:56:44.887,3,0.502212
2023-05-10 17:56:52,2023-05-10 17:56:44.770,7,2.772322
2023-05-10 17:56:52,2023-05-10 17:56:44.870,7,2.764586
2023-05-10 17:56:52,2023-05-10 17:56:44.970,7,2.773289
2023-05-10 17:56:52,2023-05-10 17:56:45.070,7,2.784894
2023-05-10 17:56:52,2023-05-10 17:56:45.170,7,2.781993
2023-05-10 17:56:52,2023-05-10 17:56:44.911,6,1.163180
2023-05-10 17:56:52,2023-05-10 17:56:45.011,6,1.052454
2023-05-10 17:56:52,2023-05-10 17:56:45.521,1,2.143267
2023-05-10 17:56:52,2023-05-10 17:56:45.111,6,1.056322
2023-05-10 17:56:52,2023-05-10 17:56:45.621,1,2.135692
2023-05-10 17:56:52,2023-05-10 17:56:45.211,6,1.041495
2023-05-10 17:56:52,2023-05-10 17:56:45.721,1,2.133597
2023-05-10 17:56:52,2023-05-10 17:56:45.821,1,2.125700
2023-05-10 17:56:52,2023-05-10 17:56:45.921,1,2.112484
2023-05-10 17:56:52,2023-05-10 17:56:46.021,1,2.077509
2023-05-10 17:56:52,2023-05-10 17:56:46.121,1,2.100879
2023-05-10 17:56:52,2023-05-10 17:56:46.221,1,2.098139
2023-05-10 17:56:52,2023-05-10 17:56:46.321,1,2.088469
2023-05-10 17:56:52,2023-05-10 17:56:46.421,1,2.085407
2023-05-10 17:56:52,2023-05-10 17:56:44.987,3,0.524454
2023-05-10 17:56:52,2023-05-10 17:56:45.087,3,0.507048
2023-05-10 17:56:52,2023-05-10 17:56:45.187,3,0.524777
2023-05-10 17:56:52,2023-05-10 17:56:45.287,3,0.534608
2023-05-10 17:56:52,2023-05-10 17:56:45.387,3,0.541055
2023-05-10 17:56:52,2023-05-10 17:56:45.487,3,0.557172
2023-05-10 17:56:52,2023-05-10 17:56:45.270,7,2.783282
2023-05-10 17:56:52,2023-05-10 17:56:45.370,7,2.781509
2023-05-10 17:56:52,2023-05-10 17:56:45.053,2,2.753465
2023-05-10 17:56:52,2023-05-10 17:56:45.470,7,2.791018
2023-05-10 17:56:52,2023-05-10 17:56:45.153,2,2.768293
2023-05-10 17:56:52,2023-05-10 17:56:45.570,7,2.796176
2023-05-10 17:56:52,2023-05-10 17:56:45.253,2,2.751853
2023-05-10 17:56:52,2023-05-10 17:56:45.469,5,0.149729
2023-05-10 17:56:52,2023-05-10 17:56:45.670,7,2.793113
2023-05-10 17:56:52,2023-05-10 17:56:45.353,2,2.672879
2023-05-10 17:56:52,2023-05-10 17:56:45.569,5,0.157143
2023-05-10 17:56:52,2023-05-10 17:56:45.453,2,2.697055
2023-05-10 17:56:52,2023-05-10 17:56:45.669,5,0.153919
2023-05-10 17:56:52,2023-05-10 17:56:45.769,5,0.152308
2023-05-10 17:56:52,2023-05-10 17:56:45.869,5,0.150374
2023-05-10 17:56:52,2023-05-10 17:56:45.360,9,1.962110
2023-05-10 17:56:52,2023-05-10 17:56:45.461,9,1.936806
2023-05-10 17:56:52,2023-05-10 17:56:45.560,9,1.929231
2023-05-10 17:56:52,2023-05-10 17:56:45.660,9,1.993377
2023-05-10 17:56:52,2023-05-10 17:56:45.760,9,1.998696
2023-05-10 17:56:52,2023-05-10 17:56:45.860,9,1.993538
2023-05-10 17:56:52,2023-05-10 17:56:45.960,9,2.011429
2023-05-10 17:56:52,2023-05-10 17:56:46.060,9,2.020132
2023-05-10 17:56:52,2023-05-10 17:56:45.311,6,1.031985
2023-05-10 17:56:52,2023-05-10 17:56:46.160,9,2.034960
2023-05-10 17:56:52,2023-05-10 17:56:45.411,6,1.040528
2023-05-10 17:56:52,2023-05-10 17:56:46.260,9,2.033993
2023-05-10 17:56:52,2023-05-10 17:56:45.511,6,1.035692
2023-05-10 17:56:52,2023-05-10 17:56:46.360,9,2.039311
2023-05-10 17:56:52,2023-05-10 17:56:45.611,6,1.032146
2023-05-10 17:56:52,2023-05-10 17:56:45.711,6,1.030857
2023-05-10 17:56:52,2023-05-10 17:56:45.811,6,1.029084
2023-05-10 17:56:52,2023-05-10 17:56:42.162,8,0.183897
2023-05-10 17:56:52,2023-05-10 17:56:42.261,8,0.178740
2023-05-10 17:56:52,2023-05-10 17:56:42.360,8,0.181802
2023-05-10 17:56:52,2023-05-10 17:56:42.460,8,0.185348
2023-05-10 17:56:52,2023-05-10 17:56:42.560,8,0.185670
2023-05-10 17:56:52,2023-05-10 17:56:42.660,8,0.185831
2023-05-10 17:56:52,2023-05-10 17:56:42.760,8,0.186637
2023-05-10 17:56:52,2023-05-10 17:56:42.860,8,0.185993
2023-05-10 17:56:52,2023-05-10 17:56:42.960,8,0.186960
2023-05-10 17:56:52,2023-05-10 17:56:43.060,8,0.187443
2023-05-10 17:56:52,2023-05-10 17:56:43.160,8,0.187282
2023-05-10 17:56:52,2023-05-10 17:56:43.261,8,0.187443
2023-05-10 17:56:52,2023-05-10 17:56:43.360,8,0.185509
2023-05-10 17:56:52,2023-05-10 17:56:43.460,8,0.187927
2023-05-10 17:56:52,2023-05-10 17:56:43.560,8,0.187927
2023-05-10 17:56:52,2023-05-10 17:56:43.660,8,0.187121
2023-05-10 17:56:52,2023-05-10 17:56:43.760,8,0.188894
2023-05-10 17:56:52,2023-05-10 17:56:43.860,8,0.190183
2023-05-10 17:56:52,2023-05-10 17:56:43.960,8,0.190022
2023-05-10 17:56:52,2023-05-10 17:56:44.060,8,0.188571
2023-05-10 17:56:52,2023-05-10 17:56:44.160,8,0.188733
2023-05-10 17:56:52,2023-05-10 17:56:44.261,8,0.192762
2023-05-10 17:56:52,2023-05-10 17:56:44.360,8,0.188894
2023-05-10 17:56:52,2023-05-10 17:56:44.460,8,0.190183
2023-05-10 17:56:52,2023-05-10 17:56:44.560,8,0.192440
2023-05-10 17:56:52,2023-05-10 17:56:44.660,8,0.192762
2023-05-10 17:56:52,2023-05-10 17:56:44.760,8,0.190505
2023-05-10 17:56:52,2023-05-10 17:56:44.860,8,0.192601
2023-05-10 17:56:52,2023-05-10 17:56:44.960,8,0.191795
2023-05-10 17:56:52,2023-05-10 17:56:45.060,8,0.192278
2023-05-10 17:56:52,2023-05-10 17:56:45.160,8,0.189538
2023-05-10 17:56:52,2023-05-10 17:56:45.261,8,0.189055
2023-05-10 17:56:52,2023-05-10 17:56:45.360,8,0.185348
2023-05-10 17:56:52,2023-05-10 17:56:45.460,8,0.189861
2023-05-10 17:56:52,2023-05-10 17:56:45.560,8,0.184703
2023-05-10 17:56:52,2023-05-10 17:56:45.660,8,0.184542
2023-05-10 17:56:52,2023-05-10 17:56:45.760,8,0.183897
2023-05-10 17:56:52,2023-05-10 17:56:45.860,8,0.184059
2023-05-10 17:56:52,2023-05-10 17:56:45.960,8,0.183897
2023-05-10 17:56:52,2023-05-10 17:56:46.060,8,0.183092
2023-05-10 17:56:52,2023-05-10 17:56:46.160,8,0.182447
2023-05-10 17:56:52,2023-05-10 17:56:46.261,8,0.181802
2023-05-10 17:56:52,2023-05-10 17:56:46.360,8,0.181157
2023-05-10 17:56:52,2023-05-10 17:56:46.460,8,0.180996
2023-05-10 17:56:52,2023-05-10 17:56:46.560,8,0.180513
2023-05-10 17:56:52,2023-05-10 17:56:46.660,8,0.179223
2023-05-10 17:56:52,2023-05-10 17:56:45.770,7,2.792630
2023-05-10 17:56:52,2023-05-10 17:56:45.870,7,2.787633
2023-05-10 17:56:52,2023-05-10 17:56:45.970,7,2.796659
2023-05-10 17:56:52,2023-05-10 17:56:46.070,7,2.797465
2023-05-10 17:56:52,2023-05-10 17:56:46.170,7,2.798594
