msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:35:11,2023-05-10 17:35:00.357,8,0.185670
2023-05-10 17:35:11,2023-05-10 17:35:01.255,7,2.054784
2023-05-10 17:35:11,2023-05-10 17:35:00.457,8,0.189377
2023-05-10 17:35:11,2023-05-10 17:35:01.355,7,2.047853
2023-05-10 17:35:11,2023-05-10 17:35:01.455,7,2.012718
2023-05-10 17:35:11,2023-05-10 17:35:01.555,7,2.032542
2023-05-10 17:35:11,2023-05-10 17:35:00.426,9,1.083077
2023-05-10 17:35:11,2023-05-10 17:35:00.526,9,1.076791
2023-05-10 17:35:11,2023-05-10 17:35:00.626,9,1.066476
2023-05-10 17:35:11,2023-05-10 17:35:00.726,9,1.070344
2023-05-10 17:35:11,2023-05-10 17:35:00.826,9,1.072762
2023-05-10 17:35:11,2023-05-10 17:35:00.926,9,1.077758
2023-05-10 17:35:11,2023-05-10 17:35:01.655,7,2.028352
2023-05-10 17:35:11,2023-05-10 17:35:01.755,7,2.030930
2023-05-10 17:35:11,2023-05-10 17:35:01.855,7,2.023839
2023-05-10 17:35:11,2023-05-10 17:35:01.955,7,2.019487
2023-05-10 17:35:11,2023-05-10 17:35:02.055,7,2.009172
2023-05-10 17:35:11,2023-05-10 17:35:02.155,7,2.011429
2023-05-10 17:35:11,2023-05-10 17:35:01.412,1,2.335062
2023-05-10 17:35:11,2023-05-10 17:35:01.512,1,2.337319
2023-05-10 17:35:11,2023-05-10 17:35:01.612,1,2.333451
2023-05-10 17:35:11,2023-05-10 17:35:01.712,1,2.330872
2023-05-10 17:35:11,2023-05-10 17:35:01.812,1,2.323619
2023-05-10 17:35:11,2023-05-10 17:35:01.629,4,0.730916
2023-05-10 17:35:11,2023-05-10 17:35:01.735,2,0.182608
2023-05-10 17:35:11,2023-05-10 17:35:01.912,1,2.315399
2023-05-10 17:35:11,2023-05-10 17:35:01.729,4,0.770081
2023-05-10 17:35:11,2023-05-10 17:35:01.835,2,0.160366
2023-05-10 17:35:11,2023-05-10 17:35:01.829,4,0.730432
2023-05-10 17:35:11,2023-05-10 17:35:01.935,2,0.181157
2023-05-10 17:35:11,2023-05-10 17:35:01.929,4,0.737524
2023-05-10 17:35:11,2023-05-10 17:35:02.035,2,0.179223
2023-05-10 17:35:11,2023-05-10 17:35:02.029,4,0.741231
2023-05-10 17:35:11,2023-05-10 17:35:02.135,2,0.179223
2023-05-10 17:35:11,2023-05-10 17:35:02.129,4,0.744293
2023-05-10 17:35:11,2023-05-10 17:35:02.235,2,0.169553
2023-05-10 17:35:11,2023-05-10 17:35:02.335,2,0.175678
2023-05-10 17:35:11,2023-05-10 17:35:00.795,6,1.195575
2023-05-10 17:35:11,2023-05-10 17:35:00.895,6,1.200410
2023-05-10 17:35:11,2023-05-10 17:35:00.995,6,1.214110
2023-05-10 17:35:11,2023-05-10 17:35:01.095,6,1.217172
2023-05-10 17:35:11,2023-05-10 17:35:01.195,6,1.223941
2023-05-10 17:35:11,2023-05-10 17:35:01.295,6,1.232484
2023-05-10 17:35:11,2023-05-10 17:35:01.395,6,1.239253
2023-05-10 17:35:11,2023-05-10 17:35:00.428,5,0.152791
2023-05-10 17:35:11,2023-05-10 17:35:00.528,5,0.158432
2023-05-10 17:35:11,2023-05-10 17:35:00.628,5,0.159238
2023-05-10 17:35:11,2023-05-10 17:35:00.728,5,0.159077
2023-05-10 17:35:11,2023-05-10 17:35:00.828,5,0.149568
2023-05-10 17:35:11,2023-05-10 17:35:00.928,5,0.158271
2023-05-10 17:35:11,2023-05-10 17:35:01.028,5,0.157304
2023-05-10 17:35:11,2023-05-10 17:35:01.128,5,0.157626
2023-05-10 17:35:11,2023-05-10 17:35:01.228,5,0.156176
2023-05-10 17:35:11,2023-05-10 17:35:01.328,5,0.156659
2023-05-10 17:35:11,2023-05-10 17:35:01.428,5,0.156659
2023-05-10 17:35:11,2023-05-10 17:35:01.528,5,0.152308
2023-05-10 17:35:11,2023-05-10 17:35:01.628,5,0.153114
2023-05-10 17:35:11,2023-05-10 17:35:01.728,5,0.154725
2023-05-10 17:35:11,2023-05-10 17:35:01.828,5,0.153436
2023-05-10 17:35:11,2023-05-10 17:35:01.928,5,0.150696
2023-05-10 17:35:11,2023-05-10 17:35:00.589,3,0.221451
2023-05-10 17:35:11,2023-05-10 17:35:00.689,3,0.219033
2023-05-10 17:35:11,2023-05-10 17:35:00.789,3,0.220161
2023-05-10 17:35:11,2023-05-10 17:35:00.889,3,0.216777
2023-05-10 17:35:11,2023-05-10 17:35:00.989,3,0.217099
2023-05-10 17:35:11,2023-05-10 17:35:01.089,3,0.218388
2023-05-10 17:35:11,2023-05-10 17:35:01.189,3,0.216777
2023-05-10 17:35:11,2023-05-10 17:35:01.289,3,0.215971
2023-05-10 17:35:11,2023-05-10 17:35:01.389,3,0.216777
2023-05-10 17:35:11,2023-05-10 17:35:01.489,3,0.216132
2023-05-10 17:35:11,2023-05-10 17:35:01.589,3,0.215648
2023-05-10 17:35:11,2023-05-10 17:35:01.689,3,0.216132
2023-05-10 17:35:11,2023-05-10 17:35:01.789,3,0.215971
2023-05-10 17:35:11,2023-05-10 17:35:01.889,3,0.215648
2023-05-10 17:35:11,2023-05-10 17:35:01.989,3,0.216132
2023-05-10 17:35:11,2023-05-10 17:35:02.089,3,0.215971
2023-05-10 17:35:11,2023-05-10 17:35:02.189,3,0.215971
2023-05-10 17:35:11,2023-05-10 17:35:02.289,3,0.215326
2023-05-10 17:35:11,2023-05-10 17:35:02.389,3,0.215165
2023-05-10 17:35:11,2023-05-10 17:35:00.557,8,0.186637
2023-05-10 17:35:11,2023-05-10 17:35:00.657,8,0.186154
2023-05-10 17:35:11,2023-05-10 17:35:00.757,8,0.187604
2023-05-10 17:35:11,2023-05-10 17:35:00.857,8,0.187282
2023-05-10 17:35:11,2023-05-10 17:35:00.957,8,0.189055
2023-05-10 17:35:11,2023-05-10 17:35:01.057,8,0.185993
2023-05-10 17:35:11,2023-05-10 17:35:01.157,8,0.188733
2023-05-10 17:35:11,2023-05-10 17:35:01.257,8,0.185993
2023-05-10 17:35:11,2023-05-10 17:35:01.357,8,0.182608
2023-05-10 17:35:11,2023-05-10 17:35:01.457,8,0.185670
2023-05-10 17:35:11,2023-05-10 17:35:01.557,8,0.185509
2023-05-10 17:35:11,2023-05-10 17:35:01.657,8,0.184542
2023-05-10 17:35:11,2023-05-10 17:35:01.757,8,0.184864
2023-05-10 17:35:11,2023-05-10 17:35:01.857,8,0.182447
2023-05-10 17:35:11,2023-05-10 17:35:01.957,8,0.183253
2023-05-10 17:35:11,2023-05-10 17:35:02.057,8,0.183092
2023-05-10 17:35:11,2023-05-10 17:35:02.157,8,0.182769
2023-05-10 17:35:11,2023-05-10 17:35:02.257,8,0.182286
2023-05-10 17:35:11,2023-05-10 17:35:02.357,8,0.177451
2023-05-10 17:35:11,2023-05-10 17:35:01.026,9,1.078080
2023-05-10 17:35:11,2023-05-10 17:35:01.126,9,1.084205
2023-05-10 17:35:11,2023-05-10 17:35:01.226,9,1.084527
2023-05-10 17:35:11,2023-05-10 17:35:01.326,9,1.108542
2023-05-10 17:35:11,2023-05-10 17:35:01.426,9,1.089040
2023-05-10 17:35:11,2023-05-10 17:35:01.526,9,1.092264
2023-05-10 17:35:11,2023-05-10 17:35:01.626,9,1.093876
2023-05-10 17:35:11,2023-05-10 17:35:01.726,9,1.096938
2023-05-10 17:35:11,2023-05-10 17:35:01.826,9,1.098872
2023-05-10 17:35:11,2023-05-10 17:35:01.926,9,1.105802
2023-05-10 17:35:11,2023-05-10 17:35:02.026,9,1.110476
2023-05-10 17:35:11,2023-05-10 17:35:02.126,9,1.114022
2023-05-10 17:35:11,2023-05-10 17:35:02.226,9,1.116440
2023-05-10 17:35:11,2023-05-10 17:35:02.326,9,1.155766
2023-05-10 17:35:11,2023-05-10 17:35:02.426,9,1.131429
2023-05-10 17:35:11,2023-05-10 17:35:02.526,9,1.132718
2023-05-10 17:35:11,2023-05-10 17:35:02.626,9,1.137553
2023-05-10 17:35:11,2023-05-10 17:35:02.726,9,1.144483
2023-05-10 17:35:11,2023-05-10 17:35:02.255,7,2.001920
2023-05-10 17:35:11,2023-05-10 17:35:02.355,7,2.002403
2023-05-10 17:35:11,2023-05-10 17:35:02.455,7,1.978066
2023-05-10 17:35:11,2023-05-10 17:35:02.555,7,1.991282
2023-05-10 17:35:11,2023-05-10 17:35:02.655,7,1.991766
2023-05-10 17:35:11,2023-05-10 17:35:02.755,7,1.991443
2023-05-10 17:35:11,2023-05-10 17:35:02.855,7,1.985963
2023-05-10 17:35:11,2023-05-10 17:35:02.955,7,1.983868
2023-05-10 17:35:11,2023-05-10 17:35:03.055,7,1.975971
2023-05-10 17:35:11,2023-05-10 17:35:03.155,7,1.979194
2023-05-10 17:35:11,2023-05-10 17:35:03.255,7,1.977583
2023-05-10 17:35:11,2023-05-10 17:35:03.355,7,1.972908
2023-05-10 17:35:11,2023-05-10 17:35:02.012,1,2.313788
2023-05-10 17:35:11,2023-05-10 17:35:03.455,7,1.963399
2023-05-10 17:35:11,2023-05-10 17:35:02.112,1,2.291062
2023-05-10 17:35:11,2023-05-10 17:35:03.555,7,1.963560
2023-05-10 17:35:11,2023-05-10 17:35:02.212,1,2.306374
2023-05-10 17:35:11,2023-05-10 17:35:03.655,7,1.966300
2023-05-10 17:35:11,2023-05-10 17:35:02.312,1,2.301055
2023-05-10 17:35:11,2023-05-10 17:35:03.755,7,1.967106
2023-05-10 17:35:11,2023-05-10 17:35:02.412,1,2.291868
2023-05-10 17:35:11,2023-05-10 17:35:03.855,7,1.965495
2023-05-10 17:35:11,2023-05-10 17:35:02.512,1,2.294930
2023-05-10 17:35:11,2023-05-10 17:35:03.955,7,1.963722
2023-05-10 17:35:11,2023-05-10 17:35:02.612,1,2.285260
2023-05-10 17:35:11,2023-05-10 17:35:02.712,1,2.283809
2023-05-10 17:35:11,2023-05-10 17:35:02.812,1,2.281714
2023-05-10 17:35:11,2023-05-10 17:35:02.912,1,2.269465
2023-05-10 17:35:11,2023-05-10 17:35:03.012,1,2.272044
2023-05-10 17:35:11,2023-05-10 17:35:03.112,1,2.264307
2023-05-10 17:35:11,2023-05-10 17:35:03.212,1,2.261245
2023-05-10 17:35:11,2023-05-10 17:35:03.312,1,2.254960
2023-05-10 17:35:11,2023-05-10 17:35:03.412,1,2.244645
2023-05-10 17:35:11,2023-05-10 17:35:03.512,1,2.242227
2023-05-10 17:35:11,2023-05-10 17:35:03.612,1,2.239004
2023-05-10 17:35:11,2023-05-10 17:35:03.712,1,2.233846
2023-05-10 17:35:11,2023-05-10 17:35:02.229,4,0.749934
2023-05-10 17:35:11,2023-05-10 17:35:02.329,4,0.754608
2023-05-10 17:35:11,2023-05-10 17:35:02.429,4,0.759604
2023-05-10 17:35:11,2023-05-10 17:35:02.529,4,0.761861
2023-05-10 17:35:11,2023-05-10 17:35:02.629,4,0.766213
2023-05-10 17:35:11,2023-05-10 17:35:02.729,4,0.816337
2023-05-10 17:35:11,2023-05-10 17:35:02.829,4,0.774271
2023-05-10 17:35:11,2023-05-10 17:35:02.929,4,0.778784
2023-05-10 17:35:11,2023-05-10 17:35:03.029,4,0.785714
2023-05-10 17:35:11,2023-05-10 17:35:03.129,4,0.792967
2023-05-10 17:35:11,2023-05-10 17:35:02.435,2,0.143604
2023-05-10 17:35:11,2023-05-10 17:35:03.229,4,0.803766
2023-05-10 17:35:11,2023-05-10 17:35:02.535,2,0.170681
2023-05-10 17:35:11,2023-05-10 17:35:03.329,4,0.806828
2023-05-10 17:35:11,2023-05-10 17:35:02.635,2,0.176322
2023-05-10 17:35:11,2023-05-10 17:35:03.429,4,0.809245
2023-05-10 17:35:11,2023-05-10 17:35:02.735,2,0.175516
2023-05-10 17:35:11,2023-05-10 17:35:03.529,4,0.819399
2023-05-10 17:35:11,2023-05-10 17:35:02.835,2,0.176322
2023-05-10 17:35:11,2023-05-10 17:35:03.629,4,0.825040
2023-05-10 17:35:11,2023-05-10 17:35:02.935,2,0.173744
2023-05-10 17:35:11,2023-05-10 17:35:01.495,6,1.254725
2023-05-10 17:35:11,2023-05-10 17:35:03.729,4,0.887736
2023-05-10 17:35:11,2023-05-10 17:35:03.035,2,0.144733
2023-05-10 17:35:11,2023-05-10 17:35:01.595,6,1.251985
2023-05-10 17:35:11,2023-05-10 17:35:03.829,4,0.840029
2023-05-10 17:35:11,2023-05-10 17:35:03.135,2,0.173582
2023-05-10 17:35:11,2023-05-10 17:35:01.695,6,1.261333
2023-05-10 17:35:11,2023-05-10 17:35:03.929,4,0.848088
2023-05-10 17:35:11,2023-05-10 17:35:03.235,2,0.173744
2023-05-10 17:35:11,2023-05-10 17:35:01.795,6,1.265685
2023-05-10 17:35:11,2023-05-10 17:35:03.335,2,0.173582
2023-05-10 17:35:11,2023-05-10 17:35:01.895,6,1.274872
2023-05-10 17:35:11,2023-05-10 17:35:03.435,2,0.174066
2023-05-10 17:35:11,2023-05-10 17:35:01.995,6,1.288733
2023-05-10 17:35:11,2023-05-10 17:35:03.535,2,0.172615
2023-05-10 17:35:11,2023-05-10 17:35:02.095,6,1.288249
2023-05-10 17:35:11,2023-05-10 17:35:03.635,2,0.172777
2023-05-10 17:35:11,2023-05-10 17:35:02.195,6,1.294051
2023-05-10 17:35:11,2023-05-10 17:35:03.735,2,0.171810
2023-05-10 17:35:11,2023-05-10 17:35:02.295,6,1.303238
2023-05-10 17:35:11,2023-05-10 17:35:03.835,2,0.165201
2023-05-10 17:35:11,2023-05-10 17:35:02.395,6,1.312586
2023-05-10 17:35:11,2023-05-10 17:35:03.935,2,0.172454
2023-05-10 17:35:11,2023-05-10 17:35:02.495,6,1.325802
2023-05-10 17:35:11,2023-05-10 17:35:04.035,2,0.170842
2023-05-10 17:35:11,2023-05-10 17:35:02.595,6,1.326769
2023-05-10 17:35:11,2023-05-10 17:35:04.135,2,0.170842
2023-05-10 17:35:11,2023-05-10 17:35:02.695,6,1.333055
2023-05-10 17:35:11,2023-05-10 17:35:02.795,6,1.341758
2023-05-10 17:35:11,2023-05-10 17:35:02.895,6,1.349817
2023-05-10 17:35:11,2023-05-10 17:35:02.995,6,1.366095
2023-05-10 17:35:11,2023-05-10 17:35:03.095,6,1.364161
2023-05-10 17:35:11,2023-05-10 17:35:03.195,6,1.369802
2023-05-10 17:35:11,2023-05-10 17:35:02.457,8,0.181157
2023-05-10 17:35:11,2023-05-10 17:35:02.557,8,0.180996
2023-05-10 17:35:11,2023-05-10 17:35:02.657,8,0.181963
2023-05-10 17:35:11,2023-05-10 17:35:02.757,8,0.180996
2023-05-10 17:35:11,2023-05-10 17:35:02.857,8,0.178256
2023-05-10 17:35:11,2023-05-10 17:35:02.957,8,0.177289
2023-05-10 17:35:11,2023-05-10 17:35:03.057,8,0.178579
2023-05-10 17:35:11,2023-05-10 17:35:03.157,8,0.175678
2023-05-10 17:35:11,2023-05-10 17:35:02.028,5,0.150212
2023-05-10 17:35:11,2023-05-10 17:35:02.128,5,0.147956
2023-05-10 17:35:11,2023-05-10 17:35:02.228,5,0.150374
2023-05-10 17:35:11,2023-05-10 17:35:02.328,5,0.149729
2023-05-10 17:35:11,2023-05-10 17:35:02.428,5,0.146344
2023-05-10 17:35:11,2023-05-10 17:35:02.528,5,0.145055
2023-05-10 17:35:11,2023-05-10 17:35:02.628,5,0.148923
2023-05-10 17:35:11,2023-05-10 17:35:02.728,5,0.149407
2023-05-10 17:35:11,2023-05-10 17:35:02.828,5,0.149084
2023-05-10 17:35:11,2023-05-10 17:35:02.928,5,0.148278
2023-05-10 17:35:11,2023-05-10 17:35:03.028,5,0.149084
2023-05-10 17:35:11,2023-05-10 17:35:03.128,5,0.148762
2023-05-10 17:35:11,2023-05-10 17:35:03.228,5,0.146183
2023-05-10 17:35:11,2023-05-10 17:35:03.328,5,0.148278
2023-05-10 17:35:11,2023-05-10 17:35:03.428,5,0.146022
2023-05-10 17:35:11,2023-05-10 17:35:03.528,5,0.146989
2023-05-10 17:35:11,2023-05-10 17:35:02.489,3,0.214842
2023-05-10 17:35:11,2023-05-10 17:35:02.589,3,0.215165
2023-05-10 17:35:11,2023-05-10 17:35:02.689,3,0.216132
2023-05-10 17:35:11,2023-05-10 17:35:02.789,3,0.215165
2023-05-10 17:35:11,2023-05-10 17:35:02.889,3,0.214681
2023-05-10 17:35:11,2023-05-10 17:35:02.989,3,0.215487
2023-05-10 17:35:11,2023-05-10 17:35:03.089,3,0.215165
2023-05-10 17:35:11,2023-05-10 17:35:03.189,3,0.215165
2023-05-10 17:35:11,2023-05-10 17:35:03.289,3,0.214520
2023-05-10 17:35:11,2023-05-10 17:35:03.389,3,0.214842
2023-05-10 17:35:11,2023-05-10 17:35:03.489,3,0.214037
2023-05-10 17:35:11,2023-05-10 17:35:03.589,3,0.215004
2023-05-10 17:35:11,2023-05-10 17:35:03.689,3,0.214520
2023-05-10 17:35:11,2023-05-10 17:35:03.789,3,0.214681
2023-05-10 17:35:11,2023-05-10 17:35:03.889,3,0.214359
2023-05-10 17:35:11,2023-05-10 17:35:03.989,3,0.214842
2023-05-10 17:35:11,2023-05-10 17:35:02.826,9,1.150769
2023-05-10 17:35:11,2023-05-10 17:35:02.926,9,1.160762
2023-05-10 17:35:11,2023-05-10 17:35:03.026,9,1.163018
2023-05-10 17:35:11,2023-05-10 17:35:03.126,9,1.172528
2023-05-10 17:35:11,2023-05-10 17:35:03.226,9,1.174300
2023-05-10 17:35:11,2023-05-10 17:35:03.326,9,1.245055
2023-05-10 17:35:11,2023-05-10 17:35:03.426,9,1.190901
2023-05-10 17:35:11,2023-05-10 17:35:03.526,9,1.194608
2023-05-10 17:35:11,2023-05-10 17:35:03.626,9,1.199604
2023-05-10 17:35:11,2023-05-10 17:35:03.726,9,1.210081
2023-05-10 17:35:11,2023-05-10 17:35:03.826,9,1.214271
2023-05-10 17:35:11,2023-05-10 17:35:03.926,9,1.226359
2023-05-10 17:35:11,2023-05-10 17:35:04.026,9,1.227326
2023-05-10 17:35:11,2023-05-10 17:35:04.126,9,1.236513
2023-05-10 17:35:11,2023-05-10 17:35:04.226,9,1.245377
2023-05-10 17:35:11,2023-05-10 17:35:04.326,9,1.308396
2023-05-10 17:35:11,2023-05-10 17:35:04.426,9,1.265685
2023-05-10 17:35:11,2023-05-10 17:35:03.295,6,1.380762
2023-05-10 17:35:11,2023-05-10 17:35:03.395,6,1.382374
2023-05-10 17:35:11,2023-05-10 17:35:03.495,6,1.399135
2023-05-10 17:35:11,2023-05-10 17:35:03.595,6,1.399135
2023-05-10 17:35:11,2023-05-10 17:35:03.695,6,1.406388
2023-05-10 17:35:11,2023-05-10 17:35:03.795,6,1.410740
2023-05-10 17:35:11,2023-05-10 17:35:03.895,6,1.417348
2023-05-10 17:35:11,2023-05-10 17:35:03.995,6,1.428308
2023-05-10 17:35:11,2023-05-10 17:35:04.095,6,1.428630
2023-05-10 17:35:11,2023-05-10 17:35:04.195,6,1.434271
2023-05-10 17:35:11,2023-05-10 17:35:04.295,6,1.437172
2023-05-10 17:35:11,2023-05-10 17:35:04.395,6,1.443941
2023-05-10 17:35:11,2023-05-10 17:35:04.495,6,1.454418
2023-05-10 17:35:11,2023-05-10 17:35:04.595,6,1.452967
2023-05-10 17:35:11,2023-05-10 17:35:04.695,6,1.459575
2023-05-10 17:35:11,2023-05-10 17:35:03.812,1,2.229656
2023-05-10 17:35:11,2023-05-10 17:35:04.795,6,1.459897
2023-05-10 17:35:11,2023-05-10 17:35:03.912,1,2.217407
2023-05-10 17:35:11,2023-05-10 17:35:04.235,2,0.155048
2023-05-10 17:35:11,2023-05-10 17:35:04.012,1,2.219341
2023-05-10 17:35:11,2023-05-10 17:35:04.335,2,0.162300
2023-05-10 17:35:11,2023-05-10 17:35:04.055,7,1.961465
2023-05-10 17:35:11,2023-05-10 17:35:04.029,4,0.857275
2023-05-10 17:35:11,2023-05-10 17:35:04.112,1,2.215795
2023-05-10 17:35:11,2023-05-10 17:35:04.435,2,0.170520
2023-05-10 17:35:11,2023-05-10 17:35:04.155,7,1.962916
2023-05-10 17:35:11,2023-05-10 17:35:04.129,4,0.882579
2023-05-10 17:35:11,2023-05-10 17:35:04.213,1,2.209509
2023-05-10 17:35:11,2023-05-10 17:35:04.535,2,0.167458
2023-05-10 17:35:11,2023-05-10 17:35:04.255,7,1.959370
2023-05-10 17:35:11,2023-05-10 17:35:04.229,4,0.877582
2023-05-10 17:35:11,2023-05-10 17:35:04.312,1,2.207414
2023-05-10 17:35:11,2023-05-10 17:35:04.635,2,0.156498
2023-05-10 17:35:11,2023-05-10 17:35:04.355,7,1.960659
2023-05-10 17:35:11,2023-05-10 17:35:04.329,4,0.886769
2023-05-10 17:35:11,2023-05-10 17:35:04.412,1,2.193553
2023-05-10 17:35:11,2023-05-10 17:35:04.735,2,0.161172
2023-05-10 17:35:11,2023-05-10 17:35:04.455,7,1.967429
2023-05-10 17:35:11,2023-05-10 17:35:04.429,4,0.889509
2023-05-10 17:35:11,2023-05-10 17:35:04.512,1,2.196776
2023-05-10 17:35:11,2023-05-10 17:35:04.835,2,0.160689
2023-05-10 17:35:11,2023-05-10 17:35:04.555,7,1.958725
2023-05-10 17:35:11,2023-05-10 17:35:04.529,4,0.895150
2023-05-10 17:35:11,2023-05-10 17:35:04.612,1,2.190974
2023-05-10 17:35:11,2023-05-10 17:35:04.935,2,0.168264
2023-05-10 17:35:11,2023-05-10 17:35:04.655,7,1.959692
2023-05-10 17:35:11,2023-05-10 17:35:04.629,4,0.903853
2023-05-10 17:35:11,2023-05-10 17:35:04.712,1,2.187428
2023-05-10 17:35:11,2023-05-10 17:35:05.035,2,0.167136
2023-05-10 17:35:11,2023-05-10 17:35:04.755,7,1.965656
2023-05-10 17:35:11,2023-05-10 17:35:04.729,4,0.977831
2023-05-10 17:35:11,2023-05-10 17:35:04.812,1,2.181787
2023-05-10 17:35:11,2023-05-10 17:35:05.135,2,0.166652
2023-05-10 17:35:11,2023-05-10 17:35:04.855,7,1.962110
2023-05-10 17:35:11,2023-05-10 17:35:04.829,4,0.920293
2023-05-10 17:35:11,2023-05-10 17:35:04.912,1,2.174857
2023-05-10 17:35:11,2023-05-10 17:35:05.235,2,0.164718
2023-05-10 17:35:11,2023-05-10 17:35:04.955,7,1.976132
2023-05-10 17:35:11,2023-05-10 17:35:04.929,4,0.928835
2023-05-10 17:35:11,2023-05-10 17:35:05.012,1,2.175985
2023-05-10 17:35:11,2023-05-10 17:35:05.335,2,0.163267
2023-05-10 17:35:11,2023-05-10 17:35:05.055,7,1.965495
2023-05-10 17:35:11,2023-05-10 17:35:05.029,4,0.935766
2023-05-10 17:35:11,2023-05-10 17:35:05.112,1,2.171311
2023-05-10 17:35:11,2023-05-10 17:35:05.435,2,0.165040
2023-05-10 17:35:11,2023-05-10 17:35:05.155,7,1.968557
2023-05-10 17:35:11,2023-05-10 17:35:05.129,4,0.949465
2023-05-10 17:35:11,2023-05-10 17:35:05.212,1,2.167282
2023-05-10 17:35:11,2023-05-10 17:35:05.535,2,0.165524
2023-05-10 17:35:11,2023-05-10 17:35:05.255,7,1.968879
2023-05-10 17:35:11,2023-05-10 17:35:05.229,4,0.958491
2023-05-10 17:35:11,2023-05-10 17:35:05.312,1,2.161319
2023-05-10 17:35:11,2023-05-10 17:35:05.635,2,0.158755
2023-05-10 17:35:11,2023-05-10 17:35:05.355,7,1.971136
2023-05-10 17:35:11,2023-05-10 17:35:05.329,4,0.957685
2023-05-10 17:35:11,2023-05-10 17:35:05.412,1,2.154227
2023-05-10 17:35:11,2023-05-10 17:35:05.735,2,0.164234
2023-05-10 17:35:11,2023-05-10 17:35:05.455,7,1.993539
2023-05-10 17:35:11,2023-05-10 17:35:05.429,4,0.969128
2023-05-10 17:35:11,2023-05-10 17:35:05.555,7,1.976454
2023-05-10 17:35:11,2023-05-10 17:35:05.529,4,0.978315
2023-05-10 17:35:11,2023-05-10 17:35:05.655,7,1.978550
2023-05-10 17:35:11,2023-05-10 17:35:05.629,4,0.986535
2023-05-10 17:35:11,2023-05-10 17:35:03.257,8,0.174227
2023-05-10 17:35:11,2023-05-10 17:35:03.357,8,0.170359
2023-05-10 17:35:11,2023-05-10 17:35:03.457,8,0.173421
2023-05-10 17:35:11,2023-05-10 17:35:03.557,8,0.172293
2023-05-10 17:35:11,2023-05-10 17:35:03.657,8,0.172454
2023-05-10 17:35:11,2023-05-10 17:35:03.757,8,0.171165
2023-05-10 17:35:11,2023-05-10 17:35:03.857,8,0.170842
2023-05-10 17:35:11,2023-05-10 17:35:03.957,8,0.171165
2023-05-10 17:35:11,2023-05-10 17:35:04.057,8,0.170842
2023-05-10 17:35:11,2023-05-10 17:35:04.157,8,0.170520
2023-05-10 17:35:11,2023-05-10 17:35:04.257,8,0.170842
2023-05-10 17:35:11,2023-05-10 17:35:04.357,8,0.167297
2023-05-10 17:35:11,2023-05-10 17:35:04.457,8,0.168425
2023-05-10 17:35:11,2023-05-10 17:35:04.557,8,0.169714
2023-05-10 17:35:11,2023-05-10 17:35:04.657,8,0.169553
2023-05-10 17:35:11,2023-05-10 17:35:04.757,8,0.167780
2023-05-10 17:35:11,2023-05-10 17:35:03.628,5,0.147311
2023-05-10 17:35:11,2023-05-10 17:35:03.728,5,0.142315
2023-05-10 17:35:11,2023-05-10 17:35:03.828,5,0.147634
2023-05-10 17:35:11,2023-05-10 17:35:03.928,5,0.146989
2023-05-10 17:35:11,2023-05-10 17:35:04.028,5,0.146667
2023-05-10 17:35:11,2023-05-10 17:35:04.128,5,0.146667
2023-05-10 17:35:11,2023-05-10 17:35:04.228,5,0.146989
2023-05-10 17:35:11,2023-05-10 17:35:04.328,5,0.137480
2023-05-10 17:35:11,2023-05-10 17:35:04.428,5,0.146022
2023-05-10 17:35:11,2023-05-10 17:35:04.528,5,0.146344
2023-05-10 17:35:11,2023-05-10 17:35:04.628,5,0.143766
2023-05-10 17:35:11,2023-05-10 17:35:04.728,5,0.144571
2023-05-10 17:35:11,2023-05-10 17:35:04.828,5,0.144894
2023-05-10 17:35:11,2023-05-10 17:35:04.928,5,0.143282
2023-05-10 17:35:11,2023-05-10 17:35:05.028,5,0.145377
2023-05-10 17:35:11,2023-05-10 17:35:05.128,5,0.141187
2023-05-10 17:35:11,2023-05-10 17:35:05.228,5,0.144088
2023-05-10 17:35:11,2023-05-10 17:35:05.328,5,0.143443
2023-05-10 17:35:11,2023-05-10 17:35:05.428,5,0.141670
2023-05-10 17:35:11,2023-05-10 17:35:04.857,8,0.167458
2023-05-10 17:35:11,2023-05-10 17:35:04.957,8,0.165201
2023-05-10 17:35:11,2023-05-10 17:35:05.057,8,0.166330
2023-05-10 17:35:11,2023-05-10 17:35:05.157,8,0.164718
2023-05-10 17:35:11,2023-05-10 17:35:05.257,8,0.164234
2023-05-10 17:35:11,2023-05-10 17:35:04.089,3,0.214359
2023-05-10 17:35:11,2023-05-10 17:35:04.189,3,0.214842
2023-05-10 17:35:11,2023-05-10 17:35:04.289,3,0.214842
2023-05-10 17:35:11,2023-05-10 17:35:04.389,3,0.215971
2023-05-10 17:35:11,2023-05-10 17:35:04.489,3,0.214198
2023-05-10 17:35:11,2023-05-10 17:35:04.589,3,0.216293
2023-05-10 17:35:11,2023-05-10 17:35:04.689,3,0.215648
2023-05-10 17:35:11,2023-05-10 17:35:04.789,3,0.215810
2023-05-10 17:35:11,2023-05-10 17:35:04.889,3,0.215810
2023-05-10 17:35:11,2023-05-10 17:35:04.989,3,0.215810
2023-05-10 17:35:11,2023-05-10 17:35:05.089,3,0.216615
2023-05-10 17:35:11,2023-05-10 17:35:05.189,3,0.216615
2023-05-10 17:35:11,2023-05-10 17:35:05.289,3,0.216132
