msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:52:08,2023-05-10 17:51:49.574,9,1.335150
2023-05-10 17:52:08,2023-05-10 17:51:49.998,5,0.147150
2023-05-10 17:52:08,2023-05-10 17:51:49.925,8,0.154242
2023-05-10 17:52:08,2023-05-10 17:51:49.481,2,1.158506
2023-05-10 17:52:08,2023-05-10 17:51:49.674,9,1.332249
2023-05-10 17:52:08,2023-05-10 17:51:50.098,5,0.148923
2023-05-10 17:52:08,2023-05-10 17:51:50.025,8,0.157465
2023-05-10 17:52:08,2023-05-10 17:51:49.581,2,1.495517
2023-05-10 17:52:08,2023-05-10 17:51:49.774,9,1.331443
2023-05-10 17:52:08,2023-05-10 17:51:50.198,5,0.148278
2023-05-10 17:52:08,2023-05-10 17:51:50.125,8,0.156982
2023-05-10 17:52:08,2023-05-10 17:51:49.681,2,1.599956
2023-05-10 17:52:08,2023-05-10 17:51:49.874,9,1.338374
2023-05-10 17:52:08,2023-05-10 17:51:50.299,5,0.147311
2023-05-10 17:52:08,2023-05-10 17:51:50.225,8,0.154403
2023-05-10 17:52:08,2023-05-10 17:51:49.781,2,1.687473
2023-05-10 17:52:08,2023-05-10 17:51:49.974,9,1.343370
2023-05-10 17:52:08,2023-05-10 17:51:50.398,5,0.149729
2023-05-10 17:52:08,2023-05-10 17:51:50.325,8,0.154564
2023-05-10 17:52:08,2023-05-10 17:51:49.881,2,1.766769
2023-05-10 17:52:08,2023-05-10 17:51:50.074,9,1.351106
2023-05-10 17:52:08,2023-05-10 17:51:50.498,5,0.148601
2023-05-10 17:52:08,2023-05-10 17:51:50.425,8,0.157143
2023-05-10 17:52:08,2023-05-10 17:51:49.981,2,1.878784
2023-05-10 17:52:08,2023-05-10 17:51:50.174,9,1.345304
2023-05-10 17:52:08,2023-05-10 17:51:50.598,5,0.149084
2023-05-10 17:52:08,2023-05-10 17:51:50.525,8,0.154242
2023-05-10 17:52:08,2023-05-10 17:51:50.081,2,2.732191
2023-05-10 17:52:08,2023-05-10 17:51:50.274,9,1.345143
2023-05-10 17:52:08,2023-05-10 17:51:50.625,8,0.156015
2023-05-10 17:52:08,2023-05-10 17:51:50.181,2,2.131502
2023-05-10 17:52:08,2023-05-10 17:51:50.374,9,1.344498
2023-05-10 17:52:08,2023-05-10 17:51:50.725,8,0.153114
2023-05-10 17:52:08,2023-05-10 17:51:50.281,2,2.029157
2023-05-10 17:52:08,2023-05-10 17:51:50.474,9,1.343853
2023-05-10 17:52:08,2023-05-10 17:51:50.381,2,2.158579
2023-05-10 17:52:08,2023-05-10 17:51:50.574,9,1.337407
2023-05-10 17:52:08,2023-05-10 17:51:50.026,3,0.421143
2023-05-10 17:52:08,2023-05-10 17:51:50.125,3,0.423883
2023-05-10 17:52:08,2023-05-10 17:51:50.225,3,0.400191
2023-05-10 17:52:08,2023-05-10 17:51:50.325,3,0.427106
2023-05-10 17:52:08,2023-05-10 17:51:50.425,3,0.436777
2023-05-10 17:52:08,2023-05-10 17:51:50.525,3,1.089363
2023-05-10 17:52:08,2023-05-10 17:51:50.625,3,1.016835
2023-05-10 17:52:08,2023-05-10 17:51:50.725,3,0.600689
2023-05-10 17:52:08,2023-05-10 17:51:50.825,3,0.494154
2023-05-10 17:52:08,2023-05-10 17:51:50.925,3,0.430652
2023-05-10 17:52:08,2023-05-10 17:51:51.025,3,0.830681
2023-05-10 17:52:08,2023-05-10 17:51:51.125,3,2.557802
2023-05-10 17:52:08,2023-05-10 17:51:51.225,3,0.650974
2023-05-10 17:52:08,2023-05-10 17:51:51.325,3,0.475941
2023-05-10 17:52:08,2023-05-10 17:51:51.425,3,0.471912
2023-05-10 17:52:08,2023-05-10 17:51:50.221,6,1.470535
2023-05-10 17:52:08,2023-05-10 17:51:50.321,6,1.473114
2023-05-10 17:52:08,2023-05-10 17:51:50.421,6,1.481817
2023-05-10 17:52:08,2023-05-10 17:51:50.521,6,1.459253
2023-05-10 17:52:08,2023-05-10 17:51:50.621,6,1.436366
2023-05-10 17:52:08,2023-05-10 17:51:50.721,6,1.429758
2023-05-10 17:52:08,2023-05-10 17:51:50.821,6,1.431692
2023-05-10 17:52:08,2023-05-10 17:51:50.921,6,1.438300
2023-05-10 17:52:08,2023-05-10 17:51:51.021,6,1.430564
2023-05-10 17:52:08,2023-05-10 17:51:51.121,6,1.428308
2023-05-10 17:52:08,2023-05-10 17:51:51.221,6,1.423150
2023-05-10 17:52:08,2023-05-10 17:51:51.321,6,1.422667
2023-05-10 17:52:08,2023-05-10 17:51:51.421,6,1.436044
2023-05-10 17:52:08,2023-05-10 17:51:51.521,6,1.416864
2023-05-10 17:52:08,2023-05-10 17:51:51.621,6,1.419121
2023-05-10 17:52:08,2023-05-10 17:51:51.721,6,1.414124
2023-05-10 17:52:08,2023-05-10 17:51:51.821,6,1.410740
2023-05-10 17:52:08,2023-05-10 17:51:50.869,7,2.070095
2023-05-10 17:52:08,2023-05-10 17:51:50.970,7,2.075736
2023-05-10 17:52:08,2023-05-10 17:51:51.069,7,2.115062
2023-05-10 17:52:08,2023-05-10 17:51:51.169,7,2.065260
2023-05-10 17:52:08,2023-05-10 17:51:51.269,7,2.061553
2023-05-10 17:52:08,2023-05-10 17:51:51.369,7,2.079282
2023-05-10 17:52:08,2023-05-10 17:51:51.469,7,2.063326
2023-05-10 17:52:08,2023-05-10 17:51:51.569,7,2.061876
2023-05-10 17:52:08,2023-05-10 17:51:51.669,7,2.061553
2023-05-10 17:52:08,2023-05-10 17:51:50.481,2,2.605348
2023-05-10 17:52:08,2023-05-10 17:51:51.769,7,2.059135
2023-05-10 17:52:08,2023-05-10 17:51:50.581,2,2.396469
2023-05-10 17:52:08,2023-05-10 17:51:51.869,7,2.066388
2023-05-10 17:52:08,2023-05-10 17:51:50.681,2,0.219678
2023-05-10 17:52:08,2023-05-10 17:51:50.699,5,0.143604
2023-05-10 17:52:08,2023-05-10 17:51:51.970,7,2.064615
2023-05-10 17:52:08,2023-05-10 17:51:50.781,2,0.200498
2023-05-10 17:52:08,2023-05-10 17:51:50.799,5,0.148762
2023-05-10 17:52:08,2023-05-10 17:51:52.069,7,2.106198
2023-05-10 17:52:08,2023-05-10 17:51:50.881,2,0.181480
2023-05-10 17:52:08,2023-05-10 17:51:50.898,5,0.147634
2023-05-10 17:52:08,2023-05-10 17:51:52.169,7,2.053172
2023-05-10 17:52:08,2023-05-10 17:51:50.981,2,0.199692
2023-05-10 17:52:08,2023-05-10 17:51:50.998,5,0.148440
2023-05-10 17:52:08,2023-05-10 17:51:52.269,7,2.051722
2023-05-10 17:52:08,2023-05-10 17:51:51.081,2,0.200176
2023-05-10 17:52:08,2023-05-10 17:51:51.098,5,0.144571
2023-05-10 17:52:08,2023-05-10 17:51:52.369,7,2.059941
2023-05-10 17:52:08,2023-05-10 17:51:51.181,2,0.200015
2023-05-10 17:52:08,2023-05-10 17:51:51.198,5,0.148923
2023-05-10 17:52:08,2023-05-10 17:51:51.281,2,0.194857
2023-05-10 17:52:08,2023-05-10 17:51:51.299,5,0.148117
2023-05-10 17:52:08,2023-05-10 17:51:51.381,2,0.204366
2023-05-10 17:52:08,2023-05-10 17:51:51.398,5,0.152308
2023-05-10 17:52:08,2023-05-10 17:51:51.481,2,0.194374
2023-05-10 17:52:08,2023-05-10 17:51:51.498,5,0.145216
2023-05-10 17:52:08,2023-05-10 17:51:51.581,2,0.200015
2023-05-10 17:52:08,2023-05-10 17:51:51.598,5,0.147473
2023-05-10 17:52:08,2023-05-10 17:51:51.681,2,0.200982
2023-05-10 17:52:08,2023-05-10 17:51:51.698,5,0.148117
2023-05-10 17:52:08,2023-05-10 17:51:51.781,2,0.200015
2023-05-10 17:52:08,2023-05-10 17:51:51.799,5,0.146667
2023-05-10 17:52:08,2023-05-10 17:51:51.881,2,0.201788
2023-05-10 17:52:08,2023-05-10 17:51:51.898,5,0.147311
2023-05-10 17:52:08,2023-05-10 17:51:51.981,2,0.199531
2023-05-10 17:52:08,2023-05-10 17:51:51.998,5,0.147311
2023-05-10 17:52:08,2023-05-10 17:51:52.098,5,0.147473
2023-05-10 17:52:08,2023-05-10 17:51:52.198,5,0.146989
2023-05-10 17:52:08,2023-05-10 17:51:50.825,8,0.157143
2023-05-10 17:52:08,2023-05-10 17:51:50.925,8,0.154886
2023-05-10 17:52:08,2023-05-10 17:51:51.025,8,0.155531
2023-05-10 17:52:08,2023-05-10 17:51:51.125,8,0.154564
2023-05-10 17:52:08,2023-05-10 17:51:51.225,8,0.153597
2023-05-10 17:52:08,2023-05-10 17:51:51.325,8,0.156015
2023-05-10 17:52:08,2023-05-10 17:51:51.425,8,0.154725
2023-05-10 17:52:08,2023-05-10 17:51:51.525,8,0.156337
2023-05-10 17:52:08,2023-05-10 17:51:51.625,8,0.154081
2023-05-10 17:52:08,2023-05-10 17:51:51.725,8,0.156176
2023-05-10 17:52:08,2023-05-10 17:51:51.825,8,0.158755
2023-05-10 17:52:08,2023-05-10 17:51:51.925,8,0.158916
2023-05-10 17:52:08,2023-05-10 17:51:50.993,1,2.152293
2023-05-10 17:52:08,2023-05-10 17:51:52.025,8,0.157626
2023-05-10 17:52:08,2023-05-10 17:51:51.093,1,2.142945
2023-05-10 17:52:08,2023-05-10 17:51:52.125,8,0.156821
2023-05-10 17:52:08,2023-05-10 17:51:51.193,1,2.141817
2023-05-10 17:52:08,2023-05-10 17:51:52.225,8,0.157626
2023-05-10 17:52:08,2023-05-10 17:51:51.293,1,2.139399
2023-05-10 17:52:08,2023-05-10 17:51:52.325,8,0.156821
2023-05-10 17:52:08,2023-05-10 17:51:51.393,1,2.137949
2023-05-10 17:52:08,2023-05-10 17:51:52.425,8,0.157304
2023-05-10 17:52:08,2023-05-10 17:51:51.493,1,2.140527
2023-05-10 17:52:08,2023-05-10 17:51:51.593,1,2.134403
2023-05-10 17:52:08,2023-05-10 17:51:50.674,9,1.329670
2023-05-10 17:52:08,2023-05-10 17:51:51.693,1,2.130213
2023-05-10 17:52:08,2023-05-10 17:51:50.774,9,1.331121
2023-05-10 17:52:08,2023-05-10 17:51:51.793,1,2.127634
2023-05-10 17:52:08,2023-05-10 17:51:50.874,9,1.328381
2023-05-10 17:52:08,2023-05-10 17:51:51.893,1,2.126667
2023-05-10 17:52:08,2023-05-10 17:51:50.974,9,1.321289
2023-05-10 17:52:08,2023-05-10 17:51:51.993,1,2.132146
2023-05-10 17:52:08,2023-05-10 17:51:51.074,9,1.326447
2023-05-10 17:52:08,2023-05-10 17:51:52.093,1,2.126183
2023-05-10 17:52:08,2023-05-10 17:51:51.174,9,1.319033
2023-05-10 17:52:08,2023-05-10 17:51:52.193,1,2.125055
2023-05-10 17:52:08,2023-05-10 17:51:51.274,9,1.319516
2023-05-10 17:52:08,2023-05-10 17:51:52.293,1,2.123765
2023-05-10 17:52:08,2023-05-10 17:51:51.374,9,1.316615
2023-05-10 17:52:08,2023-05-10 17:51:52.393,1,2.121993
2023-05-10 17:52:08,2023-05-10 17:51:51.474,9,1.316777
2023-05-10 17:52:08,2023-05-10 17:51:52.493,1,2.122476
2023-05-10 17:52:08,2023-05-10 17:51:51.574,9,1.317260
2023-05-10 17:52:08,2023-05-10 17:51:52.593,1,2.116513
2023-05-10 17:52:08,2023-05-10 17:51:51.674,9,1.316293
2023-05-10 17:52:08,2023-05-10 17:51:51.774,9,1.316132
2023-05-10 17:52:08,2023-05-10 17:51:51.874,9,1.315004
2023-05-10 17:52:08,2023-05-10 17:51:51.974,9,1.314198
2023-05-10 17:52:08,2023-05-10 17:51:52.074,9,1.319033
2023-05-10 17:52:08,2023-05-10 17:51:52.174,9,1.312908
2023-05-10 17:52:08,2023-05-10 17:51:52.274,9,1.312908
2023-05-10 17:52:08,2023-05-10 17:51:49.835,4,0.964615
2023-05-10 17:52:08,2023-05-10 17:51:49.935,4,1.005392
2023-05-10 17:52:08,2023-05-10 17:51:50.035,4,0.999751
2023-05-10 17:52:08,2023-05-10 17:51:50.135,4,1.000073
2023-05-10 17:52:08,2023-05-10 17:51:50.235,4,0.994593
2023-05-10 17:52:08,2023-05-10 17:51:50.335,4,0.999267
2023-05-10 17:52:08,2023-05-10 17:51:50.435,4,0.999590
2023-05-10 17:52:08,2023-05-10 17:51:50.535,4,1.000879
2023-05-10 17:52:08,2023-05-10 17:51:50.635,4,1.003458
2023-05-10 17:52:08,2023-05-10 17:51:50.735,4,1.001363
2023-05-10 17:52:08,2023-05-10 17:51:50.835,4,1.007326
2023-05-10 17:52:08,2023-05-10 17:51:50.935,4,1.004747
2023-05-10 17:52:08,2023-05-10 17:51:51.035,4,1.002813
2023-05-10 17:52:08,2023-05-10 17:51:51.135,4,1.004586
2023-05-10 17:52:08,2023-05-10 17:51:51.235,4,1.003136
2023-05-10 17:52:08,2023-05-10 17:51:51.335,4,1.006359
2023-05-10 17:52:08,2023-05-10 17:51:51.435,4,1.004425
2023-05-10 17:52:08,2023-05-10 17:51:51.535,4,1.005875
2023-05-10 17:52:08,2023-05-10 17:51:51.635,4,1.003941
2023-05-10 17:52:08,2023-05-10 17:51:51.921,6,1.418799
2023-05-10 17:52:08,2023-05-10 17:51:51.735,4,1.039722
2023-05-10 17:52:08,2023-05-10 17:51:52.021,6,1.410418
2023-05-10 17:52:08,2023-05-10 17:51:51.835,4,1.005392
2023-05-10 17:52:08,2023-05-10 17:51:52.121,6,1.408000
2023-05-10 17:52:08,2023-05-10 17:51:51.935,4,1.004425
2023-05-10 17:52:08,2023-05-10 17:51:52.221,6,1.407355
2023-05-10 17:52:08,2023-05-10 17:51:52.035,4,1.007971
2023-05-10 17:52:08,2023-05-10 17:51:52.321,6,1.402681
2023-05-10 17:52:08,2023-05-10 17:51:52.135,4,1.011678
2023-05-10 17:52:08,2023-05-10 17:51:52.421,6,1.416059
2023-05-10 17:52:08,2023-05-10 17:51:52.235,4,1.002330
2023-05-10 17:52:08,2023-05-10 17:51:52.521,6,1.400747
2023-05-10 17:52:08,2023-05-10 17:51:52.335,4,1.001363
2023-05-10 17:52:08,2023-05-10 17:51:52.621,6,1.399135
2023-05-10 17:52:08,2023-05-10 17:51:52.435,4,1.007648
2023-05-10 17:52:08,2023-05-10 17:51:52.721,6,1.398491
2023-05-10 17:52:08,2023-05-10 17:51:52.535,4,1.006520
2023-05-10 17:52:08,2023-05-10 17:51:52.821,6,1.397201
2023-05-10 17:52:08,2023-05-10 17:51:52.635,4,1.006842
2023-05-10 17:52:08,2023-05-10 17:51:52.921,6,1.402520
2023-05-10 17:52:08,2023-05-10 17:51:52.735,4,1.003135
2023-05-10 17:52:08,2023-05-10 17:51:53.021,6,1.393172
2023-05-10 17:52:08,2023-05-10 17:51:52.835,4,1.008454
2023-05-10 17:52:08,2023-05-10 17:51:53.121,6,1.388498
2023-05-10 17:52:08,2023-05-10 17:51:53.221,6,1.387048
2023-05-10 17:52:08,2023-05-10 17:51:51.525,3,0.464337
2023-05-10 17:52:08,2023-05-10 17:51:52.374,9,1.310169
2023-05-10 17:52:08,2023-05-10 17:51:52.081,2,0.188249
2023-05-10 17:52:08,2023-05-10 17:51:51.625,3,0.472879
2023-05-10 17:52:08,2023-05-10 17:51:52.474,9,1.317260
2023-05-10 17:52:08,2023-05-10 17:51:52.181,2,0.193245
2023-05-10 17:52:08,2023-05-10 17:51:52.525,8,0.156337
2023-05-10 17:52:08,2023-05-10 17:51:51.725,3,0.462403
2023-05-10 17:52:08,2023-05-10 17:51:52.574,9,1.323385
2023-05-10 17:52:08,2023-05-10 17:51:52.281,2,0.193890
2023-05-10 17:52:08,2023-05-10 17:51:52.625,8,0.157626
2023-05-10 17:52:08,2023-05-10 17:51:51.825,3,0.466432
2023-05-10 17:52:08,2023-05-10 17:51:52.674,9,1.310330
2023-05-10 17:52:08,2023-05-10 17:51:52.381,2,0.203560
2023-05-10 17:52:08,2023-05-10 17:51:52.725,8,0.157626
2023-05-10 17:52:08,2023-05-10 17:51:51.925,3,0.397773
2023-05-10 17:52:08,2023-05-10 17:51:52.774,9,1.306139
2023-05-10 17:52:08,2023-05-10 17:51:52.481,2,0.193245
2023-05-10 17:52:08,2023-05-10 17:51:52.825,8,0.155048
2023-05-10 17:52:08,2023-05-10 17:51:52.025,3,0.452733
2023-05-10 17:52:08,2023-05-10 17:51:52.874,9,1.309685
2023-05-10 17:52:08,2023-05-10 17:51:52.581,2,0.185993
2023-05-10 17:52:08,2023-05-10 17:51:52.925,8,0.157304
2023-05-10 17:52:08,2023-05-10 17:51:52.125,3,0.452571
2023-05-10 17:52:08,2023-05-10 17:51:52.974,9,1.307429
2023-05-10 17:52:08,2023-05-10 17:51:52.681,2,0.200659
2023-05-10 17:52:08,2023-05-10 17:51:53.025,8,0.156176
2023-05-10 17:52:08,2023-05-10 17:51:52.299,5,0.145055
2023-05-10 17:52:08,2023-05-10 17:51:52.225,3,0.401802
2023-05-10 17:52:08,2023-05-10 17:51:53.074,9,1.310007
2023-05-10 17:52:08,2023-05-10 17:51:52.781,2,0.200659
2023-05-10 17:52:08,2023-05-10 17:51:53.125,8,0.159077
2023-05-10 17:52:08,2023-05-10 17:51:52.398,5,0.147795
2023-05-10 17:52:08,2023-05-10 17:51:52.325,3,0.453538
2023-05-10 17:52:08,2023-05-10 17:51:53.174,9,1.302755
2023-05-10 17:52:08,2023-05-10 17:51:52.881,2,0.200982
2023-05-10 17:52:08,2023-05-10 17:51:53.225,8,0.158593
2023-05-10 17:52:08,2023-05-10 17:51:52.498,5,0.146505
2023-05-10 17:52:08,2023-05-10 17:51:52.425,3,0.454667
2023-05-10 17:52:08,2023-05-10 17:51:53.274,9,1.302593
2023-05-10 17:52:08,2023-05-10 17:51:52.981,2,0.200659
2023-05-10 17:52:08,2023-05-10 17:51:53.325,8,0.157788
2023-05-10 17:52:08,2023-05-10 17:51:52.598,5,0.146989
2023-05-10 17:52:08,2023-05-10 17:51:52.525,3,0.456762
2023-05-10 17:52:08,2023-05-10 17:51:53.374,9,1.306784
2023-05-10 17:52:08,2023-05-10 17:51:53.081,2,0.193568
2023-05-10 17:52:08,2023-05-10 17:51:53.425,8,0.157788
2023-05-10 17:52:08,2023-05-10 17:51:52.698,5,0.145861
2023-05-10 17:52:08,2023-05-10 17:51:52.625,3,0.460147
2023-05-10 17:52:08,2023-05-10 17:51:53.474,9,1.305333
2023-05-10 17:52:08,2023-05-10 17:51:53.181,2,0.200821
2023-05-10 17:52:08,2023-05-10 17:51:53.525,8,0.157304
2023-05-10 17:52:08,2023-05-10 17:51:52.799,5,0.143927
2023-05-10 17:52:08,2023-05-10 17:51:52.725,3,0.454183
2023-05-10 17:52:08,2023-05-10 17:51:53.574,9,1.303722
2023-05-10 17:52:08,2023-05-10 17:51:53.281,2,0.200659
2023-05-10 17:52:08,2023-05-10 17:51:53.625,8,0.157465
2023-05-10 17:52:08,2023-05-10 17:51:52.898,5,0.145700
2023-05-10 17:52:08,2023-05-10 17:51:52.469,7,2.051883
2023-05-10 17:52:08,2023-05-10 17:51:52.693,1,2.115868
2023-05-10 17:52:08,2023-05-10 17:51:52.825,3,0.463692
2023-05-10 17:52:08,2023-05-10 17:51:53.674,9,1.303238
2023-05-10 17:52:08,2023-05-10 17:51:53.381,2,0.202755
2023-05-10 17:52:08,2023-05-10 17:51:53.725,8,0.157304
2023-05-10 17:52:08,2023-05-10 17:51:52.998,5,0.146022
2023-05-10 17:52:08,2023-05-10 17:51:52.569,7,2.054461
2023-05-10 17:52:08,2023-05-10 17:51:52.793,1,2.115062
2023-05-10 17:52:08,2023-05-10 17:51:52.925,3,0.410183
2023-05-10 17:52:08,2023-05-10 17:51:53.825,8,0.157788
2023-05-10 17:52:08,2023-05-10 17:51:53.098,5,0.144733
2023-05-10 17:52:08,2023-05-10 17:51:52.669,7,2.048659
2023-05-10 17:52:08,2023-05-10 17:51:52.893,1,2.111516
2023-05-10 17:52:08,2023-05-10 17:51:53.025,3,0.473040
2023-05-10 17:52:08,2023-05-10 17:51:53.198,5,0.146667
2023-05-10 17:52:08,2023-05-10 17:51:52.769,7,2.047692
2023-05-10 17:52:08,2023-05-10 17:51:52.993,1,2.116674
2023-05-10 17:52:08,2023-05-10 17:51:53.299,5,0.147473
2023-05-10 17:52:08,2023-05-10 17:51:52.869,7,2.055429
2023-05-10 17:52:08,2023-05-10 17:51:53.093,1,2.106037
2023-05-10 17:52:08,2023-05-10 17:51:53.398,5,0.147634
2023-05-10 17:52:08,2023-05-10 17:51:52.970,7,2.050916
2023-05-10 17:52:08,2023-05-10 17:51:53.193,1,2.109260
2023-05-10 17:52:08,2023-05-10 17:51:53.498,5,0.145700
2023-05-10 17:52:08,2023-05-10 17:51:53.069,7,2.101524
2023-05-10 17:52:08,2023-05-10 17:51:53.293,1,2.103941
2023-05-10 17:52:08,2023-05-10 17:51:53.598,5,0.145538
2023-05-10 17:52:08,2023-05-10 17:51:53.169,7,2.045758
2023-05-10 17:52:08,2023-05-10 17:51:53.393,1,2.103297
2023-05-10 17:52:08,2023-05-10 17:51:53.269,7,2.044630
2023-05-10 17:52:08,2023-05-10 17:51:53.493,1,2.107810
2023-05-10 17:52:08,2023-05-10 17:51:53.369,7,2.053978
2023-05-10 17:52:08,2023-05-10 17:51:53.593,1,2.101524
2023-05-10 17:52:08,2023-05-10 17:51:53.469,7,2.044791
2023-05-10 17:52:08,2023-05-10 17:51:53.693,1,2.101846
2023-05-10 17:52:08,2023-05-10 17:51:53.569,7,2.040762
2023-05-10 17:52:08,2023-05-10 17:51:53.793,1,2.104425
2023-05-10 17:52:08,2023-05-10 17:51:53.669,7,2.037539
2023-05-10 17:52:08,2023-05-10 17:51:53.893,1,2.101040
2023-05-10 17:52:08,2023-05-10 17:51:53.769,7,2.043341
2023-05-10 17:52:08,2023-05-10 17:51:53.993,1,2.104103
2023-05-10 17:52:08,2023-05-10 17:51:53.321,6,1.387209
2023-05-10 17:52:08,2023-05-10 17:51:53.421,6,1.396879
2023-05-10 17:52:08,2023-05-10 17:51:53.521,6,1.378505
2023-05-10 17:52:08,2023-05-10 17:51:53.621,6,1.374960
2023-05-10 17:52:08,2023-05-10 17:51:53.721,6,1.373832
2023-05-10 17:52:08,2023-05-10 17:51:53.821,6,1.366095
2023-05-10 17:52:08,2023-05-10 17:51:53.921,6,1.372703
2023-05-10 17:52:08,2023-05-10 17:51:54.021,6,1.364806
2023-05-10 17:52:08,2023-05-10 17:51:54.121,6,1.358037
2023-05-10 17:52:08,2023-05-10 17:51:54.221,6,1.355297
2023-05-10 17:52:08,2023-05-10 17:51:54.321,6,1.354168
2023-05-10 17:52:08,2023-05-10 17:51:54.421,6,1.378667
2023-05-10 17:52:08,2023-05-10 17:51:54.521,6,1.379473
2023-05-10 17:52:08,2023-05-10 17:51:54.621,6,1.377700
2023-05-10 17:52:08,2023-05-10 17:51:54.721,6,1.373670
2023-05-10 17:52:08,2023-05-10 17:51:54.821,6,1.370608
2023-05-10 17:52:08,2023-05-10 17:51:54.921,6,1.374154
2023-05-10 17:52:08,2023-05-10 17:51:52.935,4,1.004264
2023-05-10 17:52:08,2023-05-10 17:51:53.035,4,1.017157
2023-05-10 17:52:08,2023-05-10 17:51:53.135,4,1.013612
2023-05-10 17:52:08,2023-05-10 17:51:53.235,4,1.009421
2023-05-10 17:52:08,2023-05-10 17:51:53.335,4,1.011516
2023-05-10 17:52:08,2023-05-10 17:51:53.435,4,1.016191
2023-05-10 17:52:08,2023-05-10 17:51:53.535,4,1.016996
2023-05-10 17:52:08,2023-05-10 17:51:53.635,4,1.017319
2023-05-10 17:52:08,2023-05-10 17:51:53.735,4,1.015385
2023-05-10 17:52:08,2023-05-10 17:51:53.835,4,1.021670
2023-05-10 17:52:08,2023-05-10 17:51:53.935,4,1.021832
2023-05-10 17:52:08,2023-05-10 17:51:54.035,4,1.024088
2023-05-10 17:52:08,2023-05-10 17:51:54.135,4,1.027472
2023-05-10 17:52:08,2023-05-10 17:51:54.235,4,1.024894
2023-05-10 17:52:08,2023-05-10 17:51:54.335,4,1.029407
2023-05-10 17:52:08,2023-05-10 17:51:54.435,4,1.030051
2023-05-10 17:52:08,2023-05-10 17:51:53.869,7,2.044469
2023-05-10 17:52:08,2023-05-10 17:51:53.970,7,2.107487
2023-05-10 17:52:08,2023-05-10 17:51:54.069,7,2.090887
2023-05-10 17:52:08,2023-05-10 17:51:54.169,7,2.031897
2023-05-10 17:52:08,2023-05-10 17:51:54.269,7,2.031897
2023-05-10 17:52:08,2023-05-10 17:51:54.369,7,2.037861
2023-05-10 17:52:08,2023-05-10 17:51:54.469,7,2.031253
2023-05-10 17:52:08,2023-05-10 17:51:54.569,7,2.027707
2023-05-10 17:52:08,2023-05-10 17:51:54.669,7,2.026095
2023-05-10 17:52:08,2023-05-10 17:51:54.769,7,2.025289
2023-05-10 17:52:08,2023-05-10 17:51:54.869,7,2.036088
2023-05-10 17:52:08,2023-05-10 17:51:54.970,7,2.028513
2023-05-10 17:52:08,2023-05-10 17:51:55.069,7,2.081861
2023-05-10 17:52:08,2023-05-10 17:51:55.169,7,2.024967
2023-05-10 17:52:08,2023-05-10 17:51:55.269,7,2.022711
2023-05-10 17:52:08,2023-05-10 17:51:55.369,7,2.030608
2023-05-10 17:52:08,2023-05-10 17:51:55.469,7,2.022872
2023-05-10 17:52:08,2023-05-10 17:51:53.481,2,0.198564
2023-05-10 17:52:08,2023-05-10 17:51:53.581,2,0.178579
2023-05-10 17:52:08,2023-05-10 17:51:53.681,2,0.200337
2023-05-10 17:52:08,2023-05-10 17:51:53.781,2,0.200337
2023-05-10 17:52:08,2023-05-10 17:51:53.881,2,0.199209
2023-05-10 17:52:08,2023-05-10 17:51:53.981,2,0.171648
2023-05-10 17:52:08,2023-05-10 17:51:54.081,2,0.200015
2023-05-10 17:52:08,2023-05-10 17:51:54.181,2,0.189700
2023-05-10 17:52:08,2023-05-10 17:51:54.281,2,0.200015
2023-05-10 17:52:08,2023-05-10 17:51:54.381,2,0.201626
2023-05-10 17:52:08,2023-05-10 17:51:54.481,2,0.196147
2023-05-10 17:52:08,2023-05-10 17:51:53.774,9,1.298242
2023-05-10 17:52:08,2023-05-10 17:51:54.581,2,0.199209
2023-05-10 17:52:08,2023-05-10 17:51:53.874,9,1.309363
2023-05-10 17:52:08,2023-05-10 17:51:54.681,2,0.197597
2023-05-10 17:52:08,2023-05-10 17:51:53.974,9,1.298886
2023-05-10 17:52:08,2023-05-10 17:51:54.781,2,0.193568
2023-05-10 17:52:08,2023-05-10 17:51:54.074,9,1.304528
2023-05-10 17:52:08,2023-05-10 17:51:54.881,2,0.200337
2023-05-10 17:52:08,2023-05-10 17:51:54.174,9,1.297758
2023-05-10 17:52:08,2023-05-10 17:51:54.981,2,0.197758
2023-05-10 17:52:08,2023-05-10 17:51:54.274,9,1.296308
2023-05-10 17:52:08,2023-05-10 17:51:55.081,2,0.199853
2023-05-10 17:52:08,2023-05-10 17:51:54.374,9,1.300015
2023-05-10 17:52:08,2023-05-10 17:51:54.474,9,1.296147
2023-05-10 17:52:08,2023-05-10 17:51:54.574,9,1.298887
2023-05-10 17:52:08,2023-05-10 17:51:54.674,9,1.298725
2023-05-10 17:52:08,2023-05-10 17:51:54.774,9,1.295824
2023-05-10 17:52:08,2023-05-10 17:51:54.874,9,1.297597
2023-05-10 17:52:08,2023-05-10 17:51:54.974,9,1.297275
2023-05-10 17:52:08,2023-05-10 17:51:55.074,9,1.298564
2023-05-10 17:52:08,2023-05-10 17:51:55.174,9,1.298403
2023-05-10 17:52:08,2023-05-10 17:51:55.274,9,1.298081
2023-05-10 17:52:08,2023-05-10 17:51:54.093,1,2.095238
2023-05-10 17:52:08,2023-05-10 17:51:54.193,1,2.093304
2023-05-10 17:52:08,2023-05-10 17:51:54.293,1,2.091209
