msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:45:41,2023-05-10 17:45:14.441,6,1.006520
2023-05-10 17:45:41,2023-05-10 17:45:14.541,6,0.998300
2023-05-10 17:45:41,2023-05-10 17:45:14.641,6,1.000234
2023-05-10 17:45:41,2023-05-10 17:45:13.533,3,0.257070
2023-05-10 17:45:41,2023-05-10 17:45:13.633,3,0.248850
2023-05-10 17:45:41,2023-05-10 17:45:13.733,3,0.244659
2023-05-10 17:45:41,2023-05-10 17:45:13.833,3,0.246755
2023-05-10 17:45:41,2023-05-10 17:45:13.933,3,0.243692
2023-05-10 17:45:41,2023-05-10 17:45:14.033,3,0.239663
2023-05-10 17:45:41,2023-05-10 17:45:14.133,3,0.239824
2023-05-10 17:45:41,2023-05-10 17:45:14.233,3,0.238857
2023-05-10 17:45:41,2023-05-10 17:45:14.333,3,0.238212
2023-05-10 17:45:41,2023-05-10 17:45:14.433,3,0.236923
2023-05-10 17:45:41,2023-05-10 17:45:14.533,3,0.234667
2023-05-10 17:45:41,2023-05-10 17:45:14.633,3,0.234989
2023-05-10 17:45:41,2023-05-10 17:45:14.733,3,0.230315
2023-05-10 17:45:41,2023-05-10 17:45:14.833,3,0.229509
2023-05-10 17:45:41,2023-05-10 17:45:14.933,3,0.230960
2023-05-10 17:45:41,2023-05-10 17:45:15.033,3,0.227092
2023-05-10 17:45:41,2023-05-10 17:45:15.133,3,0.227575
2023-05-10 17:45:41,2023-05-10 17:45:13.251,4,0.790549
2023-05-10 17:45:41,2023-05-10 17:45:13.351,4,0.801348
2023-05-10 17:45:41,2023-05-10 17:45:13.451,4,0.806344
2023-05-10 17:45:41,2023-05-10 17:45:13.551,4,0.818432
2023-05-10 17:45:41,2023-05-10 17:45:13.651,4,0.812630
2023-05-10 17:45:41,2023-05-10 17:45:13.751,4,0.849700
2023-05-10 17:45:41,2023-05-10 17:45:13.851,4,0.826974
2023-05-10 17:45:41,2023-05-10 17:45:13.951,4,0.834227
2023-05-10 17:45:41,2023-05-10 17:45:14.051,4,0.845026
2023-05-10 17:45:41,2023-05-10 17:45:14.151,4,0.851150
2023-05-10 17:45:41,2023-05-10 17:45:14.251,4,0.859692
2023-05-10 17:45:41,2023-05-10 17:45:14.351,4,0.866945
2023-05-10 17:45:41,2023-05-10 17:45:14.451,4,0.872586
2023-05-10 17:45:41,2023-05-10 17:45:14.551,4,0.888542
2023-05-10 17:45:41,2023-05-10 17:45:14.651,4,0.890637
2023-05-10 17:45:41,2023-05-10 17:45:14.751,4,0.902242
2023-05-10 17:45:41,2023-05-10 17:45:15.233,3,0.226125
2023-05-10 17:45:41,2023-05-10 17:45:15.333,3,0.227575
2023-05-10 17:45:41,2023-05-10 17:45:15.433,3,0.227253
2023-05-10 17:45:41,2023-05-10 17:45:15.533,3,0.226930
2023-05-10 17:45:41,2023-05-10 17:45:14.851,4,0.913846
2023-05-10 17:45:41,2023-05-10 17:45:14.951,4,0.926901
2023-05-10 17:45:41,2023-05-10 17:45:15.051,4,0.937216
2023-05-10 17:45:41,2023-05-10 17:45:15.151,4,0.945758
2023-05-10 17:45:41,2023-05-10 17:45:15.251,4,0.956718
2023-05-10 17:45:41,2023-05-10 17:45:14.954,9,1.301626
2023-05-10 17:45:41,2023-05-10 17:45:15.054,9,1.298887
2023-05-10 17:45:41,2023-05-10 17:45:15.154,9,1.283575
2023-05-10 17:45:41,2023-05-10 17:45:15.254,9,1.280835
2023-05-10 17:45:41,2023-05-10 17:45:15.354,9,1.269553
2023-05-10 17:45:41,2023-05-10 17:45:15.454,9,1.267297
2023-05-10 17:45:41,2023-05-10 17:45:15.554,9,1.243927
2023-05-10 17:45:41,2023-05-10 17:45:15.654,9,1.250051
2023-05-10 17:45:41,2023-05-10 17:45:15.754,9,1.248762
2023-05-10 17:45:41,2023-05-10 17:45:15.854,9,1.245216
2023-05-10 17:45:41,2023-05-10 17:45:15.954,9,1.241026
2023-05-10 17:45:41,2023-05-10 17:45:16.054,9,1.234579
2023-05-10 17:45:41,2023-05-10 17:45:16.154,9,1.228454
2023-05-10 17:45:41,2023-05-10 17:45:16.254,9,1.228132
2023-05-10 17:45:41,2023-05-10 17:45:16.354,9,1.222330
2023-05-10 17:45:41,2023-05-10 17:45:16.454,9,1.220718
2023-05-10 17:45:41,2023-05-10 17:45:16.554,9,1.209919
2023-05-10 17:45:41,2023-05-10 17:45:16.654,9,1.217656
2023-05-10 17:45:41,2023-05-10 17:45:16.754,9,1.216850
2023-05-10 17:45:41,2023-05-10 17:45:16.854,9,1.212337
2023-05-10 17:45:41,2023-05-10 17:45:15.471,2,0.183253
2023-05-10 17:45:41,2023-05-10 17:45:15.571,2,0.162945
2023-05-10 17:45:41,2023-05-10 17:45:15.671,2,0.184381
2023-05-10 17:45:41,2023-05-10 17:45:15.771,2,0.185509
2023-05-10 17:45:41,2023-05-10 17:45:15.871,2,0.185509
2023-05-10 17:45:41,2023-05-10 17:45:15.971,2,0.164557
2023-05-10 17:45:41,2023-05-10 17:45:16.071,2,0.187282
2023-05-10 17:45:41,2023-05-10 17:45:16.171,2,0.187927
2023-05-10 17:45:41,2023-05-10 17:45:16.271,2,0.188249
2023-05-10 17:45:41,2023-05-10 17:45:16.371,2,0.183092
2023-05-10 17:45:41,2023-05-10 17:45:16.471,2,0.190344
2023-05-10 17:45:41,2023-05-10 17:45:16.571,2,0.190828
2023-05-10 17:45:41,2023-05-10 17:45:15.517,7,2.059297
2023-05-10 17:45:41,2023-05-10 17:45:16.671,2,0.194212
2023-05-10 17:45:41,2023-05-10 17:45:15.617,7,2.056557
2023-05-10 17:45:41,2023-05-10 17:45:16.771,2,0.191311
2023-05-10 17:45:41,2023-05-10 17:45:15.717,7,2.044147
2023-05-10 17:45:41,2023-05-10 17:45:16.871,2,0.194696
2023-05-10 17:45:41,2023-05-10 17:45:15.817,7,2.034799
2023-05-10 17:45:41,2023-05-10 17:45:15.633,3,0.227736
2023-05-10 17:45:41,2023-05-10 17:45:16.971,2,0.197114
2023-05-10 17:45:41,2023-05-10 17:45:15.917,7,2.031253
2023-05-10 17:45:41,2023-05-10 17:45:15.733,3,0.228220
2023-05-10 17:45:41,2023-05-10 17:45:17.071,2,0.199370
2023-05-10 17:45:41,2023-05-10 17:45:16.017,7,2.022388
2023-05-10 17:45:41,2023-05-10 17:45:15.833,3,0.228381
2023-05-10 17:45:41,2023-05-10 17:45:16.117,7,2.017553
2023-05-10 17:45:41,2023-05-10 17:45:15.933,3,0.229348
2023-05-10 17:45:41,2023-05-10 17:45:16.217,7,2.010623
2023-05-10 17:45:41,2023-05-10 17:45:16.033,3,0.229187
2023-05-10 17:45:41,2023-05-10 17:45:16.317,7,1.997245
2023-05-10 17:45:41,2023-05-10 17:45:16.133,3,0.229187
2023-05-10 17:45:41,2023-05-10 17:45:16.417,7,2.002887
2023-05-10 17:45:41,2023-05-10 17:45:16.233,3,0.228864
2023-05-10 17:45:41,2023-05-10 17:45:16.517,7,1.994506
2023-05-10 17:45:41,2023-05-10 17:45:16.333,3,0.228381
2023-05-10 17:45:41,2023-05-10 17:45:16.617,7,1.990154
2023-05-10 17:45:41,2023-05-10 17:45:16.433,3,0.227897
2023-05-10 17:45:41,2023-05-10 17:45:16.717,7,1.986447
2023-05-10 17:45:41,2023-05-10 17:45:16.533,3,0.229509
2023-05-10 17:45:41,2023-05-10 17:45:16.817,7,1.978711
2023-05-10 17:45:41,2023-05-10 17:45:16.917,7,1.982740
2023-05-10 17:45:41,2023-05-10 17:45:17.017,7,1.974520
2023-05-10 17:45:41,2023-05-10 17:45:16.217,8,0.162300
2023-05-10 17:45:41,2023-05-10 17:45:16.317,8,0.161656
2023-05-10 17:45:41,2023-05-10 17:45:16.417,8,0.161333
2023-05-10 17:45:41,2023-05-10 17:45:16.517,8,0.158916
2023-05-10 17:45:41,2023-05-10 17:45:16.617,8,0.161011
2023-05-10 17:45:41,2023-05-10 17:45:16.717,8,0.160205
2023-05-10 17:45:41,2023-05-10 17:45:16.817,8,0.160205
2023-05-10 17:45:41,2023-05-10 17:45:16.917,8,0.160205
2023-05-10 17:45:41,2023-05-10 17:45:17.017,8,0.159722
2023-05-10 17:45:41,2023-05-10 17:45:14.741,6,1.001524
2023-05-10 17:45:41,2023-05-10 17:45:17.117,8,0.159077
2023-05-10 17:45:41,2023-05-10 17:45:14.841,6,1.023927
2023-05-10 17:45:41,2023-05-10 17:45:17.217,8,0.159238
2023-05-10 17:45:41,2023-05-10 17:45:14.941,6,1.006520
2023-05-10 17:45:41,2023-05-10 17:45:17.317,8,0.158110
2023-05-10 17:45:41,2023-05-10 17:45:15.041,6,1.010872
2023-05-10 17:45:41,2023-05-10 17:45:17.417,8,0.157465
2023-05-10 17:45:41,2023-05-10 17:45:15.141,6,1.014579
2023-05-10 17:45:41,2023-05-10 17:45:17.517,8,0.155370
2023-05-10 17:45:41,2023-05-10 17:45:15.241,6,1.017480
2023-05-10 17:45:41,2023-05-10 17:45:17.617,8,0.159077
2023-05-10 17:45:41,2023-05-10 17:45:15.341,6,1.019897
2023-05-10 17:45:41,2023-05-10 17:45:17.717,8,0.155531
2023-05-10 17:45:41,2023-05-10 17:45:15.441,6,1.024088
2023-05-10 17:45:41,2023-05-10 17:45:15.351,4,0.973802
2023-05-10 17:45:41,2023-05-10 17:45:15.541,6,1.027150
2023-05-10 17:45:41,2023-05-10 17:45:15.451,4,0.998300
2023-05-10 17:45:41,2023-05-10 17:45:15.641,6,1.039077
2023-05-10 17:45:41,2023-05-10 17:45:15.551,4,0.996044
2023-05-10 17:45:41,2023-05-10 17:45:15.741,6,1.041333
2023-05-10 17:45:41,2023-05-10 17:45:15.651,4,1.000557
2023-05-10 17:45:41,2023-05-10 17:45:15.841,6,1.073729
2023-05-10 17:45:41,2023-05-10 17:45:15.751,4,1.011839
2023-05-10 17:45:41,2023-05-10 17:45:15.941,6,1.049714
2023-05-10 17:45:41,2023-05-10 17:45:15.851,4,1.025216
2023-05-10 17:45:41,2023-05-10 17:45:16.041,6,1.057612
2023-05-10 17:45:41,2023-05-10 17:45:15.951,4,1.037465
2023-05-10 17:45:41,2023-05-10 17:45:16.141,6,1.066799
2023-05-10 17:45:41,2023-05-10 17:45:16.051,4,1.055033
2023-05-10 17:45:41,2023-05-10 17:45:16.241,6,1.069700
2023-05-10 17:45:41,2023-05-10 17:45:16.151,4,1.061157
2023-05-10 17:45:41,2023-05-10 17:45:16.251,4,1.072440
2023-05-10 17:45:41,2023-05-10 17:45:16.954,9,1.207341
2023-05-10 17:45:41,2023-05-10 17:45:17.054,9,1.223458
2023-05-10 17:45:41,2023-05-10 17:45:17.154,9,1.206051
2023-05-10 17:45:41,2023-05-10 17:45:17.254,9,1.211692
2023-05-10 17:45:41,2023-05-10 17:45:17.354,9,1.209275
2023-05-10 17:45:41,2023-05-10 17:45:17.454,9,1.230388
2023-05-10 17:45:41,2023-05-10 17:45:17.554,9,1.222169
2023-05-10 17:45:41,2023-05-10 17:45:17.654,9,1.220396
2023-05-10 17:45:41,2023-05-10 17:45:17.754,9,1.215883
2023-05-10 17:45:41,2023-05-10 17:45:17.854,9,1.218300
2023-05-10 17:45:41,2023-05-10 17:45:16.341,6,1.078725
2023-05-10 17:45:41,2023-05-10 17:45:16.441,6,1.088234
2023-05-10 17:45:41,2023-05-10 17:45:16.541,6,1.094198
2023-05-10 17:45:41,2023-05-10 17:45:16.641,6,1.104674
2023-05-10 17:45:41,2023-05-10 17:45:16.741,6,1.110154
2023-05-10 17:45:41,2023-05-10 17:45:16.841,6,1.170271
2023-05-10 17:45:41,2023-05-10 17:45:16.941,6,1.125949
2023-05-10 17:45:41,2023-05-10 17:45:17.041,6,1.135619
2023-05-10 17:45:41,2023-05-10 17:45:17.171,2,0.178256
2023-05-10 17:45:41,2023-05-10 17:45:17.271,2,0.193729
2023-05-10 17:45:41,2023-05-10 17:45:17.117,7,1.973392
2023-05-10 17:45:41,2023-05-10 17:45:17.371,2,0.201143
2023-05-10 17:45:41,2023-05-10 17:45:17.217,7,1.972103
2023-05-10 17:45:41,2023-05-10 17:45:17.471,2,0.201465
2023-05-10 17:45:41,2023-05-10 17:45:17.317,7,1.962916
2023-05-10 17:45:41,2023-05-10 17:45:17.571,2,0.202432
2023-05-10 17:45:41,2023-05-10 17:45:17.417,7,2.018681
2023-05-10 17:45:41,2023-05-10 17:45:17.671,2,0.203238
2023-05-10 17:45:41,2023-05-10 17:45:17.517,7,1.964205
2023-05-10 17:45:41,2023-05-10 17:45:17.771,2,0.191311
2023-05-10 17:45:41,2023-05-10 17:45:17.617,7,1.958564
2023-05-10 17:45:41,2023-05-10 17:45:17.871,2,0.195663
2023-05-10 17:45:41,2023-05-10 17:45:17.717,7,1.963238
2023-05-10 17:45:41,2023-05-10 17:45:16.633,3,0.226769
2023-05-10 17:45:41,2023-05-10 17:45:17.817,7,1.961143
2023-05-10 17:45:41,2023-05-10 17:45:16.733,3,0.228864
2023-05-10 17:45:41,2023-05-10 17:45:17.917,7,1.966945
2023-05-10 17:45:41,2023-05-10 17:45:16.833,3,0.229509
2023-05-10 17:45:41,2023-05-10 17:45:16.933,3,0.228864
2023-05-10 17:45:41,2023-05-10 17:45:17.033,3,0.227414
2023-05-10 17:45:41,2023-05-10 17:45:17.133,3,0.227736
2023-05-10 17:45:41,2023-05-10 17:45:17.233,3,0.226930
2023-05-10 17:45:41,2023-05-10 17:45:17.333,3,0.225641
2023-05-10 17:45:41,2023-05-10 17:45:17.817,8,0.154886
2023-05-10 17:45:41,2023-05-10 17:45:17.917,8,0.154403
2023-05-10 17:45:41,2023-05-10 17:45:18.017,8,0.153597
2023-05-10 17:45:41,2023-05-10 17:45:18.117,8,0.154081
2023-05-10 17:45:41,2023-05-10 17:45:18.217,8,0.153114
2023-05-10 17:45:41,2023-05-10 17:45:18.317,8,0.152952
2023-05-10 17:45:41,2023-05-10 17:45:18.417,8,0.152469
2023-05-10 17:45:41,2023-05-10 17:45:18.517,8,0.151985
2023-05-10 17:45:41,2023-05-10 17:45:16.351,4,1.083560
2023-05-10 17:45:41,2023-05-10 17:45:16.451,4,1.100161
2023-05-10 17:45:41,2023-05-10 17:45:16.551,4,1.116278
2023-05-10 17:45:41,2023-05-10 17:45:16.651,4,1.122403
2023-05-10 17:45:41,2023-05-10 17:45:16.751,4,1.130945
2023-05-10 17:45:41,2023-05-10 17:45:16.851,4,1.144483
2023-05-10 17:45:41,2023-05-10 17:45:16.951,4,1.158667
2023-05-10 17:45:41,2023-05-10 17:45:17.051,4,1.178652
2023-05-10 17:45:41,2023-05-10 17:45:18.017,7,1.960659
2023-05-10 17:45:41,2023-05-10 17:45:18.117,7,1.970652
2023-05-10 17:45:41,2023-05-10 17:45:18.217,7,1.966784
2023-05-10 17:45:41,2023-05-10 17:45:18.317,7,1.979033
2023-05-10 17:45:41,2023-05-10 17:45:17.971,2,0.191473
2023-05-10 17:45:41,2023-05-10 17:45:18.071,2,0.190505
2023-05-10 17:45:41,2023-05-10 17:45:18.171,2,0.205978
2023-05-10 17:45:41,2023-05-10 17:45:18.271,2,0.207267
2023-05-10 17:45:41,2023-05-10 17:45:18.371,2,0.200015
2023-05-10 17:45:41,2023-05-10 17:45:18.471,2,0.195985
2023-05-10 17:45:41,2023-05-10 17:45:17.954,9,1.221524
2023-05-10 17:45:41,2023-05-10 17:45:18.054,9,1.230227
2023-05-10 17:45:41,2023-05-10 17:45:18.154,9,1.229099
2023-05-10 17:45:41,2023-05-10 17:45:18.254,9,1.232645
2023-05-10 17:45:41,2023-05-10 17:45:18.354,9,1.234901
2023-05-10 17:45:41,2023-05-10 17:45:18.454,9,1.237963
2023-05-10 17:45:41,2023-05-10 17:45:17.433,3,0.223062
2023-05-10 17:45:41,2023-05-10 17:45:17.533,3,0.221128
2023-05-10 17:45:41,2023-05-10 17:45:17.633,3,0.221934
2023-05-10 17:45:41,2023-05-10 17:45:17.733,3,0.223385
2023-05-10 17:45:41,2023-05-10 17:45:17.833,3,0.222095
2023-05-10 17:45:41,2023-05-10 17:45:17.933,3,0.224190
2023-05-10 17:45:41,2023-05-10 17:45:17.141,6,1.150769
2023-05-10 17:45:41,2023-05-10 17:45:17.241,6,1.156571
2023-05-10 17:45:41,2023-05-10 17:45:17.341,6,1.164791
2023-05-10 17:45:41,2023-05-10 17:45:17.441,6,1.176396
2023-05-10 17:45:41,2023-05-10 17:45:17.541,6,1.183648
2023-05-10 17:45:41,2023-05-10 17:45:17.641,6,1.207824
2023-05-10 17:45:41,2023-05-10 17:45:18.617,8,0.152308
2023-05-10 17:45:41,2023-05-10 17:45:18.717,8,0.152147
2023-05-10 17:45:41,2023-05-10 17:45:18.817,8,0.152469
2023-05-10 17:45:41,2023-05-10 17:45:18.917,8,0.151985
2023-05-10 17:45:41,2023-05-10 17:45:19.017,8,0.151985
2023-05-10 17:45:41,2023-05-10 17:45:19.117,8,0.151341
2023-05-10 17:45:41,2023-05-10 17:45:17.151,4,1.183971
2023-05-10 17:45:41,2023-05-10 17:45:17.251,4,1.196542
2023-05-10 17:45:41,2023-05-10 17:45:17.351,4,1.210081
2023-05-10 17:45:41,2023-05-10 17:45:17.451,4,1.221685
2023-05-10 17:45:41,2023-05-10 17:45:17.551,4,1.240059
2023-05-10 17:45:41,2023-05-10 17:45:17.651,4,1.244088
2023-05-10 17:45:41,2023-05-10 17:45:18.417,7,1.972103
2023-05-10 17:45:41,2023-05-10 17:45:18.517,7,1.981290
2023-05-10 17:45:41,2023-05-10 17:45:18.617,7,1.978550
2023-05-10 17:45:41,2023-05-10 17:45:18.717,7,1.982901
2023-05-10 17:45:41,2023-05-10 17:45:18.817,7,1.986286
2023-05-10 17:45:41,2023-05-10 17:45:18.917,7,1.995311
2023-05-10 17:45:41,2023-05-10 17:45:19.017,7,2.028996
2023-05-10 17:45:41,2023-05-10 17:45:19.117,7,2.009333
2023-05-10 17:45:41,2023-05-10 17:45:18.571,2,0.202593
2023-05-10 17:45:41,2023-05-10 17:45:19.217,7,2.007722
2023-05-10 17:45:41,2023-05-10 17:45:18.671,2,0.188088
2023-05-10 17:45:41,2023-05-10 17:45:19.317,7,2.018842
2023-05-10 17:45:41,2023-05-10 17:45:18.771,2,0.202110
2023-05-10 17:45:41,2023-05-10 17:45:19.417,7,2.022711
2023-05-10 17:45:41,2023-05-10 17:45:18.871,2,0.208396
2023-05-10 17:45:41,2023-05-10 17:45:18.033,3,0.229026
2023-05-10 17:45:41,2023-05-10 17:45:19.517,7,2.029802
2023-05-10 17:45:41,2023-05-10 17:45:18.971,2,0.209524
2023-05-10 17:45:41,2023-05-10 17:45:18.133,3,0.227736
2023-05-10 17:45:41,2023-05-10 17:45:18.554,9,1.374154
2023-05-10 17:45:41,2023-05-10 17:45:19.071,2,0.190344
2023-05-10 17:45:41,2023-05-10 17:45:18.233,3,0.224996
2023-05-10 17:45:41,2023-05-10 17:45:18.654,9,1.255370
2023-05-10 17:45:41,2023-05-10 17:45:19.171,2,0.212425
2023-05-10 17:45:41,2023-05-10 17:45:18.333,3,0.223223
2023-05-10 17:45:41,2023-05-10 17:45:18.754,9,1.256659
2023-05-10 17:45:41,2023-05-10 17:45:19.271,2,0.215165
2023-05-10 17:45:41,2023-05-10 17:45:18.433,3,0.227575
2023-05-10 17:45:41,2023-05-10 17:45:18.854,9,1.261172
2023-05-10 17:45:41,2023-05-10 17:45:19.371,2,0.214359
2023-05-10 17:45:41,2023-05-10 17:45:18.533,3,0.229670
2023-05-10 17:45:41,2023-05-10 17:45:18.954,9,1.271004
2023-05-10 17:45:41,2023-05-10 17:45:19.471,2,0.214359
2023-05-10 17:45:41,2023-05-10 17:45:18.633,3,0.226608
2023-05-10 17:45:41,2023-05-10 17:45:19.054,9,1.274549
2023-05-10 17:45:41,2023-05-10 17:45:18.733,3,0.228542
2023-05-10 17:45:41,2023-05-10 17:45:19.154,9,1.285993
2023-05-10 17:45:41,2023-05-10 17:45:18.833,3,0.229670
2023-05-10 17:45:41,2023-05-10 17:45:19.254,9,1.290828
2023-05-10 17:45:41,2023-05-10 17:45:18.933,3,0.232088
2023-05-10 17:45:41,2023-05-10 17:45:19.354,9,1.297114
2023-05-10 17:45:41,2023-05-10 17:45:19.454,9,1.307267
2023-05-10 17:45:41,2023-05-10 17:45:19.554,9,1.356586
2023-05-10 17:45:41,2023-05-10 17:45:19.217,8,0.151663
2023-05-10 17:45:41,2023-05-10 17:45:19.317,8,0.151824
2023-05-10 17:45:41,2023-05-10 17:45:19.417,8,0.151663
2023-05-10 17:45:41,2023-05-10 17:45:19.517,8,0.151502
2023-05-10 17:45:41,2023-05-10 17:45:19.617,8,0.151824
2023-05-10 17:45:41,2023-05-10 17:45:19.717,8,0.151502
2023-05-10 17:45:41,2023-05-10 17:45:19.817,8,0.151179
2023-05-10 17:45:41,2023-05-10 17:45:17.741,6,1.208147
2023-05-10 17:45:41,2023-05-10 17:45:19.917,8,0.152791
2023-05-10 17:45:41,2023-05-10 17:45:17.841,6,1.273099
2023-05-10 17:45:41,2023-05-10 17:45:20.017,8,0.151341
2023-05-10 17:45:41,2023-05-10 17:45:17.941,6,1.232161
2023-05-10 17:45:41,2023-05-10 17:45:20.117,8,0.153114
2023-05-10 17:45:41,2023-05-10 17:45:18.041,6,1.240220
2023-05-10 17:45:41,2023-05-10 17:45:20.217,8,0.153114
2023-05-10 17:45:41,2023-05-10 17:45:18.141,6,1.260205
2023-05-10 17:45:41,2023-05-10 17:45:18.241,6,1.264718
2023-05-10 17:45:41,2023-05-10 17:45:18.341,6,1.278901
2023-05-10 17:45:41,2023-05-10 17:45:18.441,6,1.291150
2023-05-10 17:45:41,2023-05-10 17:45:17.751,4,1.265685
2023-05-10 17:45:41,2023-05-10 17:45:18.541,6,1.302271
2023-05-10 17:45:41,2023-05-10 17:45:17.851,4,1.265846
2023-05-10 17:45:41,2023-05-10 17:45:18.641,6,1.327092
2023-05-10 17:45:41,2023-05-10 17:45:17.951,4,1.278901
2023-05-10 17:45:41,2023-05-10 17:45:18.741,6,1.326447
2023-05-10 17:45:41,2023-05-10 17:45:18.051,4,1.300015
2023-05-10 17:45:41,2023-05-10 17:45:18.151,4,1.304366
2023-05-10 17:45:41,2023-05-10 17:45:18.251,4,1.272615
2023-05-10 17:45:41,2023-05-10 17:45:18.351,4,1.324513
2023-05-10 17:45:41,2023-05-10 17:45:18.451,4,1.335956
2023-05-10 17:45:41,2023-05-10 17:45:18.551,4,1.355780
2023-05-10 17:45:41,2023-05-10 17:45:18.651,4,1.356102
2023-05-10 17:45:41,2023-05-10 17:45:19.617,7,2.035766
2023-05-10 17:45:41,2023-05-10 17:45:19.717,7,2.049465
2023-05-10 17:45:41,2023-05-10 17:45:19.033,3,0.233538
2023-05-10 17:45:41,2023-05-10 17:45:19.571,2,0.215165
2023-05-10 17:45:41,2023-05-10 17:45:19.654,9,1.328542
2023-05-10 17:45:41,2023-05-10 17:45:20.317,8,0.151341
2023-05-10 17:45:41,2023-05-10 17:45:18.841,6,1.402359
2023-05-10 17:45:41,2023-05-10 17:45:18.751,4,1.365451
2023-05-10 17:45:41,2023-05-10 17:45:19.817,7,2.052366
2023-05-10 17:45:41,2023-05-10 17:45:19.133,3,0.232571
2023-05-10 17:45:41,2023-05-10 17:45:19.671,2,0.185187
2023-05-10 17:45:41,2023-05-10 17:45:19.754,9,1.339341
2023-05-10 17:45:41,2023-05-10 17:45:20.417,8,0.153114
2023-05-10 17:45:41,2023-05-10 17:45:18.941,6,1.353202
2023-05-10 17:45:41,2023-05-10 17:45:18.851,4,1.368996
2023-05-10 17:45:41,2023-05-10 17:45:19.917,7,2.062359
2023-05-10 17:45:41,2023-05-10 17:45:19.233,3,0.232894
2023-05-10 17:45:41,2023-05-10 17:45:19.771,2,0.215326
2023-05-10 17:45:41,2023-05-10 17:45:19.854,9,1.353040
2023-05-10 17:45:41,2023-05-10 17:45:20.517,8,0.152469
2023-05-10 17:45:41,2023-05-10 17:45:19.041,6,1.363517
2023-05-10 17:45:41,2023-05-10 17:45:18.951,4,1.382374
2023-05-10 17:45:41,2023-05-10 17:45:20.017,7,2.068161
2023-05-10 17:45:41,2023-05-10 17:45:19.333,3,0.236440
2023-05-10 17:45:41,2023-05-10 17:45:19.871,2,0.208234
2023-05-10 17:45:41,2023-05-10 17:45:19.954,9,1.353040
2023-05-10 17:45:41,2023-05-10 17:45:20.617,8,0.152469
2023-05-10 17:45:41,2023-05-10 17:45:19.141,6,1.384147
2023-05-10 17:45:41,2023-05-10 17:45:19.051,4,1.402198
2023-05-10 17:45:41,2023-05-10 17:45:20.117,7,2.079282
2023-05-10 17:45:41,2023-05-10 17:45:19.433,3,0.236762
2023-05-10 17:45:41,2023-05-10 17:45:19.971,2,0.215810
2023-05-10 17:45:41,2023-05-10 17:45:20.054,9,1.365773
2023-05-10 17:45:41,2023-05-10 17:45:20.717,8,0.152791
2023-05-10 17:45:41,2023-05-10 17:45:19.241,6,1.391399
2023-05-10 17:45:41,2023-05-10 17:45:19.151,4,1.405743
2023-05-10 17:45:41,2023-05-10 17:45:20.217,7,2.089919
2023-05-10 17:45:41,2023-05-10 17:45:19.533,3,0.236923
2023-05-10 17:45:41,2023-05-10 17:45:20.071,2,0.199853
2023-05-10 17:45:41,2023-05-10 17:45:20.154,9,1.383502
2023-05-10 17:45:41,2023-05-10 17:45:20.817,8,0.152952
2023-05-10 17:45:41,2023-05-10 17:45:19.341,6,1.401392
2023-05-10 17:45:41,2023-05-10 17:45:19.251,4,1.411062
2023-05-10 17:45:41,2023-05-10 17:45:20.317,7,2.110711
2023-05-10 17:45:41,2023-05-10 17:45:19.633,3,0.237890
2023-05-10 17:45:41,2023-05-10 17:45:20.171,2,0.222579
2023-05-10 17:45:41,2023-05-10 17:45:20.254,9,1.386403
2023-05-10 17:45:41,2023-05-10 17:45:20.917,8,0.152952
2023-05-10 17:45:41,2023-05-10 17:45:19.441,6,1.412674
2023-05-10 17:45:41,2023-05-10 17:45:19.351,4,1.422022
2023-05-10 17:45:41,2023-05-10 17:45:20.417,7,2.111839
2023-05-10 17:45:41,2023-05-10 17:45:19.733,3,0.239663
2023-05-10 17:45:41,2023-05-10 17:45:20.271,2,0.222256
2023-05-10 17:45:41,2023-05-10 17:45:20.354,9,1.398168
2023-05-10 17:45:41,2023-05-10 17:45:21.017,8,0.152791
2023-05-10 17:45:41,2023-05-10 17:45:19.541,6,1.425568
2023-05-10 17:45:41,2023-05-10 17:45:19.451,4,1.434110
2023-05-10 17:45:41,2023-05-10 17:45:20.517,7,2.121026
2023-05-10 17:45:41,2023-05-10 17:45:19.833,3,0.241114
2023-05-10 17:45:41,2023-05-10 17:45:20.371,2,0.223062
2023-05-10 17:45:41,2023-05-10 17:45:20.454,9,1.409128
2023-05-10 17:45:41,2023-05-10 17:45:21.117,8,0.152791
2023-05-10 17:45:41,2023-05-10 17:45:19.641,6,1.448293
2023-05-10 17:45:41,2023-05-10 17:45:19.551,4,1.451839
2023-05-10 17:45:41,2023-05-10 17:45:19.933,3,0.242886
2023-05-10 17:45:41,2023-05-10 17:45:20.471,2,0.218388
2023-05-10 17:45:41,2023-05-10 17:45:20.554,9,1.476498
2023-05-10 17:45:41,2023-05-10 17:45:21.217,8,0.152952
2023-05-10 17:45:41,2023-05-10 17:45:19.741,6,1.450872
2023-05-10 17:45:41,2023-05-10 17:45:19.651,4,1.448293
2023-05-10 17:45:41,2023-05-10 17:45:20.033,3,0.243853
2023-05-10 17:45:41,2023-05-10 17:45:20.571,2,0.225802
2023-05-10 17:45:41,2023-05-10 17:45:19.751,4,1.458769
2023-05-10 17:45:41,2023-05-10 17:45:20.654,9,1.441846
2023-05-10 17:45:41,2023-05-10 17:45:20.754,9,1.450227
