msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:09:58,2023-05-10 17:09:31.915,5,0.168264
2023-05-10 17:09:58,2023-05-10 17:09:32.485,9,1.017641
2023-05-10 17:09:58,2023-05-10 17:09:32.015,5,0.166168
2023-05-10 17:09:58,2023-05-10 17:09:32.585,9,1.032308
2023-05-10 17:09:58,2023-05-10 17:09:32.202,8,0.151985
2023-05-10 17:09:58,2023-05-10 17:09:32.115,5,0.169070
2023-05-10 17:09:58,2023-05-10 17:09:32.685,9,1.045040
2023-05-10 17:09:58,2023-05-10 17:09:32.302,8,0.151985
2023-05-10 17:09:58,2023-05-10 17:09:32.215,5,0.168103
2023-05-10 17:09:58,2023-05-10 17:09:32.785,9,1.055516
2023-05-10 17:09:58,2023-05-10 17:09:32.402,8,0.151663
2023-05-10 17:09:58,2023-05-10 17:09:32.315,5,0.168747
2023-05-10 17:09:58,2023-05-10 17:09:32.886,9,1.066960
2023-05-10 17:09:58,2023-05-10 17:09:32.502,8,0.151824
2023-05-10 17:09:58,2023-05-10 17:09:32.415,5,0.171487
2023-05-10 17:09:58,2023-05-10 17:09:32.985,9,1.115311
2023-05-10 17:09:58,2023-05-10 17:09:32.602,8,0.151179
2023-05-10 17:09:58,2023-05-10 17:09:32.515,5,0.173099
2023-05-10 17:09:58,2023-05-10 17:09:33.085,9,1.097744
2023-05-10 17:09:58,2023-05-10 17:09:32.702,8,0.151341
2023-05-10 17:09:58,2023-05-10 17:09:32.615,5,0.173099
2023-05-10 17:09:58,2023-05-10 17:09:33.185,9,1.129333
2023-05-10 17:09:58,2023-05-10 17:09:32.802,8,0.152952
2023-05-10 17:09:58,2023-05-10 17:09:32.715,5,0.174872
2023-05-10 17:09:58,2023-05-10 17:09:33.285,9,1.131267
2023-05-10 17:09:58,2023-05-10 17:09:32.902,8,0.153114
2023-05-10 17:09:58,2023-05-10 17:09:32.815,5,0.173099
2023-05-10 17:09:58,2023-05-10 17:09:33.385,9,1.151414
2023-05-10 17:09:58,2023-05-10 17:09:33.002,8,0.151179
2023-05-10 17:09:58,2023-05-10 17:09:32.915,5,0.176645
2023-05-10 17:09:58,2023-05-10 17:09:33.485,9,1.169626
2023-05-10 17:09:58,2023-05-10 17:09:33.102,8,0.152147
2023-05-10 17:09:58,2023-05-10 17:09:33.585,9,1.189289
2023-05-10 17:09:58,2023-05-10 17:09:33.202,8,0.152630
2023-05-10 17:09:58,2023-05-10 17:09:33.685,9,1.212337
2023-05-10 17:09:58,2023-05-10 17:09:33.302,8,0.152147
2023-05-10 17:09:58,2023-05-10 17:09:33.785,9,1.226359
2023-05-10 17:09:58,2023-05-10 17:09:33.402,8,0.152630
2023-05-10 17:09:58,2023-05-10 17:09:33.886,9,1.246667
2023-05-10 17:09:58,2023-05-10 17:09:33.502,8,0.152952
2023-05-10 17:09:58,2023-05-10 17:09:33.985,9,1.272293
2023-05-10 17:09:58,2023-05-10 17:09:33.602,8,0.153275
2023-05-10 17:09:58,2023-05-10 17:09:34.085,9,1.283414
2023-05-10 17:09:58,2023-05-10 17:09:33.702,8,0.153114
2023-05-10 17:09:58,2023-05-10 17:09:32.407,6,0.837934
2023-05-10 17:09:58,2023-05-10 17:09:32.507,6,0.850667
2023-05-10 17:09:58,2023-05-10 17:09:31.111,3,0.462242
2023-05-10 17:09:58,2023-05-10 17:09:32.607,6,0.861626
2023-05-10 17:09:58,2023-05-10 17:09:31.211,3,0.440645
2023-05-10 17:09:58,2023-05-10 17:09:32.707,6,0.865656
2023-05-10 17:09:58,2023-05-10 17:09:31.311,3,0.420659
2023-05-10 17:09:58,2023-05-10 17:09:32.807,6,0.870974
2023-05-10 17:09:58,2023-05-10 17:09:31.411,3,0.401963
2023-05-10 17:09:58,2023-05-10 17:09:32.907,6,0.882256
2023-05-10 17:09:58,2023-05-10 17:09:31.511,3,0.371663
2023-05-10 17:09:58,2023-05-10 17:09:33.007,6,0.893216
2023-05-10 17:09:58,2023-05-10 17:09:31.611,3,0.353289
2023-05-10 17:09:58,2023-05-10 17:09:33.107,6,0.905788
2023-05-10 17:09:58,2023-05-10 17:09:31.711,3,0.332821
2023-05-10 17:09:58,2023-05-10 17:09:33.207,6,0.922388
2023-05-10 17:09:58,2023-05-10 17:09:31.812,3,0.313319
2023-05-10 17:09:58,2023-05-10 17:09:33.307,6,0.933187
2023-05-10 17:09:58,2023-05-10 17:09:31.911,3,0.297685
2023-05-10 17:09:58,2023-05-10 17:09:33.407,6,0.948821
2023-05-10 17:09:58,2023-05-10 17:09:32.011,3,0.276894
2023-05-10 17:09:58,2023-05-10 17:09:33.507,6,0.963487
2023-05-10 17:09:58,2023-05-10 17:09:32.111,3,0.271414
2023-05-10 17:09:58,2023-05-10 17:09:33.607,6,0.980894
2023-05-10 17:09:58,2023-05-10 17:09:32.211,3,0.264484
2023-05-10 17:09:58,2023-05-10 17:09:33.707,6,1.002974
2023-05-10 17:09:58,2023-05-10 17:09:32.311,3,0.262872
2023-05-10 17:09:58,2023-05-10 17:09:33.807,6,1.012483
2023-05-10 17:09:58,2023-05-10 17:09:32.411,3,0.257875
2023-05-10 17:09:58,2023-05-10 17:09:33.907,6,1.028440
2023-05-10 17:09:58,2023-05-10 17:09:32.511,3,0.256586
2023-05-10 17:09:58,2023-05-10 17:09:32.611,3,0.255780
2023-05-10 17:09:58,2023-05-10 17:09:32.711,3,0.255458
2023-05-10 17:09:58,2023-05-10 17:09:33.802,8,0.152952
2023-05-10 17:09:58,2023-05-10 17:09:33.902,8,0.153758
2023-05-10 17:09:58,2023-05-10 17:09:34.002,8,0.153597
2023-05-10 17:09:58,2023-05-10 17:09:34.102,8,0.154081
2023-05-10 17:09:58,2023-05-10 17:09:34.185,9,1.311136
2023-05-10 17:09:58,2023-05-10 17:09:34.285,9,1.321773
2023-05-10 17:09:58,2023-05-10 17:09:34.385,9,1.339341
2023-05-10 17:09:58,2023-05-10 17:09:34.485,9,1.357392
2023-05-10 17:09:58,2023-05-10 17:09:34.007,6,1.049231
2023-05-10 17:09:58,2023-05-10 17:09:34.107,6,1.067443
2023-05-10 17:09:58,2023-05-10 17:09:32.812,3,0.254007
2023-05-10 17:09:58,2023-05-10 17:09:34.207,6,1.092425
2023-05-10 17:09:58,2023-05-10 17:09:32.911,3,0.262066
2023-05-10 17:09:58,2023-05-10 17:09:34.307,6,1.095326
2023-05-10 17:09:58,2023-05-10 17:09:33.011,3,0.254330
2023-05-10 17:09:58,2023-05-10 17:09:33.111,3,0.255619
2023-05-10 17:09:58,2023-05-10 17:09:33.015,5,0.169714
2023-05-10 17:09:58,2023-05-10 17:09:33.115,5,0.176000
2023-05-10 17:09:58,2023-05-10 17:09:33.215,5,0.176967
2023-05-10 17:09:58,2023-05-10 17:09:33.315,5,0.177934
2023-05-10 17:09:58,2023-05-10 17:09:34.015,7,2.365363
2023-05-10 17:09:58,2023-05-10 17:09:34.115,7,2.338769
2023-05-10 17:09:58,2023-05-10 17:09:34.215,7,2.312337
2023-05-10 17:09:58,2023-05-10 17:09:34.315,7,2.297509
2023-05-10 17:09:58,2023-05-10 17:09:33.447,4,0.972190
2023-05-10 17:09:58,2023-05-10 17:09:33.547,4,0.975897
2023-05-10 17:09:58,2023-05-10 17:09:33.647,4,0.997172
2023-05-10 17:09:58,2023-05-10 17:09:33.747,4,1.010227
2023-05-10 17:09:58,2023-05-10 17:09:33.847,4,1.031824
2023-05-10 17:09:58,2023-05-10 17:09:33.947,4,1.112088
2023-05-10 17:09:58,2023-05-10 17:09:34.047,4,1.053582
2023-05-10 17:09:58,2023-05-10 17:09:34.147,4,1.070667
2023-05-10 17:09:58,2023-05-10 17:09:34.415,7,2.270755
2023-05-10 17:09:58,2023-05-10 17:09:34.515,7,2.244322
2023-05-10 17:09:58,2023-05-10 17:09:34.615,7,2.224659
2023-05-10 17:09:58,2023-05-10 17:09:34.715,7,2.191458
2023-05-10 17:09:58,2023-05-10 17:09:34.815,7,2.179048
2023-05-10 17:09:58,2023-05-10 17:09:34.915,7,2.153583
2023-05-10 17:09:58,2023-05-10 17:09:35.015,7,2.131663
2023-05-10 17:09:58,2023-05-10 17:09:35.115,7,2.108615
2023-05-10 17:09:58,2023-05-10 17:09:35.215,7,2.078799
2023-05-10 17:09:58,2023-05-10 17:09:35.315,7,2.064938
2023-05-10 17:09:58,2023-05-10 17:09:35.415,7,2.043502
2023-05-10 17:09:58,2023-05-10 17:09:35.515,7,2.022388
2023-05-10 17:09:58,2023-05-10 17:09:35.615,7,2.000469
2023-05-10 17:09:58,2023-05-10 17:09:35.715,7,1.973392
2023-05-10 17:09:58,2023-05-10 17:09:35.815,7,1.962593
2023-05-10 17:09:58,2023-05-10 17:09:35.915,7,1.944381
2023-05-10 17:09:58,2023-05-10 17:09:36.015,7,1.927458
2023-05-10 17:09:58,2023-05-10 17:09:34.407,6,1.115634
2023-05-10 17:09:58,2023-05-10 17:09:34.507,6,1.133201
2023-05-10 17:09:58,2023-05-10 17:09:34.607,6,1.144806
2023-05-10 17:09:58,2023-05-10 17:09:34.707,6,1.168015
2023-05-10 17:09:58,2023-05-10 17:09:34.807,6,1.177202
2023-05-10 17:09:58,2023-05-10 17:09:34.907,6,1.192674
2023-05-10 17:09:58,2023-05-10 17:09:35.007,6,1.208146
2023-05-10 17:09:58,2023-05-10 17:09:33.415,5,0.173744
2023-05-10 17:09:58,2023-05-10 17:09:35.107,6,1.224586
2023-05-10 17:09:58,2023-05-10 17:09:33.515,5,0.174872
2023-05-10 17:09:58,2023-05-10 17:09:34.202,8,0.153919
2023-05-10 17:09:58,2023-05-10 17:09:35.207,6,1.248762
2023-05-10 17:09:58,2023-05-10 17:09:33.615,5,0.178740
2023-05-10 17:09:58,2023-05-10 17:09:34.302,8,0.155853
2023-05-10 17:09:58,2023-05-10 17:09:35.307,6,1.255370
2023-05-10 17:09:58,2023-05-10 17:09:33.715,5,0.182769
2023-05-10 17:09:58,2023-05-10 17:09:34.402,8,0.156015
2023-05-10 17:09:58,2023-05-10 17:09:34.585,9,1.373993
2023-05-10 17:09:58,2023-05-10 17:09:35.407,6,1.271165
2023-05-10 17:09:58,2023-05-10 17:09:33.815,5,0.178579
2023-05-10 17:09:58,2023-05-10 17:09:34.502,8,0.155853
2023-05-10 17:09:58,2023-05-10 17:09:34.685,9,1.395106
2023-05-10 17:09:58,2023-05-10 17:09:35.507,6,1.287766
2023-05-10 17:09:58,2023-05-10 17:09:33.915,5,0.179868
2023-05-10 17:09:58,2023-05-10 17:09:34.602,8,0.156498
2023-05-10 17:09:58,2023-05-10 17:09:34.785,9,1.403487
2023-05-10 17:09:58,2023-05-10 17:09:35.607,6,1.301465
2023-05-10 17:09:58,2023-05-10 17:09:34.015,5,0.182608
2023-05-10 17:09:58,2023-05-10 17:09:34.702,8,0.156498
2023-05-10 17:09:58,2023-05-10 17:09:34.886,9,1.422989
2023-05-10 17:09:58,2023-05-10 17:09:33.211,3,0.254813
2023-05-10 17:09:58,2023-05-10 17:09:35.707,6,1.323385
2023-05-10 17:09:58,2023-05-10 17:09:34.115,5,0.183092
2023-05-10 17:09:58,2023-05-10 17:09:34.802,8,0.159560
2023-05-10 17:09:58,2023-05-10 17:09:34.985,9,1.404132
2023-05-10 17:09:58,2023-05-10 17:09:33.311,3,0.255136
2023-05-10 17:09:58,2023-05-10 17:09:35.807,6,1.329509
2023-05-10 17:09:58,2023-05-10 17:09:34.215,5,0.183736
2023-05-10 17:09:58,2023-05-10 17:09:34.902,8,0.157304
2023-05-10 17:09:58,2023-05-10 17:09:35.085,9,1.440718
2023-05-10 17:09:58,2023-05-10 17:09:33.411,3,0.255458
2023-05-10 17:09:58,2023-05-10 17:09:35.907,6,1.344176
2023-05-10 17:09:58,2023-05-10 17:09:34.315,5,0.182286
2023-05-10 17:09:58,2023-05-10 17:09:35.002,8,0.157626
2023-05-10 17:09:58,2023-05-10 17:09:35.185,9,1.473597
2023-05-10 17:09:58,2023-05-10 17:09:33.511,3,0.254974
2023-05-10 17:09:58,2023-05-10 17:09:34.415,5,0.179707
2023-05-10 17:09:58,2023-05-10 17:09:35.102,8,0.157626
2023-05-10 17:09:58,2023-05-10 17:09:35.285,9,1.476659
2023-05-10 17:09:58,2023-05-10 17:09:33.611,3,0.254974
2023-05-10 17:09:58,2023-05-10 17:09:34.515,5,0.181641
2023-05-10 17:09:58,2023-05-10 17:09:35.202,8,0.158432
2023-05-10 17:09:58,2023-05-10 17:09:35.385,9,1.493260
2023-05-10 17:09:58,2023-05-10 17:09:33.711,3,0.254652
2023-05-10 17:09:58,2023-05-10 17:09:34.615,5,0.181319
2023-05-10 17:09:58,2023-05-10 17:09:35.302,8,0.160366
2023-05-10 17:09:58,2023-05-10 17:09:35.485,9,1.507766
2023-05-10 17:09:58,2023-05-10 17:09:33.812,3,0.256586
2023-05-10 17:09:58,2023-05-10 17:09:34.715,5,0.181158
2023-05-10 17:09:58,2023-05-10 17:09:35.402,8,0.160205
2023-05-10 17:09:58,2023-05-10 17:09:35.585,9,1.518886
2023-05-10 17:09:58,2023-05-10 17:09:33.911,3,0.272220
2023-05-10 17:09:58,2023-05-10 17:09:34.815,5,0.180352
2023-05-10 17:09:58,2023-05-10 17:09:35.502,8,0.163267
2023-05-10 17:09:58,2023-05-10 17:09:35.685,9,1.538388
2023-05-10 17:09:58,2023-05-10 17:09:34.011,3,0.255780
2023-05-10 17:09:58,2023-05-10 17:09:34.915,5,0.179868
2023-05-10 17:09:58,2023-05-10 17:09:35.602,8,0.164718
2023-05-10 17:09:58,2023-05-10 17:09:35.785,9,1.544513
2023-05-10 17:09:58,2023-05-10 17:09:34.111,3,0.257392
2023-05-10 17:09:58,2023-05-10 17:09:35.702,8,0.161656
2023-05-10 17:09:58,2023-05-10 17:09:35.886,9,1.555956
2023-05-10 17:09:58,2023-05-10 17:09:34.211,3,0.259487
2023-05-10 17:09:58,2023-05-10 17:09:35.802,8,0.169714
2023-05-10 17:09:58,2023-05-10 17:09:35.985,9,1.512117
2023-05-10 17:09:58,2023-05-10 17:09:34.311,3,0.259004
2023-05-10 17:09:58,2023-05-10 17:09:36.085,9,1.573040
2023-05-10 17:09:58,2023-05-10 17:09:34.411,3,0.261260
2023-05-10 17:09:58,2023-05-10 17:09:34.511,3,0.262227
2023-05-10 17:09:58,2023-05-10 17:09:34.611,3,0.263033
2023-05-10 17:09:58,2023-05-10 17:09:34.711,3,0.265289
2023-05-10 17:09:58,2023-05-10 17:09:34.247,4,1.082916
2023-05-10 17:09:58,2023-05-10 17:09:34.347,4,1.066960
2023-05-10 17:09:58,2023-05-10 17:09:34.447,4,1.112733
2023-05-10 17:09:58,2023-05-10 17:09:34.547,4,1.110476
2023-05-10 17:09:58,2023-05-10 17:09:34.647,4,1.124982
2023-05-10 17:09:58,2023-05-10 17:09:34.747,4,1.132879
2023-05-10 17:09:58,2023-05-10 17:09:34.847,4,1.136586
2023-05-10 17:09:58,2023-05-10 17:09:34.947,4,1.144000
2023-05-10 17:09:58,2023-05-10 17:09:35.047,4,1.144322
2023-05-10 17:09:58,2023-05-10 17:09:35.147,4,1.147062
2023-05-10 17:09:58,2023-05-10 17:09:35.247,4,1.150286
2023-05-10 17:09:58,2023-05-10 17:09:35.347,4,1.148029
2023-05-10 17:09:58,2023-05-10 17:09:35.447,4,1.129494
2023-05-10 17:09:58,2023-05-10 17:09:35.547,4,1.144645
2023-05-10 17:09:58,2023-05-10 17:09:35.015,5,0.176484
2023-05-10 17:09:58,2023-05-10 17:09:35.115,5,0.171165
2023-05-10 17:09:58,2023-05-10 17:09:35.215,5,0.175355
2023-05-10 17:09:58,2023-05-10 17:09:35.315,5,0.173421
2023-05-10 17:09:58,2023-05-10 17:09:35.415,5,0.172132
2023-05-10 17:09:58,2023-05-10 17:09:35.515,5,0.164396
2023-05-10 17:09:58,2023-05-10 17:09:35.615,5,0.171004
2023-05-10 17:09:58,2023-05-10 17:09:35.715,5,0.170037
2023-05-10 17:09:58,2023-05-10 17:09:35.815,5,0.169553
2023-05-10 17:09:58,2023-05-10 17:09:35.915,5,0.164557
2023-05-10 17:09:58,2023-05-10 17:09:36.115,7,1.902637
2023-05-10 17:09:58,2023-05-10 17:09:36.215,7,1.891033
2023-05-10 17:09:58,2023-05-10 17:09:36.315,7,1.880718
2023-05-10 17:09:58,2023-05-10 17:09:36.415,7,1.868469
2023-05-10 17:09:58,2023-05-10 17:09:36.515,7,1.852513
2023-05-10 17:09:58,2023-05-10 17:09:36.615,7,1.845099
2023-05-10 17:09:58,2023-05-10 17:09:36.715,7,1.827692
2023-05-10 17:09:58,2023-05-10 17:09:36.815,7,1.824469
2023-05-10 17:09:58,2023-05-10 17:09:36.915,7,1.817055
2023-05-10 17:09:58,2023-05-10 17:09:37.015,7,1.809480
2023-05-10 17:09:58,2023-05-10 17:09:35.902,8,0.167297
2023-05-10 17:09:58,2023-05-10 17:09:36.002,8,0.168586
2023-05-10 17:09:58,2023-05-10 17:09:36.102,8,0.168264
2023-05-10 17:09:58,2023-05-10 17:09:36.202,8,0.169231
2023-05-10 17:09:58,2023-05-10 17:09:36.302,8,0.169553
2023-05-10 17:09:58,2023-05-10 17:09:36.402,8,0.169875
2023-05-10 17:09:58,2023-05-10 17:09:36.502,8,0.170037
2023-05-10 17:09:58,2023-05-10 17:09:36.602,8,0.170198
2023-05-10 17:09:58,2023-05-10 17:09:36.702,8,0.171810
2023-05-10 17:09:58,2023-05-10 17:09:36.802,8,0.177289
2023-05-10 17:09:58,2023-05-10 17:09:36.185,9,1.596249
2023-05-10 17:09:58,2023-05-10 17:09:36.285,9,1.581260
2023-05-10 17:09:58,2023-05-10 17:09:36.385,9,1.592703
2023-05-10 17:09:58,2023-05-10 17:09:36.485,9,1.597861
2023-05-10 17:09:58,2023-05-10 17:09:36.585,9,1.602535
2023-05-10 17:09:58,2023-05-10 17:09:36.685,9,1.603502
2023-05-10 17:09:58,2023-05-10 17:09:36.785,9,1.607531
2023-05-10 17:09:58,2023-05-10 17:09:36.886,9,1.607854
2023-05-10 17:09:58,2023-05-10 17:09:36.985,9,1.556923
2023-05-10 17:09:58,2023-05-10 17:09:37.085,9,1.607854
2023-05-10 17:09:58,2023-05-10 17:09:37.185,9,1.604952
2023-05-10 17:09:58,2023-05-10 17:09:34.812,3,0.267707
2023-05-10 17:09:58,2023-05-10 17:09:34.911,3,0.311223
2023-05-10 17:09:58,2023-05-10 17:09:35.011,3,0.270930
2023-05-10 17:09:58,2023-05-10 17:09:35.111,3,0.273509
2023-05-10 17:09:58,2023-05-10 17:09:35.211,3,0.276249
2023-05-10 17:09:58,2023-05-10 17:09:35.311,3,0.279311
2023-05-10 17:09:58,2023-05-10 17:09:35.411,3,0.282696
2023-05-10 17:09:58,2023-05-10 17:09:35.511,3,0.287209
2023-05-10 17:09:58,2023-05-10 17:09:35.611,3,0.291077
2023-05-10 17:09:58,2023-05-10 17:09:35.711,3,0.294784
2023-05-10 17:09:58,2023-05-10 17:09:35.812,3,0.296718
2023-05-10 17:09:58,2023-05-10 17:09:36.007,6,1.356264
2023-05-10 17:09:58,2023-05-10 17:09:36.107,6,1.360132
2023-05-10 17:09:58,2023-05-10 17:09:36.207,6,1.383341
2023-05-10 17:09:58,2023-05-10 17:09:36.307,6,1.387209
2023-05-10 17:09:58,2023-05-10 17:09:36.407,6,1.396879
2023-05-10 17:09:58,2023-05-10 17:09:36.507,6,1.402198
2023-05-10 17:09:58,2023-05-10 17:09:36.607,6,1.412029
2023-05-10 17:09:58,2023-05-10 17:09:36.707,6,1.423956
2023-05-10 17:09:58,2023-05-10 17:09:36.807,6,1.425890
2023-05-10 17:09:58,2023-05-10 17:09:36.907,6,1.419604
2023-05-10 17:09:58,2023-05-10 17:09:37.007,6,1.435722
2023-05-10 17:09:58,2023-05-10 17:09:37.115,7,1.795619
2023-05-10 17:09:58,2023-05-10 17:09:37.215,7,1.800293
2023-05-10 17:09:58,2023-05-10 17:09:37.315,7,1.793524
2023-05-10 17:09:58,2023-05-10 17:09:37.415,7,1.789495
2023-05-10 17:09:58,2023-05-10 17:09:35.647,4,1.138198
2023-05-10 17:09:58,2023-05-10 17:09:35.747,4,1.126755
2023-05-10 17:09:58,2023-05-10 17:09:35.847,4,1.123048
2023-05-10 17:09:58,2023-05-10 17:09:35.947,4,1.114344
2023-05-10 17:09:58,2023-05-10 17:09:36.047,4,1.107092
2023-05-10 17:09:58,2023-05-10 17:09:36.015,5,0.164396
2023-05-10 17:09:58,2023-05-10 17:09:36.147,4,1.090330
2023-05-10 17:09:58,2023-05-10 17:09:36.115,5,0.158755
2023-05-10 17:09:58,2023-05-10 17:09:36.247,4,1.081626
2023-05-10 17:09:58,2023-05-10 17:09:36.215,5,0.162462
2023-05-10 17:09:58,2023-05-10 17:09:36.347,4,1.068894
2023-05-10 17:09:58,2023-05-10 17:09:36.315,5,0.159077
2023-05-10 17:09:58,2023-05-10 17:09:36.447,4,1.050520
2023-05-10 17:09:58,2023-05-10 17:09:36.415,5,0.160689
2023-05-10 17:09:58,2023-05-10 17:09:36.547,4,1.036176
2023-05-10 17:09:58,2023-05-10 17:09:36.515,5,0.151985
2023-05-10 17:09:58,2023-05-10 17:09:36.647,4,1.020381
2023-05-10 17:09:58,2023-05-10 17:09:36.615,5,0.160205
2023-05-10 17:09:58,2023-05-10 17:09:36.902,8,0.172777
2023-05-10 17:09:58,2023-05-10 17:09:37.285,9,1.528718
2023-05-10 17:09:58,2023-05-10 17:09:37.002,8,0.176000
2023-05-10 17:09:58,2023-05-10 17:09:37.385,9,1.589319
2023-05-10 17:09:58,2023-05-10 17:09:37.107,6,1.437656
2023-05-10 17:09:58,2023-05-10 17:09:37.102,8,0.177773
2023-05-10 17:09:58,2023-05-10 17:09:37.485,9,1.579971
2023-05-10 17:09:58,2023-05-10 17:09:37.207,6,1.435077
2023-05-10 17:09:58,2023-05-10 17:09:35.911,3,0.348132
2023-05-10 17:09:58,2023-05-10 17:09:37.202,8,0.177612
2023-05-10 17:09:58,2023-05-10 17:09:37.585,9,1.579487
2023-05-10 17:09:58,2023-05-10 17:09:37.307,6,1.441363
2023-05-10 17:09:58,2023-05-10 17:09:36.011,3,0.312835
2023-05-10 17:09:58,2023-05-10 17:09:37.302,8,0.178418
2023-05-10 17:09:58,2023-05-10 17:09:37.685,9,1.566755
2023-05-10 17:09:58,2023-05-10 17:09:37.407,6,1.440557
2023-05-10 17:09:58,2023-05-10 17:09:36.111,3,0.313480
2023-05-10 17:09:58,2023-05-10 17:09:37.402,8,0.178256
2023-05-10 17:09:58,2023-05-10 17:09:37.785,9,1.560791
2023-05-10 17:09:58,2023-05-10 17:09:37.507,6,1.437656
2023-05-10 17:09:58,2023-05-10 17:09:36.211,3,0.317670
2023-05-10 17:09:58,2023-05-10 17:09:37.607,6,1.437011
2023-05-10 17:09:58,2023-05-10 17:09:36.311,3,0.322183
2023-05-10 17:09:58,2023-05-10 17:09:36.411,3,0.330564
2023-05-10 17:09:58,2023-05-10 17:09:36.715,5,0.148278
2023-05-10 17:09:58,2023-05-10 17:09:36.815,5,0.157304
2023-05-10 17:09:58,2023-05-10 17:09:36.915,5,0.152469
2023-05-10 17:09:58,2023-05-10 17:09:37.015,5,0.152308
2023-05-10 17:09:58,2023-05-10 17:09:37.502,8,0.178901
2023-05-10 17:09:58,2023-05-10 17:09:37.602,8,0.177773
2023-05-10 17:09:58,2023-05-10 17:09:37.702,8,0.180190
2023-05-10 17:09:58,2023-05-10 17:09:37.802,8,0.183897
2023-05-10 17:09:58,2023-05-10 17:09:36.747,4,0.981216
2023-05-10 17:09:58,2023-05-10 17:09:36.847,4,0.976059
2023-05-10 17:09:58,2023-05-10 17:09:36.947,4,0.948659
2023-05-10 17:09:58,2023-05-10 17:09:37.047,4,0.932381
2023-05-10 17:09:58,2023-05-10 17:09:37.886,9,1.545802
2023-05-10 17:09:58,2023-05-10 17:09:37.985,9,1.497934
2023-05-10 17:09:58,2023-05-10 17:09:38.085,9,1.520820
2023-05-10 17:09:58,2023-05-10 17:09:38.185,9,1.503897
2023-05-10 17:09:58,2023-05-10 17:09:36.511,3,0.338139
2023-05-10 17:09:58,2023-05-10 17:09:36.611,3,0.344747
2023-05-10 17:09:58,2023-05-10 17:09:36.711,3,0.346520
2023-05-10 17:09:58,2023-05-10 17:09:36.812,3,0.357641
2023-05-10 17:09:58,2023-05-10 17:09:37.707,6,1.431048
2023-05-10 17:09:58,2023-05-10 17:09:37.807,6,1.426374
2023-05-10 17:09:58,2023-05-10 17:09:37.907,6,1.421377
2023-05-10 17:09:58,2023-05-10 17:09:38.007,6,1.415092
2023-05-10 17:09:58,2023-05-10 17:09:37.515,7,1.786916
2023-05-10 17:09:58,2023-05-10 17:09:37.615,7,1.793201
2023-05-10 17:09:58,2023-05-10 17:09:37.715,7,1.787722
2023-05-10 17:09:58,2023-05-10 17:09:37.815,7,1.791106
2023-05-10 17:09:58,2023-05-10 17:09:37.915,7,1.793524
2023-05-10 17:09:58,2023-05-10 17:09:38.015,7,1.798359
2023-05-10 17:09:58,2023-05-10 17:09:38.115,7,1.806740
2023-05-10 17:09:58,2023-05-10 17:09:38.215,7,1.816088
2023-05-10 17:09:58,2023-05-10 17:09:37.115,5,0.141026
2023-05-10 17:09:58,2023-05-10 17:09:37.215,5,0.150696
2023-05-10 17:09:58,2023-05-10 17:09:37.315,5,0.151179
2023-05-10 17:09:58,2023-05-10 17:09:37.415,5,0.151341
2023-05-10 17:09:58,2023-05-10 17:09:37.515,5,0.144571
2023-05-10 17:09:58,2023-05-10 17:09:37.615,5,0.149568
2023-05-10 17:09:58,2023-05-10 17:09:37.715,5,0.146506
2023-05-10 17:09:58,2023-05-10 17:09:38.315,7,1.827048
2023-05-10 17:09:58,2023-05-10 17:09:37.815,5,0.149890
2023-05-10 17:09:58,2023-05-10 17:09:38.415,7,1.844454
2023-05-10 17:09:58,2023-05-10 17:09:37.915,5,0.147311
2023-05-10 17:09:58,2023-05-10 17:09:38.515,7,1.852674
2023-05-10 17:09:58,2023-05-10 17:09:38.015,5,0.148117
2023-05-10 17:09:58,2023-05-10 17:09:38.615,7,1.865407
2023-05-10 17:09:58,2023-05-10 17:09:38.715,7,1.885714
2023-05-10 17:09:58,2023-05-10 17:09:38.815,7,1.897802
2023-05-10 17:09:58,2023-05-10 17:09:38.915,7,1.915370
2023-05-10 17:09:58,2023-05-10 17:09:39.015,7,1.932616
2023-05-10 17:09:58,2023-05-10 17:09:37.902,8,0.180352
2023-05-10 17:09:58,2023-05-10 17:09:38.002,8,0.184381
2023-05-10 17:09:58,2023-05-10 17:09:38.285,9,1.487780
2023-05-10 17:09:58,2023-05-10 17:09:38.102,8,0.185509
2023-05-10 17:09:58,2023-05-10 17:09:38.385,9,1.468279
2023-05-10 17:09:58,2023-05-10 17:09:38.202,8,0.185832
2023-05-10 17:09:58,2023-05-10 17:09:38.485,9,1.451194
2023-05-10 17:09:58,2023-05-10 17:09:38.302,8,0.186476
2023-05-10 17:09:58,2023-05-10 17:09:38.585,9,1.434593
2023-05-10 17:09:58,2023-05-10 17:09:38.402,8,0.185670
2023-05-10 17:09:58,2023-05-10 17:09:38.685,9,1.401875
2023-05-10 17:09:58,2023-05-10 17:09:38.502,8,0.185348
2023-05-10 17:09:58,2023-05-10 17:09:38.785,9,1.393656
2023-05-10 17:09:58,2023-05-10 17:09:38.602,8,0.185993
2023-05-10 17:09:58,2023-05-10 17:09:38.886,9,1.372703
2023-05-10 17:09:58,2023-05-10 17:09:37.147,4,0.896601
2023-05-10 17:09:58,2023-05-10 17:09:38.702,8,0.186154
2023-05-10 17:09:58,2023-05-10 17:09:38.985,9,1.338696
2023-05-10 17:09:58,2023-05-10 17:09:37.247,4,0.876938
