msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:17:46,2023-05-10 17:17:36.563,8,0.151179
2023-05-10 17:17:46,2023-05-10 17:17:35.223,2,0.166974
2023-05-10 17:17:46,2023-05-10 17:17:35.222,7,2.523472
2023-05-10 17:17:46,2023-05-10 17:17:34.271,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:36.663,8,0.152630
2023-05-10 17:17:46,2023-05-10 17:17:35.323,2,0.171326
2023-05-10 17:17:46,2023-05-10 17:17:35.322,7,2.535077
2023-05-10 17:17:46,2023-05-10 17:17:34.371,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:34.697,1,2.030769
2023-05-10 17:17:46,2023-05-10 17:17:35.285,4,0.623253
2023-05-10 17:17:46,2023-05-10 17:17:34.884,6,0.799736
2023-05-10 17:17:46,2023-05-10 17:17:36.763,8,0.152952
2023-05-10 17:17:46,2023-05-10 17:17:35.423,2,0.149729
2023-05-10 17:17:46,2023-05-10 17:17:35.422,7,2.545714
2023-05-10 17:17:46,2023-05-10 17:17:34.471,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:34.797,1,2.017714
2023-05-10 17:17:46,2023-05-10 17:17:35.385,4,0.626637
2023-05-10 17:17:46,2023-05-10 17:17:34.984,6,0.787648
2023-05-10 17:17:46,2023-05-10 17:17:35.523,2,0.172132
2023-05-10 17:17:46,2023-05-10 17:17:35.522,7,2.603414
2023-05-10 17:17:46,2023-05-10 17:17:34.571,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:34.897,1,2.011590
2023-05-10 17:17:46,2023-05-10 17:17:35.485,4,0.616967
2023-05-10 17:17:46,2023-05-10 17:17:35.084,6,0.772498
2023-05-10 17:17:46,2023-05-10 17:17:35.623,2,0.171971
2023-05-10 17:17:46,2023-05-10 17:17:35.622,7,2.571663
2023-05-10 17:17:46,2023-05-10 17:17:34.672,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:34.997,1,2.002242
2023-05-10 17:17:46,2023-05-10 17:17:35.585,4,0.607941
2023-05-10 17:17:46,2023-05-10 17:17:35.184,6,0.771048
2023-05-10 17:17:46,2023-05-10 17:17:35.723,2,0.172938
2023-05-10 17:17:46,2023-05-10 17:17:35.722,7,2.574242
2023-05-10 17:17:46,2023-05-10 17:17:34.771,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:35.097,1,2.000146
2023-05-10 17:17:46,2023-05-10 17:17:35.685,4,0.596498
2023-05-10 17:17:46,2023-05-10 17:17:35.284,6,0.767179
2023-05-10 17:17:46,2023-05-10 17:17:35.823,2,0.165524
2023-05-10 17:17:46,2023-05-10 17:17:35.822,7,2.582300
2023-05-10 17:17:46,2023-05-10 17:17:34.871,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:35.197,1,1.997084
2023-05-10 17:17:46,2023-05-10 17:17:35.785,4,0.592469
2023-05-10 17:17:46,2023-05-10 17:17:35.384,6,0.761216
2023-05-10 17:17:46,2023-05-10 17:17:35.923,2,0.171487
2023-05-10 17:17:46,2023-05-10 17:17:35.922,7,2.591487
2023-05-10 17:17:46,2023-05-10 17:17:34.971,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:35.297,1,1.986769
2023-05-10 17:17:46,2023-05-10 17:17:35.885,4,0.586344
2023-05-10 17:17:46,2023-05-10 17:17:35.484,6,0.751062
2023-05-10 17:17:46,2023-05-10 17:17:36.023,2,0.164073
2023-05-10 17:17:46,2023-05-10 17:17:36.022,7,2.598257
2023-05-10 17:17:46,2023-05-10 17:17:35.071,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:35.397,1,1.973392
2023-05-10 17:17:46,2023-05-10 17:17:35.985,4,0.580864
2023-05-10 17:17:46,2023-05-10 17:17:35.584,6,0.736557
2023-05-10 17:17:46,2023-05-10 17:17:36.123,2,0.171487
2023-05-10 17:17:46,2023-05-10 17:17:36.122,7,2.613729
2023-05-10 17:17:46,2023-05-10 17:17:35.171,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:35.497,1,1.975165
2023-05-10 17:17:46,2023-05-10 17:17:36.085,4,0.573934
2023-05-10 17:17:46,2023-05-10 17:17:35.684,6,0.737040
2023-05-10 17:17:46,2023-05-10 17:17:36.223,2,0.170359
2023-05-10 17:17:46,2023-05-10 17:17:36.222,7,2.615341
2023-05-10 17:17:46,2023-05-10 17:17:35.271,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:35.597,1,1.967106
2023-05-10 17:17:46,2023-05-10 17:17:36.185,4,0.568454
2023-05-10 17:17:46,2023-05-10 17:17:35.784,6,0.730271
2023-05-10 17:17:46,2023-05-10 17:17:36.323,2,0.167619
2023-05-10 17:17:46,2023-05-10 17:17:36.322,7,2.623399
2023-05-10 17:17:46,2023-05-10 17:17:35.371,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:35.697,1,1.961143
2023-05-10 17:17:46,2023-05-10 17:17:36.285,4,0.562974
2023-05-10 17:17:46,2023-05-10 17:17:35.884,6,0.723341
2023-05-10 17:17:46,2023-05-10 17:17:36.423,2,0.170842
2023-05-10 17:17:46,2023-05-10 17:17:36.422,7,2.629363
2023-05-10 17:17:46,2023-05-10 17:17:35.471,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:35.797,1,1.955180
2023-05-10 17:17:46,2023-05-10 17:17:36.385,4,0.558462
2023-05-10 17:17:46,2023-05-10 17:17:35.984,6,0.716733
2023-05-10 17:17:46,2023-05-10 17:17:36.523,2,0.170198
2023-05-10 17:17:46,2023-05-10 17:17:36.522,7,2.668366
2023-05-10 17:17:46,2023-05-10 17:17:35.571,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:35.897,1,1.943253
2023-05-10 17:17:46,2023-05-10 17:17:36.485,4,0.552015
2023-05-10 17:17:46,2023-05-10 17:17:36.084,6,0.705773
2023-05-10 17:17:46,2023-05-10 17:17:36.622,7,2.651443
2023-05-10 17:17:46,2023-05-10 17:17:35.672,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:35.997,1,1.941158
2023-05-10 17:17:46,2023-05-10 17:17:36.585,4,0.545890
2023-05-10 17:17:46,2023-05-10 17:17:36.184,6,0.706740
2023-05-10 17:17:46,2023-05-10 17:17:36.722,7,2.650960
2023-05-10 17:17:46,2023-05-10 17:17:35.771,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:36.097,1,1.936967
2023-05-10 17:17:46,2023-05-10 17:17:36.685,4,0.539443
2023-05-10 17:17:46,2023-05-10 17:17:36.284,6,0.699165
2023-05-10 17:17:46,2023-05-10 17:17:36.197,1,1.928586
2023-05-10 17:17:46,2023-05-10 17:17:36.785,4,0.533157
2023-05-10 17:17:46,2023-05-10 17:17:36.384,6,0.694169
2023-05-10 17:17:46,2023-05-10 17:17:36.297,1,1.926975
2023-05-10 17:17:46,2023-05-10 17:17:36.484,6,0.689817
2023-05-10 17:17:46,2023-05-10 17:17:35.126,5,0.136029
2023-05-10 17:17:46,2023-05-10 17:17:35.226,5,0.137641
2023-05-10 17:17:46,2023-05-10 17:17:35.326,5,0.139897
2023-05-10 17:17:46,2023-05-10 17:17:35.426,5,0.139575
2023-05-10 17:17:46,2023-05-10 17:17:35.526,5,0.139897
2023-05-10 17:17:46,2023-05-10 17:17:35.626,5,0.138930
2023-05-10 17:17:46,2023-05-10 17:17:35.726,5,0.137480
2023-05-10 17:17:46,2023-05-10 17:17:35.826,5,0.138125
2023-05-10 17:17:46,2023-05-10 17:17:35.926,5,0.136996
2023-05-10 17:17:46,2023-05-10 17:17:36.026,5,0.139414
2023-05-10 17:17:46,2023-05-10 17:17:36.126,5,0.139414
2023-05-10 17:17:46,2023-05-10 17:17:36.226,5,0.140864
2023-05-10 17:17:46,2023-05-10 17:17:36.326,5,0.139414
2023-05-10 17:17:46,2023-05-10 17:17:36.426,5,0.139414
2023-05-10 17:17:46,2023-05-10 17:17:36.526,5,0.139897
2023-05-10 17:17:46,2023-05-10 17:17:36.626,5,0.140542
2023-05-10 17:17:46,2023-05-10 17:17:36.726,5,0.137963
2023-05-10 17:17:46,2023-05-10 17:17:36.826,5,0.140059
2023-05-10 17:17:46,2023-05-10 17:17:36.863,8,0.152630
2023-05-10 17:17:46,2023-05-10 17:17:36.963,8,0.153275
2023-05-10 17:17:46,2023-05-10 17:17:37.063,8,0.152308
2023-05-10 17:17:46,2023-05-10 17:17:37.163,8,0.152952
2023-05-10 17:17:46,2023-05-10 17:17:37.263,8,0.152308
2023-05-10 17:17:46,2023-05-10 17:17:37.363,8,0.152469
2023-05-10 17:17:46,2023-05-10 17:17:37.463,8,0.152791
2023-05-10 17:17:46,2023-05-10 17:17:37.563,8,0.153436
2023-05-10 17:17:46,2023-05-10 17:17:37.663,8,0.152469
2023-05-10 17:17:46,2023-05-10 17:17:37.763,8,0.152630
2023-05-10 17:17:46,2023-05-10 17:17:35.697,9,1.080659
2023-05-10 17:17:46,2023-05-10 17:17:37.863,8,0.152791
2023-05-10 17:17:46,2023-05-10 17:17:35.797,9,1.088557
2023-05-10 17:17:46,2023-05-10 17:17:37.963,8,0.153114
2023-05-10 17:17:46,2023-05-10 17:17:35.897,9,1.089201
2023-05-10 17:17:46,2023-05-10 17:17:38.063,8,0.152630
2023-05-10 17:17:46,2023-05-10 17:17:35.997,9,1.092103
2023-05-10 17:17:46,2023-05-10 17:17:38.163,8,0.154081
2023-05-10 17:17:46,2023-05-10 17:17:36.097,9,1.100322
2023-05-10 17:17:46,2023-05-10 17:17:38.263,8,0.153436
2023-05-10 17:17:46,2023-05-10 17:17:36.197,9,1.101934
2023-05-10 17:17:46,2023-05-10 17:17:38.363,8,0.153597
2023-05-10 17:17:46,2023-05-10 17:17:36.297,9,1.108865
2023-05-10 17:17:46,2023-05-10 17:17:36.397,9,1.113055
2023-05-10 17:17:46,2023-05-10 17:17:36.497,9,1.118696
2023-05-10 17:17:46,2023-05-10 17:17:36.597,9,1.128205
2023-05-10 17:17:46,2023-05-10 17:17:36.697,9,1.132557
2023-05-10 17:17:46,2023-05-10 17:17:36.797,9,1.139326
2023-05-10 17:17:46,2023-05-10 17:17:36.897,9,1.148029
2023-05-10 17:17:46,2023-05-10 17:17:36.997,9,1.154154
2023-05-10 17:17:46,2023-05-10 17:17:37.097,9,1.165275
2023-05-10 17:17:46,2023-05-10 17:17:37.197,9,1.172205
2023-05-10 17:17:46,2023-05-10 17:17:36.623,2,0.145055
2023-05-10 17:17:46,2023-05-10 17:17:36.723,2,0.168264
2023-05-10 17:17:46,2023-05-10 17:17:36.823,2,0.157626
2023-05-10 17:17:46,2023-05-10 17:17:36.923,2,0.163912
2023-05-10 17:17:46,2023-05-10 17:17:37.023,2,0.150696
2023-05-10 17:17:46,2023-05-10 17:17:37.123,2,0.157143
2023-05-10 17:17:46,2023-05-10 17:17:37.223,2,0.164718
2023-05-10 17:17:46,2023-05-10 17:17:37.323,2,0.161817
2023-05-10 17:17:46,2023-05-10 17:17:37.423,2,0.162784
2023-05-10 17:17:46,2023-05-10 17:17:37.523,2,0.164073
2023-05-10 17:17:46,2023-05-10 17:17:37.623,2,0.156821
2023-05-10 17:17:46,2023-05-10 17:17:37.723,2,0.162300
2023-05-10 17:17:46,2023-05-10 17:17:36.584,6,0.677890
2023-05-10 17:17:46,2023-05-10 17:17:36.397,1,1.911502
2023-05-10 17:17:46,2023-05-10 17:17:37.823,2,0.161978
2023-05-10 17:17:46,2023-05-10 17:17:36.684,6,0.686110
2023-05-10 17:17:46,2023-05-10 17:17:36.497,1,1.915370
2023-05-10 17:17:46,2023-05-10 17:17:37.923,2,0.163429
2023-05-10 17:17:46,2023-05-10 17:17:36.784,6,0.675473
2023-05-10 17:17:46,2023-05-10 17:17:36.597,1,1.908601
2023-05-10 17:17:46,2023-05-10 17:17:36.822,7,2.541363
2023-05-10 17:17:46,2023-05-10 17:17:38.023,2,0.161978
2023-05-10 17:17:46,2023-05-10 17:17:36.884,6,0.671766
2023-05-10 17:17:46,2023-05-10 17:17:36.697,1,1.902960
2023-05-10 17:17:46,2023-05-10 17:17:36.922,7,2.659502
2023-05-10 17:17:46,2023-05-10 17:17:38.123,2,0.161494
2023-05-10 17:17:46,2023-05-10 17:17:36.984,6,0.668542
2023-05-10 17:17:46,2023-05-10 17:17:36.797,1,1.894256
2023-05-10 17:17:46,2023-05-10 17:17:37.022,7,2.655795
2023-05-10 17:17:46,2023-05-10 17:17:37.084,6,0.661773
2023-05-10 17:17:46,2023-05-10 17:17:36.897,1,1.889905
2023-05-10 17:17:46,2023-05-10 17:17:37.122,7,2.678681
2023-05-10 17:17:46,2023-05-10 17:17:37.184,6,0.662740
2023-05-10 17:17:46,2023-05-10 17:17:36.997,1,1.887004
2023-05-10 17:17:46,2023-05-10 17:17:37.222,7,2.679810
2023-05-10 17:17:46,2023-05-10 17:17:37.284,6,0.659033
2023-05-10 17:17:46,2023-05-10 17:17:37.097,1,1.885553
2023-05-10 17:17:46,2023-05-10 17:17:37.322,7,2.684806
2023-05-10 17:17:46,2023-05-10 17:17:37.384,6,0.656615
2023-05-10 17:17:46,2023-05-10 17:17:37.197,1,1.879590
2023-05-10 17:17:46,2023-05-10 17:17:37.422,7,2.690125
2023-05-10 17:17:46,2023-05-10 17:17:37.484,6,0.654359
2023-05-10 17:17:46,2023-05-10 17:17:37.297,1,1.877494
2023-05-10 17:17:46,2023-05-10 17:17:37.522,7,2.701729
2023-05-10 17:17:46,2023-05-10 17:17:37.584,6,0.649363
2023-05-10 17:17:46,2023-05-10 17:17:37.397,1,1.869275
2023-05-10 17:17:46,2023-05-10 17:17:37.622,7,2.700923
2023-05-10 17:17:46,2023-05-10 17:17:37.684,6,0.652586
2023-05-10 17:17:46,2023-05-10 17:17:37.497,1,1.870403
2023-05-10 17:17:46,2023-05-10 17:17:37.722,7,2.699311
2023-05-10 17:17:46,2023-05-10 17:17:37.784,6,0.647751
2023-05-10 17:17:46,2023-05-10 17:17:37.597,1,1.866212
2023-05-10 17:17:46,2023-05-10 17:17:37.822,7,2.702535
2023-05-10 17:17:46,2023-05-10 17:17:36.885,4,0.526066
2023-05-10 17:17:46,2023-05-10 17:17:37.884,6,0.648718
2023-05-10 17:17:46,2023-05-10 17:17:37.697,1,1.863311
2023-05-10 17:17:46,2023-05-10 17:17:37.922,7,2.704630
2023-05-10 17:17:46,2023-05-10 17:17:36.985,4,0.541377
2023-05-10 17:17:46,2023-05-10 17:17:37.984,6,0.649685
2023-05-10 17:17:46,2023-05-10 17:17:37.797,1,1.858637
2023-05-10 17:17:46,2023-05-10 17:17:38.022,7,2.707370
2023-05-10 17:17:46,2023-05-10 17:17:37.085,4,0.523326
2023-05-10 17:17:46,2023-05-10 17:17:38.084,6,0.648396
2023-05-10 17:17:46,2023-05-10 17:17:37.897,1,1.854447
2023-05-10 17:17:46,2023-05-10 17:17:38.122,7,2.709626
2023-05-10 17:17:46,2023-05-10 17:17:37.185,4,0.518330
2023-05-10 17:17:46,2023-05-10 17:17:38.222,7,2.709465
2023-05-10 17:17:46,2023-05-10 17:17:37.285,4,0.512527
2023-05-10 17:17:46,2023-05-10 17:17:38.322,7,2.709788
2023-05-10 17:17:46,2023-05-10 17:17:37.385,4,0.512205
2023-05-10 17:17:46,2023-05-10 17:17:37.485,4,0.507048
2023-05-10 17:17:46,2023-05-10 17:17:37.585,4,0.505114
2023-05-10 17:17:46,2023-05-10 17:17:37.685,4,0.505597
2023-05-10 17:17:46,2023-05-10 17:17:37.785,4,0.500601
2023-05-10 17:17:46,2023-05-10 17:17:37.885,4,0.503985
2023-05-10 17:17:46,2023-05-10 17:17:37.985,4,0.500601
2023-05-10 17:17:46,2023-05-10 17:17:38.085,4,0.497700
2023-05-10 17:17:46,2023-05-10 17:17:38.185,4,0.498667
2023-05-10 17:17:46,2023-05-10 17:17:38.285,4,0.497861
2023-05-10 17:17:46,2023-05-10 17:17:38.385,4,0.503663
2023-05-10 17:17:46,2023-05-10 17:17:35.871,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:35.971,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:36.071,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:36.171,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:36.271,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:36.371,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:36.471,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:36.571,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:36.672,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:36.771,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:36.871,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:36.971,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:37.071,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:37.171,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:37.271,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:37.371,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:37.471,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:36.926,5,0.140542
2023-05-10 17:17:46,2023-05-10 17:17:37.026,5,0.134418
2023-05-10 17:17:46,2023-05-10 17:17:37.126,5,0.140864
2023-05-10 17:17:46,2023-05-10 17:17:37.226,5,0.140220
2023-05-10 17:17:46,2023-05-10 17:17:37.326,5,0.140381
2023-05-10 17:17:46,2023-05-10 17:17:37.426,5,0.140703
2023-05-10 17:17:46,2023-05-10 17:17:37.526,5,0.140864
2023-05-10 17:17:46,2023-05-10 17:17:37.626,5,0.136513
2023-05-10 17:17:46,2023-05-10 17:17:37.726,5,0.140864
2023-05-10 17:17:46,2023-05-10 17:17:37.826,5,0.138930
2023-05-10 17:17:46,2023-05-10 17:17:37.926,5,0.141348
2023-05-10 17:17:46,2023-05-10 17:17:38.026,5,0.141026
2023-05-10 17:17:46,2023-05-10 17:17:38.126,5,0.141348
2023-05-10 17:17:46,2023-05-10 17:17:38.226,5,0.141348
2023-05-10 17:17:46,2023-05-10 17:17:38.326,5,0.141026
2023-05-10 17:17:46,2023-05-10 17:17:38.426,5,0.140220
2023-05-10 17:17:46,2023-05-10 17:17:38.526,5,0.141670
2023-05-10 17:17:46,2023-05-10 17:17:38.626,5,0.140703
2023-05-10 17:17:46,2023-05-10 17:17:38.726,5,0.142476
2023-05-10 17:17:46,2023-05-10 17:17:38.463,8,0.153919
2023-05-10 17:17:46,2023-05-10 17:17:38.563,8,0.155048
2023-05-10 17:17:46,2023-05-10 17:17:38.663,8,0.155048
2023-05-10 17:17:46,2023-05-10 17:17:38.763,8,0.155209
2023-05-10 17:17:46,2023-05-10 17:17:38.863,8,0.155853
2023-05-10 17:17:46,2023-05-10 17:17:38.963,8,0.156015
2023-05-10 17:17:46,2023-05-10 17:17:39.063,8,0.156015
2023-05-10 17:17:46,2023-05-10 17:17:39.163,8,0.157949
2023-05-10 17:17:46,2023-05-10 17:17:38.422,7,2.710271
2023-05-10 17:17:46,2023-05-10 17:17:38.522,7,2.674491
2023-05-10 17:17:46,2023-05-10 17:17:38.622,7,2.709788
2023-05-10 17:17:46,2023-05-10 17:17:38.722,7,2.705275
2023-05-10 17:17:46,2023-05-10 17:17:38.822,7,2.702535
2023-05-10 17:17:46,2023-05-10 17:17:38.922,7,2.676425
2023-05-10 17:17:46,2023-05-10 17:17:39.022,7,2.697055
2023-05-10 17:17:46,2023-05-10 17:17:39.122,7,2.683517
2023-05-10 17:17:46,2023-05-10 17:17:38.223,2,0.155048
2023-05-10 17:17:46,2023-05-10 17:17:38.323,2,0.146506
2023-05-10 17:17:46,2023-05-10 17:17:38.423,2,0.154886
2023-05-10 17:17:46,2023-05-10 17:17:38.523,2,0.161011
2023-05-10 17:17:46,2023-05-10 17:17:38.623,2,0.162300
2023-05-10 17:17:46,2023-05-10 17:17:38.723,2,0.139897
2023-05-10 17:17:46,2023-05-10 17:17:38.823,2,0.161656
2023-05-10 17:17:46,2023-05-10 17:17:38.923,2,0.162462
2023-05-10 17:17:46,2023-05-10 17:17:37.571,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:37.672,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:37.771,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:37.871,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:37.971,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:38.071,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:38.171,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:38.271,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:37.997,1,1.854125
2023-05-10 17:17:46,2023-05-10 17:17:38.097,1,1.842198
2023-05-10 17:17:46,2023-05-10 17:17:38.197,1,1.851062
2023-05-10 17:17:46,2023-05-10 17:17:38.297,1,1.850579
2023-05-10 17:17:46,2023-05-10 17:17:38.397,1,1.845421
2023-05-10 17:17:46,2023-05-10 17:17:38.497,1,1.845099
2023-05-10 17:17:46,2023-05-10 17:17:38.597,1,1.846066
2023-05-10 17:17:46,2023-05-10 17:17:38.697,1,1.846388
2023-05-10 17:17:46,2023-05-10 17:17:38.184,6,0.646461
2023-05-10 17:17:46,2023-05-10 17:17:38.284,6,0.653392
2023-05-10 17:17:46,2023-05-10 17:17:38.384,6,0.650813
2023-05-10 17:17:46,2023-05-10 17:17:38.484,6,0.652908
2023-05-10 17:17:46,2023-05-10 17:17:38.584,6,0.656132
2023-05-10 17:17:46,2023-05-10 17:17:38.684,6,0.655810
2023-05-10 17:17:46,2023-05-10 17:17:38.784,6,0.660161
2023-05-10 17:17:46,2023-05-10 17:17:38.884,6,0.663223
2023-05-10 17:17:46,2023-05-10 17:17:39.263,8,0.156498
2023-05-10 17:17:46,2023-05-10 17:17:39.363,8,0.156337
2023-05-10 17:17:46,2023-05-10 17:17:39.463,8,0.156982
2023-05-10 17:17:46,2023-05-10 17:17:39.563,8,0.156982
2023-05-10 17:17:46,2023-05-10 17:17:39.663,8,0.157465
2023-05-10 17:17:46,2023-05-10 17:17:37.297,9,1.180425
2023-05-10 17:17:46,2023-05-10 17:17:37.397,9,1.195736
2023-05-10 17:17:46,2023-05-10 17:17:37.497,9,1.198637
2023-05-10 17:17:46,2023-05-10 17:17:37.597,9,1.214593
2023-05-10 17:17:46,2023-05-10 17:17:37.697,9,1.219590
2023-05-10 17:17:46,2023-05-10 17:17:37.797,9,1.227004
2023-05-10 17:17:46,2023-05-10 17:17:37.897,9,1.238930
2023-05-10 17:17:46,2023-05-10 17:17:37.997,9,1.250857
2023-05-10 17:17:46,2023-05-10 17:17:38.097,9,1.267619
2023-05-10 17:17:46,2023-05-10 17:17:38.197,9,1.272776
2023-05-10 17:17:46,2023-05-10 17:17:38.297,9,1.285026
2023-05-10 17:17:46,2023-05-10 17:17:38.397,9,1.296146
2023-05-10 17:17:46,2023-05-10 17:17:38.497,9,1.308557
2023-05-10 17:17:46,2023-05-10 17:17:38.597,9,1.327414
2023-05-10 17:17:46,2023-05-10 17:17:38.697,9,1.332571
2023-05-10 17:17:46,2023-05-10 17:17:38.797,9,1.343692
2023-05-10 17:17:46,2023-05-10 17:17:38.897,9,1.358198
2023-05-10 17:17:46,2023-05-10 17:17:38.485,4,0.492220
2023-05-10 17:17:46,2023-05-10 17:17:38.585,4,0.501729
2023-05-10 17:17:46,2023-05-10 17:17:38.685,4,0.502212
2023-05-10 17:17:46,2023-05-10 17:17:38.785,4,0.503663
2023-05-10 17:17:46,2023-05-10 17:17:38.885,4,0.509626
2023-05-10 17:17:46,2023-05-10 17:17:38.985,4,0.503663
2023-05-10 17:17:46,2023-05-10 17:17:39.085,4,0.511722
2023-05-10 17:17:46,2023-05-10 17:17:39.185,4,0.521392
2023-05-10 17:17:46,2023-05-10 17:17:39.285,4,0.520103
2023-05-10 17:17:46,2023-05-10 17:17:39.385,4,0.524938
2023-05-10 17:17:46,2023-05-10 17:17:39.485,4,0.527516
2023-05-10 17:17:46,2023-05-10 17:17:39.585,4,0.532352
2023-05-10 17:17:46,2023-05-10 17:17:39.685,4,0.538799
2023-05-10 17:17:46,2023-05-10 17:17:39.785,4,0.542667
2023-05-10 17:17:46,2023-05-10 17:17:39.885,4,0.550403
2023-05-10 17:17:46,2023-05-10 17:17:39.985,4,0.557656
2023-05-10 17:17:46,2023-05-10 17:17:40.085,4,0.561040
2023-05-10 17:17:46,2023-05-10 17:17:38.371,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:38.471,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:38.571,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:38.672,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:38.771,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:38.871,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:38.971,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:39.071,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:39.171,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:39.271,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:39.371,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:39.471,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:39.571,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:39.672,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:39.771,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:39.871,3,3.300000
2023-05-10 17:17:46,2023-05-10 17:17:39.023,2,0.162139
2023-05-10 17:17:46,2023-05-10 17:17:39.123,2,0.130227
2023-05-10 17:17:46,2023-05-10 17:17:39.223,2,0.161656
2023-05-10 17:17:46,2023-05-10 17:17:39.323,2,0.159883
2023-05-10 17:17:46,2023-05-10 17:17:39.423,2,0.162462
2023-05-10 17:17:46,2023-05-10 17:17:39.523,2,0.131678
2023-05-10 17:17:46,2023-05-10 17:17:39.623,2,0.161817
2023-05-10 17:17:46,2023-05-10 17:17:39.723,2,0.161817
2023-05-10 17:17:46,2023-05-10 17:17:39.823,2,0.161978
2023-05-10 17:17:46,2023-05-10 17:17:39.923,2,0.161656
2023-05-10 17:17:46,2023-05-10 17:17:40.023,2,0.159077
2023-05-10 17:17:46,2023-05-10 17:17:40.123,2,0.154403
2023-05-10 17:17:46,2023-05-10 17:17:40.223,2,0.161656
2023-05-10 17:17:46,2023-05-10 17:17:40.323,2,0.160205
2023-05-10 17:17:46,2023-05-10 17:17:40.423,2,0.158755
2023-05-10 17:17:46,2023-05-10 17:17:40.523,2,0.160850
2023-05-10 17:17:46,2023-05-10 17:17:40.623,2,0.161978
2023-05-10 17:17:46,2023-05-10 17:17:39.222,7,2.686256
2023-05-10 17:17:46,2023-05-10 17:17:39.322,7,2.678843
2023-05-10 17:17:46,2023-05-10 17:17:39.422,7,2.679648
2023-05-10 17:17:46,2023-05-10 17:17:39.522,7,2.632425
2023-05-10 17:17:46,2023-05-10 17:17:39.622,7,2.661919
2023-05-10 17:17:46,2023-05-10 17:17:39.722,7,2.655634
2023-05-10 17:17:46,2023-05-10 17:17:38.797,1,1.843165
2023-05-10 17:17:46,2023-05-10 17:17:39.822,7,2.650315
2023-05-10 17:17:46,2023-05-10 17:17:38.897,1,1.846711
2023-05-10 17:17:46,2023-05-10 17:17:39.922,7,2.641128
2023-05-10 17:17:46,2023-05-10 17:17:38.997,1,1.845744
2023-05-10 17:17:46,2023-05-10 17:17:40.022,7,2.633553
2023-05-10 17:17:46,2023-05-10 17:17:39.097,1,1.845421
2023-05-10 17:17:46,2023-05-10 17:17:40.122,7,2.618725
