msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:23:39,2023-05-10 17:23:28.212,9,1.699560
2023-05-10 17:23:39,2023-05-10 17:23:28.312,9,1.706007
2023-05-10 17:23:39,2023-05-10 17:23:28.412,9,1.708264
2023-05-10 17:23:39,2023-05-10 17:23:28.512,9,1.714066
2023-05-10 17:23:39,2023-05-10 17:23:28.613,9,1.728572
2023-05-10 17:23:39,2023-05-10 17:23:28.712,9,1.723253
2023-05-10 17:23:39,2023-05-10 17:23:28.812,9,1.739692
2023-05-10 17:23:39,2023-05-10 17:23:28.912,9,1.747267
2023-05-10 17:23:39,2023-05-10 17:23:29.012,9,1.753553
2023-05-10 17:23:39,2023-05-10 17:23:29.113,9,1.744205
2023-05-10 17:23:39,2023-05-10 17:23:29.212,9,1.741465
2023-05-10 17:23:39,2023-05-10 17:23:29.312,9,1.744850
2023-05-10 17:23:39,2023-05-10 17:23:29.412,9,1.742755
2023-05-10 17:23:39,2023-05-10 17:23:29.512,9,1.743722
2023-05-10 17:23:39,2023-05-10 17:23:29.617,1,2.211121
2023-05-10 17:23:39,2023-05-10 17:23:29.717,1,2.273656
2023-05-10 17:23:39,2023-05-10 17:23:29.817,1,2.278813
2023-05-10 17:23:39,2023-05-10 17:23:29.917,1,2.294447
2023-05-10 17:23:39,2023-05-10 17:23:28.781,3,0.433231
2023-05-10 17:23:39,2023-05-10 17:23:28.882,3,0.420498
2023-05-10 17:23:39,2023-05-10 17:23:28.981,3,0.463370
2023-05-10 17:23:39,2023-05-10 17:23:29.081,3,0.415018
2023-05-10 17:23:39,2023-05-10 17:23:29.181,3,0.495282
2023-05-10 17:23:39,2023-05-10 17:23:29.281,3,0.487707
2023-05-10 17:23:39,2023-05-10 17:23:29.381,3,1.439267
2023-05-10 17:23:39,2023-05-10 17:23:29.481,3,0.265773
2023-05-10 17:23:39,2023-05-10 17:23:29.581,3,0.240791
2023-05-10 17:23:39,2023-05-10 17:23:29.681,3,0.239824
2023-05-10 17:23:39,2023-05-10 17:23:29.781,3,0.237729
2023-05-10 17:23:39,2023-05-10 17:23:29.882,3,0.236278
2023-05-10 17:23:39,2023-05-10 17:23:29.981,3,0.250300
2023-05-10 17:23:39,2023-05-10 17:23:30.081,3,0.234022
2023-05-10 17:23:39,2023-05-10 17:23:30.181,3,0.232571
2023-05-10 17:23:39,2023-05-10 17:23:30.281,3,0.230799
2023-05-10 17:23:39,2023-05-10 17:23:30.381,3,0.230476
2023-05-10 17:23:39,2023-05-10 17:23:29.165,7,1.945670
2023-05-10 17:23:39,2023-05-10 17:23:29.265,7,1.944381
2023-05-10 17:23:39,2023-05-10 17:23:29.365,7,1.943092
2023-05-10 17:23:39,2023-05-10 17:23:29.465,7,1.940996
2023-05-10 17:23:39,2023-05-10 17:23:29.565,7,1.942286
2023-05-10 17:23:39,2023-05-10 17:23:29.665,7,1.942930
2023-05-10 17:23:39,2023-05-10 17:23:29.765,7,1.943092
2023-05-10 17:23:39,2023-05-10 17:23:29.865,7,1.949700
2023-05-10 17:23:39,2023-05-10 17:23:29.965,7,1.946799
2023-05-10 17:23:39,2023-05-10 17:23:30.065,7,1.962755
2023-05-10 17:23:39,2023-05-10 17:23:30.165,7,1.950022
2023-05-10 17:23:39,2023-05-10 17:23:30.265,7,1.949377
2023-05-10 17:23:39,2023-05-10 17:23:30.365,7,1.956146
2023-05-10 17:23:39,2023-05-10 17:23:30.465,7,1.951795
2023-05-10 17:23:39,2023-05-10 17:23:30.565,7,1.960498
2023-05-10 17:23:39,2023-05-10 17:23:30.665,7,1.963238
2023-05-10 17:23:39,2023-05-10 17:23:30.765,7,1.961788
2023-05-10 17:23:39,2023-05-10 17:23:28.358,4,1.009260
2023-05-10 17:23:39,2023-05-10 17:23:28.458,4,1.003136
2023-05-10 17:23:39,2023-05-10 17:23:28.558,4,1.006681
2023-05-10 17:23:39,2023-05-10 17:23:28.659,4,0.989597
2023-05-10 17:23:39,2023-05-10 17:23:28.758,4,1.018124
2023-05-10 17:23:39,2023-05-10 17:23:28.858,4,0.979443
2023-05-10 17:23:39,2023-05-10 17:23:28.958,4,0.978960
2023-05-10 17:23:39,2023-05-10 17:23:29.058,4,0.981377
2023-05-10 17:23:39,2023-05-10 17:23:29.158,4,0.973158
2023-05-10 17:23:39,2023-05-10 17:23:29.258,4,0.967033
2023-05-10 17:23:39,2023-05-10 17:23:29.358,4,0.965421
2023-05-10 17:23:39,2023-05-10 17:23:29.458,4,0.971546
2023-05-10 17:23:39,2023-05-10 17:23:29.558,4,0.987180
2023-05-10 17:23:39,2023-05-10 17:23:29.659,4,1.069538
2023-05-10 17:23:39,2023-05-10 17:23:29.758,4,1.133040
2023-05-10 17:23:39,2023-05-10 17:23:29.858,4,1.082110
2023-05-10 17:23:39,2023-05-10 17:23:29.958,4,1.077275
2023-05-10 17:23:39,2023-05-10 17:23:29.613,9,1.741949
2023-05-10 17:23:39,2023-05-10 17:23:29.712,9,1.725509
2023-05-10 17:23:39,2023-05-10 17:23:30.017,1,2.286872
2023-05-10 17:23:39,2023-05-10 17:23:29.812,9,1.736630
2023-05-10 17:23:39,2023-05-10 17:23:30.117,1,2.222081
2023-05-10 17:23:39,2023-05-10 17:23:29.912,9,1.738564
2023-05-10 17:23:39,2023-05-10 17:23:30.217,1,2.334901
2023-05-10 17:23:39,2023-05-10 17:23:30.317,1,2.333612
2023-05-10 17:23:39,2023-05-10 17:23:28.609,6,1.402681
2023-05-10 17:23:39,2023-05-10 17:23:28.708,6,1.344659
2023-05-10 17:23:39,2023-05-10 17:23:28.808,6,1.407194
2023-05-10 17:23:39,2023-05-10 17:23:28.908,6,1.407516
2023-05-10 17:23:39,2023-05-10 17:23:29.008,6,1.403004
2023-05-10 17:23:39,2023-05-10 17:23:29.108,6,1.405260
2023-05-10 17:23:39,2023-05-10 17:23:29.208,6,1.405421
2023-05-10 17:23:39,2023-05-10 17:23:29.308,6,1.407516
2023-05-10 17:23:39,2023-05-10 17:23:29.408,6,1.406066
2023-05-10 17:23:39,2023-05-10 17:23:29.508,6,1.400425
2023-05-10 17:23:39,2023-05-10 17:23:29.609,6,1.402198
2023-05-10 17:23:39,2023-05-10 17:23:29.708,6,1.336278
2023-05-10 17:23:39,2023-05-10 17:23:29.808,6,1.392366
2023-05-10 17:23:39,2023-05-10 17:23:29.908,6,1.391399
2023-05-10 17:23:39,2023-05-10 17:23:30.008,6,1.387531
2023-05-10 17:23:39,2023-05-10 17:23:30.108,6,1.390593
2023-05-10 17:23:39,2023-05-10 17:23:28.416,8,0.170198
2023-05-10 17:23:39,2023-05-10 17:23:28.516,8,0.170520
2023-05-10 17:23:39,2023-05-10 17:23:28.616,8,0.170842
2023-05-10 17:23:39,2023-05-10 17:23:28.716,8,0.171487
2023-05-10 17:23:39,2023-05-10 17:23:28.816,8,0.171648
2023-05-10 17:23:39,2023-05-10 17:23:28.916,8,0.171971
2023-05-10 17:23:39,2023-05-10 17:23:29.016,8,0.172293
2023-05-10 17:23:39,2023-05-10 17:23:29.116,8,0.171971
2023-05-10 17:23:39,2023-05-10 17:23:29.216,8,0.173260
2023-05-10 17:23:39,2023-05-10 17:23:29.316,8,0.173099
2023-05-10 17:23:39,2023-05-10 17:23:29.416,8,0.173744
2023-05-10 17:23:39,2023-05-10 17:23:29.516,8,0.173582
2023-05-10 17:23:39,2023-05-10 17:23:29.616,8,0.172938
2023-05-10 17:23:39,2023-05-10 17:23:29.716,8,0.176161
2023-05-10 17:23:39,2023-05-10 17:23:29.816,8,0.176967
2023-05-10 17:23:39,2023-05-10 17:23:29.916,8,0.176000
2023-05-10 17:23:39,2023-05-10 17:23:29.429,2,0.160205
2023-05-10 17:23:39,2023-05-10 17:23:29.529,2,0.188088
2023-05-10 17:23:39,2023-05-10 17:23:29.629,2,0.190022
2023-05-10 17:23:39,2023-05-10 17:23:29.729,2,0.191795
2023-05-10 17:23:39,2023-05-10 17:23:29.829,2,0.182286
2023-05-10 17:23:39,2023-05-10 17:23:29.929,2,0.766212
2023-05-10 17:23:39,2023-05-10 17:23:30.029,2,0.762989
2023-05-10 17:23:39,2023-05-10 17:23:30.129,2,0.183736
2023-05-10 17:23:39,2023-05-10 17:23:30.229,2,0.181480
2023-05-10 17:23:39,2023-05-10 17:23:30.329,2,0.713348
2023-05-10 17:23:39,2023-05-10 17:23:30.429,2,0.400996
2023-05-10 17:23:39,2023-05-10 17:23:30.529,2,0.172132
2023-05-10 17:23:39,2023-05-10 17:23:30.629,2,0.166007
2023-05-10 17:23:39,2023-05-10 17:23:30.729,2,0.171165
2023-05-10 17:23:39,2023-05-10 17:23:30.829,2,0.172615
2023-05-10 17:23:39,2023-05-10 17:23:30.929,2,0.170520
2023-05-10 17:23:39,2023-05-10 17:23:28.935,5,0.166491
2023-05-10 17:23:39,2023-05-10 17:23:29.035,5,0.162462
2023-05-10 17:23:39,2023-05-10 17:23:29.135,5,0.167136
2023-05-10 17:23:39,2023-05-10 17:23:29.235,5,0.166974
2023-05-10 17:23:39,2023-05-10 17:23:29.335,5,0.165201
2023-05-10 17:23:39,2023-05-10 17:23:29.435,5,0.162300
2023-05-10 17:23:39,2023-05-10 17:23:29.535,5,1.378344
2023-05-10 17:23:39,2023-05-10 17:23:29.635,5,0.688527
2023-05-10 17:23:39,2023-05-10 17:23:29.735,5,0.166813
2023-05-10 17:23:39,2023-05-10 17:23:29.835,5,0.166330
2023-05-10 17:23:39,2023-05-10 17:23:29.935,5,0.652747
2023-05-10 17:23:39,2023-05-10 17:23:30.035,5,2.718330
2023-05-10 17:23:39,2023-05-10 17:23:30.135,5,0.807634
2023-05-10 17:23:39,2023-05-10 17:23:30.235,5,0.165363
2023-05-10 17:23:39,2023-05-10 17:23:30.335,5,0.164879
2023-05-10 17:23:39,2023-05-10 17:23:30.435,5,0.162784
2023-05-10 17:23:39,2023-05-10 17:23:30.535,5,0.164879
2023-05-10 17:23:39,2023-05-10 17:23:30.481,3,0.230476
2023-05-10 17:23:39,2023-05-10 17:23:30.581,3,0.230154
2023-05-10 17:23:39,2023-05-10 17:23:30.681,3,0.231282
2023-05-10 17:23:39,2023-05-10 17:23:30.781,3,0.229509
2023-05-10 17:23:39,2023-05-10 17:23:30.882,3,0.228542
2023-05-10 17:23:39,2023-05-10 17:23:30.981,3,0.242725
2023-05-10 17:23:39,2023-05-10 17:23:31.081,3,0.228703
2023-05-10 17:23:39,2023-05-10 17:23:31.181,3,0.227414
2023-05-10 17:23:39,2023-05-10 17:23:31.281,3,0.226930
2023-05-10 17:23:39,2023-05-10 17:23:31.381,3,0.226608
2023-05-10 17:23:39,2023-05-10 17:23:31.481,3,0.226930
2023-05-10 17:23:39,2023-05-10 17:23:31.581,3,0.226769
2023-05-10 17:23:39,2023-05-10 17:23:31.681,3,0.226769
2023-05-10 17:23:39,2023-05-10 17:23:31.781,3,0.226447
2023-05-10 17:23:39,2023-05-10 17:23:31.882,3,0.226125
2023-05-10 17:23:39,2023-05-10 17:23:31.981,3,0.238696
2023-05-10 17:23:39,2023-05-10 17:23:30.058,4,1.058579
2023-05-10 17:23:39,2023-05-10 17:23:30.158,4,1.070183
2023-05-10 17:23:39,2023-05-10 17:23:30.258,4,1.713099
2023-05-10 17:23:39,2023-05-10 17:23:30.358,4,2.086696
2023-05-10 17:23:39,2023-05-10 17:23:30.458,4,2.010784
2023-05-10 17:23:39,2023-05-10 17:23:30.558,4,1.466989
2023-05-10 17:23:39,2023-05-10 17:23:30.659,4,2.401949
2023-05-10 17:23:39,2023-05-10 17:23:30.758,4,2.057685
2023-05-10 17:23:39,2023-05-10 17:23:30.858,4,1.834623
2023-05-10 17:23:39,2023-05-10 17:23:30.958,4,1.785949
2023-05-10 17:23:39,2023-05-10 17:23:31.058,4,1.806257
2023-05-10 17:23:39,2023-05-10 17:23:31.158,4,1.778696
2023-05-10 17:23:39,2023-05-10 17:23:31.258,4,1.578359
2023-05-10 17:23:39,2023-05-10 17:23:31.358,4,1.219106
2023-05-10 17:23:39,2023-05-10 17:23:31.458,4,1.094037
2023-05-10 17:23:39,2023-05-10 17:23:31.558,4,1.113861
2023-05-10 17:23:39,2023-05-10 17:23:30.865,7,1.967429
2023-05-10 17:23:39,2023-05-10 17:23:30.965,7,1.986608
2023-05-10 17:23:39,2023-05-10 17:23:31.065,7,2.019165
2023-05-10 17:23:39,2023-05-10 17:23:31.165,7,2.170667
2023-05-10 17:23:39,2023-05-10 17:23:31.265,7,2.180176
2023-05-10 17:23:39,2023-05-10 17:23:31.365,7,2.194359
2023-05-10 17:23:39,2023-05-10 17:23:31.465,7,2.184366
2023-05-10 17:23:39,2023-05-10 17:23:31.565,7,2.158740
2023-05-10 17:23:39,2023-05-10 17:23:31.665,7,2.870476
2023-05-10 17:23:39,2023-05-10 17:23:31.765,7,3.100308
2023-05-10 17:23:39,2023-05-10 17:23:31.865,7,2.170989
2023-05-10 17:23:39,2023-05-10 17:23:31.965,7,2.586974
2023-05-10 17:23:39,2023-05-10 17:23:32.065,7,3.269055
2023-05-10 17:23:39,2023-05-10 17:23:32.165,7,3.300000
2023-05-10 17:23:39,2023-05-10 17:23:32.265,7,2.845011
2023-05-10 17:23:39,2023-05-10 17:23:32.365,7,2.035443
2023-05-10 17:23:39,2023-05-10 17:23:30.417,1,2.329421
2023-05-10 17:23:39,2023-05-10 17:23:30.517,1,2.318300
2023-05-10 17:23:39,2023-05-10 17:23:30.617,1,2.312015
2023-05-10 17:23:39,2023-05-10 17:23:30.717,1,2.307019
2023-05-10 17:23:39,2023-05-10 17:23:30.817,1,2.306535
2023-05-10 17:23:39,2023-05-10 17:23:30.917,1,2.207575
2023-05-10 17:23:39,2023-05-10 17:23:31.017,1,2.195648
2023-05-10 17:23:39,2023-05-10 17:23:31.117,1,2.205963
2023-05-10 17:23:39,2023-05-10 17:23:31.217,1,2.206447
2023-05-10 17:23:39,2023-05-10 17:23:30.012,9,1.740982
2023-05-10 17:23:39,2023-05-10 17:23:31.317,1,2.203707
2023-05-10 17:23:39,2023-05-10 17:23:30.113,9,1.729539
2023-05-10 17:23:39,2023-05-10 17:23:31.417,1,2.198227
2023-05-10 17:23:39,2023-05-10 17:23:30.212,9,1.736630
2023-05-10 17:23:39,2023-05-10 17:23:31.517,1,2.177436
2023-05-10 17:23:39,2023-05-10 17:23:30.312,9,1.735985
2023-05-10 17:23:39,2023-05-10 17:23:31.617,1,2.159868
2023-05-10 17:23:39,2023-05-10 17:23:30.412,9,1.736308
2023-05-10 17:23:39,2023-05-10 17:23:31.717,1,2.149231
2023-05-10 17:23:39,2023-05-10 17:23:30.512,9,1.734374
2023-05-10 17:23:39,2023-05-10 17:23:31.817,1,2.138432
2023-05-10 17:23:39,2023-05-10 17:23:30.613,9,1.742593
2023-05-10 17:23:39,2023-05-10 17:23:31.917,1,2.140689
2023-05-10 17:23:39,2023-05-10 17:23:30.712,9,1.736469
2023-05-10 17:23:39,2023-05-10 17:23:30.812,9,1.740821
2023-05-10 17:23:39,2023-05-10 17:23:30.912,9,1.740821
2023-05-10 17:23:39,2023-05-10 17:23:31.012,9,1.741143
2023-05-10 17:23:39,2023-05-10 17:23:31.113,9,1.739370
2023-05-10 17:23:39,2023-05-10 17:23:31.212,9,1.733729
2023-05-10 17:23:39,2023-05-10 17:23:31.312,9,1.735663
2023-05-10 17:23:39,2023-05-10 17:23:31.412,9,1.735824
2023-05-10 17:23:39,2023-05-10 17:23:31.512,9,1.736469
2023-05-10 17:23:39,2023-05-10 17:23:31.613,9,1.742271
2023-05-10 17:23:39,2023-05-10 17:23:30.016,8,0.177451
2023-05-10 17:23:39,2023-05-10 17:23:30.116,8,0.176322
2023-05-10 17:23:39,2023-05-10 17:23:30.216,8,0.177451
2023-05-10 17:23:39,2023-05-10 17:23:30.316,8,0.178740
2023-05-10 17:23:39,2023-05-10 17:23:30.416,8,0.180190
2023-05-10 17:23:39,2023-05-10 17:23:30.516,8,0.179223
2023-05-10 17:23:39,2023-05-10 17:23:30.616,8,0.179223
2023-05-10 17:23:39,2023-05-10 17:23:30.716,8,0.180352
2023-05-10 17:23:39,2023-05-10 17:23:30.816,8,0.181319
2023-05-10 17:23:39,2023-05-10 17:23:30.916,8,0.181480
2023-05-10 17:23:39,2023-05-10 17:23:31.016,8,0.181157
2023-05-10 17:23:39,2023-05-10 17:23:31.116,8,0.179546
2023-05-10 17:23:39,2023-05-10 17:23:31.216,8,0.181157
2023-05-10 17:23:39,2023-05-10 17:23:31.316,8,0.180835
2023-05-10 17:23:39,2023-05-10 17:23:31.416,8,0.181319
2023-05-10 17:23:39,2023-05-10 17:23:31.516,8,0.180835
2023-05-10 17:23:39,2023-05-10 17:23:30.208,6,1.383663
2023-05-10 17:23:39,2023-05-10 17:23:30.308,6,1.371736
2023-05-10 17:23:39,2023-05-10 17:23:30.408,6,1.377700
2023-05-10 17:23:39,2023-05-10 17:23:30.508,6,1.377055
2023-05-10 17:23:39,2023-05-10 17:23:30.609,6,1.380601
2023-05-10 17:23:39,2023-05-10 17:23:30.708,6,1.311297
2023-05-10 17:23:39,2023-05-10 17:23:30.808,6,1.373509
2023-05-10 17:23:39,2023-05-10 17:23:30.908,6,1.373026
2023-05-10 17:23:39,2023-05-10 17:23:31.008,6,1.372381
2023-05-10 17:23:39,2023-05-10 17:23:31.108,6,1.376894
2023-05-10 17:23:39,2023-05-10 17:23:31.208,6,1.368674
2023-05-10 17:23:39,2023-05-10 17:23:31.308,6,1.366256
2023-05-10 17:23:39,2023-05-10 17:23:31.408,6,1.365612
2023-05-10 17:23:39,2023-05-10 17:23:31.508,6,1.365451
2023-05-10 17:23:39,2023-05-10 17:23:31.609,6,1.370930
2023-05-10 17:23:39,2023-05-10 17:23:31.708,6,1.309201
2023-05-10 17:23:39,2023-05-10 17:23:31.029,2,0.163267
2023-05-10 17:23:39,2023-05-10 17:23:31.129,2,0.156821
2023-05-10 17:23:39,2023-05-10 17:23:31.229,2,0.170359
2023-05-10 17:23:39,2023-05-10 17:23:31.329,2,0.170681
2023-05-10 17:23:39,2023-05-10 17:23:31.429,2,0.163106
2023-05-10 17:23:39,2023-05-10 17:23:31.529,2,0.154564
2023-05-10 17:23:39,2023-05-10 17:23:31.629,2,0.170198
2023-05-10 17:23:39,2023-05-10 17:23:31.729,2,0.169392
2023-05-10 17:23:39,2023-05-10 17:23:31.829,2,0.171487
2023-05-10 17:23:39,2023-05-10 17:23:31.929,2,0.169714
2023-05-10 17:23:39,2023-05-10 17:23:32.029,2,0.169714
2023-05-10 17:23:39,2023-05-10 17:23:32.129,2,0.169392
2023-05-10 17:23:39,2023-05-10 17:23:32.229,2,0.169875
2023-05-10 17:23:39,2023-05-10 17:23:32.329,2,0.170198
2023-05-10 17:23:39,2023-05-10 17:23:32.429,2,0.169070
2023-05-10 17:23:39,2023-05-10 17:23:32.529,2,0.164073
2023-05-10 17:23:39,2023-05-10 17:23:32.629,2,0.168747
2023-05-10 17:23:39,2023-05-10 17:23:30.635,5,0.157949
2023-05-10 17:23:39,2023-05-10 17:23:30.735,5,0.164718
2023-05-10 17:23:39,2023-05-10 17:23:30.835,5,0.165040
2023-05-10 17:23:39,2023-05-10 17:23:30.935,5,0.162945
2023-05-10 17:23:39,2023-05-10 17:23:31.035,5,0.158110
2023-05-10 17:23:39,2023-05-10 17:23:31.135,5,0.164396
2023-05-10 17:23:39,2023-05-10 17:23:31.235,5,0.162784
2023-05-10 17:23:39,2023-05-10 17:23:31.335,5,0.161495
2023-05-10 17:23:39,2023-05-10 17:23:31.435,5,0.161817
2023-05-10 17:23:39,2023-05-10 17:23:31.535,5,0.163429
2023-05-10 17:23:39,2023-05-10 17:23:31.635,5,0.162623
2023-05-10 17:23:39,2023-05-10 17:23:31.735,5,0.160044
2023-05-10 17:23:39,2023-05-10 17:23:31.835,5,0.162139
2023-05-10 17:23:39,2023-05-10 17:23:31.935,5,0.160044
2023-05-10 17:23:39,2023-05-10 17:23:32.035,5,0.159883
2023-05-10 17:23:39,2023-05-10 17:23:32.135,5,0.159722
2023-05-10 17:23:39,2023-05-10 17:23:32.081,3,0.225641
2023-05-10 17:23:39,2023-05-10 17:23:32.181,3,0.228542
2023-05-10 17:23:39,2023-05-10 17:23:32.281,3,0.226125
2023-05-10 17:23:39,2023-05-10 17:23:32.381,3,0.225641
2023-05-10 17:23:39,2023-05-10 17:23:32.481,3,0.225157
2023-05-10 17:23:39,2023-05-10 17:23:32.581,3,0.225802
2023-05-10 17:23:39,2023-05-10 17:23:32.681,3,0.225802
2023-05-10 17:23:39,2023-05-10 17:23:32.781,3,0.226125
2023-05-10 17:23:39,2023-05-10 17:23:32.882,3,0.225963
2023-05-10 17:23:39,2023-05-10 17:23:32.981,3,0.235956
2023-05-10 17:23:39,2023-05-10 17:23:33.081,3,0.225641
2023-05-10 17:23:39,2023-05-10 17:23:33.181,3,0.224513
2023-05-10 17:23:39,2023-05-10 17:23:33.281,3,0.223868
2023-05-10 17:23:39,2023-05-10 17:23:33.381,3,0.225319
2023-05-10 17:23:39,2023-05-10 17:23:33.481,3,0.225319
2023-05-10 17:23:39,2023-05-10 17:23:33.581,3,0.224029
2023-05-10 17:23:39,2023-05-10 17:23:33.681,3,0.223868
2023-05-10 17:23:39,2023-05-10 17:23:33.781,3,0.224513
2023-05-10 17:23:39,2023-05-10 17:23:31.659,4,1.120469
2023-05-10 17:23:39,2023-05-10 17:23:31.758,4,1.163341
2023-05-10 17:23:39,2023-05-10 17:23:32.465,7,2.047854
2023-05-10 17:23:39,2023-05-10 17:23:31.858,4,1.085978
2023-05-10 17:23:39,2023-05-10 17:23:32.565,7,2.059942
2023-05-10 17:23:39,2023-05-10 17:23:31.958,4,1.066799
2023-05-10 17:23:39,2023-05-10 17:23:32.665,7,2.053494
2023-05-10 17:23:39,2023-05-10 17:23:32.058,4,1.051487
2023-05-10 17:23:39,2023-05-10 17:23:32.765,7,2.037539
2023-05-10 17:23:39,2023-05-10 17:23:32.158,4,1.050037
2023-05-10 17:23:39,2023-05-10 17:23:32.865,7,2.053494
2023-05-10 17:23:39,2023-05-10 17:23:32.258,4,1.084527
2023-05-10 17:23:39,2023-05-10 17:23:32.965,7,2.079927
2023-05-10 17:23:39,2023-05-10 17:23:32.358,4,1.259399
2023-05-10 17:23:39,2023-05-10 17:23:33.065,7,2.084762
2023-05-10 17:23:39,2023-05-10 17:23:32.458,4,1.460703
2023-05-10 17:23:39,2023-05-10 17:23:33.165,7,2.058975
2023-05-10 17:23:39,2023-05-10 17:23:32.558,4,1.592703
2023-05-10 17:23:39,2023-05-10 17:23:33.265,7,2.205963
2023-05-10 17:23:39,2023-05-10 17:23:32.659,4,1.698755
2023-05-10 17:23:39,2023-05-10 17:23:33.365,7,2.360366
2023-05-10 17:23:39,2023-05-10 17:23:32.758,4,1.739531
2023-05-10 17:23:39,2023-05-10 17:23:33.465,7,3.289846
2023-05-10 17:23:39,2023-05-10 17:23:32.858,4,1.752586
2023-05-10 17:23:39,2023-05-10 17:23:33.565,7,3.283077
2023-05-10 17:23:39,2023-05-10 17:23:32.958,4,1.773216
2023-05-10 17:23:39,2023-05-10 17:23:33.665,7,3.274857
2023-05-10 17:23:39,2023-05-10 17:23:33.058,4,1.323707
2023-05-10 17:23:39,2023-05-10 17:23:33.765,7,3.262124
2023-05-10 17:23:39,2023-05-10 17:23:33.158,4,2.118286
2023-05-10 17:23:39,2023-05-10 17:23:33.865,7,3.300000
2023-05-10 17:23:39,2023-05-10 17:23:33.965,7,3.286623
2023-05-10 17:23:39,2023-05-10 17:23:34.065,7,3.204425
2023-05-10 17:23:39,2023-05-10 17:23:31.712,9,1.739209
2023-05-10 17:23:39,2023-05-10 17:23:31.812,9,1.729861
2023-05-10 17:23:39,2023-05-10 17:23:32.017,1,2.134080
2023-05-10 17:23:39,2023-05-10 17:23:31.912,9,1.734051
2023-05-10 17:23:39,2023-05-10 17:23:32.117,1,2.132952
2023-05-10 17:23:39,2023-05-10 17:23:32.012,9,1.734213
2023-05-10 17:23:39,2023-05-10 17:23:32.217,1,2.128439
2023-05-10 17:23:39,2023-05-10 17:23:32.113,9,1.731795
2023-05-10 17:23:39,2023-05-10 17:23:32.317,1,2.122960
2023-05-10 17:23:39,2023-05-10 17:23:32.212,9,1.726476
2023-05-10 17:23:39,2023-05-10 17:23:32.417,1,2.126183
2023-05-10 17:23:39,2023-05-10 17:23:32.312,9,1.730183
2023-05-10 17:23:39,2023-05-10 17:23:32.517,1,2.117802
2023-05-10 17:23:39,2023-05-10 17:23:32.412,9,1.729377
2023-05-10 17:23:39,2023-05-10 17:23:32.617,1,2.120220
2023-05-10 17:23:39,2023-05-10 17:23:32.512,9,1.730022
2023-05-10 17:23:39,2023-05-10 17:23:32.717,1,2.119092
2023-05-10 17:23:39,2023-05-10 17:23:32.613,9,1.737275
2023-05-10 17:23:39,2023-05-10 17:23:32.817,1,2.119575
2023-05-10 17:23:39,2023-05-10 17:23:32.712,9,1.726476
2023-05-10 17:23:39,2023-05-10 17:23:32.917,1,2.126667
2023-05-10 17:23:39,2023-05-10 17:23:32.812,9,1.730506
2023-05-10 17:23:39,2023-05-10 17:23:33.017,1,2.129084
2023-05-10 17:23:39,2023-05-10 17:23:32.912,9,1.730506
2023-05-10 17:23:39,2023-05-10 17:23:33.117,1,2.145362
2023-05-10 17:23:39,2023-05-10 17:23:33.012,9,1.730344
2023-05-10 17:23:39,2023-05-10 17:23:33.217,1,2.160674
2023-05-10 17:23:39,2023-05-10 17:23:33.113,9,1.734213
2023-05-10 17:23:39,2023-05-10 17:23:33.317,1,2.182432
2023-05-10 17:23:39,2023-05-10 17:23:33.212,9,1.727766
2023-05-10 17:23:39,2023-05-10 17:23:33.417,1,2.193070
2023-05-10 17:23:39,2023-05-10 17:23:33.517,1,2.190169
2023-05-10 17:23:39,2023-05-10 17:23:33.617,1,2.282359
2023-05-10 17:23:39,2023-05-10 17:23:31.808,6,1.364161
2023-05-10 17:23:39,2023-05-10 17:23:31.908,6,1.353524
2023-05-10 17:23:39,2023-05-10 17:23:32.008,6,1.358520
2023-05-10 17:23:39,2023-05-10 17:23:32.108,6,1.363678
2023-05-10 17:23:39,2023-05-10 17:23:32.208,6,1.358037
2023-05-10 17:23:39,2023-05-10 17:23:32.308,6,1.356264
2023-05-10 17:23:39,2023-05-10 17:23:32.408,6,1.357553
2023-05-10 17:23:39,2023-05-10 17:23:32.508,6,1.359487
2023-05-10 17:23:39,2023-05-10 17:23:32.609,6,1.364322
2023-05-10 17:23:39,2023-05-10 17:23:32.708,6,1.298081
2023-05-10 17:23:39,2023-05-10 17:23:32.808,6,1.359648
2023-05-10 17:23:39,2023-05-10 17:23:32.908,6,1.349494
2023-05-10 17:23:39,2023-05-10 17:23:33.008,6,1.359487
2023-05-10 17:23:39,2023-05-10 17:23:33.108,6,1.364645
2023-05-10 17:23:39,2023-05-10 17:23:33.208,6,1.359165
2023-05-10 17:23:39,2023-05-10 17:23:33.308,6,1.359004
2023-05-10 17:23:39,2023-05-10 17:23:33.408,6,1.358842
2023-05-10 17:23:39,2023-05-10 17:23:31.616,8,0.181480
2023-05-10 17:23:39,2023-05-10 17:23:31.716,8,0.181480
2023-05-10 17:23:39,2023-05-10 17:23:31.816,8,0.181319
2023-05-10 17:23:39,2023-05-10 17:23:31.916,8,0.181157
2023-05-10 17:23:39,2023-05-10 17:23:32.016,8,0.181157
2023-05-10 17:23:39,2023-05-10 17:23:32.116,8,0.179546
2023-05-10 17:23:39,2023-05-10 17:23:32.216,8,0.182286
2023-05-10 17:23:39,2023-05-10 17:23:32.316,8,0.180835
2023-05-10 17:23:39,2023-05-10 17:23:32.416,8,0.181963
2023-05-10 17:23:39,2023-05-10 17:23:32.516,8,0.181802
