msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:39:36,2023-05-10 17:39:23.976,3,0.771370
2023-05-10 17:39:36,2023-05-10 17:39:25.756,7,2.704952
2023-05-10 17:39:36,2023-05-10 17:39:24.076,3,0.652103
2023-05-10 17:39:36,2023-05-10 17:39:24.176,3,0.617128
2023-05-10 17:39:36,2023-05-10 17:39:24.276,3,0.526872
2023-05-10 17:39:36,2023-05-10 17:39:24.376,3,0.389070
2023-05-10 17:39:36,2023-05-10 17:39:24.476,3,1.015868
2023-05-10 17:39:36,2023-05-10 17:39:24.576,3,0.844542
2023-05-10 17:39:36,2023-05-10 17:39:24.676,3,0.944308
2023-05-10 17:39:36,2023-05-10 17:39:24.776,3,1.390432
2023-05-10 17:39:36,2023-05-10 17:39:24.876,3,1.370930
2023-05-10 17:39:36,2023-05-10 17:39:23.472,9,1.854608
2023-05-10 17:39:36,2023-05-10 17:39:23.572,9,1.856381
2023-05-10 17:39:36,2023-05-10 17:39:23.672,9,1.862183
2023-05-10 17:39:36,2023-05-10 17:39:23.772,9,1.830593
2023-05-10 17:39:36,2023-05-10 17:39:23.872,9,1.854286
2023-05-10 17:39:36,2023-05-10 17:39:23.972,9,1.846711
2023-05-10 17:39:36,2023-05-10 17:39:24.072,9,1.841392
2023-05-10 17:39:36,2023-05-10 17:39:24.172,9,1.830110
2023-05-10 17:39:36,2023-05-10 17:39:24.272,9,1.823985
2023-05-10 17:39:36,2023-05-10 17:39:24.372,9,1.826242
2023-05-10 17:39:36,2023-05-10 17:39:24.472,9,1.802388
2023-05-10 17:39:36,2023-05-10 17:39:24.572,9,1.792879
2023-05-10 17:39:36,2023-05-10 17:39:24.672,9,1.783370
2023-05-10 17:39:36,2023-05-10 17:39:24.772,9,1.724865
2023-05-10 17:39:36,2023-05-10 17:39:24.872,9,1.763385
2023-05-10 17:39:36,2023-05-10 17:39:24.972,9,1.750007
2023-05-10 17:39:36,2023-05-10 17:39:23.575,6,2.498652
2023-05-10 17:39:36,2023-05-10 17:39:23.675,6,2.471414
2023-05-10 17:39:36,2023-05-10 17:39:23.775,6,2.498007
2023-05-10 17:39:36,2023-05-10 17:39:23.875,6,2.541201
2023-05-10 17:39:36,2023-05-10 17:39:23.975,6,2.588908
2023-05-10 17:39:36,2023-05-10 17:39:24.075,6,2.520571
2023-05-10 17:39:36,2023-05-10 17:39:24.175,6,2.578110
2023-05-10 17:39:36,2023-05-10 17:39:24.275,6,2.647575
2023-05-10 17:39:36,2023-05-10 17:39:24.375,6,2.348923
2023-05-10 17:39:36,2023-05-10 17:39:24.475,6,1.964689
2023-05-10 17:39:36,2023-05-10 17:39:24.575,6,1.549348
2023-05-10 17:39:36,2023-05-10 17:39:24.675,6,1.530491
2023-05-10 17:39:36,2023-05-10 17:39:24.775,6,1.513084
2023-05-10 17:39:36,2023-05-10 17:39:24.875,6,1.496967
2023-05-10 17:39:36,2023-05-10 17:39:24.975,6,1.469084
2023-05-10 17:39:36,2023-05-10 17:39:25.075,6,1.454901
2023-05-10 17:39:36,2023-05-10 17:39:26.116,8,0.171810
2023-05-10 17:39:36,2023-05-10 17:39:26.216,8,0.169231
2023-05-10 17:39:36,2023-05-10 17:39:26.316,8,0.171487
2023-05-10 17:39:36,2023-05-10 17:39:26.416,8,0.171971
2023-05-10 17:39:36,2023-05-10 17:39:26.516,8,0.171971
2023-05-10 17:39:36,2023-05-10 17:39:24.976,3,1.357553
2023-05-10 17:39:36,2023-05-10 17:39:25.076,3,1.106447
2023-05-10 17:39:36,2023-05-10 17:39:25.176,3,0.359575
2023-05-10 17:39:36,2023-05-10 17:39:25.856,7,2.700601
2023-05-10 17:39:36,2023-05-10 17:39:25.276,3,0.354901
2023-05-10 17:39:36,2023-05-10 17:39:25.956,7,2.692381
2023-05-10 17:39:36,2023-05-10 17:39:26.056,7,2.694960
2023-05-10 17:39:36,2023-05-10 17:39:26.156,7,2.691092
2023-05-10 17:39:36,2023-05-10 17:39:24.197,4,0.737524
2023-05-10 17:39:36,2023-05-10 17:39:24.297,4,0.753157
2023-05-10 17:39:36,2023-05-10 17:39:24.397,4,0.753480
2023-05-10 17:39:36,2023-05-10 17:39:24.497,4,0.766051
2023-05-10 17:39:36,2023-05-10 17:39:24.597,4,0.771692
2023-05-10 17:39:36,2023-05-10 17:39:24.697,4,0.780879
2023-05-10 17:39:36,2023-05-10 17:39:24.797,4,0.782169
2023-05-10 17:39:36,2023-05-10 17:39:24.897,4,0.795223
2023-05-10 17:39:36,2023-05-10 17:39:24.997,4,0.804894
2023-05-10 17:39:36,2023-05-10 17:39:25.097,4,0.821172
2023-05-10 17:39:36,2023-05-10 17:39:25.197,4,0.828102
2023-05-10 17:39:36,2023-05-10 17:39:25.297,4,0.846154
2023-05-10 17:39:36,2023-05-10 17:39:25.397,4,0.856952
2023-05-10 17:39:36,2023-05-10 17:39:25.497,4,0.868234
2023-05-10 17:39:36,2023-05-10 17:39:25.597,4,0.888220
2023-05-10 17:39:36,2023-05-10 17:39:25.697,4,0.898374
2023-05-10 17:39:36,2023-05-10 17:39:25.175,6,1.433788
2023-05-10 17:39:36,2023-05-10 17:39:25.275,6,1.413319
2023-05-10 17:39:36,2023-05-10 17:39:25.375,6,1.403004
2023-05-10 17:39:36,2023-05-10 17:39:25.475,6,1.376894
2023-05-10 17:39:36,2023-05-10 17:39:25.575,6,1.367707
2023-05-10 17:39:36,2023-05-10 17:39:25.035,2,0.147634
2023-05-10 17:39:36,2023-05-10 17:39:25.134,2,0.169231
2023-05-10 17:39:36,2023-05-10 17:39:25.234,2,0.169070
2023-05-10 17:39:36,2023-05-10 17:39:25.334,2,0.167780
2023-05-10 17:39:36,2023-05-10 17:39:25.434,2,0.143927
2023-05-10 17:39:36,2023-05-10 17:39:25.534,2,0.164234
2023-05-10 17:39:36,2023-05-10 17:39:25.634,2,0.745260
2023-05-10 17:39:36,2023-05-10 17:39:25.734,2,0.664352
2023-05-10 17:39:36,2023-05-10 17:39:25.834,2,0.165524
2023-05-10 17:39:36,2023-05-10 17:39:25.934,2,0.360059
2023-05-10 17:39:36,2023-05-10 17:39:26.035,2,0.606007
2023-05-10 17:39:36,2023-05-10 17:39:26.134,2,0.561846
2023-05-10 17:39:36,2023-05-10 17:39:26.234,2,0.501084
2023-05-10 17:39:36,2023-05-10 17:39:26.334,2,0.331209
2023-05-10 17:39:36,2023-05-10 17:39:26.434,2,0.162784
2023-05-10 17:39:36,2023-05-10 17:39:26.534,2,0.164234
2023-05-10 17:39:36,2023-05-10 17:39:25.072,9,1.740176
2023-05-10 17:39:36,2023-05-10 17:39:25.172,9,1.716806
2023-05-10 17:39:36,2023-05-10 17:39:25.272,9,1.711165
2023-05-10 17:39:36,2023-05-10 17:39:25.372,9,1.695853
2023-05-10 17:39:36,2023-05-10 17:39:25.472,9,1.674418
2023-05-10 17:39:36,2023-05-10 17:39:25.572,9,1.661040
2023-05-10 17:39:36,2023-05-10 17:39:25.672,9,1.648147
2023-05-10 17:39:36,2023-05-10 17:39:25.772,9,1.570139
2023-05-10 17:39:36,2023-05-10 17:39:25.872,9,1.615751
2023-05-10 17:39:36,2023-05-10 17:39:25.972,9,1.589158
2023-05-10 17:39:36,2023-05-10 17:39:26.072,9,1.582549
2023-05-10 17:39:36,2023-05-10 17:39:26.172,9,1.566755
2023-05-10 17:39:36,2023-05-10 17:39:26.272,9,1.551766
2023-05-10 17:39:36,2023-05-10 17:39:26.372,9,1.534359
2023-05-10 17:39:36,2023-05-10 17:39:26.472,9,1.512762
2023-05-10 17:39:36,2023-05-10 17:39:26.572,9,1.505993
2023-05-10 17:39:36,2023-05-10 17:39:26.672,9,1.490037
2023-05-10 17:39:36,2023-05-10 17:39:26.616,8,0.172132
2023-05-10 17:39:36,2023-05-10 17:39:26.716,8,0.172777
2023-05-10 17:39:36,2023-05-10 17:39:26.816,8,0.172938
2023-05-10 17:39:36,2023-05-10 17:39:26.916,8,0.172293
2023-05-10 17:39:36,2023-05-10 17:39:27.016,8,0.176161
2023-05-10 17:39:36,2023-05-10 17:39:27.116,8,0.179385
2023-05-10 17:39:36,2023-05-10 17:39:27.216,8,0.177773
2023-05-10 17:39:36,2023-05-10 17:39:27.316,8,0.177451
2023-05-10 17:39:36,2023-05-10 17:39:27.416,8,0.178740
2023-05-10 17:39:36,2023-05-10 17:39:27.516,8,0.179223
2023-05-10 17:39:36,2023-05-10 17:39:27.616,8,0.178579
2023-05-10 17:39:36,2023-05-10 17:39:27.716,8,0.178579
2023-05-10 17:39:36,2023-05-10 17:39:27.816,8,0.180029
2023-05-10 17:39:36,2023-05-10 17:39:27.916,8,0.180029
2023-05-10 17:39:36,2023-05-10 17:39:28.016,8,0.179868
2023-05-10 17:39:36,2023-05-10 17:39:28.116,8,0.184220
2023-05-10 17:39:36,2023-05-10 17:39:26.256,7,2.683033
2023-05-10 17:39:36,2023-05-10 17:39:26.356,7,2.671428
2023-05-10 17:39:36,2023-05-10 17:39:26.456,7,2.669333
2023-05-10 17:39:36,2023-05-10 17:39:26.556,7,2.663692
2023-05-10 17:39:36,2023-05-10 17:39:26.656,7,2.653216
2023-05-10 17:39:36,2023-05-10 17:39:26.756,7,2.625494
2023-05-10 17:39:36,2023-05-10 17:39:26.856,7,2.628718
2023-05-10 17:39:36,2023-05-10 17:39:26.956,7,2.615180
2023-05-10 17:39:36,2023-05-10 17:39:27.056,7,2.613568
2023-05-10 17:39:36,2023-05-10 17:39:27.156,7,2.604220
2023-05-10 17:39:36,2023-05-10 17:39:27.256,7,2.592293
2023-05-10 17:39:36,2023-05-10 17:39:27.356,7,2.574242
2023-05-10 17:39:36,2023-05-10 17:39:27.456,7,2.567634
2023-05-10 17:39:36,2023-05-10 17:39:25.376,3,0.355062
2023-05-10 17:39:36,2023-05-10 17:39:27.556,7,2.555385
2023-05-10 17:39:36,2023-05-10 17:39:25.476,3,0.364894
2023-05-10 17:39:36,2023-05-10 17:39:27.656,7,2.543780
2023-05-10 17:39:36,2023-05-10 17:39:25.576,3,0.367150
2023-05-10 17:39:36,2023-05-10 17:39:27.756,7,2.531209
2023-05-10 17:39:36,2023-05-10 17:39:25.676,3,0.372952
2023-05-10 17:39:36,2023-05-10 17:39:25.776,3,0.376337
2023-05-10 17:39:36,2023-05-10 17:39:25.876,3,0.378432
2023-05-10 17:39:36,2023-05-10 17:39:25.976,3,0.382623
2023-05-10 17:39:36,2023-05-10 17:39:26.076,3,0.383751
2023-05-10 17:39:36,2023-05-10 17:39:26.176,3,0.385685
2023-05-10 17:39:36,2023-05-10 17:39:26.276,3,0.386652
2023-05-10 17:39:36,2023-05-10 17:39:26.376,3,0.385846
2023-05-10 17:39:36,2023-05-10 17:39:26.476,3,0.377143
2023-05-10 17:39:36,2023-05-10 17:39:26.576,3,0.380850
2023-05-10 17:39:36,2023-05-10 17:39:26.676,3,0.372308
2023-05-10 17:39:36,2023-05-10 17:39:26.776,3,0.367150
2023-05-10 17:39:36,2023-05-10 17:39:26.876,3,0.357158
2023-05-10 17:39:36,2023-05-10 17:39:26.976,3,0.344425
2023-05-10 17:39:36,2023-05-10 17:39:25.797,4,0.914169
2023-05-10 17:39:36,2023-05-10 17:39:25.897,4,0.929157
2023-05-10 17:39:36,2023-05-10 17:39:25.997,4,0.954623
2023-05-10 17:39:36,2023-05-10 17:39:26.097,4,1.025700
2023-05-10 17:39:36,2023-05-10 17:39:26.197,4,1.061480
2023-05-10 17:39:36,2023-05-10 17:39:26.297,4,1.091458
2023-05-10 17:39:36,2023-05-10 17:39:26.397,4,1.109026
2023-05-10 17:39:36,2023-05-10 17:39:26.497,4,1.125949
2023-05-10 17:39:36,2023-05-10 17:39:26.597,4,1.145451
2023-05-10 17:39:36,2023-05-10 17:39:26.697,4,1.162212
2023-05-10 17:39:36,2023-05-10 17:39:26.797,4,1.170110
2023-05-10 17:39:36,2023-05-10 17:39:26.897,4,1.127077
2023-05-10 17:39:36,2023-05-10 17:39:26.997,4,1.697465
2023-05-10 17:39:36,2023-05-10 17:39:27.097,4,1.273744
2023-05-10 17:39:36,2023-05-10 17:39:27.197,4,1.374799
2023-05-10 17:39:36,2023-05-10 17:39:27.297,4,1.438945
2023-05-10 17:39:36,2023-05-10 17:39:27.397,4,1.489876
2023-05-10 17:39:36,2023-05-10 17:39:25.675,6,1.334344
2023-05-10 17:39:36,2023-05-10 17:39:25.775,6,1.331121
2023-05-10 17:39:36,2023-05-10 17:39:25.875,6,1.316938
2023-05-10 17:39:36,2023-05-10 17:39:25.975,6,1.290667
2023-05-10 17:39:36,2023-05-10 17:39:26.075,6,1.281802
2023-05-10 17:39:36,2023-05-10 17:39:26.175,6,1.268747
2023-05-10 17:39:36,2023-05-10 17:39:26.275,6,1.252469
2023-05-10 17:39:36,2023-05-10 17:39:26.375,6,1.238447
2023-05-10 17:39:36,2023-05-10 17:39:26.475,6,1.210725
2023-05-10 17:39:36,2023-05-10 17:39:26.575,6,1.207179
2023-05-10 17:39:36,2023-05-10 17:39:26.675,6,1.186066
2023-05-10 17:39:36,2023-05-10 17:39:26.775,6,1.173978
2023-05-10 17:39:36,2023-05-10 17:39:26.875,6,1.158828
2023-05-10 17:39:36,2023-05-10 17:39:26.975,6,1.134974
2023-05-10 17:39:36,2023-05-10 17:39:27.075,6,1.128689
2023-05-10 17:39:36,2023-05-10 17:39:27.175,6,1.114828
2023-05-10 17:39:36,2023-05-10 17:39:26.772,9,1.406872
2023-05-10 17:39:36,2023-05-10 17:39:26.872,9,1.457319
2023-05-10 17:39:36,2023-05-10 17:39:26.972,9,1.433143
2023-05-10 17:39:36,2023-05-10 17:39:27.072,9,1.427824
2023-05-10 17:39:36,2023-05-10 17:39:27.172,9,1.406227
2023-05-10 17:39:36,2023-05-10 17:39:27.272,9,1.396396
2023-05-10 17:39:36,2023-05-10 17:39:26.634,2,0.148440
2023-05-10 17:39:36,2023-05-10 17:39:26.734,2,0.157304
2023-05-10 17:39:36,2023-05-10 17:39:26.834,2,0.163912
2023-05-10 17:39:36,2023-05-10 17:39:26.934,2,0.164073
2023-05-10 17:39:36,2023-05-10 17:39:27.035,2,0.150051
2023-05-10 17:39:36,2023-05-10 17:39:27.134,2,0.160044
2023-05-10 17:39:36,2023-05-10 17:39:27.234,2,0.157788
2023-05-10 17:39:36,2023-05-10 17:39:27.334,2,0.165201
2023-05-10 17:39:36,2023-05-10 17:39:27.434,2,0.164879
2023-05-10 17:39:36,2023-05-10 17:39:27.534,2,0.165040
2023-05-10 17:39:36,2023-05-10 17:39:28.216,8,0.181802
2023-05-10 17:39:36,2023-05-10 17:39:28.316,8,0.180190
2023-05-10 17:39:36,2023-05-10 17:39:28.416,8,0.182286
2023-05-10 17:39:36,2023-05-10 17:39:28.516,8,0.183575
2023-05-10 17:39:36,2023-05-10 17:39:28.616,8,0.185509
2023-05-10 17:39:36,2023-05-10 17:39:28.716,8,0.185348
2023-05-10 17:39:36,2023-05-10 17:39:27.076,3,0.307678
2023-05-10 17:39:36,2023-05-10 17:39:27.176,3,0.328147
2023-05-10 17:39:36,2023-05-10 17:39:27.856,7,2.468835
2023-05-10 17:39:36,2023-05-10 17:39:27.276,3,0.315897
2023-05-10 17:39:36,2023-05-10 17:39:27.956,7,2.509128
2023-05-10 17:39:36,2023-05-10 17:39:27.376,3,0.304454
2023-05-10 17:39:36,2023-05-10 17:39:28.056,7,2.515253
2023-05-10 17:39:36,2023-05-10 17:39:27.476,3,0.279634
2023-05-10 17:39:36,2023-05-10 17:39:28.156,7,2.515736
2023-05-10 17:39:36,2023-05-10 17:39:27.576,3,0.278667
2023-05-10 17:39:36,2023-05-10 17:39:28.256,7,2.510901
2023-05-10 17:39:36,2023-05-10 17:39:28.356,7,2.476894
2023-05-10 17:39:36,2023-05-10 17:39:27.497,4,1.572396
2023-05-10 17:39:36,2023-05-10 17:39:27.597,4,1.796264
2023-05-10 17:39:36,2023-05-10 17:39:27.697,4,2.058168
2023-05-10 17:39:36,2023-05-10 17:39:27.797,4,1.792234
2023-05-10 17:39:36,2023-05-10 17:39:27.897,4,1.582227
2023-05-10 17:39:36,2023-05-10 17:39:27.997,4,1.638476
2023-05-10 17:39:36,2023-05-10 17:39:27.275,6,1.095971
2023-05-10 17:39:36,2023-05-10 17:39:27.375,6,1.087429
2023-05-10 17:39:36,2023-05-10 17:39:27.475,6,1.064381
2023-05-10 17:39:36,2023-05-10 17:39:27.575,6,1.060513
2023-05-10 17:39:36,2023-05-10 17:39:27.675,6,1.046652
2023-05-10 17:39:36,2023-05-10 17:39:27.775,6,1.035048
2023-05-10 17:39:36,2023-05-10 17:39:27.372,9,1.373832
2023-05-10 17:39:36,2023-05-10 17:39:27.472,9,1.359810
2023-05-10 17:39:36,2023-05-10 17:39:27.572,9,1.350300
2023-05-10 17:39:36,2023-05-10 17:39:27.672,9,1.338696
2023-05-10 17:39:36,2023-05-10 17:39:27.772,9,1.270037
2023-05-10 17:39:36,2023-05-10 17:39:27.872,9,1.312264
2023-05-10 17:39:36,2023-05-10 17:39:27.972,9,1.290989
2023-05-10 17:39:36,2023-05-10 17:39:28.072,9,1.288249
2023-05-10 17:39:36,2023-05-10 17:39:28.816,8,0.185348
2023-05-10 17:39:36,2023-05-10 17:39:28.916,8,0.185026
2023-05-10 17:39:36,2023-05-10 17:39:29.016,8,0.186799
2023-05-10 17:39:36,2023-05-10 17:39:29.116,8,0.188571
2023-05-10 17:39:36,2023-05-10 17:39:29.216,8,0.187282
2023-05-10 17:39:36,2023-05-10 17:39:29.316,8,0.187443
2023-05-10 17:39:36,2023-05-10 17:39:27.634,2,0.157788
2023-05-10 17:39:36,2023-05-10 17:39:28.456,7,2.469641
2023-05-10 17:39:36,2023-05-10 17:39:27.734,2,0.144894
2023-05-10 17:39:36,2023-05-10 17:39:28.556,7,2.443048
2023-05-10 17:39:36,2023-05-10 17:39:27.676,3,0.267223
2023-05-10 17:39:36,2023-05-10 17:39:27.834,2,0.158432
2023-05-10 17:39:36,2023-05-10 17:39:28.656,7,2.442887
2023-05-10 17:39:36,2023-05-10 17:39:27.776,3,0.260293
2023-05-10 17:39:36,2023-05-10 17:39:27.934,2,0.165201
2023-05-10 17:39:36,2023-05-10 17:39:28.756,7,2.427575
2023-05-10 17:39:36,2023-05-10 17:39:27.876,3,0.252879
2023-05-10 17:39:36,2023-05-10 17:39:28.035,2,0.159238
2023-05-10 17:39:36,2023-05-10 17:39:28.856,7,2.401626
2023-05-10 17:39:36,2023-05-10 17:39:27.976,3,0.248205
2023-05-10 17:39:36,2023-05-10 17:39:28.134,2,0.148601
2023-05-10 17:39:36,2023-05-10 17:39:28.956,7,2.378095
2023-05-10 17:39:36,2023-05-10 17:39:28.076,3,0.245626
2023-05-10 17:39:36,2023-05-10 17:39:28.234,2,0.168103
2023-05-10 17:39:36,2023-05-10 17:39:29.056,7,2.332161
2023-05-10 17:39:36,2023-05-10 17:39:28.176,3,0.243370
2023-05-10 17:39:36,2023-05-10 17:39:28.334,2,0.168264
2023-05-10 17:39:36,2023-05-10 17:39:28.097,4,1.708747
2023-05-10 17:39:36,2023-05-10 17:39:28.197,4,1.764996
2023-05-10 17:39:36,2023-05-10 17:39:28.297,4,1.793363
2023-05-10 17:39:36,2023-05-10 17:39:28.397,4,1.591414
2023-05-10 17:39:36,2023-05-10 17:39:28.497,4,1.372703
2023-05-10 17:39:36,2023-05-10 17:39:28.597,4,1.525494
2023-05-10 17:39:36,2023-05-10 17:39:27.875,6,1.020220
2023-05-10 17:39:36,2023-05-10 17:39:27.975,6,1.006037
2023-05-10 17:39:36,2023-05-10 17:39:28.075,6,1.000073
2023-05-10 17:39:36,2023-05-10 17:39:28.175,6,0.990403
2023-05-10 17:39:36,2023-05-10 17:39:28.275,6,0.978315
2023-05-10 17:39:36,2023-05-10 17:39:28.375,6,0.973319
2023-05-10 17:39:36,2023-05-10 17:39:29.416,8,0.187927
2023-05-10 17:39:36,2023-05-10 17:39:29.516,8,0.186315
2023-05-10 17:39:36,2023-05-10 17:39:29.616,8,0.187121
2023-05-10 17:39:36,2023-05-10 17:39:29.716,8,0.188410
2023-05-10 17:39:36,2023-05-10 17:39:29.816,8,0.188249
2023-05-10 17:39:36,2023-05-10 17:39:29.916,8,0.187927
2023-05-10 17:39:36,2023-05-10 17:39:30.016,8,0.189377
2023-05-10 17:39:36,2023-05-10 17:39:30.116,8,0.188733
2023-05-10 17:39:36,2023-05-10 17:39:30.216,8,0.192117
2023-05-10 17:39:36,2023-05-10 17:39:30.316,8,0.190505
2023-05-10 17:39:36,2023-05-10 17:39:28.697,4,1.870081
2023-05-10 17:39:36,2023-05-10 17:39:28.797,4,2.007077
2023-05-10 17:39:36,2023-05-10 17:39:28.172,9,1.271004
2023-05-10 17:39:36,2023-05-10 17:39:28.897,4,2.003047
2023-05-10 17:39:36,2023-05-10 17:39:28.272,9,1.264879
2023-05-10 17:39:36,2023-05-10 17:39:28.997,4,1.983868
2023-05-10 17:39:36,2023-05-10 17:39:28.372,9,1.251663
2023-05-10 17:39:36,2023-05-10 17:39:29.097,4,1.925685
2023-05-10 17:39:36,2023-05-10 17:39:28.472,9,1.237319
2023-05-10 17:39:36,2023-05-10 17:39:29.197,4,1.735985
2023-05-10 17:39:36,2023-05-10 17:39:28.572,9,1.230872
2023-05-10 17:39:36,2023-05-10 17:39:29.297,4,1.666842
2023-05-10 17:39:36,2023-05-10 17:39:28.672,9,1.220879
2023-05-10 17:39:36,2023-05-10 17:39:29.397,4,1.637509
2023-05-10 17:39:36,2023-05-10 17:39:28.772,9,1.178813
2023-05-10 17:39:36,2023-05-10 17:39:28.434,2,0.168103
2023-05-10 17:39:36,2023-05-10 17:39:28.872,9,1.204762
2023-05-10 17:39:36,2023-05-10 17:39:28.534,2,0.146828
2023-05-10 17:39:36,2023-05-10 17:39:28.972,9,1.189773
2023-05-10 17:39:36,2023-05-10 17:39:28.634,2,0.168586
2023-05-10 17:39:36,2023-05-10 17:39:29.072,9,1.189128
2023-05-10 17:39:36,2023-05-10 17:39:28.734,2,0.164073
2023-05-10 17:39:36,2023-05-10 17:39:28.834,2,0.169070
2023-05-10 17:39:36,2023-05-10 17:39:28.934,2,0.143121
2023-05-10 17:39:36,2023-05-10 17:39:28.475,6,0.953978
2023-05-10 17:39:36,2023-05-10 17:39:29.035,2,0.170037
2023-05-10 17:39:36,2023-05-10 17:39:28.575,6,0.957363
2023-05-10 17:39:36,2023-05-10 17:39:29.156,7,2.297993
2023-05-10 17:39:36,2023-05-10 17:39:28.276,3,0.239502
2023-05-10 17:39:36,2023-05-10 17:39:29.134,2,0.164879
2023-05-10 17:39:36,2023-05-10 17:39:28.675,6,0.948176
2023-05-10 17:39:36,2023-05-10 17:39:29.256,7,2.298154
2023-05-10 17:39:36,2023-05-10 17:39:28.376,3,0.237568
2023-05-10 17:39:36,2023-05-10 17:39:29.234,2,0.170520
2023-05-10 17:39:36,2023-05-10 17:39:28.775,6,0.940923
2023-05-10 17:39:36,2023-05-10 17:39:29.356,7,2.306696
2023-05-10 17:39:36,2023-05-10 17:39:28.476,3,0.235634
2023-05-10 17:39:36,2023-05-10 17:39:29.334,2,0.170359
2023-05-10 17:39:36,2023-05-10 17:39:28.875,6,0.932059
2023-05-10 17:39:36,2023-05-10 17:39:29.456,7,2.313304
2023-05-10 17:39:36,2023-05-10 17:39:28.576,3,0.235956
2023-05-10 17:39:36,2023-05-10 17:39:29.434,2,0.170681
2023-05-10 17:39:36,2023-05-10 17:39:28.975,6,0.921582
2023-05-10 17:39:36,2023-05-10 17:39:29.556,7,2.296059
2023-05-10 17:39:36,2023-05-10 17:39:28.676,3,0.235634
2023-05-10 17:39:36,2023-05-10 17:39:29.075,6,0.921099
2023-05-10 17:39:36,2023-05-10 17:39:29.656,7,2.286227
2023-05-10 17:39:36,2023-05-10 17:39:28.776,3,0.234183
2023-05-10 17:39:36,2023-05-10 17:39:29.175,6,0.917231
2023-05-10 17:39:36,2023-05-10 17:39:29.756,7,2.263179
2023-05-10 17:39:36,2023-05-10 17:39:28.876,3,0.232088
2023-05-10 17:39:36,2023-05-10 17:39:29.856,7,2.204352
2023-05-10 17:39:36,2023-05-10 17:39:28.976,3,0.230799
2023-05-10 17:39:36,2023-05-10 17:39:29.956,7,2.233040
2023-05-10 17:39:36,2023-05-10 17:39:29.076,3,0.229187
2023-05-10 17:39:36,2023-05-10 17:39:30.056,7,2.217568
2023-05-10 17:39:36,2023-05-10 17:39:29.176,3,0.227736
2023-05-10 17:39:36,2023-05-10 17:39:29.497,4,1.742593
2023-05-10 17:39:36,2023-05-10 17:39:29.597,4,2.428864
2023-05-10 17:39:36,2023-05-10 17:39:29.172,9,1.181553
2023-05-10 17:39:36,2023-05-10 17:39:29.697,4,2.176147
2023-05-10 17:39:36,2023-05-10 17:39:29.272,9,1.173333
2023-05-10 17:39:36,2023-05-10 17:39:29.797,4,2.147297
2023-05-10 17:39:36,2023-05-10 17:39:29.372,9,1.164952
2023-05-10 17:39:36,2023-05-10 17:39:29.897,4,2.082506
2023-05-10 17:39:36,2023-05-10 17:39:29.472,9,1.156088
2023-05-10 17:39:36,2023-05-10 17:39:29.997,4,2.033026
2023-05-10 17:39:36,2023-05-10 17:39:29.572,9,1.156088
2023-05-10 17:39:36,2023-05-10 17:39:29.672,9,1.147546
2023-05-10 17:39:36,2023-05-10 17:39:30.416,8,0.187766
2023-05-10 17:39:36,2023-05-10 17:39:30.516,8,0.187282
2023-05-10 17:39:36,2023-05-10 17:39:30.616,8,0.189216
2023-05-10 17:39:36,2023-05-10 17:39:30.716,8,0.186154
2023-05-10 17:39:36,2023-05-10 17:39:30.816,8,0.187121
2023-05-10 17:39:36,2023-05-10 17:39:30.916,8,0.184059
2023-05-10 17:39:36,2023-05-10 17:39:31.016,8,0.184059
2023-05-10 17:39:36,2023-05-10 17:39:29.275,6,0.910139
2023-05-10 17:39:36,2023-05-10 17:39:29.375,6,0.907238
2023-05-10 17:39:36,2023-05-10 17:39:29.475,6,0.896440
2023-05-10 17:39:36,2023-05-10 17:39:29.575,6,0.895956
2023-05-10 17:39:36,2023-05-10 17:39:29.675,6,0.880967
2023-05-10 17:39:36,2023-05-10 17:39:29.775,6,0.885480
2023-05-10 17:39:36,2023-05-10 17:39:29.534,2,0.144249
2023-05-10 17:39:36,2023-05-10 17:39:29.634,2,0.166168
2023-05-10 17:39:36,2023-05-10 17:39:29.734,2,0.166813
2023-05-10 17:39:36,2023-05-10 17:39:29.834,2,0.174872
2023-05-10 17:39:36,2023-05-10 17:39:29.934,2,0.156176
2023-05-10 17:39:36,2023-05-10 17:39:30.035,2,0.176322
2023-05-10 17:39:36,2023-05-10 17:39:29.276,3,0.226447
2023-05-10 17:39:36,2023-05-10 17:39:30.156,7,2.156967
2023-05-10 17:39:36,2023-05-10 17:39:29.376,3,0.225480
2023-05-10 17:39:36,2023-05-10 17:39:30.256,7,2.146974
2023-05-10 17:39:36,2023-05-10 17:39:29.476,3,0.225319
2023-05-10 17:39:36,2023-05-10 17:39:30.356,7,2.124249
2023-05-10 17:39:36,2023-05-10 17:39:29.576,3,0.224835
2023-05-10 17:39:36,2023-05-10 17:39:30.456,7,2.115223
2023-05-10 17:39:36,2023-05-10 17:39:29.676,3,0.224513
2023-05-10 17:39:36,2023-05-10 17:39:30.556,7,2.098300
2023-05-10 17:39:36,2023-05-10 17:39:29.776,3,0.224029
2023-05-10 17:39:36,2023-05-10 17:39:30.656,7,2.089597
2023-05-10 17:39:36,2023-05-10 17:39:30.097,4,1.992571
2023-05-10 17:39:36,2023-05-10 17:39:30.197,4,1.989348
2023-05-10 17:39:36,2023-05-10 17:39:30.297,4,1.882652
2023-05-10 17:39:36,2023-05-10 17:39:30.397,4,1.530491
