msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:36:09,2023-05-10 17:35:41.657,8,0.158110
2023-05-10 17:36:09,2023-05-10 17:35:43.255,7,2.708176
2023-05-10 17:36:09,2023-05-10 17:35:43.129,4,1.145773
2023-05-10 17:36:09,2023-05-10 17:35:43.135,2,0.325568
2023-05-10 17:36:09,2023-05-10 17:35:42.612,1,2.242872
2023-05-10 17:36:09,2023-05-10 17:35:41.757,8,0.158916
2023-05-10 17:36:09,2023-05-10 17:35:43.355,7,2.700923
2023-05-10 17:36:09,2023-05-10 17:35:43.229,4,1.118696
2023-05-10 17:36:09,2023-05-10 17:35:43.235,2,0.332820
2023-05-10 17:36:09,2023-05-10 17:35:42.712,1,2.254960
2023-05-10 17:36:09,2023-05-10 17:35:41.857,8,0.159722
2023-05-10 17:36:09,2023-05-10 17:35:43.329,4,1.109026
2023-05-10 17:36:09,2023-05-10 17:35:43.335,2,0.340234
2023-05-10 17:36:09,2023-05-10 17:35:42.812,1,2.267531
2023-05-10 17:36:09,2023-05-10 17:35:41.957,8,0.158755
2023-05-10 17:36:09,2023-05-10 17:35:43.435,2,0.349099
2023-05-10 17:36:09,2023-05-10 17:35:42.912,1,2.285582
2023-05-10 17:36:09,2023-05-10 17:35:42.057,8,0.162784
2023-05-10 17:36:09,2023-05-10 17:35:43.012,1,2.290740
2023-05-10 17:36:09,2023-05-10 17:35:42.157,8,0.160527
2023-05-10 17:36:09,2023-05-10 17:35:43.112,1,2.301700
2023-05-10 17:36:09,2023-05-10 17:35:42.257,8,0.163751
2023-05-10 17:36:09,2023-05-10 17:35:43.212,1,2.304278
2023-05-10 17:36:09,2023-05-10 17:35:43.312,1,2.321846
2023-05-10 17:36:09,2023-05-10 17:35:43.412,1,2.339414
2023-05-10 17:36:09,2023-05-10 17:35:43.512,1,2.344572
2023-05-10 17:36:09,2023-05-10 17:35:43.612,1,2.372293
2023-05-10 17:36:09,2023-05-10 17:35:43.712,1,2.361656
2023-05-10 17:36:09,2023-05-10 17:35:43.812,1,2.370359
2023-05-10 17:36:09,2023-05-10 17:35:43.912,1,2.385670
2023-05-10 17:36:09,2023-05-10 17:35:44.012,1,2.389216
2023-05-10 17:36:09,2023-05-10 17:35:44.112,1,2.395824
2023-05-10 17:36:09,2023-05-10 17:35:44.212,1,2.405011
2023-05-10 17:36:09,2023-05-10 17:35:44.312,1,2.413876
2023-05-10 17:36:09,2023-05-10 17:35:44.412,1,2.425319
2023-05-10 17:36:09,2023-05-10 17:35:44.512,1,2.426447
2023-05-10 17:36:09,2023-05-10 17:35:44.612,1,2.429993
2023-05-10 17:36:09,2023-05-10 17:35:44.712,1,2.437245
2023-05-10 17:36:09,2023-05-10 17:35:42.528,5,0.164718
2023-05-10 17:36:09,2023-05-10 17:35:42.628,5,0.150535
2023-05-10 17:36:09,2023-05-10 17:35:42.728,5,0.165363
2023-05-10 17:36:09,2023-05-10 17:35:42.828,5,0.163912
2023-05-10 17:36:09,2023-05-10 17:35:42.928,5,0.165685
2023-05-10 17:36:09,2023-05-10 17:35:43.028,5,0.161978
2023-05-10 17:36:09,2023-05-10 17:35:43.128,5,0.166813
2023-05-10 17:36:09,2023-05-10 17:35:43.228,5,0.167619
2023-05-10 17:36:09,2023-05-10 17:35:43.328,5,0.167619
2023-05-10 17:36:09,2023-05-10 17:35:43.428,5,0.166813
2023-05-10 17:36:09,2023-05-10 17:35:43.528,5,0.172777
2023-05-10 17:36:09,2023-05-10 17:35:43.628,5,0.169875
2023-05-10 17:36:09,2023-05-10 17:35:42.226,9,1.586740
2023-05-10 17:36:09,2023-05-10 17:35:43.728,5,0.171004
2023-05-10 17:36:09,2023-05-10 17:35:42.326,9,1.510344
2023-05-10 17:36:09,2023-05-10 17:35:43.828,5,0.172777
2023-05-10 17:36:09,2023-05-10 17:35:42.426,9,1.546930
2023-05-10 17:36:09,2023-05-10 17:35:43.928,5,0.172938
2023-05-10 17:36:09,2023-05-10 17:35:42.526,9,1.535971
2023-05-10 17:36:09,2023-05-10 17:35:44.028,5,0.174066
2023-05-10 17:36:09,2023-05-10 17:35:42.626,9,1.510828
2023-05-10 17:36:09,2023-05-10 17:35:44.128,5,0.174227
2023-05-10 17:36:09,2023-05-10 17:35:42.726,9,1.496645
2023-05-10 17:36:09,2023-05-10 17:35:42.826,9,1.478271
2023-05-10 17:36:09,2023-05-10 17:35:42.389,3,0.311546
2023-05-10 17:36:09,2023-05-10 17:35:42.926,9,1.449421
2023-05-10 17:36:09,2023-05-10 17:35:42.489,3,0.317348
2023-05-10 17:36:09,2023-05-10 17:35:43.026,9,1.439267
2023-05-10 17:36:09,2023-05-10 17:35:42.589,3,0.319927
2023-05-10 17:36:09,2023-05-10 17:35:43.126,9,1.418154
2023-05-10 17:36:09,2023-05-10 17:35:42.689,3,0.322506
2023-05-10 17:36:09,2023-05-10 17:35:43.226,9,1.399297
2023-05-10 17:36:09,2023-05-10 17:35:42.789,3,0.329597
2023-05-10 17:36:09,2023-05-10 17:35:43.326,9,1.326930
2023-05-10 17:36:09,2023-05-10 17:35:42.889,3,0.330725
2023-05-10 17:36:09,2023-05-10 17:35:43.426,9,1.352234
2023-05-10 17:36:09,2023-05-10 17:35:42.989,3,0.334432
2023-05-10 17:36:09,2023-05-10 17:35:43.526,9,1.345788
2023-05-10 17:36:09,2023-05-10 17:35:43.089,3,0.337656
2023-05-10 17:36:09,2023-05-10 17:35:43.626,9,1.324674
2023-05-10 17:36:09,2023-05-10 17:35:43.189,3,0.339429
2023-05-10 17:36:09,2023-05-10 17:35:43.726,9,1.304850
2023-05-10 17:36:09,2023-05-10 17:35:43.289,3,0.317187
2023-05-10 17:36:09,2023-05-10 17:35:43.389,3,0.339429
2023-05-10 17:36:09,2023-05-10 17:35:43.489,3,0.333788
2023-05-10 17:36:09,2023-05-10 17:35:43.589,3,0.331048
2023-05-10 17:36:09,2023-05-10 17:35:43.689,3,0.329919
2023-05-10 17:36:09,2023-05-10 17:35:43.789,3,0.319604
2023-05-10 17:36:09,2023-05-10 17:35:43.889,3,0.309934
2023-05-10 17:36:09,2023-05-10 17:35:43.455,7,2.642740
2023-05-10 17:36:09,2023-05-10 17:35:43.555,7,2.683517
2023-05-10 17:36:09,2023-05-10 17:35:43.655,7,2.682872
2023-05-10 17:36:09,2023-05-10 17:35:43.755,7,2.674813
2023-05-10 17:36:09,2023-05-10 17:35:43.855,7,2.660146
2023-05-10 17:36:09,2023-05-10 17:35:43.955,7,2.650315
2023-05-10 17:36:09,2023-05-10 17:35:44.055,7,2.632264
2023-05-10 17:36:09,2023-05-10 17:35:44.155,7,2.626623
2023-05-10 17:36:09,2023-05-10 17:35:44.255,7,2.612762
2023-05-10 17:36:09,2023-05-10 17:35:44.355,7,2.597934
2023-05-10 17:36:09,2023-05-10 17:35:44.455,7,2.523473
2023-05-10 17:36:09,2023-05-10 17:35:44.555,7,2.557480
2023-05-10 17:36:09,2023-05-10 17:35:44.655,7,2.546520
2023-05-10 17:36:09,2023-05-10 17:35:44.755,7,2.528952
2023-05-10 17:36:09,2023-05-10 17:35:44.855,7,2.509773
2023-05-10 17:36:09,2023-05-10 17:35:44.955,7,2.491238
2023-05-10 17:36:09,2023-05-10 17:35:42.357,8,0.165524
2023-05-10 17:36:09,2023-05-10 17:35:42.457,8,0.165363
2023-05-10 17:36:09,2023-05-10 17:35:42.557,8,0.166652
2023-05-10 17:36:09,2023-05-10 17:35:42.657,8,0.166007
2023-05-10 17:36:09,2023-05-10 17:35:42.757,8,0.167458
2023-05-10 17:36:09,2023-05-10 17:35:42.857,8,0.167941
2023-05-10 17:36:09,2023-05-10 17:35:42.957,8,0.168264
2023-05-10 17:36:09,2023-05-10 17:35:43.057,8,0.168264
2023-05-10 17:36:09,2023-05-10 17:35:43.157,8,0.169553
2023-05-10 17:36:09,2023-05-10 17:35:43.257,8,0.169714
2023-05-10 17:36:09,2023-05-10 17:35:43.357,8,0.174227
2023-05-10 17:36:09,2023-05-10 17:35:43.457,8,0.171487
2023-05-10 17:36:09,2023-05-10 17:35:43.557,8,0.174066
2023-05-10 17:36:09,2023-05-10 17:35:43.657,8,0.174549
2023-05-10 17:36:09,2023-05-10 17:35:43.757,8,0.174711
2023-05-10 17:36:09,2023-05-10 17:35:43.857,8,0.174872
2023-05-10 17:36:09,2023-05-10 17:35:43.957,8,0.177289
2023-05-10 17:36:09,2023-05-10 17:35:43.429,4,1.082593
2023-05-10 17:36:09,2023-05-10 17:35:43.529,4,1.067121
2023-05-10 17:36:09,2023-05-10 17:35:43.629,4,1.050359
2023-05-10 17:36:09,2023-05-10 17:35:43.729,4,0.965421
2023-05-10 17:36:09,2023-05-10 17:35:43.829,4,1.007165
2023-05-10 17:36:09,2023-05-10 17:35:43.929,4,0.995722
2023-05-10 17:36:09,2023-05-10 17:35:44.029,4,0.975414
2023-05-10 17:36:09,2023-05-10 17:35:44.129,4,0.957685
2023-05-10 17:36:09,2023-05-10 17:35:44.229,4,0.931092
2023-05-10 17:36:09,2023-05-10 17:35:44.329,4,0.919648
2023-05-10 17:36:09,2023-05-10 17:35:44.429,4,0.899985
2023-05-10 17:36:09,2023-05-10 17:35:44.529,4,0.886769
2023-05-10 17:36:09,2023-05-10 17:35:44.629,4,0.862432
2023-05-10 17:36:09,2023-05-10 17:35:44.729,4,0.796835
2023-05-10 17:36:09,2023-05-10 17:35:44.829,4,0.833260
2023-05-10 17:36:09,2023-05-10 17:35:44.929,4,0.817949
2023-05-10 17:36:09,2023-05-10 17:35:45.055,7,2.454974
2023-05-10 17:36:09,2023-05-10 17:35:45.155,7,2.444821
2023-05-10 17:36:09,2023-05-10 17:35:45.255,7,2.428864
2023-05-10 17:36:09,2023-05-10 17:35:45.355,7,2.408557
2023-05-10 17:36:09,2023-05-10 17:35:43.826,9,1.282769
2023-05-10 17:36:09,2023-05-10 17:35:43.926,9,1.261817
2023-05-10 17:36:09,2023-05-10 17:35:44.026,9,1.256015
2023-05-10 17:36:09,2023-05-10 17:35:44.126,9,1.237480
2023-05-10 17:36:09,2023-05-10 17:35:44.226,9,1.221685
2023-05-10 17:36:09,2023-05-10 17:35:44.326,9,1.169626
2023-05-10 17:36:09,2023-05-10 17:35:44.426,9,1.188806
2023-05-10 17:36:09,2023-05-10 17:35:44.526,9,1.179941
2023-05-10 17:36:09,2023-05-10 17:35:44.626,9,1.168659
2023-05-10 17:36:09,2023-05-10 17:35:44.726,9,1.157055
2023-05-10 17:36:09,2023-05-10 17:35:44.826,9,1.144161
2023-05-10 17:36:09,2023-05-10 17:35:44.926,9,1.130623
2023-05-10 17:36:09,2023-05-10 17:35:45.026,9,1.125787
2023-05-10 17:36:09,2023-05-10 17:35:45.126,9,1.116601
2023-05-10 17:36:09,2023-05-10 17:35:45.226,9,1.108703
2023-05-10 17:36:09,2023-05-10 17:35:45.326,9,1.085011
2023-05-10 17:36:09,2023-05-10 17:35:44.228,5,0.160366
2023-05-10 17:36:09,2023-05-10 17:35:44.328,5,0.174388
2023-05-10 17:36:09,2023-05-10 17:35:44.428,5,0.173421
2023-05-10 17:36:09,2023-05-10 17:35:44.528,5,0.175033
2023-05-10 17:36:09,2023-05-10 17:35:43.989,3,0.298813
2023-05-10 17:36:09,2023-05-10 17:35:44.628,5,0.172454
2023-05-10 17:36:09,2023-05-10 17:35:44.089,3,0.291883
2023-05-10 17:36:09,2023-05-10 17:35:44.728,5,0.173582
2023-05-10 17:36:09,2023-05-10 17:35:44.189,3,0.280440
2023-05-10 17:36:09,2023-05-10 17:35:44.828,5,0.176806
2023-05-10 17:36:09,2023-05-10 17:35:44.289,3,0.260938
2023-05-10 17:36:09,2023-05-10 17:35:44.928,5,0.175678
2023-05-10 17:36:09,2023-05-10 17:35:44.389,3,0.264000
2023-05-10 17:36:09,2023-05-10 17:35:45.028,5,0.176645
2023-05-10 17:36:09,2023-05-10 17:35:44.489,3,0.253524
2023-05-10 17:36:09,2023-05-10 17:35:45.128,5,0.177934
2023-05-10 17:36:09,2023-05-10 17:35:44.589,3,0.251106
2023-05-10 17:36:09,2023-05-10 17:35:45.228,5,0.176967
2023-05-10 17:36:09,2023-05-10 17:35:44.689,3,0.246432
2023-05-10 17:36:09,2023-05-10 17:35:45.328,5,0.176000
2023-05-10 17:36:09,2023-05-10 17:35:44.789,3,0.245143
2023-05-10 17:36:09,2023-05-10 17:35:45.428,5,0.177289
2023-05-10 17:36:09,2023-05-10 17:35:44.889,3,0.240952
2023-05-10 17:36:09,2023-05-10 17:35:45.528,5,0.173260
2023-05-10 17:36:09,2023-05-10 17:35:44.989,3,0.237084
2023-05-10 17:36:09,2023-05-10 17:35:45.628,5,0.172454
2023-05-10 17:36:09,2023-05-10 17:35:45.089,3,0.235795
2023-05-10 17:36:09,2023-05-10 17:35:45.728,5,0.172293
2023-05-10 17:36:09,2023-05-10 17:35:45.189,3,0.235311
2023-05-10 17:36:09,2023-05-10 17:35:45.289,3,0.230154
2023-05-10 17:36:09,2023-05-10 17:35:45.389,3,0.231282
2023-05-10 17:36:09,2023-05-10 17:35:45.489,3,0.226286
2023-05-10 17:36:09,2023-05-10 17:35:45.589,3,0.226769
2023-05-10 17:36:09,2023-05-10 17:35:44.812,1,2.439824
2023-05-10 17:36:09,2023-05-10 17:35:44.912,1,2.429993
2023-05-10 17:36:09,2023-05-10 17:35:45.012,1,2.446916
2023-05-10 17:36:09,2023-05-10 17:35:45.112,1,2.451428
2023-05-10 17:36:09,2023-05-10 17:35:45.212,1,2.454169
2023-05-10 17:36:09,2023-05-10 17:35:45.312,1,2.454008
2023-05-10 17:36:09,2023-05-10 17:35:45.412,1,2.456748
2023-05-10 17:36:09,2023-05-10 17:35:45.512,1,2.457876
2023-05-10 17:36:09,2023-05-10 17:35:45.612,1,2.456425
2023-05-10 17:36:09,2023-05-10 17:35:45.712,1,2.454813
2023-05-10 17:36:09,2023-05-10 17:35:45.812,1,2.452073
2023-05-10 17:36:09,2023-05-10 17:35:45.912,1,2.447883
2023-05-10 17:36:09,2023-05-10 17:35:46.012,1,2.444498
2023-05-10 17:36:09,2023-05-10 17:35:46.112,1,2.441114
2023-05-10 17:36:09,2023-05-10 17:35:46.212,1,2.437084
2023-05-10 17:36:09,2023-05-10 17:35:46.312,1,2.430315
2023-05-10 17:36:09,2023-05-10 17:35:44.057,8,0.177773
2023-05-10 17:36:09,2023-05-10 17:35:44.157,8,0.178095
2023-05-10 17:36:09,2023-05-10 17:35:44.257,8,0.178740
2023-05-10 17:36:09,2023-05-10 17:35:44.357,8,0.182286
2023-05-10 17:36:09,2023-05-10 17:35:44.457,8,0.179546
2023-05-10 17:36:09,2023-05-10 17:35:44.557,8,0.179868
2023-05-10 17:36:09,2023-05-10 17:35:44.657,8,0.180029
2023-05-10 17:36:09,2023-05-10 17:35:44.757,8,0.179223
2023-05-10 17:36:09,2023-05-10 17:35:44.857,8,0.182930
2023-05-10 17:36:09,2023-05-10 17:35:44.957,8,0.182769
2023-05-10 17:36:09,2023-05-10 17:35:45.057,8,0.185670
2023-05-10 17:36:09,2023-05-10 17:35:45.157,8,0.185348
2023-05-10 17:36:09,2023-05-10 17:35:45.257,8,0.185832
2023-05-10 17:36:09,2023-05-10 17:35:45.357,8,0.188733
2023-05-10 17:36:09,2023-05-10 17:35:45.457,8,0.186799
2023-05-10 17:36:09,2023-05-10 17:35:45.557,8,0.186960
2023-05-10 17:36:09,2023-05-10 17:35:45.029,4,0.795385
2023-05-10 17:36:09,2023-05-10 17:35:45.129,4,0.784264
2023-05-10 17:36:09,2023-05-10 17:35:45.229,4,0.764601
2023-05-10 17:36:09,2023-05-10 17:35:45.329,4,0.756542
2023-05-10 17:36:09,2023-05-10 17:35:45.429,4,0.738169
2023-05-10 17:36:09,2023-05-10 17:35:45.529,4,0.730916
2023-05-10 17:36:09,2023-05-10 17:35:45.629,4,0.720762
2023-05-10 17:36:09,2023-05-10 17:35:45.729,4,0.674344
2023-05-10 17:36:09,2023-05-10 17:35:45.829,4,0.699648
2023-05-10 17:36:09,2023-05-10 17:35:45.929,4,0.691590
2023-05-10 17:36:09,2023-05-10 17:35:46.029,4,0.683531
2023-05-10 17:36:09,2023-05-10 17:35:46.129,4,0.673377
2023-05-10 17:36:09,2023-05-10 17:35:46.229,4,0.662418
2023-05-10 17:36:09,2023-05-10 17:35:46.329,4,0.660806
2023-05-10 17:36:09,2023-05-10 17:35:46.429,4,0.655165
2023-05-10 17:36:09,2023-05-10 17:35:46.529,4,0.648557
2023-05-10 17:36:09,2023-05-10 17:35:45.689,3,0.225963
2023-05-10 17:36:09,2023-05-10 17:35:45.789,3,0.225319
2023-05-10 17:36:09,2023-05-10 17:35:45.889,3,0.224835
2023-05-10 17:36:09,2023-05-10 17:35:45.989,3,0.224029
2023-05-10 17:36:09,2023-05-10 17:35:45.455,7,2.313304
2023-05-10 17:36:09,2023-05-10 17:35:45.555,7,2.353114
2023-05-10 17:36:09,2023-05-10 17:35:45.655,7,2.344894
2023-05-10 17:36:09,2023-05-10 17:35:45.755,7,2.322974
2023-05-10 17:36:09,2023-05-10 17:35:45.855,7,2.299604
2023-05-10 17:36:09,2023-05-10 17:35:45.955,7,2.282037
2023-05-10 17:36:09,2023-05-10 17:35:46.055,7,2.255604
2023-05-10 17:36:09,2023-05-10 17:35:46.155,7,2.244161
2023-05-10 17:36:09,2023-05-10 17:35:46.255,7,2.224498
2023-05-10 17:36:09,2023-05-10 17:35:46.355,7,2.206447
2023-05-10 17:36:09,2023-05-10 17:35:46.455,7,2.137143
2023-05-10 17:36:09,2023-05-10 17:35:46.555,7,2.162608
2023-05-10 17:36:09,2023-05-10 17:35:46.655,7,2.153099
2023-05-10 17:36:09,2023-05-10 17:35:46.755,7,2.138754
2023-05-10 17:36:09,2023-05-10 17:35:46.855,7,2.121670
2023-05-10 17:36:09,2023-05-10 17:35:46.955,7,2.106681
2023-05-10 17:36:09,2023-05-10 17:35:45.426,9,1.093231
2023-05-10 17:36:09,2023-05-10 17:35:45.526,9,1.092747
2023-05-10 17:36:09,2023-05-10 17:35:45.626,9,1.085817
2023-05-10 17:36:09,2023-05-10 17:35:45.726,9,1.082754
2023-05-10 17:36:09,2023-05-10 17:35:45.826,9,1.076791
2023-05-10 17:36:09,2023-05-10 17:35:45.926,9,1.067927
2023-05-10 17:36:09,2023-05-10 17:35:46.026,9,1.076469
2023-05-10 17:36:09,2023-05-10 17:35:46.126,9,1.083077
2023-05-10 17:36:09,2023-05-10 17:35:46.226,9,1.074374
2023-05-10 17:36:09,2023-05-10 17:35:45.828,5,0.169070
2023-05-10 17:36:09,2023-05-10 17:35:45.928,5,0.166813
2023-05-10 17:36:09,2023-05-10 17:35:46.028,5,0.166652
2023-05-10 17:36:09,2023-05-10 17:35:46.128,5,0.168264
2023-05-10 17:36:09,2023-05-10 17:35:46.228,5,0.167941
2023-05-10 17:36:09,2023-05-10 17:35:46.328,5,0.161817
2023-05-10 17:36:09,2023-05-10 17:35:46.428,5,0.164396
2023-05-10 17:36:09,2023-05-10 17:35:46.528,5,0.160850
2023-05-10 17:36:09,2023-05-10 17:35:46.629,4,0.645656
2023-05-10 17:36:09,2023-05-10 17:35:46.729,4,0.637436
2023-05-10 17:36:09,2023-05-10 17:35:46.829,4,0.638886
2023-05-10 17:36:09,2023-05-10 17:35:46.929,4,0.634696
2023-05-10 17:36:09,2023-05-10 17:35:47.029,4,0.634696
2023-05-10 17:36:09,2023-05-10 17:35:47.129,4,0.635502
2023-05-10 17:36:09,2023-05-10 17:35:47.229,4,0.636146
2023-05-10 17:36:09,2023-05-10 17:35:47.329,4,0.645333
2023-05-10 17:36:09,2023-05-10 17:35:47.429,4,0.641788
2023-05-10 17:36:09,2023-05-10 17:35:46.412,1,2.419839
2023-05-10 17:36:09,2023-05-10 17:35:46.512,1,2.407589
2023-05-10 17:36:09,2023-05-10 17:35:46.612,1,2.407267
2023-05-10 17:36:09,2023-05-10 17:35:46.712,1,2.397919
2023-05-10 17:36:09,2023-05-10 17:35:46.812,1,2.390183
2023-05-10 17:36:09,2023-05-10 17:35:46.912,1,2.371809
2023-05-10 17:36:09,2023-05-10 17:35:47.012,1,2.366652
2023-05-10 17:36:09,2023-05-10 17:35:47.112,1,2.354242
2023-05-10 17:36:09,2023-05-10 17:35:47.212,1,2.345700
2023-05-10 17:36:09,2023-05-10 17:35:45.657,8,0.187766
2023-05-10 17:36:09,2023-05-10 17:35:45.757,8,0.187604
2023-05-10 17:36:09,2023-05-10 17:35:45.857,8,0.187282
2023-05-10 17:36:09,2023-05-10 17:35:45.957,8,0.190183
2023-05-10 17:36:09,2023-05-10 17:35:46.057,8,0.189538
2023-05-10 17:36:09,2023-05-10 17:35:46.157,8,0.189861
2023-05-10 17:36:09,2023-05-10 17:35:46.257,8,0.189216
2023-05-10 17:36:09,2023-05-10 17:35:46.357,8,0.186315
2023-05-10 17:36:09,2023-05-10 17:35:46.089,3,0.221773
2023-05-10 17:36:09,2023-05-10 17:35:46.189,3,0.224029
2023-05-10 17:36:09,2023-05-10 17:35:46.289,3,0.219194
2023-05-10 17:36:09,2023-05-10 17:35:46.389,3,0.218549
2023-05-10 17:36:09,2023-05-10 17:35:46.489,3,0.217099
2023-05-10 17:36:09,2023-05-10 17:35:46.589,3,0.219194
2023-05-10 17:36:09,2023-05-10 17:35:47.055,7,2.086696
2023-05-10 17:36:09,2023-05-10 17:35:47.155,7,2.079443
2023-05-10 17:36:09,2023-05-10 17:35:47.255,7,2.064615
2023-05-10 17:36:09,2023-05-10 17:35:47.355,7,2.053333
2023-05-10 17:36:09,2023-05-10 17:35:47.455,7,2.008044
2023-05-10 17:36:09,2023-05-10 17:35:47.555,7,2.018198
2023-05-10 17:36:09,2023-05-10 17:35:47.655,7,2.019809
2023-05-10 17:36:09,2023-05-10 17:35:46.689,3,0.215810
2023-05-10 17:36:09,2023-05-10 17:35:46.789,3,0.216777
2023-05-10 17:36:09,2023-05-10 17:35:46.889,3,0.215487
2023-05-10 17:36:09,2023-05-10 17:35:46.989,3,0.216132
2023-05-10 17:36:09,2023-05-10 17:35:47.089,3,0.215810
2023-05-10 17:36:09,2023-05-10 17:35:47.189,3,0.216132
2023-05-10 17:36:09,2023-05-10 17:35:46.628,5,0.160850
2023-05-10 17:36:09,2023-05-10 17:35:46.728,5,0.153114
2023-05-10 17:36:09,2023-05-10 17:35:46.828,5,0.159399
2023-05-10 17:36:09,2023-05-10 17:35:46.928,5,0.156015
2023-05-10 17:36:09,2023-05-10 17:35:46.326,9,1.087267
2023-05-10 17:36:09,2023-05-10 17:35:47.028,5,0.157949
2023-05-10 17:36:09,2023-05-10 17:35:46.426,9,1.082755
2023-05-10 17:36:09,2023-05-10 17:35:47.128,5,0.149568
2023-05-10 17:36:09,2023-05-10 17:35:46.526,9,1.077597
2023-05-10 17:36:09,2023-05-10 17:35:47.228,5,0.155048
2023-05-10 17:36:09,2023-05-10 17:35:46.626,9,1.083238
2023-05-10 17:36:09,2023-05-10 17:35:47.328,5,0.154886
2023-05-10 17:36:09,2023-05-10 17:35:46.726,9,1.085172
2023-05-10 17:36:09,2023-05-10 17:35:47.428,5,0.150696
2023-05-10 17:36:09,2023-05-10 17:35:46.826,9,1.096132
2023-05-10 17:36:09,2023-05-10 17:35:46.926,9,1.102901
2023-05-10 17:36:09,2023-05-10 17:35:47.026,9,1.107898
2023-05-10 17:36:09,2023-05-10 17:35:47.312,1,2.322974
2023-05-10 17:36:09,2023-05-10 17:35:47.412,1,2.315238
2023-05-10 17:36:09,2023-05-10 17:35:47.512,1,2.307502
2023-05-10 17:36:09,2023-05-10 17:35:47.612,1,2.297026
2023-05-10 17:36:09,2023-05-10 17:35:47.712,1,2.280425
2023-05-10 17:36:09,2023-05-10 17:35:47.812,1,2.272044
2023-05-10 17:36:09,2023-05-10 17:35:47.912,1,2.250608
2023-05-10 17:36:09,2023-05-10 17:35:48.012,1,2.245773
2023-05-10 17:36:09,2023-05-10 17:35:46.457,8,0.187927
2023-05-10 17:36:09,2023-05-10 17:35:46.557,8,0.186799
2023-05-10 17:36:09,2023-05-10 17:35:46.657,8,0.186637
2023-05-10 17:36:09,2023-05-10 17:35:46.757,8,0.186315
2023-05-10 17:36:09,2023-05-10 17:35:46.857,8,0.184864
2023-05-10 17:36:09,2023-05-10 17:35:46.957,8,0.184864
2023-05-10 17:36:09,2023-05-10 17:35:47.057,8,0.184542
2023-05-10 17:36:09,2023-05-10 17:35:47.157,8,0.183575
2023-05-10 17:36:09,2023-05-10 17:35:47.529,4,0.640659
2023-05-10 17:36:09,2023-05-10 17:35:47.629,4,0.656293
2023-05-10 17:36:09,2023-05-10 17:35:47.729,4,0.678535
2023-05-10 17:36:09,2023-05-10 17:35:47.755,7,2.000630
2023-05-10 17:36:09,2023-05-10 17:35:47.829,4,0.659516
2023-05-10 17:36:09,2023-05-10 17:35:47.855,7,2.002242
2023-05-10 17:36:09,2023-05-10 17:35:47.929,4,0.660806
2023-05-10 17:36:09,2023-05-10 17:35:47.955,7,1.990960
2023-05-10 17:36:09,2023-05-10 17:35:48.029,4,0.671121
2023-05-10 17:36:09,2023-05-10 17:35:48.055,7,1.977582
2023-05-10 17:36:09,2023-05-10 17:35:48.129,4,0.681275
2023-05-10 17:36:09,2023-05-10 17:35:48.155,7,1.971297
2023-05-10 17:36:09,2023-05-10 17:35:48.229,4,0.690623
2023-05-10 17:36:09,2023-05-10 17:35:48.255,7,1.968879
2023-05-10 17:36:09,2023-05-10 17:35:48.112,1,2.227077
2023-05-10 17:36:09,2023-05-10 17:35:48.212,1,2.214506
2023-05-10 17:36:09,2023-05-10 17:35:48.312,1,2.205158
2023-05-10 17:36:09,2023-05-10 17:35:48.412,1,2.185333
2023-05-10 17:36:09,2023-05-10 17:35:47.126,9,1.115311
2023-05-10 17:36:09,2023-05-10 17:35:47.289,3,0.215326
2023-05-10 17:36:09,2023-05-10 17:35:48.512,1,2.177758
2023-05-10 17:36:09,2023-05-10 17:35:47.226,9,1.132073
2023-05-10 17:36:09,2023-05-10 17:35:47.389,3,0.215165
2023-05-10 17:36:09,2023-05-10 17:35:48.612,1,2.164542
2023-05-10 17:36:09,2023-05-10 17:35:47.326,9,1.171238
2023-05-10 17:36:09,2023-05-10 17:35:47.489,3,0.214842
2023-05-10 17:36:09,2023-05-10 17:35:47.528,5,0.146505
2023-05-10 17:36:09,2023-05-10 17:35:48.712,1,2.152454
2023-05-10 17:36:09,2023-05-10 17:35:47.426,9,1.148835
2023-05-10 17:36:09,2023-05-10 17:35:47.589,3,0.215004
2023-05-10 17:36:09,2023-05-10 17:35:47.628,5,0.150051
2023-05-10 17:36:09,2023-05-10 17:35:48.812,1,2.139077
2023-05-10 17:36:09,2023-05-10 17:35:47.526,9,1.155927
2023-05-10 17:36:09,2023-05-10 17:35:47.689,3,0.213070
2023-05-10 17:36:09,2023-05-10 17:35:47.728,5,0.148117
2023-05-10 17:36:09,2023-05-10 17:35:48.912,1,2.121026
2023-05-10 17:36:09,2023-05-10 17:35:47.626,9,1.169465
2023-05-10 17:36:09,2023-05-10 17:35:47.789,3,0.215004
2023-05-10 17:36:09,2023-05-10 17:35:47.828,5,0.148762
2023-05-10 17:36:09,2023-05-10 17:35:49.012,1,2.115868
2023-05-10 17:36:09,2023-05-10 17:35:47.726,9,1.180586
2023-05-10 17:36:09,2023-05-10 17:35:47.889,3,0.214842
2023-05-10 17:36:09,2023-05-10 17:35:47.928,5,0.139414
2023-05-10 17:36:09,2023-05-10 17:35:47.826,9,1.195414
2023-05-10 17:36:09,2023-05-10 17:35:47.989,3,0.216132
2023-05-10 17:36:09,2023-05-10 17:35:48.028,5,0.147956
2023-05-10 17:36:09,2023-05-10 17:35:47.926,9,1.214271
