msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:24:58,2023-05-10 17:24:46.735,5,2.847589
2023-05-10 17:24:58,2023-05-10 17:24:46.125,4,0.783780
2023-05-10 17:24:58,2023-05-10 17:24:47.113,9,1.289539
2023-05-10 17:24:58,2023-05-10 17:24:46.835,5,2.797465
2023-05-10 17:24:58,2023-05-10 17:24:46.225,4,0.780073
2023-05-10 17:24:58,2023-05-10 17:24:46.935,5,2.848396
2023-05-10 17:24:58,2023-05-10 17:24:46.325,4,0.785875
2023-05-10 17:24:58,2023-05-10 17:24:47.035,5,2.907384
2023-05-10 17:24:58,2023-05-10 17:24:46.425,4,0.780718
2023-05-10 17:24:58,2023-05-10 17:24:47.135,5,2.884015
2023-05-10 17:24:58,2023-05-10 17:24:46.525,4,0.789099
2023-05-10 17:24:58,2023-05-10 17:24:45.616,8,0.151179
2023-05-10 17:24:58,2023-05-10 17:24:46.192,2,0.153436
2023-05-10 17:24:58,2023-05-10 17:24:47.235,5,2.802784
2023-05-10 17:24:58,2023-05-10 17:24:46.625,4,0.785553
2023-05-10 17:24:58,2023-05-10 17:24:45.716,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:46.292,2,0.153758
2023-05-10 17:24:58,2023-05-10 17:24:47.335,5,1.809158
2023-05-10 17:24:58,2023-05-10 17:24:46.726,4,0.791355
2023-05-10 17:24:58,2023-05-10 17:24:45.816,8,0.151179
2023-05-10 17:24:58,2023-05-10 17:24:46.392,2,0.167619
2023-05-10 17:24:58,2023-05-10 17:24:46.825,4,0.849055
2023-05-10 17:24:58,2023-05-10 17:24:45.916,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:46.492,2,0.168103
2023-05-10 17:24:58,2023-05-10 17:24:46.925,4,0.791516
2023-05-10 17:24:58,2023-05-10 17:24:46.016,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:46.592,2,0.154081
2023-05-10 17:24:58,2023-05-10 17:24:46.116,8,0.151341
2023-05-10 17:24:58,2023-05-10 17:24:46.692,2,0.163590
2023-05-10 17:24:58,2023-05-10 17:24:46.216,8,0.152469
2023-05-10 17:24:58,2023-05-10 17:24:46.792,2,0.177934
2023-05-10 17:24:58,2023-05-10 17:24:46.316,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:46.892,2,0.529289
2023-05-10 17:24:58,2023-05-10 17:24:46.416,8,0.151341
2023-05-10 17:24:58,2023-05-10 17:24:46.992,2,0.908689
2023-05-10 17:24:58,2023-05-10 17:24:46.516,8,0.152952
2023-05-10 17:24:58,2023-05-10 17:24:47.092,2,1.541128
2023-05-10 17:24:58,2023-05-10 17:24:46.616,8,0.151663
2023-05-10 17:24:58,2023-05-10 17:24:47.192,2,1.836396
2023-05-10 17:24:58,2023-05-10 17:24:46.716,8,0.151502
2023-05-10 17:24:58,2023-05-10 17:24:47.292,2,1.770960
2023-05-10 17:24:58,2023-05-10 17:24:46.816,8,0.151985
2023-05-10 17:24:58,2023-05-10 17:24:47.392,2,1.796586
2023-05-10 17:24:58,2023-05-10 17:24:46.916,8,0.151341
2023-05-10 17:24:58,2023-05-10 17:24:47.492,2,1.766608
2023-05-10 17:24:58,2023-05-10 17:24:47.213,9,1.295180
2023-05-10 17:24:58,2023-05-10 17:24:47.312,9,1.295985
2023-05-10 17:24:58,2023-05-10 17:24:47.412,9,1.303883
2023-05-10 17:24:58,2023-05-10 17:24:47.512,9,1.310974
2023-05-10 17:24:58,2023-05-10 17:24:48.030,6,1.325802
2023-05-10 17:24:58,2023-05-10 17:24:48.130,6,1.348689
2023-05-10 17:24:58,2023-05-10 17:24:48.230,6,1.359165
2023-05-10 17:24:58,2023-05-10 17:24:48.330,6,1.365128
2023-05-10 17:24:58,2023-05-10 17:24:48.430,6,1.826887
2023-05-10 17:24:58,2023-05-10 17:24:48.530,6,1.861377
2023-05-10 17:24:58,2023-05-10 17:24:48.630,6,1.950183
2023-05-10 17:24:58,2023-05-10 17:24:48.730,6,2.198388
2023-05-10 17:24:58,2023-05-10 17:24:48.065,7,2.307502
2023-05-10 17:24:58,2023-05-10 17:24:48.165,7,2.306051
2023-05-10 17:24:58,2023-05-10 17:24:48.265,7,2.311531
2023-05-10 17:24:58,2023-05-10 17:24:48.365,7,2.307018
2023-05-10 17:24:58,2023-05-10 17:24:48.465,7,2.320235
2023-05-10 17:24:58,2023-05-10 17:24:47.435,5,0.896601
2023-05-10 17:24:58,2023-05-10 17:24:48.565,7,2.311048
2023-05-10 17:24:58,2023-05-10 17:24:47.535,5,0.171326
2023-05-10 17:24:58,2023-05-10 17:24:48.665,7,2.314593
2023-05-10 17:24:58,2023-05-10 17:24:47.635,5,0.170359
2023-05-10 17:24:58,2023-05-10 17:24:47.592,2,0.175516
2023-05-10 17:24:58,2023-05-10 17:24:48.765,7,2.323136
2023-05-10 17:24:58,2023-05-10 17:24:47.735,5,0.170359
2023-05-10 17:24:58,2023-05-10 17:24:47.692,2,0.162945
2023-05-10 17:24:58,2023-05-10 17:24:47.835,5,0.164396
2023-05-10 17:24:58,2023-05-10 17:24:47.792,2,0.180029
2023-05-10 17:24:58,2023-05-10 17:24:47.935,5,0.171004
2023-05-10 17:24:58,2023-05-10 17:24:47.892,2,0.176161
2023-05-10 17:24:58,2023-05-10 17:24:48.035,5,0.167458
2023-05-10 17:24:58,2023-05-10 17:24:47.992,2,0.178256
2023-05-10 17:24:58,2023-05-10 17:24:48.135,5,0.170198
2023-05-10 17:24:58,2023-05-10 17:24:48.092,2,0.156015
2023-05-10 17:24:58,2023-05-10 17:24:48.192,2,0.174066
2023-05-10 17:24:58,2023-05-10 17:24:48.292,2,0.174872
2023-05-10 17:24:58,2023-05-10 17:24:48.392,2,0.173582
2023-05-10 17:24:58,2023-05-10 17:24:47.025,4,0.793289
2023-05-10 17:24:58,2023-05-10 17:24:47.125,4,0.800542
2023-05-10 17:24:58,2023-05-10 17:24:47.225,4,0.799575
2023-05-10 17:24:58,2023-05-10 17:24:47.325,4,0.799092
2023-05-10 17:24:58,2023-05-10 17:24:47.425,4,0.804733
2023-05-10 17:24:58,2023-05-10 17:24:47.525,4,0.862593
2023-05-10 17:24:58,2023-05-10 17:24:47.625,4,0.869524
2023-05-10 17:24:58,2023-05-10 17:24:47.726,4,0.888865
2023-05-10 17:24:58,2023-05-10 17:24:47.016,8,0.151341
2023-05-10 17:24:58,2023-05-10 17:24:47.116,8,0.152308
2023-05-10 17:24:58,2023-05-10 17:24:47.216,8,0.150857
2023-05-10 17:24:58,2023-05-10 17:24:47.316,8,0.151179
2023-05-10 17:24:58,2023-05-10 17:24:47.416,8,0.151179
2023-05-10 17:24:58,2023-05-10 17:24:47.516,8,0.151341
2023-05-10 17:24:58,2023-05-10 17:24:47.616,8,0.151341
2023-05-10 17:24:58,2023-05-10 17:24:47.716,8,0.151502
2023-05-10 17:24:58,2023-05-10 17:24:48.061,3,1.228938
2023-05-10 17:24:58,2023-05-10 17:24:48.161,3,1.243927
2023-05-10 17:24:58,2023-05-10 17:24:48.261,3,1.290344
2023-05-10 17:24:58,2023-05-10 17:24:48.362,3,1.332894
2023-05-10 17:24:58,2023-05-10 17:24:48.461,3,1.394300
2023-05-10 17:24:58,2023-05-10 17:24:48.561,3,0.475941
2023-05-10 17:24:58,2023-05-10 17:24:48.661,3,0.522359
2023-05-10 17:24:58,2023-05-10 17:24:48.761,3,0.624059
2023-05-10 17:24:58,2023-05-10 17:24:48.865,7,2.315560
2023-05-10 17:24:58,2023-05-10 17:24:48.965,7,2.320234
2023-05-10 17:24:58,2023-05-10 17:24:49.065,7,2.313626
2023-05-10 17:24:58,2023-05-10 17:24:49.165,7,2.317333
2023-05-10 17:24:58,2023-05-10 17:24:49.265,7,2.319751
2023-05-10 17:24:58,2023-05-10 17:24:49.365,7,2.309597
2023-05-10 17:24:58,2023-05-10 17:24:49.465,7,2.323941
2023-05-10 17:24:58,2023-05-10 17:24:49.565,7,2.314110
2023-05-10 17:24:58,2023-05-10 17:24:49.665,7,2.312659
2023-05-10 17:24:58,2023-05-10 17:24:49.765,7,2.334901
2023-05-10 17:24:58,2023-05-10 17:24:48.830,6,2.372454
2023-05-10 17:24:58,2023-05-10 17:24:48.930,6,2.460616
2023-05-10 17:24:58,2023-05-10 17:24:49.030,6,2.376967
2023-05-10 17:24:58,2023-05-10 17:24:49.130,6,2.200967
2023-05-10 17:24:58,2023-05-10 17:24:49.230,6,2.300571
2023-05-10 17:24:58,2023-05-10 17:24:49.330,6,2.303956
2023-05-10 17:24:58,2023-05-10 17:24:49.430,6,2.236747
2023-05-10 17:24:58,2023-05-10 17:24:49.530,6,2.169700
2023-05-10 17:24:58,2023-05-10 17:24:49.630,6,2.126022
2023-05-10 17:24:58,2023-05-10 17:24:49.730,6,2.027062
2023-05-10 17:24:58,2023-05-10 17:24:47.613,9,1.271004
2023-05-10 17:24:58,2023-05-10 17:24:48.235,5,0.166007
2023-05-10 17:24:58,2023-05-10 17:24:47.712,9,1.324029
2023-05-10 17:24:58,2023-05-10 17:24:48.335,5,0.171648
2023-05-10 17:24:58,2023-05-10 17:24:47.812,9,1.329348
2023-05-10 17:24:58,2023-05-10 17:24:48.435,5,0.171326
2023-05-10 17:24:58,2023-05-10 17:24:47.912,9,1.337245
2023-05-10 17:24:58,2023-05-10 17:24:48.535,5,0.171326
2023-05-10 17:24:58,2023-05-10 17:24:48.013,9,1.354652
2023-05-10 17:24:58,2023-05-10 17:24:48.635,5,0.166652
2023-05-10 17:24:58,2023-05-10 17:24:48.113,9,2.019809
2023-05-10 17:24:58,2023-05-10 17:24:48.735,5,0.171971
2023-05-10 17:24:58,2023-05-10 17:24:48.212,9,1.704073
2023-05-10 17:24:58,2023-05-10 17:24:48.835,5,0.169553
2023-05-10 17:24:58,2023-05-10 17:24:48.312,9,1.808674
2023-05-10 17:24:58,2023-05-10 17:24:48.935,5,0.171810
2023-05-10 17:24:58,2023-05-10 17:24:48.412,9,2.061876
2023-05-10 17:24:58,2023-05-10 17:24:49.035,5,0.171971
2023-05-10 17:24:58,2023-05-10 17:24:48.512,9,2.055267
2023-05-10 17:24:58,2023-05-10 17:24:49.135,5,0.172132
2023-05-10 17:24:58,2023-05-10 17:24:48.613,9,2.583267
2023-05-10 17:24:58,2023-05-10 17:24:48.712,9,1.953729
2023-05-10 17:24:58,2023-05-10 17:24:48.812,9,1.780308
2023-05-10 17:24:58,2023-05-10 17:24:48.912,9,1.681832
2023-05-10 17:24:58,2023-05-10 17:24:49.012,9,1.589963
2023-05-10 17:24:58,2023-05-10 17:24:48.492,2,0.149084
2023-05-10 17:24:58,2023-05-10 17:24:48.592,2,0.173099
2023-05-10 17:24:58,2023-05-10 17:24:47.825,4,0.956718
2023-05-10 17:24:58,2023-05-10 17:24:47.816,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:48.692,2,0.166007
2023-05-10 17:24:58,2023-05-10 17:24:47.925,4,0.917231
2023-05-10 17:24:58,2023-05-10 17:24:47.916,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:48.792,2,0.173421
2023-05-10 17:24:58,2023-05-10 17:24:48.025,4,0.901436
2023-05-10 17:24:58,2023-05-10 17:24:48.016,8,0.151502
2023-05-10 17:24:58,2023-05-10 17:24:48.892,2,0.153114
2023-05-10 17:24:58,2023-05-10 17:24:48.125,4,0.877905
2023-05-10 17:24:58,2023-05-10 17:24:48.116,8,0.151663
2023-05-10 17:24:58,2023-05-10 17:24:48.992,2,0.172615
2023-05-10 17:24:58,2023-05-10 17:24:48.225,4,0.869846
2023-05-10 17:24:58,2023-05-10 17:24:48.216,8,0.152308
2023-05-10 17:24:58,2023-05-10 17:24:49.092,2,0.171004
2023-05-10 17:24:58,2023-05-10 17:24:48.325,4,0.875487
2023-05-10 17:24:58,2023-05-10 17:24:48.316,8,0.151663
2023-05-10 17:24:58,2023-05-10 17:24:49.192,2,0.171810
2023-05-10 17:24:58,2023-05-10 17:24:48.425,4,0.887253
2023-05-10 17:24:58,2023-05-10 17:24:48.416,8,0.151018
2023-05-10 17:24:58,2023-05-10 17:24:49.292,2,0.164234
2023-05-10 17:24:58,2023-05-10 17:24:48.525,4,0.897407
2023-05-10 17:24:58,2023-05-10 17:24:48.516,8,0.152147
2023-05-10 17:24:58,2023-05-10 17:24:49.392,2,0.171165
2023-05-10 17:24:58,2023-05-10 17:24:48.625,4,0.908205
2023-05-10 17:24:58,2023-05-10 17:24:48.616,8,0.151663
2023-05-10 17:24:58,2023-05-10 17:24:48.861,3,0.745099
2023-05-10 17:24:58,2023-05-10 17:24:48.726,4,0.927062
2023-05-10 17:24:58,2023-05-10 17:24:48.716,8,0.152308
2023-05-10 17:24:58,2023-05-10 17:24:48.961,3,0.757509
2023-05-10 17:24:58,2023-05-10 17:24:49.061,3,0.823912
2023-05-10 17:24:58,2023-05-10 17:24:49.161,3,0.910300
2023-05-10 17:24:58,2023-05-10 17:24:49.261,3,0.944308
2023-05-10 17:24:58,2023-05-10 17:24:49.362,3,0.926740
2023-05-10 17:24:58,2023-05-10 17:24:49.461,3,0.814242
2023-05-10 17:24:58,2023-05-10 17:24:49.561,3,0.897729
2023-05-10 17:24:58,2023-05-10 17:24:49.661,3,0.806344
2023-05-10 17:24:58,2023-05-10 17:24:49.761,3,0.672249
2023-05-10 17:24:58,2023-05-10 17:24:49.830,6,2.039150
2023-05-10 17:24:58,2023-05-10 17:24:49.930,6,2.142622
2023-05-10 17:24:58,2023-05-10 17:24:50.030,6,2.013685
2023-05-10 17:24:58,2023-05-10 17:24:50.130,6,1.893450
2023-05-10 17:24:58,2023-05-10 17:24:50.230,6,1.835267
2023-05-10 17:24:58,2023-05-10 17:24:50.330,6,1.826081
2023-05-10 17:24:58,2023-05-10 17:24:50.430,6,1.817538
2023-05-10 17:24:58,2023-05-10 17:24:50.530,6,1.664264
2023-05-10 17:24:58,2023-05-10 17:24:50.630,6,1.359971
2023-05-10 17:24:58,2023-05-10 17:24:50.730,6,1.349172
2023-05-10 17:24:58,2023-05-10 17:24:50.830,6,1.308234
2023-05-10 17:24:58,2023-05-10 17:24:50.930,6,1.326930
2023-05-10 17:24:58,2023-05-10 17:24:51.030,6,1.324513
2023-05-10 17:24:58,2023-05-10 17:24:51.130,6,1.320645
2023-05-10 17:24:58,2023-05-10 17:24:51.230,6,1.319033
2023-05-10 17:24:58,2023-05-10 17:24:51.330,6,1.318388
2023-05-10 17:24:58,2023-05-10 17:24:51.430,6,1.319839
2023-05-10 17:24:58,2023-05-10 17:24:51.530,6,1.318711
2023-05-10 17:24:58,2023-05-10 17:24:51.630,6,1.321773
2023-05-10 17:24:58,2023-05-10 17:24:49.865,7,2.369875
2023-05-10 17:24:58,2023-05-10 17:24:49.965,7,2.411619
2023-05-10 17:24:58,2023-05-10 17:24:50.065,7,2.431766
2023-05-10 17:24:58,2023-05-10 17:24:50.165,7,2.435150
2023-05-10 17:24:58,2023-05-10 17:24:50.265,7,2.441919
2023-05-10 17:24:58,2023-05-10 17:24:50.365,7,2.433861
2023-05-10 17:24:58,2023-05-10 17:24:50.465,7,2.447077
2023-05-10 17:24:58,2023-05-10 17:24:50.565,7,2.429348
2023-05-10 17:24:58,2023-05-10 17:24:50.665,7,2.433700
2023-05-10 17:24:58,2023-05-10 17:24:50.765,7,2.408073
2023-05-10 17:24:58,2023-05-10 17:24:50.865,7,2.347311
2023-05-10 17:24:58,2023-05-10 17:24:50.965,7,2.363429
2023-05-10 17:24:58,2023-05-10 17:24:51.065,7,2.333934
2023-05-10 17:24:58,2023-05-10 17:24:51.165,7,2.319590
2023-05-10 17:24:58,2023-05-10 17:24:51.265,7,2.346022
2023-05-10 17:24:58,2023-05-10 17:24:51.365,7,2.340703
2023-05-10 17:24:58,2023-05-10 17:24:51.465,7,2.933978
2023-05-10 17:24:58,2023-05-10 17:24:51.565,7,3.257773
2023-05-10 17:24:58,2023-05-10 17:24:51.665,7,3.015048
2023-05-10 17:24:58,2023-05-10 17:24:49.492,2,0.152308
2023-05-10 17:24:58,2023-05-10 17:24:49.592,2,0.172293
2023-05-10 17:24:58,2023-05-10 17:24:48.816,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:49.692,2,0.172454
2023-05-10 17:24:58,2023-05-10 17:24:48.916,8,0.153758
2023-05-10 17:24:58,2023-05-10 17:24:48.825,4,0.988630
2023-05-10 17:24:58,2023-05-10 17:24:49.792,2,0.172293
2023-05-10 17:24:58,2023-05-10 17:24:49.016,8,0.151341
2023-05-10 17:24:58,2023-05-10 17:24:48.925,4,0.933187
2023-05-10 17:24:58,2023-05-10 17:24:49.892,2,0.171165
2023-05-10 17:24:58,2023-05-10 17:24:49.116,8,0.151341
2023-05-10 17:24:58,2023-05-10 17:24:49.025,4,0.916264
2023-05-10 17:24:58,2023-05-10 17:24:49.113,9,1.450227
2023-05-10 17:24:58,2023-05-10 17:24:49.992,2,0.172777
2023-05-10 17:24:58,2023-05-10 17:24:49.216,8,0.151985
2023-05-10 17:24:58,2023-05-10 17:24:49.125,4,0.895956
2023-05-10 17:24:58,2023-05-10 17:24:49.212,9,1.528396
2023-05-10 17:24:58,2023-05-10 17:24:49.861,3,0.564747
2023-05-10 17:24:58,2023-05-10 17:24:50.092,2,0.561363
2023-05-10 17:24:58,2023-05-10 17:24:49.316,8,0.166491
2023-05-10 17:24:58,2023-05-10 17:24:49.225,4,0.880645
2023-05-10 17:24:58,2023-05-10 17:24:49.312,9,2.156645
2023-05-10 17:24:58,2023-05-10 17:24:49.961,3,0.503018
2023-05-10 17:24:58,2023-05-10 17:24:49.235,5,0.167458
2023-05-10 17:24:58,2023-05-10 17:24:50.192,2,0.689656
2023-05-10 17:24:58,2023-05-10 17:24:49.416,8,2.171311
2023-05-10 17:24:58,2023-05-10 17:24:49.325,4,0.865011
2023-05-10 17:24:58,2023-05-10 17:24:49.412,9,1.718256
2023-05-10 17:24:58,2023-05-10 17:24:50.061,3,0.612938
2023-05-10 17:24:58,2023-05-10 17:24:49.335,5,0.169875
2023-05-10 17:24:58,2023-05-10 17:24:50.292,2,0.614711
2023-05-10 17:24:58,2023-05-10 17:24:49.516,8,2.322652
2023-05-10 17:24:58,2023-05-10 17:24:49.425,4,0.852278
2023-05-10 17:24:58,2023-05-10 17:24:49.512,9,1.355619
2023-05-10 17:24:58,2023-05-10 17:24:50.161,3,1.394462
2023-05-10 17:24:58,2023-05-10 17:24:49.435,5,0.172777
2023-05-10 17:24:58,2023-05-10 17:24:50.392,2,0.550403
2023-05-10 17:24:58,2023-05-10 17:24:49.616,8,1.998696
2023-05-10 17:24:58,2023-05-10 17:24:49.525,4,0.862755
2023-05-10 17:24:58,2023-05-10 17:24:49.613,9,1.336923
2023-05-10 17:24:58,2023-05-10 17:24:50.261,3,1.305172
2023-05-10 17:24:58,2023-05-10 17:24:49.535,5,0.174066
2023-05-10 17:24:58,2023-05-10 17:24:50.492,2,0.229348
2023-05-10 17:24:58,2023-05-10 17:24:49.716,8,0.152147
2023-05-10 17:24:58,2023-05-10 17:24:49.625,4,0.891121
2023-05-10 17:24:58,2023-05-10 17:24:49.712,9,1.349333
2023-05-10 17:24:58,2023-05-10 17:24:50.362,3,1.229099
2023-05-10 17:24:58,2023-05-10 17:24:49.635,5,0.177289
2023-05-10 17:24:58,2023-05-10 17:24:50.592,2,0.167941
2023-05-10 17:24:58,2023-05-10 17:24:49.816,8,0.363766
2023-05-10 17:24:58,2023-05-10 17:24:49.726,4,0.924483
2023-05-10 17:24:58,2023-05-10 17:24:49.812,9,1.344982
2023-05-10 17:24:58,2023-05-10 17:24:50.461,3,1.163824
2023-05-10 17:24:58,2023-05-10 17:24:49.735,5,1.308718
2023-05-10 17:24:58,2023-05-10 17:24:50.692,2,0.168264
2023-05-10 17:24:58,2023-05-10 17:24:49.916,8,3.006505
2023-05-10 17:24:58,2023-05-10 17:24:49.825,4,1.241187
2023-05-10 17:24:58,2023-05-10 17:24:49.912,9,1.346432
2023-05-10 17:24:58,2023-05-10 17:24:50.561,3,1.113539
2023-05-10 17:24:58,2023-05-10 17:24:49.835,5,2.251736
2023-05-10 17:24:58,2023-05-10 17:24:50.792,2,0.168103
2023-05-10 17:24:58,2023-05-10 17:24:50.016,8,0.665641
2023-05-10 17:24:58,2023-05-10 17:24:49.925,4,1.975648
2023-05-10 17:24:58,2023-05-10 17:24:50.012,9,1.346432
2023-05-10 17:24:58,2023-05-10 17:24:50.661,3,0.522520
2023-05-10 17:24:58,2023-05-10 17:24:49.935,5,2.268982
2023-05-10 17:24:58,2023-05-10 17:24:50.892,2,0.160366
2023-05-10 17:24:58,2023-05-10 17:24:50.116,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:50.025,4,1.988542
2023-05-10 17:24:58,2023-05-10 17:24:50.113,9,1.340791
2023-05-10 17:24:58,2023-05-10 17:24:50.761,3,0.282857
2023-05-10 17:24:58,2023-05-10 17:24:50.035,5,2.172117
2023-05-10 17:24:58,2023-05-10 17:24:50.992,2,0.167136
2023-05-10 17:24:58,2023-05-10 17:24:50.216,8,0.151985
2023-05-10 17:24:58,2023-05-10 17:24:50.125,4,2.009333
2023-05-10 17:24:58,2023-05-10 17:24:50.212,9,1.354169
2023-05-10 17:24:58,2023-05-10 17:24:50.861,3,0.283341
2023-05-10 17:24:58,2023-05-10 17:24:50.135,5,1.831077
2023-05-10 17:24:58,2023-05-10 17:24:51.092,2,0.159077
2023-05-10 17:24:58,2023-05-10 17:24:50.316,8,0.152308
2023-05-10 17:24:58,2023-05-10 17:24:50.225,4,2.011751
2023-05-10 17:24:58,2023-05-10 17:24:50.312,9,1.357875
2023-05-10 17:24:58,2023-05-10 17:24:50.961,3,0.283824
2023-05-10 17:24:58,2023-05-10 17:24:50.235,5,0.730110
2023-05-10 17:24:58,2023-05-10 17:24:51.192,2,0.166974
2023-05-10 17:24:58,2023-05-10 17:24:50.416,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:50.325,4,1.999179
2023-05-10 17:24:58,2023-05-10 17:24:50.412,9,1.359326
2023-05-10 17:24:58,2023-05-10 17:24:51.061,3,0.281890
2023-05-10 17:24:58,2023-05-10 17:24:50.335,5,0.171648
2023-05-10 17:24:58,2023-05-10 17:24:50.516,8,0.151502
2023-05-10 17:24:58,2023-05-10 17:24:50.425,4,1.093553
2023-05-10 17:24:58,2023-05-10 17:24:50.512,9,1.364806
2023-05-10 17:24:58,2023-05-10 17:24:51.161,3,0.281245
2023-05-10 17:24:58,2023-05-10 17:24:50.435,5,0.171810
2023-05-10 17:24:58,2023-05-10 17:24:50.616,8,0.152630
2023-05-10 17:24:58,2023-05-10 17:24:50.525,4,1.324029
2023-05-10 17:24:58,2023-05-10 17:24:50.613,9,1.351912
2023-05-10 17:24:58,2023-05-10 17:24:51.261,3,0.280278
2023-05-10 17:24:58,2023-05-10 17:24:50.535,5,0.172615
2023-05-10 17:24:58,2023-05-10 17:24:50.625,4,1.621714
2023-05-10 17:24:58,2023-05-10 17:24:50.712,9,1.368513
2023-05-10 17:24:58,2023-05-10 17:24:51.362,3,0.275766
2023-05-10 17:24:58,2023-05-10 17:24:50.635,5,0.169070
2023-05-10 17:24:58,2023-05-10 17:24:50.812,9,1.369641
2023-05-10 17:24:58,2023-05-10 17:24:51.461,3,0.273832
2023-05-10 17:24:58,2023-05-10 17:24:50.735,5,0.172293
2023-05-10 17:24:58,2023-05-10 17:24:51.561,3,0.273993
2023-05-10 17:24:58,2023-05-10 17:24:50.835,5,0.172615
2023-05-10 17:24:58,2023-05-10 17:24:51.661,3,0.274799
2023-05-10 17:24:58,2023-05-10 17:24:50.935,5,0.172454
2023-05-10 17:24:58,2023-05-10 17:24:51.730,6,1.320000
2023-05-10 17:24:58,2023-05-10 17:24:51.830,6,1.285670
2023-05-10 17:24:58,2023-05-10 17:24:51.930,6,1.322417
2023-05-10 17:24:58,2023-05-10 17:24:52.030,6,1.320322
2023-05-10 17:24:58,2023-05-10 17:24:52.130,6,1.318872
2023-05-10 17:24:58,2023-05-10 17:24:52.230,6,1.315809
2023-05-10 17:24:58,2023-05-10 17:24:51.765,7,2.439341
2023-05-10 17:24:58,2023-05-10 17:24:51.865,7,2.367458
2023-05-10 17:24:58,2023-05-10 17:24:51.965,7,2.387765
2023-05-10 17:24:58,2023-05-10 17:24:52.065,7,2.809553
2023-05-10 17:24:58,2023-05-10 17:24:52.165,7,3.253582
2023-05-10 17:24:58,2023-05-10 17:24:52.265,7,3.265348
2023-05-10 17:24:58,2023-05-10 17:24:51.292,2,0.159399
2023-05-10 17:24:58,2023-05-10 17:24:50.912,9,1.365773
2023-05-10 17:24:58,2023-05-10 17:24:51.392,2,0.152308
2023-05-10 17:24:58,2023-05-10 17:24:51.012,9,1.368996
2023-05-10 17:24:58,2023-05-10 17:24:51.492,2,0.165363
2023-05-10 17:24:58,2023-05-10 17:24:51.113,9,1.372381
2023-05-10 17:24:58,2023-05-10 17:24:51.592,2,0.164557
2023-05-10 17:24:58,2023-05-10 17:24:51.212,9,1.377538
2023-05-10 17:24:58,2023-05-10 17:24:51.035,5,0.171971
2023-05-10 17:24:58,2023-05-10 17:24:51.692,2,0.134579
2023-05-10 17:24:58,2023-05-10 17:24:51.312,9,1.377700
2023-05-10 17:24:58,2023-05-10 17:24:51.135,5,0.166168
2023-05-10 17:24:58,2023-05-10 17:24:50.726,4,1.636864
2023-05-10 17:24:58,2023-05-10 17:24:50.716,8,0.151985
2023-05-10 17:24:58,2023-05-10 17:24:51.792,2,0.151985
2023-05-10 17:24:58,2023-05-10 17:24:51.412,9,1.377216
2023-05-10 17:24:58,2023-05-10 17:24:51.235,5,0.172293
2023-05-10 17:24:58,2023-05-10 17:24:50.825,4,1.594476
2023-05-10 17:24:58,2023-05-10 17:24:50.816,8,0.151502
2023-05-10 17:24:58,2023-05-10 17:24:51.335,5,0.170842
2023-05-10 17:24:58,2023-05-10 17:24:50.925,4,1.424117
2023-05-10 17:24:58,2023-05-10 17:24:50.916,8,0.152630
2023-05-10 17:24:58,2023-05-10 17:24:51.435,5,0.171326
2023-05-10 17:24:58,2023-05-10 17:24:51.025,4,1.378183
2023-05-10 17:24:58,2023-05-10 17:24:51.016,8,0.152308
2023-05-10 17:24:58,2023-05-10 17:24:51.535,5,0.163429
2023-05-10 17:24:58,2023-05-10 17:24:51.125,4,1.505670
2023-05-10 17:24:58,2023-05-10 17:24:51.116,8,0.151018
2023-05-10 17:24:58,2023-05-10 17:24:51.761,3,0.273832
2023-05-10 17:24:58,2023-05-10 17:24:51.635,5,0.173421
2023-05-10 17:24:58,2023-05-10 17:24:51.225,4,1.625582
2023-05-10 17:24:58,2023-05-10 17:24:51.216,8,0.152469
2023-05-10 17:24:58,2023-05-10 17:24:51.861,3,0.272381
2023-05-10 17:24:58,2023-05-10 17:24:51.961,3,0.275443
2023-05-10 17:24:58,2023-05-10 17:24:52.061,3,0.273026
2023-05-10 17:24:58,2023-05-10 17:24:52.161,3,0.271897
2023-05-10 17:24:58,2023-05-10 17:24:52.261,3,0.272703
2023-05-10 17:24:58,2023-05-10 17:24:52.365,7,3.285333
2023-05-10 17:24:58,2023-05-10 17:24:52.330,6,1.291311
2023-05-10 17:24:58,2023-05-10 17:24:52.465,7,2.325392
2023-05-10 17:24:58,2023-05-10 17:24:52.430,6,1.307912
2023-05-10 17:24:58,2023-05-10 17:24:52.565,7,2.268176
2023-05-10 17:24:58,2023-05-10 17:24:52.530,6,1.315165
2023-05-10 17:24:58,2023-05-10 17:24:52.665,7,2.258344
2023-05-10 17:24:58,2023-05-10 17:24:52.630,6,1.315809
2023-05-10 17:24:58,2023-05-10 17:24:52.765,7,2.262374
2023-05-10 17:24:58,2023-05-10 17:24:52.730,6,1.315487
