msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:01:49,2023-05-10 18:01:38.503,6,1.764996
2023-05-10 18:01:49,2023-05-10 18:01:38.603,6,1.749201
2023-05-10 18:01:49,2023-05-10 18:01:38.703,6,1.723091
2023-05-10 18:01:49,2023-05-10 18:01:38.803,6,1.701011
2023-05-10 18:01:49,2023-05-10 18:01:38.903,6,1.668454
2023-05-10 18:01:49,2023-05-10 18:01:39.003,6,1.638315
2023-05-10 18:01:49,2023-05-10 18:01:39.103,6,1.617363
2023-05-10 18:01:49,2023-05-10 18:01:39.203,6,1.587224
2023-05-10 18:01:49,2023-05-10 18:01:38.626,9,1.831238
2023-05-10 18:01:49,2023-05-10 18:01:38.725,9,1.779179
2023-05-10 18:01:49,2023-05-10 18:01:38.825,9,1.816733
2023-05-10 18:01:49,2023-05-10 18:01:38.925,9,1.855736
2023-05-10 18:01:49,2023-05-10 18:01:39.025,9,1.875560
2023-05-10 18:01:49,2023-05-10 18:01:39.125,9,1.899575
2023-05-10 18:01:49,2023-05-10 18:01:39.225,9,1.928425
2023-05-10 18:01:49,2023-05-10 18:01:39.325,9,1.955824
2023-05-10 18:01:49,2023-05-10 18:01:38.692,3,0.228059
2023-05-10 18:01:49,2023-05-10 18:01:38.792,3,0.229993
2023-05-10 18:01:49,2023-05-10 18:01:38.892,3,0.230960
2023-05-10 18:01:49,2023-05-10 18:01:38.992,3,0.230960
2023-05-10 18:01:49,2023-05-10 18:01:39.092,3,0.229670
2023-05-10 18:01:49,2023-05-10 18:01:39.192,3,0.236601
2023-05-10 18:01:49,2023-05-10 18:01:39.292,3,0.237245
2023-05-10 18:01:49,2023-05-10 18:01:39.392,3,0.240469
2023-05-10 18:01:49,2023-05-10 18:01:38.868,8,0.177773
2023-05-10 18:01:49,2023-05-10 18:01:38.968,8,0.174872
2023-05-10 18:01:49,2023-05-10 18:01:39.068,8,0.176161
2023-05-10 18:01:49,2023-05-10 18:01:39.168,8,0.179707
2023-05-10 18:01:49,2023-05-10 18:01:39.268,8,0.178901
2023-05-10 18:01:49,2023-05-10 18:01:39.368,8,0.178418
2023-05-10 18:01:49,2023-05-10 18:01:39.468,8,0.179546
2023-05-10 18:01:49,2023-05-10 18:01:39.568,8,0.180996
2023-05-10 18:01:49,2023-05-10 18:01:38.242,2,0.205656
2023-05-10 18:01:49,2023-05-10 18:01:38.293,5,0.148117
2023-05-10 18:01:49,2023-05-10 18:01:38.342,2,0.178901
2023-05-10 18:01:49,2023-05-10 18:01:38.393,5,0.150535
2023-05-10 18:01:49,2023-05-10 18:01:38.442,2,0.212264
2023-05-10 18:01:49,2023-05-10 18:01:38.493,5,0.154403
2023-05-10 18:01:49,2023-05-10 18:01:38.543,2,0.215810
2023-05-10 18:01:49,2023-05-10 18:01:38.593,5,0.155853
2023-05-10 18:01:49,2023-05-10 18:01:38.642,2,0.204205
2023-05-10 18:01:49,2023-05-10 18:01:38.693,5,0.151663
2023-05-10 18:01:49,2023-05-10 18:01:38.742,2,0.194857
2023-05-10 18:01:49,2023-05-10 18:01:38.793,5,0.155692
2023-05-10 18:01:49,2023-05-10 18:01:38.842,2,0.205172
2023-05-10 18:01:49,2023-05-10 18:01:38.893,5,0.159077
2023-05-10 18:01:49,2023-05-10 18:01:38.942,2,0.203883
2023-05-10 18:01:49,2023-05-10 18:01:38.993,5,0.160205
2023-05-10 18:01:49,2023-05-10 18:01:38.860,4,1.587062
2023-05-10 18:01:49,2023-05-10 18:01:38.960,4,1.566271
2023-05-10 18:01:49,2023-05-10 18:01:39.060,4,1.541934
2023-05-10 18:01:49,2023-05-10 18:01:39.160,4,1.506154
2023-05-10 18:01:49,2023-05-10 18:01:39.260,4,1.465538
2023-05-10 18:01:49,2023-05-10 18:01:39.360,4,1.434271
2023-05-10 18:01:49,2023-05-10 18:01:39.460,4,1.413802
2023-05-10 18:01:49,2023-05-10 18:01:39.560,4,1.384791
2023-05-10 18:01:49,2023-05-10 18:01:39.303,6,1.465377
2023-05-10 18:01:49,2023-05-10 18:01:39.403,6,1.519209
2023-05-10 18:01:49,2023-05-10 18:01:39.503,6,1.477626
2023-05-10 18:01:49,2023-05-10 18:01:39.603,6,1.457802
2023-05-10 18:01:49,2023-05-10 18:01:39.703,6,1.418315
2023-05-10 18:01:49,2023-05-10 18:01:39.803,6,1.392689
2023-05-10 18:01:49,2023-05-10 18:01:39.903,6,1.360615
2023-05-10 18:01:49,2023-05-10 18:01:40.003,6,1.321612
2023-05-10 18:01:49,2023-05-10 18:01:40.103,6,1.303238
2023-05-10 18:01:49,2023-05-10 18:01:40.203,6,1.273905
2023-05-10 18:01:49,2023-05-10 18:01:39.319,1,2.428542
2023-05-10 18:01:49,2023-05-10 18:01:39.419,1,2.429670
2023-05-10 18:01:49,2023-05-10 18:01:39.519,1,2.445143
2023-05-10 18:01:49,2023-05-10 18:01:39.619,1,2.449172
2023-05-10 18:01:49,2023-05-10 18:01:39.719,1,2.455458
2023-05-10 18:01:49,2023-05-10 18:01:39.819,1,2.460454
2023-05-10 18:01:49,2023-05-10 18:01:39.919,1,2.467868
2023-05-10 18:01:49,2023-05-10 18:01:40.019,1,2.469480
2023-05-10 18:01:49,2023-05-10 18:01:40.119,1,2.469319
2023-05-10 18:01:49,2023-05-10 18:01:40.219,1,2.468996
2023-05-10 18:01:49,2023-05-10 18:01:39.426,9,1.990960
2023-05-10 18:01:49,2023-05-10 18:01:39.525,9,1.938740
2023-05-10 18:01:49,2023-05-10 18:01:39.626,9,2.027707
2023-05-10 18:01:49,2023-05-10 18:01:39.725,9,1.990798
2023-05-10 18:01:49,2023-05-10 18:01:39.825,9,2.069128
2023-05-10 18:01:49,2023-05-10 18:01:39.925,9,2.096850
2023-05-10 18:01:49,2023-05-10 18:01:40.025,9,2.102974
2023-05-10 18:01:49,2023-05-10 18:01:40.125,9,2.121993
2023-05-10 18:01:49,2023-05-10 18:01:40.225,9,2.134725
2023-05-10 18:01:49,2023-05-10 18:01:40.325,9,2.146974
2023-05-10 18:01:49,2023-05-10 18:01:40.425,9,2.161963
2023-05-10 18:01:49,2023-05-10 18:01:39.042,2,0.190183
2023-05-10 18:01:49,2023-05-10 18:01:39.093,5,0.162462
2023-05-10 18:01:49,2023-05-10 18:01:39.142,2,0.151018
2023-05-10 18:01:49,2023-05-10 18:01:39.193,5,0.158916
2023-05-10 18:01:49,2023-05-10 18:01:39.242,2,0.186315
2023-05-10 18:01:49,2023-05-10 18:01:39.293,5,0.165524
2023-05-10 18:01:49,2023-05-10 18:01:39.342,2,0.192440
2023-05-10 18:01:49,2023-05-10 18:01:39.393,5,0.167297
2023-05-10 18:01:49,2023-05-10 18:01:39.492,3,0.243048
2023-05-10 18:01:49,2023-05-10 18:01:39.442,2,0.187282
2023-05-10 18:01:49,2023-05-10 18:01:39.493,5,0.166007
2023-05-10 18:01:49,2023-05-10 18:01:39.592,3,0.250784
2023-05-10 18:01:49,2023-05-10 18:01:39.543,2,0.166974
2023-05-10 18:01:49,2023-05-10 18:01:39.593,5,0.164234
2023-05-10 18:01:49,2023-05-10 18:01:39.692,3,0.251751
2023-05-10 18:01:49,2023-05-10 18:01:39.642,2,0.183736
2023-05-10 18:01:49,2023-05-10 18:01:39.693,5,0.168264
2023-05-10 18:01:49,2023-05-10 18:01:39.792,3,0.257231
2023-05-10 18:01:49,2023-05-10 18:01:39.742,2,0.182447
2023-05-10 18:01:49,2023-05-10 18:01:39.793,5,0.168264
2023-05-10 18:01:49,2023-05-10 18:01:39.892,3,0.263678
2023-05-10 18:01:49,2023-05-10 18:01:39.842,2,0.181802
2023-05-10 18:01:49,2023-05-10 18:01:39.893,5,0.170037
2023-05-10 18:01:49,2023-05-10 18:01:39.992,3,0.273348
2023-05-10 18:01:49,2023-05-10 18:01:39.942,2,0.178901
2023-05-10 18:01:49,2023-05-10 18:01:39.993,5,0.170359
2023-05-10 18:01:49,2023-05-10 18:01:40.092,3,0.285114
2023-05-10 18:01:49,2023-05-10 18:01:39.668,8,0.184703
2023-05-10 18:01:49,2023-05-10 18:01:40.192,3,0.293978
2023-05-10 18:01:49,2023-05-10 18:01:39.768,8,0.185187
2023-05-10 18:01:49,2023-05-10 18:01:40.292,3,0.301875
2023-05-10 18:01:49,2023-05-10 18:01:39.868,8,0.186315
2023-05-10 18:01:49,2023-05-10 18:01:40.392,3,0.313480
2023-05-10 18:01:49,2023-05-10 18:01:39.968,8,0.187121
2023-05-10 18:01:49,2023-05-10 18:01:40.068,8,0.187443
2023-05-10 18:01:49,2023-05-10 18:01:40.168,8,0.186315
2023-05-10 18:01:49,2023-05-10 18:01:40.268,8,0.187604
2023-05-10 18:01:49,2023-05-10 18:01:40.368,8,0.188571
2023-05-10 18:01:49,2023-05-10 18:01:39.660,4,1.329993
2023-05-10 18:01:49,2023-05-10 18:01:40.468,8,0.189055
2023-05-10 18:01:49,2023-05-10 18:01:39.760,4,1.327736
2023-05-10 18:01:49,2023-05-10 18:01:40.568,8,0.192601
2023-05-10 18:01:49,2023-05-10 18:01:39.860,4,1.296469
2023-05-10 18:01:49,2023-05-10 18:01:39.960,4,1.275839
2023-05-10 18:01:49,2023-05-10 18:01:40.060,4,1.245377
2023-05-10 18:01:49,2023-05-10 18:01:40.160,4,1.227810
2023-05-10 18:01:49,2023-05-10 18:01:40.260,4,1.211531
2023-05-10 18:01:49,2023-05-10 18:01:40.360,4,1.184132
2023-05-10 18:01:49,2023-05-10 18:01:40.460,4,1.176557
2023-05-10 18:01:49,2023-05-10 18:01:40.560,4,1.159634
2023-05-10 18:01:49,2023-05-10 18:01:41.236,7,2.537494
2023-05-10 18:01:49,2023-05-10 18:01:40.303,6,1.147223
2023-05-10 18:01:49,2023-05-10 18:01:40.403,6,1.222007
2023-05-10 18:01:49,2023-05-10 18:01:40.503,6,1.192190
2023-05-10 18:01:49,2023-05-10 18:01:40.603,6,1.175751
2023-05-10 18:01:49,2023-05-10 18:01:40.703,6,1.153187
2023-05-10 18:01:49,2023-05-10 18:01:40.803,6,1.151575
2023-05-10 18:01:49,2023-05-10 18:01:40.903,6,1.122081
2023-05-10 18:01:49,2023-05-10 18:01:41.003,6,1.101934
2023-05-10 18:01:49,2023-05-10 18:01:41.103,6,1.093714
2023-05-10 18:01:49,2023-05-10 18:01:41.203,6,1.082110
2023-05-10 18:01:49,2023-05-10 18:01:40.525,9,2.164381
2023-05-10 18:01:49,2023-05-10 18:01:40.626,9,2.161480
2023-05-10 18:01:49,2023-05-10 18:01:40.725,9,2.113451
2023-05-10 18:01:49,2023-05-10 18:01:40.319,1,2.463839
2023-05-10 18:01:49,2023-05-10 18:01:40.825,9,2.174857
2023-05-10 18:01:49,2023-05-10 18:01:40.419,1,2.454813
2023-05-10 18:01:49,2023-05-10 18:01:40.925,9,2.170828
2023-05-10 18:01:49,2023-05-10 18:01:40.519,1,2.453040
2023-05-10 18:01:49,2023-05-10 18:01:41.025,9,2.167121
2023-05-10 18:01:49,2023-05-10 18:01:40.619,1,2.447077
2023-05-10 18:01:49,2023-05-10 18:01:41.125,9,2.159707
2023-05-10 18:01:49,2023-05-10 18:01:40.719,1,2.433216
2023-05-10 18:01:49,2023-05-10 18:01:41.225,9,2.150520
2023-05-10 18:01:49,2023-05-10 18:01:40.819,1,2.421289
2023-05-10 18:01:49,2023-05-10 18:01:41.325,9,2.137304
2023-05-10 18:01:49,2023-05-10 18:01:40.919,1,2.407428
2023-05-10 18:01:49,2023-05-10 18:01:41.425,9,2.117480
2023-05-10 18:01:49,2023-05-10 18:01:41.019,1,2.385670
2023-05-10 18:01:49,2023-05-10 18:01:41.119,1,2.379546
2023-05-10 18:01:49,2023-05-10 18:01:41.219,1,2.361656
2023-05-10 18:01:49,2023-05-10 18:01:40.093,5,0.174872
2023-05-10 18:01:49,2023-05-10 18:01:40.193,5,0.168747
2023-05-10 18:01:49,2023-05-10 18:01:40.293,5,0.176161
2023-05-10 18:01:49,2023-05-10 18:01:40.393,5,0.175194
2023-05-10 18:01:49,2023-05-10 18:01:40.493,5,0.175678
2023-05-10 18:01:49,2023-05-10 18:01:40.593,5,0.171971
2023-05-10 18:01:49,2023-05-10 18:01:40.693,5,0.180190
2023-05-10 18:01:49,2023-05-10 18:01:40.793,5,0.181319
2023-05-10 18:01:49,2023-05-10 18:01:40.893,5,0.182447
2023-05-10 18:01:49,2023-05-10 18:01:40.993,5,0.181319
2023-05-10 18:01:49,2023-05-10 18:01:41.093,5,0.181319
2023-05-10 18:01:49,2023-05-10 18:01:41.336,7,2.553773
2023-05-10 18:01:49,2023-05-10 18:01:41.436,7,2.596806
2023-05-10 18:01:49,2023-05-10 18:01:41.536,7,2.625817
2023-05-10 18:01:49,2023-05-10 18:01:41.636,7,2.649348
2023-05-10 18:01:49,2023-05-10 18:01:41.736,7,2.671590
2023-05-10 18:01:49,2023-05-10 18:01:41.836,7,2.725582
2023-05-10 18:01:49,2023-05-10 18:01:41.936,7,2.703985
2023-05-10 18:01:49,2023-05-10 18:01:40.042,2,0.174872
2023-05-10 18:01:49,2023-05-10 18:01:40.660,4,1.144322
2023-05-10 18:01:49,2023-05-10 18:01:40.492,3,0.323473
2023-05-10 18:01:49,2023-05-10 18:01:40.142,2,0.152791
2023-05-10 18:01:49,2023-05-10 18:01:40.760,4,1.140615
2023-05-10 18:01:49,2023-05-10 18:01:40.592,3,0.341040
2023-05-10 18:01:49,2023-05-10 18:01:40.242,2,0.174549
2023-05-10 18:01:49,2023-05-10 18:01:40.860,4,1.122564
2023-05-10 18:01:49,2023-05-10 18:01:40.692,3,0.344908
2023-05-10 18:01:49,2023-05-10 18:01:40.342,2,0.165685
2023-05-10 18:01:49,2023-05-10 18:01:40.960,4,1.119502
2023-05-10 18:01:49,2023-05-10 18:01:40.792,3,0.355062
2023-05-10 18:01:49,2023-05-10 18:01:40.442,2,0.172777
2023-05-10 18:01:49,2023-05-10 18:01:41.060,4,1.113055
2023-05-10 18:01:49,2023-05-10 18:01:40.892,3,0.367150
2023-05-10 18:01:49,2023-05-10 18:01:40.543,2,0.150374
2023-05-10 18:01:49,2023-05-10 18:01:41.160,4,1.091297
2023-05-10 18:01:49,2023-05-10 18:01:40.992,3,0.376498
2023-05-10 18:01:49,2023-05-10 18:01:40.642,2,0.174227
2023-05-10 18:01:49,2023-05-10 18:01:41.260,4,1.107092
2023-05-10 18:01:49,2023-05-10 18:01:41.092,3,0.390037
2023-05-10 18:01:49,2023-05-10 18:01:40.742,2,0.171165
2023-05-10 18:01:49,2023-05-10 18:01:41.360,4,1.107414
2023-05-10 18:01:49,2023-05-10 18:01:41.192,3,0.401319
2023-05-10 18:01:49,2023-05-10 18:01:40.842,2,0.166491
2023-05-10 18:01:49,2023-05-10 18:01:41.460,4,1.110637
2023-05-10 18:01:49,2023-05-10 18:01:41.292,3,0.411634
2023-05-10 18:01:49,2023-05-10 18:01:40.942,2,0.165524
2023-05-10 18:01:49,2023-05-10 18:01:41.560,4,1.117245
2023-05-10 18:01:49,2023-05-10 18:01:41.392,3,0.429201
2023-05-10 18:01:49,2023-05-10 18:01:41.042,2,0.165685
2023-05-10 18:01:49,2023-05-10 18:01:41.660,4,1.124982
2023-05-10 18:01:49,2023-05-10 18:01:40.668,8,0.192278
2023-05-10 18:01:49,2023-05-10 18:01:40.768,8,0.191795
2023-05-10 18:01:49,2023-05-10 18:01:40.868,8,0.190667
2023-05-10 18:01:49,2023-05-10 18:01:40.968,8,0.186476
2023-05-10 18:01:49,2023-05-10 18:01:41.068,8,0.187604
2023-05-10 18:01:49,2023-05-10 18:01:41.168,8,0.184864
2023-05-10 18:01:49,2023-05-10 18:01:41.268,8,0.184542
2023-05-10 18:01:49,2023-05-10 18:01:41.368,8,0.183253
2023-05-10 18:01:49,2023-05-10 18:01:41.468,8,0.179062
2023-05-10 18:01:49,2023-05-10 18:01:41.568,8,0.178579
2023-05-10 18:01:49,2023-05-10 18:01:41.668,8,0.175033
2023-05-10 18:01:49,2023-05-10 18:01:42.036,7,2.736864
2023-05-10 18:01:49,2023-05-10 18:01:42.136,7,2.733158
2023-05-10 18:01:49,2023-05-10 18:01:42.236,7,2.774901
2023-05-10 18:01:49,2023-05-10 18:01:42.336,7,2.768776
2023-05-10 18:01:49,2023-05-10 18:01:41.303,6,1.063414
2023-05-10 18:01:49,2023-05-10 18:01:41.403,6,1.066960
2023-05-10 18:01:49,2023-05-10 18:01:41.503,6,1.059546
2023-05-10 18:01:49,2023-05-10 18:01:41.603,6,1.059223
2023-05-10 18:01:49,2023-05-10 18:01:41.703,6,1.054227
2023-05-10 18:01:49,2023-05-10 18:01:41.525,9,2.102974
2023-05-10 18:01:49,2023-05-10 18:01:41.803,6,1.054388
2023-05-10 18:01:49,2023-05-10 18:01:41.626,9,2.079443
2023-05-10 18:01:49,2023-05-10 18:01:41.903,6,1.059223
2023-05-10 18:01:49,2023-05-10 18:01:41.725,9,2.027546
2023-05-10 18:01:49,2023-05-10 18:01:42.003,6,1.065187
2023-05-10 18:01:49,2023-05-10 18:01:41.825,9,2.042535
2023-05-10 18:01:49,2023-05-10 18:01:41.925,9,2.005949
2023-05-10 18:01:49,2023-05-10 18:01:42.025,9,1.987736
2023-05-10 18:01:49,2023-05-10 18:01:42.125,9,1.960982
2023-05-10 18:01:49,2023-05-10 18:01:42.225,9,1.933260
2023-05-10 18:01:49,2023-05-10 18:01:41.142,2,0.140059
2023-05-10 18:01:49,2023-05-10 18:01:41.242,2,0.165685
2023-05-10 18:01:49,2023-05-10 18:01:41.342,2,0.165524
2023-05-10 18:01:49,2023-05-10 18:01:41.442,2,0.166007
2023-05-10 18:01:49,2023-05-10 18:01:41.543,2,0.144249
2023-05-10 18:01:49,2023-05-10 18:01:41.642,2,0.169553
2023-05-10 18:01:49,2023-05-10 18:01:41.742,2,0.167136
2023-05-10 18:01:49,2023-05-10 18:01:41.842,2,0.167297
2023-05-10 18:01:49,2023-05-10 18:01:41.768,8,0.172293
2023-05-10 18:01:49,2023-05-10 18:01:41.868,8,0.171165
2023-05-10 18:01:49,2023-05-10 18:01:41.968,8,0.170359
2023-05-10 18:01:49,2023-05-10 18:01:42.068,8,0.168425
2023-05-10 18:01:49,2023-05-10 18:01:42.168,8,0.167136
2023-05-10 18:01:49,2023-05-10 18:01:42.268,8,0.163106
2023-05-10 18:01:49,2023-05-10 18:01:42.368,8,0.161978
2023-05-10 18:01:49,2023-05-10 18:01:42.468,8,0.161495
2023-05-10 18:01:49,2023-05-10 18:01:42.436,7,2.771516
2023-05-10 18:01:49,2023-05-10 18:01:42.536,7,2.775223
2023-05-10 18:01:49,2023-05-10 18:01:42.636,7,2.784249
2023-05-10 18:01:49,2023-05-10 18:01:42.736,7,2.787150
2023-05-10 18:01:49,2023-05-10 18:01:41.319,1,2.342315
2023-05-10 18:01:49,2023-05-10 18:01:41.419,1,2.322330
2023-05-10 18:01:49,2023-05-10 18:01:41.519,1,2.302989
2023-05-10 18:01:49,2023-05-10 18:01:41.619,1,2.287839
2023-05-10 18:01:49,2023-05-10 18:01:41.719,1,2.264791
2023-05-10 18:01:49,2023-05-10 18:01:41.819,1,2.244483
2023-05-10 18:01:49,2023-05-10 18:01:41.919,1,2.224821
2023-05-10 18:01:49,2023-05-10 18:01:42.019,1,2.202095
2023-05-10 18:01:49,2023-05-10 18:01:42.119,1,2.185011
2023-05-10 18:01:49,2023-05-10 18:01:42.219,1,2.168894
2023-05-10 18:01:49,2023-05-10 18:01:41.193,5,0.175516
2023-05-10 18:01:49,2023-05-10 18:01:41.293,5,0.181158
2023-05-10 18:01:49,2023-05-10 18:01:41.393,5,0.177773
2023-05-10 18:01:49,2023-05-10 18:01:41.493,5,0.179546
2023-05-10 18:01:49,2023-05-10 18:01:41.593,5,0.170681
2023-05-10 18:01:49,2023-05-10 18:01:41.693,5,0.177289
2023-05-10 18:01:49,2023-05-10 18:01:41.793,5,0.172132
2023-05-10 18:01:49,2023-05-10 18:01:41.893,5,0.171326
2023-05-10 18:01:49,2023-05-10 18:01:41.993,5,0.168586
2023-05-10 18:01:49,2023-05-10 18:01:42.093,5,0.164879
2023-05-10 18:01:49,2023-05-10 18:01:41.492,3,0.440322
2023-05-10 18:01:49,2023-05-10 18:01:41.592,3,0.450315
2023-05-10 18:01:49,2023-05-10 18:01:41.692,3,0.469817
2023-05-10 18:01:49,2023-05-10 18:01:41.792,3,0.490125
2023-05-10 18:01:49,2023-05-10 18:01:41.892,3,0.517363
2023-05-10 18:01:49,2023-05-10 18:01:41.992,3,0.525582
2023-05-10 18:01:49,2023-05-10 18:01:42.092,3,0.549436
2023-05-10 18:01:49,2023-05-10 18:01:42.192,3,0.571516
2023-05-10 18:01:49,2023-05-10 18:01:42.292,3,0.594242
2023-05-10 18:01:49,2023-05-10 18:01:42.392,3,0.624703
2023-05-10 18:01:49,2023-05-10 18:01:41.760,4,1.214432
2023-05-10 18:01:49,2023-05-10 18:01:41.860,4,1.152542
2023-05-10 18:01:49,2023-05-10 18:01:41.960,4,1.167531
2023-05-10 18:01:49,2023-05-10 18:01:42.060,4,1.173172
2023-05-10 18:01:49,2023-05-10 18:01:42.160,4,1.184454
2023-05-10 18:01:49,2023-05-10 18:01:42.260,4,1.207824
2023-05-10 18:01:49,2023-05-10 18:01:42.360,4,1.230227
2023-05-10 18:01:49,2023-05-10 18:01:42.460,4,1.247150
2023-05-10 18:01:49,2023-05-10 18:01:42.560,4,1.267941
2023-05-10 18:01:49,2023-05-10 18:01:42.660,4,1.291956
2023-05-10 18:01:49,2023-05-10 18:01:42.325,9,1.900059
2023-05-10 18:01:49,2023-05-10 18:01:42.425,9,1.860894
2023-05-10 18:01:49,2023-05-10 18:01:42.525,9,1.839780
2023-05-10 18:01:49,2023-05-10 18:01:42.626,9,1.813348
2023-05-10 18:01:49,2023-05-10 18:01:42.725,9,1.780791
2023-05-10 18:01:49,2023-05-10 18:01:42.825,9,1.752264
2023-05-10 18:01:49,2023-05-10 18:01:42.925,9,1.715355
2023-05-10 18:01:49,2023-05-10 18:01:43.025,9,1.697788
2023-05-10 18:01:49,2023-05-10 18:01:43.125,9,1.671033
2023-05-10 18:01:49,2023-05-10 18:01:43.225,9,1.645406
2023-05-10 18:01:49,2023-05-10 18:01:42.492,3,0.630667
2023-05-10 18:01:49,2023-05-10 18:01:42.592,3,0.634696
2023-05-10 18:01:49,2023-05-10 18:01:42.692,3,0.662095
2023-05-10 18:01:49,2023-05-10 18:01:42.792,3,0.677407
2023-05-10 18:01:49,2023-05-10 18:01:42.892,3,0.697553
2023-05-10 18:01:49,2023-05-10 18:01:42.992,3,0.708029
2023-05-10 18:01:49,2023-05-10 18:01:43.092,3,0.724308
2023-05-10 18:01:49,2023-05-10 18:01:43.192,3,0.736396
2023-05-10 18:01:49,2023-05-10 18:01:43.292,3,0.745744
2023-05-10 18:01:49,2023-05-10 18:01:42.103,6,1.070828
2023-05-10 18:01:49,2023-05-10 18:01:42.203,6,1.084850
2023-05-10 18:01:49,2023-05-10 18:01:42.303,6,1.119663
2023-05-10 18:01:49,2023-05-10 18:01:42.319,1,2.149392
2023-05-10 18:01:49,2023-05-10 18:01:42.403,6,1.104835
2023-05-10 18:01:49,2023-05-10 18:01:42.419,1,2.130212
2023-05-10 18:01:49,2023-05-10 18:01:42.503,6,1.120630
2023-05-10 18:01:49,2023-05-10 18:01:42.519,1,2.107648
2023-05-10 18:01:49,2023-05-10 18:01:42.603,6,1.133363
2023-05-10 18:01:49,2023-05-10 18:01:42.619,1,2.096689
2023-05-10 18:01:49,2023-05-10 18:01:42.703,6,1.154637
2023-05-10 18:01:49,2023-05-10 18:01:42.720,1,2.080733
2023-05-10 18:01:49,2023-05-10 18:01:42.803,6,1.170271
2023-05-10 18:01:49,2023-05-10 18:01:42.819,1,2.071868
2023-05-10 18:01:49,2023-05-10 18:01:42.903,6,1.192352
2023-05-10 18:01:49,2023-05-10 18:01:42.919,1,2.052527
2023-05-10 18:01:49,2023-05-10 18:01:43.003,6,1.223458
2023-05-10 18:01:49,2023-05-10 18:01:43.019,1,2.035282
2023-05-10 18:01:49,2023-05-10 18:01:43.119,1,2.027707
2023-05-10 18:01:49,2023-05-10 18:01:42.836,7,2.785377
2023-05-10 18:01:49,2023-05-10 18:01:42.936,7,2.771355
2023-05-10 18:01:49,2023-05-10 18:01:43.036,7,2.776513
2023-05-10 18:01:49,2023-05-10 18:01:43.136,7,2.766520
2023-05-10 18:01:49,2023-05-10 18:01:43.236,7,2.719941
2023-05-10 18:01:49,2023-05-10 18:01:43.336,7,2.743150
2023-05-10 18:01:49,2023-05-10 18:01:43.436,7,2.728000
2023-05-10 18:01:49,2023-05-10 18:01:43.536,7,2.712689
2023-05-10 18:01:49,2023-05-10 18:01:43.636,7,2.693509
2023-05-10 18:01:49,2023-05-10 18:01:43.736,7,2.671268
2023-05-10 18:01:49,2023-05-10 18:01:41.942,2,0.146183
2023-05-10 18:01:49,2023-05-10 18:01:42.042,2,0.160850
2023-05-10 18:01:49,2023-05-10 18:01:42.142,2,0.167136
2023-05-10 18:01:49,2023-05-10 18:01:42.242,2,0.167136
2023-05-10 18:01:49,2023-05-10 18:01:42.342,2,0.154403
2023-05-10 18:01:49,2023-05-10 18:01:42.442,2,0.162139
2023-05-10 18:01:49,2023-05-10 18:01:42.543,2,0.169070
2023-05-10 18:01:49,2023-05-10 18:01:42.642,2,0.175355
2023-05-10 18:01:49,2023-05-10 18:01:42.742,2,0.162623
2023-05-10 18:01:49,2023-05-10 18:01:42.842,2,0.171004
2023-05-10 18:01:49,2023-05-10 18:01:42.193,5,0.159883
2023-05-10 18:01:49,2023-05-10 18:01:42.293,5,0.160689
2023-05-10 18:01:49,2023-05-10 18:01:42.760,4,1.317905
2023-05-10 18:01:49,2023-05-10 18:01:42.393,5,0.159722
2023-05-10 18:01:49,2023-05-10 18:01:42.860,4,1.354007
2023-05-10 18:01:49,2023-05-10 18:01:42.493,5,0.159077
2023-05-10 18:01:49,2023-05-10 18:01:42.960,4,1.370608
2023-05-10 18:01:49,2023-05-10 18:01:42.593,5,0.153114
2023-05-10 18:01:49,2023-05-10 18:01:43.060,4,1.400102
2023-05-10 18:01:49,2023-05-10 18:01:42.693,5,0.156015
2023-05-10 18:01:49,2023-05-10 18:01:43.160,4,1.424762
2023-05-10 18:01:49,2023-05-10 18:01:42.793,5,0.154242
2023-05-10 18:01:49,2023-05-10 18:01:43.260,4,1.456029
2023-05-10 18:01:49,2023-05-10 18:01:42.893,5,0.151179
2023-05-10 18:01:49,2023-05-10 18:01:43.360,4,1.491648
2023-05-10 18:01:49,2023-05-10 18:01:43.460,4,1.512439
2023-05-10 18:01:49,2023-05-10 18:01:42.568,8,0.160527
2023-05-10 18:01:49,2023-05-10 18:01:42.668,8,0.159883
2023-05-10 18:01:49,2023-05-10 18:01:42.768,8,0.159399
2023-05-10 18:01:49,2023-05-10 18:01:42.868,8,0.157949
2023-05-10 18:01:49,2023-05-10 18:01:42.968,8,0.156659
2023-05-10 18:01:49,2023-05-10 18:01:43.068,8,0.158755
2023-05-10 18:01:49,2023-05-10 18:01:43.168,8,0.154403
2023-05-10 18:01:49,2023-05-10 18:01:43.268,8,0.154725
2023-05-10 18:01:49,2023-05-10 18:01:43.368,8,0.152791
2023-05-10 18:01:49,2023-05-10 18:01:43.468,8,0.153597
2023-05-10 18:01:49,2023-05-10 18:01:43.836,7,2.614535
2023-05-10 18:01:49,2023-05-10 18:01:43.936,7,2.612923
2023-05-10 18:01:49,2023-05-10 18:01:44.036,7,2.595194
2023-05-10 18:01:49,2023-05-10 18:01:44.136,7,2.568117
2023-05-10 18:01:49,2023-05-10 18:01:43.103,6,1.236835
2023-05-10 18:01:49,2023-05-10 18:01:43.203,6,1.293407
