msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:16:15,2023-05-10 17:16:04.492,8,0.152147
2023-05-10 17:16:15,2023-05-10 17:16:04.384,6,1.305656
2023-05-10 17:16:15,2023-05-10 17:16:04.985,4,2.166637
2023-05-10 17:16:15,2023-05-10 17:16:04.623,2,0.195985
2023-05-10 17:16:15,2023-05-10 17:16:04.592,8,0.151341
2023-05-10 17:16:15,2023-05-10 17:16:04.484,6,1.299692
2023-05-10 17:16:15,2023-05-10 17:16:04.723,2,0.197436
2023-05-10 17:16:15,2023-05-10 17:16:04.692,8,0.152147
2023-05-10 17:16:15,2023-05-10 17:16:04.584,6,1.290344
2023-05-10 17:16:15,2023-05-10 17:16:04.684,6,1.292440
2023-05-10 17:16:15,2023-05-10 17:16:04.897,1,2.342476
2023-05-10 17:16:15,2023-05-10 17:16:04.362,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:04.462,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:04.562,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:04.663,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:04.762,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:04.862,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:04.962,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:05.062,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:05.162,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:05.262,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:05.086,4,2.166154
2023-05-10 17:16:15,2023-05-10 17:16:05.185,4,2.168571
2023-05-10 17:16:15,2023-05-10 17:16:05.285,4,2.164220
2023-05-10 17:16:15,2023-05-10 17:16:05.385,4,2.161641
2023-05-10 17:16:15,2023-05-10 17:16:05.485,4,2.161802
2023-05-10 17:16:15,2023-05-10 17:16:05.585,4,2.157612
2023-05-10 17:16:15,2023-05-10 17:16:05.685,4,2.162447
2023-05-10 17:16:15,2023-05-10 17:16:05.785,4,2.161158
2023-05-10 17:16:15,2023-05-10 17:16:05.885,4,2.163092
2023-05-10 17:16:15,2023-05-10 17:16:05.985,4,2.165026
2023-05-10 17:16:15,2023-05-10 17:16:06.085,4,2.163575
2023-05-10 17:16:15,2023-05-10 17:16:04.930,9,1.175912
2023-05-10 17:16:15,2023-05-10 17:16:05.030,9,1.189289
2023-05-10 17:16:15,2023-05-10 17:16:05.130,9,1.182842
2023-05-10 17:16:15,2023-05-10 17:16:05.230,9,1.188000
2023-05-10 17:16:15,2023-05-10 17:16:04.784,6,1.287282
2023-05-10 17:16:15,2023-05-10 17:16:05.330,9,1.220396
2023-05-10 17:16:15,2023-05-10 17:16:04.884,6,1.281157
2023-05-10 17:16:15,2023-05-10 17:16:05.430,9,1.180908
2023-05-10 17:16:15,2023-05-10 17:16:04.984,6,1.282608
2023-05-10 17:16:15,2023-05-10 17:16:05.530,9,1.190095
2023-05-10 17:16:15,2023-05-10 17:16:05.084,6,1.274066
2023-05-10 17:16:15,2023-05-10 17:16:05.630,9,1.187355
2023-05-10 17:16:15,2023-05-10 17:16:05.184,6,1.275033
2023-05-10 17:16:15,2023-05-10 17:16:05.730,9,1.188806
2023-05-10 17:16:15,2023-05-10 17:16:05.284,6,1.270037
2023-05-10 17:16:15,2023-05-10 17:16:05.830,9,1.190579
2023-05-10 17:16:15,2023-05-10 17:16:05.384,6,1.269553
2023-05-10 17:16:15,2023-05-10 17:16:05.930,9,1.191385
2023-05-10 17:16:15,2023-05-10 17:16:05.484,6,1.270037
2023-05-10 17:16:15,2023-05-10 17:16:05.584,6,1.258916
2023-05-10 17:16:15,2023-05-10 17:16:05.684,6,1.261333
2023-05-10 17:16:15,2023-05-10 17:16:05.784,6,1.260205
2023-05-10 17:16:15,2023-05-10 17:16:04.823,2,0.198081
2023-05-10 17:16:15,2023-05-10 17:16:04.923,2,0.177451
2023-05-10 17:16:15,2023-05-10 17:16:05.023,2,0.198081
2023-05-10 17:16:15,2023-05-10 17:16:05.123,2,0.197275
2023-05-10 17:16:15,2023-05-10 17:16:05.223,2,0.196469
2023-05-10 17:16:15,2023-05-10 17:16:05.323,2,0.169875
2023-05-10 17:16:15,2023-05-10 17:16:05.423,2,0.196147
2023-05-10 17:16:15,2023-05-10 17:16:05.523,2,0.189700
2023-05-10 17:16:15,2023-05-10 17:16:05.623,2,0.196308
2023-05-10 17:16:15,2023-05-10 17:16:05.723,2,0.197597
2023-05-10 17:16:15,2023-05-10 17:16:05.823,2,0.195985
2023-05-10 17:16:15,2023-05-10 17:16:04.997,1,2.286711
2023-05-10 17:16:15,2023-05-10 17:16:05.097,1,2.306696
2023-05-10 17:16:15,2023-05-10 17:16:05.197,1,2.308469
2023-05-10 17:16:15,2023-05-10 17:16:05.297,1,2.307824
2023-05-10 17:16:15,2023-05-10 17:16:05.397,1,2.299766
2023-05-10 17:16:15,2023-05-10 17:16:05.497,1,2.288000
2023-05-10 17:16:15,2023-05-10 17:16:05.597,1,2.301700
2023-05-10 17:16:15,2023-05-10 17:16:04.600,5,0.134579
2023-05-10 17:16:15,2023-05-10 17:16:04.700,5,0.141509
2023-05-10 17:16:15,2023-05-10 17:16:04.800,5,0.139575
2023-05-10 17:16:15,2023-05-10 17:16:04.900,5,0.140864
2023-05-10 17:16:15,2023-05-10 17:16:04.792,8,0.150857
2023-05-10 17:16:15,2023-05-10 17:16:05.000,5,0.134579
2023-05-10 17:16:15,2023-05-10 17:16:04.892,8,0.153275
2023-05-10 17:16:15,2023-05-10 17:16:05.100,5,0.140542
2023-05-10 17:16:15,2023-05-10 17:16:04.992,8,0.152308
2023-05-10 17:16:15,2023-05-10 17:16:05.200,5,0.141026
2023-05-10 17:16:15,2023-05-10 17:16:05.092,8,0.151663
2023-05-10 17:16:15,2023-05-10 17:16:05.300,5,0.141187
2023-05-10 17:16:15,2023-05-10 17:16:05.192,8,0.152308
2023-05-10 17:16:15,2023-05-10 17:16:05.400,5,0.141187
2023-05-10 17:16:15,2023-05-10 17:16:05.292,8,0.153114
2023-05-10 17:16:15,2023-05-10 17:16:05.500,5,0.141670
2023-05-10 17:16:15,2023-05-10 17:16:05.392,8,0.152308
2023-05-10 17:16:15,2023-05-10 17:16:05.492,8,0.152791
2023-05-10 17:16:15,2023-05-10 17:16:05.592,8,0.152952
2023-05-10 17:16:15,2023-05-10 17:16:05.692,8,0.152308
2023-05-10 17:16:15,2023-05-10 17:16:05.362,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:05.462,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:05.562,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:05.663,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:05.762,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:05.862,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:05.962,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:06.062,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:06.162,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:06.262,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:05.923,2,0.175678
2023-05-10 17:16:15,2023-05-10 17:16:06.023,2,0.195663
2023-05-10 17:16:15,2023-05-10 17:16:06.123,2,0.188894
2023-05-10 17:16:15,2023-05-10 17:16:06.223,2,0.195985
2023-05-10 17:16:15,2023-05-10 17:16:06.323,2,0.169875
2023-05-10 17:16:15,2023-05-10 17:16:06.423,2,0.195985
2023-05-10 17:16:15,2023-05-10 17:16:06.523,2,0.195663
2023-05-10 17:16:15,2023-05-10 17:16:06.623,2,0.196147
2023-05-10 17:16:15,2023-05-10 17:16:06.723,2,0.197758
2023-05-10 17:16:15,2023-05-10 17:16:06.823,2,0.195824
2023-05-10 17:16:15,2023-05-10 17:16:05.697,1,2.296865
2023-05-10 17:16:15,2023-05-10 17:16:05.797,1,2.296703
2023-05-10 17:16:15,2023-05-10 17:16:05.897,1,2.293963
2023-05-10 17:16:15,2023-05-10 17:16:05.997,1,2.295253
2023-05-10 17:16:15,2023-05-10 17:16:06.097,1,2.290901
2023-05-10 17:16:15,2023-05-10 17:16:06.185,4,2.156806
2023-05-10 17:16:15,2023-05-10 17:16:06.197,1,2.296381
2023-05-10 17:16:15,2023-05-10 17:16:06.285,4,2.160996
2023-05-10 17:16:15,2023-05-10 17:16:06.297,1,2.294125
2023-05-10 17:16:15,2023-05-10 17:16:06.385,4,2.161319
2023-05-10 17:16:15,2023-05-10 17:16:06.397,1,2.288484
2023-05-10 17:16:15,2023-05-10 17:16:06.485,4,2.162930
2023-05-10 17:16:15,2023-05-10 17:16:06.497,1,2.289451
2023-05-10 17:16:15,2023-05-10 17:16:06.585,4,2.157612
2023-05-10 17:16:15,2023-05-10 17:16:06.597,1,2.290095
2023-05-10 17:16:15,2023-05-10 17:16:06.685,4,2.162447
2023-05-10 17:16:15,2023-05-10 17:16:05.792,8,0.152791
2023-05-10 17:16:15,2023-05-10 17:16:06.785,4,2.162286
2023-05-10 17:16:15,2023-05-10 17:16:05.892,8,0.152308
2023-05-10 17:16:15,2023-05-10 17:16:06.030,9,1.270359
2023-05-10 17:16:15,2023-05-10 17:16:06.885,4,2.157451
2023-05-10 17:16:15,2023-05-10 17:16:05.992,8,0.152791
2023-05-10 17:16:15,2023-05-10 17:16:06.130,9,1.199927
2023-05-10 17:16:15,2023-05-10 17:16:05.884,6,1.253919
2023-05-10 17:16:15,2023-05-10 17:16:06.985,4,2.155678
2023-05-10 17:16:15,2023-05-10 17:16:06.092,8,0.152308
2023-05-10 17:16:15,2023-05-10 17:16:06.230,9,1.198315
2023-05-10 17:16:15,2023-05-10 17:16:05.984,6,1.254725
2023-05-10 17:16:15,2023-05-10 17:16:07.085,4,2.159224
2023-05-10 17:16:15,2023-05-10 17:16:06.192,8,0.152952
2023-05-10 17:16:15,2023-05-10 17:16:06.330,9,1.240059
2023-05-10 17:16:15,2023-05-10 17:16:06.084,6,1.246505
2023-05-10 17:16:15,2023-05-10 17:16:05.600,5,0.135223
2023-05-10 17:16:15,2023-05-10 17:16:06.292,8,0.152469
2023-05-10 17:16:15,2023-05-10 17:16:06.430,9,1.199766
2023-05-10 17:16:15,2023-05-10 17:16:06.184,6,1.250535
2023-05-10 17:16:15,2023-05-10 17:16:05.700,5,0.141509
2023-05-10 17:16:15,2023-05-10 17:16:06.392,8,0.152469
2023-05-10 17:16:15,2023-05-10 17:16:06.530,9,1.205568
2023-05-10 17:16:15,2023-05-10 17:16:06.284,6,1.245216
2023-05-10 17:16:15,2023-05-10 17:16:05.800,5,0.141348
2023-05-10 17:16:15,2023-05-10 17:16:06.492,8,0.152308
2023-05-10 17:16:15,2023-05-10 17:16:06.630,9,1.202344
2023-05-10 17:16:15,2023-05-10 17:16:06.384,6,1.247311
2023-05-10 17:16:15,2023-05-10 17:16:05.900,5,0.141348
2023-05-10 17:16:15,2023-05-10 17:16:06.592,8,0.152308
2023-05-10 17:16:15,2023-05-10 17:16:06.730,9,1.202989
2023-05-10 17:16:15,2023-05-10 17:16:06.484,6,1.246828
2023-05-10 17:16:15,2023-05-10 17:16:06.000,5,0.136835
2023-05-10 17:16:15,2023-05-10 17:16:06.692,8,0.152952
2023-05-10 17:16:15,2023-05-10 17:16:06.830,9,1.204762
2023-05-10 17:16:15,2023-05-10 17:16:06.584,6,1.238124
2023-05-10 17:16:15,2023-05-10 17:16:06.100,5,0.140381
2023-05-10 17:16:15,2023-05-10 17:16:06.930,9,1.206696
2023-05-10 17:16:15,2023-05-10 17:16:06.684,6,1.243766
2023-05-10 17:16:15,2023-05-10 17:16:06.200,5,0.141348
2023-05-10 17:16:15,2023-05-10 17:16:06.784,6,1.245216
2023-05-10 17:16:15,2023-05-10 17:16:06.300,5,0.142637
2023-05-10 17:16:15,2023-05-10 17:16:06.400,5,0.139092
2023-05-10 17:16:15,2023-05-10 17:16:06.500,5,0.141670
2023-05-10 17:16:15,2023-05-10 17:16:06.792,8,0.152791
2023-05-10 17:16:15,2023-05-10 17:16:06.892,8,0.153436
2023-05-10 17:16:15,2023-05-10 17:16:06.992,8,0.151985
2023-05-10 17:16:15,2023-05-10 17:16:07.092,8,0.153114
2023-05-10 17:16:15,2023-05-10 17:16:07.192,8,0.151985
2023-05-10 17:16:15,2023-05-10 17:16:07.292,8,0.152147
2023-05-10 17:16:15,2023-05-10 17:16:07.392,8,0.152952
2023-05-10 17:16:15,2023-05-10 17:16:07.492,8,0.151985
2023-05-10 17:16:15,2023-05-10 17:16:07.592,8,0.152469
2023-05-10 17:16:15,2023-05-10 17:16:07.692,8,0.152147
2023-05-10 17:16:15,2023-05-10 17:16:07.792,8,0.152952
2023-05-10 17:16:15,2023-05-10 17:16:07.892,8,0.152791
2023-05-10 17:16:15,2023-05-10 17:16:07.992,8,0.152791
2023-05-10 17:16:15,2023-05-10 17:16:08.092,8,0.152630
2023-05-10 17:16:15,2023-05-10 17:16:08.192,8,0.152630
2023-05-10 17:16:15,2023-05-10 17:16:08.292,8,0.152308
2023-05-10 17:16:15,2023-05-10 17:16:08.392,8,0.152630
2023-05-10 17:16:15,2023-05-10 17:16:06.362,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:06.462,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:06.562,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:06.663,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:06.762,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:06.862,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:06.962,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:07.062,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:07.162,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:07.262,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:07.362,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:07.462,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:07.562,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:07.663,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:07.762,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:07.862,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:07.962,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:06.697,1,2.286227
2023-05-10 17:16:15,2023-05-10 17:16:06.797,1,2.286550
2023-05-10 17:16:15,2023-05-10 17:16:06.897,1,2.285905
2023-05-10 17:16:15,2023-05-10 17:16:07.030,9,1.238930
2023-05-10 17:16:15,2023-05-10 17:16:06.997,1,2.289128
2023-05-10 17:16:15,2023-05-10 17:16:07.130,9,1.229582
2023-05-10 17:16:15,2023-05-10 17:16:07.097,1,2.287839
2023-05-10 17:16:15,2023-05-10 17:16:07.230,9,1.206374
2023-05-10 17:16:15,2023-05-10 17:16:06.600,5,0.136996
2023-05-10 17:16:15,2023-05-10 17:16:07.197,1,2.287033
2023-05-10 17:16:15,2023-05-10 17:16:07.330,9,1.250535
2023-05-10 17:16:15,2023-05-10 17:16:06.700,5,0.137963
2023-05-10 17:16:15,2023-05-10 17:16:07.297,1,2.288806
2023-05-10 17:16:15,2023-05-10 17:16:07.430,9,1.206212
2023-05-10 17:16:15,2023-05-10 17:16:06.800,5,0.141348
2023-05-10 17:16:15,2023-05-10 17:16:07.397,1,2.284454
2023-05-10 17:16:15,2023-05-10 17:16:07.530,9,1.212659
2023-05-10 17:16:15,2023-05-10 17:16:06.900,5,0.141509
2023-05-10 17:16:15,2023-05-10 17:16:07.497,1,2.289451
2023-05-10 17:16:15,2023-05-10 17:16:07.630,9,1.209436
2023-05-10 17:16:15,2023-05-10 17:16:07.000,5,0.139575
2023-05-10 17:16:15,2023-05-10 17:16:07.597,1,2.289451
2023-05-10 17:16:15,2023-05-10 17:16:07.730,9,1.207985
2023-05-10 17:16:15,2023-05-10 17:16:07.100,5,0.138286
2023-05-10 17:16:15,2023-05-10 17:16:07.697,1,2.289934
2023-05-10 17:16:15,2023-05-10 17:16:07.830,9,1.209275
2023-05-10 17:16:15,2023-05-10 17:16:07.200,5,0.141348
2023-05-10 17:16:15,2023-05-10 17:16:07.797,1,2.290257
2023-05-10 17:16:15,2023-05-10 17:16:07.930,9,1.208308
2023-05-10 17:16:15,2023-05-10 17:16:07.300,5,0.141509
2023-05-10 17:16:15,2023-05-10 17:16:07.897,1,2.288645
2023-05-10 17:16:15,2023-05-10 17:16:08.030,9,1.211370
2023-05-10 17:16:15,2023-05-10 17:16:07.400,5,0.138608
2023-05-10 17:16:15,2023-05-10 17:16:07.997,1,2.290418
2023-05-10 17:16:15,2023-05-10 17:16:08.130,9,1.207985
2023-05-10 17:16:15,2023-05-10 17:16:07.500,5,0.141670
2023-05-10 17:16:15,2023-05-10 17:16:08.097,1,2.290418
2023-05-10 17:16:15,2023-05-10 17:16:08.230,9,1.207341
2023-05-10 17:16:15,2023-05-10 17:16:07.600,5,0.140703
2023-05-10 17:16:15,2023-05-10 17:16:08.197,1,2.295253
2023-05-10 17:16:15,2023-05-10 17:16:08.330,9,1.247473
2023-05-10 17:16:15,2023-05-10 17:16:07.700,5,0.141348
2023-05-10 17:16:15,2023-05-10 17:16:06.923,2,0.176161
2023-05-10 17:16:15,2023-05-10 17:16:08.430,9,1.206051
2023-05-10 17:16:15,2023-05-10 17:16:07.800,5,0.141026
2023-05-10 17:16:15,2023-05-10 17:16:07.023,2,0.195663
2023-05-10 17:16:15,2023-05-10 17:16:08.530,9,1.208952
2023-05-10 17:16:15,2023-05-10 17:16:07.900,5,0.141509
2023-05-10 17:16:15,2023-05-10 17:16:07.123,2,0.188733
2023-05-10 17:16:15,2023-05-10 17:16:08.000,5,0.141831
2023-05-10 17:16:15,2023-05-10 17:16:07.223,2,0.196469
2023-05-10 17:16:15,2023-05-10 17:16:07.185,4,2.153421
2023-05-10 17:16:15,2023-05-10 17:16:08.100,5,0.141509
2023-05-10 17:16:15,2023-05-10 17:16:07.323,2,0.177612
2023-05-10 17:16:15,2023-05-10 17:16:07.285,4,2.154549
2023-05-10 17:16:15,2023-05-10 17:16:08.200,5,0.141831
2023-05-10 17:16:15,2023-05-10 17:16:07.423,2,0.187604
2023-05-10 17:16:15,2023-05-10 17:16:07.385,4,2.157934
2023-05-10 17:16:15,2023-05-10 17:16:06.884,6,1.235062
2023-05-10 17:16:15,2023-05-10 17:16:07.523,2,0.195985
2023-05-10 17:16:15,2023-05-10 17:16:07.485,4,2.158095
2023-05-10 17:16:15,2023-05-10 17:16:06.984,6,1.235385
2023-05-10 17:16:15,2023-05-10 17:16:07.623,2,0.196308
2023-05-10 17:16:15,2023-05-10 17:16:07.585,4,2.157290
2023-05-10 17:16:15,2023-05-10 17:16:07.084,6,1.230711
2023-05-10 17:16:15,2023-05-10 17:16:07.723,2,0.195985
2023-05-10 17:16:15,2023-05-10 17:16:07.685,4,2.155839
2023-05-10 17:16:15,2023-05-10 17:16:07.184,6,1.239736
2023-05-10 17:16:15,2023-05-10 17:16:07.823,2,0.196147
2023-05-10 17:16:15,2023-05-10 17:16:07.785,4,2.155355
2023-05-10 17:16:15,2023-05-10 17:16:07.284,6,1.235062
2023-05-10 17:16:15,2023-05-10 17:16:07.923,2,0.190022
2023-05-10 17:16:15,2023-05-10 17:16:07.885,4,2.156161
2023-05-10 17:16:15,2023-05-10 17:16:07.384,6,1.236996
2023-05-10 17:16:15,2023-05-10 17:16:08.023,2,0.196469
2023-05-10 17:16:15,2023-05-10 17:16:07.985,4,2.157290
2023-05-10 17:16:15,2023-05-10 17:16:07.484,6,1.236513
2023-05-10 17:16:15,2023-05-10 17:16:08.123,2,0.195985
2023-05-10 17:16:15,2023-05-10 17:16:08.085,4,2.156322
2023-05-10 17:16:15,2023-05-10 17:16:07.584,6,1.230066
2023-05-10 17:16:15,2023-05-10 17:16:08.223,2,0.196469
2023-05-10 17:16:15,2023-05-10 17:16:08.185,4,2.157934
2023-05-10 17:16:15,2023-05-10 17:16:07.684,6,1.237319
2023-05-10 17:16:15,2023-05-10 17:16:08.323,2,0.193245
2023-05-10 17:16:15,2023-05-10 17:16:08.285,4,2.159707
2023-05-10 17:16:15,2023-05-10 17:16:07.784,6,1.238125
2023-05-10 17:16:15,2023-05-10 17:16:08.423,2,0.196308
2023-05-10 17:16:15,2023-05-10 17:16:08.385,4,2.159385
2023-05-10 17:16:15,2023-05-10 17:16:07.884,6,1.242960
2023-05-10 17:16:15,2023-05-10 17:16:08.485,4,2.162608
2023-05-10 17:16:15,2023-05-10 17:16:07.984,6,1.244733
2023-05-10 17:16:15,2023-05-10 17:16:08.585,4,2.159062
2023-05-10 17:16:15,2023-05-10 17:16:08.084,6,1.234901
2023-05-10 17:16:15,2023-05-10 17:16:08.685,4,2.163253
2023-05-10 17:16:15,2023-05-10 17:16:08.184,6,1.245055
2023-05-10 17:16:15,2023-05-10 17:16:08.284,6,1.245538
2023-05-10 17:16:15,2023-05-10 17:16:08.384,6,1.246989
2023-05-10 17:16:15,2023-05-10 17:16:08.062,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:08.162,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:08.262,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:08.362,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:08.523,2,0.182447
2023-05-10 17:16:15,2023-05-10 17:16:08.623,2,0.176322
2023-05-10 17:16:15,2023-05-10 17:16:08.723,2,0.188894
2023-05-10 17:16:15,2023-05-10 17:16:08.823,2,0.195985
2023-05-10 17:16:15,2023-05-10 17:16:08.785,4,2.156161
2023-05-10 17:16:15,2023-05-10 17:16:08.923,2,0.196147
2023-05-10 17:16:15,2023-05-10 17:16:08.885,4,2.163414
2023-05-10 17:16:15,2023-05-10 17:16:09.023,2,0.174872
2023-05-10 17:16:15,2023-05-10 17:16:08.985,4,2.165026
2023-05-10 17:16:15,2023-05-10 17:16:09.123,2,0.196147
2023-05-10 17:16:15,2023-05-10 17:16:09.085,4,2.165509
2023-05-10 17:16:15,2023-05-10 17:16:09.223,2,0.196630
2023-05-10 17:16:15,2023-05-10 17:16:09.185,4,2.167282
2023-05-10 17:16:15,2023-05-10 17:16:09.285,4,2.170022
2023-05-10 17:16:15,2023-05-10 17:16:08.630,9,1.202989
2023-05-10 17:16:15,2023-05-10 17:16:09.385,4,2.172278
2023-05-10 17:16:15,2023-05-10 17:16:08.730,9,1.209275
2023-05-10 17:16:15,2023-05-10 17:16:09.485,4,2.172440
2023-05-10 17:16:15,2023-05-10 17:16:08.830,9,1.204440
2023-05-10 17:16:15,2023-05-10 17:16:08.484,6,1.242315
2023-05-10 17:16:15,2023-05-10 17:16:09.585,4,2.169538
2023-05-10 17:16:15,2023-05-10 17:16:08.930,9,1.202505
2023-05-10 17:16:15,2023-05-10 17:16:08.584,6,1.236352
2023-05-10 17:16:15,2023-05-10 17:16:08.300,5,0.134740
2023-05-10 17:16:15,2023-05-10 17:16:09.030,9,1.204117
2023-05-10 17:16:15,2023-05-10 17:16:08.684,6,1.249568
2023-05-10 17:16:15,2023-05-10 17:16:08.400,5,0.141831
2023-05-10 17:16:15,2023-05-10 17:16:08.297,1,2.292674
2023-05-10 17:16:15,2023-05-10 17:16:08.492,8,0.152469
2023-05-10 17:16:15,2023-05-10 17:16:09.130,9,1.198315
2023-05-10 17:16:15,2023-05-10 17:16:08.784,6,1.251663
2023-05-10 17:16:15,2023-05-10 17:16:08.500,5,0.140864
2023-05-10 17:16:15,2023-05-10 17:16:08.397,1,2.288967
2023-05-10 17:16:15,2023-05-10 17:16:08.592,8,0.152469
2023-05-10 17:16:15,2023-05-10 17:16:09.230,9,1.197187
2023-05-10 17:16:15,2023-05-10 17:16:08.884,6,1.257787
2023-05-10 17:16:15,2023-05-10 17:16:08.600,5,0.141670
2023-05-10 17:16:15,2023-05-10 17:16:08.497,1,2.297509
2023-05-10 17:16:15,2023-05-10 17:16:08.692,8,0.152308
2023-05-10 17:16:15,2023-05-10 17:16:09.330,9,1.238125
2023-05-10 17:16:15,2023-05-10 17:16:08.984,6,1.256498
2023-05-10 17:16:15,2023-05-10 17:16:08.700,5,0.134740
2023-05-10 17:16:15,2023-05-10 17:16:08.597,1,2.298476
2023-05-10 17:16:15,2023-05-10 17:16:08.792,8,0.152952
2023-05-10 17:16:15,2023-05-10 17:16:09.084,6,1.251502
2023-05-10 17:16:15,2023-05-10 17:16:08.800,5,0.141670
2023-05-10 17:16:15,2023-05-10 17:16:08.697,1,2.298799
2023-05-10 17:16:15,2023-05-10 17:16:08.892,8,0.152308
2023-05-10 17:16:15,2023-05-10 17:16:09.184,6,1.261172
2023-05-10 17:16:15,2023-05-10 17:16:08.900,5,0.141187
2023-05-10 17:16:15,2023-05-10 17:16:08.797,1,2.298637
2023-05-10 17:16:15,2023-05-10 17:16:08.992,8,0.152630
2023-05-10 17:16:15,2023-05-10 17:16:09.000,5,0.140864
2023-05-10 17:16:15,2023-05-10 17:16:08.897,1,2.296865
2023-05-10 17:16:15,2023-05-10 17:16:09.092,8,0.152147
2023-05-10 17:16:15,2023-05-10 17:16:08.997,1,2.302344
2023-05-10 17:16:15,2023-05-10 17:16:09.192,8,0.152630
2023-05-10 17:16:15,2023-05-10 17:16:08.462,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:08.562,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:08.663,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:08.762,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:08.862,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:08.962,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:09.062,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:09.162,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:09.262,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:09.362,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:09.462,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:09.562,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:09.663,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:09.762,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:09.862,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:09.962,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:09.685,4,2.167927
2023-05-10 17:16:15,2023-05-10 17:16:09.785,4,2.168733
2023-05-10 17:16:15,2023-05-10 17:16:09.885,4,2.169055
2023-05-10 17:16:15,2023-05-10 17:16:09.323,2,0.194857
2023-05-10 17:16:15,2023-05-10 17:16:09.985,4,2.173084
2023-05-10 17:16:15,2023-05-10 17:16:09.423,2,0.155692
2023-05-10 17:16:15,2023-05-10 17:16:10.085,4,2.173729
2023-05-10 17:16:15,2023-05-10 17:16:09.523,2,0.196147
2023-05-10 17:16:15,2023-05-10 17:16:10.185,4,2.173407
2023-05-10 17:16:15,2023-05-10 17:16:09.623,2,0.189861
2023-05-10 17:16:15,2023-05-10 17:16:10.285,4,2.171634
2023-05-10 17:16:15,2023-05-10 17:16:09.723,2,0.197275
2023-05-10 17:16:15,2023-05-10 17:16:10.385,4,2.173568
2023-05-10 17:16:15,2023-05-10 17:16:09.823,2,0.189700
2023-05-10 17:16:15,2023-05-10 17:16:10.485,4,2.173729
2023-05-10 17:16:15,2023-05-10 17:16:09.923,2,0.196147
2023-05-10 17:16:15,2023-05-10 17:16:10.585,4,2.174696
2023-05-10 17:16:15,2023-05-10 17:16:10.023,2,0.172938
2023-05-10 17:16:15,2023-05-10 17:16:10.685,4,2.175985
