msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:53:27,2023-05-10 17:53:17.198,5,0.139575
2023-05-10 17:53:27,2023-05-10 17:53:17.525,8,0.162300
2023-05-10 17:53:27,2023-05-10 17:53:17.081,2,0.190989
2023-05-10 17:53:27,2023-05-10 17:53:17.299,5,0.141348
2023-05-10 17:53:27,2023-05-10 17:53:16.640,7,2.556513
2023-05-10 17:53:27,2023-05-10 17:53:17.625,8,0.160366
2023-05-10 17:53:27,2023-05-10 17:53:17.181,2,0.189861
2023-05-10 17:53:27,2023-05-10 17:53:17.398,5,0.141993
2023-05-10 17:53:27,2023-05-10 17:53:16.740,7,2.477861
2023-05-10 17:53:27,2023-05-10 17:53:16.840,7,2.595356
2023-05-10 17:53:27,2023-05-10 17:53:16.940,7,2.581978
2023-05-10 17:53:27,2023-05-10 17:53:16.125,3,2.508806
2023-05-10 17:53:27,2023-05-10 17:53:17.040,7,2.574725
2023-05-10 17:53:27,2023-05-10 17:53:16.225,3,2.506388
2023-05-10 17:53:27,2023-05-10 17:53:17.140,7,2.564571
2023-05-10 17:53:27,2023-05-10 17:53:16.325,3,2.505421
2023-05-10 17:53:27,2023-05-10 17:53:17.240,7,2.557641
2023-05-10 17:53:27,2023-05-10 17:53:16.425,3,2.504776
2023-05-10 17:53:27,2023-05-10 17:53:17.340,7,2.546843
2023-05-10 17:53:27,2023-05-10 17:53:16.525,3,2.501553
2023-05-10 17:53:27,2023-05-10 17:53:16.625,3,2.500103
2023-05-10 17:53:27,2023-05-10 17:53:16.725,3,2.498330
2023-05-10 17:53:27,2023-05-10 17:53:16.825,3,2.499135
2023-05-10 17:53:27,2023-05-10 17:53:17.093,1,1.948410
2023-05-10 17:53:27,2023-05-10 17:53:17.193,1,1.947604
2023-05-10 17:53:27,2023-05-10 17:53:17.293,1,1.944703
2023-05-10 17:53:27,2023-05-10 17:53:17.393,1,1.948733
2023-05-10 17:53:27,2023-05-10 17:53:17.493,1,1.950183
2023-05-10 17:53:27,2023-05-10 17:53:17.593,1,1.957114
2023-05-10 17:53:27,2023-05-10 17:53:17.693,1,1.958081
2023-05-10 17:53:27,2023-05-10 17:53:17.793,1,1.963238
2023-05-10 17:53:27,2023-05-10 17:53:16.635,4,1.284059
2023-05-10 17:53:27,2023-05-10 17:53:17.121,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:16.735,4,1.261172
2023-05-10 17:53:27,2023-05-10 17:53:17.221,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:16.835,4,1.262139
2023-05-10 17:53:27,2023-05-10 17:53:17.321,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:16.935,4,1.250857
2023-05-10 17:53:27,2023-05-10 17:53:17.421,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:17.035,4,1.244733
2023-05-10 17:53:27,2023-05-10 17:53:17.521,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:17.135,4,1.233451
2023-05-10 17:53:27,2023-05-10 17:53:17.621,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:17.235,4,1.217333
2023-05-10 17:53:27,2023-05-10 17:53:17.721,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:17.335,4,1.214593
2023-05-10 17:53:27,2023-05-10 17:53:17.821,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:17.435,4,1.203956
2023-05-10 17:53:27,2023-05-10 17:53:17.921,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:17.535,4,1.195575
2023-05-10 17:53:27,2023-05-10 17:53:18.021,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:17.635,4,1.185744
2023-05-10 17:53:27,2023-05-10 17:53:17.499,5,0.137480
2023-05-10 17:53:27,2023-05-10 17:53:17.598,5,0.141348
2023-05-10 17:53:27,2023-05-10 17:53:17.281,2,0.176000
2023-05-10 17:53:27,2023-05-10 17:53:17.440,7,2.444015
2023-05-10 17:53:27,2023-05-10 17:53:17.725,8,0.161978
2023-05-10 17:53:27,2023-05-10 17:53:17.698,5,0.140059
2023-05-10 17:53:27,2023-05-10 17:53:17.381,2,0.187443
2023-05-10 17:53:27,2023-05-10 17:53:17.540,7,2.517187
2023-05-10 17:53:27,2023-05-10 17:53:17.825,8,0.162623
2023-05-10 17:53:27,2023-05-10 17:53:17.799,5,0.142637
2023-05-10 17:53:27,2023-05-10 17:53:17.481,2,0.192601
2023-05-10 17:53:27,2023-05-10 17:53:17.640,7,2.452879
2023-05-10 17:53:27,2023-05-10 17:53:17.925,8,0.161172
2023-05-10 17:53:27,2023-05-10 17:53:16.925,3,2.483018
2023-05-10 17:53:27,2023-05-10 17:53:17.893,1,1.962916
2023-05-10 17:53:27,2023-05-10 17:53:17.898,5,0.139736
2023-05-10 17:53:27,2023-05-10 17:53:17.581,2,0.193245
2023-05-10 17:53:27,2023-05-10 17:53:17.740,7,2.504293
2023-05-10 17:53:27,2023-05-10 17:53:18.025,8,0.161172
2023-05-10 17:53:27,2023-05-10 17:53:17.025,3,2.494300
2023-05-10 17:53:27,2023-05-10 17:53:17.993,1,1.974520
2023-05-10 17:53:27,2023-05-10 17:53:17.998,5,0.140542
2023-05-10 17:53:27,2023-05-10 17:53:17.681,2,0.177612
2023-05-10 17:53:27,2023-05-10 17:53:17.840,7,2.492527
2023-05-10 17:53:27,2023-05-10 17:53:18.125,8,0.160850
2023-05-10 17:53:27,2023-05-10 17:53:17.125,3,2.493656
2023-05-10 17:53:27,2023-05-10 17:53:18.093,1,1.973392
2023-05-10 17:53:27,2023-05-10 17:53:18.098,5,0.143927
2023-05-10 17:53:27,2023-05-10 17:53:17.781,2,0.180674
2023-05-10 17:53:27,2023-05-10 17:53:17.940,7,2.466256
2023-05-10 17:53:27,2023-05-10 17:53:18.225,8,0.160850
2023-05-10 17:53:27,2023-05-10 17:53:17.225,3,2.488982
2023-05-10 17:53:27,2023-05-10 17:53:18.193,1,1.978549
2023-05-10 17:53:27,2023-05-10 17:53:18.198,5,0.142154
2023-05-10 17:53:27,2023-05-10 17:53:17.881,2,0.194212
2023-05-10 17:53:27,2023-05-10 17:53:18.040,7,2.467707
2023-05-10 17:53:27,2023-05-10 17:53:18.325,8,0.160689
2023-05-10 17:53:27,2023-05-10 17:53:17.325,3,2.486887
2023-05-10 17:53:27,2023-05-10 17:53:18.293,1,1.980967
2023-05-10 17:53:27,2023-05-10 17:53:18.299,5,0.142637
2023-05-10 17:53:27,2023-05-10 17:53:17.981,2,0.194051
2023-05-10 17:53:27,2023-05-10 17:53:18.140,7,2.453040
2023-05-10 17:53:27,2023-05-10 17:53:18.425,8,0.160366
2023-05-10 17:53:27,2023-05-10 17:53:17.425,3,2.486403
2023-05-10 17:53:27,2023-05-10 17:53:18.393,1,1.987575
2023-05-10 17:53:27,2023-05-10 17:53:18.398,5,0.144249
2023-05-10 17:53:27,2023-05-10 17:53:18.081,2,0.194374
2023-05-10 17:53:27,2023-05-10 17:53:18.240,7,2.443048
2023-05-10 17:53:27,2023-05-10 17:53:18.525,8,0.159722
2023-05-10 17:53:27,2023-05-10 17:53:17.525,3,2.485436
2023-05-10 17:53:27,2023-05-10 17:53:18.493,1,1.996601
2023-05-10 17:53:27,2023-05-10 17:53:18.181,2,0.194696
2023-05-10 17:53:27,2023-05-10 17:53:18.340,7,2.429993
2023-05-10 17:53:27,2023-05-10 17:53:18.625,8,0.158432
2023-05-10 17:53:27,2023-05-10 17:53:17.625,3,2.483180
2023-05-10 17:53:27,2023-05-10 17:53:18.593,1,1.997890
2023-05-10 17:53:27,2023-05-10 17:53:18.440,7,2.407912
2023-05-10 17:53:27,2023-05-10 17:53:17.725,3,2.479311
2023-05-10 17:53:27,2023-05-10 17:53:18.693,1,2.002403
2023-05-10 17:53:27,2023-05-10 17:53:17.825,3,2.476733
2023-05-10 17:53:27,2023-05-10 17:53:18.793,1,2.009817
2023-05-10 17:53:27,2023-05-10 17:53:18.725,8,0.159238
2023-05-10 17:53:27,2023-05-10 17:53:18.825,8,0.158110
2023-05-10 17:53:27,2023-05-10 17:53:18.925,8,0.158916
2023-05-10 17:53:27,2023-05-10 17:53:19.025,8,0.159077
2023-05-10 17:53:27,2023-05-10 17:53:19.125,8,0.157465
2023-05-10 17:53:27,2023-05-10 17:53:19.225,8,0.158755
2023-05-10 17:53:27,2023-05-10 17:53:19.325,8,0.155048
2023-05-10 17:53:27,2023-05-10 17:53:19.425,8,0.157465
2023-05-10 17:53:27,2023-05-10 17:53:19.525,8,0.155853
2023-05-10 17:53:27,2023-05-10 17:53:17.735,4,1.161890
2023-05-10 17:53:27,2023-05-10 17:53:18.121,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:19.625,8,0.152308
2023-05-10 17:53:27,2023-05-10 17:53:17.835,4,1.169304
2023-05-10 17:53:27,2023-05-10 17:53:18.221,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:17.935,4,1.159150
2023-05-10 17:53:27,2023-05-10 17:53:18.321,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:18.035,4,1.149641
2023-05-10 17:53:27,2023-05-10 17:53:18.421,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:18.135,4,1.140777
2023-05-10 17:53:27,2023-05-10 17:53:18.521,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:18.235,4,1.128044
2023-05-10 17:53:27,2023-05-10 17:53:18.621,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:18.335,4,1.127399
2023-05-10 17:53:27,2023-05-10 17:53:18.721,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:18.435,4,1.119663
2023-05-10 17:53:27,2023-05-10 17:53:18.821,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:18.535,4,1.110476
2023-05-10 17:53:27,2023-05-10 17:53:18.921,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:18.635,4,1.106286
2023-05-10 17:53:27,2023-05-10 17:53:19.021,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:18.499,5,0.142799
2023-05-10 17:53:27,2023-05-10 17:53:18.598,5,0.139897
2023-05-10 17:53:27,2023-05-10 17:53:18.698,5,0.142637
2023-05-10 17:53:27,2023-05-10 17:53:18.799,5,0.144410
2023-05-10 17:53:27,2023-05-10 17:53:18.898,5,0.144410
2023-05-10 17:53:27,2023-05-10 17:53:18.998,5,0.141026
2023-05-10 17:53:27,2023-05-10 17:53:19.098,5,0.144894
2023-05-10 17:53:27,2023-05-10 17:53:19.198,5,0.144894
2023-05-10 17:53:27,2023-05-10 17:53:19.299,5,0.145377
2023-05-10 17:53:27,2023-05-10 17:53:19.398,5,0.147311
2023-05-10 17:53:27,2023-05-10 17:53:19.498,5,0.145377
2023-05-10 17:53:27,2023-05-10 17:53:18.281,2,0.187927
2023-05-10 17:53:27,2023-05-10 17:53:18.381,2,0.186476
2023-05-10 17:53:27,2023-05-10 17:53:18.481,2,0.188894
2023-05-10 17:53:27,2023-05-10 17:53:18.581,2,0.195824
2023-05-10 17:53:27,2023-05-10 17:53:18.681,2,0.198081
2023-05-10 17:53:27,2023-05-10 17:53:18.781,2,0.178095
2023-05-10 17:53:27,2023-05-10 17:53:18.540,7,2.396147
2023-05-10 17:53:27,2023-05-10 17:53:17.925,3,2.455941
2023-05-10 17:53:27,2023-05-10 17:53:18.893,1,2.016425
2023-05-10 17:53:27,2023-05-10 17:53:18.881,2,0.198725
2023-05-10 17:53:27,2023-05-10 17:53:18.640,7,2.326036
2023-05-10 17:53:27,2023-05-10 17:53:18.025,3,2.468997
2023-05-10 17:53:27,2023-05-10 17:53:18.993,1,2.029963
2023-05-10 17:53:27,2023-05-10 17:53:18.981,2,0.199370
2023-05-10 17:53:27,2023-05-10 17:53:18.740,7,2.369875
2023-05-10 17:53:27,2023-05-10 17:53:18.125,3,2.470286
2023-05-10 17:53:27,2023-05-10 17:53:19.093,1,2.027707
2023-05-10 17:53:27,2023-05-10 17:53:19.081,2,0.199531
2023-05-10 17:53:27,2023-05-10 17:53:18.840,7,2.360044
2023-05-10 17:53:27,2023-05-10 17:53:18.225,3,2.462388
2023-05-10 17:53:27,2023-05-10 17:53:19.193,1,2.037539
2023-05-10 17:53:27,2023-05-10 17:53:19.181,2,0.201304
2023-05-10 17:53:27,2023-05-10 17:53:18.940,7,2.331517
2023-05-10 17:53:27,2023-05-10 17:53:18.325,3,2.459004
2023-05-10 17:53:27,2023-05-10 17:53:19.293,1,2.045436
2023-05-10 17:53:27,2023-05-10 17:53:19.040,7,2.333612
2023-05-10 17:53:27,2023-05-10 17:53:18.425,3,2.456103
2023-05-10 17:53:27,2023-05-10 17:53:19.393,1,2.051238
2023-05-10 17:53:27,2023-05-10 17:53:19.140,7,2.322652
2023-05-10 17:53:27,2023-05-10 17:53:18.525,3,2.452557
2023-05-10 17:53:27,2023-05-10 17:53:19.493,1,2.062681
2023-05-10 17:53:27,2023-05-10 17:53:19.240,7,2.309920
2023-05-10 17:53:27,2023-05-10 17:53:18.625,3,2.449172
2023-05-10 17:53:27,2023-05-10 17:53:19.593,1,2.065905
2023-05-10 17:53:27,2023-05-10 17:53:19.340,7,2.295414
2023-05-10 17:53:27,2023-05-10 17:53:18.725,3,2.444498
2023-05-10 17:53:27,2023-05-10 17:53:19.693,1,2.076542
2023-05-10 17:53:27,2023-05-10 17:53:19.440,7,2.277363
2023-05-10 17:53:27,2023-05-10 17:53:18.825,3,2.444659
2023-05-10 17:53:27,2023-05-10 17:53:19.793,1,2.082667
2023-05-10 17:53:27,2023-05-10 17:53:18.925,3,2.405817
2023-05-10 17:53:27,2023-05-10 17:53:19.025,3,2.433538
2023-05-10 17:53:27,2023-05-10 17:53:19.125,3,2.434989
2023-05-10 17:53:27,2023-05-10 17:53:19.225,3,2.425641
2023-05-10 17:53:27,2023-05-10 17:53:19.121,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:19.221,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:19.321,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:19.421,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:18.735,4,1.090491
2023-05-10 17:53:27,2023-05-10 17:53:19.521,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:18.835,4,1.099033
2023-05-10 17:53:27,2023-05-10 17:53:19.621,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:18.935,4,1.090168
2023-05-10 17:53:27,2023-05-10 17:53:19.721,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:19.035,4,1.084366
2023-05-10 17:53:27,2023-05-10 17:53:19.821,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:19.135,4,1.064865
2023-05-10 17:53:27,2023-05-10 17:53:19.921,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:19.235,4,1.068088
2023-05-10 17:53:27,2023-05-10 17:53:20.021,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:19.335,4,1.070344
2023-05-10 17:53:27,2023-05-10 17:53:19.435,4,1.064220
2023-05-10 17:53:27,2023-05-10 17:53:19.535,4,1.060835
2023-05-10 17:53:27,2023-05-10 17:53:19.635,4,1.058579
2023-05-10 17:53:27,2023-05-10 17:53:19.725,8,0.153275
2023-05-10 17:53:27,2023-05-10 17:53:19.825,8,0.152791
2023-05-10 17:53:27,2023-05-10 17:53:19.925,8,0.152308
2023-05-10 17:53:27,2023-05-10 17:53:20.025,8,0.152791
2023-05-10 17:53:27,2023-05-10 17:53:20.125,8,0.152308
2023-05-10 17:53:27,2023-05-10 17:53:20.225,8,0.152147
2023-05-10 17:53:27,2023-05-10 17:53:20.325,8,0.152630
2023-05-10 17:53:27,2023-05-10 17:53:20.425,8,0.152791
2023-05-10 17:53:27,2023-05-10 17:53:20.525,8,0.151502
2023-05-10 17:53:27,2023-05-10 17:53:20.625,8,0.151985
2023-05-10 17:53:27,2023-05-10 17:53:19.281,2,0.201626
2023-05-10 17:53:27,2023-05-10 17:53:19.381,2,0.171326
2023-05-10 17:53:27,2023-05-10 17:53:19.599,5,0.141670
2023-05-10 17:53:27,2023-05-10 17:53:19.481,2,0.202110
2023-05-10 17:53:27,2023-05-10 17:53:19.698,5,0.149084
2023-05-10 17:53:27,2023-05-10 17:53:19.581,2,0.194696
2023-05-10 17:53:27,2023-05-10 17:53:19.799,5,0.149568
2023-05-10 17:53:27,2023-05-10 17:53:19.540,7,2.265436
2023-05-10 17:53:27,2023-05-10 17:53:19.681,2,0.203238
2023-05-10 17:53:27,2023-05-10 17:53:19.898,5,0.147150
2023-05-10 17:53:27,2023-05-10 17:53:19.640,7,2.209026
2023-05-10 17:53:27,2023-05-10 17:53:19.893,1,2.098139
2023-05-10 17:53:27,2023-05-10 17:53:19.325,3,2.426286
2023-05-10 17:53:27,2023-05-10 17:53:19.781,2,0.182608
2023-05-10 17:53:27,2023-05-10 17:53:19.998,5,0.143443
2023-05-10 17:53:27,2023-05-10 17:53:19.740,7,2.249319
2023-05-10 17:53:27,2023-05-10 17:53:19.993,1,2.105714
2023-05-10 17:53:27,2023-05-10 17:53:19.425,3,2.422417
2023-05-10 17:53:27,2023-05-10 17:53:19.881,2,0.204044
2023-05-10 17:53:27,2023-05-10 17:53:20.098,5,0.151018
2023-05-10 17:53:27,2023-05-10 17:53:19.840,7,2.237875
2023-05-10 17:53:27,2023-05-10 17:53:20.093,1,2.107648
2023-05-10 17:53:27,2023-05-10 17:53:19.525,3,2.422095
2023-05-10 17:53:27,2023-05-10 17:53:19.981,2,0.206784
2023-05-10 17:53:27,2023-05-10 17:53:20.198,5,0.151663
2023-05-10 17:53:27,2023-05-10 17:53:19.940,7,2.213055
2023-05-10 17:53:27,2023-05-10 17:53:20.193,1,2.114418
2023-05-10 17:53:27,2023-05-10 17:53:19.625,3,2.416615
2023-05-10 17:53:27,2023-05-10 17:53:20.081,2,0.205011
2023-05-10 17:53:27,2023-05-10 17:53:20.299,5,0.150374
2023-05-10 17:53:27,2023-05-10 17:53:20.040,7,2.212249
2023-05-10 17:53:27,2023-05-10 17:53:20.293,1,2.124894
2023-05-10 17:53:27,2023-05-10 17:53:19.725,3,2.410652
2023-05-10 17:53:27,2023-05-10 17:53:20.181,2,0.201143
2023-05-10 17:53:27,2023-05-10 17:53:20.398,5,0.152308
2023-05-10 17:53:27,2023-05-10 17:53:20.140,7,2.203385
2023-05-10 17:53:27,2023-05-10 17:53:20.393,1,2.131179
2023-05-10 17:53:27,2023-05-10 17:53:19.825,3,2.408879
2023-05-10 17:53:27,2023-05-10 17:53:20.281,2,0.208234
2023-05-10 17:53:27,2023-05-10 17:53:20.498,5,0.153275
2023-05-10 17:53:27,2023-05-10 17:53:20.240,7,2.190974
2023-05-10 17:53:27,2023-05-10 17:53:20.493,1,2.148586
2023-05-10 17:53:27,2023-05-10 17:53:19.925,3,2.390989
2023-05-10 17:53:27,2023-05-10 17:53:20.340,7,2.179692
2023-05-10 17:53:27,2023-05-10 17:53:20.593,1,2.151004
2023-05-10 17:53:27,2023-05-10 17:53:20.440,7,2.161157
2023-05-10 17:53:27,2023-05-10 17:53:20.693,1,2.161963
2023-05-10 17:53:27,2023-05-10 17:53:20.793,1,2.171956
2023-05-10 17:53:27,2023-05-10 17:53:20.121,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:20.221,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:20.321,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:20.421,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:20.521,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:20.621,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:20.721,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:20.821,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:20.921,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:21.021,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:21.121,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:21.221,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:19.735,4,1.046974
2023-05-10 17:53:27,2023-05-10 17:53:21.321,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:19.835,4,1.055355
2023-05-10 17:53:27,2023-05-10 17:53:21.421,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:19.935,4,1.046652
2023-05-10 17:53:27,2023-05-10 17:53:21.521,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:20.035,4,1.047297
2023-05-10 17:53:27,2023-05-10 17:53:20.893,1,2.181465
2023-05-10 17:53:27,2023-05-10 17:53:21.621,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:20.135,4,1.045685
2023-05-10 17:53:27,2023-05-10 17:53:20.993,1,2.196777
2023-05-10 17:53:27,2023-05-10 17:53:21.721,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:20.235,4,1.042462
2023-05-10 17:53:27,2023-05-10 17:53:21.093,1,2.197582
2023-05-10 17:53:27,2023-05-10 17:53:20.335,4,1.045846
2023-05-10 17:53:27,2023-05-10 17:53:21.193,1,2.209348
2023-05-10 17:53:27,2023-05-10 17:53:20.025,3,2.412586
2023-05-10 17:53:27,2023-05-10 17:53:20.435,4,1.046813
2023-05-10 17:53:27,2023-05-10 17:53:21.293,1,2.219180
2023-05-10 17:53:27,2023-05-10 17:53:20.125,3,2.399048
2023-05-10 17:53:27,2023-05-10 17:53:20.535,4,1.049875
2023-05-10 17:53:27,2023-05-10 17:53:21.393,1,2.226432
2023-05-10 17:53:27,2023-05-10 17:53:20.225,3,2.387604
2023-05-10 17:53:27,2023-05-10 17:53:20.635,4,1.047136
2023-05-10 17:53:27,2023-05-10 17:53:21.493,1,2.241582
2023-05-10 17:53:27,2023-05-10 17:53:20.325,3,2.388894
2023-05-10 17:53:27,2023-05-10 17:53:20.735,4,1.048586
2023-05-10 17:53:27,2023-05-10 17:53:21.593,1,2.245450
2023-05-10 17:53:27,2023-05-10 17:53:20.425,3,2.380352
2023-05-10 17:53:27,2023-05-10 17:53:20.835,4,1.052293
2023-05-10 17:53:27,2023-05-10 17:53:21.693,1,2.254960
2023-05-10 17:53:27,2023-05-10 17:53:20.525,3,2.378740
2023-05-10 17:53:27,2023-05-10 17:53:20.935,4,1.054711
2023-05-10 17:53:27,2023-05-10 17:53:21.793,1,2.263340
2023-05-10 17:53:27,2023-05-10 17:53:20.625,3,2.373582
2023-05-10 17:53:27,2023-05-10 17:53:21.035,4,1.057289
2023-05-10 17:53:27,2023-05-10 17:53:21.893,1,2.272689
2023-05-10 17:53:27,2023-05-10 17:53:20.725,3,2.366007
2023-05-10 17:53:27,2023-05-10 17:53:21.135,4,1.060029
2023-05-10 17:53:27,2023-05-10 17:53:21.993,1,2.286066
2023-05-10 17:53:27,2023-05-10 17:53:20.825,3,2.366007
2023-05-10 17:53:27,2023-05-10 17:53:21.235,4,1.065348
2023-05-10 17:53:27,2023-05-10 17:53:22.093,1,2.288806
2023-05-10 17:53:27,2023-05-10 17:53:20.925,3,2.343282
2023-05-10 17:53:27,2023-05-10 17:53:22.193,1,2.296865
2023-05-10 17:53:27,2023-05-10 17:53:21.025,3,2.356982
2023-05-10 17:53:27,2023-05-10 17:53:22.293,1,2.305890
2023-05-10 17:53:27,2023-05-10 17:53:21.125,3,2.353758
2023-05-10 17:53:27,2023-05-10 17:53:22.393,1,2.314271
2023-05-10 17:53:27,2023-05-10 17:53:21.225,3,2.343121
2023-05-10 17:53:27,2023-05-10 17:53:22.493,1,2.323458
2023-05-10 17:53:27,2023-05-10 17:53:21.325,3,2.342476
2023-05-10 17:53:27,2023-05-10 17:53:21.425,3,2.338769
2023-05-10 17:53:27,2023-05-10 17:53:21.525,3,2.335546
2023-05-10 17:53:27,2023-05-10 17:53:20.599,5,0.147473
2023-05-10 17:53:27,2023-05-10 17:53:20.698,5,0.154564
2023-05-10 17:53:27,2023-05-10 17:53:20.799,5,0.153275
2023-05-10 17:53:27,2023-05-10 17:53:20.898,5,0.154564
2023-05-10 17:53:27,2023-05-10 17:53:20.998,5,0.148440
2023-05-10 17:53:27,2023-05-10 17:53:21.098,5,0.155370
2023-05-10 17:53:27,2023-05-10 17:53:21.198,5,0.153436
2023-05-10 17:53:27,2023-05-10 17:53:21.299,5,0.155853
2023-05-10 17:53:27,2023-05-10 17:53:21.398,5,0.160044
2023-05-10 17:53:27,2023-05-10 17:53:20.540,7,2.153582
2023-05-10 17:53:27,2023-05-10 17:53:21.498,5,0.157465
2023-05-10 17:53:27,2023-05-10 17:53:20.640,7,2.105553
2023-05-10 17:53:27,2023-05-10 17:53:21.598,5,0.156659
2023-05-10 17:53:27,2023-05-10 17:53:20.740,7,2.136821
2023-05-10 17:53:27,2023-05-10 17:53:21.698,5,0.157626
2023-05-10 17:53:27,2023-05-10 17:53:20.840,7,2.126667
2023-05-10 17:53:27,2023-05-10 17:53:21.799,5,0.158593
2023-05-10 17:53:27,2023-05-10 17:53:20.940,7,2.108454
2023-05-10 17:53:27,2023-05-10 17:53:20.725,8,0.152147
2023-05-10 17:53:27,2023-05-10 17:53:21.898,5,0.158755
2023-05-10 17:53:27,2023-05-10 17:53:21.040,7,2.107810
2023-05-10 17:53:27,2023-05-10 17:53:20.825,8,0.156176
2023-05-10 17:53:27,2023-05-10 17:53:21.998,5,0.157465
2023-05-10 17:53:27,2023-05-10 17:53:21.140,7,2.095561
2023-05-10 17:53:27,2023-05-10 17:53:20.925,8,0.152147
2023-05-10 17:53:27,2023-05-10 17:53:22.098,5,0.159722
2023-05-10 17:53:27,2023-05-10 17:53:21.240,7,2.092176
2023-05-10 17:53:27,2023-05-10 17:53:21.025,8,0.151824
2023-05-10 17:53:27,2023-05-10 17:53:20.381,2,0.189055
2023-05-10 17:53:27,2023-05-10 17:53:21.340,7,2.083795
2023-05-10 17:53:27,2023-05-10 17:53:21.125,8,0.153597
2023-05-10 17:53:27,2023-05-10 17:53:20.481,2,0.208073
2023-05-10 17:53:27,2023-05-10 17:53:21.440,7,2.071707
2023-05-10 17:53:27,2023-05-10 17:53:21.225,8,0.151018
2023-05-10 17:53:27,2023-05-10 17:53:20.581,2,0.210330
2023-05-10 17:53:27,2023-05-10 17:53:21.540,7,2.068000
2023-05-10 17:53:27,2023-05-10 17:53:21.325,8,0.153114
2023-05-10 17:53:27,2023-05-10 17:53:20.681,2,0.210330
2023-05-10 17:53:27,2023-05-10 17:53:21.640,7,2.035927
2023-05-10 17:53:27,2023-05-10 17:53:21.425,8,0.151341
2023-05-10 17:53:27,2023-05-10 17:53:20.781,2,0.190022
2023-05-10 17:53:27,2023-05-10 17:53:21.740,7,2.051722
2023-05-10 17:53:27,2023-05-10 17:53:21.525,8,0.153758
2023-05-10 17:53:27,2023-05-10 17:53:20.881,2,0.210974
2023-05-10 17:53:27,2023-05-10 17:53:21.840,7,2.049304
2023-05-10 17:53:27,2023-05-10 17:53:21.625,8,0.153114
2023-05-10 17:53:27,2023-05-10 17:53:20.981,2,0.203238
2023-05-10 17:53:27,2023-05-10 17:53:21.940,7,2.038666
2023-05-10 17:53:27,2023-05-10 17:53:21.725,8,0.152630
2023-05-10 17:53:27,2023-05-10 17:53:21.081,2,0.212586
2023-05-10 17:53:27,2023-05-10 17:53:22.040,7,2.040278
2023-05-10 17:53:27,2023-05-10 17:53:21.825,8,0.152791
2023-05-10 17:53:27,2023-05-10 17:53:21.181,2,0.205494
2023-05-10 17:53:27,2023-05-10 17:53:21.925,8,0.152791
2023-05-10 17:53:27,2023-05-10 17:53:21.281,2,0.215810
2023-05-10 17:53:27,2023-05-10 17:53:22.025,8,0.151502
2023-05-10 17:53:27,2023-05-10 17:53:21.381,2,0.209524
