msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:58:14,2023-05-10 17:58:03.329,1,2.125377
2023-05-10 17:58:14,2023-05-10 17:58:03.429,1,2.159223
2023-05-10 17:58:14,2023-05-10 17:58:03.529,1,2.149553
2023-05-10 17:58:14,2023-05-10 17:58:03.370,7,2.374549
2023-05-10 17:58:14,2023-05-10 17:58:03.470,7,2.359560
2023-05-10 17:58:14,2023-05-10 17:58:03.570,7,2.343605
2023-05-10 17:58:14,2023-05-10 17:58:03.670,7,2.336029
2023-05-10 17:58:14,2023-05-10 17:58:03.770,7,2.326359
2023-05-10 17:58:14,2023-05-10 17:58:03.870,7,2.309114
2023-05-10 17:58:14,2023-05-10 17:58:03.970,7,2.300571
2023-05-10 17:58:14,2023-05-10 17:58:04.070,7,2.280102
2023-05-10 17:58:14,2023-05-10 17:58:04.170,7,2.274139
2023-05-10 17:58:14,2023-05-10 17:58:04.270,7,2.262535
2023-05-10 17:58:14,2023-05-10 17:58:04.370,7,2.252220
2023-05-10 17:58:14,2023-05-10 17:58:04.470,7,2.237392
2023-05-10 17:58:14,2023-05-10 17:58:03.386,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:04.570,7,2.219824
2023-05-10 17:58:14,2023-05-10 17:58:03.486,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:04.670,7,2.215795
2023-05-10 17:58:14,2023-05-10 17:58:03.586,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:04.770,7,2.207092
2023-05-10 17:58:14,2023-05-10 17:58:03.686,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:04.870,7,2.195487
2023-05-10 17:58:14,2023-05-10 17:58:03.787,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:04.970,7,2.183077
2023-05-10 17:58:14,2023-05-10 17:58:03.885,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:03.985,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:04.085,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:04.185,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:04.285,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:04.385,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:04.486,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:04.585,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:04.685,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:04.787,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:04.885,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:04.985,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:04.060,9,1.840747
2023-05-10 17:58:14,2023-05-10 17:58:04.160,9,1.845260
2023-05-10 17:58:14,2023-05-10 17:58:04.260,9,1.845260
2023-05-10 17:58:14,2023-05-10 17:58:04.360,9,1.832205
2023-05-10 17:58:14,2023-05-10 17:58:04.461,9,1.815927
2023-05-10 17:58:14,2023-05-10 17:58:04.560,9,1.794330
2023-05-10 17:58:14,2023-05-10 17:58:04.660,9,1.777729
2023-05-10 17:58:14,2023-05-10 17:58:04.760,9,1.770960
2023-05-10 17:58:14,2023-05-10 17:58:03.253,2,0.140220
2023-05-10 17:58:14,2023-05-10 17:58:04.860,9,1.755326
2023-05-10 17:58:14,2023-05-10 17:58:03.353,2,0.166974
2023-05-10 17:58:14,2023-05-10 17:58:04.960,9,1.738081
2023-05-10 17:58:14,2023-05-10 17:58:03.453,2,0.167458
2023-05-10 17:58:14,2023-05-10 17:58:05.060,9,1.723253
2023-05-10 17:58:14,2023-05-10 17:58:03.553,2,0.167297
2023-05-10 17:58:14,2023-05-10 17:58:05.160,9,1.696498
2023-05-10 17:58:14,2023-05-10 17:58:03.653,2,0.144733
2023-05-10 17:58:14,2023-05-10 17:58:05.260,9,1.689084
2023-05-10 17:58:14,2023-05-10 17:58:03.753,2,0.166813
2023-05-10 17:58:14,2023-05-10 17:58:05.360,9,1.674095
2023-05-10 17:58:14,2023-05-10 17:58:03.853,2,0.167780
2023-05-10 17:58:14,2023-05-10 17:58:05.461,9,1.657011
2023-05-10 17:58:14,2023-05-10 17:58:03.953,2,0.167780
2023-05-10 17:58:14,2023-05-10 17:58:05.560,9,1.655077
2023-05-10 17:58:14,2023-05-10 17:58:04.053,2,0.162784
2023-05-10 17:58:14,2023-05-10 17:58:04.153,2,0.169231
2023-05-10 17:58:14,2023-05-10 17:58:04.253,2,0.170037
2023-05-10 17:58:14,2023-05-10 17:58:04.353,2,0.169714
2023-05-10 17:58:14,2023-05-10 17:58:04.453,2,0.171004
2023-05-10 17:58:14,2023-05-10 17:58:04.553,2,0.170198
2023-05-10 17:58:14,2023-05-10 17:58:04.653,2,0.170520
2023-05-10 17:58:14,2023-05-10 17:58:04.753,2,0.170842
2023-05-10 17:58:14,2023-05-10 17:58:03.177,6,1.016996
2023-05-10 17:58:14,2023-05-10 17:58:03.277,6,1.020864
2023-05-10 17:58:14,2023-05-10 17:58:03.377,6,1.017158
2023-05-10 17:58:14,2023-05-10 17:58:03.477,6,1.015546
2023-05-10 17:58:14,2023-05-10 17:58:03.577,6,1.017158
2023-05-10 17:58:14,2023-05-10 17:58:03.677,6,1.020542
2023-05-10 17:58:14,2023-05-10 17:58:03.777,6,1.023766
2023-05-10 17:58:14,2023-05-10 17:58:03.877,6,1.026667
2023-05-10 17:58:14,2023-05-10 17:58:03.977,6,1.031018
2023-05-10 17:58:14,2023-05-10 17:58:04.077,6,1.034564
2023-05-10 17:58:14,2023-05-10 17:58:04.177,6,1.039077
2023-05-10 17:58:14,2023-05-10 17:58:04.277,6,1.045524
2023-05-10 17:58:14,2023-05-10 17:58:04.377,6,1.050681
2023-05-10 17:58:14,2023-05-10 17:58:04.477,6,1.057773
2023-05-10 17:58:14,2023-05-10 17:58:04.577,6,1.065348
2023-05-10 17:58:14,2023-05-10 17:58:04.677,6,1.072440
2023-05-10 17:58:14,2023-05-10 17:58:04.258,5,0.152952
2023-05-10 17:58:14,2023-05-10 17:58:04.358,5,0.158916
2023-05-10 17:58:14,2023-05-10 17:58:04.458,5,0.158916
2023-05-10 17:58:14,2023-05-10 17:58:04.558,5,0.158432
2023-05-10 17:58:14,2023-05-10 17:58:04.658,5,0.151341
2023-05-10 17:58:14,2023-05-10 17:58:04.758,5,0.157143
2023-05-10 17:58:14,2023-05-10 17:58:04.858,5,0.154725
2023-05-10 17:58:14,2023-05-10 17:58:04.958,5,0.155048
2023-05-10 17:58:14,2023-05-10 17:58:05.058,5,0.156176
2023-05-10 17:58:14,2023-05-10 17:58:05.158,5,0.151824
2023-05-10 17:58:14,2023-05-10 17:58:05.258,5,0.151824
2023-05-10 17:58:14,2023-05-10 17:58:05.358,5,0.149407
2023-05-10 17:58:14,2023-05-10 17:58:05.458,5,0.149890
2023-05-10 17:58:14,2023-05-10 17:58:05.558,5,0.149729
2023-05-10 17:58:14,2023-05-10 17:58:05.658,5,0.148440
2023-05-10 17:58:14,2023-05-10 17:58:05.758,5,0.148601
2023-05-10 17:58:14,2023-05-10 17:58:03.153,8,0.177934
2023-05-10 17:58:14,2023-05-10 17:58:03.251,8,0.173744
2023-05-10 17:58:14,2023-05-10 17:58:03.351,8,0.172938
2023-05-10 17:58:14,2023-05-10 17:58:03.451,8,0.172454
2023-05-10 17:58:14,2023-05-10 17:58:03.551,8,0.172132
2023-05-10 17:58:14,2023-05-10 17:58:03.651,8,0.171326
2023-05-10 17:58:14,2023-05-10 17:58:03.751,8,0.170681
2023-05-10 17:58:14,2023-05-10 17:58:03.851,8,0.170198
2023-05-10 17:58:14,2023-05-10 17:58:03.951,8,0.169714
2023-05-10 17:58:14,2023-05-10 17:58:04.051,8,0.169070
2023-05-10 17:58:14,2023-05-10 17:58:04.151,8,0.165201
2023-05-10 17:58:14,2023-05-10 17:58:04.251,8,0.164718
2023-05-10 17:58:14,2023-05-10 17:58:04.351,8,0.163106
2023-05-10 17:58:14,2023-05-10 17:58:04.451,8,0.164879
2023-05-10 17:58:14,2023-05-10 17:58:04.551,8,0.162623
2023-05-10 17:58:14,2023-05-10 17:58:04.651,8,0.162300
2023-05-10 17:58:14,2023-05-10 17:58:04.751,8,0.161656
2023-05-10 17:58:14,2023-05-10 17:58:04.024,3,0.459502
2023-05-10 17:58:14,2023-05-10 17:58:04.124,3,0.445641
2023-05-10 17:58:14,2023-05-10 17:58:04.224,3,0.462242
2023-05-10 17:58:14,2023-05-10 17:58:04.324,3,0.470462
2023-05-10 17:58:14,2023-05-10 17:58:04.424,3,0.479165
2023-05-10 17:58:14,2023-05-10 17:58:04.524,3,0.492059
2023-05-10 17:58:14,2023-05-10 17:58:04.624,3,0.495766
2023-05-10 17:58:14,2023-05-10 17:58:04.724,3,0.504791
2023-05-10 17:58:14,2023-05-10 17:58:04.824,3,0.514784
2023-05-10 17:58:14,2023-05-10 17:58:04.924,3,0.523004
2023-05-10 17:58:14,2023-05-10 17:58:05.024,3,0.544117
2023-05-10 17:58:14,2023-05-10 17:58:05.124,3,0.545729
2023-05-10 17:58:14,2023-05-10 17:58:05.224,3,0.554593
2023-05-10 17:58:14,2023-05-10 17:58:05.324,3,0.564908
2023-05-10 17:58:14,2023-05-10 17:58:05.424,3,0.572322
2023-05-10 17:58:14,2023-05-10 17:58:05.524,3,0.589890
2023-05-10 17:58:14,2023-05-10 17:58:03.629,1,2.138432
2023-05-10 17:58:14,2023-05-10 17:58:03.729,1,2.131502
2023-05-10 17:58:14,2023-05-10 17:58:03.829,1,2.120864
2023-05-10 17:58:14,2023-05-10 17:58:03.929,1,2.118286
2023-05-10 17:58:14,2023-05-10 17:58:04.029,1,2.109099
2023-05-10 17:58:14,2023-05-10 17:58:04.129,1,2.102813
2023-05-10 17:58:14,2023-05-10 17:58:04.229,1,2.092821
2023-05-10 17:58:14,2023-05-10 17:58:04.329,1,2.051077
2023-05-10 17:58:14,2023-05-10 17:58:04.429,1,2.077187
2023-05-10 17:58:14,2023-05-10 17:58:04.529,1,2.069773
2023-05-10 17:58:14,2023-05-10 17:58:04.629,1,2.064454
2023-05-10 17:58:14,2023-05-10 17:58:04.729,1,2.055106
2023-05-10 17:58:14,2023-05-10 17:58:04.829,1,2.042696
2023-05-10 17:58:14,2023-05-10 17:58:04.929,1,2.041084
2023-05-10 17:58:14,2023-05-10 17:58:05.029,1,2.034637
2023-05-10 17:58:14,2023-05-10 17:58:05.129,1,2.029319
2023-05-10 17:58:14,2023-05-10 17:58:05.229,1,2.026417
2023-05-10 17:58:14,2023-05-10 17:58:05.329,1,2.002564
2023-05-10 17:58:14,2023-05-10 17:58:05.429,1,2.012718
2023-05-10 17:58:14,2023-05-10 17:58:04.853,2,0.154403
2023-05-10 17:58:14,2023-05-10 17:58:04.953,2,0.166974
2023-05-10 17:58:14,2023-05-10 17:58:05.053,2,0.173099
2023-05-10 17:58:14,2023-05-10 17:58:05.153,2,0.174549
2023-05-10 17:58:14,2023-05-10 17:58:05.253,2,0.163267
2023-05-10 17:58:14,2023-05-10 17:58:05.070,7,2.164059
2023-05-10 17:58:14,2023-05-10 17:58:05.353,2,0.169553
2023-05-10 17:58:14,2023-05-10 17:58:05.170,7,2.168894
2023-05-10 17:58:14,2023-05-10 17:58:05.453,2,0.178256
2023-05-10 17:58:14,2023-05-10 17:58:05.270,7,2.156161
2023-05-10 17:58:14,2023-05-10 17:58:05.553,2,0.179868
2023-05-10 17:58:14,2023-05-10 17:58:05.370,7,2.146168
2023-05-10 17:58:14,2023-05-10 17:58:05.653,2,0.173260
2023-05-10 17:58:14,2023-05-10 17:58:05.470,7,2.135692
2023-05-10 17:58:14,2023-05-10 17:58:05.753,2,0.179223
2023-05-10 17:58:14,2023-05-10 17:58:05.570,7,2.144234
2023-05-10 17:58:14,2023-05-10 17:58:05.853,2,0.185026
2023-05-10 17:58:14,2023-05-10 17:58:05.670,7,2.128117
2023-05-10 17:58:14,2023-05-10 17:58:05.953,2,0.183253
2023-05-10 17:58:14,2023-05-10 17:58:05.770,7,2.120703
2023-05-10 17:58:14,2023-05-10 17:58:06.053,2,0.183414
2023-05-10 17:58:14,2023-05-10 17:58:05.870,7,2.116029
2023-05-10 17:58:14,2023-05-10 17:58:06.153,2,0.184059
2023-05-10 17:58:14,2023-05-10 17:58:05.970,7,2.112484
2023-05-10 17:58:14,2023-05-10 17:58:06.253,2,0.184703
2023-05-10 17:58:14,2023-05-10 17:58:06.070,7,2.097494
2023-05-10 17:58:14,2023-05-10 17:58:06.353,2,0.185348
2023-05-10 17:58:14,2023-05-10 17:58:06.170,7,2.103619
2023-05-10 17:58:14,2023-05-10 17:58:06.270,7,2.101524
2023-05-10 17:58:14,2023-05-10 17:58:05.086,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:06.370,7,2.100396
2023-05-10 17:58:14,2023-05-10 17:58:05.186,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:06.470,7,2.100073
2023-05-10 17:58:14,2023-05-10 17:58:05.286,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:06.570,7,2.098462
2023-05-10 17:58:14,2023-05-10 17:58:05.386,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:05.486,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:05.586,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:05.686,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:05.787,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:05.886,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:05.986,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:06.086,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:06.186,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:06.286,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:06.386,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:06.486,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:06.586,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:05.660,9,1.612527
2023-05-10 17:58:14,2023-05-10 17:58:05.760,9,1.607531
2023-05-10 17:58:14,2023-05-10 17:58:05.860,9,1.593026
2023-05-10 17:58:14,2023-05-10 17:58:05.960,9,1.577875
2023-05-10 17:58:14,2023-05-10 17:58:06.060,9,1.563692
2023-05-10 17:58:14,2023-05-10 17:58:06.160,9,1.538388
2023-05-10 17:58:14,2023-05-10 17:58:06.260,9,1.536777
2023-05-10 17:58:14,2023-05-10 17:58:06.360,9,1.520982
2023-05-10 17:58:14,2023-05-10 17:58:06.461,9,1.508249
2023-05-10 17:58:14,2023-05-10 17:58:06.560,9,1.538066
2023-05-10 17:58:14,2023-05-10 17:58:06.660,9,1.476337
2023-05-10 17:58:14,2023-05-10 17:58:06.760,9,1.475692
2023-05-10 17:58:14,2023-05-10 17:58:06.860,9,1.462798
2023-05-10 17:58:14,2023-05-10 17:58:06.960,9,1.453128
2023-05-10 17:58:14,2023-05-10 17:58:07.060,9,1.442652
2023-05-10 17:58:14,2023-05-10 17:58:07.160,9,1.430081
2023-05-10 17:58:14,2023-05-10 17:58:07.260,9,1.425568
2023-05-10 17:58:14,2023-05-10 17:58:05.858,5,0.144410
2023-05-10 17:58:14,2023-05-10 17:58:05.958,5,0.146344
2023-05-10 17:58:14,2023-05-10 17:58:06.058,5,0.147473
2023-05-10 17:58:14,2023-05-10 17:58:05.624,3,0.591502
2023-05-10 17:58:14,2023-05-10 17:58:06.158,5,0.147795
2023-05-10 17:58:14,2023-05-10 17:58:05.724,3,0.590051
2023-05-10 17:58:14,2023-05-10 17:58:06.258,5,0.143121
2023-05-10 17:58:14,2023-05-10 17:58:05.824,3,0.612454
2023-05-10 17:58:14,2023-05-10 17:58:06.358,5,0.146183
2023-05-10 17:58:14,2023-05-10 17:58:05.924,3,0.623575
2023-05-10 17:58:14,2023-05-10 17:58:06.458,5,0.144894
2023-05-10 17:58:14,2023-05-10 17:58:06.024,3,0.641788
2023-05-10 17:58:14,2023-05-10 17:58:06.558,5,0.144894
2023-05-10 17:58:14,2023-05-10 17:58:06.124,3,0.648718
2023-05-10 17:58:14,2023-05-10 17:58:04.777,6,1.086623
2023-05-10 17:58:14,2023-05-10 17:58:06.658,5,0.145538
2023-05-10 17:58:14,2023-05-10 17:58:06.224,3,0.658872
2023-05-10 17:58:14,2023-05-10 17:58:04.877,6,1.109831
2023-05-10 17:58:14,2023-05-10 17:58:06.758,5,0.144894
2023-05-10 17:58:14,2023-05-10 17:58:06.324,3,0.667253
2023-05-10 17:58:14,2023-05-10 17:58:04.977,6,1.102740
2023-05-10 17:58:14,2023-05-10 17:58:04.851,8,0.160850
2023-05-10 17:58:14,2023-05-10 17:58:06.858,5,0.145216
2023-05-10 17:58:14,2023-05-10 17:58:06.424,3,0.674022
2023-05-10 17:58:14,2023-05-10 17:58:05.077,6,1.114344
2023-05-10 17:58:14,2023-05-10 17:58:04.951,8,0.160205
2023-05-10 17:58:14,2023-05-10 17:58:06.958,5,0.146344
2023-05-10 17:58:14,2023-05-10 17:58:06.524,3,0.679985
2023-05-10 17:58:14,2023-05-10 17:58:05.177,6,1.125465
2023-05-10 17:58:14,2023-05-10 17:58:05.051,8,0.160850
2023-05-10 17:58:14,2023-05-10 17:58:07.058,5,0.143766
2023-05-10 17:58:14,2023-05-10 17:58:06.624,3,0.682725
2023-05-10 17:58:14,2023-05-10 17:58:05.277,6,1.143355
2023-05-10 17:58:14,2023-05-10 17:58:05.151,8,0.160205
2023-05-10 17:58:14,2023-05-10 17:58:07.158,5,0.142315
2023-05-10 17:58:14,2023-05-10 17:58:06.724,3,0.682725
2023-05-10 17:58:14,2023-05-10 17:58:05.377,6,1.151736
2023-05-10 17:58:14,2023-05-10 17:58:05.251,8,0.160044
2023-05-10 17:58:14,2023-05-10 17:58:07.258,5,0.141348
2023-05-10 17:58:14,2023-05-10 17:58:06.824,3,0.682242
2023-05-10 17:58:14,2023-05-10 17:58:05.477,6,1.167048
2023-05-10 17:58:14,2023-05-10 17:58:05.351,8,0.157949
2023-05-10 17:58:14,2023-05-10 17:58:07.358,5,0.141993
2023-05-10 17:58:14,2023-05-10 17:58:06.924,3,0.680791
2023-05-10 17:58:14,2023-05-10 17:58:05.577,6,1.180908
2023-05-10 17:58:14,2023-05-10 17:58:05.451,8,0.159560
2023-05-10 17:58:14,2023-05-10 17:58:07.024,3,0.669026
2023-05-10 17:58:14,2023-05-10 17:58:05.677,6,1.197509
2023-05-10 17:58:14,2023-05-10 17:58:05.551,8,0.156498
2023-05-10 17:58:14,2023-05-10 17:58:07.124,3,0.664513
2023-05-10 17:58:14,2023-05-10 17:58:05.777,6,1.218945
2023-05-10 17:58:14,2023-05-10 17:58:05.651,8,0.157626
2023-05-10 17:58:14,2023-05-10 17:58:07.224,3,0.653553
2023-05-10 17:58:14,2023-05-10 17:58:05.877,6,1.229099
2023-05-10 17:58:14,2023-05-10 17:58:05.751,8,0.154725
2023-05-10 17:58:14,2023-05-10 17:58:05.977,6,1.246828
2023-05-10 17:58:14,2023-05-10 17:58:05.851,8,0.155370
2023-05-10 17:58:14,2023-05-10 17:58:06.077,6,1.262945
2023-05-10 17:58:14,2023-05-10 17:58:05.951,8,0.153114
2023-05-10 17:58:14,2023-05-10 17:58:06.177,6,1.281157
2023-05-10 17:58:14,2023-05-10 17:58:06.051,8,0.152791
2023-05-10 17:58:14,2023-05-10 17:58:06.277,6,1.307751
2023-05-10 17:58:14,2023-05-10 17:58:06.151,8,0.153275
2023-05-10 17:58:14,2023-05-10 17:58:06.377,6,1.319678
2023-05-10 17:58:14,2023-05-10 17:58:06.251,8,0.152469
2023-05-10 17:58:14,2023-05-10 17:58:06.351,8,0.152469
2023-05-10 17:58:14,2023-05-10 17:58:05.529,1,2.002887
2023-05-10 17:58:14,2023-05-10 17:58:05.629,1,2.007883
2023-05-10 17:58:14,2023-05-10 17:58:05.729,1,2.001758
2023-05-10 17:58:14,2023-05-10 17:58:05.829,1,1.995473
2023-05-10 17:58:14,2023-05-10 17:58:05.929,1,1.997890
2023-05-10 17:58:14,2023-05-10 17:58:06.029,1,1.992571
2023-05-10 17:58:14,2023-05-10 17:58:06.129,1,1.970813
2023-05-10 17:58:14,2023-05-10 17:58:06.229,1,1.991282
2023-05-10 17:58:14,2023-05-10 17:58:06.329,1,1.987736
2023-05-10 17:58:14,2023-05-10 17:58:06.429,1,1.990476
2023-05-10 17:58:14,2023-05-10 17:58:06.529,1,1.987091
2023-05-10 17:58:14,2023-05-10 17:58:06.629,1,1.989187
2023-05-10 17:58:14,2023-05-10 17:58:06.729,1,1.991282
2023-05-10 17:58:14,2023-05-10 17:58:06.829,1,1.994183
2023-05-10 17:58:14,2023-05-10 17:58:06.929,1,1.996601
2023-05-10 17:58:14,2023-05-10 17:58:07.029,1,1.999824
2023-05-10 17:58:14,2023-05-10 17:58:07.129,1,2.002242
2023-05-10 17:58:14,2023-05-10 17:58:07.229,1,2.006110
2023-05-10 17:58:14,2023-05-10 17:58:07.458,5,0.140542
2023-05-10 17:58:14,2023-05-10 17:58:07.558,5,0.137319
2023-05-10 17:58:14,2023-05-10 17:58:07.658,5,0.143121
2023-05-10 17:58:14,2023-05-10 17:58:07.758,5,0.140703
2023-05-10 17:58:14,2023-05-10 17:58:07.858,5,0.140703
2023-05-10 17:58:14,2023-05-10 17:58:07.958,5,0.141348
2023-05-10 17:58:14,2023-05-10 17:58:08.058,5,0.142315
2023-05-10 17:58:14,2023-05-10 17:58:08.158,5,0.139736
2023-05-10 17:58:14,2023-05-10 17:58:06.453,2,0.181319
2023-05-10 17:58:14,2023-05-10 17:58:08.258,5,0.141348
2023-05-10 17:58:14,2023-05-10 17:58:06.553,2,0.168425
2023-05-10 17:58:14,2023-05-10 17:58:08.358,5,0.139736
2023-05-10 17:58:14,2023-05-10 17:58:06.653,2,0.187927
2023-05-10 17:58:14,2023-05-10 17:58:06.686,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:08.458,5,0.141509
2023-05-10 17:58:14,2023-05-10 17:58:06.753,2,0.188571
2023-05-10 17:58:14,2023-05-10 17:58:06.787,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:08.558,5,0.141509
2023-05-10 17:58:14,2023-05-10 17:58:06.853,2,0.194535
2023-05-10 17:58:14,2023-05-10 17:58:06.886,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:08.658,5,0.141670
2023-05-10 17:58:14,2023-05-10 17:58:06.953,2,0.172777
2023-05-10 17:58:14,2023-05-10 17:58:06.986,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:07.053,2,0.195502
2023-05-10 17:58:14,2023-05-10 17:58:07.086,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:07.153,2,0.195824
2023-05-10 17:58:14,2023-05-10 17:58:07.186,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:07.253,2,0.195824
2023-05-10 17:58:14,2023-05-10 17:58:07.286,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:07.353,2,0.196791
2023-05-10 17:58:14,2023-05-10 17:58:07.386,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:07.453,2,0.197275
2023-05-10 17:58:14,2023-05-10 17:58:07.486,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:07.553,2,0.190989
2023-05-10 17:58:14,2023-05-10 17:58:07.586,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:07.653,2,0.197758
2023-05-10 17:58:14,2023-05-10 17:58:07.686,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:07.787,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:07.324,3,0.580220
2023-05-10 17:58:14,2023-05-10 17:58:07.424,3,0.622608
2023-05-10 17:58:14,2023-05-10 17:58:07.524,3,0.594886
2023-05-10 17:58:14,2023-05-10 17:58:07.329,1,2.038506
2023-05-10 17:58:14,2023-05-10 17:58:07.624,3,0.583927
2023-05-10 17:58:14,2023-05-10 17:58:07.429,1,2.035927
2023-05-10 17:58:14,2023-05-10 17:58:07.724,3,0.557333
2023-05-10 17:58:14,2023-05-10 17:58:07.529,1,2.024322
2023-05-10 17:58:14,2023-05-10 17:58:07.824,3,0.535253
2023-05-10 17:58:14,2023-05-10 17:58:07.629,1,2.028352
2023-05-10 17:58:14,2023-05-10 17:58:07.360,9,1.412513
2023-05-10 17:58:14,2023-05-10 17:58:07.924,3,0.509465
2023-05-10 17:58:14,2023-05-10 17:58:07.729,1,2.034154
2023-05-10 17:58:14,2023-05-10 17:58:07.461,9,1.416865
2023-05-10 17:58:14,2023-05-10 17:58:06.477,6,1.350300
2023-05-10 17:58:14,2023-05-10 17:58:08.024,3,0.467077
2023-05-10 17:58:14,2023-05-10 17:58:07.829,1,2.045597
2023-05-10 17:58:14,2023-05-10 17:58:07.560,9,1.457963
2023-05-10 17:58:14,2023-05-10 17:58:06.577,6,1.362227
2023-05-10 17:58:14,2023-05-10 17:58:06.451,8,0.152308
2023-05-10 17:58:14,2023-05-10 17:58:08.124,3,0.453377
2023-05-10 17:58:14,2023-05-10 17:58:07.660,9,1.399297
2023-05-10 17:58:14,2023-05-10 17:58:06.677,6,1.379956
2023-05-10 17:58:14,2023-05-10 17:58:06.551,8,0.152308
2023-05-10 17:58:14,2023-05-10 17:58:08.224,3,0.422755
2023-05-10 17:58:14,2023-05-10 17:58:07.760,9,1.393494
2023-05-10 17:58:14,2023-05-10 17:58:06.777,6,1.405099
2023-05-10 17:58:14,2023-05-10 17:58:06.651,8,0.151663
2023-05-10 17:58:14,2023-05-10 17:58:06.670,7,2.100879
2023-05-10 17:58:14,2023-05-10 17:58:08.324,3,0.387458
2023-05-10 17:58:14,2023-05-10 17:58:07.860,9,1.395106
2023-05-10 17:58:14,2023-05-10 17:58:06.877,6,1.416059
2023-05-10 17:58:14,2023-05-10 17:58:06.751,8,0.151502
2023-05-10 17:58:14,2023-05-10 17:58:06.770,7,2.109099
2023-05-10 17:58:14,2023-05-10 17:58:08.424,3,0.359414
2023-05-10 17:58:14,2023-05-10 17:58:07.960,9,1.391238
2023-05-10 17:58:14,2023-05-10 17:58:06.977,6,1.437011
2023-05-10 17:58:14,2023-05-10 17:58:06.851,8,0.152469
2023-05-10 17:58:14,2023-05-10 17:58:06.870,7,2.107648
2023-05-10 17:58:14,2023-05-10 17:58:08.060,9,1.388659
2023-05-10 17:58:14,2023-05-10 17:58:07.077,6,1.453612
2023-05-10 17:58:14,2023-05-10 17:58:06.951,8,0.151824
2023-05-10 17:58:14,2023-05-10 17:58:06.970,7,2.113773
2023-05-10 17:58:14,2023-05-10 17:58:08.160,9,1.386081
2023-05-10 17:58:14,2023-05-10 17:58:07.177,6,1.473758
2023-05-10 17:58:14,2023-05-10 17:58:07.051,8,0.151502
2023-05-10 17:58:14,2023-05-10 17:58:07.070,7,2.119414
2023-05-10 17:58:14,2023-05-10 17:58:08.260,9,1.388015
2023-05-10 17:58:14,2023-05-10 17:58:07.277,6,1.502447
2023-05-10 17:58:14,2023-05-10 17:58:07.151,8,0.152952
2023-05-10 17:58:14,2023-05-10 17:58:07.170,7,2.123121
2023-05-10 17:58:14,2023-05-10 17:58:08.360,9,1.386242
2023-05-10 17:58:14,2023-05-10 17:58:07.377,6,1.510989
2023-05-10 17:58:14,2023-05-10 17:58:07.251,8,0.152952
2023-05-10 17:58:14,2023-05-10 17:58:07.270,7,2.129084
2023-05-10 17:58:14,2023-05-10 17:58:08.461,9,1.389788
2023-05-10 17:58:14,2023-05-10 17:58:07.477,6,1.527429
2023-05-10 17:58:14,2023-05-10 17:58:07.351,8,0.151985
2023-05-10 17:58:14,2023-05-10 17:58:07.370,7,2.139560
