msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:37:19,2023-05-10 17:37:08.355,7,2.170344
2023-05-10 17:37:19,2023-05-10 17:37:08.644,6,0.867428
2023-05-10 17:37:19,2023-05-10 17:37:08.221,1,2.134403
2023-05-10 17:37:19,2023-05-10 17:37:08.737,5,0.156821
2023-05-10 17:37:19,2023-05-10 17:37:07.722,2,0.181802
2023-05-10 17:37:19,2023-05-10 17:37:08.634,4,1.414125
2023-05-10 17:37:19,2023-05-10 17:37:08.455,7,2.109905
2023-05-10 17:37:19,2023-05-10 17:37:08.744,6,0.861949
2023-05-10 17:37:19,2023-05-10 17:37:08.321,1,2.145846
2023-05-10 17:37:19,2023-05-10 17:37:08.837,5,0.156982
2023-05-10 17:37:19,2023-05-10 17:37:07.822,2,0.180029
2023-05-10 17:37:19,2023-05-10 17:37:08.734,4,1.408645
2023-05-10 17:37:19,2023-05-10 17:37:08.555,7,2.141011
2023-05-10 17:37:19,2023-05-10 17:37:08.844,6,0.857275
2023-05-10 17:37:19,2023-05-10 17:37:08.937,5,0.157304
2023-05-10 17:37:19,2023-05-10 17:37:08.834,4,1.402037
2023-05-10 17:37:19,2023-05-10 17:37:08.655,7,2.138271
2023-05-10 17:37:19,2023-05-10 17:37:08.944,6,0.847766
2023-05-10 17:37:19,2023-05-10 17:37:09.037,5,0.159238
2023-05-10 17:37:19,2023-05-10 17:37:08.934,4,1.390271
2023-05-10 17:37:19,2023-05-10 17:37:08.755,7,2.124571
2023-05-10 17:37:19,2023-05-10 17:37:09.044,6,0.850989
2023-05-10 17:37:19,2023-05-10 17:37:08.855,7,2.120864
2023-05-10 17:37:19,2023-05-10 17:37:08.955,7,2.106037
2023-05-10 17:37:19,2023-05-10 17:37:07.826,9,1.080982
2023-05-10 17:37:19,2023-05-10 17:37:07.926,9,1.086461
2023-05-10 17:37:19,2023-05-10 17:37:08.026,9,1.081304
2023-05-10 17:37:19,2023-05-10 17:37:08.126,9,1.083560
2023-05-10 17:37:19,2023-05-10 17:37:07.922,2,0.180352
2023-05-10 17:37:19,2023-05-10 17:37:08.022,2,0.149084
2023-05-10 17:37:19,2023-05-10 17:37:08.122,2,0.180674
2023-05-10 17:37:19,2023-05-10 17:37:08.222,2,0.174227
2023-05-10 17:37:19,2023-05-10 17:37:08.322,2,0.181480
2023-05-10 17:37:19,2023-05-10 17:37:08.422,2,0.153436
2023-05-10 17:37:19,2023-05-10 17:37:08.522,2,0.181963
2023-05-10 17:37:19,2023-05-10 17:37:09.116,8,0.170842
2023-05-10 17:37:19,2023-05-10 17:37:09.216,8,0.169714
2023-05-10 17:37:19,2023-05-10 17:37:09.316,8,0.168908
2023-05-10 17:37:19,2023-05-10 17:37:09.416,8,0.170842
2023-05-10 17:37:19,2023-05-10 17:37:09.516,8,0.171487
2023-05-10 17:37:19,2023-05-10 17:37:09.616,8,0.170842
2023-05-10 17:37:19,2023-05-10 17:37:09.716,8,0.171971
2023-05-10 17:37:19,2023-05-10 17:37:09.034,4,1.381890
2023-05-10 17:37:19,2023-05-10 17:37:09.134,4,1.356103
2023-05-10 17:37:19,2023-05-10 17:37:09.234,4,1.321289
2023-05-10 17:37:19,2023-05-10 17:37:09.334,4,1.362227
2023-05-10 17:37:19,2023-05-10 17:37:09.434,4,1.341436
2023-05-10 17:37:19,2023-05-10 17:37:09.534,4,1.339663
2023-05-10 17:37:19,2023-05-10 17:37:09.137,5,0.154725
2023-05-10 17:37:19,2023-05-10 17:37:09.237,5,0.160689
2023-05-10 17:37:19,2023-05-10 17:37:09.337,5,0.159238
2023-05-10 17:37:19,2023-05-10 17:37:09.437,5,0.160044
2023-05-10 17:37:19,2023-05-10 17:37:09.537,5,0.156176
2023-05-10 17:37:19,2023-05-10 17:37:09.637,5,0.164234
2023-05-10 17:37:19,2023-05-10 17:37:09.144,6,0.847927
2023-05-10 17:37:19,2023-05-10 17:37:09.055,7,2.084601
2023-05-10 17:37:19,2023-05-10 17:37:09.244,6,0.847121
2023-05-10 17:37:19,2023-05-10 17:37:09.155,7,2.088791
2023-05-10 17:37:19,2023-05-10 17:37:09.344,6,0.857436
2023-05-10 17:37:19,2023-05-10 17:37:09.255,7,2.079443
2023-05-10 17:37:19,2023-05-10 17:37:08.421,1,2.155033
2023-05-10 17:37:19,2023-05-10 17:37:09.444,6,0.855341
2023-05-10 17:37:19,2023-05-10 17:37:09.355,7,2.070740
2023-05-10 17:37:19,2023-05-10 17:37:08.521,1,2.159868
2023-05-10 17:37:19,2023-05-10 17:37:09.544,6,0.842769
2023-05-10 17:37:19,2023-05-10 17:37:09.455,7,2.023033
2023-05-10 17:37:19,2023-05-10 17:37:08.621,1,2.173407
2023-05-10 17:37:19,2023-05-10 17:37:09.644,6,0.855502
2023-05-10 17:37:19,2023-05-10 17:37:09.555,7,2.048820
2023-05-10 17:37:19,2023-05-10 17:37:08.721,1,2.177597
2023-05-10 17:37:19,2023-05-10 17:37:08.821,1,2.185495
2023-05-10 17:37:19,2023-05-10 17:37:08.921,1,2.192425
2023-05-10 17:37:19,2023-05-10 17:37:08.226,9,1.079531
2023-05-10 17:37:19,2023-05-10 17:37:08.326,9,1.089040
2023-05-10 17:37:19,2023-05-10 17:37:08.426,9,1.078725
2023-05-10 17:37:19,2023-05-10 17:37:08.526,9,1.084366
2023-05-10 17:37:19,2023-05-10 17:37:08.626,9,1.072923
2023-05-10 17:37:19,2023-05-10 17:37:08.726,9,1.084850
2023-05-10 17:37:19,2023-05-10 17:37:08.826,9,1.085656
2023-05-10 17:37:19,2023-05-10 17:37:08.926,9,1.086945
2023-05-10 17:37:19,2023-05-10 17:37:09.026,9,1.091619
2023-05-10 17:37:19,2023-05-10 17:37:09.126,9,1.102418
2023-05-10 17:37:19,2023-05-10 17:37:09.226,9,1.108865
2023-05-10 17:37:19,2023-05-10 17:37:09.326,9,1.133846
2023-05-10 17:37:19,2023-05-10 17:37:09.816,8,0.164557
2023-05-10 17:37:19,2023-05-10 17:37:09.916,8,0.170681
2023-05-10 17:37:19,2023-05-10 17:37:10.016,8,0.172615
2023-05-10 17:37:19,2023-05-10 17:37:10.116,8,0.176967
2023-05-10 17:37:19,2023-05-10 17:37:10.216,8,0.172615
2023-05-10 17:37:19,2023-05-10 17:37:10.316,8,0.175517
2023-05-10 17:37:19,2023-05-10 17:37:10.416,8,0.177612
2023-05-10 17:37:19,2023-05-10 17:37:10.516,8,0.178256
2023-05-10 17:37:19,2023-05-10 17:37:10.616,8,0.177773
2023-05-10 17:37:19,2023-05-10 17:37:10.716,8,0.176645
2023-05-10 17:37:19,2023-05-10 17:37:09.744,6,0.849538
2023-05-10 17:37:19,2023-05-10 17:37:09.844,6,0.860337
2023-05-10 17:37:19,2023-05-10 17:37:09.944,6,0.853568
2023-05-10 17:37:19,2023-05-10 17:37:10.044,6,0.851634
2023-05-10 17:37:19,2023-05-10 17:37:10.144,6,0.852923
2023-05-10 17:37:19,2023-05-10 17:37:10.244,6,0.852278
2023-05-10 17:37:19,2023-05-10 17:37:10.344,6,0.855824
2023-05-10 17:37:19,2023-05-10 17:37:10.444,6,0.855985
2023-05-10 17:37:19,2023-05-10 17:37:10.544,6,0.853729
2023-05-10 17:37:19,2023-05-10 17:37:10.644,6,0.861626
2023-05-10 17:37:19,2023-05-10 17:37:09.655,7,2.034798
2023-05-10 17:37:19,2023-05-10 17:37:09.755,7,2.043663
2023-05-10 17:37:19,2023-05-10 17:37:09.855,7,2.032059
2023-05-10 17:37:19,2023-05-10 17:37:09.955,7,2.029480
2023-05-10 17:37:19,2023-05-10 17:37:10.055,7,2.011106
2023-05-10 17:37:19,2023-05-10 17:37:10.155,7,2.017392
2023-05-10 17:37:19,2023-05-10 17:37:08.622,2,0.162945
2023-05-10 17:37:19,2023-05-10 17:37:10.255,7,2.010623
2023-05-10 17:37:19,2023-05-10 17:37:08.722,2,0.629377
2023-05-10 17:37:19,2023-05-10 17:37:10.355,7,2.006593
2023-05-10 17:37:19,2023-05-10 17:37:08.822,2,1.511472
2023-05-10 17:37:19,2023-05-10 17:37:10.455,7,1.980000
2023-05-10 17:37:19,2023-05-10 17:37:08.922,2,0.185187
2023-05-10 17:37:19,2023-05-10 17:37:10.555,7,1.991604
2023-05-10 17:37:19,2023-05-10 17:37:09.022,2,0.166330
2023-05-10 17:37:19,2023-05-10 17:37:09.122,2,0.194212
2023-05-10 17:37:19,2023-05-10 17:37:09.222,2,0.194696
2023-05-10 17:37:19,2023-05-10 17:37:09.322,2,0.195341
2023-05-10 17:37:19,2023-05-10 17:37:09.422,2,0.195502
2023-05-10 17:37:19,2023-05-10 17:37:09.522,2,0.197275
2023-05-10 17:37:19,2023-05-10 17:37:09.021,1,2.202256
2023-05-10 17:37:19,2023-05-10 17:37:09.121,1,2.211443
2023-05-10 17:37:19,2023-05-10 17:37:09.221,1,2.217407
2023-05-10 17:37:19,2023-05-10 17:37:09.321,1,2.223531
2023-05-10 17:37:19,2023-05-10 17:37:09.421,1,2.232073
2023-05-10 17:37:19,2023-05-10 17:37:09.521,1,2.235941
2023-05-10 17:37:19,2023-05-10 17:37:09.621,1,2.254315
2023-05-10 17:37:19,2023-05-10 17:37:09.721,1,2.252864
2023-05-10 17:37:19,2023-05-10 17:37:09.821,1,2.261084
2023-05-10 17:37:19,2023-05-10 17:37:09.921,1,2.270110
2023-05-10 17:37:19,2023-05-10 17:37:09.737,5,0.157788
2023-05-10 17:37:19,2023-05-10 17:37:09.837,5,0.165040
2023-05-10 17:37:19,2023-05-10 17:37:09.937,5,0.163751
2023-05-10 17:37:19,2023-05-10 17:37:10.037,5,0.165040
2023-05-10 17:37:19,2023-05-10 17:37:10.137,5,0.159399
2023-05-10 17:37:19,2023-05-10 17:37:10.237,5,0.165846
2023-05-10 17:37:19,2023-05-10 17:37:10.337,5,0.166007
2023-05-10 17:37:19,2023-05-10 17:37:10.437,5,0.166168
2023-05-10 17:37:19,2023-05-10 17:37:10.537,5,0.165846
2023-05-10 17:37:19,2023-05-10 17:37:10.637,5,0.166813
2023-05-10 17:37:19,2023-05-10 17:37:09.634,4,1.325641
2023-05-10 17:37:19,2023-05-10 17:37:09.734,4,1.307106
2023-05-10 17:37:19,2023-05-10 17:37:09.834,4,1.311458
2023-05-10 17:37:19,2023-05-10 17:37:09.934,4,1.293729
2023-05-10 17:37:19,2023-05-10 17:37:10.034,4,1.286960
2023-05-10 17:37:19,2023-05-10 17:37:10.134,4,1.275033
2023-05-10 17:37:19,2023-05-10 17:37:10.234,4,1.207341
2023-05-10 17:37:19,2023-05-10 17:37:10.334,4,1.254564
2023-05-10 17:37:19,2023-05-10 17:37:10.434,4,1.236513
2023-05-10 17:37:19,2023-05-10 17:37:10.534,4,1.232161
2023-05-10 17:37:19,2023-05-10 17:37:10.655,7,1.986769
2023-05-10 17:37:19,2023-05-10 17:37:10.755,7,1.990799
2023-05-10 17:37:19,2023-05-10 17:37:10.855,7,1.983385
2023-05-10 17:37:19,2023-05-10 17:37:10.955,7,1.979194
2023-05-10 17:37:19,2023-05-10 17:37:10.634,4,1.223941
2023-05-10 17:37:19,2023-05-10 17:37:10.734,4,1.202183
2023-05-10 17:37:19,2023-05-10 17:37:10.834,4,1.195575
2023-05-10 17:37:19,2023-05-10 17:37:10.934,4,1.176879
2023-05-10 17:37:19,2023-05-10 17:37:11.034,4,1.171077
2023-05-10 17:37:19,2023-05-10 17:37:09.426,9,1.127238
2023-05-10 17:37:19,2023-05-10 17:37:09.526,9,1.126916
2023-05-10 17:37:19,2023-05-10 17:37:09.626,9,1.126755
2023-05-10 17:37:19,2023-05-10 17:37:09.726,9,1.130784
2023-05-10 17:37:19,2023-05-10 17:37:10.816,8,0.175839
2023-05-10 17:37:19,2023-05-10 17:37:10.916,8,0.178095
2023-05-10 17:37:19,2023-05-10 17:37:11.016,8,0.178579
2023-05-10 17:37:19,2023-05-10 17:37:11.116,8,0.181480
2023-05-10 17:37:19,2023-05-10 17:37:10.737,5,0.162462
2023-05-10 17:37:19,2023-05-10 17:37:10.837,5,0.161978
2023-05-10 17:37:19,2023-05-10 17:37:10.937,5,0.166491
2023-05-10 17:37:19,2023-05-10 17:37:11.037,5,0.167780
2023-05-10 17:37:19,2023-05-10 17:37:09.622,2,0.490608
2023-05-10 17:37:19,2023-05-10 17:37:09.722,2,0.203722
2023-05-10 17:37:19,2023-05-10 17:37:09.822,2,0.193245
2023-05-10 17:37:19,2023-05-10 17:37:09.922,2,0.200337
2023-05-10 17:37:19,2023-05-10 17:37:10.744,6,0.864044
2023-05-10 17:37:19,2023-05-10 17:37:10.844,6,0.860498
2023-05-10 17:37:19,2023-05-10 17:37:10.944,6,0.853890
2023-05-10 17:37:19,2023-05-10 17:37:11.044,6,0.857758
2023-05-10 17:37:19,2023-05-10 17:37:11.144,6,0.863077
2023-05-10 17:37:19,2023-05-10 17:37:09.826,9,1.134652
2023-05-10 17:37:19,2023-05-10 17:37:09.926,9,1.144000
2023-05-10 17:37:19,2023-05-10 17:37:10.026,9,1.143678
2023-05-10 17:37:19,2023-05-10 17:37:10.126,9,1.149963
2023-05-10 17:37:19,2023-05-10 17:37:10.226,9,1.153509
2023-05-10 17:37:19,2023-05-10 17:37:10.326,9,1.195092
2023-05-10 17:37:19,2023-05-10 17:37:11.216,8,0.179062
2023-05-10 17:37:19,2023-05-10 17:37:11.316,8,0.178579
2023-05-10 17:37:19,2023-05-10 17:37:11.416,8,0.179062
2023-05-10 17:37:19,2023-05-10 17:37:11.516,8,0.179385
2023-05-10 17:37:19,2023-05-10 17:37:11.616,8,0.179223
2023-05-10 17:37:19,2023-05-10 17:37:11.716,8,0.180029
2023-05-10 17:37:19,2023-05-10 17:37:11.244,6,0.868073
2023-05-10 17:37:19,2023-05-10 17:37:11.344,6,0.874520
2023-05-10 17:37:19,2023-05-10 17:37:11.444,6,0.867106
2023-05-10 17:37:19,2023-05-10 17:37:11.544,6,0.869201
2023-05-10 17:37:19,2023-05-10 17:37:11.644,6,0.884352
2023-05-10 17:37:19,2023-05-10 17:37:11.744,6,0.874359
2023-05-10 17:37:19,2023-05-10 17:37:11.134,4,1.149802
2023-05-10 17:37:19,2023-05-10 17:37:11.234,4,1.086945
2023-05-10 17:37:19,2023-05-10 17:37:11.334,4,1.136586
2023-05-10 17:37:19,2023-05-10 17:37:11.137,5,0.165524
2023-05-10 17:37:19,2023-05-10 17:37:11.434,4,1.117568
2023-05-10 17:37:19,2023-05-10 17:37:11.237,5,0.161495
2023-05-10 17:37:19,2023-05-10 17:37:11.055,7,1.968234
2023-05-10 17:37:19,2023-05-10 17:37:10.022,2,0.182125
2023-05-10 17:37:19,2023-05-10 17:37:11.534,4,1.109670
2023-05-10 17:37:19,2023-05-10 17:37:11.337,5,0.167780
2023-05-10 17:37:19,2023-05-10 17:37:11.155,7,1.976454
2023-05-10 17:37:19,2023-05-10 17:37:10.122,2,0.192440
2023-05-10 17:37:19,2023-05-10 17:37:11.437,5,0.169070
2023-05-10 17:37:19,2023-05-10 17:37:11.255,7,1.969040
2023-05-10 17:37:19,2023-05-10 17:37:10.222,2,0.204850
2023-05-10 17:37:19,2023-05-10 17:37:11.537,5,0.168425
2023-05-10 17:37:19,2023-05-10 17:37:11.355,7,1.968234
2023-05-10 17:37:19,2023-05-10 17:37:10.322,2,0.636952
2023-05-10 17:37:19,2023-05-10 17:37:11.637,5,0.167458
2023-05-10 17:37:19,2023-05-10 17:37:11.455,7,1.966462
2023-05-10 17:37:19,2023-05-10 17:37:10.422,2,2.321202
2023-05-10 17:37:19,2023-05-10 17:37:11.555,7,1.961143
2023-05-10 17:37:19,2023-05-10 17:37:10.522,2,1.241026
2023-05-10 17:37:19,2023-05-10 17:37:11.816,8,0.180029
2023-05-10 17:37:19,2023-05-10 17:37:11.916,8,0.180190
2023-05-10 17:37:19,2023-05-10 17:37:12.016,8,0.179546
2023-05-10 17:37:19,2023-05-10 17:37:12.116,8,0.183092
2023-05-10 17:37:19,2023-05-10 17:37:12.216,8,0.180996
2023-05-10 17:37:19,2023-05-10 17:37:12.316,8,0.183575
2023-05-10 17:37:19,2023-05-10 17:37:12.416,8,0.182447
2023-05-10 17:37:19,2023-05-10 17:37:12.516,8,0.182447
2023-05-10 17:37:19,2023-05-10 17:37:12.616,8,0.184864
2023-05-10 17:37:19,2023-05-10 17:37:12.716,8,0.186154
2023-05-10 17:37:19,2023-05-10 17:37:10.426,9,1.163663
2023-05-10 17:37:19,2023-05-10 17:37:10.526,9,1.169626
2023-05-10 17:37:19,2023-05-10 17:37:10.626,9,1.172528
2023-05-10 17:37:19,2023-05-10 17:37:10.726,9,1.173172
2023-05-10 17:37:19,2023-05-10 17:37:10.826,9,1.175912
2023-05-10 17:37:19,2023-05-10 17:37:10.926,9,1.179458
2023-05-10 17:37:19,2023-05-10 17:37:11.026,9,1.179780
2023-05-10 17:37:19,2023-05-10 17:37:11.126,9,1.187033
2023-05-10 17:37:19,2023-05-10 17:37:11.226,9,1.194447
2023-05-10 17:37:19,2023-05-10 17:37:11.326,9,1.251502
2023-05-10 17:37:19,2023-05-10 17:37:11.426,9,1.213626
2023-05-10 17:37:19,2023-05-10 17:37:11.634,4,1.101451
2023-05-10 17:37:19,2023-05-10 17:37:11.734,4,1.083077
2023-05-10 17:37:19,2023-05-10 17:37:11.834,4,1.080982
2023-05-10 17:37:19,2023-05-10 17:37:11.934,4,1.061802
2023-05-10 17:37:19,2023-05-10 17:37:12.034,4,1.058095
2023-05-10 17:37:19,2023-05-10 17:37:12.134,4,1.043590
2023-05-10 17:37:19,2023-05-10 17:37:11.655,7,1.963077
2023-05-10 17:37:19,2023-05-10 17:37:10.622,2,0.177128
2023-05-10 17:37:19,2023-05-10 17:37:12.234,4,0.985245
2023-05-10 17:37:19,2023-05-10 17:37:11.755,7,1.968396
2023-05-10 17:37:19,2023-05-10 17:37:10.722,2,0.178740
2023-05-10 17:37:19,2023-05-10 17:37:12.334,4,1.024088
2023-05-10 17:37:19,2023-05-10 17:37:11.855,7,1.962593
2023-05-10 17:37:19,2023-05-10 17:37:10.822,2,0.184703
2023-05-10 17:37:19,2023-05-10 17:37:12.434,4,1.009421
2023-05-10 17:37:19,2023-05-10 17:37:11.955,7,1.963560
2023-05-10 17:37:19,2023-05-10 17:37:10.922,2,0.190667
2023-05-10 17:37:19,2023-05-10 17:37:12.534,4,1.024410
2023-05-10 17:37:19,2023-05-10 17:37:12.055,7,1.962432
2023-05-10 17:37:19,2023-05-10 17:37:11.022,2,0.189700
2023-05-10 17:37:19,2023-05-10 17:37:12.634,4,1.031824
2023-05-10 17:37:19,2023-05-10 17:37:12.155,7,1.966945
2023-05-10 17:37:19,2023-05-10 17:37:11.122,2,0.193568
2023-05-10 17:37:19,2023-05-10 17:37:12.255,7,1.968879
2023-05-10 17:37:19,2023-05-10 17:37:11.222,2,0.185832
2023-05-10 17:37:19,2023-05-10 17:37:12.355,7,1.965333
2023-05-10 17:37:19,2023-05-10 17:37:11.322,2,0.180190
2023-05-10 17:37:19,2023-05-10 17:37:12.455,7,1.988865
2023-05-10 17:37:19,2023-05-10 17:37:11.422,2,0.193407
2023-05-10 17:37:19,2023-05-10 17:37:12.555,7,1.993700
2023-05-10 17:37:19,2023-05-10 17:37:11.522,2,0.193568
2023-05-10 17:37:19,2023-05-10 17:37:11.737,5,0.169231
2023-05-10 17:37:19,2023-05-10 17:37:11.837,5,0.165040
2023-05-10 17:37:19,2023-05-10 17:37:11.937,5,0.170520
2023-05-10 17:37:19,2023-05-10 17:37:12.037,5,0.172777
2023-05-10 17:37:19,2023-05-10 17:37:12.137,5,0.173421
2023-05-10 17:37:19,2023-05-10 17:37:12.237,5,0.173905
2023-05-10 17:37:19,2023-05-10 17:37:12.337,5,0.173582
2023-05-10 17:37:19,2023-05-10 17:37:12.437,5,0.166491
2023-05-10 17:37:19,2023-05-10 17:37:12.537,5,0.173421
2023-05-10 17:37:19,2023-05-10 17:37:12.637,5,0.173582
2023-05-10 17:37:19,2023-05-10 17:37:12.737,5,0.174711
2023-05-10 17:37:19,2023-05-10 17:37:11.844,6,0.877099
2023-05-10 17:37:19,2023-05-10 17:37:11.944,6,0.886608
2023-05-10 17:37:19,2023-05-10 17:37:12.044,6,0.890154
2023-05-10 17:37:19,2023-05-10 17:37:12.144,6,0.893216
2023-05-10 17:37:19,2023-05-10 17:37:12.244,6,0.898212
2023-05-10 17:37:19,2023-05-10 17:37:12.344,6,0.900952
2023-05-10 17:37:19,2023-05-10 17:37:12.444,6,0.907238
2023-05-10 17:37:19,2023-05-10 17:37:12.544,6,0.916425
2023-05-10 17:37:19,2023-05-10 17:37:12.644,6,0.918198
2023-05-10 17:37:19,2023-05-10 17:37:12.744,6,0.925612
2023-05-10 17:37:19,2023-05-10 17:37:11.526,9,1.227487
2023-05-10 17:37:19,2023-05-10 17:37:11.626,9,1.229421
2023-05-10 17:37:19,2023-05-10 17:37:11.726,9,1.232967
2023-05-10 17:37:19,2023-05-10 17:37:11.826,9,1.237641
2023-05-10 17:37:19,2023-05-10 17:37:12.816,8,0.185670
2023-05-10 17:37:19,2023-05-10 17:37:12.916,8,0.185509
2023-05-10 17:37:19,2023-05-10 17:37:13.016,8,0.186154
2023-05-10 17:37:19,2023-05-10 17:37:13.116,8,0.186637
2023-05-10 17:37:19,2023-05-10 17:37:13.216,8,0.186315
2023-05-10 17:37:19,2023-05-10 17:37:12.837,5,0.168425
2023-05-10 17:37:19,2023-05-10 17:37:12.655,7,2.013846
2023-05-10 17:37:19,2023-05-10 17:37:12.937,5,0.172938
2023-05-10 17:37:19,2023-05-10 17:37:12.755,7,2.053494
2023-05-10 17:37:19,2023-05-10 17:37:13.037,5,0.174872
2023-05-10 17:37:19,2023-05-10 17:37:12.855,7,2.038183
2023-05-10 17:37:19,2023-05-10 17:37:13.137,5,0.174549
2023-05-10 17:37:19,2023-05-10 17:37:12.955,7,2.046242
2023-05-10 17:37:19,2023-05-10 17:37:13.055,7,2.043985
2023-05-10 17:37:19,2023-05-10 17:37:12.734,4,1.024894
2023-05-10 17:37:19,2023-05-10 17:37:12.834,4,1.026022
2023-05-10 17:37:19,2023-05-10 17:37:12.934,4,1.005231
2023-05-10 17:37:19,2023-05-10 17:37:13.034,4,1.009905
2023-05-10 17:37:19,2023-05-10 17:37:11.622,2,0.187927
2023-05-10 17:37:19,2023-05-10 17:37:11.722,2,0.173582
2023-05-10 17:37:19,2023-05-10 17:37:11.822,2,0.195502
2023-05-10 17:37:19,2023-05-10 17:37:11.922,2,0.195824
2023-05-10 17:37:19,2023-05-10 17:37:12.022,2,0.195502
2023-05-10 17:37:19,2023-05-10 17:37:12.844,6,0.934799
2023-05-10 17:37:19,2023-05-10 17:37:12.944,6,0.939473
2023-05-10 17:37:19,2023-05-10 17:37:13.044,6,0.946081
2023-05-10 17:37:19,2023-05-10 17:37:13.144,6,0.949304
2023-05-10 17:37:19,2023-05-10 17:37:10.021,1,2.278652
2023-05-10 17:37:19,2023-05-10 17:37:10.121,1,2.283165
2023-05-10 17:37:19,2023-05-10 17:37:10.221,1,2.287516
2023-05-10 17:37:19,2023-05-10 17:37:10.321,1,2.291223
2023-05-10 17:37:19,2023-05-10 17:37:10.421,1,2.296220
2023-05-10 17:37:19,2023-05-10 17:37:10.521,1,2.297348
2023-05-10 17:37:19,2023-05-10 17:37:10.621,1,2.310564
2023-05-10 17:37:19,2023-05-10 17:37:10.721,1,2.308791
2023-05-10 17:37:19,2023-05-10 17:37:10.821,1,2.312337
2023-05-10 17:37:19,2023-05-10 17:37:10.921,1,2.319268
2023-05-10 17:37:19,2023-05-10 17:37:11.021,1,2.324586
2023-05-10 17:37:19,2023-05-10 17:37:11.121,1,2.329582
2023-05-10 17:37:19,2023-05-10 17:37:11.221,1,2.327326
2023-05-10 17:37:19,2023-05-10 17:37:11.321,1,2.327971
2023-05-10 17:37:19,2023-05-10 17:37:11.421,1,2.490271
2023-05-10 17:37:19,2023-05-10 17:37:11.521,1,2.602931
2023-05-10 17:37:19,2023-05-10 17:37:11.621,1,2.561026
2023-05-10 17:37:19,2023-05-10 17:37:11.721,1,2.572146
2023-05-10 17:37:19,2023-05-10 17:37:11.821,1,2.589875
2023-05-10 17:37:19,2023-05-10 17:37:11.921,1,2.624850
2023-05-10 17:37:19,2023-05-10 17:37:12.021,1,2.677392
2023-05-10 17:37:19,2023-05-10 17:37:12.121,1,2.673363
2023-05-10 17:37:19,2023-05-10 17:37:12.221,1,2.658374
2023-05-10 17:37:19,2023-05-10 17:37:12.321,1,2.653861
2023-05-10 17:37:19,2023-05-10 17:37:12.421,1,2.633876
2023-05-10 17:37:19,2023-05-10 17:37:12.521,1,2.611150
2023-05-10 17:37:19,2023-05-10 17:37:12.621,1,2.592293
2023-05-10 17:37:19,2023-05-10 17:37:12.721,1,2.569890
2023-05-10 17:37:19,2023-05-10 17:37:12.821,1,2.620821
2023-05-10 17:37:19,2023-05-10 17:37:12.921,1,2.616952
2023-05-10 17:37:19,2023-05-10 17:37:13.021,1,2.584718
2023-05-10 17:37:19,2023-05-10 17:37:13.121,1,2.603736
2023-05-10 17:37:19,2023-05-10 17:37:13.221,1,2.505099
2023-05-10 17:37:19,2023-05-10 17:37:13.321,1,2.540073
2023-05-10 17:37:19,2023-05-10 17:37:13.421,1,2.542007
2023-05-10 17:37:19,2023-05-10 17:37:13.521,1,2.496234
2023-05-10 17:37:19,2023-05-10 17:37:11.926,9,1.253114
2023-05-10 17:37:19,2023-05-10 17:37:12.026,9,1.256176
2023-05-10 17:37:19,2023-05-10 17:37:12.126,9,1.261656
2023-05-10 17:37:19,2023-05-10 17:37:12.226,9,1.267297
2023-05-10 17:37:19,2023-05-10 17:37:12.326,9,1.345304
2023-05-10 17:37:19,2023-05-10 17:37:12.426,9,1.290828
2023-05-10 17:37:19,2023-05-10 17:37:12.526,9,1.295018
2023-05-10 17:37:19,2023-05-10 17:37:12.626,9,1.302271
2023-05-10 17:37:19,2023-05-10 17:37:12.726,9,1.308396
2023-05-10 17:37:19,2023-05-10 17:37:12.826,9,1.316454
2023-05-10 17:37:19,2023-05-10 17:37:13.316,8,0.186960
2023-05-10 17:37:19,2023-05-10 17:37:12.926,9,1.332088
2023-05-10 17:37:19,2023-05-10 17:37:13.416,8,0.186799
2023-05-10 17:37:19,2023-05-10 17:37:13.026,9,1.332249
2023-05-10 17:37:19,2023-05-10 17:37:13.516,8,0.186960
2023-05-10 17:37:19,2023-05-10 17:37:13.126,9,1.339663
2023-05-10 17:37:19,2023-05-10 17:37:13.616,8,0.186315
2023-05-10 17:37:19,2023-05-10 17:37:13.226,9,1.347077
2023-05-10 17:37:19,2023-05-10 17:37:13.716,8,0.186960
2023-05-10 17:37:19,2023-05-10 17:37:13.326,9,1.412352
2023-05-10 17:37:19,2023-05-10 17:37:13.816,8,0.186315
2023-05-10 17:37:19,2023-05-10 17:37:13.426,9,1.368352
2023-05-10 17:37:19,2023-05-10 17:37:13.916,8,0.186476
2023-05-10 17:37:19,2023-05-10 17:37:14.016,8,0.186154
2023-05-10 17:37:19,2023-05-10 17:37:14.116,8,0.186476
2023-05-10 17:37:19,2023-05-10 17:37:14.216,8,0.186315
2023-05-10 17:37:19,2023-05-10 17:37:14.316,8,0.185993
2023-05-10 17:37:19,2023-05-10 17:37:14.416,8,0.188410
2023-05-10 17:37:19,2023-05-10 17:37:14.516,8,0.188088
2023-05-10 17:37:19,2023-05-10 17:37:14.616,8,0.186799
2023-05-10 17:37:19,2023-05-10 17:37:14.716,8,0.188249
2023-05-10 17:37:19,2023-05-10 17:37:14.816,8,0.186799
2023-05-10 17:37:19,2023-05-10 17:37:12.122,2,0.159560
2023-05-10 17:37:19,2023-05-10 17:37:12.222,2,0.195502
