msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:07:43,2023-05-10 18:07:32.917,7,2.473670
2023-05-10 18:07:43,2023-05-10 18:07:33.017,7,2.491883
2023-05-10 18:07:43,2023-05-10 18:07:31.777,6,1.769831
2023-05-10 18:07:43,2023-05-10 18:07:31.877,6,1.753553
2023-05-10 18:07:43,2023-05-10 18:07:31.977,6,1.749685
2023-05-10 18:07:43,2023-05-10 18:07:32.077,6,1.724381
2023-05-10 18:07:43,2023-05-10 18:07:32.177,6,1.707458
2023-05-10 18:07:43,2023-05-10 18:07:32.277,6,1.690212
2023-05-10 18:07:43,2023-05-10 18:07:32.377,6,1.675707
2023-05-10 18:07:43,2023-05-10 18:07:32.477,6,1.670549
2023-05-10 18:07:43,2023-05-10 18:07:32.577,6,1.643795
2023-05-10 18:07:43,2023-05-10 18:07:32.677,6,1.684572
2023-05-10 18:07:43,2023-05-10 18:07:32.777,6,1.606725
2023-05-10 18:07:43,2023-05-10 18:07:32.877,6,1.590124
2023-05-10 18:07:43,2023-05-10 18:07:32.977,6,1.582227
2023-05-10 18:07:43,2023-05-10 18:07:33.077,6,1.557568
2023-05-10 18:07:43,2023-05-10 18:07:33.177,6,1.542740
2023-05-10 18:07:43,2023-05-10 18:07:31.897,4,1.416381
2023-05-10 18:07:43,2023-05-10 18:07:33.277,6,1.525817
2023-05-10 18:07:43,2023-05-10 18:07:31.997,4,1.417509
2023-05-10 18:07:43,2023-05-10 18:07:33.377,6,1.510344
2023-05-10 18:07:43,2023-05-10 18:07:32.097,4,1.396879
2023-05-10 18:07:43,2023-05-10 18:07:32.197,4,1.392850
2023-05-10 18:07:43,2023-05-10 18:07:32.297,4,1.387209
2023-05-10 18:07:43,2023-05-10 18:07:32.397,4,1.376571
2023-05-10 18:07:43,2023-05-10 18:07:32.497,4,1.374154
2023-05-10 18:07:43,2023-05-10 18:07:32.598,4,1.366418
2023-05-10 18:07:43,2023-05-10 18:07:32.697,4,1.422505
2023-05-10 18:07:43,2023-05-10 18:07:32.797,4,1.358198
2023-05-10 18:07:43,2023-05-10 18:07:32.897,4,1.354007
2023-05-10 18:07:43,2023-05-10 18:07:32.997,4,1.358359
2023-05-10 18:07:43,2023-05-10 18:07:33.097,4,1.351590
2023-05-10 18:07:43,2023-05-10 18:07:31.912,3,2.508322
2023-05-10 18:07:43,2023-05-10 18:07:33.197,4,1.361905
2023-05-10 18:07:43,2023-05-10 18:07:32.012,3,2.506549
2023-05-10 18:07:43,2023-05-10 18:07:33.297,4,1.350300
2023-05-10 18:07:43,2023-05-10 18:07:32.112,3,2.512190
2023-05-10 18:07:43,2023-05-10 18:07:33.397,4,1.349656
2023-05-10 18:07:43,2023-05-10 18:07:32.212,3,2.517509
2023-05-10 18:07:43,2023-05-10 18:07:33.497,4,1.347560
2023-05-10 18:07:43,2023-05-10 18:07:32.312,3,2.522828
2023-05-10 18:07:43,2023-05-10 18:07:32.412,3,2.520894
2023-05-10 18:07:43,2023-05-10 18:07:32.512,3,2.534916
2023-05-10 18:07:43,2023-05-10 18:07:32.612,3,2.528791
2023-05-10 18:07:43,2023-05-10 18:07:32.712,3,2.517025
2023-05-10 18:07:43,2023-05-10 18:07:32.812,3,2.518476
2023-05-10 18:07:43,2023-05-10 18:07:32.912,3,2.519604
2023-05-10 18:07:43,2023-05-10 18:07:33.012,3,2.521377
2023-05-10 18:07:43,2023-05-10 18:07:33.112,3,2.523956
2023-05-10 18:07:43,2023-05-10 18:07:33.212,3,2.528308
2023-05-10 18:07:43,2023-05-10 18:07:33.312,3,2.530564
2023-05-10 18:07:43,2023-05-10 18:07:33.412,3,2.531853
2023-05-10 18:07:43,2023-05-10 18:07:33.512,3,2.527985
2023-05-10 18:07:43,2023-05-10 18:07:31.106,2,0.185187
2023-05-10 18:07:43,2023-05-10 18:07:31.206,2,0.192117
2023-05-10 18:07:43,2023-05-10 18:07:31.306,2,0.199209
2023-05-10 18:07:43,2023-05-10 18:07:31.406,2,0.198242
2023-05-10 18:07:43,2023-05-10 18:07:31.506,2,0.182286
2023-05-10 18:07:43,2023-05-10 18:07:31.606,2,0.186960
2023-05-10 18:07:43,2023-05-10 18:07:31.706,2,0.186960
2023-05-10 18:07:43,2023-05-10 18:07:31.806,2,0.190667
2023-05-10 18:07:43,2023-05-10 18:07:31.906,2,0.183092
2023-05-10 18:07:43,2023-05-10 18:07:32.006,2,0.188410
2023-05-10 18:07:43,2023-05-10 18:07:32.106,2,0.187282
2023-05-10 18:07:43,2023-05-10 18:07:32.206,2,0.187443
2023-05-10 18:07:43,2023-05-10 18:07:32.306,2,0.186960
2023-05-10 18:07:43,2023-05-10 18:07:32.406,2,0.186637
2023-05-10 18:07:43,2023-05-10 18:07:32.506,2,0.184864
2023-05-10 18:07:43,2023-05-10 18:07:32.606,2,0.184542
2023-05-10 18:07:43,2023-05-10 18:07:31.693,1,1.997407
2023-05-10 18:07:43,2023-05-10 18:07:31.793,1,2.006271
2023-05-10 18:07:43,2023-05-10 18:07:31.893,1,2.008205
2023-05-10 18:07:43,2023-05-10 18:07:31.993,1,2.013846
2023-05-10 18:07:43,2023-05-10 18:07:32.093,1,2.017070
2023-05-10 18:07:43,2023-05-10 18:07:32.193,1,2.027385
2023-05-10 18:07:43,2023-05-10 18:07:32.293,1,2.030286
2023-05-10 18:07:43,2023-05-10 18:07:32.393,1,2.039311
2023-05-10 18:07:43,2023-05-10 18:07:32.121,8,0.160527
2023-05-10 18:07:43,2023-05-10 18:07:32.493,1,2.044469
2023-05-10 18:07:43,2023-05-10 18:07:32.221,8,0.161656
2023-05-10 18:07:43,2023-05-10 18:07:32.593,1,2.052205
2023-05-10 18:07:43,2023-05-10 18:07:32.321,8,0.159560
2023-05-10 18:07:43,2023-05-10 18:07:32.693,1,2.061875
2023-05-10 18:07:43,2023-05-10 18:07:32.421,8,0.159238
2023-05-10 18:07:43,2023-05-10 18:07:32.793,1,2.069289
2023-05-10 18:07:43,2023-05-10 18:07:32.521,8,0.157626
2023-05-10 18:07:43,2023-05-10 18:07:32.893,1,2.077187
2023-05-10 18:07:43,2023-05-10 18:07:32.621,8,0.159077
2023-05-10 18:07:43,2023-05-10 18:07:32.993,1,2.086535
2023-05-10 18:07:43,2023-05-10 18:07:32.721,8,0.157143
2023-05-10 18:07:43,2023-05-10 18:07:33.093,1,2.094916
2023-05-10 18:07:43,2023-05-10 18:07:32.821,8,0.156982
2023-05-10 18:07:43,2023-05-10 18:07:33.193,1,2.105875
2023-05-10 18:07:43,2023-05-10 18:07:32.921,8,0.156176
2023-05-10 18:07:43,2023-05-10 18:07:33.293,1,2.112161
2023-05-10 18:07:43,2023-05-10 18:07:33.021,8,0.156498
2023-05-10 18:07:43,2023-05-10 18:07:32.265,9,1.565949
2023-05-10 18:07:43,2023-05-10 18:07:33.121,8,0.156337
2023-05-10 18:07:43,2023-05-10 18:07:32.365,9,1.573846
2023-05-10 18:07:43,2023-05-10 18:07:33.221,8,0.155531
2023-05-10 18:07:43,2023-05-10 18:07:32.465,9,1.584484
2023-05-10 18:07:43,2023-05-10 18:07:33.321,8,0.156015
2023-05-10 18:07:43,2023-05-10 18:07:32.565,9,1.592059
2023-05-10 18:07:43,2023-05-10 18:07:33.421,8,0.154081
2023-05-10 18:07:43,2023-05-10 18:07:32.665,9,1.595443
2023-05-10 18:07:43,2023-05-10 18:07:33.521,8,0.155209
2023-05-10 18:07:43,2023-05-10 18:07:32.765,9,1.609949
2023-05-10 18:07:43,2023-05-10 18:07:33.621,8,0.155531
2023-05-10 18:07:43,2023-05-10 18:07:32.865,9,1.579809
2023-05-10 18:07:43,2023-05-10 18:07:32.965,9,1.632029
2023-05-10 18:07:43,2023-05-10 18:07:33.065,9,1.643795
2023-05-10 18:07:43,2023-05-10 18:07:33.165,9,1.656850
2023-05-10 18:07:43,2023-05-10 18:07:33.265,9,1.668938
2023-05-10 18:07:43,2023-05-10 18:07:33.365,9,1.674740
2023-05-10 18:07:43,2023-05-10 18:07:33.465,9,1.692791
2023-05-10 18:07:43,2023-05-10 18:07:33.565,9,1.706330
2023-05-10 18:07:43,2023-05-10 18:07:33.665,9,1.721641
2023-05-10 18:07:43,2023-05-10 18:07:33.765,9,1.732923
2023-05-10 18:07:43,2023-05-10 18:07:33.865,9,1.686344
2023-05-10 18:07:43,2023-05-10 18:07:32.127,5,0.148117
2023-05-10 18:07:43,2023-05-10 18:07:32.227,5,0.149084
2023-05-10 18:07:43,2023-05-10 18:07:32.327,5,0.150696
2023-05-10 18:07:43,2023-05-10 18:07:32.427,5,0.153597
2023-05-10 18:07:43,2023-05-10 18:07:32.527,5,0.151824
2023-05-10 18:07:43,2023-05-10 18:07:32.627,5,0.154564
2023-05-10 18:07:43,2023-05-10 18:07:32.727,5,0.152952
2023-05-10 18:07:43,2023-05-10 18:07:32.827,5,0.154403
2023-05-10 18:07:43,2023-05-10 18:07:32.927,5,0.157788
2023-05-10 18:07:43,2023-05-10 18:07:33.027,5,0.159077
2023-05-10 18:07:43,2023-05-10 18:07:33.127,5,0.159077
2023-05-10 18:07:43,2023-05-10 18:07:33.227,5,0.160044
2023-05-10 18:07:43,2023-05-10 18:07:33.327,5,0.160366
2023-05-10 18:07:43,2023-05-10 18:07:33.427,5,0.160850
2023-05-10 18:07:43,2023-05-10 18:07:33.527,5,0.160366
2023-05-10 18:07:43,2023-05-10 18:07:33.627,5,0.164557
2023-05-10 18:07:43,2023-05-10 18:07:33.727,5,0.166007
2023-05-10 18:07:43,2023-05-10 18:07:33.827,5,0.167136
2023-05-10 18:07:43,2023-05-10 18:07:33.117,7,2.508161
2023-05-10 18:07:43,2023-05-10 18:07:33.217,7,2.517993
2023-05-10 18:07:43,2023-05-10 18:07:33.317,7,2.540396
2023-05-10 18:07:43,2023-05-10 18:07:33.417,7,2.495429
2023-05-10 18:07:43,2023-05-10 18:07:33.517,7,2.574403
2023-05-10 18:07:43,2023-05-10 18:07:33.617,7,2.587780
2023-05-10 18:07:43,2023-05-10 18:07:33.717,7,2.598740
2023-05-10 18:07:43,2023-05-10 18:07:33.817,7,2.620337
2023-05-10 18:07:43,2023-05-10 18:07:33.917,7,2.634842
2023-05-10 18:07:43,2023-05-10 18:07:34.017,7,2.641612
2023-05-10 18:07:43,2023-05-10 18:07:34.117,7,2.664337
2023-05-10 18:07:43,2023-05-10 18:07:34.217,7,2.671912
2023-05-10 18:07:43,2023-05-10 18:07:34.317,7,2.690608
2023-05-10 18:07:43,2023-05-10 18:07:34.417,7,2.646930
2023-05-10 18:07:43,2023-05-10 18:07:34.517,7,2.715912
2023-05-10 18:07:43,2023-05-10 18:07:34.617,7,2.726711
2023-05-10 18:07:43,2023-05-10 18:07:34.717,7,2.729612
2023-05-10 18:07:43,2023-05-10 18:07:33.598,4,1.349333
2023-05-10 18:07:43,2023-05-10 18:07:33.612,3,2.526696
2023-05-10 18:07:43,2023-05-10 18:07:33.697,4,1.425245
2023-05-10 18:07:43,2023-05-10 18:07:33.712,3,2.524762
2023-05-10 18:07:43,2023-05-10 18:07:33.797,4,1.357070
2023-05-10 18:07:43,2023-05-10 18:07:33.812,3,2.526535
2023-05-10 18:07:43,2023-05-10 18:07:33.897,4,1.359004
2023-05-10 18:07:43,2023-05-10 18:07:33.912,3,2.527179
2023-05-10 18:07:43,2023-05-10 18:07:33.997,4,1.351751
2023-05-10 18:07:43,2023-05-10 18:07:34.012,3,2.527824
2023-05-10 18:07:43,2023-05-10 18:07:33.477,6,1.504059
2023-05-10 18:07:43,2023-05-10 18:07:34.097,4,1.370286
2023-05-10 18:07:43,2023-05-10 18:07:34.112,3,2.528630
2023-05-10 18:07:43,2023-05-10 18:07:33.577,6,1.481333
2023-05-10 18:07:43,2023-05-10 18:07:34.197,4,1.371575
2023-05-10 18:07:43,2023-05-10 18:07:34.212,3,2.528630
2023-05-10 18:07:43,2023-05-10 18:07:33.677,6,1.524527
2023-05-10 18:07:43,2023-05-10 18:07:34.297,4,1.378989
2023-05-10 18:07:43,2023-05-10 18:07:34.312,3,2.528630
2023-05-10 18:07:43,2023-05-10 18:07:33.777,6,1.447810
2023-05-10 18:07:43,2023-05-10 18:07:34.397,4,1.385275
2023-05-10 18:07:43,2023-05-10 18:07:34.412,3,2.529436
2023-05-10 18:07:43,2023-05-10 18:07:33.877,6,1.433143
2023-05-10 18:07:43,2023-05-10 18:07:34.497,4,1.386242
2023-05-10 18:07:43,2023-05-10 18:07:34.512,3,2.529275
2023-05-10 18:07:43,2023-05-10 18:07:33.977,6,1.425568
2023-05-10 18:07:43,2023-05-10 18:07:34.598,4,1.401875
2023-05-10 18:07:43,2023-05-10 18:07:34.612,3,2.527985
2023-05-10 18:07:43,2023-05-10 18:07:34.077,6,1.400908
2023-05-10 18:07:43,2023-05-10 18:07:34.697,4,1.458930
2023-05-10 18:07:43,2023-05-10 18:07:34.712,3,2.524278
2023-05-10 18:07:43,2023-05-10 18:07:34.177,6,1.385919
2023-05-10 18:07:43,2023-05-10 18:07:32.706,2,0.176484
2023-05-10 18:07:43,2023-05-10 18:07:33.393,1,2.115707
2023-05-10 18:07:43,2023-05-10 18:07:34.797,4,1.411868
2023-05-10 18:07:43,2023-05-10 18:07:34.812,3,2.523311
2023-05-10 18:07:43,2023-05-10 18:07:34.277,6,1.370769
2023-05-10 18:07:43,2023-05-10 18:07:32.806,2,0.161656
2023-05-10 18:07:43,2023-05-10 18:07:33.493,1,2.129568
2023-05-10 18:07:43,2023-05-10 18:07:34.897,4,1.422506
2023-05-10 18:07:43,2023-05-10 18:07:34.912,3,2.522022
2023-05-10 18:07:43,2023-05-10 18:07:34.377,6,1.357392
2023-05-10 18:07:43,2023-05-10 18:07:32.906,2,0.182286
2023-05-10 18:07:43,2023-05-10 18:07:33.593,1,2.139399
2023-05-10 18:07:43,2023-05-10 18:07:34.997,4,1.425084
2023-05-10 18:07:43,2023-05-10 18:07:35.012,3,2.522344
2023-05-10 18:07:43,2023-05-10 18:07:34.477,6,1.350300
2023-05-10 18:07:43,2023-05-10 18:07:33.006,2,0.181802
2023-05-10 18:07:43,2023-05-10 18:07:33.693,1,2.149553
2023-05-10 18:07:43,2023-05-10 18:07:35.097,4,1.440718
2023-05-10 18:07:43,2023-05-10 18:07:35.112,3,2.523473
2023-05-10 18:07:43,2023-05-10 18:07:34.577,6,1.329187
2023-05-10 18:07:43,2023-05-10 18:07:33.106,2,0.181641
2023-05-10 18:07:43,2023-05-10 18:07:33.793,1,2.153744
2023-05-10 18:07:43,2023-05-10 18:07:34.677,6,1.373348
2023-05-10 18:07:43,2023-05-10 18:07:33.206,2,0.160044
2023-05-10 18:07:43,2023-05-10 18:07:33.893,1,2.167443
2023-05-10 18:07:43,2023-05-10 18:07:34.777,6,1.302271
2023-05-10 18:07:43,2023-05-10 18:07:33.306,2,0.178901
2023-05-10 18:07:43,2023-05-10 18:07:33.993,1,2.175663
2023-05-10 18:07:43,2023-05-10 18:07:34.877,6,1.290183
2023-05-10 18:07:43,2023-05-10 18:07:33.406,2,0.178095
2023-05-10 18:07:43,2023-05-10 18:07:34.093,1,2.187429
2023-05-10 18:07:43,2023-05-10 18:07:34.977,6,1.292117
2023-05-10 18:07:43,2023-05-10 18:07:33.506,2,0.176967
2023-05-10 18:07:43,2023-05-10 18:07:34.193,1,2.195971
2023-05-10 18:07:43,2023-05-10 18:07:33.606,2,0.172132
2023-05-10 18:07:43,2023-05-10 18:07:34.293,1,2.208865
2023-05-10 18:07:43,2023-05-10 18:07:33.706,2,0.173744
2023-05-10 18:07:43,2023-05-10 18:07:34.393,1,2.220147
2023-05-10 18:07:43,2023-05-10 18:07:33.806,2,0.173421
2023-05-10 18:07:43,2023-05-10 18:07:34.493,1,2.230945
2023-05-10 18:07:43,2023-05-10 18:07:33.906,2,0.172615
2023-05-10 18:07:43,2023-05-10 18:07:34.593,1,2.243033
2023-05-10 18:07:43,2023-05-10 18:07:34.006,2,0.171971
2023-05-10 18:07:43,2023-05-10 18:07:34.693,1,2.251253
2023-05-10 18:07:43,2023-05-10 18:07:34.106,2,0.171810
2023-05-10 18:07:43,2023-05-10 18:07:34.793,1,2.261084
2023-05-10 18:07:43,2023-05-10 18:07:34.206,2,0.171165
2023-05-10 18:07:43,2023-05-10 18:07:34.893,1,2.274784
2023-05-10 18:07:43,2023-05-10 18:07:34.306,2,0.170681
2023-05-10 18:07:43,2023-05-10 18:07:34.817,7,2.744440
2023-05-10 18:07:43,2023-05-10 18:07:34.917,7,2.753949
2023-05-10 18:07:43,2023-05-10 18:07:33.927,5,0.170037
2023-05-10 18:07:43,2023-05-10 18:07:33.721,8,0.153758
2023-05-10 18:07:43,2023-05-10 18:07:35.017,7,2.768777
2023-05-10 18:07:43,2023-05-10 18:07:34.027,5,0.164557
2023-05-10 18:07:43,2023-05-10 18:07:33.821,8,0.153114
2023-05-10 18:07:43,2023-05-10 18:07:35.117,7,2.776835
2023-05-10 18:07:43,2023-05-10 18:07:34.127,5,0.171165
2023-05-10 18:07:43,2023-05-10 18:07:33.921,8,0.153275
2023-05-10 18:07:43,2023-05-10 18:07:35.217,7,2.774418
2023-05-10 18:07:43,2023-05-10 18:07:34.227,5,0.171810
2023-05-10 18:07:43,2023-05-10 18:07:34.021,8,0.153758
2023-05-10 18:07:43,2023-05-10 18:07:35.317,7,2.792308
2023-05-10 18:07:43,2023-05-10 18:07:34.327,5,0.172132
2023-05-10 18:07:43,2023-05-10 18:07:34.121,8,0.153597
2023-05-10 18:07:43,2023-05-10 18:07:34.427,5,0.171326
2023-05-10 18:07:43,2023-05-10 18:07:34.221,8,0.152952
2023-05-10 18:07:43,2023-05-10 18:07:34.527,5,0.176806
2023-05-10 18:07:43,2023-05-10 18:07:34.321,8,0.152791
2023-05-10 18:07:43,2023-05-10 18:07:34.627,5,0.168908
2023-05-10 18:07:43,2023-05-10 18:07:34.421,8,0.153114
2023-05-10 18:07:43,2023-05-10 18:07:34.727,5,0.177612
2023-05-10 18:07:43,2023-05-10 18:07:34.521,8,0.153436
2023-05-10 18:07:43,2023-05-10 18:07:34.827,5,0.179546
2023-05-10 18:07:43,2023-05-10 18:07:34.621,8,0.152952
2023-05-10 18:07:43,2023-05-10 18:07:34.927,5,0.179868
2023-05-10 18:07:43,2023-05-10 18:07:34.721,8,0.152952
2023-05-10 18:07:43,2023-05-10 18:07:35.027,5,0.180352
2023-05-10 18:07:43,2023-05-10 18:07:34.821,8,0.153275
2023-05-10 18:07:43,2023-05-10 18:07:35.127,5,0.181158
2023-05-10 18:07:43,2023-05-10 18:07:34.921,8,0.153114
2023-05-10 18:07:43,2023-05-10 18:07:35.227,5,0.179385
2023-05-10 18:07:43,2023-05-10 18:07:35.021,8,0.153436
2023-05-10 18:07:43,2023-05-10 18:07:35.327,5,0.181641
2023-05-10 18:07:43,2023-05-10 18:07:35.121,8,0.152791
2023-05-10 18:07:43,2023-05-10 18:07:35.427,5,0.181802
2023-05-10 18:07:43,2023-05-10 18:07:35.221,8,0.153436
2023-05-10 18:07:43,2023-05-10 18:07:35.527,5,0.181963
2023-05-10 18:07:43,2023-05-10 18:07:35.321,8,0.153436
2023-05-10 18:07:43,2023-05-10 18:07:35.421,8,0.153436
2023-05-10 18:07:43,2023-05-10 18:07:35.521,8,0.151663
2023-05-10 18:07:43,2023-05-10 18:07:35.212,3,2.521377
2023-05-10 18:07:43,2023-05-10 18:07:35.312,3,2.516542
2023-05-10 18:07:43,2023-05-10 18:07:35.412,3,2.517348
2023-05-10 18:07:43,2023-05-10 18:07:35.512,3,2.517187
2023-05-10 18:07:43,2023-05-10 18:07:35.612,3,2.516864
2023-05-10 18:07:43,2023-05-10 18:07:35.712,3,2.513480
2023-05-10 18:07:43,2023-05-10 18:07:35.812,3,2.511384
2023-05-10 18:07:43,2023-05-10 18:07:35.912,3,2.511062
2023-05-10 18:07:43,2023-05-10 18:07:36.012,3,2.510579
2023-05-10 18:07:43,2023-05-10 18:07:36.112,3,2.510740
2023-05-10 18:07:43,2023-05-10 18:07:36.212,3,2.507517
2023-05-10 18:07:43,2023-05-10 18:07:36.312,3,2.504616
2023-05-10 18:07:43,2023-05-10 18:07:36.412,3,2.503649
2023-05-10 18:07:43,2023-05-10 18:07:36.512,3,2.501875
2023-05-10 18:07:43,2023-05-10 18:07:36.612,3,2.498330
2023-05-10 18:07:43,2023-05-10 18:07:36.712,3,2.494623
2023-05-10 18:07:43,2023-05-10 18:07:36.812,3,2.486887
2023-05-10 18:07:43,2023-05-10 18:07:35.077,6,1.267458
2023-05-10 18:07:43,2023-05-10 18:07:35.177,6,1.257626
2023-05-10 18:07:43,2023-05-10 18:07:35.277,6,1.244249
2023-05-10 18:07:43,2023-05-10 18:07:35.377,6,1.232161
2023-05-10 18:07:43,2023-05-10 18:07:35.477,6,1.224425
2023-05-10 18:07:43,2023-05-10 18:07:35.577,6,1.211854
2023-05-10 18:07:43,2023-05-10 18:07:35.197,4,1.447165
2023-05-10 18:07:43,2023-05-10 18:07:35.677,6,1.242960
2023-05-10 18:07:43,2023-05-10 18:07:35.297,4,1.462476
2023-05-10 18:07:43,2023-05-10 18:07:35.777,6,1.194125
2023-05-10 18:07:43,2023-05-10 18:07:35.397,4,1.470535
2023-05-10 18:07:43,2023-05-10 18:07:35.877,6,1.183326
2023-05-10 18:07:43,2023-05-10 18:07:35.497,4,1.470857
2023-05-10 18:07:43,2023-05-10 18:07:35.977,6,1.179780
2023-05-10 18:07:43,2023-05-10 18:07:35.598,4,1.492132
2023-05-10 18:07:43,2023-05-10 18:07:36.077,6,1.171077
2023-05-10 18:07:43,2023-05-10 18:07:35.697,4,1.543868
2023-05-10 18:07:43,2023-05-10 18:07:36.177,6,1.166081
2023-05-10 18:07:43,2023-05-10 18:07:35.797,4,1.519531
2023-05-10 18:07:43,2023-05-10 18:07:36.277,6,1.158183
2023-05-10 18:07:43,2023-05-10 18:07:35.897,4,1.530974
2023-05-10 18:07:43,2023-05-10 18:07:36.377,6,1.152542
2023-05-10 18:07:43,2023-05-10 18:07:35.997,4,1.538066
2023-05-10 18:07:43,2023-05-10 18:07:36.477,6,1.148674
2023-05-10 18:07:43,2023-05-10 18:07:36.097,4,1.558535
2023-05-10 18:07:43,2023-05-10 18:07:36.577,6,1.144161
2023-05-10 18:07:43,2023-05-10 18:07:36.197,4,1.574652
2023-05-10 18:07:43,2023-05-10 18:07:36.297,4,1.588029
2023-05-10 18:07:43,2023-05-10 18:07:36.397,4,1.607209
2023-05-10 18:07:43,2023-05-10 18:07:36.497,4,1.617524
2023-05-10 18:07:43,2023-05-10 18:07:36.598,4,1.642022
2023-05-10 18:07:43,2023-05-10 18:07:36.697,4,1.672483
2023-05-10 18:07:43,2023-05-10 18:07:34.406,2,0.121685
2023-05-10 18:07:43,2023-05-10 18:07:34.993,1,2.273494
2023-05-10 18:07:43,2023-05-10 18:07:34.506,2,0.172293
2023-05-10 18:07:43,2023-05-10 18:07:35.093,1,2.289934
2023-05-10 18:07:43,2023-05-10 18:07:34.606,2,0.170198
2023-05-10 18:07:43,2023-05-10 18:07:35.193,1,2.301700
2023-05-10 18:07:43,2023-05-10 18:07:34.706,2,0.170198
2023-05-10 18:07:43,2023-05-10 18:07:35.293,1,2.314916
2023-05-10 18:07:43,2023-05-10 18:07:34.806,2,0.150212
2023-05-10 18:07:43,2023-05-10 18:07:35.393,1,2.323458
2023-05-10 18:07:43,2023-05-10 18:07:34.906,2,0.169231
2023-05-10 18:07:43,2023-05-10 18:07:35.493,1,2.334740
2023-05-10 18:07:43,2023-05-10 18:07:35.006,2,0.169714
2023-05-10 18:07:43,2023-05-10 18:07:35.593,1,2.346022
2023-05-10 18:07:43,2023-05-10 18:07:35.106,2,0.169392
2023-05-10 18:07:43,2023-05-10 18:07:35.693,1,2.352952
2023-05-10 18:07:43,2023-05-10 18:07:35.206,2,0.163751
2023-05-10 18:07:43,2023-05-10 18:07:35.793,1,2.364718
2023-05-10 18:07:43,2023-05-10 18:07:35.306,2,0.168264
2023-05-10 18:07:43,2023-05-10 18:07:35.893,1,2.373582
2023-05-10 18:07:43,2023-05-10 18:07:35.406,2,0.168264
2023-05-10 18:07:43,2023-05-10 18:07:35.993,1,2.384864
2023-05-10 18:07:43,2023-05-10 18:07:35.506,2,0.167458
2023-05-10 18:07:43,2023-05-10 18:07:36.093,1,2.389216
2023-05-10 18:07:43,2023-05-10 18:07:35.606,2,0.167297
2023-05-10 18:07:43,2023-05-10 18:07:36.193,1,2.399047
2023-05-10 18:07:43,2023-05-10 18:07:35.706,2,0.168103
2023-05-10 18:07:43,2023-05-10 18:07:36.293,1,2.409363
2023-05-10 18:07:43,2023-05-10 18:07:35.806,2,0.167297
2023-05-10 18:07:43,2023-05-10 18:07:36.393,1,2.417905
2023-05-10 18:07:43,2023-05-10 18:07:35.906,2,0.167780
2023-05-10 18:07:43,2023-05-10 18:07:36.493,1,2.426769
2023-05-10 18:07:43,2023-05-10 18:07:35.627,5,0.175355
2023-05-10 18:07:43,2023-05-10 18:07:35.727,5,0.182125
2023-05-10 18:07:43,2023-05-10 18:07:35.827,5,0.181963
2023-05-10 18:07:43,2023-05-10 18:07:35.927,5,0.182125
2023-05-10 18:07:43,2023-05-10 18:07:36.027,5,0.175033
2023-05-10 18:07:43,2023-05-10 18:07:36.127,5,0.182608
2023-05-10 18:07:43,2023-05-10 18:07:36.227,5,0.182125
2023-05-10 18:07:43,2023-05-10 18:07:36.327,5,0.182608
2023-05-10 18:07:43,2023-05-10 18:07:36.427,5,0.182125
2023-05-10 18:07:43,2023-05-10 18:07:36.527,5,0.181802
2023-05-10 18:07:43,2023-05-10 18:07:36.627,5,0.182447
2023-05-10 18:07:43,2023-05-10 18:07:36.727,5,0.178418
2023-05-10 18:07:43,2023-05-10 18:07:36.827,5,0.177773
2023-05-10 18:07:43,2023-05-10 18:07:36.927,5,0.176000
2023-05-10 18:07:43,2023-05-10 18:07:37.027,5,0.175355
2023-05-10 18:07:43,2023-05-10 18:07:37.127,5,0.175839
2023-05-10 18:07:43,2023-05-10 18:07:35.417,7,2.751370
2023-05-10 18:07:43,2023-05-10 18:07:35.517,7,2.793114
2023-05-10 18:07:43,2023-05-10 18:07:35.617,7,2.811648
2023-05-10 18:07:43,2023-05-10 18:07:35.717,7,2.809231
2023-05-10 18:07:43,2023-05-10 18:07:35.817,7,2.817128
2023-05-10 18:07:43,2023-05-10 18:07:35.917,7,2.805363
2023-05-10 18:07:43,2023-05-10 18:07:36.017,7,2.822769
2023-05-10 18:07:43,2023-05-10 18:07:36.117,7,2.814711
2023-05-10 18:07:43,2023-05-10 18:07:36.217,7,2.815678
2023-05-10 18:07:43,2023-05-10 18:07:36.317,7,2.822608
2023-05-10 18:07:43,2023-05-10 18:07:36.417,7,2.819546
2023-05-10 18:07:43,2023-05-10 18:07:36.517,7,2.822931
2023-05-10 18:07:43,2023-05-10 18:07:36.617,7,2.820997
2023-05-10 18:07:43,2023-05-10 18:07:36.717,7,2.809069
2023-05-10 18:07:43,2023-05-10 18:07:36.817,7,2.813099
2023-05-10 18:07:43,2023-05-10 18:07:36.917,7,2.811165
2023-05-10 18:07:43,2023-05-10 18:07:35.621,8,0.152630
2023-05-10 18:07:43,2023-05-10 18:07:35.721,8,0.151502
2023-05-10 18:07:43,2023-05-10 18:07:35.821,8,0.151824
2023-05-10 18:07:43,2023-05-10 18:07:35.921,8,0.151985
2023-05-10 18:07:43,2023-05-10 18:07:36.021,8,0.151824
2023-05-10 18:07:43,2023-05-10 18:07:36.121,8,0.152308
2023-05-10 18:07:43,2023-05-10 18:07:36.221,8,0.151985
2023-05-10 18:07:43,2023-05-10 18:07:36.321,8,0.152308
2023-05-10 18:07:43,2023-05-10 18:07:36.421,8,0.151663
