msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:40:35,2023-05-10 17:40:24.463,5,0.166652
2023-05-10 17:40:35,2023-05-10 17:40:23.950,8,0.188249
2023-05-10 17:40:35,2023-05-10 17:40:24.563,5,0.165846
2023-05-10 17:40:35,2023-05-10 17:40:24.050,8,0.189861
2023-05-10 17:40:35,2023-05-10 17:40:24.663,5,0.165846
2023-05-10 17:40:35,2023-05-10 17:40:24.763,5,0.166652
2023-05-10 17:40:35,2023-05-10 17:40:24.863,5,0.166652
2023-05-10 17:40:35,2023-05-10 17:40:24.964,5,0.166974
2023-05-10 17:40:35,2023-05-10 17:40:25.063,5,0.164879
2023-05-10 17:40:35,2023-05-10 17:40:21.575,6,0.953817
2023-05-10 17:40:35,2023-05-10 17:40:21.675,6,0.944147
2023-05-10 17:40:35,2023-05-10 17:40:21.775,6,0.929480
2023-05-10 17:40:35,2023-05-10 17:40:21.875,6,0.921260
2023-05-10 17:40:35,2023-05-10 17:40:21.975,6,0.909172
2023-05-10 17:40:35,2023-05-10 17:40:22.075,6,0.901275
2023-05-10 17:40:35,2023-05-10 17:40:22.175,6,0.905143
2023-05-10 17:40:35,2023-05-10 17:40:22.275,6,0.888864
2023-05-10 17:40:35,2023-05-10 17:40:22.375,6,0.884996
2023-05-10 17:40:35,2023-05-10 17:40:22.475,6,0.876938
2023-05-10 17:40:35,2023-05-10 17:40:22.575,6,0.875004
2023-05-10 17:40:35,2023-05-10 17:40:22.675,6,0.871780
2023-05-10 17:40:35,2023-05-10 17:40:22.775,6,0.884190
2023-05-10 17:40:35,2023-05-10 17:40:22.875,6,0.899179
2023-05-10 17:40:35,2023-05-10 17:40:22.975,6,0.899985
2023-05-10 17:40:35,2023-05-10 17:40:23.075,6,0.893861
2023-05-10 17:40:35,2023-05-10 17:40:23.175,6,0.887414
2023-05-10 17:40:35,2023-05-10 17:40:23.275,6,0.891927
2023-05-10 17:40:35,2023-05-10 17:40:23.375,6,0.914974
2023-05-10 17:40:35,2023-05-10 17:40:23.475,6,0.921260
2023-05-10 17:40:35,2023-05-10 17:40:23.575,6,0.928352
2023-05-10 17:40:35,2023-05-10 17:40:23.675,6,0.940278
2023-05-10 17:40:35,2023-05-10 17:40:23.775,6,0.949949
2023-05-10 17:40:35,2023-05-10 17:40:23.875,6,0.962681
2023-05-10 17:40:35,2023-05-10 17:40:23.975,6,0.981216
2023-05-10 17:40:35,2023-05-10 17:40:24.075,6,0.991048
2023-05-10 17:40:35,2023-05-10 17:40:24.175,6,1.007810
2023-05-10 17:40:35,2023-05-10 17:40:24.275,6,1.033114
2023-05-10 17:40:35,2023-05-10 17:40:24.375,6,1.040850
2023-05-10 17:40:35,2023-05-10 17:40:24.475,6,1.058095
2023-05-10 17:40:35,2023-05-10 17:40:24.575,6,1.093714
2023-05-10 17:40:35,2023-05-10 17:40:24.675,6,1.084527
2023-05-10 17:40:35,2023-05-10 17:40:24.775,6,1.100000
2023-05-10 17:40:35,2023-05-10 17:40:24.634,2,0.893377
2023-05-10 17:40:35,2023-05-10 17:40:24.734,2,0.203560
2023-05-10 17:40:35,2023-05-10 17:40:24.834,2,0.204850
2023-05-10 17:40:35,2023-05-10 17:40:24.934,2,0.272381
2023-05-10 17:40:35,2023-05-10 17:40:25.035,2,0.705128
2023-05-10 17:40:35,2023-05-10 17:40:25.134,2,0.484967
2023-05-10 17:40:35,2023-05-10 17:40:25.234,2,0.191634
2023-05-10 17:40:35,2023-05-10 17:40:25.334,2,0.197919
2023-05-10 17:40:35,2023-05-10 17:40:23.672,9,1.179780
2023-05-10 17:40:35,2023-05-10 17:40:23.772,9,1.230227
2023-05-10 17:40:35,2023-05-10 17:40:23.872,9,1.201700
2023-05-10 17:40:35,2023-05-10 17:40:23.972,9,1.205245
2023-05-10 17:40:35,2023-05-10 17:40:24.072,9,1.209275
2023-05-10 17:40:35,2023-05-10 17:40:24.172,9,1.218945
2023-05-10 17:40:35,2023-05-10 17:40:24.272,9,1.231839
2023-05-10 17:40:35,2023-05-10 17:40:24.372,9,1.246667
2023-05-10 17:40:35,2023-05-10 17:40:24.472,9,1.265040
2023-05-10 17:40:35,2023-05-10 17:40:24.572,9,1.273905
2023-05-10 17:40:35,2023-05-10 17:40:24.672,9,1.288894
2023-05-10 17:40:35,2023-05-10 17:40:24.772,9,1.358198
2023-05-10 17:40:35,2023-05-10 17:40:24.872,9,1.324190
2023-05-10 17:40:35,2023-05-10 17:40:24.972,9,1.351429
2023-05-10 17:40:35,2023-05-10 17:40:25.072,9,1.364806
2023-05-10 17:40:35,2023-05-10 17:40:25.172,9,1.385597
2023-05-10 17:40:35,2023-05-10 17:40:25.434,2,0.175678
2023-05-10 17:40:35,2023-05-10 17:40:25.534,2,0.196308
2023-05-10 17:40:35,2023-05-10 17:40:25.634,2,0.196147
2023-05-10 17:40:35,2023-05-10 17:40:25.734,2,0.197597
2023-05-10 17:40:35,2023-05-10 17:40:24.793,3,0.316059
2023-05-10 17:40:35,2023-05-10 17:40:24.892,3,0.295912
2023-05-10 17:40:35,2023-05-10 17:40:24.993,3,0.273993
2023-05-10 17:40:35,2023-05-10 17:40:25.092,3,0.263194
2023-05-10 17:40:35,2023-05-10 17:40:25.192,3,0.253846
2023-05-10 17:40:35,2023-05-10 17:40:25.292,3,0.246916
2023-05-10 17:40:35,2023-05-10 17:40:25.392,3,0.245304
2023-05-10 17:40:35,2023-05-10 17:40:25.493,3,0.238696
2023-05-10 17:40:35,2023-05-10 17:40:25.592,3,0.233700
2023-05-10 17:40:35,2023-05-10 17:40:25.692,3,0.235956
2023-05-10 17:40:35,2023-05-10 17:40:25.792,3,0.234667
2023-05-10 17:40:35,2023-05-10 17:40:25.892,3,0.232249
2023-05-10 17:40:35,2023-05-10 17:40:25.993,3,0.229993
2023-05-10 17:40:35,2023-05-10 17:40:26.092,3,0.227414
2023-05-10 17:40:35,2023-05-10 17:40:26.192,3,0.226608
2023-05-10 17:40:35,2023-05-10 17:40:24.597,4,1.398168
2023-05-10 17:40:35,2023-05-10 17:40:24.697,4,1.378022
2023-05-10 17:40:35,2023-05-10 17:40:24.797,4,1.385919
2023-05-10 17:40:35,2023-05-10 17:40:24.897,4,1.394784
2023-05-10 17:40:35,2023-05-10 17:40:24.997,4,1.461509
2023-05-10 17:40:35,2023-05-10 17:40:25.097,4,1.447165
2023-05-10 17:40:35,2023-05-10 17:40:25.197,4,1.438300
2023-05-10 17:40:35,2023-05-10 17:40:25.297,4,1.360454
2023-05-10 17:40:35,2023-05-10 17:40:25.397,4,1.298725
2023-05-10 17:40:35,2023-05-10 17:40:25.497,4,1.326125
2023-05-10 17:40:35,2023-05-10 17:40:25.597,4,1.313875
2023-05-10 17:40:35,2023-05-10 17:40:25.697,4,1.594960
2023-05-10 17:40:35,2023-05-10 17:40:25.797,4,1.994667
2023-05-10 17:40:35,2023-05-10 17:40:25.897,4,2.017070
2023-05-10 17:40:35,2023-05-10 17:40:25.997,4,2.028674
2023-05-10 17:40:35,2023-05-10 17:40:26.097,4,2.066872
2023-05-10 17:40:35,2023-05-10 17:40:24.150,8,0.189216
2023-05-10 17:40:35,2023-05-10 17:40:24.250,8,0.188088
2023-05-10 17:40:35,2023-05-10 17:40:24.350,8,0.189377
2023-05-10 17:40:35,2023-05-10 17:40:24.450,8,0.190505
2023-05-10 17:40:35,2023-05-10 17:40:24.550,8,0.187927
2023-05-10 17:40:35,2023-05-10 17:40:24.650,8,0.189861
2023-05-10 17:40:35,2023-05-10 17:40:24.750,8,0.187121
2023-05-10 17:40:35,2023-05-10 17:40:24.850,8,0.187282
2023-05-10 17:40:35,2023-05-10 17:40:24.950,8,0.185670
2023-05-10 17:40:35,2023-05-10 17:40:25.455,1,2.435956
2023-05-10 17:40:35,2023-05-10 17:40:25.050,8,0.184381
2023-05-10 17:40:35,2023-05-10 17:40:25.555,1,2.442886
2023-05-10 17:40:35,2023-05-10 17:40:25.150,8,0.183092
2023-05-10 17:40:35,2023-05-10 17:40:25.655,1,2.459165
2023-05-10 17:40:35,2023-05-10 17:40:25.250,8,0.183092
2023-05-10 17:40:35,2023-05-10 17:40:25.755,1,2.471897
2023-05-10 17:40:35,2023-05-10 17:40:25.163,5,1.859766
2023-05-10 17:40:35,2023-05-10 17:40:25.350,8,0.180674
2023-05-10 17:40:35,2023-05-10 17:40:25.855,1,2.417099
2023-05-10 17:40:35,2023-05-10 17:40:25.263,5,0.684982
2023-05-10 17:40:35,2023-05-10 17:40:25.450,8,0.180352
2023-05-10 17:40:35,2023-05-10 17:40:25.956,1,2.403560
2023-05-10 17:40:35,2023-05-10 17:40:25.363,5,0.172777
2023-05-10 17:40:35,2023-05-10 17:40:25.550,8,0.180190
2023-05-10 17:40:35,2023-05-10 17:40:26.055,1,2.370520
2023-05-10 17:40:35,2023-05-10 17:40:25.463,5,0.172938
2023-05-10 17:40:35,2023-05-10 17:40:25.650,8,0.176645
2023-05-10 17:40:35,2023-05-10 17:40:26.155,1,2.413392
2023-05-10 17:40:35,2023-05-10 17:40:25.563,5,0.167297
2023-05-10 17:40:35,2023-05-10 17:40:25.750,8,0.173744
2023-05-10 17:40:35,2023-05-10 17:40:26.255,1,2.478667
2023-05-10 17:40:35,2023-05-10 17:40:25.663,5,0.175516
2023-05-10 17:40:35,2023-05-10 17:40:26.355,1,2.477539
2023-05-10 17:40:35,2023-05-10 17:40:25.763,5,2.398242
2023-05-10 17:40:35,2023-05-10 17:40:26.455,1,2.477861
2023-05-10 17:40:35,2023-05-10 17:40:25.863,5,0.924161
2023-05-10 17:40:35,2023-05-10 17:40:26.555,1,2.477700
2023-05-10 17:40:35,2023-05-10 17:40:25.964,5,0.174388
2023-05-10 17:40:35,2023-05-10 17:40:26.655,1,2.477861
2023-05-10 17:40:35,2023-05-10 17:40:26.063,5,0.172454
2023-05-10 17:40:35,2023-05-10 17:40:26.755,1,2.450461
2023-05-10 17:40:35,2023-05-10 17:40:26.163,5,0.174549
2023-05-10 17:40:35,2023-05-10 17:40:26.855,1,2.410330
2023-05-10 17:40:35,2023-05-10 17:40:26.263,5,0.175516
2023-05-10 17:40:35,2023-05-10 17:40:26.956,1,2.410813
2023-05-10 17:40:35,2023-05-10 17:40:26.363,5,0.175516
2023-05-10 17:40:35,2023-05-10 17:40:26.463,5,0.177934
2023-05-10 17:40:35,2023-05-10 17:40:26.563,5,0.176161
2023-05-10 17:40:35,2023-05-10 17:40:26.663,5,0.179385
2023-05-10 17:40:35,2023-05-10 17:40:24.875,6,1.117890
2023-05-10 17:40:35,2023-05-10 17:40:24.975,6,1.146901
2023-05-10 17:40:35,2023-05-10 17:40:25.075,6,1.154960
2023-05-10 17:40:35,2023-05-10 17:40:25.175,6,1.172689
2023-05-10 17:40:35,2023-05-10 17:40:25.275,6,1.192835
2023-05-10 17:40:35,2023-05-10 17:40:25.375,6,1.210081
2023-05-10 17:40:35,2023-05-10 17:40:25.475,6,1.237963
2023-05-10 17:40:35,2023-05-10 17:40:25.575,6,1.247150
2023-05-10 17:40:35,2023-05-10 17:40:25.675,6,1.266330
2023-05-10 17:40:35,2023-05-10 17:40:25.775,6,1.284381
2023-05-10 17:40:35,2023-05-10 17:40:25.875,6,1.303077
2023-05-10 17:40:35,2023-05-10 17:40:25.975,6,1.328542
2023-05-10 17:40:35,2023-05-10 17:40:26.075,6,1.339341
2023-05-10 17:40:35,2023-05-10 17:40:26.175,6,1.355941
2023-05-10 17:40:35,2023-05-10 17:40:26.275,6,1.369158
2023-05-10 17:40:35,2023-05-10 17:40:26.375,6,1.386403
2023-05-10 17:40:35,2023-05-10 17:40:26.475,6,1.406227
2023-05-10 17:40:35,2023-05-10 17:40:26.575,6,1.416059
2023-05-10 17:40:35,2023-05-10 17:40:26.197,4,2.289128
2023-05-10 17:40:35,2023-05-10 17:40:26.297,4,2.412264
2023-05-10 17:40:35,2023-05-10 17:40:26.397,4,2.065099
2023-05-10 17:40:35,2023-05-10 17:40:26.497,4,1.582388
2023-05-10 17:40:35,2023-05-10 17:40:26.597,4,1.600439
2023-05-10 17:40:35,2023-05-10 17:40:26.697,4,1.684572
2023-05-10 17:40:35,2023-05-10 17:40:26.797,4,1.734213
2023-05-10 17:40:35,2023-05-10 17:40:26.897,4,1.631062
2023-05-10 17:40:35,2023-05-10 17:40:26.997,4,1.443619
2023-05-10 17:40:35,2023-05-10 17:40:27.097,4,1.503575
2023-05-10 17:40:35,2023-05-10 17:40:27.197,4,1.466506
2023-05-10 17:40:35,2023-05-10 17:40:25.272,9,1.400747
2023-05-10 17:40:35,2023-05-10 17:40:25.372,9,1.428791
2023-05-10 17:40:35,2023-05-10 17:40:25.472,9,1.447648
2023-05-10 17:40:35,2023-05-10 17:40:25.572,9,1.458769
2023-05-10 17:40:35,2023-05-10 17:40:25.672,9,1.479560
2023-05-10 17:40:35,2023-05-10 17:40:25.772,9,1.563531
2023-05-10 17:40:35,2023-05-10 17:40:25.872,9,1.519370
2023-05-10 17:40:35,2023-05-10 17:40:25.972,9,1.548059
2023-05-10 17:40:35,2023-05-10 17:40:26.072,9,1.554828
2023-05-10 17:40:35,2023-05-10 17:40:26.172,9,1.575458
2023-05-10 17:40:35,2023-05-10 17:40:26.272,9,1.590125
2023-05-10 17:40:35,2023-05-10 17:40:26.372,9,1.607048
2023-05-10 17:40:35,2023-05-10 17:40:26.472,9,1.629451
2023-05-10 17:40:35,2023-05-10 17:40:26.572,9,1.638315
2023-05-10 17:40:35,2023-05-10 17:40:26.672,9,1.652659
2023-05-10 17:40:35,2023-05-10 17:40:26.292,3,0.225963
2023-05-10 17:40:35,2023-05-10 17:40:26.772,9,1.720674
2023-05-10 17:40:35,2023-05-10 17:40:26.392,3,0.224996
2023-05-10 17:40:35,2023-05-10 17:40:26.872,9,1.683443
2023-05-10 17:40:35,2023-05-10 17:40:26.493,3,0.224996
2023-05-10 17:40:35,2023-05-10 17:40:26.592,3,0.221934
2023-05-10 17:40:35,2023-05-10 17:40:26.692,3,0.222095
2023-05-10 17:40:35,2023-05-10 17:40:26.792,3,0.222256
2023-05-10 17:40:35,2023-05-10 17:40:26.892,3,0.222256
2023-05-10 17:40:35,2023-05-10 17:40:26.993,3,0.220161
2023-05-10 17:40:35,2023-05-10 17:40:27.092,3,0.219194
2023-05-10 17:40:35,2023-05-10 17:40:27.192,3,0.217582
2023-05-10 17:40:35,2023-05-10 17:40:27.292,3,0.216938
2023-05-10 17:40:35,2023-05-10 17:40:27.392,3,0.216615
2023-05-10 17:40:35,2023-05-10 17:40:26.763,5,0.175516
2023-05-10 17:40:35,2023-05-10 17:40:26.863,5,0.172132
2023-05-10 17:40:35,2023-05-10 17:40:26.964,5,0.177934
2023-05-10 17:40:35,2023-05-10 17:40:27.063,5,0.174388
2023-05-10 17:40:35,2023-05-10 17:40:27.163,5,0.175033
2023-05-10 17:40:35,2023-05-10 17:40:27.263,5,0.169875
2023-05-10 17:40:35,2023-05-10 17:40:27.363,5,0.171648
2023-05-10 17:40:35,2023-05-10 17:40:27.463,5,0.172293
2023-05-10 17:40:35,2023-05-10 17:40:27.563,5,0.169714
2023-05-10 17:40:35,2023-05-10 17:40:27.663,5,0.171004
2023-05-10 17:40:35,2023-05-10 17:40:25.834,2,0.174872
2023-05-10 17:40:35,2023-05-10 17:40:25.934,2,0.183897
2023-05-10 17:40:35,2023-05-10 17:40:26.035,2,0.190022
2023-05-10 17:40:35,2023-05-10 17:40:26.134,2,0.194535
2023-05-10 17:40:35,2023-05-10 17:40:25.850,8,0.172777
2023-05-10 17:40:35,2023-05-10 17:40:26.234,2,0.180835
2023-05-10 17:40:35,2023-05-10 17:40:25.950,8,0.172454
2023-05-10 17:40:35,2023-05-10 17:40:26.334,2,0.194535
2023-05-10 17:40:35,2023-05-10 17:40:26.050,8,0.171810
2023-05-10 17:40:35,2023-05-10 17:40:26.434,2,0.194535
2023-05-10 17:40:35,2023-05-10 17:40:26.150,8,0.171004
2023-05-10 17:40:35,2023-05-10 17:40:26.534,2,0.194212
2023-05-10 17:40:35,2023-05-10 17:40:26.250,8,0.169875
2023-05-10 17:40:35,2023-05-10 17:40:26.634,2,0.193407
2023-05-10 17:40:35,2023-05-10 17:40:26.350,8,0.169553
2023-05-10 17:40:35,2023-05-10 17:40:26.734,2,0.192762
2023-05-10 17:40:35,2023-05-10 17:40:26.450,8,0.168103
2023-05-10 17:40:35,2023-05-10 17:40:26.834,2,0.185026
2023-05-10 17:40:35,2023-05-10 17:40:26.550,8,0.166491
2023-05-10 17:40:35,2023-05-10 17:40:26.934,2,0.187604
2023-05-10 17:40:35,2023-05-10 17:40:26.650,8,0.163590
2023-05-10 17:40:35,2023-05-10 17:40:27.035,2,0.180996
2023-05-10 17:40:35,2023-05-10 17:40:26.750,8,0.162784
2023-05-10 17:40:35,2023-05-10 17:40:27.134,2,0.185670
2023-05-10 17:40:35,2023-05-10 17:40:27.055,1,2.381157
2023-05-10 17:40:35,2023-05-10 17:40:27.155,1,2.414520
2023-05-10 17:40:35,2023-05-10 17:40:27.255,1,2.414359
2023-05-10 17:40:35,2023-05-10 17:40:27.355,1,2.406945
2023-05-10 17:40:35,2023-05-10 17:40:27.455,1,2.395502
2023-05-10 17:40:35,2023-05-10 17:40:27.555,1,2.387927
2023-05-10 17:40:35,2023-05-10 17:40:27.655,1,2.378095
2023-05-10 17:40:35,2023-05-10 17:40:27.755,1,2.366330
2023-05-10 17:40:35,2023-05-10 17:40:27.855,1,2.355209
2023-05-10 17:40:35,2023-05-10 17:40:27.956,1,2.342315
2023-05-10 17:40:35,2023-05-10 17:40:26.675,6,1.432015
2023-05-10 17:40:35,2023-05-10 17:40:26.775,6,1.439912
2023-05-10 17:40:35,2023-05-10 17:40:26.875,6,1.456835
2023-05-10 17:40:35,2023-05-10 17:40:26.975,6,1.476659
2023-05-10 17:40:35,2023-05-10 17:40:27.075,6,1.482301
2023-05-10 17:40:35,2023-05-10 17:40:27.175,6,1.493582
2023-05-10 17:40:35,2023-05-10 17:40:28.055,1,2.278813
2023-05-10 17:40:35,2023-05-10 17:40:28.155,1,2.320557
2023-05-10 17:40:35,2023-05-10 17:40:28.255,1,2.311854
2023-05-10 17:40:35,2023-05-10 17:40:28.355,1,2.296381
2023-05-10 17:40:35,2023-05-10 17:40:27.763,5,0.170681
2023-05-10 17:40:35,2023-05-10 17:40:27.863,5,0.163751
2023-05-10 17:40:35,2023-05-10 17:40:27.964,5,0.167458
2023-05-10 17:40:35,2023-05-10 17:40:28.063,5,0.164879
2023-05-10 17:40:36,2023-05-10 17:40:27.297,4,1.406711
2023-05-10 17:40:36,2023-05-10 17:40:27.397,4,1.384791
2023-05-10 17:40:36,2023-05-10 17:40:27.493,3,0.216293
2023-05-10 17:40:36,2023-05-10 17:40:27.497,4,1.318872
2023-05-10 17:40:36,2023-05-10 17:40:27.592,3,0.215648
2023-05-10 17:40:36,2023-05-10 17:40:27.597,4,1.257143
2023-05-10 17:40:36,2023-05-10 17:40:27.692,3,0.216293
2023-05-10 17:40:36,2023-05-10 17:40:27.697,4,1.223780
2023-05-10 17:40:36,2023-05-10 17:40:27.792,3,0.216293
2023-05-10 17:40:36,2023-05-10 17:40:27.797,4,1.202505
2023-05-10 17:40:36,2023-05-10 17:40:27.892,3,0.216132
2023-05-10 17:40:36,2023-05-10 17:40:27.993,3,0.215326
2023-05-10 17:40:36,2023-05-10 17:40:26.972,9,1.710359
2023-05-10 17:40:36,2023-05-10 17:40:27.072,9,1.701172
2023-05-10 17:40:36,2023-05-10 17:40:27.172,9,1.727443
2023-05-10 17:40:36,2023-05-10 17:40:27.272,9,1.740821
2023-05-10 17:40:36,2023-05-10 17:40:27.372,9,1.754681
2023-05-10 17:40:36,2023-05-10 17:40:27.472,9,1.771927
2023-05-10 17:40:36,2023-05-10 17:40:26.850,8,0.161333
2023-05-10 17:40:36,2023-05-10 17:40:26.950,8,0.161656
2023-05-10 17:40:36,2023-05-10 17:40:27.234,2,0.177612
2023-05-10 17:40:36,2023-05-10 17:40:27.050,8,0.161333
2023-05-10 17:40:36,2023-05-10 17:40:27.334,2,0.169070
2023-05-10 17:40:36,2023-05-10 17:40:27.150,8,0.161172
2023-05-10 17:40:36,2023-05-10 17:40:27.434,2,0.176322
2023-05-10 17:40:36,2023-05-10 17:40:27.250,8,0.160850
2023-05-10 17:40:36,2023-05-10 17:40:27.534,2,0.182608
2023-05-10 17:40:36,2023-05-10 17:40:27.350,8,0.159722
2023-05-10 17:40:36,2023-05-10 17:40:27.634,2,0.174872
2023-05-10 17:40:36,2023-05-10 17:40:27.734,2,0.167458
2023-05-10 17:40:36,2023-05-10 17:40:28.165,5,0.163751
2023-05-10 17:40:36,2023-05-10 17:40:28.263,5,0.157143
2023-05-10 17:40:36,2023-05-10 17:40:28.363,5,0.160850
2023-05-10 17:40:36,2023-05-10 17:40:28.463,5,0.159399
2023-05-10 17:40:36,2023-05-10 17:40:28.563,5,0.159560
2023-05-10 17:40:36,2023-05-10 17:40:28.092,3,0.215810
2023-05-10 17:40:36,2023-05-10 17:40:28.192,3,0.216132
2023-05-10 17:40:36,2023-05-10 17:40:28.292,3,0.215810
2023-05-10 17:40:36,2023-05-10 17:40:28.392,3,0.216293
2023-05-10 17:40:36,2023-05-10 17:40:28.493,3,0.216777
2023-05-10 17:40:36,2023-05-10 17:40:28.592,3,0.216615
2023-05-10 17:40:36,2023-05-10 17:40:28.692,3,0.216615
2023-05-10 17:40:36,2023-05-10 17:40:28.792,3,0.217421
2023-05-10 17:40:36,2023-05-10 17:40:28.892,3,0.217099
2023-05-10 17:40:36,2023-05-10 17:40:28.993,3,0.216938
2023-05-10 17:40:36,2023-05-10 17:40:27.897,4,1.153993
2023-05-10 17:40:36,2023-05-10 17:40:27.997,4,1.142711
2023-05-10 17:40:36,2023-05-10 17:40:28.097,4,1.169949
2023-05-10 17:40:36,2023-05-10 17:40:28.197,4,1.182037
2023-05-10 17:40:36,2023-05-10 17:40:28.297,4,1.174945
2023-05-10 17:40:36,2023-05-10 17:40:28.397,4,1.202828
2023-05-10 17:40:36,2023-05-10 17:40:28.497,4,1.288894
2023-05-10 17:40:36,2023-05-10 17:40:28.597,4,1.425568
2023-05-10 17:40:36,2023-05-10 17:40:28.697,4,1.526300
2023-05-10 17:40:36,2023-05-10 17:40:28.797,4,1.371092
2023-05-10 17:40:36,2023-05-10 17:40:27.834,2,0.172777
2023-05-10 17:40:36,2023-05-10 17:40:27.934,2,0.157626
2023-05-10 17:40:36,2023-05-10 17:40:28.035,2,0.175033
2023-05-10 17:40:36,2023-05-10 17:40:28.134,2,0.176322
2023-05-10 17:40:36,2023-05-10 17:40:28.455,1,2.262857
2023-05-10 17:40:36,2023-05-10 17:40:28.234,2,0.174388
2023-05-10 17:40:36,2023-05-10 17:40:28.555,1,2.260601
2023-05-10 17:40:36,2023-05-10 17:40:28.334,2,0.151985
2023-05-10 17:40:36,2023-05-10 17:40:28.655,1,2.248352
2023-05-10 17:40:36,2023-05-10 17:40:28.434,2,0.173905
2023-05-10 17:40:36,2023-05-10 17:40:28.755,1,2.231590
2023-05-10 17:40:36,2023-05-10 17:40:28.534,2,0.172777
2023-05-10 17:40:36,2023-05-10 17:40:28.855,1,2.220953
2023-05-10 17:40:36,2023-05-10 17:40:28.634,2,0.172777
2023-05-10 17:40:36,2023-05-10 17:40:28.956,1,2.205158
2023-05-10 17:40:36,2023-05-10 17:40:28.734,2,0.164718
2023-05-10 17:40:36,2023-05-10 17:40:29.055,1,2.189685
2023-05-10 17:40:36,2023-05-10 17:40:28.834,2,0.172132
2023-05-10 17:40:36,2023-05-10 17:40:29.155,1,2.188879
2023-05-10 17:40:36,2023-05-10 17:40:29.255,1,2.183077
2023-05-10 17:40:36,2023-05-10 17:40:29.355,1,2.175502
2023-05-10 17:40:36,2023-05-10 17:40:29.455,1,2.170345
2023-05-10 17:40:36,2023-05-10 17:40:29.555,1,2.169216
2023-05-10 17:40:36,2023-05-10 17:40:29.655,1,2.162769
2023-05-10 17:40:36,2023-05-10 17:40:27.450,8,0.159883
2023-05-10 17:40:36,2023-05-10 17:40:27.550,8,0.159399
2023-05-10 17:40:36,2023-05-10 17:40:27.650,8,0.159560
2023-05-10 17:40:36,2023-05-10 17:40:27.750,8,0.158916
2023-05-10 17:40:36,2023-05-10 17:40:27.850,8,0.155853
2023-05-10 17:40:36,2023-05-10 17:40:27.950,8,0.158593
2023-05-10 17:40:36,2023-05-10 17:40:28.050,8,0.154403
2023-05-10 17:40:36,2023-05-10 17:40:28.150,8,0.154564
2023-05-10 17:40:36,2023-05-10 17:40:28.250,8,0.153919
2023-05-10 17:40:36,2023-05-10 17:40:28.350,8,0.153114
2023-05-10 17:40:36,2023-05-10 17:40:28.663,5,0.152630
2023-05-10 17:40:36,2023-05-10 17:40:27.275,6,1.507766
2023-05-10 17:40:36,2023-05-10 17:40:28.763,5,0.158593
2023-05-10 17:40:36,2023-05-10 17:40:27.375,6,1.512117
2023-05-10 17:40:36,2023-05-10 17:40:28.863,5,0.157465
2023-05-10 17:40:36,2023-05-10 17:40:27.475,6,1.533392
2023-05-10 17:40:36,2023-05-10 17:40:28.964,5,0.156659
2023-05-10 17:40:36,2023-05-10 17:40:27.575,6,1.535971
2023-05-10 17:40:36,2023-05-10 17:40:29.063,5,0.150212
2023-05-10 17:40:36,2023-05-10 17:40:27.675,6,1.549670
2023-05-10 17:40:36,2023-05-10 17:40:29.163,5,0.153114
2023-05-10 17:40:36,2023-05-10 17:40:27.775,6,1.554505
2023-05-10 17:40:36,2023-05-10 17:40:29.263,5,0.150857
2023-05-10 17:40:36,2023-05-10 17:40:27.875,6,1.562081
2023-05-10 17:40:36,2023-05-10 17:40:29.363,5,0.151985
2023-05-10 17:40:36,2023-05-10 17:40:27.975,6,1.576264
2023-05-10 17:40:36,2023-05-10 17:40:28.075,6,1.584484
2023-05-10 17:40:36,2023-05-10 17:40:28.175,6,1.582227
2023-05-10 17:40:36,2023-05-10 17:40:28.275,6,1.587546
2023-05-10 17:40:36,2023-05-10 17:40:28.375,6,1.591897
2023-05-10 17:40:36,2023-05-10 17:40:28.475,6,1.598505
2023-05-10 17:40:36,2023-05-10 17:40:28.575,6,1.601084
2023-05-10 17:40:36,2023-05-10 17:40:29.093,3,0.217260
2023-05-10 17:40:36,2023-05-10 17:40:29.192,3,0.216777
2023-05-10 17:40:36,2023-05-10 17:40:29.292,3,0.217421
2023-05-10 17:40:36,2023-05-10 17:40:29.392,3,0.216777
2023-05-10 17:40:36,2023-05-10 17:40:29.493,3,0.216938
2023-05-10 17:40:36,2023-05-10 17:40:29.592,3,0.219839
2023-05-10 17:40:36,2023-05-10 17:40:29.692,3,0.219033
2023-05-10 17:40:36,2023-05-10 17:40:29.792,3,0.219355
2023-05-10 17:40:36,2023-05-10 17:40:29.892,3,0.219678
2023-05-10 17:40:36,2023-05-10 17:40:29.993,3,0.220161
2023-05-10 17:40:36,2023-05-10 17:40:30.092,3,0.221451
2023-05-10 17:40:36,2023-05-10 17:40:28.897,4,1.139809
2023-05-10 17:40:36,2023-05-10 17:40:28.997,4,1.123531
2023-05-10 17:40:36,2023-05-10 17:40:29.097,4,1.085011
2023-05-10 17:40:36,2023-05-10 17:40:29.197,4,1.080498
2023-05-10 17:40:36,2023-05-10 17:40:29.297,4,1.757421
2023-05-10 17:40:36,2023-05-10 17:40:29.397,4,2.037539
2023-05-10 17:40:36,2023-05-10 17:40:29.497,4,1.941480
2023-05-10 17:40:36,2023-05-10 17:40:29.597,4,1.847516
2023-05-10 17:40:36,2023-05-10 17:40:29.697,4,1.883297
2023-05-10 17:40:36,2023-05-10 17:40:29.797,4,1.912469
2023-05-10 17:40:36,2023-05-10 17:40:28.450,8,0.152952
