msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:33:01,2023-05-10 17:32:39.572,8,0.156821
2023-05-10 17:33:01,2023-05-10 17:32:40.292,2,0.187927
2023-05-10 17:33:01,2023-05-10 17:32:40.373,9,1.465700
2023-05-10 17:33:01,2023-05-10 17:32:39.672,8,0.158755
2023-05-10 17:33:01,2023-05-10 17:32:40.392,2,0.186637
2023-05-10 17:33:01,2023-05-10 17:32:40.473,9,1.444103
2023-05-10 17:33:01,2023-05-10 17:32:39.772,8,0.159722
2023-05-10 17:33:01,2023-05-10 17:32:40.492,2,0.188571
2023-05-10 17:33:01,2023-05-10 17:32:40.573,9,1.428308
2023-05-10 17:33:01,2023-05-10 17:32:39.872,8,0.159560
2023-05-10 17:33:01,2023-05-10 17:32:40.592,2,0.188571
2023-05-10 17:33:01,2023-05-10 17:32:40.673,9,1.407839
2023-05-10 17:33:01,2023-05-10 17:32:39.972,8,0.159722
2023-05-10 17:33:01,2023-05-10 17:32:40.773,9,1.380923
2023-05-10 17:33:01,2023-05-10 17:32:39.943,5,0.166007
2023-05-10 17:33:01,2023-05-10 17:32:39.702,3,1.038271
2023-05-10 17:33:01,2023-05-10 17:32:40.041,7,2.542330
2023-05-10 17:33:01,2023-05-10 17:32:40.043,5,0.173744
2023-05-10 17:33:01,2023-05-10 17:32:39.802,3,1.025538
2023-05-10 17:33:01,2023-05-10 17:32:40.141,7,2.621949
2023-05-10 17:33:01,2023-05-10 17:32:40.143,5,0.172454
2023-05-10 17:33:01,2023-05-10 17:32:39.902,3,1.063414
2023-05-10 17:33:01,2023-05-10 17:32:40.242,7,2.611473
2023-05-10 17:33:01,2023-05-10 17:32:40.894,4,0.606330
2023-05-10 17:33:01,2023-05-10 17:32:40.072,8,0.160527
2023-05-10 17:33:01,2023-05-10 17:32:40.243,5,0.174388
2023-05-10 17:33:01,2023-05-10 17:32:40.002,3,1.049392
2023-05-10 17:33:01,2023-05-10 17:32:40.341,7,2.559414
2023-05-10 17:33:01,2023-05-10 17:32:40.994,4,0.610681
2023-05-10 17:33:01,2023-05-10 17:32:40.172,8,0.160205
2023-05-10 17:33:01,2023-05-10 17:32:39.708,1,2.321685
2023-05-10 17:33:01,2023-05-10 17:32:41.094,4,0.594886
2023-05-10 17:33:01,2023-05-10 17:32:40.272,8,0.165363
2023-05-10 17:33:01,2023-05-10 17:32:39.809,1,2.321685
2023-05-10 17:33:01,2023-05-10 17:32:40.692,2,0.181963
2023-05-10 17:33:01,2023-05-10 17:32:41.194,4,0.593597
2023-05-10 17:33:01,2023-05-10 17:32:40.373,8,0.163912
2023-05-10 17:33:01,2023-05-10 17:32:39.908,1,2.298798
2023-05-10 17:33:01,2023-05-10 17:32:40.792,2,0.169875
2023-05-10 17:33:01,2023-05-10 17:32:40.472,8,0.163267
2023-05-10 17:33:01,2023-05-10 17:32:40.008,1,2.333128
2023-05-10 17:33:01,2023-05-10 17:32:40.892,2,0.188249
2023-05-10 17:33:01,2023-05-10 17:32:40.992,2,0.189700
2023-05-10 17:33:01,2023-05-10 17:32:41.092,2,0.190183
2023-05-10 17:33:01,2023-05-10 17:32:39.895,6,2.148103
2023-05-10 17:33:01,2023-05-10 17:32:39.995,6,2.161319
2023-05-10 17:33:01,2023-05-10 17:32:40.095,6,2.151648
2023-05-10 17:33:01,2023-05-10 17:32:40.195,6,2.136982
2023-05-10 17:33:01,2023-05-10 17:32:40.873,9,1.365289
2023-05-10 17:33:01,2023-05-10 17:32:40.973,9,1.348366
2023-05-10 17:33:01,2023-05-10 17:32:41.073,9,1.329187
2023-05-10 17:33:01,2023-05-10 17:32:41.173,9,1.311297
2023-05-10 17:33:01,2023-05-10 17:32:41.273,9,1.238930
2023-05-10 17:33:01,2023-05-10 17:32:41.373,9,1.283092
2023-05-10 17:33:01,2023-05-10 17:32:41.473,9,1.267297
2023-05-10 17:33:01,2023-05-10 17:32:41.573,9,1.252630
2023-05-10 17:33:01,2023-05-10 17:32:41.673,9,1.238447
2023-05-10 17:33:01,2023-05-10 17:32:41.773,9,1.214755
2023-05-10 17:33:01,2023-05-10 17:32:41.873,9,1.210242
2023-05-10 17:33:01,2023-05-10 17:32:41.973,9,1.194286
2023-05-10 17:33:01,2023-05-10 17:32:42.073,9,1.182842
2023-05-10 17:33:01,2023-05-10 17:32:42.173,9,1.171077
2023-05-10 17:33:01,2023-05-10 17:32:42.273,9,1.114022
2023-05-10 17:33:01,2023-05-10 17:32:42.373,9,1.148513
2023-05-10 17:33:01,2023-05-10 17:32:40.108,1,2.336191
2023-05-10 17:33:01,2023-05-10 17:32:40.208,1,2.334740
2023-05-10 17:33:01,2023-05-10 17:32:40.308,1,2.340703
2023-05-10 17:33:01,2023-05-10 17:32:40.408,1,2.346183
2023-05-10 17:33:01,2023-05-10 17:32:40.508,1,2.343605
2023-05-10 17:33:01,2023-05-10 17:32:40.608,1,2.346989
2023-05-10 17:33:01,2023-05-10 17:32:40.708,1,2.344249
2023-05-10 17:33:01,2023-05-10 17:32:40.809,1,2.345055
2023-05-10 17:33:01,2023-05-10 17:32:40.908,1,2.311692
2023-05-10 17:33:01,2023-05-10 17:32:41.008,1,2.344733
2023-05-10 17:33:01,2023-05-10 17:32:41.108,1,2.344410
2023-05-10 17:33:01,2023-05-10 17:32:41.208,1,2.334418
2023-05-10 17:33:01,2023-05-10 17:32:41.308,1,2.339575
2023-05-10 17:33:01,2023-05-10 17:32:41.408,1,2.332967
2023-05-10 17:33:01,2023-05-10 17:32:41.508,1,2.326037
2023-05-10 17:33:01,2023-05-10 17:32:41.608,1,2.323619
2023-05-10 17:33:01,2023-05-10 17:32:40.441,7,2.581333
2023-05-10 17:33:01,2023-05-10 17:32:40.541,7,2.557480
2023-05-10 17:33:01,2023-05-10 17:32:40.641,7,2.554256
2023-05-10 17:33:01,2023-05-10 17:32:40.343,5,0.169875
2023-05-10 17:33:01,2023-05-10 17:32:40.741,7,2.539590
2023-05-10 17:33:01,2023-05-10 17:32:40.443,5,0.172293
2023-05-10 17:33:01,2023-05-10 17:32:40.841,7,2.520088
2023-05-10 17:33:01,2023-05-10 17:32:40.543,5,0.173582
2023-05-10 17:33:01,2023-05-10 17:32:40.941,7,2.505421
2023-05-10 17:33:01,2023-05-10 17:32:40.643,5,0.174388
2023-05-10 17:33:01,2023-05-10 17:32:41.041,7,2.483179
2023-05-10 17:33:01,2023-05-10 17:32:40.743,5,0.170681
2023-05-10 17:33:01,2023-05-10 17:32:41.141,7,2.475443
2023-05-10 17:33:01,2023-05-10 17:32:40.843,5,0.174711
2023-05-10 17:33:01,2023-05-10 17:32:41.242,7,2.456425
2023-05-10 17:33:01,2023-05-10 17:32:40.943,5,0.175355
2023-05-10 17:33:01,2023-05-10 17:32:41.341,7,2.422418
2023-05-10 17:33:01,2023-05-10 17:32:41.043,5,0.174711
2023-05-10 17:33:01,2023-05-10 17:32:41.441,7,2.423223
2023-05-10 17:33:01,2023-05-10 17:32:41.143,5,0.172132
2023-05-10 17:33:01,2023-05-10 17:32:41.541,7,2.398081
2023-05-10 17:33:01,2023-05-10 17:32:41.243,5,0.173421
2023-05-10 17:33:01,2023-05-10 17:32:41.641,7,2.389055
2023-05-10 17:33:01,2023-05-10 17:32:41.343,5,0.170842
2023-05-10 17:33:01,2023-05-10 17:32:41.741,7,2.371487
2023-05-10 17:33:01,2023-05-10 17:32:41.443,5,0.172777
2023-05-10 17:33:01,2023-05-10 17:32:41.841,7,2.354242
2023-05-10 17:33:01,2023-05-10 17:32:41.543,5,0.172777
2023-05-10 17:33:01,2023-05-10 17:32:41.941,7,2.336835
2023-05-10 17:33:01,2023-05-10 17:32:41.643,5,0.172132
2023-05-10 17:33:01,2023-05-10 17:32:41.743,5,0.170359
2023-05-10 17:33:01,2023-05-10 17:32:41.843,5,0.170359
2023-05-10 17:33:01,2023-05-10 17:32:41.294,4,0.574418
2023-05-10 17:33:01,2023-05-10 17:32:41.394,4,0.584088
2023-05-10 17:33:01,2023-05-10 17:32:41.494,4,0.578608
2023-05-10 17:33:01,2023-05-10 17:32:41.594,4,0.577480
2023-05-10 17:33:01,2023-05-10 17:32:41.694,4,0.562652
2023-05-10 17:33:01,2023-05-10 17:32:41.794,4,0.573289
2023-05-10 17:33:01,2023-05-10 17:32:41.894,4,0.574901
2023-05-10 17:33:01,2023-05-10 17:32:41.994,4,0.577802
2023-05-10 17:33:01,2023-05-10 17:32:42.094,4,0.576835
2023-05-10 17:33:01,2023-05-10 17:32:41.192,2,0.157304
2023-05-10 17:33:01,2023-05-10 17:32:42.194,4,0.576996
2023-05-10 17:33:01,2023-05-10 17:32:41.292,2,0.190667
2023-05-10 17:33:01,2023-05-10 17:32:40.102,3,1.056322
2023-05-10 17:33:01,2023-05-10 17:32:42.294,4,0.579092
2023-05-10 17:33:01,2023-05-10 17:32:41.392,2,0.192440
2023-05-10 17:33:01,2023-05-10 17:32:40.202,3,1.040850
2023-05-10 17:33:01,2023-05-10 17:32:42.394,4,0.582799
2023-05-10 17:33:01,2023-05-10 17:32:41.492,2,0.194696
2023-05-10 17:33:01,2023-05-10 17:32:40.302,3,1.056645
2023-05-10 17:33:01,2023-05-10 17:32:42.494,4,0.582315
2023-05-10 17:33:01,2023-05-10 17:32:41.592,2,0.164718
2023-05-10 17:33:01,2023-05-10 17:32:40.402,3,1.051648
2023-05-10 17:33:01,2023-05-10 17:32:42.594,4,0.590535
2023-05-10 17:33:01,2023-05-10 17:32:41.692,2,0.192440
2023-05-10 17:33:01,2023-05-10 17:32:40.502,3,1.054066
2023-05-10 17:33:01,2023-05-10 17:32:42.694,4,0.593597
2023-05-10 17:33:01,2023-05-10 17:32:41.792,2,0.187443
2023-05-10 17:33:01,2023-05-10 17:32:40.602,3,1.051165
2023-05-10 17:33:01,2023-05-10 17:32:42.794,4,0.602462
2023-05-10 17:33:01,2023-05-10 17:32:41.892,2,0.195502
2023-05-10 17:33:01,2023-05-10 17:32:40.572,8,0.167136
2023-05-10 17:33:01,2023-05-10 17:32:40.702,3,1.047780
2023-05-10 17:33:01,2023-05-10 17:32:41.992,2,0.195502
2023-05-10 17:33:01,2023-05-10 17:32:40.672,8,0.166974
2023-05-10 17:33:01,2023-05-10 17:32:40.802,3,1.046007
2023-05-10 17:33:01,2023-05-10 17:32:42.092,2,0.195824
2023-05-10 17:33:01,2023-05-10 17:32:40.772,8,0.167780
2023-05-10 17:33:01,2023-05-10 17:32:40.902,3,1.033919
2023-05-10 17:33:01,2023-05-10 17:32:42.192,2,0.195663
2023-05-10 17:33:01,2023-05-10 17:32:40.872,8,0.168908
2023-05-10 17:33:01,2023-05-10 17:32:41.002,3,1.031663
2023-05-10 17:33:01,2023-05-10 17:32:42.292,2,0.195018
2023-05-10 17:33:01,2023-05-10 17:32:40.972,8,0.168264
2023-05-10 17:33:01,2023-05-10 17:32:41.102,3,1.021993
2023-05-10 17:33:01,2023-05-10 17:32:42.392,2,0.187927
2023-05-10 17:33:01,2023-05-10 17:32:41.072,8,0.169070
2023-05-10 17:33:01,2023-05-10 17:32:41.202,3,1.010711
2023-05-10 17:33:01,2023-05-10 17:32:42.492,2,0.194696
2023-05-10 17:33:01,2023-05-10 17:32:41.172,8,0.170681
2023-05-10 17:33:01,2023-05-10 17:32:41.302,3,0.995399
2023-05-10 17:33:01,2023-05-10 17:32:42.592,2,0.186960
2023-05-10 17:33:01,2023-05-10 17:32:41.272,8,0.170198
2023-05-10 17:33:01,2023-05-10 17:32:41.402,3,0.970256
2023-05-10 17:33:01,2023-05-10 17:32:42.692,2,0.194051
2023-05-10 17:33:01,2023-05-10 17:32:41.373,8,0.169392
2023-05-10 17:33:01,2023-05-10 17:32:41.502,3,0.961392
2023-05-10 17:33:01,2023-05-10 17:32:41.472,8,0.168586
2023-05-10 17:33:01,2023-05-10 17:32:41.602,3,0.944952
2023-05-10 17:33:01,2023-05-10 17:32:41.572,8,0.171004
2023-05-10 17:33:01,2023-05-10 17:32:41.672,8,0.172615
2023-05-10 17:33:01,2023-05-10 17:32:41.772,8,0.174388
2023-05-10 17:33:01,2023-05-10 17:32:40.295,6,2.117802
2023-05-10 17:33:01,2023-05-10 17:32:41.872,8,0.172938
2023-05-10 17:33:01,2023-05-10 17:32:40.395,6,2.095399
2023-05-10 17:33:01,2023-05-10 17:32:41.972,8,0.174549
2023-05-10 17:33:01,2023-05-10 17:32:40.495,6,2.074608
2023-05-10 17:33:01,2023-05-10 17:32:42.072,8,0.176967
2023-05-10 17:33:01,2023-05-10 17:32:40.595,6,2.064454
2023-05-10 17:33:01,2023-05-10 17:32:40.695,6,2.051077
2023-05-10 17:33:01,2023-05-10 17:32:40.795,6,2.029319
2023-05-10 17:33:01,2023-05-10 17:32:40.895,6,2.012396
2023-05-10 17:33:01,2023-05-10 17:32:40.995,6,1.987414
2023-05-10 17:33:01,2023-05-10 17:32:41.095,6,1.978549
2023-05-10 17:33:01,2023-05-10 17:32:41.195,6,1.965172
2023-05-10 17:33:01,2023-05-10 17:32:41.295,6,1.950505
2023-05-10 17:33:01,2023-05-10 17:32:41.395,6,1.935678
2023-05-10 17:33:01,2023-05-10 17:32:41.495,6,1.914564
2023-05-10 17:33:01,2023-05-10 17:32:41.595,6,1.906667
2023-05-10 17:33:01,2023-05-10 17:32:41.695,6,1.893773
2023-05-10 17:33:01,2023-05-10 17:32:41.795,6,1.880718
2023-05-10 17:33:01,2023-05-10 17:32:41.895,6,1.864601
2023-05-10 17:33:01,2023-05-10 17:32:42.473,9,1.133685
2023-05-10 17:33:01,2023-05-10 17:32:42.573,9,1.130945
2023-05-10 17:33:01,2023-05-10 17:32:42.673,9,1.118212
2023-05-10 17:33:01,2023-05-10 17:32:42.773,9,1.104835
2023-05-10 17:33:01,2023-05-10 17:32:42.873,9,1.101612
2023-05-10 17:33:01,2023-05-10 17:32:42.973,9,1.093714
2023-05-10 17:33:01,2023-05-10 17:32:43.073,9,1.085978
2023-05-10 17:33:01,2023-05-10 17:32:43.173,9,1.080982
2023-05-10 17:33:01,2023-05-10 17:32:43.273,9,1.050359
2023-05-10 17:33:01,2023-05-10 17:32:43.373,9,1.068733
2023-05-10 17:33:01,2023-05-10 17:32:43.473,9,1.061802
2023-05-10 17:33:01,2023-05-10 17:32:43.573,9,1.059062
2023-05-10 17:33:01,2023-05-10 17:32:43.673,9,1.054711
2023-05-10 17:33:01,2023-05-10 17:32:43.773,9,1.046330
2023-05-10 17:33:01,2023-05-10 17:32:43.873,9,1.047458
2023-05-10 17:33:01,2023-05-10 17:32:43.973,9,1.047941
2023-05-10 17:33:01,2023-05-10 17:32:44.073,9,1.041817
2023-05-10 17:33:01,2023-05-10 17:32:41.943,5,0.156659
2023-05-10 17:33:01,2023-05-10 17:32:42.043,5,0.166330
2023-05-10 17:33:01,2023-05-10 17:32:42.143,5,0.165846
2023-05-10 17:33:01,2023-05-10 17:32:42.243,5,0.167780
2023-05-10 17:33:01,2023-05-10 17:32:42.343,5,0.164879
2023-05-10 17:33:01,2023-05-10 17:32:42.443,5,0.161495
2023-05-10 17:33:01,2023-05-10 17:32:42.543,5,0.162784
2023-05-10 17:33:01,2023-05-10 17:32:42.643,5,0.160850
2023-05-10 17:33:01,2023-05-10 17:32:42.743,5,0.160689
2023-05-10 17:33:01,2023-05-10 17:32:42.843,5,0.160044
2023-05-10 17:33:01,2023-05-10 17:32:42.943,5,0.158432
2023-05-10 17:33:01,2023-05-10 17:32:43.043,5,0.158916
2023-05-10 17:33:01,2023-05-10 17:32:43.143,5,0.157465
2023-05-10 17:33:01,2023-05-10 17:32:43.243,5,0.157465
2023-05-10 17:33:01,2023-05-10 17:32:43.343,5,0.157143
2023-05-10 17:33:01,2023-05-10 17:32:43.443,5,0.156498
2023-05-10 17:33:01,2023-05-10 17:32:42.894,4,0.608425
2023-05-10 17:33:01,2023-05-10 17:32:42.994,4,0.617289
2023-05-10 17:33:01,2023-05-10 17:32:43.094,4,0.621963
2023-05-10 17:33:01,2023-05-10 17:32:43.194,4,0.627443
2023-05-10 17:33:01,2023-05-10 17:32:43.294,4,0.635341
2023-05-10 17:33:01,2023-05-10 17:32:43.394,4,0.639048
2023-05-10 17:33:01,2023-05-10 17:32:43.494,4,0.651941
2023-05-10 17:33:01,2023-05-10 17:32:43.594,4,0.658872
2023-05-10 17:33:01,2023-05-10 17:32:43.694,4,0.668703
2023-05-10 17:33:01,2023-05-10 17:32:43.794,4,0.680469
2023-05-10 17:33:01,2023-05-10 17:32:43.894,4,0.687560
2023-05-10 17:33:01,2023-05-10 17:32:43.994,4,0.699004
2023-05-10 17:33:01,2023-05-10 17:32:44.094,4,0.706740
2023-05-10 17:33:01,2023-05-10 17:32:44.194,4,0.721084
2023-05-10 17:33:01,2023-05-10 17:32:44.294,4,0.739136
2023-05-10 17:33:01,2023-05-10 17:32:44.394,4,0.751223
2023-05-10 17:33:01,2023-05-10 17:32:44.494,4,0.760733
2023-05-10 17:33:01,2023-05-10 17:32:42.041,7,2.305890
2023-05-10 17:33:01,2023-05-10 17:32:42.141,7,2.299443
2023-05-10 17:33:01,2023-05-10 17:32:42.242,7,2.285744
2023-05-10 17:33:01,2023-05-10 17:32:42.341,7,2.277524
2023-05-10 17:33:01,2023-05-10 17:32:42.441,7,2.250930
2023-05-10 17:33:01,2023-05-10 17:32:42.541,7,2.225626
2023-05-10 17:33:01,2023-05-10 17:32:42.641,7,2.223209
2023-05-10 17:33:01,2023-05-10 17:32:42.741,7,2.206286
2023-05-10 17:33:01,2023-05-10 17:32:42.841,7,2.191136
2023-05-10 17:33:01,2023-05-10 17:32:42.941,7,2.176469
2023-05-10 17:33:01,2023-05-10 17:32:43.041,7,2.154711
2023-05-10 17:33:01,2023-05-10 17:32:43.141,7,2.147619
2023-05-10 17:33:01,2023-05-10 17:32:43.242,7,2.135531
2023-05-10 17:33:01,2023-05-10 17:32:43.341,7,2.151487
2023-05-10 17:33:01,2023-05-10 17:32:43.441,7,2.107810
2023-05-10 17:33:01,2023-05-10 17:32:43.541,7,2.090081
2023-05-10 17:33:01,2023-05-10 17:32:43.641,7,2.084762
2023-05-10 17:33:01,2023-05-10 17:32:41.702,3,0.922711
2023-05-10 17:33:01,2023-05-10 17:32:41.802,3,0.900952
2023-05-10 17:33:01,2023-05-10 17:32:41.902,3,0.865333
2023-05-10 17:33:01,2023-05-10 17:32:42.002,3,0.853729
2023-05-10 17:33:01,2023-05-10 17:32:42.102,3,0.827619
2023-05-10 17:33:01,2023-05-10 17:32:42.202,3,0.799253
2023-05-10 17:33:01,2023-05-10 17:32:42.302,3,0.772015
2023-05-10 17:33:01,2023-05-10 17:32:41.708,1,2.318300
2023-05-10 17:33:01,2023-05-10 17:32:42.402,3,0.711414
2023-05-10 17:33:01,2023-05-10 17:32:41.809,1,2.307824
2023-05-10 17:33:01,2023-05-10 17:32:42.502,3,0.706901
2023-05-10 17:33:01,2023-05-10 17:32:41.908,1,2.271560
2023-05-10 17:33:01,2023-05-10 17:32:42.172,8,0.176161
2023-05-10 17:33:01,2023-05-10 17:32:42.602,3,0.674667
2023-05-10 17:33:01,2023-05-10 17:32:42.008,1,2.302828
2023-05-10 17:33:01,2023-05-10 17:32:42.272,8,0.178256
2023-05-10 17:33:01,2023-05-10 17:32:42.702,3,0.641788
2023-05-10 17:33:01,2023-05-10 17:32:42.108,1,2.290740
2023-05-10 17:33:01,2023-05-10 17:32:42.373,8,0.178418
2023-05-10 17:33:01,2023-05-10 17:32:42.802,3,0.606974
2023-05-10 17:33:01,2023-05-10 17:32:42.208,1,2.286549
2023-05-10 17:33:01,2023-05-10 17:32:42.472,8,0.175355
2023-05-10 17:33:01,2023-05-10 17:32:42.902,3,0.553626
2023-05-10 17:33:01,2023-05-10 17:32:42.308,1,2.278652
2023-05-10 17:33:01,2023-05-10 17:32:42.572,8,0.178901
2023-05-10 17:33:01,2023-05-10 17:32:43.002,3,0.536542
2023-05-10 17:33:01,2023-05-10 17:32:42.408,1,2.268820
2023-05-10 17:33:01,2023-05-10 17:32:42.672,8,0.179223
2023-05-10 17:33:01,2023-05-10 17:32:43.102,3,0.503985
2023-05-10 17:33:01,2023-05-10 17:32:42.508,1,2.263018
2023-05-10 17:33:01,2023-05-10 17:32:42.772,8,0.180029
2023-05-10 17:33:01,2023-05-10 17:32:43.202,3,0.465788
2023-05-10 17:33:01,2023-05-10 17:32:42.608,1,2.251736
2023-05-10 17:33:01,2023-05-10 17:32:42.872,8,0.179385
2023-05-10 17:33:01,2023-05-10 17:32:43.302,3,0.431941
2023-05-10 17:33:01,2023-05-10 17:32:42.708,1,2.244483
2023-05-10 17:33:01,2023-05-10 17:32:42.972,8,0.180190
2023-05-10 17:33:01,2023-05-10 17:32:42.792,2,0.171487
2023-05-10 17:33:01,2023-05-10 17:32:42.809,1,2.235458
2023-05-10 17:33:01,2023-05-10 17:32:43.072,8,0.180190
2023-05-10 17:33:01,2023-05-10 17:32:42.892,2,0.193890
2023-05-10 17:33:01,2023-05-10 17:32:42.908,1,2.196132
2023-05-10 17:33:01,2023-05-10 17:32:43.172,8,0.181963
2023-05-10 17:33:01,2023-05-10 17:32:42.992,2,0.193890
2023-05-10 17:33:01,2023-05-10 17:32:41.995,6,1.841875
2023-05-10 17:33:01,2023-05-10 17:32:43.008,1,2.214505
2023-05-10 17:33:01,2023-05-10 17:32:43.272,8,0.182608
2023-05-10 17:33:01,2023-05-10 17:32:43.092,2,0.191634
2023-05-10 17:33:01,2023-05-10 17:32:42.095,6,1.843648
2023-05-10 17:33:01,2023-05-10 17:32:43.108,1,2.204190
2023-05-10 17:33:01,2023-05-10 17:32:43.373,8,0.185187
2023-05-10 17:33:01,2023-05-10 17:32:43.192,2,0.168586
2023-05-10 17:33:01,2023-05-10 17:32:42.195,6,1.827531
2023-05-10 17:33:01,2023-05-10 17:32:43.208,1,2.194520
2023-05-10 17:33:01,2023-05-10 17:32:43.472,8,0.182447
2023-05-10 17:33:01,2023-05-10 17:32:43.292,2,0.192762
2023-05-10 17:33:01,2023-05-10 17:32:42.295,6,1.816571
2023-05-10 17:33:01,2023-05-10 17:32:43.308,1,2.184689
2023-05-10 17:33:01,2023-05-10 17:32:43.572,8,0.185832
2023-05-10 17:33:01,2023-05-10 17:32:43.392,2,0.182447
2023-05-10 17:33:01,2023-05-10 17:32:42.395,6,1.803194
2023-05-10 17:33:01,2023-05-10 17:32:43.672,8,0.185187
2023-05-10 17:33:01,2023-05-10 17:32:43.492,2,0.187604
2023-05-10 17:33:01,2023-05-10 17:32:42.495,6,1.786110
2023-05-10 17:33:01,2023-05-10 17:32:43.592,2,0.187766
2023-05-10 17:33:01,2023-05-10 17:32:42.595,6,1.782081
2023-05-10 17:33:01,2023-05-10 17:32:43.692,2,0.185832
2023-05-10 17:33:01,2023-05-10 17:32:42.695,6,1.772894
2023-05-10 17:33:01,2023-05-10 17:32:43.792,2,0.184703
2023-05-10 17:33:01,2023-05-10 17:32:42.795,6,1.764352
2023-05-10 17:33:01,2023-05-10 17:32:43.892,2,0.185026
2023-05-10 17:33:01,2023-05-10 17:32:42.895,6,1.756938
2023-05-10 17:33:01,2023-05-10 17:32:43.992,2,0.184381
2023-05-10 17:33:01,2023-05-10 17:32:42.995,6,1.742110
2023-05-10 17:33:01,2023-05-10 17:32:44.092,2,0.183897
2023-05-10 17:33:01,2023-05-10 17:32:43.095,6,1.740015
2023-05-10 17:33:01,2023-05-10 17:32:44.192,2,0.176322
2023-05-10 17:33:01,2023-05-10 17:32:43.195,6,1.731311
2023-05-10 17:33:01,2023-05-10 17:32:44.292,2,0.182769
2023-05-10 17:33:01,2023-05-10 17:32:43.295,6,1.725993
2023-05-10 17:33:01,2023-05-10 17:32:43.395,6,1.717612
2023-05-10 17:33:01,2023-05-10 17:32:43.495,6,1.707136
2023-05-10 17:33:01,2023-05-10 17:32:43.741,7,2.071223
2023-05-10 17:33:01,2023-05-10 17:32:43.841,7,2.064132
2023-05-10 17:33:01,2023-05-10 17:32:43.941,7,2.052689
2023-05-10 17:33:01,2023-05-10 17:32:44.041,7,2.034637
2023-05-10 17:33:01,2023-05-10 17:32:43.402,3,0.367956
2023-05-10 17:33:01,2023-05-10 17:32:43.502,3,0.360864
2023-05-10 17:33:01,2023-05-10 17:32:43.602,3,0.328630
2023-05-10 17:33:01,2023-05-10 17:32:43.702,3,0.298652
2023-05-10 17:33:01,2023-05-10 17:32:44.392,2,0.174227
2023-05-10 17:33:01,2023-05-10 17:32:44.492,2,0.167458
2023-05-10 17:33:01,2023-05-10 17:32:44.592,2,0.176161
2023-05-10 17:33:01,2023-05-10 17:32:44.692,2,0.178740
2023-05-10 17:33:01,2023-05-10 17:32:44.792,2,0.167619
2023-05-10 17:33:01,2023-05-10 17:32:44.173,9,1.036659
2023-05-10 17:33:01,2023-05-10 17:32:44.273,9,1.049714
2023-05-10 17:33:01,2023-05-10 17:32:44.373,9,1.041978
2023-05-10 17:33:01,2023-05-10 17:32:44.473,9,1.041656
2023-05-10 17:33:01,2023-05-10 17:32:44.573,9,1.040044
2023-05-10 17:33:01,2023-05-10 17:32:44.673,9,1.046330
2023-05-10 17:33:01,2023-05-10 17:32:44.773,9,1.048586
2023-05-10 17:33:01,2023-05-10 17:32:44.873,9,1.052293
2023-05-10 17:33:01,2023-05-10 17:32:44.973,9,1.054872
2023-05-10 17:33:01,2023-05-10 17:32:45.073,9,1.061157
2023-05-10 17:33:01,2023-05-10 17:32:45.173,9,1.066476
2023-05-10 17:33:01,2023-05-10 17:32:45.273,9,1.098388
2023-05-10 17:33:01,2023-05-10 17:32:45.373,9,1.077758
2023-05-10 17:33:01,2023-05-10 17:32:45.473,9,1.083722
2023-05-10 17:33:01,2023-05-10 17:32:45.573,9,1.089363
2023-05-10 17:33:01,2023-05-10 17:32:45.673,9,1.099678
2023-05-10 17:33:01,2023-05-10 17:32:44.141,7,2.023678
2023-05-10 17:33:01,2023-05-10 17:32:43.544,5,0.156659
2023-05-10 17:33:01,2023-05-10 17:32:44.242,7,2.022711
2023-05-10 17:33:01,2023-05-10 17:32:43.643,5,0.150374
2023-05-10 17:33:01,2023-05-10 17:32:43.802,3,0.270769
2023-05-10 17:33:01,2023-05-10 17:32:43.408,1,2.156484
2023-05-10 17:33:01,2023-05-10 17:32:44.594,4,0.773788
2023-05-10 17:33:01,2023-05-10 17:32:44.892,2,0.142154
2023-05-10 17:33:01,2023-05-10 17:32:44.341,7,2.062681
2023-05-10 17:33:01,2023-05-10 17:32:43.743,5,0.150374
2023-05-10 17:33:01,2023-05-10 17:32:43.902,3,0.250139
2023-05-10 17:33:01,2023-05-10 17:32:43.508,1,2.160513
2023-05-10 17:33:01,2023-05-10 17:32:44.694,4,0.791355
2023-05-10 17:33:01,2023-05-10 17:32:44.992,2,0.168425
2023-05-10 17:33:01,2023-05-10 17:32:44.441,7,2.006916
2023-05-10 17:33:01,2023-05-10 17:32:43.843,5,0.147956
2023-05-10 17:33:01,2023-05-10 17:32:44.002,3,0.246271
2023-05-10 17:33:01,2023-05-10 17:32:43.608,1,2.151809
2023-05-10 17:33:01,2023-05-10 17:32:44.794,4,0.807634
2023-05-10 17:33:01,2023-05-10 17:32:45.092,2,0.172777
2023-05-10 17:33:01,2023-05-10 17:32:43.772,8,0.186476
2023-05-10 17:33:01,2023-05-10 17:32:44.541,7,1.987575
2023-05-10 17:33:01,2023-05-10 17:32:43.943,5,0.149890
2023-05-10 17:33:01,2023-05-10 17:32:44.102,3,0.240630
2023-05-10 17:33:01,2023-05-10 17:32:43.708,1,2.139399
2023-05-10 17:33:01,2023-05-10 17:32:44.894,4,0.813919
2023-05-10 17:33:01,2023-05-10 17:32:45.192,2,0.172454
2023-05-10 17:33:01,2023-05-10 17:32:43.872,8,0.184542
