msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:55:51,2023-05-10 17:55:31.069,5,0.177451
2023-05-10 17:55:51,2023-05-10 17:55:31.169,5,0.178901
2023-05-10 17:55:51,2023-05-10 17:55:29.511,6,1.681187
2023-05-10 17:55:51,2023-05-10 17:55:29.611,6,1.872820
2023-05-10 17:55:51,2023-05-10 17:55:30.160,8,0.186154
2023-05-10 17:55:51,2023-05-10 17:55:29.711,6,1.912469
2023-05-10 17:55:51,2023-05-10 17:55:30.261,8,0.185509
2023-05-10 17:55:51,2023-05-10 17:55:29.811,6,1.933905
2023-05-10 17:55:51,2023-05-10 17:55:30.360,8,0.182286
2023-05-10 17:55:51,2023-05-10 17:55:29.911,6,1.857670
2023-05-10 17:55:51,2023-05-10 17:55:30.460,8,0.185993
2023-05-10 17:55:51,2023-05-10 17:55:30.011,6,2.573275
2023-05-10 17:55:51,2023-05-10 17:55:30.560,8,0.186154
2023-05-10 17:55:51,2023-05-10 17:55:30.111,6,1.703590
2023-05-10 17:55:51,2023-05-10 17:55:30.660,8,0.186154
2023-05-10 17:55:51,2023-05-10 17:55:30.211,6,1.659429
2023-05-10 17:55:51,2023-05-10 17:55:30.760,8,0.186476
2023-05-10 17:55:51,2023-05-10 17:55:30.311,6,1.525656
2023-05-10 17:55:51,2023-05-10 17:55:30.860,8,0.185832
2023-05-10 17:55:51,2023-05-10 17:55:30.411,6,1.789656
2023-05-10 17:55:51,2023-05-10 17:55:30.960,8,0.186637
2023-05-10 17:55:51,2023-05-10 17:55:30.511,6,2.134564
2023-05-10 17:55:51,2023-05-10 17:55:31.060,8,0.186154
2023-05-10 17:55:51,2023-05-10 17:55:30.611,6,1.253275
2023-05-10 17:55:51,2023-05-10 17:55:31.160,8,0.186315
2023-05-10 17:55:51,2023-05-10 17:55:30.711,6,1.235223
2023-05-10 17:55:51,2023-05-10 17:55:31.261,8,0.186960
2023-05-10 17:55:51,2023-05-10 17:55:30.811,6,1.225553
2023-05-10 17:55:51,2023-05-10 17:55:31.360,8,0.183092
2023-05-10 17:55:51,2023-05-10 17:55:30.911,6,1.230549
2023-05-10 17:55:51,2023-05-10 17:55:31.460,8,0.186637
2023-05-10 17:55:51,2023-05-10 17:55:31.011,6,1.227971
2023-05-10 17:55:51,2023-05-10 17:55:31.560,8,0.186960
2023-05-10 17:55:51,2023-05-10 17:55:31.660,8,0.186960
2023-05-10 17:55:51,2023-05-10 17:55:30.054,9,2.098462
2023-05-10 17:55:51,2023-05-10 17:55:30.154,9,2.097011
2023-05-10 17:55:51,2023-05-10 17:55:30.254,9,2.098784
2023-05-10 17:55:51,2023-05-10 17:55:30.354,9,2.100396
2023-05-10 17:55:51,2023-05-10 17:55:30.454,9,2.116352
2023-05-10 17:55:51,2023-05-10 17:55:30.554,9,2.113128
2023-05-10 17:55:51,2023-05-10 17:55:30.654,9,2.108132
2023-05-10 17:55:51,2023-05-10 17:55:30.754,9,2.117157
2023-05-10 17:55:51,2023-05-10 17:55:30.854,9,2.102813
2023-05-10 17:55:51,2023-05-10 17:55:30.954,9,2.106198
2023-05-10 17:55:51,2023-05-10 17:55:31.054,9,2.102974
2023-05-10 17:55:51,2023-05-10 17:55:31.154,9,2.099590
2023-05-10 17:55:51,2023-05-10 17:55:31.254,9,2.091048
2023-05-10 17:55:51,2023-05-10 17:55:31.354,9,2.088630
2023-05-10 17:55:51,2023-05-10 17:55:31.454,9,2.090725
2023-05-10 17:55:51,2023-05-10 17:55:31.554,9,2.090242
2023-05-10 17:55:51,2023-05-10 17:55:29.112,4,1.529685
2023-05-10 17:55:51,2023-05-10 17:55:29.212,4,1.531941
2023-05-10 17:55:51,2023-05-10 17:55:29.312,4,1.531942
2023-05-10 17:55:51,2023-05-10 17:55:29.412,4,1.533070
2023-05-10 17:55:51,2023-05-10 17:55:29.512,4,1.555150
2023-05-10 17:55:51,2023-05-10 17:55:29.612,4,1.538066
2023-05-10 17:55:51,2023-05-10 17:55:29.712,4,1.537744
2023-05-10 17:55:51,2023-05-10 17:55:29.812,4,1.542901
2023-05-10 17:55:51,2023-05-10 17:55:29.912,4,1.546125
2023-05-10 17:55:51,2023-05-10 17:55:30.012,4,1.560630
2023-05-10 17:55:51,2023-05-10 17:55:30.112,4,1.553700
2023-05-10 17:55:51,2023-05-10 17:55:30.212,4,1.560952
2023-05-10 17:55:51,2023-05-10 17:55:30.312,4,1.581582
2023-05-10 17:55:51,2023-05-10 17:55:30.412,4,1.672322
2023-05-10 17:55:51,2023-05-10 17:55:30.512,4,1.693920
2023-05-10 17:55:51,2023-05-10 17:55:30.612,4,1.693114
2023-05-10 17:55:51,2023-05-10 17:55:30.140,7,2.687223
2023-05-10 17:55:51,2023-05-10 17:55:30.240,7,2.678681
2023-05-10 17:55:51,2023-05-10 17:55:30.340,7,2.682549
2023-05-10 17:55:51,2023-05-10 17:55:30.440,7,2.678520
2023-05-10 17:55:51,2023-05-10 17:55:30.540,7,2.682711
2023-05-10 17:55:51,2023-05-10 17:55:30.640,7,2.615663
2023-05-10 17:55:51,2023-05-10 17:55:30.740,7,2.677070
2023-05-10 17:55:51,2023-05-10 17:55:30.840,7,2.673846
2023-05-10 17:55:51,2023-05-10 17:55:30.940,7,2.667238
2023-05-10 17:55:51,2023-05-10 17:55:31.040,7,2.669011
2023-05-10 17:55:51,2023-05-10 17:55:31.140,7,2.668044
2023-05-10 17:55:51,2023-05-10 17:55:31.240,7,2.667238
2023-05-10 17:55:51,2023-05-10 17:55:31.340,7,2.667238
2023-05-10 17:55:51,2023-05-10 17:55:31.440,7,2.659341
2023-05-10 17:55:51,2023-05-10 17:55:31.540,7,2.665949
2023-05-10 17:55:51,2023-05-10 17:55:31.640,7,2.604703
2023-05-10 17:55:51,2023-05-10 17:55:31.740,7,2.664015
2023-05-10 17:55:51,2023-05-10 17:55:31.840,7,2.654505
2023-05-10 17:55:51,2023-05-10 17:55:31.940,7,2.646930
2023-05-10 17:55:51,2023-05-10 17:55:32.040,7,2.656601
2023-05-10 17:55:51,2023-05-10 17:55:32.140,7,2.656923
2023-05-10 17:55:51,2023-05-10 17:55:30.969,2,0.137641
2023-05-10 17:55:51,2023-05-10 17:55:31.069,2,0.167780
2023-05-10 17:55:51,2023-05-10 17:55:31.169,2,0.174549
2023-05-10 17:55:51,2023-05-10 17:55:31.269,2,0.173905
2023-05-10 17:55:51,2023-05-10 17:55:31.369,2,1.577070
2023-05-10 17:55:51,2023-05-10 17:55:31.469,2,1.158667
2023-05-10 17:55:51,2023-05-10 17:55:31.021,1,2.274300
2023-05-10 17:55:51,2023-05-10 17:55:31.569,2,0.171326
2023-05-10 17:55:51,2023-05-10 17:55:31.121,1,2.355854
2023-05-10 17:55:51,2023-05-10 17:55:31.669,2,0.632923
2023-05-10 17:55:51,2023-05-10 17:55:31.221,1,2.397758
2023-05-10 17:55:51,2023-05-10 17:55:31.770,2,0.780396
2023-05-10 17:55:51,2023-05-10 17:55:31.321,1,2.397597
2023-05-10 17:55:51,2023-05-10 17:55:31.869,2,0.167780
2023-05-10 17:55:51,2023-05-10 17:55:31.421,1,2.398080
2023-05-10 17:55:51,2023-05-10 17:55:31.969,2,0.159883
2023-05-10 17:55:51,2023-05-10 17:55:31.521,1,2.405494
2023-05-10 17:55:51,2023-05-10 17:55:32.069,2,0.166168
2023-05-10 17:55:51,2023-05-10 17:55:31.621,1,2.401626
2023-05-10 17:55:51,2023-05-10 17:55:32.169,2,0.165685
2023-05-10 17:55:51,2023-05-10 17:55:31.721,1,2.340703
2023-05-10 17:55:51,2023-05-10 17:55:32.269,2,0.165846
2023-05-10 17:55:51,2023-05-10 17:55:31.821,1,2.333289
2023-05-10 17:55:51,2023-05-10 17:55:32.369,2,0.165846
2023-05-10 17:55:51,2023-05-10 17:55:31.921,1,2.329582
2023-05-10 17:55:51,2023-05-10 17:55:32.469,2,0.165040
2023-05-10 17:55:51,2023-05-10 17:55:32.021,1,2.329744
2023-05-10 17:55:51,2023-05-10 17:55:32.121,1,2.439502
2023-05-10 17:55:51,2023-05-10 17:55:32.221,1,2.329421
2023-05-10 17:55:51,2023-05-10 17:55:32.321,1,2.415004
2023-05-10 17:55:51,2023-05-10 17:55:32.421,1,2.384220
2023-05-10 17:55:51,2023-05-10 17:55:32.569,2,0.145216
2023-05-10 17:55:51,2023-05-10 17:55:32.669,2,0.165685
2023-05-10 17:55:51,2023-05-10 17:55:32.770,2,0.159077
2023-05-10 17:55:51,2023-05-10 17:55:32.869,2,0.167297
2023-05-10 17:55:51,2023-05-10 17:55:32.521,1,2.335385
2023-05-10 17:55:51,2023-05-10 17:55:32.621,1,2.333612
2023-05-10 17:55:51,2023-05-10 17:55:32.721,1,2.336030
2023-05-10 17:55:51,2023-05-10 17:55:32.821,1,2.336352
2023-05-10 17:55:51,2023-05-10 17:55:32.921,1,2.343605
2023-05-10 17:55:51,2023-05-10 17:55:30.787,3,0.335077
2023-05-10 17:55:51,2023-05-10 17:55:30.887,3,0.341363
2023-05-10 17:55:51,2023-05-10 17:55:30.987,3,0.338945
2023-05-10 17:55:51,2023-05-10 17:55:31.087,3,0.338945
2023-05-10 17:55:51,2023-05-10 17:55:31.187,3,0.340396
2023-05-10 17:55:51,2023-05-10 17:55:31.287,3,0.340234
2023-05-10 17:55:51,2023-05-10 17:55:31.387,3,0.339751
2023-05-10 17:55:51,2023-05-10 17:55:31.487,3,0.338623
2023-05-10 17:55:51,2023-05-10 17:55:31.587,3,0.339912
2023-05-10 17:55:51,2023-05-10 17:55:31.687,3,0.343941
2023-05-10 17:55:51,2023-05-10 17:55:31.787,3,0.338139
2023-05-10 17:55:51,2023-05-10 17:55:31.887,3,0.348293
2023-05-10 17:55:51,2023-05-10 17:55:31.987,3,0.338945
2023-05-10 17:55:51,2023-05-10 17:55:32.087,3,0.338623
2023-05-10 17:55:51,2023-05-10 17:55:32.187,3,0.338462
2023-05-10 17:55:51,2023-05-10 17:55:32.287,3,0.337495
2023-05-10 17:55:51,2023-05-10 17:55:32.387,3,0.337978
2023-05-10 17:55:51,2023-05-10 17:55:31.270,5,0.172938
2023-05-10 17:55:51,2023-05-10 17:55:31.369,5,1.639282
2023-05-10 17:55:51,2023-05-10 17:55:31.469,5,0.175678
2023-05-10 17:55:51,2023-05-10 17:55:31.569,5,0.174549
2023-05-10 17:55:51,2023-05-10 17:55:31.669,5,0.162300
2023-05-10 17:55:51,2023-05-10 17:55:31.769,5,0.171971
2023-05-10 17:55:51,2023-05-10 17:55:31.869,5,0.172132
2023-05-10 17:55:51,2023-05-10 17:55:31.969,5,0.175033
2023-05-10 17:55:51,2023-05-10 17:55:32.069,5,0.173099
2023-05-10 17:55:51,2023-05-10 17:55:32.169,5,0.172777
2023-05-10 17:55:51,2023-05-10 17:55:32.269,5,0.173260
2023-05-10 17:55:51,2023-05-10 17:55:32.369,5,0.174227
2023-05-10 17:55:51,2023-05-10 17:55:32.469,5,0.172454
2023-05-10 17:55:51,2023-05-10 17:55:32.569,5,0.174066
2023-05-10 17:55:51,2023-05-10 17:55:32.669,5,0.172615
2023-05-10 17:55:51,2023-05-10 17:55:32.769,5,0.173099
2023-05-10 17:55:51,2023-05-10 17:55:31.111,6,1.211854
2023-05-10 17:55:51,2023-05-10 17:55:31.211,6,1.219912
2023-05-10 17:55:51,2023-05-10 17:55:31.311,6,1.210242
2023-05-10 17:55:51,2023-05-10 17:55:31.411,6,1.213143
2023-05-10 17:55:51,2023-05-10 17:55:31.511,6,1.210081
2023-05-10 17:55:51,2023-05-10 17:55:31.611,6,1.208147
2023-05-10 17:55:51,2023-05-10 17:55:31.711,6,1.207179
2023-05-10 17:55:51,2023-05-10 17:55:31.811,6,1.196703
2023-05-10 17:55:51,2023-05-10 17:55:31.911,6,1.203795
2023-05-10 17:55:51,2023-05-10 17:55:32.011,6,1.206535
2023-05-10 17:55:51,2023-05-10 17:55:32.111,6,1.201861
2023-05-10 17:55:51,2023-05-10 17:55:32.211,6,1.201861
2023-05-10 17:55:51,2023-05-10 17:55:32.311,6,1.193641
2023-05-10 17:55:51,2023-05-10 17:55:32.411,6,1.200249
2023-05-10 17:55:51,2023-05-10 17:55:32.511,6,1.200733
2023-05-10 17:55:51,2023-05-10 17:55:32.611,6,1.200249
2023-05-10 17:55:51,2023-05-10 17:55:32.711,6,1.201377
2023-05-10 17:55:51,2023-05-10 17:55:31.760,8,0.186637
2023-05-10 17:55:51,2023-05-10 17:55:31.860,8,0.186315
2023-05-10 17:55:51,2023-05-10 17:55:31.960,8,0.187121
2023-05-10 17:55:51,2023-05-10 17:55:32.060,8,0.186154
2023-05-10 17:55:51,2023-05-10 17:55:32.160,8,0.186637
2023-05-10 17:55:51,2023-05-10 17:55:32.261,8,0.187121
2023-05-10 17:55:51,2023-05-10 17:55:32.360,8,0.183736
2023-05-10 17:55:51,2023-05-10 17:55:32.460,8,0.186637
2023-05-10 17:55:51,2023-05-10 17:55:32.560,8,0.186476
2023-05-10 17:55:51,2023-05-10 17:55:32.660,8,0.186960
2023-05-10 17:55:51,2023-05-10 17:55:32.760,8,0.187282
2023-05-10 17:55:51,2023-05-10 17:55:32.860,8,0.186799
2023-05-10 17:55:51,2023-05-10 17:55:32.960,8,0.187121
2023-05-10 17:55:51,2023-05-10 17:55:33.060,8,0.187282
2023-05-10 17:55:51,2023-05-10 17:55:33.160,8,0.186799
2023-05-10 17:55:51,2023-05-10 17:55:33.261,8,0.187121
2023-05-10 17:55:51,2023-05-10 17:55:31.654,9,2.087502
2023-05-10 17:55:51,2023-05-10 17:55:31.754,9,2.077832
2023-05-10 17:55:51,2023-05-10 17:55:31.854,9,2.083956
2023-05-10 17:55:51,2023-05-10 17:55:31.954,9,2.086857
2023-05-10 17:55:51,2023-05-10 17:55:32.054,9,2.084923
2023-05-10 17:55:51,2023-05-10 17:55:32.154,9,2.081700
2023-05-10 17:55:51,2023-05-10 17:55:32.254,9,2.078960
2023-05-10 17:55:51,2023-05-10 17:55:32.354,9,2.082183
2023-05-10 17:55:51,2023-05-10 17:55:32.454,9,2.084601
2023-05-10 17:55:51,2023-05-10 17:55:32.554,9,2.084278
2023-05-10 17:55:51,2023-05-10 17:55:32.654,9,2.086051
2023-05-10 17:55:51,2023-05-10 17:55:32.754,9,2.083150
2023-05-10 17:55:51,2023-05-10 17:55:32.854,9,2.083311
2023-05-10 17:55:51,2023-05-10 17:55:32.954,9,2.086374
2023-05-10 17:55:51,2023-05-10 17:55:33.054,9,2.086535
2023-05-10 17:55:51,2023-05-10 17:55:33.154,9,2.086535
2023-05-10 17:55:51,2023-05-10 17:55:33.254,9,2.081538
2023-05-10 17:55:51,2023-05-10 17:55:32.240,7,2.655956
2023-05-10 17:55:51,2023-05-10 17:55:32.340,7,2.662564
2023-05-10 17:55:51,2023-05-10 17:55:32.440,7,2.698989
2023-05-10 17:55:51,2023-05-10 17:55:32.540,7,2.718813
2023-05-10 17:55:51,2023-05-10 17:55:32.640,7,2.658212
2023-05-10 17:55:51,2023-05-10 17:55:32.740,7,2.713656
2023-05-10 17:55:51,2023-05-10 17:55:32.840,7,2.681099
2023-05-10 17:55:51,2023-05-10 17:55:32.940,7,2.660952
2023-05-10 17:55:51,2023-05-10 17:55:33.040,7,2.668528
2023-05-10 17:55:51,2023-05-10 17:55:33.140,7,2.669172
2023-05-10 17:55:51,2023-05-10 17:55:33.240,7,2.669333
2023-05-10 17:55:51,2023-05-10 17:55:33.340,7,2.669817
2023-05-10 17:55:51,2023-05-10 17:55:30.712,4,1.699883
2023-05-10 17:55:51,2023-05-10 17:55:30.812,4,1.692469
2023-05-10 17:55:51,2023-05-10 17:55:30.912,4,2.244967
2023-05-10 17:55:51,2023-05-10 17:55:31.012,4,2.246418
2023-05-10 17:55:51,2023-05-10 17:55:33.021,1,2.288645
2023-05-10 17:55:51,2023-05-10 17:55:31.112,4,2.260601
2023-05-10 17:55:51,2023-05-10 17:55:33.121,1,2.326037
2023-05-10 17:55:51,2023-05-10 17:55:31.212,4,2.278330
2023-05-10 17:55:51,2023-05-10 17:55:33.221,1,2.332323
2023-05-10 17:55:51,2023-05-10 17:55:31.312,4,2.310242
2023-05-10 17:55:51,2023-05-10 17:55:33.321,1,2.332806
2023-05-10 17:55:51,2023-05-10 17:55:31.412,4,2.672395
2023-05-10 17:55:51,2023-05-10 17:55:33.421,1,2.331839
2023-05-10 17:55:51,2023-05-10 17:55:31.512,4,2.313787
2023-05-10 17:55:51,2023-05-10 17:55:33.521,1,2.336191
2023-05-10 17:55:51,2023-05-10 17:55:31.612,4,2.350696
2023-05-10 17:55:51,2023-05-10 17:55:31.712,4,2.415809
2023-05-10 17:55:51,2023-05-10 17:55:31.812,4,2.798271
2023-05-10 17:55:51,2023-05-10 17:55:31.912,4,2.092821
2023-05-10 17:55:51,2023-05-10 17:55:32.012,4,1.622037
2023-05-10 17:55:51,2023-05-10 17:55:32.112,4,1.586256
2023-05-10 17:55:51,2023-05-10 17:55:32.212,4,1.579487
2023-05-10 17:55:51,2023-05-10 17:55:32.969,2,0.145538
2023-05-10 17:55:51,2023-05-10 17:55:33.069,2,0.147473
2023-05-10 17:55:51,2023-05-10 17:55:33.169,2,0.165363
2023-05-10 17:55:51,2023-05-10 17:55:33.269,2,0.166652
2023-05-10 17:55:51,2023-05-10 17:55:33.369,2,0.151663
2023-05-10 17:55:51,2023-05-10 17:55:33.469,2,0.152469
2023-05-10 17:55:51,2023-05-10 17:55:32.870,5,0.170037
2023-05-10 17:55:51,2023-05-10 17:55:32.969,5,0.170359
2023-05-10 17:55:51,2023-05-10 17:55:32.487,3,0.338784
2023-05-10 17:55:51,2023-05-10 17:55:33.070,5,0.175516
2023-05-10 17:55:51,2023-05-10 17:55:32.587,3,0.343136
2023-05-10 17:55:51,2023-05-10 17:55:33.169,5,0.175355
2023-05-10 17:55:51,2023-05-10 17:55:32.687,3,0.337172
2023-05-10 17:55:51,2023-05-10 17:55:33.269,5,0.172293
2023-05-10 17:55:51,2023-05-10 17:55:32.787,3,0.337656
2023-05-10 17:55:51,2023-05-10 17:55:33.369,5,0.172293
2023-05-10 17:55:51,2023-05-10 17:55:32.887,3,0.335560
2023-05-10 17:55:51,2023-05-10 17:55:33.469,5,0.173905
2023-05-10 17:55:51,2023-05-10 17:55:32.987,3,0.336044
2023-05-10 17:55:51,2023-05-10 17:55:33.569,5,0.171810
2023-05-10 17:55:51,2023-05-10 17:55:33.087,3,0.334755
2023-05-10 17:55:51,2023-05-10 17:55:33.669,5,0.176161
2023-05-10 17:55:51,2023-05-10 17:55:33.187,3,0.335399
2023-05-10 17:55:51,2023-05-10 17:55:33.769,5,0.174549
2023-05-10 17:55:51,2023-05-10 17:55:33.287,3,0.333465
2023-05-10 17:55:51,2023-05-10 17:55:33.869,5,0.174066
2023-05-10 17:55:51,2023-05-10 17:55:33.387,3,0.331370
2023-05-10 17:55:51,2023-05-10 17:55:33.969,5,0.178740
2023-05-10 17:55:51,2023-05-10 17:55:33.487,3,0.330886
2023-05-10 17:55:51,2023-05-10 17:55:34.069,5,0.178901
2023-05-10 17:55:51,2023-05-10 17:55:33.587,3,0.329597
2023-05-10 17:55:51,2023-05-10 17:55:34.169,5,0.177612
2023-05-10 17:55:51,2023-05-10 17:55:33.687,3,0.327341
2023-05-10 17:55:51,2023-05-10 17:55:34.269,5,0.174549
2023-05-10 17:55:51,2023-05-10 17:55:33.787,3,0.328630
2023-05-10 17:55:51,2023-05-10 17:55:34.369,5,0.178095
2023-05-10 17:55:51,2023-05-10 17:55:33.887,3,0.327179
2023-05-10 17:55:51,2023-05-10 17:55:34.469,5,0.177934
2023-05-10 17:55:51,2023-05-10 17:55:33.987,3,0.337011
2023-05-10 17:55:51,2023-05-10 17:55:33.360,8,0.184220
2023-05-10 17:55:51,2023-05-10 17:55:33.460,8,0.186315
2023-05-10 17:55:51,2023-05-10 17:55:33.560,8,0.186315
2023-05-10 17:55:51,2023-05-10 17:55:33.660,8,0.186799
2023-05-10 17:55:51,2023-05-10 17:55:33.760,8,0.186960
2023-05-10 17:55:51,2023-05-10 17:55:33.860,8,0.184220
2023-05-10 17:55:51,2023-05-10 17:55:33.960,8,0.186799
2023-05-10 17:55:51,2023-05-10 17:55:34.060,8,0.186154
2023-05-10 17:55:51,2023-05-10 17:55:34.160,8,0.186637
2023-05-10 17:55:51,2023-05-10 17:55:34.261,8,0.186154
2023-05-10 17:55:51,2023-05-10 17:55:34.360,8,0.183736
2023-05-10 17:55:51,2023-05-10 17:55:34.460,8,0.186637
2023-05-10 17:55:51,2023-05-10 17:55:32.811,6,1.188322
2023-05-10 17:55:51,2023-05-10 17:55:34.560,8,0.186476
2023-05-10 17:55:51,2023-05-10 17:55:32.911,6,1.206213
2023-05-10 17:55:51,2023-05-10 17:55:34.660,8,0.185993
2023-05-10 17:55:51,2023-05-10 17:55:33.011,6,1.180264
2023-05-10 17:55:51,2023-05-10 17:55:34.760,8,0.186154
2023-05-10 17:55:51,2023-05-10 17:55:33.111,6,1.205890
2023-05-10 17:55:51,2023-05-10 17:55:34.860,8,0.185670
2023-05-10 17:55:51,2023-05-10 17:55:33.211,6,1.203150
2023-05-10 17:55:51,2023-05-10 17:55:34.960,8,0.187121
2023-05-10 17:55:51,2023-05-10 17:55:33.311,6,1.199927
2023-05-10 17:55:51,2023-05-10 17:55:33.411,6,1.207663
2023-05-10 17:55:51,2023-05-10 17:55:33.511,6,1.208791
2023-05-10 17:55:51,2023-05-10 17:55:33.611,6,1.208952
2023-05-10 17:55:51,2023-05-10 17:55:33.711,6,1.208791
2023-05-10 17:55:51,2023-05-10 17:55:33.811,6,1.204762
2023-05-10 17:55:51,2023-05-10 17:55:33.911,6,1.216044
2023-05-10 17:55:51,2023-05-10 17:55:34.011,6,1.216366
2023-05-10 17:55:51,2023-05-10 17:55:34.111,6,1.217172
2023-05-10 17:55:51,2023-05-10 17:55:34.211,6,1.223136
2023-05-10 17:55:51,2023-05-10 17:55:34.311,6,1.217494
2023-05-10 17:55:51,2023-05-10 17:55:33.354,9,2.015780
2023-05-10 17:55:51,2023-05-10 17:55:33.454,9,2.082989
2023-05-10 17:55:51,2023-05-10 17:55:33.554,9,2.076864
2023-05-10 17:55:51,2023-05-10 17:55:33.654,9,2.089275
2023-05-10 17:55:51,2023-05-10 17:55:33.754,9,2.085890
2023-05-10 17:55:51,2023-05-10 17:55:33.854,9,2.086212
2023-05-10 17:55:51,2023-05-10 17:55:33.954,9,2.089758
2023-05-10 17:55:51,2023-05-10 17:55:34.054,9,2.090080
2023-05-10 17:55:51,2023-05-10 17:55:34.154,9,2.092015
2023-05-10 17:55:51,2023-05-10 17:55:34.254,9,2.087502
2023-05-10 17:55:51,2023-05-10 17:55:34.354,9,2.090080
2023-05-10 17:55:51,2023-05-10 17:55:34.454,9,2.093626
2023-05-10 17:55:51,2023-05-10 17:55:34.554,9,2.095399
2023-05-10 17:55:51,2023-05-10 17:55:34.654,9,2.095722
2023-05-10 17:55:51,2023-05-10 17:55:34.754,9,2.096205
2023-05-10 17:55:51,2023-05-10 17:55:34.854,9,2.094432
2023-05-10 17:55:51,2023-05-10 17:55:33.440,7,2.661597
2023-05-10 17:55:51,2023-05-10 17:55:33.540,7,2.666271
2023-05-10 17:55:51,2023-05-10 17:55:33.640,7,2.618403
2023-05-10 17:55:51,2023-05-10 17:55:33.740,7,2.677876
2023-05-10 17:55:51,2023-05-10 17:55:33.840,7,2.681099
2023-05-10 17:55:51,2023-05-10 17:55:33.569,2,0.151824
2023-05-10 17:55:51,2023-05-10 17:55:33.940,7,2.685451
2023-05-10 17:55:51,2023-05-10 17:55:33.669,2,0.153758
2023-05-10 17:55:51,2023-05-10 17:55:34.040,7,2.695604
2023-05-10 17:55:51,2023-05-10 17:55:33.770,2,0.159722
2023-05-10 17:55:51,2023-05-10 17:55:34.140,7,2.695282
2023-05-10 17:55:51,2023-05-10 17:55:33.869,2,0.167941
2023-05-10 17:55:51,2023-05-10 17:55:34.240,7,2.699956
2023-05-10 17:55:51,2023-05-10 17:55:33.969,2,0.160044
2023-05-10 17:55:51,2023-05-10 17:55:34.340,7,2.711722
2023-05-10 17:55:51,2023-05-10 17:55:34.069,2,0.153275
2023-05-10 17:55:51,2023-05-10 17:55:34.440,7,2.714139
2023-05-10 17:55:51,2023-05-10 17:55:34.169,2,0.165201
2023-05-10 17:55:51,2023-05-10 17:55:34.540,7,2.735092
2023-05-10 17:55:51,2023-05-10 17:55:34.269,2,0.166813
2023-05-10 17:55:51,2023-05-10 17:55:34.640,7,2.687707
2023-05-10 17:55:51,2023-05-10 17:55:34.369,2,0.165363
2023-05-10 17:55:51,2023-05-10 17:55:34.740,7,2.744440
2023-05-10 17:55:51,2023-05-10 17:55:34.469,2,0.165685
2023-05-10 17:55:51,2023-05-10 17:55:34.840,7,2.746374
2023-05-10 17:55:51,2023-05-10 17:55:34.569,2,0.158432
2023-05-10 17:55:51,2023-05-10 17:55:34.940,7,2.742344
2023-05-10 17:55:51,2023-05-10 17:55:34.669,2,0.166974
2023-05-10 17:55:51,2023-05-10 17:55:34.770,2,0.165846
2023-05-10 17:55:51,2023-05-10 17:55:34.869,2,0.167780
2023-05-10 17:55:51,2023-05-10 17:55:34.969,2,0.166813
2023-05-10 17:55:51,2023-05-10 17:55:33.621,1,2.333612
2023-05-10 17:55:51,2023-05-10 17:55:35.069,2,0.166007
2023-05-10 17:55:51,2023-05-10 17:55:33.721,1,2.343766
2023-05-10 17:55:51,2023-05-10 17:55:33.821,1,2.356498
2023-05-10 17:55:51,2023-05-10 17:55:33.921,1,2.367941
2023-05-10 17:55:51,2023-05-10 17:55:34.021,1,2.339253
2023-05-10 17:55:51,2023-05-10 17:55:34.121,1,2.381963
2023-05-10 17:55:51,2023-05-10 17:55:34.221,1,2.399048
2023-05-10 17:55:51,2023-05-10 17:55:34.321,1,2.413553
2023-05-10 17:55:51,2023-05-10 17:55:34.421,1,2.466095
2023-05-10 17:55:51,2023-05-10 17:55:34.521,1,2.635004
2023-05-10 17:55:51,2023-05-10 17:55:34.621,1,2.686418
2023-05-10 17:55:51,2023-05-10 17:55:34.721,1,2.714462
2023-05-10 17:55:51,2023-05-10 17:55:34.821,1,2.725583
2023-05-10 17:55:51,2023-05-10 17:55:34.921,1,2.698989
2023-05-10 17:55:51,2023-05-10 17:55:35.021,1,2.644674
2023-05-10 17:55:51,2023-05-10 17:55:35.121,1,2.638066
2023-05-10 17:55:51,2023-05-10 17:55:32.312,4,1.572879
2023-05-10 17:55:51,2023-05-10 17:55:32.412,4,1.569494
2023-05-10 17:55:51,2023-05-10 17:55:32.512,4,1.576264
2023-05-10 17:55:51,2023-05-10 17:55:32.612,4,1.569011
2023-05-10 17:55:51,2023-05-10 17:55:32.712,4,1.567077
2023-05-10 17:55:51,2023-05-10 17:55:32.812,4,1.557729
2023-05-10 17:55:51,2023-05-10 17:55:32.912,4,1.555150
2023-05-10 17:55:51,2023-05-10 17:55:33.012,4,1.555150
2023-05-10 17:55:51,2023-05-10 17:55:33.112,4,1.546447
2023-05-10 17:55:51,2023-05-10 17:55:33.212,4,1.554022
2023-05-10 17:55:51,2023-05-10 17:55:33.312,4,1.570300
2023-05-10 17:55:51,2023-05-10 17:55:33.412,4,1.573524
2023-05-10 17:55:51,2023-05-10 17:55:33.512,4,1.578520
2023-05-10 17:55:51,2023-05-10 17:55:33.612,4,1.562725
2023-05-10 17:55:51,2023-05-10 17:55:33.712,4,1.556762
2023-05-10 17:55:51,2023-05-10 17:55:33.812,4,1.540806
2023-05-10 17:55:51,2023-05-10 17:55:33.912,4,1.515180
2023-05-10 17:55:51,2023-05-10 17:55:34.012,4,1.513245
2023-05-10 17:55:51,2023-05-10 17:55:34.112,4,1.498579
