msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:51:06,2023-05-10 17:50:40.516,6,1.605436
2023-05-10 17:51:06,2023-05-10 17:50:40.981,3,0.250623
2023-05-10 17:51:06,2023-05-10 17:50:41.124,9,1.528718
2023-05-10 17:51:06,2023-05-10 17:50:41.323,8,2.469802
2023-05-10 17:51:06,2023-05-10 17:50:40.616,6,1.602212
2023-05-10 17:51:06,2023-05-10 17:50:41.081,3,0.248044
2023-05-10 17:51:06,2023-05-10 17:50:41.224,9,1.515663
2023-05-10 17:51:06,2023-05-10 17:50:41.423,8,2.540395
2023-05-10 17:51:06,2023-05-10 17:50:40.716,6,1.604952
2023-05-10 17:51:06,2023-05-10 17:50:41.181,3,0.245788
2023-05-10 17:51:06,2023-05-10 17:50:41.324,9,1.510183
2023-05-10 17:51:06,2023-05-10 17:50:41.523,8,2.221597
2023-05-10 17:51:06,2023-05-10 17:50:40.816,6,1.606887
2023-05-10 17:51:06,2023-05-10 17:50:40.916,6,1.613495
2023-05-10 17:51:06,2023-05-10 17:50:41.016,6,1.633480
2023-05-10 17:51:06,2023-05-10 17:50:41.116,6,1.646051
2023-05-10 17:51:06,2023-05-10 17:50:41.216,6,1.659106
2023-05-10 17:51:06,2023-05-10 17:50:41.316,6,1.672806
2023-05-10 17:51:06,2023-05-10 17:50:40.617,1,2.415487
2023-05-10 17:51:06,2023-05-10 17:50:40.717,1,2.410652
2023-05-10 17:51:06,2023-05-10 17:50:40.817,1,2.407106
2023-05-10 17:51:06,2023-05-10 17:50:40.917,1,2.413714
2023-05-10 17:51:06,2023-05-10 17:50:41.017,1,2.414198
2023-05-10 17:51:06,2023-05-10 17:50:41.117,1,2.417583
2023-05-10 17:51:06,2023-05-10 17:50:41.217,1,2.421451
2023-05-10 17:51:06,2023-05-10 17:50:41.317,1,2.416938
2023-05-10 17:51:06,2023-05-10 17:50:41.417,1,2.421934
2023-05-10 17:51:06,2023-05-10 17:50:41.517,1,2.422418
2023-05-10 17:51:06,2023-05-10 17:50:41.669,7,2.402110
2023-05-10 17:51:06,2023-05-10 17:50:41.769,7,2.319106
2023-05-10 17:51:06,2023-05-10 17:50:41.869,7,2.443854
2023-05-10 17:51:06,2023-05-10 17:50:41.623,8,1.579971
2023-05-10 17:51:06,2023-05-10 17:50:41.970,7,2.401949
2023-05-10 17:51:06,2023-05-10 17:50:41.723,8,0.160205
2023-05-10 17:51:06,2023-05-10 17:50:41.416,6,1.615590
2023-05-10 17:51:06,2023-05-10 17:50:42.069,7,2.671751
2023-05-10 17:51:06,2023-05-10 17:50:41.823,8,0.159399
2023-05-10 17:51:06,2023-05-10 17:50:41.516,6,1.694725
2023-05-10 17:51:06,2023-05-10 17:50:42.169,7,3.156234
2023-05-10 17:51:06,2023-05-10 17:50:41.923,8,0.159399
2023-05-10 17:51:06,2023-05-10 17:50:41.616,6,1.711004
2023-05-10 17:51:06,2023-05-10 17:50:42.269,7,3.172674
2023-05-10 17:51:06,2023-05-10 17:50:42.023,8,0.159399
2023-05-10 17:51:06,2023-05-10 17:50:41.716,6,1.722447
2023-05-10 17:51:06,2023-05-10 17:50:42.369,7,3.004733
2023-05-10 17:51:06,2023-05-10 17:50:42.123,8,0.158110
2023-05-10 17:51:06,2023-05-10 17:50:41.816,6,1.731634
2023-05-10 17:51:06,2023-05-10 17:50:42.469,7,2.747824
2023-05-10 17:51:06,2023-05-10 17:50:42.223,8,0.158593
2023-05-10 17:51:06,2023-05-10 17:50:41.916,6,1.736469
2023-05-10 17:51:06,2023-05-10 17:50:42.569,7,2.078799
2023-05-10 17:51:06,2023-05-10 17:50:42.323,8,0.157304
2023-05-10 17:51:06,2023-05-10 17:50:42.016,6,1.750491
2023-05-10 17:51:06,2023-05-10 17:50:42.423,8,0.157304
2023-05-10 17:51:06,2023-05-10 17:50:42.116,6,1.760645
2023-05-10 17:51:06,2023-05-10 17:50:42.523,8,0.156659
2023-05-10 17:51:06,2023-05-10 17:50:42.216,6,1.766447
2023-05-10 17:51:06,2023-05-10 17:50:42.316,6,1.775634
2023-05-10 17:51:06,2023-05-10 17:50:41.281,3,0.245143
2023-05-10 17:51:06,2023-05-10 17:50:41.381,3,0.247560
2023-05-10 17:51:06,2023-05-10 17:50:41.481,3,0.237407
2023-05-10 17:51:06,2023-05-10 17:50:41.581,3,0.237568
2023-05-10 17:51:06,2023-05-10 17:50:41.681,3,0.236923
2023-05-10 17:51:06,2023-05-10 17:50:41.781,3,0.232894
2023-05-10 17:51:06,2023-05-10 17:50:40.404,5,0.173421
2023-05-10 17:51:06,2023-05-10 17:50:41.881,3,0.230315
2023-05-10 17:51:06,2023-05-10 17:50:40.504,5,0.169070
2023-05-10 17:51:06,2023-05-10 17:50:41.981,3,0.230476
2023-05-10 17:51:06,2023-05-10 17:50:40.604,5,0.178901
2023-05-10 17:51:06,2023-05-10 17:50:42.081,3,0.230960
2023-05-10 17:51:06,2023-05-10 17:50:40.704,5,0.179385
2023-05-10 17:51:06,2023-05-10 17:50:42.181,3,0.228542
2023-05-10 17:51:06,2023-05-10 17:50:40.804,5,0.176484
2023-05-10 17:51:06,2023-05-10 17:50:41.424,9,1.495033
2023-05-10 17:51:07,2023-05-10 17:50:40.904,5,0.172293
2023-05-10 17:51:07,2023-05-10 17:50:41.524,9,1.551443
2023-05-10 17:51:07,2023-05-10 17:50:41.004,5,0.179707
2023-05-10 17:51:07,2023-05-10 17:50:41.624,9,1.473275
2023-05-10 17:51:07,2023-05-10 17:50:41.104,5,0.173744
2023-05-10 17:51:07,2023-05-10 17:50:41.724,9,1.464249
2023-05-10 17:51:07,2023-05-10 17:50:41.204,5,0.180352
2023-05-10 17:51:07,2023-05-10 17:50:41.824,9,1.458447
2023-05-10 17:51:07,2023-05-10 17:50:41.304,5,0.180513
2023-05-10 17:51:07,2023-05-10 17:50:41.924,9,1.439429
2023-05-10 17:51:07,2023-05-10 17:50:41.404,5,0.180029
2023-05-10 17:51:07,2023-05-10 17:50:42.024,9,1.432337
2023-05-10 17:51:07,2023-05-10 17:50:42.124,9,1.422667
2023-05-10 17:51:07,2023-05-10 17:50:42.224,9,1.411385
2023-05-10 17:51:07,2023-05-10 17:50:42.324,9,1.404293
2023-05-10 17:51:07,2023-05-10 17:50:42.424,9,1.388982
2023-05-10 17:51:07,2023-05-10 17:50:42.281,3,0.230476
2023-05-10 17:51:07,2023-05-10 17:50:42.381,3,0.227414
2023-05-10 17:51:07,2023-05-10 17:50:42.481,3,0.226447
2023-05-10 17:51:07,2023-05-10 17:50:41.617,1,2.423546
2023-05-10 17:51:07,2023-05-10 17:50:42.581,3,0.226447
2023-05-10 17:51:07,2023-05-10 17:50:41.717,1,2.420322
2023-05-10 17:51:07,2023-05-10 17:50:41.504,5,0.174066
2023-05-10 17:51:07,2023-05-10 17:50:42.681,3,0.224674
2023-05-10 17:51:07,2023-05-10 17:50:41.817,1,2.427897
2023-05-10 17:51:07,2023-05-10 17:50:41.604,5,0.180674
2023-05-10 17:51:07,2023-05-10 17:50:42.781,3,0.224835
2023-05-10 17:51:07,2023-05-10 17:50:41.917,1,2.436117
2023-05-10 17:51:07,2023-05-10 17:50:41.704,5,0.180190
2023-05-10 17:51:07,2023-05-10 17:50:42.881,3,0.224352
2023-05-10 17:51:07,2023-05-10 17:50:42.017,1,2.438857
2023-05-10 17:51:07,2023-05-10 17:50:41.804,5,0.180190
2023-05-10 17:51:07,2023-05-10 17:50:42.981,3,0.224029
2023-05-10 17:51:07,2023-05-10 17:50:42.117,1,2.433861
2023-05-10 17:51:07,2023-05-10 17:50:41.904,5,0.171487
2023-05-10 17:51:07,2023-05-10 17:50:43.081,3,0.223707
2023-05-10 17:51:07,2023-05-10 17:50:42.217,1,2.434022
2023-05-10 17:51:07,2023-05-10 17:50:42.004,5,0.175678
2023-05-10 17:51:07,2023-05-10 17:50:43.181,3,0.222418
2023-05-10 17:51:07,2023-05-10 17:50:42.317,1,2.433216
2023-05-10 17:51:07,2023-05-10 17:50:42.104,5,0.178418
2023-05-10 17:51:07,2023-05-10 17:50:43.281,3,0.223385
2023-05-10 17:51:07,2023-05-10 17:50:42.417,1,2.434828
2023-05-10 17:51:07,2023-05-10 17:50:42.204,5,0.175516
2023-05-10 17:51:07,2023-05-10 17:50:42.517,1,2.436923
2023-05-10 17:51:07,2023-05-10 17:50:42.304,5,0.176000
2023-05-10 17:51:07,2023-05-10 17:50:42.617,1,2.439341
2023-05-10 17:51:07,2023-05-10 17:50:42.404,5,0.173744
2023-05-10 17:51:07,2023-05-10 17:50:42.670,7,2.088630
2023-05-10 17:51:07,2023-05-10 17:50:42.769,7,2.131502
2023-05-10 17:51:07,2023-05-10 17:50:42.869,7,2.063004
2023-05-10 17:51:07,2023-05-10 17:50:42.970,7,2.046725
2023-05-10 17:51:07,2023-05-10 17:50:43.069,7,2.082828
2023-05-10 17:51:07,2023-05-10 17:50:43.169,7,2.051883
2023-05-10 17:51:07,2023-05-10 17:50:42.623,8,0.156821
2023-05-10 17:51:07,2023-05-10 17:50:42.524,9,1.432659
2023-05-10 17:51:07,2023-05-10 17:50:42.416,6,1.737758
2023-05-10 17:51:07,2023-05-10 17:50:43.269,7,2.083472
2023-05-10 17:51:07,2023-05-10 17:50:42.723,8,0.157143
2023-05-10 17:51:07,2023-05-10 17:50:42.624,9,1.373026
2023-05-10 17:51:07,2023-05-10 17:50:42.516,6,1.776440
2023-05-10 17:51:07,2023-05-10 17:50:43.369,7,2.082505
2023-05-10 17:51:07,2023-05-10 17:50:42.823,8,0.156498
2023-05-10 17:51:07,2023-05-10 17:50:42.724,9,1.361260
2023-05-10 17:51:07,2023-05-10 17:50:42.616,6,1.789333
2023-05-10 17:51:07,2023-05-10 17:50:43.469,7,2.047531
2023-05-10 17:51:07,2023-05-10 17:50:42.923,8,0.156176
2023-05-10 17:51:07,2023-05-10 17:50:42.824,9,1.358359
2023-05-10 17:51:07,2023-05-10 17:50:42.716,6,1.796908
2023-05-10 17:51:07,2023-05-10 17:50:43.569,7,2.038022
2023-05-10 17:51:07,2023-05-10 17:50:43.023,8,0.156015
2023-05-10 17:51:07,2023-05-10 17:50:42.924,9,1.342242
2023-05-10 17:51:07,2023-05-10 17:50:42.816,6,1.801905
2023-05-10 17:51:07,2023-05-10 17:50:43.123,8,0.155853
2023-05-10 17:51:07,2023-05-10 17:50:43.024,9,1.337084
2023-05-10 17:51:07,2023-05-10 17:50:42.916,6,1.800293
2023-05-10 17:51:07,2023-05-10 17:50:43.223,8,0.155209
2023-05-10 17:51:07,2023-05-10 17:50:43.124,9,1.329993
2023-05-10 17:51:07,2023-05-10 17:50:43.016,6,1.807868
2023-05-10 17:51:07,2023-05-10 17:50:43.323,8,0.154564
2023-05-10 17:51:07,2023-05-10 17:50:43.224,9,1.325480
2023-05-10 17:51:07,2023-05-10 17:50:43.116,6,1.810608
2023-05-10 17:51:07,2023-05-10 17:50:43.423,8,0.153919
2023-05-10 17:51:07,2023-05-10 17:50:43.324,9,1.319194
2023-05-10 17:51:07,2023-05-10 17:50:43.216,6,1.813026
2023-05-10 17:51:07,2023-05-10 17:50:43.523,8,0.155370
2023-05-10 17:51:07,2023-05-10 17:50:43.424,9,1.310974
2023-05-10 17:51:07,2023-05-10 17:50:43.316,6,1.813348
2023-05-10 17:51:07,2023-05-10 17:50:43.623,8,0.153275
2023-05-10 17:51:07,2023-05-10 17:50:44.181,2,0.193245
2023-05-10 17:51:07,2023-05-10 17:50:42.717,1,2.429993
2023-05-10 17:51:07,2023-05-10 17:50:42.817,1,2.437568
2023-05-10 17:51:07,2023-05-10 17:50:42.917,1,2.446110
2023-05-10 17:51:07,2023-05-10 17:50:43.017,1,2.447561
2023-05-10 17:51:07,2023-05-10 17:50:43.117,1,2.445626
2023-05-10 17:51:07,2023-05-10 17:50:43.217,1,2.448689
2023-05-10 17:51:07,2023-05-10 17:50:43.317,1,2.451912
2023-05-10 17:51:07,2023-05-10 17:50:43.417,1,2.452234
2023-05-10 17:51:07,2023-05-10 17:50:43.517,1,2.453685
2023-05-10 17:51:07,2023-05-10 17:50:43.617,1,2.455297
2023-05-10 17:51:07,2023-05-10 17:50:43.717,1,2.451429
2023-05-10 17:51:07,2023-05-10 17:50:43.817,1,2.453685
2023-05-10 17:51:07,2023-05-10 17:50:43.917,1,2.444176
2023-05-10 17:51:07,2023-05-10 17:50:44.017,1,2.442080
2023-05-10 17:51:07,2023-05-10 17:50:44.117,1,2.445143
2023-05-10 17:51:07,2023-05-10 17:50:44.217,1,2.448850
2023-05-10 17:51:07,2023-05-10 17:50:43.723,8,0.153114
2023-05-10 17:51:07,2023-05-10 17:50:43.823,8,0.153597
2023-05-10 17:51:07,2023-05-10 17:50:43.923,8,0.153758
2023-05-10 17:51:07,2023-05-10 17:50:44.023,8,0.153758
2023-05-10 17:51:07,2023-05-10 17:50:44.123,8,0.153597
2023-05-10 17:51:07,2023-05-10 17:50:44.223,8,0.152952
2023-05-10 17:51:07,2023-05-10 17:50:44.323,8,0.153597
2023-05-10 17:51:07,2023-05-10 17:50:44.423,8,0.152469
2023-05-10 17:51:07,2023-05-10 17:50:43.416,6,1.801099
2023-05-10 17:51:07,2023-05-10 17:50:44.523,8,0.152791
2023-05-10 17:51:07,2023-05-10 17:50:43.516,6,1.792718
2023-05-10 17:51:07,2023-05-10 17:50:43.381,3,0.221128
2023-05-10 17:51:07,2023-05-10 17:50:44.623,8,0.152630
2023-05-10 17:51:07,2023-05-10 17:50:43.616,6,1.812381
2023-05-10 17:51:07,2023-05-10 17:50:43.481,3,0.221934
2023-05-10 17:51:07,2023-05-10 17:50:44.723,8,0.152791
2023-05-10 17:51:07,2023-05-10 17:50:43.716,6,1.804322
2023-05-10 17:51:07,2023-05-10 17:50:43.581,3,0.221773
2023-05-10 17:51:07,2023-05-10 17:50:43.669,7,2.029963
2023-05-10 17:51:07,2023-05-10 17:50:42.504,5,0.173260
2023-05-10 17:51:07,2023-05-10 17:50:44.823,8,0.153275
2023-05-10 17:51:07,2023-05-10 17:50:43.816,6,1.812059
2023-05-10 17:51:07,2023-05-10 17:50:43.681,3,0.221451
2023-05-10 17:51:07,2023-05-10 17:50:43.769,7,2.028835
2023-05-10 17:51:07,2023-05-10 17:50:42.604,5,0.174066
2023-05-10 17:51:07,2023-05-10 17:50:44.923,8,0.153275
2023-05-10 17:51:07,2023-05-10 17:50:43.916,6,1.796425
2023-05-10 17:51:07,2023-05-10 17:50:43.781,3,0.221934
2023-05-10 17:51:07,2023-05-10 17:50:43.869,7,2.028513
2023-05-10 17:51:07,2023-05-10 17:50:42.704,5,0.172615
2023-05-10 17:51:07,2023-05-10 17:50:43.524,9,1.329670
2023-05-10 17:51:07,2023-05-10 17:50:45.023,8,0.153114
2023-05-10 17:51:07,2023-05-10 17:50:44.016,6,1.804000
2023-05-10 17:51:07,2023-05-10 17:50:43.881,3,0.221934
2023-05-10 17:51:07,2023-05-10 17:50:43.970,7,2.017553
2023-05-10 17:51:07,2023-05-10 17:50:42.804,5,0.174388
2023-05-10 17:51:07,2023-05-10 17:50:43.624,9,1.305817
2023-05-10 17:51:07,2023-05-10 17:50:45.123,8,0.151824
2023-05-10 17:51:07,2023-05-10 17:50:44.116,6,1.803516
2023-05-10 17:51:07,2023-05-10 17:50:43.981,3,0.221128
2023-05-10 17:51:07,2023-05-10 17:50:44.069,7,2.069773
2023-05-10 17:51:07,2023-05-10 17:50:42.904,5,0.169392
2023-05-10 17:51:07,2023-05-10 17:50:43.724,9,1.299209
2023-05-10 17:51:07,2023-05-10 17:50:45.223,8,0.151502
2023-05-10 17:51:07,2023-05-10 17:50:44.216,6,1.798198
2023-05-10 17:51:07,2023-05-10 17:50:44.081,3,0.220967
2023-05-10 17:51:07,2023-05-10 17:50:44.169,7,2.010462
2023-05-10 17:51:07,2023-05-10 17:50:43.004,5,0.173260
2023-05-10 17:51:07,2023-05-10 17:50:43.824,9,1.295502
2023-05-10 17:51:07,2023-05-10 17:50:44.316,6,1.795780
2023-05-10 17:51:07,2023-05-10 17:50:44.181,3,0.219033
2023-05-10 17:51:07,2023-05-10 17:50:44.269,7,2.008850
2023-05-10 17:51:07,2023-05-10 17:50:43.104,5,0.175516
2023-05-10 17:51:07,2023-05-10 17:50:43.924,9,1.292440
2023-05-10 17:51:07,2023-05-10 17:50:44.416,6,1.811253
2023-05-10 17:51:07,2023-05-10 17:50:44.281,3,0.220322
2023-05-10 17:51:07,2023-05-10 17:50:44.369,7,2.017070
2023-05-10 17:51:07,2023-05-10 17:50:43.204,5,0.172777
2023-05-10 17:51:07,2023-05-10 17:50:44.024,9,1.292923
2023-05-10 17:51:07,2023-05-10 17:50:44.516,6,1.786110
2023-05-10 17:51:07,2023-05-10 17:50:44.381,3,0.219194
2023-05-10 17:51:07,2023-05-10 17:50:44.469,7,2.005143
2023-05-10 17:51:07,2023-05-10 17:50:43.304,5,0.172454
2023-05-10 17:51:07,2023-05-10 17:50:44.124,9,1.294857
2023-05-10 17:51:07,2023-05-10 17:50:44.616,6,1.779341
2023-05-10 17:51:07,2023-05-10 17:50:44.481,3,0.219839
2023-05-10 17:51:07,2023-05-10 17:50:44.569,7,2.015296
2023-05-10 17:51:07,2023-05-10 17:50:43.404,5,0.171326
2023-05-10 17:51:07,2023-05-10 17:50:44.224,9,1.300498
2023-05-10 17:51:07,2023-05-10 17:50:44.716,6,1.773538
2023-05-10 17:51:07,2023-05-10 17:50:44.581,3,0.220967
2023-05-10 17:51:07,2023-05-10 17:50:44.669,7,2.055106
2023-05-10 17:51:07,2023-05-10 17:50:43.504,5,0.169714
2023-05-10 17:51:07,2023-05-10 17:50:44.324,9,1.290344
2023-05-10 17:51:07,2023-05-10 17:50:44.816,6,1.766447
2023-05-10 17:51:07,2023-05-10 17:50:44.681,3,0.221289
2023-05-10 17:51:07,2023-05-10 17:50:44.769,7,2.061553
2023-05-10 17:51:07,2023-05-10 17:50:43.604,5,0.167941
2023-05-10 17:51:07,2023-05-10 17:50:44.424,9,1.293568
2023-05-10 17:51:07,2023-05-10 17:50:44.916,6,1.765480
2023-05-10 17:51:07,2023-05-10 17:50:44.781,3,0.221289
2023-05-10 17:51:07,2023-05-10 17:50:44.869,7,2.067839
2023-05-10 17:51:07,2023-05-10 17:50:43.704,5,0.168908
2023-05-10 17:51:07,2023-05-10 17:50:44.524,9,1.295179
2023-05-10 17:51:07,2023-05-10 17:50:45.016,6,1.753714
2023-05-10 17:51:07,2023-05-10 17:50:44.881,3,0.221128
2023-05-10 17:51:07,2023-05-10 17:50:44.970,7,2.055429
2023-05-10 17:51:07,2023-05-10 17:50:43.804,5,0.167780
2023-05-10 17:51:07,2023-05-10 17:50:44.624,9,1.294213
2023-05-10 17:51:07,2023-05-10 17:50:45.069,7,2.110388
2023-05-10 17:51:07,2023-05-10 17:50:43.904,5,0.167619
2023-05-10 17:51:07,2023-05-10 17:50:44.724,9,1.297436
2023-05-10 17:51:07,2023-05-10 17:50:45.169,7,2.042535
2023-05-10 17:51:07,2023-05-10 17:50:44.004,5,0.166974
2023-05-10 17:51:07,2023-05-10 17:50:44.824,9,1.294696
2023-05-10 17:51:07,2023-05-10 17:50:44.924,9,1.302110
2023-05-10 17:51:07,2023-05-10 17:50:45.024,9,1.303722
2023-05-10 17:51:07,2023-05-10 17:50:45.116,6,1.751297
2023-05-10 17:51:07,2023-05-10 17:50:45.216,6,1.730505
2023-05-10 17:51:07,2023-05-10 17:50:45.316,6,1.726476
2023-05-10 17:51:07,2023-05-10 17:50:45.416,6,1.762418
2023-05-10 17:51:07,2023-05-10 17:50:45.269,7,2.046081
2023-05-10 17:51:07,2023-05-10 17:50:45.369,7,2.164865
2023-05-10 17:51:07,2023-05-10 17:50:45.469,7,2.037377
2023-05-10 17:51:07,2023-05-10 17:50:45.569,7,2.055267
2023-05-10 17:51:07,2023-05-10 17:50:45.669,7,2.073641
2023-05-10 17:51:07,2023-05-10 17:50:44.281,2,0.167780
2023-05-10 17:51:07,2023-05-10 17:50:44.381,2,0.194051
2023-05-10 17:51:07,2023-05-10 17:50:44.481,2,0.190344
2023-05-10 17:51:07,2023-05-10 17:50:44.581,2,0.189538
2023-05-10 17:51:07,2023-05-10 17:50:44.681,2,0.183414
2023-05-10 17:51:07,2023-05-10 17:50:44.781,2,0.173260
2023-05-10 17:51:07,2023-05-10 17:50:44.881,2,0.189538
2023-05-10 17:51:07,2023-05-10 17:50:44.981,2,0.185993
2023-05-10 17:51:07,2023-05-10 17:50:45.081,2,0.185509
2023-05-10 17:51:07,2023-05-10 17:50:45.181,2,0.185026
2023-05-10 17:51:07,2023-05-10 17:50:45.281,2,0.185026
2023-05-10 17:51:07,2023-05-10 17:50:45.381,2,0.186476
2023-05-10 17:51:07,2023-05-10 17:50:45.481,2,0.184059
2023-05-10 17:51:07,2023-05-10 17:50:45.581,2,0.183897
2023-05-10 17:51:07,2023-05-10 17:50:45.681,2,0.183414
2023-05-10 17:51:07,2023-05-10 17:50:45.781,2,0.176161
2023-05-10 17:51:07,2023-05-10 17:50:45.881,2,0.182930
2023-05-10 17:51:07,2023-05-10 17:50:44.317,1,2.536850
2023-05-10 17:51:07,2023-05-10 17:50:44.417,1,2.428542
2023-05-10 17:51:07,2023-05-10 17:50:44.517,1,2.439502
2023-05-10 17:51:07,2023-05-10 17:50:44.617,1,2.438696
2023-05-10 17:51:07,2023-05-10 17:50:44.717,1,2.433538
2023-05-10 17:51:07,2023-05-10 17:50:44.817,1,2.433216
2023-05-10 17:51:07,2023-05-10 17:50:44.917,1,2.424029
2023-05-10 17:51:07,2023-05-10 17:50:45.017,1,2.421612
2023-05-10 17:51:07,2023-05-10 17:50:45.117,1,2.506711
2023-05-10 17:51:07,2023-05-10 17:50:45.217,1,2.507839
2023-05-10 17:51:07,2023-05-10 17:50:45.317,1,2.515253
2023-05-10 17:51:07,2023-05-10 17:50:45.417,1,2.443692
2023-05-10 17:51:07,2023-05-10 17:50:45.517,1,2.420000
2023-05-10 17:51:07,2023-05-10 17:50:45.617,1,2.429993
2023-05-10 17:51:07,2023-05-10 17:50:45.717,1,2.439341
2023-05-10 17:51:07,2023-05-10 17:50:45.817,1,2.457070
2023-05-10 17:51:07,2023-05-10 17:50:44.981,3,0.221289
2023-05-10 17:51:07,2023-05-10 17:50:45.081,3,0.221934
2023-05-10 17:51:07,2023-05-10 17:50:45.181,3,0.224835
2023-05-10 17:51:07,2023-05-10 17:50:45.281,3,0.223868
2023-05-10 17:51:07,2023-05-10 17:50:45.381,3,0.224513
2023-05-10 17:51:07,2023-05-10 17:50:45.481,3,0.223385
2023-05-10 17:51:07,2023-05-10 17:50:45.581,3,0.224835
2023-05-10 17:51:07,2023-05-10 17:50:45.681,3,0.226286
2023-05-10 17:51:07,2023-05-10 17:50:45.781,3,0.226447
2023-05-10 17:51:07,2023-05-10 17:50:45.881,3,0.225802
2023-05-10 17:51:07,2023-05-10 17:50:45.981,3,0.228059
2023-05-10 17:51:07,2023-05-10 17:50:46.081,3,0.226608
2023-05-10 17:51:07,2023-05-10 17:50:46.181,3,0.225963
2023-05-10 17:51:07,2023-05-10 17:50:46.281,3,0.226769
2023-05-10 17:51:07,2023-05-10 17:50:44.104,5,0.167780
2023-05-10 17:51:07,2023-05-10 17:50:46.381,3,0.227092
2023-05-10 17:51:07,2023-05-10 17:50:44.204,5,0.159883
2023-05-10 17:51:07,2023-05-10 17:50:46.481,3,0.227414
2023-05-10 17:51:07,2023-05-10 17:50:44.304,5,0.164718
2023-05-10 17:51:07,2023-05-10 17:50:44.404,5,0.166168
2023-05-10 17:51:07,2023-05-10 17:50:44.504,5,0.166007
2023-05-10 17:51:07,2023-05-10 17:50:44.604,5,0.160044
2023-05-10 17:51:07,2023-05-10 17:50:45.323,8,0.152952
2023-05-10 17:51:07,2023-05-10 17:50:44.704,5,0.165040
2023-05-10 17:51:07,2023-05-10 17:50:45.423,8,0.152791
2023-05-10 17:51:07,2023-05-10 17:50:44.804,5,0.165846
2023-05-10 17:51:07,2023-05-10 17:50:45.523,8,0.153114
2023-05-10 17:51:07,2023-05-10 17:50:44.904,5,0.164718
2023-05-10 17:51:07,2023-05-10 17:50:45.623,8,0.153275
2023-05-10 17:51:07,2023-05-10 17:50:45.004,5,0.164396
2023-05-10 17:51:07,2023-05-10 17:50:45.723,8,0.151985
2023-05-10 17:51:07,2023-05-10 17:50:45.104,5,0.164234
2023-05-10 17:51:07,2023-05-10 17:50:45.823,8,0.151502
2023-05-10 17:51:07,2023-05-10 17:50:45.204,5,0.159560
2023-05-10 17:51:07,2023-05-10 17:50:45.923,8,0.151824
2023-05-10 17:51:07,2023-05-10 17:50:45.304,5,0.160044
2023-05-10 17:51:07,2023-05-10 17:50:46.023,8,0.152469
2023-05-10 17:51:07,2023-05-10 17:50:45.404,5,0.157143
2023-05-10 17:51:07,2023-05-10 17:50:46.123,8,0.151985
2023-05-10 17:51:07,2023-05-10 17:50:45.504,5,0.158916
2023-05-10 17:51:07,2023-05-10 17:50:46.223,8,0.151824
2023-05-10 17:51:07,2023-05-10 17:50:45.604,5,0.158593
2023-05-10 17:51:07,2023-05-10 17:50:46.323,8,0.152952
2023-05-10 17:51:07,2023-05-10 17:50:45.704,5,0.157949
2023-05-10 17:51:07,2023-05-10 17:50:46.423,8,0.153758
2023-05-10 17:51:07,2023-05-10 17:50:46.523,8,0.152469
2023-05-10 17:51:07,2023-05-10 17:50:46.623,8,0.152630
2023-05-10 17:51:07,2023-05-10 17:50:46.723,8,0.152469
2023-05-10 17:51:07,2023-05-10 17:50:46.823,8,0.153436
2023-05-10 17:51:07,2023-05-10 17:50:45.124,9,1.308718
2023-05-10 17:51:07,2023-05-10 17:50:45.224,9,1.315004
2023-05-10 17:51:07,2023-05-10 17:50:45.324,9,1.315487
2023-05-10 17:51:07,2023-05-10 17:50:45.424,9,1.322740
2023-05-10 17:51:07,2023-05-10 17:50:45.524,9,1.308396
2023-05-10 17:51:07,2023-05-10 17:50:45.624,9,1.337084
2023-05-10 17:51:07,2023-05-10 17:50:45.724,9,1.345304
2023-05-10 17:51:07,2023-05-10 17:50:45.824,9,1.343853
2023-05-10 17:51:07,2023-05-10 17:50:45.924,9,1.361421
2023-05-10 17:51:07,2023-05-10 17:50:46.024,9,1.370125
2023-05-10 17:51:07,2023-05-10 17:50:46.124,9,1.378505
2023-05-10 17:51:07,2023-05-10 17:50:46.224,9,1.385919
2023-05-10 17:51:07,2023-05-10 17:50:46.324,9,1.392527
2023-05-10 17:51:07,2023-05-10 17:50:46.424,9,1.406872
2023-05-10 17:51:07,2023-05-10 17:50:46.524,9,1.378505
2023-05-10 17:51:07,2023-05-10 17:50:46.624,9,1.427663
2023-05-10 17:51:07,2023-05-10 17:50:46.724,9,1.440073
2023-05-10 17:51:07,2023-05-10 17:50:46.824,9,1.442652
2023-05-10 17:51:07,2023-05-10 17:50:46.924,9,1.461509
2023-05-10 17:51:07,2023-05-10 17:50:45.769,7,2.048337
2023-05-10 17:51:07,2023-05-10 17:50:45.869,7,2.053978
2023-05-10 17:51:07,2023-05-10 17:50:45.970,7,2.038667
2023-05-10 17:51:07,2023-05-10 17:50:46.069,7,2.123282
2023-05-10 17:51:07,2023-05-10 17:50:46.169,7,2.075897
2023-05-10 17:51:07,2023-05-10 17:50:46.269,7,2.085084
2023-05-10 17:51:07,2023-05-10 17:50:46.369,7,2.097817
2023-05-10 17:51:07,2023-05-10 17:50:46.469,7,2.109582
2023-05-10 17:51:07,2023-05-10 17:50:46.569,7,2.136337
2023-05-10 17:51:07,2023-05-10 17:50:46.669,7,2.162930
2023-05-10 17:51:07,2023-05-10 17:50:46.769,7,2.172762
2023-05-10 17:51:07,2023-05-10 17:50:46.869,7,2.185494
