msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:44:39,2023-05-10 17:44:16.100,6,1.639121
2023-05-10 17:44:39,2023-05-10 17:44:16.200,6,1.638315
2023-05-10 17:44:39,2023-05-10 17:44:16.300,6,1.638154
2023-05-10 17:44:39,2023-05-10 17:44:15.432,5,0.173421
2023-05-10 17:44:39,2023-05-10 17:44:15.532,5,0.178418
2023-05-10 17:44:39,2023-05-10 17:44:15.632,5,0.176967
2023-05-10 17:44:39,2023-05-10 17:44:15.732,5,0.179223
2023-05-10 17:44:39,2023-05-10 17:44:15.832,5,0.178579
2023-05-10 17:44:39,2023-05-10 17:44:15.932,5,0.179385
2023-05-10 17:44:39,2023-05-10 17:44:16.032,5,0.167941
2023-05-10 17:44:39,2023-05-10 17:44:16.132,5,0.176967
2023-05-10 17:44:39,2023-05-10 17:44:15.014,1,2.551033
2023-05-10 17:44:39,2023-05-10 17:44:16.232,5,0.174549
2023-05-10 17:44:39,2023-05-10 17:44:15.114,1,2.520410
2023-05-10 17:44:39,2023-05-10 17:44:16.332,5,0.173421
2023-05-10 17:44:39,2023-05-10 17:44:15.214,1,2.545553
2023-05-10 17:44:39,2023-05-10 17:44:16.432,5,0.172293
2023-05-10 17:44:39,2023-05-10 17:44:15.314,1,2.540557
2023-05-10 17:44:39,2023-05-10 17:44:16.532,5,0.170681
2023-05-10 17:44:39,2023-05-10 17:44:15.414,1,2.531531
2023-05-10 17:44:39,2023-05-10 17:44:16.632,5,0.171165
2023-05-10 17:44:39,2023-05-10 17:44:15.514,1,2.526535
2023-05-10 17:44:39,2023-05-10 17:44:16.732,5,0.168425
2023-05-10 17:44:39,2023-05-10 17:44:15.614,1,2.514286
2023-05-10 17:44:39,2023-05-10 17:44:16.832,5,0.167780
2023-05-10 17:44:39,2023-05-10 17:44:15.714,1,2.510579
2023-05-10 17:44:39,2023-05-10 17:44:16.932,5,0.169392
2023-05-10 17:44:39,2023-05-10 17:44:15.814,1,2.502359
2023-05-10 17:44:39,2023-05-10 17:44:17.032,5,0.164557
2023-05-10 17:44:39,2023-05-10 17:44:15.914,1,2.493817
2023-05-10 17:44:39,2023-05-10 17:44:17.132,5,0.166652
2023-05-10 17:44:39,2023-05-10 17:44:16.014,1,2.484147
2023-05-10 17:44:39,2023-05-10 17:44:16.114,1,2.431282
2023-05-10 17:44:39,2023-05-10 17:44:16.214,1,2.461421
2023-05-10 17:44:39,2023-05-10 17:44:16.314,1,2.453363
2023-05-10 17:44:39,2023-05-10 17:44:16.414,1,2.440953
2023-05-10 17:44:39,2023-05-10 17:44:16.514,1,2.427897
2023-05-10 17:44:39,2023-05-10 17:44:14.733,3,0.216777
2023-05-10 17:44:39,2023-05-10 17:44:14.833,3,0.216615
2023-05-10 17:44:39,2023-05-10 17:44:14.933,3,0.216454
2023-05-10 17:44:39,2023-05-10 17:44:15.033,3,0.215810
2023-05-10 17:44:39,2023-05-10 17:44:15.133,3,0.216293
2023-05-10 17:44:39,2023-05-10 17:44:15.233,3,0.217260
2023-05-10 17:44:39,2023-05-10 17:44:15.333,3,0.217099
2023-05-10 17:44:39,2023-05-10 17:44:15.433,3,0.217260
2023-05-10 17:44:39,2023-05-10 17:44:15.533,3,0.217582
2023-05-10 17:44:39,2023-05-10 17:44:15.633,3,0.217260
2023-05-10 17:44:39,2023-05-10 17:44:15.733,3,0.217260
2023-05-10 17:44:39,2023-05-10 17:44:15.833,3,0.217421
2023-05-10 17:44:39,2023-05-10 17:44:15.933,3,0.217099
2023-05-10 17:44:39,2023-05-10 17:44:16.033,3,0.218388
2023-05-10 17:44:39,2023-05-10 17:44:16.133,3,0.219033
2023-05-10 17:44:39,2023-05-10 17:44:16.233,3,0.217744
2023-05-10 17:44:39,2023-05-10 17:44:16.333,3,0.219516
2023-05-10 17:44:39,2023-05-10 17:44:16.433,3,0.218872
2023-05-10 17:44:39,2023-05-10 17:44:16.533,3,0.220322
2023-05-10 17:44:39,2023-05-10 17:44:16.633,3,0.219678
2023-05-10 17:44:39,2023-05-10 17:44:16.733,3,0.220645
2023-05-10 17:44:39,2023-05-10 17:44:16.400,6,1.635414
2023-05-10 17:44:39,2023-05-10 17:44:16.500,6,1.628645
2023-05-10 17:44:39,2023-05-10 17:44:16.600,6,1.633157
2023-05-10 17:44:39,2023-05-10 17:44:16.700,6,1.630256
2023-05-10 17:44:39,2023-05-10 17:44:16.800,6,1.601729
2023-05-10 17:44:39,2023-05-10 17:44:16.614,1,2.409846
2023-05-10 17:44:39,2023-05-10 17:44:16.714,1,2.395502
2023-05-10 17:44:39,2023-05-10 17:44:16.814,1,2.384703
2023-05-10 17:44:39,2023-05-10 17:44:16.914,1,2.379707
2023-05-10 17:44:39,2023-05-10 17:44:17.232,5,0.163429
2023-05-10 17:44:39,2023-05-10 17:44:17.332,5,0.158755
2023-05-10 17:44:39,2023-05-10 17:44:17.432,5,0.161011
2023-05-10 17:44:39,2023-05-10 17:44:17.532,5,0.159883
2023-05-10 17:44:39,2023-05-10 17:44:12.057,7,2.124571
2023-05-10 17:44:39,2023-05-10 17:44:12.157,7,2.016103
2023-05-10 17:44:39,2023-05-10 17:44:12.257,7,2.024322
2023-05-10 17:44:39,2023-05-10 17:44:12.357,7,2.025934
2023-05-10 17:44:39,2023-05-10 17:44:12.457,7,2.040601
2023-05-10 17:44:39,2023-05-10 17:44:12.557,7,2.052366
2023-05-10 17:44:39,2023-05-10 17:44:12.657,7,2.071385
2023-05-10 17:44:39,2023-05-10 17:44:12.757,7,2.078315
2023-05-10 17:44:39,2023-05-10 17:44:12.857,7,2.088791
2023-05-10 17:44:39,2023-05-10 17:44:12.957,7,2.108454
2023-05-10 17:44:39,2023-05-10 17:44:13.057,7,2.120864
2023-05-10 17:44:39,2023-05-10 17:44:13.157,7,2.149070
2023-05-10 17:44:39,2023-05-10 17:44:13.257,7,2.152615
2023-05-10 17:44:39,2023-05-10 17:44:13.357,7,2.166960
2023-05-10 17:44:39,2023-05-10 17:44:13.457,7,2.183722
2023-05-10 17:44:39,2023-05-10 17:44:17.014,1,2.367619
2023-05-10 17:44:39,2023-05-10 17:44:17.114,1,2.304601
2023-05-10 17:44:39,2023-05-10 17:44:17.214,1,2.343282
2023-05-10 17:44:39,2023-05-10 17:44:17.314,1,2.332000
2023-05-10 17:44:39,2023-05-10 17:44:17.414,1,2.320557
2023-05-10 17:44:39,2023-05-10 17:44:17.514,1,2.305890
2023-05-10 17:44:39,2023-05-10 17:44:17.614,1,2.288483
2023-05-10 17:44:39,2023-05-10 17:44:17.714,1,2.285099
2023-05-10 17:44:39,2023-05-10 17:44:17.814,1,2.274300
2023-05-10 17:44:39,2023-05-10 17:44:17.914,1,2.263824
2023-05-10 17:44:39,2023-05-10 17:44:16.833,3,0.220967
2023-05-10 17:44:39,2023-05-10 17:44:16.933,3,0.222740
2023-05-10 17:44:39,2023-05-10 17:44:17.033,3,0.222256
2023-05-10 17:44:39,2023-05-10 17:44:17.133,3,0.222901
2023-05-10 17:44:39,2023-05-10 17:44:17.233,3,0.223868
2023-05-10 17:44:39,2023-05-10 17:44:17.333,3,0.225963
2023-05-10 17:44:39,2023-05-10 17:44:17.433,3,0.225319
2023-05-10 17:44:39,2023-05-10 17:44:16.900,6,1.612366
2023-05-10 17:44:39,2023-05-10 17:44:17.533,3,0.226447
2023-05-10 17:44:39,2023-05-10 17:44:17.000,6,1.606242
2023-05-10 17:44:39,2023-05-10 17:44:17.633,3,0.226286
2023-05-10 17:44:39,2023-05-10 17:44:17.100,6,1.602535
2023-05-10 17:44:39,2023-05-10 17:44:17.733,3,0.227736
2023-05-10 17:44:39,2023-05-10 17:44:17.200,6,1.598828
2023-05-10 17:44:39,2023-05-10 17:44:17.300,6,1.555473
2023-05-10 17:44:39,2023-05-10 17:44:17.400,6,1.575135
2023-05-10 17:44:39,2023-05-10 17:44:17.500,6,1.553377
2023-05-10 17:44:39,2023-05-10 17:44:17.600,6,1.547897
2023-05-10 17:44:39,2023-05-10 17:44:17.700,6,1.538549
2023-05-10 17:44:39,2023-05-10 17:44:17.800,6,1.473275
2023-05-10 17:44:39,2023-05-10 17:44:17.633,5,0.156659
2023-05-10 17:44:39,2023-05-10 17:44:17.732,5,0.151018
2023-05-10 17:44:39,2023-05-10 17:44:17.832,5,0.157465
2023-05-10 17:44:39,2023-05-10 17:44:17.932,5,0.157788
2023-05-10 17:44:39,2023-05-10 17:44:18.032,5,0.153758
2023-05-10 17:44:39,2023-05-10 17:44:18.132,5,0.149407
2023-05-10 17:44:39,2023-05-10 17:44:18.232,5,0.152952
2023-05-10 17:44:39,2023-05-10 17:44:18.332,5,0.152147
2023-05-10 17:44:39,2023-05-10 17:44:18.432,5,0.150051
2023-05-10 17:44:39,2023-05-10 17:44:16.857,2,0.162462
2023-05-10 17:44:39,2023-05-10 17:44:18.532,5,0.149729
2023-05-10 17:44:39,2023-05-10 17:44:16.957,2,0.167780
2023-05-10 17:44:39,2023-05-10 17:44:18.632,5,0.148762
2023-05-10 17:44:39,2023-05-10 17:44:17.057,2,0.175839
2023-05-10 17:44:39,2023-05-10 17:44:17.417,8,0.151502
2023-05-10 17:44:39,2023-05-10 17:44:17.157,2,0.173582
2023-05-10 17:44:39,2023-05-10 17:44:17.517,8,0.152952
2023-05-10 17:44:39,2023-05-10 17:44:17.257,2,0.159560
2023-05-10 17:44:39,2023-05-10 17:44:17.617,8,0.153597
2023-05-10 17:44:39,2023-05-10 17:44:17.357,2,0.165524
2023-05-10 17:44:39,2023-05-10 17:44:17.717,8,0.152952
2023-05-10 17:44:39,2023-05-10 17:44:15.964,4,1.249084
2023-05-10 17:44:39,2023-05-10 17:44:17.457,2,0.166168
2023-05-10 17:44:39,2023-05-10 17:44:17.817,8,0.152469
2023-05-10 17:44:39,2023-05-10 17:44:16.063,4,1.218462
2023-05-10 17:44:39,2023-05-10 17:44:17.557,2,0.172615
2023-05-10 17:44:39,2023-05-10 17:44:17.917,8,0.153275
2023-05-10 17:44:39,2023-05-10 17:44:16.163,4,1.193480
2023-05-10 17:44:39,2023-05-10 17:44:17.657,2,0.162139
2023-05-10 17:44:39,2023-05-10 17:44:18.017,8,0.153114
2023-05-10 17:44:39,2023-05-10 17:44:16.263,4,1.186388
2023-05-10 17:44:39,2023-05-10 17:44:17.757,2,0.172132
2023-05-10 17:44:39,2023-05-10 17:44:18.117,8,0.152791
2023-05-10 17:44:39,2023-05-10 17:44:16.363,4,1.169465
2023-05-10 17:44:39,2023-05-10 17:44:17.857,2,0.170037
2023-05-10 17:44:39,2023-05-10 17:44:18.217,8,0.152630
2023-05-10 17:44:39,2023-05-10 17:44:16.463,4,1.140293
2023-05-10 17:44:39,2023-05-10 17:44:17.957,2,0.171004
2023-05-10 17:44:39,2023-05-10 17:44:18.317,8,0.153275
2023-05-10 17:44:39,2023-05-10 17:44:16.563,4,1.128689
2023-05-10 17:44:39,2023-05-10 17:44:18.057,2,0.169553
2023-05-10 17:44:39,2023-05-10 17:44:18.417,8,0.152791
2023-05-10 17:44:39,2023-05-10 17:44:16.663,4,1.104029
2023-05-10 17:44:39,2023-05-10 17:44:18.157,2,0.170359
2023-05-10 17:44:39,2023-05-10 17:44:18.517,8,0.153436
2023-05-10 17:44:39,2023-05-10 17:44:16.763,4,1.091619
2023-05-10 17:44:39,2023-05-10 17:44:18.257,2,0.161011
2023-05-10 17:44:39,2023-05-10 17:44:18.617,8,0.153758
2023-05-10 17:44:39,2023-05-10 17:44:16.863,4,1.073890
2023-05-10 17:44:39,2023-05-10 17:44:18.357,2,0.165685
2023-05-10 17:44:39,2023-05-10 17:44:18.717,8,0.153114
2023-05-10 17:44:39,2023-05-10 17:44:16.964,4,1.057289
2023-05-10 17:44:39,2023-05-10 17:44:18.817,8,0.153597
2023-05-10 17:44:39,2023-05-10 17:44:17.063,4,1.061641
2023-05-10 17:44:39,2023-05-10 17:44:18.917,8,0.153597
2023-05-10 17:44:39,2023-05-10 17:44:17.163,4,1.009099
2023-05-10 17:44:39,2023-05-10 17:44:17.263,4,1.002813
2023-05-10 17:44:39,2023-05-10 17:44:17.363,4,0.992176
2023-05-10 17:44:39,2023-05-10 17:44:17.463,4,0.975736
2023-05-10 17:44:39,2023-05-10 17:44:17.563,4,0.961231
2023-05-10 17:44:39,2023-05-10 17:44:13.557,7,2.202740
2023-05-10 17:44:39,2023-05-10 17:44:13.657,7,2.278974
2023-05-10 17:44:39,2023-05-10 17:44:13.757,7,2.241582
2023-05-10 17:44:39,2023-05-10 17:44:13.857,7,2.256410
2023-05-10 17:44:39,2023-05-10 17:44:13.957,7,2.275590
2023-05-10 17:44:39,2023-05-10 17:44:14.057,7,2.293963
2023-05-10 17:44:39,2023-05-10 17:44:14.157,7,2.317172
2023-05-10 17:44:39,2023-05-10 17:44:14.257,7,2.332322
2023-05-10 17:44:39,2023-05-10 17:44:14.357,7,2.348279
2023-05-10 17:44:39,2023-05-10 17:44:14.457,7,2.365363
2023-05-10 17:44:39,2023-05-10 17:44:14.557,7,2.383575
2023-05-10 17:44:39,2023-05-10 17:44:14.657,7,2.415165
2023-05-10 17:44:39,2023-05-10 17:44:14.757,7,2.419194
2023-05-10 17:44:39,2023-05-10 17:44:14.857,7,2.433861
2023-05-10 17:44:39,2023-05-10 17:44:14.957,7,2.452879
2023-05-10 17:44:39,2023-05-10 17:44:15.057,7,2.468029
2023-05-10 17:44:39,2023-05-10 17:44:17.833,3,0.229348
2023-05-10 17:44:39,2023-05-10 17:44:17.933,3,0.233216
2023-05-10 17:44:39,2023-05-10 17:44:18.033,3,0.234022
2023-05-10 17:44:39,2023-05-10 17:44:18.133,3,0.235795
2023-05-10 17:44:39,2023-05-10 17:44:18.233,3,0.239502
2023-05-10 17:44:39,2023-05-10 17:44:17.900,6,1.507766
2023-05-10 17:44:39,2023-05-10 17:44:18.333,3,0.239018
2023-05-10 17:44:39,2023-05-10 17:44:18.000,6,1.489392
2023-05-10 17:44:39,2023-05-10 17:44:18.433,3,0.239341
2023-05-10 17:44:39,2023-05-10 17:44:18.100,6,1.472308
2023-05-10 17:44:39,2023-05-10 17:44:18.533,3,0.244498
2023-05-10 17:44:39,2023-05-10 17:44:18.200,6,1.461509
2023-05-10 17:44:39,2023-05-10 17:44:18.633,3,0.247238
2023-05-10 17:44:39,2023-05-10 17:44:18.300,6,1.430081
2023-05-10 17:44:39,2023-05-10 17:44:18.733,3,0.248850
2023-05-10 17:44:39,2023-05-10 17:44:18.400,6,1.429436
2023-05-10 17:44:39,2023-05-10 17:44:18.833,3,0.251912
2023-05-10 17:44:39,2023-05-10 17:44:18.500,6,1.412029
2023-05-10 17:44:39,2023-05-10 17:44:18.933,3,0.254168
2023-05-10 17:44:39,2023-05-10 17:44:18.600,6,1.387048
2023-05-10 17:44:39,2023-05-10 17:44:19.033,3,0.256908
2023-05-10 17:44:39,2023-05-10 17:44:18.700,6,1.378667
2023-05-10 17:44:39,2023-05-10 17:44:19.133,3,0.258681
2023-05-10 17:44:39,2023-05-10 17:44:18.800,6,1.305333
2023-05-10 17:44:39,2023-05-10 17:44:19.233,3,0.264322
2023-05-10 17:44:39,2023-05-10 17:44:18.900,6,1.345304
2023-05-10 17:44:39,2023-05-10 17:44:19.333,3,0.265451
2023-05-10 17:44:39,2023-05-10 17:44:19.000,6,1.327091
2023-05-10 17:44:39,2023-05-10 17:44:19.100,6,1.300659
2023-05-10 17:44:39,2023-05-10 17:44:19.200,6,1.290667
2023-05-10 17:44:39,2023-05-10 17:44:19.300,6,1.273260
2023-05-10 17:44:39,2023-05-10 17:44:19.400,6,1.256176
2023-05-10 17:44:39,2023-05-10 17:44:17.663,4,0.939795
2023-05-10 17:44:39,2023-05-10 17:44:17.763,4,0.943502
2023-05-10 17:44:39,2023-05-10 17:44:18.732,5,0.140059
2023-05-10 17:44:39,2023-05-10 17:44:19.017,8,0.153758
2023-05-10 17:44:39,2023-05-10 17:44:17.863,4,0.924645
2023-05-10 17:44:39,2023-05-10 17:44:18.832,5,0.148762
2023-05-10 17:44:39,2023-05-10 17:44:19.117,8,0.153919
2023-05-10 17:44:39,2023-05-10 17:44:17.964,4,0.911429
2023-05-10 17:44:39,2023-05-10 17:44:18.932,5,0.147634
2023-05-10 17:44:39,2023-05-10 17:44:19.217,8,0.155370
2023-05-10 17:44:39,2023-05-10 17:44:18.457,2,0.159238
2023-05-10 17:44:39,2023-05-10 17:44:18.063,4,0.933187
2023-05-10 17:44:39,2023-05-10 17:44:19.032,5,0.145700
2023-05-10 17:44:39,2023-05-10 17:44:19.317,8,0.155531
2023-05-10 17:44:39,2023-05-10 17:44:18.557,2,0.146183
2023-05-10 17:44:39,2023-05-10 17:44:18.014,1,2.253670
2023-05-10 17:44:39,2023-05-10 17:44:18.163,4,0.937539
2023-05-10 17:44:39,2023-05-10 17:44:19.132,5,0.141026
2023-05-10 17:44:39,2023-05-10 17:44:19.417,8,0.156015
2023-05-10 17:44:39,2023-05-10 17:44:18.657,2,0.163590
2023-05-10 17:44:39,2023-05-10 17:44:18.114,1,2.203062
2023-05-10 17:44:39,2023-05-10 17:44:18.263,4,0.882579
2023-05-10 17:44:39,2023-05-10 17:44:19.232,5,0.146989
2023-05-10 17:44:39,2023-05-10 17:44:19.517,8,0.157143
2023-05-10 17:44:39,2023-05-10 17:44:18.757,2,0.164557
2023-05-10 17:44:39,2023-05-10 17:44:18.214,1,2.230945
2023-05-10 17:44:39,2023-05-10 17:44:18.363,4,0.870491
2023-05-10 17:44:39,2023-05-10 17:44:19.332,5,0.146667
2023-05-10 17:44:39,2023-05-10 17:44:19.617,8,0.155692
2023-05-10 17:44:39,2023-05-10 17:44:18.857,2,0.165040
2023-05-10 17:44:39,2023-05-10 17:44:18.314,1,2.221597
2023-05-10 17:44:39,2023-05-10 17:44:18.463,4,0.862755
2023-05-10 17:44:39,2023-05-10 17:44:19.432,5,0.145700
2023-05-10 17:44:39,2023-05-10 17:44:19.717,8,0.156659
2023-05-10 17:44:39,2023-05-10 17:44:18.957,2,0.143443
2023-05-10 17:44:39,2023-05-10 17:44:18.414,1,2.211121
2023-05-10 17:44:39,2023-05-10 17:44:18.563,4,0.855018
2023-05-10 17:44:39,2023-05-10 17:44:19.532,5,0.144733
2023-05-10 17:44:39,2023-05-10 17:44:19.817,8,0.156498
2023-05-10 17:44:39,2023-05-10 17:44:19.057,2,0.163751
2023-05-10 17:44:39,2023-05-10 17:44:18.514,1,2.197905
2023-05-10 17:44:39,2023-05-10 17:44:18.663,4,0.846154
2023-05-10 17:44:39,2023-05-10 17:44:19.632,5,0.146183
2023-05-10 17:44:39,2023-05-10 17:44:19.917,8,0.157465
2023-05-10 17:44:39,2023-05-10 17:44:19.157,2,0.164073
2023-05-10 17:44:39,2023-05-10 17:44:18.614,1,2.187751
2023-05-10 17:44:39,2023-05-10 17:44:18.763,4,0.844381
2023-05-10 17:44:39,2023-05-10 17:44:19.732,5,0.144733
2023-05-10 17:44:39,2023-05-10 17:44:20.017,8,0.156821
2023-05-10 17:44:39,2023-05-10 17:44:19.257,2,0.163429
2023-05-10 17:44:39,2023-05-10 17:44:18.714,1,2.184205
2023-05-10 17:44:39,2023-05-10 17:44:18.863,4,0.832454
2023-05-10 17:44:39,2023-05-10 17:44:19.832,5,0.143766
2023-05-10 17:44:39,2023-05-10 17:44:20.117,8,0.157304
2023-05-10 17:44:39,2023-05-10 17:44:19.357,2,0.157304
2023-05-10 17:44:39,2023-05-10 17:44:18.814,1,2.175018
2023-05-10 17:44:39,2023-05-10 17:44:18.964,4,0.827458
2023-05-10 17:44:39,2023-05-10 17:44:19.932,5,0.146506
2023-05-10 17:44:39,2023-05-10 17:44:20.217,8,0.157304
2023-05-10 17:44:39,2023-05-10 17:44:19.457,2,0.163912
2023-05-10 17:44:39,2023-05-10 17:44:18.914,1,2.165670
2023-05-10 17:44:39,2023-05-10 17:44:19.063,4,0.880161
2023-05-10 17:44:39,2023-05-10 17:44:20.032,5,0.140059
2023-05-10 17:44:39,2023-05-10 17:44:20.317,8,0.158110
2023-05-10 17:44:39,2023-05-10 17:44:19.557,2,0.163106
2023-05-10 17:44:39,2023-05-10 17:44:19.014,1,2.160029
2023-05-10 17:44:39,2023-05-10 17:44:19.163,4,0.816337
2023-05-10 17:44:39,2023-05-10 17:44:20.132,5,0.143766
2023-05-10 17:44:39,2023-05-10 17:44:20.417,8,0.159883
2023-05-10 17:44:39,2023-05-10 17:44:19.657,2,0.162623
2023-05-10 17:44:39,2023-05-10 17:44:19.114,1,2.131663
2023-05-10 17:44:39,2023-05-10 17:44:20.232,5,0.141832
2023-05-10 17:44:39,2023-05-10 17:44:20.517,8,0.162462
2023-05-10 17:44:39,2023-05-10 17:44:19.757,2,0.163267
2023-05-10 17:44:39,2023-05-10 17:44:19.214,1,2.146974
2023-05-10 17:44:39,2023-05-10 17:44:20.617,8,0.160689
2023-05-10 17:44:39,2023-05-10 17:44:19.857,2,0.163751
2023-05-10 17:44:39,2023-05-10 17:44:19.314,1,2.140527
2023-05-10 17:44:39,2023-05-10 17:44:19.957,2,0.163106
2023-05-10 17:44:39,2023-05-10 17:44:19.414,1,2.134725
2023-05-10 17:44:39,2023-05-10 17:44:20.057,2,0.163106
2023-05-10 17:44:39,2023-05-10 17:44:19.514,1,2.130857
2023-05-10 17:44:39,2023-05-10 17:44:19.614,1,2.123121
2023-05-10 17:44:39,2023-05-10 17:44:20.332,5,0.137319
2023-05-10 17:44:39,2023-05-10 17:44:20.432,5,0.139253
2023-05-10 17:44:39,2023-05-10 17:44:20.532,5,0.142476
2023-05-10 17:44:39,2023-05-10 17:44:20.632,5,0.141348
2023-05-10 17:44:39,2023-05-10 17:44:20.732,5,0.138286
2023-05-10 17:44:39,2023-05-10 17:44:20.832,5,0.139253
2023-05-10 17:44:39,2023-05-10 17:44:20.932,5,0.141026
2023-05-10 17:44:39,2023-05-10 17:44:21.032,5,0.139414
2023-05-10 17:44:39,2023-05-10 17:44:15.157,7,2.491883
2023-05-10 17:44:39,2023-05-10 17:44:15.257,7,2.496557
2023-05-10 17:44:39,2023-05-10 17:44:15.357,7,2.512835
2023-05-10 17:44:39,2023-05-10 17:44:15.457,7,2.528307
2023-05-10 17:44:39,2023-05-10 17:44:19.500,6,1.231517
2023-05-10 17:44:39,2023-05-10 17:44:15.557,7,2.540234
2023-05-10 17:44:39,2023-05-10 17:44:19.600,6,1.208469
2023-05-10 17:44:39,2023-05-10 17:44:15.657,7,2.571018
2023-05-10 17:44:39,2023-05-10 17:44:19.700,6,1.203956
2023-05-10 17:44:39,2023-05-10 17:44:15.757,7,2.570051
2023-05-10 17:44:39,2023-05-10 17:44:19.800,6,1.133201
2023-05-10 17:44:39,2023-05-10 17:44:15.857,7,2.587619
2023-05-10 17:44:39,2023-05-10 17:44:19.900,6,1.168659
2023-05-10 17:44:39,2023-05-10 17:44:19.433,3,0.269641
2023-05-10 17:44:39,2023-05-10 17:44:15.957,7,2.601480
2023-05-10 17:44:39,2023-05-10 17:44:20.000,6,1.150930
2023-05-10 17:44:39,2023-05-10 17:44:19.533,3,0.285436
2023-05-10 17:44:39,2023-05-10 17:44:16.057,7,2.613407
2023-05-10 17:44:39,2023-05-10 17:44:20.100,6,1.130139
2023-05-10 17:44:39,2023-05-10 17:44:19.633,3,0.277377
2023-05-10 17:44:39,2023-05-10 17:44:20.200,6,1.121114
2023-05-10 17:44:39,2023-05-10 17:44:19.733,3,0.280601
2023-05-10 17:44:39,2023-05-10 17:44:19.833,3,0.283018
2023-05-10 17:44:39,2023-05-10 17:44:19.933,3,0.286242
2023-05-10 17:44:39,2023-05-10 17:44:20.033,3,0.291560
2023-05-10 17:44:39,2023-05-10 17:44:20.133,3,0.295751
2023-05-10 17:44:39,2023-05-10 17:44:20.233,3,0.297201
2023-05-10 17:44:39,2023-05-10 17:44:20.717,8,0.160527
2023-05-10 17:44:39,2023-05-10 17:44:20.817,8,0.162623
2023-05-10 17:44:39,2023-05-10 17:44:19.714,1,2.117319
2023-05-10 17:44:39,2023-05-10 17:44:20.917,8,0.161656
2023-05-10 17:44:39,2023-05-10 17:44:19.814,1,2.117963
2023-05-10 17:44:39,2023-05-10 17:44:21.017,8,0.165040
2023-05-10 17:44:39,2023-05-10 17:44:19.914,1,2.114901
2023-05-10 17:44:39,2023-05-10 17:44:21.117,8,0.165363
2023-05-10 17:44:39,2023-05-10 17:44:20.014,1,2.109744
2023-05-10 17:44:39,2023-05-10 17:44:21.217,8,0.166974
2023-05-10 17:44:39,2023-05-10 17:44:20.114,1,2.097172
2023-05-10 17:44:39,2023-05-10 17:44:21.317,8,0.167780
2023-05-10 17:44:39,2023-05-10 17:44:20.214,1,2.104425
2023-05-10 17:44:39,2023-05-10 17:44:21.417,8,0.168747
2023-05-10 17:44:39,2023-05-10 17:44:20.314,1,2.101040
2023-05-10 17:44:39,2023-05-10 17:44:20.414,1,2.095883
2023-05-10 17:44:39,2023-05-10 17:44:20.157,2,0.133451
2023-05-10 17:44:39,2023-05-10 17:44:20.257,2,0.163429
2023-05-10 17:44:39,2023-05-10 17:44:19.263,4,0.816498
2023-05-10 17:44:39,2023-05-10 17:44:20.357,2,0.163106
2023-05-10 17:44:39,2023-05-10 17:44:19.363,4,0.813114
2023-05-10 17:44:39,2023-05-10 17:44:20.457,2,0.163267
2023-05-10 17:44:39,2023-05-10 17:44:19.463,4,0.812630
2023-05-10 17:44:39,2023-05-10 17:44:20.557,2,0.141026
2023-05-10 17:44:39,2023-05-10 17:44:19.563,4,0.810212
2023-05-10 17:44:39,2023-05-10 17:44:20.657,2,0.164234
2023-05-10 17:44:39,2023-05-10 17:44:19.663,4,0.806344
2023-05-10 17:44:39,2023-05-10 17:44:20.757,2,0.162784
2023-05-10 17:44:39,2023-05-10 17:44:19.763,4,0.828747
2023-05-10 17:44:39,2023-05-10 17:44:20.857,2,0.164557
2023-05-10 17:44:39,2023-05-10 17:44:19.863,4,0.807473
2023-05-10 17:44:39,2023-05-10 17:44:19.964,4,0.809084
2023-05-10 17:44:39,2023-05-10 17:44:21.132,5,0.136674
2023-05-10 17:44:39,2023-05-10 17:44:21.232,5,0.138125
2023-05-10 17:44:39,2023-05-10 17:44:21.332,5,0.141026
2023-05-10 17:44:39,2023-05-10 17:44:21.432,5,0.138608
2023-05-10 17:44:39,2023-05-10 17:44:20.333,3,0.298007
2023-05-10 17:44:39,2023-05-10 17:44:20.433,3,0.299297
2023-05-10 17:44:39,2023-05-10 17:44:20.533,3,0.303165
2023-05-10 17:44:39,2023-05-10 17:44:20.633,3,0.306711
2023-05-10 17:44:39,2023-05-10 17:44:20.957,2,0.142315
2023-05-10 17:44:39,2023-05-10 17:44:21.517,8,0.171810
2023-05-10 17:44:39,2023-05-10 17:44:20.514,1,2.094432
2023-05-10 17:44:39,2023-05-10 17:44:21.057,2,0.157465
2023-05-10 17:44:39,2023-05-10 17:44:21.617,8,0.168908
2023-05-10 17:44:39,2023-05-10 17:44:20.614,1,2.095561
2023-05-10 17:44:39,2023-05-10 17:44:21.157,2,0.164718
2023-05-10 17:44:39,2023-05-10 17:44:21.717,8,0.170359
2023-05-10 17:44:39,2023-05-10 17:44:20.714,1,2.095722
2023-05-10 17:44:39,2023-05-10 17:44:16.157,7,2.636776
2023-05-10 17:44:39,2023-05-10 17:44:21.257,2,0.164718
2023-05-10 17:44:39,2023-05-10 17:44:21.817,8,0.170037
2023-05-10 17:44:39,2023-05-10 17:44:20.814,1,2.096528
2023-05-10 17:44:39,2023-05-10 17:44:16.257,7,2.625978
2023-05-10 17:44:39,2023-05-10 17:44:20.300,6,1.102418
2023-05-10 17:44:39,2023-05-10 17:44:16.357,7,2.646769
2023-05-10 17:44:39,2023-05-10 17:44:20.400,6,1.094681
