msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:43:42,2023-05-10 17:43:12.003,7,2.335707
2023-05-10 17:43:42,2023-05-10 17:43:09.663,4,2.473509
2023-05-10 17:43:42,2023-05-10 17:43:09.763,4,2.480117
2023-05-10 17:43:42,2023-05-10 17:43:09.863,4,2.474154
2023-05-10 17:43:42,2023-05-10 17:43:09.964,4,2.474798
2023-05-10 17:43:42,2023-05-10 17:43:10.063,4,2.489304
2023-05-10 17:43:42,2023-05-10 17:43:10.163,4,2.475765
2023-05-10 17:43:42,2023-05-10 17:43:10.263,4,2.478505
2023-05-10 17:43:42,2023-05-10 17:43:10.363,4,2.480762
2023-05-10 17:43:42,2023-05-10 17:43:10.463,4,2.480439
2023-05-10 17:43:42,2023-05-10 17:43:10.563,4,2.483502
2023-05-10 17:43:42,2023-05-10 17:43:10.663,4,2.484469
2023-05-10 17:43:42,2023-05-10 17:43:10.763,4,2.487370
2023-05-10 17:43:42,2023-05-10 17:43:10.863,4,2.487854
2023-05-10 17:43:42,2023-05-10 17:43:10.964,4,2.492850
2023-05-10 17:43:42,2023-05-10 17:43:11.063,4,2.511223
2023-05-10 17:43:42,2023-05-10 17:43:11.163,4,2.504132
2023-05-10 17:43:42,2023-05-10 17:43:10.100,6,1.266974
2023-05-10 17:43:42,2023-05-10 17:43:10.200,6,1.254564
2023-05-10 17:43:42,2023-05-10 17:43:10.300,6,1.232806
2023-05-10 17:43:42,2023-05-10 17:43:10.400,6,1.208791
2023-05-10 17:43:42,2023-05-10 17:43:10.500,6,1.183165
2023-05-10 17:43:42,2023-05-10 17:43:10.600,6,1.153993
2023-05-10 17:43:42,2023-05-10 17:43:10.700,6,1.137553
2023-05-10 17:43:42,2023-05-10 17:43:10.800,6,1.125143
2023-05-10 17:43:42,2023-05-10 17:43:10.900,6,1.097260
2023-05-10 17:43:42,2023-05-10 17:43:11.000,6,1.077919
2023-05-10 17:43:42,2023-05-10 17:43:11.100,6,1.052132
2023-05-10 17:43:42,2023-05-10 17:43:11.200,6,1.042462
2023-05-10 17:43:42,2023-05-10 17:43:11.300,6,1.024410
2023-05-10 17:43:42,2023-05-10 17:43:11.400,6,1.006681
2023-05-10 17:43:42,2023-05-10 17:43:11.500,6,0.991692
2023-05-10 17:43:42,2023-05-10 17:43:11.600,6,0.974608
2023-05-10 17:43:42,2023-05-10 17:43:11.700,6,0.967194
2023-05-10 17:43:42,2023-05-10 17:43:11.800,6,0.928190
2023-05-10 17:43:42,2023-05-10 17:43:10.957,2,0.134901
2023-05-10 17:43:42,2023-05-10 17:43:11.057,2,0.162462
2023-05-10 17:43:42,2023-05-10 17:43:11.157,2,0.156659
2023-05-10 17:43:42,2023-05-10 17:43:11.257,2,0.162623
2023-05-10 17:43:42,2023-05-10 17:43:11.357,2,0.140864
2023-05-10 17:43:42,2023-05-10 17:43:11.457,2,0.164073
2023-05-10 17:43:42,2023-05-10 17:43:11.557,2,0.162623
2023-05-10 17:43:42,2023-05-10 17:43:11.657,2,0.164557
2023-05-10 17:43:42,2023-05-10 17:43:11.757,2,0.158110
2023-05-10 17:43:42,2023-05-10 17:43:11.857,2,0.165201
2023-05-10 17:43:42,2023-05-10 17:43:11.957,2,0.165846
2023-05-10 17:43:42,2023-05-10 17:43:12.057,2,0.164718
2023-05-10 17:43:42,2023-05-10 17:43:12.157,2,0.166330
2023-05-10 17:43:42,2023-05-10 17:43:12.257,2,0.165685
2023-05-10 17:43:42,2023-05-10 17:43:12.357,2,0.166652
2023-05-10 17:43:42,2023-05-10 17:43:12.457,2,0.167941
2023-05-10 17:43:42,2023-05-10 17:43:10.633,3,0.267223
2023-05-10 17:43:42,2023-05-10 17:43:10.733,3,0.276249
2023-05-10 17:43:42,2023-05-10 17:43:10.833,3,0.277377
2023-05-10 17:43:42,2023-05-10 17:43:10.933,3,0.280278
2023-05-10 17:43:42,2023-05-10 17:43:11.033,3,0.285114
2023-05-10 17:43:42,2023-05-10 17:43:11.133,3,0.290916
2023-05-10 17:43:42,2023-05-10 17:43:11.233,3,0.295267
2023-05-10 17:43:42,2023-05-10 17:43:11.333,3,0.295267
2023-05-10 17:43:42,2023-05-10 17:43:11.433,3,0.298813
2023-05-10 17:43:42,2023-05-10 17:43:11.533,3,0.302037
2023-05-10 17:43:42,2023-05-10 17:43:11.633,3,0.303004
2023-05-10 17:43:42,2023-05-10 17:43:11.733,3,0.317348
2023-05-10 17:43:42,2023-05-10 17:43:11.833,3,0.306388
2023-05-10 17:43:42,2023-05-10 17:43:11.933,3,0.308806
2023-05-10 17:43:42,2023-05-10 17:43:12.033,3,0.307839
2023-05-10 17:43:42,2023-05-10 17:43:11.625,9,1.434593
2023-05-10 17:43:42,2023-05-10 17:43:11.725,9,1.461348
2023-05-10 17:43:42,2023-05-10 17:43:11.825,9,1.440718
2023-05-10 17:43:42,2023-05-10 17:43:11.925,9,1.417187
2023-05-10 17:43:42,2023-05-10 17:43:12.025,9,1.391077
2023-05-10 17:43:42,2023-05-10 17:43:12.125,9,1.368674
2023-05-10 17:43:42,2023-05-10 17:43:12.225,9,1.350784
2023-05-10 17:43:42,2023-05-10 17:43:12.325,9,1.332088
2023-05-10 17:43:42,2023-05-10 17:43:12.425,9,1.313231
2023-05-10 17:43:42,2023-05-10 17:43:12.525,9,1.282769
2023-05-10 17:43:42,2023-05-10 17:43:12.625,9,1.240703
2023-05-10 17:43:42,2023-05-10 17:43:12.725,9,1.258271
2023-05-10 17:43:42,2023-05-10 17:43:12.825,9,1.244571
2023-05-10 17:43:42,2023-05-10 17:43:12.925,9,1.229421
2023-05-10 17:43:42,2023-05-10 17:43:13.025,9,1.213465
2023-05-10 17:43:42,2023-05-10 17:43:13.125,9,1.207985
2023-05-10 17:43:42,2023-05-10 17:43:13.225,9,1.196381
2023-05-10 17:43:42,2023-05-10 17:43:12.332,5,0.138286
2023-05-10 17:43:42,2023-05-10 17:43:12.432,5,0.139736
2023-05-10 17:43:42,2023-05-10 17:43:12.532,5,0.141670
2023-05-10 17:43:42,2023-05-10 17:43:12.632,5,0.142154
2023-05-10 17:43:42,2023-05-10 17:43:12.732,5,0.140703
2023-05-10 17:43:42,2023-05-10 17:43:12.832,5,0.143766
2023-05-10 17:43:42,2023-05-10 17:43:12.932,5,0.144088
2023-05-10 17:43:42,2023-05-10 17:43:13.032,5,0.145377
2023-05-10 17:43:42,2023-05-10 17:43:13.132,5,0.144410
2023-05-10 17:43:42,2023-05-10 17:43:13.232,5,0.144733
2023-05-10 17:43:42,2023-05-10 17:43:13.332,5,0.144894
2023-05-10 17:43:42,2023-05-10 17:43:13.432,5,0.146989
2023-05-10 17:43:42,2023-05-10 17:43:13.532,5,0.146344
2023-05-10 17:43:42,2023-05-10 17:43:13.632,5,0.147473
2023-05-10 17:43:42,2023-05-10 17:43:13.732,5,0.150374
2023-05-10 17:43:42,2023-05-10 17:43:13.832,5,0.153436
2023-05-10 17:43:42,2023-05-10 17:43:12.717,8,0.177451
2023-05-10 17:43:42,2023-05-10 17:43:12.817,8,0.173582
2023-05-10 17:43:42,2023-05-10 17:43:12.917,8,0.172777
2023-05-10 17:43:42,2023-05-10 17:43:13.017,8,0.173582
2023-05-10 17:43:42,2023-05-10 17:43:13.117,8,0.176322
2023-05-10 17:43:42,2023-05-10 17:43:13.217,8,0.178579
2023-05-10 17:43:42,2023-05-10 17:43:13.317,8,0.177934
2023-05-10 17:43:42,2023-05-10 17:43:13.417,8,0.178740
2023-05-10 17:43:42,2023-05-10 17:43:13.517,8,0.182930
2023-05-10 17:43:42,2023-05-10 17:43:13.617,8,0.179385
2023-05-10 17:43:42,2023-05-10 17:43:11.714,1,2.129890
2023-05-10 17:43:42,2023-05-10 17:43:13.717,8,0.180352
2023-05-10 17:43:42,2023-05-10 17:43:11.814,1,2.142139
2023-05-10 17:43:42,2023-05-10 17:43:13.817,8,0.182286
2023-05-10 17:43:42,2023-05-10 17:43:11.914,1,2.140205
2023-05-10 17:43:42,2023-05-10 17:43:13.917,8,0.183736
2023-05-10 17:43:42,2023-05-10 17:43:12.014,1,2.146007
2023-05-10 17:43:42,2023-05-10 17:43:14.017,8,0.185670
2023-05-10 17:43:42,2023-05-10 17:43:12.114,1,2.176630
2023-05-10 17:43:42,2023-05-10 17:43:14.117,8,0.185670
2023-05-10 17:43:42,2023-05-10 17:43:12.214,1,2.169055
2023-05-10 17:43:42,2023-05-10 17:43:14.217,8,0.187121
2023-05-10 17:43:42,2023-05-10 17:43:12.314,1,2.169700
2023-05-10 17:43:42,2023-05-10 17:43:12.414,1,2.182432
2023-05-10 17:43:42,2023-05-10 17:43:12.514,1,2.186301
2023-05-10 17:43:42,2023-05-10 17:43:12.614,1,2.201128
2023-05-10 17:43:42,2023-05-10 17:43:12.714,1,2.207898
2023-05-10 17:43:42,2023-05-10 17:43:12.814,1,2.220953
2023-05-10 17:43:42,2023-05-10 17:43:12.914,1,2.232396
2023-05-10 17:43:42,2023-05-10 17:43:13.014,1,2.245128
2023-05-10 17:43:42,2023-05-10 17:43:13.114,1,2.292029
2023-05-10 17:43:42,2023-05-10 17:43:13.214,1,2.270271
2023-05-10 17:43:42,2023-05-10 17:43:12.103,7,2.314110
2023-05-10 17:43:42,2023-05-10 17:43:12.203,7,2.290579
2023-05-10 17:43:42,2023-05-10 17:43:12.303,7,2.212410
2023-05-10 17:43:42,2023-05-10 17:43:12.403,7,2.246418
2023-05-10 17:43:42,2023-05-10 17:43:12.503,7,2.209348
2023-05-10 17:43:42,2023-05-10 17:43:12.603,7,2.195810
2023-05-10 17:43:42,2023-05-10 17:43:12.703,7,2.175018
2023-05-10 17:43:42,2023-05-10 17:43:12.803,7,2.154227
2023-05-10 17:43:42,2023-05-10 17:43:12.903,7,2.134242
2023-05-10 17:43:42,2023-05-10 17:43:13.003,7,2.106359
2023-05-10 17:43:42,2023-05-10 17:43:13.103,7,2.096044
2023-05-10 17:43:42,2023-05-10 17:43:13.203,7,2.076864
2023-05-10 17:43:42,2023-05-10 17:43:13.303,7,2.024806
2023-05-10 17:43:42,2023-05-10 17:43:13.403,7,2.043663
2023-05-10 17:43:42,2023-05-10 17:43:13.503,7,2.023355
2023-05-10 17:43:42,2023-05-10 17:43:13.603,7,2.015619
2023-05-10 17:43:42,2023-05-10 17:43:11.263,4,2.505744
2023-05-10 17:43:42,2023-05-10 17:43:11.363,4,2.515736
2023-05-10 17:43:42,2023-05-10 17:43:11.463,4,2.509773
2023-05-10 17:43:42,2023-05-10 17:43:11.563,4,2.519604
2023-05-10 17:43:42,2023-05-10 17:43:11.663,4,2.526696
2023-05-10 17:43:42,2023-05-10 17:43:11.763,4,2.531531
2023-05-10 17:43:42,2023-05-10 17:43:11.863,4,2.539751
2023-05-10 17:43:42,2023-05-10 17:43:11.964,4,2.544103
2023-05-10 17:43:42,2023-05-10 17:43:12.063,4,2.553773
2023-05-10 17:43:42,2023-05-10 17:43:12.163,4,2.560864
2023-05-10 17:43:42,2023-05-10 17:43:12.263,4,2.565216
2023-05-10 17:43:42,2023-05-10 17:43:12.363,4,2.566506
2023-05-10 17:43:42,2023-05-10 17:43:12.463,4,2.576337
2023-05-10 17:43:42,2023-05-10 17:43:12.563,4,2.584396
2023-05-10 17:43:42,2023-05-10 17:43:12.663,4,2.591165
2023-05-10 17:43:42,2023-05-10 17:43:12.763,4,2.597128
2023-05-10 17:43:42,2023-05-10 17:43:12.863,4,2.601802
2023-05-10 17:43:42,2023-05-10 17:43:12.133,3,0.309773
2023-05-10 17:43:42,2023-05-10 17:43:12.233,3,0.306549
2023-05-10 17:43:42,2023-05-10 17:43:12.333,3,0.311546
2023-05-10 17:43:42,2023-05-10 17:43:12.433,3,0.320088
2023-05-10 17:43:42,2023-05-10 17:43:12.533,3,0.327179
2023-05-10 17:43:42,2023-05-10 17:43:12.633,3,0.336044
2023-05-10 17:43:42,2023-05-10 17:43:12.733,3,0.350711
2023-05-10 17:43:42,2023-05-10 17:43:12.833,3,0.357480
2023-05-10 17:43:42,2023-05-10 17:43:12.933,3,0.369245
2023-05-10 17:43:42,2023-05-10 17:43:13.033,3,0.379077
2023-05-10 17:43:42,2023-05-10 17:43:13.133,3,0.391971
2023-05-10 17:43:42,2023-05-10 17:43:11.900,6,0.940278
2023-05-10 17:43:42,2023-05-10 17:43:12.000,6,0.934960
2023-05-10 17:43:42,2023-05-10 17:43:12.100,6,0.920293
2023-05-10 17:43:42,2023-05-10 17:43:12.200,6,0.918198
2023-05-10 17:43:42,2023-05-10 17:43:12.300,6,0.908205
2023-05-10 17:43:42,2023-05-10 17:43:12.400,6,0.898051
2023-05-10 17:43:42,2023-05-10 17:43:12.500,6,0.902081
2023-05-10 17:43:42,2023-05-10 17:43:12.600,6,0.898696
2023-05-10 17:43:42,2023-05-10 17:43:12.700,6,0.899341
2023-05-10 17:43:42,2023-05-10 17:43:12.800,6,0.905304
2023-05-10 17:43:42,2023-05-10 17:43:12.900,6,0.900952
2023-05-10 17:43:42,2023-05-10 17:43:13.000,6,0.905143
2023-05-10 17:43:42,2023-05-10 17:43:13.100,6,0.910623
2023-05-10 17:43:42,2023-05-10 17:43:13.200,6,0.924806
2023-05-10 17:43:42,2023-05-10 17:43:13.300,6,0.928674
2023-05-10 17:43:42,2023-05-10 17:43:13.400,6,0.948982
2023-05-10 17:43:42,2023-05-10 17:43:13.500,6,0.949626
2023-05-10 17:43:42,2023-05-10 17:43:12.557,2,0.146506
2023-05-10 17:43:42,2023-05-10 17:43:12.657,2,0.169231
2023-05-10 17:43:42,2023-05-10 17:43:12.757,2,0.168586
2023-05-10 17:43:42,2023-05-10 17:43:12.857,2,0.169392
2023-05-10 17:43:42,2023-05-10 17:43:12.957,2,0.156015
2023-05-10 17:43:42,2023-05-10 17:43:13.057,2,0.164879
2023-05-10 17:43:42,2023-05-10 17:43:13.157,2,0.171165
2023-05-10 17:43:42,2023-05-10 17:43:13.257,2,0.172777
2023-05-10 17:43:42,2023-05-10 17:43:13.357,2,0.165685
2023-05-10 17:43:42,2023-05-10 17:43:13.457,2,0.175839
2023-05-10 17:43:42,2023-05-10 17:43:13.557,2,0.171971
2023-05-10 17:43:42,2023-05-10 17:43:13.657,2,0.182125
2023-05-10 17:43:42,2023-05-10 17:43:13.757,2,0.180190
2023-05-10 17:43:42,2023-05-10 17:43:13.857,2,0.180352
2023-05-10 17:43:42,2023-05-10 17:43:13.957,2,0.181802
2023-05-10 17:43:42,2023-05-10 17:43:14.057,2,0.182447
2023-05-10 17:43:42,2023-05-10 17:43:13.325,9,1.179297
2023-05-10 17:43:42,2023-05-10 17:43:13.425,9,1.181231
2023-05-10 17:43:42,2023-05-10 17:43:13.525,9,1.165114
2023-05-10 17:43:42,2023-05-10 17:43:13.625,9,1.161890
2023-05-10 17:43:42,2023-05-10 17:43:13.726,9,1.158667
2023-05-10 17:43:42,2023-05-10 17:43:13.825,9,1.216850
2023-05-10 17:43:42,2023-05-10 17:43:13.925,9,1.159473
2023-05-10 17:43:42,2023-05-10 17:43:14.025,9,1.159311
2023-05-10 17:43:42,2023-05-10 17:43:14.125,9,1.165597
2023-05-10 17:43:42,2023-05-10 17:43:14.225,9,1.167048
2023-05-10 17:43:42,2023-05-10 17:43:14.325,9,1.173011
2023-05-10 17:43:42,2023-05-10 17:43:14.425,9,1.188645
2023-05-10 17:43:42,2023-05-10 17:43:14.525,9,1.195414
2023-05-10 17:43:42,2023-05-10 17:43:14.625,9,1.233128
2023-05-10 17:43:42,2023-05-10 17:43:14.725,9,1.213304
2023-05-10 17:43:42,2023-05-10 17:43:14.825,9,1.225875
2023-05-10 17:43:42,2023-05-10 17:43:13.233,3,0.394872
2023-05-10 17:43:42,2023-05-10 17:43:13.333,3,0.404059
2023-05-10 17:43:42,2023-05-10 17:43:13.433,3,0.410989
2023-05-10 17:43:42,2023-05-10 17:43:13.533,3,0.412278
2023-05-10 17:43:42,2023-05-10 17:43:13.633,3,0.412601
2023-05-10 17:43:42,2023-05-10 17:43:13.733,3,0.405670
2023-05-10 17:43:42,2023-05-10 17:43:13.833,3,0.402125
2023-05-10 17:43:42,2023-05-10 17:43:13.933,3,0.390037
2023-05-10 17:43:42,2023-05-10 17:43:14.033,3,0.372952
2023-05-10 17:43:42,2023-05-10 17:43:14.133,3,0.355223
2023-05-10 17:43:42,2023-05-10 17:43:14.233,3,0.324117
2023-05-10 17:43:42,2023-05-10 17:43:14.333,3,0.308000
2023-05-10 17:43:42,2023-05-10 17:43:14.433,3,0.283985
2023-05-10 17:43:42,2023-05-10 17:43:14.533,3,0.263839
2023-05-10 17:43:42,2023-05-10 17:43:14.633,3,0.251751
2023-05-10 17:43:42,2023-05-10 17:43:14.317,8,0.186960
2023-05-10 17:43:42,2023-05-10 17:43:14.417,8,0.186315
2023-05-10 17:43:42,2023-05-10 17:43:14.925,9,1.241832
2023-05-10 17:43:42,2023-05-10 17:43:14.517,8,0.187443
2023-05-10 17:43:42,2023-05-10 17:43:15.025,9,1.264234
2023-05-10 17:43:42,2023-05-10 17:43:14.617,8,0.188410
2023-05-10 17:43:42,2023-05-10 17:43:15.125,9,1.277451
2023-05-10 17:43:42,2023-05-10 17:43:14.717,8,0.188733
2023-05-10 17:43:42,2023-05-10 17:43:15.225,9,1.293407
2023-05-10 17:43:42,2023-05-10 17:43:14.817,8,0.188249
2023-05-10 17:43:42,2023-05-10 17:43:14.917,8,0.191795
2023-05-10 17:43:42,2023-05-10 17:43:15.017,8,0.190828
2023-05-10 17:43:42,2023-05-10 17:43:15.117,8,0.190828
2023-05-10 17:43:42,2023-05-10 17:43:15.217,8,0.187121
2023-05-10 17:43:42,2023-05-10 17:43:15.317,8,0.186476
2023-05-10 17:43:42,2023-05-10 17:43:15.417,8,0.186315
2023-05-10 17:43:42,2023-05-10 17:43:15.517,8,0.181963
2023-05-10 17:43:42,2023-05-10 17:43:15.617,8,0.184059
2023-05-10 17:43:42,2023-05-10 17:43:15.717,8,0.181480
2023-05-10 17:43:42,2023-05-10 17:43:15.817,8,0.180513
2023-05-10 17:43:42,2023-05-10 17:43:12.964,4,2.620982
2023-05-10 17:43:42,2023-05-10 17:43:13.063,4,2.602769
2023-05-10 17:43:42,2023-05-10 17:43:13.163,4,2.621626
2023-05-10 17:43:42,2023-05-10 17:43:13.263,4,2.624044
2023-05-10 17:43:42,2023-05-10 17:43:13.363,4,2.630330
2023-05-10 17:43:42,2023-05-10 17:43:13.463,4,2.635648
2023-05-10 17:43:42,2023-05-10 17:43:13.563,4,2.639678
2023-05-10 17:43:42,2023-05-10 17:43:13.663,4,2.646608
2023-05-10 17:43:42,2023-05-10 17:43:13.763,4,2.650315
2023-05-10 17:43:42,2023-05-10 17:43:13.863,4,2.654022
2023-05-10 17:43:42,2023-05-10 17:43:13.964,4,2.655311
2023-05-10 17:43:42,2023-05-10 17:43:14.063,4,2.645480
2023-05-10 17:43:42,2023-05-10 17:43:14.163,4,2.664337
2023-05-10 17:43:42,2023-05-10 17:43:14.263,4,2.664498
2023-05-10 17:43:42,2023-05-10 17:43:14.363,4,2.667722
2023-05-10 17:43:42,2023-05-10 17:43:14.463,4,2.667238
2023-05-10 17:43:42,2023-05-10 17:43:13.932,5,0.153758
2023-05-10 17:43:42,2023-05-10 17:43:14.032,5,0.150535
2023-05-10 17:43:42,2023-05-10 17:43:14.132,5,0.155048
2023-05-10 17:43:42,2023-05-10 17:43:14.232,5,0.155853
2023-05-10 17:43:42,2023-05-10 17:43:14.332,5,0.156337
2023-05-10 17:43:42,2023-05-10 17:43:14.432,5,0.158593
2023-05-10 17:43:42,2023-05-10 17:43:14.532,5,0.158593
2023-05-10 17:43:42,2023-05-10 17:43:14.632,5,0.151824
2023-05-10 17:43:42,2023-05-10 17:43:14.732,5,0.160044
2023-05-10 17:43:42,2023-05-10 17:43:14.832,5,0.159883
2023-05-10 17:43:42,2023-05-10 17:43:14.932,5,0.160689
2023-05-10 17:43:42,2023-05-10 17:43:15.032,5,0.167458
2023-05-10 17:43:42,2023-05-10 17:43:15.132,5,0.166813
2023-05-10 17:43:42,2023-05-10 17:43:15.232,5,0.166330
2023-05-10 17:43:42,2023-05-10 17:43:15.332,5,0.166491
2023-05-10 17:43:42,2023-05-10 17:43:15.432,5,0.165040
2023-05-10 17:43:42,2023-05-10 17:43:15.532,5,0.167941
2023-05-10 17:43:42,2023-05-10 17:43:15.632,5,0.168103
2023-05-10 17:43:42,2023-05-10 17:43:15.732,5,0.170681
2023-05-10 17:43:42,2023-05-10 17:43:13.314,1,2.338125
2023-05-10 17:43:42,2023-05-10 17:43:13.414,1,2.298476
2023-05-10 17:43:42,2023-05-10 17:43:13.514,1,2.310564
2023-05-10 17:43:42,2023-05-10 17:43:13.614,1,2.329260
2023-05-10 17:43:42,2023-05-10 17:43:13.714,1,2.339092
2023-05-10 17:43:42,2023-05-10 17:43:13.814,1,2.350374
2023-05-10 17:43:42,2023-05-10 17:43:13.914,1,2.364073
2023-05-10 17:43:42,2023-05-10 17:43:14.014,1,2.374227
2023-05-10 17:43:42,2023-05-10 17:43:14.114,1,2.422256
2023-05-10 17:43:42,2023-05-10 17:43:14.214,1,2.402110
2023-05-10 17:43:42,2023-05-10 17:43:14.314,1,2.415648
2023-05-10 17:43:42,2023-05-10 17:43:14.414,1,2.424996
2023-05-10 17:43:42,2023-05-10 17:43:14.514,1,2.436440
2023-05-10 17:43:42,2023-05-10 17:43:14.614,1,2.451106
2023-05-10 17:43:42,2023-05-10 17:43:14.714,1,2.458198
2023-05-10 17:43:42,2023-05-10 17:43:14.814,1,2.465612
2023-05-10 17:43:42,2023-05-10 17:43:14.914,1,2.475604
2023-05-10 17:43:42,2023-05-10 17:43:15.014,1,2.483180
2023-05-10 17:43:42,2023-05-10 17:43:15.114,1,2.505260
2023-05-10 17:43:42,2023-05-10 17:43:13.600,6,0.962520
2023-05-10 17:43:42,2023-05-10 17:43:13.700,6,0.980894
2023-05-10 17:43:42,2023-05-10 17:43:13.800,6,1.030051
2023-05-10 17:43:42,2023-05-10 17:43:13.900,6,1.006681
2023-05-10 17:43:42,2023-05-10 17:43:14.000,6,1.022476
2023-05-10 17:43:42,2023-05-10 17:43:14.100,6,1.048586
2023-05-10 17:43:42,2023-05-10 17:43:14.200,6,1.063414
2023-05-10 17:43:42,2023-05-10 17:43:14.300,6,1.084044
2023-05-10 17:43:42,2023-05-10 17:43:14.400,6,1.105480
2023-05-10 17:43:42,2023-05-10 17:43:14.500,6,1.128527
2023-05-10 17:43:42,2023-05-10 17:43:14.600,6,1.158344
2023-05-10 17:43:42,2023-05-10 17:43:14.700,6,1.177040
2023-05-10 17:43:42,2023-05-10 17:43:14.800,6,1.255853
2023-05-10 17:43:42,2023-05-10 17:43:14.900,6,1.224264
2023-05-10 17:43:42,2023-05-10 17:43:15.000,6,1.247634
2023-05-10 17:43:42,2023-05-10 17:43:15.100,6,1.281157
2023-05-10 17:43:42,2023-05-10 17:43:14.157,2,0.180674
2023-05-10 17:43:42,2023-05-10 17:43:14.257,2,0.168747
2023-05-10 17:43:42,2023-05-10 17:43:14.357,2,0.178095
2023-05-10 17:43:42,2023-05-10 17:43:14.457,2,0.185026
2023-05-10 17:43:42,2023-05-10 17:43:14.557,2,0.187121
2023-05-10 17:43:42,2023-05-10 17:43:14.657,2,0.171165
2023-05-10 17:43:42,2023-05-10 17:43:14.757,2,0.190506
2023-05-10 17:43:42,2023-05-10 17:43:14.857,2,0.191473
2023-05-10 17:43:43,2023-05-10 17:43:14.957,2,0.190828
2023-05-10 17:43:43,2023-05-10 17:43:15.057,2,0.191150
2023-05-10 17:43:43,2023-05-10 17:43:15.157,2,0.191311
2023-05-10 17:43:43,2023-05-10 17:43:15.257,2,0.184059
2023-05-10 17:43:43,2023-05-10 17:43:15.357,2,0.197114
2023-05-10 17:43:43,2023-05-10 17:43:15.457,2,0.197758
2023-05-10 17:43:43,2023-05-10 17:43:15.557,2,0.196952
2023-05-10 17:43:43,2023-05-10 17:43:15.657,2,0.196952
2023-05-10 17:43:43,2023-05-10 17:43:15.757,2,0.197758
2023-05-10 17:43:43,2023-05-10 17:43:14.733,3,0.239985
2023-05-10 17:43:43,2023-05-10 17:43:14.833,3,0.239179
2023-05-10 17:43:43,2023-05-10 17:43:14.933,3,0.236601
2023-05-10 17:43:43,2023-05-10 17:43:15.033,3,0.235150
2023-05-10 17:43:43,2023-05-10 17:43:15.133,3,0.234183
2023-05-10 17:43:43,2023-05-10 17:43:15.233,3,0.227736
2023-05-10 17:43:43,2023-05-10 17:43:15.333,3,0.227092
2023-05-10 17:43:43,2023-05-10 17:43:15.433,3,0.226447
2023-05-10 17:43:43,2023-05-10 17:43:15.533,3,0.225641
2023-05-10 17:43:43,2023-05-10 17:43:15.633,3,0.224513
2023-05-10 17:43:43,2023-05-10 17:43:15.733,3,0.224029
2023-05-10 17:43:43,2023-05-10 17:43:15.833,3,0.223223
2023-05-10 17:43:43,2023-05-10 17:43:15.933,3,0.221934
2023-05-10 17:43:43,2023-05-10 17:43:16.033,3,0.219516
2023-05-10 17:43:43,2023-05-10 17:43:16.133,3,0.220000
2023-05-10 17:43:43,2023-05-10 17:43:16.233,3,0.216615
2023-05-10 17:43:43,2023-05-10 17:43:16.333,3,0.216938
2023-05-10 17:43:43,2023-05-10 17:43:15.917,8,0.178256
2023-05-10 17:43:43,2023-05-10 17:43:16.017,8,0.174872
2023-05-10 17:43:43,2023-05-10 17:43:16.117,8,0.172777
2023-05-10 17:43:43,2023-05-10 17:43:16.217,8,0.171810
2023-05-10 17:43:43,2023-05-10 17:43:16.317,8,0.171004
2023-05-10 17:43:43,2023-05-10 17:43:16.417,8,0.169714
2023-05-10 17:43:43,2023-05-10 17:43:16.517,8,0.166491
2023-05-10 17:43:43,2023-05-10 17:43:16.617,8,0.164718
2023-05-10 17:43:43,2023-05-10 17:43:16.717,8,0.163106
2023-05-10 17:43:43,2023-05-10 17:43:16.817,8,0.162945
2023-05-10 17:43:43,2023-05-10 17:43:16.917,8,0.162139
2023-05-10 17:43:43,2023-05-10 17:43:17.017,8,0.161333
2023-05-10 17:43:43,2023-05-10 17:43:17.117,8,0.161011
2023-05-10 17:43:43,2023-05-10 17:43:17.217,8,0.160366
2023-05-10 17:43:43,2023-05-10 17:43:17.317,8,0.159399
2023-05-10 17:43:43,2023-05-10 17:43:17.417,8,0.159722
2023-05-10 17:43:43,2023-05-10 17:43:17.517,8,0.155692
2023-05-10 17:43:43,2023-05-10 17:43:15.325,9,1.311619
2023-05-10 17:43:43,2023-05-10 17:43:15.425,9,1.334828
2023-05-10 17:43:43,2023-05-10 17:43:15.525,9,1.366256
2023-05-10 17:43:43,2023-05-10 17:43:15.625,9,1.435399
2023-05-10 17:43:43,2023-05-10 17:43:15.725,9,1.403326
2023-05-10 17:43:43,2023-05-10 17:43:15.825,9,1.423634
2023-05-10 17:43:43,2023-05-10 17:43:15.925,9,1.452806
2023-05-10 17:43:43,2023-05-10 17:43:16.025,9,1.483106
2023-05-10 17:43:43,2023-05-10 17:43:16.125,9,1.505509
2023-05-10 17:43:43,2023-05-10 17:43:16.225,9,1.528234
2023-05-10 17:43:43,2023-05-10 17:43:16.325,9,1.553377
2023-05-10 17:43:43,2023-05-10 17:43:16.425,9,1.577070
2023-05-10 17:43:43,2023-05-10 17:43:16.525,9,1.618652
2023-05-10 17:43:43,2023-05-10 17:43:16.625,9,1.685055
2023-05-10 17:43:43,2023-05-10 17:43:16.725,9,1.652015
2023-05-10 17:43:43,2023-05-10 17:43:16.825,9,1.674579
2023-05-10 17:43:43,2023-05-10 17:43:16.925,9,1.696821
2023-05-10 17:43:43,2023-05-10 17:43:14.563,4,2.642256
2023-05-10 17:43:43,2023-05-10 17:43:14.663,4,2.670945
