msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:21:23,2023-05-10 17:21:10.834,1,2.258989
2023-05-10 17:21:23,2023-05-10 17:21:10.934,1,2.242549
2023-05-10 17:21:23,2023-05-10 17:21:11.034,1,2.338608
2023-05-10 17:21:23,2023-05-10 17:21:11.134,1,2.236586
2023-05-10 17:21:23,2023-05-10 17:21:11.234,1,2.244322
2023-05-10 17:21:23,2023-05-10 17:21:11.334,1,2.304278
2023-05-10 17:21:23,2023-05-10 17:21:11.434,1,2.391634
2023-05-10 17:21:23,2023-05-10 17:21:11.534,1,2.271077
2023-05-10 17:21:23,2023-05-10 17:21:11.634,1,2.087986
2023-05-10 17:21:23,2023-05-10 17:21:11.734,1,2.063004
2023-05-10 17:21:23,2023-05-10 17:21:11.834,1,2.070257
2023-05-10 17:21:23,2023-05-10 17:21:11.934,1,2.071707
2023-05-10 17:21:23,2023-05-10 17:21:11.298,2,0.162139
2023-05-10 17:21:23,2023-05-10 17:21:11.398,2,0.142315
2023-05-10 17:21:23,2023-05-10 17:21:11.498,2,0.163106
2023-05-10 17:21:23,2023-05-10 17:21:11.598,2,0.163590
2023-05-10 17:21:23,2023-05-10 17:21:11.698,2,0.164557
2023-05-10 17:21:23,2023-05-10 17:21:11.798,2,0.143443
2023-05-10 17:21:23,2023-05-10 17:21:11.898,2,0.163751
2023-05-10 17:21:23,2023-05-10 17:21:11.998,2,0.165040
2023-05-10 17:21:23,2023-05-10 17:21:12.098,2,0.170842
2023-05-10 17:21:23,2023-05-10 17:21:12.198,2,0.161817
2023-05-10 17:21:23,2023-05-10 17:21:12.298,2,0.168425
2023-05-10 17:21:23,2023-05-10 17:21:12.398,2,0.170520
2023-05-10 17:21:23,2023-05-10 17:21:12.498,2,0.172132
2023-05-10 17:21:23,2023-05-10 17:21:12.598,2,0.173099
2023-05-10 17:21:23,2023-05-10 17:21:12.698,2,0.171810
2023-05-10 17:21:23,2023-05-10 17:21:12.798,2,1.176718
2023-05-10 17:21:23,2023-05-10 17:21:12.898,2,0.179546
2023-05-10 17:21:23,2023-05-10 17:21:10.508,6,0.909817
2023-05-10 17:21:23,2023-05-10 17:21:10.609,6,0.916908
2023-05-10 17:21:23,2023-05-10 17:21:10.708,6,0.948015
2023-05-10 17:21:23,2023-05-10 17:21:10.808,6,0.965421
2023-05-10 17:21:23,2023-05-10 17:21:10.908,6,0.982183
2023-05-10 17:21:23,2023-05-10 17:21:11.342,3,0.224674
2023-05-10 17:21:23,2023-05-10 17:21:11.008,6,1.001846
2023-05-10 17:21:23,2023-05-10 17:21:11.442,3,0.225802
2023-05-10 17:21:23,2023-05-10 17:21:11.108,6,1.012967
2023-05-10 17:21:23,2023-05-10 17:21:11.542,3,0.225963
2023-05-10 17:21:23,2023-05-10 17:21:11.208,6,1.042300
2023-05-10 17:21:23,2023-05-10 17:21:11.642,3,0.227414
2023-05-10 17:21:23,2023-05-10 17:21:11.308,6,1.061319
2023-05-10 17:21:23,2023-05-10 17:21:11.742,3,0.227736
2023-05-10 17:21:23,2023-05-10 17:21:11.408,6,1.080659
2023-05-10 17:21:23,2023-05-10 17:21:11.842,3,0.231604
2023-05-10 17:21:23,2023-05-10 17:21:11.508,6,1.098066
2023-05-10 17:21:23,2023-05-10 17:21:11.942,3,0.232571
2023-05-10 17:21:23,2023-05-10 17:21:11.609,6,1.110637
2023-05-10 17:21:23,2023-05-10 17:21:12.042,3,0.234828
2023-05-10 17:21:23,2023-05-10 17:21:11.708,6,1.117407
2023-05-10 17:21:23,2023-05-10 17:21:12.142,3,0.235311
2023-05-10 17:21:23,2023-05-10 17:21:11.808,6,1.153831
2023-05-10 17:21:23,2023-05-10 17:21:12.242,3,0.236762
2023-05-10 17:21:23,2023-05-10 17:21:11.908,6,1.169626
2023-05-10 17:21:23,2023-05-10 17:21:12.342,3,0.240308
2023-05-10 17:21:23,2023-05-10 17:21:12.008,6,1.182037
2023-05-10 17:21:23,2023-05-10 17:21:12.442,3,0.242725
2023-05-10 17:21:23,2023-05-10 17:21:12.108,6,1.189289
2023-05-10 17:21:23,2023-05-10 17:21:12.542,3,0.245143
2023-05-10 17:21:23,2023-05-10 17:21:12.642,3,0.247722
2023-05-10 17:21:23,2023-05-10 17:21:12.742,3,0.252879
2023-05-10 17:21:23,2023-05-10 17:21:12.842,3,0.257553
2023-05-10 17:21:23,2023-05-10 17:21:12.942,3,0.266095
2023-05-10 17:21:23,2023-05-10 17:21:11.510,7,2.721553
2023-05-10 17:21:23,2023-05-10 17:21:11.610,7,2.674491
2023-05-10 17:21:23,2023-05-10 17:21:11.710,7,2.670784
2023-05-10 17:21:23,2023-05-10 17:21:11.810,7,2.665787
2023-05-10 17:21:23,2023-05-10 17:21:11.910,7,2.671268
2023-05-10 17:21:23,2023-05-10 17:21:12.010,7,2.651282
2023-05-10 17:21:23,2023-05-10 17:21:12.110,7,2.645158
2023-05-10 17:21:23,2023-05-10 17:21:12.007,9,1.057612
2023-05-10 17:21:23,2023-05-10 17:21:12.210,7,2.637582
2023-05-10 17:21:23,2023-05-10 17:21:12.107,9,1.044718
2023-05-10 17:21:23,2023-05-10 17:21:12.310,7,2.660630
2023-05-10 17:21:23,2023-05-10 17:21:12.207,9,1.055194
2023-05-10 17:21:23,2023-05-10 17:21:12.410,7,2.627912
2023-05-10 17:21:23,2023-05-10 17:21:12.307,9,1.029407
2023-05-10 17:21:23,2023-05-10 17:21:12.510,7,2.614051
2023-05-10 17:21:23,2023-05-10 17:21:12.407,9,1.027150
2023-05-10 17:21:23,2023-05-10 17:21:12.610,7,2.606476
2023-05-10 17:21:23,2023-05-10 17:21:12.507,9,1.026183
2023-05-10 17:21:23,2023-05-10 17:21:12.607,9,1.020864
2023-05-10 17:21:23,2023-05-10 17:21:12.707,9,1.022960
2023-05-10 17:21:23,2023-05-10 17:21:12.807,9,1.022154
2023-05-10 17:21:23,2023-05-10 17:21:12.907,9,1.027472
2023-05-10 17:21:23,2023-05-10 17:21:13.007,9,1.032791
2023-05-10 17:21:23,2023-05-10 17:21:13.107,9,1.035209
2023-05-10 17:21:23,2023-05-10 17:21:13.207,9,1.032308
2023-05-10 17:21:23,2023-05-10 17:21:13.307,9,1.029407
2023-05-10 17:21:23,2023-05-10 17:21:12.034,1,2.076864
2023-05-10 17:21:23,2023-05-10 17:21:12.134,1,2.087663
2023-05-10 17:21:23,2023-05-10 17:21:12.234,1,2.088630
2023-05-10 17:21:23,2023-05-10 17:21:12.208,6,1.205729
2023-05-10 17:21:23,2023-05-10 17:21:12.334,1,2.061392
2023-05-10 17:21:23,2023-05-10 17:21:12.308,6,1.234418
2023-05-10 17:21:23,2023-05-10 17:21:12.434,1,2.092498
2023-05-10 17:21:23,2023-05-10 17:21:12.408,6,1.258916
2023-05-10 17:21:23,2023-05-10 17:21:12.534,1,2.108938
2023-05-10 17:21:23,2023-05-10 17:21:12.508,6,1.270198
2023-05-10 17:21:23,2023-05-10 17:21:12.998,2,0.151824
2023-05-10 17:21:23,2023-05-10 17:21:12.634,1,2.117963
2023-05-10 17:21:23,2023-05-10 17:21:12.609,6,1.271165
2023-05-10 17:21:23,2023-05-10 17:21:13.098,2,0.177289
2023-05-10 17:21:23,2023-05-10 17:21:12.734,1,2.125377
2023-05-10 17:21:23,2023-05-10 17:21:12.708,6,1.248117
2023-05-10 17:21:23,2023-05-10 17:21:13.198,2,0.658872
2023-05-10 17:21:23,2023-05-10 17:21:12.834,1,2.133919
2023-05-10 17:21:23,2023-05-10 17:21:12.808,6,1.293245
2023-05-10 17:21:23,2023-05-10 17:21:13.298,2,1.858637
2023-05-10 17:21:23,2023-05-10 17:21:12.934,1,2.137787
2023-05-10 17:21:23,2023-05-10 17:21:12.908,6,1.288410
2023-05-10 17:21:23,2023-05-10 17:21:13.398,2,0.159560
2023-05-10 17:21:23,2023-05-10 17:21:11.521,8,0.154886
2023-05-10 17:21:23,2023-05-10 17:21:13.034,1,2.156000
2023-05-10 17:21:23,2023-05-10 17:21:13.008,6,1.287282
2023-05-10 17:21:23,2023-05-10 17:21:13.498,2,0.180513
2023-05-10 17:21:23,2023-05-10 17:21:11.621,8,0.153597
2023-05-10 17:21:23,2023-05-10 17:21:13.144,5,0.140864
2023-05-10 17:21:23,2023-05-10 17:21:13.134,1,2.163898
2023-05-10 17:21:23,2023-05-10 17:21:13.108,6,1.290344
2023-05-10 17:21:23,2023-05-10 17:21:13.598,2,0.182447
2023-05-10 17:21:23,2023-05-10 17:21:11.721,8,0.152791
2023-05-10 17:21:23,2023-05-10 17:21:13.245,5,0.138447
2023-05-10 17:21:23,2023-05-10 17:21:13.234,1,2.175502
2023-05-10 17:21:23,2023-05-10 17:21:13.208,6,1.298725
2023-05-10 17:21:23,2023-05-10 17:21:13.698,2,0.181963
2023-05-10 17:21:23,2023-05-10 17:21:11.821,8,0.153275
2023-05-10 17:21:23,2023-05-10 17:21:13.344,5,0.140542
2023-05-10 17:21:23,2023-05-10 17:21:13.334,1,2.146652
2023-05-10 17:21:23,2023-05-10 17:21:13.308,6,1.304205
2023-05-10 17:21:23,2023-05-10 17:21:13.798,2,0.175516
2023-05-10 17:21:23,2023-05-10 17:21:11.921,8,0.153114
2023-05-10 17:21:23,2023-05-10 17:21:13.444,5,0.144410
2023-05-10 17:21:23,2023-05-10 17:21:13.434,1,2.190169
2023-05-10 17:21:23,2023-05-10 17:21:13.408,6,1.310007
2023-05-10 17:21:23,2023-05-10 17:21:13.898,2,0.183253
2023-05-10 17:21:23,2023-05-10 17:21:12.021,8,0.153275
2023-05-10 17:21:23,2023-05-10 17:21:13.544,5,0.144088
2023-05-10 17:21:23,2023-05-10 17:21:13.534,1,2.201128
2023-05-10 17:21:23,2023-05-10 17:21:13.508,6,1.315326
2023-05-10 17:21:23,2023-05-10 17:21:13.998,2,0.183736
2023-05-10 17:21:23,2023-05-10 17:21:12.121,8,0.152469
2023-05-10 17:21:23,2023-05-10 17:21:13.644,5,0.143121
2023-05-10 17:21:23,2023-05-10 17:21:13.609,6,1.317582
2023-05-10 17:21:23,2023-05-10 17:21:14.098,2,0.184864
2023-05-10 17:21:23,2023-05-10 17:21:12.221,8,0.152147
2023-05-10 17:21:23,2023-05-10 17:21:13.745,5,0.144894
2023-05-10 17:21:23,2023-05-10 17:21:13.708,6,1.272132
2023-05-10 17:21:23,2023-05-10 17:21:14.198,2,0.185348
2023-05-10 17:21:23,2023-05-10 17:21:12.321,8,0.152630
2023-05-10 17:21:23,2023-05-10 17:21:13.844,5,0.146183
2023-05-10 17:21:23,2023-05-10 17:21:14.298,2,0.185348
2023-05-10 17:21:23,2023-05-10 17:21:12.421,8,0.152469
2023-05-10 17:21:23,2023-05-10 17:21:13.944,5,0.144249
2023-05-10 17:21:23,2023-05-10 17:21:14.398,2,0.186476
2023-05-10 17:21:23,2023-05-10 17:21:12.521,8,0.152308
2023-05-10 17:21:23,2023-05-10 17:21:14.044,5,0.146506
2023-05-10 17:21:23,2023-05-10 17:21:14.498,2,0.187766
2023-05-10 17:21:23,2023-05-10 17:21:12.621,8,0.152308
2023-05-10 17:21:23,2023-05-10 17:21:14.144,5,0.145377
2023-05-10 17:21:23,2023-05-10 17:21:12.721,8,0.152630
2023-05-10 17:21:23,2023-05-10 17:21:14.245,5,0.146989
2023-05-10 17:21:23,2023-05-10 17:21:12.821,8,0.151341
2023-05-10 17:21:23,2023-05-10 17:21:14.344,5,0.147795
2023-05-10 17:21:23,2023-05-10 17:21:12.921,8,0.152952
2023-05-10 17:21:23,2023-05-10 17:21:14.444,5,0.147795
2023-05-10 17:21:23,2023-05-10 17:21:13.021,8,0.152791
2023-05-10 17:21:23,2023-05-10 17:21:14.544,5,0.147956
2023-05-10 17:21:23,2023-05-10 17:21:13.121,8,0.151341
2023-05-10 17:21:23,2023-05-10 17:21:14.644,5,0.148117
2023-05-10 17:21:23,2023-05-10 17:21:13.221,8,0.151502
2023-05-10 17:21:23,2023-05-10 17:21:13.321,8,0.153275
2023-05-10 17:21:23,2023-05-10 17:21:13.042,3,0.272381
2023-05-10 17:21:23,2023-05-10 17:21:13.142,3,0.282857
2023-05-10 17:21:23,2023-05-10 17:21:13.242,3,0.288821
2023-05-10 17:21:23,2023-05-10 17:21:13.342,3,0.307516
2023-05-10 17:21:23,2023-05-10 17:21:13.442,3,0.318637
2023-05-10 17:21:23,2023-05-10 17:21:13.542,3,0.917875
2023-05-10 17:21:23,2023-05-10 17:21:13.642,3,1.447810
2023-05-10 17:21:23,2023-05-10 17:21:13.742,3,1.164469
2023-05-10 17:21:23,2023-05-10 17:21:13.842,3,1.419282
2023-05-10 17:21:23,2023-05-10 17:21:13.942,3,1.356586
2023-05-10 17:21:23,2023-05-10 17:21:14.042,3,1.596088
2023-05-10 17:21:23,2023-05-10 17:21:14.142,3,3.265993
2023-05-10 17:21:23,2023-05-10 17:21:14.242,3,1.359971
2023-05-10 17:21:23,2023-05-10 17:21:14.342,3,1.213304
2023-05-10 17:21:23,2023-05-10 17:21:14.442,3,1.138037
2023-05-10 17:21:23,2023-05-10 17:21:14.542,3,1.051165
2023-05-10 17:21:23,2023-05-10 17:21:13.407,9,1.017802
2023-05-10 17:21:23,2023-05-10 17:21:13.507,9,1.032308
2023-05-10 17:21:23,2023-05-10 17:21:13.607,9,1.028601
2023-05-10 17:21:23,2023-05-10 17:21:13.707,9,1.030535
2023-05-10 17:21:23,2023-05-10 17:21:13.807,9,1.031985
2023-05-10 17:21:23,2023-05-10 17:21:13.907,9,1.043751
2023-05-10 17:21:23,2023-05-10 17:21:14.007,9,1.043106
2023-05-10 17:21:23,2023-05-10 17:21:14.107,9,1.053744
2023-05-10 17:21:23,2023-05-10 17:21:14.207,9,1.031663
2023-05-10 17:21:23,2023-05-10 17:21:14.307,9,1.060835
2023-05-10 17:21:23,2023-05-10 17:21:14.407,9,1.062769
2023-05-10 17:21:23,2023-05-10 17:21:14.507,9,1.074374
2023-05-10 17:21:23,2023-05-10 17:21:14.607,9,1.080498
2023-05-10 17:21:23,2023-05-10 17:21:14.707,9,1.086784
2023-05-10 17:21:23,2023-05-10 17:21:14.807,9,1.095971
2023-05-10 17:21:23,2023-05-10 17:21:14.907,9,1.097744
2023-05-10 17:21:23,2023-05-10 17:21:12.710,7,2.596967
2023-05-10 17:21:23,2023-05-10 17:21:12.810,7,2.579722
2023-05-10 17:21:23,2023-05-10 17:21:12.910,7,2.592454
2023-05-10 17:21:23,2023-05-10 17:21:13.010,7,2.566022
2023-05-10 17:21:23,2023-05-10 17:21:13.110,7,2.556513
2023-05-10 17:21:23,2023-05-10 17:21:13.210,7,2.542007
2023-05-10 17:21:23,2023-05-10 17:21:13.310,7,2.581172
2023-05-10 17:21:23,2023-05-10 17:21:13.410,7,2.528469
2023-05-10 17:21:23,2023-05-10 17:21:13.510,7,2.512352
2023-05-10 17:21:23,2023-05-10 17:21:13.610,7,2.499619
2023-05-10 17:21:23,2023-05-10 17:21:13.710,7,2.488982
2023-05-10 17:21:23,2023-05-10 17:21:13.810,7,2.475766
2023-05-10 17:21:23,2023-05-10 17:21:13.910,7,2.482374
2023-05-10 17:21:23,2023-05-10 17:21:14.010,7,2.454813
2023-05-10 17:21:23,2023-05-10 17:21:14.110,7,2.440308
2023-05-10 17:21:23,2023-05-10 17:21:14.210,7,2.429670
2023-05-10 17:21:23,2023-05-10 17:21:14.310,7,2.471253
2023-05-10 17:21:23,2023-05-10 17:21:13.634,1,2.207253
2023-05-10 17:21:23,2023-05-10 17:21:13.734,1,2.205158
2023-05-10 17:21:23,2023-05-10 17:21:13.834,1,2.228366
2023-05-10 17:21:23,2023-05-10 17:21:13.934,1,2.229817
2023-05-10 17:21:23,2023-05-10 17:21:14.034,1,2.240777
2023-05-10 17:21:23,2023-05-10 17:21:14.134,1,2.247546
2023-05-10 17:21:23,2023-05-10 17:21:14.598,2,0.173905
2023-05-10 17:21:23,2023-05-10 17:21:14.698,2,0.173905
2023-05-10 17:21:23,2023-05-10 17:21:14.798,2,0.192278
2023-05-10 17:21:23,2023-05-10 17:21:14.898,2,0.191311
2023-05-10 17:21:23,2023-05-10 17:21:14.998,2,0.185509
2023-05-10 17:21:23,2023-05-10 17:21:15.098,2,0.178095
2023-05-10 17:21:23,2023-05-10 17:21:13.808,6,1.321450
2023-05-10 17:21:23,2023-05-10 17:21:13.908,6,1.318872
2023-05-10 17:21:23,2023-05-10 17:21:14.008,6,1.323868
2023-05-10 17:21:23,2023-05-10 17:21:14.108,6,1.326447
2023-05-10 17:21:23,2023-05-10 17:21:14.208,6,1.325158
2023-05-10 17:21:23,2023-05-10 17:21:14.308,6,1.324513
2023-05-10 17:21:23,2023-05-10 17:21:14.745,5,0.147956
2023-05-10 17:21:23,2023-05-10 17:21:14.844,5,0.145377
2023-05-10 17:21:23,2023-05-10 17:21:14.944,5,0.149245
2023-05-10 17:21:23,2023-05-10 17:21:15.044,5,0.147150
2023-05-10 17:21:23,2023-05-10 17:21:15.144,5,0.149407
2023-05-10 17:21:23,2023-05-10 17:21:15.245,5,0.146828
2023-05-10 17:21:23,2023-05-10 17:21:15.344,5,0.147150
2023-05-10 17:21:23,2023-05-10 17:21:13.421,8,0.153597
2023-05-10 17:21:23,2023-05-10 17:21:13.521,8,0.151985
2023-05-10 17:21:23,2023-05-10 17:21:13.621,8,0.151502
2023-05-10 17:21:23,2023-05-10 17:21:13.721,8,0.151663
2023-05-10 17:21:23,2023-05-10 17:21:13.821,8,0.151179
2023-05-10 17:21:23,2023-05-10 17:21:13.921,8,0.151502
2023-05-10 17:21:23,2023-05-10 17:21:14.410,7,2.412747
2023-05-10 17:21:23,2023-05-10 17:21:14.510,7,2.391311
2023-05-10 17:21:23,2023-05-10 17:21:15.007,9,1.084044
2023-05-10 17:21:23,2023-05-10 17:21:14.610,7,2.381157
2023-05-10 17:21:23,2023-05-10 17:21:15.107,9,1.120147
2023-05-10 17:21:23,2023-05-10 17:21:14.710,7,2.367941
2023-05-10 17:21:23,2023-05-10 17:21:15.207,9,1.089846
2023-05-10 17:21:23,2023-05-10 17:21:14.810,7,2.356337
2023-05-10 17:21:23,2023-05-10 17:21:15.307,9,1.137553
2023-05-10 17:21:23,2023-05-10 17:21:14.910,7,2.359560
2023-05-10 17:21:23,2023-05-10 17:21:15.407,9,1.139326
2023-05-10 17:21:23,2023-05-10 17:21:15.507,9,1.153993
2023-05-10 17:21:23,2023-05-10 17:21:14.234,1,2.253831
2023-05-10 17:21:23,2023-05-10 17:21:14.334,1,2.215634
2023-05-10 17:21:23,2023-05-10 17:21:14.434,1,2.263985
2023-05-10 17:21:23,2023-05-10 17:21:14.534,1,2.274784
2023-05-10 17:21:23,2023-05-10 17:21:14.634,1,2.280586
2023-05-10 17:21:23,2023-05-10 17:21:14.734,1,2.286872
2023-05-10 17:21:23,2023-05-10 17:21:14.834,1,2.297509
2023-05-10 17:21:23,2023-05-10 17:21:14.934,1,2.300894
2023-05-10 17:21:23,2023-05-10 17:21:15.034,1,2.312337
2023-05-10 17:21:23,2023-05-10 17:21:15.134,1,2.317495
2023-05-10 17:21:23,2023-05-10 17:21:14.021,8,0.151502
2023-05-10 17:21:23,2023-05-10 17:21:14.121,8,0.151502
2023-05-10 17:21:23,2023-05-10 17:21:14.221,8,0.152308
2023-05-10 17:21:23,2023-05-10 17:21:14.321,8,0.151824
2023-05-10 17:21:23,2023-05-10 17:21:14.421,8,0.151824
2023-05-10 17:21:23,2023-05-10 17:21:14.521,8,0.152147
2023-05-10 17:21:23,2023-05-10 17:21:14.621,8,0.151985
2023-05-10 17:21:23,2023-05-10 17:21:14.721,8,0.152308
2023-05-10 17:21:23,2023-05-10 17:21:14.821,8,0.152469
2023-05-10 17:21:23,2023-05-10 17:21:14.921,8,0.152308
2023-05-10 17:21:23,2023-05-10 17:21:15.444,5,0.147956
2023-05-10 17:21:23,2023-05-10 17:21:15.544,5,0.153597
2023-05-10 17:21:23,2023-05-10 17:21:14.408,6,1.320967
2023-05-10 17:21:23,2023-05-10 17:21:15.644,5,0.152952
2023-05-10 17:21:23,2023-05-10 17:21:14.508,6,1.311458
2023-05-10 17:21:23,2023-05-10 17:21:15.745,5,0.152308
2023-05-10 17:21:23,2023-05-10 17:21:14.609,6,1.325158
2023-05-10 17:21:23,2023-05-10 17:21:15.010,7,2.367619
2023-05-10 17:21:23,2023-05-10 17:21:15.844,5,0.147956
2023-05-10 17:21:23,2023-05-10 17:21:14.708,6,1.260850
2023-05-10 17:21:23,2023-05-10 17:21:15.110,7,2.317656
2023-05-10 17:21:23,2023-05-10 17:21:15.607,9,1.163824
2023-05-10 17:21:23,2023-05-10 17:21:15.944,5,0.156982
2023-05-10 17:21:23,2023-05-10 17:21:14.808,6,1.320000
2023-05-10 17:21:23,2023-05-10 17:21:15.210,7,2.301861
2023-05-10 17:21:23,2023-05-10 17:21:15.707,9,1.173011
2023-05-10 17:21:23,2023-05-10 17:21:16.044,5,0.156659
2023-05-10 17:21:23,2023-05-10 17:21:14.908,6,1.312747
2023-05-10 17:21:23,2023-05-10 17:21:15.310,7,2.350535
2023-05-10 17:21:23,2023-05-10 17:21:15.807,9,1.183326
2023-05-10 17:21:23,2023-05-10 17:21:16.144,5,0.157626
2023-05-10 17:21:23,2023-05-10 17:21:15.008,6,1.311619
2023-05-10 17:21:23,2023-05-10 17:21:15.410,7,2.287033
2023-05-10 17:21:23,2023-05-10 17:21:15.907,9,1.187678
2023-05-10 17:21:23,2023-05-10 17:21:16.245,5,0.156337
2023-05-10 17:21:23,2023-05-10 17:21:15.108,6,1.323223
2023-05-10 17:21:23,2023-05-10 17:21:15.510,7,2.265114
2023-05-10 17:21:23,2023-05-10 17:21:16.007,9,1.205729
2023-05-10 17:21:23,2023-05-10 17:21:16.344,5,0.158593
2023-05-10 17:21:23,2023-05-10 17:21:15.208,6,1.333861
2023-05-10 17:21:23,2023-05-10 17:21:16.107,9,1.212821
2023-05-10 17:21:23,2023-05-10 17:21:15.308,6,1.331766
2023-05-10 17:21:23,2023-05-10 17:21:16.207,9,1.183487
2023-05-10 17:21:23,2023-05-10 17:21:15.234,1,2.272527
2023-05-10 17:21:23,2023-05-10 17:21:15.334,1,2.300249
2023-05-10 17:21:23,2023-05-10 17:21:15.434,1,2.339253
2023-05-10 17:21:23,2023-05-10 17:21:15.534,1,2.347150
2023-05-10 17:21:23,2023-05-10 17:21:15.634,1,2.352469
2023-05-10 17:21:23,2023-05-10 17:21:15.734,1,2.355209
2023-05-10 17:21:23,2023-05-10 17:21:15.834,1,2.362784
2023-05-10 17:21:23,2023-05-10 17:21:15.934,1,2.366168
2023-05-10 17:21:23,2023-05-10 17:21:16.444,5,0.148601
2023-05-10 17:21:23,2023-05-10 17:21:16.544,5,0.159238
2023-05-10 17:21:23,2023-05-10 17:21:16.644,5,0.157304
2023-05-10 17:21:23,2023-05-10 17:21:16.745,5,0.160044
2023-05-10 17:21:23,2023-05-10 17:21:16.844,5,0.160044
2023-05-10 17:21:23,2023-05-10 17:21:16.944,5,0.161333
2023-05-10 17:21:23,2023-05-10 17:21:17.044,5,0.165201
2023-05-10 17:21:23,2023-05-10 17:21:17.144,5,0.166168
2023-05-10 17:21:23,2023-05-10 17:21:15.610,7,2.255282
2023-05-10 17:21:23,2023-05-10 17:21:15.710,7,2.244000
2023-05-10 17:21:23,2023-05-10 17:21:15.810,7,2.230945
2023-05-10 17:21:23,2023-05-10 17:21:15.910,7,2.234491
2023-05-10 17:21:23,2023-05-10 17:21:16.010,7,2.205480
2023-05-10 17:21:23,2023-05-10 17:21:16.110,7,2.189363
2023-05-10 17:21:23,2023-05-10 17:21:16.210,7,2.178242
2023-05-10 17:21:23,2023-05-10 17:21:16.310,7,2.221758
2023-05-10 17:21:23,2023-05-10 17:21:15.408,6,1.312908
2023-05-10 17:21:23,2023-05-10 17:21:15.508,6,1.319194
2023-05-10 17:21:23,2023-05-10 17:21:15.609,6,1.325641
2023-05-10 17:21:23,2023-05-10 17:21:15.708,6,1.251985
2023-05-10 17:21:23,2023-05-10 17:21:15.808,6,1.301304
2023-05-10 17:21:23,2023-05-10 17:21:15.908,6,1.232645
2023-05-10 17:21:23,2023-05-10 17:21:16.008,6,1.271971
2023-05-10 17:21:23,2023-05-10 17:21:16.108,6,1.271487
2023-05-10 17:21:23,2023-05-10 17:21:16.208,6,1.257626
2023-05-10 17:21:23,2023-05-10 17:21:16.307,9,1.237158
2023-05-10 17:21:23,2023-05-10 17:21:16.407,9,1.253597
2023-05-10 17:21:23,2023-05-10 17:21:16.507,9,1.278740
2023-05-10 17:21:23,2023-05-10 17:21:16.607,9,1.298564
2023-05-10 17:21:23,2023-05-10 17:21:16.707,9,1.310491
2023-05-10 17:21:23,2023-05-10 17:21:16.807,9,1.328381
2023-05-10 17:21:23,2023-05-10 17:21:16.907,9,1.331765
2023-05-10 17:21:23,2023-05-10 17:21:17.007,9,1.349495
2023-05-10 17:21:23,2023-05-10 17:21:15.021,8,0.152791
2023-05-10 17:21:23,2023-05-10 17:21:15.121,8,0.152308
2023-05-10 17:21:23,2023-05-10 17:21:15.221,8,0.153275
2023-05-10 17:21:23,2023-05-10 17:21:15.321,8,0.153919
2023-05-10 17:21:23,2023-05-10 17:21:15.421,8,0.154081
2023-05-10 17:21:23,2023-05-10 17:21:15.521,8,0.155531
2023-05-10 17:21:23,2023-05-10 17:21:15.621,8,0.155692
2023-05-10 17:21:23,2023-05-10 17:21:15.721,8,0.155692
2023-05-10 17:21:23,2023-05-10 17:21:17.107,9,1.349495
2023-05-10 17:21:23,2023-05-10 17:21:17.207,9,1.301304
2023-05-10 17:21:23,2023-05-10 17:21:17.307,9,1.367707
2023-05-10 17:21:23,2023-05-10 17:21:17.407,9,1.372381
2023-05-10 17:21:23,2023-05-10 17:21:17.507,9,1.386403
2023-05-10 17:21:23,2023-05-10 17:21:17.607,9,1.402037
2023-05-10 17:21:23,2023-05-10 17:21:17.707,9,1.416059
2023-05-10 17:21:23,2023-05-10 17:21:17.807,9,1.428952
2023-05-10 17:21:23,2023-05-10 17:21:17.907,9,1.419282
2023-05-10 17:21:23,2023-05-10 17:21:18.007,9,1.454579
2023-05-10 17:21:23,2023-05-10 17:21:16.035,1,2.369553
2023-05-10 17:21:23,2023-05-10 17:21:16.134,1,2.340865
2023-05-10 17:21:23,2023-05-10 17:21:16.234,1,2.455619
2023-05-10 17:21:23,2023-05-10 17:21:16.334,1,2.475443
2023-05-10 17:21:23,2023-05-10 17:21:16.434,1,2.482374
2023-05-10 17:21:23,2023-05-10 17:21:16.534,1,2.549744
2023-05-10 17:21:23,2023-05-10 17:21:16.634,1,2.545392
2023-05-10 17:21:23,2023-05-10 17:21:16.308,6,1.259399
2023-05-10 17:21:23,2023-05-10 17:21:16.734,1,2.642417
2023-05-10 17:21:23,2023-05-10 17:21:16.408,6,1.239414
2023-05-10 17:21:23,2023-05-10 17:21:16.834,1,2.744117
2023-05-10 17:21:23,2023-05-10 17:21:16.508,6,1.235224
2023-05-10 17:21:23,2023-05-10 17:21:15.821,8,0.156982
2023-05-10 17:21:23,2023-05-10 17:21:16.934,1,2.817773
2023-05-10 17:21:23,2023-05-10 17:21:16.609,6,1.231517
2023-05-10 17:21:23,2023-05-10 17:21:15.921,8,0.155531
2023-05-10 17:21:23,2023-05-10 17:21:17.034,1,2.594388
2023-05-10 17:21:23,2023-05-10 17:21:16.708,6,1.189289
2023-05-10 17:21:23,2023-05-10 17:21:16.021,8,0.159238
2023-05-10 17:21:23,2023-05-10 17:21:16.808,6,1.205568
2023-05-10 17:21:23,2023-05-10 17:21:16.121,8,0.159399
2023-05-10 17:21:23,2023-05-10 17:21:16.908,6,1.196381
2023-05-10 17:21:23,2023-05-10 17:21:16.221,8,0.158755
